,True Label,Predicted Label
6135,7,5
6136,9,8
6137,0,0
6138,5,5
6139,7,5
6140,3,3
6141,3,3
6142,8,6
6143,4,6
6144,1,3
6145,8,0
6146,2,1
6147,5,5
6148,4,3
6149,4,0
6150,8,3
6151,9,0
6152,2,3
6153,9,5
6154,3,3
6155,2,0
6156,6,0
6157,1,4
6158,1,3
6159,6,0
6160,6,5
6161,1,3
6162,4,0
6163,9,0
6164,8,6
6165,5,5
6166,9,5
6167,1,3
6168,5,5
6169,6,3
6170,9,5
6171,3,3
6172,2,3
6173,1,3
6174,7,5
6175,4,0
6176,9,0
6177,8,8
6178,8,5
6179,9,8
6180,5,5
6181,5,8
6182,3,3
6183,8,6
6184,2,0
6185,0,6
6186,3,0
6187,6,0
6188,1,3
6189,1,3
6190,9,0
6191,0,8
6192,9,0
6193,7,5
6194,5,5
6195,3,3
6196,2,3
6197,9,5
6198,5,5
6199,5,5
6200,4,0
6201,2,3
6202,9,6
6203,9,6
6204,3,3
6205,0,3
6206,6,0
6207,3,3
6208,1,3
6209,7,5
6210,4,3
6211,9,3
6212,2,6
6213,8,6
6214,5,5
6215,8,3
6216,6,0
6217,0,0
6218,1,3
6219,3,0
6220,2,6
6221,2,8
6222,3,0
6223,6,3
6224,6,0
6225,0,0
6226,2,1
6227,8,6
6228,3,3
6229,2,0
6230,8,0
6231,6,0
6232,1,3
6233,8,0
6234,4,0
6235,5,5
6236,4,3
6237,2,6
6238,3,3
6239,9,6
6240,0,3
6241,4,4
6242,4,3
6243,2,1
6244,5,5
6245,4,0
6246,2,6
6247,7,5
6248,6,3
6249,7,5
6250,3,3
6251,3,3
6252,6,1
6253,9,5
6254,6,3
6255,8,8
6256,5,5
6257,6,6
6258,6,3
6259,3,3
6260,6,6
6261,7,5
6262,2,0
6263,5,0
6264,3,3
6265,1,3
6266,1,0
6267,9,5
6268,7,5
6269,5,5
6270,4,0
6271,2,0
6272,1,3
6273,6,6
6274,4,6
6275,5,5
6276,9,3
6277,2,3
6278,5,5
6279,5,5
6280,3,3
6281,3,3
6282,0,0
6283,9,0
6284,2,0
6285,2,3
6286,2,0
6287,3,0
6288,2,0
6289,4,4
6290,9,5
6291,2,0
6292,3,3
6293,0,6
6294,4,3
6295,2,0
6296,0,0
6297,4,0
6298,1,3
6299,3,3
6300,7,3
6301,2,6
6302,4,0
6303,2,0
6304,2,0
6305,3,3
6306,2,6
6307,3,0
6308,0,0
6309,8,6
6310,3,3
6311,5,5
6312,1,3
6313,2,0
6314,8,3
6315,8,3
6316,2,0
6317,1,0
6318,2,3
6319,1,0
6320,1,3
6321,9,8
6322,6,3
6323,5,5
6324,9,0
6325,6,0
6326,8,0
6327,0,1
6328,3,3
6329,6,3
6330,3,3
6331,1,6
6332,3,3
6333,7,5
6334,5,5
6335,6,0
6336,1,3
6337,1,3
6338,2,3
6339,0,3
6340,5,5
6341,5,6
6342,0,0
6343,1,3
6344,6,3
6345,5,5
6346,2,6
6347,8,8
6348,9,5
6349,7,5
6350,9,5
6351,1,3
6352,1,3
6353,3,3
6354,3,6
6355,5,5
6356,6,0
6357,7,5
6358,5,0
6359,9,5
6360,4,3
6361,9,5
6362,3,3
6363,6,3
6364,6,6
6365,0,0
6366,8,0
6367,5,5
6368,6,3
6369,5,5
6370,9,5
6371,8,0
6372,3,3
6373,8,6
6374,1,3
6375,3,3
6376,1,3
6377,3,3
6378,5,5
6379,6,6
6380,5,5
6381,4,6
6382,4,0
6383,9,5
6384,6,6
6385,7,5
6386,1,3
6387,4,6
6388,8,6
6389,3,3
6390,7,5
6391,7,5
6392,6,0
6393,7,5
6394,9,6
6395,4,0
6396,7,5
6397,7,5
6398,0,6
6399,1,3
6400,4,0
6401,1,3
6402,4,0
6403,8,6
6404,2,0
6405,4,0
6406,7,5
6407,6,0
6408,7,5
6409,1,3
6410,8,5
6411,7,5
6412,5,5
6413,1,3
6414,3,3
6415,1,3
6416,0,6
6417,3,3
6418,4,0
6419,5,5
6420,4,3
6421,8,0
6422,6,6
6423,3,3
6424,4,6
6425,9,5
6426,3,3
6427,1,3
6428,5,5
6429,3,3
6430,0,0
6431,7,5
6432,0,0
6433,3,0
6434,4,0
6435,5,5
6436,1,0
6437,6,0
6438,6,0
6439,2,0
6440,8,3
6441,8,3
6442,9,0
6443,8,6
6444,6,6
6445,7,5
6446,2,0
6447,4,6
6448,2,0
6449,5,5
6450,1,3
6451,9,0
6452,6,3
6453,3,3
6454,8,8
6455,7,5
6456,1,3
6457,8,0
6458,1,3
6459,2,6
6460,0,0
6461,9,8
6462,2,0
6463,4,0
6464,4,0
6465,4,0
6466,6,0
6467,1,3
6468,3,3
6469,5,5
6470,2,0
6471,9,6
6472,7,5
6473,5,5
6474,2,3
6475,7,5
6476,5,5
6477,5,5
6478,4,0
6479,4,1
6480,8,8
6481,0,3
6482,7,7
6483,0,0
6484,8,3
6485,0,0
6486,2,0
6487,1,3
6488,9,5
6489,7,5
6490,7,5
6491,3,6
6492,8,3
6493,0,0
6494,3,3
6495,0,0
6496,9,0
6497,8,8
6498,5,5
6499,6,6
6500,4,6
6501,8,6
6502,1,3
6503,5,5
6504,5,5
6505,7,5
6506,0,0
6507,1,3
6508,6,0
6509,1,3
6510,3,0
6511,2,6
6512,6,6
6513,4,3
6514,6,0
6515,1,3
6516,7,5
6517,6,0
6518,2,0
6519,2,0
6520,6,6
6521,1,3
6522,8,0
6523,2,6
6524,2,0
6525,6,6
6526,3,3
6527,0,0
6528,8,0
6529,8,6
6530,4,3
6531,6,0
6532,2,0
6533,0,0
6534,7,5
6535,0,0
6536,8,8
6537,9,6
6538,1,6
6539,6,3
6540,6,0
6541,7,5
6542,0,3
6543,8,8
6544,1,3
6545,8,8
6546,2,3
6547,4,6
6548,6,0
6549,7,5
6550,5,8
6551,7,5
6552,9,5
6553,9,8
6554,3,3
6555,9,5
6556,4,0
6557,4,0
6558,6,6
6559,4,0
6560,1,3
6561,4,0
6562,8,8
6563,4,0
6564,2,0
6565,8,5
6566,6,6
6567,2,0
6568,2,6
6569,9,6
6570,1,3
6571,8,0
6572,0,0
6573,6,3
6574,2,4
6575,6,6
6576,0,0
6577,3,0
6578,6,0
6579,6,3
6580,1,0
6581,3,0
6582,6,6
6583,3,3
6584,3,3
6585,1,3
6586,7,5
6587,8,6
6588,1,3
6589,0,3
6590,7,5
6591,6,4
6592,5,5
6593,0,0
6594,8,3
6595,2,0
6596,6,5
6597,5,5
6598,8,5
6599,7,5
6600,8,8
6601,4,0
6602,5,5
6603,9,6
6604,5,5
6605,5,5
6606,1,3
6607,2,3
6608,4,3
6609,7,5
6610,2,6
6611,9,5
6612,7,5
6613,8,6
6614,3,0
6615,7,5
6616,4,1
6617,6,6
6618,3,3
6619,8,0
6620,8,6
6621,4,3
6622,5,5
6623,1,3
6624,8,6
6625,2,6
6626,6,0
6627,2,6
6628,2,0
6629,9,6
6630,8,0
6631,9,5
6632,0,0
6633,2,0
6634,5,5
6635,9,5
6636,3,3
6637,5,5
6638,9,5
6639,8,0
6640,6,0
6641,3,3
6642,9,5
6643,5,6
6644,9,5
6645,3,3
6646,0,3
6647,8,8
6648,6,0
6649,0,3
6650,6,6
6651,3,3
6652,5,5
6653,8,0
6654,0,6
6655,6,6
6656,1,3
6657,8,0
6658,6,6
6659,9,0
6660,0,0
6661,0,3
6662,7,5
6663,6,0
6664,6,3
6665,8,0
6666,7,5
6667,6,6
6668,8,8
6669,8,5
6670,2,6
6671,0,3
6672,3,0
6673,6,6
6674,7,5
6675,1,3
6676,3,0
6677,7,5
6678,4,4
6679,0,3
6680,7,5
6681,1,3
6682,6,0
6683,5,5
6684,2,6
6685,0,3
6686,7,5
6687,9,5
6688,0,0
6689,3,0
6690,8,8
6691,2,6
6692,1,3
6693,1,3
6694,8,8
6695,8,0
6696,3,3
6697,5,5
6698,7,5
6699,5,5
6700,6,0
6701,7,5
6702,4,0
6703,3,3
6704,9,8
6705,3,0
6706,8,5
6707,9,5
6708,0,6
6709,4,6
6710,0,0
6711,4,6
6712,5,5
6713,7,6
6714,0,6
6715,4,0
6716,3,3
6717,9,5
6718,5,5
6719,7,5
6720,2,4
6721,2,0
6722,5,5
6723,8,0
6724,3,3
6725,1,3
6726,3,3
6727,5,5
6728,4,0
6729,9,5
6730,4,0
6731,3,3
6732,9,0
6733,9,5
6734,2,5
6735,0,0
6736,8,8
6737,0,3
6738,9,5
6739,1,3
6740,9,0
6741,9,0
6742,0,3
6743,7,5
6744,1,3
6745,4,0
6746,5,5
6747,0,0
6748,3,3
6749,8,3
6750,7,5
6751,4,4
6752,5,5
6753,5,5
6754,9,0
6755,3,3
6756,2,6
6757,0,0
6758,0,0
6759,9,0
6760,0,0
6761,5,5
6762,0,3
6763,1,3
6764,3,0
6765,7,5
6766,9,5
6767,1,3
6768,5,5
6769,9,0
6770,6,3
6771,0,3
6772,9,0
6773,7,5
6774,2,4
6775,9,8
6776,2,3
6777,1,4
6778,2,0
6779,7,5
6780,5,5
6781,1,3
6782,0,0
6783,7,5
6784,3,3
6785,4,6
6786,7,5
6787,6,6
6788,4,0
6789,6,6
6790,8,8
6791,5,5
6792,7,5
6793,9,0
6794,5,5
6795,7,5
6796,3,0
6797,6,3
6798,3,3
6799,9,5
6800,3,3
6801,4,3
6802,1,3
6803,5,5
6804,6,0
6805,9,6
6806,7,8
6807,4,4
6808,0,6
6809,6,0
6810,5,7
6811,8,0
6812,0,0
6813,7,5
6814,7,5
6815,3,3
6816,2,6
6817,0,6
6818,4,6
6819,8,8
6820,2,6
6821,0,6
6822,6,0
6823,9,5
6824,8,6
6825,9,5
6826,2,0
6827,5,5
6828,0,3
6829,4,3
6830,0,0
6831,2,6
6832,6,3
6833,3,3
6834,1,3
6835,8,0
6836,7,8
6837,4,0
6838,1,3
6839,9,0
6840,1,3
6841,2,6
6842,8,0
6843,5,5
6844,6,0
6845,3,3
6846,0,0
6847,0,0
6848,2,6
6849,6,3
6850,0,3
6851,7,5
6852,2,4
6853,1,3
6854,8,0
6855,4,6
6856,8,6
6857,7,5
6858,9,0
6859,4,3
6860,1,3
6861,6,0
6862,5,5
6863,7,5
6864,7,5
6865,3,0
6866,2,0
6867,5,5
6868,7,5
6869,3,0
6870,6,0
6871,7,5
6872,3,3
6873,2,0
6874,2,0
6875,9,5
6876,6,0
6877,7,5
6878,3,3
6879,9,5
6880,1,3
6881,2,0
6882,1,3
6883,9,6
6884,7,5
6885,2,6
6886,3,0
6887,3,3
6888,8,6
6889,1,3
6890,8,3
6891,3,3
6892,5,8
6893,0,0
6894,5,5
6895,3,3
6896,8,0
6897,5,0
6898,7,5
6899,4,3
6900,9,0
6901,0,3
6902,6,0
6903,8,3
6904,3,3
6905,2,0
6906,3,6
6907,3,8
6908,4,0
6909,3,3
6910,7,7
6911,8,3
6912,7,5
6913,1,3
6914,3,3
6915,7,5
6916,8,0
6917,9,5
6918,5,5
6919,5,5
6920,2,0
6921,2,0
6922,4,0
6923,5,6
6924,0,0
6925,8,0
6926,0,0
6927,3,6
6928,6,3
6929,0,0
6930,8,0
6931,8,0
6932,9,5
6933,6,6
6934,9,5
6935,1,3
6936,5,5
6937,1,3
6938,2,6
6939,1,0
6940,3,3
6941,2,0
6942,2,3
6943,2,6
6944,4,0
6945,5,5
6946,7,5
6947,5,5
6948,9,1
6949,2,0
6950,0,0
6951,5,5
6952,7,5
6953,0,3
6954,5,6
6955,6,0
6956,5,5
6957,6,3
6958,6,3
6959,4,0
6960,0,0
6961,7,5
6962,1,3
6963,5,6
6964,2,0
6965,9,6
6966,8,0
6967,1,1
6968,7,5
6969,6,0
6970,4,0
6971,4,0
6972,0,6
6973,7,5
6974,1,0
6975,8,6
6976,5,0
6977,7,5
6978,8,5
6979,5,5
6980,5,5
6981,1,3
6982,8,0
6983,5,5
6984,9,6
6985,7,5
6986,7,5
6987,6,0
6988,5,5
6989,2,0
6990,2,0
6991,1,3
6992,2,6
6993,4,0
6994,4,1
6995,1,3
6996,6,0
6997,3,0
6998,9,6
6999,1,3
7000,8,0
7001,2,0
7002,3,3
7003,7,5
7004,6,0
7005,9,0
7006,5,6
7007,7,6
7008,4,3
7009,3,0
7010,9,0
7011,5,5
7012,6,6
7013,2,6
7014,2,0
7015,7,5
7016,3,3
7017,9,0
7018,3,3
7019,0,0
7020,5,5
7021,9,5
7022,0,3
7023,9,5
7024,6,0
7025,6,6
7026,6,6
7027,5,5
7028,9,5
7029,1,3
7030,6,0
7031,5,5
7032,2,6
7033,0,0
7034,2,0
7035,3,3
7036,1,3
7037,1,3
7038,1,3
7039,7,5
7040,6,6
7041,2,6
7042,6,6
7043,5,5
7044,9,0
7045,8,0
7046,7,8
7047,9,5
7048,3,3
7049,2,3
7050,7,5
7051,9,0
7052,2,6
7053,0,0
7054,1,3
7055,1,3
7056,1,1
7057,4,6
7058,8,0
7059,0,0
7060,8,8
7061,0,3
7062,9,6
7063,5,5
7064,6,0
7065,7,5
7066,0,6
7067,8,6
7068,4,0
7069,4,3
7070,4,3
7071,2,3
7072,2,0
7073,2,3
7074,5,6
7075,7,5
7076,2,6
7077,9,6
7078,9,8
7079,2,0
7080,2,0
7081,2,0
7082,0,6
7083,7,5
7084,4,0
7085,5,6
7086,2,0
7087,3,3
7088,3,0
7089,1,3
7090,9,5
7091,8,3
7092,1,3
7093,8,8
7094,6,0
7095,6,3
7096,3,3
7097,9,0
7098,1,3
7099,9,6
7100,7,5
7101,2,6
7102,9,0
7103,0,6
7104,9,5
7105,3,0
7106,0,3
7107,4,6
7108,2,0
7109,3,3
7110,4,0
7111,6,3
7112,6,6
7113,9,0
7114,6,0
7115,1,3
7116,1,0
7117,0,0
7118,5,0
7119,6,0
7120,7,5
7121,0,3
7122,4,3
7123,1,3
7124,1,0
7125,9,5
7126,0,0
7127,0,0
7128,1,3
7129,9,5
7130,6,0
7131,7,5
7132,3,6
7133,5,8
7134,4,0
7135,1,3
7136,2,0
7137,0,6
7138,4,3
7139,0,0
7140,3,0
7141,0,3
7142,2,6
7143,3,3
7144,5,5
7145,9,6
7146,5,5
7147,8,8
7148,9,5
7149,3,3
7150,1,3
7151,7,5
7152,8,0
7153,9,8
7154,4,6
7155,1,3
7156,1,0
7157,9,5
7158,0,3
7159,7,5
7160,0,6
7161,0,0
7162,9,8
7163,6,0
7164,0,0
7165,2,1
7166,9,6
7167,6,1
7168,8,0
7169,5,5
7170,5,6
7171,9,6
7172,3,3
7173,3,3
7174,5,5
7175,7,5
7176,1,3
7177,2,3
7178,3,0
7179,3,3
7180,5,5
7181,6,6
7182,6,0
7183,4,1
7184,1,3
7185,1,3
7186,9,0
7187,1,3
7188,6,6
7189,6,0
7190,6,0
7191,2,3
7192,2,0
7193,6,0
7194,6,0
7195,6,0
7196,3,3
7197,5,5
7198,0,0
7199,3,3
7200,0,0
7201,5,5
7202,1,3
7203,1,3
7204,8,0
7205,2,3
7206,5,5
7207,3,3
7208,5,0
7209,1,3
7210,4,0
7211,4,3
7212,3,3
7213,1,6
7214,2,6
7215,7,5
7216,9,5
7217,6,0
7218,3,3
7219,8,0
7220,5,5
7221,6,0
7222,6,6
7223,9,8
7224,1,0
7225,5,5
7226,7,5
7227,7,5
7228,4,0
7229,2,0
7230,2,3
7231,7,5
7232,5,5
7233,4,3
7234,1,3
7235,5,5
7236,7,5
7237,7,5
7238,8,0
7239,2,3
7240,8,0
7241,3,3
7242,7,5
7243,4,0
7244,6,0
7245,2,0
7246,9,0
7247,9,0
7248,0,0
7249,0,0
7250,7,5
7251,3,3
7252,1,3
7253,0,3
7254,8,6
7255,2,0
7256,4,6
7257,4,0
7258,6,0
7259,7,5
7260,1,3
7261,8,6
7262,6,0
7263,0,3
7264,3,3
7265,4,6
7266,0,0
7267,3,0
7268,9,6
7269,8,6
7270,0,6
7271,0,3
7272,8,0
7273,3,3
7274,9,5
7275,2,0
7276,1,3
7277,5,5
7278,4,0
7279,5,0
7280,0,0
7281,8,0
7282,4,3
7283,2,0
7284,5,5
7285,9,0
7286,3,3
7287,0,0
7288,2,0
7289,7,5
7290,8,0
7291,5,5
7292,9,8
7293,5,5
7294,0,0
7295,0,0
7296,6,0
7297,9,6
7298,7,5
7299,2,6
7300,9,5
7301,2,6
7302,2,6
7303,6,6
7304,4,3
7305,0,0
7306,1,3
7307,4,0
7308,3,3
7309,9,3
7310,4,0
7311,0,0
7312,3,3
7313,4,0
7314,4,6
7315,6,0
7316,9,5
7317,4,6
7318,7,5
7319,2,0
7320,5,5
7321,4,0
7322,3,3
7323,4,0
7324,5,5
7325,7,5
7326,0,0
7327,2,0
7328,1,3
7329,1,3
7330,8,0
7331,7,5
7332,3,3
7333,2,6
7334,6,3
7335,5,6
7336,2,1
7337,3,3
7338,8,0
7339,8,5
7340,8,6
7341,9,6
7342,3,3
7343,6,6
7344,9,0
7345,6,0
7346,0,3
7347,3,3
7348,6,0
7349,4,0
7350,2,0
7351,8,3
7352,8,8
7353,5,5
7354,9,6
7355,2,6
7356,7,6
7357,1,3
7358,9,5
7359,0,3
7360,3,3
7361,3,3
7362,3,0
7363,2,4
7364,3,0
7365,9,5
7366,9,5
7367,5,5
7368,3,3
7369,2,0
7370,4,0
7371,2,6
7372,4,0
7373,6,6
7374,4,8
7375,5,5
7376,3,3
7377,4,0
7378,9,8
7379,8,6
7380,5,5
7381,8,6
7382,3,3
7383,4,0
7384,1,3
7385,4,6
7386,8,0
7387,9,8
7388,2,3
7389,6,4
7390,2,0
7391,3,3
7392,5,5
7393,0,3
7394,3,3
7395,5,5
7396,2,0
7397,5,5
7398,3,6
7399,9,5
7400,1,3
7401,2,0
7402,9,5
7403,8,8
7404,9,5
7405,3,6
7406,8,0
7407,8,5
7408,5,5
7409,5,0
7410,8,5
7411,4,0
7412,4,6
7413,0,3
7414,8,5
7415,3,0
7416,6,3
7417,4,0
7418,9,0
7419,6,0
7420,1,3
7421,0,1
7422,5,0
7423,1,3
7424,4,6
7425,0,3
7426,9,5
7427,2,0
7428,6,6
7429,3,3
7430,6,6
7431,7,5
7432,4,0
7433,6,0
7434,4,3
7435,3,3
7436,8,0
7437,5,6
7438,1,3
7439,8,0
7440,3,3
7441,4,6
7442,2,0
7443,5,5
7444,6,3
7445,0,0
7446,7,5
7447,8,6
7448,7,5
7449,4,0
7450,4,0
7451,2,0
7452,2,3
7453,9,6
7454,3,3
7455,5,5
7456,0,0
7457,9,6
7458,9,5
7459,0,3
7460,1,3
7461,3,3
7462,7,5
7463,1,3
7464,9,0
7465,6,4
7466,5,5
7467,2,0
7468,6,6
7469,9,3
7470,5,5
7471,7,5
7472,9,5
7473,4,3
7474,2,6
7475,8,0
7476,3,3
7477,1,3
7478,7,5
7479,8,0
7480,8,3
7481,6,4
7482,8,0
7483,0,0
7484,5,5
7485,5,0
7486,7,5
7487,1,3
7488,9,0
7489,6,3
7490,2,6
7491,1,0
7492,5,5
7493,1,3
7494,9,0
7495,6,0
7496,1,0
7497,6,0
7498,3,3
7499,2,8
7500,5,5
7501,3,3
7502,9,5
7503,3,3
7504,5,5
7505,4,0
7506,0,3
7507,6,0
7508,9,6
7509,5,6
7510,4,0
7511,2,6
7512,3,3
7513,8,0
7514,5,5
7515,8,3
7516,3,3
7517,6,0
7518,4,0
7519,1,3
7520,4,6
7521,9,5
7522,5,5
7523,8,8
7524,9,5
7525,7,5
7526,3,3
7527,6,3
7528,9,0
7529,5,5
7530,9,8
7531,1,3
7532,1,3
7533,1,3
7534,8,6
7535,4,6
7536,1,3
7537,4,6
7538,6,6
7539,9,5
7540,9,6
7541,8,5
7542,9,5
7543,7,5
7544,4,0
7545,4,1
7546,1,3
7547,9,0
7548,9,5
7549,1,3
7550,9,0
7551,3,0
7552,2,0
7553,3,3
7554,7,5
7555,1,3
7556,1,0
7557,3,6
7558,6,3
7559,8,0
7560,3,3
7561,4,0
7562,3,8
7563,3,3
7564,8,6
7565,3,3
7566,7,5
7567,1,3
7568,0,3
7569,3,3
7570,8,0
7571,4,0
7572,7,5
7573,9,8
7574,8,6
7575,0,0
7576,3,3
7577,0,1
7578,4,0
7579,5,5
7580,7,5
7581,6,6
7582,7,5
7583,3,3
7584,5,5
7585,0,3
7586,2,6
7587,3,0
7588,3,3
7589,3,3
7590,0,3
7591,6,3
7592,4,0
7593,4,6
7594,4,0
7595,4,4
7596,4,3
7597,9,6
7598,9,0
7599,0,0
7600,7,5
7601,4,3
7602,0,0
7603,2,0
7604,2,6
7605,1,3
7606,9,5
7607,5,5
7608,9,6
7609,9,8
7610,0,6
7611,5,5
7612,8,8
7613,6,6
7614,7,5
7615,3,3
7616,9,5
7617,5,5
7618,2,0
7619,8,6
7620,9,5
7621,5,5
7622,8,0
7623,0,0
7624,0,0
7625,3,3
7626,0,0
7627,6,0
7628,3,3
7629,7,5
7630,8,0
7631,0,3
7632,1,3
7633,2,3
7634,2,0
7635,3,0
7636,1,3
7637,1,3
7638,3,3
7639,2,3
7640,2,0
7641,5,5
7642,4,6
7643,3,0
7644,9,8
7645,3,3
7646,3,3
7647,2,4
7648,3,3
7649,7,5
7650,2,6
7651,9,5
7652,2,0
7653,1,3
7654,6,0
7655,7,5
7656,5,5
7657,5,5
7658,9,5
7659,2,0
7660,6,0
7661,9,5
7662,7,5
7663,9,6
7664,7,5
7665,4,0
7666,1,3
7667,8,0
7668,3,3
7669,3,3
7670,8,8
7671,0,3
7672,8,0
7673,7,8
7674,0,8
7675,7,5
7676,7,5
7677,9,0
7678,6,6
7679,3,3
7680,0,8
7681,3,3
7682,7,5
7683,4,0
7684,1,3
7685,5,0
7686,2,6
7687,0,0
7688,5,1
7689,8,6
7690,6,6
7691,7,5
7692,0,0
7693,1,3
7694,0,3
7695,5,5
7696,6,3
7697,2,3
7698,1,3
7699,4,6
7700,1,3
7701,8,0
7702,7,5
7703,9,5
7704,9,4
7705,7,5
7706,3,3
7707,2,6
7708,2,0
7709,4,3
7710,7,5
7711,6,0
7712,3,3
7713,9,5
7714,6,0
7715,3,3
7716,9,5
7717,5,6
7718,1,3
7719,6,0
7720,9,5
7721,2,0
7722,7,5
7723,4,0
7724,3,3
7725,5,5
7726,7,5
7727,2,0
7728,7,5
7729,2,0
7730,8,0
7731,7,5
7732,5,5
7733,4,3
7734,5,0
7735,9,5
7736,4,0
7737,3,3
7738,5,5
7739,0,0
7740,2,0
7741,5,5
7742,5,5
7743,3,3
7744,1,0
7745,9,0
7746,3,3
7747,7,5
7748,1,3
7749,0,4
7750,3,3
7751,4,3
7752,4,4
7753,2,0
7754,5,8
7755,7,6
7756,2,0
7757,1,3
7758,1,3
7759,7,5
7760,7,5
7761,7,5
7762,0,3
7763,1,0
7764,6,0
7765,8,0
7766,5,6
7767,2,3
7768,5,5
7769,3,5
7770,7,5
7771,8,6
7772,7,5
7773,7,5
7774,0,0
7775,8,0
7776,5,5
7777,6,3
7778,6,0
7779,5,5
7780,5,5
7781,6,3
7782,7,5
7783,7,5
7784,9,5
7785,7,5
7786,1,3
7787,0,0
7788,0,0
7789,8,0
7790,0,0
7791,4,0
7792,0,0
7793,6,0
7794,4,0
7795,5,5
7796,5,5
7797,0,3
7798,5,5
7799,3,3
7800,6,3
7801,4,0
7802,5,5
7803,0,3
7804,7,5
7805,1,3
7806,8,0
7807,7,5
7808,1,3
7809,3,3
7810,2,0
7811,0,3
7812,6,0
7813,7,5
7814,3,3
7815,7,5
7816,4,0
7817,8,8
7818,0,0
7819,3,3
7820,9,0
7821,4,6
7822,0,0
7823,3,3
7824,0,6
7825,8,8
7826,7,7
7827,3,3
7828,3,3
7829,6,0
7830,5,5
7831,0,3
7832,1,3
7833,5,5
7834,0,0
7835,9,0
7836,9,3
7837,1,3
7838,3,3
7839,0,3
7840,6,6
7841,1,3
7842,6,3
7843,6,6
7844,5,5
7845,7,5
7846,2,6
7847,4,0
7848,0,0
7849,9,0
7850,2,3
7851,6,0
7852,8,0
7853,2,0
7854,8,8
7855,3,3
7856,7,5
7857,7,5
7858,3,3
7859,3,3
7860,9,5
7861,5,5
7862,7,5
7863,6,3
7864,0,0
7865,9,5
7866,4,3
7867,5,5
7868,0,6
7869,7,5
7870,2,5
7871,9,5
7872,5,5
7873,5,5
7874,8,6
7875,7,5
7876,1,0
7877,9,0
7878,5,6
7879,6,6
7880,3,3
7881,6,3
7882,3,3
7883,0,3
7884,2,3
7885,7,5
7886,6,6
7887,4,3
7888,2,3
7889,5,5
7890,4,3
7891,1,1
7892,5,5
7893,7,5
7894,9,5
7895,7,5
7896,3,3
7897,9,5
7898,8,6
7899,0,0
7900,5,5
7901,1,3
7902,9,6
7903,6,3
7904,1,3
7905,0,0
7906,6,6
7907,8,6
7908,0,5
7909,7,5
7910,6,6
7911,9,5
7912,8,8
7913,8,8
7914,4,3
7915,4,3
7916,4,3
7917,1,3
7918,7,5
7919,7,5
7920,1,3
7921,1,0
7922,6,0
7923,7,5
7924,6,0
7925,3,6
7926,2,6
7927,8,0
7928,7,5
7929,8,6
7930,7,5
7931,9,6
7932,1,3
7933,1,3
7934,3,3
7935,8,6
7936,9,8
7937,5,5
7938,9,0
7939,1,3
7940,0,6
7941,6,0
7942,3,0
7943,4,0
7944,4,3
7945,4,0
7946,7,5
7947,1,3
7948,3,0
7949,0,0
7950,1,3
7951,5,5
7952,4,6
7953,4,3
7954,9,0
7955,2,6
7956,4,0
7957,2,0
7958,2,0
7959,6,0
7960,7,5
7961,7,8
7962,6,6
7963,7,5
7964,1,0
7965,4,0
7966,0,0
7967,8,8
7968,3,3
7969,3,3
7970,5,5
7971,6,6
7972,0,0
7973,8,6
7974,3,0
7975,0,3
7976,2,0
7977,0,3
7978,1,3
7979,8,0
7980,4,0
7981,0,0
7982,2,0
7983,9,5
7984,5,5
7985,4,5
7986,4,3
7987,5,6
7988,2,0
7989,1,3
7990,6,0
7991,4,0
7992,6,0
7993,5,5
7994,8,0
7995,0,0
7996,7,5
7997,3,3
7998,2,0
7999,6,6
8000,7,5
8001,2,3
8002,2,6
8003,3,3
8004,6,0
8005,6,3
8006,2,3
8007,0,3
8008,3,3
8009,2,0
8010,5,5
8011,1,3
8012,7,5
8013,5,0
8014,2,3
8015,5,5
8016,7,6
8017,7,5
8018,9,3
8019,9,0
8020,9,5
8021,2,1
8022,0,0
8023,9,0
8024,2,0
8025,0,3
8026,5,7
8027,5,8
8028,5,5
8029,0,3
8030,5,5
8031,0,0
8032,6,0
8033,6,3
8034,0,0
8035,6,0
8036,9,6
8037,9,8
8038,2,8
8039,4,3
8040,5,5
8041,4,6
8042,0,3
8043,1,3
8044,0,0
8045,8,8
8046,9,0
8047,5,5
8048,7,5
8049,3,3
8050,0,0
8051,2,0
8052,4,0
8053,1,3
8054,3,0
8055,8,0
8056,1,3
8057,8,8
8058,2,0
8059,0,6
8060,6,6
8061,9,5
8062,8,8
8063,5,5
8064,1,3
8065,2,0
8066,4,0
8067,0,3
8068,9,5
8069,6,8
8070,8,5
8071,8,5
8072,0,3
8073,7,5
8074,1,3
8075,6,0
8076,9,6
8077,8,6
8078,9,6
8079,9,5
8080,4,3
8081,9,5
8082,6,0
8083,3,3
8084,3,3
8085,4,0
8086,5,6
8087,0,0
8088,8,8
8089,0,4
8090,4,0
8091,0,6
8092,3,0
8093,0,0
8094,0,0
8095,0,0
8096,3,3
8097,3,3
8098,5,5
8099,9,6
8100,4,3
8101,7,5
8102,1,3
8103,5,5
8104,4,3
8105,1,3
8106,6,3
8107,1,3
8108,7,5
8109,9,8
8110,4,6
8111,3,0
8112,4,0
8113,5,5
8114,2,0
8115,9,5
8116,4,0
8117,9,5
8118,8,6
8119,8,5
8120,7,5
8121,4,3
8122,2,5
8123,3,0
8124,9,6
8125,3,1
8126,6,4
8127,7,5
8128,0,3
8129,2,6
8130,7,5
8131,0,3
8132,6,6
