,True Label,Predicted Label
6135,7,1
6136,9,5
6137,0,5
6138,5,5
6139,7,3
6140,3,6
6141,3,6
6142,8,6
6143,4,0
6144,1,1
6145,8,6
6146,2,6
6147,5,5
6148,4,6
6149,4,6
6150,8,6
6151,9,5
6152,2,6
6153,9,5
6154,3,3
6155,2,6
6156,6,0
6157,1,3
6158,1,5
6159,6,5
6160,6,6
6161,1,5
6162,4,3
6163,9,5
6164,8,6
6165,5,1
6166,9,5
6167,1,3
6168,5,0
6169,6,0
6170,9,3
6171,3,3
6172,2,6
6173,1,3
6174,7,7
6175,4,6
6176,9,7
6177,8,6
6178,8,7
6179,9,5
6180,5,6
6181,5,6
6182,3,5
6183,8,6
6184,2,5
6185,0,7
6186,3,6
6187,6,6
6188,1,1
6189,1,7
6190,9,5
6191,0,3
6192,9,6
6193,7,5
6194,5,6
6195,3,3
6196,2,6
6197,9,7
6198,5,5
6199,5,6
6200,4,5
6201,2,7
6202,9,5
6203,9,5
6204,3,6
6205,0,3
6206,6,3
6207,3,6
6208,1,7
6209,7,5
6210,4,5
6211,9,5
6212,2,5
6213,8,5
6214,5,5
6215,8,1
6216,6,6
6217,0,5
6218,1,6
6219,3,0
6220,2,6
6221,2,6
6222,3,6
6223,6,6
6224,6,7
6225,0,3
6226,2,6
6227,8,3
6228,3,3
6229,2,3
6230,8,5
6231,6,3
6232,1,6
6233,8,3
6234,4,5
6235,5,5
6236,4,6
6237,2,7
6238,3,6
6239,9,5
6240,0,5
6241,4,5
6242,4,3
6243,2,5
6244,5,5
6245,4,5
6246,2,5
6247,7,5
6248,6,3
6249,7,7
6250,3,3
6251,3,3
6252,6,6
6253,9,5
6254,6,3
6255,8,9
6256,5,7
6257,6,5
6258,6,3
6259,3,3
6260,6,3
6261,7,5
6262,2,6
6263,5,5
6264,3,5
6265,1,3
6266,1,6
6267,9,6
6268,7,7
6269,5,5
6270,4,6
6271,2,6
6272,1,4
6273,6,5
6274,4,5
6275,5,5
6276,9,7
6277,2,9
6278,5,7
6279,5,5
6280,3,1
6281,3,0
6282,0,3
6283,9,5
6284,2,6
6285,2,5
6286,2,5
6287,3,3
6288,2,5
6289,4,5
6290,9,5
6291,2,6
6292,3,5
6293,0,3
6294,4,6
6295,2,6
6296,0,6
6297,4,3
6298,1,6
6299,3,6
6300,7,7
6301,2,5
6302,4,0
6303,2,5
6304,2,5
6305,3,7
6306,2,0
6307,3,3
6308,0,6
6309,8,3
6310,3,5
6311,5,7
6312,1,7
6313,2,6
6314,8,1
6315,8,5
6316,2,0
6317,1,3
6318,2,5
6319,1,6
6320,1,6
6321,9,5
6322,6,6
6323,5,5
6324,9,6
6325,6,6
6326,8,4
6327,0,6
6328,3,6
6329,6,1
6330,3,3
6331,1,6
6332,3,6
6333,7,6
6334,5,5
6335,6,6
6336,1,1
6337,1,6
6338,2,3
6339,0,6
6340,5,5
6341,5,7
6342,0,6
6343,1,5
6344,6,3
6345,5,5
6346,2,5
6347,8,3
6348,9,7
6349,7,5
6350,9,7
6351,1,3
6352,1,6
6353,3,3
6354,3,0
6355,5,5
6356,6,6
6357,7,6
6358,5,6
6359,9,5
6360,4,3
6361,9,3
6362,3,3
6363,6,1
6364,6,6
6365,0,5
6366,8,5
6367,5,5
6368,6,6
6369,5,1
6370,9,7
6371,8,5
6372,3,1
6373,8,0
6374,1,3
6375,3,3
6376,1,1
6377,3,3
6378,5,5
6379,6,3
6380,5,3
6381,4,5
6382,4,3
6383,9,0
6384,6,0
6385,7,5
6386,1,6
6387,4,6
6388,8,5
6389,3,5
6390,7,5
6391,7,6
6392,6,6
6393,7,1
6394,9,5
6395,4,3
6396,7,7
6397,7,5
6398,0,6
6399,1,5
6400,4,6
6401,1,3
6402,4,5
6403,8,1
6404,2,3
6405,4,5
6406,7,7
6407,6,6
6408,7,5
6409,1,3
6410,8,5
6411,7,5
6412,5,6
6413,1,3
6414,3,3
6415,1,3
6416,0,3
6417,3,7
6418,4,3
6419,5,1
6420,4,3
6421,8,6
6422,6,3
6423,3,7
6424,4,3
6425,9,6
6426,3,1
6427,1,5
6428,5,1
6429,3,3
6430,0,7
6431,7,6
6432,0,6
6433,3,7
6434,4,6
6435,5,5
6436,1,7
6437,6,6
6438,6,5
6439,2,7
6440,8,6
6441,8,6
6442,9,5
6443,8,6
6444,6,6
6445,7,5
6446,2,5
6447,4,6
6448,2,5
6449,5,7
6450,1,7
6451,9,3
6452,6,3
6453,3,6
6454,8,5
6455,7,7
6456,1,7
6457,8,6
6458,1,6
6459,2,2
6460,0,6
6461,9,6
6462,2,6
6463,4,6
6464,4,6
6465,4,3
6466,6,5
6467,1,8
6468,3,5
6469,5,6
6470,2,6
6471,9,7
6472,7,1
6473,5,6
6474,2,3
6475,7,7
6476,5,5
6477,5,5
6478,4,5
6479,4,6
6480,8,5
6481,0,6
6482,7,1
6483,0,5
6484,8,6
6485,0,5
6486,2,8
6487,1,5
6488,9,5
6489,7,5
6490,7,5
6491,3,6
6492,8,6
6493,0,3
6494,3,1
6495,0,3
6496,9,6
6497,8,7
6498,5,6
6499,6,6
6500,4,5
6501,8,6
6502,1,3
6503,5,1
6504,5,1
6505,7,5
6506,0,6
6507,1,6
6508,6,6
6509,1,6
6510,3,6
6511,2,3
6512,6,5
6513,4,5
6514,6,6
6515,1,3
6516,7,5
6517,6,1
6518,2,6
6519,2,6
6520,6,6
6521,1,5
6522,8,5
6523,2,5
6524,2,6
6525,6,5
6526,3,3
6527,0,6
6528,8,5
6529,8,5
6530,4,6
6531,6,5
6532,2,5
6533,0,3
6534,7,5
6535,0,3
6536,8,6
6537,9,5
6538,1,3
6539,6,5
6540,6,5
6541,7,5
6542,0,5
6543,8,6
6544,1,5
6545,8,5
6546,2,6
6547,4,6
6548,6,3
6549,7,5
6550,5,6
6551,7,6
6552,9,5
6553,9,5
6554,3,6
6555,9,5
6556,4,6
6557,4,3
6558,6,0
6559,4,6
6560,1,0
6561,4,3
6562,8,6
6563,4,6
6564,2,0
6565,8,6
6566,6,5
6567,2,6
6568,2,6
6569,9,6
6570,1,6
6571,8,5
6572,0,6
6573,6,7
6574,2,6
6575,6,7
6576,0,3
6577,3,3
6578,6,6
6579,6,6
6580,1,3
6581,3,6
6582,6,6
6583,3,6
6584,3,3
6585,1,3
6586,7,7
6587,8,6
6588,1,5
6589,0,6
6590,7,5
6591,6,5
6592,5,6
6593,0,7
6594,8,9
6595,2,3
6596,6,6
6597,5,5
6598,8,5
6599,7,5
6600,8,6
6601,4,3
6602,5,5
6603,9,5
6604,5,5
6605,5,6
6606,1,6
6607,2,3
6608,4,6
6609,7,7
6610,2,6
6611,9,5
6612,7,7
6613,8,5
6614,3,3
6615,7,5
6616,4,6
6617,6,1
6618,3,6
6619,8,6
6620,8,3
6621,4,3
6622,5,5
6623,1,6
6624,8,5
6625,2,6
6626,6,6
6627,2,5
6628,2,2
6629,9,7
6630,8,5
6631,9,3
6632,0,3
6633,2,6
6634,5,6
6635,9,6
6636,3,3
6637,5,7
6638,9,6
6639,8,6
6640,6,6
6641,3,6
6642,9,1
6643,5,6
6644,9,5
6645,3,7
6646,0,6
6647,8,5
6648,6,2
6649,0,3
6650,6,5
6651,3,0
6652,5,1
6653,8,6
6654,0,2
6655,6,5
6656,1,3
6657,8,3
6658,6,0
6659,9,6
6660,0,5
6661,0,6
6662,7,5
6663,6,5
6664,6,6
6665,8,6
6666,7,7
6667,6,6
6668,8,5
6669,8,7
6670,2,6
6671,0,6
6672,3,3
6673,6,5
6674,7,7
6675,1,6
6676,3,5
6677,7,5
6678,4,6
6679,0,3
6680,7,1
6681,1,6
6682,6,3
6683,5,7
6684,2,7
6685,0,3
6686,7,7
6687,9,5
6688,0,6
6689,3,6
6690,8,5
6691,2,6
6692,1,6
6693,1,3
6694,8,5
6695,8,1
6696,3,0
6697,5,1
6698,7,5
6699,5,6
6700,6,3
6701,7,5
6702,4,6
6703,3,7
6704,9,5
6705,3,3
6706,8,3
6707,9,5
6708,0,7
6709,4,6
6710,0,7
6711,4,3
6712,5,5
6713,7,5
6714,0,5
6715,4,5
6716,3,3
6717,9,7
6718,5,5
6719,7,5
6720,2,3
6721,2,5
6722,5,6
6723,8,3
6724,3,1
6725,1,3
6726,3,3
6727,5,5
6728,4,0
6729,9,5
6730,4,6
6731,3,5
6732,9,6
6733,9,5
6734,2,6
6735,0,3
6736,8,6
6737,0,6
6738,9,7
6739,1,1
6740,9,5
6741,9,5
6742,0,6
6743,7,5
6744,1,3
6745,4,3
6746,5,3
6747,0,6
6748,3,3
6749,8,3
6750,7,1
6751,4,3
6752,5,5
6753,5,1
6754,9,6
6755,3,3
6756,2,0
6757,0,6
6758,0,5
6759,9,1
6760,0,3
6761,5,5
6762,0,6
6763,1,3
6764,3,3
6765,7,5
6766,9,5
6767,1,6
6768,5,7
6769,9,7
6770,6,3
6771,0,3
6772,9,6
6773,7,5
6774,2,5
6775,9,7
6776,2,5
6777,1,4
6778,2,3
6779,7,5
6780,5,7
6781,1,6
6782,0,6
6783,7,1
6784,3,6
6785,4,6
6786,7,5
6787,6,5
6788,4,6
6789,6,1
6790,8,5
6791,5,5
6792,7,5
6793,9,6
6794,5,7
6795,7,7
6796,3,3
6797,6,3
6798,3,7
6799,9,5
6800,3,3
6801,4,6
6802,1,5
6803,5,7
6804,6,6
6805,9,6
6806,7,5
6807,4,6
6808,0,6
6809,6,1
6810,5,1
6811,8,6
6812,0,5
6813,7,5
6814,7,1
6815,3,6
6816,2,7
6817,0,7
6818,4,5
6819,8,5
6820,2,6
6821,0,3
6822,6,6
6823,9,5
6824,8,6
6825,9,5
6826,2,6
6827,5,3
6828,0,6
6829,4,5
6830,0,5
6831,2,5
6832,6,0
6833,3,3
6834,1,3
6835,8,6
6836,7,7
6837,4,5
6838,1,3
6839,9,6
6840,1,9
6841,2,6
6842,8,3
6843,5,6
6844,6,6
6845,3,5
6846,0,6
6847,0,4
6848,2,6
6849,6,7
6850,0,6
6851,7,5
6852,2,6
6853,1,7
6854,8,6
6855,4,0
6856,8,5
6857,7,5
6858,9,6
6859,4,4
6860,1,3
6861,6,6
6862,5,3
6863,7,6
6864,7,5
6865,3,1
6866,2,6
6867,5,6
6868,7,5
6869,3,6
6870,6,6
6871,7,7
6872,3,6
6873,2,6
6874,2,6
6875,9,5
6876,6,6
6877,7,5
6878,3,6
6879,9,1
6880,1,3
6881,2,5
6882,1,7
6883,9,5
6884,7,7
6885,2,0
6886,3,7
6887,3,5
6888,8,2
6889,1,1
6890,8,5
6891,3,5
6892,5,7
6893,0,5
6894,5,5
6895,3,6
6896,8,6
6897,5,6
6898,7,5
6899,4,6
6900,9,6
6901,0,5
6902,6,5
6903,8,6
6904,3,3
6905,2,6
6906,3,7
6907,3,6
6908,4,5
6909,3,1
6910,7,5
6911,8,6
6912,7,6
6913,1,6
6914,3,3
6915,7,5
6916,8,5
6917,9,5
6918,5,6
6919,5,5
6920,2,0
6921,2,6
6922,4,5
6923,5,6
6924,0,5
6925,8,3
6926,0,6
6927,3,3
6928,6,6
6929,0,5
6930,8,6
6931,8,7
6932,9,5
6933,6,7
6934,9,5
6935,1,3
6936,5,5
6937,1,3
6938,2,2
6939,1,6
6940,3,7
6941,2,6
6942,2,7
6943,2,5
6944,4,6
6945,5,6
6946,7,1
6947,5,5
6948,9,5
6949,2,5
6950,0,3
6951,5,1
6952,7,5
6953,0,6
6954,5,5
6955,6,5
6956,5,1
6957,6,7
6958,6,7
6959,4,5
6960,0,6
6961,7,6
6962,1,3
6963,5,6
6964,2,6
6965,9,7
6966,8,3
6967,1,3
6968,7,1
6969,6,8
6970,4,6
6971,4,5
6972,0,6
6973,7,7
6974,1,5
6975,8,3
6976,5,7
6977,7,5
6978,8,6
6979,5,5
6980,5,5
6981,1,6
6982,8,6
6983,5,5
6984,9,6
6985,7,1
6986,7,7
6987,6,6
6988,5,1
6989,2,6
6990,2,7
6991,1,3
6992,2,5
6993,4,3
6994,4,6
6995,1,6
6996,6,6
6997,3,5
6998,9,5
6999,1,5
7000,8,5
7001,2,4
7002,3,1
7003,7,5
7004,6,3
7005,9,5
7006,5,7
7007,7,1
7008,4,5
7009,3,3
7010,9,7
7011,5,5
7012,6,7
7013,2,0
7014,2,6
7015,7,5
7016,3,3
7017,9,7
7018,3,3
7019,0,3
7020,5,6
7021,9,5
7022,0,7
7023,9,6
7024,6,4
7025,6,6
7026,6,5
7027,5,7
7028,9,5
7029,1,5
7030,6,5
7031,5,1
7032,2,6
7033,0,6
7034,2,6
7035,3,3
7036,1,6
7037,1,8
7038,1,5
7039,7,5
7040,6,6
7041,2,6
7042,6,5
7043,5,5
7044,9,6
7045,8,6
7046,7,7
7047,9,5
7048,3,1
7049,2,6
7050,7,5
7051,9,3
7052,2,6
7053,0,6
7054,1,6
7055,1,3
7056,1,1
7057,4,5
7058,8,6
7059,0,6
7060,8,5
7061,0,3
7062,9,6
7063,5,5
7064,6,5
7065,7,5
7066,0,1
7067,8,6
7068,4,6
7069,4,3
7070,4,6
7071,2,2
7072,2,6
7073,2,6
7074,5,6
7075,7,5
7076,2,5
7077,9,5
7078,9,5
7079,2,5
7080,2,6
7081,2,6
7082,0,8
7083,7,5
7084,4,6
7085,5,5
7086,2,6
7087,3,3
7088,3,6
7089,1,6
7090,9,5
7091,8,3
7092,1,3
7093,8,5
7094,6,3
7095,6,6
7096,3,7
7097,9,5
7098,1,6
7099,9,5
7100,7,5
7101,2,9
7102,9,6
7103,0,6
7104,9,6
7105,3,3
7106,0,3
7107,4,6
7108,2,5
7109,3,5
7110,4,3
7111,6,6
7112,6,5
7113,9,7
7114,6,5
7115,1,6
7116,1,3
7117,0,6
7118,5,6
7119,6,3
7120,7,5
7121,0,3
7122,4,3
7123,1,6
7124,1,3
7125,9,5
7126,0,6
7127,0,6
7128,1,6
7129,9,7
7130,6,3
7131,7,5
7132,3,1
7133,5,5
7134,4,5
7135,1,7
7136,2,6
7137,0,6
7138,4,7
7139,0,7
7140,3,0
7141,0,3
7142,2,5
7143,3,5
7144,5,1
7145,9,7
7146,5,5
7147,8,5
7148,9,5
7149,3,3
7150,1,6
7151,7,5
7152,8,5
7153,9,6
7154,4,3
7155,1,3
7156,1,7
7157,9,5
7158,0,7
7159,7,6
7160,0,6
7161,0,5
7162,9,3
7163,6,6
7164,0,6
7165,2,6
7166,9,7
7167,6,3
7168,8,5
7169,5,1
7170,5,6
7171,9,5
7172,3,3
7173,3,6
7174,5,1
7175,7,1
7176,1,6
7177,2,6
7178,3,5
7179,3,1
7180,5,1
7181,6,5
7182,6,3
7183,4,6
7184,1,5
7185,1,5
7186,9,7
7187,1,3
7188,6,5
7189,6,7
7190,6,6
7191,2,5
7192,2,6
7193,6,3
7194,6,5
7195,6,6
7196,3,6
7197,5,5
7198,0,8
7199,3,3
7200,0,6
7201,5,5
7202,1,5
7203,1,6
7204,8,6
7205,2,3
7206,5,5
7207,3,3
7208,5,6
7209,1,4
7210,4,6
7211,4,6
7212,3,3
7213,1,5
7214,2,3
7215,7,7
7216,9,6
7217,6,6
7218,3,3
7219,8,5
7220,5,1
7221,6,6
7222,6,6
7223,9,6
7224,1,3
7225,5,7
7226,7,1
7227,7,7
7228,4,3
7229,2,3
7230,2,6
7231,7,7
7232,5,6
7233,4,6
7234,1,6
7235,5,1
7236,7,5
7237,7,5
7238,8,3
7239,2,6
7240,8,3
7241,3,6
7242,7,5
7243,4,5
7244,6,6
7245,2,6
7246,9,3
7247,9,7
7248,0,6
7249,0,6
7250,7,5
7251,3,3
7252,1,1
7253,0,3
7254,8,5
7255,2,0
7256,4,5
7257,4,5
7258,6,6
7259,7,5
7260,1,1
7261,8,5
7262,6,2
7263,0,1
7264,3,0
7265,4,6
7266,0,6
7267,3,5
7268,9,6
7269,8,8
7270,0,6
7271,0,1
7272,8,6
7273,3,1
7274,9,5
7275,2,6
7276,1,6
7277,5,1
7278,4,5
7279,5,6
7280,0,6
7281,8,3
7282,4,7
7283,2,6
7284,5,5
7285,9,6
7286,3,3
7287,0,5
7288,2,6
7289,7,5
7290,8,6
7291,5,5
7292,9,5
7293,5,3
7294,0,3
7295,0,5
7296,6,3
7297,9,6
7298,7,5
7299,2,6
7300,9,5
7301,2,6
7302,2,3
7303,6,6
7304,4,6
7305,0,3
7306,1,1
7307,4,6
7308,3,3
7309,9,6
7310,4,6
7311,0,3
7312,3,6
7313,4,3
7314,4,6
7315,6,5
7316,9,3
7317,4,6
7318,7,7
7319,2,6
7320,5,5
7321,4,6
7322,3,3
7323,4,5
7324,5,1
7325,7,1
7326,0,5
7327,2,6
7328,1,5
7329,1,6
7330,8,5
7331,7,7
7332,3,3
7333,2,1
7334,6,6
7335,5,5
7336,2,6
7337,3,1
7338,8,7
7339,8,3
7340,8,3
7341,9,5
7342,3,6
7343,6,6
7344,9,6
7345,6,5
7346,0,5
7347,3,6
7348,6,6
7349,4,6
7350,2,6
7351,8,5
7352,8,9
7353,5,6
7354,9,6
7355,2,5
7356,7,5
7357,1,1
7358,9,5
7359,0,5
7360,3,4
7361,3,5
7362,3,6
7363,2,5
7364,3,3
7365,9,5
7366,9,5
7367,5,5
7368,3,3
7369,2,6
7370,4,6
7371,2,6
7372,4,7
7373,6,5
7374,4,3
7375,5,0
7376,3,1
7377,4,5
7378,9,6
7379,8,3
7380,5,5
7381,8,3
7382,3,5
7383,4,3
7384,1,7
7385,4,3
7386,8,5
7387,9,5
7388,2,5
7389,6,3
7390,2,6
7391,3,3
7392,5,1
7393,0,6
7394,3,3
7395,5,5
7396,2,5
7397,5,3
7398,3,6
7399,9,3
7400,1,3
7401,2,6
7402,9,5
7403,8,6
7404,9,5
7405,3,6
7406,8,7
7407,8,5
7408,5,5
7409,5,6
7410,8,6
7411,4,6
7412,4,4
7413,0,3
7414,8,5
7415,3,6
7416,6,3
7417,4,6
7418,9,6
7419,6,6
7420,1,3
7421,0,6
7422,5,6
7423,1,6
7424,4,5
7425,0,3
7426,9,5
7427,2,6
7428,6,6
7429,3,3
7430,6,6
7431,7,1
7432,4,6
7433,6,7
7434,4,6
7435,3,1
7436,8,1
7437,5,1
7438,1,6
7439,8,5
7440,3,3
7441,4,3
7442,2,4
7443,5,5
7444,6,6
7445,0,7
7446,7,1
7447,8,5
7448,7,7
7449,4,3
7450,4,5
7451,2,6
7452,2,6
7453,9,1
7454,3,6
7455,5,5
7456,0,5
7457,9,6
7458,9,5
7459,0,6
7460,1,1
7461,3,6
7462,7,5
7463,1,1
7464,9,5
7465,6,5
7466,5,7
7467,2,6
7468,6,1
7469,9,6
7470,5,5
7471,7,5
7472,9,5
7473,4,6
7474,2,6
7475,8,2
7476,3,5
7477,1,3
7478,7,1
7479,8,3
7480,8,5
7481,6,6
7482,8,6
7483,0,3
7484,5,6
7485,5,5
7486,7,5
7487,1,6
7488,9,6
7489,6,5
7490,2,3
7491,1,6
7492,5,6
7493,1,3
7494,9,3
7495,6,3
7496,1,3
7497,6,6
7498,3,3
7499,2,5
7500,5,5
7501,3,3
7502,9,5
7503,3,5
7504,5,5
7505,4,5
7506,0,3
7507,6,7
7508,9,6
7509,5,7
7510,4,3
7511,2,6
7512,3,5
7513,8,6
7514,5,5
7515,8,6
7516,3,6
7517,6,5
7518,4,5
7519,1,5
7520,4,6
7521,9,7
7522,5,5
7523,8,6
7524,9,7
7525,7,7
7526,3,4
7527,6,5
7528,9,6
7529,5,5
7530,9,5
7531,1,4
7532,1,3
7533,1,6
7534,8,6
7535,4,3
7536,1,6
7537,4,7
7538,6,6
7539,9,6
7540,9,5
7541,8,5
7542,9,7
7543,7,6
7544,4,7
7545,4,3
7546,1,3
7547,9,5
7548,9,0
7549,1,3
7550,9,6
7551,3,3
7552,2,6
7553,3,5
7554,7,5
7555,1,6
7556,1,5
7557,3,5
7558,6,6
7559,8,7
7560,3,1
7561,4,6
7562,3,6
7563,3,7
7564,8,5
7565,3,7
7566,7,3
7567,1,3
7568,0,6
7569,3,3
7570,8,6
7571,4,3
7572,7,5
7573,9,6
7574,8,5
7575,0,6
7576,3,3
7577,0,5
7578,4,6
7579,5,6
7580,7,5
7581,6,6
7582,7,1
7583,3,5
7584,5,5
7585,0,5
7586,2,3
7587,3,2
7588,3,1
7589,3,6
7590,0,6
7591,6,5
7592,4,3
7593,4,6
7594,4,5
7595,4,5
7596,4,5
7597,9,6
7598,9,6
7599,0,3
7600,7,5
7601,4,6
7602,0,3
7603,2,6
7604,2,3
7605,1,7
7606,9,6
7607,5,5
7608,9,6
7609,9,6
7610,0,6
7611,5,6
7612,8,5
7613,6,5
7614,7,5
7615,3,7
7616,9,0
7617,5,5
7618,2,6
7619,8,7
7620,9,5
7621,5,5
7622,8,5
7623,0,3
7624,0,6
7625,3,1
7626,0,5
7627,6,5
7628,3,6
7629,7,7
7630,8,5
7631,0,6
7632,1,6
7633,2,6
7634,2,6
7635,3,3
7636,1,6
7637,1,3
7638,3,7
7639,2,6
7640,2,6
7641,5,1
7642,4,5
7643,3,6
7644,9,7
7645,3,3
7646,3,3
7647,2,6
7648,3,5
7649,7,5
7650,2,7
7651,9,6
7652,2,3
7653,1,3
7654,6,5
7655,7,7
7656,5,5
7657,5,1
7658,9,6
7659,2,5
7660,6,5
7661,9,6
7662,7,5
7663,9,6
7664,7,6
7665,4,6
7666,1,3
7667,8,6
7668,3,8
7669,3,1
7670,8,5
7671,0,4
7672,8,3
7673,7,7
7674,0,4
7675,7,5
7676,7,6
7677,9,6
7678,6,5
7679,3,6
7680,0,3
7681,3,3
7682,7,7
7683,4,5
7684,1,6
7685,5,6
7686,2,5
7687,0,3
7688,5,6
7689,8,0
7690,6,5
7691,7,5
7692,0,6
7693,1,6
7694,0,3
7695,5,9
7696,6,6
7697,2,6
7698,1,3
7699,4,6
7700,1,6
7701,8,7
7702,7,5
7703,9,7
7704,9,5
7705,7,1
7706,3,3
7707,2,5
7708,2,6
7709,4,7
7710,7,7
7711,6,6
7712,3,7
7713,9,5
7714,6,5
7715,3,1
7716,9,5
7717,5,5
7718,1,3
7719,6,6
7720,9,5
7721,2,5
7722,7,5
7723,4,3
7724,3,5
7725,5,6
7726,7,1
7727,2,7
7728,7,5
7729,2,6
7730,8,3
7731,7,5
7732,5,7
7733,4,3
7734,5,7
7735,9,7
7736,4,5
7737,3,6
7738,5,5
7739,0,7
7740,2,5
7741,5,5
7742,5,5
7743,3,6
7744,1,3
7745,9,7
7746,3,5
7747,7,1
7748,1,3
7749,0,5
7750,3,4
7751,4,5
7752,4,6
7753,2,6
7754,5,3
7755,7,5
7756,2,5
7757,1,5
7758,1,3
7759,7,6
7760,7,7
7761,7,3
7762,0,3
7763,1,6
7764,6,5
7765,8,3
7766,5,1
7767,2,6
7768,5,5
7769,3,6
7770,7,5
7771,8,6
7772,7,5
7773,7,6
7774,0,6
7775,8,3
7776,5,5
7777,6,1
7778,6,6
7779,5,5
7780,5,1
7781,6,6
7782,7,6
7783,7,5
7784,9,5
7785,7,5
7786,1,6
7787,0,3
7788,0,6
7789,8,5
7790,0,3
7791,4,3
7792,0,3
7793,6,6
7794,4,6
7795,5,5
7796,5,5
7797,0,6
7798,5,5
7799,3,6
7800,6,1
7801,4,6
7802,5,5
7803,0,3
7804,7,6
7805,1,5
7806,8,7
7807,7,1
7808,1,7
7809,3,6
7810,2,6
7811,0,6
7812,6,4
7813,7,5
7814,3,5
7815,7,5
7816,4,5
7817,8,5
7818,0,6
7819,3,3
7820,9,6
7821,4,3
7822,0,3
7823,3,6
7824,0,6
7825,8,3
7826,7,5
7827,3,3
7828,3,3
7829,6,8
7830,5,6
7831,0,6
7832,1,1
7833,5,5
7834,0,3
7835,9,7
7836,9,5
7837,1,3
7838,3,3
7839,0,6
7840,6,6
7841,1,7
7842,6,3
7843,6,1
7844,5,6
7845,7,6
7846,2,5
7847,4,6
7848,0,5
7849,9,7
7850,2,5
7851,6,3
7852,8,7
7853,2,3
7854,8,5
7855,3,5
7856,7,5
7857,7,5
7858,3,7
7859,3,3
7860,9,7
7861,5,1
7862,7,5
7863,6,3
7864,0,5
7865,9,6
7866,4,6
7867,5,5
7868,0,8
7869,7,7
7870,2,6
7871,9,5
7872,5,1
7873,5,1
7874,8,5
7875,7,5
7876,1,6
7877,9,6
7878,5,6
7879,6,6
7880,3,3
7881,6,5
7882,3,6
7883,0,3
7884,2,6
7885,7,1
7886,6,6
7887,4,3
7888,2,3
7889,5,5
7890,4,3
7891,1,6
7892,5,6
7893,7,7
7894,9,7
7895,7,5
7896,3,1
7897,9,6
7898,8,7
7899,0,6
7900,5,1
7901,1,6
7902,9,5
7903,6,6
7904,1,5
7905,0,5
7906,6,6
7907,8,5
7908,0,7
7909,7,7
7910,6,6
7911,9,5
7912,8,6
7913,8,5
7914,4,6
7915,4,3
7916,4,3
7917,1,3
7918,7,5
7919,7,7
7920,1,6
7921,1,6
7922,6,6
7923,7,5
7924,6,6
7925,3,3
7926,2,5
7927,8,5
7928,7,1
7929,8,5
7930,7,5
7931,9,5
7932,1,7
7933,1,7
7934,3,6
7935,8,5
7936,9,6
7937,5,5
7938,9,5
7939,1,3
7940,0,6
7941,6,5
7942,3,3
7943,4,6
7944,4,6
7945,4,6
7946,7,7
7947,1,3
7948,3,5
7949,0,6
7950,1,6
7951,5,5
7952,4,6
7953,4,3
7954,9,6
7955,2,6
7956,4,3
7957,2,3
7958,2,6
7959,6,6
7960,7,5
7961,7,1
7962,6,6
7963,7,5
7964,1,6
7965,4,6
7966,0,5
7967,8,7
7968,3,3
7969,3,3
7970,5,3
7971,6,7
7972,0,6
7973,8,3
7974,3,6
7975,0,6
7976,2,6
7977,0,9
7978,1,3
7979,8,0
7980,4,6
7981,0,3
7982,2,6
7983,9,5
7984,5,5
7985,4,5
7986,4,6
7987,5,5
7988,2,5
7989,1,3
7990,6,6
7991,4,6
7992,6,5
7993,5,1
7994,8,5
7995,0,6
7996,7,7
7997,3,6
7998,2,5
7999,6,6
8000,7,5
8001,2,5
8002,2,5
8003,3,3
8004,6,5
8005,6,3
8006,2,6
8007,0,5
8008,3,5
8009,2,7
8010,5,7
8011,1,6
8012,7,5
8013,5,6
8014,2,6
8015,5,5
8016,7,5
8017,7,5
8018,9,5
8019,9,5
8020,9,6
8021,2,6
8022,0,6
8023,9,5
8024,2,3
8025,0,6
8026,5,5
8027,5,6
8028,5,5
8029,0,6
8030,5,6
8031,0,6
8032,6,6
8033,6,5
8034,0,3
8035,6,5
8036,9,6
8037,9,5
8038,2,6
8039,4,3
8040,5,7
8041,4,6
8042,0,3
8043,1,3
8044,0,6
8045,8,7
8046,9,7
8047,5,6
8048,7,5
8049,3,1
8050,0,3
8051,2,5
8052,4,6
8053,1,3
8054,3,5
8055,8,6
8056,1,3
8057,8,5
8058,2,6
8059,0,5
8060,6,6
8061,9,6
8062,8,7
8063,5,5
8064,1,6
8065,2,7
8066,4,6
8067,0,6
8068,9,6
8069,6,6
8070,8,5
8071,8,1
8072,0,3
8073,7,7
8074,1,3
8075,6,5
8076,9,3
8077,8,6
8078,9,5
8079,9,5
8080,4,5
8081,9,3
8082,6,6
8083,3,7
8084,3,5
8085,4,6
8086,5,3
8087,0,5
8088,8,5
8089,0,1
8090,4,6
8091,0,6
8092,3,3
8093,0,5
8094,0,6
8095,0,5
8096,3,7
8097,3,6
8098,5,6
8099,9,1
8100,4,6
8101,7,5
8102,1,3
8103,5,3
8104,4,5
8105,1,6
8106,6,6
8107,1,3
8108,7,5
8109,9,7
8110,4,6
8111,3,6
8112,4,3
8113,5,5
8114,2,6
8115,9,1
8116,4,5
8117,9,6
8118,8,5
8119,8,5
8120,7,5
8121,4,6
8122,2,5
8123,3,6
8124,9,5
8125,3,8
8126,6,5
8127,7,1
8128,0,5
8129,2,0
8130,7,5
8131,0,3
8132,6,6
