,True Label,Predicted Label
6135,7,5
6136,9,7
6137,0,0
6138,5,5
6139,7,5
6140,3,6
6141,3,3
6142,8,3
6143,4,5
6144,1,3
6145,8,0
6146,2,6
6147,5,5
6148,4,0
6149,4,0
6150,8,0
6151,9,0
6152,2,0
6153,9,6
6154,3,3
6155,2,3
6156,6,3
6157,1,3
6158,1,3
6159,6,0
6160,6,0
6161,1,3
6162,4,0
6163,9,5
6164,8,5
6165,5,5
6166,9,0
6167,1,3
6168,5,5
6169,6,3
6170,9,0
6171,3,0
6172,2,3
6173,1,3
6174,7,5
6175,4,3
6176,9,0
6177,8,5
6178,8,5
6179,9,5
6180,5,0
6181,5,6
6182,3,3
6183,8,6
6184,2,0
6185,0,0
6186,3,3
6187,6,0
6188,1,3
6189,1,0
6190,9,1
6191,0,6
6192,9,5
6193,7,5
6194,5,5
6195,3,3
6196,2,6
6197,9,5
6198,5,6
6199,5,6
6200,4,0
6201,2,0
6202,9,6
6203,9,5
6204,3,3
6205,0,0
6206,6,0
6207,3,3
6208,1,3
6209,7,5
6210,4,0
6211,9,6
6212,2,6
6213,8,0
6214,5,5
6215,8,0
6216,6,6
6217,0,0
6218,1,3
6219,3,3
6220,2,4
6221,2,8
6222,3,0
6223,6,0
6224,6,0
6225,0,0
6226,2,0
6227,8,8
6228,3,3
6229,2,0
6230,8,3
6231,6,0
6232,1,3
6233,8,0
6234,4,3
6235,5,5
6236,4,3
6237,2,4
6238,3,3
6239,9,6
6240,0,0
6241,4,6
6242,4,1
6243,2,6
6244,5,5
6245,4,3
6246,2,1
6247,7,5
6248,6,3
6249,7,5
6250,3,3
6251,3,3
6252,6,6
6253,9,6
6254,6,3
6255,8,5
6256,5,5
6257,6,6
6258,6,3
6259,3,6
6260,6,0
6261,7,5
6262,2,0
6263,5,6
6264,3,3
6265,1,3
6266,1,3
6267,9,8
6268,7,5
6269,5,5
6270,4,1
6271,2,0
6272,1,3
6273,6,0
6274,4,6
6275,5,5
6276,9,0
6277,2,1
6278,5,5
6279,5,6
6280,3,3
6281,3,3
6282,0,0
6283,9,0
6284,2,6
6285,2,0
6286,2,6
6287,3,3
6288,2,1
6289,4,3
6290,9,3
6291,2,0
6292,3,3
6293,0,6
6294,4,3
6295,2,0
6296,0,0
6297,4,0
6298,1,3
6299,3,3
6300,7,5
6301,2,0
6302,4,0
6303,2,3
6304,2,1
6305,3,3
6306,2,6
6307,3,3
6308,0,0
6309,8,6
6310,3,3
6311,5,5
6312,1,0
6313,2,6
6314,8,6
6315,8,6
6316,2,0
6317,1,0
6318,2,3
6319,1,3
6320,1,3
6321,9,5
6322,6,3
6323,5,5
6324,9,0
6325,6,0
6326,8,6
6327,0,3
6328,3,3
6329,6,0
6330,3,3
6331,1,6
6332,3,3
6333,7,5
6334,5,5
6335,6,6
6336,1,0
6337,1,3
6338,2,8
6339,0,3
6340,5,5
6341,5,6
6342,0,0
6343,1,3
6344,6,0
6345,5,5
6346,2,3
6347,8,0
6348,9,3
6349,7,5
6350,9,5
6351,1,3
6352,1,3
6353,3,3
6354,3,3
6355,5,5
6356,6,3
6357,7,5
6358,5,0
6359,9,5
6360,4,0
6361,9,3
6362,3,3
6363,6,0
6364,6,6
6365,0,3
6366,8,0
6367,5,5
6368,6,6
6369,5,5
6370,9,5
6371,8,5
6372,3,3
6373,8,0
6374,1,3
6375,3,6
6376,1,3
6377,3,3
6378,5,5
6379,6,0
6380,5,5
6381,4,6
6382,4,3
6383,9,5
6384,6,0
6385,7,5
6386,1,3
6387,4,6
6388,8,6
6389,3,3
6390,7,5
6391,7,5
6392,6,3
6393,7,5
6394,9,0
6395,4,3
6396,7,5
6397,7,5
6398,0,7
6399,1,3
6400,4,0
6401,1,3
6402,4,0
6403,8,3
6404,2,0
6405,4,0
6406,7,5
6407,6,0
6408,7,5
6409,1,0
6410,8,5
6411,7,5
6412,5,3
6413,1,3
6414,3,3
6415,1,3
6416,0,0
6417,3,3
6418,4,0
6419,5,5
6420,4,3
6421,8,5
6422,6,0
6423,3,3
6424,4,0
6425,9,5
6426,3,3
6427,1,3
6428,5,5
6429,3,3
6430,0,0
6431,7,5
6432,0,0
6433,3,6
6434,4,0
6435,5,5
6436,1,3
6437,6,0
6438,6,3
6439,2,0
6440,8,3
6441,8,3
6442,9,6
6443,8,3
6444,6,6
6445,7,5
6446,2,0
6447,4,5
6448,2,6
6449,5,5
6450,1,3
6451,9,0
6452,6,1
6453,3,3
6454,8,6
6455,7,5
6456,1,3
6457,8,3
6458,1,3
6459,2,6
6460,0,3
6461,9,3
6462,2,0
6463,4,0
6464,4,0
6465,4,0
6466,6,0
6467,1,3
6468,3,3
6469,5,6
6470,2,0
6471,9,5
6472,7,5
6473,5,5
6474,2,0
6475,7,5
6476,5,3
6477,5,5
6478,4,0
6479,4,7
6480,8,6
6481,0,3
6482,7,5
6483,0,3
6484,8,0
6485,0,3
6486,2,0
6487,1,3
6488,9,5
6489,7,5
6490,7,5
6491,3,6
6492,8,3
6493,0,0
6494,3,3
6495,0,0
6496,9,0
6497,8,6
6498,5,5
6499,6,3
6500,4,0
6501,8,5
6502,1,3
6503,5,5
6504,5,5
6505,7,5
6506,0,6
6507,1,3
6508,6,0
6509,1,0
6510,3,3
6511,2,0
6512,6,6
6513,4,0
6514,6,5
6515,1,0
6516,7,5
6517,6,6
6518,2,3
6519,2,3
6520,6,6
6521,1,3
6522,8,0
6523,2,3
6524,2,0
6525,6,3
6526,3,3
6527,0,0
6528,8,4
6529,8,0
6530,4,0
6531,6,0
6532,2,0
6533,0,0
6534,7,5
6535,0,0
6536,8,5
6537,9,5
6538,1,3
6539,6,0
6540,6,1
6541,7,5
6542,0,3
6543,8,5
6544,1,3
6545,8,0
6546,2,6
6547,4,0
6548,6,0
6549,7,5
6550,5,5
6551,7,5
6552,9,6
6553,9,5
6554,3,6
6555,9,5
6556,4,3
6557,4,0
6558,6,6
6559,4,0
6560,1,4
6561,4,0
6562,8,6
6563,4,3
6564,2,0
6565,8,5
6566,6,6
6567,2,4
6568,2,0
6569,9,5
6570,1,3
6571,8,0
6572,0,0
6573,6,3
6574,2,4
6575,6,6
6576,0,1
6577,3,0
6578,6,4
6579,6,6
6580,1,3
6581,3,3
6582,6,0
6583,3,3
6584,3,0
6585,1,3
6586,7,5
6587,8,3
6588,1,3
6589,0,0
6590,7,5
6591,6,6
6592,5,5
6593,0,0
6594,8,3
6595,2,0
6596,6,5
6597,5,5
6598,8,5
6599,7,5
6600,8,6
6601,4,0
6602,5,5
6603,9,8
6604,5,5
6605,5,6
6606,1,3
6607,2,4
6608,4,0
6609,7,5
6610,2,0
6611,9,0
6612,7,5
6613,8,0
6614,3,0
6615,7,5
6616,4,0
6617,6,3
6618,3,0
6619,8,0
6620,8,5
6621,4,3
6622,5,5
6623,1,3
6624,8,0
6625,2,3
6626,6,0
6627,2,8
6628,2,3
6629,9,3
6630,8,6
6631,9,6
6632,0,0
6633,2,0
6634,5,5
6635,9,5
6636,3,3
6637,5,5
6638,9,5
6639,8,3
6640,6,1
6641,3,3
6642,9,0
6643,5,6
6644,9,5
6645,3,3
6646,0,0
6647,8,5
6648,6,3
6649,0,3
6650,6,6
6651,3,3
6652,5,5
6653,8,1
6654,0,1
6655,6,0
6656,1,3
6657,8,5
6658,6,0
6659,9,5
6660,0,3
6661,0,3
6662,7,5
6663,6,3
6664,6,0
6665,8,0
6666,7,5
6667,6,6
6668,8,5
6669,8,8
6670,2,6
6671,0,0
6672,3,0
6673,6,3
6674,7,5
6675,1,3
6676,3,0
6677,7,5
6678,4,6
6679,0,3
6680,7,5
6681,1,3
6682,6,0
6683,5,5
6684,2,3
6685,0,3
6686,7,0
6687,9,0
6688,0,0
6689,3,0
6690,8,5
6691,2,0
6692,1,3
6693,1,3
6694,8,5
6695,8,6
6696,3,3
6697,5,5
6698,7,5
6699,5,5
6700,6,0
6701,7,5
6702,4,0
6703,3,3
6704,9,5
6705,3,3
6706,8,6
6707,9,5
6708,0,6
6709,4,6
6710,0,3
6711,4,3
6712,5,7
6713,7,5
6714,0,6
6715,4,3
6716,3,3
6717,9,5
6718,5,5
6719,7,5
6720,2,0
6721,2,0
6722,5,5
6723,8,0
6724,3,0
6725,1,0
6726,3,3
6727,5,5
6728,4,0
6729,9,5
6730,4,0
6731,3,3
6732,9,0
6733,9,5
6734,2,0
6735,0,0
6736,8,5
6737,0,0
6738,9,5
6739,1,3
6740,9,0
6741,9,0
6742,0,1
6743,7,5
6744,1,4
6745,4,6
6746,5,5
6747,0,0
6748,3,0
6749,8,3
6750,7,5
6751,4,0
6752,5,3
6753,5,5
6754,9,0
6755,3,3
6756,2,6
6757,0,3
6758,0,0
6759,9,0
6760,0,0
6761,5,5
6762,0,0
6763,1,3
6764,3,3
6765,7,5
6766,9,0
6767,1,3
6768,5,1
6769,9,0
6770,6,0
6771,0,0
6772,9,0
6773,7,5
6774,2,6
6775,9,5
6776,2,0
6777,1,3
6778,2,0
6779,7,5
6780,5,5
6781,1,3
6782,0,6
6783,7,5
6784,3,3
6785,4,0
6786,7,5
6787,6,6
6788,4,0
6789,6,4
6790,8,5
6791,5,5
6792,7,5
6793,9,1
6794,5,5
6795,7,5
6796,3,0
6797,6,3
6798,3,3
6799,9,5
6800,3,0
6801,4,3
6802,1,3
6803,5,5
6804,6,1
6805,9,8
6806,7,5
6807,4,3
6808,0,1
6809,6,6
6810,5,5
6811,8,0
6812,0,1
6813,7,5
6814,7,5
6815,3,0
6816,2,5
6817,0,0
6818,4,0
6819,8,5
6820,2,8
6821,0,0
6822,6,3
6823,9,5
6824,8,0
6825,9,5
6826,2,0
6827,5,5
6828,0,3
6829,4,0
6830,0,3
6831,2,3
6832,6,0
6833,3,3
6834,1,3
6835,8,0
6836,7,5
6837,4,0
6838,1,3
6839,9,5
6840,1,0
6841,2,0
6842,8,0
6843,5,6
6844,6,0
6845,3,6
6846,0,0
6847,0,0
6848,2,0
6849,6,5
6850,0,3
6851,7,5
6852,2,6
6853,1,3
6854,8,6
6855,4,6
6856,8,0
6857,7,5
6858,9,0
6859,4,6
6860,1,3
6861,6,5
6862,5,3
6863,7,5
6864,7,5
6865,3,1
6866,2,0
6867,5,5
6868,7,3
6869,3,3
6870,6,0
6871,7,5
6872,3,0
6873,2,0
6874,2,6
6875,9,5
6876,6,0
6877,7,5
6878,3,3
6879,9,5
6880,1,3
6881,2,5
6882,1,3
6883,9,5
6884,7,5
6885,2,6
6886,3,3
6887,3,0
6888,8,6
6889,1,3
6890,8,0
6891,3,0
6892,5,5
6893,0,6
6894,5,0
6895,3,3
6896,8,3
6897,5,6
6898,7,5
6899,4,6
6900,9,0
6901,0,0
6902,6,1
6903,8,3
6904,3,3
6905,2,0
6906,3,3
6907,3,0
6908,4,3
6909,3,0
6910,7,5
6911,8,6
6912,7,5
6913,1,3
6914,3,3
6915,7,5
6916,8,0
6917,9,5
6918,5,5
6919,5,5
6920,2,3
6921,2,0
6922,4,3
6923,5,6
6924,0,0
6925,8,6
6926,0,6
6927,3,6
6928,6,0
6929,0,0
6930,8,0
6931,8,0
6932,9,5
6933,6,0
6934,9,5
6935,1,3
6936,5,5
6937,1,3
6938,2,0
6939,1,3
6940,3,3
6941,2,0
6942,2,6
6943,2,0
6944,4,6
6945,5,5
6946,7,5
6947,5,3
6948,9,5
6949,2,0
6950,0,6
6951,5,5
6952,7,5
6953,0,0
6954,5,6
6955,6,3
6956,5,5
6957,6,3
6958,6,3
6959,4,0
6960,0,6
6961,7,5
6962,1,6
6963,5,5
6964,2,3
6965,9,0
6966,8,1
6967,1,3
6968,7,5
6969,6,0
6970,4,1
6971,4,0
6972,0,0
6973,7,5
6974,1,0
6975,8,0
6976,5,5
6977,7,5
6978,8,5
6979,5,5
6980,5,5
6981,1,3
6982,8,3
6983,5,5
6984,9,3
6985,7,5
6986,7,5
6987,6,0
6988,5,5
6989,2,6
6990,2,0
6991,1,3
6992,2,8
6993,4,1
6994,4,3
6995,1,3
6996,6,3
6997,3,0
6998,9,6
6999,1,3
7000,8,0
7001,2,6
7002,3,6
7003,7,5
7004,6,0
7005,9,0
7006,5,0
7007,7,5
7008,4,0
7009,3,3
7010,9,5
7011,5,5
7012,6,3
7013,2,5
7014,2,6
7015,7,5
7016,3,3
7017,9,0
7018,3,0
7019,0,3
7020,5,5
7021,9,5
7022,0,0
7023,9,0
7024,6,0
7025,6,3
7026,6,6
7027,5,6
7028,9,5
7029,1,3
7030,6,0
7031,5,5
7032,2,3
7033,0,0
7034,2,0
7035,3,0
7036,1,3
7037,1,3
7038,1,3
7039,7,5
7040,6,0
7041,2,3
7042,6,6
7043,5,7
7044,9,3
7045,8,0
7046,7,3
7047,9,5
7048,3,6
7049,2,3
7050,7,5
7051,9,0
7052,2,6
7053,0,0
7054,1,3
7055,1,0
7056,1,3
7057,4,3
7058,8,1
7059,0,6
7060,8,5
7061,0,3
7062,9,3
7063,5,5
7064,6,6
7065,7,5
7066,0,6
7067,8,6
7068,4,0
7069,4,0
7070,4,0
7071,2,3
7072,2,6
7073,2,0
7074,5,8
7075,7,5
7076,2,3
7077,9,0
7078,9,5
7079,2,5
7080,2,0
7081,2,3
7082,0,6
7083,7,5
7084,4,3
7085,5,6
7086,2,0
7087,3,3
7088,3,3
7089,1,3
7090,9,5
7091,8,3
7092,1,3
7093,8,5
7094,6,6
7095,6,0
7096,3,3
7097,9,0
7098,1,3
7099,9,5
7100,7,5
7101,2,0
7102,9,5
7103,0,0
7104,9,0
7105,3,3
7106,0,3
7107,4,3
7108,2,6
7109,3,0
7110,4,0
7111,6,3
7112,6,0
7113,9,3
7114,6,0
7115,1,1
7116,1,3
7117,0,0
7118,5,6
7119,6,3
7120,7,5
7121,0,3
7122,4,0
7123,1,6
7124,1,3
7125,9,6
7126,0,5
7127,0,1
7128,1,3
7129,9,5
7130,6,0
7131,7,5
7132,3,3
7133,5,6
7134,4,0
7135,1,3
7136,2,0
7137,0,6
7138,4,0
7139,0,0
7140,3,3
7141,0,3
7142,2,1
7143,3,0
7144,5,5
7145,9,6
7146,5,5
7147,8,8
7148,9,0
7149,3,1
7150,1,3
7151,7,5
7152,8,1
7153,9,5
7154,4,3
7155,1,3
7156,1,3
7157,9,6
7158,0,0
7159,7,5
7160,0,6
7161,0,0
7162,9,5
7163,6,0
7164,0,0
7165,2,0
7166,9,3
7167,6,0
7168,8,0
7169,5,5
7170,5,5
7171,9,5
7172,3,0
7173,3,3
7174,5,8
7175,7,5
7176,1,3
7177,2,3
7178,3,1
7179,3,3
7180,5,5
7181,6,3
7182,6,0
7183,4,0
7184,1,3
7185,1,0
7186,9,0
7187,1,4
7188,6,3
7189,6,3
7190,6,6
7191,2,0
7192,2,0
7193,6,1
7194,6,3
7195,6,0
7196,3,0
7197,5,5
7198,0,1
7199,3,3
7200,0,3
7201,5,5
7202,1,3
7203,1,6
7204,8,6
7205,2,0
7206,5,5
7207,3,3
7208,5,5
7209,1,3
7210,4,1
7211,4,1
7212,3,3
7213,1,4
7214,2,0
7215,7,5
7216,9,5
7217,6,0
7218,3,3
7219,8,6
7220,5,5
7221,6,3
7222,6,3
7223,9,4
7224,1,0
7225,5,5
7226,7,5
7227,7,5
7228,4,3
7229,2,0
7230,2,6
7231,7,5
7232,5,5
7233,4,5
7234,1,3
7235,5,5
7236,7,5
7237,7,5
7238,8,3
7239,2,0
7240,8,5
7241,3,0
7242,7,5
7243,4,0
7244,6,0
7245,2,0
7246,9,0
7247,9,0
7248,0,3
7249,0,0
7250,7,5
7251,3,3
7252,1,3
7253,0,3
7254,8,0
7255,2,0
7256,4,3
7257,4,6
7258,6,0
7259,7,5
7260,1,3
7261,8,5
7262,6,0
7263,0,3
7264,3,3
7265,4,3
7266,0,0
7267,3,0
7268,9,5
7269,8,0
7270,0,0
7271,0,3
7272,8,0
7273,3,3
7274,9,5
7275,2,0
7276,1,0
7277,5,5
7278,4,3
7279,5,3
7280,0,0
7281,8,0
7282,4,0
7283,2,0
7284,5,5
7285,9,5
7286,3,3
7287,0,1
7288,2,0
7289,7,5
7290,8,1
7291,5,5
7292,9,5
7293,5,6
7294,0,3
7295,0,0
7296,6,0
7297,9,6
7298,7,5
7299,2,1
7300,9,5
7301,2,3
7302,2,0
7303,6,6
7304,4,0
7305,0,3
7306,1,4
7307,4,0
7308,3,3
7309,9,0
7310,4,0
7311,0,3
7312,3,3
7313,4,0
7314,4,0
7315,6,0
7316,9,0
7317,4,0
7318,7,5
7319,2,3
7320,5,5
7321,4,0
7322,3,3
7323,4,0
7324,5,5
7325,7,5
7326,0,3
7327,2,3
7328,1,3
7329,1,3
7330,8,0
7331,7,5
7332,3,3
7333,2,6
7334,6,3
7335,5,0
7336,2,1
7337,3,3
7338,8,3
7339,8,0
7340,8,5
7341,9,5
7342,3,3
7343,6,0
7344,9,0
7345,6,0
7346,0,6
7347,3,3
7348,6,0
7349,4,6
7350,2,0
7351,8,3
7352,8,0
7353,5,5
7354,9,0
7355,2,3
7356,7,5
7357,1,3
7358,9,0
7359,0,6
7360,3,3
7361,3,3
7362,3,0
7363,2,0
7364,3,0
7365,9,0
7366,9,3
7367,5,5
7368,3,3
7369,2,6
7370,4,0
7371,2,6
7372,4,6
7373,6,6
7374,4,6
7375,5,5
7376,3,0
7377,4,0
7378,9,8
7379,8,8
7380,5,5
7381,8,0
7382,3,3
7383,4,0
7384,1,3
7385,4,0
7386,8,0
7387,9,5
7388,2,6
7389,6,6
7390,2,4
7391,3,3
7392,5,5
7393,0,1
7394,3,6
7395,5,5
7396,2,0
7397,5,5
7398,3,3
7399,9,0
7400,1,3
7401,2,0
7402,9,5
7403,8,4
7404,9,5
7405,3,3
7406,8,0
7407,8,8
7408,5,5
7409,5,6
7410,8,0
7411,4,0
7412,4,0
7413,0,3
7414,8,8
7415,3,3
7416,6,0
7417,4,0
7418,9,8
7419,6,0
7420,1,3
7421,0,6
7422,5,8
7423,1,3
7424,4,6
7425,0,3
7426,9,5
7427,2,1
7428,6,3
7429,3,3
7430,6,4
7431,7,5
7432,4,0
7433,6,1
7434,4,3
7435,3,3
7436,8,0
7437,5,6
7438,1,3
7439,8,0
7440,3,3
7441,4,0
7442,2,0
7443,5,7
7444,6,3
7445,0,3
7446,7,5
7447,8,0
7448,7,5
7449,4,1
7450,4,1
7451,2,0
7452,2,6
7453,9,5
7454,3,3
7455,5,5
7456,0,0
7457,9,5
7458,9,8
7459,0,6
7460,1,3
7461,3,3
7462,7,5
7463,1,3
7464,9,5
7465,6,6
7466,5,5
7467,2,0
7468,6,5
7469,9,6
7470,5,5
7471,7,5
7472,9,5
7473,4,3
7474,2,6
7475,8,3
7476,3,3
7477,1,3
7478,7,5
7479,8,5
7480,8,3
7481,6,6
7482,8,3
7483,0,3
7484,5,5
7485,5,5
7486,7,5
7487,1,3
7488,9,0
7489,6,0
7490,2,6
7491,1,3
7492,5,5
7493,1,3
7494,9,0
7495,6,0
7496,1,3
7497,6,0
7498,3,3
7499,2,6
7500,5,5
7501,3,0
7502,9,0
7503,3,3
7504,5,6
7505,4,3
7506,0,3
7507,6,3
7508,9,6
7509,5,3
7510,4,0
7511,2,6
7512,3,3
7513,8,0
7514,5,5
7515,8,8
7516,3,3
7517,6,3
7518,4,1
7519,1,3
7520,4,0
7521,9,0
7522,5,5
7523,8,5
7524,9,5
7525,7,5
7526,3,0
7527,6,3
7528,9,0
7529,5,5
7530,9,0
7531,1,3
7532,1,3
7533,1,3
7534,8,6
7535,4,0
7536,1,3
7537,4,6
7538,6,3
7539,9,0
7540,9,0
7541,8,0
7542,9,3
7543,7,5
7544,4,3
7545,4,0
7546,1,3
7547,9,0
7548,9,3
7549,1,3
7550,9,5
7551,3,0
7552,2,0
7553,3,3
7554,7,5
7555,1,3
7556,1,3
7557,3,6
7558,6,3
7559,8,0
7560,3,3
7561,4,3
7562,3,6
7563,3,6
7564,8,0
7565,3,6
7566,7,5
7567,1,3
7568,0,0
7569,3,0
7570,8,0
7571,4,3
7572,7,5
7573,9,5
7574,8,0
7575,0,0
7576,3,3
7577,0,3
7578,4,0
7579,5,5
7580,7,5
7581,6,3
7582,7,5
7583,3,3
7584,5,5
7585,0,3
7586,2,6
7587,3,6
7588,3,3
7589,3,0
7590,0,3
7591,6,3
7592,4,0
7593,4,3
7594,4,0
7595,4,3
7596,4,0
7597,9,6
7598,9,5
7599,0,0
7600,7,5
7601,4,0
7602,0,3
7603,2,0
7604,2,6
7605,1,3
7606,9,0
7607,5,5
7608,9,0
7609,9,5
7610,0,6
7611,5,5
7612,8,5
7613,6,8
7614,7,5
7615,3,3
7616,9,5
7617,5,5
7618,2,3
7619,8,0
7620,9,5
7621,5,5
7622,8,0
7623,0,0
7624,0,1
7625,3,3
7626,0,0
7627,6,4
7628,3,3
7629,7,5
7630,8,0
7631,0,6
7632,1,3
7633,2,6
7634,2,3
7635,3,5
7636,1,3
7637,1,3
7638,3,6
7639,2,0
7640,2,6
7641,5,5
7642,4,0
7643,3,3
7644,9,5
7645,3,3
7646,3,4
7647,2,6
7648,3,3
7649,7,5
7650,2,0
7651,9,0
7652,2,0
7653,1,3
7654,6,0
7655,7,5
7656,5,5
7657,5,5
7658,9,5
7659,2,0
7660,6,0
7661,9,6
7662,7,5
7663,9,5
7664,7,5
7665,4,0
7666,1,3
7667,8,0
7668,3,3
7669,3,3
7670,8,6
7671,0,0
7672,8,3
7673,7,5
7674,0,6
7675,7,5
7676,7,5
7677,9,0
7678,6,6
7679,3,0
7680,0,3
7681,3,3
7682,7,5
7683,4,0
7684,1,3
7685,5,5
7686,2,1
7687,0,0
7688,5,6
7689,8,5
7690,6,5
7691,7,5
7692,0,0
7693,1,3
7694,0,3
7695,5,5
7696,6,0
7697,2,3
7698,1,3
7699,4,0
7700,1,6
7701,8,0
7702,7,5
7703,9,5
7704,9,0
7705,7,5
7706,3,3
7707,2,6
7708,2,6
7709,4,0
7710,7,5
7711,6,0
7712,3,3
7713,9,6
7714,6,0
7715,3,3
7716,9,5
7717,5,1
7718,1,3
7719,6,3
7720,9,5
7721,2,0
7722,7,5
7723,4,0
7724,3,3
7725,5,5
7726,7,5
7727,2,0
7728,7,5
7729,2,0
7730,8,0
7731,7,5
7732,5,5
7733,4,0
7734,5,0
7735,9,5
7736,4,6
7737,3,3
7738,5,5
7739,0,3
7740,2,0
7741,5,5
7742,5,5
7743,3,3
7744,1,3
7745,9,0
7746,3,3
7747,7,5
7748,1,3
7749,0,8
7750,3,3
7751,4,0
7752,4,6
7753,2,3
7754,5,5
7755,7,5
7756,2,0
7757,1,3
7758,1,3
7759,7,5
7760,7,5
7761,7,5
7762,0,1
7763,1,3
7764,6,5
7765,8,0
7766,5,8
7767,2,0
7768,5,5
7769,3,5
7770,7,5
7771,8,6
7772,7,5
7773,7,5
7774,0,0
7775,8,1
7776,5,5
7777,6,3
7778,6,0
7779,5,5
7780,5,5
7781,6,0
7782,7,5
7783,7,5
7784,9,5
7785,7,5
7786,1,3
7787,0,1
7788,0,3
7789,8,0
7790,0,0
7791,4,0
7792,0,3
7793,6,0
7794,4,0
7795,5,8
7796,5,5
7797,0,0
7798,5,7
7799,3,3
7800,6,3
7801,4,3
7802,5,5
7803,0,3
7804,7,5
7805,1,3
7806,8,0
7807,7,5
7808,1,0
7809,3,6
7810,2,0
7811,0,3
7812,6,6
7813,7,5
7814,3,3
7815,7,5
7816,4,0
7817,8,6
7818,0,0
7819,3,3
7820,9,5
7821,4,0
7822,0,3
7823,3,6
7824,0,3
7825,8,5
7826,7,5
7827,3,3
7828,3,0
7829,6,0
7830,5,3
7831,0,3
7832,1,0
7833,5,5
7834,0,0
7835,9,0
7836,9,0
7837,1,3
7838,3,3
7839,0,3
7840,6,8
7841,1,3
7842,6,0
7843,6,6
7844,5,5
7845,7,5
7846,2,6
7847,4,0
7848,0,0
7849,9,5
7850,2,0
7851,6,3
7852,8,1
7853,2,3
7854,8,0
7855,3,3
7856,7,5
7857,7,5
7858,3,3
7859,3,3
7860,9,1
7861,5,5
7862,7,5
7863,6,3
7864,0,5
7865,9,5
7866,4,0
7867,5,5
7868,0,0
7869,7,5
7870,2,5
7871,9,3
7872,5,5
7873,5,5
7874,8,0
7875,7,5
7876,1,1
7877,9,3
7878,5,5
7879,6,0
7880,3,3
7881,6,4
7882,3,3
7883,0,0
7884,2,0
7885,7,5
7886,6,0
7887,4,4
7888,2,0
7889,5,5
7890,4,1
7891,1,3
7892,5,5
7893,7,5
7894,9,5
7895,7,5
7896,3,3
7897,9,5
7898,8,5
7899,0,0
7900,5,5
7901,1,3
7902,9,5
7903,6,0
7904,1,3
7905,0,6
7906,6,0
7907,8,8
7908,0,6
7909,7,5
7910,6,0
7911,9,5
7912,8,5
7913,8,0
7914,4,3
7915,4,0
7916,4,0
7917,1,8
7918,7,5
7919,7,5
7920,1,3
7921,1,3
7922,6,1
7923,7,5
7924,6,0
7925,3,3
7926,2,6
7927,8,0
7928,7,5
7929,8,0
7930,7,5
7931,9,5
7932,1,3
7933,1,3
7934,3,3
7935,8,0
7936,9,5
7937,5,5
7938,9,1
7939,1,3
7940,0,3
7941,6,5
7942,3,3
7943,4,0
7944,4,3
7945,4,3
7946,7,3
7947,1,3
7948,3,5
7949,0,0
7950,1,0
7951,5,5
7952,4,0
7953,4,1
7954,9,0
7955,2,0
7956,4,0
7957,2,0
7958,2,0
7959,6,0
7960,7,5
7961,7,0
7962,6,3
7963,7,5
7964,1,3
7965,4,1
7966,0,3
7967,8,5
7968,3,3
7969,3,3
7970,5,5
7971,6,0
7972,0,3
7973,8,6
7974,3,3
7975,0,3
7976,2,3
7977,0,6
7978,1,3
7979,8,0
7980,4,0
7981,0,3
7982,2,0
7983,9,5
7984,5,5
7985,4,0
7986,4,0
7987,5,6
7988,2,1
7989,1,3
7990,6,3
7991,4,3
7992,6,0
7993,5,5
7994,8,8
7995,0,3
7996,7,5
7997,3,3
7998,2,0
7999,6,5
8000,7,5
8001,2,0
8002,2,3
8003,3,3
8004,6,1
8005,6,0
8006,2,3
8007,0,3
8008,3,3
8009,2,0
8010,5,5
8011,1,3
8012,7,5
8013,5,0
8014,2,0
8015,5,5
8016,7,5
8017,7,5
8018,9,5
8019,9,0
8020,9,5
8021,2,0
8022,0,0
8023,9,0
8024,2,0
8025,0,3
8026,5,5
8027,5,6
8028,5,5
8029,0,0
8030,5,5
8031,0,0
8032,6,0
8033,6,3
8034,0,3
8035,6,0
8036,9,5
8037,9,5
8038,2,6
8039,4,0
8040,5,5
8041,4,0
8042,0,0
8043,1,3
8044,0,0
8045,8,5
8046,9,0
8047,5,5
8048,7,5
8049,3,3
8050,0,0
8051,2,0
8052,4,0
8053,1,3
8054,3,0
8055,8,1
8056,1,3
8057,8,0
8058,2,6
8059,0,5
8060,6,3
8061,9,5
8062,8,0
8063,5,5
8064,1,3
8065,2,1
8066,4,6
8067,0,0
8068,9,0
8069,6,0
8070,8,5
8071,8,5
8072,0,0
8073,7,5
8074,1,3
8075,6,3
8076,9,5
8077,8,5
8078,9,0
8079,9,0
8080,4,6
8081,9,5
8082,6,1
8083,3,3
8084,3,3
8085,4,0
8086,5,0
8087,0,3
8088,8,0
8089,0,6
8090,4,0
8091,0,0
8092,3,3
8093,0,0
8094,0,0
8095,0,0
8096,3,3
8097,3,3
8098,5,5
8099,9,5
8100,4,0
8101,7,5
8102,1,3
8103,5,5
8104,4,3
8105,1,3
8106,6,0
8107,1,3
8108,7,5
8109,9,5
8110,4,0
8111,3,6
8112,4,1
8113,5,5
8114,2,0
8115,9,0
8116,4,3
8117,9,0
8118,8,0
8119,8,5
8120,7,5
8121,4,6
8122,2,6
8123,3,3
8124,9,5
8125,3,1
8126,6,6
8127,7,5
8128,0,3
8129,2,3
8130,7,5
8131,0,0
8132,6,6
