,True Label,Predicted Label
6135,1,6
6136,5,2
6137,8,4
6138,4,6
6139,3,7
6140,0,3
6141,1,1
6142,5,6
6143,4,4
6144,4,7
6145,8,6
6146,5,2
6147,7,4
6148,5,4
6149,7,2
6150,8,9
6151,3,7
6152,4,6
6153,8,4
6154,8,7
6155,5,4
6156,2,6
6157,9,9
6158,7,1
6159,1,1
6160,3,2
6161,8,3
6162,1,8
6163,0,7
6164,7,3
6165,5,2
6166,9,4
6167,6,7
6168,9,2
6169,4,1
6170,7,2
6171,7,1
6172,9,1
6173,9,7
6174,3,2
6175,4,6
6176,4,1
6177,3,3
6178,8,3
6179,6,4
6180,2,3
6181,0,1
6182,1,7
6183,2,7
6184,3,7
6185,4,4
6186,5,1
6187,6,4
6188,7,6
6189,8,7
6190,9,8
6191,0,2
6192,1,1
6193,2,7
6194,3,4
6195,4,7
6196,5,1
6197,6,4
6198,7,4
6199,8,2
6200,9,7
6201,0,4
6202,1,9
6203,2,4
6204,3,3
6205,4,4
6206,5,3
6207,6,6
6208,7,1
6209,8,1
6210,9,4
6211,0,1
6212,8,4
6213,3,3
6214,9,6
6215,5,4
6216,5,4
6217,2,9
6218,6,3
6219,8,2
6220,4,7
6221,9,3
6222,1,3
6223,7,1
6224,1,1
6225,2,4
6226,3,6
6227,5,4
6228,9,1
6229,6,6
6230,9,6
6231,1,2
6232,1,7
6233,1,6
6234,2,4
6235,9,3
6236,5,1
6237,6,3
6238,8,7
6239,1,3
6240,2,6
6241,0,7
6242,7,3
6243,7,9
6244,5,7
6245,8,7
6246,2,7
6247,9,4
6248,8,6
6249,9,6
6250,0,9
6251,4,4
6252,6,6
6253,7,3
6254,1,3
6255,3,6
6256,4,4
6257,5,4
6258,6,1
6259,0,3
6260,3,2
6261,6,3
6262,8,7
6263,7,4
6264,0,1
6265,4,7
6266,2,4
6267,7,0
6268,4,7
6269,7,5
6270,5,3
6271,4,4
6272,3,6
6273,4,1
6274,2,3
6275,8,6
6276,1,1
6277,5,4
6278,1,6
6279,2,4
6280,0,4
6281,2,4
6282,5,7
6283,6,5
6284,4,4
6285,3,9
6286,0,7
6287,0,6
6288,0,3
6289,3,4
6290,3,5
6291,5,3
6292,7,3
6293,0,7
6294,6,6
6295,4,5
6296,8,7
6297,8,4
6298,6,4
6299,3,4
6300,4,3
6301,6,3
6302,9,1
6303,9,3
6304,8,4
6305,2,3
6306,7,4
6307,7,3
6308,1,2
6309,0,4
6310,1,2
6311,2,2
6312,3,3
6313,4,4
6314,5,4
6315,6,7
6316,7,4
6317,8,3
6318,9,3
6319,0,4
6320,1,1
6321,2,4
6322,3,8
6323,4,3
6324,5,9
6325,6,6
6326,7,4
6327,8,7
6328,0,7
6329,1,2
6330,2,4
6331,3,4
6332,4,2
6333,5,7
6334,6,3
6335,7,0
6336,8,6
6337,2,9
6338,1,2
6339,7,4
6340,2,4
6341,5,4
6342,0,6
6343,8,1
6344,0,9
6345,2,4
6346,7,3
6347,8,1
6348,8,6
6349,3,7
6350,6,4
6351,0,1
6352,2,4
6353,7,3
6354,6,7
6355,6,3
6356,1,2
6357,2,4
6358,8,7
6359,8,9
6360,7,4
6361,7,3
6362,4,3
6363,7,7
6364,7,6
6365,3,4
6366,7,1
6367,4,4
6368,5,1
6369,4,7
6370,3,6
6371,3,1
6372,8,7
6373,4,6
6374,1,7
6375,1,2
6376,9,6
6377,7,8
6378,4,9
6379,3,3
6380,7,3
6381,3,6
6382,3,4
6383,0,2
6384,2,7
6385,5,3
6386,5,2
6387,6,4
6388,6,7
6389,3,6
6390,5,1
6391,2,7
6392,5,9
6393,9,4
6394,9,8
6395,8,2
6396,4,6
6397,1,2
6398,0,7
6399,6,6
6400,0,3
6401,9,2
6402,6,7
6403,8,3
6404,8,1
6405,5,7
6406,6,1
6407,1,8
6408,1,3
6409,9,6
6410,8,6
6411,9,5
6412,2,6
6413,3,4
6414,5,4
6415,5,9
6416,9,1
6417,4,2
6418,2,4
6419,1,7
6420,9,7
6421,3,6
6422,9,7
6423,2,6
6424,0,7
6425,6,7
6426,0,1
6427,4,6
6428,0,4
6429,0,7
6430,1,2
6431,2,1
6432,3,7
6433,4,5
6434,7,1
6435,8,4
6436,9,1
6437,0,7
6438,1,7
6439,2,7
6440,3,3
6441,7,7
6442,8,7
6443,9,2
6444,0,7
6445,1,1
6446,2,3
6447,3,4
6448,4,3
6449,7,7
6450,8,6
6451,9,7
6452,7,4
6453,3,4
6454,0,7
6455,3,4
6456,1,1
6457,8,7
6458,7,3
6459,6,6
6460,4,3
6461,0,3
6462,2,4
6463,6,4
6464,8,4
6465,3,9
6466,2,7
6467,8,7
6468,1,1
6469,2,1
6470,0,7
6471,7,3
6472,1,7
6473,0,7
6474,4,1
6475,4,4
6476,5,9
6477,8,3
6478,0,7
6479,6,4
6480,2,3
6481,3,3
6482,1,4
6483,5,1
6484,1,1
6485,8,3
6486,5,9
6487,9,3
6488,4,1
6489,0,4
6490,7,3
6491,5,9
6492,8,4
6493,8,1
6494,3,4
6495,8,3
6496,9,6
6497,2,6
6498,6,1
6499,2,4
6500,5,4
6501,3,7
6502,1,3
6503,7,3
6504,3,3
6505,9,3
6506,1,7
6507,9,4
6508,9,0
6509,6,3
6510,0,4
6511,3,4
6512,9,3
6513,2,4
6514,8,4
6515,1,9
6516,4,1
6517,3,1
6518,5,7
6519,2,4
6520,9,4
6521,2,4
6522,5,4
6523,8,4
6524,9,2
6525,5,3
6526,0,4
6527,1,3
6528,2,4
6529,4,4
6530,5,6
6531,6,4
6532,0,7
6533,1,7
6534,2,4
6535,3,4
6536,4,4
6537,5,1
6538,6,7
6539,7,6
6540,1,2
6541,2,6
6542,3,2
6543,4,9
6544,5,4
6545,1,1
6546,0,4
6547,4,1
6548,5,7
6549,6,1
6550,6,2
6551,3,4
6552,4,4
6553,4,2
6554,2,6
6555,8,1
6556,1,3
6557,0,4
6558,6,4
6559,4,4
6560,9,4
6561,7,1
6562,2,3
6563,3,4
6564,3,4
6565,9,3
6566,2,1
6567,0,4
6568,9,1
6569,3,4
6570,3,1
6571,9,4
6572,1,3
6573,5,4
6574,2,4
6575,3,1
6576,7,1
6577,7,1
6578,8,6
6579,4,4
6580,0,4
6581,2,3
6582,4,4
6583,0,7
6584,2,5
6585,4,4
6586,7,4
6587,8,4
6588,0,6
6589,7,4
6590,0,4
6591,6,2
6592,9,1
6593,3,6
6594,2,4
6595,8,5
6596,6,3
6597,0,4
6598,5,3
6599,7,1
6600,5,4
6601,1,1
6602,0,2
6603,8,1
6604,1,1
6605,6,4
6606,7,3
6607,2,4
6608,9,1
6609,7,1
6610,9,4
6611,5,1
6612,8,4
6613,6,4
6614,2,4
6615,6,3
6616,2,6
6617,8,4
6618,1,6
6619,7,1
6620,5,6
6621,0,1
6622,1,1
6623,1,0
6624,3,4
6625,8,4
6626,4,9
6627,9,4
6628,1,3
6629,8,3
6630,6,4
6631,8,4
6632,9,3
6633,0,7
6634,1,5
6635,2,5
6636,3,4
6637,4,6
6638,5,7
6639,6,1
6640,7,1
6641,8,4
6642,9,7
6643,0,7
6644,1,1
6645,2,1
6646,3,4
6647,4,4
6648,7,4
6649,8,3
6650,9,3
6651,0,4
6652,1,1
6653,7,3
6654,8,4
6655,9,4
6656,9,7
6657,8,6
6658,9,1
6659,8,4
6660,4,1
6661,1,7
6662,7,6
6663,7,4
6664,3,4
6665,3,4
6666,7,4
6667,6,6
6668,6,4
6669,6,4
6670,1,7
6671,9,7
6672,0,7
6673,1,7
6674,7,1
6675,6,4
6676,3,4
6677,2,4
6678,1,7
6679,7,3
6680,1,1
6681,3,6
6682,9,3
6683,1,7
6684,7,4
6685,6,3
6686,8,4
6687,4,2
6688,1,9
6689,4,3
6690,3,3
6691,6,1
6692,9,4
6693,6,6
6694,1,7
6695,4,7
6696,4,6
6697,7,3
6698,2,1
6699,4,1
6700,4,1
6701,0,1
6702,1,1
6703,2,3
6704,3,7
6705,4,6
6706,5,6
6707,6,7
6708,7,3
6709,8,2
6710,9,7
6711,0,7
6712,1,9
6713,2,2
6714,3,1
6715,4,2
6716,5,4
6717,6,3
6718,9,6
6719,0,7
6720,1,7
6721,2,3
6722,3,6
6723,4,1
6724,7,7
6725,8,3
6726,1,1
6727,3,7
6728,5,4
6729,1,3
6730,7,6
6731,7,4
6732,2,4
6733,1,1
6734,4,2
6735,8,3
6736,3,6
6737,4,7
6738,4,3
6739,3,7
6740,9,7
6741,7,1
6742,4,1
6743,1,4
6744,2,9
6745,3,4
6746,5,7
6747,9,7
6748,1,2
6749,6,3
6750,0,3
6751,1,7
6752,0,2
6753,0,7
6754,2,1
6755,8,1
6756,7,7
6757,1,6
6758,1,1
6759,4,4
6760,0,7
6761,4,4
6762,7,7
6763,3,3
6764,6,7
6765,8,2
6766,0,8
6767,3,7
6768,7,2
6769,4,6
6770,0,7
6771,6,7
6772,9,3
6773,2,5
6774,6,1
6775,5,2
6776,8,6
6777,6,4
6778,9,7
6779,0,7
6780,4,4
6781,0,7
6782,6,6
6783,1,8
6784,9,4
6785,2,9
6786,0,1
6787,9,7
6788,5,7
6789,1,1
6790,3,4
6791,7,6
6792,6,4
6793,9,6
6794,3,4
6795,0,3
6796,2,6
6797,2,1
6798,0,0
6799,1,9
6800,2,1
6801,3,1
6802,4,6
6803,5,3
6804,6,1
6805,7,7
6806,8,7
6807,9,6
6808,0,3
6809,1,6
6810,2,1
6811,3,4
6812,4,1
6813,5,2
6814,6,9
6815,7,4
6816,8,8
6817,9,2
6818,0,6
6819,1,1
6820,2,3
6821,3,8
6822,4,3
6823,5,1
6824,6,3
6825,7,2
6826,8,7
6827,9,1
6828,2,3
6829,1,2
6830,7,6
6831,2,7
6832,5,8
6833,0,4
6834,8,0
6835,0,4
6836,2,1
6837,7,1
6838,8,3
6839,8,4
6840,3,4
6841,0,3
6842,6,1
6843,0,4
6844,2,1
6845,7,3
6846,6,4
6847,6,3
6848,1,2
6849,2,3
6850,8,9
6851,8,3
6852,7,4
6853,7,4
6854,4,3
6855,7,1
6856,7,1
6857,3,9
6858,7,4
6859,4,6
6860,5,7
6861,4,4
6862,3,4
6863,3,3
6864,8,3
6865,4,4
6866,5,6
6867,4,6
6868,1,4
6869,1,7
6870,9,6
6871,7,4
6872,4,8
6873,3,6
6874,7,4
6875,3,6
6876,3,3
6877,0,2
6878,2,4
6879,5,5
6880,5,7
6881,6,7
6882,3,4
6883,1,0
6884,5,5
6885,2,4
6886,5,9
6887,9,6
6888,9,0
6889,8,3
6890,4,6
6891,1,7
6892,0,1
6893,6,7
6894,0,9
6895,9,6
6896,6,6
6897,8,4
6898,8,1
6899,5,7
6900,6,2
6901,1,6
6902,1,2
6903,9,2
6904,8,2
6905,9,7
6906,2,3
6907,3,4
6908,5,7
6909,5,2
6910,9,7
6911,4,2
6912,2,8
6913,1,3
6914,9,2
6915,4,4
6916,9,6
6917,1,6
6918,3,1
6919,9,9
6920,2,1
6921,0,4
6922,6,6
6923,0,4
6924,4,1
6925,0,4
6926,6,3
6927,0,7
6928,1,6
6929,2,6
6930,3,6
6931,4,6
6932,5,4
6933,6,2
6934,7,6
6935,8,3
6936,9,3
6937,0,7
6938,1,2
6939,2,7
6940,3,3
6941,4,1
6942,5,2
6943,6,1
6944,7,4
6945,8,4
6946,9,6
6947,0,7
6948,1,1
6949,2,4
6950,3,7
6951,4,6
6952,5,4
6953,6,7
6954,7,7
6955,8,2
6956,9,4
6957,3,6
6958,8,7
6959,0,2
6960,7,8
6961,1,2
6962,0,7
6963,7,4
6964,5,7
6965,5,4
6966,6,6
6967,9,4
6968,0,6
6969,1,3
6970,0,1
6971,0,1
6972,8,4
6973,3,4
6974,4,2
6975,3,7
6976,1,7
6977,5,4
6978,0,7
6979,0,2
6980,9,9
6981,5,6
6982,3,4
6983,4,6
6984,9,2
6985,3,2
6986,7,0
6987,6,9
6988,9,4
6989,2,4
6990,4,1
6991,5,2
6992,7,3
6993,2,2
6994,6,7
6995,4,4
6996,9,6
6997,4,9
6998,9,7
6999,4,2
7000,1,1
7001,2,3
7002,2,6
7003,5,6
7004,8,6
7005,1,1
7006,3,1
7007,2,4
7008,9,1
7009,4,1
7010,3,6
7011,8,2
7012,2,4
7013,2,4
7014,1,6
7015,2,4
7016,8,2
7017,6,6
7018,5,9
7019,1,6
7020,6,4
7021,7,2
7022,2,4
7023,1,1
7024,3,6
7025,9,6
7026,3,4
7027,8,2
7028,7,2
7029,5,9
7030,7,4
7031,0,4
7032,7,6
7033,4,6
7034,8,4
7035,8,4
7036,5,2
7037,0,4
7038,6,6
7039,6,6
7040,3,9
7041,7,4
7042,6,1
7043,9,3
7044,9,7
7045,4,0
7046,8,9
7047,4,6
7048,1,7
7049,0,6
7050,6,9
7051,6,2
7052,0,6
7053,1,6
7054,2,4
7055,3,8
7056,4,2
7057,5,4
7058,6,4
7059,7,1
7060,8,7
7061,9,5
7062,0,4
7063,1,3
7064,2,1
7065,3,4
7066,4,6
7067,5,2
7068,6,3
7069,7,6
7070,8,4
7071,9,2
7072,0,7
7073,1,6
7074,2,7
7075,3,7
7076,4,6
7077,5,7
7078,6,3
7079,7,4
7080,8,9
7081,9,6
7082,7,4
7083,4,3
7084,0,7
7085,4,4
7086,0,1
7087,1,2
7088,7,3
7089,9,7
7090,5,3
7091,1,1
7092,4,1
7093,2,1
7094,8,9
7095,9,3
7096,4,4
7097,3,6
7098,7,0
7099,8,4
7100,2,9
7101,4,4
7102,4,3
7103,3,3
7104,3,3
7105,6,4
7106,9,7
7107,9,7
7108,5,2
7109,8,3
7110,6,6
7111,7,5
7112,0,7
7113,6,6
7114,8,2
7115,2,1
7116,6,7
7117,3,4
7118,9,6
7119,3,1
7120,2,4
7121,8,6
7122,6,1
7123,1,1
7124,7,3
7125,4,6
7126,8,2
7127,8,3
7128,9,4
7129,0,4
7130,3,4
7131,3,4
7132,9,6
7133,0,4
7134,5,7
7135,2,4
7136,9,2
7137,4,3
7138,1,1
7139,0,3
7140,3,3
7141,7,4
7142,5,3
7143,8,7
7144,7,4
7145,7,8
7146,8,2
7147,2,7
7148,9,4
7149,7,4
7150,1,3
7151,2,7
7152,6,1
7153,4,1
7154,2,4
7155,5,4
7156,2,4
7157,3,4
7158,6,3
7159,6,1
7160,5,1
7161,0,7
7162,0,1
7163,2,3
7164,8,4
7165,1,7
7166,6,7
7167,1,1
7168,0,7
7169,4,4
7170,3,2
7171,1,1
7172,6,1
7173,1,2
7174,9,4
7175,0,4
7176,1,7
7177,4,6
7178,5,4
7179,6,4
7180,7,3
7181,8,6
7182,9,6
7183,1,1
7184,2,1
7185,3,4
7186,4,3
7187,5,4
7188,6,4
7189,7,4
7190,0,4
7191,1,1
7192,2,4
7193,3,4
7194,4,4
7195,5,4
7196,6,5
7197,7,3
7198,8,4
7199,9,6
7200,8,4
7201,4,4
7202,0,4
7203,0,7
7204,7,4
7205,2,4
7206,4,1
7207,3,4
7208,8,3
7209,6,6
7210,6,4
7211,3,4
7212,2,4
7213,6,1
7214,3,4
7215,3,4
7216,0,2
7217,1,1
7218,4,4
7219,7,7
7220,8,4
7221,0,7
7222,3,4
7223,1,1
7224,9,1
7225,0,4
7226,1,3
7227,9,3
7228,1,1
7229,2,4
7230,7,3
7231,0,9
7232,1,4
7233,3,4
7234,8,3
7235,2,5
7236,9,1
7237,2,4
7238,7,6
7239,6,7
7240,5,1
7241,5,3
7242,9,5
7243,9,6
7244,8,1
7245,2,1
7246,9,4
7247,1,2
7248,3,4
7249,2,1
7250,3,5
7251,4,3
7252,3,4
7253,1,6
7254,9,6
7255,0,7
7256,9,2
7257,3,1
7258,6,4
7259,8,4
7260,7,4
7261,0,1
7262,1,2
7263,0,7
7264,5,4
7265,8,3
7266,2,7
7267,7,7
7268,7,6
7269,0,7
7270,1,2
7271,2,4
7272,3,1
7273,4,7
7274,5,2
7275,6,5
7276,7,2
7277,8,6
7278,9,7
7279,0,1
7280,1,2
7281,2,4
7282,3,3
7283,4,7
7284,5,7
7285,6,2
7286,7,6
7287,8,6
7288,9,4
7289,0,7
7290,1,3
7291,2,7
7292,3,1
7293,4,7
7294,5,7
7295,6,1
7296,7,8
7297,8,6
7298,9,5
7299,1,1
7300,7,4
7301,4,6
7302,8,9
7303,1,2
7304,5,7
7305,6,6
7306,5,1
7307,7,3
7308,2,3
7309,8,7
7310,6,7
7311,3,4
7312,3,7
7313,8,5
7314,6,3
7315,5,3
7316,4,3
7317,0,7
7318,9,9
7319,1,2
7320,7,6
7321,2,2
7322,9,1
7323,1,9
7324,5,4
7325,1,6
7326,3,7
7327,2,4
7328,2,0
7329,3,4
7330,0,4
7331,6,3
7332,4,7
7333,3,3
7334,7,2
7335,6,6
7336,9,3
7337,0,2
7338,4,0
7339,8,7
7340,1,2
7341,4,1
7342,0,7
7343,6,1
7344,1,6
7345,2,2
7346,6,4
7347,9,6
7348,2,4
7349,2,4
7350,3,6
7351,5,9
7352,5,7
7353,1,1
7354,0,6
7355,7,4
7356,7,6
7357,9,9
7358,6,7
7359,2,4
7360,9,2
7361,4,4
7362,7,4
7363,0,6
7364,2,7
7365,3,6
7366,4,2
7367,0,6
7368,0,6
7369,8,7
7370,8,6
7371,8,2
7372,5,6
7373,1,8
7374,3,5
7375,7,6
7376,4,1
7377,9,3
7378,8,7
7379,8,7
7380,9,7
7381,0,7
7382,9,1
7383,8,7
7384,9,6
7385,0,1
7386,2,9
7387,6,4
7388,5,2
7389,6,6
7390,7,6
7391,4,2
7392,7,2
7393,5,7
7394,4,1
7395,1,6
7396,3,4
7397,5,7
7398,3,2
7399,1,3
7400,2,4
7401,3,4
7402,4,4
7403,5,6
7404,6,7
7405,1,8
7406,2,4
7407,3,1
7408,4,2
7409,6,4
7410,0,7
7411,1,7
7412,2,6
7413,4,6
7414,5,4
7415,6,7
7416,7,5
7417,8,3
7418,1,7
7419,7,7
7420,2,4
7421,4,4
7422,1,7
7423,4,4
7424,1,2
7425,4,4
7426,9,4
7427,6,1
7428,8,6
7429,4,4
7430,5,6
7431,3,1
7432,7,1
7433,8,3
7434,4,3
7435,3,7
7436,3,4
7437,5,7
7438,6,4
7439,7,3
7440,0,3
7441,6,1
7442,1,7
7443,6,1
7444,8,2
7445,7,6
7446,0,4
7447,1,1
7448,5,2
7449,0,7
7450,8,7
7451,5,4
7452,0,1
7453,1,1
7454,5,4
7455,8,2
7456,4,6
7457,2,6
7458,3,3
7459,9,6
7460,7,4
7461,6,3
7462,9,8
7463,1,1
7464,9,5
7465,0,7
7466,6,7
7467,7,4
7468,1,8
7469,2,4
7470,3,4
7471,9,4
7472,2,8
7473,4,0
7474,5,4
7475,5,7
7476,3,1
7477,7,8
7478,5,4
7479,3,7
7480,1,4
7481,8,6
7482,2,7
7483,2,4
7484,3,4
7485,0,1
7486,2,4
7487,9,1
7488,4,4
7489,9,0
7490,7,6
7491,0,7
7492,2,4
7493,7,6
7494,4,7
7495,9,2
7496,9,6
7497,2,3
7498,5,4
7499,9,3
7500,8,1
7501,3,4
7502,8,4
7503,6,4
7504,7,4
7505,0,7
7506,0,2
7507,1,6
7508,2,7
7509,3,3
7510,4,4
7511,5,4
7512,6,7
7513,7,4
7514,8,2
7515,9,1
7516,0,1
7517,1,2
7518,2,2
7519,3,3
7520,4,1
7521,5,6
7522,6,3
7523,7,7
7524,8,2
7525,9,7
7526,0,1
7527,1,3
7528,2,3
7529,3,5
7530,4,7
7531,5,1
7532,6,4
7533,7,4
7534,8,7
7535,9,6
7536,0,1
7537,0,0
7538,7,4
7539,2,7
7540,6,6
7541,5,6
7542,5,3
7543,3,3
7544,7,6
7545,8,7
7546,6,3
7547,6,6
7548,6,6
7549,6,3
7550,4,1
7551,3,4
7552,8,7
7553,8,3
7554,3,6
7555,0,7
7556,1,7
7557,9,7
7558,0,3
7559,5,1
7560,4,6
7561,1,6
7562,9,7
7563,1,6
7564,2,7
7565,7,6
7566,0,7
7567,1,1
7568,3,7
7569,8,8
7570,2,7
7571,9,3
7572,2,3
7573,7,4
7574,4,4
7575,2,7
7576,6,4
7577,5,3
7578,5,4
7579,9,6
7580,9,2
7581,1,7
7582,1,3
7583,5,4
7584,7,1
7585,6,6
7586,8,3
7587,2,1
7588,9,3
7589,4,6
7590,3,6
7591,1,1
7592,9,9
7593,0,7
7594,9,4
7595,3,6
7596,6,2
7597,8,2
7598,7,3
7599,0,6
7600,1,7
7601,0,6
7602,5,3
7603,8,1
7604,2,3
7605,7,4
7606,7,1
7607,0,0
7608,1,1
7609,2,4
7610,3,4
7611,4,1
7612,5,7
7613,6,3
7614,7,4
7615,8,4
7616,9,6
7617,0,0
7618,1,6
7619,2,3
7620,3,7
7621,4,4
7622,5,3
7623,8,2
7624,9,9
7625,0,9
7626,1,2
7627,2,7
7628,3,7
7629,4,9
7630,5,7
7631,6,1
7632,7,4
7633,8,4
7634,9,3
7635,2,7
7636,1,1
7637,2,4
7638,1,1
7639,3,4
7640,9,3
7641,9,6
7642,8,2
7643,5,6
7644,3,6
7645,7,2
7646,0,1
7647,7,8
7648,7,4
7649,5,7
7650,7,6
7651,9,4
7652,9,7
7653,4,6
7654,7,5
7655,0,7
7656,3,1
7657,4,4
7658,1,7
7659,5,4
7660,8,4
7661,1,2
7662,4,1
7663,8,6
7664,4,5
7665,1,1
7666,8,4
7667,6,3
7668,6,4
7669,4,3
7670,6,8
7671,0,6
7672,5,1
7673,5,4
7674,3,7
7675,3,0
7676,5,4
7677,7,7
7678,2,4
7679,5,4
7680,9,1
7681,6,4
7682,9,1
7683,2,4
7684,6,7
7685,2,4
7686,1,6
7687,2,4
7688,0,7
7689,8,4
7690,3,4
7691,8,2
7692,3,6
7693,0,7
7694,8,2
7695,7,3
7696,4,3
7697,9,7
7698,5,6
7699,0,4
7700,9,6
7701,7,1
7702,0,1
7703,0,0
7704,4,4
7705,6,1
7706,0,1
7707,9,3
7708,1,6
7709,6,2
7710,2,1
7711,7,3
7712,6,7
7713,8,3
7714,3,3
7715,5,5
7716,2,4
7717,1,2
7718,8,9
7719,3,4
7720,8,2
7721,6,4
7722,1,9
7723,0,4
7724,2,4
7725,1,5
7726,4,1
7727,0,2
7728,1,5
7729,2,7
7730,3,7
7731,4,1
7732,5,2
7733,6,7
7734,7,9
7735,8,0
7736,9,2
7737,0,7
7738,1,2
7739,2,6
7740,3,2
7741,4,3
7742,5,7
7743,6,7
7744,7,3
7745,8,3
7746,9,4
7747,0,7
7748,1,7
7749,2,7
7750,3,1
7751,4,4
7752,5,4
7753,6,7
7754,7,3
7755,8,7
7756,9,9
7757,7,4
7758,6,7
7759,4,6
7760,7,4
7761,6,1
7762,2,4
7763,3,3
7764,4,7
7765,8,5
7766,7,4
7767,8,3
7768,6,9
7769,9,2
7770,8,2
7771,3,8
7772,2,3
7773,2,7
7774,8,4
7775,4,7
7776,8,3
7777,5,1
7778,6,7
7779,5,3
7780,0,7
7781,2,3
7782,0,7
7783,1,7
7784,1,7
7785,2,9
7786,9,1
7787,6,7
7788,8,1
7789,2,1
7790,1,7
7791,0,7
7792,6,3
7793,5,1
7794,2,6
7795,9,3
7796,7,2
7797,5,6
7798,3,7
7799,9,6
7800,3,9
7801,7,6
7802,1,7
7803,8,2
7804,3,2
7805,8,2
7806,1,7
7807,9,5
7808,5,4
7809,5,1
7810,0,7
7811,1,7
7812,1,6
7813,9,7
7814,8,4
7815,2,3
7816,6,7
7817,0,4
7818,4,4
7819,5,1
7820,0,7
7821,3,4
7822,1,1
7823,8,2
7824,6,4
7825,7,7
7826,5,7
7827,9,1
7828,9,3
7829,3,6
7830,0,1
7831,3,2
7832,1,1
7833,4,4
7834,4,4
7835,0,4
7836,4,0
7837,9,4
7838,0,2
7839,1,6
7840,2,6
7841,3,7
7842,5,8
7843,6,9
7844,7,2
7845,8,7
7846,0,1
7847,1,7
7848,2,6
7849,3,4
7850,5,6
7851,6,8
7852,7,6
7853,8,7
7854,9,3
7855,0,2
7856,1,9
7857,2,3
7858,3,9
7859,5,1
7860,6,3
7861,7,4
7862,8,4
7863,9,2
7864,9,1
7865,7,1
7866,0,2
7867,9,2
7868,0,7
7869,1,6
7870,5,7
7871,8,1
7872,8,2
7873,0,7
7874,9,3
7875,3,6
7876,2,4
7877,7,7
7878,8,3
7879,4,4
7880,6,3
7881,1,2
7882,0,7
7883,4,3
7884,9,3
7885,4,4
7886,2,1
7887,0,1
7888,5,3
7889,0,7
7890,1,2
7891,6,7
7892,9,4
7893,3,7
7894,2,9
7895,9,7
7896,1,2
7897,6,0
7898,0,3
7899,1,1
7900,1,7
7901,8,6
7902,7,4
7903,7,3
7904,6,7
7905,3,0
7906,6,6
7907,0,7
7908,7,2
7909,2,6
7910,4,6
7911,1,7
7912,7,7
7913,0,0
7914,6,7
7915,7,7
7916,1,7
7917,2,1
7918,5,3
7919,8,7
7920,1,7
7921,8,9
7922,2,4
7923,8,6
7924,7,7
7925,6,6
7926,8,6
7927,7,3
7928,1,5
7929,6,3
7930,2,1
7931,9,3
7932,3,2
7933,0,5
7934,1,6
7935,2,4
7936,3,9
7937,4,7
7938,5,2
7939,6,1
7940,7,7
7941,8,6
7942,9,3
7943,0,4
7944,1,6
7945,2,3
7946,3,0
7947,4,2
7948,5,4
7949,6,0
7950,7,5
7951,8,3
7952,9,7
7953,0,2
7954,1,7
7955,2,6
7956,3,6
7957,4,3
7958,5,7
7959,6,2
7960,7,3
7961,8,7
7962,9,6
7963,8,7
7964,9,6
7965,5,3
7966,7,2
7967,0,4
7968,3,6
7969,1,1
7970,6,4
7971,8,7
7972,4,5
7973,1,1
7974,5,6
7975,6,3
7976,4,6
7977,2,4
7978,7,4
7979,8,6
7980,1,6
7981,3,2
7982,4,6
7983,3,7
7984,4,3
7985,7,7
7986,2,6
7987,0,2
7988,5,5
7989,0,7
7990,1,2
7991,9,9
7992,2,1
7993,3,4
7994,2,6
7995,3,3
7996,5,3
7997,5,6
7998,7,6
7999,8,7
8000,4,3
8001,9,9
8002,9,6
8003,7,1
8004,1,7
8005,1,7
8006,9,3
8007,0,3
8008,7,3
8009,8,7
8010,3,7
8011,4,2
8012,8,8
8013,6,1
8014,3,7
8015,8,4
8016,0,7
8017,9,6
8018,6,7
8019,2,4
8020,1,7
8021,0,7
8022,1,7
8023,0,7
8024,6,0
8025,2,9
8026,3,7
8027,8,7
8028,9,6
8029,0,2
8030,7,3
8031,2,3
8032,3,0
8033,4,3
8034,5,7
8035,5,1
8036,2,4
8037,8,9
8038,5,4
8039,4,7
8040,6,6
8041,6,7
8042,6,4
8043,7,4
8044,9,2
8045,1,3
8046,8,7
8047,2,2
8048,1,7
8049,5,7
8050,3,1
8051,4,1
8052,7,3
8053,9,6
8054,4,4
8055,0,7
8056,0,7
8057,0,7
8058,1,6
8059,2,7
8060,3,6
8061,4,2
8062,5,4
8063,6,6
8064,7,6
8065,8,6
8066,9,6
8067,0,7
8068,1,6
8069,2,4
8070,3,7
8071,4,4
8072,5,6
8073,6,5
8074,7,6
8075,8,6
8076,9,3
8077,0,7
8078,1,1
8079,2,9
8080,3,7
8081,4,0
8082,5,7
8083,6,3
8084,9,7
8085,0,1
8086,1,6
8087,3,2
8088,1,1
8089,5,3
8090,1,8
8091,2,2
8092,4,6
8093,9,9
8094,2,7
8095,4,6
8096,6,6
8097,8,7
8098,0,4
8099,1,2
8100,1,6
8101,9,6
8102,2,4
8103,6,9
8104,6,3
8105,8,5
8106,7,3
8107,4,6
8108,2,4
8109,9,7
8110,7,1
8111,0,5
8112,2,0
8113,1,1
8114,0,7
8115,3,2
8116,6,7
8117,0,1
8118,1,1
8119,2,4
8120,3,9
8121,4,4
8122,5,4
8123,6,4
8124,7,3
8125,8,4
8126,9,4
8127,0,6
8128,1,0
8129,2,7
8130,3,8
8131,4,7
8132,5,3
