,True Label,Predicted Label
6135,1,1
6136,5,2
6137,8,2
6138,4,2
6139,3,2
6140,0,2
6141,1,1
6142,5,5
6143,4,7
6144,4,7
6145,8,2
6146,5,2
6147,7,2
6148,5,2
6149,7,2
6150,8,2
6151,3,2
6152,4,2
6153,8,2
6154,8,2
6155,5,2
6156,2,2
6157,9,2
6158,7,7
6159,1,2
6160,3,2
6161,8,2
6162,1,7
6163,0,2
6164,7,7
6165,5,3
6166,9,2
6167,6,2
6168,9,2
6169,4,2
6170,7,2
6171,7,7
6172,9,2
6173,9,2
6174,3,2
6175,4,7
6176,4,2
6177,3,2
6178,8,2
6179,6,2
6180,2,2
6181,0,2
6182,1,1
6183,2,2
6184,3,2
6185,4,2
6186,5,2
6187,6,2
6188,7,2
6189,8,2
6190,9,2
6191,0,2
6192,1,2
6193,2,2
6194,3,2
6195,4,2
6196,5,2
6197,6,2
6198,7,7
6199,8,2
6200,9,2
6201,0,2
6202,1,7
6203,2,2
6204,3,2
6205,4,2
6206,5,2
6207,6,2
6208,7,7
6209,8,7
6210,9,5
6211,0,2
6212,8,1
6213,3,1
6214,9,2
6215,5,2
6216,5,2
6217,2,1
6218,6,2
6219,8,2
6220,4,7
6221,9,1
6222,1,2
6223,7,1
6224,1,1
6225,2,2
6226,3,7
6227,5,5
6228,9,2
6229,6,1
6230,9,2
6231,1,7
6232,1,1
6233,1,1
6234,2,2
6235,9,2
6236,5,7
6237,6,2
6238,8,2
6239,1,1
6240,2,2
6241,0,2
6242,7,7
6243,7,7
6244,5,2
6245,8,8
6246,2,2
6247,9,2
6248,8,2
6249,9,7
6250,0,2
6251,4,7
6252,6,2
6253,7,7
6254,1,8
6255,3,2
6256,4,7
6257,5,5
6258,6,1
6259,0,2
6260,3,7
6261,6,2
6262,8,7
6263,7,7
6264,0,2
6265,4,2
6266,2,2
6267,7,7
6268,4,2
6269,7,2
6270,5,2
6271,4,7
6272,3,2
6273,4,7
6274,2,2
6275,8,7
6276,1,1
6277,5,2
6278,1,8
6279,2,2
6280,0,2
6281,2,2
6282,5,2
6283,6,2
6284,4,7
6285,3,2
6286,0,2
6287,0,2
6288,0,2
6289,3,7
6290,3,2
6291,5,2
6292,7,7
6293,0,2
6294,6,2
6295,4,7
6296,8,2
6297,8,2
6298,6,2
6299,3,2
6300,4,2
6301,6,2
6302,9,7
6303,9,2
6304,8,2
6305,2,2
6306,7,2
6307,7,2
6308,1,1
6309,0,2
6310,1,7
6311,2,2
6312,3,2
6313,4,2
6314,5,7
6315,6,2
6316,7,2
6317,8,2
6318,9,2
6319,0,2
6320,1,2
6321,2,2
6322,3,2
6323,4,5
6324,5,2
6325,6,2
6326,7,2
6327,8,1
6328,0,2
6329,1,1
6330,2,2
6331,3,7
6332,4,2
6333,5,2
6334,6,2
6335,7,2
6336,8,1
6337,2,2
6338,1,7
6339,7,7
6340,2,2
6341,5,2
6342,0,2
6343,8,1
6344,0,2
6345,2,2
6346,7,7
6347,8,1
6348,8,2
6349,3,2
6350,6,2
6351,0,2
6352,2,2
6353,7,7
6354,6,2
6355,6,2
6356,1,1
6357,2,7
6358,8,2
6359,8,7
6360,7,2
6361,7,1
6362,4,2
6363,7,2
6364,7,7
6365,3,2
6366,7,2
6367,4,2
6368,5,2
6369,4,7
6370,3,2
6371,3,1
6372,8,7
6373,4,7
6374,1,1
6375,1,1
6376,9,1
6377,7,7
6378,4,2
6379,3,1
6380,7,2
6381,3,2
6382,3,2
6383,0,2
6384,2,2
6385,5,2
6386,5,2
6387,6,2
6388,6,2
6389,3,2
6390,5,2
6391,2,2
6392,5,2
6393,9,1
6394,9,7
6395,8,2
6396,4,1
6397,1,1
6398,0,2
6399,6,7
6400,0,2
6401,9,1
6402,6,2
6403,8,7
6404,8,2
6405,5,2
6406,6,2
6407,1,7
6408,1,1
6409,9,7
6410,8,2
6411,9,1
6412,2,2
6413,3,2
6414,5,2
6415,5,2
6416,9,7
6417,4,1
6418,2,7
6419,1,2
6420,9,1
6421,3,2
6422,9,7
6423,2,2
6424,0,5
6425,6,2
6426,0,2
6427,4,1
6428,0,2
6429,0,2
6430,1,7
6431,2,2
6432,3,2
6433,4,7
6434,7,2
6435,8,1
6436,9,7
6437,0,2
6438,1,1
6439,2,2
6440,3,2
6441,7,7
6442,8,1
6443,9,1
6444,0,2
6445,1,7
6446,2,2
6447,3,2
6448,4,7
6449,7,2
6450,8,7
6451,9,2
6452,7,1
6453,3,7
6454,0,7
6455,3,1
6456,1,1
6457,8,2
6458,7,1
6459,6,2
6460,4,5
6461,0,2
6462,2,2
6463,6,2
6464,8,2
6465,3,2
6466,2,2
6467,8,7
6468,1,7
6469,2,1
6470,0,2
6471,7,2
6472,1,1
6473,0,8
6474,4,2
6475,4,7
6476,5,2
6477,8,7
6478,0,2
6479,6,2
6480,2,2
6481,3,2
6482,1,1
6483,5,7
6484,1,7
6485,8,2
6486,5,7
6487,9,2
6488,4,7
6489,0,2
6490,7,2
6491,5,2
6492,8,1
6493,8,2
6494,3,2
6495,8,2
6496,9,1
6497,2,2
6498,6,3
6499,2,2
6500,5,2
6501,3,2
6502,1,2
6503,7,1
6504,3,2
6505,9,2
6506,1,7
6507,9,7
6508,9,2
6509,6,2
6510,0,2
6511,3,2
6512,9,7
6513,2,2
6514,8,5
6515,1,7
6516,4,2
6517,3,2
6518,5,7
6519,2,2
6520,9,2
6521,2,2
6522,5,2
6523,8,7
6524,9,7
6525,5,7
6526,0,7
6527,1,1
6528,2,2
6529,4,2
6530,5,7
6531,6,7
6532,0,2
6533,1,7
6534,2,2
6535,3,2
6536,4,7
6537,5,2
6538,6,2
6539,7,2
6540,1,1
6541,2,2
6542,3,7
6543,4,7
6544,5,1
6545,1,1
6546,0,7
6547,4,7
6548,5,2
6549,6,2
6550,6,2
6551,3,7
6552,4,2
6553,4,7
6554,2,7
6555,8,2
6556,1,1
6557,0,2
6558,6,7
6559,4,2
6560,9,7
6561,7,7
6562,2,7
6563,3,2
6564,3,7
6565,9,7
6566,2,7
6567,0,2
6568,9,1
6569,3,7
6570,3,7
6571,9,7
6572,1,1
6573,5,7
6574,2,1
6575,3,2
6576,7,1
6577,7,7
6578,8,7
6579,4,7
6580,0,2
6581,2,2
6582,4,8
6583,0,2
6584,2,2
6585,4,7
6586,7,7
6587,8,7
6588,0,7
6589,7,2
6590,0,2
6591,6,7
6592,9,2
6593,3,1
6594,2,2
6595,8,7
6596,6,7
6597,0,2
6598,5,2
6599,7,7
6600,5,7
6601,1,1
6602,0,2
6603,8,2
6604,1,1
6605,6,8
6606,7,2
6607,2,2
6608,9,7
6609,7,1
6610,9,2
6611,5,7
6612,8,2
6613,6,7
6614,2,2
6615,6,1
6616,2,2
6617,8,7
6618,1,1
6619,7,7
6620,5,7
6621,0,1
6622,1,1
6623,1,1
6624,3,7
6625,8,7
6626,4,2
6627,9,7
6628,1,7
6629,8,2
6630,6,2
6631,8,7
6632,9,7
6633,0,1
6634,1,1
6635,2,2
6636,3,7
6637,4,1
6638,5,5
6639,6,2
6640,7,2
6641,8,2
6642,9,1
6643,0,2
6644,1,1
6645,2,2
6646,3,2
6647,4,2
6648,7,2
6649,8,1
6650,9,2
6651,0,7
6652,1,7
6653,7,7
6654,8,7
6655,9,2
6656,9,2
6657,8,7
6658,9,2
6659,8,2
6660,4,1
6661,1,1
6662,7,2
6663,7,7
6664,3,2
6665,3,2
6666,7,1
6667,6,2
6668,6,2
6669,6,7
6670,1,7
6671,9,2
6672,0,2
6673,1,2
6674,7,7
6675,6,2
6676,3,2
6677,2,2
6678,1,5
6679,7,7
6680,1,1
6681,3,2
6682,9,2
6683,1,7
6684,7,2
6685,6,2
6686,8,2
6687,4,7
6688,1,1
6689,4,7
6690,3,2
6691,6,2
6692,9,1
6693,6,7
6694,1,7
6695,4,2
6696,4,2
6697,7,2
6698,2,2
6699,4,7
6700,4,1
6701,0,2
6702,1,7
6703,2,2
6704,3,2
6705,4,2
6706,5,7
6707,6,2
6708,7,5
6709,8,7
6710,9,7
6711,0,7
6712,1,7
6713,2,2
6714,3,2
6715,4,1
6716,5,7
6717,6,2
6718,9,7
6719,0,2
6720,1,1
6721,2,2
6722,3,2
6723,4,2
6724,7,2
6725,8,1
6726,1,7
6727,3,2
6728,5,2
6729,1,7
6730,7,1
6731,7,7
6732,2,2
6733,1,1
6734,4,2
6735,8,7
6736,3,2
6737,4,2
6738,4,2
6739,3,2
6740,9,2
6741,7,2
6742,4,7
6743,1,1
6744,2,7
6745,3,2
6746,5,2
6747,9,2
6748,1,2
6749,6,2
6750,0,2
6751,1,7
6752,0,2
6753,0,2
6754,2,2
6755,8,7
6756,7,5
6757,1,5
6758,1,2
6759,4,7
6760,0,2
6761,4,1
6762,7,2
6763,3,7
6764,6,2
6765,8,7
6766,0,2
6767,3,2
6768,7,7
6769,4,7
6770,0,2
6771,6,2
6772,9,1
6773,2,2
6774,6,7
6775,5,2
6776,8,1
6777,6,2
6778,9,2
6779,0,2
6780,4,2
6781,0,2
6782,6,2
6783,1,1
6784,9,8
6785,2,1
6786,0,2
6787,9,2
6788,5,7
6789,1,1
6790,3,2
6791,7,7
6792,6,2
6793,9,2
6794,3,2
6795,0,2
6796,2,2
6797,2,2
6798,0,2
6799,1,7
6800,2,2
6801,3,2
6802,4,2
6803,5,2
6804,6,2
6805,7,7
6806,8,7
6807,9,7
6808,0,2
6809,1,1
6810,2,2
6811,3,2
6812,4,2
6813,5,2
6814,6,5
6815,7,2
6816,8,1
6817,9,7
6818,0,7
6819,1,7
6820,2,2
6821,3,2
6822,4,2
6823,5,2
6824,6,2
6825,7,7
6826,8,2
6827,9,7
6828,2,2
6829,1,1
6830,7,1
6831,2,2
6832,5,2
6833,0,2
6834,8,1
6835,0,2
6836,2,1
6837,7,2
6838,8,2
6839,8,2
6840,3,7
6841,0,2
6842,6,2
6843,0,7
6844,2,2
6845,7,7
6846,6,7
6847,6,7
6848,1,1
6849,2,2
6850,8,2
6851,8,2
6852,7,7
6853,7,7
6854,4,2
6855,7,2
6856,7,2
6857,3,7
6858,7,7
6859,4,8
6860,5,2
6861,4,2
6862,3,2
6863,3,7
6864,8,1
6865,4,2
6866,5,7
6867,4,7
6868,1,2
6869,1,1
6870,9,7
6871,7,7
6872,4,2
6873,3,7
6874,7,7
6875,3,1
6876,3,1
6877,0,2
6878,2,2
6879,5,2
6880,5,2
6881,6,2
6882,3,7
6883,1,2
6884,5,2
6885,2,2
6886,5,2
6887,9,7
6888,9,1
6889,8,7
6890,4,2
6891,1,7
6892,0,2
6893,6,1
6894,0,2
6895,9,2
6896,6,2
6897,8,7
6898,8,7
6899,5,2
6900,6,7
6901,1,1
6902,1,1
6903,9,2
6904,8,1
6905,9,2
6906,2,7
6907,3,7
6908,5,7
6909,5,7
6910,9,7
6911,4,1
6912,2,2
6913,1,1
6914,9,2
6915,4,1
6916,9,7
6917,1,1
6918,3,2
6919,9,7
6920,2,2
6921,0,2
6922,6,7
6923,0,2
6924,4,1
6925,0,2
6926,6,7
6927,0,2
6928,1,2
6929,2,2
6930,3,7
6931,4,1
6932,5,2
6933,6,2
6934,7,7
6935,8,2
6936,9,1
6937,0,2
6938,1,8
6939,2,2
6940,3,7
6941,4,2
6942,5,2
6943,6,2
6944,7,7
6945,8,2
6946,9,1
6947,0,2
6948,1,7
6949,2,2
6950,3,2
6951,4,2
6952,5,7
6953,6,2
6954,7,1
6955,8,2
6956,9,2
6957,3,2
6958,8,1
6959,0,7
6960,7,2
6961,1,1
6962,0,2
6963,7,7
6964,5,2
6965,5,7
6966,6,7
6967,9,2
6968,0,2
6969,1,1
6970,0,2
6971,0,2
6972,8,2
6973,3,2
6974,4,2
6975,3,8
6976,1,7
6977,5,2
6978,0,2
6979,0,2
6980,9,2
6981,5,2
6982,3,1
6983,4,2
6984,9,2
6985,3,5
6986,7,1
6987,6,1
6988,9,1
6989,2,2
6990,4,1
6991,5,2
6992,7,2
6993,2,7
6994,6,2
6995,4,2
6996,9,7
6997,4,7
6998,9,7
6999,4,7
7000,1,1
7001,2,2
7002,2,2
7003,5,2
7004,8,1
7005,1,7
7006,3,7
7007,2,2
7008,9,7
7009,4,2
7010,3,7
7011,8,2
7012,2,2
7013,2,1
7014,1,1
7015,2,8
7016,8,2
7017,6,2
7018,5,2
7019,1,7
7020,6,2
7021,7,2
7022,2,2
7023,1,2
7024,3,2
7025,9,2
7026,3,2
7027,8,7
7028,7,7
7029,5,1
7030,7,2
7031,0,2
7032,7,1
7033,4,2
7034,8,2
7035,8,2
7036,5,2
7037,0,1
7038,6,2
7039,6,2
7040,3,2
7041,7,7
7042,6,2
7043,9,7
7044,9,7
7045,4,2
7046,8,1
7047,4,7
7048,1,7
7049,0,5
7050,6,2
7051,6,8
7052,0,2
7053,1,7
7054,2,2
7055,3,2
7056,4,7
7057,5,7
7058,6,7
7059,7,7
7060,8,7
7061,9,7
7062,0,2
7063,1,5
7064,2,2
7065,3,7
7066,4,7
7067,5,2
7068,6,7
7069,7,2
7070,8,7
7071,9,2
7072,0,2
7073,1,2
7074,2,2
7075,3,2
7076,4,2
7077,5,2
7078,6,2
7079,7,7
7080,8,7
7081,9,2
7082,7,2
7083,4,7
7084,0,2
7085,4,2
7086,0,7
7087,1,1
7088,7,7
7089,9,2
7090,5,1
7091,1,7
7092,4,7
7093,2,2
7094,8,7
7095,9,2
7096,4,2
7097,3,7
7098,7,1
7099,8,2
7100,2,7
7101,4,2
7102,4,2
7103,3,1
7104,3,7
7105,6,2
7106,9,2
7107,9,7
7108,5,7
7109,8,1
7110,6,7
7111,7,7
7112,0,2
7113,6,2
7114,8,7
7115,2,2
7116,6,2
7117,3,2
7118,9,7
7119,3,2
7120,2,2
7121,8,2
7122,6,7
7123,1,7
7124,7,2
7125,4,2
7126,8,1
7127,8,7
7128,9,2
7129,0,2
7130,3,7
7131,3,7
7132,9,7
7133,0,2
7134,5,2
7135,2,2
7136,9,2
7137,4,2
7138,1,1
7139,0,2
7140,3,1
7141,7,7
7142,5,7
7143,8,2
7144,7,2
7145,7,2
7146,8,1
7147,2,2
7148,9,2
7149,7,2
7150,1,7
7151,2,2
7152,6,2
7153,4,2
7154,2,2
7155,5,2
7156,2,2
7157,3,7
7158,6,2
7159,6,2
7160,5,1
7161,0,2
7162,0,2
7163,2,7
7164,8,2
7165,1,7
7166,6,2
7167,1,1
7168,0,7
7169,4,2
7170,3,2
7171,1,2
7172,6,2
7173,1,7
7174,9,2
7175,0,2
7176,1,8
7177,4,7
7178,5,2
7179,6,7
7180,7,7
7181,8,7
7182,9,7
7183,1,2
7184,2,2
7185,3,7
7186,4,7
7187,5,7
7188,6,7
7189,7,2
7190,0,7
7191,1,1
7192,2,7
7193,3,2
7194,4,7
7195,5,7
7196,6,2
7197,7,1
7198,8,7
7199,9,1
7200,8,7
7201,4,1
7202,0,2
7203,0,2
7204,7,2
7205,2,2
7206,4,2
7207,3,7
7208,8,2
7209,6,2
7210,6,2
7211,3,2
7212,2,2
7213,6,7
7214,3,2
7215,3,2
7216,0,2
7217,1,7
7218,4,1
7219,7,7
7220,8,7
7221,0,2
7222,3,2
7223,1,7
7224,9,8
7225,0,2
7226,1,1
7227,9,2
7228,1,7
7229,2,2
7230,7,2
7231,0,2
7232,1,8
7233,3,7
7234,8,2
7235,2,7
7236,9,2
7237,2,2
7238,7,2
7239,6,2
7240,5,2
7241,5,7
7242,9,2
7243,9,2
7244,8,2
7245,2,7
7246,9,2
7247,1,2
7248,3,2
7249,2,5
7250,3,7
7251,4,2
7252,3,2
7253,1,7
7254,9,2
7255,0,7
7256,9,2
7257,3,2
7258,6,2
7259,8,7
7260,7,7
7261,0,2
7262,1,1
7263,0,7
7264,5,7
7265,8,7
7266,2,2
7267,7,7
7268,7,1
7269,0,7
7270,1,5
7271,2,2
7272,3,7
7273,4,7
7274,5,2
7275,6,1
7276,7,7
7277,8,1
7278,9,2
7279,0,2
7280,1,7
7281,2,7
7282,3,2
7283,4,7
7284,5,2
7285,6,2
7286,7,2
7287,8,2
7288,9,1
7289,0,2
7290,1,1
7291,2,2
7292,3,7
7293,4,7
7294,5,2
7295,6,2
7296,7,7
7297,8,7
7298,9,2
7299,1,7
7300,7,7
7301,4,2
7302,8,2
7303,1,1
7304,5,2
7305,6,2
7306,5,7
7307,7,7
7308,2,1
7309,8,2
7310,6,2
7311,3,7
7312,3,2
7313,8,7
7314,6,2
7315,5,2
7316,4,1
7317,0,2
7318,9,2
7319,1,7
7320,7,7
7321,2,2
7322,9,2
7323,1,1
7324,5,2
7325,1,7
7326,3,2
7327,2,2
7328,2,2
7329,3,2
7330,0,2
7331,6,2
7332,4,2
7333,3,2
7334,7,7
7335,6,2
7336,9,7
7337,0,2
7338,4,2
7339,8,7
7340,1,2
7341,4,2
7342,0,2
7343,6,2
7344,1,1
7345,2,1
7346,6,2
7347,9,7
7348,2,2
7349,2,1
7350,3,2
7351,5,2
7352,5,2
7353,1,7
7354,0,2
7355,7,2
7356,7,7
7357,9,1
7358,6,2
7359,2,1
7360,9,7
7361,4,1
7362,7,7
7363,0,2
7364,2,2
7365,3,2
7366,4,8
7367,0,2
7368,0,1
7369,8,2
7370,8,2
7371,8,3
7372,5,7
7373,1,2
7374,3,2
7375,7,7
7376,4,2
7377,9,2
7378,8,7
7379,8,2
7380,9,2
7381,0,2
7382,9,7
7383,8,7
7384,9,2
7385,0,2
7386,2,2
7387,6,2
7388,5,2
7389,6,2
7390,7,7
7391,4,2
7392,7,2
7393,5,2
7394,4,2
7395,1,7
7396,3,2
7397,5,8
7398,3,2
7399,1,1
7400,2,2
7401,3,2
7402,4,7
7403,5,7
7404,6,2
7405,1,5
7406,2,7
7407,3,7
7408,4,7
7409,6,2
7410,0,2
7411,1,1
7412,2,7
7413,4,1
7414,5,7
7415,6,2
7416,7,2
7417,8,7
7418,1,7
7419,7,7
7420,2,7
7421,4,1
7422,1,1
7423,4,2
7424,1,7
7425,4,7
7426,9,2
7427,6,2
7428,8,2
7429,4,7
7430,5,7
7431,3,2
7432,7,5
7433,8,2
7434,4,5
7435,3,1
7436,3,2
7437,5,2
7438,6,2
7439,7,7
7440,0,7
7441,6,7
7442,1,7
7443,6,2
7444,8,7
7445,7,7
7446,0,2
7447,1,1
7448,5,2
7449,0,2
7450,8,7
7451,5,7
7452,0,7
7453,1,7
7454,5,2
7455,8,8
7456,4,2
7457,2,2
7458,3,7
7459,9,1
7460,7,1
7461,6,7
7462,9,2
7463,1,7
7464,9,2
7465,0,2
7466,6,7
7467,7,2
7468,1,1
7469,2,7
7470,3,2
7471,9,7
7472,2,7
7473,4,2
7474,5,7
7475,5,7
7476,3,7
7477,7,2
7478,5,7
7479,3,7
7480,1,7
7481,8,2
7482,2,8
7483,2,2
7484,3,2
7485,0,5
7486,2,2
7487,9,2
7488,4,1
7489,9,7
7490,7,2
7491,0,2
7492,2,7
7493,7,7
7494,4,7
7495,9,1
7496,9,1
7497,2,7
7498,5,7
7499,9,7
7500,8,7
7501,3,7
7502,8,2
7503,6,2
7504,7,8
7505,0,2
7506,0,2
7507,1,1
7508,2,2
7509,3,7
7510,4,7
7511,5,7
7512,6,7
7513,7,7
7514,8,2
7515,9,1
7516,0,2
7517,1,1
7518,2,2
7519,3,2
7520,4,7
7521,5,7
7522,6,7
7523,7,2
7524,8,2
7525,9,7
7526,0,2
7527,1,2
7528,2,2
7529,3,2
7530,4,5
7531,5,2
7532,6,2
7533,7,2
7534,8,2
7535,9,7
7536,0,8
7537,0,2
7538,7,2
7539,2,2
7540,6,2
7541,5,7
7542,5,7
7543,3,2
7544,7,5
7545,8,7
7546,6,2
7547,6,2
7548,6,7
7549,6,7
7550,4,1
7551,3,2
7552,8,5
7553,8,2
7554,3,1
7555,0,2
7556,1,1
7557,9,7
7558,0,2
7559,5,2
7560,4,7
7561,1,1
7562,9,2
7563,1,1
7564,2,2
7565,7,2
7566,0,2
7567,1,7
7568,3,2
7569,8,2
7570,2,1
7571,9,5
7572,2,1
7573,7,2
7574,4,7
7575,2,2
7576,6,2
7577,5,2
7578,5,7
7579,9,1
7580,9,1
7581,1,7
7582,1,7
7583,5,1
7584,7,2
7585,6,2
7586,8,2
7587,2,2
7588,9,7
7589,4,7
7590,3,2
7591,1,1
7592,9,7
7593,0,2
7594,9,7
7595,3,7
7596,6,2
7597,8,2
7598,7,2
7599,0,2
7600,1,2
7601,0,2
7602,5,2
7603,8,2
7604,2,2
7605,7,7
7606,7,1
7607,0,7
7608,1,2
7609,2,7
7610,3,5
7611,4,2
7612,5,7
7613,6,1
7614,7,1
7615,8,7
7616,9,7
7617,0,2
7618,1,2
7619,2,2
7620,3,2
7621,4,2
7622,5,7
7623,8,7
7624,9,7
7625,0,2
7626,1,7
7627,2,2
7628,3,7
7629,4,7
7630,5,2
7631,6,7
7632,7,8
7633,8,1
7634,9,7
7635,2,2
7636,1,5
7637,2,2
7638,1,7
7639,3,2
7640,9,7
7641,9,7
7642,8,7
7643,5,7
7644,3,7
7645,7,7
7646,0,2
7647,7,7
7648,7,7
7649,5,2
7650,7,1
7651,9,2
7652,9,2
7653,4,2
7654,7,7
7655,0,2
7656,3,2
7657,4,1
7658,1,1
7659,5,2
7660,8,2
7661,1,2
7662,4,2
7663,8,7
7664,4,2
7665,1,5
7666,8,2
7667,6,7
7668,6,2
7669,4,7
7670,6,7
7671,0,2
7672,5,2
7673,5,7
7674,3,7
7675,3,7
7676,5,2
7677,7,7
7678,2,2
7679,5,2
7680,9,7
7681,6,2
7682,9,1
7683,2,2
7684,6,2
7685,2,7
7686,1,1
7687,2,2
7688,0,2
7689,8,1
7690,3,7
7691,8,7
7692,3,1
7693,0,2
7694,8,7
7695,7,7
7696,4,7
7697,9,7
7698,5,2
7699,0,7
7700,9,7
7701,7,2
7702,0,2
7703,0,2
7704,4,7
7705,6,2
7706,0,2
7707,9,7
7708,1,7
7709,6,2
7710,2,2
7711,7,2
7712,6,1
7713,8,7
7714,3,2
7715,5,7
7716,2,7
7717,1,1
7718,8,7
7719,3,7
7720,8,1
7721,6,7
7722,1,1
7723,0,2
7724,2,2
7725,1,7
7726,4,7
7727,0,2
7728,1,7
7729,2,2
7730,3,2
7731,4,2
7732,5,2
7733,6,2
7734,7,7
7735,8,2
7736,9,7
7737,0,2
7738,1,2
7739,2,2
7740,3,2
7741,4,2
7742,5,2
7743,6,2
7744,7,2
7745,8,2
7746,9,2
7747,0,2
7748,1,1
7749,2,2
7750,3,2
7751,4,2
7752,5,2
7753,6,2
7754,7,2
7755,8,2
7756,9,1
7757,7,1
7758,6,2
7759,4,2
7760,7,7
7761,6,2
7762,2,2
7763,3,2
7764,4,7
7765,8,8
7766,7,7
7767,8,2
7768,6,2
7769,9,1
7770,8,2
7771,3,1
7772,2,2
7773,2,2
7774,8,2
7775,4,8
7776,8,2
7777,5,2
7778,6,7
7779,5,2
7780,0,2
7781,2,2
7782,0,2
7783,1,7
7784,1,2
7785,2,2
7786,9,2
7787,6,2
7788,8,2
7789,2,2
7790,1,5
7791,0,2
7792,6,2
7793,5,2
7794,2,2
7795,9,2
7796,7,7
7797,5,7
7798,3,2
7799,9,2
7800,3,2
7801,7,7
7802,1,5
7803,8,2
7804,3,2
7805,8,2
7806,1,8
7807,9,2
7808,5,2
7809,5,2
7810,0,2
7811,1,7
7812,1,1
7813,9,2
7814,8,2
7815,2,2
7816,6,2
7817,0,2
7818,4,2
7819,5,2
7820,0,2
7821,3,2
7822,1,1
7823,8,2
7824,6,1
7825,7,2
7826,5,2
7827,9,2
7828,9,1
7829,3,7
7830,0,2
7831,3,2
7832,1,2
7833,4,7
7834,4,1
7835,0,2
7836,4,2
7837,9,2
7838,0,2
7839,1,7
7840,2,2
7841,3,2
7842,5,2
7843,6,2
7844,7,2
7845,8,5
7846,0,2
7847,1,2
7848,2,7
7849,3,7
7850,5,2
7851,6,2
7852,7,2
7853,8,2
7854,9,7
7855,0,7
7856,1,7
7857,2,2
7858,3,7
7859,5,7
7860,6,2
7861,7,2
7862,8,2
7863,9,1
7864,9,2
7865,7,2
7866,0,2
7867,9,8
7868,0,2
7869,1,1
7870,5,1
7871,8,2
7872,8,1
7873,0,2
7874,9,2
7875,3,2
7876,2,2
7877,7,1
7878,8,5
7879,4,2
7880,6,2
7881,1,7
7882,0,2
7883,4,7
7884,9,7
7885,4,2
7886,2,1
7887,0,2
7888,5,2
7889,0,2
7890,1,1
7891,6,2
7892,9,2
7893,3,1
7894,2,2
7895,9,2
7896,1,2
7897,6,7
7898,0,2
7899,1,1
7900,1,2
7901,8,5
7902,7,2
7903,7,1
7904,6,2
7905,3,2
7906,6,8
7907,0,2
7908,7,7
7909,2,2
7910,4,2
7911,1,7
7912,7,2
7913,0,2
7914,6,2
7915,7,2
7916,1,1
7917,2,2
7918,5,7
7919,8,2
7920,1,2
7921,8,7
7922,2,2
7923,8,7
7924,7,7
7925,6,2
7926,8,2
7927,7,1
7928,1,2
7929,6,2
7930,2,2
7931,9,8
7932,3,2
7933,0,2
7934,1,7
7935,2,2
7936,3,7
7937,4,2
7938,5,2
7939,6,2
7940,7,2
7941,8,7
7942,9,8
7943,0,2
7944,1,2
7945,2,2
7946,3,2
7947,4,1
7948,5,2
7949,6,2
7950,7,2
7951,8,2
7952,9,1
7953,0,2
7954,1,1
7955,2,2
7956,3,2
7957,4,2
7958,5,2
7959,6,2
7960,7,2
7961,8,2
7962,9,2
7963,8,7
7964,9,2
7965,5,2
7966,7,1
7967,0,2
7968,3,1
7969,1,1
7970,6,2
7971,8,2
7972,4,2
7973,1,7
7974,5,2
7975,6,2
7976,4,7
7977,2,2
7978,7,2
7979,8,1
7980,1,7
7981,3,2
7982,4,5
7983,3,2
7984,4,7
7985,7,2
7986,2,2
7987,0,2
7988,5,5
7989,0,2
7990,1,1
7991,9,2
7992,2,2
7993,3,2
7994,2,2
7995,3,2
7996,5,7
7997,5,2
7998,7,5
7999,8,2
8000,4,2
8001,9,2
8002,9,1
8003,7,2
8004,1,7
8005,1,1
8006,9,2
8007,0,2
8008,7,2
8009,8,7
8010,3,2
8011,4,7
8012,8,2
8013,6,2
8014,3,2
8015,8,2
8016,0,2
8017,9,2
8018,6,7
8019,2,2
8020,1,2
8021,0,2
8022,1,1
8023,0,2
8024,6,2
8025,2,2
8026,3,2
8027,8,2
8028,9,2
8029,0,2
8030,7,7
8031,2,2
8032,3,2
8033,4,2
8034,5,2
8035,5,2
8036,2,1
8037,8,2
8038,5,2
8039,4,2
8040,6,2
8041,6,2
8042,6,2
8043,7,2
8044,9,1
8045,1,1
8046,8,2
8047,2,2
8048,1,1
8049,5,2
8050,3,2
8051,4,2
8052,7,7
8053,9,2
8054,4,2
8055,0,2
8056,0,2
8057,0,2
8058,1,1
8059,2,2
8060,3,7
8061,4,2
8062,5,5
8063,6,2
8064,7,2
8065,8,2
8066,9,7
8067,0,2
8068,1,1
8069,2,2
8070,3,2
8071,4,2
8072,5,2
8073,6,2
8074,7,7
8075,8,2
8076,9,1
8077,0,2
8078,1,7
8079,2,2
8080,3,2
8081,4,2
8082,5,2
8083,6,2
8084,9,2
8085,0,2
8086,1,1
8087,3,7
8088,1,7
8089,5,2
8090,1,7
8091,2,1
8092,4,7
8093,9,7
8094,2,1
8095,4,2
8096,6,2
8097,8,1
8098,0,2
8099,1,1
8100,1,7
8101,9,2
8102,2,1
8103,6,2
8104,6,2
8105,8,7
8106,7,1
8107,4,7
8108,2,2
8109,9,1
8110,7,1
8111,0,2
8112,2,2
8113,1,7
8114,0,2
8115,3,2
8116,6,2
8117,0,8
8118,1,2
8119,2,8
8120,3,2
8121,4,7
8122,5,2
8123,6,7
8124,7,7
8125,8,2
8126,9,1
8127,0,2
8128,1,1
8129,2,2
8130,3,2
8131,4,2
8132,5,7
