,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,8
6138,4,4
6139,3,7
6140,0,3
6141,1,7
6142,5,7
6143,4,4
6144,4,4
6145,8,8
6146,5,4
6147,7,7
6148,5,7
6149,7,7
6150,8,8
6151,3,3
6152,4,4
6153,8,3
6154,8,8
6155,5,7
6156,2,7
6157,9,2
6158,7,7
6159,1,5
6160,3,8
6161,8,3
6162,1,4
6163,0,2
6164,7,7
6165,5,8
6166,9,8
6167,6,2
6168,9,2
6169,4,4
6170,7,7
6171,7,7
6172,9,3
6173,9,3
6174,3,7
6175,4,4
6176,4,4
6177,3,3
6178,8,8
6179,6,2
6180,2,4
6181,0,8
6182,1,1
6183,2,8
6184,3,8
6185,4,4
6186,5,8
6187,6,4
6188,7,7
6189,8,8
6190,9,9
6191,0,8
6192,1,8
6193,2,2
6194,3,3
6195,4,4
6196,5,3
6197,6,8
6198,7,7
6199,8,8
6200,9,7
6201,0,2
6202,1,9
6203,2,7
6204,3,3
6205,4,4
6206,5,3
6207,6,5
6208,7,7
6209,8,8
6210,9,8
6211,0,7
6212,8,8
6213,3,7
6214,9,9
6215,5,8
6216,5,8
6217,2,7
6218,6,3
6219,8,9
6220,4,4
6221,9,7
6222,1,8
6223,7,7
6224,1,1
6225,2,4
6226,3,3
6227,5,8
6228,9,7
6229,6,8
6230,9,7
6231,1,5
6232,1,1
6233,1,7
6234,2,4
6235,9,8
6236,5,3
6237,6,6
6238,8,7
6239,1,5
6240,2,2
6241,0,8
6242,7,7
6243,7,7
6244,5,2
6245,8,8
6246,2,2
6247,9,8
6248,8,8
6249,9,2
6250,0,8
6251,4,4
6252,6,4
6253,7,7
6254,1,8
6255,3,3
6256,4,8
6257,5,3
6258,6,8
6259,0,8
6260,3,8
6261,6,2
6262,8,8
6263,7,7
6264,0,3
6265,4,8
6266,2,4
6267,7,7
6268,4,4
6269,7,7
6270,5,3
6271,4,4
6272,3,7
6273,4,2
6274,2,2
6275,8,8
6276,1,4
6277,5,8
6278,1,8
6279,2,7
6280,0,3
6281,2,7
6282,5,8
6283,6,8
6284,4,7
6285,3,2
6286,0,3
6287,0,7
6288,0,2
6289,3,3
6290,3,5
6291,5,3
6292,7,9
6293,0,3
6294,6,4
6295,4,4
6296,8,3
6297,8,4
6298,6,5
6299,3,3
6300,4,4
6301,6,4
6302,9,7
6303,9,8
6304,8,4
6305,2,3
6306,7,7
6307,7,7
6308,1,1
6309,0,3
6310,1,5
6311,2,2
6312,3,7
6313,4,7
6314,5,3
6315,6,3
6316,7,8
6317,8,8
6318,9,8
6319,0,7
6320,1,1
6321,2,2
6322,3,3
6323,4,7
6324,5,3
6325,6,2
6326,7,7
6327,8,2
6328,0,2
6329,1,8
6330,2,2
6331,3,3
6332,4,8
6333,5,3
6334,6,8
6335,7,7
6336,8,8
6337,2,7
6338,1,1
6339,7,7
6340,2,3
6341,5,3
6342,0,7
6343,8,7
6344,0,7
6345,2,2
6346,7,4
6347,8,3
6348,8,8
6349,3,3
6350,6,2
6351,0,8
6352,2,2
6353,7,4
6354,6,2
6355,6,8
6356,1,2
6357,2,7
6358,8,8
6359,8,2
6360,7,7
6361,7,2
6362,4,7
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,7
6371,3,3
6372,8,8
6373,4,7
6374,1,9
6375,1,1
6376,9,8
6377,7,7
6378,4,4
6379,3,3
6380,7,3
6381,3,3
6382,3,3
6383,0,8
6384,2,2
6385,5,3
6386,5,2
6387,6,8
6388,6,5
6389,3,3
6390,5,7
6391,2,7
6392,5,7
6393,9,9
6394,9,4
6395,8,8
6396,4,7
6397,1,4
6398,0,4
6399,6,4
6400,0,4
6401,9,4
6402,6,2
6403,8,7
6404,8,8
6405,5,3
6406,6,3
6407,1,7
6408,1,2
6409,9,4
6410,8,4
6411,9,8
6412,2,2
6413,3,3
6414,5,4
6415,5,7
6416,9,8
6417,4,8
6418,2,7
6419,1,5
6420,9,2
6421,3,8
6422,9,7
6423,2,4
6424,0,2
6425,6,4
6426,0,2
6427,4,7
6428,0,7
6429,0,8
6430,1,4
6431,2,4
6432,3,7
6433,4,8
6434,7,4
6435,8,4
6436,9,8
6437,0,7
6438,1,4
6439,2,7
6440,3,7
6441,7,7
6442,8,8
6443,9,5
6444,0,4
6445,1,1
6446,2,3
6447,3,3
6448,4,4
6449,7,4
6450,8,3
6451,9,8
6452,7,7
6453,3,3
6454,0,8
6455,3,3
6456,1,1
6457,8,8
6458,7,7
6459,6,5
6460,4,8
6461,0,5
6462,2,7
6463,6,8
6464,8,8
6465,3,7
6466,2,3
6467,8,8
6468,1,4
6469,2,2
6470,0,3
6471,7,8
6472,1,6
6473,0,2
6474,4,4
6475,4,4
6476,5,3
6477,8,8
6478,0,4
6479,6,6
6480,2,7
6481,3,8
6482,1,6
6483,5,3
6484,1,6
6485,8,8
6486,5,7
6487,9,7
6488,4,8
6489,0,5
6490,7,7
6491,5,7
6492,8,3
6493,8,8
6494,3,3
6495,8,8
6496,9,8
6497,2,7
6498,6,8
6499,2,2
6500,5,5
6501,3,8
6502,1,4
6503,7,4
6504,3,3
6505,9,4
6506,1,6
6507,9,7
6508,9,9
6509,6,5
6510,0,3
6511,3,2
6512,9,8
6513,2,2
6514,8,4
6515,1,4
6516,4,4
6517,3,3
6518,5,7
6519,2,3
6520,9,3
6521,2,2
6522,5,8
6523,8,8
6524,9,7
6525,5,5
6526,0,7
6527,1,4
6528,2,7
6529,4,7
6530,5,8
6531,6,4
6532,0,3
6533,1,4
6534,2,7
6535,3,3
6536,4,7
6537,5,7
6538,6,5
6539,7,7
6540,1,4
6541,2,2
6542,3,3
6543,4,7
6544,5,3
6545,1,8
6546,0,8
6547,4,4
6548,5,2
6549,6,2
6550,6,8
6551,3,3
6552,4,8
6553,4,3
6554,2,2
6555,8,9
6556,1,8
6557,0,8
6558,6,3
6559,4,7
6560,9,7
6561,7,4
6562,2,2
6563,3,3
6564,3,7
6565,9,7
6566,2,4
6567,0,7
6568,9,7
6569,3,8
6570,3,7
6571,9,9
6572,1,9
6573,5,3
6574,2,7
6575,3,2
6576,7,8
6577,7,3
6578,8,8
6579,4,7
6580,0,3
6581,2,3
6582,4,8
6583,0,3
6584,2,3
6585,4,5
6586,7,7
6587,8,8
6588,0,4
6589,7,7
6590,0,4
6591,6,2
6592,9,8
6593,3,8
6594,2,7
6595,8,8
6596,6,3
6597,0,5
6598,5,3
6599,7,9
6600,5,7
6601,1,5
6602,0,3
6603,8,8
6604,1,4
6605,6,8
6606,7,7
6607,2,7
6608,9,7
6609,7,4
6610,9,8
6611,5,8
6612,8,8
6613,6,8
6614,2,7
6615,6,3
6616,2,3
6617,8,3
6618,1,8
6619,7,7
6620,5,3
6621,0,2
6622,1,7
6623,1,8
6624,3,7
6625,8,7
6626,4,7
6627,9,7
6628,1,7
6629,8,8
6630,6,4
6631,8,4
6632,9,7
6633,0,8
6634,1,1
6635,2,2
6636,3,8
6637,4,5
6638,5,3
6639,6,6
6640,7,7
6641,8,8
6642,9,7
6643,0,8
6644,1,8
6645,2,7
6646,3,3
6647,4,8
6648,7,3
6649,8,8
6650,9,8
6651,0,8
6652,1,8
6653,7,7
6654,8,8
6655,9,2
6656,9,7
6657,8,8
6658,9,8
6659,8,8
6660,4,8
6661,1,1
6662,7,3
6663,7,7
6664,3,3
6665,3,3
6666,7,3
6667,6,5
6668,6,8
6669,6,3
6670,1,1
6671,9,8
6672,0,4
6673,1,8
6674,7,7
6675,6,3
6676,3,2
6677,2,7
6678,1,1
6679,7,7
6680,1,4
6681,3,3
6682,9,9
6683,1,4
6684,7,9
6685,6,3
6686,8,8
6687,4,8
6688,1,8
6689,4,7
6690,3,7
6691,6,8
6692,9,7
6693,6,7
6694,1,8
6695,4,8
6696,4,4
6697,7,2
6698,2,8
6699,4,9
6700,4,8
6701,0,3
6702,1,1
6703,2,7
6704,3,8
6705,4,7
6706,5,7
6707,6,8
6708,7,8
6709,8,7
6710,9,7
6711,0,2
6712,1,8
6713,2,2
6714,3,3
6715,4,8
6716,5,9
6717,6,5
6718,9,8
6719,0,8
6720,1,6
6721,2,2
6722,3,7
6723,4,7
6724,7,7
6725,8,3
6726,1,4
6727,3,3
6728,5,8
6729,1,1
6730,7,7
6731,7,4
6732,2,2
6733,1,4
6734,4,7
6735,8,8
6736,3,3
6737,4,4
6738,4,7
6739,3,3
6740,9,3
6741,7,8
6742,4,4
6743,1,4
6744,2,8
6745,3,3
6746,5,9
6747,9,8
6748,1,4
6749,6,7
6750,0,2
6751,1,8
6752,0,2
6753,0,2
6754,2,2
6755,8,8
6756,7,2
6757,1,4
6758,1,4
6759,4,7
6760,0,7
6761,4,4
6762,7,7
6763,3,7
6764,6,4
6765,8,4
6766,0,8
6767,3,3
6768,7,7
6769,4,8
6770,0,4
6771,6,8
6772,9,3
6773,2,2
6774,6,8
6775,5,7
6776,8,4
6777,6,8
6778,9,8
6779,0,8
6780,4,4
6781,0,3
6782,6,2
6783,1,2
6784,9,8
6785,2,7
6786,0,3
6787,9,7
6788,5,8
6789,1,8
6790,3,3
6791,7,8
6792,6,5
6793,9,8
6794,3,7
6795,0,3
6796,2,3
6797,2,7
6798,0,2
6799,1,4
6800,2,4
6801,3,3
6802,4,4
6803,5,3
6804,6,2
6805,7,7
6806,8,9
6807,9,4
6808,0,7
6809,1,8
6810,2,2
6811,3,7
6812,4,2
6813,5,3
6814,6,8
6815,7,7
6816,8,7
6817,9,8
6818,0,8
6819,1,9
6820,2,2
6821,3,3
6822,4,7
6823,5,7
6824,6,2
6825,7,7
6826,8,8
6827,9,7
6828,2,2
6829,1,3
6830,7,3
6831,2,4
6832,5,3
6833,0,7
6834,8,8
6835,0,8
6836,2,3
6837,7,7
6838,8,8
6839,8,8
6840,3,3
6841,0,3
6842,6,3
6843,0,8
6844,2,3
6845,7,4
6846,6,5
6847,6,2
6848,1,7
6849,2,2
6850,8,7
6851,8,8
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,4
6860,5,3
6861,4,4
6862,3,3
6863,3,3
6864,8,2
6865,4,4
6866,5,2
6867,4,4
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,8
6873,3,3
6874,7,7
6875,3,3
6876,3,8
6877,0,2
6878,2,2
6879,5,7
6880,5,3
6881,6,2
6882,3,3
6883,1,7
6884,5,3
6885,2,2
6886,5,2
6887,9,2
6888,9,8
6889,8,7
6890,4,4
6891,1,7
6892,0,2
6893,6,2
6894,0,8
6895,9,4
6896,6,6
6897,8,7
6898,8,7
6899,5,7
6900,6,5
6901,1,4
6902,1,7
6903,9,7
6904,8,8
6905,9,9
6906,2,2
6907,3,7
6908,5,7
6909,5,5
6910,9,7
6911,4,7
6912,2,7
6913,1,9
6914,9,7
6915,4,4
6916,9,7
6917,1,7
6918,3,8
6919,9,7
6920,2,7
6921,0,2
6922,6,5
6923,0,8
6924,4,7
6925,0,8
6926,6,3
6927,0,3
6928,1,5
6929,2,7
6930,3,8
6931,4,4
6932,5,3
6933,6,6
6934,7,7
6935,8,8
6936,9,7
6937,0,8
6938,1,4
6939,2,8
6940,3,3
6941,4,4
6942,5,3
6943,6,2
6944,7,7
6945,8,4
6946,9,8
6947,0,3
6948,1,4
6949,2,7
6950,3,3
6951,4,4
6952,5,5
6953,6,3
6954,7,3
6955,8,4
6956,9,8
6957,3,3
6958,8,4
6959,0,7
6960,7,7
6961,1,4
6962,0,8
6963,7,7
6964,5,7
6965,5,2
6966,6,6
6967,9,4
6968,0,3
6969,1,8
6970,0,8
6971,0,3
6972,8,8
6973,3,3
6974,4,8
6975,3,3
6976,1,8
6977,5,8
6978,0,4
6979,0,3
6980,9,4
6981,5,8
6982,3,3
6983,4,4
6984,9,8
6985,3,3
6986,7,7
6987,6,7
6988,9,7
6989,2,2
6990,4,7
6991,5,3
6992,7,8
6993,2,4
6994,6,2
6995,4,4
6996,9,8
6997,4,7
6998,9,9
6999,4,8
7000,1,9
7001,2,2
7002,2,2
7003,5,4
7004,8,8
7005,1,6
7006,3,3
7007,2,4
7008,9,4
7009,4,2
7010,3,3
7011,8,8
7012,2,2
7013,2,3
7014,1,7
7015,2,7
7016,8,8
7017,6,8
7018,5,7
7019,1,4
7020,6,8
7021,7,7
7022,2,3
7023,1,4
7024,3,3
7025,9,4
7026,3,3
7027,8,7
7028,7,7
7029,5,7
7030,7,7
7031,0,5
7032,7,9
7033,4,8
7034,8,3
7035,8,7
7036,5,3
7037,0,8
7038,6,6
7039,6,3
7040,3,3
7041,7,7
7042,6,8
7043,9,3
7044,9,7
7045,4,4
7046,8,4
7047,4,7
7048,1,4
7049,0,4
7050,6,6
7051,6,4
7052,0,8
7053,1,9
7054,2,7
7055,3,4
7056,4,8
7057,5,8
7058,6,5
7059,7,3
7060,8,8
7061,9,4
7062,0,8
7063,1,1
7064,2,7
7065,3,3
7066,4,2
7067,5,3
7068,6,2
7069,7,7
7070,8,8
7071,9,7
7072,0,3
7073,1,1
7074,2,7
7075,3,3
7076,4,7
7077,5,7
7078,6,8
7079,7,7
7080,8,8
7081,9,7
7082,7,7
7083,4,4
7084,0,8
7085,4,4
7086,0,8
7087,1,4
7088,7,7
7089,9,8
7090,5,8
7091,1,4
7092,4,4
7093,2,2
7094,8,8
7095,9,4
7096,4,4
7097,3,3
7098,7,7
7099,8,7
7100,2,7
7101,4,2
7102,4,8
7103,3,7
7104,3,3
7105,6,5
7106,9,7
7107,9,4
7108,5,8
7109,8,4
7110,6,8
7111,7,7
7112,0,4
7113,6,5
7114,8,8
7115,2,7
7116,6,8
7117,3,3
7118,9,4
7119,3,7
7120,2,2
7121,8,8
7122,6,8
7123,1,6
7124,7,7
7125,4,4
7126,8,7
7127,8,3
7128,9,5
7129,0,8
7130,3,4
7131,3,3
7132,9,4
7133,0,8
7134,5,5
7135,2,7
7136,9,8
7137,4,8
7138,1,8
7139,0,4
7140,3,3
7141,7,7
7142,5,3
7143,8,8
7144,7,3
7145,7,7
7146,8,8
7147,2,7
7148,9,2
7149,7,7
7150,1,4
7151,2,2
7152,6,6
7153,4,8
7154,2,7
7155,5,8
7156,2,7
7157,3,3
7158,6,8
7159,6,6
7160,5,7
7161,0,8
7162,0,8
7163,2,2
7164,8,8
7165,1,8
7166,6,8
7167,1,2
7168,0,8
7169,4,7
7170,3,3
7171,1,8
7172,6,7
7173,1,4
7174,9,8
7175,0,8
7176,1,6
7177,4,4
7178,5,3
7179,6,8
7180,7,4
7181,8,5
7182,9,7
7183,1,4
7184,2,3
7185,3,3
7186,4,7
7187,5,3
7188,6,4
7189,7,7
7190,0,9
7191,1,1
7192,2,5
7193,3,3
7194,4,8
7195,5,3
7196,6,5
7197,7,8
7198,8,7
7199,9,9
7200,8,8
7201,4,4
7202,0,2
7203,0,3
7204,7,7
7205,2,2
7206,4,4
7207,3,7
7208,8,8
7209,6,4
7210,6,5
7211,3,7
7212,2,7
7213,6,3
7214,3,3
7215,3,7
7216,0,8
7217,1,4
7218,4,8
7219,7,7
7220,8,4
7221,0,8
7222,3,7
7223,1,8
7224,9,8
7225,0,2
7226,1,8
7227,9,9
7228,1,4
7229,2,7
7230,7,7
7231,0,3
7232,1,8
7233,3,7
7234,8,4
7235,2,7
7236,9,9
7237,2,2
7238,7,7
7239,6,6
7240,5,7
7241,5,7
7242,9,9
7243,9,7
7244,8,3
7245,2,7
7246,9,7
7247,1,4
7248,3,7
7249,2,7
7250,3,7
7251,4,4
7252,3,3
7253,1,8
7254,9,2
7255,0,5
7256,9,7
7257,3,3
7258,6,8
7259,8,8
7260,7,4
7261,0,8
7262,1,4
7263,0,3
7264,5,3
7265,8,3
7266,2,2
7267,7,7
7268,7,8
7269,0,4
7270,1,7
7271,2,7
7272,3,4
7273,4,7
7274,5,7
7275,6,6
7276,7,3
7277,8,8
7278,9,7
7279,0,2
7280,1,8
7281,2,2
7282,3,8
7283,4,2
7284,5,8
7285,6,6
7286,7,2
7287,8,8
7288,9,7
7289,0,2
7290,1,8
7291,2,2
7292,3,2
7293,4,7
7294,5,7
7295,6,4
7296,7,7
7297,8,8
7298,9,7
7299,1,8
7300,7,9
7301,4,7
7302,8,8
7303,1,6
7304,5,3
7305,6,7
7306,5,3
7307,7,7
7308,2,2
7309,8,8
7310,6,8
7311,3,3
7312,3,7
7313,8,8
7314,6,8
7315,5,8
7316,4,8
7317,0,7
7318,9,7
7319,1,7
7320,7,7
7321,2,2
7322,9,2
7323,1,3
7324,5,3
7325,1,4
7326,3,2
7327,2,2
7328,2,7
7329,3,8
7330,0,2
7331,6,2
7332,4,8
7333,3,2
7334,7,9
7335,6,4
7336,9,2
7337,0,8
7338,4,4
7339,8,7
7340,1,5
7341,4,4
7342,0,3
7343,6,8
7344,1,4
7345,2,3
7346,6,8
7347,9,7
7348,2,2
7349,2,7
7350,3,7
7351,5,3
7352,5,3
7353,1,4
7354,0,8
7355,7,9
7356,7,3
7357,9,7
7358,6,6
7359,2,2
7360,9,7
7361,4,4
7362,7,7
7363,0,8
7364,2,2
7365,3,3
7366,4,8
7367,0,4
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,3
7373,1,4
7374,3,8
7375,7,7
7376,4,4
7377,9,2
7378,8,8
7379,8,7
7380,9,8
7381,0,8
7382,9,7
7383,8,8
7384,9,8
7385,0,3
7386,2,2
7387,6,4
7388,5,4
7389,6,4
7390,7,3
7391,4,8
7392,7,3
7393,5,3
7394,4,7
7395,1,4
7396,3,2
7397,5,5
7398,3,3
7399,1,4
7400,2,7
7401,3,2
7402,4,5
7403,5,2
7404,6,5
7405,1,8
7406,2,3
7407,3,3
7408,4,4
7409,6,7
7410,0,8
7411,1,1
7412,2,7
7413,4,8
7414,5,7
7415,6,5
7416,7,7
7417,8,8
7418,1,1
7419,7,9
7420,2,3
7421,4,8
7422,1,4
7423,4,5
7424,1,8
7425,4,7
7426,9,5
7427,6,5
7428,8,7
7429,4,4
7430,5,2
7431,3,3
7432,7,8
7433,8,8
7434,4,8
7435,3,3
7436,3,3
7437,5,3
7438,6,5
7439,7,7
7440,0,3
7441,6,6
7442,1,8
7443,6,2
7444,8,3
7445,7,7
7446,0,5
7447,1,1
7448,5,3
7449,0,8
7450,8,8
7451,5,7
7452,0,3
7453,1,1
7454,5,3
7455,8,3
7456,4,3
7457,2,3
7458,3,3
7459,9,5
7460,7,7
7461,6,8
7462,9,7
7463,1,4
7464,9,9
7465,0,5
7466,6,8
7467,7,7
7468,1,8
7469,2,7
7470,3,3
7471,9,8
7472,2,7
7473,4,8
7474,5,8
7475,5,5
7476,3,7
7477,7,7
7478,5,3
7479,3,8
7480,1,6
7481,8,4
7482,2,3
7483,2,7
7484,3,7
7485,0,8
7486,2,3
7487,9,4
7488,4,8
7489,9,7
7490,7,7
7491,0,8
7492,2,2
7493,7,7
7494,4,4
7495,9,8
7496,9,7
7497,2,7
7498,5,5
7499,9,3
7500,8,8
7501,3,3
7502,8,3
7503,6,7
7504,7,7
7505,0,5
7506,0,8
7507,1,1
7508,2,7
7509,3,3
7510,4,4
7511,5,7
7512,6,5
7513,7,7
7514,8,8
7515,9,3
7516,0,8
7517,1,8
7518,2,4
7519,3,8
7520,4,7
7521,5,5
7522,6,4
7523,7,7
7524,8,3
7525,9,4
7526,0,8
7527,1,1
7528,2,7
7529,3,2
7530,4,8
7531,5,7
7532,6,5
7533,7,3
7534,8,4
7535,9,8
7536,0,8
7537,0,8
7538,7,4
7539,2,4
7540,6,8
7541,5,3
7542,5,8
7543,3,3
7544,7,7
7545,8,7
7546,6,8
7547,6,6
7548,6,8
7549,6,8
7550,4,4
7551,3,7
7552,8,4
7553,8,8
7554,3,3
7555,0,8
7556,1,4
7557,9,7
7558,0,8
7559,5,2
7560,4,4
7561,1,2
7562,9,8
7563,1,4
7564,2,2
7565,7,7
7566,0,7
7567,1,4
7568,3,7
7569,8,2
7570,2,7
7571,9,7
7572,2,7
7573,7,8
7574,4,8
7575,2,7
7576,6,6
7577,5,5
7578,5,7
7579,9,4
7580,9,5
7581,1,4
7582,1,1
7583,5,3
7584,7,5
7585,6,5
7586,8,8
7587,2,3
7588,9,1
7589,4,4
7590,3,2
7591,1,1
7592,9,4
7593,0,8
7594,9,4
7595,3,3
7596,6,6
7597,8,4
7598,7,9
7599,0,4
7600,1,8
7601,0,4
7602,5,7
7603,8,8
7604,2,2
7605,7,4
7606,7,1
7607,0,8
7608,1,4
7609,2,2
7610,3,3
7611,4,7
7612,5,7
7613,6,8
7614,7,7
7615,8,8
7616,9,8
7617,0,8
7618,1,2
7619,2,2
7620,3,3
7621,4,7
7622,5,3
7623,8,8
7624,9,7
7625,0,3
7626,1,1
7627,2,3
7628,3,7
7629,4,4
7630,5,3
7631,6,8
7632,7,4
7633,8,4
7634,9,9
7635,2,2
7636,1,4
7637,2,2
7638,1,7
7639,3,7
7640,9,7
7641,9,8
7642,8,8
7643,5,7
7644,3,7
7645,7,7
7646,0,4
7647,7,7
7648,7,4
7649,5,2
7650,7,7
7651,9,7
7652,9,2
7653,4,8
7654,7,7
7655,0,2
7656,3,8
7657,4,7
7658,1,7
7659,5,7
7660,8,8
7661,1,7
7662,4,7
7663,8,7
7664,4,7
7665,1,4
7666,8,7
7667,6,2
7668,6,7
7669,4,4
7670,6,6
7671,0,4
7672,5,7
7673,5,7
7674,3,3
7675,3,3
7676,5,8
7677,7,4
7678,2,3
7679,5,7
7680,9,7
7681,6,2
7682,9,8
7683,2,7
7684,6,4
7685,2,7
7686,1,1
7687,2,3
7688,0,3
7689,8,4
7690,3,3
7691,8,4
7692,3,7
7693,0,3
7694,8,7
7695,7,7
7696,4,4
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,3
7703,0,3
7704,4,9
7705,6,6
7706,0,7
7707,9,3
7708,1,1
7709,6,8
7710,2,3
7711,7,7
7712,6,3
7713,8,4
7714,3,3
7715,5,8
7716,2,8
7717,1,7
7718,8,8
7719,3,3
7720,8,8
7721,6,8
7722,1,9
7723,0,8
7724,2,3
7725,1,7
7726,4,9
7727,0,2
7728,1,4
7729,2,4
7730,3,3
7731,4,4
7732,5,4
7733,6,4
7734,7,2
7735,8,7
7736,9,7
7737,0,3
7738,1,4
7739,2,2
7740,3,7
7741,4,4
7742,5,2
7743,6,4
7744,7,7
7745,8,2
7746,9,9
7747,0,7
7748,1,1
7749,2,7
7750,3,7
7751,4,7
7752,5,7
7753,6,8
7754,7,8
7755,8,4
7756,9,4
7757,7,4
7758,6,8
7759,4,8
7760,7,7
7761,6,2
7762,2,7
7763,3,8
7764,4,7
7765,8,7
7766,7,7
7767,8,8
7768,6,8
7769,9,8
7770,8,4
7771,3,2
7772,2,7
7773,2,2
7774,8,4
7775,4,7
7776,8,8
7777,5,3
7778,6,4
7779,5,7
7780,0,3
7781,2,2
7782,0,7
7783,1,8
7784,1,2
7785,2,3
7786,9,7
7787,6,3
7788,8,8
7789,2,2
7790,1,3
7791,0,7
7792,6,4
7793,5,2
7794,2,2
7795,9,8
7796,7,4
7797,5,2
7798,3,3
7799,9,4
7800,3,3
7801,7,7
7802,1,4
7803,8,8
7804,3,3
7805,8,7
7806,1,4
7807,9,7
7808,5,2
7809,5,7
7810,0,3
7811,1,4
7812,1,4
7813,9,8
7814,8,3
7815,2,2
7816,6,2
7817,0,2
7818,4,4
7819,5,7
7820,0,7
7821,3,2
7822,1,4
7823,8,2
7824,6,4
7825,7,3
7826,5,7
7827,9,8
7828,9,2
7829,3,3
7830,0,2
7831,3,3
7832,1,4
7833,4,8
7834,4,4
7835,0,7
7836,4,4
7837,9,7
7838,0,8
7839,1,6
7840,2,2
7841,3,4
7842,5,7
7843,6,8
7844,7,8
7845,8,7
7846,0,4
7847,1,4
7848,2,2
7849,3,7
7850,5,7
7851,6,2
7852,7,4
7853,8,8
7854,9,7
7855,0,7
7856,1,4
7857,2,7
7858,3,3
7859,5,2
7860,6,2
7861,7,8
7862,8,8
7863,9,8
7864,9,7
7865,7,7
7866,0,8
7867,9,8
7868,0,4
7869,1,4
7870,5,7
7871,8,8
7872,8,8
7873,0,2
7874,9,7
7875,3,3
7876,2,7
7877,7,5
7878,8,7
7879,4,2
7880,6,4
7881,1,1
7882,0,2
7883,4,4
7884,9,8
7885,4,4
7886,2,7
7887,0,7
7888,5,8
7889,0,2
7890,1,4
7891,6,2
7892,9,7
7893,3,8
7894,2,7
7895,9,3
7896,1,5
7897,6,6
7898,0,4
7899,1,9
7900,1,4
7901,8,8
7902,7,4
7903,7,2
7904,6,4
7905,3,3
7906,6,4
7907,0,2
7908,7,7
7909,2,2
7910,4,4
7911,1,8
7912,7,7
7913,0,3
7914,6,2
7915,7,8
7916,1,8
7917,2,7
7918,5,7
7919,8,8
7920,1,4
7921,8,8
7922,2,7
7923,8,7
7924,7,7
7925,6,8
7926,8,8
7927,7,7
7928,1,4
7929,6,4
7930,2,7
7931,9,7
7932,3,2
7933,0,2
7934,1,9
7935,2,7
7936,3,3
7937,4,4
7938,5,3
7939,6,5
7940,7,4
7941,8,4
7942,9,7
7943,0,2
7944,1,1
7945,2,7
7946,3,2
7947,4,4
7948,5,7
7949,6,8
7950,7,8
7951,8,9
7952,9,7
7953,0,7
7954,1,8
7955,2,2
7956,3,3
7957,4,4
7958,5,7
7959,6,4
7960,7,7
7961,8,4
7962,9,4
7963,8,8
7964,9,4
7965,5,2
7966,7,8
7967,0,4
7968,3,3
7969,1,4
7970,6,8
7971,8,9
7972,4,4
7973,1,4
7974,5,7
7975,6,3
7976,4,4
7977,2,7
7978,7,7
7979,8,8
7980,1,3
7981,3,7
7982,4,7
7983,3,3
7984,4,4
7985,7,8
7986,2,3
7987,0,7
7988,5,7
7989,0,3
7990,1,7
7991,9,7
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,3
7997,5,3
7998,7,7
7999,8,4
8000,4,7
8001,9,7
8002,9,4
8003,7,8
8004,1,4
8005,1,1
8006,9,8
8007,0,7
8008,7,7
8009,8,8
8010,3,7
8011,4,4
8012,8,4
8013,6,2
8014,3,3
8015,8,8
8016,0,0
8017,9,8
8018,6,6
8019,2,4
8020,1,9
8021,0,7
8022,1,6
8023,0,2
8024,6,6
8025,2,2
8026,3,2
8027,8,8
8028,9,4
8029,0,3
8030,7,2
8031,2,4
8032,3,3
8033,4,4
8034,5,7
8035,5,3
8036,2,2
8037,8,8
8038,5,3
8039,4,4
8040,6,4
8041,6,6
8042,6,6
8043,7,3
8044,9,7
8045,1,4
8046,8,8
8047,2,2
8048,1,4
8049,5,8
8050,3,8
8051,4,4
8052,7,7
8053,9,8
8054,4,4
8055,0,4
8056,0,8
8057,0,3
8058,1,7
8059,2,7
8060,3,7
8061,4,4
8062,5,8
8063,6,8
8064,7,4
8065,8,8
8066,9,7
8067,0,8
8068,1,4
8069,2,2
8070,3,3
8071,4,4
8072,5,7
8073,6,8
8074,7,7
8075,8,8
8076,9,4
8077,0,4
8078,1,1
8079,2,2
8080,3,3
8081,4,4
8082,5,7
8083,6,2
8084,9,4
8085,0,2
8086,1,3
8087,3,9
8088,1,4
8089,5,8
8090,1,4
8091,2,4
8092,4,2
8093,9,7
8094,2,7
8095,4,4
8096,6,8
8097,8,3
8098,0,2
8099,1,4
8100,1,8
8101,9,7
8102,2,3
8103,6,6
8104,6,4
8105,8,4
8106,7,7
8107,4,4
8108,2,4
8109,9,8
8110,7,7
8111,0,3
8112,2,8
8113,1,1
8114,0,8
8115,3,4
8116,6,7
8117,0,2
8118,1,4
8119,2,2
8120,3,3
8121,4,3
8122,5,7
8123,6,2
8124,7,4
8125,8,7
8126,9,3
8127,0,7
8128,1,3
8129,2,7
8130,3,7
8131,4,8
8132,5,3
