,True Label,Predicted Label
6135,1,9
6136,5,4
6137,8,8
6138,4,6
6139,3,8
6140,0,7
6141,1,2
6142,5,3
6143,4,7
6144,4,4
6145,8,4
6146,5,7
6147,7,4
6148,5,6
6149,7,7
6150,8,6
6151,3,7
6152,4,7
6153,8,8
6154,8,7
6155,5,3
6156,2,4
6157,9,7
6158,7,2
6159,1,7
6160,3,7
6161,8,7
6162,1,2
6163,0,7
6164,7,3
6165,5,7
6166,9,7
6167,6,3
6168,9,7
6169,4,7
6170,7,7
6171,7,5
6172,9,8
6173,9,7
6174,3,9
6175,4,1
6176,4,1
6177,3,4
6178,8,7
6179,6,1
6180,2,7
6181,0,7
6182,1,2
6183,2,6
6184,3,4
6185,4,3
6186,5,8
6187,6,3
6188,7,1
6189,8,7
6190,9,4
6191,0,7
6192,1,6
6193,2,7
6194,3,9
6195,4,6
6196,5,3
6197,6,3
6198,7,3
6199,8,7
6200,9,2
6201,0,3
6202,1,3
6203,2,9
6204,3,2
6205,4,7
6206,5,6
6207,6,7
6208,7,6
6209,8,3
6210,9,6
6211,0,1
6212,8,7
6213,3,6
6214,9,7
6215,5,4
6216,5,7
6217,2,4
6218,6,3
6219,8,6
6220,4,2
6221,9,3
6222,1,3
6223,7,3
6224,1,7
6225,2,4
6226,3,2
6227,5,7
6228,9,7
6229,6,4
6230,9,7
6231,1,5
6232,1,7
6233,1,7
6234,2,2
6235,9,8
6236,5,4
6237,6,4
6238,8,6
6239,1,7
6240,2,2
6241,0,6
6242,7,3
6243,7,1
6244,5,7
6245,8,7
6246,2,3
6247,9,1
6248,8,3
6249,9,6
6250,0,6
6251,4,4
6252,6,7
6253,7,1
6254,1,1
6255,3,3
6256,4,4
6257,5,7
6258,6,2
6259,0,1
6260,3,7
6261,6,2
6262,8,7
6263,7,1
6264,0,7
6265,4,0
6266,2,3
6267,7,1
6268,4,7
6269,7,4
6270,5,4
6271,4,3
6272,3,9
6273,4,6
6274,2,4
6275,8,1
6276,1,2
6277,5,4
6278,1,1
6279,2,7
6280,0,7
6281,2,3
6282,5,1
6283,6,7
6284,4,6
6285,3,2
6286,0,7
6287,0,4
6288,0,1
6289,3,1
6290,3,6
6291,5,4
6292,7,3
6293,0,3
6294,6,7
6295,4,6
6296,8,4
6297,8,4
6298,6,7
6299,3,7
6300,4,3
6301,6,1
6302,9,3
6303,9,6
6304,8,7
6305,2,4
6306,7,1
6307,7,1
6308,1,3
6309,0,6
6310,1,1
6311,2,4
6312,3,1
6313,4,1
6314,5,1
6315,6,6
6316,7,3
6317,8,2
6318,9,7
6319,0,9
6320,1,7
6321,2,6
6322,3,9
6323,4,1
6324,5,4
6325,6,4
6326,7,6
6327,8,1
6328,0,3
6329,1,1
6330,2,8
6331,3,7
6332,4,6
6333,5,2
6334,6,4
6335,7,4
6336,8,7
6337,2,4
6338,1,1
6339,7,4
6340,2,4
6341,5,1
6342,0,8
6343,8,7
6344,0,4
6345,2,9
6346,7,3
6347,8,1
6348,8,9
6349,3,4
6350,6,4
6351,0,2
6352,2,2
6353,7,4
6354,6,9
6355,6,1
6356,1,3
6357,2,4
6358,8,7
6359,8,2
6360,7,1
6361,7,4
6362,4,4
6363,7,3
6364,7,1
6365,3,7
6366,7,6
6367,4,1
6368,5,6
6369,4,6
6370,3,1
6371,3,3
6372,8,8
6373,4,1
6374,1,2
6375,1,2
6376,9,2
6377,7,6
6378,4,8
6379,3,7
6380,7,4
6381,3,4
6382,3,2
6383,0,7
6384,2,9
6385,5,7
6386,5,0
6387,6,2
6388,6,3
6389,3,6
6390,5,1
6391,2,7
6392,5,2
6393,9,6
6394,9,7
6395,8,1
6396,4,5
6397,1,9
6398,0,1
6399,6,2
6400,0,1
6401,9,6
6402,6,3
6403,8,4
6404,8,6
6405,5,4
6406,6,6
6407,1,7
6408,1,7
6409,9,1
6410,8,7
6411,9,3
6412,2,4
6413,3,3
6414,5,3
6415,5,4
6416,9,4
6417,4,1
6418,2,3
6419,1,2
6420,9,7
6421,3,5
6422,9,7
6423,2,3
6424,0,7
6425,6,1
6426,0,4
6427,4,7
6428,0,4
6429,0,7
6430,1,7
6431,2,2
6432,3,1
6433,4,7
6434,7,2
6435,8,6
6436,9,3
6437,0,4
6438,1,7
6439,2,2
6440,3,4
6441,7,3
6442,8,7
6443,9,2
6444,0,7
6445,1,2
6446,2,4
6447,3,2
6448,4,3
6449,7,3
6450,8,1
6451,9,9
6452,7,6
6453,3,1
6454,0,7
6455,3,4
6456,1,3
6457,8,7
6458,7,4
6459,6,4
6460,4,7
6461,0,1
6462,2,6
6463,6,4
6464,8,7
6465,3,9
6466,2,4
6467,8,2
6468,1,1
6469,2,4
6470,0,7
6471,7,3
6472,1,7
6473,0,7
6474,4,4
6475,4,7
6476,5,4
6477,8,0
6478,0,4
6479,6,3
6480,2,6
6481,3,1
6482,1,7
6483,5,8
6484,1,1
6485,8,7
6486,5,4
6487,9,6
6488,4,6
6489,0,9
6490,7,4
6491,5,4
6492,8,3
6493,8,7
6494,3,8
6495,8,6
6496,9,4
6497,2,7
6498,6,5
6499,2,2
6500,5,4
6501,3,2
6502,1,2
6503,7,4
6504,3,7
6505,9,7
6506,1,7
6507,9,6
6508,9,7
6509,6,1
6510,0,7
6511,3,4
6512,9,6
6513,2,2
6514,8,1
6515,1,3
6516,4,4
6517,3,6
6518,5,4
6519,2,4
6520,9,3
6521,2,4
6522,5,1
6523,8,8
6524,9,7
6525,5,4
6526,0,1
6527,1,7
6528,2,4
6529,4,1
6530,5,7
6531,6,1
6532,0,4
6533,1,1
6534,2,4
6535,3,4
6536,4,4
6537,5,3
6538,6,3
6539,7,7
6540,1,2
6541,2,4
6542,3,4
6543,4,4
6544,5,1
6545,1,2
6546,0,4
6547,4,4
6548,5,7
6549,6,8
6550,6,6
6551,3,9
6552,4,6
6553,4,6
6554,2,4
6555,8,4
6556,1,3
6557,0,4
6558,6,6
6559,4,4
6560,9,4
6561,7,4
6562,2,3
6563,3,3
6564,3,4
6565,9,6
6566,2,1
6567,0,4
6568,9,4
6569,3,0
6570,3,8
6571,9,4
6572,1,0
6573,5,4
6574,2,1
6575,3,4
6576,7,1
6577,7,4
6578,8,6
6579,4,4
6580,0,4
6581,2,4
6582,4,7
6583,0,3
6584,2,4
6585,4,7
6586,7,7
6587,8,4
6588,0,4
6589,7,3
6590,0,4
6591,6,1
6592,9,4
6593,3,4
6594,2,6
6595,8,5
6596,6,1
6597,0,4
6598,5,2
6599,7,3
6600,5,5
6601,1,6
6602,0,9
6603,8,7
6604,1,6
6605,6,1
6606,7,4
6607,2,4
6608,9,3
6609,7,4
6610,9,9
6611,5,6
6612,8,7
6613,6,3
6614,2,3
6615,6,4
6616,2,1
6617,8,1
6618,1,7
6619,7,1
6620,5,6
6621,0,4
6622,1,6
6623,1,8
6624,3,4
6625,8,6
6626,4,7
6627,9,1
6628,1,2
6629,8,2
6630,6,3
6631,8,4
6632,9,4
6633,0,1
6634,1,7
6635,2,4
6636,3,1
6637,4,5
6638,5,4
6639,6,4
6640,7,4
6641,8,3
6642,9,6
6643,0,3
6644,1,1
6645,2,4
6646,3,3
6647,4,5
6648,7,7
6649,8,6
6650,9,4
6651,0,7
6652,1,7
6653,7,1
6654,8,4
6655,9,4
6656,9,3
6657,8,4
6658,9,1
6659,8,7
6660,4,5
6661,1,7
6662,7,4
6663,7,4
6664,3,3
6665,3,1
6666,7,3
6667,6,1
6668,6,4
6669,6,4
6670,1,7
6671,9,7
6672,0,4
6673,1,1
6674,7,4
6675,6,4
6676,3,7
6677,2,6
6678,1,1
6679,7,4
6680,1,7
6681,3,4
6682,9,6
6683,1,7
6684,7,4
6685,6,4
6686,8,6
6687,4,2
6688,1,1
6689,4,6
6690,3,4
6691,6,3
6692,9,7
6693,6,4
6694,1,7
6695,4,0
6696,4,7
6697,7,6
6698,2,1
6699,4,1
6700,4,1
6701,0,7
6702,1,4
6703,2,7
6704,3,4
6705,4,2
6706,5,2
6707,6,7
6708,7,4
6709,8,6
6710,9,6
6711,0,7
6712,1,6
6713,2,2
6714,3,4
6715,4,3
6716,5,3
6717,6,7
6718,9,8
6719,0,3
6720,1,2
6721,2,8
6722,3,2
6723,4,7
6724,7,7
6725,8,6
6726,1,7
6727,3,4
6728,5,2
6729,1,1
6730,7,7
6731,7,3
6732,2,1
6733,1,2
6734,4,1
6735,8,6
6736,3,7
6737,4,7
6738,4,4
6739,3,4
6740,9,9
6741,7,7
6742,4,6
6743,1,7
6744,2,6
6745,3,7
6746,5,7
6747,9,7
6748,1,7
6749,6,2
6750,0,7
6751,1,7
6752,0,4
6753,0,2
6754,2,7
6755,8,7
6756,7,3
6757,1,1
6758,1,3
6759,4,7
6760,0,7
6761,4,7
6762,7,2
6763,3,2
6764,6,7
6765,8,2
6766,0,7
6767,3,7
6768,7,1
6769,4,6
6770,0,7
6771,6,3
6772,9,7
6773,2,1
6774,6,7
6775,5,4
6776,8,2
6777,6,3
6778,9,1
6779,0,2
6780,4,4
6781,0,7
6782,6,1
6783,1,7
6784,9,6
6785,2,1
6786,0,7
6787,9,2
6788,5,6
6789,1,3
6790,3,4
6791,7,7
6792,6,8
6793,9,7
6794,3,4
6795,0,7
6796,2,4
6797,2,1
6798,0,7
6799,1,3
6800,2,1
6801,3,4
6802,4,8
6803,5,3
6804,6,6
6805,7,7
6806,8,3
6807,9,2
6808,0,1
6809,1,2
6810,2,7
6811,3,4
6812,4,4
6813,5,4
6814,6,6
6815,7,3
6816,8,7
6817,9,6
6818,0,3
6819,1,2
6820,2,1
6821,3,4
6822,4,6
6823,5,2
6824,6,6
6825,7,2
6826,8,4
6827,9,6
6828,2,2
6829,1,2
6830,7,6
6831,2,7
6832,5,4
6833,0,7
6834,8,8
6835,0,3
6836,2,3
6837,7,7
6838,8,4
6839,8,3
6840,3,4
6841,0,7
6842,6,4
6843,0,8
6844,2,1
6845,7,4
6846,6,4
6847,6,3
6848,1,2
6849,2,3
6850,8,2
6851,8,7
6852,7,1
6853,7,3
6854,4,4
6855,7,7
6856,7,6
6857,3,6
6858,7,2
6859,4,9
6860,5,4
6861,4,2
6862,3,4
6863,3,5
6864,8,6
6865,4,7
6866,5,8
6867,4,4
6868,1,8
6869,1,7
6870,9,1
6871,7,4
6872,4,1
6873,3,6
6874,7,3
6875,3,4
6876,3,4
6877,0,8
6878,2,3
6879,5,3
6880,5,3
6881,6,3
6882,3,4
6883,1,2
6884,5,3
6885,2,1
6886,5,3
6887,9,5
6888,9,5
6889,8,6
6890,4,9
6891,1,2
6892,0,1
6893,6,8
6894,0,3
6895,9,1
6896,6,3
6897,8,4
6898,8,4
6899,5,6
6900,6,4
6901,1,1
6902,1,1
6903,9,6
6904,8,4
6905,9,2
6906,2,4
6907,3,4
6908,5,9
6909,5,5
6910,9,1
6911,4,7
6912,2,4
6913,1,2
6914,9,0
6915,4,4
6916,9,4
6917,1,2
6918,3,2
6919,9,6
6920,2,4
6921,0,4
6922,6,4
6923,0,6
6924,4,8
6925,0,4
6926,6,6
6927,0,7
6928,1,3
6929,2,2
6930,3,4
6931,4,1
6932,5,4
6933,6,8
6934,7,3
6935,8,3
6936,9,6
6937,0,7
6938,1,1
6939,2,3
6940,3,3
6941,4,8
6942,5,7
6943,6,1
6944,7,3
6945,8,3
6946,9,6
6947,0,7
6948,1,2
6949,2,2
6950,3,7
6951,4,4
6952,5,6
6953,6,1
6954,7,4
6955,8,7
6956,9,4
6957,3,7
6958,8,2
6959,0,7
6960,7,4
6961,1,7
6962,0,1
6963,7,2
6964,5,4
6965,5,7
6966,6,6
6967,9,6
6968,0,3
6969,1,1
6970,0,3
6971,0,6
6972,8,6
6973,3,4
6974,4,6
6975,3,7
6976,1,1
6977,5,7
6978,0,2
6979,0,1
6980,9,7
6981,5,7
6982,3,6
6983,4,6
6984,9,7
6985,3,9
6986,7,2
6987,6,7
6988,9,6
6989,2,6
6990,4,6
6991,5,4
6992,7,4
6993,2,4
6994,6,7
6995,4,2
6996,9,4
6997,4,7
6998,9,6
6999,4,3
7000,1,6
7001,2,3
7002,2,7
7003,5,2
7004,8,1
7005,1,7
7006,3,2
7007,2,7
7008,9,7
7009,4,7
7010,3,2
7011,8,3
7012,2,2
7013,2,7
7014,1,5
7015,2,9
7016,8,8
7017,6,4
7018,5,0
7019,1,5
7020,6,1
7021,7,6
7022,2,7
7023,1,7
7024,3,7
7025,9,7
7026,3,4
7027,8,7
7028,7,4
7029,5,9
7030,7,7
7031,0,4
7032,7,7
7033,4,3
7034,8,2
7035,8,1
7036,5,7
7037,0,4
7038,6,6
7039,6,8
7040,3,3
7041,7,5
7042,6,3
7043,9,7
7044,9,6
7045,4,6
7046,8,2
7047,4,7
7048,1,1
7049,0,7
7050,6,7
7051,6,3
7052,0,4
7053,1,3
7054,2,2
7055,3,2
7056,4,3
7057,5,3
7058,6,4
7059,7,3
7060,8,2
7061,9,7
7062,0,4
7063,1,3
7064,2,4
7065,3,3
7066,4,9
7067,5,4
7068,6,9
7069,7,4
7070,8,9
7071,9,6
7072,0,1
7073,1,7
7074,2,7
7075,3,6
7076,4,9
7077,5,7
7078,6,7
7079,7,3
7080,8,2
7081,9,9
7082,7,8
7083,4,8
7084,0,7
7085,4,4
7086,0,3
7087,1,1
7088,7,3
7089,9,1
7090,5,7
7091,1,7
7092,4,3
7093,2,3
7094,8,6
7095,9,1
7096,4,7
7097,3,4
7098,7,4
7099,8,3
7100,2,4
7101,4,2
7102,4,1
7103,3,3
7104,3,2
7105,6,9
7106,9,2
7107,9,7
7108,5,3
7109,8,7
7110,6,4
7111,7,4
7112,0,7
7113,6,7
7114,8,2
7115,2,4
7116,6,2
7117,3,4
7118,9,4
7119,3,3
7120,2,4
7121,8,2
7122,6,7
7123,1,1
7124,7,1
7125,4,7
7126,8,6
7127,8,3
7128,9,7
7129,0,7
7130,3,3
7131,3,7
7132,9,7
7133,0,2
7134,5,4
7135,2,1
7136,9,4
7137,4,4
7138,1,1
7139,0,7
7140,3,2
7141,7,1
7142,5,7
7143,8,7
7144,7,4
7145,7,4
7146,8,7
7147,2,3
7148,9,4
7149,7,7
7150,1,1
7151,2,4
7152,6,7
7153,4,3
7154,2,7
7155,5,0
7156,2,4
7157,3,3
7158,6,7
7159,6,6
7160,5,4
7161,0,1
7162,0,2
7163,2,1
7164,8,6
7165,1,1
7166,6,7
7167,1,6
7168,0,7
7169,4,7
7170,3,4
7171,1,7
7172,6,2
7173,1,2
7174,9,6
7175,0,1
7176,1,2
7177,4,2
7178,5,4
7179,6,4
7180,7,4
7181,8,3
7182,9,6
7183,1,3
7184,2,2
7185,3,4
7186,4,7
7187,5,6
7188,6,6
7189,7,6
7190,0,4
7191,1,1
7192,2,4
7193,3,1
7194,4,3
7195,5,4
7196,6,3
7197,7,4
7198,8,7
7199,9,7
7200,8,3
7201,4,1
7202,0,7
7203,0,7
7204,7,4
7205,2,4
7206,4,3
7207,3,7
7208,8,7
7209,6,6
7210,6,3
7211,3,6
7212,2,2
7213,6,4
7214,3,4
7215,3,1
7216,0,3
7217,1,6
7218,4,4
7219,7,7
7220,8,2
7221,0,7
7222,3,7
7223,1,1
7224,9,5
7225,0,1
7226,1,7
7227,9,5
7228,1,4
7229,2,4
7230,7,4
7231,0,7
7232,1,3
7233,3,1
7234,8,4
7235,2,4
7236,9,4
7237,2,7
7238,7,4
7239,6,7
7240,5,6
7241,5,1
7242,9,7
7243,9,6
7244,8,9
7245,2,6
7246,9,4
7247,1,2
7248,3,4
7249,2,4
7250,3,4
7251,4,2
7252,3,4
7253,1,2
7254,9,4
7255,0,7
7256,9,4
7257,3,4
7258,6,2
7259,8,4
7260,7,3
7261,0,7
7262,1,2
7263,0,3
7264,5,3
7265,8,7
7266,2,4
7267,7,7
7268,7,4
7269,0,7
7270,1,7
7271,2,1
7272,3,3
7273,4,7
7274,5,2
7275,6,6
7276,7,4
7277,8,1
7278,9,4
7279,0,2
7280,1,4
7281,2,1
7282,3,9
7283,4,6
7284,5,2
7285,6,7
7286,7,3
7287,8,3
7288,9,4
7289,0,7
7290,1,1
7291,2,3
7292,3,7
7293,4,2
7294,5,7
7295,6,6
7296,7,7
7297,8,7
7298,9,8
7299,1,9
7300,7,6
7301,4,3
7302,8,2
7303,1,7
7304,5,4
7305,6,5
7306,5,7
7307,7,1
7308,2,3
7309,8,6
7310,6,6
7311,3,7
7312,3,7
7313,8,9
7314,6,1
7315,5,7
7316,4,2
7317,0,7
7318,9,4
7319,1,7
7320,7,7
7321,2,4
7322,9,2
7323,1,2
7324,5,4
7325,1,6
7326,3,3
7327,2,4
7328,2,3
7329,3,3
7330,0,7
7331,6,6
7332,4,6
7333,3,1
7334,7,3
7335,6,7
7336,9,7
7337,0,7
7338,4,7
7339,8,6
7340,1,2
7341,4,0
7342,0,3
7343,6,6
7344,1,7
7345,2,4
7346,6,1
7347,9,7
7348,2,4
7349,2,1
7350,3,1
7351,5,5
7352,5,1
7353,1,2
7354,0,2
7355,7,7
7356,7,4
7357,9,9
7358,6,7
7359,2,5
7360,9,2
7361,4,0
7362,7,6
7363,0,7
7364,2,4
7365,3,2
7366,4,1
7367,0,7
7368,0,3
7369,8,2
7370,8,7
7371,8,7
7372,5,1
7373,1,1
7374,3,6
7375,7,1
7376,4,2
7377,9,0
7378,8,3
7379,8,2
7380,9,2
7381,0,2
7382,9,2
7383,8,2
7384,9,2
7385,0,7
7386,2,7
7387,6,7
7388,5,9
7389,6,6
7390,7,2
7391,4,7
7392,7,6
7393,5,7
7394,4,6
7395,1,6
7396,3,1
7397,5,4
7398,3,6
7399,1,4
7400,2,4
7401,3,4
7402,4,6
7403,5,3
7404,6,3
7405,1,7
7406,2,4
7407,3,4
7408,4,4
7409,6,7
7410,0,1
7411,1,7
7412,2,7
7413,4,3
7414,5,4
7415,6,3
7416,7,4
7417,8,6
7418,1,1
7419,7,6
7420,2,3
7421,4,6
7422,1,7
7423,4,4
7424,1,1
7425,4,1
7426,9,1
7427,6,4
7428,8,7
7429,4,4
7430,5,1
7431,3,0
7432,7,9
7433,8,7
7434,4,3
7435,3,9
7436,3,4
7437,5,1
7438,6,3
7439,7,4
7440,0,7
7441,6,1
7442,1,7
7443,6,7
7444,8,7
7445,7,4
7446,0,4
7447,1,8
7448,5,9
7449,0,7
7450,8,1
7451,5,0
7452,0,7
7453,1,1
7454,5,4
7455,8,2
7456,4,5
7457,2,1
7458,3,4
7459,9,1
7460,7,6
7461,6,6
7462,9,7
7463,1,2
7464,9,3
7465,0,1
7466,6,6
7467,7,3
7468,1,9
7469,2,6
7470,3,4
7471,9,4
7472,2,4
7473,4,5
7474,5,2
7475,5,7
7476,3,2
7477,7,2
7478,5,7
7479,3,7
7480,1,7
7481,8,6
7482,2,2
7483,2,7
7484,3,7
7485,0,1
7486,2,4
7487,9,7
7488,4,7
7489,9,4
7490,7,7
7491,0,4
7492,2,4
7493,7,4
7494,4,7
7495,9,7
7496,9,6
7497,2,1
7498,5,5
7499,9,7
7500,8,2
7501,3,4
7502,8,4
7503,6,7
7504,7,6
7505,0,3
7506,0,7
7507,1,4
7508,2,4
7509,3,4
7510,4,4
7511,5,1
7512,6,7
7513,7,4
7514,8,3
7515,9,1
7516,0,2
7517,1,3
7518,2,6
7519,3,2
7520,4,4
7521,5,9
7522,6,2
7523,7,3
7524,8,6
7525,9,3
7526,0,4
7527,1,7
7528,2,3
7529,3,4
7530,4,7
7531,5,4
7532,6,3
7533,7,2
7534,8,9
7535,9,6
7536,0,2
7537,0,4
7538,7,7
7539,2,7
7540,6,2
7541,5,2
7542,5,1
7543,3,4
7544,7,4
7545,8,7
7546,6,3
7547,6,1
7548,6,4
7549,6,4
7550,4,7
7551,3,2
7552,8,7
7553,8,7
7554,3,4
7555,0,7
7556,1,7
7557,9,2
7558,0,6
7559,5,7
7560,4,3
7561,1,7
7562,9,7
7563,1,2
7564,2,3
7565,7,1
7566,0,7
7567,1,1
7568,3,3
7569,8,7
7570,2,4
7571,9,7
7572,2,2
7573,7,1
7574,4,4
7575,2,4
7576,6,1
7577,5,2
7578,5,4
7579,9,2
7580,9,4
7581,1,7
7582,1,2
7583,5,6
7584,7,2
7585,6,1
7586,8,1
7587,2,1
7588,9,7
7589,4,4
7590,3,3
7591,1,7
7592,9,3
7593,0,6
7594,9,7
7595,3,2
7596,6,1
7597,8,4
7598,7,4
7599,0,7
7600,1,1
7601,0,7
7602,5,4
7603,8,7
7604,2,7
7605,7,3
7606,7,6
7607,0,6
7608,1,9
7609,2,7
7610,3,4
7611,4,4
7612,5,1
7613,6,9
7614,7,2
7615,8,3
7616,9,3
7617,0,2
7618,1,7
7619,2,2
7620,3,4
7621,4,4
7622,5,7
7623,8,4
7624,9,3
7625,0,7
7626,1,7
7627,2,4
7628,3,4
7629,4,3
7630,5,2
7631,6,4
7632,7,3
7633,8,4
7634,9,6
7635,2,1
7636,1,9
7637,2,3
7638,1,3
7639,3,1
7640,9,4
7641,9,4
7642,8,6
7643,5,4
7644,3,4
7645,7,1
7646,0,1
7647,7,4
7648,7,5
7649,5,1
7650,7,1
7651,9,1
7652,9,6
7653,4,3
7654,7,8
7655,0,0
7656,3,0
7657,4,7
7658,1,4
7659,5,4
7660,8,2
7661,1,7
7662,4,6
7663,8,4
7664,4,1
7665,1,2
7666,8,1
7667,6,1
7668,6,4
7669,4,3
7670,6,1
7671,0,7
7672,5,3
7673,5,4
7674,3,4
7675,3,6
7676,5,4
7677,7,7
7678,2,4
7679,5,8
7680,9,4
7681,6,4
7682,9,6
7683,2,4
7684,6,6
7685,2,1
7686,1,2
7687,2,4
7688,0,4
7689,8,2
7690,3,2
7691,8,8
7692,3,4
7693,0,1
7694,8,4
7695,7,6
7696,4,1
7697,9,6
7698,5,1
7699,0,4
7700,9,4
7701,7,4
7702,0,1
7703,0,7
7704,4,3
7705,6,7
7706,0,4
7707,9,6
7708,1,3
7709,6,3
7710,2,4
7711,7,4
7712,6,4
7713,8,3
7714,3,7
7715,5,4
7716,2,4
7717,1,3
7718,8,6
7719,3,4
7720,8,7
7721,6,5
7722,1,3
7723,0,1
7724,2,1
7725,1,4
7726,4,7
7727,0,7
7728,1,1
7729,2,2
7730,3,3
7731,4,4
7732,5,7
7733,6,6
7734,7,7
7735,8,2
7736,9,4
7737,0,3
7738,1,1
7739,2,4
7740,3,7
7741,4,4
7742,5,7
7743,6,2
7744,7,9
7745,8,1
7746,9,4
7747,0,6
7748,1,2
7749,2,2
7750,3,4
7751,4,7
7752,5,1
7753,6,3
7754,7,1
7755,8,7
7756,9,3
7757,7,4
7758,6,1
7759,4,7
7760,7,1
7761,6,2
7762,2,3
7763,3,1
7764,4,1
7765,8,2
7766,7,4
7767,8,4
7768,6,7
7769,9,7
7770,8,2
7771,3,3
7772,2,3
7773,2,3
7774,8,8
7775,4,2
7776,8,6
7777,5,1
7778,6,7
7779,5,4
7780,0,7
7781,2,8
7782,0,4
7783,1,2
7784,1,7
7785,2,7
7786,9,3
7787,6,6
7788,8,6
7789,2,3
7790,1,7
7791,0,7
7792,6,7
7793,5,7
7794,2,0
7795,9,1
7796,7,2
7797,5,7
7798,3,7
7799,9,7
7800,3,1
7801,7,7
7802,1,7
7803,8,2
7804,3,9
7805,8,7
7806,1,3
7807,9,7
7808,5,7
7809,5,7
7810,0,2
7811,1,3
7812,1,7
7813,9,0
7814,8,9
7815,2,7
7816,6,7
7817,0,3
7818,4,7
7819,5,3
7820,0,6
7821,3,4
7822,1,7
7823,8,9
7824,6,1
7825,7,3
7826,5,3
7827,9,2
7828,9,7
7829,3,7
7830,0,1
7831,3,2
7832,1,7
7833,4,0
7834,4,3
7835,0,4
7836,4,1
7837,9,1
7838,0,6
7839,1,6
7840,2,5
7841,3,7
7842,5,7
7843,6,3
7844,7,1
7845,8,7
7846,0,7
7847,1,1
7848,2,6
7849,3,2
7850,5,7
7851,6,7
7852,7,7
7853,8,7
7854,9,7
7855,0,2
7856,1,7
7857,2,4
7858,3,7
7859,5,4
7860,6,7
7861,7,9
7862,8,7
7863,9,7
7864,9,7
7865,7,4
7866,0,7
7867,9,2
7868,0,7
7869,1,7
7870,5,3
7871,8,7
7872,8,9
7873,0,7
7874,9,6
7875,3,2
7876,2,4
7877,7,7
7878,8,7
7879,4,4
7880,6,7
7881,1,7
7882,0,4
7883,4,6
7884,9,7
7885,4,4
7886,2,3
7887,0,1
7888,5,6
7889,0,8
7890,1,6
7891,6,8
7892,9,7
7893,3,2
7894,2,4
7895,9,7
7896,1,1
7897,6,1
7898,0,2
7899,1,7
7900,1,7
7901,8,6
7902,7,7
7903,7,0
7904,6,7
7905,3,5
7906,6,7
7907,0,7
7908,7,8
7909,2,7
7910,4,8
7911,1,1
7912,7,2
7913,0,7
7914,6,8
7915,7,7
7916,1,1
7917,2,1
7918,5,3
7919,8,2
7920,1,7
7921,8,6
7922,2,7
7923,8,6
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,2
7929,6,7
7930,2,9
7931,9,2
7932,3,6
7933,0,7
7934,1,6
7935,2,2
7936,3,1
7937,4,0
7938,5,7
7939,6,7
7940,7,5
7941,8,7
7942,9,3
7943,0,4
7944,1,1
7945,2,4
7946,3,7
7947,4,7
7948,5,7
7949,6,7
7950,7,4
7951,8,2
7952,9,0
7953,0,1
7954,1,6
7955,2,4
7956,3,8
7957,4,3
7958,5,4
7959,6,7
7960,7,4
7961,8,7
7962,9,6
7963,8,9
7964,9,2
7965,5,9
7966,7,1
7967,0,7
7968,3,1
7969,1,7
7970,6,1
7971,8,7
7972,4,7
7973,1,7
7974,5,1
7975,6,1
7976,4,6
7977,2,4
7978,7,1
7979,8,6
7980,1,3
7981,3,3
7982,4,3
7983,3,0
7984,4,7
7985,7,3
7986,2,7
7987,0,7
7988,5,4
7989,0,7
7990,1,5
7991,9,7
7992,2,7
7993,3,4
7994,2,3
7995,3,8
7996,5,9
7997,5,5
7998,7,3
7999,8,7
8000,4,6
8001,9,7
8002,9,7
8003,7,6
8004,1,4
8005,1,1
8006,9,9
8007,0,7
8008,7,7
8009,8,7
8010,3,8
8011,4,6
8012,8,7
8013,6,7
8014,3,5
8015,8,6
8016,0,3
8017,9,3
8018,6,2
8019,2,3
8020,1,1
8021,0,4
8022,1,6
8023,0,7
8024,6,2
8025,2,4
8026,3,7
8027,8,7
8028,9,6
8029,0,2
8030,7,4
8031,2,6
8032,3,2
8033,4,5
8034,5,8
8035,5,6
8036,2,3
8037,8,6
8038,5,2
8039,4,2
8040,6,6
8041,6,9
8042,6,7
8043,7,1
8044,9,7
8045,1,2
8046,8,7
8047,2,3
8048,1,6
8049,5,4
8050,3,6
8051,4,6
8052,7,4
8053,9,7
8054,4,7
8055,0,4
8056,0,7
8057,0,1
8058,1,6
8059,2,2
8060,3,7
8061,4,6
8062,5,2
8063,6,6
8064,7,1
8065,8,2
8066,9,7
8067,0,1
8068,1,7
8069,2,1
8070,3,2
8071,4,7
8072,5,7
8073,6,2
8074,7,7
8075,8,7
8076,9,1
8077,0,7
8078,1,1
8079,2,9
8080,3,5
8081,4,2
8082,5,2
8083,6,1
8084,9,7
8085,0,7
8086,1,4
8087,3,7
8088,1,7
8089,5,2
8090,1,2
8091,2,8
8092,4,2
8093,9,9
8094,2,6
8095,4,6
8096,6,2
8097,8,9
8098,0,3
8099,1,6
8100,1,6
8101,9,6
8102,2,2
8103,6,7
8104,6,7
8105,8,7
8106,7,2
8107,4,7
8108,2,1
8109,9,9
8110,7,2
8111,0,7
8112,2,2
8113,1,2
8114,0,3
8115,3,1
8116,6,7
8117,0,1
8118,1,1
8119,2,3
8120,3,7
8121,4,4
8122,5,4
8123,6,9
8124,7,2
8125,8,2
8126,9,2
8127,0,2
8128,1,7
8129,2,4
8130,3,3
8131,4,3
8132,5,4
