,True Label,Predicted Label
6135,1,1
6136,5,4
6137,8,4
6138,4,4
6139,3,4
6140,0,4
6141,1,7
6142,5,4
6143,4,6
6144,4,4
6145,8,6
6146,5,5
6147,7,4
6148,5,0
6149,7,3
6150,8,6
6151,3,4
6152,4,6
6153,8,4
6154,8,4
6155,5,4
6156,2,1
6157,9,4
6158,7,4
6159,1,2
6160,3,2
6161,8,1
6162,1,9
6163,0,4
6164,7,4
6165,5,4
6166,9,4
6167,6,7
6168,9,4
6169,4,1
6170,7,4
6171,7,4
6172,9,4
6173,9,7
6174,3,4
6175,4,5
6176,4,4
6177,3,4
6178,8,6
6179,6,9
6180,2,4
6181,0,6
6182,1,1
6183,2,5
6184,3,5
6185,4,9
6186,5,7
6187,6,3
6188,7,4
6189,8,4
6190,9,4
6191,0,4
6192,1,6
6193,2,4
6194,3,6
6195,4,4
6196,5,4
6197,6,4
6198,7,5
6199,8,4
6200,9,4
6201,0,3
6202,1,4
6203,2,4
6204,3,4
6205,4,3
6206,5,7
6207,6,3
6208,7,3
6209,8,6
6210,9,4
6211,0,4
6212,8,5
6213,3,4
6214,9,4
6215,5,4
6216,5,1
6217,2,4
6218,6,1
6219,8,6
6220,4,0
6221,9,4
6222,1,5
6223,7,6
6224,1,6
6225,2,1
6226,3,4
6227,5,5
6228,9,0
6229,6,2
6230,9,4
6231,1,6
6232,1,5
6233,1,4
6234,2,4
6235,9,5
6236,5,4
6237,6,9
6238,8,4
6239,1,1
6240,2,4
6241,0,6
6242,7,4
6243,7,4
6244,5,5
6245,8,4
6246,2,4
6247,9,4
6248,8,4
6249,9,4
6250,0,4
6251,4,4
6252,6,6
6253,7,4
6254,1,3
6255,3,5
6256,4,4
6257,5,4
6258,6,1
6259,0,4
6260,3,4
6261,6,3
6262,8,1
6263,7,4
6264,0,1
6265,4,4
6266,2,4
6267,7,4
6268,4,4
6269,7,4
6270,5,4
6271,4,3
6272,3,4
6273,4,5
6274,2,3
6275,8,6
6276,1,4
6277,5,4
6278,1,1
6279,2,4
6280,0,4
6281,2,4
6282,5,4
6283,6,6
6284,4,5
6285,3,4
6286,0,6
6287,0,6
6288,0,1
6289,3,4
6290,3,4
6291,5,4
6292,7,2
6293,0,5
6294,6,4
6295,4,3
6296,8,4
6297,8,6
6298,6,6
6299,3,4
6300,4,1
6301,6,1
6302,9,4
6303,9,2
6304,8,6
6305,2,1
6306,7,4
6307,7,1
6308,1,3
6309,0,1
6310,1,4
6311,2,3
6312,3,9
6313,4,6
6314,5,4
6315,6,3
6316,7,9
6317,8,0
6318,9,4
6319,0,0
6320,1,3
6321,2,1
6322,3,9
6323,4,3
6324,5,4
6325,6,4
6326,7,3
6327,8,6
6328,0,3
6329,1,5
6330,2,3
6331,3,3
6332,4,0
6333,5,4
6334,6,4
6335,7,4
6336,8,4
6337,2,4
6338,1,7
6339,7,4
6340,2,4
6341,5,4
6342,0,4
6343,8,5
6344,0,4
6345,2,4
6346,7,4
6347,8,5
6348,8,6
6349,3,4
6350,6,4
6351,0,3
6352,2,3
6353,7,4
6354,6,4
6355,6,4
6356,1,5
6357,2,1
6358,8,4
6359,8,4
6360,7,1
6361,7,9
6362,4,9
6363,7,3
6364,7,1
6365,3,4
6366,7,4
6367,4,4
6368,5,4
6369,4,3
6370,3,7
6371,3,4
6372,8,1
6373,4,3
6374,1,9
6375,1,2
6376,9,4
6377,7,6
6378,4,4
6379,3,3
6380,7,6
6381,3,4
6382,3,1
6383,0,4
6384,2,5
6385,5,6
6386,5,4
6387,6,4
6388,6,3
6389,3,4
6390,5,1
6391,2,5
6392,5,4
6393,9,6
6394,9,1
6395,8,4
6396,4,6
6397,1,7
6398,0,4
6399,6,7
6400,0,3
6401,9,4
6402,6,4
6403,8,4
6404,8,3
6405,5,4
6406,6,4
6407,1,3
6408,1,9
6409,9,6
6410,8,4
6411,9,2
6412,2,4
6413,3,4
6414,5,6
6415,5,4
6416,9,9
6417,4,3
6418,2,4
6419,1,9
6420,9,5
6421,3,1
6422,9,4
6423,2,4
6424,0,4
6425,6,6
6426,0,6
6427,4,0
6428,0,8
6429,0,4
6430,1,1
6431,2,4
6432,3,4
6433,4,7
6434,7,5
6435,8,4
6436,9,6
6437,0,6
6438,1,4
6439,2,5
6440,3,4
6441,7,4
6442,8,5
6443,9,6
6444,0,4
6445,1,7
6446,2,1
6447,3,4
6448,4,3
6449,7,5
6450,8,1
6451,9,3
6452,7,3
6453,3,4
6454,0,4
6455,3,0
6456,1,3
6457,8,7
6458,7,6
6459,6,9
6460,4,4
6461,0,4
6462,2,4
6463,6,3
6464,8,6
6465,3,6
6466,2,4
6467,8,4
6468,1,7
6469,2,4
6470,0,7
6471,7,1
6472,1,3
6473,0,4
6474,4,4
6475,4,5
6476,5,4
6477,8,1
6478,0,9
6479,6,4
6480,2,4
6481,3,3
6482,1,1
6483,5,5
6484,1,7
6485,8,6
6486,5,5
6487,9,9
6488,4,6
6489,0,7
6490,7,4
6491,5,4
6492,8,4
6493,8,6
6494,3,0
6495,8,7
6496,9,3
6497,2,4
6498,6,4
6499,2,4
6500,5,4
6501,3,4
6502,1,1
6503,7,1
6504,3,3
6505,9,4
6506,1,4
6507,9,4
6508,9,1
6509,6,3
6510,0,4
6511,3,4
6512,9,4
6513,2,4
6514,8,5
6515,1,4
6516,4,4
6517,3,4
6518,5,3
6519,2,4
6520,9,4
6521,2,4
6522,5,5
6523,8,1
6524,9,4
6525,5,6
6526,0,4
6527,1,6
6528,2,4
6529,4,3
6530,5,1
6531,6,7
6532,0,4
6533,1,3
6534,2,4
6535,3,4
6536,4,4
6537,5,4
6538,6,4
6539,7,3
6540,1,4
6541,2,4
6542,3,4
6543,4,4
6544,5,4
6545,1,3
6546,0,4
6547,4,3
6548,5,4
6549,6,3
6550,6,9
6551,3,4
6552,4,4
6553,4,3
6554,2,4
6555,8,1
6556,1,6
6557,0,4
6558,6,4
6559,4,4
6560,9,4
6561,7,4
6562,2,4
6563,3,4
6564,3,4
6565,9,3
6566,2,6
6567,0,4
6568,9,9
6569,3,1
6570,3,4
6571,9,9
6572,1,1
6573,5,1
6574,2,9
6575,3,4
6576,7,3
6577,7,7
6578,8,4
6579,4,4
6580,0,4
6581,2,4
6582,4,9
6583,0,3
6584,2,4
6585,4,4
6586,7,1
6587,8,4
6588,0,5
6589,7,4
6590,0,4
6591,6,3
6592,9,5
6593,3,1
6594,2,4
6595,8,3
6596,6,3
6597,0,4
6598,5,3
6599,7,4
6600,5,4
6601,1,7
6602,0,4
6603,8,1
6604,1,3
6605,6,4
6606,7,3
6607,2,6
6608,9,4
6609,7,7
6610,9,0
6611,5,6
6612,8,3
6613,6,2
6614,2,0
6615,6,3
6616,2,5
6617,8,3
6618,1,3
6619,7,4
6620,5,4
6621,0,1
6622,1,5
6623,1,6
6624,3,4
6625,8,0
6626,4,7
6627,9,3
6628,1,9
6629,8,1
6630,6,4
6631,8,4
6632,9,4
6633,0,5
6634,1,4
6635,2,6
6636,3,4
6637,4,9
6638,5,1
6639,6,7
6640,7,4
6641,8,5
6642,9,4
6643,0,3
6644,1,6
6645,2,7
6646,3,3
6647,4,4
6648,7,4
6649,8,4
6650,9,4
6651,0,5
6652,1,1
6653,7,4
6654,8,4
6655,9,6
6656,9,4
6657,8,3
6658,9,4
6659,8,1
6660,4,5
6661,1,2
6662,7,3
6663,7,5
6664,3,4
6665,3,3
6666,7,4
6667,6,4
6668,6,5
6669,6,6
6670,1,1
6671,9,4
6672,0,4
6673,1,5
6674,7,3
6675,6,4
6676,3,3
6677,2,4
6678,1,9
6679,7,4
6680,1,4
6681,3,4
6682,9,4
6683,1,4
6684,7,4
6685,6,1
6686,8,1
6687,4,7
6688,1,3
6689,4,7
6690,3,4
6691,6,4
6692,9,4
6693,6,4
6694,1,3
6695,4,5
6696,4,9
6697,7,4
6698,2,4
6699,4,3
6700,4,5
6701,0,1
6702,1,4
6703,2,2
6704,3,2
6705,4,4
6706,5,6
6707,6,3
6708,7,6
6709,8,4
6710,9,3
6711,0,4
6712,1,2
6713,2,5
6714,3,4
6715,4,3
6716,5,4
6717,6,4
6718,9,4
6719,0,4
6720,1,1
6721,2,4
6722,3,6
6723,4,1
6724,7,4
6725,8,7
6726,1,6
6727,3,4
6728,5,4
6729,1,1
6730,7,4
6731,7,4
6732,2,9
6733,1,3
6734,4,4
6735,8,2
6736,3,4
6737,4,6
6738,4,4
6739,3,6
6740,9,6
6741,7,4
6742,4,1
6743,1,4
6744,2,3
6745,3,2
6746,5,4
6747,9,4
6748,1,2
6749,6,1
6750,0,4
6751,1,7
6752,0,3
6753,0,4
6754,2,5
6755,8,1
6756,7,4
6757,1,6
6758,1,3
6759,4,4
6760,0,4
6761,4,6
6762,7,1
6763,3,5
6764,6,2
6765,8,4
6766,0,4
6767,3,2
6768,7,7
6769,4,4
6770,0,4
6771,6,4
6772,9,6
6773,2,4
6774,6,1
6775,5,1
6776,8,6
6777,6,4
6778,9,6
6779,0,0
6780,4,4
6781,0,4
6782,6,1
6783,1,6
6784,9,6
6785,2,4
6786,0,4
6787,9,6
6788,5,4
6789,1,1
6790,3,4
6791,7,5
6792,6,3
6793,9,4
6794,3,4
6795,0,4
6796,2,3
6797,2,4
6798,0,4
6799,1,0
6800,2,0
6801,3,4
6802,4,3
6803,5,1
6804,6,9
6805,7,4
6806,8,5
6807,9,6
6808,0,1
6809,1,2
6810,2,4
6811,3,4
6812,4,6
6813,5,4
6814,6,3
6815,7,2
6816,8,4
6817,9,3
6818,0,6
6819,1,4
6820,2,6
6821,3,3
6822,4,7
6823,5,4
6824,6,4
6825,7,4
6826,8,6
6827,9,4
6828,2,3
6829,1,7
6830,7,5
6831,2,3
6832,5,6
6833,0,4
6834,8,3
6835,0,4
6836,2,4
6837,7,5
6838,8,4
6839,8,6
6840,3,6
6841,0,6
6842,6,4
6843,0,1
6844,2,4
6845,7,3
6846,6,5
6847,6,1
6848,1,7
6849,2,4
6850,8,4
6851,8,4
6852,7,1
6853,7,4
6854,4,6
6855,7,4
6856,7,4
6857,3,1
6858,7,4
6859,4,0
6860,5,3
6861,4,4
6862,3,4
6863,3,4
6864,8,5
6865,4,4
6866,5,4
6867,4,6
6868,1,6
6869,1,5
6870,9,4
6871,7,4
6872,4,4
6873,3,4
6874,7,3
6875,3,4
6876,3,9
6877,0,4
6878,2,3
6879,5,4
6880,5,4
6881,6,1
6882,3,4
6883,1,7
6884,5,4
6885,2,3
6886,5,3
6887,9,3
6888,9,2
6889,8,4
6890,4,6
6891,1,7
6892,0,4
6893,6,1
6894,0,3
6895,9,1
6896,6,4
6897,8,9
6898,8,4
6899,5,3
6900,6,4
6901,1,7
6902,1,9
6903,9,3
6904,8,5
6905,9,2
6906,2,3
6907,3,3
6908,5,5
6909,5,3
6910,9,9
6911,4,4
6912,2,4
6913,1,5
6914,9,5
6915,4,4
6916,9,5
6917,1,7
6918,3,4
6919,9,9
6920,2,4
6921,0,1
6922,6,5
6923,0,3
6924,4,3
6925,0,4
6926,6,3
6927,0,4
6928,1,4
6929,2,4
6930,3,4
6931,4,9
6932,5,4
6933,6,1
6934,7,6
6935,8,4
6936,9,1
6937,0,3
6938,1,0
6939,2,1
6940,3,6
6941,4,4
6942,5,1
6943,6,1
6944,7,6
6945,8,4
6946,9,7
6947,0,1
6948,1,0
6949,2,3
6950,3,6
6951,4,1
6952,5,4
6953,6,3
6954,7,0
6955,8,4
6956,9,4
6957,3,4
6958,8,2
6959,0,3
6960,7,3
6961,1,2
6962,0,4
6963,7,6
6964,5,3
6965,5,1
6966,6,3
6967,9,4
6968,0,4
6969,1,7
6970,0,4
6971,0,1
6972,8,3
6973,3,3
6974,4,4
6975,3,5
6976,1,5
6977,5,4
6978,0,2
6979,0,4
6980,9,6
6981,5,2
6982,3,1
6983,4,6
6984,9,9
6985,3,3
6986,7,5
6987,6,1
6988,9,6
6989,2,3
6990,4,6
6991,5,6
6992,7,4
6993,2,4
6994,6,6
6995,4,4
6996,9,4
6997,4,4
6998,9,6
6999,4,1
7000,1,4
7001,2,4
7002,2,4
7003,5,4
7004,8,4
7005,1,6
7006,3,9
7007,2,3
7008,9,9
7009,4,6
7010,3,5
7011,8,6
7012,2,5
7013,2,4
7014,1,4
7015,2,4
7016,8,3
7017,6,3
7018,5,9
7019,1,7
7020,6,6
7021,7,1
7022,2,2
7023,1,3
7024,3,9
7025,9,4
7026,3,4
7027,8,6
7028,7,3
7029,5,6
7030,7,8
7031,0,3
7032,7,6
7033,4,1
7034,8,1
7035,8,4
7036,5,3
7037,0,6
7038,6,5
7039,6,4
7040,3,3
7041,7,4
7042,6,3
7043,9,2
7044,9,7
7045,4,2
7046,8,3
7047,4,4
7048,1,1
7049,0,4
7050,6,4
7051,6,1
7052,0,7
7053,1,2
7054,2,3
7055,3,4
7056,4,1
7057,5,6
7058,6,4
7059,7,4
7060,8,3
7061,9,6
7062,0,4
7063,1,7
7064,2,4
7065,3,4
7066,4,6
7067,5,4
7068,6,6
7069,7,4
7070,8,5
7071,9,2
7072,0,6
7073,1,4
7074,2,3
7075,3,1
7076,4,6
7077,5,4
7078,6,4
7079,7,7
7080,8,4
7081,9,5
7082,7,1
7083,4,4
7084,0,6
7085,4,6
7086,0,5
7087,1,7
7088,7,4
7089,9,5
7090,5,4
7091,1,1
7092,4,4
7093,2,4
7094,8,9
7095,9,9
7096,4,1
7097,3,4
7098,7,4
7099,8,6
7100,2,4
7101,4,4
7102,4,7
7103,3,6
7104,3,1
7105,6,4
7106,9,4
7107,9,4
7108,5,5
7109,8,6
7110,6,4
7111,7,4
7112,0,3
7113,6,2
7114,8,4
7115,2,6
7116,6,2
7117,3,1
7118,9,4
7119,3,4
7120,2,2
7121,8,5
7122,6,3
7123,1,7
7124,7,4
7125,4,9
7126,8,7
7127,8,4
7128,9,5
7129,0,4
7130,3,1
7131,3,5
7132,9,3
7133,0,4
7134,5,1
7135,2,5
7136,9,4
7137,4,4
7138,1,1
7139,0,4
7140,3,4
7141,7,4
7142,5,7
7143,8,0
7144,7,4
7145,7,4
7146,8,5
7147,2,5
7148,9,4
7149,7,6
7150,1,2
7151,2,4
7152,6,4
7153,4,3
7154,2,6
7155,5,3
7156,2,4
7157,3,4
7158,6,4
7159,6,1
7160,5,4
7161,0,3
7162,0,6
7163,2,4
7164,8,6
7165,1,3
7166,6,6
7167,1,7
7168,0,4
7169,4,4
7170,3,6
7171,1,5
7172,6,4
7173,1,4
7174,9,4
7175,0,4
7176,1,6
7177,4,4
7178,5,5
7179,6,3
7180,7,8
7181,8,5
7182,9,1
7183,1,6
7184,2,4
7185,3,4
7186,4,5
7187,5,5
7188,6,5
7189,7,4
7190,0,4
7191,1,7
7192,2,3
7193,3,4
7194,4,6
7195,5,4
7196,6,4
7197,7,4
7198,8,5
7199,9,3
7200,8,6
7201,4,4
7202,0,4
7203,0,3
7204,7,1
7205,2,5
7206,4,4
7207,3,4
7208,8,5
7209,6,5
7210,6,4
7211,3,5
7212,2,3
7213,6,9
7214,3,4
7215,3,4
7216,0,9
7217,1,5
7218,4,6
7219,7,1
7220,8,4
7221,0,7
7222,3,3
7223,1,3
7224,9,4
7225,0,4
7226,1,4
7227,9,4
7228,1,1
7229,2,6
7230,7,1
7231,0,6
7232,1,6
7233,3,3
7234,8,4
7235,2,4
7236,9,4
7237,2,4
7238,7,4
7239,6,4
7240,5,4
7241,5,4
7242,9,3
7243,9,5
7244,8,4
7245,2,4
7246,9,4
7247,1,1
7248,3,7
7249,2,0
7250,3,4
7251,4,6
7252,3,4
7253,1,0
7254,9,4
7255,0,9
7256,9,4
7257,3,4
7258,6,6
7259,8,0
7260,7,4
7261,0,4
7262,1,2
7263,0,3
7264,5,4
7265,8,4
7266,2,4
7267,7,4
7268,7,4
7269,0,7
7270,1,7
7271,2,1
7272,3,4
7273,4,4
7274,5,3
7275,6,4
7276,7,4
7277,8,7
7278,9,1
7279,0,4
7280,1,9
7281,2,3
7282,3,6
7283,4,0
7284,5,6
7285,6,4
7286,7,6
7287,8,6
7288,9,6
7289,0,6
7290,1,6
7291,2,3
7292,3,6
7293,4,6
7294,5,4
7295,6,1
7296,7,4
7297,8,6
7298,9,4
7299,1,7
7300,7,6
7301,4,7
7302,8,3
7303,1,2
7304,5,8
7305,6,6
7306,5,3
7307,7,1
7308,2,6
7309,8,6
7310,6,6
7311,3,6
7312,3,6
7313,8,4
7314,6,8
7315,5,2
7316,4,0
7317,0,4
7318,9,4
7319,1,7
7320,7,1
7321,2,6
7322,9,6
7323,1,4
7324,5,6
7325,1,7
7326,3,3
7327,2,4
7328,2,3
7329,3,6
7330,0,7
7331,6,6
7332,4,6
7333,3,1
7334,7,4
7335,6,4
7336,9,4
7337,0,2
7338,4,4
7339,8,4
7340,1,7
7341,4,1
7342,0,6
7343,6,4
7344,1,1
7345,2,4
7346,6,1
7347,9,5
7348,2,3
7349,2,2
7350,3,6
7351,5,3
7352,5,3
7353,1,5
7354,0,6
7355,7,4
7356,7,4
7357,9,4
7358,6,4
7359,2,4
7360,9,6
7361,4,7
7362,7,4
7363,0,4
7364,2,1
7365,3,3
7366,4,5
7367,0,4
7368,0,4
7369,8,6
7370,8,9
7371,8,3
7372,5,6
7373,1,1
7374,3,3
7375,7,5
7376,4,7
7377,9,3
7378,8,4
7379,8,4
7380,9,6
7381,0,3
7382,9,4
7383,8,4
7384,9,7
7385,0,7
7386,2,5
7387,6,7
7388,5,4
7389,6,6
7390,7,4
7391,4,4
7392,7,3
7393,5,4
7394,4,4
7395,1,4
7396,3,6
7397,5,4
7398,3,1
7399,1,7
7400,2,4
7401,3,4
7402,4,7
7403,5,4
7404,6,7
7405,1,4
7406,2,4
7407,3,4
7408,4,5
7409,6,4
7410,0,6
7411,1,2
7412,2,4
7413,4,5
7414,5,4
7415,6,4
7416,7,4
7417,8,4
7418,1,4
7419,7,4
7420,2,4
7421,4,1
7422,1,1
7423,4,7
7424,1,7
7425,4,4
7426,9,3
7427,6,1
7428,8,3
7429,4,3
7430,5,3
7431,3,4
7432,7,7
7433,8,4
7434,4,3
7435,3,4
7436,3,3
7437,5,1
7438,6,4
7439,7,9
7440,0,3
7441,6,4
7442,1,6
7443,6,1
7444,8,7
7445,7,4
7446,0,6
7447,1,2
7448,5,4
7449,0,2
7450,8,4
7451,5,5
7452,0,0
7453,1,4
7454,5,4
7455,8,3
7456,4,7
7457,2,4
7458,3,3
7459,9,3
7460,7,4
7461,6,3
7462,9,5
7463,1,2
7464,9,1
7465,0,4
7466,6,4
7467,7,3
7468,1,2
7469,2,4
7470,3,4
7471,9,4
7472,2,4
7473,4,6
7474,5,3
7475,5,4
7476,3,5
7477,7,1
7478,5,4
7479,3,4
7480,1,4
7481,8,7
7482,2,4
7483,2,5
7484,3,3
7485,0,4
7486,2,2
7487,9,5
7488,4,7
7489,9,5
7490,7,1
7491,0,1
7492,2,4
7493,7,4
7494,4,4
7495,9,6
7496,9,6
7497,2,5
7498,5,4
7499,9,4
7500,8,4
7501,3,7
7502,8,4
7503,6,2
7504,7,0
7505,0,4
7506,0,3
7507,1,3
7508,2,4
7509,3,6
7510,4,4
7511,5,4
7512,6,8
7513,7,4
7514,8,4
7515,9,4
7516,0,4
7517,1,3
7518,2,4
7519,3,6
7520,4,7
7521,5,5
7522,6,5
7523,7,4
7524,8,4
7525,9,4
7526,0,4
7527,1,1
7528,2,4
7529,3,4
7530,4,3
7531,5,5
7532,6,4
7533,7,4
7534,8,4
7535,9,4
7536,0,9
7537,0,4
7538,7,4
7539,2,6
7540,6,6
7541,5,6
7542,5,6
7543,3,3
7544,7,4
7545,8,3
7546,6,5
7547,6,4
7548,6,6
7549,6,1
7550,4,1
7551,3,4
7552,8,6
7553,8,6
7554,3,4
7555,0,4
7556,1,4
7557,9,6
7558,0,4
7559,5,4
7560,4,7
7561,1,6
7562,9,3
7563,1,1
7564,2,6
7565,7,3
7566,0,4
7567,1,4
7568,3,4
7569,8,4
7570,2,4
7571,9,3
7572,2,4
7573,7,2
7574,4,7
7575,2,6
7576,6,6
7577,5,5
7578,5,1
7579,9,3
7580,9,6
7581,1,4
7582,1,1
7583,5,1
7584,7,6
7585,6,2
7586,8,4
7587,2,1
7588,9,4
7589,4,1
7590,3,4
7591,1,6
7592,9,6
7593,0,4
7594,9,7
7595,3,4
7596,6,4
7597,8,4
7598,7,4
7599,0,3
7600,1,6
7601,0,4
7602,5,6
7603,8,3
7604,2,4
7605,7,6
7606,7,1
7607,0,4
7608,1,3
7609,2,3
7610,3,4
7611,4,0
7612,5,4
7613,6,3
7614,7,9
7615,8,4
7616,9,6
7617,0,4
7618,1,9
7619,2,2
7620,3,3
7621,4,4
7622,5,4
7623,8,4
7624,9,1
7625,0,4
7626,1,4
7627,2,4
7628,3,4
7629,4,4
7630,5,4
7631,6,4
7632,7,1
7633,8,4
7634,9,1
7635,2,9
7636,1,3
7637,2,4
7638,1,7
7639,3,3
7640,9,4
7641,9,4
7642,8,3
7643,5,3
7644,3,4
7645,7,4
7646,0,3
7647,7,5
7648,7,3
7649,5,4
7650,7,1
7651,9,3
7652,9,4
7653,4,1
7654,7,4
7655,0,4
7656,3,4
7657,4,1
7658,1,3
7659,5,6
7660,8,3
7661,1,2
7662,4,4
7663,8,7
7664,4,1
7665,1,3
7666,8,4
7667,6,4
7668,6,9
7669,4,1
7670,6,9
7671,0,4
7672,5,1
7673,5,3
7674,3,6
7675,3,5
7676,5,4
7677,7,4
7678,2,4
7679,5,4
7680,9,4
7681,6,4
7682,9,3
7683,2,4
7684,6,4
7685,2,4
7686,1,2
7687,2,6
7688,0,1
7689,8,3
7690,3,4
7691,8,4
7692,3,6
7693,0,4
7694,8,4
7695,7,4
7696,4,4
7697,9,4
7698,5,4
7699,0,4
7700,9,8
7701,7,3
7702,0,5
7703,0,4
7704,4,4
7705,6,4
7706,0,3
7707,9,5
7708,1,1
7709,6,7
7710,2,3
7711,7,4
7712,6,8
7713,8,3
7714,3,4
7715,5,6
7716,2,2
7717,1,3
7718,8,9
7719,3,4
7720,8,4
7721,6,4
7722,1,3
7723,0,4
7724,2,4
7725,1,1
7726,4,6
7727,0,2
7728,1,7
7729,2,7
7730,3,5
7731,4,6
7732,5,3
7733,6,6
7734,7,4
7735,8,4
7736,9,4
7737,0,1
7738,1,1
7739,2,3
7740,3,5
7741,4,4
7742,5,4
7743,6,6
7744,7,4
7745,8,1
7746,9,4
7747,0,4
7748,1,6
7749,2,4
7750,3,4
7751,4,6
7752,5,1
7753,6,7
7754,7,4
7755,8,1
7756,9,4
7757,7,4
7758,6,3
7759,4,4
7760,7,4
7761,6,6
7762,2,4
7763,3,4
7764,4,6
7765,8,4
7766,7,4
7767,8,0
7768,6,1
7769,9,6
7770,8,7
7771,3,5
7772,2,4
7773,2,6
7774,8,4
7775,4,4
7776,8,5
7777,5,3
7778,6,4
7779,5,8
7780,0,4
7781,2,2
7782,0,4
7783,1,4
7784,1,4
7785,2,6
7786,9,4
7787,6,4
7788,8,1
7789,2,4
7790,1,6
7791,0,3
7792,6,4
7793,5,4
7794,2,4
7795,9,4
7796,7,6
7797,5,4
7798,3,4
7799,9,6
7800,3,3
7801,7,6
7802,1,6
7803,8,4
7804,3,9
7805,8,4
7806,1,1
7807,9,5
7808,5,6
7809,5,6
7810,0,4
7811,1,6
7812,1,6
7813,9,1
7814,8,1
7815,2,4
7816,6,6
7817,0,4
7818,4,0
7819,5,6
7820,0,1
7821,3,4
7822,1,2
7823,8,6
7824,6,4
7825,7,6
7826,5,1
7827,9,6
7828,9,0
7829,3,4
7830,0,6
7831,3,6
7832,1,1
7833,4,5
7834,4,5
7835,0,4
7836,4,1
7837,9,2
7838,0,4
7839,1,3
7840,2,3
7841,3,6
7842,5,9
7843,6,4
7844,7,4
7845,8,7
7846,0,3
7847,1,7
7848,2,9
7849,3,1
7850,5,4
7851,6,4
7852,7,6
7853,8,6
7854,9,1
7855,0,1
7856,1,7
7857,2,4
7858,3,6
7859,5,1
7860,6,2
7861,7,4
7862,8,4
7863,9,1
7864,9,4
7865,7,4
7866,0,1
7867,9,1
7868,0,6
7869,1,7
7870,5,1
7871,8,4
7872,8,4
7873,0,4
7874,9,4
7875,3,4
7876,2,3
7877,7,6
7878,8,1
7879,4,6
7880,6,4
7881,1,5
7882,0,1
7883,4,3
7884,9,4
7885,4,1
7886,2,4
7887,0,4
7888,5,4
7889,0,4
7890,1,3
7891,6,3
7892,9,1
7893,3,3
7894,2,1
7895,9,6
7896,1,6
7897,6,1
7898,0,1
7899,1,6
7900,1,7
7901,8,5
7902,7,4
7903,7,1
7904,6,6
7905,3,4
7906,6,4
7907,0,9
7908,7,6
7909,2,6
7910,4,5
7911,1,7
7912,7,0
7913,0,4
7914,6,6
7915,7,6
7916,1,5
7917,2,4
7918,5,6
7919,8,4
7920,1,0
7921,8,2
7922,2,4
7923,8,1
7924,7,4
7925,6,7
7926,8,9
7927,7,4
7928,1,2
7929,6,2
7930,2,6
7931,9,4
7932,3,3
7933,0,4
7934,1,6
7935,2,9
7936,3,3
7937,4,6
7938,5,4
7939,6,3
7940,7,4
7941,8,4
7942,9,6
7943,0,4
7944,1,3
7945,2,4
7946,3,3
7947,4,4
7948,5,4
7949,6,6
7950,7,4
7951,8,9
7952,9,6
7953,0,4
7954,1,2
7955,2,4
7956,3,3
7957,4,2
7958,5,3
7959,6,4
7960,7,4
7961,8,7
7962,9,4
7963,8,4
7964,9,6
7965,5,4
7966,7,9
7967,0,3
7968,3,6
7969,1,1
7970,6,4
7971,8,6
7972,4,1
7973,1,1
7974,5,6
7975,6,7
7976,4,4
7977,2,7
7978,7,4
7979,8,4
7980,1,6
7981,3,8
7982,4,4
7983,3,4
7984,4,7
7985,7,4
7986,2,4
7987,0,4
7988,5,4
7989,0,6
7990,1,6
7991,9,4
7992,2,1
7993,3,6
7994,2,4
7995,3,4
7996,5,4
7997,5,4
7998,7,5
7999,8,7
8000,4,6
8001,9,5
8002,9,4
8003,7,4
8004,1,6
8005,1,4
8006,9,1
8007,0,4
8008,7,4
8009,8,6
8010,3,8
8011,4,6
8012,8,4
8013,6,6
8014,3,4
8015,8,4
8016,0,7
8017,9,4
8018,6,4
8019,2,9
8020,1,3
8021,0,6
8022,1,7
8023,0,4
8024,6,1
8025,2,5
8026,3,1
8027,8,1
8028,9,0
8029,0,1
8030,7,4
8031,2,4
8032,3,8
8033,4,4
8034,5,4
8035,5,4
8036,2,3
8037,8,4
8038,5,5
8039,4,1
8040,6,4
8041,6,6
8042,6,1
8043,7,4
8044,9,6
8045,1,4
8046,8,1
8047,2,4
8048,1,7
8049,5,4
8050,3,4
8051,4,4
8052,7,4
8053,9,6
8054,4,6
8055,0,1
8056,0,6
8057,0,4
8058,1,3
8059,2,7
8060,3,6
8061,4,3
8062,5,7
8063,6,9
8064,7,4
8065,8,6
8066,9,5
8067,0,7
8068,1,5
8069,2,3
8070,3,6
8071,4,2
8072,5,3
8073,6,5
8074,7,4
8075,8,2
8076,9,1
8077,0,6
8078,1,2
8079,2,6
8080,3,4
8081,4,0
8082,5,4
8083,6,9
8084,9,3
8085,0,1
8086,1,2
8087,3,4
8088,1,7
8089,5,4
8090,1,1
8091,2,4
8092,4,9
8093,9,9
8094,2,7
8095,4,3
8096,6,5
8097,8,4
8098,0,4
8099,1,4
8100,1,1
8101,9,6
8102,2,4
8103,6,2
8104,6,9
8105,8,6
8106,7,6
8107,4,5
8108,2,4
8109,9,6
8110,7,6
8111,0,4
8112,2,3
8113,1,4
8114,0,7
8115,3,9
8116,6,6
8117,0,4
8118,1,3
8119,2,6
8120,3,6
8121,4,0
8122,5,6
8123,6,9
8124,7,4
8125,8,4
8126,9,1
8127,0,1
8128,1,1
8129,2,3
8130,3,3
8131,4,4
8132,5,4
