,True Label,Predicted Label
6135,1,7
6136,5,3
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,2
6142,5,7
6143,4,0
6144,4,7
6145,8,1
6146,5,2
6147,7,1
6148,5,7
6149,7,7
6150,8,2
6151,3,7
6152,4,7
6153,8,7
6154,8,7
6155,5,2
6156,2,2
6157,9,7
6158,7,6
6159,1,7
6160,3,7
6161,8,1
6162,1,7
6163,0,7
6164,7,9
6165,5,2
6166,9,7
6167,6,6
6168,9,7
6169,4,7
6170,7,7
6171,7,8
6172,9,7
6173,9,7
6174,3,7
6175,4,4
6176,4,7
6177,3,4
6178,8,7
6179,6,7
6180,2,1
6181,0,1
6182,1,6
6183,2,7
6184,3,7
6185,4,4
6186,5,2
6187,6,3
6188,7,2
6189,8,8
6190,9,2
6191,0,7
6192,1,1
6193,2,4
6194,3,4
6195,4,7
6196,5,2
6197,6,7
6198,7,6
6199,8,6
6200,9,8
6201,0,7
6202,1,8
6203,2,4
6204,3,7
6205,4,7
6206,5,7
6207,6,7
6208,7,6
6209,8,7
6210,9,3
6211,0,2
6212,8,2
6213,3,2
6214,9,4
6215,5,4
6216,5,7
6217,2,7
6218,6,7
6219,8,7
6220,4,7
6221,9,6
6222,1,7
6223,7,7
6224,1,7
6225,2,2
6226,3,2
6227,5,7
6228,9,7
6229,6,7
6230,9,2
6231,1,3
6232,1,7
6233,1,2
6234,2,0
6235,9,6
6236,5,2
6237,6,6
6238,8,7
6239,1,2
6240,2,2
6241,0,7
6242,7,5
6243,7,1
6244,5,3
6245,8,6
6246,2,4
6247,9,7
6248,8,2
6249,9,9
6250,0,7
6251,4,7
6252,6,7
6253,7,7
6254,1,7
6255,3,7
6256,4,7
6257,5,3
6258,6,1
6259,0,7
6260,3,7
6261,6,7
6262,8,7
6263,7,1
6264,0,7
6265,4,3
6266,2,7
6267,7,6
6268,4,7
6269,7,2
6270,5,7
6271,4,1
6272,3,7
6273,4,3
6274,2,3
6275,8,4
6276,1,1
6277,5,7
6278,1,7
6279,2,4
6280,0,7
6281,2,2
6282,5,2
6283,6,2
6284,4,1
6285,3,2
6286,0,7
6287,0,7
6288,0,8
6289,3,1
6290,3,4
6291,5,7
6292,7,4
6293,0,7
6294,6,4
6295,4,4
6296,8,7
6297,8,7
6298,6,7
6299,3,5
6300,4,7
6301,6,8
6302,9,7
6303,9,4
6304,8,2
6305,2,4
6306,7,3
6307,7,7
6308,1,7
6309,0,7
6310,1,7
6311,2,1
6312,3,2
6313,4,3
6314,5,7
6315,6,6
6316,7,2
6317,8,9
6318,9,7
6319,0,0
6320,1,7
6321,2,2
6322,3,8
6323,4,4
6324,5,2
6325,6,4
6326,7,7
6327,8,7
6328,0,7
6329,1,2
6330,2,1
6331,3,7
6332,4,0
6333,5,2
6334,6,7
6335,7,4
6336,8,6
6337,2,4
6338,1,2
6339,7,1
6340,2,6
6341,5,7
6342,0,8
6343,8,7
6344,0,7
6345,2,1
6346,7,8
6347,8,2
6348,8,7
6349,3,7
6350,6,1
6351,0,9
6352,2,9
6353,7,7
6354,6,7
6355,6,4
6356,1,7
6357,2,6
6358,8,7
6359,8,7
6360,7,6
6361,7,4
6362,4,2
6363,7,1
6364,7,7
6365,3,4
6366,7,4
6367,4,1
6368,5,7
6369,4,8
6370,3,8
6371,3,0
6372,8,2
6373,4,1
6374,1,7
6375,1,1
6376,9,7
6377,7,7
6378,4,3
6379,3,7
6380,7,3
6381,3,2
6382,3,7
6383,0,8
6384,2,7
6385,5,7
6386,5,4
6387,6,1
6388,6,7
6389,3,7
6390,5,6
6391,2,7
6392,5,2
6393,9,7
6394,9,7
6395,8,1
6396,4,0
6397,1,2
6398,0,7
6399,6,2
6400,0,7
6401,9,7
6402,6,7
6403,8,3
6404,8,7
6405,5,2
6406,6,2
6407,1,3
6408,1,2
6409,9,7
6410,8,7
6411,9,7
6412,2,7
6413,3,3
6414,5,7
6415,5,2
6416,9,7
6417,4,2
6418,2,1
6419,1,2
6420,9,2
6421,3,7
6422,9,7
6423,2,4
6424,0,2
6425,6,7
6426,0,1
6427,4,1
6428,0,7
6429,0,7
6430,1,2
6431,2,7
6432,3,7
6433,4,1
6434,7,2
6435,8,7
6436,9,8
6437,0,1
6438,1,7
6439,2,2
6440,3,7
6441,7,7
6442,8,7
6443,9,4
6444,0,7
6445,1,7
6446,2,7
6447,3,9
6448,4,2
6449,7,3
6450,8,7
6451,9,2
6452,7,7
6453,3,7
6454,0,7
6455,3,7
6456,1,1
6457,8,7
6458,7,3
6459,6,7
6460,4,7
6461,0,7
6462,2,4
6463,6,2
6464,8,9
6465,3,7
6466,2,7
6467,8,2
6468,1,7
6469,2,4
6470,0,7
6471,7,7
6472,1,7
6473,0,7
6474,4,2
6475,4,7
6476,5,4
6477,8,7
6478,0,7
6479,6,4
6480,2,7
6481,3,4
6482,1,7
6483,5,7
6484,1,7
6485,8,7
6486,5,3
6487,9,7
6488,4,7
6489,0,7
6490,7,7
6491,5,2
6492,8,7
6493,8,7
6494,3,1
6495,8,7
6496,9,7
6497,2,7
6498,6,3
6499,2,7
6500,5,4
6501,3,2
6502,1,7
6503,7,2
6504,3,2
6505,9,7
6506,1,7
6507,9,2
6508,9,7
6509,6,7
6510,0,7
6511,3,4
6512,9,7
6513,2,7
6514,8,6
6515,1,7
6516,4,1
6517,3,7
6518,5,1
6519,2,8
6520,9,7
6521,2,1
6522,5,2
6523,8,0
6524,9,7
6525,5,7
6526,0,4
6527,1,7
6528,2,7
6529,4,1
6530,5,7
6531,6,3
6532,0,7
6533,1,7
6534,2,4
6535,3,7
6536,4,7
6537,5,3
6538,6,4
6539,7,1
6540,1,2
6541,2,4
6542,3,3
6543,4,3
6544,5,3
6545,1,7
6546,0,7
6547,4,7
6548,5,7
6549,6,3
6550,6,3
6551,3,5
6552,4,3
6553,4,7
6554,2,1
6555,8,3
6556,1,1
6557,0,7
6558,6,1
6559,4,1
6560,9,4
6561,7,6
6562,2,3
6563,3,7
6564,3,4
6565,9,7
6566,2,4
6567,0,4
6568,9,4
6569,3,6
6570,3,2
6571,9,4
6572,1,3
6573,5,7
6574,2,4
6575,3,1
6576,7,1
6577,7,4
6578,8,4
6579,4,1
6580,0,3
6581,2,4
6582,4,7
6583,0,3
6584,2,2
6585,4,1
6586,7,1
6587,8,4
6588,0,1
6589,7,3
6590,0,4
6591,6,9
6592,9,6
6593,3,8
6594,2,3
6595,8,7
6596,6,6
6597,0,7
6598,5,1
6599,7,5
6600,5,7
6601,1,7
6602,0,7
6603,8,7
6604,1,3
6605,6,3
6606,7,7
6607,2,7
6608,9,4
6609,7,4
6610,9,9
6611,5,4
6612,8,7
6613,6,4
6614,2,4
6615,6,3
6616,2,2
6617,8,2
6618,1,4
6619,7,7
6620,5,4
6621,0,3
6622,1,1
6623,1,1
6624,3,1
6625,8,4
6626,4,7
6627,9,3
6628,1,2
6629,8,7
6630,6,7
6631,8,7
6632,9,4
6633,0,7
6634,1,1
6635,2,2
6636,3,3
6637,4,7
6638,5,4
6639,6,1
6640,7,7
6641,8,1
6642,9,3
6643,0,7
6644,1,3
6645,2,4
6646,3,7
6647,4,3
6648,7,1
6649,8,2
6650,9,7
6651,0,8
6652,1,7
6653,7,4
6654,8,3
6655,9,7
6656,9,1
6657,8,4
6658,9,3
6659,8,3
6660,4,6
6661,1,7
6662,7,4
6663,7,7
6664,3,8
6665,3,7
6666,7,6
6667,6,7
6668,6,4
6669,6,3
6670,1,8
6671,9,2
6672,0,7
6673,1,2
6674,7,4
6675,6,7
6676,3,7
6677,2,6
6678,1,1
6679,7,4
6680,1,7
6681,3,1
6682,9,1
6683,1,7
6684,7,4
6685,6,7
6686,8,4
6687,4,7
6688,1,9
6689,4,7
6690,3,3
6691,6,7
6692,9,4
6693,6,3
6694,1,9
6695,4,4
6696,4,1
6697,7,3
6698,2,2
6699,4,2
6700,4,7
6701,0,7
6702,1,7
6703,2,7
6704,3,3
6705,4,6
6706,5,7
6707,6,2
6708,7,9
6709,8,7
6710,9,1
6711,0,7
6712,1,7
6713,2,7
6714,3,7
6715,4,7
6716,5,2
6717,6,7
6718,9,7
6719,0,7
6720,1,1
6721,2,4
6722,3,7
6723,4,7
6724,7,6
6725,8,7
6726,1,2
6727,3,0
6728,5,7
6729,1,7
6730,7,3
6731,7,7
6732,2,3
6733,1,7
6734,4,1
6735,8,2
6736,3,7
6737,4,7
6738,4,4
6739,3,7
6740,9,7
6741,7,7
6742,4,7
6743,1,2
6744,2,7
6745,3,7
6746,5,7
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,6
6755,8,0
6756,7,7
6757,1,7
6758,1,7
6759,4,8
6760,0,7
6761,4,7
6762,7,7
6763,3,2
6764,6,3
6765,8,7
6766,0,7
6767,3,7
6768,7,7
6769,4,2
6770,0,7
6771,6,7
6772,9,7
6773,2,5
6774,6,7
6775,5,2
6776,8,7
6777,6,7
6778,9,7
6779,0,7
6780,4,7
6781,0,7
6782,6,9
6783,1,7
6784,9,7
6785,2,4
6786,0,7
6787,9,7
6788,5,4
6789,1,7
6790,3,5
6791,7,7
6792,6,7
6793,9,6
6794,3,7
6795,0,7
6796,2,7
6797,2,7
6798,0,7
6799,1,1
6800,2,8
6801,3,4
6802,4,6
6803,5,3
6804,6,1
6805,7,2
6806,8,2
6807,9,0
6808,0,3
6809,1,7
6810,2,6
6811,3,4
6812,4,7
6813,5,7
6814,6,6
6815,7,4
6816,8,7
6817,9,6
6818,0,7
6819,1,7
6820,2,7
6821,3,4
6822,4,9
6823,5,7
6824,6,7
6825,7,7
6826,8,1
6827,9,4
6828,2,2
6829,1,7
6830,7,7
6831,2,3
6832,5,7
6833,0,7
6834,8,6
6835,0,6
6836,2,4
6837,7,6
6838,8,4
6839,8,3
6840,3,4
6841,0,2
6842,6,1
6843,0,7
6844,2,1
6845,7,2
6846,6,7
6847,6,2
6848,1,1
6849,2,1
6850,8,7
6851,8,7
6852,7,4
6853,7,6
6854,4,2
6855,7,9
6856,7,3
6857,3,4
6858,7,1
6859,4,3
6860,5,3
6861,4,3
6862,3,2
6863,3,8
6864,8,7
6865,4,1
6866,5,1
6867,4,7
6868,1,7
6869,1,2
6870,9,7
6871,7,3
6872,4,7
6873,3,7
6874,7,3
6875,3,7
6876,3,7
6877,0,2
6878,2,3
6879,5,7
6880,5,7
6881,6,3
6882,3,3
6883,1,2
6884,5,4
6885,2,1
6886,5,7
6887,9,7
6888,9,3
6889,8,2
6890,4,1
6891,1,7
6892,0,7
6893,6,0
6894,0,0
6895,9,7
6896,6,7
6897,8,1
6898,8,7
6899,5,7
6900,6,7
6901,1,1
6902,1,1
6903,9,1
6904,8,7
6905,9,2
6906,2,4
6907,3,8
6908,5,7
6909,5,4
6910,9,3
6911,4,2
6912,2,7
6913,1,2
6914,9,5
6915,4,7
6916,9,7
6917,1,2
6918,3,6
6919,9,7
6920,2,2
6921,0,7
6922,6,2
6923,0,7
6924,4,8
6925,0,0
6926,6,4
6927,0,7
6928,1,7
6929,2,1
6930,3,3
6931,4,7
6932,5,9
6933,6,7
6934,7,6
6935,8,7
6936,9,7
6937,0,7
6938,1,7
6939,2,7
6940,3,7
6941,4,3
6942,5,7
6943,6,7
6944,7,7
6945,8,2
6946,9,7
6947,0,7
6948,1,7
6949,2,4
6950,3,3
6951,4,2
6952,5,7
6953,6,8
6954,7,4
6955,8,7
6956,9,7
6957,3,7
6958,8,7
6959,0,7
6960,7,4
6961,1,7
6962,0,2
6963,7,3
6964,5,7
6965,5,7
6966,6,1
6967,9,6
6968,0,7
6969,1,7
6970,0,7
6971,0,9
6972,8,3
6973,3,2
6974,4,6
6975,3,7
6976,1,1
6977,5,7
6978,0,7
6979,0,7
6980,9,2
6981,5,1
6982,3,1
6983,4,7
6984,9,7
6985,3,4
6986,7,4
6987,6,2
6988,9,7
6989,2,4
6990,4,3
6991,5,7
6992,7,1
6993,2,4
6994,6,6
6995,4,2
6996,9,3
6997,4,3
6998,9,7
6999,4,6
7000,1,1
7001,2,3
7002,2,4
7003,5,7
7004,8,7
7005,1,1
7006,3,7
7007,2,6
7008,9,7
7009,4,6
7010,3,7
7011,8,9
7012,2,7
7013,2,7
7014,1,7
7015,2,4
7016,8,7
7017,6,0
7018,5,7
7019,1,9
7020,6,1
7021,7,3
7022,2,2
7023,1,4
7024,3,2
7025,9,6
7026,3,4
7027,8,7
7028,7,3
7029,5,3
7030,7,3
7031,0,4
7032,7,7
7033,4,2
7034,8,3
7035,8,1
7036,5,2
7037,0,7
7038,6,2
7039,6,8
7040,3,4
7041,7,2
7042,6,2
7043,9,7
7044,9,7
7045,4,9
7046,8,2
7047,4,6
7048,1,6
7049,0,7
7050,6,7
7051,6,7
7052,0,7
7053,1,6
7054,2,7
7055,3,4
7056,4,3
7057,5,1
7058,6,6
7059,7,1
7060,8,7
7061,9,7
7062,0,7
7063,1,2
7064,2,0
7065,3,2
7066,4,7
7067,5,3
7068,6,7
7069,7,3
7070,8,7
7071,9,7
7072,0,7
7073,1,2
7074,2,6
7075,3,7
7076,4,6
7077,5,2
7078,6,7
7079,7,6
7080,8,7
7081,9,6
7082,7,1
7083,4,1
7084,0,2
7085,4,1
7086,0,7
7087,1,4
7088,7,3
7089,9,4
7090,5,7
7091,1,1
7092,4,3
7093,2,3
7094,8,3
7095,9,7
7096,4,7
7097,3,7
7098,7,7
7099,8,2
7100,2,6
7101,4,3
7102,4,7
7103,3,2
7104,3,7
7105,6,4
7106,9,3
7107,9,3
7108,5,6
7109,8,7
7110,6,3
7111,7,3
7112,0,7
7113,6,7
7114,8,7
7115,2,7
7116,6,1
7117,3,4
7118,9,7
7119,3,3
7120,2,3
7121,8,7
7122,6,7
7123,1,7
7124,7,3
7125,4,7
7126,8,7
7127,8,2
7128,9,3
7129,0,7
7130,3,5
7131,3,4
7132,9,2
7133,0,2
7134,5,7
7135,2,3
7136,9,4
7137,4,7
7138,1,2
7139,0,2
7140,3,2
7141,7,3
7142,5,7
7143,8,2
7144,7,4
7145,7,7
7146,8,3
7147,2,1
7148,9,7
7149,7,7
7150,1,6
7151,2,4
7152,6,1
7153,4,9
7154,2,3
7155,5,6
7156,2,1
7157,3,3
7158,6,7
7159,6,7
7160,5,7
7161,0,7
7162,0,7
7163,2,7
7164,8,7
7165,1,7
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,2
7171,1,7
7172,6,7
7173,1,7
7174,9,6
7175,0,7
7176,1,1
7177,4,1
7178,5,4
7179,6,4
7180,7,1
7181,8,7
7182,9,4
7183,1,2
7184,2,7
7185,3,4
7186,4,3
7187,5,6
7188,6,4
7189,7,7
7190,0,1
7191,1,7
7192,2,4
7193,3,4
7194,4,2
7195,5,4
7196,6,7
7197,7,9
7198,8,7
7199,9,3
7200,8,7
7201,4,2
7202,0,7
7203,0,7
7204,7,3
7205,2,3
7206,4,7
7207,3,1
7208,8,3
7209,6,2
7210,6,0
7211,3,7
7212,2,4
7213,6,1
7214,3,3
7215,3,7
7216,0,4
7217,1,7
7218,4,1
7219,7,3
7220,8,2
7221,0,7
7222,3,6
7223,1,2
7224,9,4
7225,0,7
7226,1,2
7227,9,3
7228,1,1
7229,2,1
7230,7,4
7231,0,7
7232,1,3
7233,3,4
7234,8,7
7235,2,3
7236,9,7
7237,2,4
7238,7,3
7239,6,7
7240,5,6
7241,5,3
7242,9,1
7243,9,7
7244,8,7
7245,2,4
7246,9,1
7247,1,2
7248,3,3
7249,2,4
7250,3,7
7251,4,7
7252,3,7
7253,1,7
7254,9,7
7255,0,7
7256,9,6
7257,3,4
7258,6,3
7259,8,7
7260,7,7
7261,0,7
7262,1,7
7263,0,7
7264,5,1
7265,8,2
7266,2,7
7267,7,4
7268,7,4
7269,0,7
7270,1,1
7271,2,7
7272,3,7
7273,4,7
7274,5,7
7275,6,7
7276,7,6
7277,8,7
7278,9,7
7279,0,7
7280,1,3
7281,2,1
7282,3,7
7283,4,1
7284,5,8
7285,6,7
7286,7,2
7287,8,7
7288,9,7
7289,0,6
7290,1,7
7291,2,7
7292,3,9
7293,4,6
7294,5,6
7295,6,7
7296,7,7
7297,8,7
7298,9,2
7299,1,7
7300,7,6
7301,4,7
7302,8,7
7303,1,5
7304,5,7
7305,6,7
7306,5,7
7307,7,7
7308,2,2
7309,8,8
7310,6,8
7311,3,0
7312,3,7
7313,8,2
7314,6,6
7315,5,7
7316,4,3
7317,0,3
7318,9,7
7319,1,2
7320,7,7
7321,2,9
7322,9,7
7323,1,2
7324,5,4
7325,1,6
7326,3,2
7327,2,7
7328,2,7
7329,3,7
7330,0,7
7331,6,7
7332,4,6
7333,3,7
7334,7,1
7335,6,2
7336,9,9
7337,0,7
7338,4,7
7339,8,7
7340,1,2
7341,4,6
7342,0,3
7343,6,7
7344,1,3
7345,2,2
7346,6,6
7347,9,2
7348,2,1
7349,2,3
7350,3,4
7351,5,7
7352,5,7
7353,1,7
7354,0,2
7355,7,1
7356,7,7
7357,9,7
7358,6,7
7359,2,7
7360,9,7
7361,4,7
7362,7,4
7363,0,7
7364,2,7
7365,3,7
7366,4,2
7367,0,7
7368,0,7
7369,8,7
7370,8,6
7371,8,7
7372,5,7
7373,1,7
7374,3,7
7375,7,3
7376,4,7
7377,9,7
7378,8,7
7379,8,7
7380,9,2
7381,0,7
7382,9,2
7383,8,7
7384,9,2
7385,0,7
7386,2,7
7387,6,7
7388,5,7
7389,6,7
7390,7,7
7391,4,7
7392,7,0
7393,5,2
7394,4,7
7395,1,7
7396,3,7
7397,5,7
7398,3,4
7399,1,1
7400,2,4
7401,3,1
7402,4,7
7403,5,2
7404,6,3
7405,1,7
7406,2,4
7407,3,3
7408,4,6
7409,6,7
7410,0,3
7411,1,7
7412,2,5
7413,4,7
7414,5,2
7415,6,6
7416,7,7
7417,8,4
7418,1,7
7419,7,4
7420,2,7
7421,4,4
7422,1,4
7423,4,1
7424,1,7
7425,4,3
7426,9,1
7427,6,2
7428,8,4
7429,4,4
7430,5,7
7431,3,4
7432,7,7
7433,8,7
7434,4,2
7435,3,9
7436,3,7
7437,5,7
7438,6,6
7439,7,4
7440,0,7
7441,6,7
7442,1,2
7443,6,7
7444,8,7
7445,7,4
7446,0,7
7447,1,2
7448,5,7
7449,0,7
7450,8,7
7451,5,7
7452,0,7
7453,1,7
7454,5,1
7455,8,7
7456,4,3
7457,2,1
7458,3,3
7459,9,7
7460,7,4
7461,6,3
7462,9,7
7463,1,7
7464,9,7
7465,0,7
7466,6,7
7467,7,4
7468,1,8
7469,2,4
7470,3,4
7471,9,4
7472,2,4
7473,4,1
7474,5,6
7475,5,7
7476,3,2
7477,7,7
7478,5,1
7479,3,7
7480,1,2
7481,8,6
7482,2,3
7483,2,2
7484,3,7
7485,0,7
7486,2,1
7487,9,7
7488,4,4
7489,9,7
7490,7,1
7491,0,7
7492,2,3
7493,7,3
7494,4,7
7495,9,7
7496,9,7
7497,2,6
7498,5,1
7499,9,4
7500,8,7
7501,3,3
7502,8,7
7503,6,1
7504,7,3
7505,0,7
7506,0,1
7507,1,1
7508,2,7
7509,3,7
7510,4,6
7511,5,3
7512,6,7
7513,7,7
7514,8,7
7515,9,7
7516,0,7
7517,1,7
7518,2,4
7519,3,7
7520,4,7
7521,5,4
7522,6,7
7523,7,2
7524,8,7
7525,9,2
7526,0,7
7527,1,7
7528,2,7
7529,3,2
7530,4,7
7531,5,7
7532,6,7
7533,7,7
7534,8,2
7535,9,4
7536,0,2
7537,0,2
7538,7,4
7539,2,7
7540,6,3
7541,5,7
7542,5,6
7543,3,4
7544,7,3
7545,8,7
7546,6,7
7547,6,9
7548,6,4
7549,6,7
7550,4,6
7551,3,7
7552,8,7
7553,8,9
7554,3,7
7555,0,7
7556,1,7
7557,9,2
7558,0,7
7559,5,2
7560,4,7
7561,1,7
7562,9,2
7563,1,7
7564,2,7
7565,7,7
7566,0,7
7567,1,7
7568,3,7
7569,8,7
7570,2,7
7571,9,7
7572,2,7
7573,7,6
7574,4,7
7575,2,2
7576,6,7
7577,5,6
7578,5,4
7579,9,7
7580,9,4
7581,1,7
7582,1,7
7583,5,6
7584,7,7
7585,6,7
7586,8,8
7587,2,7
7588,9,2
7589,4,2
7590,3,7
7591,1,6
7592,9,7
7593,0,7
7594,9,7
7595,3,3
7596,6,3
7597,8,6
7598,7,1
7599,0,7
7600,1,7
7601,0,7
7602,5,4
7603,8,7
7604,2,7
7605,7,7
7606,7,7
7607,0,3
7608,1,1
7609,2,4
7610,3,9
7611,4,7
7612,5,1
7613,6,1
7614,7,1
7615,8,2
7616,9,7
7617,0,7
7618,1,8
7619,2,0
7620,3,1
7621,4,7
7622,5,7
7623,8,7
7624,9,1
7625,0,0
7626,1,7
7627,2,7
7628,3,7
7629,4,9
7630,5,4
7631,6,9
7632,7,6
7633,8,4
7634,9,6
7635,2,1
7636,1,1
7637,2,7
7638,1,2
7639,3,7
7640,9,6
7641,9,8
7642,8,7
7643,5,4
7644,3,5
7645,7,2
7646,0,7
7647,7,3
7648,7,4
7649,5,7
7650,7,6
7651,9,2
7652,9,3
7653,4,7
7654,7,2
7655,0,7
7656,3,4
7657,4,1
7658,1,1
7659,5,1
7660,8,2
7661,1,3
7662,4,7
7663,8,1
7664,4,6
7665,1,7
7666,8,7
7667,6,7
7668,6,1
7669,4,1
7670,6,2
7671,0,7
7672,5,1
7673,5,7
7674,3,6
7675,3,6
7676,5,3
7677,7,4
7678,2,2
7679,5,7
7680,9,1
7681,6,7
7682,9,7
7683,2,4
7684,6,4
7685,2,4
7686,1,0
7687,2,4
7688,0,7
7689,8,6
7690,3,4
7691,8,0
7692,3,7
7693,0,7
7694,8,2
7695,7,1
7696,4,6
7697,9,1
7698,5,7
7699,0,2
7700,9,3
7701,7,4
7702,0,4
7703,0,7
7704,4,3
7705,6,7
7706,0,7
7707,9,1
7708,1,1
7709,6,7
7710,2,6
7711,7,4
7712,6,1
7713,8,0
7714,3,2
7715,5,7
7716,2,4
7717,1,2
7718,8,3
7719,3,3
7720,8,7
7721,6,6
7722,1,1
7723,0,6
7724,2,4
7725,1,9
7726,4,3
7727,0,7
7728,1,7
7729,2,7
7730,3,7
7731,4,7
7732,5,1
7733,6,3
7734,7,7
7735,8,7
7736,9,9
7737,0,1
7738,1,7
7739,2,7
7740,3,7
7741,4,7
7742,5,7
7743,6,7
7744,7,7
7745,8,7
7746,9,2
7747,0,7
7748,1,7
7749,2,7
7750,3,7
7751,4,7
7752,5,4
7753,6,7
7754,7,2
7755,8,7
7756,9,7
7757,7,7
7758,6,7
7759,4,7
7760,7,6
7761,6,7
7762,2,7
7763,3,2
7764,4,7
7765,8,7
7766,7,5
7767,8,3
7768,6,5
7769,9,7
7770,8,7
7771,3,7
7772,2,7
7773,2,7
7774,8,7
7775,4,7
7776,8,7
7777,5,7
7778,6,2
7779,5,2
7780,0,6
7781,2,2
7782,0,7
7783,1,7
7784,1,7
7785,2,8
7786,9,9
7787,6,6
7788,8,7
7789,2,7
7790,1,7
7791,0,7
7792,6,1
7793,5,7
7794,2,1
7795,9,7
7796,7,7
7797,5,6
7798,3,7
7799,9,7
7800,3,4
7801,7,7
7802,1,7
7803,8,7
7804,3,7
7805,8,9
7806,1,7
7807,9,7
7808,5,2
7809,5,6
7810,0,7
7811,1,7
7812,1,7
7813,9,7
7814,8,2
7815,2,9
7816,6,7
7817,0,7
7818,4,2
7819,5,7
7820,0,7
7821,3,3
7822,1,7
7823,8,8
7824,6,2
7825,7,7
7826,5,3
7827,9,6
7828,9,7
7829,3,7
7830,0,7
7831,3,4
7832,1,2
7833,4,2
7834,4,3
7835,0,7
7836,4,1
7837,9,7
7838,0,7
7839,1,7
7840,2,1
7841,3,7
7842,5,7
7843,6,7
7844,7,7
7845,8,7
7846,0,2
7847,1,7
7848,2,3
7849,3,7
7850,5,8
7851,6,7
7852,7,7
7853,8,7
7854,9,7
7855,0,1
7856,1,7
7857,2,4
7858,3,2
7859,5,1
7860,6,7
7861,7,9
7862,8,7
7863,9,3
7864,9,7
7865,7,9
7866,0,7
7867,9,7
7868,0,7
7869,1,7
7870,5,7
7871,8,7
7872,8,7
7873,0,7
7874,9,6
7875,3,2
7876,2,3
7877,7,3
7878,8,2
7879,4,4
7880,6,2
7881,1,7
7882,0,7
7883,4,3
7884,9,7
7885,4,7
7886,2,9
7887,0,7
7888,5,7
7889,0,7
7890,1,7
7891,6,4
7892,9,7
7893,3,7
7894,2,4
7895,9,2
7896,1,7
7897,6,7
7898,0,7
7899,1,7
7900,1,7
7901,8,7
7902,7,7
7903,7,2
7904,6,7
7905,3,3
7906,6,6
7907,0,6
7908,7,7
7909,2,2
7910,4,7
7911,1,7
7912,7,7
7913,0,7
7914,6,7
7915,7,2
7916,1,7
7917,2,1
7918,5,2
7919,8,7
7920,1,8
7921,8,7
7922,2,7
7923,8,1
7924,7,7
7925,6,8
7926,8,7
7927,7,7
7928,1,7
7929,6,7
7930,2,8
7931,9,2
7932,3,2
7933,0,7
7934,1,5
7935,2,7
7936,3,7
7937,4,7
7938,5,7
7939,6,8
7940,7,7
7941,8,7
7942,9,5
7943,0,7
7944,1,6
7945,2,3
7946,3,4
7947,4,1
7948,5,2
7949,6,7
7950,7,1
7951,8,7
7952,9,0
7953,0,7
7954,1,7
7955,2,7
7956,3,2
7957,4,2
7958,5,2
7959,6,7
7960,7,0
7961,8,7
7962,9,7
7963,8,8
7964,9,6
7965,5,7
7966,7,6
7967,0,7
7968,3,9
7969,1,7
7970,6,7
7971,8,7
7972,4,6
7973,1,2
7974,5,3
7975,6,7
7976,4,2
7977,2,7
7978,7,7
7979,8,7
7980,1,7
7981,3,9
7982,4,2
7983,3,8
7984,4,6
7985,7,7
7986,2,6
7987,0,7
7988,5,4
7989,0,7
7990,1,8
7991,9,7
7992,2,6
7993,3,2
7994,2,2
7995,3,7
7996,5,7
7997,5,2
7998,7,2
7999,8,3
8000,4,7
8001,9,3
8002,9,7
8003,7,7
8004,1,2
8005,1,7
8006,9,7
8007,0,7
8008,7,7
8009,8,7
8010,3,0
8011,4,7
8012,8,7
8013,6,7
8014,3,8
8015,8,7
8016,0,8
8017,9,7
8018,6,1
8019,2,1
8020,1,1
8021,0,7
8022,1,6
8023,0,7
8024,6,7
8025,2,7
8026,3,2
8027,8,7
8028,9,7
8029,0,7
8030,7,7
8031,2,1
8032,3,7
8033,4,8
8034,5,7
8035,5,7
8036,2,7
8037,8,7
8038,5,2
8039,4,6
8040,6,7
8041,6,7
8042,6,2
8043,7,3
8044,9,7
8045,1,1
8046,8,7
8047,2,7
8048,1,7
8049,5,7
8050,3,7
8051,4,7
8052,7,6
8053,9,9
8054,4,7
8055,0,7
8056,0,7
8057,0,7
8058,1,6
8059,2,1
8060,3,7
8061,4,7
8062,5,7
8063,6,7
8064,7,7
8065,8,7
8066,9,2
8067,0,7
8068,1,1
8069,2,6
8070,3,7
8071,4,7
8072,5,2
8073,6,9
8074,7,6
8075,8,7
8076,9,0
8077,0,7
8078,1,7
8079,2,3
8080,3,7
8081,4,7
8082,5,1
8083,6,2
8084,9,1
8085,0,7
8086,1,7
8087,3,7
8088,1,6
8089,5,7
8090,1,6
8091,2,8
8092,4,7
8093,9,0
8094,2,7
8095,4,7
8096,6,7
8097,8,4
8098,0,7
8099,1,7
8100,1,7
8101,9,7
8102,2,9
8103,6,7
8104,6,8
8105,8,7
8106,7,6
8107,4,7
8108,2,8
8109,9,7
8110,7,8
8111,0,3
8112,2,0
8113,1,6
8114,0,7
8115,3,7
8116,6,7
8117,0,4
8118,1,7
8119,2,0
8120,3,7
8121,4,2
8122,5,7
8123,6,2
8124,7,1
8125,8,4
8126,9,2
8127,0,7
8128,1,7
8129,2,4
8130,3,2
8131,4,7
8132,5,2
