,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,2
6138,4,8
6139,3,7
6140,0,2
6141,1,1
6142,5,2
6143,4,4
6144,4,4
6145,8,7
6146,5,3
6147,7,7
6148,5,7
6149,7,8
6150,8,8
6151,3,8
6152,4,4
6153,8,8
6154,8,7
6155,5,3
6156,2,7
6157,9,8
6158,7,7
6159,1,4
6160,3,3
6161,8,2
6162,1,7
6163,0,3
6164,7,7
6165,5,7
6166,9,8
6167,6,4
6168,9,8
6169,4,4
6170,7,7
6171,7,7
6172,9,2
6173,9,3
6174,3,2
6175,4,4
6176,4,4
6177,3,7
6178,8,3
6179,6,4
6180,2,7
6181,0,8
6182,1,6
6183,2,7
6184,3,8
6185,4,7
6186,5,8
6187,6,6
6188,7,7
6189,8,7
6190,9,8
6191,0,3
6192,1,6
6193,2,2
6194,3,3
6195,4,8
6196,5,8
6197,6,4
6198,7,4
6199,8,7
6200,9,7
6201,0,4
6202,1,6
6203,2,2
6204,3,3
6205,4,8
6206,5,7
6207,6,6
6208,7,7
6209,8,8
6210,9,8
6211,0,3
6212,8,8
6213,3,3
6214,9,8
6215,5,3
6216,5,8
6217,2,2
6218,6,2
6219,8,8
6220,4,8
6221,9,7
6222,1,4
6223,7,7
6224,1,1
6225,2,2
6226,3,3
6227,5,4
6228,9,9
6229,6,2
6230,9,3
6231,1,4
6232,1,1
6233,1,4
6234,2,2
6235,9,8
6236,5,3
6237,6,3
6238,8,7
6239,1,1
6240,2,2
6241,0,8
6242,7,4
6243,7,4
6244,5,5
6245,8,8
6246,2,8
6247,9,8
6248,8,8
6249,9,7
6250,0,8
6251,4,7
6252,6,2
6253,7,4
6254,1,8
6255,3,3
6256,4,2
6257,5,4
6258,6,8
6259,0,7
6260,3,8
6261,6,2
6262,8,8
6263,7,8
6264,0,3
6265,4,4
6266,2,4
6267,7,2
6268,4,8
6269,7,7
6270,5,3
6271,4,4
6272,3,8
6273,4,8
6274,2,8
6275,8,8
6276,1,8
6277,5,7
6278,1,4
6279,2,7
6280,0,8
6281,2,7
6282,5,3
6283,6,6
6284,4,8
6285,3,3
6286,0,2
6287,0,0
6288,0,3
6289,3,3
6290,3,2
6291,5,8
6292,7,2
6293,0,5
6294,6,8
6295,4,4
6296,8,3
6297,8,8
6298,6,4
6299,3,7
6300,4,4
6301,6,5
6302,9,8
6303,9,7
6304,8,8
6305,2,2
6306,7,4
6307,7,7
6308,1,4
6309,0,8
6310,1,8
6311,2,2
6312,3,3
6313,4,2
6314,5,7
6315,6,7
6316,7,7
6317,8,8
6318,9,2
6319,0,2
6320,1,6
6321,2,2
6322,3,7
6323,4,7
6324,5,3
6325,6,4
6326,7,7
6327,8,7
6328,0,3
6329,1,4
6330,2,2
6331,3,3
6332,4,4
6333,5,2
6334,6,6
6335,7,3
6336,8,8
6337,2,2
6338,1,9
6339,7,7
6340,2,7
6341,5,2
6342,0,8
6343,8,8
6344,0,4
6345,2,2
6346,7,7
6347,8,5
6348,8,7
6349,3,3
6350,6,5
6351,0,7
6352,2,3
6353,7,7
6354,6,6
6355,6,4
6356,1,1
6357,2,7
6358,8,8
6359,8,8
6360,7,3
6361,7,7
6362,4,2
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,7
6369,4,4
6370,3,2
6371,3,7
6372,8,7
6373,4,7
6374,1,1
6375,1,8
6376,9,2
6377,7,7
6378,4,4
6379,3,7
6380,7,7
6381,3,3
6382,3,3
6383,0,8
6384,2,2
6385,5,3
6386,5,2
6387,6,6
6388,6,8
6389,3,3
6390,5,7
6391,2,3
6392,5,7
6393,9,8
6394,9,7
6395,8,7
6396,4,4
6397,1,4
6398,0,2
6399,6,2
6400,0,4
6401,9,3
6402,6,2
6403,8,7
6404,8,8
6405,5,2
6406,6,3
6407,1,8
6408,1,7
6409,9,4
6410,8,8
6411,9,5
6412,2,2
6413,3,3
6414,5,2
6415,5,7
6416,9,2
6417,4,4
6418,2,2
6419,1,4
6420,9,7
6421,3,2
6422,9,7
6423,2,2
6424,0,8
6425,6,4
6426,0,2
6427,4,7
6428,0,2
6429,0,7
6430,1,4
6431,2,2
6432,3,4
6433,4,7
6434,7,4
6435,8,8
6436,9,7
6437,0,3
6438,1,4
6439,2,2
6440,3,2
6441,7,7
6442,8,8
6443,9,7
6444,0,6
6445,1,8
6446,2,2
6447,3,3
6448,4,4
6449,7,4
6450,8,3
6451,9,8
6452,7,9
6453,3,3
6454,0,7
6455,3,3
6456,1,6
6457,8,8
6458,7,5
6459,6,5
6460,4,4
6461,0,5
6462,2,2
6463,6,5
6464,8,8
6465,3,3
6466,2,2
6467,8,8
6468,1,4
6469,2,2
6470,0,4
6471,7,7
6472,1,4
6473,0,4
6474,4,2
6475,4,7
6476,5,8
6477,8,8
6478,0,7
6479,6,6
6480,2,8
6481,3,3
6482,1,4
6483,5,3
6484,1,6
6485,8,8
6486,5,3
6487,9,2
6488,4,4
6489,0,2
6490,7,4
6491,5,7
6492,8,8
6493,8,8
6494,3,3
6495,8,4
6496,9,8
6497,2,2
6498,6,6
6499,2,4
6500,5,8
6501,3,3
6502,1,8
6503,7,5
6504,3,8
6505,9,2
6506,1,4
6507,9,3
6508,9,9
6509,6,6
6510,0,3
6511,3,7
6512,9,7
6513,2,2
6514,8,8
6515,1,1
6516,4,8
6517,3,2
6518,5,3
6519,2,2
6520,9,7
6521,2,7
6522,5,5
6523,8,8
6524,9,8
6525,5,3
6526,0,7
6527,1,6
6528,2,2
6529,4,7
6530,5,2
6531,6,6
6532,0,7
6533,1,6
6534,2,7
6535,3,3
6536,4,2
6537,5,5
6538,6,3
6539,7,8
6540,1,8
6541,2,7
6542,3,3
6543,4,7
6544,5,3
6545,1,2
6546,0,8
6547,4,4
6548,5,3
6549,6,5
6550,6,6
6551,3,3
6552,4,3
6553,4,4
6554,2,3
6555,8,2
6556,1,9
6557,0,5
6558,6,3
6559,4,7
6560,9,7
6561,7,9
6562,2,5
6563,3,3
6564,3,3
6565,9,5
6566,2,3
6567,0,7
6568,9,7
6569,3,7
6570,3,7
6571,9,7
6572,1,4
6573,5,3
6574,2,4
6575,3,7
6576,7,4
6577,7,4
6578,8,7
6579,4,2
6580,0,3
6581,2,7
6582,4,4
6583,0,3
6584,2,8
6585,4,2
6586,7,7
6587,8,8
6588,0,4
6589,7,3
6590,0,2
6591,6,6
6592,9,7
6593,3,2
6594,2,7
6595,8,8
6596,6,5
6597,0,3
6598,5,3
6599,7,9
6600,5,3
6601,1,8
6602,0,8
6603,8,3
6604,1,1
6605,6,5
6606,7,7
6607,2,2
6608,9,4
6609,7,8
6610,9,8
6611,5,3
6612,8,7
6613,6,2
6614,2,2
6615,6,3
6616,2,3
6617,8,8
6618,1,4
6619,7,4
6620,5,3
6621,0,3
6622,1,1
6623,1,1
6624,3,3
6625,8,4
6626,4,4
6627,9,3
6628,1,4
6629,8,7
6630,6,6
6631,8,4
6632,9,5
6633,0,8
6634,1,6
6635,2,2
6636,3,3
6637,4,7
6638,5,5
6639,6,8
6640,7,7
6641,8,8
6642,9,3
6643,0,8
6644,1,8
6645,2,7
6646,3,3
6647,4,4
6648,7,7
6649,8,8
6650,9,7
6651,0,8
6652,1,4
6653,7,7
6654,8,3
6655,9,2
6656,9,4
6657,8,8
6658,9,8
6659,8,8
6660,4,4
6661,1,4
6662,7,7
6663,7,3
6664,3,7
6665,3,7
6666,7,7
6667,6,5
6668,6,4
6669,6,3
6670,1,4
6671,9,4
6672,0,8
6673,1,8
6674,7,7
6675,6,2
6676,3,3
6677,2,7
6678,1,1
6679,7,4
6680,1,4
6681,3,3
6682,9,4
6683,1,4
6684,7,8
6685,6,8
6686,8,8
6687,4,4
6688,1,8
6689,4,5
6690,3,3
6691,6,8
6692,9,8
6693,6,5
6694,1,4
6695,4,8
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,4
6701,0,3
6702,1,1
6703,2,2
6704,3,4
6705,4,4
6706,5,2
6707,6,5
6708,7,8
6709,8,7
6710,9,8
6711,0,8
6712,1,2
6713,2,2
6714,3,3
6715,4,4
6716,5,7
6717,6,2
6718,9,8
6719,0,8
6720,1,8
6721,2,7
6722,3,3
6723,4,4
6724,7,9
6725,8,8
6726,1,1
6727,3,2
6728,5,3
6729,1,8
6730,7,4
6731,7,7
6732,2,2
6733,1,4
6734,4,2
6735,8,8
6736,3,3
6737,4,4
6738,4,4
6739,3,3
6740,9,2
6741,7,4
6742,4,7
6743,1,4
6744,2,2
6745,3,8
6746,5,7
6747,9,8
6748,1,8
6749,6,2
6750,0,3
6751,1,1
6752,0,3
6753,0,3
6754,2,2
6755,8,3
6756,7,5
6757,1,1
6758,1,1
6759,4,7
6760,0,8
6761,4,4
6762,7,4
6763,3,7
6764,6,4
6765,8,4
6766,0,7
6767,3,3
6768,7,8
6769,4,8
6770,0,5
6771,6,6
6772,9,8
6773,2,3
6774,6,8
6775,5,5
6776,8,8
6777,6,8
6778,9,8
6779,0,4
6780,4,8
6781,0,7
6782,6,5
6783,1,2
6784,9,8
6785,2,7
6786,0,2
6787,9,4
6788,5,7
6789,1,4
6790,3,7
6791,7,8
6792,6,6
6793,9,5
6794,3,3
6795,0,8
6796,2,7
6797,2,2
6798,0,3
6799,1,6
6800,2,4
6801,3,2
6802,4,7
6803,5,3
6804,6,2
6805,7,3
6806,8,4
6807,9,7
6808,0,8
6809,1,6
6810,2,2
6811,3,7
6812,4,4
6813,5,3
6814,6,6
6815,7,7
6816,8,8
6817,9,5
6818,0,2
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,7
6824,6,8
6825,7,7
6826,8,8
6827,9,7
6828,2,4
6829,1,7
6830,7,2
6831,2,7
6832,5,3
6833,0,2
6834,8,8
6835,0,7
6836,2,4
6837,7,3
6838,8,8
6839,8,8
6840,3,3
6841,0,8
6842,6,6
6843,0,2
6844,2,7
6845,7,3
6846,6,2
6847,6,2
6848,1,1
6849,2,2
6850,8,8
6851,8,4
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,3
6861,4,7
6862,3,3
6863,3,3
6864,8,2
6865,4,7
6866,5,3
6867,4,2
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,2
6873,3,7
6874,7,3
6875,3,3
6876,3,3
6877,0,2
6878,2,7
6879,5,3
6880,5,2
6881,6,2
6882,3,3
6883,1,4
6884,5,3
6885,2,2
6886,5,3
6887,9,9
6888,9,9
6889,8,8
6890,4,4
6891,1,1
6892,0,8
6893,6,8
6894,0,4
6895,9,7
6896,6,2
6897,8,8
6898,8,2
6899,5,7
6900,6,2
6901,1,4
6902,1,4
6903,9,4
6904,8,4
6905,9,7
6906,2,8
6907,3,3
6908,5,7
6909,5,7
6910,9,7
6911,4,4
6912,2,3
6913,1,4
6914,9,9
6915,4,7
6916,9,9
6917,1,4
6918,3,3
6919,9,4
6920,2,2
6921,0,8
6922,6,5
6923,0,8
6924,4,2
6925,0,2
6926,6,6
6927,0,3
6928,1,9
6929,2,7
6930,3,3
6931,4,4
6932,5,3
6933,6,2
6934,7,8
6935,8,7
6936,9,8
6937,0,2
6938,1,6
6939,2,4
6940,3,3
6941,4,4
6942,5,3
6943,6,8
6944,7,9
6945,8,8
6946,9,9
6947,0,3
6948,1,6
6949,2,2
6950,3,3
6951,4,4
6952,5,8
6953,6,6
6954,7,2
6955,8,8
6956,9,8
6957,3,7
6958,8,4
6959,0,8
6960,7,7
6961,1,4
6962,0,2
6963,7,7
6964,5,3
6965,5,8
6966,6,6
6967,9,7
6968,0,3
6969,1,3
6970,0,3
6971,0,4
6972,8,4
6973,3,3
6974,4,4
6975,3,2
6976,1,1
6977,5,3
6978,0,8
6979,0,2
6980,9,7
6981,5,3
6982,3,7
6983,4,4
6984,9,8
6985,3,3
6986,7,3
6987,6,6
6988,9,2
6989,2,2
6990,4,4
6991,5,7
6992,7,7
6993,2,3
6994,6,6
6995,4,4
6996,9,7
6997,4,4
6998,9,7
6999,4,4
7000,1,4
7001,2,4
7002,2,4
7003,5,2
7004,8,8
7005,1,4
7006,3,3
7007,2,2
7008,9,8
7009,4,4
7010,3,7
7011,8,8
7012,2,2
7013,2,2
7014,1,6
7015,2,8
7016,8,7
7017,6,8
7018,5,4
7019,1,4
7020,6,8
7021,7,7
7022,2,2
7023,1,4
7024,3,7
7025,9,4
7026,3,3
7027,8,8
7028,7,7
7029,5,7
7030,7,7
7031,0,3
7032,7,3
7033,4,4
7034,8,4
7035,8,3
7036,5,5
7037,0,8
7038,6,6
7039,6,8
7040,3,3
7041,7,7
7042,6,6
7043,9,8
7044,9,9
7045,4,4
7046,8,8
7047,4,4
7048,1,1
7049,0,5
7050,6,8
7051,6,6
7052,0,8
7053,1,8
7054,2,4
7055,3,3
7056,4,4
7057,5,3
7058,6,2
7059,7,7
7060,8,7
7061,9,4
7062,0,8
7063,1,1
7064,2,2
7065,3,3
7066,4,4
7067,5,7
7068,6,4
7069,7,7
7070,8,8
7071,9,9
7072,0,3
7073,1,3
7074,2,7
7075,3,3
7076,4,7
7077,5,3
7078,6,2
7079,7,4
7080,8,8
7081,9,4
7082,7,7
7083,4,2
7084,0,2
7085,4,7
7086,0,2
7087,1,1
7088,7,4
7089,9,8
7090,5,5
7091,1,4
7092,4,4
7093,2,7
7094,8,8
7095,9,7
7096,4,4
7097,3,3
7098,7,7
7099,8,8
7100,2,7
7101,4,7
7102,4,4
7103,3,7
7104,3,2
7105,6,4
7106,9,4
7107,9,4
7108,5,7
7109,8,8
7110,6,8
7111,7,7
7112,0,3
7113,6,6
7114,8,8
7115,2,7
7116,6,4
7117,3,7
7118,9,4
7119,3,2
7120,2,2
7121,8,4
7122,6,4
7123,1,1
7124,7,7
7125,4,4
7126,8,2
7127,8,8
7128,9,8
7129,0,2
7130,3,7
7131,3,3
7132,9,8
7133,0,3
7134,5,3
7135,2,7
7136,9,9
7137,4,8
7138,1,4
7139,0,4
7140,3,3
7141,7,7
7142,5,3
7143,8,8
7144,7,7
7145,7,7
7146,8,4
7147,2,2
7148,9,8
7149,7,7
7150,1,4
7151,2,7
7152,6,5
7153,4,8
7154,2,7
7155,5,8
7156,2,7
7157,3,7
7158,6,8
7159,6,2
7160,5,3
7161,0,8
7162,0,8
7163,2,7
7164,8,7
7165,1,1
7166,6,4
7167,1,6
7168,0,4
7169,4,4
7170,3,3
7171,1,5
7172,6,4
7173,1,9
7174,9,4
7175,0,8
7176,1,2
7177,4,7
7178,5,8
7179,6,5
7180,7,7
7181,8,8
7182,9,5
7183,1,7
7184,2,2
7185,3,3
7186,4,4
7187,5,7
7188,6,8
7189,7,7
7190,0,5
7191,1,1
7192,2,2
7193,3,7
7194,4,8
7195,5,7
7196,6,8
7197,7,7
7198,8,8
7199,9,4
7200,8,5
7201,4,7
7202,0,8
7203,0,2
7204,7,4
7205,2,2
7206,4,4
7207,3,3
7208,8,2
7209,6,6
7210,6,4
7211,3,3
7212,2,7
7213,6,2
7214,3,3
7215,3,3
7216,0,5
7217,1,1
7218,4,4
7219,7,7
7220,8,4
7221,0,3
7222,3,3
7223,1,4
7224,9,7
7225,0,7
7226,1,1
7227,9,9
7228,1,1
7229,2,2
7230,7,5
7231,0,3
7232,1,1
7233,3,7
7234,8,3
7235,2,7
7236,9,2
7237,2,2
7238,7,8
7239,6,2
7240,5,8
7241,5,2
7242,9,7
7243,9,8
7244,8,4
7245,2,7
7246,9,3
7247,1,4
7248,3,3
7249,2,7
7250,3,7
7251,4,4
7252,3,3
7253,1,8
7254,9,2
7255,0,2
7256,9,4
7257,3,3
7258,6,3
7259,8,8
7260,7,5
7261,0,8
7262,1,4
7263,0,3
7264,5,5
7265,8,2
7266,2,2
7267,7,9
7268,7,3
7269,0,7
7270,1,9
7271,2,2
7272,3,3
7273,4,4
7274,5,3
7275,6,6
7276,7,7
7277,8,8
7278,9,4
7279,0,3
7280,1,4
7281,2,2
7282,3,8
7283,4,4
7284,5,7
7285,6,6
7286,7,7
7287,8,8
7288,9,8
7289,0,2
7290,1,4
7291,2,2
7292,3,3
7293,4,7
7294,5,3
7295,6,2
7296,7,7
7297,8,8
7298,9,7
7299,1,4
7300,7,7
7301,4,7
7302,8,8
7303,1,6
7304,5,3
7305,6,8
7306,5,3
7307,7,7
7308,2,2
7309,8,8
7310,6,4
7311,3,3
7312,3,3
7313,8,8
7314,6,4
7315,5,8
7316,4,4
7317,0,8
7318,9,8
7319,1,4
7320,7,4
7321,2,2
7322,9,4
7323,1,4
7324,5,7
7325,1,4
7326,3,8
7327,2,2
7328,2,4
7329,3,8
7330,0,4
7331,6,6
7332,4,4
7333,3,3
7334,7,7
7335,6,8
7336,9,8
7337,0,8
7338,4,4
7339,8,8
7340,1,4
7341,4,8
7342,0,8
7343,6,4
7344,1,4
7345,2,2
7346,6,8
7347,9,7
7348,2,8
7349,2,7
7350,3,8
7351,5,5
7352,5,3
7353,1,6
7354,0,8
7355,7,7
7356,7,7
7357,9,4
7358,6,6
7359,2,2
7360,9,9
7361,4,4
7362,7,7
7363,0,7
7364,2,7
7365,3,3
7366,4,4
7367,0,2
7368,0,8
7369,8,7
7370,8,8
7371,8,3
7372,5,2
7373,1,8
7374,3,3
7375,7,7
7376,4,8
7377,9,4
7378,8,8
7379,8,8
7380,9,7
7381,0,2
7382,9,8
7383,8,8
7384,9,7
7385,0,8
7386,2,7
7387,6,5
7388,5,5
7389,6,6
7390,7,3
7391,4,4
7392,7,9
7393,5,3
7394,4,4
7395,1,4
7396,3,8
7397,5,3
7398,3,7
7399,1,1
7400,2,2
7401,3,3
7402,4,8
7403,5,7
7404,6,6
7405,1,1
7406,2,3
7407,3,3
7408,4,8
7409,6,2
7410,0,2
7411,1,4
7412,2,3
7413,4,8
7414,5,7
7415,6,8
7416,7,7
7417,8,8
7418,1,1
7419,7,7
7420,2,8
7421,4,4
7422,1,4
7423,4,8
7424,1,4
7425,4,8
7426,9,8
7427,6,5
7428,8,4
7429,4,8
7430,5,2
7431,3,3
7432,7,4
7433,8,8
7434,4,4
7435,3,3
7436,3,3
7437,5,7
7438,6,6
7439,7,3
7440,0,8
7441,6,2
7442,1,4
7443,6,5
7444,8,8
7445,7,7
7446,0,8
7447,1,8
7448,5,3
7449,0,8
7450,8,7
7451,5,7
7452,0,8
7453,1,4
7454,5,7
7455,8,4
7456,4,6
7457,2,8
7458,3,3
7459,9,5
7460,7,3
7461,6,6
7462,9,8
7463,1,4
7464,9,7
7465,0,4
7466,6,6
7467,7,4
7468,1,1
7469,2,2
7470,3,3
7471,9,8
7472,2,7
7473,4,4
7474,5,3
7475,5,3
7476,3,2
7477,7,7
7478,5,3
7479,3,3
7480,1,4
7481,8,8
7482,2,2
7483,2,2
7484,3,3
7485,0,8
7486,2,3
7487,9,8
7488,4,4
7489,9,4
7490,7,4
7491,0,8
7492,2,2
7493,7,7
7494,4,4
7495,9,9
7496,9,9
7497,2,7
7498,5,5
7499,9,7
7500,8,8
7501,3,3
7502,8,8
7503,6,6
7504,7,7
7505,0,5
7506,0,7
7507,1,6
7508,2,7
7509,3,3
7510,4,8
7511,5,7
7512,6,6
7513,7,7
7514,8,8
7515,9,8
7516,0,8
7517,1,1
7518,2,3
7519,3,3
7520,4,4
7521,5,7
7522,6,8
7523,7,7
7524,8,8
7525,9,2
7526,0,5
7527,1,1
7528,2,2
7529,3,3
7530,4,4
7531,5,2
7532,6,6
7533,7,9
7534,8,8
7535,9,9
7536,0,9
7537,0,8
7538,7,9
7539,2,4
7540,6,8
7541,5,7
7542,5,5
7543,3,3
7544,7,4
7545,8,4
7546,6,6
7547,6,5
7548,6,5
7549,6,6
7550,4,5
7551,3,4
7552,8,2
7553,8,8
7554,3,3
7555,0,4
7556,1,6
7557,9,8
7558,0,8
7559,5,3
7560,4,4
7561,1,1
7562,9,2
7563,1,4
7564,2,2
7565,7,4
7566,0,8
7567,1,4
7568,3,8
7569,8,8
7570,2,4
7571,9,8
7572,2,2
7573,7,7
7574,4,4
7575,2,8
7576,6,8
7577,5,5
7578,5,7
7579,9,4
7580,9,8
7581,1,4
7582,1,4
7583,5,5
7584,7,2
7585,6,8
7586,8,3
7587,2,7
7588,9,7
7589,4,4
7590,3,3
7591,1,1
7592,9,4
7593,0,2
7594,9,2
7595,3,8
7596,6,6
7597,8,8
7598,7,7
7599,0,2
7600,1,4
7601,0,3
7602,5,7
7603,8,8
7604,2,3
7605,7,7
7606,7,1
7607,0,3
7608,1,2
7609,2,3
7610,3,3
7611,4,4
7612,5,3
7613,6,8
7614,7,7
7615,8,8
7616,9,8
7617,0,3
7618,1,7
7619,2,3
7620,3,3
7621,4,8
7622,5,3
7623,8,4
7624,9,3
7625,0,8
7626,1,7
7627,2,3
7628,3,3
7629,4,4
7630,5,3
7631,6,2
7632,7,4
7633,8,8
7634,9,7
7635,2,2
7636,1,1
7637,2,2
7638,1,7
7639,3,7
7640,9,7
7641,9,7
7642,8,8
7643,5,2
7644,3,3
7645,7,7
7646,0,8
7647,7,7
7648,7,3
7649,5,7
7650,7,4
7651,9,2
7652,9,2
7653,4,4
7654,7,7
7655,0,8
7656,3,7
7657,4,4
7658,1,2
7659,5,3
7660,8,8
7661,1,4
7662,4,7
7663,8,8
7664,4,4
7665,1,7
7666,8,8
7667,6,2
7668,6,6
7669,4,4
7670,6,2
7671,0,4
7672,5,2
7673,5,7
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,7
7679,5,3
7680,9,4
7681,6,8
7682,9,4
7683,2,2
7684,6,2
7685,2,3
7686,1,1
7687,2,3
7688,0,3
7689,8,2
7690,3,7
7691,8,3
7692,3,3
7693,0,3
7694,8,8
7695,7,3
7696,4,7
7697,9,7
7698,5,3
7699,0,3
7700,9,7
7701,7,3
7702,0,4
7703,0,3
7704,4,4
7705,6,2
7706,0,8
7707,9,9
7708,1,1
7709,6,2
7710,2,2
7711,7,7
7712,6,4
7713,8,8
7714,3,7
7715,5,7
7716,2,2
7717,1,4
7718,8,8
7719,3,3
7720,8,8
7721,6,2
7722,1,4
7723,0,3
7724,2,2
7725,1,7
7726,4,7
7727,0,8
7728,1,4
7729,2,2
7730,3,3
7731,4,4
7732,5,4
7733,6,8
7734,7,4
7735,8,2
7736,9,7
7737,0,2
7738,1,9
7739,2,8
7740,3,2
7741,4,7
7742,5,2
7743,6,2
7744,7,7
7745,8,8
7746,9,4
7747,0,2
7748,1,4
7749,2,2
7750,3,3
7751,4,4
7752,5,2
7753,6,2
7754,7,4
7755,8,8
7756,9,8
7757,7,2
7758,6,8
7759,4,4
7760,7,7
7761,6,8
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,3
7767,8,7
7768,6,6
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,4
7775,4,8
7776,8,8
7777,5,4
7778,6,2
7779,5,7
7780,0,2
7781,2,2
7782,0,2
7783,1,4
7784,1,4
7785,2,2
7786,9,8
7787,6,2
7788,8,4
7789,2,2
7790,1,4
7791,0,3
7792,6,2
7793,5,7
7794,2,2
7795,9,8
7796,7,7
7797,5,4
7798,3,3
7799,9,2
7800,3,3
7801,7,3
7802,1,8
7803,8,8
7804,3,3
7805,8,8
7806,1,3
7807,9,4
7808,5,5
7809,5,8
7810,0,2
7811,1,1
7812,1,8
7813,9,8
7814,8,8
7815,2,2
7816,6,8
7817,0,7
7818,4,4
7819,5,7
7820,0,2
7821,3,3
7822,1,4
7823,8,2
7824,6,4
7825,7,7
7826,5,8
7827,9,8
7828,9,8
7829,3,3
7830,0,0
7831,3,3
7832,1,4
7833,4,4
7834,4,4
7835,0,2
7836,4,2
7837,9,3
7838,0,8
7839,1,4
7840,2,2
7841,3,2
7842,5,8
7843,6,2
7844,7,7
7845,8,8
7846,0,2
7847,1,4
7848,2,4
7849,3,7
7850,5,7
7851,6,2
7852,7,8
7853,8,4
7854,9,8
7855,0,7
7856,1,4
7857,2,7
7858,3,2
7859,5,7
7860,6,4
7861,7,3
7862,8,8
7863,9,7
7864,9,7
7865,7,8
7866,0,2
7867,9,2
7868,0,3
7869,1,4
7870,5,7
7871,8,4
7872,8,8
7873,0,8
7874,9,8
7875,3,3
7876,2,7
7877,7,4
7878,8,8
7879,4,4
7880,6,6
7881,1,4
7882,0,8
7883,4,4
7884,9,8
7885,4,4
7886,2,2
7887,0,2
7888,5,2
7889,0,2
7890,1,1
7891,6,2
7892,9,4
7893,3,3
7894,2,2
7895,9,2
7896,1,4
7897,6,4
7898,0,3
7899,1,8
7900,1,2
7901,8,8
7902,7,8
7903,7,4
7904,6,6
7905,3,2
7906,6,6
7907,0,2
7908,7,7
7909,2,4
7910,4,2
7911,1,4
7912,7,7
7913,0,3
7914,6,8
7915,7,4
7916,1,5
7917,2,4
7918,5,7
7919,8,8
7920,1,3
7921,8,8
7922,2,7
7923,8,8
7924,7,2
7925,6,8
7926,8,8
7927,7,4
7928,1,4
7929,6,2
7930,2,7
7931,9,8
7932,3,3
7933,0,8
7934,1,4
7935,2,2
7936,3,8
7937,4,4
7938,5,3
7939,6,2
7940,7,7
7941,8,8
7942,9,7
7943,0,3
7944,1,4
7945,2,2
7946,3,7
7947,4,4
7948,5,7
7949,6,2
7950,7,3
7951,8,8
7952,9,4
7953,0,2
7954,1,7
7955,2,8
7956,3,3
7957,4,4
7958,5,3
7959,6,4
7960,7,7
7961,8,8
7962,9,7
7963,8,8
7964,9,4
7965,5,2
7966,7,7
7967,0,3
7968,3,3
7969,1,8
7970,6,5
7971,8,3
7972,4,7
7973,1,4
7974,5,3
7975,6,3
7976,4,7
7977,2,7
7978,7,7
7979,8,8
7980,1,1
7981,3,2
7982,4,4
7983,3,3
7984,4,7
7985,7,7
7986,2,2
7987,0,7
7988,5,7
7989,0,7
7990,1,4
7991,9,7
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,8
7997,5,7
7998,7,3
7999,8,8
8000,4,7
8001,9,7
8002,9,7
8003,7,3
8004,1,7
8005,1,1
8006,9,4
8007,0,4
8008,7,3
8009,8,8
8010,3,7
8011,4,7
8012,8,8
8013,6,3
8014,3,3
8015,8,8
8016,0,7
8017,9,7
8018,6,2
8019,2,2
8020,1,4
8021,0,2
8022,1,4
8023,0,2
8024,6,8
8025,2,7
8026,3,3
8027,8,8
8028,9,3
8029,0,2
8030,7,3
8031,2,7
8032,3,2
8033,4,4
8034,5,2
8035,5,8
8036,2,2
8037,8,3
8038,5,7
8039,4,4
8040,6,4
8041,6,6
8042,6,6
8043,7,7
8044,9,8
8045,1,4
8046,8,4
8047,2,2
8048,1,8
8049,5,8
8050,3,3
8051,4,2
8052,7,7
8053,9,8
8054,4,7
8055,0,2
8056,0,8
8057,0,2
8058,1,8
8059,2,2
8060,3,2
8061,4,4
8062,5,8
8063,6,6
8064,7,8
8065,8,8
8066,9,8
8067,0,3
8068,1,4
8069,2,7
8070,3,3
8071,4,4
8072,5,2
8073,6,4
8074,7,4
8075,8,4
8076,9,4
8077,0,8
8078,1,3
8079,2,8
8080,3,2
8081,4,8
8082,5,3
8083,6,3
8084,9,7
8085,0,3
8086,1,1
8087,3,2
8088,1,4
8089,5,8
8090,1,4
8091,2,2
8092,4,4
8093,9,8
8094,2,8
8095,4,4
8096,6,4
8097,8,8
8098,0,8
8099,1,4
8100,1,4
8101,9,4
8102,2,4
8103,6,8
8104,6,2
8105,8,4
8106,7,7
8107,4,4
8108,2,2
8109,9,9
8110,7,7
8111,0,4
8112,2,7
8113,1,6
8114,0,8
8115,3,8
8116,6,2
8117,0,7
8118,1,1
8119,2,2
8120,3,3
8121,4,4
8122,5,7
8123,6,5
8124,7,7
8125,8,3
8126,9,8
8127,0,8
8128,1,5
8129,2,2
8130,3,3
8131,4,4
8132,5,7
