,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,2
6142,5,7
6143,4,7
6144,4,1
6145,8,1
6146,5,7
6147,7,7
6148,5,1
6149,7,7
6150,8,7
6151,3,7
6152,4,7
6153,8,7
6154,8,1
6155,5,1
6156,2,2
6157,9,1
6158,7,1
6159,1,8
6160,3,2
6161,8,2
6162,1,7
6163,0,2
6164,7,2
6165,5,1
6166,9,2
6167,6,2
6168,9,1
6169,4,1
6170,7,8
6171,7,7
6172,9,2
6173,9,2
6174,3,2
6175,4,7
6176,4,7
6177,3,2
6178,8,7
6179,6,2
6180,2,1
6181,0,2
6182,1,7
6183,2,1
6184,3,7
6185,4,7
6186,5,7
6187,6,8
6188,7,7
6189,8,7
6190,9,7
6191,0,1
6192,1,1
6193,2,2
6194,3,1
6195,4,7
6196,5,7
6197,6,1
6198,7,1
6199,8,8
6200,9,7
6201,0,2
6202,1,8
6203,2,2
6204,3,8
6205,4,2
6206,5,2
6207,6,7
6208,7,7
6209,8,1
6210,9,1
6211,0,2
6212,8,7
6213,3,7
6214,9,7
6215,5,7
6216,5,7
6217,2,2
6218,6,2
6219,8,7
6220,4,7
6221,9,7
6222,1,7
6223,7,7
6224,1,8
6225,2,1
6226,3,7
6227,5,7
6228,9,2
6229,6,7
6230,9,2
6231,1,8
6232,1,8
6233,1,1
6234,2,2
6235,9,7
6236,5,8
6237,6,2
6238,8,7
6239,1,7
6240,2,2
6241,0,7
6242,7,7
6243,7,1
6244,5,7
6245,8,7
6246,2,2
6247,9,1
6248,8,7
6249,9,7
6250,0,2
6251,4,1
6252,6,7
6253,7,1
6254,1,7
6255,3,7
6256,4,7
6257,5,2
6258,6,2
6259,0,7
6260,3,7
6261,6,7
6262,8,7
6263,7,1
6264,0,2
6265,4,1
6266,2,1
6267,7,7
6268,4,7
6269,7,7
6270,5,1
6271,4,1
6272,3,7
6273,4,1
6274,2,7
6275,8,7
6276,1,8
6277,5,1
6278,1,1
6279,2,2
6280,0,1
6281,2,7
6282,5,8
6283,6,2
6284,4,8
6285,3,7
6286,0,2
6287,0,2
6288,0,2
6289,3,2
6290,3,7
6291,5,7
6292,7,1
6293,0,7
6294,6,5
6295,4,7
6296,8,5
6297,8,7
6298,6,2
6299,3,2
6300,4,7
6301,6,7
6302,9,9
6303,9,7
6304,8,1
6305,2,7
6306,7,7
6307,7,7
6308,1,8
6309,0,7
6310,1,1
6311,2,8
6312,3,7
6313,4,2
6314,5,7
6315,6,2
6316,7,1
6317,8,1
6318,9,1
6319,0,2
6320,1,8
6321,2,2
6322,3,2
6323,4,7
6324,5,2
6325,6,7
6326,7,2
6327,8,7
6328,0,1
6329,1,8
6330,2,7
6331,3,7
6332,4,2
6333,5,2
6334,6,1
6335,7,1
6336,8,7
6337,2,7
6338,1,8
6339,7,2
6340,2,8
6341,5,8
6342,0,1
6343,8,2
6344,0,2
6345,2,7
6346,7,7
6347,8,7
6348,8,7
6349,3,7
6350,6,7
6351,0,7
6352,2,1
6353,7,7
6354,6,2
6355,6,2
6356,1,7
6357,2,7
6358,8,2
6359,8,7
6360,7,7
6361,7,1
6362,4,8
6363,7,2
6364,7,2
6365,3,7
6366,7,1
6367,4,1
6368,5,7
6369,4,7
6370,3,7
6371,3,8
6372,8,7
6373,4,1
6374,1,2
6375,1,1
6376,9,1
6377,7,1
6378,4,1
6379,3,1
6380,7,7
6381,3,7
6382,3,1
6383,0,7
6384,2,2
6385,5,2
6386,5,7
6387,6,1
6388,6,2
6389,3,1
6390,5,7
6391,2,7
6392,5,2
6393,9,2
6394,9,7
6395,8,7
6396,4,1
6397,1,1
6398,0,7
6399,6,7
6400,0,7
6401,9,7
6402,6,2
6403,8,7
6404,8,2
6405,5,7
6406,6,2
6407,1,7
6408,1,7
6409,9,7
6410,8,2
6411,9,1
6412,2,2
6413,3,2
6414,5,7
6415,5,7
6416,9,7
6417,4,7
6418,2,8
6419,1,8
6420,9,7
6421,3,7
6422,9,7
6423,2,7
6424,0,7
6425,6,2
6426,0,2
6427,4,7
6428,0,7
6429,0,2
6430,1,7
6431,2,2
6432,3,7
6433,4,7
6434,7,8
6435,8,1
6436,9,7
6437,0,2
6438,1,1
6439,2,7
6440,3,8
6441,7,7
6442,8,2
6443,9,1
6444,0,2
6445,1,7
6446,2,7
6447,3,8
6448,4,7
6449,7,7
6450,8,2
6451,9,2
6452,7,2
6453,3,7
6454,0,2
6455,3,1
6456,1,8
6457,8,2
6458,7,7
6459,6,7
6460,4,1
6461,0,2
6462,2,1
6463,6,1
6464,8,2
6465,3,1
6466,2,8
6467,8,7
6468,1,1
6469,2,7
6470,0,7
6471,7,1
6472,1,8
6473,0,7
6474,4,7
6475,4,2
6476,5,2
6477,8,1
6478,0,2
6479,6,2
6480,2,2
6481,3,7
6482,1,7
6483,5,7
6484,1,1
6485,8,7
6486,5,7
6487,9,7
6488,4,7
6489,0,7
6490,7,7
6491,5,2
6492,8,7
6493,8,7
6494,3,7
6495,8,2
6496,9,1
6497,2,7
6498,6,7
6499,2,1
6500,5,7
6501,3,2
6502,1,1
6503,7,7
6504,3,1
6505,9,7
6506,1,1
6507,9,2
6508,9,7
6509,6,2
6510,0,2
6511,3,1
6512,9,2
6513,2,7
6514,8,8
6515,1,1
6516,4,2
6517,3,2
6518,5,7
6519,2,7
6520,9,5
6521,2,2
6522,5,7
6523,8,1
6524,9,1
6525,5,2
6526,0,7
6527,1,7
6528,2,2
6529,4,2
6530,5,7
6531,6,7
6532,0,7
6533,1,8
6534,2,1
6535,3,7
6536,4,8
6537,5,2
6538,6,7
6539,7,7
6540,1,7
6541,2,1
6542,3,7
6543,4,7
6544,5,7
6545,1,1
6546,0,2
6547,4,2
6548,5,1
6549,6,7
6550,6,7
6551,3,7
6552,4,7
6553,4,7
6554,2,8
6555,8,1
6556,1,8
6557,0,1
6558,6,7
6559,4,7
6560,9,1
6561,7,7
6562,2,5
6563,3,7
6564,3,8
6565,9,7
6566,2,7
6567,0,7
6568,9,8
6569,3,1
6570,3,8
6571,9,8
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,8
6577,7,8
6578,8,7
6579,4,7
6580,0,7
6581,2,2
6582,4,7
6583,0,7
6584,2,8
6585,4,7
6586,7,1
6587,8,2
6588,0,1
6589,7,7
6590,0,7
6591,6,7
6592,9,1
6593,3,1
6594,2,1
6595,8,8
6596,6,1
6597,0,1
6598,5,8
6599,7,7
6600,5,8
6601,1,1
6602,0,1
6603,8,2
6604,1,1
6605,6,8
6606,7,7
6607,2,7
6608,9,1
6609,7,7
6610,9,1
6611,5,1
6612,8,8
6613,6,8
6614,2,1
6615,6,7
6616,2,2
6617,8,7
6618,1,5
6619,7,2
6620,5,7
6621,0,2
6622,1,7
6623,1,7
6624,3,7
6625,8,8
6626,4,7
6627,9,1
6628,1,7
6629,8,2
6630,6,7
6631,8,2
6632,9,8
6633,0,1
6634,1,8
6635,2,7
6636,3,7
6637,4,8
6638,5,7
6639,6,7
6640,7,1
6641,8,2
6642,9,8
6643,0,1
6644,1,5
6645,2,7
6646,3,7
6647,4,7
6648,7,7
6649,8,1
6650,9,8
6651,0,7
6652,1,7
6653,7,7
6654,8,7
6655,9,1
6656,9,7
6657,8,2
6658,9,8
6659,8,1
6660,4,7
6661,1,7
6662,7,7
6663,7,1
6664,3,7
6665,3,2
6666,7,7
6667,6,7
6668,6,7
6669,6,7
6670,1,7
6671,9,7
6672,0,7
6673,1,1
6674,7,7
6675,6,7
6676,3,2
6677,2,7
6678,1,1
6679,7,1
6680,1,7
6681,3,7
6682,9,7
6683,1,2
6684,7,1
6685,6,7
6686,8,2
6687,4,8
6688,1,1
6689,4,1
6690,3,7
6691,6,7
6692,9,1
6693,6,2
6694,1,8
6695,4,1
6696,4,1
6697,7,7
6698,2,7
6699,4,7
6700,4,7
6701,0,2
6702,1,5
6703,2,7
6704,3,2
6705,4,2
6706,5,7
6707,6,2
6708,7,7
6709,8,2
6710,9,7
6711,0,2
6712,1,7
6713,2,2
6714,3,7
6715,4,7
6716,5,7
6717,6,2
6718,9,7
6719,0,2
6720,1,1
6721,2,7
6722,3,7
6723,4,2
6724,7,7
6725,8,1
6726,1,1
6727,3,7
6728,5,7
6729,1,1
6730,7,7
6731,7,7
6732,2,8
6733,1,1
6734,4,7
6735,8,7
6736,3,2
6737,4,2
6738,4,7
6739,3,7
6740,9,1
6741,7,2
6742,4,1
6743,1,7
6744,2,5
6745,3,2
6746,5,7
6747,9,2
6748,1,2
6749,6,2
6750,0,2
6751,1,8
6752,0,2
6753,0,2
6754,2,7
6755,8,7
6756,7,7
6757,1,8
6758,1,1
6759,4,7
6760,0,7
6761,4,2
6762,7,7
6763,3,7
6764,6,1
6765,8,7
6766,0,2
6767,3,2
6768,7,7
6769,4,2
6770,0,7
6771,6,2
6772,9,1
6773,2,7
6774,6,7
6775,5,7
6776,8,2
6777,6,2
6778,9,1
6779,0,2
6780,4,8
6781,0,2
6782,6,7
6783,1,7
6784,9,7
6785,2,7
6786,0,2
6787,9,7
6788,5,1
6789,1,7
6790,3,1
6791,7,7
6792,6,7
6793,9,1
6794,3,2
6795,0,1
6796,2,2
6797,2,2
6798,0,7
6799,1,7
6800,2,7
6801,3,8
6802,4,1
6803,5,7
6804,6,7
6805,7,7
6806,8,7
6807,9,7
6808,0,2
6809,1,7
6810,2,1
6811,3,7
6812,4,2
6813,5,2
6814,6,1
6815,7,1
6816,8,7
6817,9,1
6818,0,2
6819,1,7
6820,2,2
6821,3,7
6822,4,1
6823,5,1
6824,6,1
6825,7,7
6826,8,2
6827,9,7
6828,2,8
6829,1,1
6830,7,1
6831,2,2
6832,5,7
6833,0,2
6834,8,2
6835,0,2
6836,2,2
6837,7,7
6838,8,7
6839,8,2
6840,3,7
6841,0,5
6842,6,1
6843,0,8
6844,2,2
6845,7,7
6846,6,1
6847,6,2
6848,1,7
6849,2,7
6850,8,2
6851,8,7
6852,7,1
6853,7,7
6854,4,2
6855,7,7
6856,7,1
6857,3,7
6858,7,7
6859,4,8
6860,5,2
6861,4,2
6862,3,7
6863,3,1
6864,8,8
6865,4,7
6866,5,2
6867,4,7
6868,1,1
6869,1,1
6870,9,1
6871,7,7
6872,4,1
6873,3,2
6874,7,7
6875,3,7
6876,3,1
6877,0,7
6878,2,7
6879,5,7
6880,5,7
6881,6,2
6882,3,7
6883,1,7
6884,5,2
6885,2,7
6886,5,2
6887,9,7
6888,9,7
6889,8,7
6890,4,1
6891,1,7
6892,0,1
6893,6,2
6894,0,2
6895,9,7
6896,6,7
6897,8,7
6898,8,1
6899,5,5
6900,6,7
6901,1,8
6902,1,7
6903,9,1
6904,8,1
6905,9,1
6906,2,7
6907,3,1
6908,5,7
6909,5,7
6910,9,7
6911,4,1
6912,2,2
6913,1,1
6914,9,1
6915,4,7
6916,9,5
6917,1,7
6918,3,7
6919,9,1
6920,2,7
6921,0,7
6922,6,1
6923,0,7
6924,4,1
6925,0,7
6926,6,8
6927,0,1
6928,1,7
6929,2,7
6930,3,1
6931,4,7
6932,5,1
6933,6,2
6934,7,7
6935,8,7
6936,9,7
6937,0,2
6938,1,7
6939,2,1
6940,3,1
6941,4,7
6942,5,7
6943,6,2
6944,7,7
6945,8,2
6946,9,8
6947,0,2
6948,1,7
6949,2,2
6950,3,7
6951,4,7
6952,5,1
6953,6,1
6954,7,2
6955,8,2
6956,9,7
6957,3,7
6958,8,7
6959,0,7
6960,7,7
6961,1,7
6962,0,2
6963,7,8
6964,5,7
6965,5,7
6966,6,1
6967,9,7
6968,0,7
6969,1,1
6970,0,2
6971,0,2
6972,8,1
6973,3,7
6974,4,1
6975,3,2
6976,1,8
6977,5,7
6978,0,7
6979,0,2
6980,9,7
6981,5,1
6982,3,1
6983,4,7
6984,9,1
6985,3,7
6986,7,7
6987,6,7
6988,9,1
6989,2,7
6990,4,8
6991,5,1
6992,7,2
6993,2,1
6994,6,1
6995,4,1
6996,9,7
6997,4,7
6998,9,1
6999,4,1
7000,1,7
7001,2,1
7002,2,7
7003,5,8
7004,8,7
7005,1,7
7006,3,7
7007,2,1
7008,9,7
7009,4,7
7010,3,7
7011,8,7
7012,2,2
7013,2,2
7014,1,8
7015,2,1
7016,8,1
7017,6,7
7018,5,7
7019,1,1
7020,6,1
7021,7,7
7022,2,7
7023,1,1
7024,3,2
7025,9,7
7026,3,2
7027,8,7
7028,7,1
7029,5,7
7030,7,7
7031,0,7
7032,7,8
7033,4,7
7034,8,2
7035,8,1
7036,5,7
7037,0,1
7038,6,7
7039,6,2
7040,3,7
7041,7,7
7042,6,2
7043,9,7
7044,9,2
7045,4,1
7046,8,7
7047,4,7
7048,1,7
7049,0,1
7050,6,2
7051,6,7
7052,0,7
7053,1,1
7054,2,2
7055,3,7
7056,4,1
7057,5,7
7058,6,7
7059,7,2
7060,8,1
7061,9,1
7062,0,2
7063,1,7
7064,2,1
7065,3,7
7066,4,1
7067,5,7
7068,6,2
7069,7,2
7070,8,2
7071,9,7
7072,0,7
7073,1,8
7074,2,2
7075,3,7
7076,4,7
7077,5,1
7078,6,7
7079,7,7
7080,8,7
7081,9,5
7082,7,2
7083,4,2
7084,0,8
7085,4,8
7086,0,2
7087,1,7
7088,7,7
7089,9,1
7090,5,7
7091,1,7
7092,4,7
7093,2,7
7094,8,1
7095,9,7
7096,4,7
7097,3,7
7098,7,2
7099,8,2
7100,2,2
7101,4,7
7102,4,7
7103,3,8
7104,3,7
7105,6,2
7106,9,1
7107,9,7
7108,5,8
7109,8,7
7110,6,2
7111,7,1
7112,0,1
7113,6,1
7114,8,2
7115,2,7
7116,6,7
7117,3,2
7118,9,2
7119,3,1
7120,2,1
7121,8,7
7122,6,1
7123,1,1
7124,7,7
7125,4,1
7126,8,7
7127,8,5
7128,9,1
7129,0,7
7130,3,8
7131,3,7
7132,9,1
7133,0,2
7134,5,7
7135,2,7
7136,9,7
7137,4,7
7138,1,7
7139,0,7
7140,3,1
7141,7,1
7142,5,7
7143,8,7
7144,7,7
7145,7,2
7146,8,7
7147,2,7
7148,9,7
7149,7,2
7150,1,1
7151,2,2
7152,6,7
7153,4,7
7154,2,7
7155,5,7
7156,2,7
7157,3,8
7158,6,2
7159,6,2
7160,5,7
7161,0,7
7162,0,2
7163,2,7
7164,8,7
7165,1,7
7166,6,1
7167,1,7
7168,0,7
7169,4,7
7170,3,2
7171,1,7
7172,6,2
7173,1,8
7174,9,7
7175,0,1
7176,1,8
7177,4,7
7178,5,1
7179,6,1
7180,7,7
7181,8,7
7182,9,7
7183,1,1
7184,2,2
7185,3,7
7186,4,2
7187,5,7
7188,6,8
7189,7,8
7190,0,7
7191,1,8
7192,2,7
7193,3,7
7194,4,2
7195,5,1
7196,6,7
7197,7,8
7198,8,1
7199,9,7
7200,8,7
7201,4,7
7202,0,7
7203,0,7
7204,7,1
7205,2,2
7206,4,7
7207,3,8
7208,8,7
7209,6,7
7210,6,1
7211,3,1
7212,2,7
7213,6,8
7214,3,2
7215,3,7
7216,0,8
7217,1,7
7218,4,2
7219,7,1
7220,8,7
7221,0,2
7222,3,2
7223,1,8
7224,9,1
7225,0,1
7226,1,2
7227,9,7
7228,1,8
7229,2,7
7230,7,7
7231,0,7
7232,1,8
7233,3,2
7234,8,1
7235,2,2
7236,9,1
7237,2,7
7238,7,1
7239,6,7
7240,5,7
7241,5,8
7242,9,2
7243,9,7
7244,8,2
7245,2,8
7246,9,7
7247,1,7
7248,3,7
7249,2,1
7250,3,2
7251,4,2
7252,3,7
7253,1,1
7254,9,7
7255,0,7
7256,9,7
7257,3,7
7258,6,2
7259,8,2
7260,7,7
7261,0,7
7262,1,2
7263,0,2
7264,5,7
7265,8,1
7266,2,2
7267,7,8
7268,7,7
7269,0,1
7270,1,8
7271,2,7
7272,3,1
7273,4,7
7274,5,7
7275,6,2
7276,7,7
7277,8,7
7278,9,7
7279,0,2
7280,1,7
7281,2,1
7282,3,7
7283,4,7
7284,5,1
7285,6,7
7286,7,8
7287,8,2
7288,9,7
7289,0,7
7290,1,1
7291,2,2
7292,3,7
7293,4,2
7294,5,1
7295,6,7
7296,7,7
7297,8,1
7298,9,7
7299,1,1
7300,7,7
7301,4,1
7302,8,1
7303,1,7
7304,5,1
7305,6,7
7306,5,2
7307,7,7
7308,2,5
7309,8,8
7310,6,2
7311,3,1
7312,3,1
7313,8,2
7314,6,7
7315,5,1
7316,4,2
7317,0,5
7318,9,7
7319,1,1
7320,7,7
7321,2,7
7322,9,2
7323,1,7
7324,5,2
7325,1,7
7326,3,2
7327,2,5
7328,2,7
7329,3,7
7330,0,2
7331,6,7
7332,4,2
7333,3,7
7334,7,1
7335,6,2
7336,9,2
7337,0,1
7338,4,1
7339,8,7
7340,1,2
7341,4,7
7342,0,2
7343,6,7
7344,1,8
7345,2,7
7346,6,1
7347,9,7
7348,2,7
7349,2,2
7350,3,1
7351,5,7
7352,5,1
7353,1,8
7354,0,2
7355,7,8
7356,7,7
7357,9,2
7358,6,7
7359,2,7
7360,9,7
7361,4,2
7362,7,7
7363,0,2
7364,2,2
7365,3,7
7366,4,2
7367,0,2
7368,0,7
7369,8,8
7370,8,7
7371,8,7
7372,5,2
7373,1,7
7374,3,2
7375,7,8
7376,4,2
7377,9,7
7378,8,7
7379,8,2
7380,9,7
7381,0,2
7382,9,7
7383,8,1
7384,9,1
7385,0,7
7386,2,1
7387,6,7
7388,5,1
7389,6,7
7390,7,1
7391,4,7
7392,7,1
7393,5,2
7394,4,1
7395,1,7
7396,3,1
7397,5,1
7398,3,7
7399,1,7
7400,2,7
7401,3,1
7402,4,1
7403,5,7
7404,6,7
7405,1,8
7406,2,1
7407,3,7
7408,4,1
7409,6,2
7410,0,7
7411,1,1
7412,2,7
7413,4,1
7414,5,1
7415,6,7
7416,7,1
7417,8,1
7418,1,8
7419,7,8
7420,2,1
7421,4,1
7422,1,7
7423,4,1
7424,1,7
7425,4,1
7426,9,1
7427,6,2
7428,8,2
7429,4,7
7430,5,2
7431,3,7
7432,7,1
7433,8,2
7434,4,1
7435,3,7
7436,3,1
7437,5,2
7438,6,7
7439,7,1
7440,0,7
7441,6,1
7442,1,7
7443,6,7
7444,8,7
7445,7,7
7446,0,2
7447,1,7
7448,5,7
7449,0,7
7450,8,7
7451,5,8
7452,0,7
7453,1,8
7454,5,1
7455,8,1
7456,4,2
7457,2,2
7458,3,1
7459,9,1
7460,7,2
7461,6,1
7462,9,8
7463,1,7
7464,9,1
7465,0,7
7466,6,7
7467,7,1
7468,1,2
7469,2,7
7470,3,2
7471,9,7
7472,2,7
7473,4,1
7474,5,7
7475,5,7
7476,3,7
7477,7,1
7478,5,1
7479,3,7
7480,1,7
7481,8,1
7482,2,1
7483,2,5
7484,3,1
7485,0,2
7486,2,1
7487,9,2
7488,4,2
7489,9,7
7490,7,7
7491,0,2
7492,2,7
7493,7,8
7494,4,7
7495,9,2
7496,9,8
7497,2,7
7498,5,2
7499,9,7
7500,8,7
7501,3,2
7502,8,1
7503,6,7
7504,7,7
7505,0,7
7506,0,2
7507,1,2
7508,2,1
7509,3,7
7510,4,2
7511,5,2
7512,6,2
7513,7,2
7514,8,7
7515,9,1
7516,0,2
7517,1,7
7518,2,2
7519,3,1
7520,4,2
7521,5,1
7522,6,2
7523,7,1
7524,8,2
7525,9,2
7526,0,8
7527,1,7
7528,2,2
7529,3,7
7530,4,5
7531,5,7
7532,6,7
7533,7,7
7534,8,7
7535,9,7
7536,0,2
7537,0,2
7538,7,2
7539,2,7
7540,6,2
7541,5,7
7542,5,8
7543,3,7
7544,7,7
7545,8,7
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,4,1
7551,3,7
7552,8,7
7553,8,8
7554,3,1
7555,0,7
7556,1,1
7557,9,7
7558,0,2
7559,5,7
7560,4,8
7561,1,8
7562,9,7
7563,1,2
7564,2,2
7565,7,2
7566,0,7
7567,1,7
7568,3,2
7569,8,7
7570,2,7
7571,9,2
7572,2,1
7573,7,7
7574,4,7
7575,2,1
7576,6,7
7577,5,7
7578,5,7
7579,9,1
7580,9,1
7581,1,1
7582,1,1
7583,5,1
7584,7,1
7585,6,7
7586,8,7
7587,2,7
7588,9,2
7589,4,5
7590,3,7
7591,1,1
7592,9,1
7593,0,1
7594,9,7
7595,3,1
7596,6,2
7597,8,7
7598,7,1
7599,0,7
7600,1,7
7601,0,7
7602,5,1
7603,8,7
7604,2,7
7605,7,7
7606,7,7
7607,0,2
7608,1,1
7609,2,2
7610,3,7
7611,4,7
7612,5,7
7613,6,7
7614,7,2
7615,8,7
7616,9,8
7617,0,7
7618,1,7
7619,2,7
7620,3,7
7621,4,7
7622,5,2
7623,8,8
7624,9,7
7625,0,7
7626,1,1
7627,2,2
7628,3,7
7629,4,7
7630,5,7
7631,6,8
7632,7,5
7633,8,1
7634,9,7
7635,2,7
7636,1,7
7637,2,7
7638,1,2
7639,3,7
7640,9,1
7641,9,1
7642,8,7
7643,5,7
7644,3,7
7645,7,2
7646,0,1
7647,7,1
7648,7,8
7649,5,8
7650,7,8
7651,9,7
7652,9,8
7653,4,7
7654,7,7
7655,0,2
7656,3,1
7657,4,7
7658,1,8
7659,5,7
7660,8,7
7661,1,7
7662,4,7
7663,8,1
7664,4,7
7665,1,8
7666,8,7
7667,6,2
7668,6,2
7669,4,5
7670,6,1
7671,0,7
7672,5,1
7673,5,1
7674,3,1
7675,3,7
7676,5,7
7677,7,8
7678,2,7
7679,5,7
7680,9,2
7681,6,7
7682,9,7
7683,2,7
7684,6,7
7685,2,2
7686,1,8
7687,2,8
7688,0,7
7689,8,7
7690,3,1
7691,8,7
7692,3,1
7693,0,7
7694,8,7
7695,7,1
7696,4,1
7697,9,1
7698,5,8
7699,0,1
7700,9,1
7701,7,7
7702,0,2
7703,0,7
7704,4,8
7705,6,1
7706,0,7
7707,9,1
7708,1,8
7709,6,2
7710,2,2
7711,7,2
7712,6,1
7713,8,8
7714,3,8
7715,5,1
7716,2,7
7717,1,7
7718,8,7
7719,3,7
7720,8,1
7721,6,2
7722,1,2
7723,0,7
7724,2,7
7725,1,1
7726,4,7
7727,0,2
7728,1,1
7729,2,1
7730,3,2
7731,4,7
7732,5,2
7733,6,2
7734,7,1
7735,8,2
7736,9,8
7737,0,7
7738,1,7
7739,2,2
7740,3,1
7741,4,1
7742,5,2
7743,6,2
7744,7,2
7745,8,2
7746,9,7
7747,0,7
7748,1,2
7749,2,2
7750,3,2
7751,4,1
7752,5,2
7753,6,7
7754,7,7
7755,8,1
7756,9,5
7757,7,2
7758,6,7
7759,4,1
7760,7,7
7761,6,7
7762,2,1
7763,3,2
7764,4,8
7765,8,1
7766,7,7
7767,8,1
7768,6,2
7769,9,1
7770,8,7
7771,3,1
7772,2,2
7773,2,7
7774,8,7
7775,4,7
7776,8,7
7777,5,7
7778,6,2
7779,5,2
7780,0,7
7781,2,2
7782,0,7
7783,1,2
7784,1,1
7785,2,7
7786,9,1
7787,6,1
7788,8,2
7789,2,2
7790,1,1
7791,0,2
7792,6,2
7793,5,8
7794,2,7
7795,9,7
7796,7,2
7797,5,2
7798,3,7
7799,9,7
7800,3,2
7801,7,7
7802,1,2
7803,8,2
7804,3,2
7805,8,2
7806,1,1
7807,9,2
7808,5,2
7809,5,7
7810,0,2
7811,1,5
7812,1,1
7813,9,1
7814,8,7
7815,2,2
7816,6,2
7817,0,2
7818,4,7
7819,5,1
7820,0,2
7821,3,7
7822,1,1
7823,8,7
7824,6,2
7825,7,2
7826,5,7
7827,9,1
7828,9,7
7829,3,7
7830,0,2
7831,3,7
7832,1,1
7833,4,1
7834,4,7
7835,0,7
7836,4,7
7837,9,7
7838,0,2
7839,1,2
7840,2,2
7841,3,2
7842,5,2
7843,6,2
7844,7,7
7845,8,7
7846,0,7
7847,1,7
7848,2,2
7849,3,8
7850,5,2
7851,6,2
7852,7,2
7853,8,2
7854,9,7
7855,0,2
7856,1,1
7857,2,7
7858,3,2
7859,5,7
7860,6,2
7861,7,7
7862,8,2
7863,9,1
7864,9,7
7865,7,7
7866,0,2
7867,9,2
7868,0,5
7869,1,2
7870,5,7
7871,8,2
7872,8,5
7873,0,2
7874,9,1
7875,3,2
7876,2,8
7877,7,7
7878,8,2
7879,4,7
7880,6,7
7881,1,7
7882,0,2
7883,4,1
7884,9,2
7885,4,2
7886,2,2
7887,0,2
7888,5,7
7889,0,2
7890,1,1
7891,6,7
7892,9,7
7893,3,2
7894,2,7
7895,9,7
7896,1,1
7897,6,7
7898,0,2
7899,1,1
7900,1,2
7901,8,7
7902,7,7
7903,7,7
7904,6,2
7905,3,7
7906,6,7
7907,0,2
7908,7,2
7909,2,2
7910,4,2
7911,1,7
7912,7,5
7913,0,2
7914,6,2
7915,7,7
7916,1,7
7917,2,2
7918,5,7
7919,8,7
7920,1,2
7921,8,7
7922,2,2
7923,8,3
7924,7,2
7925,6,2
7926,8,2
7927,7,7
7928,1,2
7929,6,2
7930,2,2
7931,9,7
7932,3,7
7933,0,2
7934,1,7
7935,2,2
7936,3,2
7937,4,2
7938,5,7
7939,6,1
7940,7,7
7941,8,1
7942,9,7
7943,0,2
7944,1,7
7945,2,2
7946,3,2
7947,4,2
7948,5,2
7949,6,7
7950,7,2
7951,8,7
7952,9,7
7953,0,2
7954,1,7
7955,2,1
7956,3,7
7957,4,7
7958,5,7
7959,6,7
7960,7,7
7961,8,1
7962,9,2
7963,8,2
7964,9,7
7965,5,7
7966,7,1
7967,0,2
7968,3,2
7969,1,7
7970,6,7
7971,8,2
7972,4,1
7973,1,7
7974,5,2
7975,6,7
7976,4,7
7977,2,2
7978,7,7
7979,8,1
7980,1,7
7981,3,7
7982,4,7
7983,3,2
7984,4,7
7985,7,1
7986,2,1
7987,0,2
7988,5,7
7989,0,8
7990,1,7
7991,9,2
7992,2,1
7993,3,7
7994,2,1
7995,3,2
7996,5,1
7997,5,2
7998,7,7
7999,8,5
8000,4,7
8001,9,2
8002,9,7
8003,7,2
8004,1,1
8005,1,8
8006,9,7
8007,0,7
8008,7,7
8009,8,2
8010,3,2
8011,4,7
8012,8,7
8013,6,2
8014,3,1
8015,8,2
8016,0,2
8017,9,7
8018,6,2
8019,2,7
8020,1,8
8021,0,2
8022,1,7
8023,0,2
8024,6,2
8025,2,7
8026,3,2
8027,8,7
8028,9,7
8029,0,2
8030,7,7
8031,2,8
8032,3,1
8033,4,7
8034,5,7
8035,5,7
8036,2,7
8037,8,7
8038,5,7
8039,4,1
8040,6,2
8041,6,7
8042,6,1
8043,7,7
8044,9,1
8045,1,7
8046,8,7
8047,2,2
8048,1,7
8049,5,7
8050,3,2
8051,4,7
8052,7,7
8053,9,7
8054,4,8
8055,0,2
8056,0,7
8057,0,2
8058,1,7
8059,2,7
8060,3,7
8061,4,2
8062,5,2
8063,6,2
8064,7,1
8065,8,7
8066,9,7
8067,0,2
8068,1,7
8069,2,2
8070,3,1
8071,4,2
8072,5,2
8073,6,8
8074,7,1
8075,8,2
8076,9,7
8077,0,7
8078,1,1
8079,2,2
8080,3,7
8081,4,2
8082,5,2
8083,6,2
8084,9,1
8085,0,2
8086,1,8
8087,3,7
8088,1,7
8089,5,7
8090,1,7
8091,2,1
8092,4,2
8093,9,2
8094,2,7
8095,4,7
8096,6,1
8097,8,2
8098,0,7
8099,1,7
8100,1,8
8101,9,1
8102,2,7
8103,6,7
8104,6,2
8105,8,7
8106,7,2
8107,4,2
8108,2,1
8109,9,7
8110,7,7
8111,0,2
8112,2,2
8113,1,7
8114,0,2
8115,3,2
8116,6,7
8117,0,7
8118,1,2
8119,2,7
8120,3,7
8121,4,7
8122,5,1
8123,6,1
8124,7,2
8125,8,7
8126,9,5
8127,0,2
8128,1,2
8129,2,8
8130,3,7
8131,4,5
8132,5,1
