,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,2
6138,4,4
6139,3,7
6140,0,3
6141,1,7
6142,5,3
6143,4,4
6144,4,4
6145,8,8
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,8
6151,3,3
6152,4,7
6153,8,8
6154,8,8
6155,5,3
6156,2,2
6157,9,8
6158,7,7
6159,1,6
6160,3,7
6161,8,8
6162,1,8
6163,0,7
6164,7,4
6165,5,2
6166,9,8
6167,6,6
6168,9,3
6169,4,4
6170,7,7
6171,7,8
6172,9,2
6173,9,3
6174,3,2
6175,4,4
6176,4,4
6177,3,3
6178,8,3
6179,6,8
6180,2,4
6181,0,4
6182,1,6
6183,2,2
6184,3,3
6185,4,4
6186,5,5
6187,6,4
6188,7,7
6189,8,8
6190,9,7
6191,0,3
6192,1,1
6193,2,2
6194,3,2
6195,4,4
6196,5,5
6197,6,2
6198,7,7
6199,8,8
6200,9,7
6201,0,3
6202,1,4
6203,2,2
6204,3,3
6205,4,4
6206,5,5
6207,6,6
6208,7,7
6209,8,4
6210,9,2
6211,0,2
6212,8,8
6213,3,3
6214,9,4
6215,5,3
6216,5,5
6217,2,2
6218,6,4
6219,8,8
6220,4,4
6221,9,7
6222,1,9
6223,7,3
6224,1,4
6225,2,2
6226,3,3
6227,5,2
6228,9,7
6229,6,6
6230,9,8
6231,1,1
6232,1,1
6233,1,1
6234,2,3
6235,9,7
6236,5,7
6237,6,2
6238,8,8
6239,1,4
6240,2,2
6241,0,8
6242,7,7
6243,7,4
6244,5,3
6245,8,4
6246,2,2
6247,9,5
6248,8,4
6249,9,8
6250,0,8
6251,4,3
6252,6,6
6253,7,7
6254,1,1
6255,3,3
6256,4,8
6257,5,3
6258,6,6
6259,0,8
6260,3,3
6261,6,6
6262,8,8
6263,7,7
6264,0,2
6265,4,4
6266,2,2
6267,7,7
6268,4,2
6269,7,7
6270,5,7
6271,4,7
6272,3,3
6273,4,4
6274,2,2
6275,8,7
6276,1,9
6277,5,8
6278,1,4
6279,2,2
6280,0,8
6281,2,2
6282,5,3
6283,6,8
6284,4,8
6285,3,3
6286,0,3
6287,0,2
6288,0,0
6289,3,2
6290,3,7
6291,5,3
6292,7,7
6293,0,3
6294,6,4
6295,4,4
6296,8,8
6297,8,8
6298,6,6
6299,3,3
6300,4,4
6301,6,5
6302,9,8
6303,9,7
6304,8,3
6305,2,2
6306,7,9
6307,7,3
6308,1,1
6309,0,7
6310,1,3
6311,2,2
6312,3,7
6313,4,4
6314,5,3
6315,6,2
6316,7,7
6317,8,8
6318,9,2
6319,0,3
6320,1,4
6321,2,2
6322,3,3
6323,4,4
6324,5,2
6325,6,6
6326,7,7
6327,8,8
6328,0,8
6329,1,4
6330,2,7
6331,3,3
6332,4,2
6333,5,7
6334,6,4
6335,7,3
6336,8,8
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,3
6342,0,3
6343,8,8
6344,0,2
6345,2,7
6346,7,4
6347,8,8
6348,8,7
6349,3,3
6350,6,9
6351,0,8
6352,2,2
6353,7,7
6354,6,2
6355,6,6
6356,1,1
6357,2,7
6358,8,8
6359,8,7
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,2
6369,4,4
6370,3,2
6371,3,3
6372,8,8
6373,4,4
6374,1,4
6375,1,1
6376,9,7
6377,7,7
6378,4,4
6379,3,3
6380,7,2
6381,3,3
6382,3,3
6383,0,4
6384,2,2
6385,5,3
6386,5,2
6387,6,6
6388,6,2
6389,3,3
6390,5,7
6391,2,3
6392,5,2
6393,9,4
6394,9,2
6395,8,8
6396,4,4
6397,1,7
6398,0,3
6399,6,2
6400,0,2
6401,9,4
6402,6,6
6403,8,8
6404,8,8
6405,5,8
6406,6,6
6407,1,4
6408,1,1
6409,9,5
6410,8,8
6411,9,9
6412,2,2
6413,3,3
6414,5,7
6415,5,3
6416,9,7
6417,4,8
6418,2,2
6419,1,1
6420,9,8
6421,3,8
6422,9,2
6423,2,2
6424,0,2
6425,6,6
6426,0,7
6427,4,4
6428,0,2
6429,0,8
6430,1,1
6431,2,8
6432,3,2
6433,4,8
6434,7,8
6435,8,9
6436,9,9
6437,0,4
6438,1,4
6439,2,2
6440,3,3
6441,7,9
6442,8,8
6443,9,4
6444,0,8
6445,1,4
6446,2,7
6447,3,8
6448,4,7
6449,7,9
6450,8,8
6451,9,8
6452,7,4
6453,3,3
6454,0,4
6455,3,3
6456,1,1
6457,8,8
6458,7,7
6459,6,6
6460,4,8
6461,0,4
6462,2,2
6463,6,3
6464,8,8
6465,3,3
6466,2,2
6467,8,8
6468,1,8
6469,2,7
6470,0,2
6471,7,9
6472,1,4
6473,0,2
6474,4,4
6475,4,4
6476,5,5
6477,8,8
6478,0,3
6479,6,5
6480,2,7
6481,3,3
6482,1,4
6483,5,3
6484,1,1
6485,8,4
6486,5,5
6487,9,8
6488,4,4
6489,0,8
6490,7,7
6491,5,3
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,8
6497,2,2
6498,6,6
6499,2,2
6500,5,8
6501,3,3
6502,1,1
6503,7,9
6504,3,3
6505,9,9
6506,1,4
6507,9,8
6508,9,9
6509,6,6
6510,0,4
6511,3,3
6512,9,2
6513,2,2
6514,8,8
6515,1,1
6516,4,4
6517,3,2
6518,5,3
6519,2,2
6520,9,9
6521,2,2
6522,5,5
6523,8,8
6524,9,7
6525,5,5
6526,0,7
6527,1,4
6528,2,8
6529,4,7
6530,5,7
6531,6,6
6532,0,7
6533,1,4
6534,2,2
6535,3,3
6536,4,4
6537,5,3
6538,6,5
6539,7,7
6540,1,7
6541,2,7
6542,3,3
6543,4,8
6544,5,5
6545,1,6
6546,0,0
6547,4,4
6548,5,3
6549,6,2
6550,6,6
6551,3,3
6552,4,4
6553,4,5
6554,2,2
6555,8,8
6556,1,1
6557,0,2
6558,6,8
6559,4,7
6560,9,7
6561,7,7
6562,2,7
6563,3,3
6564,3,8
6565,9,7
6566,2,3
6567,0,5
6568,9,9
6569,3,3
6570,3,3
6571,9,9
6572,1,7
6573,5,5
6574,2,4
6575,3,3
6576,7,7
6577,7,4
6578,8,3
6579,4,4
6580,0,3
6581,2,2
6582,4,4
6583,0,0
6584,2,3
6585,4,4
6586,7,7
6587,8,8
6588,0,8
6589,7,7
6590,0,3
6591,6,6
6592,9,2
6593,3,3
6594,2,3
6595,8,8
6596,6,5
6597,0,3
6598,5,3
6599,7,4
6600,5,3
6601,1,4
6602,0,2
6603,8,3
6604,1,1
6605,6,8
6606,7,7
6607,2,2
6608,9,8
6609,7,4
6610,9,8
6611,5,7
6612,8,3
6613,6,7
6614,2,3
6615,6,6
6616,2,2
6617,8,8
6618,1,1
6619,7,7
6620,5,7
6621,0,3
6622,1,6
6623,1,4
6624,3,3
6625,8,3
6626,4,4
6627,9,8
6628,1,4
6629,8,7
6630,6,6
6631,8,4
6632,9,7
6633,0,8
6634,1,8
6635,2,4
6636,3,3
6637,4,1
6638,5,5
6639,6,5
6640,7,7
6641,8,8
6642,9,8
6643,0,8
6644,1,1
6645,2,7
6646,3,3
6647,4,7
6648,7,7
6649,8,8
6650,9,8
6651,0,8
6652,1,4
6653,7,7
6654,8,8
6655,9,7
6656,9,9
6657,8,8
6658,9,8
6659,8,8
6660,4,4
6661,1,1
6662,7,7
6663,7,7
6664,3,3
6665,3,7
6666,7,9
6667,6,5
6668,6,5
6669,6,5
6670,1,1
6671,9,8
6672,0,9
6673,1,1
6674,7,9
6675,6,8
6676,3,3
6677,2,7
6678,1,1
6679,7,4
6680,1,4
6681,3,3
6682,9,9
6683,1,4
6684,7,9
6685,6,8
6686,8,8
6687,4,8
6688,1,4
6689,4,7
6690,3,3
6691,6,8
6692,9,8
6693,6,6
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,7
6701,0,2
6702,1,4
6703,2,7
6704,3,3
6705,4,4
6706,5,3
6707,6,6
6708,7,4
6709,8,7
6710,9,8
6711,0,8
6712,1,4
6713,2,2
6714,3,3
6715,4,4
6716,5,7
6717,6,2
6718,9,8
6719,0,3
6720,1,4
6721,2,2
6722,3,2
6723,4,2
6724,7,8
6725,8,4
6726,1,6
6727,3,3
6728,5,5
6729,1,1
6730,7,8
6731,7,7
6732,2,2
6733,1,4
6734,4,4
6735,8,8
6736,3,7
6737,4,4
6738,4,4
6739,3,3
6740,9,2
6741,7,4
6742,4,4
6743,1,1
6744,2,2
6745,3,3
6746,5,3
6747,9,8
6748,1,1
6749,6,6
6750,0,2
6751,1,1
6752,0,3
6753,0,2
6754,2,3
6755,8,8
6756,7,9
6757,1,4
6758,1,6
6759,4,2
6760,0,3
6761,4,4
6762,7,4
6763,3,3
6764,6,4
6765,8,5
6766,0,2
6767,3,3
6768,7,8
6769,4,4
6770,0,3
6771,6,6
6772,9,8
6773,2,2
6774,6,6
6775,5,3
6776,8,2
6777,6,8
6778,9,8
6779,0,6
6780,4,8
6781,0,2
6782,6,8
6783,1,8
6784,9,8
6785,2,7
6786,0,2
6787,9,4
6788,5,3
6789,1,1
6790,3,3
6791,7,8
6792,6,8
6793,9,8
6794,3,3
6795,0,7
6796,2,7
6797,2,2
6798,0,0
6799,1,1
6800,2,2
6801,3,3
6802,4,7
6803,5,3
6804,6,2
6805,7,7
6806,8,3
6807,9,8
6808,0,2
6809,1,4
6810,2,2
6811,3,3
6812,4,2
6813,5,3
6814,6,6
6815,7,7
6816,8,8
6817,9,2
6818,0,8
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,3
6824,6,8
6825,7,7
6826,8,8
6827,9,9
6828,2,7
6829,1,1
6830,7,9
6831,2,7
6832,5,3
6833,0,3
6834,8,8
6835,0,3
6836,2,4
6837,7,7
6838,8,8
6839,8,8
6840,3,3
6841,0,3
6842,6,2
6843,0,8
6844,2,2
6845,7,7
6846,6,2
6847,6,2
6848,1,1
6849,2,2
6850,8,3
6851,8,4
6852,7,4
6853,7,7
6854,4,4
6855,7,3
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,8
6865,4,4
6866,5,7
6867,4,4
6868,1,8
6869,1,1
6870,9,8
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,8
6878,2,2
6879,5,3
6880,5,2
6881,6,6
6882,3,3
6883,1,1
6884,5,7
6885,2,2
6886,5,5
6887,9,4
6888,9,7
6889,8,8
6890,4,4
6891,1,1
6892,0,8
6893,6,6
6894,0,8
6895,9,7
6896,6,6
6897,8,8
6898,8,7
6899,5,5
6900,6,2
6901,1,1
6902,1,1
6903,9,9
6904,8,3
6905,9,7
6906,2,1
6907,3,3
6908,5,3
6909,5,5
6910,9,7
6911,4,4
6912,2,2
6913,1,1
6914,9,9
6915,4,4
6916,9,8
6917,1,1
6918,3,3
6919,9,7
6920,2,2
6921,0,5
6922,6,6
6923,0,8
6924,4,4
6925,0,7
6926,6,2
6927,0,7
6928,1,6
6929,2,7
6930,3,3
6931,4,4
6932,5,4
6933,6,6
6934,7,7
6935,8,8
6936,9,7
6937,0,2
6938,1,4
6939,2,2
6940,3,3
6941,4,4
6942,5,3
6943,6,5
6944,7,7
6945,8,8
6946,9,8
6947,0,8
6948,1,1
6949,2,2
6950,3,3
6951,4,4
6952,5,8
6953,6,8
6954,7,7
6955,8,8
6956,9,8
6957,3,8
6958,8,4
6959,0,7
6960,7,7
6961,1,1
6962,0,4
6963,7,7
6964,5,2
6965,5,2
6966,6,6
6967,9,2
6968,0,2
6969,1,6
6970,0,2
6971,0,4
6972,8,8
6973,3,3
6974,4,4
6975,3,7
6976,1,1
6977,5,7
6978,0,4
6979,0,8
6980,9,8
6981,5,3
6982,3,3
6983,4,4
6984,9,4
6985,3,3
6986,7,7
6987,6,5
6988,9,8
6989,2,4
6990,4,7
6991,5,5
6992,7,4
6993,2,4
6994,6,4
6995,4,4
6996,9,7
6997,4,8
6998,9,8
6999,4,4
7000,1,6
7001,2,2
7002,2,3
7003,5,2
7004,8,8
7005,1,6
7006,3,3
7007,2,2
7008,9,2
7009,4,4
7010,3,3
7011,8,8
7012,2,2
7013,2,2
7014,1,6
7015,2,2
7016,8,8
7017,6,2
7018,5,2
7019,1,7
7020,6,8
7021,7,7
7022,2,2
7023,1,4
7024,3,3
7025,9,7
7026,3,3
7027,8,4
7028,7,7
7029,5,4
7030,7,7
7031,0,8
7032,7,7
7033,4,4
7034,8,8
7035,8,8
7036,5,8
7037,0,6
7038,6,6
7039,6,2
7040,3,3
7041,7,7
7042,6,6
7043,9,8
7044,9,4
7045,4,4
7046,8,8
7047,4,4
7048,1,1
7049,0,6
7050,6,4
7051,6,3
7052,0,4
7053,1,7
7054,2,7
7055,3,3
7056,4,2
7057,5,5
7058,6,6
7059,7,7
7060,8,8
7061,9,4
7062,0,2
7063,1,1
7064,2,2
7065,3,7
7066,4,4
7067,5,3
7068,6,4
7069,7,7
7070,8,8
7071,9,4
7072,0,7
7073,1,1
7074,2,7
7075,3,3
7076,4,4
7077,5,3
7078,6,6
7079,7,7
7080,8,8
7081,9,8
7082,7,7
7083,4,4
7084,0,8
7085,4,4
7086,0,8
7087,1,1
7088,7,7
7089,9,4
7090,5,5
7091,1,1
7092,4,4
7093,2,7
7094,8,8
7095,9,8
7096,4,4
7097,3,3
7098,7,9
7099,8,4
7100,2,7
7101,4,7
7102,4,7
7103,3,3
7104,3,3
7105,6,6
7106,9,4
7107,9,4
7108,5,8
7109,8,7
7110,6,8
7111,7,7
7112,0,3
7113,6,8
7114,8,8
7115,2,2
7116,6,6
7117,3,3
7118,9,2
7119,3,3
7120,2,2
7121,8,8
7122,6,6
7123,1,1
7124,7,7
7125,4,7
7126,8,4
7127,8,8
7128,9,7
7129,0,8
7130,3,3
7131,3,3
7132,9,4
7133,0,8
7134,5,3
7135,2,7
7136,9,4
7137,4,4
7138,1,1
7139,0,5
7140,3,7
7141,7,7
7142,5,3
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,7
7149,7,7
7150,1,4
7151,2,2
7152,6,6
7153,4,4
7154,2,3
7155,5,3
7156,2,2
7157,3,3
7158,6,5
7159,6,5
7160,5,3
7161,0,8
7162,0,3
7163,2,7
7164,8,8
7165,1,1
7166,6,2
7167,1,1
7168,0,2
7169,4,4
7170,3,3
7171,1,4
7172,6,6
7173,1,4
7174,9,7
7175,0,3
7176,1,9
7177,4,4
7178,5,2
7179,6,7
7180,7,7
7181,8,8
7182,9,2
7183,1,1
7184,2,2
7185,3,3
7186,4,4
7187,5,7
7188,6,5
7189,7,2
7190,0,0
7191,1,1
7192,2,7
7193,3,3
7194,4,8
7195,5,7
7196,6,8
7197,7,7
7198,8,2
7199,9,8
7200,8,8
7201,4,4
7202,0,8
7203,0,3
7204,7,1
7205,2,2
7206,4,4
7207,3,3
7208,8,8
7209,6,8
7210,6,2
7211,3,3
7212,2,2
7213,6,5
7214,3,3
7215,3,3
7216,0,9
7217,1,4
7218,4,4
7219,7,4
7220,8,8
7221,0,3
7222,3,3
7223,1,9
7224,9,8
7225,0,8
7226,1,1
7227,9,9
7228,1,6
7229,2,7
7230,7,4
7231,0,3
7232,1,4
7233,3,7
7234,8,8
7235,2,2
7236,9,5
7237,2,7
7238,7,5
7239,6,6
7240,5,2
7241,5,2
7242,9,8
7243,9,3
7244,8,3
7245,2,2
7246,9,3
7247,1,6
7248,3,7
7249,2,7
7250,3,3
7251,4,4
7252,3,7
7253,1,1
7254,9,7
7255,0,3
7256,9,9
7257,3,3
7258,6,5
7259,8,3
7260,7,8
7261,0,5
7262,1,4
7263,0,2
7264,5,5
7265,8,7
7266,2,2
7267,7,5
7268,7,4
7269,0,3
7270,1,7
7271,2,2
7272,3,3
7273,4,4
7274,5,5
7275,6,4
7276,7,7
7277,8,8
7278,9,7
7279,0,2
7280,1,4
7281,2,2
7282,3,3
7283,4,4
7284,5,3
7285,6,8
7286,7,7
7287,8,8
7288,9,2
7289,0,7
7290,1,4
7291,2,2
7292,3,3
7293,4,4
7294,5,3
7295,6,6
7296,7,7
7297,8,8
7298,9,4
7299,1,1
7300,7,4
7301,4,4
7302,8,8
7303,1,8
7304,5,3
7305,6,2
7306,5,3
7307,7,7
7308,2,2
7309,8,2
7310,6,8
7311,3,3
7312,3,3
7313,8,8
7314,6,8
7315,5,2
7316,4,4
7317,0,8
7318,9,7
7319,1,1
7320,7,4
7321,2,2
7322,9,8
7323,1,1
7324,5,3
7325,1,4
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,8
7333,3,2
7334,7,7
7335,6,6
7336,9,7
7337,0,8
7338,4,8
7339,8,8
7340,1,4
7341,4,4
7342,0,8
7343,6,6
7344,1,4
7345,2,7
7346,6,6
7347,9,7
7348,2,3
7349,2,2
7350,3,2
7351,5,8
7352,5,5
7353,1,1
7354,0,3
7355,7,7
7356,7,4
7357,9,8
7358,6,6
7359,2,2
7360,9,8
7361,4,4
7362,7,7
7363,0,2
7364,2,2
7365,3,3
7366,4,4
7367,0,2
7368,0,8
7369,8,8
7370,8,8
7371,8,3
7372,5,3
7373,1,4
7374,3,7
7375,7,7
7376,4,4
7377,9,8
7378,8,8
7379,8,8
7380,9,7
7381,0,8
7382,9,7
7383,8,8
7384,9,7
7385,0,4
7386,2,2
7387,6,6
7388,5,3
7389,6,2
7390,7,7
7391,4,4
7392,7,4
7393,5,5
7394,4,7
7395,1,4
7396,3,3
7397,5,3
7398,3,7
7399,1,1
7400,2,7
7401,3,3
7402,4,8
7403,5,3
7404,6,8
7405,1,4
7406,2,3
7407,3,3
7408,4,4
7409,6,6
7410,0,3
7411,1,7
7412,2,3
7413,4,6
7414,5,5
7415,6,8
7416,7,7
7417,8,4
7418,1,1
7419,7,8
7420,2,3
7421,4,4
7422,1,1
7423,4,8
7424,1,4
7425,4,4
7426,9,2
7427,6,5
7428,8,8
7429,4,4
7430,5,4
7431,3,3
7432,7,4
7433,8,7
7434,4,8
7435,3,3
7436,3,3
7437,5,3
7438,6,2
7439,7,3
7440,0,8
7441,6,6
7442,1,1
7443,6,5
7444,8,8
7445,7,4
7446,0,8
7447,1,4
7448,5,3
7449,0,8
7450,8,7
7451,5,3
7452,0,3
7453,1,1
7454,5,7
7455,8,8
7456,4,4
7457,2,3
7458,3,3
7459,9,8
7460,7,7
7461,6,4
7462,9,7
7463,1,8
7464,9,7
7465,0,8
7466,6,4
7467,7,7
7468,1,9
7469,2,7
7470,3,3
7471,9,9
7472,2,2
7473,4,8
7474,5,7
7475,5,5
7476,3,3
7477,7,7
7478,5,3
7479,3,3
7480,1,1
7481,8,8
7482,2,2
7483,2,2
7484,3,3
7485,0,4
7486,2,2
7487,9,8
7488,4,9
7489,9,9
7490,7,7
7491,0,8
7492,2,2
7493,7,5
7494,4,4
7495,9,4
7496,9,3
7497,2,2
7498,5,5
7499,9,8
7500,8,8
7501,3,3
7502,8,4
7503,6,5
7504,7,3
7505,0,4
7506,0,2
7507,1,1
7508,2,2
7509,3,2
7510,4,4
7511,5,7
7512,6,6
7513,7,7
7514,8,3
7515,9,8
7516,0,8
7517,1,4
7518,2,2
7519,3,3
7520,4,4
7521,5,2
7522,6,6
7523,7,4
7524,8,2
7525,9,8
7526,0,3
7527,1,4
7528,2,2
7529,3,3
7530,4,4
7531,5,2
7532,6,5
7533,7,7
7534,8,2
7535,9,9
7536,0,8
7537,0,4
7538,7,7
7539,2,7
7540,6,6
7541,5,3
7542,5,5
7543,3,3
7544,7,4
7545,8,4
7546,6,6
7547,6,6
7548,6,4
7549,6,5
7550,4,4
7551,3,2
7552,8,4
7553,8,4
7554,3,3
7555,0,2
7556,1,3
7557,9,3
7558,0,6
7559,5,3
7560,4,7
7561,1,1
7562,9,4
7563,1,4
7564,2,2
7565,7,4
7566,0,3
7567,1,1
7568,3,3
7569,8,8
7570,2,7
7571,9,9
7572,2,2
7573,7,7
7574,4,4
7575,2,7
7576,6,6
7577,5,7
7578,5,3
7579,9,8
7580,9,4
7581,1,8
7582,1,1
7583,5,3
7584,7,4
7585,6,6
7586,8,2
7587,2,3
7588,9,4
7589,4,4
7590,3,3
7591,1,1
7592,9,9
7593,0,2
7594,9,9
7595,3,3
7596,6,6
7597,8,4
7598,7,7
7599,0,8
7600,1,8
7601,0,8
7602,5,3
7603,8,5
7604,2,2
7605,7,2
7606,7,7
7607,0,2
7608,1,6
7609,2,2
7610,3,3
7611,4,4
7612,5,7
7613,6,6
7614,7,7
7615,8,8
7616,9,8
7617,0,8
7618,1,1
7619,2,8
7620,3,7
7621,4,2
7622,5,3
7623,8,3
7624,9,8
7625,0,8
7626,1,1
7627,2,2
7628,3,3
7629,4,4
7630,5,3
7631,6,6
7632,7,7
7633,8,8
7634,9,8
7635,2,3
7636,1,7
7637,2,3
7638,1,7
7639,3,7
7640,9,8
7641,9,7
7642,8,8
7643,5,3
7644,3,3
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,5
7650,7,7
7651,9,8
7652,9,3
7653,4,4
7654,7,7
7655,0,3
7656,3,7
7657,4,4
7658,1,1
7659,5,7
7660,8,8
7661,1,1
7662,4,4
7663,8,8
7664,4,4
7665,1,1
7666,8,8
7667,6,6
7668,6,6
7669,4,4
7670,6,2
7671,0,2
7672,5,8
7673,5,2
7674,3,3
7675,3,3
7676,5,8
7677,7,7
7678,2,2
7679,5,8
7680,9,8
7681,6,2
7682,9,4
7683,2,3
7684,6,6
7685,2,2
7686,1,1
7687,2,2
7688,0,8
7689,8,8
7690,3,3
7691,8,8
7692,3,3
7693,0,2
7694,8,8
7695,7,7
7696,4,7
7697,9,5
7698,5,5
7699,0,3
7700,9,3
7701,7,7
7702,0,8
7703,0,8
7704,4,7
7705,6,8
7706,0,2
7707,9,8
7708,1,1
7709,6,6
7710,2,2
7711,7,7
7712,6,4
7713,8,8
7714,3,3
7715,5,7
7716,2,3
7717,1,1
7718,8,8
7719,3,3
7720,8,8
7721,6,5
7722,1,1
7723,0,8
7724,2,2
7725,1,4
7726,4,4
7727,0,2
7728,1,7
7729,2,4
7730,3,3
7731,4,4
7732,5,8
7733,6,4
7734,7,7
7735,8,8
7736,9,2
7737,0,0
7738,1,1
7739,2,2
7740,3,3
7741,4,4
7742,5,3
7743,6,8
7744,7,3
7745,8,2
7746,9,9
7747,0,2
7748,1,4
7749,2,2
7750,3,3
7751,4,4
7752,5,2
7753,6,6
7754,7,7
7755,8,4
7756,9,4
7757,7,7
7758,6,2
7759,4,4
7760,7,7
7761,6,6
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,8
7768,6,6
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,4
7775,4,4
7776,8,8
7777,5,4
7778,6,8
7779,5,3
7780,0,3
7781,2,2
7782,0,2
7783,1,3
7784,1,1
7785,2,2
7786,9,9
7787,6,2
7788,8,4
7789,2,2
7790,1,3
7791,0,2
7792,6,8
7793,5,2
7794,2,2
7795,9,9
7796,7,7
7797,5,8
7798,3,3
7799,9,8
7800,3,3
7801,7,7
7802,1,4
7803,8,2
7804,3,2
7805,8,7
7806,1,4
7807,9,8
7808,5,2
7809,5,7
7810,0,8
7811,1,1
7812,1,4
7813,9,8
7814,8,3
7815,2,2
7816,6,6
7817,0,3
7818,4,4
7819,5,2
7820,0,7
7821,3,3
7822,1,4
7823,8,2
7824,6,8
7825,7,3
7826,5,7
7827,9,7
7828,9,7
7829,3,3
7830,0,2
7831,3,3
7832,1,4
7833,4,4
7834,4,7
7835,0,7
7836,4,4
7837,9,8
7838,0,8
7839,1,4
7840,2,4
7841,3,8
7842,5,7
7843,6,4
7844,7,7
7845,8,3
7846,0,3
7847,1,4
7848,2,7
7849,3,2
7850,5,2
7851,6,2
7852,7,7
7853,8,4
7854,9,8
7855,0,2
7856,1,4
7857,2,2
7858,3,2
7859,5,3
7860,6,3
7861,7,9
7862,8,2
7863,9,7
7864,9,4
7865,7,4
7866,0,2
7867,9,8
7868,0,8
7869,1,4
7870,5,8
7871,8,4
7872,8,8
7873,0,8
7874,9,8
7875,3,3
7876,2,7
7877,7,3
7878,8,8
7879,4,4
7880,6,4
7881,1,8
7882,0,3
7883,4,4
7884,9,8
7885,4,4
7886,2,2
7887,0,7
7888,5,5
7889,0,0
7890,1,4
7891,6,2
7892,9,9
7893,3,8
7894,2,2
7895,9,8
7896,1,1
7897,6,4
7898,0,7
7899,1,4
7900,1,3
7901,8,8
7902,7,8
7903,7,7
7904,6,4
7905,3,3
7906,6,4
7907,0,2
7908,7,7
7909,2,4
7910,4,4
7911,1,4
7912,7,4
7913,0,8
7914,6,4
7915,7,4
7916,1,4
7917,2,4
7918,5,7
7919,8,4
7920,1,4
7921,8,4
7922,2,4
7923,8,4
7924,7,7
7925,6,3
7926,8,8
7927,7,8
7928,1,4
7929,6,4
7930,2,4
7931,9,8
7932,3,3
7933,0,2
7934,1,4
7935,2,2
7936,3,8
7937,4,4
7938,5,3
7939,6,2
7940,7,7
7941,8,8
7942,9,4
7943,0,7
7944,1,1
7945,2,8
7946,3,3
7947,4,4
7948,5,8
7949,6,6
7950,7,7
7951,8,8
7952,9,4
7953,0,8
7954,1,4
7955,2,2
7956,3,3
7957,4,4
7958,5,2
7959,6,6
7960,7,7
7961,8,7
7962,9,7
7963,8,8
7964,9,8
7965,5,3
7966,7,7
7967,0,2
7968,3,3
7969,1,4
7970,6,5
7971,8,8
7972,4,4
7973,1,1
7974,5,3
7975,6,2
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,1
7981,3,3
7982,4,4
7983,3,8
7984,4,4
7985,7,7
7986,2,2
7987,0,2
7988,5,8
7989,0,2
7990,1,4
7991,9,8
7992,2,2
7993,3,3
7994,2,2
7995,3,2
7996,5,3
7997,5,2
7998,7,8
7999,8,4
8000,4,4
8001,9,7
8002,9,8
8003,7,7
8004,1,1
8005,1,1
8006,9,7
8007,0,2
8008,7,7
8009,8,8
8010,3,3
8011,4,4
8012,8,8
8013,6,7
8014,3,3
8015,8,4
8016,0,2
8017,9,7
8018,6,8
8019,2,8
8020,1,4
8021,0,2
8022,1,6
8023,0,2
8024,6,2
8025,2,2
8026,3,3
8027,8,8
8028,9,8
8029,0,3
8030,7,9
8031,2,7
8032,3,3
8033,4,4
8034,5,7
8035,5,8
8036,2,2
8037,8,4
8038,5,7
8039,4,4
8040,6,2
8041,6,6
8042,6,2
8043,7,7
8044,9,8
8045,1,4
8046,8,8
8047,2,2
8048,1,7
8049,5,7
8050,3,2
8051,4,4
8052,7,7
8053,9,8
8054,4,4
8055,0,2
8056,0,8
8057,0,3
8058,1,4
8059,2,4
8060,3,8
8061,4,4
8062,5,7
8063,6,4
8064,7,3
8065,8,4
8066,9,8
8067,0,2
8068,1,1
8069,2,7
8070,3,3
8071,4,4
8072,5,2
8073,6,8
8074,7,7
8075,8,8
8076,9,9
8077,0,8
8078,1,7
8079,2,4
8080,3,3
8081,4,4
8082,5,4
8083,6,6
8084,9,2
8085,0,3
8086,1,1
8087,3,3
8088,1,4
8089,5,3
8090,1,6
8091,2,4
8092,4,8
8093,9,4
8094,2,3
8095,4,8
8096,6,6
8097,8,8
8098,0,2
8099,1,4
8100,1,4
8101,9,7
8102,2,2
8103,6,8
8104,6,5
8105,8,8
8106,7,4
8107,4,8
8108,2,2
8109,9,7
8110,7,4
8111,0,2
8112,2,7
8113,1,1
8114,0,3
8115,3,8
8116,6,4
8117,0,8
8118,1,1
8119,2,7
8120,3,3
8121,4,4
8122,5,3
8123,6,4
8124,7,9
8125,8,4
8126,9,8
8127,0,3
8128,1,6
8129,2,2
8130,3,3
8131,4,4
8132,5,3
