,True Label,Predicted Label
6135,1,2
6136,5,7
6137,8,8
6138,4,4
6139,3,7
6140,0,3
6141,1,4
6142,5,7
6143,4,7
6144,4,7
6145,8,4
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,7
6151,3,8
6152,4,7
6153,8,3
6154,8,7
6155,5,3
6156,2,3
6157,9,8
6158,7,9
6159,1,9
6160,3,7
6161,8,7
6162,1,8
6163,0,7
6164,7,7
6165,5,7
6166,9,7
6167,6,2
6168,9,8
6169,4,2
6170,7,7
6171,7,4
6172,9,7
6173,9,7
6174,3,7
6175,4,7
6176,4,4
6177,3,3
6178,8,3
6179,6,7
6180,2,7
6181,0,7
6182,1,7
6183,2,3
6184,3,7
6185,4,7
6186,5,7
6187,6,7
6188,7,7
6189,8,8
6190,9,8
6191,0,7
6192,1,7
6193,2,7
6194,3,3
6195,4,7
6196,5,7
6197,6,2
6198,7,7
6199,8,8
6200,9,7
6201,0,8
6202,1,8
6203,2,7
6204,3,7
6205,4,7
6206,5,7
6207,6,5
6208,7,7
6209,8,8
6210,9,3
6211,0,8
6212,8,8
6213,3,3
6214,9,7
6215,5,3
6216,5,7
6217,2,3
6218,6,8
6219,8,4
6220,4,4
6221,9,4
6222,1,4
6223,7,2
6224,1,1
6225,2,3
6226,3,3
6227,5,8
6228,9,4
6229,6,3
6230,9,4
6231,1,4
6232,1,7
6233,1,6
6234,2,3
6235,9,7
6236,5,7
6237,6,3
6238,8,4
6239,1,7
6240,2,2
6241,0,3
6242,7,7
6243,7,7
6244,5,7
6245,8,3
6246,2,7
6247,9,7
6248,8,4
6249,9,2
6250,0,8
6251,4,7
6252,6,7
6253,7,7
6254,1,8
6255,3,3
6256,4,3
6257,5,7
6258,6,9
6259,0,3
6260,3,3
6261,6,4
6262,8,7
6263,7,7
6264,0,2
6265,4,7
6266,2,7
6267,7,4
6268,4,7
6269,7,4
6270,5,7
6271,4,7
6272,3,7
6273,4,7
6274,2,3
6275,8,3
6276,1,8
6277,5,8
6278,1,8
6279,2,7
6280,0,3
6281,2,7
6282,5,7
6283,6,8
6284,4,8
6285,3,3
6286,0,3
6287,0,2
6288,0,3
6289,3,7
6290,3,3
6291,5,7
6292,7,9
6293,0,4
6294,6,3
6295,4,7
6296,8,8
6297,8,7
6298,6,8
6299,3,3
6300,4,8
6301,6,8
6302,9,8
6303,9,7
6304,8,8
6305,2,7
6306,7,4
6307,7,7
6308,1,8
6309,0,8
6310,1,3
6311,2,3
6312,3,3
6313,4,7
6314,5,7
6315,6,3
6316,7,3
6317,8,7
6318,9,8
6319,0,7
6320,1,4
6321,2,3
6322,3,3
6323,4,7
6324,5,2
6325,6,8
6326,7,7
6327,8,7
6328,0,7
6329,1,9
6330,2,7
6331,3,8
6332,4,7
6333,5,7
6334,6,7
6335,7,7
6336,8,3
6337,2,7
6338,1,7
6339,7,7
6340,2,3
6341,5,7
6342,0,3
6343,8,8
6344,0,7
6345,2,7
6346,7,7
6347,8,8
6348,8,3
6349,3,7
6350,6,3
6351,0,8
6352,2,7
6353,7,7
6354,6,8
6355,6,8
6356,1,9
6357,2,7
6358,8,3
6359,8,2
6360,7,7
6361,7,8
6362,4,8
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,7
6369,4,4
6370,3,3
6371,3,3
6372,8,3
6373,4,7
6374,1,6
6375,1,2
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,3
6382,3,7
6383,0,4
6384,2,7
6385,5,7
6386,5,7
6387,6,7
6388,6,3
6389,3,7
6390,5,7
6391,2,2
6392,5,7
6393,9,4
6394,9,8
6395,8,7
6396,4,4
6397,1,4
6398,0,7
6399,6,9
6400,0,8
6401,9,7
6402,6,8
6403,8,7
6404,8,7
6405,5,7
6406,6,7
6407,1,4
6408,1,7
6409,9,8
6410,8,7
6411,9,2
6412,2,4
6413,3,7
6414,5,7
6415,5,7
6416,9,7
6417,4,7
6418,2,2
6419,1,7
6420,9,8
6421,3,7
6422,9,7
6423,2,3
6424,0,3
6425,6,8
6426,0,3
6427,4,7
6428,0,7
6429,0,7
6430,1,4
6431,2,2
6432,3,7
6433,4,7
6434,7,7
6435,8,8
6436,9,3
6437,0,7
6438,1,8
6439,2,3
6440,3,7
6441,7,7
6442,8,8
6443,9,7
6444,0,3
6445,1,8
6446,2,3
6447,3,7
6448,4,7
6449,7,7
6450,8,4
6451,9,8
6452,7,9
6453,3,3
6454,0,8
6455,3,7
6456,1,4
6457,8,9
6458,7,4
6459,6,7
6460,4,8
6461,0,3
6462,2,7
6463,6,7
6464,8,3
6465,3,7
6466,2,7
6467,8,7
6468,1,4
6469,2,2
6470,0,3
6471,7,7
6472,1,9
6473,0,5
6474,4,7
6475,4,7
6476,5,3
6477,8,7
6478,0,3
6479,6,5
6480,2,7
6481,3,8
6482,1,7
6483,5,8
6484,1,8
6485,8,8
6486,5,7
6487,9,7
6488,4,7
6489,0,3
6490,7,7
6491,5,3
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,2
6497,2,2
6498,6,8
6499,2,7
6500,5,7
6501,3,3
6502,1,4
6503,7,7
6504,3,3
6505,9,7
6506,1,8
6507,9,3
6508,9,4
6509,6,4
6510,0,4
6511,3,3
6512,9,8
6513,2,7
6514,8,8
6515,1,8
6516,4,7
6517,3,7
6518,5,8
6519,2,8
6520,9,8
6521,2,7
6522,5,7
6523,8,8
6524,9,7
6525,5,4
6526,0,7
6527,1,8
6528,2,4
6529,4,9
6530,5,5
6531,6,8
6532,0,7
6533,1,3
6534,2,3
6535,3,8
6536,4,8
6537,5,8
6538,6,2
6539,7,7
6540,1,7
6541,2,3
6542,3,7
6543,4,7
6544,5,7
6545,1,3
6546,0,7
6547,4,2
6548,5,3
6549,6,8
6550,6,8
6551,3,3
6552,4,7
6553,4,5
6554,2,7
6555,8,8
6556,1,7
6557,0,7
6558,6,3
6559,4,7
6560,9,7
6561,7,7
6562,2,5
6563,3,3
6564,3,7
6565,9,7
6566,2,8
6567,0,7
6568,9,7
6569,3,7
6570,3,7
6571,9,7
6572,1,9
6573,5,2
6574,2,7
6575,3,7
6576,7,7
6577,7,9
6578,8,9
6579,4,8
6580,0,9
6581,2,7
6582,4,8
6583,0,3
6584,2,3
6585,4,3
6586,7,7
6587,8,8
6588,0,9
6589,7,3
6590,0,2
6591,6,9
6592,9,7
6593,3,7
6594,2,7
6595,8,7
6596,6,9
6597,0,7
6598,5,7
6599,7,7
6600,5,7
6601,1,8
6602,0,8
6603,8,3
6604,1,6
6605,6,2
6606,7,7
6607,2,3
6608,9,7
6609,7,7
6610,9,0
6611,5,7
6612,8,7
6613,6,3
6614,2,7
6615,6,3
6616,2,2
6617,8,7
6618,1,2
6619,7,7
6620,5,7
6621,0,8
6622,1,4
6623,1,3
6624,3,7
6625,8,7
6626,4,7
6627,9,7
6628,1,6
6629,8,8
6630,6,3
6631,8,7
6632,9,7
6633,0,3
6634,1,8
6635,2,8
6636,3,9
6637,4,4
6638,5,7
6639,6,7
6640,7,7
6641,8,7
6642,9,3
6643,0,3
6644,1,8
6645,2,7
6646,3,3
6647,4,4
6648,7,3
6649,8,4
6650,9,7
6651,0,9
6652,1,8
6653,7,7
6654,8,8
6655,9,7
6656,9,3
6657,8,3
6658,9,9
6659,8,8
6660,4,2
6661,1,8
6662,7,8
6663,7,7
6664,3,2
6665,3,7
6666,7,5
6667,6,9
6668,6,7
6669,6,7
6670,1,8
6671,9,9
6672,0,3
6673,1,8
6674,7,7
6675,6,7
6676,3,3
6677,2,7
6678,1,4
6679,7,1
6680,1,8
6681,3,7
6682,9,8
6683,1,8
6684,7,8
6685,6,8
6686,8,7
6687,4,3
6688,1,8
6689,4,7
6690,3,3
6691,6,3
6692,9,7
6693,6,3
6694,1,8
6695,4,7
6696,4,8
6697,7,8
6698,2,7
6699,4,8
6700,4,8
6701,0,8
6702,1,3
6703,2,3
6704,3,3
6705,4,4
6706,5,7
6707,6,4
6708,7,8
6709,8,7
6710,9,7
6711,0,8
6712,1,8
6713,2,7
6714,3,3
6715,4,7
6716,5,7
6717,6,4
6718,9,8
6719,0,7
6720,1,8
6721,2,8
6722,3,7
6723,4,8
6724,7,7
6725,8,2
6726,1,3
6727,3,7
6728,5,3
6729,1,8
6730,7,7
6731,7,8
6732,2,7
6733,1,3
6734,4,7
6735,8,8
6736,3,7
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,8
6742,4,7
6743,1,8
6744,2,7
6745,3,8
6746,5,8
6747,9,4
6748,1,8
6749,6,7
6750,0,8
6751,1,8
6752,0,3
6753,0,3
6754,2,7
6755,8,7
6756,7,8
6757,1,3
6758,1,8
6759,4,7
6760,0,3
6761,4,7
6762,7,3
6763,3,3
6764,6,7
6765,8,9
6766,0,7
6767,3,7
6768,7,3
6769,4,7
6770,0,5
6771,6,1
6772,9,7
6773,2,2
6774,6,8
6775,5,3
6776,8,7
6777,6,2
6778,9,8
6779,0,7
6780,4,5
6781,0,7
6782,6,8
6783,1,4
6784,9,8
6785,2,7
6786,0,7
6787,9,3
6788,5,7
6789,1,9
6790,3,7
6791,7,7
6792,6,8
6793,9,9
6794,3,3
6795,0,8
6796,2,7
6797,2,7
6798,0,3
6799,1,4
6800,2,3
6801,3,3
6802,4,7
6803,5,7
6804,6,6
6805,7,7
6806,8,7
6807,9,7
6808,0,7
6809,1,9
6810,2,3
6811,3,3
6812,4,7
6813,5,8
6814,6,7
6815,7,7
6816,8,3
6817,9,3
6818,0,7
6819,1,4
6820,2,7
6821,3,8
6822,4,7
6823,5,3
6824,6,7
6825,7,7
6826,8,7
6827,9,7
6828,2,7
6829,1,9
6830,7,8
6831,2,7
6832,5,7
6833,0,8
6834,8,7
6835,0,7
6836,2,4
6837,7,7
6838,8,7
6839,8,8
6840,3,7
6841,0,3
6842,6,8
6843,0,8
6844,2,7
6845,7,7
6846,6,3
6847,6,8
6848,1,7
6849,2,7
6850,8,8
6851,8,7
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,8
6860,5,7
6861,4,7
6862,3,3
6863,3,7
6864,8,7
6865,4,7
6866,5,7
6867,4,7
6868,1,4
6869,1,7
6870,9,8
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,3
6876,3,3
6877,0,3
6878,2,4
6879,5,7
6880,5,3
6881,6,4
6882,3,7
6883,1,7
6884,5,7
6885,2,7
6886,5,2
6887,9,7
6888,9,8
6889,8,7
6890,4,7
6891,1,2
6892,0,7
6893,6,7
6894,0,8
6895,9,9
6896,6,2
6897,8,3
6898,8,4
6899,5,7
6900,6,5
6901,1,0
6902,1,4
6903,9,8
6904,8,7
6905,9,7
6906,2,3
6907,3,3
6908,5,7
6909,5,7
6910,9,7
6911,4,7
6912,2,4
6913,1,2
6914,9,9
6915,4,7
6916,9,8
6917,1,4
6918,3,7
6919,9,4
6920,2,7
6921,0,8
6922,6,4
6923,0,3
6924,4,7
6925,0,2
6926,6,9
6927,0,4
6928,1,4
6929,2,2
6930,3,3
6931,4,7
6932,5,7
6933,6,8
6934,7,4
6935,8,3
6936,9,8
6937,0,2
6938,1,4
6939,2,7
6940,3,3
6941,4,7
6942,5,7
6943,6,3
6944,7,7
6945,8,9
6946,9,7
6947,0,3
6948,1,8
6949,2,7
6950,3,3
6951,4,4
6952,5,5
6953,6,8
6954,7,3
6955,8,8
6956,9,2
6957,3,3
6958,8,7
6959,0,7
6960,7,7
6961,1,7
6962,0,7
6963,7,7
6964,5,7
6965,5,7
6966,6,9
6967,9,8
6968,0,8
6969,1,8
6970,0,8
6971,0,7
6972,8,3
6973,3,3
6974,4,4
6975,3,7
6976,1,3
6977,5,7
6978,0,8
6979,0,7
6980,9,3
6981,5,3
6982,3,3
6983,4,4
6984,9,8
6985,3,3
6986,7,4
6987,6,8
6988,9,7
6989,2,7
6990,4,4
6991,5,7
6992,7,3
6993,2,7
6994,6,8
6995,4,2
6996,9,7
6997,4,7
6998,9,7
6999,4,7
7000,1,4
7001,2,4
7002,2,7
7003,5,3
7004,8,8
7005,1,3
7006,3,3
7007,2,7
7008,9,7
7009,4,3
7010,3,7
7011,8,8
7012,2,3
7013,2,7
7014,1,8
7015,2,7
7016,8,4
7017,6,8
7018,5,2
7019,1,7
7020,6,7
7021,7,7
7022,2,3
7023,1,4
7024,3,3
7025,9,7
7026,3,3
7027,8,8
7028,7,7
7029,5,4
7030,7,8
7031,0,8
7032,7,7
7033,4,4
7034,8,9
7035,8,3
7036,5,3
7037,0,8
7038,6,3
7039,6,2
7040,3,7
7041,7,8
7042,6,8
7043,9,7
7044,9,4
7045,4,7
7046,8,9
7047,4,7
7048,1,4
7049,0,3
7050,6,8
7051,6,7
7052,0,7
7053,1,4
7054,2,4
7055,3,7
7056,4,8
7057,5,4
7058,6,6
7059,7,8
7060,8,8
7061,9,8
7062,0,8
7063,1,8
7064,2,4
7065,3,7
7066,4,7
7067,5,7
7068,6,7
7069,7,7
7070,8,4
7071,9,4
7072,0,3
7073,1,7
7074,2,2
7075,3,3
7076,4,7
7077,5,7
7078,6,8
7079,7,7
7080,8,8
7081,9,4
7082,7,7
7083,4,7
7084,0,8
7085,4,7
7086,0,8
7087,1,5
7088,7,8
7089,9,8
7090,5,4
7091,1,6
7092,4,7
7093,2,7
7094,8,8
7095,9,7
7096,4,7
7097,3,7
7098,7,7
7099,8,7
7100,2,7
7101,4,7
7102,4,4
7103,3,7
7104,3,7
7105,6,3
7106,9,7
7107,9,8
7108,5,8
7109,8,8
7110,6,4
7111,7,7
7112,0,3
7113,6,7
7114,8,8
7115,2,7
7116,6,3
7117,3,7
7118,9,4
7119,3,3
7120,2,7
7121,8,7
7122,6,8
7123,1,4
7124,7,7
7125,4,7
7126,8,8
7127,8,8
7128,9,7
7129,0,3
7130,3,7
7131,3,3
7132,9,3
7133,0,3
7134,5,5
7135,2,7
7136,9,4
7137,4,4
7138,1,8
7139,0,3
7140,3,7
7141,7,7
7142,5,8
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,8
7148,9,4
7149,7,7
7150,1,4
7151,2,2
7152,6,7
7153,4,8
7154,2,7
7155,5,7
7156,2,2
7157,3,7
7158,6,5
7159,6,7
7160,5,3
7161,0,8
7162,0,8
7163,2,7
7164,8,8
7165,1,9
7166,6,2
7167,1,8
7168,0,7
7169,4,8
7170,3,7
7171,1,7
7172,6,4
7173,1,8
7174,9,7
7175,0,8
7176,1,8
7177,4,3
7178,5,7
7179,6,7
7180,7,7
7181,8,9
7182,9,7
7183,1,7
7184,2,7
7185,3,7
7186,4,5
7187,5,7
7188,6,7
7189,7,7
7190,0,7
7191,1,8
7192,2,7
7193,3,3
7194,4,8
7195,5,7
7196,6,7
7197,7,7
7198,8,3
7199,9,7
7200,8,9
7201,4,4
7202,0,8
7203,0,7
7204,7,3
7205,2,7
7206,4,8
7207,3,3
7208,8,8
7209,6,3
7210,6,7
7211,3,7
7212,2,9
7213,6,5
7214,3,3
7215,3,7
7216,0,3
7217,1,9
7218,4,7
7219,7,7
7220,8,8
7221,0,3
7222,3,7
7223,1,8
7224,9,3
7225,0,7
7226,1,9
7227,9,3
7228,1,9
7229,2,7
7230,7,7
7231,0,8
7232,1,7
7233,3,3
7234,8,8
7235,2,7
7236,9,4
7237,2,7
7238,7,9
7239,6,2
7240,5,3
7241,5,7
7242,9,3
7243,9,8
7244,8,8
7245,2,7
7246,9,7
7247,1,8
7248,3,7
7249,2,7
7250,3,7
7251,4,7
7252,3,3
7253,1,4
7254,9,8
7255,0,3
7256,9,3
7257,3,3
7258,6,7
7259,8,7
7260,7,7
7261,0,8
7262,1,4
7263,0,3
7264,5,3
7265,8,8
7266,2,7
7267,7,3
7268,7,3
7269,0,7
7270,1,9
7271,2,7
7272,3,7
7273,4,7
7274,5,8
7275,6,4
7276,7,4
7277,8,3
7278,9,7
7279,0,8
7280,1,4
7281,2,2
7282,3,3
7283,4,7
7284,5,3
7285,6,4
7286,7,7
7287,8,8
7288,9,4
7289,0,3
7290,1,8
7291,2,4
7292,3,3
7293,4,7
7294,5,7
7295,6,4
7296,7,8
7297,8,7
7298,9,7
7299,1,3
7300,7,7
7301,4,2
7302,8,8
7303,1,1
7304,5,3
7305,6,2
7306,5,8
7307,7,7
7308,2,7
7309,8,7
7310,6,8
7311,3,2
7312,3,7
7313,8,7
7314,6,2
7315,5,7
7316,4,4
7317,0,7
7318,9,7
7319,1,7
7320,7,7
7321,2,7
7322,9,9
7323,1,7
7324,5,7
7325,1,4
7326,3,7
7327,2,7
7328,2,7
7329,3,3
7330,0,2
7331,6,8
7332,4,2
7333,3,7
7334,7,7
7335,6,8
7336,9,7
7337,0,7
7338,4,4
7339,8,4
7340,1,4
7341,4,7
7342,0,3
7343,6,3
7344,1,4
7345,2,7
7346,6,3
7347,9,3
7348,2,8
7349,2,7
7350,3,7
7351,5,3
7352,5,8
7353,1,4
7354,0,8
7355,7,7
7356,7,7
7357,9,8
7358,6,4
7359,2,7
7360,9,7
7361,4,7
7362,7,7
7363,0,3
7364,2,7
7365,3,8
7366,4,7
7367,0,7
7368,0,3
7369,8,8
7370,8,4
7371,8,2
7372,5,8
7373,1,5
7374,3,3
7375,7,2
7376,4,8
7377,9,3
7378,8,7
7379,8,8
7380,9,8
7381,0,3
7382,9,9
7383,8,7
7384,9,7
7385,0,5
7386,2,7
7387,6,8
7388,5,3
7389,6,2
7390,7,7
7391,4,8
7392,7,7
7393,5,3
7394,4,8
7395,1,4
7396,3,3
7397,5,7
7398,3,3
7399,1,8
7400,2,3
7401,3,7
7402,4,3
7403,5,9
7404,6,8
7405,1,8
7406,2,7
7407,3,7
7408,4,3
7409,6,8
7410,0,4
7411,1,8
7412,2,7
7413,4,8
7414,5,7
7415,6,3
7416,7,3
7417,8,7
7418,1,8
7419,7,6
7420,2,3
7421,4,3
7422,1,8
7423,4,3
7424,1,8
7425,4,7
7426,9,7
7427,6,3
7428,8,7
7429,4,3
7430,5,7
7431,3,3
7432,7,8
7433,8,8
7434,4,8
7435,3,3
7436,3,3
7437,5,7
7438,6,3
7439,7,3
7440,0,8
7441,6,9
7442,1,3
7443,6,6
7444,8,9
7445,7,7
7446,0,7
7447,1,5
7448,5,9
7449,0,3
7450,8,7
7451,5,7
7452,0,3
7453,1,9
7454,5,3
7455,8,4
7456,4,8
7457,2,7
7458,3,3
7459,9,7
7460,7,8
7461,6,3
7462,9,3
7463,1,8
7464,9,9
7465,0,3
7466,6,8
7467,7,7
7468,1,8
7469,2,7
7470,3,7
7471,9,7
7472,2,7
7473,4,8
7474,5,7
7475,5,3
7476,3,3
7477,7,8
7478,5,3
7479,3,8
7480,1,8
7481,8,8
7482,2,3
7483,2,3
7484,3,7
7485,0,3
7486,2,8
7487,9,7
7488,4,9
7489,9,8
7490,7,3
7491,0,4
7492,2,7
7493,7,8
7494,4,7
7495,9,7
7496,9,7
7497,2,7
7498,5,3
7499,9,2
7500,8,8
7501,3,3
7502,8,8
7503,6,7
7504,7,8
7505,0,8
7506,0,8
7507,1,8
7508,2,7
7509,3,3
7510,4,7
7511,5,7
7512,6,5
7513,7,8
7514,8,2
7515,9,8
7516,0,3
7517,1,8
7518,2,7
7519,3,7
7520,4,3
7521,5,7
7522,6,4
7523,7,7
7524,8,8
7525,9,7
7526,0,8
7527,1,4
7528,2,2
7529,3,7
7530,4,8
7531,5,3
7532,6,4
7533,7,8
7534,8,8
7535,9,2
7536,0,7
7537,0,5
7538,7,7
7539,2,7
7540,6,8
7541,5,3
7542,5,7
7543,3,8
7544,7,8
7545,8,9
7546,6,3
7547,6,8
7548,6,8
7549,6,2
7550,4,9
7551,3,3
7552,8,7
7553,8,7
7554,3,7
7555,0,8
7556,1,8
7557,9,8
7558,0,7
7559,5,7
7560,4,8
7561,1,8
7562,9,8
7563,1,8
7564,2,7
7565,7,7
7566,0,7
7567,1,4
7568,3,8
7569,8,8
7570,2,7
7571,9,7
7572,2,7
7573,7,8
7574,4,8
7575,2,7
7576,6,8
7577,5,8
7578,5,7
7579,9,3
7580,9,9
7581,1,8
7582,1,8
7583,5,7
7584,7,7
7585,6,7
7586,8,8
7587,2,7
7588,9,8
7589,4,7
7590,3,7
7591,1,5
7592,9,8
7593,0,3
7594,9,9
7595,3,5
7596,6,8
7597,8,3
7598,7,7
7599,0,8
7600,1,8
7601,0,3
7602,5,8
7603,8,3
7604,2,8
7605,7,7
7606,7,9
7607,0,7
7608,1,4
7609,2,7
7610,3,3
7611,4,7
7612,5,3
7613,6,3
7614,7,7
7615,8,7
7616,9,7
7617,0,8
7618,1,7
7619,2,3
7620,3,8
7621,4,4
7622,5,7
7623,8,4
7624,9,7
7625,0,3
7626,1,6
7627,2,8
7628,3,7
7629,4,7
7630,5,8
7631,6,8
7632,7,7
7633,8,8
7634,9,7
7635,2,3
7636,1,7
7637,2,8
7638,1,4
7639,3,3
7640,9,2
7641,9,5
7642,8,7
7643,5,7
7644,3,7
7645,7,7
7646,0,3
7647,7,7
7648,7,9
7649,5,8
7650,7,3
7651,9,7
7652,9,7
7653,4,8
7654,7,9
7655,0,8
7656,3,7
7657,4,4
7658,1,4
7659,5,7
7660,8,4
7661,1,3
7662,4,7
7663,8,8
7664,4,7
7665,1,7
7666,8,7
7667,6,7
7668,6,7
7669,4,7
7670,6,3
7671,0,4
7672,5,3
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,3
7680,9,2
7681,6,8
7682,9,7
7683,2,3
7684,6,7
7685,2,7
7686,1,4
7687,2,7
7688,0,3
7689,8,3
7690,3,7
7691,8,7
7692,3,7
7693,0,8
7694,8,4
7695,7,7
7696,4,7
7697,9,7
7698,5,8
7699,0,7
7700,9,7
7701,7,8
7702,0,7
7703,0,7
7704,4,2
7705,6,8
7706,0,8
7707,9,7
7708,1,8
7709,6,7
7710,2,3
7711,7,7
7712,6,9
7713,8,7
7714,3,7
7715,5,3
7716,2,3
7717,1,7
7718,8,7
7719,3,3
7720,8,3
7721,6,7
7722,1,7
7723,0,2
7724,2,3
7725,1,9
7726,4,2
7727,0,3
7728,1,5
7729,2,4
7730,3,2
7731,4,3
7732,5,8
7733,6,7
7734,7,7
7735,8,8
7736,9,7
7737,0,2
7738,1,8
7739,2,7
7740,3,3
7741,4,8
7742,5,7
7743,6,7
7744,7,7
7745,8,7
7746,9,8
7747,0,7
7748,1,4
7749,2,7
7750,3,7
7751,4,7
7752,5,3
7753,6,7
7754,7,4
7755,8,7
7756,9,4
7757,7,4
7758,6,7
7759,4,8
7760,7,7
7761,6,7
7762,2,7
7763,3,7
7764,4,7
7765,8,8
7766,7,7
7767,8,2
7768,6,3
7769,9,7
7770,8,3
7771,3,3
7772,2,7
7773,2,7
7774,8,7
7775,4,7
7776,8,3
7777,5,7
7778,6,3
7779,5,7
7780,0,2
7781,2,4
7782,0,7
7783,1,8
7784,1,3
7785,2,7
7786,9,8
7787,6,6
7788,8,8
7789,2,7
7790,1,8
7791,0,7
7792,6,3
7793,5,7
7794,2,7
7795,9,7
7796,7,2
7797,5,7
7798,3,3
7799,9,7
7800,3,3
7801,7,7
7802,1,1
7803,8,7
7804,3,8
7805,8,4
7806,1,8
7807,9,7
7808,5,7
7809,5,7
7810,0,7
7811,1,8
7812,1,8
7813,9,8
7814,8,4
7815,2,7
7816,6,7
7817,0,3
7818,4,2
7819,5,7
7820,0,7
7821,3,7
7822,1,4
7823,8,7
7824,6,2
7825,7,7
7826,5,3
7827,9,8
7828,9,7
7829,3,7
7830,0,7
7831,3,7
7832,1,4
7833,4,3
7834,4,7
7835,0,7
7836,4,4
7837,9,4
7838,0,3
7839,1,4
7840,2,4
7841,3,3
7842,5,7
7843,6,7
7844,7,7
7845,8,4
7846,0,2
7847,1,4
7848,2,2
7849,3,7
7850,5,8
7851,6,8
7852,7,4
7853,8,2
7854,9,2
7855,0,7
7856,1,7
7857,2,7
7858,3,7
7859,5,8
7860,6,3
7861,7,7
7862,8,8
7863,9,3
7864,9,7
7865,7,8
7866,0,3
7867,9,3
7868,0,2
7869,1,8
7870,5,7
7871,8,7
7872,8,8
7873,0,7
7874,9,3
7875,3,7
7876,2,7
7877,7,7
7878,8,7
7879,4,7
7880,6,3
7881,1,5
7882,0,3
7883,4,4
7884,9,8
7885,4,7
7886,2,7
7887,0,7
7888,5,7
7889,0,7
7890,1,8
7891,6,2
7892,9,7
7893,3,7
7894,2,7
7895,9,8
7896,1,8
7897,6,4
7898,0,4
7899,1,7
7900,1,8
7901,8,8
7902,7,8
7903,7,7
7904,6,4
7905,3,7
7906,6,8
7907,0,3
7908,7,3
7909,2,7
7910,4,3
7911,1,8
7912,7,7
7913,0,8
7914,6,2
7915,7,3
7916,1,8
7917,2,7
7918,5,7
7919,8,8
7920,1,3
7921,8,7
7922,2,7
7923,8,7
7924,7,7
7925,6,8
7926,8,8
7927,7,9
7928,1,8
7929,6,5
7930,2,2
7931,9,7
7932,3,2
7933,0,7
7934,1,7
7935,2,2
7936,3,3
7937,4,3
7938,5,7
7939,6,7
7940,7,7
7941,8,4
7942,9,7
7943,0,7
7944,1,8
7945,2,7
7946,3,7
7947,4,7
7948,5,7
7949,6,2
7950,7,3
7951,8,8
7952,9,7
7953,0,7
7954,1,4
7955,2,7
7956,3,3
7957,4,8
7958,5,7
7959,6,8
7960,7,7
7961,8,8
7962,9,7
7963,8,4
7964,9,4
7965,5,3
7966,7,7
7967,0,8
7968,3,3
7969,1,3
7970,6,8
7971,8,8
7972,4,3
7973,1,4
7974,5,7
7975,6,4
7976,4,8
7977,2,7
7978,7,3
7979,8,8
7980,1,7
7981,3,7
7982,4,1
7983,3,7
7984,4,4
7985,7,7
7986,2,7
7987,0,3
7988,5,7
7989,0,2
7990,1,8
7991,9,8
7992,2,7
7993,3,3
7994,2,7
7995,3,2
7996,5,3
7997,5,7
7998,7,8
7999,8,7
8000,4,4
8001,9,7
8002,9,5
8003,7,8
8004,1,7
8005,1,4
8006,9,3
8007,0,2
8008,7,3
8009,8,8
8010,3,7
8011,4,8
8012,8,7
8013,6,4
8014,3,7
8015,8,8
8016,0,7
8017,9,7
8018,6,4
8019,2,7
8020,1,3
8021,0,7
8022,1,8
8023,0,7
8024,6,2
8025,2,2
8026,3,2
8027,8,7
8028,9,7
8029,0,7
8030,7,2
8031,2,7
8032,3,3
8033,4,7
8034,5,7
8035,5,7
8036,2,2
8037,8,7
8038,5,7
8039,4,4
8040,6,4
8041,6,8
8042,6,2
8043,7,7
8044,9,7
8045,1,8
8046,8,7
8047,2,7
8048,1,8
8049,5,7
8050,3,7
8051,4,7
8052,7,7
8053,9,7
8054,4,7
8055,0,3
8056,0,7
8057,0,7
8058,1,4
8059,2,7
8060,3,8
8061,4,2
8062,5,8
8063,6,7
8064,7,7
8065,8,8
8066,9,7
8067,0,7
8068,1,7
8069,2,7
8070,3,3
8071,4,7
8072,5,7
8073,6,7
8074,7,4
8075,8,4
8076,9,3
8077,0,4
8078,1,9
8079,2,7
8080,3,2
8081,4,2
8082,5,7
8083,6,7
8084,9,4
8085,0,8
8086,1,1
8087,3,8
8088,1,3
8089,5,7
8090,1,9
8091,2,4
8092,4,4
8093,9,7
8094,2,4
8095,4,3
8096,6,8
8097,8,8
8098,0,3
8099,1,8
8100,1,8
8101,9,7
8102,2,7
8103,6,2
8104,6,3
8105,8,4
8106,7,3
8107,4,4
8108,2,7
8109,9,7
8110,7,2
8111,0,8
8112,2,7
8113,1,8
8114,0,7
8115,3,8
8116,6,4
8117,0,7
8118,1,4
8119,2,7
8120,3,3
8121,4,8
8122,5,7
8123,6,2
8124,7,8
8125,8,3
8126,9,7
8127,0,7
8128,1,8
8129,2,4
8130,3,3
8131,4,8
8132,5,7
