,True Label,Predicted Label
6135,1,4
6136,5,3
6137,8,2
6138,4,7
6139,3,7
6140,0,3
6141,1,4
6142,5,3
6143,4,4
6144,4,4
6145,8,7
6146,5,7
6147,7,7
6148,5,3
6149,7,7
6150,8,3
6151,3,3
6152,4,8
6153,8,5
6154,8,7
6155,5,8
6156,2,7
6157,9,8
6158,7,7
6159,1,4
6160,3,3
6161,8,3
6162,1,4
6163,0,3
6164,7,7
6165,5,8
6166,9,8
6167,6,2
6168,9,4
6169,4,4
6170,7,7
6171,7,7
6172,9,2
6173,9,2
6174,3,3
6175,4,4
6176,4,4
6177,3,3
6178,8,7
6179,6,8
6180,2,7
6181,0,2
6182,1,4
6183,2,8
6184,3,3
6185,4,8
6186,5,3
6187,6,2
6188,7,7
6189,8,8
6190,9,8
6191,0,2
6192,1,4
6193,2,2
6194,3,3
6195,4,4
6196,5,3
6197,6,2
6198,7,7
6199,8,2
6200,9,7
6201,0,3
6202,1,1
6203,2,3
6204,3,3
6205,4,8
6206,5,3
6207,6,2
6208,7,7
6209,8,8
6210,9,8
6211,0,9
6212,8,8
6213,3,8
6214,9,4
6215,5,5
6216,5,3
6217,2,7
6218,6,4
6219,8,8
6220,4,4
6221,9,7
6222,1,7
6223,7,9
6224,1,1
6225,2,4
6226,3,3
6227,5,2
6228,9,7
6229,6,2
6230,9,8
6231,1,9
6232,1,4
6233,1,4
6234,2,2
6235,9,9
6236,5,7
6237,6,2
6238,8,7
6239,1,1
6240,2,2
6241,0,8
6242,7,4
6243,7,7
6244,5,3
6245,8,8
6246,2,2
6247,9,8
6248,8,8
6249,9,7
6250,0,3
6251,4,7
6252,6,6
6253,7,7
6254,1,4
6255,3,3
6256,4,7
6257,5,3
6258,6,8
6259,0,3
6260,3,3
6261,6,8
6262,8,8
6263,7,7
6264,0,2
6265,4,3
6266,2,2
6267,7,7
6268,4,3
6269,7,7
6270,5,8
6271,4,8
6272,3,3
6273,4,4
6274,2,2
6275,8,4
6276,1,8
6277,5,7
6278,1,4
6279,2,7
6280,0,3
6281,2,2
6282,5,7
6283,6,6
6284,4,4
6285,3,3
6286,0,5
6287,0,4
6288,0,2
6289,3,3
6290,3,2
6291,5,4
6292,7,7
6293,0,7
6294,6,2
6295,4,4
6296,8,8
6297,8,8
6298,6,6
6299,3,3
6300,4,3
6301,6,2
6302,9,8
6303,9,8
6304,8,4
6305,2,3
6306,7,7
6307,7,7
6308,1,1
6309,0,7
6310,1,4
6311,2,2
6312,3,2
6313,4,7
6314,5,7
6315,6,8
6316,7,8
6317,8,8
6318,9,8
6319,0,2
6320,1,6
6321,2,2
6322,3,5
6323,4,4
6324,5,2
6325,6,4
6326,7,7
6327,8,8
6328,0,8
6329,1,3
6330,2,2
6331,3,3
6332,4,7
6333,5,2
6334,6,8
6335,7,7
6336,8,8
6337,2,2
6338,1,4
6339,7,7
6340,2,7
6341,5,7
6342,0,7
6343,8,2
6344,0,2
6345,2,7
6346,7,7
6347,8,7
6348,8,8
6349,3,3
6350,6,3
6351,0,8
6352,2,2
6353,7,7
6354,6,6
6355,6,6
6356,1,4
6357,2,2
6358,8,8
6359,8,2
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,2
6371,3,9
6372,8,8
6373,4,7
6374,1,1
6375,1,1
6376,9,8
6377,7,9
6378,4,4
6379,3,3
6380,7,7
6381,3,7
6382,3,3
6383,0,8
6384,2,2
6385,5,8
6386,5,3
6387,6,2
6388,6,6
6389,3,3
6390,5,7
6391,2,2
6392,5,8
6393,9,7
6394,9,8
6395,8,8
6396,4,8
6397,1,1
6398,0,2
6399,6,8
6400,0,2
6401,9,7
6402,6,8
6403,8,8
6404,8,8
6405,5,3
6406,6,2
6407,1,9
6408,1,1
6409,9,9
6410,8,8
6411,9,7
6412,2,2
6413,3,3
6414,5,7
6415,5,2
6416,9,4
6417,4,7
6418,2,7
6419,1,7
6420,9,7
6421,3,8
6422,9,4
6423,2,7
6424,0,3
6425,6,2
6426,0,2
6427,4,7
6428,0,8
6429,0,8
6430,1,4
6431,2,2
6432,3,7
6433,4,4
6434,7,7
6435,8,3
6436,9,8
6437,0,8
6438,1,8
6439,2,2
6440,3,3
6441,7,7
6442,8,8
6443,9,7
6444,0,8
6445,1,6
6446,2,3
6447,3,3
6448,4,4
6449,7,7
6450,8,7
6451,9,9
6452,7,7
6453,3,3
6454,0,3
6455,3,9
6456,1,6
6457,8,8
6458,7,4
6459,6,6
6460,4,4
6461,0,8
6462,2,2
6463,6,5
6464,8,4
6465,3,2
6466,2,7
6467,8,8
6468,1,8
6469,2,8
6470,0,8
6471,7,9
6472,1,4
6473,0,8
6474,4,4
6475,4,4
6476,5,7
6477,8,7
6478,0,3
6479,6,5
6480,2,7
6481,3,7
6482,1,4
6483,5,8
6484,1,6
6485,8,4
6486,5,8
6487,9,9
6488,4,4
6489,0,8
6490,7,4
6491,5,8
6492,8,7
6493,8,8
6494,3,3
6495,8,8
6496,9,8
6497,2,5
6498,6,5
6499,2,2
6500,5,8
6501,3,3
6502,1,6
6503,7,9
6504,3,7
6505,9,8
6506,1,2
6507,9,4
6508,9,8
6509,6,8
6510,0,2
6511,3,7
6512,9,9
6513,2,8
6514,8,8
6515,1,4
6516,4,8
6517,3,3
6518,5,5
6519,2,2
6520,9,2
6521,2,2
6522,5,5
6523,8,4
6524,9,7
6525,5,8
6526,0,3
6527,1,6
6528,2,8
6529,4,7
6530,5,3
6531,6,4
6532,0,7
6533,1,8
6534,2,7
6535,3,3
6536,4,7
6537,5,5
6538,6,6
6539,7,7
6540,1,4
6541,2,2
6542,3,2
6543,4,7
6544,5,8
6545,1,7
6546,0,7
6547,4,4
6548,5,3
6549,6,5
6550,6,6
6551,3,7
6552,4,7
6553,4,7
6554,2,2
6555,8,7
6556,1,6
6557,0,7
6558,6,3
6559,4,7
6560,9,7
6561,7,8
6562,2,3
6563,3,3
6564,3,3
6565,9,8
6566,2,3
6567,0,9
6568,9,7
6569,3,7
6570,3,3
6571,9,7
6572,1,2
6573,5,3
6574,2,7
6575,3,3
6576,7,9
6577,7,8
6578,8,8
6579,4,7
6580,0,3
6581,2,7
6582,4,4
6583,0,3
6584,2,3
6585,4,4
6586,7,9
6587,8,4
6588,0,8
6589,7,7
6590,0,7
6591,6,5
6592,9,7
6593,3,3
6594,2,7
6595,8,3
6596,6,2
6597,0,3
6598,5,3
6599,7,4
6600,5,3
6601,1,4
6602,0,8
6603,8,8
6604,1,4
6605,6,9
6606,7,7
6607,2,3
6608,9,7
6609,7,1
6610,9,8
6611,5,8
6612,8,8
6613,6,6
6614,2,7
6615,6,7
6616,2,3
6617,8,8
6618,1,9
6619,7,8
6620,5,2
6621,0,7
6622,1,9
6623,1,4
6624,3,7
6625,8,7
6626,4,4
6627,9,8
6628,1,7
6629,8,3
6630,6,2
6631,8,3
6632,9,7
6633,0,7
6634,1,1
6635,2,7
6636,3,3
6637,4,7
6638,5,3
6639,6,8
6640,7,7
6641,8,7
6642,9,8
6643,0,8
6644,1,8
6645,2,2
6646,3,3
6647,4,4
6648,7,7
6649,8,3
6650,9,7
6651,0,3
6652,1,4
6653,7,7
6654,8,8
6655,9,5
6656,9,4
6657,8,8
6658,9,4
6659,8,8
6660,4,8
6661,1,1
6662,7,7
6663,7,7
6664,3,3
6665,3,3
6666,7,3
6667,6,5
6668,6,3
6669,6,5
6670,1,4
6671,9,7
6672,0,3
6673,1,8
6674,7,7
6675,6,4
6676,3,3
6677,2,7
6678,1,4
6679,7,7
6680,1,6
6681,3,3
6682,9,7
6683,1,4
6684,7,7
6685,6,8
6686,8,8
6687,4,4
6688,1,8
6689,4,8
6690,3,3
6691,6,5
6692,9,8
6693,6,3
6694,1,8
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,8
6700,4,4
6701,0,8
6702,1,8
6703,2,2
6704,3,3
6705,4,4
6706,5,8
6707,6,8
6708,7,9
6709,8,7
6710,9,7
6711,0,7
6712,1,4
6713,2,2
6714,3,7
6715,4,8
6716,5,3
6717,6,4
6718,9,8
6719,0,3
6720,1,4
6721,2,3
6722,3,3
6723,4,4
6724,7,8
6725,8,8
6726,1,6
6727,3,7
6728,5,5
6729,1,1
6730,7,3
6731,7,9
6732,2,2
6733,1,4
6734,4,7
6735,8,7
6736,3,2
6737,4,4
6738,4,4
6739,3,3
6740,9,2
6741,7,4
6742,4,4
6743,1,8
6744,2,7
6745,3,3
6746,5,7
6747,9,8
6748,1,4
6749,6,4
6750,0,2
6751,1,4
6752,0,8
6753,0,8
6754,2,2
6755,8,4
6756,7,4
6757,1,9
6758,1,4
6759,4,4
6760,0,2
6761,4,4
6762,7,8
6763,3,7
6764,6,4
6765,8,5
6766,0,8
6767,3,3
6768,7,8
6769,4,4
6770,0,7
6771,6,6
6772,9,8
6773,2,2
6774,6,6
6775,5,8
6776,8,8
6777,6,8
6778,9,8
6779,0,4
6780,4,4
6781,0,3
6782,6,8
6783,1,3
6784,9,8
6785,2,7
6786,0,3
6787,9,4
6788,5,3
6789,1,4
6790,3,3
6791,7,8
6792,6,5
6793,9,9
6794,3,7
6795,0,3
6796,2,7
6797,2,2
6798,0,8
6799,1,7
6800,2,7
6801,3,3
6802,4,4
6803,5,3
6804,6,2
6805,7,7
6806,8,4
6807,9,8
6808,0,2
6809,1,7
6810,2,5
6811,3,3
6812,4,7
6813,5,3
6814,6,6
6815,7,7
6816,8,3
6817,9,7
6818,0,4
6819,1,6
6820,2,4
6821,3,3
6822,4,8
6823,5,2
6824,6,2
6825,7,7
6826,8,3
6827,9,9
6828,2,4
6829,1,2
6830,7,7
6831,2,7
6832,5,3
6833,0,8
6834,8,8
6835,0,3
6836,2,2
6837,7,2
6838,8,7
6839,8,8
6840,3,7
6841,0,2
6842,6,6
6843,0,8
6844,2,3
6845,7,7
6846,6,6
6847,6,2
6848,1,4
6849,2,4
6850,8,2
6851,8,8
6852,7,7
6853,7,2
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,4
6860,5,3
6861,4,4
6862,3,3
6863,3,2
6864,8,2
6865,4,3
6866,5,3
6867,4,4
6868,1,4
6869,1,7
6870,9,7
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,8
6878,2,2
6879,5,8
6880,5,8
6881,6,6
6882,3,3
6883,1,4
6884,5,7
6885,2,7
6886,5,5
6887,9,7
6888,9,4
6889,8,8
6890,4,7
6891,1,1
6892,0,2
6893,6,6
6894,0,8
6895,9,9
6896,6,2
6897,8,8
6898,8,4
6899,5,4
6900,6,8
6901,1,9
6902,1,6
6903,9,8
6904,8,8
6905,9,9
6906,2,7
6907,3,3
6908,5,3
6909,5,3
6910,9,8
6911,4,4
6912,2,2
6913,1,8
6914,9,4
6915,4,2
6916,9,4
6917,1,6
6918,3,3
6919,9,4
6920,2,2
6921,0,8
6922,6,6
6923,0,3
6924,4,7
6925,0,3
6926,6,4
6927,0,8
6928,1,4
6929,2,2
6930,3,3
6931,4,4
6932,5,7
6933,6,4
6934,7,7
6935,8,8
6936,9,2
6937,0,2
6938,1,6
6939,2,4
6940,3,9
6941,4,3
6942,5,3
6943,6,2
6944,7,7
6945,8,8
6946,9,8
6947,0,2
6948,1,8
6949,2,2
6950,3,3
6951,4,4
6952,5,7
6953,6,8
6954,7,4
6955,8,8
6956,9,2
6957,3,2
6958,8,8
6959,0,8
6960,7,7
6961,1,4
6962,0,8
6963,7,3
6964,5,3
6965,5,3
6966,6,6
6967,9,8
6968,0,2
6969,1,1
6970,0,4
6971,0,2
6972,8,8
6973,3,7
6974,4,7
6975,3,3
6976,1,4
6977,5,3
6978,0,3
6979,0,4
6980,9,8
6981,5,3
6982,3,3
6983,4,4
6984,9,4
6985,3,3
6986,7,7
6987,6,6
6988,9,7
6989,2,8
6990,4,4
6991,5,3
6992,7,7
6993,2,2
6994,6,8
6995,4,4
6996,9,7
6997,4,4
6998,9,8
6999,4,4
7000,1,8
7001,2,4
7002,2,4
7003,5,8
7004,8,4
7005,1,5
7006,3,3
7007,2,2
7008,9,7
7009,4,8
7010,3,3
7011,8,8
7012,2,2
7013,2,7
7014,1,4
7015,2,4
7016,8,7
7017,6,8
7018,5,2
7019,1,6
7020,6,8
7021,7,7
7022,2,2
7023,1,4
7024,3,3
7025,9,7
7026,3,3
7027,8,8
7028,7,7
7029,5,5
7030,7,4
7031,0,3
7032,7,7
7033,4,4
7034,8,8
7035,8,8
7036,5,7
7037,0,4
7038,6,2
7039,6,6
7040,3,3
7041,7,4
7042,6,2
7043,9,7
7044,9,9
7045,4,8
7046,8,8
7047,4,4
7048,1,4
7049,0,8
7050,6,8
7051,6,4
7052,0,3
7053,1,4
7054,2,2
7055,3,8
7056,4,4
7057,5,2
7058,6,2
7059,7,7
7060,8,4
7061,9,7
7062,0,7
7063,1,4
7064,2,7
7065,3,3
7066,4,4
7067,5,3
7068,6,8
7069,7,4
7070,8,4
7071,9,4
7072,0,9
7073,1,1
7074,2,4
7075,3,7
7076,4,4
7077,5,5
7078,6,8
7079,7,7
7080,8,8
7081,9,8
7082,7,7
7083,4,7
7084,0,2
7085,4,4
7086,0,8
7087,1,4
7088,7,7
7089,9,8
7090,5,7
7091,1,4
7092,4,4
7093,2,2
7094,8,8
7095,9,8
7096,4,4
7097,3,3
7098,7,9
7099,8,8
7100,2,7
7101,4,8
7102,4,4
7103,3,3
7104,3,3
7105,6,8
7106,9,7
7107,9,4
7108,5,5
7109,8,8
7110,6,3
7111,7,7
7112,0,8
7113,6,6
7114,8,4
7115,2,7
7116,6,8
7117,3,3
7118,9,8
7119,3,7
7120,2,7
7121,8,9
7122,6,4
7123,1,6
7124,7,3
7125,4,4
7126,8,8
7127,8,8
7128,9,8
7129,0,8
7130,3,7
7131,3,3
7132,9,4
7133,0,8
7134,5,7
7135,2,7
7136,9,4
7137,4,4
7138,1,6
7139,0,8
7140,3,8
7141,7,7
7142,5,3
7143,8,8
7144,7,9
7145,7,7
7146,8,8
7147,2,2
7148,9,9
7149,7,9
7150,1,4
7151,2,2
7152,6,8
7153,4,7
7154,2,7
7155,5,3
7156,2,7
7157,3,3
7158,6,2
7159,6,4
7160,5,7
7161,0,5
7162,0,8
7163,2,2
7164,8,8
7165,1,6
7166,6,6
7167,1,8
7168,0,8
7169,4,4
7170,3,3
7171,1,4
7172,6,2
7173,1,4
7174,9,9
7175,0,2
7176,1,1
7177,4,9
7178,5,2
7179,6,2
7180,7,7
7181,8,8
7182,9,7
7183,1,4
7184,2,2
7185,3,3
7186,4,8
7187,5,8
7188,6,8
7189,7,8
7190,0,5
7191,1,8
7192,2,2
7193,3,3
7194,4,4
7195,5,3
7196,6,5
7197,7,8
7198,8,4
7199,9,9
7200,8,8
7201,4,4
7202,0,8
7203,0,3
7204,7,7
7205,2,7
7206,4,4
7207,3,3
7208,8,2
7209,6,6
7210,6,5
7211,3,7
7212,2,7
7213,6,5
7214,3,2
7215,3,7
7216,0,8
7217,1,4
7218,4,4
7219,7,7
7220,8,8
7221,0,3
7222,3,7
7223,1,8
7224,9,7
7225,0,4
7226,1,4
7227,9,9
7228,1,8
7229,2,7
7230,7,7
7231,0,3
7232,1,8
7233,3,3
7234,8,8
7235,2,7
7236,9,5
7237,2,7
7238,7,7
7239,6,6
7240,5,8
7241,5,7
7242,9,2
7243,9,8
7244,8,8
7245,2,7
7246,9,9
7247,1,8
7248,3,3
7249,2,2
7250,3,3
7251,4,2
7252,3,3
7253,1,8
7254,9,2
7255,0,2
7256,9,2
7257,3,2
7258,6,8
7259,8,2
7260,7,3
7261,0,2
7262,1,8
7263,0,2
7264,5,3
7265,8,8
7266,2,2
7267,7,3
7268,7,4
7269,0,2
7270,1,2
7271,2,2
7272,3,7
7273,4,8
7274,5,5
7275,6,8
7276,7,2
7277,8,8
7278,9,4
7279,0,7
7280,1,4
7281,2,2
7282,3,7
7283,4,4
7284,5,5
7285,6,8
7286,7,8
7287,8,8
7288,9,4
7289,0,3
7290,1,7
7291,2,2
7292,3,3
7293,4,4
7294,5,3
7295,6,2
7296,7,7
7297,8,8
7298,9,9
7299,1,4
7300,7,7
7301,4,6
7302,8,8
7303,1,4
7304,5,3
7305,6,3
7306,5,5
7307,7,7
7308,2,2
7309,8,8
7310,6,6
7311,3,3
7312,3,4
7313,8,4
7314,6,2
7315,5,2
7316,4,4
7317,0,3
7318,9,7
7319,1,5
7320,7,9
7321,2,2
7322,9,2
7323,1,1
7324,5,2
7325,1,4
7326,3,3
7327,2,2
7328,2,2
7329,3,2
7330,0,8
7331,6,8
7332,4,2
7333,3,7
7334,7,7
7335,6,8
7336,9,7
7337,0,8
7338,4,4
7339,8,4
7340,1,1
7341,4,4
7342,0,3
7343,6,8
7344,1,4
7345,2,7
7346,6,2
7347,9,9
7348,2,8
7349,2,2
7350,3,3
7351,5,3
7352,5,5
7353,1,2
7354,0,2
7355,7,7
7356,7,7
7357,9,2
7358,6,6
7359,2,2
7360,9,5
7361,4,3
7362,7,3
7363,0,4
7364,2,2
7365,3,3
7366,4,8
7367,0,8
7368,0,8
7369,8,8
7370,8,4
7371,8,8
7372,5,3
7373,1,4
7374,3,8
7375,7,5
7376,4,4
7377,9,9
7378,8,8
7379,8,2
7380,9,7
7381,0,8
7382,9,7
7383,8,3
7384,9,7
7385,0,3
7386,2,8
7387,6,6
7388,5,5
7389,6,6
7390,7,5
7391,4,4
7392,7,3
7393,5,3
7394,4,7
7395,1,4
7396,3,4
7397,5,3
7398,3,3
7399,1,1
7400,2,7
7401,3,3
7402,4,8
7403,5,7
7404,6,4
7405,1,1
7406,2,7
7407,3,3
7408,4,4
7409,6,8
7410,0,3
7411,1,4
7412,2,2
7413,4,8
7414,5,7
7415,6,2
7416,7,3
7417,8,8
7418,1,4
7419,7,7
7420,2,8
7421,4,4
7422,1,8
7423,4,4
7424,1,1
7425,4,4
7426,9,2
7427,6,5
7428,8,8
7429,4,4
7430,5,3
7431,3,2
7432,7,4
7433,8,7
7434,4,3
7435,3,3
7436,3,8
7437,5,7
7438,6,6
7439,7,8
7440,0,8
7441,6,8
7442,1,8
7443,6,6
7444,8,8
7445,7,7
7446,0,5
7447,1,4
7448,5,3
7449,0,5
7450,8,7
7451,5,7
7452,0,3
7453,1,8
7454,5,7
7455,8,8
7456,4,8
7457,2,7
7458,3,3
7459,9,4
7460,7,7
7461,6,5
7462,9,8
7463,1,5
7464,9,2
7465,0,3
7466,6,8
7467,7,8
7468,1,4
7469,2,7
7470,3,3
7471,9,8
7472,2,7
7473,4,8
7474,5,3
7475,5,2
7476,3,7
7477,7,7
7478,5,3
7479,3,3
7480,1,4
7481,8,4
7482,2,2
7483,2,2
7484,3,7
7485,0,3
7486,2,3
7487,9,8
7488,4,4
7489,9,3
7490,7,8
7491,0,5
7492,2,3
7493,7,7
7494,4,4
7495,9,9
7496,9,7
7497,2,7
7498,5,3
7499,9,9
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,3
7505,0,8
7506,0,8
7507,1,6
7508,2,4
7509,3,3
7510,4,2
7511,5,2
7512,6,6
7513,7,3
7514,8,2
7515,9,8
7516,0,8
7517,1,4
7518,2,2
7519,3,2
7520,4,7
7521,5,8
7522,6,6
7523,7,4
7524,8,3
7525,9,4
7526,0,5
7527,1,4
7528,2,2
7529,3,8
7530,4,4
7531,5,7
7532,6,5
7533,7,8
7534,8,7
7535,9,4
7536,0,8
7537,0,2
7538,7,1
7539,2,2
7540,6,2
7541,5,3
7542,5,3
7543,3,2
7544,7,4
7545,8,8
7546,6,5
7547,6,5
7548,6,8
7549,6,6
7550,4,4
7551,3,3
7552,8,8
7553,8,4
7554,3,7
7555,0,5
7556,1,4
7557,9,8
7558,0,3
7559,5,7
7560,4,8
7561,1,6
7562,9,2
7563,1,4
7564,2,7
7565,7,8
7566,0,8
7567,1,1
7568,3,3
7569,8,4
7570,2,7
7571,9,2
7572,2,2
7573,7,1
7574,4,1
7575,2,3
7576,6,4
7577,5,5
7578,5,3
7579,9,8
7580,9,8
7581,1,4
7582,1,4
7583,5,5
7584,7,7
7585,6,6
7586,8,8
7587,2,7
7588,9,4
7589,4,2
7590,3,3
7591,1,4
7592,9,9
7593,0,8
7594,9,8
7595,3,4
7596,6,6
7597,8,8
7598,7,7
7599,0,8
7600,1,4
7601,0,8
7602,5,7
7603,8,8
7604,2,2
7605,7,7
7606,7,8
7607,0,8
7608,1,4
7609,2,2
7610,3,7
7611,4,7
7612,5,3
7613,6,2
7614,7,7
7615,8,8
7616,9,7
7617,0,3
7618,1,9
7619,2,3
7620,3,9
7621,4,7
7622,5,5
7623,8,8
7624,9,8
7625,0,8
7626,1,7
7627,2,3
7628,3,3
7629,4,4
7630,5,5
7631,6,6
7632,7,7
7633,8,8
7634,9,8
7635,2,2
7636,1,7
7637,2,7
7638,1,1
7639,3,3
7640,9,8
7641,9,7
7642,8,8
7643,5,3
7644,3,7
7645,7,7
7646,0,4
7647,7,3
7648,7,8
7649,5,8
7650,7,7
7651,9,7
7652,9,7
7653,4,4
7654,7,7
7655,0,8
7656,3,7
7657,4,7
7658,1,9
7659,5,2
7660,8,8
7661,1,1
7662,4,5
7663,8,8
7664,4,7
7665,1,7
7666,8,8
7667,6,2
7668,6,4
7669,4,7
7670,6,4
7671,0,8
7672,5,3
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,2
7680,9,7
7681,6,2
7682,9,4
7683,2,2
7684,6,2
7685,2,8
7686,1,1
7687,2,7
7688,0,8
7689,8,8
7690,3,3
7691,8,8
7692,3,3
7693,0,8
7694,8,8
7695,7,7
7696,4,4
7697,9,7
7698,5,8
7699,0,3
7700,9,8
7701,7,3
7702,0,3
7703,0,8
7704,4,4
7705,6,2
7706,0,8
7707,9,7
7708,1,4
7709,6,2
7710,2,3
7711,7,7
7712,6,7
7713,8,8
7714,3,7
7715,5,3
7716,2,2
7717,1,6
7718,8,8
7719,3,7
7720,8,7
7721,6,0
7722,1,4
7723,0,5
7724,2,3
7725,1,8
7726,4,3
7727,0,8
7728,1,4
7729,2,4
7730,3,7
7731,4,4
7732,5,8
7733,6,4
7734,7,7
7735,8,8
7736,9,4
7737,0,3
7738,1,4
7739,2,2
7740,3,3
7741,4,8
7742,5,8
7743,6,8
7744,7,3
7745,8,7
7746,9,8
7747,0,3
7748,1,4
7749,2,2
7750,3,3
7751,4,4
7752,5,3
7753,6,2
7754,7,7
7755,8,7
7756,9,3
7757,7,7
7758,6,2
7759,4,4
7760,7,7
7761,6,4
7762,2,2
7763,3,2
7764,4,8
7765,8,8
7766,7,7
7767,8,8
7768,6,4
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,7
7774,8,4
7775,4,8
7776,8,2
7777,5,5
7778,6,7
7779,5,3
7780,0,3
7781,2,2
7782,0,2
7783,1,4
7784,1,8
7785,2,7
7786,9,3
7787,6,2
7788,8,8
7789,2,2
7790,1,8
7791,0,2
7792,6,6
7793,5,2
7794,2,7
7795,9,7
7796,7,3
7797,5,4
7798,3,3
7799,9,8
7800,3,2
7801,7,7
7802,1,4
7803,8,8
7804,3,3
7805,8,7
7806,1,3
7807,9,8
7808,5,3
7809,5,3
7810,0,2
7811,1,4
7812,1,4
7813,9,8
7814,8,2
7815,2,2
7816,6,2
7817,0,3
7818,4,7
7819,5,7
7820,0,7
7821,3,3
7822,1,4
7823,8,8
7824,6,2
7825,7,3
7826,5,7
7827,9,4
7828,9,8
7829,3,3
7830,0,7
7831,3,3
7832,1,4
7833,4,4
7834,4,4
7835,0,2
7836,4,4
7837,9,9
7838,0,3
7839,1,4
7840,2,7
7841,3,8
7842,5,7
7843,6,2
7844,7,7
7845,8,4
7846,0,3
7847,1,4
7848,2,2
7849,3,8
7850,5,7
7851,6,2
7852,7,8
7853,8,8
7854,9,4
7855,0,3
7856,1,4
7857,2,2
7858,3,7
7859,5,7
7860,6,2
7861,7,7
7862,8,4
7863,9,8
7864,9,8
7865,7,8
7866,0,2
7867,9,4
7868,0,8
7869,1,4
7870,5,7
7871,8,4
7872,8,8
7873,0,7
7874,9,8
7875,3,3
7876,2,7
7877,7,7
7878,8,8
7879,4,4
7880,6,2
7881,1,4
7882,0,3
7883,4,4
7884,9,8
7885,4,4
7886,2,2
7887,0,8
7888,5,8
7889,0,3
7890,1,4
7891,6,4
7892,9,8
7893,3,8
7894,2,2
7895,9,8
7896,1,4
7897,6,4
7898,0,2
7899,1,4
7900,1,8
7901,8,7
7902,7,4
7903,7,7
7904,6,8
7905,3,4
7906,6,8
7907,0,3
7908,7,7
7909,2,7
7910,4,4
7911,1,5
7912,7,8
7913,0,3
7914,6,8
7915,7,7
7916,1,4
7917,2,4
7918,5,7
7919,8,8
7920,1,8
7921,8,7
7922,2,2
7923,8,8
7924,7,8
7925,6,4
7926,8,8
7927,7,9
7928,1,8
7929,6,2
7930,2,7
7931,9,8
7932,3,3
7933,0,8
7934,1,8
7935,2,2
7936,3,3
7937,4,8
7938,5,3
7939,6,2
7940,7,7
7941,8,8
7942,9,4
7943,0,3
7944,1,4
7945,2,3
7946,3,2
7947,4,4
7948,5,4
7949,6,2
7950,7,7
7951,8,8
7952,9,9
7953,0,8
7954,1,4
7955,2,7
7956,3,3
7957,4,7
7958,5,7
7959,6,6
7960,7,3
7961,8,8
7962,9,7
7963,8,8
7964,9,7
7965,5,3
7966,7,8
7967,0,2
7968,3,3
7969,1,8
7970,6,5
7971,8,8
7972,4,7
7973,1,4
7974,5,3
7975,6,8
7976,4,4
7977,2,7
7978,7,3
7979,8,8
7980,1,6
7981,3,3
7982,4,4
7983,3,3
7984,4,4
7985,7,7
7986,2,2
7987,0,8
7988,5,3
7989,0,2
7990,1,8
7991,9,7
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,7
7998,7,7
7999,8,4
8000,4,7
8001,9,7
8002,9,7
8003,7,3
8004,1,4
8005,1,8
8006,9,8
8007,0,2
8008,7,7
8009,8,8
8010,3,2
8011,4,4
8012,8,8
8013,6,7
8014,3,3
8015,8,4
8016,0,2
8017,9,5
8018,6,8
8019,2,2
8020,1,7
8021,0,3
8022,1,4
8023,0,3
8024,6,6
8025,2,2
8026,3,3
8027,8,8
8028,9,8
8029,0,3
8030,7,2
8031,2,7
8032,3,3
8033,4,4
8034,5,3
8035,5,2
8036,2,7
8037,8,8
8038,5,8
8039,4,4
8040,6,6
8041,6,2
8042,6,8
8043,7,7
8044,9,9
8045,1,4
8046,8,8
8047,2,2
8048,1,4
8049,5,7
8050,3,3
8051,4,4
8052,7,9
8053,9,8
8054,4,2
8055,0,7
8056,0,2
8057,0,2
8058,1,4
8059,2,7
8060,3,8
8061,4,8
8062,5,8
8063,6,8
8064,7,4
8065,8,8
8066,9,8
8067,0,9
8068,1,7
8069,2,2
8070,3,3
8071,4,4
8072,5,8
8073,6,4
8074,7,7
8075,8,4
8076,9,4
8077,0,4
8078,1,4
8079,2,4
8080,3,3
8081,4,7
8082,5,2
8083,6,6
8084,9,8
8085,0,4
8086,1,4
8087,3,3
8088,1,7
8089,5,3
8090,1,6
8091,2,4
8092,4,4
8093,9,8
8094,2,8
8095,4,8
8096,6,4
8097,8,2
8098,0,3
8099,1,4
8100,1,1
8101,9,7
8102,2,4
8103,6,6
8104,6,8
8105,8,8
8106,7,4
8107,4,2
8108,2,7
8109,9,4
8110,7,7
8111,0,8
8112,2,2
8113,1,4
8114,0,8
8115,3,8
8116,6,4
8117,0,8
8118,1,3
8119,2,7
8120,3,3
8121,4,4
8122,5,7
8123,6,8
8124,7,7
8125,8,7
8126,9,8
8127,0,3
8128,1,8
8129,2,2
8130,3,3
8131,4,8
8132,5,3
