,True Label,Predicted Label
6135,1,7
6136,5,7
6137,8,3
6138,4,4
6139,3,7
6140,0,2
6141,1,7
6142,5,4
6143,4,4
6144,4,8
6145,8,8
6146,5,4
6147,7,7
6148,5,7
6149,7,7
6150,8,7
6151,3,7
6152,4,7
6153,8,8
6154,8,8
6155,5,8
6156,2,4
6157,9,4
6158,7,3
6159,1,4
6160,3,8
6161,8,3
6162,1,1
6163,0,2
6164,7,7
6165,5,3
6166,9,8
6167,6,6
6168,9,3
6169,4,8
6170,7,7
6171,7,7
6172,9,3
6173,9,3
6174,3,7
6175,4,4
6176,4,4
6177,3,7
6178,8,8
6179,6,4
6180,2,7
6181,0,2
6182,1,4
6183,2,2
6184,3,3
6185,4,4
6186,5,8
6187,6,2
6188,7,2
6189,8,3
6190,9,7
6191,0,3
6192,1,8
6193,2,7
6194,3,3
6195,4,7
6196,5,7
6197,6,6
6198,7,5
6199,8,2
6200,9,7
6201,0,2
6202,1,6
6203,2,7
6204,3,7
6205,4,4
6206,5,4
6207,6,2
6208,7,9
6209,8,4
6210,9,7
6211,0,2
6212,8,2
6213,3,7
6214,9,7
6215,5,4
6216,5,3
6217,2,7
6218,6,8
6219,8,7
6220,4,4
6221,9,7
6222,1,8
6223,7,7
6224,1,4
6225,2,2
6226,3,7
6227,5,8
6228,9,4
6229,6,8
6230,9,7
6231,1,7
6232,1,7
6233,1,4
6234,2,2
6235,9,7
6236,5,7
6237,6,2
6238,8,4
6239,1,4
6240,2,3
6241,0,8
6242,7,7
6243,7,4
6244,5,7
6245,8,8
6246,2,2
6247,9,7
6248,8,8
6249,9,7
6250,0,8
6251,4,7
6252,6,3
6253,7,8
6254,1,8
6255,3,7
6256,4,8
6257,5,2
6258,6,8
6259,0,2
6260,3,8
6261,6,4
6262,8,8
6263,7,7
6264,0,3
6265,4,3
6266,2,7
6267,7,9
6268,4,8
6269,7,3
6270,5,3
6271,4,8
6272,3,7
6273,4,2
6274,2,3
6275,8,3
6276,1,4
6277,5,3
6278,1,8
6279,2,7
6280,0,7
6281,2,2
6282,5,3
6283,6,6
6284,4,2
6285,3,7
6286,0,3
6287,0,2
6288,0,3
6289,3,8
6290,3,2
6291,5,3
6292,7,7
6293,0,3
6294,6,8
6295,4,4
6296,8,8
6297,8,8
6298,6,8
6299,3,3
6300,4,3
6301,6,3
6302,9,8
6303,9,7
6304,8,7
6305,2,2
6306,7,7
6307,7,7
6308,1,1
6309,0,8
6310,1,8
6311,2,2
6312,3,3
6313,4,2
6314,5,3
6315,6,2
6316,7,7
6317,8,4
6318,9,7
6319,0,7
6320,1,4
6321,2,2
6322,3,2
6323,4,4
6324,5,7
6325,6,4
6326,7,7
6327,8,3
6328,0,7
6329,1,3
6330,2,2
6331,3,3
6332,4,4
6333,5,3
6334,6,4
6335,7,7
6336,8,3
6337,2,2
6338,1,7
6339,7,7
6340,2,8
6341,5,3
6342,0,8
6343,8,3
6344,0,8
6345,2,3
6346,7,7
6347,8,4
6348,8,2
6349,3,7
6350,6,2
6351,0,3
6352,2,3
6353,7,7
6354,6,3
6355,6,7
6356,1,7
6357,2,7
6358,8,3
6359,8,9
6360,7,7
6361,7,7
6362,4,2
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,2
6371,3,3
6372,8,7
6373,4,7
6374,1,6
6375,1,1
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,2
6385,5,7
6386,5,3
6387,6,6
6388,6,6
6389,3,3
6390,5,7
6391,2,3
6392,5,7
6393,9,7
6394,9,2
6395,8,7
6396,4,7
6397,1,7
6398,0,7
6399,6,2
6400,0,7
6401,9,4
6402,6,7
6403,8,3
6404,8,7
6405,5,5
6406,6,3
6407,1,4
6408,1,1
6409,9,4
6410,8,7
6411,9,7
6412,2,2
6413,3,3
6414,5,7
6415,5,3
6416,9,7
6417,4,2
6418,2,7
6419,1,4
6420,9,4
6421,3,2
6422,9,7
6423,2,7
6424,0,3
6425,6,8
6426,0,0
6427,4,2
6428,0,3
6429,0,8
6430,1,6
6431,2,7
6432,3,7
6433,4,4
6434,7,7
6435,8,8
6436,9,7
6437,0,7
6438,1,1
6439,2,2
6440,3,7
6441,7,7
6442,8,7
6443,9,7
6444,0,3
6445,1,3
6446,2,5
6447,3,3
6448,4,8
6449,7,7
6450,8,8
6451,9,7
6452,7,8
6453,3,8
6454,0,8
6455,3,7
6456,1,8
6457,8,8
6458,7,4
6459,6,8
6460,4,8
6461,0,8
6462,2,2
6463,6,2
6464,8,8
6465,3,2
6466,2,7
6467,8,8
6468,1,6
6469,2,7
6470,0,3
6471,7,4
6472,1,8
6473,0,8
6474,4,4
6475,4,3
6476,5,3
6477,8,7
6478,0,8
6479,6,5
6480,2,2
6481,3,7
6482,1,7
6483,5,3
6484,1,4
6485,8,9
6486,5,4
6487,9,9
6488,4,4
6489,0,7
6490,7,8
6491,5,3
6492,8,8
6493,8,4
6494,3,8
6495,8,2
6496,9,4
6497,2,2
6498,6,8
6499,2,7
6500,5,7
6501,3,7
6502,1,2
6503,7,8
6504,3,3
6505,9,3
6506,1,8
6507,9,7
6508,9,7
6509,6,4
6510,0,8
6511,3,3
6512,9,7
6513,2,7
6514,8,8
6515,1,4
6516,4,3
6517,3,3
6518,5,5
6519,2,7
6520,9,4
6521,2,3
6522,5,3
6523,8,4
6524,9,7
6525,5,7
6526,0,7
6527,1,1
6528,2,8
6529,4,8
6530,5,7
6531,6,7
6532,0,7
6533,1,4
6534,2,2
6535,3,7
6536,4,4
6537,5,7
6538,6,3
6539,7,7
6540,1,7
6541,2,7
6542,3,7
6543,4,2
6544,5,8
6545,1,8
6546,0,7
6547,4,4
6548,5,3
6549,6,2
6550,6,8
6551,3,3
6552,4,8
6553,4,7
6554,2,7
6555,8,7
6556,1,4
6557,0,2
6558,6,8
6559,4,7
6560,9,4
6561,7,7
6562,2,7
6563,3,3
6564,3,9
6565,9,7
6566,2,7
6567,0,9
6568,9,9
6569,3,7
6570,3,7
6571,9,5
6572,1,7
6573,5,7
6574,2,7
6575,3,3
6576,7,7
6577,7,8
6578,8,3
6579,4,7
6580,0,3
6581,2,7
6582,4,3
6583,0,8
6584,2,3
6585,4,8
6586,7,7
6587,8,4
6588,0,2
6589,7,7
6590,0,4
6591,6,6
6592,9,7
6593,3,8
6594,2,7
6595,8,7
6596,6,2
6597,0,2
6598,5,3
6599,7,4
6600,5,7
6601,1,8
6602,0,8
6603,8,7
6604,1,4
6605,6,7
6606,7,4
6607,2,2
6608,9,7
6609,7,8
6610,9,5
6611,5,3
6612,8,7
6613,6,8
6614,2,2
6615,6,8
6616,2,2
6617,8,7
6618,1,8
6619,7,7
6620,5,3
6621,0,8
6622,1,1
6623,1,4
6624,3,3
6625,8,7
6626,4,7
6627,9,8
6628,1,1
6629,8,3
6630,6,2
6631,8,3
6632,9,7
6633,0,4
6634,1,9
6635,2,8
6636,3,7
6637,4,9
6638,5,8
6639,6,6
6640,7,7
6641,8,8
6642,9,7
6643,0,5
6644,1,9
6645,2,7
6646,3,3
6647,4,4
6648,7,8
6649,8,4
6650,9,7
6651,0,8
6652,1,1
6653,7,9
6654,8,3
6655,9,9
6656,9,8
6657,8,3
6658,9,8
6659,8,8
6660,4,4
6661,1,8
6662,7,8
6663,7,7
6664,3,7
6665,3,3
6666,7,7
6667,6,8
6668,6,8
6669,6,8
6670,1,1
6671,9,9
6672,0,3
6673,1,8
6674,7,3
6675,6,3
6676,3,7
6677,2,3
6678,1,4
6679,7,8
6680,1,9
6681,3,3
6682,9,4
6683,1,1
6684,7,9
6685,6,7
6686,8,8
6687,4,8
6688,1,4
6689,4,5
6690,3,3
6691,6,8
6692,9,8
6693,6,7
6694,1,8
6695,4,6
6696,4,4
6697,7,5
6698,2,7
6699,4,8
6700,4,8
6701,0,8
6702,1,1
6703,2,7
6704,3,3
6705,4,4
6706,5,7
6707,6,2
6708,7,2
6709,8,7
6710,9,2
6711,0,2
6712,1,8
6713,2,7
6714,3,3
6715,4,3
6716,5,3
6717,6,2
6718,9,7
6719,0,8
6720,1,4
6721,2,2
6722,3,7
6723,4,7
6724,7,7
6725,8,8
6726,1,4
6727,3,9
6728,5,7
6729,1,8
6730,7,8
6731,7,3
6732,2,7
6733,1,4
6734,4,8
6735,8,7
6736,3,7
6737,4,8
6738,4,2
6739,3,3
6740,9,2
6741,7,8
6742,4,4
6743,1,7
6744,2,3
6745,3,8
6746,5,3
6747,9,8
6748,1,8
6749,6,4
6750,0,7
6751,1,4
6752,0,8
6753,0,8
6754,2,2
6755,8,7
6756,7,9
6757,1,8
6758,1,8
6759,4,7
6760,0,3
6761,4,8
6762,7,7
6763,3,2
6764,6,8
6765,8,8
6766,0,4
6767,3,7
6768,7,8
6769,4,8
6770,0,2
6771,6,5
6772,9,4
6773,2,2
6774,6,8
6775,5,3
6776,8,7
6777,6,7
6778,9,4
6779,0,7
6780,4,4
6781,0,3
6782,6,8
6783,1,4
6784,9,8
6785,2,2
6786,0,7
6787,9,8
6788,5,8
6789,1,5
6790,3,7
6791,7,4
6792,6,4
6793,9,8
6794,3,7
6795,0,3
6796,2,2
6797,2,7
6798,0,8
6799,1,4
6800,2,7
6801,3,3
6802,4,4
6803,5,3
6804,6,3
6805,7,7
6806,8,7
6807,9,7
6808,0,8
6809,1,3
6810,2,8
6811,3,3
6812,4,8
6813,5,7
6814,6,2
6815,7,7
6816,8,8
6817,9,3
6818,0,4
6819,1,4
6820,2,2
6821,3,7
6822,4,7
6823,5,7
6824,6,2
6825,7,7
6826,8,2
6827,9,9
6828,2,7
6829,1,7
6830,7,4
6831,2,4
6832,5,3
6833,0,2
6834,8,8
6835,0,8
6836,2,2
6837,7,8
6838,8,8
6839,8,7
6840,3,3
6841,0,8
6842,6,9
6843,0,7
6844,2,7
6845,7,7
6846,6,2
6847,6,4
6848,1,7
6849,2,4
6850,8,8
6851,8,7
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,4
6857,3,3
6858,7,7
6859,4,4
6860,5,7
6861,4,7
6862,3,7
6863,3,3
6864,8,2
6865,4,3
6866,5,3
6867,4,7
6868,1,8
6869,1,2
6870,9,8
6871,7,7
6872,4,8
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,8
6878,2,7
6879,5,7
6880,5,7
6881,6,2
6882,3,3
6883,1,4
6884,5,3
6885,2,7
6886,5,3
6887,9,7
6888,9,4
6889,8,7
6890,4,7
6891,1,6
6892,0,8
6893,6,2
6894,0,8
6895,9,9
6896,6,2
6897,8,4
6898,8,7
6899,5,8
6900,6,8
6901,1,4
6902,1,7
6903,9,9
6904,8,8
6905,9,7
6906,2,4
6907,3,3
6908,5,7
6909,5,7
6910,9,9
6911,4,7
6912,2,7
6913,1,1
6914,9,9
6915,4,7
6916,9,8
6917,1,1
6918,3,8
6919,9,8
6920,2,7
6921,0,3
6922,6,2
6923,0,2
6924,4,7
6925,0,8
6926,6,3
6927,0,8
6928,1,4
6929,2,7
6930,3,3
6931,4,8
6932,5,7
6933,6,7
6934,7,7
6935,8,8
6936,9,8
6937,0,3
6938,1,4
6939,2,2
6940,3,3
6941,4,8
6942,5,3
6943,6,2
6944,7,7
6945,8,8
6946,9,3
6947,0,3
6948,1,4
6949,2,3
6950,3,3
6951,4,8
6952,5,8
6953,6,8
6954,7,7
6955,8,7
6956,9,7
6957,3,3
6958,8,8
6959,0,8
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,7
6965,5,3
6966,6,6
6967,9,7
6968,0,2
6969,1,8
6970,0,8
6971,0,2
6972,8,7
6973,3,3
6974,4,7
6975,3,3
6976,1,8
6977,5,3
6978,0,8
6979,0,3
6980,9,8
6981,5,8
6982,3,7
6983,4,8
6984,9,7
6985,3,3
6986,7,4
6987,6,6
6988,9,8
6989,2,7
6990,4,4
6991,5,3
6992,7,7
6993,2,4
6994,6,2
6995,4,4
6996,9,7
6997,4,4
6998,9,8
6999,4,4
7000,1,8
7001,2,2
7002,2,4
7003,5,3
7004,8,7
7005,1,4
7006,3,3
7007,2,4
7008,9,7
7009,4,7
7010,3,3
7011,8,8
7012,2,8
7013,2,2
7014,1,1
7015,2,4
7016,8,4
7017,6,2
7018,5,2
7019,1,5
7020,6,6
7021,7,8
7022,2,2
7023,1,9
7024,3,3
7025,9,2
7026,3,3
7027,8,8
7028,7,7
7029,5,3
7030,7,4
7031,0,3
7032,7,7
7033,4,9
7034,8,8
7035,8,7
7036,5,7
7037,0,3
7038,6,2
7039,6,8
7040,3,7
7041,7,7
7042,6,4
7043,9,7
7044,9,7
7045,4,7
7046,8,8
7047,4,4
7048,1,1
7049,0,8
7050,6,8
7051,6,3
7052,0,8
7053,1,4
7054,2,2
7055,3,3
7056,4,7
7057,5,7
7058,6,2
7059,7,7
7060,8,8
7061,9,4
7062,0,3
7063,1,4
7064,2,7
7065,3,7
7066,4,7
7067,5,8
7068,6,2
7069,7,7
7070,8,8
7071,9,7
7072,0,3
7073,1,8
7074,2,7
7075,3,3
7076,4,7
7077,5,8
7078,6,8
7079,7,7
7080,8,7
7081,9,4
7082,7,7
7083,4,7
7084,0,7
7085,4,7
7086,0,2
7087,1,6
7088,7,7
7089,9,4
7090,5,8
7091,1,8
7092,4,4
7093,2,7
7094,8,4
7095,9,9
7096,4,4
7097,3,7
7098,7,7
7099,8,7
7100,2,2
7101,4,7
7102,4,3
7103,3,3
7104,3,3
7105,6,6
7106,9,8
7107,9,8
7108,5,7
7109,8,4
7110,6,5
7111,7,8
7112,0,8
7113,6,2
7114,8,7
7115,2,2
7116,6,3
7117,3,3
7118,9,3
7119,3,7
7120,2,7
7121,8,8
7122,6,4
7123,1,6
7124,7,7
7125,4,4
7126,8,8
7127,8,8
7128,9,8
7129,0,8
7130,3,7
7131,3,3
7132,9,9
7133,0,8
7134,5,8
7135,2,7
7136,9,8
7137,4,7
7138,1,9
7139,0,8
7140,3,2
7141,7,7
7142,5,3
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,7
7148,9,9
7149,7,9
7150,1,4
7151,2,7
7152,6,3
7153,4,4
7154,2,2
7155,5,3
7156,2,7
7157,3,7
7158,6,2
7159,6,8
7160,5,7
7161,0,8
7162,0,7
7163,2,2
7164,8,7
7165,1,6
7166,6,6
7167,1,6
7168,0,8
7169,4,4
7170,3,3
7171,1,6
7172,6,2
7173,1,8
7174,9,9
7175,0,3
7176,1,8
7177,4,7
7178,5,7
7179,6,7
7180,7,7
7181,8,7
7182,9,7
7183,1,9
7184,2,2
7185,3,2
7186,4,5
7187,5,7
7188,6,8
7189,7,7
7190,0,3
7191,1,1
7192,2,7
7193,3,3
7194,4,4
7195,5,7
7196,6,5
7197,7,3
7198,8,8
7199,9,7
7200,8,8
7201,4,8
7202,0,3
7203,0,3
7204,7,7
7205,2,7
7206,4,8
7207,3,3
7208,8,3
7209,6,8
7210,6,4
7211,3,7
7212,2,7
7213,6,2
7214,3,3
7215,3,7
7216,0,8
7217,1,8
7218,4,8
7219,7,7
7220,8,8
7221,0,3
7222,3,3
7223,1,5
7224,9,9
7225,0,8
7226,1,4
7227,9,9
7228,1,8
7229,2,7
7230,7,7
7231,0,8
7232,1,9
7233,3,7
7234,8,9
7235,2,7
7236,9,2
7237,2,7
7238,7,8
7239,6,8
7240,5,7
7241,5,7
7242,9,7
7243,9,3
7244,8,7
7245,2,7
7246,9,3
7247,1,8
7248,3,8
7249,2,2
7250,3,7
7251,4,4
7252,3,3
7253,1,8
7254,9,7
7255,0,5
7256,9,7
7257,3,7
7258,6,7
7259,8,7
7260,7,3
7261,0,3
7262,1,8
7263,0,3
7264,5,7
7265,8,7
7266,2,7
7267,7,8
7268,7,8
7269,0,3
7270,1,7
7271,2,8
7272,3,7
7273,4,7
7274,5,3
7275,6,5
7276,7,7
7277,8,8
7278,9,7
7279,0,3
7280,1,3
7281,2,7
7282,3,3
7283,4,2
7284,5,2
7285,6,8
7286,7,7
7287,8,8
7288,9,7
7289,0,3
7290,1,1
7291,2,4
7292,3,3
7293,4,7
7294,5,3
7295,6,2
7296,7,7
7297,8,8
7298,9,7
7299,1,1
7300,7,9
7301,4,7
7302,8,4
7303,1,1
7304,5,3
7305,6,8
7306,5,8
7307,7,4
7308,2,2
7309,8,8
7310,6,8
7311,3,7
7312,3,7
7313,8,8
7314,6,2
7315,5,8
7316,4,8
7317,0,8
7318,9,8
7319,1,2
7320,7,7
7321,2,7
7322,9,7
7323,1,2
7324,5,2
7325,1,4
7326,3,7
7327,2,2
7328,2,4
7329,3,3
7330,0,2
7331,6,2
7332,4,4
7333,3,8
7334,7,9
7335,6,8
7336,9,8
7337,0,2
7338,4,8
7339,8,8
7340,1,7
7341,4,7
7342,0,8
7343,6,6
7344,1,4
7345,2,8
7346,6,8
7347,9,9
7348,2,4
7349,2,4
7350,3,2
7351,5,3
7352,5,3
7353,1,1
7354,0,7
7355,7,7
7356,7,7
7357,9,3
7358,6,6
7359,2,8
7360,9,8
7361,4,8
7362,7,4
7363,0,4
7364,2,7
7365,3,3
7366,4,4
7367,0,8
7368,0,4
7369,8,8
7370,8,4
7371,8,8
7372,5,4
7373,1,8
7374,3,7
7375,7,4
7376,4,4
7377,9,7
7378,8,8
7379,8,8
7380,9,8
7381,0,8
7382,9,4
7383,8,8
7384,9,9
7385,0,3
7386,2,3
7387,6,4
7388,5,8
7389,6,8
7390,7,8
7391,4,4
7392,7,7
7393,5,7
7394,4,4
7395,1,4
7396,3,8
7397,5,3
7398,3,3
7399,1,8
7400,2,7
7401,3,7
7402,4,8
7403,5,2
7404,6,8
7405,1,8
7406,2,9
7407,3,7
7408,4,8
7409,6,8
7410,0,3
7411,1,8
7412,2,3
7413,4,8
7414,5,7
7415,6,8
7416,7,8
7417,8,8
7418,1,8
7419,7,8
7420,2,7
7421,4,8
7422,1,8
7423,4,8
7424,1,8
7425,4,5
7426,9,8
7427,6,5
7428,8,7
7429,4,8
7430,5,5
7431,3,3
7432,7,7
7433,8,8
7434,4,5
7435,3,3
7436,3,3
7437,5,8
7438,6,6
7439,7,7
7440,0,5
7441,6,7
7442,1,6
7443,6,2
7444,8,8
7445,7,8
7446,0,3
7447,1,8
7448,5,3
7449,0,5
7450,8,7
7451,5,7
7452,0,8
7453,1,8
7454,5,7
7455,8,8
7456,4,8
7457,2,8
7458,3,3
7459,9,4
7460,7,7
7461,6,7
7462,9,7
7463,1,8
7464,9,8
7465,0,8
7466,6,8
7467,7,7
7468,1,4
7469,2,7
7470,3,3
7471,9,3
7472,2,7
7473,4,7
7474,5,3
7475,5,7
7476,3,3
7477,7,3
7478,5,3
7479,3,7
7480,1,4
7481,8,8
7482,2,3
7483,2,7
7484,3,7
7485,0,8
7486,2,3
7487,9,3
7488,4,8
7489,9,7
7490,7,7
7491,0,8
7492,2,8
7493,7,7
7494,4,4
7495,9,8
7496,9,8
7497,2,4
7498,5,3
7499,9,3
7500,8,3
7501,3,3
7502,8,4
7503,6,3
7504,7,8
7505,0,9
7506,0,8
7507,1,8
7508,2,7
7509,3,7
7510,4,4
7511,5,3
7512,6,4
7513,7,7
7514,8,3
7515,9,8
7516,0,2
7517,1,8
7518,2,7
7519,3,2
7520,4,7
7521,5,7
7522,6,4
7523,7,7
7524,8,8
7525,9,7
7526,0,8
7527,1,8
7528,2,7
7529,3,3
7530,4,8
7531,5,3
7532,6,5
7533,7,7
7534,8,8
7535,9,5
7536,0,8
7537,0,2
7538,7,7
7539,2,7
7540,6,2
7541,5,8
7542,5,7
7543,3,3
7544,7,3
7545,8,4
7546,6,8
7547,6,5
7548,6,8
7549,6,7
7550,4,7
7551,3,7
7552,8,7
7553,8,4
7554,3,3
7555,0,8
7556,1,3
7557,9,7
7558,0,8
7559,5,3
7560,4,7
7561,1,6
7562,9,4
7563,1,4
7564,2,7
7565,7,8
7566,0,3
7567,1,1
7568,3,3
7569,8,8
7570,2,7
7571,9,8
7572,2,4
7573,7,9
7574,4,4
7575,2,2
7576,6,3
7577,5,8
7578,5,7
7579,9,8
7580,9,4
7581,1,8
7582,1,8
7583,5,8
7584,7,4
7585,6,6
7586,8,8
7587,2,2
7588,9,7
7589,4,2
7590,3,8
7591,1,8
7592,9,5
7593,0,8
7594,9,4
7595,3,7
7596,6,8
7597,8,3
7598,7,2
7599,0,8
7600,1,3
7601,0,4
7602,5,7
7603,8,4
7604,2,2
7605,7,4
7606,7,7
7607,0,8
7608,1,8
7609,2,2
7610,3,8
7611,4,7
7612,5,8
7613,6,2
7614,7,7
7615,8,8
7616,9,9
7617,0,3
7618,1,7
7619,2,3
7620,3,7
7621,4,7
7622,5,3
7623,8,4
7624,9,7
7625,0,8
7626,1,7
7627,2,8
7628,3,8
7629,4,4
7630,5,3
7631,6,2
7632,7,7
7633,8,3
7634,9,7
7635,2,7
7636,1,4
7637,2,7
7638,1,5
7639,3,3
7640,9,4
7641,9,4
7642,8,8
7643,5,4
7644,3,7
7645,7,7
7646,0,4
7647,7,4
7648,7,8
7649,5,2
7650,7,7
7651,9,8
7652,9,4
7653,4,7
7654,7,7
7655,0,8
7656,3,7
7657,4,4
7658,1,1
7659,5,7
7660,8,8
7661,1,8
7662,4,7
7663,8,4
7664,4,7
7665,1,3
7666,8,7
7667,6,7
7668,6,4
7669,4,4
7670,6,8
7671,0,8
7672,5,7
7673,5,8
7674,3,7
7675,3,3
7676,5,9
7677,7,7
7678,2,7
7679,5,7
7680,9,8
7681,6,5
7682,9,7
7683,2,2
7684,6,4
7685,2,7
7686,1,7
7687,2,3
7688,0,7
7689,8,7
7690,3,7
7691,8,4
7692,3,3
7693,0,3
7694,8,7
7695,7,7
7696,4,3
7697,9,9
7698,5,8
7699,0,3
7700,9,7
7701,7,3
7702,0,8
7703,0,8
7704,4,7
7705,6,7
7706,0,4
7707,9,7
7708,1,4
7709,6,2
7710,2,3
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,5
7716,2,7
7717,1,9
7718,8,2
7719,3,3
7720,8,7
7721,6,3
7722,1,3
7723,0,8
7724,2,2
7725,1,1
7726,4,4
7727,0,7
7728,1,4
7729,2,2
7730,3,3
7731,4,4
7732,5,3
7733,6,8
7734,7,7
7735,8,8
7736,9,7
7737,0,3
7738,1,4
7739,2,2
7740,3,7
7741,4,4
7742,5,3
7743,6,5
7744,7,7
7745,8,7
7746,9,7
7747,0,7
7748,1,6
7749,2,7
7750,3,3
7751,4,4
7752,5,7
7753,6,8
7754,7,7
7755,8,8
7756,9,8
7757,7,7
7758,6,4
7759,4,8
7760,7,7
7761,6,8
7762,2,2
7763,3,3
7764,4,7
7765,8,8
7766,7,7
7767,8,3
7768,6,6
7769,9,9
7770,8,4
7771,3,8
7772,2,2
7773,2,3
7774,8,3
7775,4,7
7776,8,8
7777,5,2
7778,6,2
7779,5,3
7780,0,3
7781,2,2
7782,0,7
7783,1,4
7784,1,6
7785,2,2
7786,9,7
7787,6,4
7788,8,2
7789,2,2
7790,1,3
7791,0,8
7792,6,2
7793,5,2
7794,2,2
7795,9,2
7796,7,4
7797,5,7
7798,3,3
7799,9,4
7800,3,3
7801,7,3
7802,1,8
7803,8,8
7804,3,2
7805,8,8
7806,1,5
7807,9,5
7808,5,7
7809,5,4
7810,0,7
7811,1,3
7812,1,4
7813,9,7
7814,8,8
7815,2,7
7816,6,8
7817,0,7
7818,4,7
7819,5,8
7820,0,7
7821,3,7
7822,1,7
7823,8,4
7824,6,4
7825,7,7
7826,5,7
7827,9,7
7828,9,7
7829,3,7
7830,0,3
7831,3,3
7832,1,4
7833,4,2
7834,4,7
7835,0,7
7836,4,3
7837,9,7
7838,0,3
7839,1,4
7840,2,7
7841,3,7
7842,5,3
7843,6,2
7844,7,3
7845,8,8
7846,0,3
7847,1,2
7848,2,4
7849,3,2
7850,5,7
7851,6,4
7852,7,7
7853,8,4
7854,9,8
7855,0,2
7856,1,8
7857,2,7
7858,3,4
7859,5,7
7860,6,2
7861,7,7
7862,8,7
7863,9,8
7864,9,7
7865,7,7
7866,0,7
7867,9,7
7868,0,9
7869,1,4
7870,5,2
7871,8,8
7872,8,3
7873,0,7
7874,9,8
7875,3,3
7876,2,2
7877,7,7
7878,8,8
7879,4,4
7880,6,8
7881,1,8
7882,0,3
7883,4,7
7884,9,8
7885,4,7
7886,2,7
7887,0,7
7888,5,2
7889,0,7
7890,1,8
7891,6,4
7892,9,8
7893,3,3
7894,2,2
7895,9,8
7896,1,4
7897,6,8
7898,0,2
7899,1,7
7900,1,4
7901,8,8
7902,7,8
7903,7,7
7904,6,3
7905,3,7
7906,6,4
7907,0,3
7908,7,7
7909,2,7
7910,4,7
7911,1,4
7912,7,7
7913,0,8
7914,6,4
7915,7,8
7916,1,8
7917,2,7
7918,5,2
7919,8,8
7920,1,8
7921,8,7
7922,2,2
7923,8,7
7924,7,7
7925,6,2
7926,8,4
7927,7,2
7928,1,4
7929,6,7
7930,2,2
7931,9,3
7932,3,3
7933,0,3
7934,1,8
7935,2,2
7936,3,9
7937,4,4
7938,5,3
7939,6,6
7940,7,7
7941,8,8
7942,9,7
7943,0,3
7944,1,5
7945,2,3
7946,3,3
7947,4,2
7948,5,7
7949,6,8
7950,7,7
7951,8,8
7952,9,7
7953,0,7
7954,1,1
7955,2,2
7956,3,3
7957,4,7
7958,5,7
7959,6,4
7960,7,7
7961,8,7
7962,9,2
7963,8,8
7964,9,7
7965,5,2
7966,7,7
7967,0,3
7968,3,3
7969,1,8
7970,6,4
7971,8,7
7972,4,4
7973,1,4
7974,5,8
7975,6,6
7976,4,4
7977,2,7
7978,7,7
7979,8,7
7980,1,4
7981,3,3
7982,4,7
7983,3,2
7984,4,4
7985,7,7
7986,2,2
7987,0,3
7988,5,7
7989,0,7
7990,1,8
7991,9,7
7992,2,7
7993,3,7
7994,2,7
7995,3,7
7996,5,7
7997,5,7
7998,7,7
7999,8,7
8000,4,7
8001,9,7
8002,9,7
8003,7,4
8004,1,8
8005,1,6
8006,9,7
8007,0,3
8008,7,7
8009,8,8
8010,3,3
8011,4,4
8012,8,4
8013,6,2
8014,3,2
8015,8,2
8016,0,3
8017,9,7
8018,6,4
8019,2,8
8020,1,4
8021,0,8
8022,1,8
8023,0,8
8024,6,5
8025,2,2
8026,3,3
8027,8,8
8028,9,7
8029,0,7
8030,7,7
8031,2,7
8032,3,3
8033,4,4
8034,5,2
8035,5,3
8036,2,2
8037,8,7
8038,5,8
8039,4,7
8040,6,2
8041,6,8
8042,6,5
8043,7,7
8044,9,9
8045,1,4
8046,8,8
8047,2,7
8048,1,7
8049,5,7
8050,3,2
8051,4,8
8052,7,7
8053,9,7
8054,4,2
8055,0,3
8056,0,2
8057,0,4
8058,1,8
8059,2,8
8060,3,7
8061,4,8
8062,5,8
8063,6,2
8064,7,2
8065,8,7
8066,9,8
8067,0,3
8068,1,4
8069,2,8
8070,3,3
8071,4,4
8072,5,3
8073,6,3
8074,7,7
8075,8,4
8076,9,4
8077,0,8
8078,1,2
8079,2,4
8080,3,3
8081,4,8
8082,5,3
8083,6,7
8084,9,8
8085,0,7
8086,1,4
8087,3,3
8088,1,4
8089,5,7
8090,1,7
8091,2,4
8092,4,4
8093,9,4
8094,2,2
8095,4,8
8096,6,8
8097,8,7
8098,0,8
8099,1,6
8100,1,7
8101,9,7
8102,2,7
8103,6,8
8104,6,4
8105,8,4
8106,7,4
8107,4,7
8108,2,7
8109,9,4
8110,7,7
8111,0,2
8112,2,2
8113,1,1
8114,0,7
8115,3,4
8116,6,2
8117,0,9
8118,1,4
8119,2,7
8120,3,2
8121,4,7
8122,5,7
8123,6,2
8124,7,8
8125,8,7
8126,9,2
8127,0,2
8128,1,9
8129,2,7
8130,3,3
8131,4,8
8132,5,3
