,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,2
6138,4,4
6139,3,3
6140,0,3
6141,1,9
6142,5,4
6143,4,4
6144,4,4
6145,8,8
6146,5,8
6147,7,7
6148,5,5
6149,7,4
6150,8,8
6151,3,3
6152,4,4
6153,8,3
6154,8,2
6155,5,7
6156,2,2
6157,9,3
6158,7,7
6159,1,4
6160,3,3
6161,8,3
6162,1,4
6163,0,3
6164,7,7
6165,5,2
6166,9,8
6167,6,6
6168,9,2
6169,4,4
6170,7,7
6171,7,7
6172,9,2
6173,9,8
6174,3,3
6175,4,8
6176,4,4
6177,3,7
6178,8,3
6179,6,8
6180,2,7
6181,0,2
6182,1,4
6183,2,2
6184,3,3
6185,4,4
6186,5,8
6187,6,2
6188,7,7
6189,8,8
6190,9,7
6191,0,3
6192,1,9
6193,2,2
6194,3,3
6195,4,7
6196,5,5
6197,6,8
6198,7,7
6199,8,8
6200,9,7
6201,0,8
6202,1,6
6203,2,2
6204,3,3
6205,4,8
6206,5,3
6207,6,6
6208,7,2
6209,8,8
6210,9,9
6211,0,2
6212,8,8
6213,3,7
6214,9,8
6215,5,5
6216,5,5
6217,2,2
6218,6,2
6219,8,8
6220,4,4
6221,9,9
6222,1,1
6223,7,7
6224,1,1
6225,2,2
6226,3,3
6227,5,2
6228,9,3
6229,6,6
6230,9,5
6231,1,1
6232,1,1
6233,1,1
6234,2,2
6235,9,8
6236,5,5
6237,6,8
6238,8,7
6239,1,1
6240,2,2
6241,0,3
6242,7,7
6243,7,7
6244,5,3
6245,8,8
6246,2,2
6247,9,8
6248,8,7
6249,9,3
6250,0,0
6251,4,4
6252,6,6
6253,7,7
6254,1,6
6255,3,2
6256,4,8
6257,5,3
6258,6,2
6259,0,0
6260,3,7
6261,6,6
6262,8,8
6263,7,3
6264,0,8
6265,4,8
6266,2,2
6267,7,9
6268,4,4
6269,7,7
6270,5,3
6271,4,4
6272,3,3
6273,4,3
6274,2,2
6275,8,3
6276,1,1
6277,5,3
6278,1,4
6279,2,7
6280,0,2
6281,2,2
6282,5,3
6283,6,8
6284,4,4
6285,3,3
6286,0,8
6287,0,3
6288,0,2
6289,3,3
6290,3,2
6291,5,5
6292,7,7
6293,0,8
6294,6,6
6295,4,8
6296,8,8
6297,8,8
6298,6,6
6299,3,3
6300,4,4
6301,6,8
6302,9,9
6303,9,7
6304,8,8
6305,2,3
6306,7,7
6307,7,7
6308,1,7
6309,0,2
6310,1,8
6311,2,2
6312,3,3
6313,4,4
6314,5,2
6315,6,4
6316,7,7
6317,8,7
6318,9,8
6319,0,3
6320,1,4
6321,2,2
6322,3,5
6323,4,2
6324,5,2
6325,6,6
6326,7,3
6327,8,2
6328,0,0
6329,1,4
6330,2,4
6331,3,3
6332,4,7
6333,5,3
6334,6,2
6335,7,7
6336,8,8
6337,2,2
6338,1,1
6339,7,7
6340,2,8
6341,5,3
6342,0,3
6343,8,8
6344,0,8
6345,2,2
6346,7,7
6347,8,6
6348,8,8
6349,3,3
6350,6,5
6351,0,8
6352,2,2
6353,7,7
6354,6,8
6355,6,6
6356,1,6
6357,2,2
6358,8,8
6359,8,7
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,8
6366,7,7
6367,4,4
6368,5,2
6369,4,4
6370,3,2
6371,3,3
6372,8,8
6373,4,4
6374,1,6
6375,1,1
6376,9,2
6377,7,7
6378,4,7
6379,3,3
6380,7,3
6381,3,3
6382,3,3
6383,0,4
6384,2,2
6385,5,7
6386,5,3
6387,6,2
6388,6,5
6389,3,3
6390,5,7
6391,2,2
6392,5,2
6393,9,8
6394,9,3
6395,8,3
6396,4,4
6397,1,6
6398,0,7
6399,6,8
6400,0,8
6401,9,7
6402,6,2
6403,8,7
6404,8,8
6405,5,3
6406,6,6
6407,1,1
6408,1,1
6409,9,4
6410,8,8
6411,9,7
6412,2,2
6413,3,3
6414,5,2
6415,5,7
6416,9,7
6417,4,7
6418,2,2
6419,1,1
6420,9,7
6421,3,3
6422,9,4
6423,2,2
6424,0,0
6425,6,8
6426,0,5
6427,4,7
6428,0,2
6429,0,4
6430,1,1
6431,2,2
6432,3,3
6433,4,4
6434,7,4
6435,8,8
6436,9,7
6437,0,8
6438,1,4
6439,2,2
6440,3,5
6441,7,7
6442,8,8
6443,9,9
6444,0,8
6445,1,1
6446,2,4
6447,3,3
6448,4,4
6449,7,4
6450,8,8
6451,9,8
6452,7,7
6453,3,3
6454,0,8
6455,3,3
6456,1,1
6457,8,8
6458,7,8
6459,6,5
6460,4,8
6461,0,2
6462,2,3
6463,6,6
6464,8,4
6465,3,3
6466,2,7
6467,8,8
6468,1,4
6469,2,2
6470,0,8
6471,7,4
6472,1,8
6473,0,8
6474,4,4
6475,4,4
6476,5,3
6477,8,8
6478,0,5
6479,6,6
6480,2,7
6481,3,7
6482,1,4
6483,5,3
6484,1,1
6485,8,8
6486,5,5
6487,9,9
6488,4,4
6489,0,3
6490,7,7
6491,5,5
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,4
6497,2,2
6498,6,6
6499,2,4
6500,5,5
6501,3,3
6502,1,4
6503,7,4
6504,3,7
6505,9,7
6506,1,5
6507,9,8
6508,9,8
6509,6,6
6510,0,2
6511,3,2
6512,9,8
6513,2,2
6514,8,9
6515,1,1
6516,4,4
6517,3,3
6518,5,5
6519,2,2
6520,9,4
6521,2,2
6522,5,3
6523,8,8
6524,9,8
6525,5,2
6526,0,2
6527,1,3
6528,2,2
6529,4,7
6530,5,5
6531,6,2
6532,0,2
6533,1,4
6534,2,2
6535,3,3
6536,4,7
6537,5,5
6538,6,4
6539,7,7
6540,1,7
6541,2,7
6542,3,7
6543,4,4
6544,5,8
6545,1,4
6546,0,5
6547,4,4
6548,5,3
6549,6,2
6550,6,6
6551,3,3
6552,4,4
6553,4,4
6554,2,3
6555,8,9
6556,1,4
6557,0,3
6558,6,3
6559,4,7
6560,9,7
6561,7,7
6562,2,3
6563,3,3
6564,3,3
6565,9,4
6566,2,8
6567,0,8
6568,9,8
6569,3,3
6570,3,2
6571,9,7
6572,1,4
6573,5,5
6574,2,8
6575,3,3
6576,7,8
6577,7,4
6578,8,3
6579,4,4
6580,0,3
6581,2,7
6582,4,4
6583,0,7
6584,2,3
6585,4,4
6586,7,7
6587,8,8
6588,0,4
6589,7,7
6590,0,4
6591,6,2
6592,9,7
6593,3,3
6594,2,7
6595,8,8
6596,6,6
6597,0,3
6598,5,2
6599,7,9
6600,5,3
6601,1,6
6602,0,2
6603,8,8
6604,1,1
6605,6,8
6606,7,7
6607,2,3
6608,9,4
6609,7,4
6610,9,8
6611,5,8
6612,8,7
6613,6,2
6614,2,7
6615,6,2
6616,2,2
6617,8,8
6618,1,4
6619,7,9
6620,5,3
6621,0,8
6622,1,1
6623,1,4
6624,3,3
6625,8,8
6626,4,4
6627,9,4
6628,1,8
6629,8,3
6630,6,6
6631,8,2
6632,9,7
6633,0,8
6634,1,4
6635,2,8
6636,3,2
6637,4,4
6638,5,8
6639,6,8
6640,7,2
6641,8,7
6642,9,4
6643,0,5
6644,1,8
6645,2,7
6646,3,3
6647,4,4
6648,7,7
6649,8,8
6650,9,8
6651,0,9
6652,1,1
6653,7,7
6654,8,5
6655,9,8
6656,9,9
6657,8,8
6658,9,4
6659,8,8
6660,4,4
6661,1,4
6662,7,9
6663,7,7
6664,3,3
6665,3,3
6666,7,5
6667,6,3
6668,6,5
6669,6,3
6670,1,4
6671,9,9
6672,0,5
6673,1,1
6674,7,7
6675,6,2
6676,3,3
6677,2,7
6678,1,1
6679,7,7
6680,1,4
6681,3,8
6682,9,8
6683,1,4
6684,7,7
6685,6,8
6686,8,8
6687,4,4
6688,1,4
6689,4,4
6690,3,3
6691,6,2
6692,9,9
6693,6,5
6694,1,1
6695,4,4
6696,4,4
6697,7,9
6698,2,7
6699,4,4
6700,4,8
6701,0,3
6702,1,4
6703,2,2
6704,3,3
6705,4,8
6706,5,5
6707,6,8
6708,7,9
6709,8,7
6710,9,9
6711,0,2
6712,1,1
6713,2,2
6714,3,3
6715,4,8
6716,5,7
6717,6,6
6718,9,7
6719,0,5
6720,1,4
6721,2,2
6722,3,7
6723,4,2
6724,7,7
6725,8,2
6726,1,4
6727,3,3
6728,5,3
6729,1,1
6730,7,4
6731,7,4
6732,2,7
6733,1,4
6734,4,4
6735,8,7
6736,3,3
6737,4,4
6738,4,4
6739,3,3
6740,9,3
6741,7,8
6742,4,4
6743,1,8
6744,2,2
6745,3,3
6746,5,5
6747,9,8
6748,1,3
6749,6,8
6750,0,8
6751,1,4
6752,0,3
6753,0,2
6754,2,2
6755,8,8
6756,7,9
6757,1,4
6758,1,1
6759,4,7
6760,0,0
6761,4,2
6762,7,8
6763,3,7
6764,6,6
6765,8,4
6766,0,3
6767,3,3
6768,7,7
6769,4,8
6770,0,8
6771,6,8
6772,9,8
6773,2,2
6774,6,4
6775,5,7
6776,8,2
6777,6,4
6778,9,9
6779,0,8
6780,4,8
6781,0,3
6782,6,6
6783,1,4
6784,9,5
6785,2,2
6786,0,3
6787,9,4
6788,5,5
6789,1,4
6790,3,3
6791,7,7
6792,6,6
6793,9,4
6794,3,7
6795,0,4
6796,2,7
6797,2,2
6798,0,8
6799,1,5
6800,2,2
6801,3,3
6802,4,4
6803,5,5
6804,6,6
6805,7,3
6806,8,8
6807,9,8
6808,0,7
6809,1,2
6810,2,2
6811,3,3
6812,4,7
6813,5,3
6814,6,6
6815,7,7
6816,8,3
6817,9,9
6818,0,8
6819,1,6
6820,2,2
6821,3,3
6822,4,4
6823,5,3
6824,6,2
6825,7,7
6826,8,8
6827,9,4
6828,2,2
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,8
6834,8,3
6835,0,3
6836,2,7
6837,7,7
6838,8,9
6839,8,3
6840,3,3
6841,0,3
6842,6,8
6843,0,2
6844,2,3
6845,7,4
6846,6,2
6847,6,2
6848,1,6
6849,2,2
6850,8,8
6851,8,8
6852,7,2
6853,7,2
6854,4,4
6855,7,7
6856,7,3
6857,3,3
6858,7,7
6859,4,4
6860,5,3
6861,4,4
6862,3,3
6863,3,3
6864,8,3
6865,4,2
6866,5,5
6867,4,4
6868,1,1
6869,1,1
6870,9,9
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,8
6877,0,8
6878,2,7
6879,5,5
6880,5,3
6881,6,2
6882,3,3
6883,1,4
6884,5,3
6885,2,2
6886,5,3
6887,9,7
6888,9,8
6889,8,7
6890,4,4
6891,1,4
6892,0,8
6893,6,3
6894,0,8
6895,9,7
6896,6,5
6897,8,8
6898,8,2
6899,5,2
6900,6,8
6901,1,4
6902,1,1
6903,9,9
6904,8,3
6905,9,8
6906,2,4
6907,3,3
6908,5,7
6909,5,7
6910,9,7
6911,4,4
6912,2,3
6913,1,4
6914,9,4
6915,4,7
6916,9,7
6917,1,1
6918,3,3
6919,9,8
6920,2,2
6921,0,3
6922,6,6
6923,0,2
6924,4,7
6925,0,4
6926,6,2
6927,0,3
6928,1,4
6929,2,2
6930,3,3
6931,4,4
6932,5,3
6933,6,2
6934,7,9
6935,8,8
6936,9,4
6937,0,8
6938,1,4
6939,2,2
6940,3,3
6941,4,7
6942,5,3
6943,6,3
6944,7,2
6945,8,8
6946,9,7
6947,0,0
6948,1,1
6949,2,2
6950,3,3
6951,4,4
6952,5,8
6953,6,6
6954,7,7
6955,8,8
6956,9,2
6957,3,3
6958,8,4
6959,0,8
6960,7,7
6961,1,1
6962,0,3
6963,7,7
6964,5,2
6965,5,2
6966,6,2
6967,9,8
6968,0,5
6969,1,4
6970,0,8
6971,0,2
6972,8,8
6973,3,3
6974,4,4
6975,3,7
6976,1,4
6977,5,7
6978,0,8
6979,0,2
6980,9,7
6981,5,2
6982,3,2
6983,4,4
6984,9,4
6985,3,3
6986,7,7
6987,6,4
6988,9,8
6989,2,3
6990,4,4
6991,5,5
6992,7,7
6993,2,4
6994,6,8
6995,4,8
6996,9,7
6997,4,4
6998,9,2
6999,4,4
7000,1,6
7001,2,2
7002,2,8
7003,5,3
7004,8,8
7005,1,4
7006,3,3
7007,2,2
7008,9,7
7009,4,4
7010,3,7
7011,8,8
7012,2,2
7013,2,2
7014,1,4
7015,2,2
7016,8,8
7017,6,8
7018,5,7
7019,1,1
7020,6,8
7021,7,7
7022,2,2
7023,1,6
7024,3,3
7025,9,7
7026,3,3
7027,8,8
7028,7,2
7029,5,7
7030,7,4
7031,0,3
7032,7,7
7033,4,4
7034,8,8
7035,8,7
7036,5,5
7037,0,5
7038,6,2
7039,6,6
7040,3,3
7041,7,7
7042,6,6
7043,9,4
7044,9,7
7045,4,4
7046,8,8
7047,4,4
7048,1,8
7049,0,8
7050,6,2
7051,6,6
7052,0,8
7053,1,4
7054,2,7
7055,3,7
7056,4,4
7057,5,5
7058,6,6
7059,7,7
7060,8,8
7061,9,9
7062,0,4
7063,1,4
7064,2,7
7065,3,3
7066,4,7
7067,5,3
7068,6,8
7069,7,7
7070,8,8
7071,9,8
7072,0,3
7073,1,1
7074,2,2
7075,3,2
7076,4,7
7077,5,3
7078,6,8
7079,7,5
7080,8,8
7081,9,8
7082,7,7
7083,4,4
7084,0,8
7085,4,4
7086,0,8
7087,1,1
7088,7,7
7089,9,4
7090,5,4
7091,1,1
7092,4,7
7093,2,2
7094,8,8
7095,9,7
7096,4,4
7097,3,3
7098,7,7
7099,8,4
7100,2,7
7101,4,4
7102,4,4
7103,3,3
7104,3,3
7105,6,8
7106,9,4
7107,9,9
7108,5,3
7109,8,8
7110,6,6
7111,7,7
7112,0,8
7113,6,2
7114,8,7
7115,2,2
7116,6,2
7117,3,2
7118,9,9
7119,3,7
7120,2,2
7121,8,9
7122,6,4
7123,1,1
7124,7,3
7125,4,4
7126,8,8
7127,8,8
7128,9,7
7129,0,8
7130,3,7
7131,3,8
7132,9,8
7133,0,6
7134,5,5
7135,2,2
7136,9,8
7137,4,8
7138,1,1
7139,0,4
7140,3,3
7141,7,4
7142,5,8
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,4
7149,7,7
7150,1,1
7151,2,2
7152,6,8
7153,4,8
7154,2,2
7155,5,3
7156,2,2
7157,3,3
7158,6,2
7159,6,8
7160,5,7
7161,0,6
7162,0,4
7163,2,2
7164,8,4
7165,1,4
7166,6,6
7167,1,4
7168,0,8
7169,4,4
7170,3,3
7171,1,8
7172,6,6
7173,1,4
7174,9,9
7175,0,3
7176,1,1
7177,4,4
7178,5,7
7179,6,5
7180,7,7
7181,8,8
7182,9,3
7183,1,4
7184,2,2
7185,3,2
7186,4,4
7187,5,7
7188,6,6
7189,7,7
7190,0,2
7191,1,6
7192,2,2
7193,3,3
7194,4,4
7195,5,7
7196,6,8
7197,7,7
7198,8,4
7199,9,9
7200,8,8
7201,4,4
7202,0,3
7203,0,4
7204,7,7
7205,2,2
7206,4,8
7207,3,3
7208,8,8
7209,6,5
7210,6,7
7211,3,3
7212,2,7
7213,6,2
7214,3,3
7215,3,3
7216,0,3
7217,1,4
7218,4,4
7219,7,7
7220,8,8
7221,0,3
7222,3,7
7223,1,1
7224,9,9
7225,0,2
7226,1,4
7227,9,9
7228,1,4
7229,2,2
7230,7,9
7231,0,7
7232,1,8
7233,3,2
7234,8,8
7235,2,7
7236,9,9
7237,2,7
7238,7,7
7239,6,5
7240,5,8
7241,5,7
7242,9,3
7243,9,8
7244,8,8
7245,2,7
7246,9,7
7247,1,4
7248,3,7
7249,2,7
7250,3,3
7251,4,4
7252,3,3
7253,1,4
7254,9,8
7255,0,5
7256,9,3
7257,3,3
7258,6,5
7259,8,3
7260,7,3
7261,0,3
7262,1,4
7263,0,3
7264,5,5
7265,8,3
7266,2,7
7267,7,3
7268,7,4
7269,0,8
7270,1,1
7271,2,7
7272,3,7
7273,4,4
7274,5,8
7275,6,6
7276,7,3
7277,8,8
7278,9,8
7279,0,2
7280,1,1
7281,2,2
7282,3,3
7283,4,7
7284,5,8
7285,6,6
7286,7,2
7287,8,2
7288,9,9
7289,0,3
7290,1,1
7291,2,2
7292,3,3
7293,4,7
7294,5,8
7295,6,8
7296,7,7
7297,8,8
7298,9,8
7299,1,4
7300,7,7
7301,4,4
7302,8,8
7303,1,4
7304,5,5
7305,6,6
7306,5,3
7307,7,7
7308,2,2
7309,8,8
7310,6,2
7311,3,3
7312,3,3
7313,8,8
7314,6,6
7315,5,2
7316,4,4
7317,0,8
7318,9,7
7319,1,4
7320,7,7
7321,2,2
7322,9,8
7323,1,9
7324,5,8
7325,1,4
7326,3,3
7327,2,2
7328,2,7
7329,3,3
7330,0,3
7331,6,8
7332,4,4
7333,3,7
7334,7,7
7335,6,6
7336,9,2
7337,0,8
7338,4,4
7339,8,8
7340,1,9
7341,4,4
7342,0,3
7343,6,6
7344,1,1
7345,2,2
7346,6,8
7347,9,8
7348,2,2
7349,2,2
7350,3,8
7351,5,5
7352,5,3
7353,1,8
7354,0,8
7355,7,7
7356,7,7
7357,9,9
7358,6,5
7359,2,2
7360,9,7
7361,4,4
7362,7,7
7363,0,8
7364,2,4
7365,3,3
7366,4,7
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,3
7372,5,5
7373,1,4
7374,3,3
7375,7,4
7376,4,4
7377,9,9
7378,8,8
7379,8,8
7380,9,9
7381,0,8
7382,9,7
7383,8,8
7384,9,4
7385,0,8
7386,2,8
7387,6,6
7388,5,5
7389,6,2
7390,7,3
7391,4,8
7392,7,9
7393,5,2
7394,4,8
7395,1,4
7396,3,7
7397,5,3
7398,3,3
7399,1,4
7400,2,2
7401,3,3
7402,4,4
7403,5,3
7404,6,4
7405,1,4
7406,2,3
7407,3,3
7408,4,8
7409,6,5
7410,0,8
7411,1,1
7412,2,2
7413,4,8
7414,5,5
7415,6,4
7416,7,4
7417,8,8
7418,1,4
7419,7,9
7420,2,8
7421,4,4
7422,1,4
7423,4,4
7424,1,4
7425,4,8
7426,9,3
7427,6,6
7428,8,8
7429,4,4
7430,5,3
7431,3,3
7432,7,8
7433,8,8
7434,4,4
7435,3,3
7436,3,2
7437,5,5
7438,6,8
7439,7,7
7440,0,8
7441,6,6
7442,1,1
7443,6,6
7444,8,8
7445,7,3
7446,0,5
7447,1,1
7448,5,3
7449,0,3
7450,8,8
7451,5,3
7452,0,8
7453,1,1
7454,5,3
7455,8,8
7456,4,4
7457,2,7
7458,3,3
7459,9,3
7460,7,9
7461,6,2
7462,9,9
7463,1,4
7464,9,8
7465,0,8
7466,6,4
7467,7,7
7468,1,1
7469,2,2
7470,3,3
7471,9,8
7472,2,7
7473,4,4
7474,5,3
7475,5,5
7476,3,3
7477,7,2
7478,5,8
7479,3,3
7480,1,1
7481,8,8
7482,2,3
7483,2,2
7484,3,3
7485,0,3
7486,2,8
7487,9,4
7488,4,4
7489,9,7
7490,7,9
7491,0,5
7492,2,7
7493,7,7
7494,4,4
7495,9,4
7496,9,4
7497,2,4
7498,5,3
7499,9,7
7500,8,4
7501,3,3
7502,8,8
7503,6,2
7504,7,7
7505,0,8
7506,0,3
7507,1,1
7508,2,2
7509,3,8
7510,4,4
7511,5,2
7512,6,8
7513,7,7
7514,8,8
7515,9,2
7516,0,8
7517,1,8
7518,2,7
7519,3,2
7520,4,5
7521,5,7
7522,6,6
7523,7,7
7524,8,3
7525,9,9
7526,0,3
7527,1,1
7528,2,2
7529,3,2
7530,4,4
7531,5,2
7532,6,5
7533,7,7
7534,8,8
7535,9,9
7536,0,2
7537,0,5
7538,7,7
7539,2,7
7540,6,6
7541,5,4
7542,5,8
7543,3,3
7544,7,7
7545,8,8
7546,6,5
7547,6,2
7548,6,6
7549,6,2
7550,4,4
7551,3,2
7552,8,8
7553,8,2
7554,3,3
7555,0,5
7556,1,8
7557,9,9
7558,0,8
7559,5,3
7560,4,4
7561,1,4
7562,9,9
7563,1,4
7564,2,2
7565,7,4
7566,0,8
7567,1,8
7568,3,3
7569,8,8
7570,2,4
7571,9,8
7572,2,2
7573,7,4
7574,4,4
7575,2,8
7576,6,6
7577,5,8
7578,5,5
7579,9,4
7580,9,8
7581,1,1
7582,1,1
7583,5,3
7584,7,3
7585,6,6
7586,8,4
7587,2,8
7588,9,9
7589,4,4
7590,3,3
7591,1,6
7592,9,7
7593,0,3
7594,9,9
7595,3,3
7596,6,4
7597,8,8
7598,7,7
7599,0,2
7600,1,8
7601,0,3
7602,5,2
7603,8,3
7604,2,2
7605,7,7
7606,7,8
7607,0,3
7608,1,4
7609,2,2
7610,3,7
7611,4,8
7612,5,5
7613,6,8
7614,7,7
7615,8,8
7616,9,8
7617,0,3
7618,1,9
7619,2,3
7620,3,7
7621,4,4
7622,5,3
7623,8,8
7624,9,2
7625,0,3
7626,1,4
7627,2,3
7628,3,3
7629,4,4
7630,5,7
7631,6,6
7632,7,7
7633,8,8
7634,9,7
7635,2,2
7636,1,4
7637,2,2
7638,1,1
7639,3,3
7640,9,9
7641,9,7
7642,8,8
7643,5,3
7644,3,3
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,7
7650,7,7
7651,9,9
7652,9,9
7653,4,4
7654,7,7
7655,0,3
7656,3,3
7657,4,4
7658,1,1
7659,5,3
7660,8,8
7661,1,7
7662,4,4
7663,8,8
7664,4,4
7665,1,1
7666,8,8
7667,6,8
7668,6,6
7669,4,4
7670,6,3
7671,0,2
7672,5,3
7673,5,5
7674,3,3
7675,3,3
7676,5,3
7677,7,8
7678,2,2
7679,5,3
7680,9,8
7681,6,2
7682,9,9
7683,2,2
7684,6,8
7685,2,2
7686,1,1
7687,2,3
7688,0,3
7689,8,2
7690,3,3
7691,8,8
7692,3,3
7693,0,3
7694,8,3
7695,7,3
7696,4,7
7697,9,4
7698,5,3
7699,0,8
7700,9,8
7701,7,7
7702,0,2
7703,0,2
7704,4,8
7705,6,7
7706,0,2
7707,9,8
7708,1,4
7709,6,5
7710,2,7
7711,7,7
7712,6,8
7713,8,8
7714,3,7
7715,5,5
7716,2,8
7717,1,4
7718,8,7
7719,3,3
7720,8,8
7721,6,2
7722,1,4
7723,0,8
7724,2,2
7725,1,1
7726,4,4
7727,0,3
7728,1,1
7729,2,8
7730,3,7
7731,4,4
7732,5,8
7733,6,4
7734,7,7
7735,8,8
7736,9,7
7737,0,3
7738,1,1
7739,2,2
7740,3,3
7741,4,4
7742,5,3
7743,6,4
7744,7,7
7745,8,2
7746,9,8
7747,0,2
7748,1,4
7749,2,2
7750,3,3
7751,4,4
7752,5,2
7753,6,8
7754,7,7
7755,8,4
7756,9,9
7757,7,7
7758,6,2
7759,4,8
7760,7,4
7761,6,4
7762,2,2
7763,3,3
7764,4,2
7765,8,8
7766,7,3
7767,8,8
7768,6,6
7769,9,8
7770,8,2
7771,3,3
7772,2,2
7773,2,2
7774,8,4
7775,4,8
7776,8,8
7777,5,2
7778,6,8
7779,5,2
7780,0,3
7781,2,2
7782,0,2
7783,1,4
7784,1,1
7785,2,2
7786,9,4
7787,6,7
7788,8,8
7789,2,2
7790,1,7
7791,0,2
7792,6,8
7793,5,2
7794,2,2
7795,9,7
7796,7,7
7797,5,2
7798,3,3
7799,9,2
7800,3,2
7801,7,7
7802,1,4
7803,8,2
7804,3,3
7805,8,4
7806,1,6
7807,9,8
7808,5,2
7809,5,8
7810,0,3
7811,1,4
7812,1,4
7813,9,7
7814,8,8
7815,2,2
7816,6,6
7817,0,3
7818,4,4
7819,5,7
7820,0,2
7821,3,3
7822,1,4
7823,8,4
7824,6,4
7825,7,4
7826,5,3
7827,9,8
7828,9,8
7829,3,3
7830,0,3
7831,3,3
7832,1,4
7833,4,4
7834,4,7
7835,0,3
7836,4,7
7837,9,7
7838,0,2
7839,1,4
7840,2,2
7841,3,8
7842,5,2
7843,6,2
7844,7,4
7845,8,4
7846,0,2
7847,1,8
7848,2,4
7849,3,2
7850,5,4
7851,6,2
7852,7,7
7853,8,4
7854,9,8
7855,0,3
7856,1,4
7857,2,4
7858,3,7
7859,5,5
7860,6,6
7861,7,7
7862,8,8
7863,9,8
7864,9,8
7865,7,8
7866,0,2
7867,9,8
7868,0,8
7869,1,4
7870,5,7
7871,8,4
7872,8,8
7873,0,4
7874,9,3
7875,3,2
7876,2,2
7877,7,8
7878,8,8
7879,4,4
7880,6,6
7881,1,4
7882,0,2
7883,4,4
7884,9,8
7885,4,4
7886,2,2
7887,0,8
7888,5,5
7889,0,2
7890,1,1
7891,6,8
7892,9,8
7893,3,2
7894,2,7
7895,9,9
7896,1,4
7897,6,8
7898,0,7
7899,1,4
7900,1,4
7901,8,8
7902,7,4
7903,7,7
7904,6,2
7905,3,7
7906,6,2
7907,0,2
7908,7,7
7909,2,2
7910,4,4
7911,1,4
7912,7,4
7913,0,8
7914,6,8
7915,7,8
7916,1,4
7917,2,2
7918,5,4
7919,8,8
7920,1,4
7921,8,2
7922,2,4
7923,8,8
7924,7,2
7925,6,8
7926,8,8
7927,7,4
7928,1,8
7929,6,2
7930,2,2
7931,9,8
7932,3,2
7933,0,8
7934,1,7
7935,2,2
7936,3,2
7937,4,4
7938,5,8
7939,6,2
7940,7,2
7941,8,8
7942,9,7
7943,0,2
7944,1,1
7945,2,3
7946,3,3
7947,4,4
7948,5,2
7949,6,6
7950,7,3
7951,8,8
7952,9,4
7953,0,0
7954,1,4
7955,2,7
7956,3,3
7957,4,4
7958,5,2
7959,6,8
7960,7,7
7961,8,2
7962,9,9
7963,8,8
7964,9,8
7965,5,3
7966,7,7
7967,0,2
7968,3,3
7969,1,8
7970,6,3
7971,8,8
7972,4,7
7973,1,1
7974,5,7
7975,6,8
7976,4,4
7977,2,2
7978,7,2
7979,8,8
7980,1,4
7981,3,3
7982,4,8
7983,3,3
7984,4,4
7985,7,7
7986,2,7
7987,0,2
7988,5,2
7989,0,2
7990,1,1
7991,9,9
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,2
7998,7,7
7999,8,7
8000,4,7
8001,9,2
8002,9,7
8003,7,4
8004,1,4
8005,1,4
8006,9,9
8007,0,8
8008,7,7
8009,8,8
8010,3,8
8011,4,4
8012,8,8
8013,6,7
8014,3,3
8015,8,8
8016,0,2
8017,9,3
8018,6,6
8019,2,2
8020,1,4
8021,0,2
8022,1,4
8023,0,3
8024,6,8
8025,2,2
8026,3,3
8027,8,4
8028,9,8
8029,0,4
8030,7,7
8031,2,2
8032,3,3
8033,4,4
8034,5,3
8035,5,3
8036,2,2
8037,8,7
8038,5,8
8039,4,4
8040,6,8
8041,6,4
8042,6,8
8043,7,7
8044,9,8
8045,1,1
8046,8,8
8047,2,2
8048,1,1
8049,5,2
8050,3,2
8051,4,8
8052,7,3
8053,9,8
8054,4,4
8055,0,8
8056,0,3
8057,0,2
8058,1,1
8059,2,8
8060,3,3
8061,4,8
8062,5,5
8063,6,6
8064,7,8
8065,8,9
8066,9,7
8067,0,2
8068,1,8
8069,2,8
8070,3,3
8071,4,4
8072,5,8
8073,6,2
8074,7,7
8075,8,8
8076,9,4
8077,0,8
8078,1,8
8079,2,2
8080,3,3
8081,4,8
8082,5,7
8083,6,8
8084,9,8
8085,0,4
8086,1,4
8087,3,8
8088,1,7
8089,5,8
8090,1,8
8091,2,8
8092,4,8
8093,9,8
8094,2,8
8095,4,7
8096,6,4
8097,8,8
8098,0,2
8099,1,4
8100,1,4
8101,9,8
8102,2,4
8103,6,4
8104,6,8
8105,8,8
8106,7,1
8107,4,4
8108,2,2
8109,9,7
8110,7,7
8111,0,8
8112,2,4
8113,1,7
8114,0,8
8115,3,8
8116,6,2
8117,0,2
8118,1,1
8119,2,8
8120,3,3
8121,4,7
8122,5,7
8123,6,6
8124,7,2
8125,8,2
8126,9,8
8127,0,3
8128,1,4
8129,2,7
8130,3,3
8131,4,2
8132,5,5
