,True Label,Predicted Label
6135,1,2
6136,5,5
6137,8,2
6138,4,4
6139,3,7
6140,0,3
6141,1,1
6142,5,7
6143,4,4
6144,4,7
6145,8,8
6146,5,8
6147,7,7
6148,5,5
6149,7,7
6150,8,8
6151,3,3
6152,4,4
6153,8,8
6154,8,8
6155,5,4
6156,2,4
6157,9,8
6158,7,7
6159,1,7
6160,3,3
6161,8,2
6162,1,9
6163,0,2
6164,7,7
6165,5,3
6166,9,3
6167,6,8
6168,9,8
6169,4,4
6170,7,7
6171,7,7
6172,9,8
6173,9,8
6174,3,7
6175,4,4
6176,4,7
6177,3,7
6178,8,8
6179,6,2
6180,2,7
6181,0,3
6182,1,6
6183,2,2
6184,3,3
6185,4,4
6186,5,8
6187,6,8
6188,7,7
6189,8,8
6190,9,3
6191,0,3
6192,1,4
6193,2,2
6194,3,3
6195,4,4
6196,5,8
6197,6,8
6198,7,7
6199,8,8
6200,9,7
6201,0,2
6202,1,4
6203,2,2
6204,3,3
6205,4,4
6206,5,7
6207,6,6
6208,7,7
6209,8,8
6210,9,7
6211,0,3
6212,8,3
6213,3,3
6214,9,8
6215,5,7
6216,5,3
6217,2,7
6218,6,8
6219,8,7
6220,4,4
6221,9,8
6222,1,4
6223,7,7
6224,1,4
6225,2,2
6226,3,2
6227,5,2
6228,9,8
6229,6,6
6230,9,7
6231,1,7
6232,1,6
6233,1,4
6234,2,8
6235,9,9
6236,5,3
6237,6,2
6238,8,7
6239,1,4
6240,2,5
6241,0,2
6242,7,7
6243,7,4
6244,5,5
6245,8,4
6246,2,2
6247,9,8
6248,8,4
6249,9,8
6250,0,7
6251,4,7
6252,6,3
6253,7,7
6254,1,8
6255,3,3
6256,4,4
6257,5,3
6258,6,6
6259,0,7
6260,3,7
6261,6,6
6262,8,8
6263,7,3
6264,0,8
6265,4,4
6266,2,2
6267,7,7
6268,4,8
6269,7,7
6270,5,8
6271,4,4
6272,3,2
6273,4,3
6274,2,2
6275,8,8
6276,1,1
6277,5,3
6278,1,5
6279,2,7
6280,0,8
6281,2,2
6282,5,3
6283,6,8
6284,4,5
6285,3,3
6286,0,2
6287,0,8
6288,0,2
6289,3,8
6290,3,3
6291,5,7
6292,7,7
6293,0,8
6294,6,2
6295,4,2
6296,8,8
6297,8,8
6298,6,4
6299,3,3
6300,4,4
6301,6,8
6302,9,8
6303,9,2
6304,8,8
6305,2,7
6306,7,3
6307,7,7
6308,1,4
6309,0,2
6310,1,1
6311,2,2
6312,3,2
6313,4,4
6314,5,7
6315,6,6
6316,7,3
6317,8,8
6318,9,2
6319,0,8
6320,1,4
6321,2,2
6322,3,3
6323,4,4
6324,5,7
6325,6,6
6326,7,3
6327,8,3
6328,0,7
6329,1,4
6330,2,2
6331,3,3
6332,4,4
6333,5,8
6334,6,2
6335,7,7
6336,8,3
6337,2,7
6338,1,1
6339,7,7
6340,2,2
6341,5,3
6342,0,3
6343,8,5
6344,0,3
6345,2,2
6346,7,7
6347,8,2
6348,8,8
6349,3,3
6350,6,8
6351,0,3
6352,2,3
6353,7,7
6354,6,5
6355,6,6
6356,1,1
6357,2,2
6358,8,8
6359,8,8
6360,7,7
6361,7,7
6362,4,4
6363,7,4
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,2
6369,4,8
6370,3,4
6371,3,3
6372,8,8
6373,4,7
6374,1,4
6375,1,1
6376,9,7
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,4
6384,2,2
6385,5,2
6386,5,7
6387,6,5
6388,6,6
6389,3,3
6390,5,7
6391,2,8
6392,5,2
6393,9,5
6394,9,7
6395,8,8
6396,4,8
6397,1,7
6398,0,3
6399,6,2
6400,0,8
6401,9,2
6402,6,6
6403,8,7
6404,8,8
6405,5,7
6406,6,8
6407,1,4
6408,1,6
6409,9,4
6410,8,2
6411,9,4
6412,2,2
6413,3,3
6414,5,2
6415,5,7
6416,9,2
6417,4,7
6418,2,3
6419,1,4
6420,9,4
6421,3,2
6422,9,7
6423,2,2
6424,0,2
6425,6,2
6426,0,2
6427,4,4
6428,0,2
6429,0,8
6430,1,4
6431,2,2
6432,3,3
6433,4,4
6434,7,7
6435,8,8
6436,9,8
6437,0,3
6438,1,4
6439,2,2
6440,3,2
6441,7,7
6442,8,8
6443,9,8
6444,0,8
6445,1,4
6446,2,8
6447,3,3
6448,4,4
6449,7,7
6450,8,3
6451,9,7
6452,7,7
6453,3,3
6454,0,4
6455,3,3
6456,1,6
6457,8,8
6458,7,4
6459,6,8
6460,4,4
6461,0,5
6462,2,2
6463,6,5
6464,8,4
6465,3,3
6466,2,2
6467,8,8
6468,1,4
6469,2,2
6470,0,8
6471,7,8
6472,1,1
6473,0,8
6474,4,4
6475,4,4
6476,5,3
6477,8,8
6478,0,8
6479,6,4
6480,2,7
6481,3,3
6482,1,5
6483,5,8
6484,1,1
6485,8,8
6486,5,3
6487,9,8
6488,4,4
6489,0,3
6490,7,4
6491,5,3
6492,8,8
6493,8,8
6494,3,7
6495,8,4
6496,9,3
6497,2,2
6498,6,6
6499,2,2
6500,5,7
6501,3,3
6502,1,9
6503,7,4
6504,3,3
6505,9,2
6506,1,6
6507,9,7
6508,9,4
6509,6,6
6510,0,2
6511,3,3
6512,9,7
6513,2,2
6514,8,7
6515,1,8
6516,4,4
6517,3,3
6518,5,8
6519,2,2
6520,9,4
6521,2,2
6522,5,8
6523,8,8
6524,9,7
6525,5,4
6526,0,9
6527,1,4
6528,2,5
6529,4,2
6530,5,3
6531,6,4
6532,0,3
6533,1,1
6534,2,4
6535,3,3
6536,4,8
6537,5,5
6538,6,4
6539,7,7
6540,1,4
6541,2,7
6542,3,3
6543,4,7
6544,5,3
6545,1,4
6546,0,3
6547,4,4
6548,5,8
6549,6,6
6550,6,2
6551,3,3
6552,4,2
6553,4,4
6554,2,3
6555,8,7
6556,1,1
6557,0,7
6558,6,8
6559,4,7
6560,9,7
6561,7,9
6562,2,7
6563,3,7
6564,3,8
6565,9,5
6566,2,2
6567,0,2
6568,9,8
6569,3,3
6570,3,2
6571,9,8
6572,1,9
6573,5,3
6574,2,2
6575,3,8
6576,7,9
6577,7,4
6578,8,7
6579,4,7
6580,0,3
6581,2,7
6582,4,4
6583,0,7
6584,2,7
6585,4,4
6586,7,7
6587,8,8
6588,0,4
6589,7,7
6590,0,7
6591,6,8
6592,9,8
6593,3,3
6594,2,7
6595,8,3
6596,6,5
6597,0,3
6598,5,3
6599,7,7
6600,5,3
6601,1,1
6602,0,3
6603,8,8
6604,1,1
6605,6,8
6606,7,7
6607,2,2
6608,9,2
6609,7,7
6610,9,8
6611,5,3
6612,8,8
6613,6,2
6614,2,7
6615,6,7
6616,2,2
6617,8,7
6618,1,8
6619,7,7
6620,5,7
6621,0,3
6622,1,1
6623,1,4
6624,3,8
6625,8,7
6626,4,8
6627,9,8
6628,1,3
6629,8,8
6630,6,6
6631,8,9
6632,9,9
6633,0,5
6634,1,4
6635,2,3
6636,3,7
6637,4,3
6638,5,5
6639,6,4
6640,7,7
6641,8,8
6642,9,9
6643,0,8
6644,1,4
6645,2,7
6646,3,3
6647,4,4
6648,7,7
6649,8,8
6650,9,8
6651,0,5
6652,1,4
6653,7,7
6654,8,8
6655,9,8
6656,9,9
6657,8,3
6658,9,7
6659,8,8
6660,4,4
6661,1,8
6662,7,8
6663,7,3
6664,3,3
6665,3,3
6666,7,7
6667,6,3
6668,6,5
6669,6,5
6670,1,4
6671,9,8
6672,0,8
6673,1,8
6674,7,7
6675,6,8
6676,3,3
6677,2,7
6678,1,1
6679,7,7
6680,1,1
6681,3,7
6682,9,9
6683,1,1
6684,7,7
6685,6,4
6686,8,8
6687,4,4
6688,1,8
6689,4,8
6690,3,3
6691,6,3
6692,9,4
6693,6,8
6694,1,8
6695,4,4
6696,4,4
6697,7,3
6698,2,3
6699,4,4
6700,4,4
6701,0,8
6702,1,4
6703,2,2
6704,3,7
6705,4,4
6706,5,3
6707,6,8
6708,7,4
6709,8,7
6710,9,8
6711,0,7
6712,1,8
6713,2,7
6714,3,3
6715,4,4
6716,5,7
6717,6,6
6718,9,2
6719,0,3
6720,1,4
6721,2,2
6722,3,7
6723,4,4
6724,7,7
6725,8,8
6726,1,4
6727,3,3
6728,5,3
6729,1,4
6730,7,8
6731,7,8
6732,2,7
6733,1,4
6734,4,4
6735,8,8
6736,3,7
6737,4,4
6738,4,8
6739,3,3
6740,9,3
6741,7,5
6742,4,4
6743,1,4
6744,2,2
6745,3,3
6746,5,7
6747,9,8
6748,1,4
6749,6,6
6750,0,2
6751,1,8
6752,0,2
6753,0,0
6754,2,2
6755,8,2
6756,7,4
6757,1,8
6758,1,4
6759,4,4
6760,0,3
6761,4,4
6762,7,7
6763,3,3
6764,6,8
6765,8,8
6766,0,7
6767,3,3
6768,7,8
6769,4,8
6770,0,2
6771,6,8
6772,9,7
6773,2,3
6774,6,6
6775,5,3
6776,8,2
6777,6,8
6778,9,4
6779,0,8
6780,4,7
6781,0,2
6782,6,4
6783,1,2
6784,9,8
6785,2,2
6786,0,2
6787,9,4
6788,5,8
6789,1,4
6790,3,7
6791,7,8
6792,6,8
6793,9,8
6794,3,3
6795,0,8
6796,2,2
6797,2,2
6798,0,2
6799,1,8
6800,2,7
6801,3,3
6802,4,7
6803,5,5
6804,6,2
6805,7,7
6806,8,3
6807,9,7
6808,0,7
6809,1,4
6810,2,2
6811,3,7
6812,4,4
6813,5,3
6814,6,8
6815,7,7
6816,8,3
6817,9,8
6818,0,4
6819,1,9
6820,2,3
6821,3,3
6822,4,8
6823,5,5
6824,6,6
6825,7,7
6826,8,8
6827,9,7
6828,2,4
6829,1,4
6830,7,7
6831,2,3
6832,5,8
6833,0,2
6834,8,8
6835,0,3
6836,2,4
6837,7,3
6838,8,2
6839,8,7
6840,3,2
6841,0,3
6842,6,2
6843,0,3
6844,2,7
6845,7,7
6846,6,6
6847,6,8
6848,1,9
6849,2,2
6850,8,8
6851,8,4
6852,7,4
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,2
6861,4,4
6862,3,8
6863,3,3
6864,8,7
6865,4,7
6866,5,8
6867,4,7
6868,1,4
6869,1,1
6870,9,9
6871,7,7
6872,4,6
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,4
6878,2,7
6879,5,7
6880,5,3
6881,6,8
6882,3,3
6883,1,6
6884,5,8
6885,2,4
6886,5,3
6887,9,9
6888,9,9
6889,8,8
6890,4,4
6891,1,1
6892,0,2
6893,6,7
6894,0,8
6895,9,7
6896,6,3
6897,8,8
6898,8,8
6899,5,7
6900,6,6
6901,1,4
6902,1,3
6903,9,8
6904,8,8
6905,9,3
6906,2,4
6907,3,2
6908,5,3
6909,5,5
6910,9,9
6911,4,4
6912,2,7
6913,1,9
6914,9,7
6915,4,4
6916,9,7
6917,1,4
6918,3,3
6919,9,8
6920,2,5
6921,0,3
6922,6,6
6923,0,8
6924,4,7
6925,0,3
6926,6,2
6927,0,3
6928,1,6
6929,2,2
6930,3,3
6931,4,4
6932,5,7
6933,6,2
6934,7,7
6935,8,3
6936,9,2
6937,0,2
6938,1,4
6939,2,2
6940,3,3
6941,4,4
6942,5,8
6943,6,2
6944,7,8
6945,8,4
6946,9,7
6947,0,2
6948,1,8
6949,2,8
6950,3,3
6951,4,4
6952,5,5
6953,6,8
6954,7,7
6955,8,8
6956,9,7
6957,3,2
6958,8,8
6959,0,8
6960,7,4
6961,1,4
6962,0,8
6963,7,7
6964,5,5
6965,5,2
6966,6,2
6967,9,5
6968,0,3
6969,1,4
6970,0,3
6971,0,3
6972,8,3
6973,3,3
6974,4,7
6975,3,2
6976,1,8
6977,5,7
6978,0,8
6979,0,2
6980,9,7
6981,5,3
6982,3,8
6983,4,4
6984,9,7
6985,3,3
6986,7,5
6987,6,4
6988,9,8
6989,2,2
6990,4,2
6991,5,3
6992,7,7
6993,2,2
6994,6,8
6995,4,4
6996,9,8
6997,4,4
6998,9,9
6999,4,8
7000,1,8
7001,2,7
7002,2,2
7003,5,8
7004,8,2
7005,1,4
7006,3,3
7007,2,2
7008,9,4
7009,4,4
7010,3,8
7011,8,8
7012,2,3
7013,2,3
7014,1,4
7015,2,2
7016,8,7
7017,6,3
7018,5,3
7019,1,5
7020,6,8
7021,7,7
7022,2,2
7023,1,4
7024,3,3
7025,9,8
7026,3,3
7027,8,8
7028,7,7
7029,5,7
7030,7,4
7031,0,3
7032,7,4
7033,4,4
7034,8,8
7035,8,8
7036,5,3
7037,0,2
7038,6,8
7039,6,6
7040,3,3
7041,7,7
7042,6,8
7043,9,4
7044,9,4
7045,4,4
7046,8,8
7047,4,8
7048,1,1
7049,0,8
7050,6,6
7051,6,6
7052,0,8
7053,1,4
7054,2,7
7055,3,8
7056,4,4
7057,5,5
7058,6,6
7059,7,7
7060,8,8
7061,9,4
7062,0,4
7063,1,6
7064,2,7
7065,3,3
7066,4,4
7067,5,3
7068,6,4
7069,7,4
7070,8,8
7071,9,4
7072,0,3
7073,1,4
7074,2,2
7075,3,2
7076,4,8
7077,5,5
7078,6,2
7079,7,7
7080,8,8
7081,9,4
7082,7,7
7083,4,7
7084,0,8
7085,4,7
7086,0,4
7087,1,6
7088,7,7
7089,9,7
7090,5,3
7091,1,4
7092,4,4
7093,2,7
7094,8,8
7095,9,9
7096,4,4
7097,3,7
7098,7,4
7099,8,8
7100,2,2
7101,4,4
7102,4,3
7103,3,3
7104,3,7
7105,6,6
7106,9,8
7107,9,7
7108,5,5
7109,8,3
7110,6,6
7111,7,7
7112,0,3
7113,6,6
7114,8,8
7115,2,7
7116,6,6
7117,3,7
7118,9,4
7119,3,3
7120,2,2
7121,8,8
7122,6,6
7123,1,2
7124,7,8
7125,4,4
7126,8,7
7127,8,8
7128,9,9
7129,0,8
7130,3,2
7131,3,3
7132,9,7
7133,0,2
7134,5,3
7135,2,7
7136,9,8
7137,4,4
7138,1,4
7139,0,8
7140,3,3
7141,7,7
7142,5,8
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,7
7150,1,4
7151,2,3
7152,6,6
7153,4,8
7154,2,2
7155,5,3
7156,2,2
7157,3,3
7158,6,2
7159,6,6
7160,5,3
7161,0,8
7162,0,8
7163,2,2
7164,8,7
7165,1,1
7166,6,4
7167,1,8
7168,0,8
7169,4,4
7170,3,3
7171,1,1
7172,6,2
7173,1,1
7174,9,9
7175,0,4
7176,1,4
7177,4,4
7178,5,7
7179,6,5
7180,7,7
7181,8,7
7182,9,7
7183,1,2
7184,2,2
7185,3,3
7186,4,4
7187,5,8
7188,6,5
7189,7,7
7190,0,7
7191,1,4
7192,2,2
7193,3,3
7194,4,4
7195,5,7
7196,6,5
7197,7,7
7198,8,8
7199,9,3
7200,8,8
7201,4,4
7202,0,3
7203,0,8
7204,7,7
7205,2,7
7206,4,4
7207,3,3
7208,8,7
7209,6,3
7210,6,5
7211,3,3
7212,2,2
7213,6,7
7214,3,3
7215,3,3
7216,0,3
7217,1,8
7218,4,4
7219,7,7
7220,8,2
7221,0,7
7222,3,3
7223,1,8
7224,9,8
7225,0,8
7226,1,1
7227,9,7
7228,1,4
7229,2,2
7230,7,7
7231,0,7
7232,1,4
7233,3,2
7234,8,8
7235,2,2
7236,9,3
7237,2,7
7238,7,7
7239,6,5
7240,5,2
7241,5,7
7242,9,8
7243,9,8
7244,8,8
7245,2,7
7246,9,7
7247,1,4
7248,3,7
7249,2,7
7250,3,3
7251,4,4
7252,3,2
7253,1,1
7254,9,8
7255,0,8
7256,9,5
7257,3,3
7258,6,5
7259,8,7
7260,7,7
7261,0,4
7262,1,4
7263,0,3
7264,5,7
7265,8,7
7266,2,7
7267,7,3
7268,7,7
7269,0,3
7270,1,1
7271,2,7
7272,3,7
7273,4,7
7274,5,8
7275,6,5
7276,7,7
7277,8,8
7278,9,8
7279,0,3
7280,1,9
7281,2,7
7282,3,5
7283,4,4
7284,5,3
7285,6,6
7286,7,9
7287,8,8
7288,9,8
7289,0,3
7290,1,1
7291,2,7
7292,3,7
7293,4,2
7294,5,7
7295,6,8
7296,7,7
7297,8,8
7298,9,8
7299,1,4
7300,7,7
7301,4,4
7302,8,8
7303,1,7
7304,5,2
7305,6,2
7306,5,3
7307,7,7
7308,2,7
7309,8,8
7310,6,8
7311,3,7
7312,3,3
7313,8,8
7314,6,6
7315,5,5
7316,4,4
7317,0,3
7318,9,7
7319,1,6
7320,7,5
7321,2,2
7322,9,7
7323,1,7
7324,5,3
7325,1,4
7326,3,3
7327,2,2
7328,2,8
7329,3,3
7330,0,3
7331,6,4
7332,4,4
7333,3,8
7334,7,4
7335,6,6
7336,9,8
7337,0,8
7338,4,7
7339,8,8
7340,1,6
7341,4,9
7342,0,4
7343,6,6
7344,1,4
7345,2,3
7346,6,4
7347,9,9
7348,2,7
7349,2,2
7350,3,3
7351,5,3
7352,5,3
7353,1,6
7354,0,8
7355,7,7
7356,7,3
7357,9,8
7358,6,2
7359,2,3
7360,9,2
7361,4,7
7362,7,4
7363,0,7
7364,2,7
7365,3,3
7366,4,4
7367,0,9
7368,0,8
7369,8,7
7370,8,8
7371,8,8
7372,5,7
7373,1,4
7374,3,3
7375,7,7
7376,4,8
7377,9,8
7378,8,7
7379,8,8
7380,9,4
7381,0,4
7382,9,8
7383,8,8
7384,9,2
7385,0,4
7386,2,8
7387,6,8
7388,5,8
7389,6,6
7390,7,7
7391,4,7
7392,7,7
7393,5,5
7394,4,4
7395,1,4
7396,3,8
7397,5,3
7398,3,3
7399,1,4
7400,2,7
7401,3,3
7402,4,8
7403,5,3
7404,6,2
7405,1,8
7406,2,3
7407,3,3
7408,4,8
7409,6,8
7410,0,3
7411,1,4
7412,2,2
7413,4,8
7414,5,7
7415,6,6
7416,7,3
7417,8,4
7418,1,8
7419,7,7
7420,2,3
7421,4,4
7422,1,8
7423,4,4
7424,1,4
7425,4,8
7426,9,8
7427,6,5
7428,8,8
7429,4,3
7430,5,8
7431,3,3
7432,7,8
7433,8,4
7434,4,8
7435,3,3
7436,3,3
7437,5,7
7438,6,8
7439,7,7
7440,0,8
7441,6,5
7442,1,8
7443,6,4
7444,8,8
7445,7,3
7446,0,3
7447,1,8
7448,5,3
7449,0,2
7450,8,7
7451,5,3
7452,0,8
7453,1,1
7454,5,3
7455,8,4
7456,4,9
7457,2,2
7458,3,3
7459,9,8
7460,7,7
7461,6,8
7462,9,4
7463,1,1
7464,9,3
7465,0,8
7466,6,8
7467,7,7
7468,1,1
7469,2,7
7470,3,3
7471,9,7
7472,2,2
7473,4,8
7474,5,7
7475,5,5
7476,3,8
7477,7,3
7478,5,8
7479,3,2
7480,1,4
7481,8,8
7482,2,3
7483,2,7
7484,3,7
7485,0,5
7486,2,2
7487,9,4
7488,4,8
7489,9,7
7490,7,7
7491,0,8
7492,2,8
7493,7,8
7494,4,8
7495,9,7
7496,9,7
7497,2,2
7498,5,3
7499,9,9
7500,8,8
7501,3,3
7502,8,8
7503,6,4
7504,7,7
7505,0,4
7506,0,3
7507,1,4
7508,2,2
7509,3,3
7510,4,8
7511,5,3
7512,6,2
7513,7,7
7514,8,8
7515,9,2
7516,0,4
7517,1,1
7518,2,7
7519,3,3
7520,4,8
7521,5,3
7522,6,2
7523,7,4
7524,8,8
7525,9,8
7526,0,3
7527,1,1
7528,2,2
7529,3,3
7530,4,8
7531,5,8
7532,6,5
7533,7,4
7534,8,7
7535,9,8
7536,0,8
7537,0,4
7538,7,4
7539,2,7
7540,6,4
7541,5,2
7542,5,2
7543,3,3
7544,7,8
7545,8,8
7546,6,4
7547,6,6
7548,6,8
7549,6,6
7550,4,7
7551,3,3
7552,8,8
7553,8,6
7554,3,3
7555,0,8
7556,1,4
7557,9,3
7558,0,8
7559,5,3
7560,4,2
7561,1,4
7562,9,9
7563,1,8
7564,2,7
7565,7,4
7566,0,8
7567,1,5
7568,3,8
7569,8,2
7570,2,4
7571,9,8
7572,2,2
7573,7,5
7574,4,4
7575,2,7
7576,6,6
7577,5,3
7578,5,7
7579,9,4
7580,9,8
7581,1,4
7582,1,1
7583,5,3
7584,7,7
7585,6,6
7586,8,7
7587,2,3
7588,9,7
7589,4,4
7590,3,2
7591,1,4
7592,9,8
7593,0,8
7594,9,9
7595,3,7
7596,6,8
7597,8,8
7598,7,1
7599,0,2
7600,1,8
7601,0,8
7602,5,7
7603,8,3
7604,2,3
7605,7,4
7606,7,4
7607,0,3
7608,1,7
7609,2,3
7610,3,7
7611,4,4
7612,5,3
7613,6,2
7614,7,7
7615,8,8
7616,9,8
7617,0,8
7618,1,1
7619,2,3
7620,3,3
7621,4,7
7622,5,7
7623,8,7
7624,9,7
7625,0,8
7626,1,1
7627,2,3
7628,3,3
7629,4,7
7630,5,3
7631,6,6
7632,7,7
7633,8,4
7634,9,3
7635,2,3
7636,1,1
7637,2,3
7638,1,4
7639,3,7
7640,9,2
7641,9,7
7642,8,8
7643,5,7
7644,3,3
7645,7,7
7646,0,8
7647,7,7
7648,7,7
7649,5,8
7650,7,2
7651,9,7
7652,9,8
7653,4,8
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,1
7659,5,7
7660,8,3
7661,1,4
7662,4,4
7663,8,7
7664,4,4
7665,1,7
7666,8,8
7667,6,6
7668,6,6
7669,4,4
7670,6,8
7671,0,8
7672,5,3
7673,5,7
7674,3,3
7675,3,7
7676,5,7
7677,7,7
7678,2,3
7679,5,3
7680,9,8
7681,6,2
7682,9,5
7683,2,3
7684,6,5
7685,2,2
7686,1,1
7687,2,2
7688,0,8
7689,8,3
7690,3,3
7691,8,2
7692,3,7
7693,0,8
7694,8,8
7695,7,7
7696,4,4
7697,9,4
7698,5,5
7699,0,2
7700,9,7
7701,7,3
7702,0,8
7703,0,8
7704,4,7
7705,6,2
7706,0,8
7707,9,7
7708,1,8
7709,6,2
7710,2,2
7711,7,7
7712,6,2
7713,8,8
7714,3,2
7715,5,2
7716,2,3
7717,1,7
7718,8,8
7719,3,7
7720,8,7
7721,6,5
7722,1,4
7723,0,4
7724,2,2
7725,1,8
7726,4,7
7727,0,7
7728,1,1
7729,2,2
7730,3,2
7731,4,4
7732,5,8
7733,6,2
7734,7,2
7735,8,8
7736,9,9
7737,0,2
7738,1,4
7739,2,2
7740,3,3
7741,4,4
7742,5,3
7743,6,8
7744,7,3
7745,8,4
7746,9,8
7747,0,2
7748,1,8
7749,2,2
7750,3,7
7751,4,8
7752,5,3
7753,6,8
7754,7,2
7755,8,4
7756,9,4
7757,7,7
7758,6,8
7759,4,4
7760,7,3
7761,6,8
7762,2,7
7763,3,3
7764,4,8
7765,8,8
7766,7,2
7767,8,7
7768,6,2
7769,9,4
7770,8,8
7771,3,7
7772,2,2
7773,2,2
7774,8,7
7775,4,4
7776,8,8
7777,5,3
7778,6,4
7779,5,7
7780,0,2
7781,2,2
7782,0,3
7783,1,4
7784,1,1
7785,2,2
7786,9,9
7787,6,4
7788,8,4
7789,2,2
7790,1,3
7791,0,3
7792,6,4
7793,5,2
7794,2,7
7795,9,4
7796,7,7
7797,5,2
7798,3,2
7799,9,3
7800,3,3
7801,7,7
7802,1,4
7803,8,8
7804,3,2
7805,8,8
7806,1,4
7807,9,8
7808,5,2
7809,5,2
7810,0,7
7811,1,6
7812,1,8
7813,9,4
7814,8,8
7815,2,8
7816,6,4
7817,0,2
7818,4,4
7819,5,7
7820,0,2
7821,3,3
7822,1,4
7823,8,4
7824,6,2
7825,7,7
7826,5,7
7827,9,8
7828,9,8
7829,3,7
7830,0,7
7831,3,3
7832,1,9
7833,4,4
7834,4,8
7835,0,7
7836,4,7
7837,9,8
7838,0,8
7839,1,4
7840,2,2
7841,3,2
7842,5,7
7843,6,8
7844,7,3
7845,8,8
7846,0,8
7847,1,5
7848,2,7
7849,3,7
7850,5,7
7851,6,2
7852,7,7
7853,8,7
7854,9,8
7855,0,3
7856,1,4
7857,2,2
7858,3,7
7859,5,7
7860,6,2
7861,7,4
7862,8,8
7863,9,7
7864,9,8
7865,7,7
7866,0,3
7867,9,4
7868,0,8
7869,1,4
7870,5,2
7871,8,4
7872,8,2
7873,0,3
7874,9,8
7875,3,7
7876,2,7
7877,7,9
7878,8,8
7879,4,4
7880,6,8
7881,1,4
7882,0,3
7883,4,8
7884,9,8
7885,4,4
7886,2,2
7887,0,3
7888,5,8
7889,0,2
7890,1,4
7891,6,4
7892,9,8
7893,3,8
7894,2,7
7895,9,7
7896,1,4
7897,6,4
7898,0,2
7899,1,4
7900,1,4
7901,8,8
7902,7,3
7903,7,7
7904,6,4
7905,3,2
7906,6,6
7907,0,4
7908,7,4
7909,2,2
7910,4,4
7911,1,4
7912,7,4
7913,0,3
7914,6,6
7915,7,4
7916,1,4
7917,2,7
7918,5,2
7919,8,8
7920,1,4
7921,8,7
7922,2,7
7923,8,7
7924,7,8
7925,6,8
7926,8,4
7927,7,7
7928,1,4
7929,6,8
7930,2,7
7931,9,8
7932,3,7
7933,0,3
7934,1,3
7935,2,2
7936,3,3
7937,4,2
7938,5,2
7939,6,7
7940,7,2
7941,8,8
7942,9,8
7943,0,7
7944,1,4
7945,2,2
7946,3,3
7947,4,7
7948,5,8
7949,6,8
7950,7,8
7951,8,4
7952,9,7
7953,0,8
7954,1,4
7955,2,2
7956,3,3
7957,4,4
7958,5,3
7959,6,4
7960,7,8
7961,8,8
7962,9,7
7963,8,8
7964,9,9
7965,5,3
7966,7,3
7967,0,3
7968,3,7
7969,1,4
7970,6,8
7971,8,8
7972,4,8
7973,1,4
7974,5,8
7975,6,8
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,8
7981,3,2
7982,4,7
7983,3,7
7984,4,8
7985,7,7
7986,2,2
7987,0,7
7988,5,7
7989,0,3
7990,1,8
7991,9,8
7992,2,2
7993,3,3
7994,2,7
7995,3,3
7996,5,5
7997,5,7
7998,7,7
7999,8,4
8000,4,2
8001,9,7
8002,9,7
8003,7,3
8004,1,4
8005,1,4
8006,9,8
8007,0,2
8008,7,2
8009,8,8
8010,3,3
8011,4,4
8012,8,4
8013,6,4
8014,3,8
8015,8,4
8016,0,2
8017,9,8
8018,6,2
8019,2,3
8020,1,4
8021,0,2
8022,1,7
8023,0,8
8024,6,6
8025,2,2
8026,3,2
8027,8,8
8028,9,4
8029,0,2
8030,7,3
8031,2,4
8032,3,3
8033,4,4
8034,5,3
8035,5,7
8036,2,2
8037,8,8
8038,5,3
8039,4,4
8040,6,2
8041,6,6
8042,6,6
8043,7,7
8044,9,8
8045,1,4
8046,8,8
8047,2,2
8048,1,7
8049,5,2
8050,3,8
8051,4,4
8052,7,2
8053,9,4
8054,4,8
8055,0,8
8056,0,3
8057,0,3
8058,1,4
8059,2,2
8060,3,3
8061,4,4
8062,5,4
8063,6,8
8064,7,8
8065,8,8
8066,9,4
8067,0,8
8068,1,4
8069,2,7
8070,3,3
8071,4,4
8072,5,3
8073,6,3
8074,7,7
8075,8,8
8076,9,8
8077,0,2
8078,1,8
8079,2,2
8080,3,3
8081,4,2
8082,5,7
8083,6,8
8084,9,4
8085,0,8
8086,1,7
8087,3,7
8088,1,8
8089,5,8
8090,1,4
8091,2,4
8092,4,2
8093,9,7
8094,2,8
8095,4,4
8096,6,6
8097,8,3
8098,0,8
8099,1,1
8100,1,4
8101,9,4
8102,2,7
8103,6,8
8104,6,8
8105,8,8
8106,7,7
8107,4,7
8108,2,2
8109,9,7
8110,7,7
8111,0,7
8112,2,2
8113,1,4
8114,0,8
8115,3,2
8116,6,2
8117,0,8
8118,1,8
8119,2,7
8120,3,2
8121,4,4
8122,5,3
8123,6,8
8124,7,7
8125,8,7
8126,9,8
8127,0,8
8128,1,6
8129,2,7
8130,3,7
8131,4,2
8132,5,7
