,True Label,Predicted Label
6135,1,6
6136,5,6
6137,8,6
6138,4,2
6139,3,9
6140,0,2
6141,1,2
6142,5,5
6143,4,3
6144,4,1
6145,8,7
6146,5,1
6147,7,1
6148,5,3
6149,7,2
6150,8,3
6151,3,3
6152,4,4
6153,8,3
6154,8,7
6155,5,1
6156,2,4
6157,9,3
6158,7,7
6159,1,1
6160,3,3
6161,8,7
6162,1,2
6163,0,1
6164,7,9
6165,5,1
6166,9,7
6167,6,9
6168,9,3
6169,4,7
6170,7,7
6171,7,5
6172,9,9
6173,9,7
6174,3,8
6175,4,4
6176,4,7
6177,3,4
6178,8,7
6179,6,3
6180,2,4
6181,0,7
6182,1,3
6183,2,3
6184,3,2
6185,4,4
6186,5,7
6187,6,6
6188,7,3
6189,8,7
6190,9,1
6191,0,7
6192,1,7
6193,2,4
6194,3,6
6195,4,4
6196,5,7
6197,6,3
6198,7,1
6199,8,4
6200,9,4
6201,0,3
6202,1,3
6203,2,1
6204,3,4
6205,4,4
6206,5,3
6207,6,6
6208,7,6
6209,8,3
6210,9,9
6211,0,2
6212,8,4
6213,3,2
6214,9,7
6215,5,7
6216,5,7
6217,2,4
6218,6,1
6219,8,7
6220,4,3
6221,9,3
6222,1,2
6223,7,6
6224,1,2
6225,2,4
6226,3,4
6227,5,4
6228,9,1
6229,6,6
6230,9,4
6231,1,7
6232,1,2
6233,1,1
6234,2,3
6235,9,0
6236,5,1
6237,6,7
6238,8,4
6239,1,1
6240,2,4
6241,0,1
6242,7,7
6243,7,1
6244,5,5
6245,8,7
6246,2,1
6247,9,4
6248,8,6
6249,9,4
6250,0,1
6251,4,1
6252,6,8
6253,7,3
6254,1,2
6255,3,4
6256,4,1
6257,5,3
6258,6,6
6259,0,7
6260,3,6
6261,6,7
6262,8,3
6263,7,3
6264,0,7
6265,4,4
6266,2,4
6267,7,3
6268,4,4
6269,7,9
6270,5,6
6271,4,4
6272,3,2
6273,4,3
6274,2,4
6275,8,7
6276,1,1
6277,5,4
6278,1,7
6279,2,4
6280,0,1
6281,2,4
6282,5,7
6283,6,6
6284,4,1
6285,3,2
6286,0,7
6287,0,4
6288,0,4
6289,3,4
6290,3,1
6291,5,7
6292,7,6
6293,0,2
6294,6,4
6295,4,6
6296,8,2
6297,8,2
6298,6,7
6299,3,2
6300,4,3
6301,6,1
6302,9,6
6303,9,6
6304,8,1
6305,2,4
6306,7,4
6307,7,4
6308,1,1
6309,0,4
6310,1,1
6311,2,6
6312,3,3
6313,4,1
6314,5,3
6315,6,7
6316,7,4
6317,8,2
6318,9,7
6319,0,2
6320,1,7
6321,2,2
6322,3,4
6323,4,4
6324,5,9
6325,6,4
6326,7,4
6327,8,6
6328,0,9
6329,1,7
6330,2,9
6331,3,7
6332,4,1
6333,5,7
6334,6,6
6335,7,6
6336,8,7
6337,2,4
6338,1,1
6339,7,6
6340,2,4
6341,5,4
6342,0,2
6343,8,6
6344,0,1
6345,2,4
6346,7,4
6347,8,2
6348,8,4
6349,3,7
6350,6,7
6351,0,1
6352,2,1
6353,7,0
6354,6,6
6355,6,1
6356,1,7
6357,2,4
6358,8,1
6359,8,3
6360,7,1
6361,7,1
6362,4,4
6363,7,4
6364,7,2
6365,3,2
6366,7,4
6367,4,9
6368,5,3
6369,4,1
6370,3,7
6371,3,7
6372,8,8
6373,4,1
6374,1,1
6375,1,9
6376,9,7
6377,7,3
6378,4,4
6379,3,7
6380,7,4
6381,3,1
6382,3,6
6383,0,1
6384,2,4
6385,5,1
6386,5,9
6387,6,2
6388,6,6
6389,3,2
6390,5,4
6391,2,5
6392,5,7
6393,9,7
6394,9,3
6395,8,4
6396,4,3
6397,1,0
6398,0,8
6399,6,1
6400,0,0
6401,9,3
6402,6,3
6403,8,4
6404,8,4
6405,5,4
6406,6,1
6407,1,2
6408,1,0
6409,9,4
6410,8,0
6411,9,2
6412,2,2
6413,3,4
6414,5,7
6415,5,9
6416,9,1
6417,4,3
6418,2,4
6419,1,6
6420,9,1
6421,3,8
6422,9,6
6423,2,4
6424,0,1
6425,6,4
6426,0,3
6427,4,4
6428,0,4
6429,0,8
6430,1,1
6431,2,0
6432,3,4
6433,4,5
6434,7,2
6435,8,9
6436,9,5
6437,0,7
6438,1,7
6439,2,6
6440,3,4
6441,7,1
6442,8,2
6443,9,8
6444,0,4
6445,1,7
6446,2,1
6447,3,1
6448,4,2
6449,7,1
6450,8,3
6451,9,6
6452,7,3
6453,3,7
6454,0,7
6455,3,4
6456,1,1
6457,8,7
6458,7,3
6459,6,4
6460,4,7
6461,0,4
6462,2,4
6463,6,7
6464,8,4
6465,3,4
6466,2,4
6467,8,2
6468,1,1
6469,2,4
6470,0,6
6471,7,1
6472,1,7
6473,0,1
6474,4,3
6475,4,3
6476,5,4
6477,8,7
6478,0,4
6479,6,8
6480,2,4
6481,3,7
6482,1,1
6483,5,7
6484,1,7
6485,8,3
6486,5,7
6487,9,5
6488,4,7
6489,0,7
6490,7,3
6491,5,1
6492,8,7
6493,8,4
6494,3,4
6495,8,4
6496,9,6
6497,2,6
6498,6,4
6499,2,7
6500,5,4
6501,3,1
6502,1,1
6503,7,3
6504,3,4
6505,9,1
6506,1,1
6507,9,4
6508,9,6
6509,6,3
6510,0,4
6511,3,7
6512,9,2
6513,2,2
6514,8,4
6515,1,2
6516,4,6
6517,3,1
6518,5,6
6519,2,4
6520,9,3
6521,2,4
6522,5,4
6523,8,9
6524,9,7
6525,5,7
6526,0,1
6527,1,0
6528,2,4
6529,4,3
6530,5,6
6531,6,4
6532,0,4
6533,1,1
6534,2,3
6535,3,6
6536,4,4
6537,5,3
6538,6,6
6539,7,3
6540,1,3
6541,2,5
6542,3,3
6543,4,6
6544,5,2
6545,1,5
6546,0,1
6547,4,4
6548,5,7
6549,6,4
6550,6,1
6551,3,6
6552,4,6
6553,4,6
6554,2,6
6555,8,1
6556,1,7
6557,0,6
6558,6,4
6559,4,1
6560,9,1
6561,7,9
6562,2,9
6563,3,4
6564,3,4
6565,9,2
6566,2,4
6567,0,1
6568,9,4
6569,3,4
6570,3,4
6571,9,0
6572,1,5
6573,5,4
6574,2,1
6575,3,4
6576,7,4
6577,7,4
6578,8,8
6579,4,1
6580,0,1
6581,2,4
6582,4,1
6583,0,7
6584,2,6
6585,4,4
6586,7,7
6587,8,4
6588,0,6
6589,7,1
6590,0,3
6591,6,3
6592,9,1
6593,3,8
6594,2,7
6595,8,4
6596,6,4
6597,0,4
6598,5,1
6599,7,0
6600,5,5
6601,1,7
6602,0,1
6603,8,4
6604,1,3
6605,6,4
6606,7,4
6607,2,4
6608,9,6
6609,7,3
6610,9,3
6611,5,4
6612,8,3
6613,6,6
6614,2,4
6615,6,1
6616,2,1
6617,8,4
6618,1,4
6619,7,1
6620,5,5
6621,0,3
6622,1,2
6623,1,5
6624,3,4
6625,8,2
6626,4,4
6627,9,3
6628,1,7
6629,8,4
6630,6,6
6631,8,4
6632,9,3
6633,0,6
6634,1,1
6635,2,4
6636,3,4
6637,4,6
6638,5,1
6639,6,5
6640,7,4
6641,8,4
6642,9,4
6643,0,7
6644,1,4
6645,2,5
6646,3,4
6647,4,3
6648,7,4
6649,8,4
6650,9,1
6651,0,6
6652,1,7
6653,7,4
6654,8,1
6655,9,4
6656,9,3
6657,8,4
6658,9,4
6659,8,6
6660,4,1
6661,1,2
6662,7,4
6663,7,4
6664,3,4
6665,3,4
6666,7,4
6667,6,3
6668,6,4
6669,6,4
6670,1,2
6671,9,4
6672,0,4
6673,1,2
6674,7,3
6675,6,6
6676,3,4
6677,2,9
6678,1,6
6679,7,3
6680,1,2
6681,3,1
6682,9,1
6683,1,7
6684,7,3
6685,6,9
6686,8,4
6687,4,4
6688,1,8
6689,4,6
6690,3,4
6691,6,6
6692,9,7
6693,6,4
6694,1,2
6695,4,7
6696,4,8
6697,7,4
6698,2,4
6699,4,4
6700,4,1
6701,0,7
6702,1,6
6703,2,0
6704,3,6
6705,4,3
6706,5,1
6707,6,3
6708,7,5
6709,8,4
6710,9,2
6711,0,7
6712,1,0
6713,2,4
6714,3,3
6715,4,2
6716,5,3
6717,6,7
6718,9,1
6719,0,7
6720,1,6
6721,2,1
6722,3,1
6723,4,3
6724,7,4
6725,8,7
6726,1,3
6727,3,4
6728,5,4
6729,1,1
6730,7,7
6731,7,4
6732,2,6
6733,1,1
6734,4,6
6735,8,3
6736,3,2
6737,4,7
6738,4,4
6739,3,9
6740,9,7
6741,7,4
6742,4,1
6743,1,2
6744,2,4
6745,3,4
6746,5,4
6747,9,7
6748,1,7
6749,6,5
6750,0,7
6751,1,1
6752,0,6
6753,0,3
6754,2,7
6755,8,3
6756,7,2
6757,1,6
6758,1,7
6759,4,4
6760,0,7
6761,4,7
6762,7,6
6763,3,9
6764,6,7
6765,8,7
6766,0,7
6767,3,4
6768,7,7
6769,4,7
6770,0,7
6771,6,3
6772,9,3
6773,2,2
6774,6,7
6775,5,5
6776,8,7
6777,6,3
6778,9,3
6779,0,1
6780,4,7
6781,0,7
6782,6,1
6783,1,5
6784,9,7
6785,2,4
6786,0,9
6787,9,1
6788,5,1
6789,1,1
6790,3,5
6791,7,7
6792,6,4
6793,9,4
6794,3,3
6795,0,7
6796,2,3
6797,2,4
6798,0,5
6799,1,1
6800,2,3
6801,3,1
6802,4,6
6803,5,4
6804,6,1
6805,7,6
6806,8,6
6807,9,6
6808,0,1
6809,1,2
6810,2,4
6811,3,6
6812,4,9
6813,5,7
6814,6,1
6815,7,4
6816,8,9
6817,9,4
6818,0,6
6819,1,2
6820,2,7
6821,3,4
6822,4,3
6823,5,4
6824,6,6
6825,7,4
6826,8,7
6827,9,9
6828,2,8
6829,1,2
6830,7,1
6831,2,2
6832,5,7
6833,0,3
6834,8,1
6835,0,7
6836,2,8
6837,7,4
6838,8,1
6839,8,7
6840,3,4
6841,0,4
6842,6,4
6843,0,3
6844,2,3
6845,7,5
6846,6,7
6847,6,1
6848,1,3
6849,2,7
6850,8,3
6851,8,7
6852,7,3
6853,7,4
6854,4,3
6855,7,4
6856,7,6
6857,3,7
6858,7,0
6859,4,4
6860,5,1
6861,4,6
6862,3,4
6863,3,7
6864,8,4
6865,4,4
6866,5,4
6867,4,9
6868,1,6
6869,1,4
6870,9,1
6871,7,4
6872,4,2
6873,3,4
6874,7,1
6875,3,4
6876,3,1
6877,0,4
6878,2,7
6879,5,7
6880,5,3
6881,6,3
6882,3,7
6883,1,7
6884,5,7
6885,2,6
6886,5,2
6887,9,0
6888,9,7
6889,8,7
6890,4,7
6891,1,1
6892,0,4
6893,6,1
6894,0,7
6895,9,9
6896,6,9
6897,8,6
6898,8,6
6899,5,2
6900,6,9
6901,1,1
6902,1,2
6903,9,6
6904,8,7
6905,9,2
6906,2,4
6907,3,8
6908,5,7
6909,5,4
6910,9,1
6911,4,1
6912,2,1
6913,1,3
6914,9,7
6915,4,1
6916,9,1
6917,1,2
6918,3,4
6919,9,1
6920,2,7
6921,0,1
6922,6,1
6923,0,6
6924,4,4
6925,0,3
6926,6,9
6927,0,6
6928,1,1
6929,2,4
6930,3,6
6931,4,4
6932,5,7
6933,6,6
6934,7,4
6935,8,7
6936,9,6
6937,0,1
6938,1,2
6939,2,4
6940,3,9
6941,4,4
6942,5,7
6943,6,3
6944,7,4
6945,8,6
6946,9,3
6947,0,4
6948,1,7
6949,2,6
6950,3,9
6951,4,3
6952,5,3
6953,6,4
6954,7,4
6955,8,7
6956,9,1
6957,3,4
6958,8,1
6959,0,2
6960,7,7
6961,1,1
6962,0,7
6963,7,6
6964,5,7
6965,5,4
6966,6,7
6967,9,4
6968,0,1
6969,1,2
6970,0,7
6971,0,7
6972,8,9
6973,3,6
6974,4,3
6975,3,3
6976,1,1
6977,5,6
6978,0,6
6979,0,2
6980,9,6
6981,5,6
6982,3,6
6983,4,6
6984,9,2
6985,3,7
6986,7,4
6987,6,4
6988,9,9
6989,2,7
6990,4,1
6991,5,1
6992,7,7
6993,2,4
6994,6,4
6995,4,3
6996,9,4
6997,4,6
6998,9,6
6999,4,3
7000,1,1
7001,2,4
7002,2,9
7003,5,7
7004,8,7
7005,1,3
7006,3,4
7007,2,3
7008,9,4
7009,4,3
7010,3,2
7011,8,4
7012,2,4
7013,2,7
7014,1,7
7015,2,6
7016,8,7
7017,6,0
7018,5,6
7019,1,8
7020,6,7
7021,7,2
7022,2,6
7023,1,6
7024,3,3
7025,9,2
7026,3,4
7027,8,1
7028,7,4
7029,5,6
7030,7,1
7031,0,1
7032,7,6
7033,4,6
7034,8,7
7035,8,4
7036,5,4
7037,0,3
7038,6,4
7039,6,7
7040,3,4
7041,7,4
7042,6,4
7043,9,3
7044,9,2
7045,4,3
7046,8,7
7047,4,2
7048,1,1
7049,0,2
7050,6,4
7051,6,2
7052,0,7
7053,1,3
7054,2,1
7055,3,7
7056,4,3
7057,5,3
7058,6,6
7059,7,4
7060,8,7
7061,9,3
7062,0,4
7063,1,2
7064,2,7
7065,3,1
7066,4,7
7067,5,3
7068,6,6
7069,7,3
7070,8,3
7071,9,6
7072,0,7
7073,1,7
7074,2,4
7075,3,1
7076,4,5
7077,5,4
7078,6,6
7079,7,3
7080,8,6
7081,9,2
7082,7,3
7083,4,7
7084,0,7
7085,4,9
7086,0,3
7087,1,9
7088,7,2
7089,9,6
7090,5,3
7091,1,3
7092,4,1
7093,2,4
7094,8,1
7095,9,7
7096,4,4
7097,3,3
7098,7,9
7099,8,9
7100,2,4
7101,4,4
7102,4,9
7103,3,6
7104,3,3
7105,6,6
7106,9,7
7107,9,7
7108,5,4
7109,8,7
7110,6,0
7111,7,4
7112,0,7
7113,6,1
7114,8,3
7115,2,9
7116,6,4
7117,3,4
7118,9,2
7119,3,4
7120,2,3
7121,8,7
7122,6,3
7123,1,6
7124,7,7
7125,4,7
7126,8,2
7127,8,6
7128,9,4
7129,0,4
7130,3,1
7131,3,4
7132,9,7
7133,0,7
7134,5,7
7135,2,4
7136,9,1
7137,4,1
7138,1,7
7139,0,3
7140,3,7
7141,7,4
7142,5,2
7143,8,4
7144,7,4
7145,7,1
7146,8,3
7147,2,7
7148,9,7
7149,7,2
7150,1,2
7151,2,4
7152,6,4
7153,4,4
7154,2,7
7155,5,4
7156,2,1
7157,3,1
7158,6,1
7159,6,7
7160,5,2
7161,0,7
7162,0,7
7163,2,4
7164,8,4
7165,1,1
7166,6,3
7167,1,2
7168,0,7
7169,4,1
7170,3,3
7171,1,7
7172,6,1
7173,1,7
7174,9,6
7175,0,1
7176,1,6
7177,4,1
7178,5,4
7179,6,9
7180,7,5
7181,8,1
7182,9,4
7183,1,1
7184,2,7
7185,3,1
7186,4,4
7187,5,1
7188,6,4
7189,7,9
7190,0,4
7191,1,3
7192,2,4
7193,3,4
7194,4,4
7195,5,7
7196,6,4
7197,7,4
7198,8,1
7199,9,4
7200,8,7
7201,4,3
7202,0,7
7203,0,6
7204,7,3
7205,2,3
7206,4,6
7207,3,4
7208,8,6
7209,6,4
7210,6,3
7211,3,6
7212,2,4
7213,6,4
7214,3,1
7215,3,4
7216,0,4
7217,1,2
7218,4,4
7219,7,1
7220,8,4
7221,0,7
7222,3,2
7223,1,1
7224,9,3
7225,0,3
7226,1,7
7227,9,1
7228,1,1
7229,2,4
7230,7,4
7231,0,7
7232,1,7
7233,3,9
7234,8,7
7235,2,3
7236,9,3
7237,2,1
7238,7,4
7239,6,7
7240,5,6
7241,5,3
7242,9,6
7243,9,4
7244,8,2
7245,2,2
7246,9,1
7247,1,3
7248,3,4
7249,2,4
7250,3,4
7251,4,7
7252,3,4
7253,1,7
7254,9,7
7255,0,4
7256,9,3
7257,3,4
7258,6,3
7259,8,4
7260,7,4
7261,0,2
7262,1,7
7263,0,4
7264,5,3
7265,8,7
7266,2,6
7267,7,2
7268,7,3
7269,0,4
7270,1,7
7271,2,3
7272,3,2
7273,4,7
7274,5,1
7275,6,6
7276,7,4
7277,8,7
7278,9,7
7279,0,7
7280,1,9
7281,2,6
7282,3,8
7283,4,1
7284,5,4
7285,6,7
7286,7,3
7287,8,7
7288,9,7
7289,0,7
7290,1,7
7291,2,7
7292,3,7
7293,4,4
7294,5,1
7295,6,1
7296,7,4
7297,8,7
7298,9,8
7299,1,3
7300,7,6
7301,4,2
7302,8,7
7303,1,7
7304,5,3
7305,6,1
7306,5,7
7307,7,6
7308,2,6
7309,8,7
7310,6,6
7311,3,7
7312,3,4
7313,8,7
7314,6,7
7315,5,6
7316,4,7
7317,0,7
7318,9,1
7319,1,6
7320,7,7
7321,2,2
7322,9,1
7323,1,1
7324,5,3
7325,1,7
7326,3,2
7327,2,6
7328,2,7
7329,3,7
7330,0,1
7331,6,2
7332,4,6
7333,3,9
7334,7,9
7335,6,7
7336,9,2
7337,0,7
7338,4,1
7339,8,1
7340,1,5
7341,4,3
7342,0,3
7343,6,7
7344,1,5
7345,2,4
7346,6,7
7347,9,2
7348,2,1
7349,2,9
7350,3,3
7351,5,7
7352,5,7
7353,1,1
7354,0,7
7355,7,1
7356,7,7
7357,9,7
7358,6,7
7359,2,4
7360,9,9
7361,4,6
7362,7,4
7363,0,7
7364,2,4
7365,3,4
7366,4,5
7367,0,4
7368,0,4
7369,8,7
7370,8,6
7371,8,3
7372,5,7
7373,1,6
7374,3,9
7375,7,4
7376,4,6
7377,9,2
7378,8,3
7379,8,9
7380,9,2
7381,0,3
7382,9,7
7383,8,4
7384,9,7
7385,0,7
7386,2,4
7387,6,7
7388,5,2
7389,6,3
7390,7,4
7391,4,7
7392,7,1
7393,5,6
7394,4,7
7395,1,7
7396,3,4
7397,5,7
7398,3,1
7399,1,3
7400,2,3
7401,3,9
7402,4,2
7403,5,6
7404,6,6
7405,1,7
7406,2,1
7407,3,3
7408,4,7
7409,6,1
7410,0,4
7411,1,7
7412,2,4
7413,4,7
7414,5,4
7415,6,7
7416,7,3
7417,8,3
7418,1,1
7419,7,1
7420,2,1
7421,4,6
7422,1,1
7423,4,7
7424,1,2
7425,4,4
7426,9,4
7427,6,1
7428,8,7
7429,4,6
7430,5,9
7431,3,3
7432,7,9
7433,8,1
7434,4,4
7435,3,7
7436,3,7
7437,5,2
7438,6,1
7439,7,4
7440,0,7
7441,6,3
7442,1,1
7443,6,3
7444,8,4
7445,7,4
7446,0,7
7447,1,2
7448,5,4
7449,0,4
7450,8,3
7451,5,6
7452,0,7
7453,1,3
7454,5,5
7455,8,9
7456,4,6
7457,2,4
7458,3,4
7459,9,7
7460,7,2
7461,6,4
7462,9,2
7463,1,2
7464,9,2
7465,0,7
7466,6,7
7467,7,4
7468,1,8
7469,2,1
7470,3,1
7471,9,4
7472,2,4
7473,4,7
7474,5,4
7475,5,9
7476,3,2
7477,7,4
7478,5,4
7479,3,4
7480,1,1
7481,8,0
7482,2,1
7483,2,9
7484,3,4
7485,0,1
7486,2,4
7487,9,3
7488,4,3
7489,9,4
7490,7,7
7491,0,4
7492,2,4
7493,7,4
7494,4,3
7495,9,1
7496,9,2
7497,2,7
7498,5,4
7499,9,4
7500,8,6
7501,3,4
7502,8,4
7503,6,4
7504,7,4
7505,0,7
7506,0,4
7507,1,7
7508,2,4
7509,3,4
7510,4,2
7511,5,1
7512,6,5
7513,7,1
7514,8,4
7515,9,3
7516,0,2
7517,1,1
7518,2,7
7519,3,2
7520,4,3
7521,5,9
7522,6,7
7523,7,3
7524,8,7
7525,9,3
7526,0,2
7527,1,2
7528,2,3
7529,3,1
7530,4,4
7531,5,0
7532,6,2
7533,7,1
7534,8,2
7535,9,1
7536,0,1
7537,0,1
7538,7,4
7539,2,3
7540,6,4
7541,5,7
7542,5,7
7543,3,4
7544,7,4
7545,8,3
7546,6,6
7547,6,3
7548,6,4
7549,6,4
7550,4,6
7551,3,7
7552,8,3
7553,8,3
7554,3,1
7555,0,4
7556,1,7
7557,9,2
7558,0,4
7559,5,4
7560,4,6
7561,1,7
7562,9,6
7563,1,7
7564,2,4
7565,7,2
7566,0,7
7567,1,1
7568,3,2
7569,8,3
7570,2,7
7571,9,3
7572,2,1
7573,7,1
7574,4,7
7575,2,7
7576,6,3
7577,5,3
7578,5,3
7579,9,9
7580,9,4
7581,1,7
7582,1,1
7583,5,9
7584,7,6
7585,6,6
7586,8,6
7587,2,7
7588,9,7
7589,4,7
7590,3,7
7591,1,7
7592,9,2
7593,0,1
7594,9,6
7595,3,4
7596,6,6
7597,8,7
7598,7,4
7599,0,3
7600,1,2
7601,0,7
7602,5,3
7603,8,4
7604,2,3
7605,7,3
7606,7,1
7607,0,8
7608,1,5
7609,2,4
7610,3,1
7611,4,2
7612,5,4
7613,6,7
7614,7,3
7615,8,1
7616,9,4
7617,0,0
7618,1,2
7619,2,6
7620,3,0
7621,4,6
7622,5,4
7623,8,7
7624,9,4
7625,0,1
7626,1,3
7627,2,3
7628,3,1
7629,4,5
7630,5,3
7631,6,4
7632,7,2
7633,8,6
7634,9,1
7635,2,4
7636,1,7
7637,2,7
7638,1,1
7639,3,4
7640,9,4
7641,9,4
7642,8,7
7643,5,4
7644,3,1
7645,7,1
7646,0,4
7647,7,4
7648,7,4
7649,5,1
7650,7,6
7651,9,2
7652,9,9
7653,4,7
7654,7,0
7655,0,2
7656,3,1
7657,4,2
7658,1,2
7659,5,4
7660,8,6
7661,1,9
7662,4,6
7663,8,7
7664,4,7
7665,1,2
7666,8,2
7667,6,6
7668,6,4
7669,4,1
7670,6,3
7671,0,1
7672,5,2
7673,5,4
7674,3,7
7675,3,3
7676,5,6
7677,7,2
7678,2,4
7679,5,4
7680,9,6
7681,6,4
7682,9,7
7683,2,1
7684,6,7
7685,2,4
7686,1,1
7687,2,3
7688,0,7
7689,8,7
7690,3,4
7691,8,1
7692,3,4
7693,0,7
7694,8,4
7695,7,1
7696,4,9
7697,9,6
7698,5,4
7699,0,4
7700,9,8
7701,7,1
7702,0,6
7703,0,7
7704,4,3
7705,6,1
7706,0,0
7707,9,9
7708,1,1
7709,6,4
7710,2,4
7711,7,1
7712,6,6
7713,8,1
7714,3,6
7715,5,4
7716,2,3
7717,1,7
7718,8,4
7719,3,4
7720,8,1
7721,6,4
7722,1,7
7723,0,4
7724,2,4
7725,1,9
7726,4,1
7727,0,7
7728,1,3
7729,2,1
7730,3,4
7731,4,7
7732,5,4
7733,6,4
7734,7,7
7735,8,7
7736,9,0
7737,0,1
7738,1,1
7739,2,1
7740,3,9
7741,4,3
7742,5,2
7743,6,7
7744,7,3
7745,8,0
7746,9,7
7747,0,1
7748,1,2
7749,2,4
7750,3,6
7751,4,4
7752,5,2
7753,6,9
7754,7,4
7755,8,7
7756,9,7
7757,7,3
7758,6,3
7759,4,2
7760,7,3
7761,6,7
7762,2,4
7763,3,7
7764,4,6
7765,8,2
7766,7,2
7767,8,4
7768,6,2
7769,9,2
7770,8,7
7771,3,7
7772,2,4
7773,2,4
7774,8,7
7775,4,4
7776,8,4
7777,5,0
7778,6,6
7779,5,7
7780,0,3
7781,2,1
7782,0,7
7783,1,2
7784,1,1
7785,2,4
7786,9,7
7787,6,1
7788,8,6
7789,2,9
7790,1,2
7791,0,1
7792,6,7
7793,5,4
7794,2,2
7795,9,6
7796,7,4
7797,5,6
7798,3,4
7799,9,7
7800,3,4
7801,7,3
7802,1,7
7803,8,7
7804,3,7
7805,8,2
7806,1,2
7807,9,7
7808,5,7
7809,5,4
7810,0,8
7811,1,6
7812,1,6
7813,9,6
7814,8,3
7815,2,4
7816,6,7
7817,0,7
7818,4,0
7819,5,4
7820,0,1
7821,3,7
7822,1,3
7823,8,6
7824,6,3
7825,7,3
7826,5,2
7827,9,4
7828,9,6
7829,3,7
7830,0,7
7831,3,8
7832,1,4
7833,4,6
7834,4,3
7835,0,1
7836,4,4
7837,9,3
7838,0,7
7839,1,7
7840,2,9
7841,3,2
7842,5,4
7843,6,7
7844,7,8
7845,8,7
7846,0,2
7847,1,7
7848,2,6
7849,3,7
7850,5,6
7851,6,8
7852,7,3
7853,8,6
7854,9,7
7855,0,7
7856,1,4
7857,2,1
7858,3,7
7859,5,6
7860,6,7
7861,7,7
7862,8,2
7863,9,4
7864,9,7
7865,7,2
7866,0,7
7867,9,6
7868,0,1
7869,1,8
7870,5,6
7871,8,7
7872,8,7
7873,0,7
7874,9,2
7875,3,5
7876,2,4
7877,7,7
7878,8,4
7879,4,4
7880,6,7
7881,1,2
7882,0,8
7883,4,1
7884,9,5
7885,4,3
7886,2,4
7887,0,7
7888,5,0
7889,0,4
7890,1,7
7891,6,7
7892,9,2
7893,3,2
7894,2,3
7895,9,6
7896,1,7
7897,6,4
7898,0,7
7899,1,6
7900,1,1
7901,8,7
7902,7,2
7903,7,7
7904,6,7
7905,3,7
7906,6,4
7907,0,7
7908,7,7
7909,2,2
7910,4,9
7911,1,7
7912,7,6
7913,0,6
7914,6,6
7915,7,6
7916,1,1
7917,2,3
7918,5,7
7919,8,2
7920,1,3
7921,8,7
7922,2,9
7923,8,2
7924,7,7
7925,6,6
7926,8,7
7927,7,2
7928,1,7
7929,6,7
7930,2,3
7931,9,2
7932,3,4
7933,0,7
7934,1,6
7935,2,3
7936,3,7
7937,4,2
7938,5,4
7939,6,1
7940,7,4
7941,8,3
7942,9,7
7943,0,1
7944,1,1
7945,2,7
7946,3,9
7947,4,3
7948,5,1
7949,6,7
7950,7,2
7951,8,7
7952,9,7
7953,0,7
7954,1,7
7955,2,4
7956,3,4
7957,4,4
7958,5,4
7959,6,7
7960,7,3
7961,8,1
7962,9,1
7963,8,1
7964,9,7
7965,5,7
7966,7,4
7967,0,3
7968,3,6
7969,1,3
7970,6,6
7971,8,9
7972,4,6
7973,1,6
7974,5,4
7975,6,2
7976,4,3
7977,2,1
7978,7,1
7979,8,9
7980,1,7
7981,3,1
7982,4,9
7983,3,8
7984,4,1
7985,7,1
7986,2,7
7987,0,7
7988,5,7
7989,0,7
7990,1,1
7991,9,6
7992,2,0
7993,3,4
7994,2,3
7995,3,2
7996,5,4
7997,5,1
7998,7,2
7999,8,3
8000,4,3
8001,9,1
8002,9,2
8003,7,6
8004,1,6
8005,1,1
8006,9,7
8007,0,7
8008,7,4
8009,8,6
8010,3,7
8011,4,7
8012,8,7
8013,6,3
8014,3,4
8015,8,1
8016,0,7
8017,9,8
8018,6,6
8019,2,6
8020,1,4
8021,0,7
8022,1,7
8023,0,1
8024,6,4
8025,2,4
8026,3,4
8027,8,2
8028,9,9
8029,0,3
8030,7,2
8031,2,9
8032,3,4
8033,4,4
8034,5,3
8035,5,4
8036,2,4
8037,8,3
8038,5,1
8039,4,7
8040,6,7
8041,6,7
8042,6,3
8043,7,2
8044,9,6
8045,1,2
8046,8,6
8047,2,4
8048,1,2
8049,5,4
8050,3,2
8051,4,4
8052,7,3
8053,9,4
8054,4,4
8055,0,7
8056,0,2
8057,0,9
8058,1,7
8059,2,9
8060,3,4
8061,4,7
8062,5,1
8063,6,6
8064,7,3
8065,8,2
8066,9,6
8067,0,2
8068,1,1
8069,2,3
8070,3,1
8071,4,7
8072,5,6
8073,6,2
8074,7,7
8075,8,6
8076,9,9
8077,0,4
8078,1,2
8079,2,7
8080,3,2
8081,4,6
8082,5,4
8083,6,7
8084,9,6
8085,0,3
8086,1,7
8087,3,2
8088,1,2
8089,5,7
8090,1,7
8091,2,1
8092,4,3
8093,9,0
8094,2,2
8095,4,6
8096,6,2
8097,8,0
8098,0,7
8099,1,3
8100,1,6
8101,9,6
8102,2,7
8103,6,0
8104,6,5
8105,8,2
8106,7,7
8107,4,6
8108,2,4
8109,9,2
8110,7,2
8111,0,7
8112,2,1
8113,1,3
8114,0,1
8115,3,9
8116,6,7
8117,0,7
8118,1,5
8119,2,6
8120,3,7
8121,4,8
8122,5,9
8123,6,4
8124,7,1
8125,8,2
8126,9,3
8127,0,7
8128,1,7
8129,2,4
8130,3,0
8131,4,3
8132,5,3
