,True Label,Predicted Label
6135,1,7
6136,5,7
6137,8,7
6138,4,7
6139,3,7
6140,0,8
6141,1,7
6142,5,2
6143,4,7
6144,4,7
6145,8,7
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,2
6151,3,7
6152,4,2
6153,8,8
6154,8,7
6155,5,7
6156,2,7
6157,9,7
6158,7,7
6159,1,7
6160,3,7
6161,8,5
6162,1,7
6163,0,7
6164,7,8
6165,5,7
6166,9,7
6167,6,7
6168,9,7
6169,4,7
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,7
6175,4,7
6176,4,7
6177,3,7
6178,8,7
6179,6,7
6180,2,9
6181,0,7
6182,1,1
6183,2,7
6184,3,7
6185,4,7
6186,5,7
6187,6,7
6188,7,7
6189,8,7
6190,9,7
6191,0,7
6192,1,7
6193,2,7
6194,3,4
6195,4,7
6196,5,7
6197,6,7
6198,7,7
6199,8,7
6200,9,7
6201,0,7
6202,1,7
6203,2,7
6204,3,6
6205,4,7
6206,5,0
6207,6,7
6208,7,6
6209,8,7
6210,9,7
6211,0,7
6212,8,7
6213,3,7
6214,9,7
6215,5,4
6216,5,7
6217,2,7
6218,6,7
6219,8,7
6220,4,7
6221,9,7
6222,1,4
6223,7,8
6224,1,7
6225,2,1
6226,3,7
6227,5,7
6228,9,7
6229,6,7
6230,9,0
6231,1,7
6232,1,7
6233,1,7
6234,2,7
6235,9,7
6236,5,7
6237,6,7
6238,8,2
6239,1,7
6240,2,7
6241,0,7
6242,7,8
6243,7,7
6244,5,7
6245,8,7
6246,2,7
6247,9,2
6248,8,7
6249,9,7
6250,0,7
6251,4,7
6252,6,7
6253,7,2
6254,1,7
6255,3,7
6256,4,2
6257,5,7
6258,6,7
6259,0,7
6260,3,7
6261,6,7
6262,8,2
6263,7,7
6264,0,7
6265,4,7
6266,2,8
6267,7,7
6268,4,7
6269,7,7
6270,5,7
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,7
6276,1,7
6277,5,7
6278,1,7
6279,2,7
6280,0,7
6281,2,4
6282,5,7
6283,6,7
6284,4,3
6285,3,7
6286,0,7
6287,0,7
6288,0,7
6289,3,7
6290,3,2
6291,5,7
6292,7,2
6293,0,7
6294,6,3
6295,4,4
6296,8,7
6297,8,7
6298,6,7
6299,3,7
6300,4,7
6301,6,7
6302,9,7
6303,9,7
6304,8,2
6305,2,7
6306,7,7
6307,7,7
6308,1,7
6309,0,0
6310,1,8
6311,2,7
6312,3,7
6313,4,7
6314,5,7
6315,6,6
6316,7,0
6317,8,7
6318,9,7
6319,0,7
6320,1,8
6321,2,9
6322,3,7
6323,4,7
6324,5,7
6325,6,3
6326,7,7
6327,8,7
6328,0,7
6329,1,1
6330,2,7
6331,3,7
6332,4,7
6333,5,7
6334,6,7
6335,7,7
6336,8,2
6337,2,3
6338,1,7
6339,7,8
6340,2,7
6341,5,7
6342,0,3
6343,8,7
6344,0,7
6345,2,9
6346,7,5
6347,8,2
6348,8,7
6349,3,7
6350,6,7
6351,0,7
6352,2,7
6353,7,6
6354,6,7
6355,6,0
6356,1,2
6357,2,7
6358,8,7
6359,8,7
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,4
6365,3,7
6366,7,5
6367,4,7
6368,5,7
6369,4,7
6370,3,0
6371,3,7
6372,8,2
6373,4,1
6374,1,8
6375,1,8
6376,9,0
6377,7,7
6378,4,7
6379,3,2
6380,7,3
6381,3,7
6382,3,2
6383,0,3
6384,2,7
6385,5,9
6386,5,2
6387,6,7
6388,6,7
6389,3,7
6390,5,7
6391,2,7
6392,5,9
6393,9,7
6394,9,7
6395,8,7
6396,4,7
6397,1,1
6398,0,7
6399,6,7
6400,0,3
6401,9,7
6402,6,7
6403,8,7
6404,8,7
6405,5,7
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,7
6413,3,1
6414,5,7
6415,5,7
6416,9,7
6417,4,1
6418,2,1
6419,1,1
6420,9,9
6421,3,8
6422,9,7
6423,2,7
6424,0,7
6425,6,7
6426,0,7
6427,4,6
6428,0,7
6429,0,7
6430,1,6
6431,2,7
6432,3,7
6433,4,7
6434,7,7
6435,8,7
6436,9,7
6437,0,7
6438,1,7
6439,2,7
6440,3,7
6441,7,7
6442,8,7
6443,9,2
6444,0,7
6445,1,7
6446,2,7
6447,3,7
6448,4,4
6449,7,7
6450,8,7
6451,9,7
6452,7,7
6453,3,7
6454,0,7
6455,3,7
6456,1,7
6457,8,2
6458,7,7
6459,6,7
6460,4,7
6461,0,7
6462,2,3
6463,6,6
6464,8,7
6465,3,7
6466,2,7
6467,8,7
6468,1,7
6469,2,7
6470,0,7
6471,7,7
6472,1,7
6473,0,7
6474,4,7
6475,4,7
6476,5,7
6477,8,7
6478,0,9
6479,6,7
6480,2,1
6481,3,7
6482,1,7
6483,5,7
6484,1,1
6485,8,7
6486,5,7
6487,9,7
6488,4,7
6489,0,7
6490,7,7
6491,5,7
6492,8,2
6493,8,7
6494,3,7
6495,8,7
6496,9,7
6497,2,7
6498,6,7
6499,2,7
6500,5,7
6501,3,7
6502,1,7
6503,7,7
6504,3,7
6505,9,7
6506,1,7
6507,9,7
6508,9,7
6509,6,7
6510,0,7
6511,3,7
6512,9,7
6513,2,7
6514,8,7
6515,1,7
6516,4,7
6517,3,7
6518,5,7
6519,2,2
6520,9,7
6521,2,7
6522,5,1
6523,8,7
6524,9,7
6525,5,7
6526,0,7
6527,1,7
6528,2,7
6529,4,7
6530,5,2
6531,6,7
6532,0,7
6533,1,9
6534,2,7
6535,3,2
6536,4,7
6537,5,7
6538,6,7
6539,7,1
6540,1,2
6541,2,3
6542,3,4
6543,4,7
6544,5,7
6545,1,7
6546,0,7
6547,4,7
6548,5,7
6549,6,7
6550,6,0
6551,3,6
6552,4,7
6553,4,2
6554,2,6
6555,8,7
6556,1,7
6557,0,7
6558,6,4
6559,4,1
6560,9,1
6561,7,7
6562,2,1
6563,3,7
6564,3,7
6565,9,7
6566,2,7
6567,0,7
6568,9,6
6569,3,3
6570,3,4
6571,9,1
6572,1,3
6573,5,7
6574,2,7
6575,3,7
6576,7,1
6577,7,1
6578,8,9
6579,4,7
6580,0,7
6581,2,8
6582,4,7
6583,0,7
6584,2,0
6585,4,7
6586,7,7
6587,8,7
6588,0,7
6589,7,2
6590,0,7
6591,6,7
6592,9,3
6593,3,0
6594,2,1
6595,8,7
6596,6,7
6597,0,1
6598,5,3
6599,7,7
6600,5,7
6601,1,7
6602,0,1
6603,8,3
6604,1,7
6605,6,3
6606,7,1
6607,2,7
6608,9,4
6609,7,7
6610,9,7
6611,5,7
6612,8,7
6613,6,3
6614,2,1
6615,6,7
6616,2,9
6617,8,2
6618,1,1
6619,7,7
6620,5,7
6621,0,7
6622,1,7
6623,1,3
6624,3,4
6625,8,1
6626,4,6
6627,9,7
6628,1,1
6629,8,7
6630,6,7
6631,8,7
6632,9,1
6633,0,7
6634,1,7
6635,2,7
6636,3,7
6637,4,3
6638,5,7
6639,6,2
6640,7,7
6641,8,7
6642,9,7
6643,0,7
6644,1,7
6645,2,2
6646,3,7
6647,4,6
6648,7,3
6649,8,7
6650,9,6
6651,0,7
6652,1,2
6653,7,7
6654,8,7
6655,9,7
6656,9,2
6657,8,7
6658,9,7
6659,8,7
6660,4,3
6661,1,7
6662,7,7
6663,7,3
6664,3,7
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,7
6670,1,7
6671,9,2
6672,0,7
6673,1,7
6674,7,7
6675,6,2
6676,3,7
6677,2,2
6678,1,7
6679,7,2
6680,1,7
6681,3,1
6682,9,2
6683,1,7
6684,7,1
6685,6,7
6686,8,2
6687,4,2
6688,1,7
6689,4,7
6690,3,7
6691,6,7
6692,9,7
6693,6,7
6694,1,1
6695,4,7
6696,4,7
6697,7,7
6698,2,7
6699,4,7
6700,4,7
6701,0,7
6702,1,7
6703,2,7
6704,3,7
6705,4,2
6706,5,2
6707,6,7
6708,7,7
6709,8,7
6710,9,7
6711,0,7
6712,1,7
6713,2,7
6714,3,7
6715,4,7
6716,5,7
6717,6,8
6718,9,7
6719,0,7
6720,1,7
6721,2,1
6722,3,7
6723,4,7
6724,7,7
6725,8,2
6726,1,7
6727,3,7
6728,5,7
6729,1,2
6730,7,7
6731,7,7
6732,2,7
6733,1,7
6734,4,7
6735,8,7
6736,3,6
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,7
6742,4,7
6743,1,7
6744,2,3
6745,3,7
6746,5,7
6747,9,7
6748,1,7
6749,6,3
6750,0,0
6751,1,7
6752,0,7
6753,0,7
6754,2,7
6755,8,7
6756,7,7
6757,1,7
6758,1,7
6759,4,7
6760,0,7
6761,4,7
6762,7,7
6763,3,9
6764,6,7
6765,8,7
6766,0,8
6767,3,7
6768,7,7
6769,4,7
6770,0,7
6771,6,7
6772,9,7
6773,2,7
6774,6,7
6775,5,7
6776,8,7
6777,6,7
6778,9,7
6779,0,7
6780,4,7
6781,0,7
6782,6,8
6783,1,7
6784,9,7
6785,2,1
6786,0,7
6787,9,7
6788,5,7
6789,1,7
6790,3,7
6791,7,7
6792,6,7
6793,9,7
6794,3,4
6795,0,7
6796,2,7
6797,2,8
6798,0,7
6799,1,7
6800,2,1
6801,3,7
6802,4,7
6803,5,7
6804,6,2
6805,7,7
6806,8,7
6807,9,3
6808,0,7
6809,1,6
6810,2,1
6811,3,9
6812,4,7
6813,5,7
6814,6,7
6815,7,1
6816,8,7
6817,9,7
6818,0,2
6819,1,7
6820,2,6
6821,3,7
6822,4,7
6823,5,7
6824,6,7
6825,7,2
6826,8,7
6827,9,8
6828,2,7
6829,1,1
6830,7,0
6831,2,7
6832,5,7
6833,0,9
6834,8,7
6835,0,7
6836,2,7
6837,7,8
6838,8,6
6839,8,7
6840,3,2
6841,0,7
6842,6,7
6843,0,7
6844,2,7
6845,7,0
6846,6,7
6847,6,7
6848,1,1
6849,2,7
6850,8,7
6851,8,7
6852,7,7
6853,7,0
6854,4,8
6855,7,7
6856,7,7
6857,3,7
6858,7,3
6859,4,7
6860,5,7
6861,4,7
6862,3,7
6863,3,7
6864,8,7
6865,4,7
6866,5,7
6867,4,2
6868,1,7
6869,1,1
6870,9,7
6871,7,3
6872,4,7
6873,3,7
6874,7,6
6875,3,7
6876,3,7
6877,0,7
6878,2,2
6879,5,2
6880,5,7
6881,6,7
6882,3,7
6883,1,1
6884,5,7
6885,2,1
6886,5,7
6887,9,7
6888,9,2
6889,8,7
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,3
6895,9,2
6896,6,1
6897,8,7
6898,8,7
6899,5,2
6900,6,7
6901,1,1
6902,1,9
6903,9,6
6904,8,7
6905,9,6
6906,2,7
6907,3,7
6908,5,7
6909,5,7
6910,9,0
6911,4,6
6912,2,3
6913,1,7
6914,9,6
6915,4,3
6916,9,8
6917,1,7
6918,3,7
6919,9,7
6920,2,7
6921,0,7
6922,6,7
6923,0,2
6924,4,0
6925,0,7
6926,6,7
6927,0,7
6928,1,3
6929,2,7
6930,3,1
6931,4,7
6932,5,7
6933,6,7
6934,7,7
6935,8,2
6936,9,0
6937,0,7
6938,1,2
6939,2,7
6940,3,7
6941,4,0
6942,5,7
6943,6,7
6944,7,7
6945,8,2
6946,9,7
6947,0,7
6948,1,7
6949,2,7
6950,3,7
6951,4,6
6952,5,7
6953,6,7
6954,7,7
6955,8,7
6956,9,7
6957,3,2
6958,8,7
6959,0,7
6960,7,7
6961,1,7
6962,0,1
6963,7,7
6964,5,7
6965,5,7
6966,6,7
6967,9,7
6968,0,7
6969,1,7
6970,0,7
6971,0,7
6972,8,2
6973,3,7
6974,4,7
6975,3,7
6976,1,7
6977,5,7
6978,0,0
6979,0,7
6980,9,7
6981,5,7
6982,3,4
6983,4,7
6984,9,7
6985,3,7
6986,7,2
6987,6,2
6988,9,7
6989,2,7
6990,4,6
6991,5,7
6992,7,7
6993,2,7
6994,6,7
6995,4,7
6996,9,7
6997,4,7
6998,9,7
6999,4,7
7000,1,7
7001,2,7
7002,2,7
7003,5,7
7004,8,7
7005,1,7
7006,3,7
7007,2,7
7008,9,7
7009,4,7
7010,3,7
7011,8,7
7012,2,7
7013,2,7
7014,1,5
7015,2,6
7016,8,5
7017,6,7
7018,5,7
7019,1,1
7020,6,1
7021,7,3
7022,2,0
7023,1,7
7024,3,7
7025,9,7
7026,3,7
7027,8,7
7028,7,7
7029,5,7
7030,7,7
7031,0,7
7032,7,7
7033,4,7
7034,8,7
7035,8,7
7036,5,7
7037,0,7
7038,6,7
7039,6,7
7040,3,2
7041,7,7
7042,6,7
7043,9,7
7044,9,7
7045,4,7
7046,8,6
7047,4,7
7048,1,3
7049,0,7
7050,6,7
7051,6,7
7052,0,7
7053,1,3
7054,2,7
7055,3,7
7056,4,6
7057,5,7
7058,6,7
7059,7,7
7060,8,7
7061,9,7
7062,0,2
7063,1,7
7064,2,7
7065,3,7
7066,4,7
7067,5,7
7068,6,7
7069,7,7
7070,8,7
7071,9,7
7072,0,7
7073,1,7
7074,2,7
7075,3,7
7076,4,1
7077,5,1
7078,6,7
7079,7,7
7080,8,7
7081,9,7
7082,7,2
7083,4,7
7084,0,7
7085,4,7
7086,0,7
7087,1,7
7088,7,7
7089,9,2
7090,5,7
7091,1,7
7092,4,7
7093,2,7
7094,8,7
7095,9,7
7096,4,7
7097,3,7
7098,7,7
7099,8,7
7100,2,4
7101,4,7
7102,4,7
7103,3,7
7104,3,7
7105,6,7
7106,9,7
7107,9,7
7108,5,7
7109,8,7
7110,6,2
7111,7,7
7112,0,7
7113,6,7
7114,8,7
7115,2,7
7116,6,7
7117,3,7
7118,9,7
7119,3,7
7120,2,7
7121,8,7
7122,6,7
7123,1,7
7124,7,2
7125,4,7
7126,8,7
7127,8,7
7128,9,7
7129,0,7
7130,3,7
7131,3,4
7132,9,7
7133,0,7
7134,5,7
7135,2,4
7136,9,7
7137,4,7
7138,1,7
7139,0,7
7140,3,2
7141,7,7
7142,5,7
7143,8,6
7144,7,7
7145,7,7
7146,8,7
7147,2,7
7148,9,7
7149,7,7
7150,1,7
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,2
7156,2,7
7157,3,3
7158,6,7
7159,6,7
7160,5,7
7161,0,7
7162,0,7
7163,2,0
7164,8,7
7165,1,7
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,2
7171,1,7
7172,6,7
7173,1,7
7174,9,7
7175,0,7
7176,1,5
7177,4,7
7178,5,1
7179,6,1
7180,7,3
7181,8,4
7182,9,7
7183,1,1
7184,2,7
7185,3,1
7186,4,7
7187,5,4
7188,6,4
7189,7,7
7190,0,4
7191,1,7
7192,2,7
7193,3,7
7194,4,1
7195,5,1
7196,6,7
7197,7,7
7198,8,7
7199,9,7
7200,8,7
7201,4,7
7202,0,7
7203,0,7
7204,7,2
7205,2,7
7206,4,7
7207,3,7
7208,8,7
7209,6,7
7210,6,7
7211,3,5
7212,2,1
7213,6,7
7214,3,7
7215,3,7
7216,0,1
7217,1,7
7218,4,3
7219,7,3
7220,8,7
7221,0,7
7222,3,7
7223,1,7
7224,9,7
7225,0,7
7226,1,7
7227,9,2
7228,1,7
7229,2,7
7230,7,7
7231,0,7
7232,1,1
7233,3,4
7234,8,7
7235,2,1
7236,9,7
7237,2,7
7238,7,2
7239,6,7
7240,5,7
7241,5,6
7242,9,7
7243,9,1
7244,8,7
7245,2,7
7246,9,7
7247,1,2
7248,3,7
7249,2,7
7250,3,7
7251,4,7
7252,3,7
7253,1,7
7254,9,7
7255,0,7
7256,9,7
7257,3,7
7258,6,8
7259,8,2
7260,7,7
7261,0,7
7262,1,7
7263,0,7
7264,5,4
7265,8,7
7266,2,7
7267,7,7
7268,7,2
7269,0,7
7270,1,1
7271,2,2
7272,3,7
7273,4,7
7274,5,7
7275,6,3
7276,7,7
7277,8,7
7278,9,9
7279,0,7
7280,1,1
7281,2,7
7282,3,7
7283,4,7
7284,5,7
7285,6,7
7286,7,7
7287,8,2
7288,9,7
7289,0,7
7290,1,2
7291,2,7
7292,3,9
7293,4,7
7294,5,7
7295,6,7
7296,7,2
7297,8,7
7298,9,8
7299,1,7
7300,7,7
7301,4,7
7302,8,7
7303,1,2
7304,5,7
7305,6,7
7306,5,7
7307,7,7
7308,2,7
7309,8,7
7310,6,7
7311,3,7
7312,3,7
7313,8,7
7314,6,7
7315,5,7
7316,4,7
7317,0,7
7318,9,7
7319,1,7
7320,7,7
7321,2,7
7322,9,7
7323,1,7
7324,5,7
7325,1,7
7326,3,7
7327,2,6
7328,2,7
7329,3,7
7330,0,7
7331,6,7
7332,4,2
7333,3,3
7334,7,7
7335,6,2
7336,9,7
7337,0,7
7338,4,7
7339,8,9
7340,1,7
7341,4,7
7342,0,3
7343,6,7
7344,1,7
7345,2,7
7346,6,7
7347,9,9
7348,2,7
7349,2,9
7350,3,7
7351,5,7
7352,5,7
7353,1,7
7354,0,7
7355,7,7
7356,7,7
7357,9,7
7358,6,7
7359,2,7
7360,9,8
7361,4,7
7362,7,7
7363,0,7
7364,2,7
7365,3,7
7366,4,9
7367,0,3
7368,0,7
7369,8,7
7370,8,7
7371,8,7
7372,5,7
7373,1,7
7374,3,7
7375,7,7
7376,4,5
7377,9,7
7378,8,7
7379,8,7
7380,9,7
7381,0,8
7382,9,0
7383,8,8
7384,9,7
7385,0,7
7386,2,7
7387,6,7
7388,5,7
7389,6,7
7390,7,7
7391,4,7
7392,7,7
7393,5,7
7394,4,2
7395,1,7
7396,3,7
7397,5,7
7398,3,7
7399,1,7
7400,2,4
7401,3,7
7402,4,7
7403,5,7
7404,6,7
7405,1,7
7406,2,7
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,7
7412,2,7
7413,4,7
7414,5,7
7415,6,7
7416,7,1
7417,8,7
7418,1,7
7419,7,1
7420,2,7
7421,4,1
7422,1,7
7423,4,2
7424,1,7
7425,4,3
7426,9,7
7427,6,7
7428,8,7
7429,4,1
7430,5,7
7431,3,7
7432,7,7
7433,8,7
7434,4,3
7435,3,7
7436,3,7
7437,5,4
7438,6,7
7439,7,7
7440,0,7
7441,6,7
7442,1,7
7443,6,2
7444,8,7
7445,7,7
7446,0,7
7447,1,9
7448,5,7
7449,0,7
7450,8,7
7451,5,6
7452,0,7
7453,1,7
7454,5,7
7455,8,7
7456,4,7
7457,2,7
7458,3,5
7459,9,7
7460,7,7
7461,6,7
7462,9,7
7463,1,7
7464,9,7
7465,0,7
7466,6,7
7467,7,7
7468,1,7
7469,2,3
7470,3,1
7471,9,7
7472,2,7
7473,4,7
7474,5,7
7475,5,7
7476,3,7
7477,7,7
7478,5,7
7479,3,7
7480,1,7
7481,8,2
7482,2,7
7483,2,1
7484,3,7
7485,0,7
7486,2,7
7487,9,7
7488,4,1
7489,9,2
7490,7,7
7491,0,7
7492,2,3
7493,7,4
7494,4,7
7495,9,7
7496,9,7
7497,2,2
7498,5,7
7499,9,6
7500,8,7
7501,3,3
7502,8,7
7503,6,7
7504,7,9
7505,0,7
7506,0,7
7507,1,7
7508,2,7
7509,3,7
7510,4,7
7511,5,7
7512,6,7
7513,7,1
7514,8,2
7515,9,7
7516,0,7
7517,1,7
7518,2,7
7519,3,7
7520,4,3
7521,5,7
7522,6,7
7523,7,7
7524,8,7
7525,9,7
7526,0,7
7527,1,7
7528,2,7
7529,3,7
7530,4,7
7531,5,6
7532,6,7
7533,7,7
7534,8,2
7535,9,1
7536,0,7
7537,0,7
7538,7,3
7539,2,8
7540,6,7
7541,5,7
7542,5,7
7543,3,7
7544,7,7
7545,8,7
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,4,7
7551,3,7
7552,8,1
7553,8,7
7554,3,7
7555,0,7
7556,1,7
7557,9,7
7558,0,7
7559,5,3
7560,4,7
7561,1,7
7562,9,7
7563,1,2
7564,2,7
7565,7,7
7566,0,7
7567,1,7
7568,3,7
7569,8,7
7570,2,9
7571,9,7
7572,2,7
7573,7,7
7574,4,7
7575,2,7
7576,6,7
7577,5,7
7578,5,7
7579,9,7
7580,9,7
7581,1,7
7582,1,6
7583,5,7
7584,7,6
7585,6,7
7586,8,7
7587,2,7
7588,9,7
7589,4,7
7590,3,7
7591,1,7
7592,9,2
7593,0,7
7594,9,7
7595,3,7
7596,6,7
7597,8,7
7598,7,3
7599,0,7
7600,1,7
7601,0,7
7602,5,7
7603,8,7
7604,2,7
7605,7,7
7606,7,7
7607,0,2
7608,1,3
7609,2,7
7610,3,8
7611,4,6
7612,5,1
7613,6,7
7614,7,7
7615,8,7
7616,9,7
7617,0,7
7618,1,7
7619,2,3
7620,3,7
7621,4,7
7622,5,7
7623,8,7
7624,9,7
7625,0,7
7626,1,1
7627,2,2
7628,3,2
7629,4,0
7630,5,7
7631,6,7
7632,7,4
7633,8,7
7634,9,7
7635,2,7
7636,1,2
7637,2,7
7638,1,7
7639,3,7
7640,9,7
7641,9,7
7642,8,2
7643,5,7
7644,3,3
7645,7,5
7646,0,7
7647,7,2
7648,7,2
7649,5,7
7650,7,8
7651,9,3
7652,9,9
7653,4,7
7654,7,1
7655,0,0
7656,3,7
7657,4,7
7658,1,1
7659,5,7
7660,8,7
7661,1,2
7662,4,6
7663,8,7
7664,4,7
7665,1,7
7666,8,7
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,2
7679,5,7
7680,9,2
7681,6,7
7682,9,7
7683,2,7
7684,6,4
7685,2,7
7686,1,7
7687,2,7
7688,0,7
7689,8,7
7690,3,1
7691,8,7
7692,3,7
7693,0,7
7694,8,7
7695,7,1
7696,4,0
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,4
7702,0,7
7703,0,7
7704,4,1
7705,6,7
7706,0,7
7707,9,8
7708,1,7
7709,6,9
7710,2,7
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,7
7716,2,9
7717,1,3
7718,8,7
7719,3,1
7720,8,7
7721,6,0
7722,1,1
7723,0,7
7724,2,7
7725,1,2
7726,4,3
7727,0,7
7728,1,7
7729,2,6
7730,3,7
7731,4,7
7732,5,7
7733,6,7
7734,7,9
7735,8,7
7736,9,3
7737,0,9
7738,1,7
7739,2,7
7740,3,7
7741,4,7
7742,5,7
7743,6,7
7744,7,7
7745,8,7
7746,9,7
7747,0,7
7748,1,7
7749,2,2
7750,3,6
7751,4,7
7752,5,7
7753,6,7
7754,7,9
7755,8,7
7756,9,8
7757,7,7
7758,6,5
7759,4,7
7760,7,7
7761,6,7
7762,2,7
7763,3,7
7764,4,7
7765,8,7
7766,7,7
7767,8,9
7768,6,7
7769,9,7
7770,8,7
7771,3,7
7772,2,7
7773,2,7
7774,8,7
7775,4,7
7776,8,7
7777,5,8
7778,6,7
7779,5,7
7780,0,5
7781,2,7
7782,0,7
7783,1,7
7784,1,7
7785,2,7
7786,9,7
7787,6,7
7788,8,7
7789,2,7
7790,1,8
7791,0,7
7792,6,7
7793,5,7
7794,2,7
7795,9,7
7796,7,6
7797,5,7
7798,3,8
7799,9,7
7800,3,9
7801,7,7
7802,1,7
7803,8,3
7804,3,3
7805,8,7
7806,1,7
7807,9,7
7808,5,7
7809,5,8
7810,0,3
7811,1,7
7812,1,7
7813,9,7
7814,8,7
7815,2,8
7816,6,7
7817,0,7
7818,4,7
7819,5,7
7820,0,7
7821,3,7
7822,1,7
7823,8,7
7824,6,7
7825,7,8
7826,5,7
7827,9,7
7828,9,7
7829,3,7
7830,0,0
7831,3,2
7832,1,7
7833,4,7
7834,4,2
7835,0,7
7836,4,7
7837,9,7
7838,0,7
7839,1,1
7840,2,8
7841,3,7
7842,5,7
7843,6,7
7844,7,7
7845,8,7
7846,0,7
7847,1,6
7848,2,7
7849,3,7
7850,5,2
7851,6,1
7852,7,7
7853,8,7
7854,9,7
7855,0,7
7856,1,7
7857,2,7
7858,3,7
7859,5,7
7860,6,3
7861,7,7
7862,8,7
7863,9,7
7864,9,7
7865,7,7
7866,0,7
7867,9,7
7868,0,7
7869,1,7
7870,5,7
7871,8,7
7872,8,7
7873,0,7
7874,9,7
7875,3,7
7876,2,7
7877,7,7
7878,8,7
7879,4,4
7880,6,7
7881,1,7
7882,0,7
7883,4,7
7884,9,7
7885,4,7
7886,2,7
7887,0,8
7888,5,7
7889,0,0
7890,1,1
7891,6,7
7892,9,2
7893,3,6
7894,2,7
7895,9,7
7896,1,7
7897,6,7
7898,0,7
7899,1,6
7900,1,7
7901,8,7
7902,7,7
7903,7,7
7904,6,9
7905,3,7
7906,6,7
7907,0,7
7908,7,7
7909,2,7
7910,4,9
7911,1,8
7912,7,8
7913,0,7
7914,6,2
7915,7,7
7916,1,7
7917,2,7
7918,5,7
7919,8,7
7920,1,7
7921,8,7
7922,2,7
7923,8,7
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,7
7929,6,7
7930,2,7
7931,9,7
7932,3,3
7933,0,7
7934,1,6
7935,2,7
7936,3,7
7937,4,7
7938,5,7
7939,6,7
7940,7,8
7941,8,7
7942,9,7
7943,0,7
7944,1,7
7945,2,7
7946,3,7
7947,4,7
7948,5,4
7949,6,7
7950,7,2
7951,8,7
7952,9,6
7953,0,7
7954,1,6
7955,2,6
7956,3,7
7957,4,7
7958,5,7
7959,6,7
7960,7,9
7961,8,5
7962,9,7
7963,8,7
7964,9,7
7965,5,7
7966,7,4
7967,0,7
7968,3,7
7969,1,7
7970,6,3
7971,8,7
7972,4,7
7973,1,2
7974,5,7
7975,6,7
7976,4,3
7977,2,2
7978,7,7
7979,8,7
7980,1,7
7981,3,7
7982,4,7
7983,3,7
7984,4,7
7985,7,7
7986,2,2
7987,0,7
7988,5,7
7989,0,7
7990,1,2
7991,9,7
7992,2,7
7993,3,7
7994,2,2
7995,3,8
7996,5,7
7997,5,7
7998,7,7
7999,8,7
8000,4,7
8001,9,7
8002,9,7
8003,7,2
8004,1,7
8005,1,7
8006,9,5
8007,0,7
8008,7,7
8009,8,7
8010,3,7
8011,4,7
8012,8,7
8013,6,9
8014,3,9
8015,8,8
8016,0,7
8017,9,7
8018,6,9
8019,2,7
8020,1,7
8021,0,7
8022,1,7
8023,0,7
8024,6,7
8025,2,7
8026,3,8
8027,8,3
8028,9,7
8029,0,7
8030,7,7
8031,2,7
8032,3,7
8033,4,7
8034,5,8
8035,5,9
8036,2,7
8037,8,7
8038,5,7
8039,4,1
8040,6,8
8041,6,7
8042,6,2
8043,7,2
8044,9,7
8045,1,7
8046,8,7
8047,2,7
8048,1,7
8049,5,7
8050,3,7
8051,4,7
8052,7,7
8053,9,7
8054,4,7
8055,0,7
8056,0,7
8057,0,7
8058,1,6
8059,2,7
8060,3,7
8061,4,7
8062,5,7
8063,6,7
8064,7,2
8065,8,7
8066,9,7
8067,0,7
8068,1,8
8069,2,7
8070,3,8
8071,4,7
8072,5,7
8073,6,7
8074,7,7
8075,8,7
8076,9,7
8077,0,7
8078,1,2
8079,2,7
8080,3,2
8081,4,2
8082,5,7
8083,6,0
8084,9,7
8085,0,7
8086,1,2
8087,3,7
8088,1,2
8089,5,7
8090,1,7
8091,2,7
8092,4,7
8093,9,7
8094,2,7
8095,4,7
8096,6,7
8097,8,7
8098,0,7
8099,1,4
8100,1,6
8101,9,8
8102,2,5
8103,6,2
8104,6,7
8105,8,7
8106,7,7
8107,4,7
8108,2,7
8109,9,7
8110,7,7
8111,0,7
8112,2,7
8113,1,7
8114,0,7
8115,3,7
8116,6,7
8117,0,7
8118,1,3
8119,2,1
8120,3,2
8121,4,7
8122,5,7
8123,6,7
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,7
8129,2,7
8130,3,7
8131,4,7
8132,5,7
