,True Label,Predicted Label
6135,1,6
6136,5,7
6137,8,7
6138,4,2
6139,3,7
6140,0,4
6141,1,3
6142,5,4
6143,4,9
6144,4,1
6145,8,4
6146,5,4
6147,7,4
6148,5,6
6149,7,7
6150,8,2
6151,3,4
6152,4,6
6153,8,1
6154,8,2
6155,5,4
6156,2,4
6157,9,7
6158,7,7
6159,1,1
6160,3,6
6161,8,3
6162,1,3
6163,0,3
6164,7,2
6165,5,4
6166,9,4
6167,6,2
6168,9,4
6169,4,7
6170,7,2
6171,7,4
6172,9,2
6173,9,7
6174,3,1
6175,4,6
6176,4,1
6177,3,4
6178,8,7
6179,6,3
6180,2,3
6181,0,7
6182,1,3
6183,2,4
6184,3,9
6185,4,6
6186,5,7
6187,6,7
6188,7,3
6189,8,4
6190,9,4
6191,0,3
6192,1,7
6193,2,3
6194,3,1
6195,4,7
6196,5,3
6197,6,4
6198,7,6
6199,8,7
6200,9,7
6201,0,5
6202,1,2
6203,2,4
6204,3,7
6205,4,7
6206,5,4
6207,6,3
6208,7,1
6209,8,3
6210,9,0
6211,0,7
6212,8,6
6213,3,4
6214,9,7
6215,5,7
6216,5,7
6217,2,6
6218,6,3
6219,8,1
6220,4,5
6221,9,4
6222,1,1
6223,7,1
6224,1,2
6225,2,4
6226,3,4
6227,5,1
6228,9,7
6229,6,4
6230,9,1
6231,1,2
6232,1,2
6233,1,7
6234,2,4
6235,9,6
6236,5,3
6237,6,1
6238,8,9
6239,1,1
6240,2,4
6241,0,7
6242,7,1
6243,7,7
6244,5,4
6245,8,7
6246,2,5
6247,9,7
6248,8,2
6249,9,7
6250,0,1
6251,4,4
6252,6,2
6253,7,6
6254,1,1
6255,3,4
6256,4,4
6257,5,3
6258,6,6
6259,0,7
6260,3,9
6261,6,4
6262,8,2
6263,7,1
6264,0,3
6265,4,4
6266,2,4
6267,7,4
6268,4,1
6269,7,7
6270,5,4
6271,4,3
6272,3,9
6273,4,3
6274,2,3
6275,8,3
6276,1,1
6277,5,3
6278,1,7
6279,2,4
6280,0,3
6281,2,4
6282,5,6
6283,6,7
6284,4,4
6285,3,4
6286,0,1
6287,0,7
6288,0,3
6289,3,1
6290,3,4
6291,5,7
6292,7,4
6293,0,2
6294,6,2
6295,4,6
6296,8,7
6297,8,2
6298,6,7
6299,3,4
6300,4,3
6301,6,9
6302,9,3
6303,9,4
6304,8,2
6305,2,4
6306,7,4
6307,7,4
6308,1,9
6309,0,5
6310,1,3
6311,2,4
6312,3,7
6313,4,2
6314,5,4
6315,6,7
6316,7,1
6317,8,2
6318,9,7
6319,0,1
6320,1,1
6321,2,9
6322,3,2
6323,4,4
6324,5,2
6325,6,6
6326,7,3
6327,8,4
6328,0,1
6329,1,1
6330,2,1
6331,3,1
6332,4,7
6333,5,9
6334,6,3
6335,7,3
6336,8,7
6337,2,4
6338,1,2
6339,7,1
6340,2,3
6341,5,4
6342,0,2
6343,8,7
6344,0,2
6345,2,6
6346,7,2
6347,8,7
6348,8,9
6349,3,7
6350,6,1
6351,0,4
6352,2,4
6353,7,4
6354,6,1
6355,6,7
6356,1,3
6357,2,6
6358,8,2
6359,8,3
6360,7,0
6361,7,4
6362,4,8
6363,7,2
6364,7,3
6365,3,4
6366,7,2
6367,4,4
6368,5,3
6369,4,6
6370,3,1
6371,3,7
6372,8,6
6373,4,2
6374,1,2
6375,1,2
6376,9,7
6377,7,0
6378,4,3
6379,3,1
6380,7,3
6381,3,7
6382,3,4
6383,0,0
6384,2,5
6385,5,1
6386,5,3
6387,6,7
6388,6,6
6389,3,9
6390,5,4
6391,2,8
6392,5,7
6393,9,4
6394,9,7
6395,8,7
6396,4,4
6397,1,2
6398,0,7
6399,6,3
6400,0,0
6401,9,6
6402,6,7
6403,8,6
6404,8,4
6405,5,4
6406,6,3
6407,1,6
6408,1,5
6409,9,7
6410,8,9
6411,9,5
6412,2,7
6413,3,3
6414,5,4
6415,5,8
6416,9,2
6417,4,4
6418,2,3
6419,1,2
6420,9,6
6421,3,2
6422,9,6
6423,2,4
6424,0,7
6425,6,7
6426,0,0
6427,4,6
6428,0,7
6429,0,4
6430,1,7
6431,2,2
6432,3,7
6433,4,6
6434,7,4
6435,8,3
6436,9,1
6437,0,4
6438,1,1
6439,2,1
6440,3,8
6441,7,7
6442,8,5
6443,9,2
6444,0,7
6445,1,7
6446,2,1
6447,3,4
6448,4,4
6449,7,2
6450,8,3
6451,9,6
6452,7,6
6453,3,3
6454,0,7
6455,3,4
6456,1,2
6457,8,7
6458,7,4
6459,6,2
6460,4,6
6461,0,7
6462,2,7
6463,6,1
6464,8,9
6465,3,2
6466,2,4
6467,8,7
6468,1,1
6469,2,6
6470,0,2
6471,7,7
6472,1,7
6473,0,7
6474,4,4
6475,4,3
6476,5,1
6477,8,2
6478,0,6
6479,6,1
6480,2,4
6481,3,3
6482,1,1
6483,5,9
6484,1,9
6485,8,7
6486,5,4
6487,9,9
6488,4,1
6489,0,6
6490,7,3
6491,5,6
6492,8,6
6493,8,6
6494,3,4
6495,8,4
6496,9,7
6497,2,4
6498,6,7
6499,2,7
6500,5,3
6501,3,6
6502,1,7
6503,7,4
6504,3,4
6505,9,7
6506,1,7
6507,9,4
6508,9,4
6509,6,9
6510,0,2
6511,3,3
6512,9,4
6513,2,4
6514,8,6
6515,1,7
6516,4,3
6517,3,4
6518,5,4
6519,2,6
6520,9,7
6521,2,6
6522,5,3
6523,8,6
6524,9,1
6525,5,7
6526,0,4
6527,1,7
6528,2,4
6529,4,4
6530,5,7
6531,6,1
6532,0,1
6533,1,1
6534,2,1
6535,3,4
6536,4,1
6537,5,4
6538,6,7
6539,7,2
6540,1,2
6541,2,4
6542,3,4
6543,4,3
6544,5,4
6545,1,2
6546,0,0
6547,4,4
6548,5,7
6549,6,7
6550,6,4
6551,3,4
6552,4,6
6553,4,1
6554,2,4
6555,8,7
6556,1,6
6557,0,2
6558,6,4
6559,4,4
6560,9,4
6561,7,4
6562,2,6
6563,3,4
6564,3,4
6565,9,6
6566,2,4
6567,0,3
6568,9,3
6569,3,4
6570,3,4
6571,9,5
6572,1,1
6573,5,4
6574,2,3
6575,3,0
6576,7,0
6577,7,1
6578,8,4
6579,4,4
6580,0,4
6581,2,3
6582,4,4
6583,0,4
6584,2,4
6585,4,6
6586,7,6
6587,8,7
6588,0,4
6589,7,5
6590,0,3
6591,6,1
6592,9,1
6593,3,4
6594,2,2
6595,8,4
6596,6,8
6597,0,4
6598,5,0
6599,7,6
6600,5,7
6601,1,1
6602,0,4
6603,8,4
6604,1,7
6605,6,1
6606,7,7
6607,2,7
6608,9,7
6609,7,1
6610,9,6
6611,5,7
6612,8,2
6613,6,9
6614,2,4
6615,6,4
6616,2,8
6617,8,4
6618,1,6
6619,7,9
6620,5,3
6621,0,3
6622,1,3
6623,1,3
6624,3,3
6625,8,4
6626,4,4
6627,9,7
6628,1,3
6629,8,2
6630,6,8
6631,8,6
6632,9,3
6633,0,7
6634,1,1
6635,2,7
6636,3,6
6637,4,3
6638,5,7
6639,6,7
6640,7,4
6641,8,7
6642,9,6
6643,0,7
6644,1,6
6645,2,7
6646,3,1
6647,4,4
6648,7,4
6649,8,4
6650,9,1
6651,0,4
6652,1,1
6653,7,5
6654,8,7
6655,9,1
6656,9,4
6657,8,4
6658,9,3
6659,8,2
6660,4,1
6661,1,7
6662,7,3
6663,7,4
6664,3,1
6665,3,4
6666,7,4
6667,6,4
6668,6,5
6669,6,1
6670,1,2
6671,9,6
6672,0,2
6673,1,2
6674,7,4
6675,6,2
6676,3,3
6677,2,4
6678,1,1
6679,7,4
6680,1,1
6681,3,6
6682,9,4
6683,1,1
6684,7,4
6685,6,6
6686,8,0
6687,4,6
6688,1,7
6689,4,3
6690,3,4
6691,6,1
6692,9,1
6693,6,4
6694,1,3
6695,4,7
6696,4,4
6697,7,6
6698,2,3
6699,4,4
6700,4,9
6701,0,3
6702,1,6
6703,2,3
6704,3,7
6705,4,2
6706,5,4
6707,6,7
6708,7,7
6709,8,6
6710,9,7
6711,0,7
6712,1,2
6713,2,4
6714,3,2
6715,4,4
6716,5,6
6717,6,7
6718,9,7
6719,0,7
6720,1,2
6721,2,5
6722,3,3
6723,4,1
6724,7,3
6725,8,9
6726,1,2
6727,3,7
6728,5,7
6729,1,2
6730,7,4
6731,7,6
6732,2,6
6733,1,7
6734,4,4
6735,8,0
6736,3,4
6737,4,6
6738,4,6
6739,3,7
6740,9,4
6741,7,2
6742,4,7
6743,1,7
6744,2,1
6745,3,7
6746,5,7
6747,9,4
6748,1,7
6749,6,7
6750,0,3
6751,1,7
6752,0,7
6753,0,7
6754,2,1
6755,8,7
6756,7,4
6757,1,1
6758,1,7
6759,4,4
6760,0,3
6761,4,7
6762,7,3
6763,3,7
6764,6,1
6765,8,6
6766,0,7
6767,3,2
6768,7,4
6769,4,2
6770,0,4
6771,6,7
6772,9,7
6773,2,2
6774,6,7
6775,5,7
6776,8,2
6777,6,7
6778,9,2
6779,0,6
6780,4,1
6781,0,2
6782,6,3
6783,1,6
6784,9,4
6785,2,1
6786,0,7
6787,9,2
6788,5,7
6789,1,7
6790,3,4
6791,7,4
6792,6,2
6793,9,7
6794,3,4
6795,0,7
6796,2,1
6797,2,4
6798,0,2
6799,1,1
6800,2,9
6801,3,4
6802,4,9
6803,5,4
6804,6,2
6805,7,4
6806,8,1
6807,9,1
6808,0,7
6809,1,7
6810,2,2
6811,3,7
6812,4,6
6813,5,4
6814,6,6
6815,7,4
6816,8,2
6817,9,2
6818,0,7
6819,1,6
6820,2,7
6821,3,3
6822,4,7
6823,5,4
6824,6,4
6825,7,6
6826,8,3
6827,9,0
6828,2,4
6829,1,9
6830,7,6
6831,2,4
6832,5,2
6833,0,7
6834,8,7
6835,0,9
6836,2,1
6837,7,1
6838,8,1
6839,8,3
6840,3,6
6841,0,7
6842,6,4
6843,0,1
6844,2,3
6845,7,6
6846,6,5
6847,6,0
6848,1,9
6849,2,7
6850,8,6
6851,8,7
6852,7,6
6853,7,9
6854,4,2
6855,7,4
6856,7,7
6857,3,1
6858,7,6
6859,4,3
6860,5,1
6861,4,7
6862,3,6
6863,3,7
6864,8,6
6865,4,7
6866,5,1
6867,4,2
6868,1,4
6869,1,2
6870,9,4
6871,7,4
6872,4,1
6873,3,4
6874,7,1
6875,3,4
6876,3,2
6877,0,7
6878,2,1
6879,5,7
6880,5,7
6881,6,4
6882,3,4
6883,1,2
6884,5,6
6885,2,4
6886,5,4
6887,9,3
6888,9,2
6889,8,9
6890,4,3
6891,1,4
6892,0,4
6893,6,4
6894,0,2
6895,9,6
6896,6,4
6897,8,4
6898,8,6
6899,5,1
6900,6,1
6901,1,2
6902,1,1
6903,9,7
6904,8,6
6905,9,2
6906,2,6
6907,3,4
6908,5,4
6909,5,3
6910,9,4
6911,4,9
6912,2,6
6913,1,7
6914,9,4
6915,4,9
6916,9,8
6917,1,2
6918,3,7
6919,9,3
6920,2,6
6921,0,7
6922,6,0
6923,0,6
6924,4,7
6925,0,4
6926,6,4
6927,0,4
6928,1,2
6929,2,2
6930,3,6
6931,4,6
6932,5,7
6933,6,7
6934,7,2
6935,8,2
6936,9,7
6937,0,7
6938,1,8
6939,2,7
6940,3,2
6941,4,1
6942,5,7
6943,6,1
6944,7,1
6945,8,1
6946,9,3
6947,0,1
6948,1,1
6949,2,4
6950,3,1
6951,4,4
6952,5,4
6953,6,2
6954,7,6
6955,8,4
6956,9,7
6957,3,1
6958,8,1
6959,0,1
6960,7,2
6961,1,1
6962,0,7
6963,7,1
6964,5,1
6965,5,7
6966,6,1
6967,9,6
6968,0,1
6969,1,1
6970,0,2
6971,0,7
6972,8,7
6973,3,3
6974,4,4
6975,3,6
6976,1,1
6977,5,3
6978,0,1
6979,0,7
6980,9,2
6981,5,6
6982,3,2
6983,4,2
6984,9,8
6985,3,1
6986,7,2
6987,6,6
6988,9,6
6989,2,4
6990,4,7
6991,5,2
6992,7,4
6993,2,4
6994,6,1
6995,4,1
6996,9,4
6997,4,7
6998,9,7
6999,4,6
7000,1,7
7001,2,3
7002,2,8
7003,5,7
7004,8,4
7005,1,1
7006,3,4
7007,2,3
7008,9,7
7009,4,1
7010,3,1
7011,8,2
7012,2,4
7013,2,4
7014,1,7
7015,2,2
7016,8,2
7017,6,6
7018,5,6
7019,1,7
7020,6,2
7021,7,2
7022,2,1
7023,1,4
7024,3,6
7025,9,6
7026,3,4
7027,8,3
7028,7,4
7029,5,7
7030,7,6
7031,0,1
7032,7,1
7033,4,4
7034,8,4
7035,8,7
7036,5,4
7037,0,7
7038,6,6
7039,6,7
7040,3,6
7041,7,4
7042,6,1
7043,9,6
7044,9,2
7045,4,6
7046,8,7
7047,4,2
7048,1,1
7049,0,7
7050,6,3
7051,6,1
7052,0,7
7053,1,2
7054,2,6
7055,3,4
7056,4,3
7057,5,4
7058,6,3
7059,7,3
7060,8,7
7061,9,3
7062,0,4
7063,1,7
7064,2,1
7065,3,4
7066,4,2
7067,5,7
7068,6,2
7069,7,6
7070,8,7
7071,9,2
7072,0,2
7073,1,2
7074,2,7
7075,3,3
7076,4,3
7077,5,6
7078,6,2
7079,7,1
7080,8,7
7081,9,7
7082,7,4
7083,4,3
7084,0,7
7085,4,4
7086,0,7
7087,1,7
7088,7,3
7089,9,2
7090,5,4
7091,1,1
7092,4,7
7093,2,4
7094,8,1
7095,9,6
7096,4,7
7097,3,2
7098,7,5
7099,8,7
7100,2,4
7101,4,6
7102,4,1
7103,3,7
7104,3,6
7105,6,3
7106,9,6
7107,9,6
7108,5,4
7109,8,9
7110,6,3
7111,7,4
7112,0,4
7113,6,6
7114,8,4
7115,2,1
7116,6,3
7117,3,7
7118,9,7
7119,3,4
7120,2,3
7121,8,7
7122,6,3
7123,1,3
7124,7,1
7125,4,7
7126,8,7
7127,8,2
7128,9,4
7129,0,1
7130,3,4
7131,3,3
7132,9,9
7133,0,7
7134,5,2
7135,2,8
7136,9,3
7137,4,4
7138,1,7
7139,0,6
7140,3,2
7141,7,4
7142,5,7
7143,8,7
7144,7,4
7145,7,2
7146,8,7
7147,2,7
7148,9,7
7149,7,3
7150,1,7
7151,2,4
7152,6,4
7153,4,4
7154,2,4
7155,5,4
7156,2,1
7157,3,4
7158,6,7
7159,6,4
7160,5,7
7161,0,7
7162,0,7
7163,2,2
7164,8,2
7165,1,7
7166,6,2
7167,1,1
7168,0,6
7169,4,3
7170,3,4
7171,1,1
7172,6,6
7173,1,3
7174,9,3
7175,0,4
7176,1,7
7177,4,6
7178,5,4
7179,6,4
7180,7,9
7181,8,6
7182,9,4
7183,1,3
7184,2,7
7185,3,4
7186,4,2
7187,5,4
7188,6,2
7189,7,4
7190,0,3
7191,1,7
7192,2,4
7193,3,4
7194,4,1
7195,5,1
7196,6,4
7197,7,3
7198,8,7
7199,9,4
7200,8,6
7201,4,1
7202,0,7
7203,0,1
7204,7,6
7205,2,7
7206,4,6
7207,3,7
7208,8,4
7209,6,7
7210,6,3
7211,3,4
7212,2,3
7213,6,3
7214,3,1
7215,3,4
7216,0,4
7217,1,3
7218,4,5
7219,7,3
7220,8,7
7221,0,3
7222,3,4
7223,1,1
7224,9,3
7225,0,7
7226,1,1
7227,9,1
7228,1,6
7229,2,0
7230,7,4
7231,0,4
7232,1,1
7233,3,4
7234,8,2
7235,2,1
7236,9,1
7237,2,3
7238,7,3
7239,6,3
7240,5,3
7241,5,3
7242,9,6
7243,9,1
7244,8,4
7245,2,4
7246,9,1
7247,1,2
7248,3,4
7249,2,5
7250,3,3
7251,4,9
7252,3,4
7253,1,7
7254,9,7
7255,0,7
7256,9,3
7257,3,1
7258,6,2
7259,8,6
7260,7,1
7261,0,3
7262,1,8
7263,0,7
7264,5,3
7265,8,4
7266,2,3
7267,7,1
7268,7,1
7269,0,4
7270,1,5
7271,2,6
7272,3,7
7273,4,7
7274,5,7
7275,6,1
7276,7,6
7277,8,2
7278,9,9
7279,0,3
7280,1,2
7281,2,4
7282,3,7
7283,4,0
7284,5,7
7285,6,3
7286,7,7
7287,8,7
7288,9,1
7289,0,2
7290,1,2
7291,2,7
7292,3,7
7293,4,6
7294,5,3
7295,6,6
7296,7,7
7297,8,7
7298,9,7
7299,1,7
7300,7,8
7301,4,7
7302,8,7
7303,1,6
7304,5,4
7305,6,1
7306,5,7
7307,7,2
7308,2,7
7309,8,1
7310,6,7
7311,3,1
7312,3,6
7313,8,2
7314,6,2
7315,5,4
7316,4,6
7317,0,7
7318,9,4
7319,1,6
7320,7,2
7321,2,3
7322,9,7
7323,1,1
7324,5,7
7325,1,1
7326,3,7
7327,2,1
7328,2,4
7329,3,4
7330,0,7
7331,6,7
7332,4,9
7333,3,6
7334,7,4
7335,6,6
7336,9,9
7337,0,7
7338,4,6
7339,8,2
7340,1,2
7341,4,0
7342,0,7
7343,6,1
7344,1,1
7345,2,6
7346,6,6
7347,9,3
7348,2,8
7349,2,2
7350,3,1
7351,5,7
7352,5,3
7353,1,7
7354,0,6
7355,7,4
7356,7,1
7357,9,7
7358,6,3
7359,2,3
7360,9,7
7361,4,7
7362,7,1
7363,0,4
7364,2,4
7365,3,3
7366,4,1
7367,0,2
7368,0,7
7369,8,8
7370,8,8
7371,8,7
7372,5,7
7373,1,7
7374,3,1
7375,7,2
7376,4,7
7377,9,7
7378,8,6
7379,8,2
7380,9,7
7381,0,2
7382,9,1
7383,8,4
7384,9,9
7385,0,7
7386,2,1
7387,6,4
7388,5,7
7389,6,0
7390,7,7
7391,4,6
7392,7,4
7393,5,4
7394,4,2
7395,1,1
7396,3,7
7397,5,7
7398,3,6
7399,1,1
7400,2,6
7401,3,3
7402,4,4
7403,5,2
7404,6,6
7405,1,3
7406,2,4
7407,3,4
7408,4,3
7409,6,4
7410,0,4
7411,1,8
7412,2,3
7413,4,6
7414,5,4
7415,6,1
7416,7,7
7417,8,4
7418,1,7
7419,7,6
7420,2,5
7421,4,6
7422,1,7
7423,4,3
7424,1,6
7425,4,4
7426,9,1
7427,6,1
7428,8,7
7429,4,2
7430,5,1
7431,3,4
7432,7,7
7433,8,7
7434,4,6
7435,3,3
7436,3,6
7437,5,3
7438,6,4
7439,7,1
7440,0,1
7441,6,4
7442,1,1
7443,6,4
7444,8,7
7445,7,2
7446,0,3
7447,1,7
7448,5,1
7449,0,7
7450,8,5
7451,5,4
7452,0,4
7453,1,1
7454,5,7
7455,8,6
7456,4,9
7457,2,4
7458,3,4
7459,9,3
7460,7,4
7461,6,4
7462,9,6
7463,1,9
7464,9,1
7465,0,7
7466,6,1
7467,7,4
7468,1,2
7469,2,5
7470,3,6
7471,9,6
7472,2,6
7473,4,4
7474,5,3
7475,5,4
7476,3,3
7477,7,3
7478,5,1
7479,3,4
7480,1,7
7481,8,6
7482,2,1
7483,2,6
7484,3,1
7485,0,4
7486,2,6
7487,9,4
7488,4,1
7489,9,6
7490,7,3
7491,0,7
7492,2,1
7493,7,4
7494,4,3
7495,9,6
7496,9,3
7497,2,7
7498,5,2
7499,9,6
7500,8,6
7501,3,4
7502,8,3
7503,6,3
7504,7,4
7505,0,7
7506,0,7
7507,1,1
7508,2,6
7509,3,6
7510,4,4
7511,5,4
7512,6,6
7513,7,6
7514,8,2
7515,9,4
7516,0,1
7517,1,4
7518,2,7
7519,3,7
7520,4,7
7521,5,4
7522,6,4
7523,7,7
7524,8,7
7525,9,7
7526,0,3
7527,1,1
7528,2,4
7529,3,4
7530,4,7
7531,5,7
7532,6,3
7533,7,7
7534,8,4
7535,9,1
7536,0,9
7537,0,7
7538,7,4
7539,2,1
7540,6,7
7541,5,4
7542,5,6
7543,3,2
7544,7,7
7545,8,3
7546,6,3
7547,6,7
7548,6,4
7549,6,2
7550,4,3
7551,3,6
7552,8,9
7553,8,7
7554,3,4
7555,0,1
7556,1,7
7557,9,6
7558,0,4
7559,5,4
7560,4,6
7561,1,6
7562,9,1
7563,1,6
7564,2,3
7565,7,4
7566,0,3
7567,1,7
7568,3,1
7569,8,2
7570,2,9
7571,9,1
7572,2,7
7573,7,1
7574,4,7
7575,2,7
7576,6,6
7577,5,7
7578,5,7
7579,9,4
7580,9,6
7581,1,7
7582,1,2
7583,5,6
7584,7,3
7585,6,8
7586,8,4
7587,2,3
7588,9,7
7589,4,4
7590,3,4
7591,1,6
7592,9,2
7593,0,2
7594,9,3
7595,3,7
7596,6,6
7597,8,7
7598,7,3
7599,0,7
7600,1,4
7601,0,1
7602,5,1
7603,8,3
7604,2,6
7605,7,1
7606,7,7
7607,0,4
7608,1,4
7609,2,7
7610,3,4
7611,4,5
7612,5,4
7613,6,3
7614,7,8
7615,8,3
7616,9,5
7617,0,3
7618,1,1
7619,2,4
7620,3,3
7621,4,7
7622,5,7
7623,8,3
7624,9,4
7625,0,1
7626,1,2
7627,2,9
7628,3,2
7629,4,9
7630,5,4
7631,6,9
7632,7,1
7633,8,7
7634,9,6
7635,2,4
7636,1,2
7637,2,6
7638,1,2
7639,3,4
7640,9,4
7641,9,4
7642,8,7
7643,5,1
7644,3,4
7645,7,3
7646,0,1
7647,7,4
7648,7,6
7649,5,4
7650,7,7
7651,9,8
7652,9,4
7653,4,1
7654,7,4
7655,0,3
7656,3,4
7657,4,1
7658,1,1
7659,5,3
7660,8,7
7661,1,3
7662,4,1
7663,8,2
7664,4,7
7665,1,7
7666,8,4
7667,6,1
7668,6,1
7669,4,4
7670,6,6
7671,0,4
7672,5,1
7673,5,3
7674,3,4
7675,3,6
7676,5,4
7677,7,6
7678,2,7
7679,5,7
7680,9,1
7681,6,6
7682,9,1
7683,2,5
7684,6,3
7685,2,3
7686,1,2
7687,2,6
7688,0,4
7689,8,1
7690,3,2
7691,8,2
7692,3,4
7693,0,7
7694,8,7
7695,7,4
7696,4,4
7697,9,4
7698,5,8
7699,0,4
7700,9,5
7701,7,4
7702,0,7
7703,0,4
7704,4,0
7705,6,7
7706,0,8
7707,9,4
7708,1,1
7709,6,7
7710,2,1
7711,7,4
7712,6,1
7713,8,4
7714,3,4
7715,5,2
7716,2,4
7717,1,1
7718,8,1
7719,3,4
7720,8,7
7721,6,4
7722,1,2
7723,0,1
7724,2,5
7725,1,2
7726,4,1
7727,0,7
7728,1,2
7729,2,7
7730,3,1
7731,4,6
7732,5,2
7733,6,8
7734,7,2
7735,8,2
7736,9,1
7737,0,3
7738,1,6
7739,2,3
7740,3,2
7741,4,2
7742,5,7
7743,6,8
7744,7,2
7745,8,7
7746,9,2
7747,0,1
7748,1,7
7749,2,7
7750,3,5
7751,4,0
7752,5,7
7753,6,1
7754,7,4
7755,8,3
7756,9,7
7757,7,6
7758,6,6
7759,4,3
7760,7,6
7761,6,9
7762,2,2
7763,3,3
7764,4,9
7765,8,7
7766,7,3
7767,8,7
7768,6,7
7769,9,8
7770,8,1
7771,3,6
7772,2,4
7773,2,7
7774,8,4
7775,4,4
7776,8,6
7777,5,1
7778,6,2
7779,5,3
7780,0,7
7781,2,4
7782,0,7
7783,1,7
7784,1,1
7785,2,4
7786,9,2
7787,6,1
7788,8,7
7789,2,1
7790,1,7
7791,0,7
7792,6,3
7793,5,7
7794,2,2
7795,9,4
7796,7,4
7797,5,7
7798,3,7
7799,9,2
7800,3,5
7801,7,3
7802,1,4
7803,8,7
7804,3,3
7805,8,2
7806,1,7
7807,9,1
7808,5,2
7809,5,6
7810,0,3
7811,1,7
7812,1,7
7813,9,7
7814,8,2
7815,2,1
7816,6,5
7817,0,7
7818,4,6
7819,5,7
7820,0,1
7821,3,6
7822,1,4
7823,8,1
7824,6,8
7825,7,0
7826,5,1
7827,9,2
7828,9,4
7829,3,9
7830,0,7
7831,3,1
7832,1,7
7833,4,1
7834,4,6
7835,0,3
7836,4,4
7837,9,4
7838,0,7
7839,1,4
7840,2,6
7841,3,9
7842,5,4
7843,6,2
7844,7,7
7845,8,7
7846,0,1
7847,1,7
7848,2,7
7849,3,7
7850,5,7
7851,6,4
7852,7,4
7853,8,3
7854,9,8
7855,0,7
7856,1,7
7857,2,0
7858,3,7
7859,5,4
7860,6,4
7861,7,3
7862,8,7
7863,9,7
7864,9,7
7865,7,1
7866,0,7
7867,9,2
7868,0,1
7869,1,2
7870,5,7
7871,8,7
7872,8,2
7873,0,7
7874,9,6
7875,3,1
7876,2,4
7877,7,7
7878,8,7
7879,4,7
7880,6,7
7881,1,7
7882,0,2
7883,4,9
7884,9,2
7885,4,1
7886,2,4
7887,0,7
7888,5,6
7889,0,7
7890,1,7
7891,6,6
7892,9,2
7893,3,6
7894,2,2
7895,9,6
7896,1,7
7897,6,9
7898,0,7
7899,1,7
7900,1,7
7901,8,7
7902,7,1
7903,7,6
7904,6,7
7905,3,4
7906,6,1
7907,0,2
7908,7,3
7909,2,7
7910,4,2
7911,1,7
7912,7,7
7913,0,7
7914,6,6
7915,7,3
7916,1,7
7917,2,7
7918,5,6
7919,8,9
7920,1,7
7921,8,6
7922,2,2
7923,8,8
7924,7,2
7925,6,7
7926,8,7
7927,7,3
7928,1,7
7929,6,6
7930,2,9
7931,9,2
7932,3,4
7933,0,7
7934,1,9
7935,2,2
7936,3,9
7937,4,4
7938,5,7
7939,6,9
7940,7,4
7941,8,4
7942,9,3
7943,0,4
7944,1,7
7945,2,6
7946,3,1
7947,4,4
7948,5,1
7949,6,4
7950,7,3
7951,8,1
7952,9,7
7953,0,3
7954,1,6
7955,2,3
7956,3,1
7957,4,3
7958,5,7
7959,6,2
7960,7,9
7961,8,7
7962,9,9
7963,8,1
7964,9,0
7965,5,3
7966,7,4
7967,0,1
7968,3,6
7969,1,7
7970,6,4
7971,8,3
7972,4,6
7973,1,1
7974,5,7
7975,6,7
7976,4,3
7977,2,4
7978,7,6
7979,8,6
7980,1,2
7981,3,7
7982,4,1
7983,3,3
7984,4,7
7985,7,3
7986,2,4
7987,0,7
7988,5,6
7989,0,1
7990,1,7
7991,9,0
7992,2,1
7993,3,4
7994,2,2
7995,3,4
7996,5,7
7997,5,3
7998,7,6
7999,8,1
8000,4,1
8001,9,7
8002,9,7
8003,7,1
8004,1,1
8005,1,4
8006,9,9
8007,0,3
8008,7,2
8009,8,7
8010,3,4
8011,4,9
8012,8,7
8013,6,4
8014,3,2
8015,8,4
8016,0,7
8017,9,7
8018,6,6
8019,2,4
8020,1,3
8021,0,3
8022,1,3
8023,0,7
8024,6,3
8025,2,3
8026,3,7
8027,8,0
8028,9,1
8029,0,7
8030,7,4
8031,2,1
8032,3,7
8033,4,2
8034,5,2
8035,5,7
8036,2,4
8037,8,7
8038,5,2
8039,4,7
8040,6,7
8041,6,7
8042,6,7
8043,7,6
8044,9,7
8045,1,7
8046,8,4
8047,2,1
8048,1,6
8049,5,3
8050,3,4
8051,4,1
8052,7,1
8053,9,1
8054,4,7
8055,0,9
8056,0,7
8057,0,1
8058,1,7
8059,2,2
8060,3,6
8061,4,7
8062,5,7
8063,6,2
8064,7,7
8065,8,7
8066,9,7
8067,0,7
8068,1,7
8069,2,4
8070,3,1
8071,4,7
8072,5,6
8073,6,9
8074,7,4
8075,8,6
8076,9,6
8077,0,7
8078,1,2
8079,2,6
8080,3,7
8081,4,0
8082,5,7
8083,6,3
8084,9,3
8085,0,7
8086,1,7
8087,3,9
8088,1,7
8089,5,7
8090,1,7
8091,2,7
8092,4,1
8093,9,6
8094,2,5
8095,4,6
8096,6,7
8097,8,7
8098,0,7
8099,1,2
8100,1,1
8101,9,2
8102,2,2
8103,6,7
8104,6,6
8105,8,7
8106,7,6
8107,4,1
8108,2,2
8109,9,9
8110,7,6
8111,0,7
8112,2,1
8113,1,7
8114,0,7
8115,3,9
8116,6,6
8117,0,7
8118,1,7
8119,2,6
8120,3,4
8121,4,4
8122,5,4
8123,6,5
8124,7,6
8125,8,4
8126,9,1
8127,0,7
8128,1,7
8129,2,2
8130,3,4
8131,4,6
8132,5,1
