,True Label,Predicted Label
6135,1,9
6136,5,1
6137,8,1
6138,4,7
6139,3,1
6140,0,3
6141,1,1
6142,5,7
6143,4,1
6144,4,1
6145,8,4
6146,5,1
6147,7,0
6148,5,5
6149,7,9
6150,8,1
6151,3,1
6152,4,1
6153,8,4
6154,8,1
6155,5,9
6156,2,7
6157,9,4
6158,7,5
6159,1,3
6160,3,0
6161,8,9
6162,1,5
6163,0,1
6164,7,1
6165,5,2
6166,9,4
6167,6,1
6168,9,5
6169,4,1
6170,7,1
6171,7,0
6172,9,1
6173,9,1
6174,3,4
6175,4,1
6176,4,1
6177,3,1
6178,8,5
6179,6,5
6180,2,1
6181,0,1
6182,1,1
6183,2,1
6184,3,1
6185,4,1
6186,5,1
6187,6,1
6188,7,1
6189,8,5
6190,9,1
6191,0,5
6192,1,2
6193,2,1
6194,3,1
6195,4,1
6196,5,3
6197,6,5
6198,7,1
6199,8,1
6200,9,1
6201,0,1
6202,1,1
6203,2,1
6204,3,7
6205,4,1
6206,5,1
6207,6,1
6208,7,1
6209,8,3
6210,9,1
6211,0,1
6212,8,1
6213,3,5
6214,9,1
6215,5,2
6216,5,1
6217,2,5
6218,6,1
6219,8,5
6220,4,1
6221,9,5
6222,1,7
6223,7,1
6224,1,1
6225,2,4
6226,3,1
6227,5,1
6228,9,0
6229,6,1
6230,9,1
6231,1,0
6232,1,1
6233,1,1
6234,2,5
6235,9,1
6236,5,1
6237,6,1
6238,8,5
6239,1,5
6240,2,7
6241,0,3
6242,7,5
6243,7,1
6244,5,0
6245,8,1
6246,2,1
6247,9,5
6248,8,1
6249,9,5
6250,0,9
6251,4,1
6252,6,4
6253,7,1
6254,1,1
6255,3,7
6256,4,1
6257,5,5
6258,6,5
6259,0,1
6260,3,1
6261,6,1
6262,8,2
6263,7,1
6264,0,5
6265,4,1
6266,2,7
6267,7,1
6268,4,1
6269,7,5
6270,5,4
6271,4,1
6272,3,5
6273,4,1
6274,2,1
6275,8,4
6276,1,1
6277,5,1
6278,1,5
6279,2,3
6280,0,5
6281,2,1
6282,5,1
6283,6,5
6284,4,1
6285,3,1
6286,0,4
6287,0,1
6288,0,4
6289,3,5
6290,3,1
6291,5,5
6292,7,1
6293,0,1
6294,6,1
6295,4,1
6296,8,5
6297,8,1
6298,6,1
6299,3,5
6300,4,1
6301,6,1
6302,9,1
6303,9,0
6304,8,4
6305,2,7
6306,7,5
6307,7,3
6308,1,1
6309,0,5
6310,1,7
6311,2,1
6312,3,1
6313,4,1
6314,5,4
6315,6,7
6316,7,1
6317,8,7
6318,9,0
6319,0,7
6320,1,1
6321,2,4
6322,3,7
6323,4,1
6324,5,1
6325,6,9
6326,7,0
6327,8,3
6328,0,1
6329,1,1
6330,2,1
6331,3,1
6332,4,4
6333,5,5
6334,6,1
6335,7,1
6336,8,5
6337,2,1
6338,1,1
6339,7,5
6340,2,1
6341,5,1
6342,0,0
6343,8,1
6344,0,5
6345,2,5
6346,7,1
6347,8,1
6348,8,1
6349,3,3
6350,6,3
6351,0,5
6352,2,1
6353,7,0
6354,6,1
6355,6,1
6356,1,1
6357,2,1
6358,8,4
6359,8,1
6360,7,1
6361,7,1
6362,4,7
6363,7,4
6364,7,1
6365,3,1
6366,7,5
6367,4,1
6368,5,1
6369,4,5
6370,3,1
6371,3,1
6372,8,7
6373,4,1
6374,1,1
6375,1,1
6376,9,5
6377,7,5
6378,4,0
6379,3,7
6380,7,0
6381,3,1
6382,3,2
6383,0,1
6384,2,1
6385,5,1
6386,5,1
6387,6,1
6388,6,1
6389,3,5
6390,5,7
6391,2,3
6392,5,1
6393,9,1
6394,9,1
6395,8,3
6396,4,1
6397,1,1
6398,0,0
6399,6,1
6400,0,1
6401,9,1
6402,6,1
6403,8,1
6404,8,5
6405,5,1
6406,6,5
6407,1,0
6408,1,1
6409,9,1
6410,8,1
6411,9,1
6412,2,1
6413,3,1
6414,5,6
6415,5,4
6416,9,1
6417,4,1
6418,2,2
6419,1,1
6420,9,5
6421,3,1
6422,9,9
6423,2,1
6424,0,5
6425,6,7
6426,0,1
6427,4,1
6428,0,1
6429,0,1
6430,1,7
6431,2,1
6432,3,0
6433,4,1
6434,7,1
6435,8,1
6436,9,1
6437,0,5
6438,1,0
6439,2,1
6440,3,5
6441,7,5
6442,8,1
6443,9,1
6444,0,1
6445,1,1
6446,2,9
6447,3,1
6448,4,7
6449,7,7
6450,8,1
6451,9,5
6452,7,1
6453,3,1
6454,0,1
6455,3,1
6456,1,1
6457,8,1
6458,7,0
6459,6,5
6460,4,7
6461,0,1
6462,2,1
6463,6,1
6464,8,1
6465,3,1
6466,2,1
6467,8,3
6468,1,1
6469,2,5
6470,0,1
6471,7,5
6472,1,1
6473,0,9
6474,4,7
6475,4,1
6476,5,1
6477,8,1
6478,0,1
6479,6,1
6480,2,7
6481,3,1
6482,1,1
6483,5,1
6484,1,7
6485,8,1
6486,5,1
6487,9,1
6488,4,3
6489,0,1
6490,7,5
6491,5,1
6492,8,2
6493,8,1
6494,3,0
6495,8,1
6496,9,5
6497,2,1
6498,6,1
6499,2,5
6500,5,1
6501,3,5
6502,1,1
6503,7,1
6504,3,1
6505,9,1
6506,1,1
6507,9,1
6508,9,3
6509,6,4
6510,0,7
6511,3,1
6512,9,7
6513,2,1
6514,8,1
6515,1,1
6516,4,7
6517,3,5
6518,5,1
6519,2,1
6520,9,3
6521,2,1
6522,5,1
6523,8,1
6524,9,1
6525,5,5
6526,0,7
6527,1,1
6528,2,1
6529,4,1
6530,5,1
6531,6,1
6532,0,3
6533,1,5
6534,2,1
6535,3,1
6536,4,7
6537,5,1
6538,6,1
6539,7,1
6540,1,1
6541,2,2
6542,3,7
6543,4,5
6544,5,4
6545,1,7
6546,0,0
6547,4,4
6548,5,1
6549,6,7
6550,6,5
6551,3,1
6552,4,1
6553,4,1
6554,2,1
6555,8,5
6556,1,1
6557,0,1
6558,6,1
6559,4,1
6560,9,5
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,1
6566,2,1
6567,0,5
6568,9,1
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,1
6580,0,1
6581,2,1
6582,4,7
6583,0,0
6584,2,1
6585,4,6
6586,7,1
6587,8,5
6588,0,1
6589,7,1
6590,0,1
6591,6,7
6592,9,1
6593,3,1
6594,2,1
6595,8,1
6596,6,1
6597,0,3
6598,5,1
6599,7,1
6600,5,1
6601,1,1
6602,0,1
6603,8,5
6604,1,1
6605,6,5
6606,7,1
6607,2,1
6608,9,3
6609,7,1
6610,9,2
6611,5,1
6612,8,7
6613,6,1
6614,2,0
6615,6,3
6616,2,5
6617,8,1
6618,1,1
6619,7,1
6620,5,1
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,1
6627,9,0
6628,1,1
6629,8,5
6630,6,1
6631,8,7
6632,9,1
6633,0,1
6634,1,9
6635,2,1
6636,3,1
6637,4,1
6638,5,1
6639,6,1
6640,7,1
6641,8,1
6642,9,1
6643,0,1
6644,1,1
6645,2,2
6646,3,7
6647,4,1
6648,7,1
6649,8,0
6650,9,7
6651,0,1
6652,1,7
6653,7,4
6654,8,5
6655,9,5
6656,9,1
6657,8,1
6658,9,1
6659,8,9
6660,4,1
6661,1,1
6662,7,1
6663,7,5
6664,3,1
6665,3,5
6666,7,5
6667,6,7
6668,6,1
6669,6,0
6670,1,1
6671,9,7
6672,0,5
6673,1,7
6674,7,5
6675,6,1
6676,3,5
6677,2,1
6678,1,1
6679,7,0
6680,1,0
6681,3,1
6682,9,1
6683,1,1
6684,7,1
6685,6,1
6686,8,1
6687,4,1
6688,1,0
6689,4,1
6690,3,9
6691,6,5
6692,9,1
6693,6,1
6694,1,1
6695,4,1
6696,4,1
6697,7,1
6698,2,0
6699,4,1
6700,4,1
6701,0,8
6702,1,1
6703,2,1
6704,3,1
6705,4,1
6706,5,1
6707,6,1
6708,7,1
6709,8,5
6710,9,4
6711,0,1
6712,1,1
6713,2,7
6714,3,1
6715,4,1
6716,5,3
6717,6,0
6718,9,0
6719,0,1
6720,1,1
6721,2,0
6722,3,9
6723,4,4
6724,7,1
6725,8,9
6726,1,1
6727,3,1
6728,5,5
6729,1,1
6730,7,1
6731,7,1
6732,2,0
6733,1,7
6734,4,1
6735,8,1
6736,3,5
6737,4,1
6738,4,7
6739,3,3
6740,9,1
6741,7,4
6742,4,7
6743,1,9
6744,2,1
6745,3,9
6746,5,1
6747,9,7
6748,1,1
6749,6,0
6750,0,5
6751,1,1
6752,0,5
6753,0,1
6754,2,1
6755,8,1
6756,7,1
6757,1,1
6758,1,1
6759,4,1
6760,0,1
6761,4,4
6762,7,1
6763,3,1
6764,6,1
6765,8,0
6766,0,5
6767,3,1
6768,7,7
6769,4,1
6770,0,5
6771,6,7
6772,9,1
6773,2,1
6774,6,1
6775,5,5
6776,8,5
6777,6,1
6778,9,1
6779,0,5
6780,4,1
6781,0,1
6782,6,3
6783,1,0
6784,9,9
6785,2,1
6786,0,9
6787,9,1
6788,5,1
6789,1,1
6790,3,5
6791,7,7
6792,6,9
6793,9,5
6794,3,1
6795,0,9
6796,2,1
6797,2,5
6798,0,9
6799,1,1
6800,2,9
6801,3,5
6802,4,1
6803,5,5
6804,6,1
6805,7,1
6806,8,1
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,5
6812,4,1
6813,5,4
6814,6,9
6815,7,1
6816,8,9
6817,9,1
6818,0,3
6819,1,6
6820,2,4
6821,3,1
6822,4,7
6823,5,1
6824,6,4
6825,7,1
6826,8,3
6827,9,1
6828,2,3
6829,1,1
6830,7,1
6831,2,1
6832,5,3
6833,0,1
6834,8,5
6835,0,1
6836,2,5
6837,7,1
6838,8,5
6839,8,1
6840,3,5
6841,0,1
6842,6,1
6843,0,1
6844,2,3
6845,7,1
6846,6,1
6847,6,1
6848,1,1
6849,2,0
6850,8,1
6851,8,1
6852,7,7
6853,7,1
6854,4,0
6855,7,1
6856,7,1
6857,3,1
6858,7,1
6859,4,9
6860,5,3
6861,4,1
6862,3,5
6863,3,1
6864,8,5
6865,4,4
6866,5,5
6867,4,1
6868,1,1
6869,1,1
6870,9,1
6871,7,1
6872,4,1
6873,3,1
6874,7,0
6875,3,1
6876,3,5
6877,0,3
6878,2,1
6879,5,5
6880,5,2
6881,6,1
6882,3,5
6883,1,1
6884,5,1
6885,2,5
6886,5,7
6887,9,1
6888,9,1
6889,8,1
6890,4,1
6891,1,1
6892,0,9
6893,6,1
6894,0,0
6895,9,1
6896,6,1
6897,8,1
6898,8,1
6899,5,1
6900,6,3
6901,1,7
6902,1,1
6903,9,4
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,1
6909,5,1
6910,9,1
6911,4,0
6912,2,1
6913,1,1
6914,9,0
6915,4,1
6916,9,1
6917,1,1
6918,3,3
6919,9,0
6920,2,5
6921,0,1
6922,6,1
6923,0,7
6924,4,7
6925,0,1
6926,6,1
6927,0,1
6928,1,5
6929,2,1
6930,3,4
6931,4,7
6932,5,7
6933,6,2
6934,7,1
6935,8,1
6936,9,1
6937,0,1
6938,1,1
6939,2,1
6940,3,1
6941,4,1
6942,5,5
6943,6,5
6944,7,1
6945,8,1
6946,9,5
6947,0,3
6948,1,7
6949,2,5
6950,3,1
6951,4,9
6952,5,1
6953,6,9
6954,7,1
6955,8,3
6956,9,1
6957,3,1
6958,8,1
6959,0,3
6960,7,9
6961,1,1
6962,0,5
6963,7,1
6964,5,0
6965,5,1
6966,6,5
6967,9,1
6968,0,1
6969,1,1
6970,0,1
6971,0,3
6972,8,1
6973,3,5
6974,4,1
6975,3,7
6976,1,1
6977,5,1
6978,0,4
6979,0,3
6980,9,1
6981,5,1
6982,3,9
6983,4,0
6984,9,1
6985,3,1
6986,7,1
6987,6,1
6988,9,7
6989,2,0
6990,4,3
6991,5,1
6992,7,1
6993,2,3
6994,6,5
6995,4,4
6996,9,1
6997,4,1
6998,9,5
6999,4,5
7000,1,1
7001,2,0
7002,2,5
7003,5,7
7004,8,1
7005,1,0
7006,3,1
7007,2,1
7008,9,1
7009,4,1
7010,3,1
7011,8,1
7012,2,1
7013,2,5
7014,1,1
7015,2,1
7016,8,3
7017,6,0
7018,5,5
7019,1,3
7020,6,5
7021,7,1
7022,2,1
7023,1,0
7024,3,1
7025,9,1
7026,3,1
7027,8,1
7028,7,1
7029,5,1
7030,7,1
7031,0,5
7032,7,1
7033,4,7
7034,8,5
7035,8,1
7036,5,1
7037,0,1
7038,6,1
7039,6,0
7040,3,1
7041,7,5
7042,6,1
7043,9,7
7044,9,1
7045,4,1
7046,8,5
7047,4,1
7048,1,1
7049,0,1
7050,6,5
7051,6,3
7052,0,1
7053,1,1
7054,2,1
7055,3,3
7056,4,1
7057,5,1
7058,6,1
7059,7,1
7060,8,1
7061,9,0
7062,0,1
7063,1,1
7064,2,0
7065,3,1
7066,4,4
7067,5,7
7068,6,0
7069,7,1
7070,8,7
7071,9,5
7072,0,5
7073,1,1
7074,2,5
7075,3,1
7076,4,1
7077,5,1
7078,6,1
7079,7,1
7080,8,1
7081,9,1
7082,7,1
7083,4,1
7084,0,1
7085,4,1
7086,0,5
7087,1,1
7088,7,1
7089,9,1
7090,5,1
7091,1,1
7092,4,1
7093,2,1
7094,8,1
7095,9,1
7096,4,1
7097,3,7
7098,7,1
7099,8,4
7100,2,1
7101,4,1
7102,4,1
7103,3,7
7104,3,1
7105,6,1
7106,9,1
7107,9,3
7108,5,1
7109,8,1
7110,6,1
7111,7,1
7112,0,3
7113,6,1
7114,8,5
7115,2,1
7116,6,5
7117,3,1
7118,9,1
7119,3,1
7120,2,1
7121,8,1
7122,6,1
7123,1,1
7124,7,7
7125,4,5
7126,8,1
7127,8,0
7128,9,1
7129,0,1
7130,3,1
7131,3,1
7132,9,9
7133,0,1
7134,5,7
7135,2,1
7136,9,1
7137,4,1
7138,1,1
7139,0,5
7140,3,1
7141,7,0
7142,5,4
7143,8,7
7144,7,1
7145,7,1
7146,8,5
7147,2,1
7148,9,4
7149,7,7
7150,1,1
7151,2,5
7152,6,3
7153,4,1
7154,2,9
7155,5,1
7156,2,4
7157,3,1
7158,6,0
7159,6,1
7160,5,1
7161,0,1
7162,0,7
7163,2,3
7164,8,5
7165,1,1
7166,6,5
7167,1,1
7168,0,1
7169,4,1
7170,3,7
7171,1,7
7172,6,1
7173,1,1
7174,9,0
7175,0,1
7176,1,1
7177,4,5
7178,5,7
7179,6,5
7180,7,1
7181,8,1
7182,9,1
7183,1,1
7184,2,5
7185,3,1
7186,4,1
7187,5,1
7188,6,1
7189,7,1
7190,0,1
7191,1,7
7192,2,1
7193,3,1
7194,4,1
7195,5,1
7196,6,1
7197,7,1
7198,8,1
7199,9,1
7200,8,1
7201,4,7
7202,0,1
7203,0,9
7204,7,1
7205,2,7
7206,4,1
7207,3,1
7208,8,1
7209,6,9
7210,6,4
7211,3,3
7212,2,1
7213,6,5
7214,3,1
7215,3,0
7216,0,7
7217,1,1
7218,4,1
7219,7,1
7220,8,9
7221,0,1
7222,3,1
7223,1,1
7224,9,2
7225,0,0
7226,1,1
7227,9,1
7228,1,1
7229,2,5
7230,7,1
7231,0,1
7232,1,1
7233,3,5
7234,8,1
7235,2,1
7236,9,1
7237,2,1
7238,7,1
7239,6,1
7240,5,1
7241,5,1
7242,9,1
7243,9,1
7244,8,3
7245,2,1
7246,9,9
7247,1,1
7248,3,1
7249,2,5
7250,3,3
7251,4,1
7252,3,0
7253,1,5
7254,9,2
7255,0,4
7256,9,1
7257,3,1
7258,6,1
7259,8,5
7260,7,1
7261,0,5
7262,1,0
7263,0,1
7264,5,3
7265,8,1
7266,2,4
7267,7,1
7268,7,1
7269,0,0
7270,1,1
7271,2,0
7272,3,5
7273,4,1
7274,5,0
7275,6,1
7276,7,1
7277,8,1
7278,9,1
7279,0,1
7280,1,1
7281,2,1
7282,3,5
7283,4,1
7284,5,1
7285,6,4
7286,7,1
7287,8,4
7288,9,5
7289,0,1
7290,1,1
7291,2,7
7292,3,5
7293,4,3
7294,5,0
7295,6,1
7296,7,1
7297,8,1
7298,9,1
7299,1,0
7300,7,1
7301,4,1
7302,8,1
7303,1,1
7304,5,1
7305,6,5
7306,5,1
7307,7,7
7308,2,0
7309,8,7
7310,6,4
7311,3,1
7312,3,1
7313,8,5
7314,6,0
7315,5,1
7316,4,1
7317,0,0
7318,9,3
7319,1,1
7320,7,5
7321,2,5
7322,9,1
7323,1,1
7324,5,1
7325,1,0
7326,3,1
7327,2,5
7328,2,1
7329,3,1
7330,0,1
7331,6,0
7332,4,1
7333,3,5
7334,7,1
7335,6,1
7336,9,5
7337,0,5
7338,4,2
7339,8,3
7340,1,1
7341,4,1
7342,0,1
7343,6,1
7344,1,1
7345,2,0
7346,6,1
7347,9,1
7348,2,5
7349,2,7
7350,3,1
7351,5,5
7352,5,1
7353,1,1
7354,0,1
7355,7,7
7356,7,2
7357,9,5
7358,6,5
7359,2,1
7360,9,1
7361,4,1
7362,7,1
7363,0,7
7364,2,7
7365,3,1
7366,4,7
7367,0,5
7368,0,5
7369,8,5
7370,8,3
7371,8,1
7372,5,1
7373,1,0
7374,3,5
7375,7,5
7376,4,4
7377,9,7
7378,8,1
7379,8,5
7380,9,3
7381,0,1
7382,9,1
7383,8,1
7384,9,0
7385,0,4
7386,2,5
7387,6,1
7388,5,1
7389,6,1
7390,7,1
7391,4,1
7392,7,1
7393,5,1
7394,4,7
7395,1,1
7396,3,1
7397,5,1
7398,3,1
7399,1,1
7400,2,1
7401,3,1
7402,4,1
7403,5,1
7404,6,1
7405,1,1
7406,2,7
7407,3,1
7408,4,0
7409,6,1
7410,0,1
7411,1,1
7412,2,1
7413,4,1
7414,5,1
7415,6,1
7416,7,4
7417,8,1
7418,1,1
7419,7,1
7420,2,5
7421,4,7
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,1
7431,3,1
7432,7,1
7433,8,1
7434,4,1
7435,3,5
7436,3,3
7437,5,7
7438,6,7
7439,7,1
7440,0,1
7441,6,0
7442,1,1
7443,6,5
7444,8,1
7445,7,5
7446,0,1
7447,1,4
7448,5,1
7449,0,4
7450,8,1
7451,5,1
7452,0,1
7453,1,7
7454,5,1
7455,8,1
7456,4,1
7457,2,1
7458,3,1
7459,9,1
7460,7,1
7461,6,1
7462,9,0
7463,1,0
7464,9,1
7465,0,1
7466,6,9
7467,7,1
7468,1,1
7469,2,1
7470,3,1
7471,9,1
7472,2,1
7473,4,4
7474,5,1
7475,5,0
7476,3,1
7477,7,1
7478,5,1
7479,3,7
7480,1,1
7481,8,5
7482,2,1
7483,2,3
7484,3,1
7485,0,7
7486,2,1
7487,9,1
7488,4,5
7489,9,5
7490,7,1
7491,0,1
7492,2,1
7493,7,1
7494,4,1
7495,9,1
7496,9,0
7497,2,4
7498,5,7
7499,9,1
7500,8,7
7501,3,1
7502,8,1
7503,6,1
7504,7,1
7505,0,1
7506,0,5
7507,1,1
7508,2,1
7509,3,0
7510,4,1
7511,5,1
7512,6,1
7513,7,1
7514,8,5
7515,9,0
7516,0,1
7517,1,1
7518,2,5
7519,3,9
7520,4,1
7521,5,1
7522,6,1
7523,7,6
7524,8,3
7525,9,1
7526,0,4
7527,1,2
7528,2,1
7529,3,1
7530,4,7
7531,5,2
7532,6,1
7533,7,1
7534,8,1
7535,9,1
7536,0,1
7537,0,5
7538,7,1
7539,2,1
7540,6,3
7541,5,1
7542,5,1
7543,3,1
7544,7,1
7545,8,3
7546,6,1
7547,6,3
7548,6,0
7549,6,1
7550,4,1
7551,3,1
7552,8,4
7553,8,0
7554,3,1
7555,0,1
7556,1,1
7557,9,1
7558,0,1
7559,5,5
7560,4,1
7561,1,1
7562,9,1
7563,1,1
7564,2,4
7565,7,9
7566,0,5
7567,1,1
7568,3,1
7569,8,5
7570,2,9
7571,9,1
7572,2,1
7573,7,1
7574,4,7
7575,2,4
7576,6,1
7577,5,1
7578,5,7
7579,9,5
7580,9,1
7581,1,5
7582,1,1
7583,5,1
7584,7,7
7585,6,1
7586,8,7
7587,2,5
7588,9,1
7589,4,1
7590,3,7
7591,1,1
7592,9,2
7593,0,5
7594,9,1
7595,3,1
7596,6,1
7597,8,1
7598,7,5
7599,0,3
7600,1,1
7601,0,1
7602,5,1
7603,8,7
7604,2,1
7605,7,1
7606,7,5
7607,0,1
7608,1,1
7609,2,1
7610,3,7
7611,4,1
7612,5,1
7613,6,1
7614,7,1
7615,8,1
7616,9,1
7617,0,1
7618,1,1
7619,2,1
7620,3,1
7621,4,1
7622,5,3
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,5
7628,3,1
7629,4,1
7630,5,0
7631,6,1
7632,7,1
7633,8,1
7634,9,0
7635,2,5
7636,1,5
7637,2,1
7638,1,4
7639,3,1
7640,9,5
7641,9,3
7642,8,1
7643,5,7
7644,3,1
7645,7,2
7646,0,4
7647,7,1
7648,7,1
7649,5,1
7650,7,1
7651,9,6
7652,9,1
7653,4,1
7654,7,1
7655,0,5
7656,3,1
7657,4,1
7658,1,1
7659,5,5
7660,8,4
7661,1,1
7662,4,1
7663,8,1
7664,4,1
7665,1,1
7666,8,1
7667,6,5
7668,6,1
7669,4,1
7670,6,8
7671,0,1
7672,5,1
7673,5,5
7674,3,1
7675,3,1
7676,5,7
7677,7,1
7678,2,1
7679,5,5
7680,9,1
7681,6,1
7682,9,1
7683,2,1
7684,6,1
7685,2,9
7686,1,7
7687,2,1
7688,0,1
7689,8,1
7690,3,1
7691,8,1
7692,3,1
7693,0,3
7694,8,5
7695,7,1
7696,4,3
7697,9,1
7698,5,9
7699,0,1
7700,9,1
7701,7,1
7702,0,1
7703,0,5
7704,4,1
7705,6,5
7706,0,1
7707,9,0
7708,1,1
7709,6,1
7710,2,1
7711,7,1
7712,6,0
7713,8,1
7714,3,1
7715,5,1
7716,2,9
7717,1,2
7718,8,4
7719,3,1
7720,8,5
7721,6,1
7722,1,1
7723,0,3
7724,2,1
7725,1,1
7726,4,1
7727,0,0
7728,1,1
7729,2,5
7730,3,5
7731,4,2
7732,5,7
7733,6,7
7734,7,1
7735,8,3
7736,9,1
7737,0,5
7738,1,5
7739,2,7
7740,3,0
7741,4,1
7742,5,1
7743,6,5
7744,7,1
7745,8,7
7746,9,5
7747,0,4
7748,1,5
7749,2,3
7750,3,7
7751,4,4
7752,5,7
7753,6,3
7754,7,1
7755,8,7
7756,9,5
7757,7,1
7758,6,1
7759,4,1
7760,7,1
7761,6,7
7762,2,0
7763,3,1
7764,4,1
7765,8,5
7766,7,0
7767,8,1
7768,6,1
7769,9,1
7770,8,1
7771,3,5
7772,2,7
7773,2,5
7774,8,1
7775,4,5
7776,8,1
7777,5,1
7778,6,7
7779,5,1
7780,0,1
7781,2,1
7782,0,3
7783,1,4
7784,1,1
7785,2,3
7786,9,3
7787,6,0
7788,8,1
7789,2,1
7790,1,1
7791,0,1
7792,6,1
7793,5,5
7794,2,1
7795,9,1
7796,7,1
7797,5,1
7798,3,1
7799,9,1
7800,3,3
7801,7,1
7802,1,7
7803,8,5
7804,3,9
7805,8,7
7806,1,5
7807,9,0
7808,5,2
7809,5,0
7810,0,1
7811,1,1
7812,1,5
7813,9,1
7814,8,1
7815,2,1
7816,6,5
7817,0,7
7818,4,1
7819,5,1
7820,0,0
7821,3,1
7822,1,7
7823,8,1
7824,6,5
7825,7,5
7826,5,1
7827,9,1
7828,9,5
7829,3,1
7830,0,5
7831,3,5
7832,1,1
7833,4,5
7834,4,0
7835,0,9
7836,4,7
7837,9,3
7838,0,1
7839,1,7
7840,2,0
7841,3,9
7842,5,7
7843,6,1
7844,7,5
7845,8,0
7846,0,7
7847,1,1
7848,2,5
7849,3,1
7850,5,3
7851,6,5
7852,7,1
7853,8,5
7854,9,5
7855,0,5
7856,1,7
7857,2,7
7858,3,1
7859,5,9
7860,6,1
7861,7,7
7862,8,1
7863,9,5
7864,9,1
7865,7,4
7866,0,4
7867,9,3
7868,0,1
7869,1,1
7870,5,7
7871,8,7
7872,8,5
7873,0,1
7874,9,1
7875,3,3
7876,2,5
7877,7,9
7878,8,1
7879,4,1
7880,6,4
7881,1,1
7882,0,1
7883,4,5
7884,9,5
7885,4,1
7886,2,1
7887,0,1
7888,5,1
7889,0,4
7890,1,1
7891,6,1
7892,9,1
7893,3,4
7894,2,1
7895,9,5
7896,1,6
7897,6,1
7898,0,5
7899,1,7
7900,1,1
7901,8,5
7902,7,5
7903,7,5
7904,6,1
7905,3,3
7906,6,7
7907,0,5
7908,7,1
7909,2,7
7910,4,1
7911,1,7
7912,7,1
7913,0,1
7914,6,0
7915,7,9
7916,1,7
7917,2,1
7918,5,1
7919,8,4
7920,1,1
7921,8,1
7922,2,5
7923,8,1
7924,7,7
7925,6,4
7926,8,1
7927,7,1
7928,1,9
7929,6,1
7930,2,3
7931,9,7
7932,3,7
7933,0,5
7934,1,1
7935,2,0
7936,3,1
7937,4,1
7938,5,5
7939,6,1
7940,7,0
7941,8,1
7942,9,1
7943,0,5
7944,1,1
7945,2,1
7946,3,5
7947,4,1
7948,5,7
7949,6,1
7950,7,4
7951,8,1
7952,9,1
7953,0,1
7954,1,7
7955,2,1
7956,3,1
7957,4,1
7958,5,1
7959,6,1
7960,7,1
7961,8,9
7962,9,1
7963,8,1
7964,9,1
7965,5,5
7966,7,1
7967,0,9
7968,3,9
7969,1,1
7970,6,1
7971,8,1
7972,4,1
7973,1,5
7974,5,2
7975,6,0
7976,4,5
7977,2,5
7978,7,3
7979,8,3
7980,1,1
7981,3,1
7982,4,1
7983,3,1
7984,4,7
7985,7,5
7986,2,1
7987,0,4
7988,5,1
7989,0,1
7990,1,1
7991,9,1
7992,2,1
7993,3,1
7994,2,5
7995,3,9
7996,5,1
7997,5,1
7998,7,1
7999,8,5
8000,4,9
8001,9,0
8002,9,5
8003,7,7
8004,1,1
8005,1,1
8006,9,5
8007,0,7
8008,7,1
8009,8,1
8010,3,1
8011,4,0
8012,8,9
8013,6,1
8014,3,1
8015,8,9
8016,0,1
8017,9,1
8018,6,5
8019,2,7
8020,1,1
8021,0,1
8022,1,0
8023,0,4
8024,6,1
8025,2,3
8026,3,4
8027,8,1
8028,9,1
8029,0,1
8030,7,5
8031,2,1
8032,3,4
8033,4,1
8034,5,1
8035,5,5
8036,2,1
8037,8,5
8038,5,7
8039,4,1
8040,6,5
8041,6,5
8042,6,1
8043,7,3
8044,9,1
8045,1,1
8046,8,1
8047,2,1
8048,1,1
8049,5,5
8050,3,5
8051,4,1
8052,7,1
8053,9,1
8054,4,1
8055,0,1
8056,0,1
8057,0,5
8058,1,0
8059,2,0
8060,3,1
8061,4,0
8062,5,1
8063,6,1
8064,7,1
8065,8,1
8066,9,5
8067,0,3
8068,1,5
8069,2,5
8070,3,1
8071,4,4
8072,5,9
8073,6,1
8074,7,1
8075,8,1
8076,9,1
8077,0,1
8078,1,1
8079,2,4
8080,3,1
8081,4,4
8082,5,4
8083,6,1
8084,9,5
8085,0,1
8086,1,1
8087,3,5
8088,1,7
8089,5,1
8090,1,0
8091,2,1
8092,4,1
8093,9,1
8094,2,0
8095,4,1
8096,6,7
8097,8,5
8098,0,5
8099,1,2
8100,1,1
8101,9,1
8102,2,5
8103,6,1
8104,6,7
8105,8,1
8106,7,5
8107,4,1
8108,2,3
8109,9,0
8110,7,1
8111,0,4
8112,2,1
8113,1,1
8114,0,1
8115,3,1
8116,6,4
8117,0,1
8118,1,1
8119,2,7
8120,3,1
8121,4,1
8122,5,5
8123,6,5
8124,7,1
8125,8,1
8126,9,4
8127,0,5
8128,1,7
8129,2,1
8130,3,2
8131,4,5
8132,5,2
