,True Label,Predicted Label
6135,1,5
6136,5,4
6137,8,3
6138,4,7
6139,3,5
6140,0,4
6141,1,1
6142,5,9
6143,4,6
6144,4,4
6145,8,4
6146,5,5
6147,7,9
6148,5,7
6149,7,4
6150,8,9
6151,3,3
6152,4,5
6153,8,4
6154,8,4
6155,5,5
6156,2,1
6157,9,1
6158,7,3
6159,1,5
6160,3,4
6161,8,3
6162,1,1
6163,0,4
6164,7,9
6165,5,4
6166,9,5
6167,6,9
6168,9,9
6169,4,3
6170,7,1
6171,7,9
6172,9,4
6173,9,9
6174,3,4
6175,4,4
6176,4,1
6177,3,7
6178,8,3
6179,6,4
6180,2,3
6181,0,5
6182,1,9
6183,2,4
6184,3,4
6185,4,4
6186,5,1
6187,6,3
6188,7,1
6189,8,9
6190,9,3
6191,0,4
6192,1,1
6193,2,4
6194,3,4
6195,4,3
6196,5,3
6197,6,9
6198,7,4
6199,8,3
6200,9,4
6201,0,4
6202,1,4
6203,2,4
6204,3,4
6205,4,7
6206,5,0
6207,6,3
6208,7,5
6209,8,4
6210,9,3
6211,0,4
6212,8,3
6213,3,4
6214,9,1
6215,5,7
6216,5,1
6217,2,1
6218,6,1
6219,8,4
6220,4,5
6221,9,4
6222,1,4
6223,7,1
6224,1,1
6225,2,1
6226,3,5
6227,5,4
6228,9,1
6229,6,3
6230,9,1
6231,1,5
6232,1,9
6233,1,2
6234,2,4
6235,9,1
6236,5,4
6237,6,4
6238,8,4
6239,1,3
6240,2,3
6241,0,4
6242,7,4
6243,7,2
6244,5,9
6245,8,5
6246,2,4
6247,9,4
6248,8,4
6249,9,1
6250,0,4
6251,4,5
6252,6,4
6253,7,4
6254,1,1
6255,3,3
6256,4,9
6257,5,4
6258,6,4
6259,0,5
6260,3,4
6261,6,1
6262,8,7
6263,7,1
6264,0,5
6265,4,5
6266,2,3
6267,7,1
6268,4,2
6269,7,9
6270,5,5
6271,4,1
6272,3,4
6273,4,4
6274,2,1
6275,8,9
6276,1,7
6277,5,4
6278,1,1
6279,2,3
6280,0,5
6281,2,3
6282,5,4
6283,6,3
6284,4,5
6285,3,4
6286,0,9
6287,0,4
6288,0,3
6289,3,7
6290,3,4
6291,5,4
6292,7,1
6293,0,5
6294,6,1
6295,4,3
6296,8,7
6297,8,4
6298,6,9
6299,3,5
6300,4,4
6301,6,3
6302,9,3
6303,9,9
6304,8,4
6305,2,3
6306,7,5
6307,7,4
6308,1,7
6309,0,4
6310,1,1
6311,2,4
6312,3,1
6313,4,5
6314,5,3
6315,6,9
6316,7,5
6317,8,2
6318,9,0
6319,0,1
6320,1,5
6321,2,3
6322,3,4
6323,4,1
6324,5,5
6325,6,9
6326,7,5
6327,8,5
6328,0,3
6329,1,7
6330,2,5
6331,3,4
6332,4,3
6333,5,3
6334,6,4
6335,7,3
6336,8,1
6337,2,4
6338,1,1
6339,7,5
6340,2,3
6341,5,4
6342,0,4
6343,8,4
6344,0,4
6345,2,4
6346,7,1
6347,8,7
6348,8,5
6349,3,4
6350,6,4
6351,0,9
6352,2,3
6353,7,9
6354,6,1
6355,6,3
6356,1,5
6357,2,3
6358,8,1
6359,8,0
6360,7,3
6361,7,4
6362,4,1
6363,7,4
6364,7,3
6365,3,3
6366,7,3
6367,4,0
6368,5,4
6369,4,5
6370,3,4
6371,3,1
6372,8,7
6373,4,3
6374,1,3
6375,1,3
6376,9,9
6377,7,4
6378,4,4
6379,3,4
6380,7,3
6381,3,4
6382,3,9
6383,0,4
6384,2,5
6385,5,2
6386,5,1
6387,6,4
6388,6,4
6389,3,3
6390,5,4
6391,2,4
6392,5,1
6393,9,1
6394,9,3
6395,8,4
6396,4,5
6397,1,5
6398,0,3
6399,6,4
6400,0,4
6401,9,1
6402,6,4
6403,8,4
6404,8,4
6405,5,4
6406,6,1
6407,1,2
6408,1,9
6409,9,4
6410,8,9
6411,9,1
6412,2,3
6413,3,1
6414,5,4
6415,5,9
6416,9,1
6417,4,1
6418,2,1
6419,1,4
6420,9,7
6421,3,0
6422,9,3
6423,2,3
6424,0,5
6425,6,4
6426,0,5
6427,4,5
6428,0,9
6429,0,9
6430,1,1
6431,2,5
6432,3,4
6433,4,1
6434,7,4
6435,8,7
6436,9,4
6437,0,5
6438,1,4
6439,2,9
6440,3,5
6441,7,4
6442,8,4
6443,9,4
6444,0,3
6445,1,1
6446,2,3
6447,3,4
6448,4,4
6449,7,3
6450,8,7
6451,9,3
6452,7,5
6453,3,9
6454,0,4
6455,3,5
6456,1,1
6457,8,5
6458,7,1
6459,6,3
6460,4,3
6461,0,5
6462,2,4
6463,6,3
6464,8,5
6465,3,4
6466,2,6
6467,8,9
6468,1,5
6469,2,3
6470,0,7
6471,7,4
6472,1,6
6473,0,5
6474,4,4
6475,4,7
6476,5,4
6477,8,6
6478,0,3
6479,6,4
6480,2,5
6481,3,1
6482,1,7
6483,5,3
6484,1,0
6485,8,5
6486,5,7
6487,9,1
6488,4,5
6489,0,5
6490,7,4
6491,5,7
6492,8,7
6493,8,4
6494,3,0
6495,8,9
6496,9,9
6497,2,1
6498,6,4
6499,2,4
6500,5,4
6501,3,9
6502,1,7
6503,7,4
6504,3,4
6505,9,4
6506,1,1
6507,9,3
6508,9,6
6509,6,1
6510,0,4
6511,3,5
6512,9,3
6513,2,1
6514,8,7
6515,1,1
6516,4,4
6517,3,1
6518,5,7
6519,2,5
6520,9,4
6521,2,4
6522,5,5
6523,8,9
6524,9,1
6525,5,4
6526,0,3
6527,1,4
6528,2,5
6529,4,9
6530,5,1
6531,6,4
6532,0,1
6533,1,3
6534,2,4
6535,3,3
6536,4,7
6537,5,1
6538,6,1
6539,7,1
6540,1,9
6541,2,7
6542,3,4
6543,4,3
6544,5,4
6545,1,0
6546,0,4
6547,4,9
6548,5,7
6549,6,4
6550,6,4
6551,3,4
6552,4,5
6553,4,1
6554,2,5
6555,8,1
6556,1,1
6557,0,1
6558,6,5
6559,4,4
6560,9,5
6561,7,9
6562,2,7
6563,3,1
6564,3,1
6565,9,3
6566,2,1
6567,0,1
6568,9,1
6569,3,1
6570,3,1
6571,9,0
6572,1,3
6573,5,5
6574,2,7
6575,3,9
6576,7,1
6577,7,1
6578,8,7
6579,4,1
6580,0,1
6581,2,1
6582,4,1
6583,0,3
6584,2,4
6585,4,4
6586,7,5
6587,8,1
6588,0,3
6589,7,1
6590,0,3
6591,6,3
6592,9,0
6593,3,9
6594,2,7
6595,8,5
6596,6,9
6597,0,4
6598,5,1
6599,7,1
6600,5,5
6601,1,5
6602,0,3
6603,8,0
6604,1,1
6605,6,5
6606,7,1
6607,2,5
6608,9,5
6609,7,7
6610,9,1
6611,5,7
6612,8,7
6613,6,4
6614,2,5
6615,6,1
6616,2,4
6617,8,5
6618,1,1
6619,7,4
6620,5,9
6621,0,5
6622,1,1
6623,1,1
6624,3,4
6625,8,1
6626,4,5
6627,9,4
6628,1,1
6629,8,1
6630,6,2
6631,8,4
6632,9,3
6633,0,0
6634,1,5
6635,2,7
6636,3,4
6637,4,5
6638,5,4
6639,6,5
6640,7,9
6641,8,3
6642,9,5
6643,0,3
6644,1,7
6645,2,5
6646,3,7
6647,4,3
6648,7,1
6649,8,1
6650,9,4
6651,0,7
6652,1,7
6653,7,1
6654,8,7
6655,9,5
6656,9,5
6657,8,5
6658,9,1
6659,8,1
6660,4,9
6661,1,3
6662,7,1
6663,7,4
6664,3,4
6665,3,9
6666,7,5
6667,6,7
6668,6,7
6669,6,7
6670,1,1
6671,9,4
6672,0,7
6673,1,1
6674,7,7
6675,6,5
6676,3,3
6677,2,2
6678,1,1
6679,7,4
6680,1,1
6681,3,0
6682,9,5
6683,1,1
6684,7,5
6685,6,1
6686,8,0
6687,4,7
6688,1,7
6689,4,7
6690,3,5
6691,6,7
6692,9,5
6693,6,5
6694,1,0
6695,4,5
6696,4,9
6697,7,1
6698,2,1
6699,4,0
6700,4,1
6701,0,1
6702,1,1
6703,2,9
6704,3,4
6705,4,4
6706,5,1
6707,6,4
6708,7,7
6709,8,3
6710,9,4
6711,0,4
6712,1,1
6713,2,9
6714,3,5
6715,4,4
6716,5,7
6717,6,4
6718,9,6
6719,0,7
6720,1,1
6721,2,9
6722,3,7
6723,4,1
6724,7,7
6725,8,4
6726,1,6
6727,3,3
6728,5,4
6729,1,1
6730,7,3
6731,7,7
6732,2,4
6733,1,1
6734,4,4
6735,8,6
6736,3,0
6737,4,6
6738,4,0
6739,3,1
6740,9,3
6741,7,7
6742,4,5
6743,1,1
6744,2,3
6745,3,4
6746,5,7
6747,9,4
6748,1,0
6749,6,4
6750,0,3
6751,1,4
6752,0,4
6753,0,9
6754,2,9
6755,8,7
6756,7,2
6757,1,7
6758,1,3
6759,4,1
6760,0,9
6761,4,7
6762,7,4
6763,3,6
6764,6,1
6765,8,7
6766,0,5
6767,3,5
6768,7,3
6769,4,4
6770,0,4
6771,6,4
6772,9,4
6773,2,5
6774,6,7
6775,5,9
6776,8,3
6777,6,5
6778,9,5
6779,0,4
6780,4,5
6781,0,3
6782,6,5
6783,1,1
6784,9,4
6785,2,3
6786,0,4
6787,9,5
6788,5,3
6789,1,5
6790,3,3
6791,7,1
6792,6,4
6793,9,6
6794,3,3
6795,0,3
6796,2,4
6797,2,4
6798,0,3
6799,1,4
6800,2,9
6801,3,4
6802,4,5
6803,5,3
6804,6,9
6805,7,5
6806,8,3
6807,9,9
6808,0,3
6809,1,1
6810,2,1
6811,3,5
6812,4,4
6813,5,1
6814,6,8
6815,7,5
6816,8,1
6817,9,4
6818,0,4
6819,1,1
6820,2,5
6821,3,1
6822,4,9
6823,5,9
6824,6,0
6825,7,7
6826,8,9
6827,9,7
6828,2,3
6829,1,5
6830,7,4
6831,2,3
6832,5,4
6833,0,4
6834,8,4
6835,0,4
6836,2,4
6837,7,5
6838,8,4
6839,8,3
6840,3,4
6841,0,1
6842,6,5
6843,0,9
6844,2,3
6845,7,0
6846,6,3
6847,6,4
6848,1,1
6849,2,9
6850,8,4
6851,8,9
6852,7,1
6853,7,1
6854,4,5
6855,7,4
6856,7,4
6857,3,3
6858,7,3
6859,4,5
6860,5,1
6861,4,5
6862,3,0
6863,3,5
6864,8,5
6865,4,0
6866,5,4
6867,4,5
6868,1,7
6869,1,0
6870,9,0
6871,7,4
6872,4,0
6873,3,5
6874,7,0
6875,3,3
6876,3,3
6877,0,3
6878,2,3
6879,5,3
6880,5,4
6881,6,1
6882,3,1
6883,1,9
6884,5,5
6885,2,3
6886,5,3
6887,9,4
6888,9,4
6889,8,4
6890,4,4
6891,1,9
6892,0,4
6893,6,3
6894,0,4
6895,9,1
6896,6,4
6897,8,4
6898,8,4
6899,5,3
6900,6,9
6901,1,1
6902,1,4
6903,9,5
6904,8,4
6905,9,5
6906,2,0
6907,3,3
6908,5,3
6909,5,5
6910,9,3
6911,4,4
6912,2,2
6913,1,1
6914,9,5
6915,4,1
6916,9,1
6917,1,7
6918,3,3
6919,9,3
6920,2,9
6921,0,3
6922,6,9
6923,0,4
6924,4,0
6925,0,1
6926,6,1
6927,0,4
6928,1,7
6929,2,1
6930,3,4
6931,4,3
6932,5,7
6933,6,4
6934,7,5
6935,8,5
6936,9,3
6937,0,5
6938,1,9
6939,2,7
6940,3,1
6941,4,1
6942,5,7
6943,6,5
6944,7,4
6945,8,3
6946,9,1
6947,0,4
6948,1,3
6949,2,4
6950,3,4
6951,4,7
6952,5,4
6953,6,4
6954,7,3
6955,8,4
6956,9,4
6957,3,4
6958,8,4
6959,0,3
6960,7,1
6961,1,4
6962,0,3
6963,7,2
6964,5,3
6965,5,4
6966,6,4
6967,9,4
6968,0,4
6969,1,5
6970,0,1
6971,0,2
6972,8,1
6973,3,4
6974,4,4
6975,3,5
6976,1,1
6977,5,1
6978,0,1
6979,0,3
6980,9,7
6981,5,4
6982,3,1
6983,4,4
6984,9,7
6985,3,1
6986,7,3
6987,6,9
6988,9,4
6989,2,1
6990,4,4
6991,5,0
6992,7,1
6993,2,7
6994,6,9
6995,4,4
6996,9,1
6997,4,9
6998,9,1
6999,4,7
7000,1,1
7001,2,5
7002,2,5
7003,5,3
7004,8,9
7005,1,4
7006,3,5
7007,2,5
7008,9,1
7009,4,1
7010,3,9
7011,8,9
7012,2,4
7013,2,9
7014,1,4
7015,2,4
7016,8,4
7017,6,9
7018,5,4
7019,1,0
7020,6,6
7021,7,4
7022,2,4
7023,1,4
7024,3,5
7025,9,4
7026,3,5
7027,8,2
7028,7,4
7029,5,5
7030,7,6
7031,0,4
7032,7,5
7033,4,1
7034,8,1
7035,8,3
7036,5,7
7037,0,4
7038,6,1
7039,6,3
7040,3,9
7041,7,3
7042,6,4
7043,9,5
7044,9,7
7045,4,6
7046,8,4
7047,4,1
7048,1,1
7049,0,5
7050,6,1
7051,6,7
7052,0,4
7053,1,0
7054,2,4
7055,3,7
7056,4,0
7057,5,7
7058,6,5
7059,7,0
7060,8,4
7061,9,4
7062,0,7
7063,1,0
7064,2,4
7065,3,1
7066,4,5
7067,5,7
7068,6,4
7069,7,4
7070,8,9
7071,9,9
7072,0,4
7073,1,1
7074,2,4
7075,3,5
7076,4,4
7077,5,1
7078,6,3
7079,7,0
7080,8,4
7081,9,1
7082,7,4
7083,4,1
7084,0,4
7085,4,1
7086,0,7
7087,1,4
7088,7,4
7089,9,4
7090,5,1
7091,1,9
7092,4,9
7093,2,4
7094,8,4
7095,9,7
7096,4,3
7097,3,4
7098,7,9
7099,8,5
7100,2,5
7101,4,4
7102,4,4
7103,3,4
7104,3,1
7105,6,1
7106,9,9
7107,9,5
7108,5,4
7109,8,3
7110,6,4
7111,7,0
7112,0,9
7113,6,9
7114,8,3
7115,2,3
7116,6,4
7117,3,7
7118,9,1
7119,3,3
7120,2,4
7121,8,5
7122,6,6
7123,1,9
7124,7,5
7125,4,1
7126,8,5
7127,8,1
7128,9,4
7129,0,1
7130,3,1
7131,3,1
7132,9,9
7133,0,4
7134,5,9
7135,2,3
7136,9,5
7137,4,1
7138,1,7
7139,0,7
7140,3,5
7141,7,4
7142,5,4
7143,8,4
7144,7,4
7145,7,1
7146,8,5
7147,2,3
7148,9,4
7149,7,4
7150,1,0
7151,2,6
7152,6,5
7153,4,3
7154,2,4
7155,5,1
7156,2,3
7157,3,3
7158,6,4
7159,6,5
7160,5,7
7161,0,4
7162,0,3
7163,2,7
7164,8,5
7165,1,5
7166,6,5
7167,1,1
7168,0,3
7169,4,3
7170,3,1
7171,1,6
7172,6,3
7173,1,4
7174,9,1
7175,0,4
7176,1,5
7177,4,5
7178,5,4
7179,6,4
7180,7,1
7181,8,3
7182,9,3
7183,1,1
7184,2,5
7185,3,3
7186,4,5
7187,5,4
7188,6,3
7189,7,4
7190,0,5
7191,1,0
7192,2,3
7193,3,4
7194,4,1
7195,5,4
7196,6,4
7197,7,5
7198,8,0
7199,9,5
7200,8,0
7201,4,7
7202,0,4
7203,0,3
7204,7,3
7205,2,1
7206,4,4
7207,3,7
7208,8,5
7209,6,3
7210,6,5
7211,3,4
7212,2,4
7213,6,4
7214,3,9
7215,3,5
7216,0,1
7217,1,1
7218,4,1
7219,7,9
7220,8,1
7221,0,4
7222,3,4
7223,1,3
7224,9,7
7225,0,4
7226,1,1
7227,9,1
7228,1,1
7229,2,5
7230,7,4
7231,0,5
7232,1,5
7233,3,3
7234,8,1
7235,2,1
7236,9,3
7237,2,9
7238,7,7
7239,6,7
7240,5,5
7241,5,3
7242,9,1
7243,9,1
7244,8,4
7245,2,5
7246,9,4
7247,1,7
7248,3,0
7249,2,1
7250,3,5
7251,4,9
7252,3,4
7253,1,0
7254,9,5
7255,0,4
7256,9,0
7257,3,5
7258,6,4
7259,8,3
7260,7,1
7261,0,5
7262,1,1
7263,0,4
7264,5,9
7265,8,1
7266,2,9
7267,7,1
7268,7,3
7269,0,4
7270,1,5
7271,2,9
7272,3,4
7273,4,4
7274,5,4
7275,6,9
7276,7,5
7277,8,0
7278,9,1
7279,0,1
7280,1,0
7281,2,3
7282,3,3
7283,4,1
7284,5,9
7285,6,6
7286,7,9
7287,8,6
7288,9,4
7289,0,5
7290,1,1
7291,2,2
7292,3,1
7293,4,1
7294,5,1
7295,6,0
7296,7,0
7297,8,4
7298,9,9
7299,1,4
7300,7,3
7301,4,4
7302,8,0
7303,1,1
7304,5,7
7305,6,2
7306,5,7
7307,7,1
7308,2,3
7309,8,5
7310,6,4
7311,3,9
7312,3,4
7313,8,5
7314,6,4
7315,5,5
7316,4,0
7317,0,4
7318,9,6
7319,1,7
7320,7,5
7321,2,4
7322,9,3
7323,1,3
7324,5,4
7325,1,5
7326,3,1
7327,2,2
7328,2,9
7329,3,4
7330,0,7
7331,6,4
7332,4,4
7333,3,9
7334,7,5
7335,6,1
7336,9,3
7337,0,4
7338,4,4
7339,8,4
7340,1,3
7341,4,4
7342,0,4
7343,6,4
7344,1,5
7345,2,0
7346,6,4
7347,9,4
7348,2,3
7349,2,5
7350,3,3
7351,5,5
7352,5,4
7353,1,0
7354,0,4
7355,7,4
7356,7,5
7357,9,5
7358,6,4
7359,2,5
7360,9,0
7361,4,3
7362,7,9
7363,0,4
7364,2,4
7365,3,3
7366,4,3
7367,0,4
7368,0,4
7369,8,3
7370,8,5
7371,8,4
7372,5,4
7373,1,5
7374,3,1
7375,7,9
7376,4,7
7377,9,4
7378,8,4
7379,8,9
7380,9,6
7381,0,6
7382,9,5
7383,8,4
7384,9,5
7385,0,4
7386,2,4
7387,6,1
7388,5,3
7389,6,1
7390,7,1
7391,4,3
7392,7,1
7393,5,5
7394,4,7
7395,1,7
7396,3,4
7397,5,4
7398,3,5
7399,1,1
7400,2,7
7401,3,5
7402,4,9
7403,5,7
7404,6,5
7405,1,7
7406,2,4
7407,3,5
7408,4,1
7409,6,3
7410,0,5
7411,1,7
7412,2,7
7413,4,0
7414,5,5
7415,6,1
7416,7,7
7417,8,7
7418,1,5
7419,7,1
7420,2,7
7421,4,4
7422,1,9
7423,4,7
7424,1,1
7425,4,1
7426,9,3
7427,6,4
7428,8,4
7429,4,3
7430,5,7
7431,3,1
7432,7,7
7433,8,4
7434,4,2
7435,3,7
7436,3,0
7437,5,4
7438,6,4
7439,7,1
7440,0,4
7441,6,3
7442,1,1
7443,6,4
7444,8,0
7445,7,0
7446,0,3
7447,1,2
7448,5,3
7449,0,3
7450,8,5
7451,5,7
7452,0,4
7453,1,1
7454,5,3
7455,8,4
7456,4,7
7457,2,3
7458,3,9
7459,9,9
7460,7,1
7461,6,0
7462,9,1
7463,1,7
7464,9,3
7465,0,7
7466,6,9
7467,7,1
7468,1,1
7469,2,4
7470,3,5
7471,9,4
7472,2,4
7473,4,1
7474,5,7
7475,5,0
7476,3,3
7477,7,3
7478,5,4
7479,3,9
7480,1,5
7481,8,7
7482,2,4
7483,2,1
7484,3,3
7485,0,5
7486,2,9
7487,9,4
7488,4,3
7489,9,4
7490,7,7
7491,0,1
7492,2,4
7493,7,7
7494,4,9
7495,9,1
7496,9,7
7497,2,7
7498,5,7
7499,9,5
7500,8,5
7501,3,1
7502,8,4
7503,6,4
7504,7,7
7505,0,4
7506,0,5
7507,1,5
7508,2,5
7509,3,4
7510,4,3
7511,5,4
7512,6,1
7513,7,9
7514,8,4
7515,9,5
7516,0,4
7517,1,0
7518,2,7
7519,3,4
7520,4,4
7521,5,7
7522,6,1
7523,7,4
7524,8,5
7525,9,4
7526,0,1
7527,1,7
7528,2,4
7529,3,9
7530,4,7
7531,5,5
7532,6,4
7533,7,3
7534,8,8
7535,9,3
7536,0,1
7537,0,5
7538,7,5
7539,2,6
7540,6,3
7541,5,7
7542,5,0
7543,3,4
7544,7,5
7545,8,4
7546,6,4
7547,6,4
7548,6,1
7549,6,1
7550,4,4
7551,3,5
7552,8,5
7553,8,6
7554,3,4
7555,0,0
7556,1,5
7557,9,3
7558,0,5
7559,5,3
7560,4,4
7561,1,3
7562,9,5
7563,1,7
7564,2,1
7565,7,1
7566,0,7
7567,1,7
7568,3,1
7569,8,4
7570,2,4
7571,9,1
7572,2,4
7573,7,1
7574,4,7
7575,2,5
7576,6,1
7577,5,4
7578,5,7
7579,9,3
7580,9,1
7581,1,7
7582,1,7
7583,5,7
7584,7,9
7585,6,9
7586,8,3
7587,2,3
7588,9,1
7589,4,1
7590,3,5
7591,1,4
7592,9,4
7593,0,4
7594,9,4
7595,3,4
7596,6,4
7597,8,3
7598,7,5
7599,0,7
7600,1,1
7601,0,4
7602,5,7
7603,8,4
7604,2,4
7605,7,4
7606,7,5
7607,0,1
7608,1,0
7609,2,4
7610,3,4
7611,4,3
7612,5,2
7613,6,1
7614,7,5
7615,8,4
7616,9,0
7617,0,4
7618,1,7
7619,2,3
7620,3,3
7621,4,5
7622,5,1
7623,8,9
7624,9,5
7625,0,4
7626,1,9
7627,2,3
7628,3,4
7629,4,1
7630,5,3
7631,6,1
7632,7,1
7633,8,4
7634,9,3
7635,2,7
7636,1,2
7637,2,3
7638,1,7
7639,3,5
7640,9,4
7641,9,5
7642,8,4
7643,5,3
7644,3,1
7645,7,5
7646,0,3
7647,7,1
7648,7,4
7649,5,4
7650,7,5
7651,9,9
7652,9,3
7653,4,5
7654,7,4
7655,0,4
7656,3,4
7657,4,1
7658,1,3
7659,5,3
7660,8,4
7661,1,5
7662,4,4
7663,8,1
7664,4,3
7665,1,1
7666,8,4
7667,6,3
7668,6,3
7669,4,5
7670,6,1
7671,0,5
7672,5,5
7673,5,3
7674,3,7
7675,3,4
7676,5,9
7677,7,1
7678,2,3
7679,5,1
7680,9,7
7681,6,2
7682,9,5
7683,2,3
7684,6,3
7685,2,9
7686,1,7
7687,2,3
7688,0,3
7689,8,9
7690,3,5
7691,8,2
7692,3,3
7693,0,3
7694,8,4
7695,7,3
7696,4,3
7697,9,5
7698,5,1
7699,0,4
7700,9,7
7701,7,4
7702,0,2
7703,0,2
7704,4,4
7705,6,4
7706,0,5
7707,9,4
7708,1,5
7709,6,5
7710,2,4
7711,7,1
7712,6,1
7713,8,5
7714,3,3
7715,5,3
7716,2,4
7717,1,1
7718,8,1
7719,3,1
7720,8,4
7721,6,4
7722,1,0
7723,0,4
7724,2,3
7725,1,9
7726,4,4
7727,0,4
7728,1,3
7729,2,3
7730,3,3
7731,4,7
7732,5,4
7733,6,7
7734,7,4
7735,8,6
7736,9,4
7737,0,4
7738,1,6
7739,2,4
7740,3,4
7741,4,0
7742,5,3
7743,6,2
7744,7,9
7745,8,3
7746,9,4
7747,0,3
7748,1,4
7749,2,9
7750,3,3
7751,4,7
7752,5,7
7753,6,4
7754,7,3
7755,8,4
7756,9,9
7757,7,4
7758,6,5
7759,4,1
7760,7,9
7761,6,9
7762,2,4
7763,3,5
7764,4,6
7765,8,4
7766,7,4
7767,8,5
7768,6,7
7769,9,6
7770,8,4
7771,3,5
7772,2,4
7773,2,5
7774,8,4
7775,4,1
7776,8,4
7777,5,4
7778,6,3
7779,5,4
7780,0,5
7781,2,3
7782,0,0
7783,1,1
7784,1,7
7785,2,4
7786,9,3
7787,6,3
7788,8,4
7789,2,4
7790,1,1
7791,0,5
7792,6,9
7793,5,0
7794,2,4
7795,9,4
7796,7,1
7797,5,4
7798,3,4
7799,9,5
7800,3,3
7801,7,3
7802,1,3
7803,8,4
7804,3,5
7805,8,4
7806,1,5
7807,9,3
7808,5,3
7809,5,4
7810,0,0
7811,1,5
7812,1,3
7813,9,9
7814,8,6
7815,2,3
7816,6,1
7817,0,4
7818,4,9
7819,5,1
7820,0,4
7821,3,4
7822,1,1
7823,8,4
7824,6,1
7825,7,4
7826,5,7
7827,9,5
7828,9,3
7829,3,3
7830,0,4
7831,3,3
7832,1,5
7833,4,4
7834,4,5
7835,0,5
7836,4,4
7837,9,7
7838,0,4
7839,1,6
7840,2,6
7841,3,9
7842,5,5
7843,6,9
7844,7,9
7845,8,9
7846,0,5
7847,1,5
7848,2,5
7849,3,7
7850,5,5
7851,6,3
7852,7,5
7853,8,4
7854,9,4
7855,0,3
7856,1,1
7857,2,4
7858,3,4
7859,5,4
7860,6,4
7861,7,5
7862,8,5
7863,9,1
7864,9,0
7865,7,5
7866,0,1
7867,9,1
7868,0,8
7869,1,1
7870,5,4
7871,8,9
7872,8,4
7873,0,3
7874,9,4
7875,3,5
7876,2,5
7877,7,1
7878,8,5
7879,4,7
7880,6,4
7881,1,7
7882,0,4
7883,4,4
7884,9,7
7885,4,1
7886,2,5
7887,0,1
7888,5,7
7889,0,3
7890,1,1
7891,6,9
7892,9,1
7893,3,4
7894,2,3
7895,9,4
7896,1,7
7897,6,4
7898,0,4
7899,1,4
7900,1,6
7901,8,4
7902,7,4
7903,7,4
7904,6,9
7905,3,4
7906,6,4
7907,0,4
7908,7,4
7909,2,9
7910,4,0
7911,1,7
7912,7,4
7913,0,4
7914,6,3
7915,7,7
7916,1,1
7917,2,7
7918,5,2
7919,8,4
7920,1,1
7921,8,4
7922,2,4
7923,8,4
7924,7,5
7925,6,4
7926,8,4
7927,7,4
7928,1,4
7929,6,4
7930,2,1
7931,9,4
7932,3,1
7933,0,5
7934,1,2
7935,2,4
7936,3,6
7937,4,3
7938,5,7
7939,6,4
7940,7,3
7941,8,5
7942,9,5
7943,0,3
7944,1,5
7945,2,3
7946,3,5
7947,4,1
7948,5,3
7949,6,3
7950,7,4
7951,8,4
7952,9,9
7953,0,5
7954,1,6
7955,2,4
7956,3,9
7957,4,7
7958,5,9
7959,6,4
7960,7,5
7961,8,5
7962,9,4
7963,8,9
7964,9,6
7965,5,4
7966,7,1
7967,0,3
7968,3,5
7969,1,6
7970,6,0
7971,8,6
7972,4,1
7973,1,3
7974,5,5
7975,6,1
7976,4,9
7977,2,4
7978,7,3
7979,8,0
7980,1,7
7981,3,5
7982,4,9
7983,3,1
7984,4,4
7985,7,3
7986,2,9
7987,0,3
7988,5,7
7989,0,4
7990,1,4
7991,9,6
7992,2,4
7993,3,3
7994,2,7
7995,3,4
7996,5,4
7997,5,7
7998,7,4
7999,8,3
8000,4,3
8001,9,9
8002,9,4
8003,7,7
8004,1,7
8005,1,5
8006,9,1
8007,0,4
8008,7,0
8009,8,6
8010,3,4
8011,4,3
8012,8,4
8013,6,4
8014,3,5
8015,8,4
8016,0,3
8017,9,9
8018,6,4
8019,2,3
8020,1,2
8021,0,4
8022,1,5
8023,0,5
8024,6,2
8025,2,3
8026,3,3
8027,8,7
8028,9,3
8029,0,4
8030,7,4
8031,2,9
8032,3,4
8033,4,4
8034,5,4
8035,5,4
8036,2,4
8037,8,3
8038,5,7
8039,4,4
8040,6,3
8041,6,5
8042,6,3
8043,7,5
8044,9,1
8045,1,7
8046,8,4
8047,2,4
8048,1,9
8049,5,4
8050,3,4
8051,4,1
8052,7,1
8053,9,3
8054,4,4
8055,0,4
8056,0,6
8057,0,4
8058,1,9
8059,2,6
8060,3,1
8061,4,6
8062,5,6
8063,6,0
8064,7,4
8065,8,4
8066,9,4
8067,0,4
8068,1,4
8069,2,4
8070,3,9
8071,4,4
8072,5,4
8073,6,1
8074,7,1
8075,8,7
8076,9,4
8077,0,4
8078,1,1
8079,2,4
8080,3,2
8081,4,4
8082,5,4
8083,6,4
8084,9,8
8085,0,4
8086,1,2
8087,3,5
8088,1,4
8089,5,4
8090,1,0
8091,2,4
8092,4,4
8093,9,1
8094,2,0
8095,4,1
8096,6,3
8097,8,3
8098,0,7
8099,1,7
8100,1,2
8101,9,5
8102,2,3
8103,6,9
8104,6,5
8105,8,4
8106,7,1
8107,4,9
8108,2,4
8109,9,4
8110,7,3
8111,0,3
8112,2,4
8113,1,5
8114,0,4
8115,3,5
8116,6,3
8117,0,5
8118,1,5
8119,2,3
8120,3,0
8121,4,4
8122,5,5
8123,6,4
8124,7,4
8125,8,4
8126,9,4
8127,0,4
8128,1,1
8129,2,5
8130,3,3
8131,4,4
8132,5,4
