,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,1
6138,4,4
6139,3,5
6140,0,1
6141,1,0
6142,5,1
6143,4,5
6144,4,0
6145,8,1
6146,5,5
6147,7,2
6148,5,1
6149,7,1
6150,8,0
6151,3,7
6152,4,3
6153,8,5
6154,8,5
6155,5,1
6156,2,5
6157,9,5
6158,7,1
6159,1,1
6160,3,9
6161,8,4
6162,1,0
6163,0,3
6164,7,3
6165,5,5
6166,9,4
6167,6,3
6168,9,0
6169,4,5
6170,7,1
6171,7,0
6172,9,4
6173,9,3
6174,3,9
6175,4,1
6176,4,1
6177,3,1
6178,8,5
6179,6,5
6180,2,1
6181,0,3
6182,1,1
6183,2,1
6184,3,0
6185,4,5
6186,5,3
6187,6,3
6188,7,2
6189,8,1
6190,9,9
6191,0,1
6192,1,1
6193,2,1
6194,3,7
6195,4,1
6196,5,3
6197,6,0
6198,7,1
6199,8,1
6200,9,5
6201,0,5
6202,1,7
6203,2,3
6204,3,1
6205,4,3
6206,5,9
6207,6,1
6208,7,1
6209,8,5
6210,9,5
6211,0,1
6212,8,1
6213,3,0
6214,9,4
6215,5,5
6216,5,9
6217,2,5
6218,6,7
6219,8,1
6220,4,0
6221,9,1
6222,1,1
6223,7,5
6224,1,1
6225,2,1
6226,3,5
6227,5,5
6228,9,1
6229,6,1
6230,9,1
6231,1,1
6232,1,5
6233,1,1
6234,2,7
6235,9,0
6236,5,1
6237,6,3
6238,8,1
6239,1,1
6240,2,3
6241,0,1
6242,7,5
6243,7,1
6244,5,5
6245,8,1
6246,2,4
6247,9,5
6248,8,9
6249,9,0
6250,0,5
6251,4,1
6252,6,1
6253,7,0
6254,1,1
6255,3,1
6256,4,4
6257,5,1
6258,6,4
6259,0,1
6260,3,5
6261,6,1
6262,8,1
6263,7,1
6264,0,1
6265,4,7
6266,2,1
6267,7,1
6268,4,7
6269,7,1
6270,5,1
6271,4,7
6272,3,5
6273,4,1
6274,2,1
6275,8,4
6276,1,1
6277,5,1
6278,1,7
6279,2,4
6280,0,5
6281,2,5
6282,5,0
6283,6,5
6284,4,1
6285,3,2
6286,0,7
6287,0,5
6288,0,1
6289,3,4
6290,3,3
6291,5,4
6292,7,0
6293,0,7
6294,6,3
6295,4,1
6296,8,1
6297,8,4
6298,6,1
6299,3,7
6300,4,7
6301,6,5
6302,9,3
6303,9,1
6304,8,1
6305,2,5
6306,7,1
6307,7,5
6308,1,1
6309,0,1
6310,1,1
6311,2,5
6312,3,1
6313,4,3
6314,5,5
6315,6,5
6316,7,0
6317,8,1
6318,9,1
6319,0,1
6320,1,1
6321,2,4
6322,3,4
6323,4,1
6324,5,4
6325,6,1
6326,7,3
6327,8,1
6328,0,1
6329,1,1
6330,2,5
6331,3,5
6332,4,9
6333,5,9
6334,6,1
6335,7,1
6336,8,5
6337,2,1
6338,1,1
6339,7,5
6340,2,1
6341,5,1
6342,0,5
6343,8,5
6344,0,1
6345,2,5
6346,7,5
6347,8,5
6348,8,4
6349,3,1
6350,6,1
6351,0,1
6352,2,1
6353,7,9
6354,6,1
6355,6,4
6356,1,1
6357,2,1
6358,8,1
6359,8,1
6360,7,9
6361,7,1
6362,4,7
6363,7,1
6364,7,1
6365,3,5
6366,7,1
6367,4,1
6368,5,1
6369,4,9
6370,3,5
6371,3,1
6372,8,4
6373,4,1
6374,1,9
6375,1,1
6376,9,1
6377,7,1
6378,4,3
6379,3,4
6380,7,1
6381,3,3
6382,3,0
6383,0,0
6384,2,5
6385,5,9
6386,5,5
6387,6,1
6388,6,4
6389,3,1
6390,5,1
6391,2,1
6392,5,1
6393,9,0
6394,9,1
6395,8,1
6396,4,5
6397,1,1
6398,0,3
6399,6,1
6400,0,1
6401,9,1
6402,6,1
6403,8,1
6404,8,7
6405,5,4
6406,6,4
6407,1,1
6408,1,9
6409,9,5
6410,8,4
6411,9,9
6412,2,5
6413,3,7
6414,5,1
6415,5,1
6416,9,0
6417,4,0
6418,2,1
6419,1,1
6420,9,1
6421,3,5
6422,9,1
6423,2,1
6424,0,1
6425,6,4
6426,0,3
6427,4,5
6428,0,1
6429,0,4
6430,1,1
6431,2,7
6432,3,1
6433,4,9
6434,7,1
6435,8,1
6436,9,1
6437,0,1
6438,1,5
6439,2,7
6440,3,1
6441,7,1
6442,8,1
6443,9,1
6444,0,1
6445,1,1
6446,2,5
6447,3,7
6448,4,1
6449,7,1
6450,8,1
6451,9,1
6452,7,1
6453,3,1
6454,0,2
6455,3,1
6456,1,1
6457,8,1
6458,7,7
6459,6,1
6460,4,7
6461,0,1
6462,2,1
6463,6,5
6464,8,5
6465,3,1
6466,2,5
6467,8,1
6468,1,1
6469,2,1
6470,0,1
6471,7,5
6472,1,1
6473,0,5
6474,4,0
6475,4,1
6476,5,3
6477,8,4
6478,0,1
6479,6,5
6480,2,5
6481,3,1
6482,1,1
6483,5,5
6484,1,1
6485,8,1
6486,5,1
6487,9,7
6488,4,4
6489,0,1
6490,7,3
6491,5,3
6492,8,1
6493,8,1
6494,3,7
6495,8,7
6496,9,9
6497,2,5
6498,6,3
6499,2,1
6500,5,5
6501,3,4
6502,1,1
6503,7,1
6504,3,5
6505,9,5
6506,1,1
6507,9,1
6508,9,1
6509,6,5
6510,0,1
6511,3,7
6512,9,0
6513,2,1
6514,8,1
6515,1,1
6516,4,4
6517,3,4
6518,5,1
6519,2,1
6520,9,0
6521,2,7
6522,5,2
6523,8,7
6524,9,4
6525,5,1
6526,0,5
6527,1,1
6528,2,5
6529,4,0
6530,5,7
6531,6,5
6532,0,3
6533,1,1
6534,2,1
6535,3,4
6536,4,1
6537,5,1
6538,6,1
6539,7,1
6540,1,3
6541,2,1
6542,3,5
6543,4,9
6544,5,0
6545,1,7
6546,0,2
6547,4,1
6548,5,7
6549,6,5
6550,6,2
6551,3,2
6552,4,1
6553,4,7
6554,2,1
6555,8,1
6556,1,1
6557,0,0
6558,6,3
6559,4,7
6560,9,1
6561,7,1
6562,2,7
6563,3,7
6564,3,1
6565,9,4
6566,2,1
6567,0,7
6568,9,1
6569,3,3
6570,3,1
6571,9,1
6572,1,9
6573,5,1
6574,2,5
6575,3,1
6576,7,1
6577,7,1
6578,8,5
6579,4,1
6580,0,5
6581,2,9
6582,4,4
6583,0,2
6584,2,1
6585,4,5
6586,7,1
6587,8,7
6588,0,4
6589,7,4
6590,0,1
6591,6,0
6592,9,1
6593,3,1
6594,2,1
6595,8,1
6596,6,5
6597,0,1
6598,5,1
6599,7,0
6600,5,7
6601,1,9
6602,0,1
6603,8,1
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,1
6612,8,1
6613,6,1
6614,2,1
6615,6,1
6616,2,3
6617,8,7
6618,1,3
6619,7,9
6620,5,5
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,7
6627,9,7
6628,1,1
6629,8,5
6630,6,1
6631,8,1
6632,9,1
6633,0,0
6634,1,1
6635,2,1
6636,3,4
6637,4,1
6638,5,1
6639,6,1
6640,7,5
6641,8,3
6642,9,1
6643,0,1
6644,1,1
6645,2,7
6646,3,5
6647,4,1
6648,7,7
6649,8,1
6650,9,1
6651,0,1
6652,1,1
6653,7,1
6654,8,5
6655,9,7
6656,9,3
6657,8,7
6658,9,1
6659,8,1
6660,4,1
6661,1,7
6662,7,1
6663,7,1
6664,3,5
6665,3,8
6666,7,1
6667,6,1
6668,6,1
6669,6,7
6670,1,1
6671,9,1
6672,0,7
6673,1,7
6674,7,5
6675,6,1
6676,3,1
6677,2,1
6678,1,1
6679,7,7
6680,1,0
6681,3,7
6682,9,1
6683,1,5
6684,7,1
6685,6,1
6686,8,1
6687,4,7
6688,1,1
6689,4,1
6690,3,7
6691,6,1
6692,9,1
6693,6,1
6694,1,1
6695,4,1
6696,4,1
6697,7,1
6698,2,5
6699,4,1
6700,4,5
6701,0,5
6702,1,1
6703,2,5
6704,3,4
6705,4,4
6706,5,3
6707,6,1
6708,7,5
6709,8,1
6710,9,3
6711,0,5
6712,1,1
6713,2,3
6714,3,5
6715,4,5
6716,5,7
6717,6,1
6718,9,4
6719,0,7
6720,1,1
6721,2,0
6722,3,9
6723,4,4
6724,7,7
6725,8,9
6726,1,5
6727,3,9
6728,5,1
6729,1,7
6730,7,1
6731,7,1
6732,2,1
6733,1,5
6734,4,1
6735,8,1
6736,3,5
6737,4,3
6738,4,7
6739,3,1
6740,9,4
6741,7,1
6742,4,4
6743,1,1
6744,2,4
6745,3,1
6746,5,1
6747,9,1
6748,1,9
6749,6,3
6750,0,4
6751,1,7
6752,0,1
6753,0,4
6754,2,5
6755,8,1
6756,7,4
6757,1,1
6758,1,1
6759,4,1
6760,0,1
6761,4,5
6762,7,1
6763,3,5
6764,6,1
6765,8,1
6766,0,8
6767,3,1
6768,7,0
6769,4,4
6770,0,5
6771,6,4
6772,9,7
6773,2,1
6774,6,1
6775,5,5
6776,8,4
6777,6,1
6778,9,3
6779,0,7
6780,4,1
6781,0,4
6782,6,3
6783,1,1
6784,9,7
6785,2,5
6786,0,9
6787,9,1
6788,5,4
6789,1,7
6790,3,2
6791,7,1
6792,6,5
6793,9,1
6794,3,5
6795,0,1
6796,2,4
6797,2,3
6798,0,3
6799,1,0
6800,2,1
6801,3,1
6802,4,1
6803,5,1
6804,6,5
6805,7,0
6806,8,1
6807,9,1
6808,0,4
6809,1,1
6810,2,1
6811,3,5
6812,4,3
6813,5,5
6814,6,1
6815,7,1
6816,8,5
6817,9,5
6818,0,4
6819,1,7
6820,2,3
6821,3,1
6822,4,1
6823,5,1
6824,6,0
6825,7,1
6826,8,1
6827,9,5
6828,2,7
6829,1,1
6830,7,1
6831,2,5
6832,5,9
6833,0,4
6834,8,1
6835,0,5
6836,2,4
6837,7,1
6838,8,5
6839,8,2
6840,3,9
6841,0,5
6842,6,1
6843,0,1
6844,2,1
6845,7,1
6846,6,3
6847,6,1
6848,1,1
6849,2,1
6850,8,7
6851,8,0
6852,7,1
6853,7,5
6854,4,1
6855,7,1
6856,7,5
6857,3,5
6858,7,1
6859,4,1
6860,5,4
6861,4,3
6862,3,1
6863,3,1
6864,8,1
6865,4,7
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,1
6871,7,5
6872,4,5
6873,3,4
6874,7,4
6875,3,5
6876,3,3
6877,0,5
6878,2,5
6879,5,1
6880,5,4
6881,6,5
6882,3,5
6883,1,1
6884,5,9
6885,2,5
6886,5,4
6887,9,5
6888,9,1
6889,8,4
6890,4,0
6891,1,5
6892,0,1
6893,6,1
6894,0,4
6895,9,1
6896,6,7
6897,8,1
6898,8,1
6899,5,3
6900,6,9
6901,1,1
6902,1,0
6903,9,1
6904,8,1
6905,9,1
6906,2,9
6907,3,1
6908,5,9
6909,5,1
6910,9,1
6911,4,1
6912,2,4
6913,1,5
6914,9,1
6915,4,1
6916,9,5
6917,1,1
6918,3,1
6919,9,7
6920,2,1
6921,0,1
6922,6,1
6923,0,5
6924,4,1
6925,0,1
6926,6,1
6927,0,1
6928,1,1
6929,2,4
6930,3,1
6931,4,1
6932,5,3
6933,6,4
6934,7,3
6935,8,1
6936,9,7
6937,0,3
6938,1,5
6939,2,1
6940,3,1
6941,4,1
6942,5,1
6943,6,5
6944,7,5
6945,8,3
6946,9,0
6947,0,1
6948,1,5
6949,2,8
6950,3,7
6951,4,1
6952,5,1
6953,6,1
6954,7,4
6955,8,9
6956,9,1
6957,3,3
6958,8,1
6959,0,5
6960,7,1
6961,1,1
6962,0,5
6963,7,1
6964,5,7
6965,5,7
6966,6,1
6967,9,1
6968,0,5
6969,1,1
6970,0,1
6971,0,2
6972,8,3
6973,3,1
6974,4,1
6975,3,5
6976,1,1
6977,5,5
6978,0,1
6979,0,4
6980,9,0
6981,5,7
6982,3,1
6983,4,5
6984,9,1
6985,3,1
6986,7,1
6987,6,1
6988,9,1
6989,2,4
6990,4,1
6991,5,5
6992,7,9
6993,2,5
6994,6,1
6995,4,1
6996,9,7
6997,4,1
6998,9,7
6999,4,1
7000,1,5
7001,2,1
7002,2,9
7003,5,1
7004,8,0
7005,1,1
7006,3,5
7007,2,1
7008,9,3
7009,4,7
7010,3,1
7011,8,5
7012,2,5
7013,2,5
7014,1,1
7015,2,0
7016,8,1
7017,6,1
7018,5,4
7019,1,0
7020,6,1
7021,7,2
7022,2,9
7023,1,1
7024,3,9
7025,9,1
7026,3,1
7027,8,7
7028,7,1
7029,5,9
7030,7,7
7031,0,4
7032,7,1
7033,4,3
7034,8,5
7035,8,5
7036,5,5
7037,0,1
7038,6,1
7039,6,2
7040,3,0
7041,7,1
7042,6,9
7043,9,1
7044,9,1
7045,4,1
7046,8,5
7047,4,1
7048,1,1
7049,0,5
7050,6,4
7051,6,1
7052,0,7
7053,1,5
7054,2,5
7055,3,1
7056,4,4
7057,5,7
7058,6,1
7059,7,1
7060,8,1
7061,9,1
7062,0,1
7063,1,7
7064,2,1
7065,3,4
7066,4,1
7067,5,4
7068,6,1
7069,7,1
7070,8,9
7071,9,1
7072,0,1
7073,1,1
7074,2,1
7075,3,1
7076,4,5
7077,5,1
7078,6,5
7079,7,7
7080,8,5
7081,9,9
7082,7,5
7083,4,1
7084,0,1
7085,4,1
7086,0,5
7087,1,1
7088,7,1
7089,9,5
7090,5,1
7091,1,1
7092,4,7
7093,2,1
7094,8,7
7095,9,0
7096,4,3
7097,3,1
7098,7,0
7099,8,8
7100,2,1
7101,4,7
7102,4,0
7103,3,1
7104,3,1
7105,6,9
7106,9,1
7107,9,7
7108,5,1
7109,8,1
7110,6,7
7111,7,1
7112,0,1
7113,6,3
7114,8,3
7115,2,5
7116,6,7
7117,3,7
7118,9,4
7119,3,5
7120,2,7
7121,8,1
7122,6,1
7123,1,5
7124,7,1
7125,4,1
7126,8,1
7127,8,7
7128,9,1
7129,0,1
7130,3,1
7131,3,1
7132,9,1
7133,0,1
7134,5,7
7135,2,4
7136,9,1
7137,4,1
7138,1,1
7139,0,1
7140,3,1
7141,7,1
7142,5,7
7143,8,5
7144,7,1
7145,7,9
7146,8,1
7147,2,1
7148,9,4
7149,7,1
7150,1,5
7151,2,9
7152,6,9
7153,4,1
7154,2,5
7155,5,3
7156,2,1
7157,3,1
7158,6,5
7159,6,1
7160,5,1
7161,0,0
7162,0,4
7163,2,5
7164,8,3
7165,1,1
7166,6,5
7167,1,1
7168,0,1
7169,4,1
7170,3,4
7171,1,5
7172,6,4
7173,1,1
7174,9,1
7175,0,1
7176,1,1
7177,4,7
7178,5,7
7179,6,1
7180,7,1
7181,8,1
7182,9,0
7183,1,1
7184,2,1
7185,3,1
7186,4,5
7187,5,1
7188,6,1
7189,7,1
7190,0,5
7191,1,1
7192,2,1
7193,3,5
7194,4,0
7195,5,1
7196,6,1
7197,7,1
7198,8,7
7199,9,5
7200,8,5
7201,4,1
7202,0,1
7203,0,1
7204,7,1
7205,2,4
7206,4,1
7207,3,1
7208,8,2
7209,6,1
7210,6,5
7211,3,1
7212,2,1
7213,6,1
7214,3,5
7215,3,5
7216,0,1
7217,1,0
7218,4,1
7219,7,9
7220,8,5
7221,0,1
7222,3,9
7223,1,1
7224,9,1
7225,0,1
7226,1,2
7227,9,1
7228,1,1
7229,2,1
7230,7,1
7231,0,5
7232,1,0
7233,3,3
7234,8,1
7235,2,4
7236,9,5
7237,2,1
7238,7,1
7239,6,3
7240,5,1
7241,5,1
7242,9,9
7243,9,1
7244,8,1
7245,2,1
7246,9,2
7247,1,1
7248,3,0
7249,2,1
7250,3,2
7251,4,1
7252,3,5
7253,1,7
7254,9,0
7255,0,1
7256,9,1
7257,3,1
7258,6,0
7259,8,7
7260,7,5
7261,0,2
7262,1,1
7263,0,5
7264,5,5
7265,8,1
7266,2,5
7267,7,1
7268,7,5
7269,0,1
7270,1,1
7271,2,1
7272,3,5
7273,4,5
7274,5,0
7275,6,1
7276,7,1
7277,8,1
7278,9,1
7279,0,5
7280,1,7
7281,2,1
7282,3,1
7283,4,1
7284,5,1
7285,6,4
7286,7,1
7287,8,3
7288,9,1
7289,0,1
7290,1,1
7291,2,9
7292,3,1
7293,4,7
7294,5,1
7295,6,2
7296,7,0
7297,8,1
7298,9,1
7299,1,1
7300,7,5
7301,4,1
7302,8,1
7303,1,0
7304,5,7
7305,6,1
7306,5,1
7307,7,1
7308,2,1
7309,8,1
7310,6,4
7311,3,7
7312,3,2
7313,8,7
7314,6,1
7315,5,1
7316,4,1
7317,0,7
7318,9,3
7319,1,2
7320,7,5
7321,2,5
7322,9,4
7323,1,1
7324,5,4
7325,1,7
7326,3,3
7327,2,3
7328,2,1
7329,3,9
7330,0,1
7331,6,1
7332,4,5
7333,3,4
7334,7,1
7335,6,4
7336,9,3
7337,0,1
7338,4,1
7339,8,1
7340,1,1
7341,4,1
7342,0,4
7343,6,1
7344,1,1
7345,2,0
7346,6,7
7347,9,5
7348,2,7
7349,2,3
7350,3,1
7351,5,1
7352,5,5
7353,1,1
7354,0,5
7355,7,1
7356,7,5
7357,9,1
7358,6,4
7359,2,1
7360,9,7
7361,4,4
7362,7,1
7363,0,5
7364,2,4
7365,3,5
7366,4,5
7367,0,5
7368,0,1
7369,8,5
7370,8,3
7371,8,1
7372,5,7
7373,1,1
7374,3,5
7375,7,1
7376,4,2
7377,9,0
7378,8,7
7379,8,5
7380,9,1
7381,0,7
7382,9,3
7383,8,1
7384,9,1
7385,0,5
7386,2,3
7387,6,5
7388,5,1
7389,6,0
7390,7,0
7391,4,9
7392,7,5
7393,5,9
7394,4,1
7395,1,7
7396,3,2
7397,5,1
7398,3,1
7399,1,1
7400,2,0
7401,3,5
7402,4,7
7403,5,5
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,7
7409,6,5
7410,0,7
7411,1,1
7412,2,1
7413,4,1
7414,5,1
7415,6,7
7416,7,1
7417,8,1
7418,1,1
7419,7,1
7420,2,1
7421,4,5
7422,1,7
7423,4,5
7424,1,5
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,3
7431,3,1
7432,7,1
7433,8,4
7434,4,1
7435,3,7
7436,3,0
7437,5,7
7438,6,5
7439,7,7
7440,0,5
7441,6,1
7442,1,1
7443,6,5
7444,8,7
7445,7,2
7446,0,1
7447,1,1
7448,5,0
7449,0,5
7450,8,1
7451,5,1
7452,0,5
7453,1,1
7454,5,7
7455,8,5
7456,4,5
7457,2,1
7458,3,1
7459,9,1
7460,7,1
7461,6,1
7462,9,1
7463,1,1
7464,9,1
7465,0,1
7466,6,5
7467,7,1
7468,1,1
7469,2,5
7470,3,9
7471,9,7
7472,2,7
7473,4,1
7474,5,7
7475,5,1
7476,3,1
7477,7,7
7478,5,1
7479,3,1
7480,1,1
7481,8,0
7482,2,1
7483,2,7
7484,3,1
7485,0,1
7486,2,1
7487,9,1
7488,4,5
7489,9,1
7490,7,0
7491,0,5
7492,2,5
7493,7,1
7494,4,7
7495,9,5
7496,9,0
7497,2,7
7498,5,5
7499,9,1
7500,8,1
7501,3,9
7502,8,1
7503,6,1
7504,7,7
7505,0,3
7506,0,1
7507,1,5
7508,2,7
7509,3,0
7510,4,1
7511,5,1
7512,6,3
7513,7,4
7514,8,5
7515,9,1
7516,0,9
7517,1,1
7518,2,7
7519,3,5
7520,4,7
7521,5,1
7522,6,4
7523,7,5
7524,8,1
7525,9,4
7526,0,1
7527,1,1
7528,2,4
7529,3,5
7530,4,7
7531,5,7
7532,6,7
7533,7,7
7534,8,0
7535,9,3
7536,0,5
7537,0,5
7538,7,4
7539,2,5
7540,6,4
7541,5,5
7542,5,1
7543,3,5
7544,7,1
7545,8,5
7546,6,5
7547,6,5
7548,6,1
7549,6,5
7550,4,3
7551,3,5
7552,8,3
7553,8,1
7554,3,5
7555,0,1
7556,1,5
7557,9,5
7558,0,7
7559,5,5
7560,4,1
7561,1,1
7562,9,5
7563,1,7
7564,2,7
7565,7,7
7566,0,1
7567,1,5
7568,3,1
7569,8,1
7570,2,1
7571,9,3
7572,2,1
7573,7,7
7574,4,0
7575,2,1
7576,6,7
7577,5,0
7578,5,5
7579,9,1
7580,9,7
7581,1,1
7582,1,5
7583,5,1
7584,7,1
7585,6,5
7586,8,5
7587,2,1
7588,9,0
7589,4,9
7590,3,4
7591,1,7
7592,9,9
7593,0,1
7594,9,3
7595,3,3
7596,6,2
7597,8,5
7598,7,7
7599,0,1
7600,1,1
7601,0,1
7602,5,7
7603,8,5
7604,2,1
7605,7,1
7606,7,1
7607,0,1
7608,1,9
7609,2,5
7610,3,1
7611,4,1
7612,5,1
7613,6,4
7614,7,3
7615,8,1
7616,9,1
7617,0,1
7618,1,1
7619,2,1
7620,3,0
7621,4,4
7622,5,7
7623,8,1
7624,9,1
7625,0,3
7626,1,1
7627,2,1
7628,3,5
7629,4,1
7630,5,1
7631,6,1
7632,7,1
7633,8,9
7634,9,7
7635,2,1
7636,1,9
7637,2,1
7638,1,0
7639,3,0
7640,9,1
7641,9,1
7642,8,5
7643,5,5
7644,3,0
7645,7,1
7646,0,1
7647,7,1
7648,7,1
7649,5,1
7650,7,7
7651,9,0
7652,9,1
7653,4,3
7654,7,1
7655,0,9
7656,3,5
7657,4,9
7658,1,1
7659,5,3
7660,8,1
7661,1,3
7662,4,1
7663,8,7
7664,4,4
7665,1,1
7666,8,7
7667,6,3
7668,6,1
7669,4,4
7670,6,1
7671,0,1
7672,5,1
7673,5,7
7674,3,1
7675,3,3
7676,5,7
7677,7,7
7678,2,5
7679,5,1
7680,9,5
7681,6,7
7682,9,1
7683,2,7
7684,6,1
7685,2,3
7686,1,1
7687,2,0
7688,0,5
7689,8,1
7690,3,1
7691,8,7
7692,3,1
7693,0,1
7694,8,1
7695,7,1
7696,4,1
7697,9,1
7698,5,1
7699,0,1
7700,9,1
7701,7,1
7702,0,9
7703,0,5
7704,4,1
7705,6,5
7706,0,3
7707,9,5
7708,1,1
7709,6,1
7710,2,3
7711,7,1
7712,6,7
7713,8,0
7714,3,1
7715,5,1
7716,2,1
7717,1,3
7718,8,3
7719,3,7
7720,8,1
7721,6,1
7722,1,0
7723,0,0
7724,2,1
7725,1,1
7726,4,1
7727,0,1
7728,1,9
7729,2,3
7730,3,7
7731,4,7
7732,5,1
7733,6,9
7734,7,5
7735,8,4
7736,9,1
7737,0,5
7738,1,7
7739,2,1
7740,3,5
7741,4,1
7742,5,1
7743,6,1
7744,7,9
7745,8,7
7746,9,0
7747,0,5
7748,1,1
7749,2,4
7750,3,3
7751,4,7
7752,5,0
7753,6,1
7754,7,5
7755,8,1
7756,9,6
7757,7,4
7758,6,4
7759,4,1
7760,7,1
7761,6,5
7762,2,1
7763,3,5
7764,4,1
7765,8,1
7766,7,1
7767,8,1
7768,6,1
7769,9,5
7770,8,1
7771,3,4
7772,2,5
7773,2,5
7774,8,3
7775,4,4
7776,8,3
7777,5,0
7778,6,4
7779,5,1
7780,0,3
7781,2,4
7782,0,4
7783,1,1
7784,1,5
7785,2,1
7786,9,5
7787,6,3
7788,8,1
7789,2,1
7790,1,5
7791,0,1
7792,6,4
7793,5,1
7794,2,1
7795,9,5
7796,7,1
7797,5,1
7798,3,7
7799,9,3
7800,3,2
7801,7,1
7802,1,0
7803,8,1
7804,3,5
7805,8,2
7806,1,7
7807,9,1
7808,5,3
7809,5,1
7810,0,9
7811,1,0
7812,1,5
7813,9,4
7814,8,3
7815,2,5
7816,6,4
7817,0,1
7818,4,3
7819,5,5
7820,0,3
7821,3,5
7822,1,7
7823,8,7
7824,6,1
7825,7,1
7826,5,7
7827,9,1
7828,9,1
7829,3,5
7830,0,1
7831,3,1
7832,1,9
7833,4,1
7834,4,5
7835,0,1
7836,4,5
7837,9,9
7838,0,5
7839,1,1
7840,2,4
7841,3,1
7842,5,1
7843,6,1
7844,7,1
7845,8,1
7846,0,1
7847,1,7
7848,2,0
7849,3,1
7850,5,4
7851,6,1
7852,7,1
7853,8,4
7854,9,5
7855,0,5
7856,1,5
7857,2,1
7858,3,4
7859,5,1
7860,6,5
7861,7,7
7862,8,2
7863,9,1
7864,9,1
7865,7,3
7866,0,1
7867,9,4
7868,0,3
7869,1,3
7870,5,1
7871,8,4
7872,8,1
7873,0,1
7874,9,1
7875,3,1
7876,2,1
7877,7,1
7878,8,9
7879,4,7
7880,6,5
7881,1,5
7882,0,1
7883,4,7
7884,9,1
7885,4,5
7886,2,3
7887,0,1
7888,5,1
7889,0,9
7890,1,1
7891,6,1
7892,9,4
7893,3,4
7894,2,5
7895,9,6
7896,1,7
7897,6,5
7898,0,3
7899,1,1
7900,1,7
7901,8,4
7902,7,5
7903,7,7
7904,6,3
7905,3,1
7906,6,5
7907,0,1
7908,7,5
7909,2,5
7910,4,5
7911,1,5
7912,7,0
7913,0,0
7914,6,1
7915,7,4
7916,1,5
7917,2,9
7918,5,1
7919,8,1
7920,1,5
7921,8,1
7922,2,4
7923,8,9
7924,7,1
7925,6,3
7926,8,7
7927,7,1
7928,1,1
7929,6,1
7930,2,9
7931,9,1
7932,3,5
7933,0,4
7934,1,1
7935,2,9
7936,3,4
7937,4,7
7938,5,9
7939,6,1
7940,7,3
7941,8,2
7942,9,3
7943,0,5
7944,1,1
7945,2,3
7946,3,1
7947,4,6
7948,5,7
7949,6,1
7950,7,2
7951,8,7
7952,9,5
7953,0,1
7954,1,1
7955,2,5
7956,3,1
7957,4,9
7958,5,7
7959,6,3
7960,7,1
7961,8,5
7962,9,1
7963,8,7
7964,9,0
7965,5,5
7966,7,1
7967,0,3
7968,3,7
7969,1,7
7970,6,1
7971,8,1
7972,4,1
7973,1,0
7974,5,1
7975,6,9
7976,4,1
7977,2,5
7978,7,1
7979,8,1
7980,1,1
7981,3,2
7982,4,1
7983,3,5
7984,4,1
7985,7,1
7986,2,1
7987,0,5
7988,5,1
7989,0,4
7990,1,4
7991,9,4
7992,2,1
7993,3,1
7994,2,1
7995,3,5
7996,5,1
7997,5,4
7998,7,1
7999,8,1
8000,4,7
8001,9,5
8002,9,9
8003,7,1
8004,1,1
8005,1,1
8006,9,1
8007,0,1
8008,7,1
8009,8,4
8010,3,5
8011,4,0
8012,8,9
8013,6,1
8014,3,3
8015,8,4
8016,0,9
8017,9,1
8018,6,4
8019,2,5
8020,1,1
8021,0,1
8022,1,1
8023,0,4
8024,6,5
8025,2,5
8026,3,5
8027,8,5
8028,9,1
8029,0,4
8030,7,1
8031,2,1
8032,3,5
8033,4,5
8034,5,1
8035,5,1
8036,2,3
8037,8,3
8038,5,5
8039,4,1
8040,6,1
8041,6,4
8042,6,3
8043,7,9
8044,9,1
8045,1,5
8046,8,1
8047,2,4
8048,1,1
8049,5,1
8050,3,5
8051,4,7
8052,7,9
8053,9,4
8054,4,1
8055,0,1
8056,0,1
8057,0,4
8058,1,1
8059,2,1
8060,3,5
8061,4,7
8062,5,4
8063,6,5
8064,7,7
8065,8,5
8066,9,1
8067,0,1
8068,1,7
8069,2,5
8070,3,0
8071,4,1
8072,5,3
8073,6,1
8074,7,1
8075,8,5
8076,9,5
8077,0,1
8078,1,2
8079,2,1
8080,3,1
8081,4,4
8082,5,5
8083,6,7
8084,9,1
8085,0,0
8086,1,1
8087,3,1
8088,1,1
8089,5,7
8090,1,1
8091,2,1
8092,4,7
8093,9,3
8094,2,5
8095,4,1
8096,6,1
8097,8,0
8098,0,7
8099,1,0
8100,1,1
8101,9,5
8102,2,3
8103,6,5
8104,6,1
8105,8,1
8106,7,3
8107,4,1
8108,2,5
8109,9,2
8110,7,1
8111,0,3
8112,2,4
8113,1,0
8114,0,9
8115,3,3
8116,6,9
8117,0,7
8118,1,4
8119,2,1
8120,3,0
8121,4,1
8122,5,5
8123,6,2
8124,7,1
8125,8,5
8126,9,1
8127,0,9
8128,1,9
8129,2,5
8130,3,1
8131,4,3
8132,5,1
