,True Label,Predicted Label
6135,1,7
6136,5,7
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,2
6142,5,7
6143,4,7
6144,4,6
6145,8,7
6146,5,6
6147,7,1
6148,5,7
6149,7,7
6150,8,8
6151,3,7
6152,4,0
6153,8,3
6154,8,7
6155,5,7
6156,2,9
6157,9,7
6158,7,7
6159,1,7
6160,3,7
6161,8,7
6162,1,5
6163,0,7
6164,7,7
6165,5,7
6166,9,6
6167,6,8
6168,9,7
6169,4,7
6170,7,7
6171,7,0
6172,9,7
6173,9,7
6174,3,7
6175,4,7
6176,4,6
6177,3,7
6178,8,7
6179,6,3
6180,2,7
6181,0,3
6182,1,7
6183,2,7
6184,3,7
6185,4,2
6186,5,7
6187,6,6
6188,7,7
6189,8,7
6190,9,7
6191,0,1
6192,1,2
6193,2,7
6194,3,7
6195,4,7
6196,5,2
6197,6,8
6198,7,2
6199,8,2
6200,9,7
6201,0,7
6202,1,3
6203,2,3
6204,3,2
6205,4,7
6206,5,7
6207,6,3
6208,7,2
6209,8,4
6210,9,1
6211,0,1
6212,8,9
6213,3,7
6214,9,6
6215,5,7
6216,5,7
6217,2,7
6218,6,7
6219,8,7
6220,4,3
6221,9,9
6222,1,7
6223,7,7
6224,1,4
6225,2,4
6226,3,7
6227,5,7
6228,9,7
6229,6,7
6230,9,6
6231,1,7
6232,1,7
6233,1,7
6234,2,4
6235,9,8
6236,5,1
6237,6,7
6238,8,0
6239,1,3
6240,2,7
6241,0,7
6242,7,7
6243,7,7
6244,5,7
6245,8,2
6246,2,7
6247,9,3
6248,8,6
6249,9,2
6250,0,7
6251,4,4
6252,6,1
6253,7,6
6254,1,1
6255,3,7
6256,4,6
6257,5,7
6258,6,3
6259,0,7
6260,3,1
6261,6,7
6262,8,7
6263,7,8
6264,0,7
6265,4,7
6266,2,7
6267,7,3
6268,4,1
6269,7,7
6270,5,7
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,7
6276,1,7
6277,5,4
6278,1,1
6279,2,3
6280,0,7
6281,2,4
6282,5,2
6283,6,7
6284,4,4
6285,3,3
6286,0,7
6287,0,7
6288,0,7
6289,3,7
6290,3,7
6291,5,7
6292,7,4
6293,0,2
6294,6,7
6295,4,7
6296,8,7
6297,8,7
6298,6,6
6299,3,7
6300,4,7
6301,6,7
6302,9,3
6303,9,7
6304,8,7
6305,2,4
6306,7,3
6307,7,7
6308,1,1
6309,0,9
6310,1,7
6311,2,4
6312,3,2
6313,4,7
6314,5,4
6315,6,7
6316,7,7
6317,8,8
6318,9,6
6319,0,9
6320,1,7
6321,2,7
6322,3,1
6323,4,7
6324,5,2
6325,6,4
6326,7,7
6327,8,7
6328,0,7
6329,1,1
6330,2,3
6331,3,7
6332,4,1
6333,5,0
6334,6,7
6335,7,7
6336,8,7
6337,2,7
6338,1,1
6339,7,1
6340,2,7
6341,5,4
6342,0,7
6343,8,7
6344,0,7
6345,2,8
6346,7,4
6347,8,2
6348,8,7
6349,3,9
6350,6,3
6351,0,7
6352,2,9
6353,7,7
6354,6,7
6355,6,7
6356,1,2
6357,2,7
6358,8,0
6359,8,3
6360,7,7
6361,7,7
6362,4,1
6363,7,7
6364,7,4
6365,3,7
6366,7,3
6367,4,6
6368,5,7
6369,4,4
6370,3,7
6371,3,7
6372,8,7
6373,4,9
6374,1,2
6375,1,1
6376,9,2
6377,7,0
6378,4,4
6379,3,7
6380,7,4
6381,3,1
6382,3,7
6383,0,7
6384,2,7
6385,5,7
6386,5,7
6387,6,6
6388,6,4
6389,3,7
6390,5,7
6391,2,9
6392,5,6
6393,9,7
6394,9,7
6395,8,7
6396,4,9
6397,1,2
6398,0,2
6399,6,9
6400,0,1
6401,9,7
6402,6,7
6403,8,7
6404,8,2
6405,5,7
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,2
6411,9,7
6412,2,7
6413,3,7
6414,5,7
6415,5,7
6416,9,7
6417,4,3
6418,2,1
6419,1,2
6420,9,6
6421,3,4
6422,9,7
6423,2,3
6424,0,7
6425,6,7
6426,0,4
6427,4,2
6428,0,3
6429,0,7
6430,1,5
6431,2,7
6432,3,1
6433,4,2
6434,7,2
6435,8,7
6436,9,3
6437,0,7
6438,1,7
6439,2,2
6440,3,7
6441,7,7
6442,8,6
6443,9,7
6444,0,7
6445,1,3
6446,2,7
6447,3,1
6448,4,7
6449,7,7
6450,8,6
6451,9,7
6452,7,7
6453,3,2
6454,0,7
6455,3,3
6456,1,7
6457,8,7
6458,7,6
6459,6,6
6460,4,7
6461,0,3
6462,2,7
6463,6,7
6464,8,1
6465,3,4
6466,2,7
6467,8,7
6468,1,7
6469,2,1
6470,0,7
6471,7,1
6472,1,7
6473,0,7
6474,4,6
6475,4,7
6476,5,4
6477,8,7
6478,0,7
6479,6,2
6480,2,7
6481,3,7
6482,1,7
6483,5,7
6484,1,7
6485,8,3
6486,5,7
6487,9,7
6488,4,7
6489,0,7
6490,7,7
6491,5,7
6492,8,3
6493,8,7
6494,3,2
6495,8,7
6496,9,7
6497,2,7
6498,6,7
6499,2,6
6500,5,4
6501,3,7
6502,1,7
6503,7,7
6504,3,7
6505,9,7
6506,1,7
6507,9,7
6508,9,7
6509,6,7
6510,0,7
6511,3,3
6512,9,0
6513,2,4
6514,8,7
6515,1,7
6516,4,2
6517,3,7
6518,5,2
6519,2,2
6520,9,2
6521,2,7
6522,5,4
6523,8,7
6524,9,7
6525,5,7
6526,0,7
6527,1,7
6528,2,4
6529,4,3
6530,5,7
6531,6,7
6532,0,7
6533,1,1
6534,2,4
6535,3,4
6536,4,2
6537,5,4
6538,6,3
6539,7,7
6540,1,7
6541,2,7
6542,3,7
6543,4,7
6544,5,2
6545,1,8
6546,0,7
6547,4,7
6548,5,7
6549,6,7
6550,6,6
6551,3,1
6552,4,1
6553,4,7
6554,2,6
6555,8,2
6556,1,1
6557,0,6
6558,6,4
6559,4,4
6560,9,4
6561,7,5
6562,2,9
6563,3,1
6564,3,4
6565,9,1
6566,2,7
6567,0,8
6568,9,0
6569,3,3
6570,3,4
6571,9,4
6572,1,3
6573,5,7
6574,2,4
6575,3,4
6576,7,3
6577,7,1
6578,8,3
6579,4,1
6580,0,9
6581,2,7
6582,4,1
6583,0,7
6584,2,6
6585,4,3
6586,7,2
6587,8,4
6588,0,1
6589,7,2
6590,0,1
6591,6,7
6592,9,3
6593,3,4
6594,2,9
6595,8,1
6596,6,6
6597,0,1
6598,5,9
6599,7,1
6600,5,3
6601,1,7
6602,0,7
6603,8,7
6604,1,6
6605,6,6
6606,7,8
6607,2,1
6608,9,9
6609,7,1
6610,9,5
6611,5,4
6612,8,3
6613,6,1
6614,2,4
6615,6,0
6616,2,7
6617,8,3
6618,1,7
6619,7,7
6620,5,8
6621,0,7
6622,1,7
6623,1,9
6624,3,7
6625,8,4
6626,4,6
6627,9,2
6628,1,7
6629,8,2
6630,6,7
6631,8,2
6632,9,1
6633,0,7
6634,1,1
6635,2,2
6636,3,7
6637,4,1
6638,5,7
6639,6,3
6640,7,4
6641,8,6
6642,9,7
6643,0,7
6644,1,7
6645,2,4
6646,3,7
6647,4,1
6648,7,1
6649,8,7
6650,9,3
6651,0,4
6652,1,7
6653,7,7
6654,8,7
6655,9,7
6656,9,3
6657,8,1
6658,9,7
6659,8,7
6660,4,3
6661,1,7
6662,7,1
6663,7,1
6664,3,7
6665,3,7
6666,7,3
6667,6,1
6668,6,6
6669,6,4
6670,1,7
6671,9,7
6672,0,7
6673,1,7
6674,7,1
6675,6,3
6676,3,1
6677,2,4
6678,1,7
6679,7,3
6680,1,7
6681,3,6
6682,9,7
6683,1,2
6684,7,1
6685,6,4
6686,8,4
6687,4,4
6688,1,2
6689,4,4
6690,3,1
6691,6,4
6692,9,7
6693,6,7
6694,1,7
6695,4,7
6696,4,1
6697,7,4
6698,2,1
6699,4,7
6700,4,2
6701,0,7
6702,1,6
6703,2,7
6704,3,6
6705,4,2
6706,5,7
6707,6,7
6708,7,9
6709,8,2
6710,9,6
6711,0,7
6712,1,7
6713,2,1
6714,3,3
6715,4,7
6716,5,7
6717,6,7
6718,9,8
6719,0,7
6720,1,5
6721,2,3
6722,3,7
6723,4,7
6724,7,7
6725,8,7
6726,1,7
6727,3,7
6728,5,7
6729,1,7
6730,7,7
6731,7,7
6732,2,7
6733,1,7
6734,4,7
6735,8,7
6736,3,9
6737,4,7
6738,4,1
6739,3,7
6740,9,7
6741,7,7
6742,4,8
6743,1,7
6744,2,4
6745,3,3
6746,5,1
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,3
6755,8,7
6756,7,7
6757,1,7
6758,1,7
6759,4,7
6760,0,7
6761,4,7
6762,7,7
6763,3,7
6764,6,2
6765,8,7
6766,0,7
6767,3,7
6768,7,7
6769,4,2
6770,0,7
6771,6,7
6772,9,7
6773,2,9
6774,6,1
6775,5,2
6776,8,2
6777,6,7
6778,9,7
6779,0,7
6780,4,7
6781,0,8
6782,6,9
6783,1,3
6784,9,7
6785,2,1
6786,0,7
6787,9,7
6788,5,7
6789,1,7
6790,3,4
6791,7,7
6792,6,7
6793,9,2
6794,3,7
6795,0,7
6796,2,3
6797,2,7
6798,0,4
6799,1,2
6800,2,7
6801,3,4
6802,4,1
6803,5,6
6804,6,3
6805,7,7
6806,8,9
6807,9,9
6808,0,1
6809,1,1
6810,2,1
6811,3,7
6812,4,1
6813,5,7
6814,6,1
6815,7,6
6816,8,2
6817,9,7
6818,0,7
6819,1,3
6820,2,2
6821,3,4
6822,4,0
6823,5,7
6824,6,6
6825,7,2
6826,8,4
6827,9,0
6828,2,4
6829,1,4
6830,7,2
6831,2,7
6832,5,3
6833,0,7
6834,8,7
6835,0,7
6836,2,7
6837,7,7
6838,8,7
6839,8,7
6840,3,9
6841,0,7
6842,6,9
6843,0,7
6844,2,0
6845,7,4
6846,6,7
6847,6,3
6848,1,9
6849,2,7
6850,8,7
6851,8,2
6852,7,1
6853,7,1
6854,4,7
6855,7,9
6856,7,1
6857,3,4
6858,7,7
6859,4,7
6860,5,7
6861,4,7
6862,3,9
6863,3,7
6864,8,7
6865,4,1
6866,5,7
6867,4,7
6868,1,7
6869,1,2
6870,9,7
6871,7,7
6872,4,9
6873,3,3
6874,7,8
6875,3,0
6876,3,4
6877,0,7
6878,2,7
6879,5,1
6880,5,6
6881,6,7
6882,3,0
6883,1,8
6884,5,7
6885,2,2
6886,5,1
6887,9,7
6888,9,4
6889,8,7
6890,4,7
6891,1,6
6892,0,7
6893,6,7
6894,0,0
6895,9,8
6896,6,2
6897,8,2
6898,8,3
6899,5,7
6900,6,7
6901,1,1
6902,1,1
6903,9,9
6904,8,2
6905,9,7
6906,2,4
6907,3,7
6908,5,7
6909,5,4
6910,9,1
6911,4,7
6912,2,9
6913,1,3
6914,9,0
6915,4,0
6916,9,7
6917,1,2
6918,3,7
6919,9,7
6920,2,7
6921,0,7
6922,6,4
6923,0,7
6924,4,2
6925,0,7
6926,6,6
6927,0,6
6928,1,3
6929,2,7
6930,3,7
6931,4,7
6932,5,7
6933,6,7
6934,7,7
6935,8,7
6936,9,7
6937,0,7
6938,1,3
6939,2,7
6940,3,7
6941,4,9
6942,5,7
6943,6,7
6944,7,3
6945,8,7
6946,9,7
6947,0,6
6948,1,1
6949,2,8
6950,3,7
6951,4,2
6952,5,7
6953,6,7
6954,7,7
6955,8,7
6956,9,7
6957,3,9
6958,8,7
6959,0,7
6960,7,7
6961,1,7
6962,0,8
6963,7,7
6964,5,7
6965,5,7
6966,6,7
6967,9,6
6968,0,7
6969,1,2
6970,0,7
6971,0,7
6972,8,7
6973,3,7
6974,4,7
6975,3,7
6976,1,1
6977,5,7
6978,0,7
6979,0,6
6980,9,7
6981,5,7
6982,3,2
6983,4,8
6984,9,2
6985,3,2
6986,7,1
6987,6,6
6988,9,5
6989,2,7
6990,4,2
6991,5,7
6992,7,4
6993,2,2
6994,6,7
6995,4,3
6996,9,7
6997,4,7
6998,9,7
6999,4,6
7000,1,1
7001,2,1
7002,2,8
7003,5,7
7004,8,7
7005,1,7
7006,3,7
7007,2,7
7008,9,2
7009,4,2
7010,3,7
7011,8,7
7012,2,2
7013,2,4
7014,1,7
7015,2,6
7016,8,7
7017,6,7
7018,5,7
7019,1,2
7020,6,7
7021,7,7
7022,2,8
7023,1,7
7024,3,7
7025,9,7
7026,3,7
7027,8,7
7028,7,2
7029,5,2
7030,7,7
7031,0,6
7032,7,7
7033,4,3
7034,8,7
7035,8,7
7036,5,7
7037,0,7
7038,6,7
7039,6,0
7040,3,4
7041,7,1
7042,6,7
7043,9,6
7044,9,7
7045,4,7
7046,8,7
7047,4,1
7048,1,8
7049,0,7
7050,6,7
7051,6,7
7052,0,7
7053,1,1
7054,2,7
7055,3,6
7056,4,7
7057,5,7
7058,6,7
7059,7,7
7060,8,2
7061,9,6
7062,0,7
7063,1,2
7064,2,1
7065,3,7
7066,4,7
7067,5,7
7068,6,6
7069,7,7
7070,8,7
7071,9,7
7072,0,7
7073,1,7
7074,2,7
7075,3,2
7076,4,0
7077,5,7
7078,6,2
7079,7,9
7080,8,3
7081,9,7
7082,7,4
7083,4,0
7084,0,7
7085,4,4
7086,0,7
7087,1,1
7088,7,4
7089,9,7
7090,5,7
7091,1,7
7092,4,6
7093,2,7
7094,8,9
7095,9,7
7096,4,8
7097,3,7
7098,7,7
7099,8,2
7100,2,1
7101,4,3
7102,4,7
7103,3,7
7104,3,7
7105,6,7
7106,9,7
7107,9,7
7108,5,2
7109,8,2
7110,6,2
7111,7,7
7112,0,7
7113,6,7
7114,8,4
7115,2,1
7116,6,7
7117,3,1
7118,9,6
7119,3,7
7120,2,7
7121,8,3
7122,6,7
7123,1,7
7124,7,4
7125,4,6
7126,8,7
7127,8,2
7128,9,6
7129,0,7
7130,3,2
7131,3,7
7132,9,1
7133,0,7
7134,5,7
7135,2,2
7136,9,7
7137,4,7
7138,1,7
7139,0,6
7140,3,2
7141,7,6
7142,5,7
7143,8,7
7144,7,3
7145,7,1
7146,8,7
7147,2,7
7148,9,3
7149,7,2
7150,1,7
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,2
7156,2,4
7157,3,3
7158,6,7
7159,6,7
7160,5,7
7161,0,7
7162,0,7
7163,2,1
7164,8,7
7165,1,7
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,3
7171,1,2
7172,6,7
7173,1,7
7174,9,7
7175,0,7
7176,1,2
7177,4,6
7178,5,4
7179,6,4
7180,7,4
7181,8,7
7182,9,4
7183,1,6
7184,2,1
7185,3,4
7186,4,1
7187,5,7
7188,6,4
7189,7,1
7190,0,1
7191,1,2
7192,2,4
7193,3,5
7194,4,7
7195,5,3
7196,6,1
7197,7,1
7198,8,7
7199,9,4
7200,8,2
7201,4,1
7202,0,7
7203,0,7
7204,7,1
7205,2,4
7206,4,1
7207,3,7
7208,8,7
7209,6,7
7210,6,7
7211,3,4
7212,2,3
7213,6,3
7214,3,4
7215,3,1
7216,0,6
7217,1,7
7218,4,3
7219,7,4
7220,8,7
7221,0,7
7222,3,4
7223,1,1
7224,9,2
7225,0,7
7226,1,2
7227,9,7
7228,1,6
7229,2,4
7230,7,1
7231,0,7
7232,1,1
7233,3,4
7234,8,2
7235,2,7
7236,9,3
7237,2,4
7238,7,7
7239,6,9
7240,5,3
7241,5,7
7242,9,7
7243,9,7
7244,8,7
7245,2,3
7246,9,7
7247,1,2
7248,3,1
7249,2,7
7250,3,3
7251,4,7
7252,3,7
7253,1,7
7254,9,7
7255,0,7
7256,9,7
7257,3,1
7258,6,7
7259,8,3
7260,7,2
7261,0,7
7262,1,7
7263,0,3
7264,5,2
7265,8,7
7266,2,1
7267,7,2
7268,7,4
7269,0,7
7270,1,1
7271,2,7
7272,3,7
7273,4,6
7274,5,4
7275,6,6
7276,7,6
7277,8,1
7278,9,7
7279,0,7
7280,1,7
7281,2,7
7282,3,2
7283,4,6
7284,5,7
7285,6,7
7286,7,2
7287,8,5
7288,9,6
7289,0,7
7290,1,3
7291,2,7
7292,3,2
7293,4,0
7294,5,6
7295,6,7
7296,7,2
7297,8,2
7298,9,1
7299,1,7
7300,7,7
7301,4,7
7302,8,7
7303,1,7
7304,5,4
7305,6,7
7306,5,2
7307,7,7
7308,2,7
7309,8,7
7310,6,7
7311,3,2
7312,3,7
7313,8,0
7314,6,5
7315,5,7
7316,4,6
7317,0,7
7318,9,0
7319,1,6
7320,7,7
7321,2,7
7322,9,7
7323,1,1
7324,5,3
7325,1,7
7326,3,7
7327,2,7
7328,2,2
7329,3,7
7330,0,8
7331,6,7
7332,4,2
7333,3,7
7334,7,2
7335,6,7
7336,9,7
7337,0,8
7338,4,7
7339,8,7
7340,1,2
7341,4,7
7342,0,7
7343,6,7
7344,1,8
7345,2,9
7346,6,7
7347,9,0
7348,2,2
7349,2,7
7350,3,6
7351,5,7
7352,5,7
7353,1,1
7354,0,7
7355,7,7
7356,7,7
7357,9,7
7358,6,9
7359,2,2
7360,9,7
7361,4,7
7362,7,1
7363,0,7
7364,2,7
7365,3,7
7366,4,7
7367,0,6
7368,0,7
7369,8,7
7370,8,7
7371,8,7
7372,5,7
7373,1,5
7374,3,3
7375,7,3
7376,4,6
7377,9,4
7378,8,7
7379,8,7
7380,9,7
7381,0,7
7382,9,0
7383,8,1
7384,9,0
7385,0,7
7386,2,7
7387,6,7
7388,5,7
7389,6,7
7390,7,2
7391,4,7
7392,7,9
7393,5,7
7394,4,7
7395,1,7
7396,3,7
7397,5,7
7398,3,7
7399,1,2
7400,2,3
7401,3,1
7402,4,1
7403,5,4
7404,6,7
7405,1,7
7406,2,7
7407,3,1
7408,4,1
7409,6,2
7410,0,2
7411,1,7
7412,2,7
7413,4,6
7414,5,3
7415,6,7
7416,7,4
7417,8,7
7418,1,7
7419,7,4
7420,2,4
7421,4,7
7422,1,1
7423,4,6
7424,1,7
7425,4,1
7426,9,7
7427,6,2
7428,8,7
7429,4,7
7430,5,7
7431,3,7
7432,7,2
7433,8,7
7434,4,6
7435,3,7
7436,3,7
7437,5,2
7438,6,1
7439,7,3
7440,0,7
7441,6,7
7442,1,7
7443,6,7
7444,8,7
7445,7,7
7446,0,7
7447,1,7
7448,5,7
7449,0,7
7450,8,2
7451,5,3
7452,0,7
7453,1,7
7454,5,4
7455,8,7
7456,4,3
7457,2,3
7458,3,1
7459,9,7
7460,7,8
7461,6,1
7462,9,1
7463,1,7
7464,9,6
7465,0,7
7466,6,7
7467,7,1
7468,1,8
7469,2,4
7470,3,4
7471,9,4
7472,2,4
7473,4,2
7474,5,3
7475,5,7
7476,3,3
7477,7,2
7478,5,3
7479,3,7
7480,1,7
7481,8,7
7482,2,7
7483,2,4
7484,3,7
7485,0,7
7486,2,1
7487,9,7
7488,4,6
7489,9,7
7490,7,1
7491,0,7
7492,2,7
7493,7,3
7494,4,7
7495,9,7
7496,9,6
7497,2,7
7498,5,7
7499,9,7
7500,8,4
7501,3,2
7502,8,7
7503,6,7
7504,7,1
7505,0,7
7506,0,8
7507,1,7
7508,2,8
7509,3,7
7510,4,4
7511,5,7
7512,6,3
7513,7,4
7514,8,6
7515,9,7
7516,0,7
7517,1,7
7518,2,7
7519,3,7
7520,4,1
7521,5,7
7522,6,2
7523,7,7
7524,8,7
7525,9,7
7526,0,7
7527,1,2
7528,2,7
7529,3,7
7530,4,2
7531,5,6
7532,6,7
7533,7,7
7534,8,7
7535,9,1
7536,0,7
7537,0,7
7538,7,7
7539,2,7
7540,6,7
7541,5,6
7542,5,7
7543,3,4
7544,7,3
7545,8,7
7546,6,6
7547,6,7
7548,6,7
7549,6,7
7550,4,3
7551,3,7
7552,8,7
7553,8,2
7554,3,2
7555,0,7
7556,1,7
7557,9,2
7558,0,7
7559,5,1
7560,4,6
7561,1,6
7562,9,2
7563,1,7
7564,2,7
7565,7,7
7566,0,5
7567,1,2
7568,3,7
7569,8,7
7570,2,7
7571,9,7
7572,2,2
7573,7,2
7574,4,2
7575,2,2
7576,6,2
7577,5,6
7578,5,7
7579,9,7
7580,9,7
7581,1,7
7582,1,7
7583,5,7
7584,7,9
7585,6,2
7586,8,7
7587,2,7
7588,9,7
7589,4,7
7590,3,7
7591,1,7
7592,9,6
7593,0,7
7594,9,1
7595,3,2
7596,6,7
7597,8,7
7598,7,1
7599,0,7
7600,1,7
7601,0,7
7602,5,3
7603,8,7
7604,2,7
7605,7,1
7606,7,1
7607,0,7
7608,1,3
7609,2,3
7610,3,0
7611,4,2
7612,5,7
7613,6,1
7614,7,7
7615,8,7
7616,9,3
7617,0,7
7618,1,7
7619,2,7
7620,3,8
7621,4,1
7622,5,6
7623,8,8
7624,9,7
7625,0,7
7626,1,7
7627,2,4
7628,3,7
7629,4,7
7630,5,7
7631,6,7
7632,7,6
7633,8,2
7634,9,9
7635,2,7
7636,1,2
7637,2,7
7638,1,3
7639,3,6
7640,9,2
7641,9,4
7642,8,2
7643,5,0
7644,3,8
7645,7,1
7646,0,0
7647,7,7
7648,7,4
7649,5,7
7650,7,3
7651,9,7
7652,9,5
7653,4,7
7654,7,2
7655,0,7
7656,3,1
7657,4,7
7658,1,2
7659,5,7
7660,8,6
7661,1,2
7662,4,6
7663,8,7
7664,4,1
7665,1,2
7666,8,7
7667,6,7
7668,6,6
7669,4,5
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,7
7675,3,8
7676,5,7
7677,7,1
7678,2,4
7679,5,7
7680,9,2
7681,6,7
7682,9,4
7683,2,7
7684,6,7
7685,2,2
7686,1,7
7687,2,4
7688,0,9
7689,8,7
7690,3,6
7691,8,2
7692,3,7
7693,0,7
7694,8,3
7695,7,7
7696,4,4
7697,9,7
7698,5,7
7699,0,7
7700,9,1
7701,7,3
7702,0,7
7703,0,7
7704,4,4
7705,6,7
7706,0,7
7707,9,9
7708,1,7
7709,6,7
7710,2,4
7711,7,7
7712,6,9
7713,8,7
7714,3,7
7715,5,7
7716,2,4
7717,1,2
7718,8,0
7719,3,4
7720,8,7
7721,6,2
7722,1,7
7723,0,7
7724,2,7
7725,1,9
7726,4,5
7727,0,7
7728,1,7
7729,2,9
7730,3,7
7731,4,7
7732,5,4
7733,6,7
7734,7,7
7735,8,7
7736,9,1
7737,0,7
7738,1,7
7739,2,9
7740,3,6
7741,4,7
7742,5,7
7743,6,7
7744,7,7
7745,8,0
7746,9,7
7747,0,7
7748,1,7
7749,2,7
7750,3,9
7751,4,4
7752,5,3
7753,6,7
7754,7,7
7755,8,7
7756,9,7
7757,7,7
7758,6,7
7759,4,3
7760,7,4
7761,6,7
7762,2,7
7763,3,7
7764,4,6
7765,8,7
7766,7,7
7767,8,7
7768,6,2
7769,9,7
7770,8,6
7771,3,9
7772,2,7
7773,2,7
7774,8,7
7775,4,1
7776,8,2
7777,5,8
7778,6,6
7779,5,7
7780,0,7
7781,2,3
7782,0,7
7783,1,7
7784,1,7
7785,2,7
7786,9,6
7787,6,7
7788,8,7
7789,2,2
7790,1,7
7791,0,7
7792,6,8
7793,5,7
7794,2,1
7795,9,2
7796,7,7
7797,5,3
7798,3,7
7799,9,7
7800,3,1
7801,7,7
7802,1,2
7803,8,7
7804,3,2
7805,8,7
7806,1,7
7807,9,7
7808,5,7
7809,5,7
7810,0,1
7811,1,7
7812,1,7
7813,9,7
7814,8,7
7815,2,7
7816,6,2
7817,0,7
7818,4,7
7819,5,7
7820,0,7
7821,3,1
7822,1,7
7823,8,7
7824,6,6
7825,7,9
7826,5,7
7827,9,7
7828,9,7
7829,3,9
7830,0,7
7831,3,1
7832,1,7
7833,4,2
7834,4,7
7835,0,7
7836,4,4
7837,9,7
7838,0,7
7839,1,7
7840,2,7
7841,3,9
7842,5,2
7843,6,3
7844,7,6
7845,8,7
7846,0,7
7847,1,7
7848,2,1
7849,3,7
7850,5,7
7851,6,7
7852,7,7
7853,8,2
7854,9,7
7855,0,7
7856,1,7
7857,2,1
7858,3,8
7859,5,7
7860,6,7
7861,7,1
7862,8,7
7863,9,7
7864,9,7
7865,7,2
7866,0,7
7867,9,7
7868,0,7
7869,1,2
7870,5,7
7871,8,6
7872,8,7
7873,0,7
7874,9,7
7875,3,7
7876,2,7
7877,7,1
7878,8,7
7879,4,7
7880,6,7
7881,1,7
7882,0,7
7883,4,6
7884,9,7
7885,4,1
7886,2,2
7887,0,7
7888,5,6
7889,0,7
7890,1,2
7891,6,7
7892,9,7
7893,3,2
7894,2,7
7895,9,7
7896,1,7
7897,6,2
7898,0,7
7899,1,7
7900,1,7
7901,8,7
7902,7,6
7903,7,7
7904,6,9
7905,3,7
7906,6,8
7907,0,7
7908,7,1
7909,2,2
7910,4,7
7911,1,7
7912,7,7
7913,0,7
7914,6,1
7915,7,7
7916,1,7
7917,2,7
7918,5,7
7919,8,9
7920,1,7
7921,8,2
7922,2,7
7923,8,7
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,7
7929,6,3
7930,2,7
7931,9,7
7932,3,2
7933,0,7
7934,1,2
7935,2,7
7936,3,7
7937,4,7
7938,5,7
7939,6,2
7940,7,7
7941,8,6
7942,9,7
7943,0,7
7944,1,7
7945,2,4
7946,3,7
7947,4,2
7948,5,4
7949,6,2
7950,7,7
7951,8,7
7952,9,7
7953,0,7
7954,1,7
7955,2,7
7956,3,2
7957,4,2
7958,5,7
7959,6,3
7960,7,3
7961,8,7
7962,9,6
7963,8,7
7964,9,7
7965,5,7
7966,7,7
7967,0,7
7968,3,6
7969,1,7
7970,6,2
7971,8,7
7972,4,1
7973,1,7
7974,5,7
7975,6,8
7976,4,3
7977,2,7
7978,7,7
7979,8,2
7980,1,8
7981,3,9
7982,4,7
7983,3,9
7984,4,7
7985,7,8
7986,2,2
7987,0,7
7988,5,3
7989,0,7
7990,1,6
7991,9,7
7992,2,7
7993,3,7
7994,2,4
7995,3,7
7996,5,3
7997,5,7
7998,7,7
7999,8,8
8000,4,7
8001,9,8
8002,9,6
8003,7,7
8004,1,7
8005,1,7
8006,9,2
8007,0,7
8008,7,2
8009,8,7
8010,3,7
8011,4,7
8012,8,7
8013,6,1
8014,3,7
8015,8,9
8016,0,7
8017,9,7
8018,6,7
8019,2,7
8020,1,0
8021,0,7
8022,1,8
8023,0,7
8024,6,7
8025,2,0
8026,3,7
8027,8,7
8028,9,7
8029,0,8
8030,7,7
8031,2,1
8032,3,7
8033,4,2
8034,5,7
8035,5,2
8036,2,1
8037,8,7
8038,5,7
8039,4,2
8040,6,3
8041,6,6
8042,6,7
8043,7,7
8044,9,6
8045,1,2
8046,8,3
8047,2,7
8048,1,8
8049,5,7
8050,3,7
8051,4,3
8052,7,2
8053,9,7
8054,4,2
8055,0,7
8056,0,1
8057,0,7
8058,1,2
8059,2,2
8060,3,7
8061,4,7
8062,5,7
8063,6,7
8064,7,8
8065,8,7
8066,9,3
8067,0,7
8068,1,5
8069,2,8
8070,3,7
8071,4,7
8072,5,7
8073,6,1
8074,7,3
8075,8,7
8076,9,7
8077,0,7
8078,1,5
8079,2,0
8080,3,7
8081,4,7
8082,5,7
8083,6,8
8084,9,7
8085,0,2
8086,1,1
8087,3,8
8088,1,2
8089,5,2
8090,1,2
8091,2,7
8092,4,2
8093,9,6
8094,2,7
8095,4,3
8096,6,6
8097,8,7
8098,0,7
8099,1,7
8100,1,6
8101,9,7
8102,2,7
8103,6,7
8104,6,7
8105,8,7
8106,7,7
8107,4,7
8108,2,4
8109,9,2
8110,7,6
8111,0,7
8112,2,8
8113,1,2
8114,0,7
8115,3,7
8116,6,7
8117,0,7
8118,1,2
8119,2,7
8120,3,2
8121,4,4
8122,5,4
8123,6,6
8124,7,6
8125,8,3
8126,9,2
8127,0,2
8128,1,7
8129,2,7
8130,3,3
8131,4,7
8132,5,7
