,True Label,Predicted Label
6135,1,2
6136,5,3
6137,8,6
6138,4,7
6139,3,7
6140,0,7
6141,1,7
6142,5,6
6143,4,4
6144,4,7
6145,8,3
6146,5,7
6147,7,7
6148,5,2
6149,7,6
6150,8,9
6151,3,7
6152,4,1
6153,8,7
6154,8,2
6155,5,7
6156,2,0
6157,9,1
6158,7,5
6159,1,2
6160,3,7
6161,8,7
6162,1,2
6163,0,7
6164,7,7
6165,5,0
6166,9,7
6167,6,7
6168,9,7
6169,4,3
6170,7,6
6171,7,4
6172,9,4
6173,9,7
6174,3,2
6175,4,7
6176,4,6
6177,3,7
6178,8,7
6179,6,9
6180,2,7
6181,0,7
6182,1,5
6183,2,3
6184,3,7
6185,4,2
6186,5,6
6187,6,3
6188,7,7
6189,8,2
6190,9,4
6191,0,7
6192,1,7
6193,2,6
6194,3,7
6195,4,3
6196,5,7
6197,6,7
6198,7,4
6199,8,3
6200,9,7
6201,0,7
6202,1,7
6203,2,4
6204,3,8
6205,4,7
6206,5,7
6207,6,7
6208,7,4
6209,8,7
6210,9,7
6211,0,7
6212,8,7
6213,3,7
6214,9,7
6215,5,7
6216,5,7
6217,2,7
6218,6,8
6219,8,2
6220,4,3
6221,9,3
6222,1,1
6223,7,3
6224,1,4
6225,2,7
6226,3,7
6227,5,7
6228,9,9
6229,6,7
6230,9,8
6231,1,7
6232,1,3
6233,1,7
6234,2,1
6235,9,7
6236,5,7
6237,6,7
6238,8,3
6239,1,7
6240,2,3
6241,0,2
6242,7,6
6243,7,2
6244,5,2
6245,8,7
6246,2,7
6247,9,9
6248,8,7
6249,9,3
6250,0,7
6251,4,2
6252,6,6
6253,7,6
6254,1,1
6255,3,9
6256,4,4
6257,5,2
6258,6,7
6259,0,3
6260,3,7
6261,6,3
6262,8,7
6263,7,7
6264,0,7
6265,4,7
6266,2,9
6267,7,6
6268,4,7
6269,7,3
6270,5,7
6271,4,7
6272,3,7
6273,4,2
6274,2,4
6275,8,8
6276,1,7
6277,5,6
6278,1,7
6279,2,4
6280,0,7
6281,2,8
6282,5,7
6283,6,7
6284,4,6
6285,3,7
6286,0,2
6287,0,7
6288,0,7
6289,3,2
6290,3,6
6291,5,7
6292,7,1
6293,0,7
6294,6,4
6295,4,6
6296,8,2
6297,8,7
6298,6,2
6299,3,4
6300,4,1
6301,6,6
6302,9,6
6303,9,7
6304,8,7
6305,2,4
6306,7,7
6307,7,7
6308,1,7
6309,0,0
6310,1,6
6311,2,8
6312,3,7
6313,4,6
6314,5,1
6315,6,0
6316,7,7
6317,8,2
6318,9,7
6319,0,7
6320,1,6
6321,2,7
6322,3,7
6323,4,7
6324,5,4
6325,6,2
6326,7,7
6327,8,7
6328,0,1
6329,1,3
6330,2,1
6331,3,9
6332,4,7
6333,5,2
6334,6,3
6335,7,4
6336,8,2
6337,2,4
6338,1,1
6339,7,4
6340,2,7
6341,5,7
6342,0,8
6343,8,2
6344,0,1
6345,2,1
6346,7,7
6347,8,1
6348,8,3
6349,3,8
6350,6,3
6351,0,7
6352,2,6
6353,7,3
6354,6,1
6355,6,3
6356,1,5
6357,2,3
6358,8,2
6359,8,7
6360,7,2
6361,7,8
6362,4,1
6363,7,9
6364,7,2
6365,3,3
6366,7,0
6367,4,4
6368,5,9
6369,4,1
6370,3,7
6371,3,2
6372,8,1
6373,4,7
6374,1,1
6375,1,6
6376,9,7
6377,7,1
6378,4,7
6379,3,9
6380,7,9
6381,3,8
6382,3,1
6383,0,2
6384,2,1
6385,5,2
6386,5,7
6387,6,1
6388,6,6
6389,3,7
6390,5,7
6391,2,1
6392,5,5
6393,9,7
6394,9,7
6395,8,6
6396,4,1
6397,1,1
6398,0,7
6399,6,6
6400,0,6
6401,9,6
6402,6,0
6403,8,3
6404,8,7
6405,5,2
6406,6,7
6407,1,2
6408,1,3
6409,9,0
6410,8,7
6411,9,7
6412,2,9
6413,3,7
6414,5,7
6415,5,3
6416,9,9
6417,4,3
6418,2,1
6419,1,7
6420,9,6
6421,3,6
6422,9,1
6423,2,4
6424,0,7
6425,6,7
6426,0,3
6427,4,9
6428,0,7
6429,0,7
6430,1,7
6431,2,7
6432,3,7
6433,4,7
6434,7,7
6435,8,2
6436,9,7
6437,0,7
6438,1,7
6439,2,4
6440,3,3
6441,7,1
6442,8,4
6443,9,7
6444,0,7
6445,1,7
6446,2,7
6447,3,9
6448,4,7
6449,7,4
6450,8,7
6451,9,6
6452,7,6
6453,3,2
6454,0,7
6455,3,7
6456,1,1
6457,8,7
6458,7,7
6459,6,4
6460,4,8
6461,0,7
6462,2,7
6463,6,7
6464,8,7
6465,3,6
6466,2,2
6467,8,6
6468,1,7
6469,2,2
6470,0,7
6471,7,4
6472,1,7
6473,0,3
6474,4,8
6475,4,7
6476,5,2
6477,8,7
6478,0,9
6479,6,7
6480,2,5
6481,3,1
6482,1,7
6483,5,4
6484,1,7
6485,8,7
6486,5,7
6487,9,4
6488,4,7
6489,0,7
6490,7,2
6491,5,4
6492,8,1
6493,8,1
6494,3,7
6495,8,4
6496,9,7
6497,2,4
6498,6,7
6499,2,7
6500,5,7
6501,3,4
6502,1,7
6503,7,7
6504,3,7
6505,9,7
6506,1,7
6507,9,7
6508,9,7
6509,6,1
6510,0,7
6511,3,4
6512,9,6
6513,2,7
6514,8,2
6515,1,6
6516,4,7
6517,3,2
6518,5,1
6519,2,7
6520,9,7
6521,2,6
6522,5,2
6523,8,6
6524,9,7
6525,5,1
6526,0,4
6527,1,2
6528,2,7
6529,4,9
6530,5,6
6531,6,7
6532,0,7
6533,1,1
6534,2,3
6535,3,7
6536,4,4
6537,5,3
6538,6,1
6539,7,2
6540,1,9
6541,2,0
6542,3,4
6543,4,6
6544,5,4
6545,1,8
6546,0,4
6547,4,7
6548,5,4
6549,6,4
6550,6,1
6551,3,7
6552,4,7
6553,4,3
6554,2,7
6555,8,1
6556,1,1
6557,0,4
6558,6,4
6559,4,4
6560,9,4
6561,7,6
6562,2,4
6563,3,2
6564,3,4
6565,9,4
6566,2,4
6567,0,1
6568,9,6
6569,3,3
6570,3,1
6571,9,3
6572,1,3
6573,5,2
6574,2,1
6575,3,4
6576,7,1
6577,7,3
6578,8,4
6579,4,7
6580,0,7
6581,2,7
6582,4,7
6583,0,7
6584,2,1
6585,4,4
6586,7,6
6587,8,4
6588,0,7
6589,7,7
6590,0,1
6591,6,4
6592,9,1
6593,3,4
6594,2,9
6595,8,6
6596,6,6
6597,0,4
6598,5,4
6599,7,3
6600,5,4
6601,1,7
6602,0,7
6603,8,4
6604,1,9
6605,6,1
6606,7,1
6607,2,3
6608,9,7
6609,7,6
6610,9,4
6611,5,4
6612,8,7
6613,6,4
6614,2,7
6615,6,4
6616,2,9
6617,8,4
6618,1,8
6619,7,7
6620,5,4
6621,0,7
6622,1,7
6623,1,9
6624,3,4
6625,8,4
6626,4,0
6627,9,6
6628,1,1
6629,8,3
6630,6,1
6631,8,4
6632,9,4
6633,0,7
6634,1,7
6635,2,3
6636,3,4
6637,4,3
6638,5,3
6639,6,3
6640,7,1
6641,8,3
6642,9,7
6643,0,7
6644,1,1
6645,2,2
6646,3,4
6647,4,6
6648,7,3
6649,8,7
6650,9,1
6651,0,7
6652,1,2
6653,7,5
6654,8,4
6655,9,4
6656,9,7
6657,8,7
6658,9,7
6659,8,4
6660,4,2
6661,1,7
6662,7,7
6663,7,9
6664,3,6
6665,3,9
6666,7,7
6667,6,7
6668,6,7
6669,6,3
6670,1,2
6671,9,6
6672,0,3
6673,1,7
6674,7,4
6675,6,2
6676,3,1
6677,2,4
6678,1,7
6679,7,6
6680,1,1
6681,3,4
6682,9,1
6683,1,7
6684,7,4
6685,6,7
6686,8,6
6687,4,7
6688,1,7
6689,4,3
6690,3,7
6691,6,7
6692,9,4
6693,6,4
6694,1,7
6695,4,6
6696,4,4
6697,7,4
6698,2,2
6699,4,3
6700,4,2
6701,0,7
6702,1,2
6703,2,9
6704,3,3
6705,4,1
6706,5,7
6707,6,8
6708,7,7
6709,8,7
6710,9,3
6711,0,7
6712,1,6
6713,2,2
6714,3,6
6715,4,7
6716,5,4
6717,6,7
6718,9,3
6719,0,7
6720,1,7
6721,2,4
6722,3,7
6723,4,7
6724,7,5
6725,8,7
6726,1,3
6727,3,4
6728,5,7
6729,1,7
6730,7,1
6731,7,2
6732,2,7
6733,1,7
6734,4,7
6735,8,7
6736,3,7
6737,4,4
6738,4,7
6739,3,6
6740,9,7
6741,7,1
6742,4,7
6743,1,7
6744,2,4
6745,3,1
6746,5,7
6747,9,7
6748,1,7
6749,6,2
6750,0,7
6751,1,7
6752,0,1
6753,0,7
6754,2,7
6755,8,7
6756,7,7
6757,1,7
6758,1,2
6759,4,6
6760,0,7
6761,4,7
6762,7,7
6763,3,7
6764,6,7
6765,8,7
6766,0,7
6767,3,7
6768,7,7
6769,4,3
6770,0,7
6771,6,2
6772,9,7
6773,2,6
6774,6,7
6775,5,7
6776,8,6
6777,6,7
6778,9,7
6779,0,7
6780,4,7
6781,0,2
6782,6,7
6783,1,7
6784,9,6
6785,2,1
6786,0,7
6787,9,7
6788,5,7
6789,1,7
6790,3,3
6791,7,7
6792,6,7
6793,9,7
6794,3,7
6795,0,7
6796,2,1
6797,2,7
6798,0,7
6799,1,2
6800,2,0
6801,3,7
6802,4,6
6803,5,7
6804,6,6
6805,7,7
6806,8,0
6807,9,7
6808,0,4
6809,1,7
6810,2,7
6811,3,4
6812,4,9
6813,5,1
6814,6,1
6815,7,2
6816,8,7
6817,9,8
6818,0,7
6819,1,2
6820,2,1
6821,3,8
6822,4,7
6823,5,4
6824,6,8
6825,7,2
6826,8,6
6827,9,7
6828,2,3
6829,1,2
6830,7,4
6831,2,8
6832,5,7
6833,0,7
6834,8,1
6835,0,9
6836,2,2
6837,7,3
6838,8,7
6839,8,2
6840,3,9
6841,0,1
6842,6,1
6843,0,2
6844,2,1
6845,7,3
6846,6,0
6847,6,6
6848,1,2
6849,2,2
6850,8,2
6851,8,6
6852,7,2
6853,7,1
6854,4,1
6855,7,1
6856,7,3
6857,3,7
6858,7,6
6859,4,7
6860,5,3
6861,4,9
6862,3,2
6863,3,4
6864,8,7
6865,4,6
6866,5,7
6867,4,6
6868,1,3
6869,1,1
6870,9,9
6871,7,7
6872,4,2
6873,3,8
6874,7,2
6875,3,7
6876,3,7
6877,0,9
6878,2,0
6879,5,3
6880,5,7
6881,6,2
6882,3,7
6883,1,3
6884,5,6
6885,2,6
6886,5,7
6887,9,7
6888,9,6
6889,8,7
6890,4,5
6891,1,2
6892,0,7
6893,6,7
6894,0,7
6895,9,8
6896,6,7
6897,8,7
6898,8,4
6899,5,8
6900,6,7
6901,1,2
6902,1,7
6903,9,7
6904,8,5
6905,9,6
6906,2,4
6907,3,7
6908,5,7
6909,5,4
6910,9,9
6911,4,0
6912,2,4
6913,1,1
6914,9,4
6915,4,8
6916,9,9
6917,1,9
6918,3,7
6919,9,6
6920,2,7
6921,0,7
6922,6,3
6923,0,1
6924,4,6
6925,0,7
6926,6,3
6927,0,9
6928,1,7
6929,2,2
6930,3,8
6931,4,9
6932,5,7
6933,6,7
6934,7,2
6935,8,7
6936,9,2
6937,0,7
6938,1,3
6939,2,2
6940,3,7
6941,4,3
6942,5,3
6943,6,4
6944,7,4
6945,8,7
6946,9,7
6947,0,7
6948,1,7
6949,2,1
6950,3,7
6951,4,7
6952,5,7
6953,6,7
6954,7,4
6955,8,6
6956,9,6
6957,3,2
6958,8,2
6959,0,0
6960,7,7
6961,1,7
6962,0,7
6963,7,7
6964,5,7
6965,5,7
6966,6,7
6967,9,3
6968,0,7
6969,1,7
6970,0,7
6971,0,3
6972,8,2
6973,3,4
6974,4,2
6975,3,4
6976,1,7
6977,5,7
6978,0,7
6979,0,2
6980,9,7
6981,5,7
6982,3,2
6983,4,3
6984,9,6
6985,3,4
6986,7,2
6987,6,6
6988,9,0
6989,2,1
6990,4,7
6991,5,4
6992,7,1
6993,2,1
6994,6,7
6995,4,3
6996,9,6
6997,4,2
6998,9,8
6999,4,6
7000,1,7
7001,2,6
7002,2,7
7003,5,7
7004,8,7
7005,1,1
7006,3,7
7007,2,1
7008,9,1
7009,4,1
7010,3,7
7011,8,7
7012,2,7
7013,2,7
7014,1,7
7015,2,7
7016,8,7
7017,6,9
7018,5,7
7019,1,7
7020,6,2
7021,7,7
7022,2,8
7023,1,7
7024,3,7
7025,9,3
7026,3,7
7027,8,7
7028,7,6
7029,5,3
7030,7,2
7031,0,4
7032,7,6
7033,4,6
7034,8,3
7035,8,3
7036,5,3
7037,0,4
7038,6,6
7039,6,7
7040,3,4
7041,7,4
7042,6,6
7043,9,7
7044,9,6
7045,4,6
7046,8,6
7047,4,2
7048,1,7
7049,0,3
7050,6,7
7051,6,7
7052,0,7
7053,1,8
7054,2,7
7055,3,7
7056,4,7
7057,5,7
7058,6,7
7059,7,1
7060,8,2
7061,9,6
7062,0,1
7063,1,7
7064,2,7
7065,3,4
7066,4,6
7067,5,7
7068,6,7
7069,7,1
7070,8,2
7071,9,6
7072,0,7
7073,1,1
7074,2,3
7075,3,7
7076,4,2
7077,5,7
7078,6,7
7079,7,1
7080,8,7
7081,9,7
7082,7,3
7083,4,7
7084,0,7
7085,4,7
7086,0,7
7087,1,1
7088,7,1
7089,9,7
7090,5,7
7091,1,6
7092,4,3
7093,2,4
7094,8,2
7095,9,2
7096,4,1
7097,3,7
7098,7,6
7099,8,2
7100,2,7
7101,4,3
7102,4,7
7103,3,4
7104,3,2
7105,6,7
7106,9,7
7107,9,1
7108,5,4
7109,8,3
7110,6,7
7111,7,6
7112,0,7
7113,6,7
7114,8,7
7115,2,2
7116,6,3
7117,3,1
7118,9,2
7119,3,7
7120,2,1
7121,8,1
7122,6,7
7123,1,7
7124,7,6
7125,4,4
7126,8,4
7127,8,6
7128,9,7
7129,0,4
7130,3,3
7131,3,6
7132,9,7
7133,0,7
7134,5,8
7135,2,3
7136,9,7
7137,4,7
7138,1,7
7139,0,6
7140,3,4
7141,7,1
7142,5,4
7143,8,7
7144,7,1
7145,7,4
7146,8,3
7147,2,4
7148,9,4
7149,7,6
7150,1,7
7151,2,7
7152,6,7
7153,4,7
7154,2,4
7155,5,7
7156,2,3
7157,3,4
7158,6,7
7159,6,5
7160,5,3
7161,0,7
7162,0,7
7163,2,3
7164,8,3
7165,1,7
7166,6,7
7167,1,2
7168,0,7
7169,4,1
7170,3,6
7171,1,7
7172,6,7
7173,1,2
7174,9,1
7175,0,4
7176,1,3
7177,4,6
7178,5,2
7179,6,9
7180,7,2
7181,8,7
7182,9,1
7183,1,1
7184,2,4
7185,3,4
7186,4,6
7187,5,3
7188,6,4
7189,7,7
7190,0,4
7191,1,7
7192,2,4
7193,3,4
7194,4,6
7195,5,4
7196,6,2
7197,7,3
7198,8,1
7199,9,4
7200,8,2
7201,4,7
7202,0,3
7203,0,7
7204,7,6
7205,2,4
7206,4,1
7207,3,7
7208,8,7
7209,6,7
7210,6,1
7211,3,7
7212,2,4
7213,6,1
7214,3,7
7215,3,4
7216,0,4
7217,1,7
7218,4,6
7219,7,3
7220,8,2
7221,0,7
7222,3,4
7223,1,6
7224,9,1
7225,0,7
7226,1,3
7227,9,3
7228,1,1
7229,2,3
7230,7,2
7231,0,7
7232,1,1
7233,3,3
7234,8,7
7235,2,4
7236,9,2
7237,2,4
7238,7,3
7239,6,3
7240,5,3
7241,5,4
7242,9,2
7243,9,7
7244,8,7
7245,2,9
7246,9,7
7247,1,7
7248,3,7
7249,2,7
7250,3,4
7251,4,4
7252,3,2
7253,1,8
7254,9,2
7255,0,7
7256,9,7
7257,3,7
7258,6,7
7259,8,7
7260,7,7
7261,0,7
7262,1,2
7263,0,7
7264,5,7
7265,8,2
7266,2,7
7267,7,7
7268,7,7
7269,0,7
7270,1,1
7271,2,4
7272,3,4
7273,4,7
7274,5,7
7275,6,6
7276,7,1
7277,8,7
7278,9,1
7279,0,7
7280,1,7
7281,2,2
7282,3,7
7283,4,7
7284,5,7
7285,6,4
7286,7,2
7287,8,7
7288,9,6
7289,0,7
7290,1,7
7291,2,6
7292,3,7
7293,4,6
7294,5,2
7295,6,2
7296,7,2
7297,8,2
7298,9,1
7299,1,1
7300,7,1
7301,4,7
7302,8,7
7303,1,2
7304,5,7
7305,6,1
7306,5,7
7307,7,7
7308,2,0
7309,8,7
7310,6,8
7311,3,6
7312,3,2
7313,8,2
7314,6,7
7315,5,7
7316,4,9
7317,0,7
7318,9,7
7319,1,7
7320,7,1
7321,2,4
7322,9,6
7323,1,1
7324,5,4
7325,1,3
7326,3,7
7327,2,6
7328,2,3
7329,3,7
7330,0,7
7331,6,9
7332,4,2
7333,3,0
7334,7,2
7335,6,8
7336,9,7
7337,0,7
7338,4,7
7339,8,4
7340,1,1
7341,4,0
7342,0,7
7343,6,2
7344,1,1
7345,2,7
7346,6,7
7347,9,7
7348,2,6
7349,2,2
7350,3,2
7351,5,7
7352,5,2
7353,1,1
7354,0,7
7355,7,1
7356,7,4
7357,9,7
7358,6,2
7359,2,7
7360,9,1
7361,4,7
7362,7,7
7363,0,7
7364,2,3
7365,3,3
7366,4,6
7367,0,7
7368,0,8
7369,8,7
7370,8,6
7371,8,7
7372,5,7
7373,1,7
7374,3,2
7375,7,7
7376,4,7
7377,9,2
7378,8,3
7379,8,7
7380,9,7
7381,0,7
7382,9,1
7383,8,7
7384,9,7
7385,0,7
7386,2,2
7387,6,7
7388,5,7
7389,6,7
7390,7,7
7391,4,7
7392,7,7
7393,5,7
7394,4,7
7395,1,7
7396,3,7
7397,5,7
7398,3,7
7399,1,7
7400,2,2
7401,3,4
7402,4,4
7403,5,6
7404,6,7
7405,1,7
7406,2,4
7407,3,4
7408,4,6
7409,6,6
7410,0,7
7411,1,7
7412,2,4
7413,4,1
7414,5,4
7415,6,7
7416,7,1
7417,8,3
7418,1,7
7419,7,4
7420,2,6
7421,4,6
7422,1,7
7423,4,4
7424,1,3
7425,4,4
7426,9,7
7427,6,3
7428,8,7
7429,4,6
7430,5,3
7431,3,7
7432,7,7
7433,8,2
7434,4,3
7435,3,4
7436,3,7
7437,5,6
7438,6,7
7439,7,1
7440,0,7
7441,6,6
7442,1,7
7443,6,6
7444,8,2
7445,7,7
7446,0,7
7447,1,1
7448,5,4
7449,0,7
7450,8,7
7451,5,2
7452,0,7
7453,1,2
7454,5,4
7455,8,0
7456,4,4
7457,2,4
7458,3,4
7459,9,9
7460,7,3
7461,6,4
7462,9,7
7463,1,7
7464,9,2
7465,0,7
7466,6,6
7467,7,7
7468,1,4
7469,2,4
7470,3,4
7471,9,4
7472,2,4
7473,4,3
7474,5,7
7475,5,7
7476,3,2
7477,7,7
7478,5,7
7479,3,7
7480,1,7
7481,8,6
7482,2,7
7483,2,6
7484,3,3
7485,0,7
7486,2,6
7487,9,6
7488,4,2
7489,9,4
7490,7,4
7491,0,7
7492,2,7
7493,7,4
7494,4,4
7495,9,7
7496,9,0
7497,2,7
7498,5,7
7499,9,7
7500,8,7
7501,3,7
7502,8,7
7503,6,7
7504,7,3
7505,0,7
7506,0,1
7507,1,7
7508,2,2
7509,3,7
7510,4,1
7511,5,4
7512,6,2
7513,7,1
7514,8,7
7515,9,6
7516,0,7
7517,1,2
7518,2,7
7519,3,7
7520,4,3
7521,5,7
7522,6,7
7523,7,3
7524,8,7
7525,9,7
7526,0,7
7527,1,7
7528,2,2
7529,3,7
7530,4,1
7531,5,1
7532,6,7
7533,7,1
7534,8,2
7535,9,4
7536,0,7
7537,0,2
7538,7,7
7539,2,7
7540,6,3
7541,5,7
7542,5,4
7543,3,2
7544,7,2
7545,8,7
7546,6,1
7547,6,7
7548,6,7
7549,6,2
7550,4,3
7551,3,4
7552,8,7
7553,8,0
7554,3,7
7555,0,7
7556,1,7
7557,9,2
7558,0,7
7559,5,2
7560,4,7
7561,1,7
7562,9,7
7563,1,7
7564,2,7
7565,7,7
7566,0,7
7567,1,7
7568,3,2
7569,8,1
7570,2,7
7571,9,7
7572,2,3
7573,7,7
7574,4,3
7575,2,7
7576,6,7
7577,5,7
7578,5,7
7579,9,8
7580,9,3
7581,1,7
7582,1,7
7583,5,4
7584,7,6
7585,6,7
7586,8,7
7587,2,7
7588,9,4
7589,4,3
7590,3,1
7591,1,1
7592,9,7
7593,0,7
7594,9,2
7595,3,3
7596,6,7
7597,8,2
7598,7,6
7599,0,2
7600,1,7
7601,0,7
7602,5,8
7603,8,4
7604,2,7
7605,7,7
7606,7,6
7607,0,7
7608,1,2
7609,2,2
7610,3,8
7611,4,1
7612,5,1
7613,6,3
7614,7,2
7615,8,6
7616,9,8
7617,0,7
7618,1,8
7619,2,4
7620,3,1
7621,4,1
7622,5,1
7623,8,7
7624,9,7
7625,0,6
7626,1,2
7627,2,7
7628,3,7
7629,4,0
7630,5,4
7631,6,7
7632,7,8
7633,8,2
7634,9,6
7635,2,2
7636,1,7
7637,2,7
7638,1,2
7639,3,6
7640,9,0
7641,9,2
7642,8,7
7643,5,7
7644,3,1
7645,7,4
7646,0,3
7647,7,4
7648,7,2
7649,5,4
7650,7,6
7651,9,2
7652,9,7
7653,4,7
7654,7,4
7655,0,8
7656,3,7
7657,4,8
7658,1,7
7659,5,7
7660,8,6
7661,1,5
7662,4,4
7663,8,7
7664,4,7
7665,1,2
7666,8,7
7667,6,7
7668,6,0
7669,4,9
7670,6,7
7671,0,4
7672,5,7
7673,5,7
7674,3,1
7675,3,3
7676,5,7
7677,7,1
7678,2,7
7679,5,7
7680,9,7
7681,6,3
7682,9,1
7683,2,7
7684,6,3
7685,2,1
7686,1,7
7687,2,1
7688,0,7
7689,8,7
7690,3,7
7691,8,7
7692,3,4
7693,0,7
7694,8,7
7695,7,1
7696,4,6
7697,9,7
7698,5,7
7699,0,2
7700,9,3
7701,7,4
7702,0,0
7703,0,7
7704,4,3
7705,6,7
7706,0,0
7707,9,7
7708,1,1
7709,6,7
7710,2,4
7711,7,8
7712,6,7
7713,8,6
7714,3,5
7715,5,7
7716,2,3
7717,1,1
7718,8,3
7719,3,3
7720,8,1
7721,6,6
7722,1,3
7723,0,4
7724,2,7
7725,1,6
7726,4,6
7727,0,7
7728,1,7
7729,2,7
7730,3,7
7731,4,7
7732,5,6
7733,6,9
7734,7,9
7735,8,7
7736,9,2
7737,0,3
7738,1,7
7739,2,9
7740,3,3
7741,4,7
7742,5,7
7743,6,2
7744,7,2
7745,8,7
7746,9,7
7747,0,7
7748,1,1
7749,2,8
7750,3,7
7751,4,1
7752,5,7
7753,6,7
7754,7,6
7755,8,7
7756,9,6
7757,7,7
7758,6,7
7759,4,7
7760,7,3
7761,6,1
7762,2,7
7763,3,9
7764,4,7
7765,8,7
7766,7,4
7767,8,7
7768,6,7
7769,9,6
7770,8,7
7771,3,7
7772,2,9
7773,2,7
7774,8,7
7775,4,7
7776,8,6
7777,5,4
7778,6,6
7779,5,2
7780,0,3
7781,2,9
7782,0,1
7783,1,2
7784,1,7
7785,2,2
7786,9,7
7787,6,7
7788,8,2
7789,2,7
7790,1,2
7791,0,7
7792,6,3
7793,5,9
7794,2,1
7795,9,5
7796,7,4
7797,5,7
7798,3,2
7799,9,7
7800,3,7
7801,7,7
7802,1,5
7803,8,3
7804,3,7
7805,8,7
7806,1,1
7807,9,7
7808,5,7
7809,5,6
7810,0,7
7811,1,7
7812,1,7
7813,9,2
7814,8,9
7815,2,2
7816,6,1
7817,0,7
7818,4,7
7819,5,4
7820,0,0
7821,3,1
7822,1,3
7823,8,3
7824,6,9
7825,7,2
7826,5,7
7827,9,7
7828,9,4
7829,3,4
7830,0,7
7831,3,1
7832,1,7
7833,4,2
7834,4,3
7835,0,7
7836,4,7
7837,9,6
7838,0,7
7839,1,7
7840,2,7
7841,3,7
7842,5,7
7843,6,7
7844,7,7
7845,8,9
7846,0,7
7847,1,7
7848,2,3
7849,3,6
7850,5,6
7851,6,3
7852,7,7
7853,8,7
7854,9,9
7855,0,3
7856,1,7
7857,2,1
7858,3,9
7859,5,3
7860,6,7
7861,7,9
7862,8,7
7863,9,7
7864,9,7
7865,7,7
7866,0,7
7867,9,2
7868,0,7
7869,1,7
7870,5,3
7871,8,7
7872,8,7
7873,0,1
7874,9,7
7875,3,7
7876,2,4
7877,7,7
7878,8,7
7879,4,1
7880,6,7
7881,1,7
7882,0,7
7883,4,7
7884,9,7
7885,4,1
7886,2,1
7887,0,7
7888,5,7
7889,0,7
7890,1,7
7891,6,7
7892,9,7
7893,3,1
7894,2,3
7895,9,7
7896,1,6
7897,6,7
7898,0,1
7899,1,7
7900,1,7
7901,8,8
7902,7,6
7903,7,9
7904,6,7
7905,3,3
7906,6,7
7907,0,8
7908,7,7
7909,2,6
7910,4,7
7911,1,7
7912,7,7
7913,0,7
7914,6,7
7915,7,9
7916,1,7
7917,2,6
7918,5,7
7919,8,8
7920,1,2
7921,8,7
7922,2,7
7923,8,7
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,7
7929,6,7
7930,2,1
7931,9,3
7932,3,4
7933,0,7
7934,1,7
7935,2,7
7936,3,7
7937,4,8
7938,5,3
7939,6,1
7940,7,7
7941,8,7
7942,9,5
7943,0,4
7944,1,3
7945,2,7
7946,3,8
7947,4,7
7948,5,4
7949,6,8
7950,7,6
7951,8,3
7952,9,7
7953,0,7
7954,1,7
7955,2,7
7956,3,1
7957,4,6
7958,5,7
7959,6,6
7960,7,4
7961,8,9
7962,9,6
7963,8,2
7964,9,7
7965,5,7
7966,7,1
7967,0,7
7968,3,4
7969,1,7
7970,6,0
7971,8,6
7972,4,7
7973,1,6
7974,5,1
7975,6,7
7976,4,7
7977,2,6
7978,7,1
7979,8,7
7980,1,4
7981,3,7
7982,4,7
7983,3,0
7984,4,7
7985,7,7
7986,2,2
7987,0,7
7988,5,7
7989,0,7
7990,1,2
7991,9,9
7992,2,4
7993,3,4
7994,2,6
7995,3,4
7996,5,7
7997,5,7
7998,7,4
7999,8,7
8000,4,7
8001,9,7
8002,9,5
8003,7,7
8004,1,7
8005,1,3
8006,9,2
8007,0,7
8008,7,7
8009,8,2
8010,3,7
8011,4,1
8012,8,7
8013,6,6
8014,3,7
8015,8,7
8016,0,7
8017,9,3
8018,6,7
8019,2,0
8020,1,4
8021,0,7
8022,1,7
8023,0,7
8024,6,7
8025,2,1
8026,3,1
8027,8,7
8028,9,7
8029,0,6
8030,7,2
8031,2,9
8032,3,6
8033,4,7
8034,5,7
8035,5,1
8036,2,7
8037,8,1
8038,5,4
8039,4,7
8040,6,7
8041,6,7
8042,6,7
8043,7,3
8044,9,2
8045,1,7
8046,8,8
8047,2,7
8048,1,2
8049,5,7
8050,3,1
8051,4,7
8052,7,6
8053,9,1
8054,4,7
8055,0,7
8056,0,7
8057,0,7
8058,1,6
8059,2,6
8060,3,7
8061,4,2
8062,5,7
8063,6,6
8064,7,7
8065,8,7
8066,9,6
8067,0,7
8068,1,9
8069,2,3
8070,3,6
8071,4,7
8072,5,6
8073,6,6
8074,7,4
8075,8,7
8076,9,7
8077,0,7
8078,1,7
8079,2,7
8080,3,7
8081,4,7
8082,5,6
8083,6,3
8084,9,2
8085,0,7
8086,1,7
8087,3,7
8088,1,7
8089,5,7
8090,1,7
8091,2,3
8092,4,6
8093,9,7
8094,2,7
8095,4,0
8096,6,7
8097,8,8
8098,0,7
8099,1,7
8100,1,5
8101,9,7
8102,2,8
8103,6,7
8104,6,7
8105,8,6
8106,7,7
8107,4,7
8108,2,7
8109,9,7
8110,7,3
8111,0,7
8112,2,2
8113,1,7
8114,0,7
8115,3,2
8116,6,8
8117,0,7
8118,1,2
8119,2,7
8120,3,6
8121,4,7
8122,5,1
8123,6,2
8124,7,3
8125,8,4
8126,9,1
8127,0,7
8128,1,7
8129,2,1
8130,3,3
8131,4,7
8132,5,9
