,True Label,Predicted Label
6135,1,6
6136,5,4
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,7
6142,5,7
6143,4,7
6144,4,1
6145,8,4
6146,5,3
6147,7,4
6148,5,2
6149,7,7
6150,8,7
6151,3,7
6152,4,1
6153,8,4
6154,8,7
6155,5,2
6156,2,1
6157,9,1
6158,7,3
6159,1,7
6160,3,3
6161,8,7
6162,1,0
6163,0,7
6164,7,9
6165,5,7
6166,9,7
6167,6,8
6168,9,7
6169,4,1
6170,7,6
6171,7,7
6172,9,9
6173,9,7
6174,3,1
6175,4,7
6176,4,7
6177,3,7
6178,8,2
6179,6,7
6180,2,1
6181,0,7
6182,1,1
6183,2,8
6184,3,9
6185,4,1
6186,5,7
6187,6,6
6188,7,1
6189,8,8
6190,9,5
6191,0,7
6192,1,3
6193,2,3
6194,3,4
6195,4,6
6196,5,7
6197,6,1
6198,7,3
6199,8,7
6200,9,7
6201,0,6
6202,1,5
6203,2,6
6204,3,1
6205,4,4
6206,5,4
6207,6,1
6208,7,6
6209,8,7
6210,9,4
6211,0,7
6212,8,7
6213,3,4
6214,9,4
6215,5,7
6216,5,4
6217,2,9
6218,6,7
6219,8,7
6220,4,7
6221,9,7
6222,1,6
6223,7,7
6224,1,7
6225,2,7
6226,3,4
6227,5,4
6228,9,7
6229,6,7
6230,9,7
6231,1,2
6232,1,7
6233,1,7
6234,2,4
6235,9,7
6236,5,4
6237,6,3
6238,8,1
6239,1,7
6240,2,9
6241,0,8
6242,7,0
6243,7,7
6244,5,6
6245,8,2
6246,2,4
6247,9,4
6248,8,2
6249,9,4
6250,0,0
6251,4,3
6252,6,3
6253,7,1
6254,1,1
6255,3,7
6256,4,4
6257,5,4
6258,6,6
6259,0,3
6260,3,4
6261,6,6
6262,8,7
6263,7,7
6264,0,7
6265,4,6
6266,2,2
6267,7,6
6268,4,7
6269,7,2
6270,5,7
6271,4,4
6272,3,7
6273,4,2
6274,2,1
6275,8,7
6276,1,1
6277,5,7
6278,1,1
6279,2,4
6280,0,4
6281,2,4
6282,5,4
6283,6,2
6284,4,6
6285,3,5
6286,0,7
6287,0,6
6288,0,0
6289,3,3
6290,3,4
6291,5,3
6292,7,3
6293,0,7
6294,6,3
6295,4,1
6296,8,6
6297,8,7
6298,6,6
6299,3,2
6300,4,7
6301,6,3
6302,9,6
6303,9,4
6304,8,3
6305,2,7
6306,7,4
6307,7,4
6308,1,1
6309,0,2
6310,1,7
6311,2,9
6312,3,2
6313,4,3
6314,5,7
6315,6,8
6316,7,4
6317,8,4
6318,9,7
6319,0,7
6320,1,1
6321,2,1
6322,3,7
6323,4,3
6324,5,7
6325,6,3
6326,7,0
6327,8,7
6328,0,7
6329,1,1
6330,2,4
6331,3,2
6332,4,7
6333,5,9
6334,6,7
6335,7,7
6336,8,7
6337,2,4
6338,1,2
6339,7,3
6340,2,3
6341,5,4
6342,0,0
6343,8,1
6344,0,1
6345,2,4
6346,7,1
6347,8,6
6348,8,7
6349,3,8
6350,6,7
6351,0,7
6352,2,2
6353,7,3
6354,6,2
6355,6,7
6356,1,1
6357,2,4
6358,8,7
6359,8,7
6360,7,1
6361,7,0
6362,4,9
6363,7,3
6364,7,2
6365,3,7
6366,7,3
6367,4,3
6368,5,6
6369,4,6
6370,3,7
6371,3,7
6372,8,4
6373,4,6
6374,1,3
6375,1,4
6376,9,8
6377,7,3
6378,4,6
6379,3,3
6380,7,4
6381,3,7
6382,3,2
6383,0,7
6384,2,2
6385,5,1
6386,5,7
6387,6,6
6388,6,9
6389,3,1
6390,5,4
6391,2,3
6392,5,1
6393,9,2
6394,9,2
6395,8,6
6396,4,7
6397,1,7
6398,0,7
6399,6,7
6400,0,6
6401,9,1
6402,6,2
6403,8,4
6404,8,7
6405,5,7
6406,6,7
6407,1,2
6408,1,1
6409,9,3
6410,8,7
6411,9,3
6412,2,4
6413,3,1
6414,5,7
6415,5,7
6416,9,4
6417,4,4
6418,2,1
6419,1,2
6420,9,7
6421,3,2
6422,9,1
6423,2,8
6424,0,7
6425,6,4
6426,0,2
6427,4,0
6428,0,4
6429,0,1
6430,1,1
6431,2,4
6432,3,3
6433,4,4
6434,7,2
6435,8,7
6436,9,1
6437,0,2
6438,1,7
6439,2,1
6440,3,7
6441,7,3
6442,8,3
6443,9,2
6444,0,7
6445,1,7
6446,2,4
6447,3,4
6448,4,3
6449,7,1
6450,8,3
6451,9,8
6452,7,4
6453,3,9
6454,0,3
6455,3,4
6456,1,7
6457,8,7
6458,7,2
6459,6,2
6460,4,2
6461,0,4
6462,2,2
6463,6,7
6464,8,3
6465,3,1
6466,2,1
6467,8,7
6468,1,7
6469,2,7
6470,0,2
6471,7,7
6472,1,7
6473,0,7
6474,4,7
6475,4,1
6476,5,4
6477,8,3
6478,0,9
6479,6,1
6480,2,2
6481,3,4
6482,1,7
6483,5,4
6484,1,6
6485,8,7
6486,5,1
6487,9,1
6488,4,1
6489,0,7
6490,7,7
6491,5,3
6492,8,4
6493,8,7
6494,3,3
6495,8,9
6496,9,2
6497,2,2
6498,6,4
6499,2,7
6500,5,4
6501,3,2
6502,1,7
6503,7,6
6504,3,3
6505,9,3
6506,1,7
6507,9,3
6508,9,7
6509,6,1
6510,0,4
6511,3,4
6512,9,6
6513,2,1
6514,8,7
6515,1,1
6516,4,7
6517,3,6
6518,5,2
6519,2,7
6520,9,3
6521,2,4
6522,5,3
6523,8,4
6524,9,4
6525,5,7
6526,0,1
6527,1,6
6528,2,4
6529,4,1
6530,5,6
6531,6,9
6532,0,3
6533,1,7
6534,2,3
6535,3,4
6536,4,6
6537,5,1
6538,6,4
6539,7,6
6540,1,2
6541,2,0
6542,3,3
6543,4,3
6544,5,3
6545,1,4
6546,0,4
6547,4,1
6548,5,4
6549,6,3
6550,6,6
6551,3,4
6552,4,6
6553,4,2
6554,2,6
6555,8,4
6556,1,1
6557,0,3
6558,6,3
6559,4,6
6560,9,4
6561,7,1
6562,2,4
6563,3,7
6564,3,4
6565,9,7
6566,2,8
6567,0,1
6568,9,3
6569,3,3
6570,3,1
6571,9,4
6572,1,9
6573,5,4
6574,2,4
6575,3,6
6576,7,3
6577,7,1
6578,8,4
6579,4,7
6580,0,3
6581,2,2
6582,4,1
6583,0,1
6584,2,1
6585,4,1
6586,7,8
6587,8,1
6588,0,5
6589,7,2
6590,0,4
6591,6,4
6592,9,4
6593,3,1
6594,2,4
6595,8,7
6596,6,2
6597,0,4
6598,5,6
6599,7,3
6600,5,4
6601,1,1
6602,0,7
6603,8,4
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,6
6609,7,3
6610,9,3
6611,5,4
6612,8,8
6613,6,6
6614,2,4
6615,6,7
6616,2,4
6617,8,4
6618,1,1
6619,7,7
6620,5,7
6621,0,2
6622,1,3
6623,1,3
6624,3,1
6625,8,6
6626,4,1
6627,9,3
6628,1,5
6629,8,7
6630,6,6
6631,8,6
6632,9,6
6633,0,6
6634,1,2
6635,2,7
6636,3,6
6637,4,3
6638,5,3
6639,6,6
6640,7,1
6641,8,6
6642,9,5
6643,0,7
6644,1,2
6645,2,6
6646,3,2
6647,4,4
6648,7,4
6649,8,9
6650,9,3
6651,0,6
6652,1,8
6653,7,4
6654,8,6
6655,9,1
6656,9,3
6657,8,4
6658,9,3
6659,8,7
6660,4,4
6661,1,4
6662,7,4
6663,7,4
6664,3,3
6665,3,1
6666,7,4
6667,6,1
6668,6,3
6669,6,1
6670,1,7
6671,9,1
6672,0,7
6673,1,7
6674,7,2
6675,6,7
6676,3,7
6677,2,7
6678,1,1
6679,7,4
6680,1,3
6681,3,6
6682,9,3
6683,1,3
6684,7,4
6685,6,4
6686,8,0
6687,4,6
6688,1,7
6689,4,4
6690,3,7
6691,6,1
6692,9,7
6693,6,6
6694,1,7
6695,4,4
6696,4,3
6697,7,4
6698,2,2
6699,4,1
6700,4,7
6701,0,7
6702,1,1
6703,2,7
6704,3,2
6705,4,7
6706,5,3
6707,6,2
6708,7,1
6709,8,2
6710,9,7
6711,0,7
6712,1,2
6713,2,4
6714,3,7
6715,4,2
6716,5,6
6717,6,2
6718,9,7
6719,0,7
6720,1,6
6721,2,1
6722,3,6
6723,4,7
6724,7,3
6725,8,1
6726,1,4
6727,3,7
6728,5,4
6729,1,7
6730,7,7
6731,7,3
6732,2,2
6733,1,7
6734,4,4
6735,8,2
6736,3,7
6737,4,7
6738,4,3
6739,3,7
6740,9,3
6741,7,7
6742,4,7
6743,1,1
6744,2,3
6745,3,9
6746,5,0
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,1
6755,8,7
6756,7,7
6757,1,1
6758,1,7
6759,4,1
6760,0,3
6761,4,7
6762,7,7
6763,3,4
6764,6,2
6765,8,7
6766,0,7
6767,3,7
6768,7,7
6769,4,7
6770,0,7
6771,6,2
6772,9,2
6773,2,7
6774,6,6
6775,5,1
6776,8,7
6777,6,4
6778,9,7
6779,0,7
6780,4,7
6781,0,7
6782,6,7
6783,1,7
6784,9,2
6785,2,4
6786,0,7
6787,9,6
6788,5,4
6789,1,1
6790,3,7
6791,7,4
6792,6,3
6793,9,1
6794,3,7
6795,0,3
6796,2,1
6797,2,4
6798,0,7
6799,1,5
6800,2,8
6801,3,4
6802,4,6
6803,5,3
6804,6,1
6805,7,7
6806,8,8
6807,9,2
6808,0,3
6809,1,7
6810,2,7
6811,3,3
6812,4,7
6813,5,2
6814,6,7
6815,7,4
6816,8,8
6817,9,6
6818,0,1
6819,1,2
6820,2,2
6821,3,4
6822,4,4
6823,5,7
6824,6,4
6825,7,6
6826,8,4
6827,9,1
6828,2,8
6829,1,1
6830,7,6
6831,2,2
6832,5,4
6833,0,7
6834,8,2
6835,0,7
6836,2,1
6837,7,7
6838,8,7
6839,8,2
6840,3,4
6841,0,7
6842,6,3
6843,0,6
6844,2,2
6845,7,1
6846,6,6
6847,6,1
6848,1,2
6849,2,0
6850,8,7
6851,8,6
6852,7,3
6853,7,4
6854,4,4
6855,7,4
6856,7,1
6857,3,6
6858,7,6
6859,4,1
6860,5,2
6861,4,6
6862,3,9
6863,3,7
6864,8,2
6865,4,4
6866,5,4
6867,4,2
6868,1,2
6869,1,6
6870,9,4
6871,7,1
6872,4,2
6873,3,8
6874,7,4
6875,3,7
6876,3,1
6877,0,1
6878,2,1
6879,5,7
6880,5,7
6881,6,9
6882,3,2
6883,1,1
6884,5,4
6885,2,0
6886,5,4
6887,9,9
6888,9,7
6889,8,7
6890,4,3
6891,1,7
6892,0,7
6893,6,4
6894,0,6
6895,9,4
6896,6,1
6897,8,7
6898,8,4
6899,5,4
6900,6,3
6901,1,2
6902,1,7
6903,9,7
6904,8,6
6905,9,6
6906,2,4
6907,3,2
6908,5,2
6909,5,4
6910,9,7
6911,4,4
6912,2,1
6913,1,9
6914,9,9
6915,4,4
6916,9,8
6917,1,1
6918,3,9
6919,9,2
6920,2,7
6921,0,6
6922,6,4
6923,0,7
6924,4,0
6925,0,7
6926,6,6
6927,0,2
6928,1,7
6929,2,2
6930,3,1
6931,4,6
6932,5,7
6933,6,7
6934,7,2
6935,8,7
6936,9,9
6937,0,7
6938,1,6
6939,2,9
6940,3,2
6941,4,7
6942,5,2
6943,6,2
6944,7,4
6945,8,2
6946,9,7
6947,0,7
6948,1,2
6949,2,6
6950,3,7
6951,4,6
6952,5,7
6953,6,6
6954,7,9
6955,8,3
6956,9,1
6957,3,7
6958,8,3
6959,0,7
6960,7,4
6961,1,3
6962,0,7
6963,7,6
6964,5,2
6965,5,7
6966,6,9
6967,9,7
6968,0,7
6969,1,7
6970,0,7
6971,0,7
6972,8,6
6973,3,1
6974,4,7
6975,3,1
6976,1,2
6977,5,7
6978,0,6
6979,0,1
6980,9,7
6981,5,7
6982,3,7
6983,4,2
6984,9,7
6985,3,7
6986,7,3
6987,6,7
6988,9,6
6989,2,4
6990,4,7
6991,5,7
6992,7,4
6993,2,2
6994,6,2
6995,4,2
6996,9,0
6997,4,3
6998,9,3
6999,4,7
7000,1,6
7001,2,3
7002,2,3
7003,5,6
7004,8,1
7005,1,1
7006,3,3
7007,2,9
7008,9,3
7009,4,7
7010,3,2
7011,8,7
7012,2,4
7013,2,4
7014,1,2
7015,2,7
7016,8,2
7017,6,7
7018,5,7
7019,1,6
7020,6,2
7021,7,4
7022,2,7
7023,1,7
7024,3,4
7025,9,9
7026,3,4
7027,8,2
7028,7,4
7029,5,7
7030,7,1
7031,0,4
7032,7,6
7033,4,1
7034,8,7
7035,8,7
7036,5,7
7037,0,7
7038,6,6
7039,6,2
7040,3,6
7041,7,3
7042,6,9
7043,9,6
7044,9,7
7045,4,3
7046,8,7
7047,4,4
7048,1,7
7049,0,2
7050,6,2
7051,6,7
7052,0,7
7053,1,2
7054,2,7
7055,3,7
7056,4,4
7057,5,1
7058,6,7
7059,7,2
7060,8,6
7061,9,6
7062,0,1
7063,1,3
7064,2,4
7065,3,4
7066,4,5
7067,5,2
7068,6,6
7069,7,6
7070,8,7
7071,9,7
7072,0,2
7073,1,9
7074,2,3
7075,3,8
7076,4,2
7077,5,4
7078,6,2
7079,7,7
7080,8,1
7081,9,6
7082,7,4
7083,4,6
7084,0,6
7085,4,1
7086,0,4
7087,1,7
7088,7,8
7089,9,3
7090,5,7
7091,1,7
7092,4,6
7093,2,6
7094,8,2
7095,9,2
7096,4,8
7097,3,4
7098,7,2
7099,8,2
7100,2,6
7101,4,6
7102,4,6
7103,3,7
7104,3,2
7105,6,7
7106,9,7
7107,9,1
7108,5,6
7109,8,3
7110,6,9
7111,7,2
7112,0,7
7113,6,7
7114,8,2
7115,2,4
7116,6,3
7117,3,1
7118,9,3
7119,3,4
7120,2,7
7121,8,2
7122,6,2
7123,1,6
7124,7,4
7125,4,6
7126,8,7
7127,8,6
7128,9,7
7129,0,3
7130,3,3
7131,3,3
7132,9,7
7133,0,7
7134,5,3
7135,2,3
7136,9,7
7137,4,7
7138,1,7
7139,0,7
7140,3,2
7141,7,1
7142,5,7
7143,8,2
7144,7,7
7145,7,1
7146,8,7
7147,2,1
7148,9,3
7149,7,3
7150,1,7
7151,2,6
7152,6,3
7153,4,7
7154,2,6
7155,5,2
7156,2,4
7157,3,4
7158,6,2
7159,6,2
7160,5,7
7161,0,4
7162,0,3
7163,2,2
7164,8,7
7165,1,1
7166,6,2
7167,1,7
7168,0,7
7169,4,4
7170,3,2
7171,1,7
7172,6,1
7173,1,7
7174,9,6
7175,0,4
7176,1,1
7177,4,1
7178,5,3
7179,6,4
7180,7,4
7181,8,4
7182,9,2
7183,1,6
7184,2,7
7185,3,1
7186,4,6
7187,5,1
7188,6,4
7189,7,4
7190,0,4
7191,1,7
7192,2,7
7193,3,1
7194,4,2
7195,5,4
7196,6,7
7197,7,7
7198,8,3
7199,9,4
7200,8,7
7201,4,4
7202,0,4
7203,0,6
7204,7,1
7205,2,2
7206,4,3
7207,3,4
7208,8,4
7209,6,1
7210,6,4
7211,3,3
7212,2,1
7213,6,4
7214,3,3
7215,3,2
7216,0,4
7217,1,2
7218,4,5
7219,7,7
7220,8,3
7221,0,7
7222,3,4
7223,1,4
7224,9,5
7225,0,7
7226,1,0
7227,9,6
7228,1,1
7229,2,1
7230,7,2
7231,0,7
7232,1,3
7233,3,4
7234,8,2
7235,2,4
7236,9,2
7237,2,4
7238,7,6
7239,6,2
7240,5,6
7241,5,1
7242,9,3
7243,9,4
7244,8,7
7245,2,4
7246,9,7
7247,1,2
7248,3,6
7249,2,3
7250,3,4
7251,4,4
7252,3,4
7253,1,7
7254,9,7
7255,0,7
7256,9,5
7257,3,7
7258,6,6
7259,8,9
7260,7,7
7261,0,7
7262,1,2
7263,0,4
7264,5,3
7265,8,4
7266,2,4
7267,7,7
7268,7,1
7269,0,2
7270,1,7
7271,2,7
7272,3,6
7273,4,0
7274,5,7
7275,6,7
7276,7,3
7277,8,2
7278,9,0
7279,0,7
7280,1,2
7281,2,8
7282,3,7
7283,4,0
7284,5,7
7285,6,7
7286,7,1
7287,8,7
7288,9,2
7289,0,7
7290,1,2
7291,2,6
7292,3,7
7293,4,0
7294,5,7
7295,6,0
7296,7,3
7297,8,7
7298,9,6
7299,1,2
7300,7,5
7301,4,8
7302,8,3
7303,1,4
7304,5,7
7305,6,0
7306,5,7
7307,7,7
7308,2,4
7309,8,7
7310,6,6
7311,3,1
7312,3,6
7313,8,4
7314,6,7
7315,5,3
7316,4,1
7317,0,7
7318,9,2
7319,1,2
7320,7,7
7321,2,2
7322,9,9
7323,1,7
7324,5,7
7325,1,6
7326,3,7
7327,2,2
7328,2,2
7329,3,7
7330,0,8
7331,6,2
7332,4,6
7333,3,6
7334,7,7
7335,6,2
7336,9,6
7337,0,2
7338,4,7
7339,8,7
7340,1,6
7341,4,1
7342,0,3
7343,6,2
7344,1,7
7345,2,7
7346,6,7
7347,9,4
7348,2,7
7349,2,1
7350,3,7
7351,5,7
7352,5,7
7353,1,7
7354,0,8
7355,7,6
7356,7,1
7357,9,6
7358,6,4
7359,2,2
7360,9,2
7361,4,7
7362,7,4
7363,0,7
7364,2,3
7365,3,7
7366,4,2
7367,0,4
7368,0,6
7369,8,2
7370,8,1
7371,8,7
7372,5,7
7373,1,2
7374,3,2
7375,7,1
7376,4,7
7377,9,7
7378,8,9
7379,8,6
7380,9,2
7381,0,2
7382,9,9
7383,8,2
7384,9,1
7385,0,7
7386,2,7
7387,6,7
7388,5,7
7389,6,6
7390,7,7
7391,4,9
7392,7,7
7393,5,7
7394,4,7
7395,1,2
7396,3,7
7397,5,7
7398,3,2
7399,1,1
7400,2,1
7401,3,4
7402,4,9
7403,5,4
7404,6,7
7405,1,2
7406,2,3
7407,3,3
7408,4,4
7409,6,6
7410,0,4
7411,1,7
7412,2,3
7413,4,4
7414,5,4
7415,6,1
7416,7,6
7417,8,7
7418,1,4
7419,7,1
7420,2,6
7421,4,2
7422,1,8
7423,4,4
7424,1,2
7425,4,3
7426,9,3
7427,6,9
7428,8,7
7429,4,7
7430,5,4
7431,3,4
7432,7,7
7433,8,2
7434,4,6
7435,3,7
7436,3,7
7437,5,3
7438,6,7
7439,7,4
7440,0,4
7441,6,4
7442,1,7
7443,6,6
7444,8,6
7445,7,9
7446,0,7
7447,1,8
7448,5,4
7449,0,7
7450,8,2
7451,5,4
7452,0,7
7453,1,7
7454,5,4
7455,8,7
7456,4,6
7457,2,6
7458,3,1
7459,9,1
7460,7,4
7461,6,4
7462,9,3
7463,1,7
7464,9,3
7465,0,7
7466,6,2
7467,7,4
7468,1,7
7469,2,4
7470,3,1
7471,9,4
7472,2,3
7473,4,3
7474,5,3
7475,5,7
7476,3,4
7477,7,4
7478,5,2
7479,3,7
7480,1,7
7481,8,2
7482,2,7
7483,2,4
7484,3,7
7485,0,1
7486,2,6
7487,9,7
7488,4,1
7489,9,6
7490,7,4
7491,0,7
7492,2,7
7493,7,7
7494,4,3
7495,9,6
7496,9,7
7497,2,7
7498,5,3
7499,9,4
7500,8,2
7501,3,7
7502,8,7
7503,6,2
7504,7,4
7505,0,7
7506,0,7
7507,1,3
7508,2,1
7509,3,6
7510,4,1
7511,5,7
7512,6,6
7513,7,7
7514,8,7
7515,9,1
7516,0,7
7517,1,7
7518,2,4
7519,3,7
7520,4,4
7521,5,1
7522,6,7
7523,7,7
7524,8,6
7525,9,7
7526,0,7
7527,1,6
7528,2,3
7529,3,7
7530,4,7
7531,5,4
7532,6,1
7533,7,7
7534,8,7
7535,9,6
7536,0,1
7537,0,2
7538,7,1
7539,2,2
7540,6,1
7541,5,7
7542,5,7
7543,3,4
7544,7,4
7545,8,2
7546,6,7
7547,6,3
7548,6,3
7549,6,6
7550,4,7
7551,3,3
7552,8,6
7553,8,7
7554,3,2
7555,0,1
7556,1,7
7557,9,6
7558,0,7
7559,5,1
7560,4,8
7561,1,7
7562,9,2
7563,1,1
7564,2,7
7565,7,3
7566,0,2
7567,1,1
7568,3,7
7569,8,7
7570,2,6
7571,9,7
7572,2,1
7573,7,7
7574,4,2
7575,2,4
7576,6,7
7577,5,3
7578,5,7
7579,9,7
7580,9,7
7581,1,7
7582,1,7
7583,5,6
7584,7,4
7585,6,7
7586,8,7
7587,2,9
7588,9,7
7589,4,3
7590,3,3
7591,1,1
7592,9,7
7593,0,7
7594,9,7
7595,3,0
7596,6,7
7597,8,4
7598,7,3
7599,0,2
7600,1,3
7601,0,4
7602,5,7
7603,8,7
7604,2,7
7605,7,6
7606,7,3
7607,0,1
7608,1,1
7609,2,7
7610,3,4
7611,4,7
7612,5,2
7613,6,6
7614,7,1
7615,8,7
7616,9,6
7617,0,7
7618,1,1
7619,2,4
7620,3,6
7621,4,6
7622,5,4
7623,8,0
7624,9,3
7625,0,7
7626,1,2
7627,2,7
7628,3,4
7629,4,9
7630,5,4
7631,6,6
7632,7,1
7633,8,4
7634,9,6
7635,2,6
7636,1,1
7637,2,9
7638,1,1
7639,3,4
7640,9,3
7641,9,7
7642,8,7
7643,5,4
7644,3,2
7645,7,1
7646,0,3
7647,7,6
7648,7,3
7649,5,7
7650,7,4
7651,9,6
7652,9,7
7653,4,6
7654,7,3
7655,0,4
7656,3,0
7657,4,4
7658,1,9
7659,5,9
7660,8,8
7661,1,2
7662,4,2
7663,8,4
7664,4,1
7665,1,2
7666,8,4
7667,6,1
7668,6,5
7669,4,1
7670,6,5
7671,0,4
7672,5,4
7673,5,8
7674,3,7
7675,3,4
7676,5,4
7677,7,6
7678,2,4
7679,5,6
7680,9,0
7681,6,7
7682,9,3
7683,2,4
7684,6,4
7685,2,7
7686,1,5
7687,2,6
7688,0,6
7689,8,4
7690,3,4
7691,8,3
7692,3,4
7693,0,1
7694,8,4
7695,7,7
7696,4,6
7697,9,7
7698,5,7
7699,0,7
7700,9,1
7701,7,4
7702,0,4
7703,0,7
7704,4,7
7705,6,6
7706,0,7
7707,9,9
7708,1,1
7709,6,7
7710,2,4
7711,7,4
7712,6,7
7713,8,1
7714,3,4
7715,5,7
7716,2,2
7717,1,2
7718,8,1
7719,3,4
7720,8,4
7721,6,1
7722,1,1
7723,0,4
7724,2,4
7725,1,2
7726,4,6
7727,0,3
7728,1,2
7729,2,7
7730,3,3
7731,4,1
7732,5,7
7733,6,6
7734,7,2
7735,8,9
7736,9,6
7737,0,7
7738,1,1
7739,2,1
7740,3,3
7741,4,7
7742,5,7
7743,6,7
7744,7,4
7745,8,7
7746,9,6
7747,0,7
7748,1,1
7749,2,3
7750,3,2
7751,4,4
7752,5,7
7753,6,2
7754,7,9
7755,8,7
7756,9,7
7757,7,7
7758,6,1
7759,4,6
7760,7,6
7761,6,3
7762,2,7
7763,3,3
7764,4,4
7765,8,7
7766,7,3
7767,8,7
7768,6,2
7769,9,7
7770,8,2
7771,3,7
7772,2,6
7773,2,1
7774,8,9
7775,4,7
7776,8,2
7777,5,6
7778,6,7
7779,5,7
7780,0,7
7781,2,3
7782,0,3
7783,1,7
7784,1,6
7785,2,7
7786,9,0
7787,6,4
7788,8,7
7789,2,3
7790,1,7
7791,0,7
7792,6,7
7793,5,3
7794,2,4
7795,9,7
7796,7,3
7797,5,3
7798,3,6
7799,9,5
7800,3,4
7801,7,7
7802,1,7
7803,8,3
7804,3,6
7805,8,8
7806,1,7
7807,9,3
7808,5,7
7809,5,6
7810,0,1
7811,1,7
7812,1,2
7813,9,1
7814,8,7
7815,2,7
7816,6,1
7817,0,4
7818,4,6
7819,5,2
7820,0,7
7821,3,6
7822,1,1
7823,8,7
7824,6,7
7825,7,6
7826,5,7
7827,9,4
7828,9,2
7829,3,3
7830,0,7
7831,3,2
7832,1,7
7833,4,7
7834,4,7
7835,0,1
7836,4,2
7837,9,6
7838,0,7
7839,1,2
7840,2,1
7841,3,8
7842,5,7
7843,6,7
7844,7,7
7845,8,7
7846,0,2
7847,1,3
7848,2,7
7849,3,2
7850,5,2
7851,6,3
7852,7,2
7853,8,9
7854,9,7
7855,0,7
7856,1,7
7857,2,7
7858,3,7
7859,5,7
7860,6,3
7861,7,7
7862,8,7
7863,9,7
7864,9,6
7865,7,6
7866,0,7
7867,9,6
7868,0,7
7869,1,2
7870,5,6
7871,8,7
7872,8,7
7873,0,7
7874,9,6
7875,3,8
7876,2,7
7877,7,3
7878,8,7
7879,4,5
7880,6,7
7881,1,7
7882,0,7
7883,4,6
7884,9,7
7885,4,3
7886,2,1
7887,0,7
7888,5,4
7889,0,4
7890,1,1
7891,6,7
7892,9,7
7893,3,7
7894,2,2
7895,9,7
7896,1,2
7897,6,7
7898,0,7
7899,1,7
7900,1,7
7901,8,7
7902,7,3
7903,7,7
7904,6,7
7905,3,2
7906,6,2
7907,0,7
7908,7,4
7909,2,7
7910,4,7
7911,1,7
7912,7,1
7913,0,7
7914,6,9
7915,7,7
7916,1,7
7917,2,2
7918,5,7
7919,8,7
7920,1,6
7921,8,2
7922,2,2
7923,8,7
7924,7,3
7925,6,7
7926,8,7
7927,7,7
7928,1,7
7929,6,1
7930,2,7
7931,9,2
7932,3,6
7933,0,3
7934,1,7
7935,2,4
7936,3,7
7937,4,6
7938,5,7
7939,6,0
7940,7,3
7941,8,2
7942,9,6
7943,0,7
7944,1,7
7945,2,8
7946,3,2
7947,4,1
7948,5,7
7949,6,7
7950,7,7
7951,8,7
7952,9,1
7953,0,7
7954,1,7
7955,2,4
7956,3,2
7957,4,3
7958,5,0
7959,6,7
7960,7,1
7961,8,7
7962,9,9
7963,8,9
7964,9,7
7965,5,7
7966,7,4
7967,0,0
7968,3,7
7969,1,6
7970,6,6
7971,8,3
7972,4,3
7973,1,7
7974,5,4
7975,6,2
7976,4,1
7977,2,1
7978,7,5
7979,8,7
7980,1,6
7981,3,7
7982,4,3
7983,3,7
7984,4,4
7985,7,6
7986,2,2
7987,0,3
7988,5,2
7989,0,7
7990,1,7
7991,9,2
7992,2,1
7993,3,7
7994,2,1
7995,3,2
7996,5,7
7997,5,2
7998,7,6
7999,8,4
8000,4,7
8001,9,9
8002,9,7
8003,7,7
8004,1,6
8005,1,1
8006,9,0
8007,0,7
8008,7,1
8009,8,2
8010,3,7
8011,4,9
8012,8,7
8013,6,6
8014,3,4
8015,8,1
8016,0,7
8017,9,7
8018,6,9
8019,2,1
8020,1,9
8021,0,1
8022,1,7
8023,0,0
8024,6,2
8025,2,3
8026,3,4
8027,8,7
8028,9,9
8029,0,7
8030,7,4
8031,2,3
8032,3,4
8033,4,6
8034,5,2
8035,5,7
8036,2,1
8037,8,0
8038,5,7
8039,4,7
8040,6,6
8041,6,2
8042,6,6
8043,7,7
8044,9,7
8045,1,7
8046,8,1
8047,2,1
8048,1,7
8049,5,9
8050,3,7
8051,4,7
8052,7,7
8053,9,2
8054,4,3
8055,0,7
8056,0,6
8057,0,7
8058,1,2
8059,2,7
8060,3,6
8061,4,7
8062,5,7
8063,6,6
8064,7,3
8065,8,6
8066,9,7
8067,0,7
8068,1,2
8069,2,7
8070,3,7
8071,4,7
8072,5,7
8073,6,2
8074,7,7
8075,8,7
8076,9,7
8077,0,9
8078,1,6
8079,2,3
8080,3,6
8081,4,6
8082,5,7
8083,6,3
8084,9,9
8085,0,8
8086,1,2
8087,3,1
8088,1,2
8089,5,7
8090,1,2
8091,2,2
8092,4,4
8093,9,6
8094,2,1
8095,4,7
8096,6,7
8097,8,7
8098,0,7
8099,1,1
8100,1,2
8101,9,9
8102,2,2
8103,6,7
8104,6,2
8105,8,7
8106,7,6
8107,4,7
8108,2,2
8109,9,6
8110,7,6
8111,0,7
8112,2,7
8113,1,1
8114,0,7
8115,3,9
8116,6,9
8117,0,7
8118,1,7
8119,2,1
8120,3,4
8121,4,2
8122,5,4
8123,6,8
8124,7,3
8125,8,7
8126,9,6
8127,0,2
8128,1,7
8129,2,8
8130,3,4
8131,4,7
8132,5,7
