,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,7
6138,4,8
6139,3,7
6140,0,7
6141,1,3
6142,5,2
6143,4,7
6144,4,7
6145,8,7
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,7
6151,3,7
6152,4,7
6153,8,7
6154,8,8
6155,5,4
6156,2,2
6157,9,8
6158,7,4
6159,1,5
6160,3,7
6161,8,5
6162,1,4
6163,0,8
6164,7,7
6165,5,7
6166,9,2
6167,6,3
6168,9,7
6169,4,4
6170,7,7
6171,7,7
6172,9,3
6173,9,3
6174,3,7
6175,4,7
6176,4,4
6177,3,7
6178,8,8
6179,6,8
6180,2,7
6181,0,8
6182,1,6
6183,2,3
6184,3,7
6185,4,3
6186,5,8
6187,6,6
6188,7,7
6189,8,8
6190,9,7
6191,0,7
6192,1,4
6193,2,6
6194,3,3
6195,4,4
6196,5,7
6197,6,8
6198,7,7
6199,8,2
6200,9,2
6201,0,7
6202,1,4
6203,2,7
6204,3,3
6205,4,7
6206,5,7
6207,6,7
6208,7,3
6209,8,8
6210,9,7
6211,0,7
6212,8,8
6213,3,3
6214,9,9
6215,5,7
6216,5,3
6217,2,7
6218,6,4
6219,8,8
6220,4,7
6221,9,7
6222,1,8
6223,7,9
6224,1,5
6225,2,7
6226,3,3
6227,5,4
6228,9,7
6229,6,8
6230,9,8
6231,1,7
6232,1,4
6233,1,4
6234,2,2
6235,9,7
6236,5,8
6237,6,8
6238,8,7
6239,1,4
6240,2,4
6241,0,8
6242,7,7
6243,7,8
6244,5,7
6245,8,8
6246,2,7
6247,9,8
6248,8,8
6249,9,8
6250,0,2
6251,4,7
6252,6,3
6253,7,4
6254,1,1
6255,3,3
6256,4,4
6257,5,7
6258,6,8
6259,0,2
6260,3,3
6261,6,6
6262,8,8
6263,7,7
6264,0,4
6265,4,4
6266,2,7
6267,7,7
6268,4,2
6269,7,7
6270,5,7
6271,4,7
6272,3,3
6273,4,3
6274,2,2
6275,8,8
6276,1,8
6277,5,3
6278,1,8
6279,2,3
6280,0,3
6281,2,2
6282,5,7
6283,6,4
6284,4,4
6285,3,7
6286,0,7
6287,0,8
6288,0,2
6289,3,3
6290,3,3
6291,5,8
6292,7,7
6293,0,2
6294,6,8
6295,4,7
6296,8,8
6297,8,3
6298,6,4
6299,3,2
6300,4,4
6301,6,7
6302,9,8
6303,9,3
6304,8,8
6305,2,7
6306,7,8
6307,7,7
6308,1,4
6309,0,7
6310,1,7
6311,2,7
6312,3,7
6313,4,7
6314,5,7
6315,6,8
6316,7,7
6317,8,7
6318,9,7
6319,0,3
6320,1,7
6321,2,2
6322,3,3
6323,4,7
6324,5,3
6325,6,8
6326,7,7
6327,8,7
6328,0,3
6329,1,8
6330,2,2
6331,3,2
6332,4,2
6333,5,4
6334,6,8
6335,7,7
6336,8,8
6337,2,7
6338,1,7
6339,7,7
6340,2,7
6341,5,3
6342,0,7
6343,8,4
6344,0,5
6345,2,7
6346,7,7
6347,8,4
6348,8,8
6349,3,7
6350,6,7
6351,0,5
6352,2,2
6353,7,7
6354,6,8
6355,6,8
6356,1,7
6357,2,2
6358,8,8
6359,8,8
6360,7,7
6361,7,7
6362,4,9
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,3
6369,4,4
6370,3,2
6371,3,2
6372,8,4
6373,4,7
6374,1,7
6375,1,7
6376,9,2
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,8
6382,3,7
6383,0,2
6384,2,7
6385,5,2
6386,5,7
6387,6,4
6388,6,8
6389,3,3
6390,5,7
6391,2,4
6392,5,2
6393,9,8
6394,9,2
6395,8,2
6396,4,2
6397,1,6
6398,0,8
6399,6,8
6400,0,7
6401,9,4
6402,6,7
6403,8,7
6404,8,3
6405,5,3
6406,6,7
6407,1,9
6408,1,6
6409,9,8
6410,8,2
6411,9,8
6412,2,2
6413,3,3
6414,5,7
6415,5,7
6416,9,0
6417,4,7
6418,2,7
6419,1,4
6420,9,8
6421,3,8
6422,9,4
6423,2,7
6424,0,2
6425,6,7
6426,0,8
6427,4,7
6428,0,8
6429,0,8
6430,1,4
6431,2,4
6432,3,7
6433,4,4
6434,7,4
6435,8,8
6436,9,7
6437,0,7
6438,1,1
6439,2,7
6440,3,7
6441,7,7
6442,8,8
6443,9,8
6444,0,2
6445,1,3
6446,2,7
6447,3,3
6448,4,4
6449,7,3
6450,8,8
6451,9,7
6452,7,7
6453,3,3
6454,0,3
6455,3,7
6456,1,9
6457,8,3
6458,7,4
6459,6,4
6460,4,4
6461,0,8
6462,2,8
6463,6,8
6464,8,4
6465,3,3
6466,2,2
6467,8,8
6468,1,8
6469,2,2
6470,0,8
6471,7,4
6472,1,8
6473,0,8
6474,4,4
6475,4,7
6476,5,7
6477,8,8
6478,0,2
6479,6,3
6480,2,7
6481,3,7
6482,1,4
6483,5,8
6484,1,8
6485,8,8
6486,5,7
6487,9,3
6488,4,7
6489,0,8
6490,7,8
6491,5,3
6492,8,8
6493,8,3
6494,3,7
6495,8,8
6496,9,7
6497,2,7
6498,6,5
6499,2,2
6500,5,7
6501,3,7
6502,1,8
6503,7,4
6504,3,3
6505,9,7
6506,1,1
6507,9,7
6508,9,7
6509,6,8
6510,0,7
6511,3,3
6512,9,9
6513,2,7
6514,8,4
6515,1,8
6516,4,4
6517,3,2
6518,5,7
6519,2,7
6520,9,8
6521,2,3
6522,5,8
6523,8,4
6524,9,7
6525,5,7
6526,0,7
6527,1,4
6528,2,7
6529,4,7
6530,5,3
6531,6,8
6532,0,3
6533,1,4
6534,2,7
6535,3,7
6536,4,8
6537,5,7
6538,6,3
6539,7,7
6540,1,9
6541,2,8
6542,3,3
6543,4,7
6544,5,7
6545,1,4
6546,0,9
6547,4,7
6548,5,3
6549,6,4
6550,6,5
6551,3,7
6552,4,8
6553,4,7
6554,2,5
6555,8,7
6556,1,4
6557,0,9
6558,6,7
6559,4,7
6560,9,7
6561,7,7
6562,2,8
6563,3,3
6564,3,3
6565,9,7
6566,2,8
6567,0,9
6568,9,3
6569,3,3
6570,3,7
6571,9,7
6572,1,2
6573,5,3
6574,2,7
6575,3,8
6576,7,9
6577,7,9
6578,8,7
6579,4,7
6580,0,2
6581,2,7
6582,4,3
6583,0,7
6584,2,3
6585,4,7
6586,7,9
6587,8,4
6588,0,8
6589,7,7
6590,0,7
6591,6,4
6592,9,7
6593,3,7
6594,2,7
6595,8,7
6596,6,7
6597,0,7
6598,5,2
6599,7,7
6600,5,3
6601,1,8
6602,0,3
6603,8,8
6604,1,9
6605,6,7
6606,7,4
6607,2,9
6608,9,9
6609,7,8
6610,9,3
6611,5,7
6612,8,7
6613,6,2
6614,2,2
6615,6,7
6616,2,7
6617,8,7
6618,1,8
6619,7,7
6620,5,7
6621,0,3
6622,1,8
6623,1,8
6624,3,7
6625,8,7
6626,4,9
6627,9,7
6628,1,7
6629,8,8
6630,6,8
6631,8,7
6632,9,4
6633,0,8
6634,1,9
6635,2,2
6636,3,3
6637,4,7
6638,5,7
6639,6,8
6640,7,7
6641,8,8
6642,9,7
6643,0,8
6644,1,9
6645,2,7
6646,3,3
6647,4,2
6648,7,8
6649,8,9
6650,9,4
6651,0,8
6652,1,8
6653,7,4
6654,8,8
6655,9,3
6656,9,3
6657,8,8
6658,9,8
6659,8,8
6660,4,3
6661,1,8
6662,7,8
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,3
6668,6,8
6669,6,5
6670,1,8
6671,9,7
6672,0,7
6673,1,4
6674,7,7
6675,6,8
6676,3,7
6677,2,7
6678,1,9
6679,7,3
6680,1,8
6681,3,3
6682,9,9
6683,1,9
6684,7,3
6685,6,3
6686,8,7
6687,4,3
6688,1,8
6689,4,2
6690,3,7
6691,6,3
6692,9,8
6693,6,3
6694,1,8
6695,4,4
6696,4,8
6697,7,7
6698,2,7
6699,4,8
6700,4,7
6701,0,8
6702,1,4
6703,2,7
6704,3,3
6705,4,4
6706,5,2
6707,6,8
6708,7,4
6709,8,8
6710,9,3
6711,0,3
6712,1,8
6713,2,7
6714,3,3
6715,4,8
6716,5,7
6717,6,4
6718,9,8
6719,0,4
6720,1,5
6721,2,3
6722,3,3
6723,4,3
6724,7,7
6725,8,8
6726,1,8
6727,3,3
6728,5,2
6729,1,4
6730,7,8
6731,7,3
6732,2,7
6733,1,3
6734,4,7
6735,8,7
6736,3,7
6737,4,4
6738,4,4
6739,3,7
6740,9,7
6741,7,8
6742,4,4
6743,1,4
6744,2,8
6745,3,3
6746,5,2
6747,9,8
6748,1,4
6749,6,8
6750,0,7
6751,1,8
6752,0,4
6753,0,3
6754,2,7
6755,8,7
6756,7,8
6757,1,1
6758,1,4
6759,4,7
6760,0,3
6761,4,4
6762,7,8
6763,3,7
6764,6,8
6765,8,4
6766,0,7
6767,3,7
6768,7,8
6769,4,8
6770,0,3
6771,6,6
6772,9,2
6773,2,3
6774,6,2
6775,5,2
6776,8,8
6777,6,4
6778,9,8
6779,0,3
6780,4,3
6781,0,4
6782,6,3
6783,1,8
6784,9,9
6785,2,7
6786,0,3
6787,9,9
6788,5,8
6789,1,8
6790,3,3
6791,7,4
6792,6,4
6793,9,4
6794,3,7
6795,0,3
6796,2,7
6797,2,7
6798,0,3
6799,1,1
6800,2,8
6801,3,3
6802,4,7
6803,5,3
6804,6,2
6805,7,7
6806,8,7
6807,9,4
6808,0,7
6809,1,7
6810,2,7
6811,3,3
6812,4,9
6813,5,4
6814,6,2
6815,7,7
6816,8,5
6817,9,3
6818,0,7
6819,1,9
6820,2,7
6821,3,3
6822,4,7
6823,5,5
6824,6,2
6825,7,7
6826,8,7
6827,9,4
6828,2,7
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,8
6834,8,8
6835,0,3
6836,2,8
6837,7,7
6838,8,8
6839,8,8
6840,3,3
6841,0,8
6842,6,8
6843,0,4
6844,2,7
6845,7,7
6846,6,2
6847,6,3
6848,1,7
6849,2,2
6850,8,7
6851,8,4
6852,7,9
6853,7,7
6854,4,7
6855,7,7
6856,7,9
6857,3,3
6858,7,7
6859,4,7
6860,5,7
6861,4,7
6862,3,8
6863,3,3
6864,8,4
6865,4,7
6866,5,3
6867,4,7
6868,1,4
6869,1,7
6870,9,7
6871,7,1
6872,4,7
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,3
6878,2,7
6879,5,7
6880,5,7
6881,6,4
6882,3,3
6883,1,7
6884,5,3
6885,2,7
6886,5,3
6887,9,8
6888,9,9
6889,8,2
6890,4,4
6891,1,9
6892,0,7
6893,6,7
6894,0,7
6895,9,2
6896,6,8
6897,8,7
6898,8,7
6899,5,7
6900,6,3
6901,1,2
6902,1,3
6903,9,7
6904,8,7
6905,9,8
6906,2,4
6907,3,8
6908,5,7
6909,5,3
6910,9,7
6911,4,7
6912,2,7
6913,1,7
6914,9,4
6915,4,7
6916,9,7
6917,1,3
6918,3,7
6919,9,7
6920,2,7
6921,0,8
6922,6,2
6923,0,3
6924,4,2
6925,0,4
6926,6,2
6927,0,3
6928,1,4
6929,2,7
6930,3,5
6931,4,7
6932,5,7
6933,6,3
6934,7,3
6935,8,8
6936,9,9
6937,0,8
6938,1,1
6939,2,2
6940,3,3
6941,4,7
6942,5,7
6943,6,6
6944,7,9
6945,8,7
6946,9,7
6947,0,3
6948,1,4
6949,2,2
6950,3,8
6951,4,4
6952,5,8
6953,6,3
6954,7,5
6955,8,8
6956,9,8
6957,3,3
6958,8,8
6959,0,4
6960,7,7
6961,1,1
6962,0,2
6963,7,7
6964,5,2
6965,5,3
6966,6,8
6967,9,5
6968,0,8
6969,1,4
6970,0,3
6971,0,3
6972,8,7
6973,3,3
6974,4,4
6975,3,7
6976,1,8
6977,5,7
6978,0,7
6979,0,3
6980,9,7
6981,5,3
6982,3,7
6983,4,7
6984,9,7
6985,3,7
6986,7,3
6987,6,8
6988,9,7
6989,2,2
6990,4,2
6991,5,3
6992,7,7
6993,2,4
6994,6,8
6995,4,7
6996,9,7
6997,4,4
6998,9,7
6999,4,7
7000,1,4
7001,2,2
7002,2,2
7003,5,4
7004,8,8
7005,1,7
7006,3,7
7007,2,2
7008,9,8
7009,4,7
7010,3,3
7011,8,8
7012,2,8
7013,2,7
7014,1,4
7015,2,7
7016,8,8
7017,6,2
7018,5,2
7019,1,9
7020,6,3
7021,7,8
7022,2,7
7023,1,8
7024,3,3
7025,9,7
7026,3,7
7027,8,7
7028,7,7
7029,5,4
7030,7,4
7031,0,8
7032,7,7
7033,4,2
7034,8,8
7035,8,5
7036,5,7
7037,0,3
7038,6,8
7039,6,2
7040,3,3
7041,7,8
7042,6,3
7043,9,7
7044,9,4
7045,4,8
7046,8,4
7047,4,7
7048,1,6
7049,0,8
7050,6,8
7051,6,6
7052,0,8
7053,1,4
7054,2,4
7055,3,7
7056,4,7
7057,5,3
7058,6,8
7059,7,4
7060,8,8
7061,9,4
7062,0,5
7063,1,9
7064,2,7
7065,3,2
7066,4,3
7067,5,7
7068,6,2
7069,7,7
7070,8,8
7071,9,7
7072,0,3
7073,1,9
7074,2,2
7075,3,8
7076,4,7
7077,5,7
7078,6,2
7079,7,7
7080,8,8
7081,9,7
7082,7,7
7083,4,4
7084,0,7
7085,4,7
7086,0,3
7087,1,9
7088,7,2
7089,9,4
7090,5,7
7091,1,4
7092,4,7
7093,2,2
7094,8,8
7095,9,7
7096,4,4
7097,3,7
7098,7,7
7099,8,8
7100,2,7
7101,4,7
7102,4,5
7103,3,3
7104,3,3
7105,6,8
7106,9,4
7107,9,5
7108,5,7
7109,8,7
7110,6,8
7111,7,9
7112,0,3
7113,6,2
7114,8,8
7115,2,7
7116,6,8
7117,3,3
7118,9,8
7119,3,7
7120,2,2
7121,8,4
7122,6,4
7123,1,4
7124,7,5
7125,4,7
7126,8,8
7127,8,7
7128,9,7
7129,0,9
7130,3,3
7131,3,7
7132,9,7
7133,0,8
7134,5,3
7135,2,7
7136,9,8
7137,4,4
7138,1,8
7139,0,8
7140,3,3
7141,7,7
7142,5,7
7143,8,7
7144,7,7
7145,7,8
7146,8,7
7147,2,7
7148,9,3
7149,7,7
7150,1,4
7151,2,7
7152,6,7
7153,4,8
7154,2,7
7155,5,3
7156,2,7
7157,3,7
7158,6,4
7159,6,5
7160,5,7
7161,0,8
7162,0,8
7163,2,2
7164,8,4
7165,1,4
7166,6,4
7167,1,8
7168,0,8
7169,4,7
7170,3,8
7171,1,6
7172,6,2
7173,1,1
7174,9,7
7175,0,0
7176,1,3
7177,4,4
7178,5,7
7179,6,3
7180,7,7
7181,8,8
7182,9,7
7183,1,7
7184,2,2
7185,3,7
7186,4,7
7187,5,7
7188,6,8
7189,7,7
7190,0,2
7191,1,8
7192,2,7
7193,3,3
7194,4,4
7195,5,7
7196,6,3
7197,7,7
7198,8,8
7199,9,7
7200,8,7
7201,4,4
7202,0,3
7203,0,3
7204,7,7
7205,2,7
7206,4,8
7207,3,3
7208,8,3
7209,6,3
7210,6,8
7211,3,3
7212,2,7
7213,6,5
7214,3,3
7215,3,7
7216,0,7
7217,1,4
7218,4,7
7219,7,7
7220,8,8
7221,0,3
7222,3,7
7223,1,4
7224,9,7
7225,0,3
7226,1,8
7227,9,9
7228,1,4
7229,2,7
7230,7,7
7231,0,8
7232,1,9
7233,3,7
7234,8,4
7235,2,7
7236,9,7
7237,2,7
7238,7,7
7239,6,4
7240,5,3
7241,5,7
7242,9,7
7243,9,8
7244,8,8
7245,2,8
7246,9,7
7247,1,8
7248,3,7
7249,2,7
7250,3,3
7251,4,3
7252,3,7
7253,1,4
7254,9,3
7255,0,7
7256,9,7
7257,3,7
7258,6,3
7259,8,3
7260,7,3
7261,0,8
7262,1,8
7263,0,6
7264,5,3
7265,8,8
7266,2,7
7267,7,2
7268,7,4
7269,0,3
7270,1,3
7271,2,2
7272,3,2
7273,4,7
7274,5,3
7275,6,5
7276,7,9
7277,8,3
7278,9,7
7279,0,3
7280,1,7
7281,2,2
7282,3,3
7283,4,2
7284,5,8
7285,6,8
7286,7,7
7287,8,8
7288,9,7
7289,0,2
7290,1,1
7291,2,2
7292,3,8
7293,4,7
7294,5,8
7295,6,8
7296,7,7
7297,8,7
7298,9,7
7299,1,7
7300,7,9
7301,4,4
7302,8,2
7303,1,9
7304,5,7
7305,6,8
7306,5,3
7307,7,7
7308,2,7
7309,8,8
7310,6,8
7311,3,5
7312,3,7
7313,8,8
7314,6,8
7315,5,2
7316,4,8
7317,0,3
7318,9,7
7319,1,3
7320,7,4
7321,2,7
7322,9,4
7323,1,1
7324,5,2
7325,1,9
7326,3,3
7327,2,2
7328,2,7
7329,3,3
7330,0,4
7331,6,5
7332,4,4
7333,3,3
7334,7,8
7335,6,8
7336,9,4
7337,0,8
7338,4,8
7339,8,8
7340,1,4
7341,4,4
7342,0,3
7343,6,6
7344,1,8
7345,2,7
7346,6,2
7347,9,7
7348,2,7
7349,2,7
7350,3,7
7351,5,7
7352,5,8
7353,1,9
7354,0,3
7355,7,7
7356,7,8
7357,9,3
7358,6,6
7359,2,7
7360,9,7
7361,4,4
7362,7,7
7363,0,8
7364,2,3
7365,3,3
7366,4,7
7367,0,8
7368,0,3
7369,8,8
7370,8,8
7371,8,3
7372,5,3
7373,1,7
7374,3,7
7375,7,3
7376,4,4
7377,9,8
7378,8,8
7379,8,8
7380,9,7
7381,0,2
7382,9,7
7383,8,7
7384,9,3
7385,0,2
7386,2,7
7387,6,4
7388,5,7
7389,6,6
7390,7,2
7391,4,8
7392,7,9
7393,5,3
7394,4,8
7395,1,8
7396,3,7
7397,5,7
7398,3,3
7399,1,8
7400,2,4
7401,3,7
7402,4,3
7403,5,5
7404,6,6
7405,1,3
7406,2,7
7407,3,3
7408,4,8
7409,6,8
7410,0,2
7411,1,8
7412,2,2
7413,4,3
7414,5,3
7415,6,8
7416,7,8
7417,8,8
7418,1,8
7419,7,3
7420,2,8
7421,4,4
7422,1,8
7423,4,8
7424,1,8
7425,4,8
7426,9,8
7427,6,5
7428,8,8
7429,4,8
7430,5,8
7431,3,3
7432,7,8
7433,8,8
7434,4,3
7435,3,3
7436,3,8
7437,5,3
7438,6,8
7439,7,7
7440,0,8
7441,6,2
7442,1,8
7443,6,4
7444,8,3
7445,7,2
7446,0,8
7447,1,8
7448,5,3
7449,0,3
7450,8,4
7451,5,7
7452,0,3
7453,1,8
7454,5,7
7455,8,3
7456,4,8
7457,2,8
7458,3,3
7459,9,9
7460,7,3
7461,6,2
7462,9,3
7463,1,8
7464,9,3
7465,0,8
7466,6,8
7467,7,9
7468,1,8
7469,2,7
7470,3,7
7471,9,7
7472,2,7
7473,4,8
7474,5,7
7475,5,7
7476,3,2
7477,7,7
7478,5,3
7479,3,3
7480,1,8
7481,8,8
7482,2,2
7483,2,7
7484,3,3
7485,0,2
7486,2,8
7487,9,4
7488,4,4
7489,9,3
7490,7,8
7491,0,5
7492,2,2
7493,7,7
7494,4,9
7495,9,9
7496,9,8
7497,2,7
7498,5,7
7499,9,2
7500,8,3
7501,3,3
7502,8,4
7503,6,5
7504,7,4
7505,0,5
7506,0,7
7507,1,9
7508,2,7
7509,3,8
7510,4,3
7511,5,7
7512,6,5
7513,7,7
7514,8,3
7515,9,7
7516,0,8
7517,1,8
7518,2,2
7519,3,8
7520,4,3
7521,5,7
7522,6,3
7523,7,4
7524,8,8
7525,9,8
7526,0,2
7527,1,7
7528,2,7
7529,3,7
7530,4,8
7531,5,9
7532,6,5
7533,7,4
7534,8,8
7535,9,8
7536,0,8
7537,0,3
7538,7,7
7539,2,7
7540,6,7
7541,5,9
7542,5,3
7543,3,3
7544,7,7
7545,8,7
7546,6,4
7547,6,8
7548,6,3
7549,6,3
7550,4,3
7551,3,3
7552,8,8
7553,8,2
7554,3,3
7555,0,5
7556,1,8
7557,9,4
7558,0,8
7559,5,7
7560,4,4
7561,1,8
7562,9,8
7563,1,4
7564,2,7
7565,7,1
7566,0,3
7567,1,6
7568,3,7
7569,8,7
7570,2,2
7571,9,8
7572,2,7
7573,7,7
7574,4,8
7575,2,7
7576,6,2
7577,5,8
7578,5,8
7579,9,8
7580,9,4
7581,1,4
7582,1,8
7583,5,7
7584,7,7
7585,6,6
7586,8,3
7587,2,7
7588,9,2
7589,4,7
7590,3,8
7591,1,8
7592,9,7
7593,0,8
7594,9,8
7595,3,7
7596,6,8
7597,8,4
7598,7,8
7599,0,4
7600,1,3
7601,0,5
7602,5,7
7603,8,5
7604,2,7
7605,7,7
7606,7,8
7607,0,8
7608,1,7
7609,2,2
7610,3,3
7611,4,4
7612,5,5
7613,6,5
7614,7,7
7615,8,7
7616,9,4
7617,0,8
7618,1,4
7619,2,7
7620,3,7
7621,4,4
7622,5,7
7623,8,8
7624,9,7
7625,0,3
7626,1,9
7627,2,7
7628,3,3
7629,4,3
7630,5,7
7631,6,8
7632,7,7
7633,8,8
7634,9,9
7635,2,3
7636,1,9
7637,2,5
7638,1,7
7639,3,7
7640,9,7
7641,9,3
7642,8,7
7643,5,3
7644,3,7
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,8
7650,7,7
7651,9,2
7652,9,8
7653,4,4
7654,7,7
7655,0,8
7656,3,8
7657,4,2
7658,1,4
7659,5,7
7660,8,8
7661,1,4
7662,4,2
7663,8,3
7664,4,4
7665,1,7
7666,8,8
7667,6,7
7668,6,7
7669,4,7
7670,6,2
7671,0,7
7672,5,3
7673,5,3
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,3
7680,9,7
7681,6,9
7682,9,2
7683,2,7
7684,6,2
7685,2,7
7686,1,9
7687,2,8
7688,0,3
7689,8,4
7690,3,7
7691,8,7
7692,3,7
7693,0,3
7694,8,7
7695,7,7
7696,4,7
7697,9,8
7698,5,8
7699,0,7
7700,9,3
7701,7,7
7702,0,8
7703,0,3
7704,4,7
7705,6,2
7706,0,7
7707,9,7
7708,1,8
7709,6,8
7710,2,8
7711,7,3
7712,6,4
7713,8,7
7714,3,3
7715,5,2
7716,2,8
7717,1,7
7718,8,2
7719,3,3
7720,8,3
7721,6,2
7722,1,8
7723,0,4
7724,2,7
7725,1,4
7726,4,4
7727,0,8
7728,1,7
7729,2,2
7730,3,2
7731,4,3
7732,5,8
7733,6,4
7734,7,7
7735,8,4
7736,9,7
7737,0,2
7738,1,9
7739,2,7
7740,3,3
7741,4,7
7742,5,4
7743,6,2
7744,7,8
7745,8,7
7746,9,4
7747,0,7
7748,1,8
7749,2,7
7750,3,3
7751,4,8
7752,5,7
7753,6,5
7754,7,7
7755,8,4
7756,9,3
7757,7,7
7758,6,6
7759,4,7
7760,7,7
7761,6,2
7762,2,7
7763,3,3
7764,4,8
7765,8,3
7766,7,7
7767,8,8
7768,6,4
7769,9,7
7770,8,8
7771,3,8
7772,2,2
7773,2,2
7774,8,3
7775,4,7
7776,8,8
7777,5,2
7778,6,8
7779,5,7
7780,0,3
7781,2,2
7782,0,3
7783,1,4
7784,1,1
7785,2,7
7786,9,8
7787,6,6
7788,8,4
7789,2,7
7790,1,4
7791,0,7
7792,6,6
7793,5,7
7794,2,3
7795,9,2
7796,7,3
7797,5,7
7798,3,8
7799,9,8
7800,3,2
7801,7,7
7802,1,3
7803,8,8
7804,3,3
7805,8,2
7806,1,9
7807,9,7
7808,5,8
7809,5,7
7810,0,7
7811,1,9
7812,1,8
7813,9,7
7814,8,3
7815,2,8
7816,6,2
7817,0,3
7818,4,4
7819,5,7
7820,0,7
7821,3,3
7822,1,4
7823,8,2
7824,6,7
7825,7,8
7826,5,7
7827,9,7
7828,9,8
7829,3,3
7830,0,7
7831,3,3
7832,1,8
7833,4,7
7834,4,7
7835,0,7
7836,4,7
7837,9,7
7838,0,4
7839,1,8
7840,2,7
7841,3,2
7842,5,2
7843,6,4
7844,7,7
7845,8,8
7846,0,3
7847,1,3
7848,2,7
7849,3,7
7850,5,7
7851,6,7
7852,7,7
7853,8,4
7854,9,7
7855,0,7
7856,1,4
7857,2,7
7858,3,7
7859,5,8
7860,6,3
7861,7,7
7862,8,7
7863,9,7
7864,9,8
7865,7,4
7866,0,2
7867,9,4
7868,0,8
7869,1,4
7870,5,7
7871,8,4
7872,8,4
7873,0,3
7874,9,7
7875,3,4
7876,2,2
7877,7,7
7878,8,4
7879,4,3
7880,6,2
7881,1,8
7882,0,2
7883,4,7
7884,9,7
7885,4,7
7886,2,7
7887,0,8
7888,5,7
7889,0,7
7890,1,3
7891,6,8
7892,9,8
7893,3,3
7894,2,7
7895,9,7
7896,1,4
7897,6,8
7898,0,8
7899,1,4
7900,1,4
7901,8,8
7902,7,8
7903,7,8
7904,6,7
7905,3,7
7906,6,2
7907,0,2
7908,7,4
7909,2,2
7910,4,8
7911,1,2
7912,7,7
7913,0,7
7914,6,4
7915,7,2
7916,1,4
7917,2,7
7918,5,7
7919,8,4
7920,1,8
7921,8,2
7922,2,2
7923,8,7
7924,7,3
7925,6,3
7926,8,4
7927,7,8
7928,1,3
7929,6,7
7930,2,7
7931,9,2
7932,3,7
7933,0,2
7934,1,4
7935,2,7
7936,3,4
7937,4,7
7938,5,8
7939,6,5
7940,7,7
7941,8,8
7942,9,8
7943,0,7
7944,1,4
7945,2,2
7946,3,4
7947,4,4
7948,5,7
7949,6,8
7950,7,4
7951,8,2
7952,9,4
7953,0,8
7954,1,4
7955,2,7
7956,3,4
7957,4,7
7958,5,2
7959,6,4
7960,7,7
7961,8,8
7962,9,4
7963,8,7
7964,9,7
7965,5,3
7966,7,8
7967,0,7
7968,3,3
7969,1,4
7970,6,8
7971,8,8
7972,4,8
7973,1,5
7974,5,7
7975,6,3
7976,4,4
7977,2,7
7978,7,7
7979,8,9
7980,1,8
7981,3,7
7982,4,7
7983,3,3
7984,4,7
7985,7,7
7986,2,3
7987,0,7
7988,5,2
7989,0,7
7990,1,4
7991,9,9
7992,2,7
7993,3,7
7994,2,9
7995,3,7
7996,5,7
7997,5,7
7998,7,8
7999,8,4
8000,4,7
8001,9,7
8002,9,7
8003,7,8
8004,1,7
8005,1,4
8006,9,2
8007,0,9
8008,7,7
8009,8,7
8010,3,3
8011,4,4
8012,8,4
8013,6,4
8014,3,7
8015,8,8
8016,0,7
8017,9,4
8018,6,8
8019,2,2
8020,1,4
8021,0,3
8022,1,3
8023,0,4
8024,6,5
8025,2,7
8026,3,7
8027,8,8
8028,9,7
8029,0,3
8030,7,2
8031,2,2
8032,3,8
8033,4,7
8034,5,3
8035,5,7
8036,2,2
8037,8,7
8038,5,7
8039,4,4
8040,6,7
8041,6,8
8042,6,4
8043,7,8
8044,9,9
8045,1,5
8046,8,8
8047,2,3
8048,1,4
8049,5,7
8050,3,3
8051,4,2
8052,7,7
8053,9,8
8054,4,8
8055,0,3
8056,0,7
8057,0,7
8058,1,7
8059,2,7
8060,3,3
8061,4,2
8062,5,4
8063,6,8
8064,7,7
8065,8,8
8066,9,7
8067,0,8
8068,1,4
8069,2,2
8070,3,3
8071,4,4
8072,5,3
8073,6,7
8074,7,7
8075,8,8
8076,9,2
8077,0,7
8078,1,8
8079,2,7
8080,3,3
8081,4,7
8082,5,7
8083,6,6
8084,9,8
8085,0,8
8086,1,4
8087,3,8
8088,1,1
8089,5,7
8090,1,8
8091,2,7
8092,4,7
8093,9,4
8094,2,8
8095,4,7
8096,6,8
8097,8,7
8098,0,3
8099,1,8
8100,1,4
8101,9,4
8102,2,7
8103,6,4
8104,6,4
8105,8,4
8106,7,7
8107,4,4
8108,2,7
8109,9,7
8110,7,7
8111,0,7
8112,2,7
8113,1,9
8114,0,2
8115,3,2
8116,6,7
8117,0,7
8118,1,4
8119,2,7
8120,3,3
8121,4,8
8122,5,7
8123,6,2
8124,7,7
8125,8,7
8126,9,8
8127,0,7
8128,1,4
8129,2,7
8130,3,7
8131,4,7
8132,5,3
