,True Label,Predicted Label
6135,1,8
6136,5,7
6137,8,2
6138,4,4
6139,3,2
6140,0,3
6141,1,4
6142,5,8
6143,4,3
6144,4,4
6145,8,7
6146,5,7
6147,7,7
6148,5,7
6149,7,8
6150,8,7
6151,3,3
6152,4,8
6153,8,3
6154,8,2
6155,5,3
6156,2,3
6157,9,7
6158,7,2
6159,1,5
6160,3,7
6161,8,2
6162,1,7
6163,0,7
6164,7,7
6165,5,7
6166,9,4
6167,6,8
6168,9,3
6169,4,7
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,7
6175,4,4
6176,4,7
6177,3,4
6178,8,7
6179,6,8
6180,2,7
6181,0,3
6182,1,9
6183,2,7
6184,3,7
6185,4,7
6186,5,8
6187,6,8
6188,7,7
6189,8,7
6190,9,7
6191,0,7
6192,1,5
6193,2,7
6194,3,3
6195,4,8
6196,5,7
6197,6,3
6198,7,9
6199,8,8
6200,9,4
6201,0,4
6202,1,7
6203,2,3
6204,3,7
6205,4,7
6206,5,3
6207,6,3
6208,7,9
6209,8,8
6210,9,8
6211,0,3
6212,8,7
6213,3,9
6214,9,7
6215,5,2
6216,5,7
6217,2,8
6218,6,8
6219,8,7
6220,4,2
6221,9,7
6222,1,8
6223,7,3
6224,1,4
6225,2,7
6226,3,3
6227,5,7
6228,9,7
6229,6,7
6230,9,9
6231,1,8
6232,1,9
6233,1,8
6234,2,7
6235,9,7
6236,5,7
6237,6,8
6238,8,8
6239,1,1
6240,2,8
6241,0,7
6242,7,7
6243,7,4
6244,5,7
6245,8,8
6246,2,7
6247,9,8
6248,8,2
6249,9,8
6250,0,3
6251,4,7
6252,6,6
6253,7,7
6254,1,1
6255,3,3
6256,4,8
6257,5,3
6258,6,3
6259,0,3
6260,3,7
6261,6,2
6262,8,4
6263,7,7
6264,0,3
6265,4,3
6266,2,7
6267,7,7
6268,4,3
6269,7,7
6270,5,3
6271,4,8
6272,3,7
6273,4,7
6274,2,3
6275,8,7
6276,1,8
6277,5,3
6278,1,8
6279,2,7
6280,0,7
6281,2,7
6282,5,8
6283,6,8
6284,4,7
6285,3,7
6286,0,8
6287,0,7
6288,0,7
6289,3,7
6290,3,7
6291,5,7
6292,7,7
6293,0,4
6294,6,4
6295,4,7
6296,8,4
6297,8,7
6298,6,6
6299,3,7
6300,4,7
6301,6,8
6302,9,7
6303,9,7
6304,8,9
6305,2,7
6306,7,4
6307,7,9
6308,1,4
6309,0,2
6310,1,8
6311,2,7
6312,3,7
6313,4,3
6314,5,7
6315,6,8
6316,7,7
6317,8,8
6318,9,9
6319,0,8
6320,1,1
6321,2,7
6322,3,7
6323,4,7
6324,5,7
6325,6,3
6326,7,3
6327,8,4
6328,0,3
6329,1,8
6330,2,4
6331,3,3
6332,4,4
6333,5,7
6334,6,7
6335,7,7
6336,8,9
6337,2,7
6338,1,7
6339,7,7
6340,2,7
6341,5,3
6342,0,7
6343,8,3
6344,0,7
6345,2,7
6346,7,7
6347,8,7
6348,8,7
6349,3,3
6350,6,9
6351,0,7
6352,2,3
6353,7,7
6354,6,7
6355,6,8
6356,1,8
6357,2,7
6358,8,7
6359,8,7
6360,7,3
6361,7,7
6362,4,3
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,3
6371,3,7
6372,8,9
6373,4,7
6374,1,3
6375,1,2
6376,9,7
6377,7,2
6378,4,7
6379,3,4
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,7
6385,5,7
6386,5,2
6387,6,2
6388,6,3
6389,3,3
6390,5,7
6391,2,7
6392,5,2
6393,9,7
6394,9,7
6395,8,7
6396,4,5
6397,1,7
6398,0,2
6399,6,8
6400,0,8
6401,9,7
6402,6,7
6403,8,3
6404,8,3
6405,5,4
6406,6,8
6407,1,4
6408,1,7
6409,9,7
6410,8,7
6411,9,7
6412,2,2
6413,3,8
6414,5,7
6415,5,3
6416,9,7
6417,4,7
6418,2,7
6419,1,7
6420,9,7
6421,3,8
6422,9,7
6423,2,2
6424,0,7
6425,6,7
6426,0,7
6427,4,2
6428,0,7
6429,0,2
6430,1,8
6431,2,7
6432,3,7
6433,4,4
6434,7,8
6435,8,7
6436,9,7
6437,0,9
6438,1,8
6439,2,7
6440,3,7
6441,7,7
6442,8,8
6443,9,7
6444,0,3
6445,1,9
6446,2,8
6447,3,7
6448,4,8
6449,7,7
6450,8,8
6451,9,7
6452,7,7
6453,3,7
6454,0,8
6455,3,7
6456,1,7
6457,8,7
6458,7,7
6459,6,8
6460,4,8
6461,0,7
6462,2,7
6463,6,3
6464,8,8
6465,3,7
6466,2,7
6467,8,4
6468,1,5
6469,2,7
6470,0,3
6471,7,8
6472,1,4
6473,0,8
6474,4,7
6475,4,3
6476,5,7
6477,8,8
6478,0,7
6479,6,7
6480,2,7
6481,3,3
6482,1,8
6483,5,9
6484,1,4
6485,8,7
6486,5,3
6487,9,7
6488,4,4
6489,0,3
6490,7,9
6491,5,8
6492,8,7
6493,8,7
6494,3,3
6495,8,8
6496,9,4
6497,2,3
6498,6,3
6499,2,7
6500,5,3
6501,3,8
6502,1,8
6503,7,7
6504,3,7
6505,9,7
6506,1,8
6507,9,8
6508,9,7
6509,6,5
6510,0,3
6511,3,7
6512,9,7
6513,2,2
6514,8,7
6515,1,9
6516,4,8
6517,3,3
6518,5,8
6519,2,3
6520,9,7
6521,2,7
6522,5,3
6523,8,7
6524,9,7
6525,5,8
6526,0,7
6527,1,8
6528,2,7
6529,4,2
6530,5,3
6531,6,8
6532,0,7
6533,1,8
6534,2,3
6535,3,7
6536,4,7
6537,5,7
6538,6,5
6539,7,7
6540,1,4
6541,2,7
6542,3,3
6543,4,7
6544,5,4
6545,1,4
6546,0,3
6547,4,4
6548,5,7
6549,6,8
6550,6,8
6551,3,3
6552,4,8
6553,4,3
6554,2,9
6555,8,8
6556,1,4
6557,0,4
6558,6,7
6559,4,7
6560,9,2
6561,7,7
6562,2,7
6563,3,7
6564,3,9
6565,9,7
6566,2,3
6567,0,3
6568,9,7
6569,3,7
6570,3,7
6571,9,7
6572,1,9
6573,5,3
6574,2,3
6575,3,7
6576,7,7
6577,7,1
6578,8,4
6579,4,7
6580,0,7
6581,2,4
6582,4,8
6583,0,8
6584,2,7
6585,4,7
6586,7,7
6587,8,9
6588,0,8
6589,7,7
6590,0,7
6591,6,7
6592,9,7
6593,3,7
6594,2,2
6595,8,7
6596,6,9
6597,0,7
6598,5,3
6599,7,7
6600,5,3
6601,1,8
6602,0,8
6603,8,3
6604,1,7
6605,6,2
6606,7,7
6607,2,3
6608,9,7
6609,7,7
6610,9,7
6611,5,7
6612,8,7
6613,6,3
6614,2,8
6615,6,3
6616,2,3
6617,8,7
6618,1,7
6619,7,7
6620,5,7
6621,0,7
6622,1,7
6623,1,9
6624,3,7
6625,8,7
6626,4,7
6627,9,7
6628,1,7
6629,8,7
6630,6,8
6631,8,7
6632,9,7
6633,0,3
6634,1,2
6635,2,8
6636,3,7
6637,4,9
6638,5,3
6639,6,3
6640,7,8
6641,8,3
6642,9,7
6643,0,8
6644,1,7
6645,2,7
6646,3,3
6647,4,7
6648,7,5
6649,8,3
6650,9,4
6651,0,7
6652,1,4
6653,7,7
6654,8,8
6655,9,7
6656,9,3
6657,8,7
6658,9,7
6659,8,7
6660,4,2
6661,1,8
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,3
6668,6,9
6669,6,8
6670,1,8
6671,9,7
6672,0,3
6673,1,8
6674,7,7
6675,6,3
6676,3,7
6677,2,2
6678,1,8
6679,7,7
6680,1,7
6681,3,7
6682,9,7
6683,1,7
6684,7,7
6685,6,7
6686,8,9
6687,4,7
6688,1,8
6689,4,8
6690,3,7
6691,6,7
6692,9,7
6693,6,3
6694,1,9
6695,4,4
6696,4,7
6697,7,4
6698,2,7
6699,4,7
6700,4,7
6701,0,7
6702,1,9
6703,2,7
6704,3,8
6705,4,2
6706,5,7
6707,6,8
6708,7,8
6709,8,8
6710,9,2
6711,0,3
6712,1,5
6713,2,7
6714,3,8
6715,4,8
6716,5,3
6717,6,7
6718,9,7
6719,0,8
6720,1,8
6721,2,3
6722,3,7
6723,4,7
6724,7,7
6725,8,3
6726,1,8
6727,3,7
6728,5,3
6729,1,9
6730,7,8
6731,7,7
6732,2,7
6733,1,3
6734,4,8
6735,8,4
6736,3,7
6737,4,8
6738,4,7
6739,3,3
6740,9,7
6741,7,8
6742,4,4
6743,1,8
6744,2,7
6745,3,4
6746,5,3
6747,9,8
6748,1,8
6749,6,7
6750,0,7
6751,1,8
6752,0,3
6753,0,7
6754,2,7
6755,8,8
6756,7,9
6757,1,4
6758,1,4
6759,4,7
6760,0,7
6761,4,4
6762,7,7
6763,3,7
6764,6,8
6765,8,3
6766,0,3
6767,3,3
6768,7,7
6769,4,2
6770,0,3
6771,6,4
6772,9,4
6773,2,2
6774,6,8
6775,5,7
6776,8,8
6777,6,8
6778,9,8
6779,0,4
6780,4,3
6781,0,7
6782,6,7
6783,1,8
6784,9,8
6785,2,7
6786,0,8
6787,9,4
6788,5,8
6789,1,7
6790,3,7
6791,7,8
6792,6,2
6793,9,8
6794,3,2
6795,0,8
6796,2,3
6797,2,7
6798,0,3
6799,1,6
6800,2,7
6801,3,3
6802,4,7
6803,5,7
6804,6,8
6805,7,4
6806,8,8
6807,9,7
6808,0,7
6809,1,3
6810,2,8
6811,3,7
6812,4,7
6813,5,3
6814,6,7
6815,7,7
6816,8,7
6817,9,7
6818,0,3
6819,1,4
6820,2,7
6821,3,7
6822,4,4
6823,5,3
6824,6,7
6825,7,7
6826,8,7
6827,9,4
6828,2,7
6829,1,9
6830,7,7
6831,2,3
6832,5,7
6833,0,7
6834,8,8
6835,0,7
6836,2,7
6837,7,7
6838,8,7
6839,8,3
6840,3,7
6841,0,7
6842,6,2
6843,0,7
6844,2,7
6845,7,7
6846,6,8
6847,6,9
6848,1,2
6849,2,5
6850,8,7
6851,8,8
6852,7,7
6853,7,8
6854,4,7
6855,7,3
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,3
6861,4,7
6862,3,7
6863,3,8
6864,8,7
6865,4,7
6866,5,7
6867,4,3
6868,1,4
6869,1,9
6870,9,5
6871,7,7
6872,4,2
6873,3,7
6874,7,7
6875,3,3
6876,3,8
6877,0,8
6878,2,7
6879,5,7
6880,5,3
6881,6,2
6882,3,7
6883,1,7
6884,5,7
6885,2,8
6886,5,4
6887,9,7
6888,9,7
6889,8,7
6890,4,7
6891,1,7
6892,0,8
6893,6,2
6894,0,3
6895,9,8
6896,6,7
6897,8,8
6898,8,7
6899,5,7
6900,6,8
6901,1,9
6902,1,4
6903,9,7
6904,8,9
6905,9,8
6906,2,7
6907,3,7
6908,5,3
6909,5,7
6910,9,9
6911,4,7
6912,2,7
6913,1,7
6914,9,7
6915,4,7
6916,9,4
6917,1,1
6918,3,3
6919,9,9
6920,2,7
6921,0,8
6922,6,7
6923,0,3
6924,4,7
6925,0,2
6926,6,7
6927,0,7
6928,1,1
6929,2,7
6930,3,3
6931,4,3
6932,5,3
6933,6,4
6934,7,8
6935,8,8
6936,9,7
6937,0,8
6938,1,7
6939,2,7
6940,3,3
6941,4,3
6942,5,7
6943,6,5
6944,7,7
6945,8,3
6946,9,8
6947,0,3
6948,1,4
6949,2,8
6950,3,3
6951,4,7
6952,5,4
6953,6,8
6954,7,8
6955,8,8
6956,9,8
6957,3,7
6958,8,7
6959,0,7
6960,7,7
6961,1,2
6962,0,8
6963,7,8
6964,5,3
6965,5,3
6966,6,2
6967,9,7
6968,0,2
6969,1,9
6970,0,7
6971,0,3
6972,8,7
6973,3,7
6974,4,7
6975,3,2
6976,1,2
6977,5,7
6978,0,8
6979,0,8
6980,9,3
6981,5,3
6982,3,9
6983,4,7
6984,9,7
6985,3,7
6986,7,7
6987,6,7
6988,9,9
6989,2,7
6990,4,4
6991,5,3
6992,7,8
6993,2,7
6994,6,8
6995,4,4
6996,9,7
6997,4,7
6998,9,3
6999,4,4
7000,1,8
7001,2,3
7002,2,7
7003,5,7
7004,8,7
7005,1,8
7006,3,7
7007,2,7
7008,9,7
7009,4,3
7010,3,3
7011,8,7
7012,2,7
7013,2,8
7014,1,6
7015,2,7
7016,8,7
7017,6,2
7018,5,3
7019,1,9
7020,6,3
7021,7,7
7022,2,7
7023,1,7
7024,3,7
7025,9,7
7026,3,7
7027,8,7
7028,7,7
7029,5,7
7030,7,8
7031,0,7
7032,7,7
7033,4,8
7034,8,3
7035,8,3
7036,5,7
7037,0,8
7038,6,2
7039,6,3
7040,3,7
7041,7,8
7042,6,4
7043,9,9
7044,9,4
7045,4,5
7046,8,8
7047,4,8
7048,1,8
7049,0,8
7050,6,8
7051,6,7
7052,0,3
7053,1,7
7054,2,7
7055,3,3
7056,4,3
7057,5,8
7058,6,3
7059,7,7
7060,8,3
7061,9,7
7062,0,8
7063,1,8
7064,2,7
7065,3,8
7066,4,7
7067,5,7
7068,6,2
7069,7,8
7070,8,4
7071,9,8
7072,0,3
7073,1,4
7074,2,7
7075,3,7
7076,4,7
7077,5,7
7078,6,6
7079,7,8
7080,8,3
7081,9,7
7082,7,7
7083,4,7
7084,0,2
7085,4,7
7086,0,8
7087,1,7
7088,7,2
7089,9,8
7090,5,8
7091,1,9
7092,4,7
7093,2,7
7094,8,8
7095,9,8
7096,4,7
7097,3,7
7098,7,7
7099,8,8
7100,2,7
7101,4,7
7102,4,4
7103,3,3
7104,3,7
7105,6,8
7106,9,7
7107,9,7
7108,5,3
7109,8,7
7110,6,2
7111,7,7
7112,0,8
7113,6,5
7114,8,8
7115,2,7
7116,6,2
7117,3,3
7118,9,7
7119,3,7
7120,2,7
7121,8,4
7122,6,8
7123,1,4
7124,7,1
7125,4,7
7126,8,8
7127,8,7
7128,9,9
7129,0,4
7130,3,7
7131,3,8
7132,9,7
7133,0,8
7134,5,7
7135,2,7
7136,9,7
7137,4,3
7138,1,8
7139,0,7
7140,3,3
7141,7,4
7142,5,3
7143,8,7
7144,7,7
7145,7,7
7146,8,7
7147,2,7
7148,9,3
7149,7,8
7150,1,8
7151,2,3
7152,6,8
7153,4,7
7154,2,7
7155,5,7
7156,2,7
7157,3,7
7158,6,8
7159,6,0
7160,5,7
7161,0,6
7162,0,7
7163,2,7
7164,8,3
7165,1,4
7166,6,8
7167,1,9
7168,0,3
7169,4,7
7170,3,8
7171,1,8
7172,6,7
7173,1,5
7174,9,9
7175,0,3
7176,1,7
7177,4,3
7178,5,3
7179,6,7
7180,7,7
7181,8,7
7182,9,7
7183,1,7
7184,2,8
7185,3,7
7186,4,3
7187,5,7
7188,6,3
7189,7,9
7190,0,8
7191,1,8
7192,2,7
7193,3,3
7194,4,7
7195,5,9
7196,6,8
7197,7,7
7198,8,8
7199,9,7
7200,8,7
7201,4,7
7202,0,3
7203,0,7
7204,7,9
7205,2,7
7206,4,8
7207,3,7
7208,8,4
7209,6,8
7210,6,3
7211,3,7
7212,2,7
7213,6,7
7214,3,7
7215,3,3
7216,0,3
7217,1,9
7218,4,8
7219,7,7
7220,8,7
7221,0,3
7222,3,7
7223,1,8
7224,9,3
7225,0,9
7226,1,7
7227,9,9
7228,1,9
7229,2,7
7230,7,7
7231,0,8
7232,1,4
7233,3,7
7234,8,8
7235,2,9
7236,9,3
7237,2,7
7238,7,8
7239,6,3
7240,5,7
7241,5,3
7242,9,7
7243,9,3
7244,8,3
7245,2,3
7246,9,4
7247,1,9
7248,3,2
7249,2,7
7250,3,7
7251,4,3
7252,3,7
7253,1,9
7254,9,8
7255,0,7
7256,9,7
7257,3,7
7258,6,8
7259,8,8
7260,7,7
7261,0,3
7262,1,8
7263,0,8
7264,5,7
7265,8,7
7266,2,7
7267,7,7
7268,7,9
7269,0,8
7270,1,4
7271,2,4
7272,3,3
7273,4,7
7274,5,8
7275,6,5
7276,7,8
7277,8,3
7278,9,7
7279,0,7
7280,1,1
7281,2,7
7282,3,8
7283,4,9
7284,5,7
7285,6,8
7286,7,7
7287,8,8
7288,9,7
7289,0,3
7290,1,7
7291,2,2
7292,3,7
7293,4,7
7294,5,3
7295,6,2
7296,7,3
7297,8,7
7298,9,7
7299,1,8
7300,7,7
7301,4,4
7302,8,2
7303,1,7
7304,5,5
7305,6,3
7306,5,7
7307,7,4
7308,2,7
7309,8,2
7310,6,7
7311,3,7
7312,3,7
7313,8,7
7314,6,5
7315,5,7
7316,4,4
7317,0,8
7318,9,7
7319,1,8
7320,7,7
7321,2,7
7322,9,3
7323,1,3
7324,5,7
7325,1,4
7326,3,7
7327,2,4
7328,2,7
7329,3,8
7330,0,8
7331,6,8
7332,4,8
7333,3,9
7334,7,8
7335,6,7
7336,9,8
7337,0,8
7338,4,7
7339,8,7
7340,1,3
7341,4,4
7342,0,7
7343,6,5
7344,1,3
7345,2,4
7346,6,4
7347,9,7
7348,2,8
7349,2,7
7350,3,7
7351,5,3
7352,5,5
7353,1,8
7354,0,7
7355,7,7
7356,7,4
7357,9,9
7358,6,8
7359,2,3
7360,9,7
7361,4,8
7362,7,3
7363,0,2
7364,2,7
7365,3,7
7366,4,7
7367,0,3
7368,0,8
7369,8,8
7370,8,7
7371,8,7
7372,5,8
7373,1,3
7374,3,7
7375,7,3
7376,4,8
7377,9,7
7378,8,7
7379,8,3
7380,9,8
7381,0,2
7382,9,7
7383,8,8
7384,9,7
7385,0,9
7386,2,4
7387,6,8
7388,5,7
7389,6,8
7390,7,8
7391,4,7
7392,7,3
7393,5,3
7394,4,4
7395,1,5
7396,3,7
7397,5,2
7398,3,3
7399,1,8
7400,2,7
7401,3,3
7402,4,3
7403,5,8
7404,6,8
7405,1,8
7406,2,9
7407,3,7
7408,4,7
7409,6,7
7410,0,0
7411,1,1
7412,2,7
7413,4,3
7414,5,3
7415,6,7
7416,7,7
7417,8,7
7418,1,8
7419,7,7
7420,2,9
7421,4,7
7422,1,8
7423,4,7
7424,1,8
7425,4,4
7426,9,7
7427,6,8
7428,8,8
7429,4,9
7430,5,3
7431,3,7
7432,7,8
7433,8,3
7434,4,7
7435,3,7
7436,3,7
7437,5,3
7438,6,3
7439,7,9
7440,0,8
7441,6,7
7442,1,8
7443,6,8
7444,8,5
7445,7,8
7446,0,3
7447,1,9
7448,5,7
7449,0,3
7450,8,7
7451,5,2
7452,0,8
7453,1,7
7454,5,7
7455,8,7
7456,4,8
7457,2,3
7458,3,3
7459,9,7
7460,7,5
7461,6,4
7462,9,7
7463,1,8
7464,9,8
7465,0,8
7466,6,4
7467,7,9
7468,1,8
7469,2,8
7470,3,8
7471,9,8
7472,2,7
7473,4,7
7474,5,8
7475,5,7
7476,3,8
7477,7,7
7478,5,3
7479,3,4
7480,1,8
7481,8,9
7482,2,3
7483,2,7
7484,3,7
7485,0,3
7486,2,8
7487,9,8
7488,4,8
7489,9,7
7490,7,8
7491,0,8
7492,2,9
7493,7,7
7494,4,8
7495,9,7
7496,9,3
7497,2,7
7498,5,7
7499,9,7
7500,8,9
7501,3,3
7502,8,7
7503,6,2
7504,7,7
7505,0,8
7506,0,7
7507,1,4
7508,2,7
7509,3,3
7510,4,7
7511,5,7
7512,6,7
7513,7,7
7514,8,7
7515,9,4
7516,0,3
7517,1,4
7518,2,3
7519,3,3
7520,4,3
7521,5,7
7522,6,2
7523,7,4
7524,8,8
7525,9,7
7526,0,8
7527,1,4
7528,2,7
7529,3,7
7530,4,8
7531,5,7
7532,6,8
7533,7,4
7534,8,8
7535,9,8
7536,0,3
7537,0,3
7538,7,7
7539,2,7
7540,6,7
7541,5,3
7542,5,7
7543,3,7
7544,7,7
7545,8,8
7546,6,7
7547,6,5
7548,6,2
7549,6,5
7550,4,4
7551,3,3
7552,8,8
7553,8,5
7554,3,3
7555,0,5
7556,1,8
7557,9,2
7558,0,8
7559,5,3
7560,4,8
7561,1,8
7562,9,2
7563,1,4
7564,2,7
7565,7,8
7566,0,4
7567,1,9
7568,3,7
7569,8,7
7570,2,7
7571,9,3
7572,2,7
7573,7,3
7574,4,8
7575,2,8
7576,6,3
7577,5,9
7578,5,7
7579,9,7
7580,9,7
7581,1,8
7582,1,8
7583,5,3
7584,7,8
7585,6,3
7586,8,7
7587,2,3
7588,9,3
7589,4,7
7590,3,7
7591,1,9
7592,9,7
7593,0,7
7594,9,7
7595,3,3
7596,6,3
7597,8,7
7598,7,7
7599,0,3
7600,1,8
7601,0,3
7602,5,3
7603,8,7
7604,2,7
7605,7,7
7606,7,5
7607,0,7
7608,1,9
7609,2,7
7610,3,7
7611,4,5
7612,5,7
7613,6,8
7614,7,7
7615,8,3
7616,9,7
7617,0,7
7618,1,7
7619,2,7
7620,3,8
7621,4,4
7622,5,3
7623,8,7
7624,9,7
7625,0,7
7626,1,9
7627,2,7
7628,3,3
7629,4,7
7630,5,7
7631,6,2
7632,7,7
7633,8,7
7634,9,3
7635,2,8
7636,1,4
7637,2,3
7638,1,1
7639,3,7
7640,9,7
7641,9,7
7642,8,4
7643,5,7
7644,3,7
7645,7,7
7646,0,8
7647,7,7
7648,7,7
7649,5,3
7650,7,7
7651,9,9
7652,9,7
7653,4,8
7654,7,7
7655,0,4
7656,3,7
7657,4,4
7658,1,2
7659,5,7
7660,8,7
7661,1,7
7662,4,2
7663,8,7
7664,4,7
7665,1,1
7666,8,7
7667,6,4
7668,6,7
7669,4,7
7670,6,8
7671,0,3
7672,5,7
7673,5,7
7674,3,9
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,7
7680,9,9
7681,6,8
7682,9,7
7683,2,3
7684,6,7
7685,2,8
7686,1,4
7687,2,3
7688,0,8
7689,8,7
7690,3,3
7691,8,7
7692,3,7
7693,0,7
7694,8,7
7695,7,7
7696,4,4
7697,9,7
7698,5,7
7699,0,8
7700,9,7
7701,7,7
7702,0,7
7703,0,8
7704,4,7
7705,6,4
7706,0,7
7707,9,7
7708,1,8
7709,6,7
7710,2,7
7711,7,3
7712,6,7
7713,8,7
7714,3,7
7715,5,7
7716,2,3
7717,1,7
7718,8,8
7719,3,7
7720,8,7
7721,6,9
7722,1,9
7723,0,8
7724,2,8
7725,1,3
7726,4,4
7727,0,8
7728,1,4
7729,2,2
7730,3,7
7731,4,7
7732,5,8
7733,6,4
7734,7,9
7735,8,3
7736,9,7
7737,0,7
7738,1,4
7739,2,7
7740,3,7
7741,4,7
7742,5,3
7743,6,2
7744,7,3
7745,8,7
7746,9,7
7747,0,7
7748,1,4
7749,2,2
7750,3,3
7751,4,7
7752,5,7
7753,6,4
7754,7,3
7755,8,7
7756,9,9
7757,7,7
7758,6,6
7759,4,7
7760,7,7
7761,6,8
7762,2,7
7763,3,3
7764,4,7
7765,8,7
7766,7,4
7767,8,3
7768,6,7
7769,9,8
7770,8,3
7771,3,7
7772,2,8
7773,2,7
7774,8,7
7775,4,7
7776,8,7
7777,5,7
7778,6,7
7779,5,2
7780,0,7
7781,2,7
7782,0,7
7783,1,8
7784,1,8
7785,2,2
7786,9,8
7787,6,3
7788,8,7
7789,2,7
7790,1,1
7791,0,7
7792,6,4
7793,5,7
7794,2,7
7795,9,9
7796,7,7
7797,5,7
7798,3,7
7799,9,7
7800,3,3
7801,7,7
7802,1,3
7803,8,7
7804,3,8
7805,8,8
7806,1,9
7807,9,7
7808,5,3
7809,5,7
7810,0,3
7811,1,4
7812,1,9
7813,9,2
7814,8,3
7815,2,7
7816,6,7
7817,0,2
7818,4,7
7819,5,7
7820,0,7
7821,3,3
7822,1,4
7823,8,7
7824,6,7
7825,7,3
7826,5,7
7827,9,7
7828,9,7
7829,3,7
7830,0,7
7831,3,7
7832,1,8
7833,4,4
7834,4,8
7835,0,7
7836,4,3
7837,9,7
7838,0,7
7839,1,7
7840,2,4
7841,3,7
7842,5,7
7843,6,8
7844,7,7
7845,8,2
7846,0,3
7847,1,3
7848,2,7
7849,3,8
7850,5,7
7851,6,2
7852,7,7
7853,8,4
7854,9,8
7855,0,3
7856,1,8
7857,2,7
7858,3,7
7859,5,7
7860,6,3
7861,7,7
7862,8,4
7863,9,7
7864,9,8
7865,7,7
7866,0,7
7867,9,8
7868,0,2
7869,1,8
7870,5,3
7871,8,7
7872,8,3
7873,0,7
7874,9,8
7875,3,7
7876,2,7
7877,7,7
7878,8,8
7879,4,7
7880,6,6
7881,1,8
7882,0,2
7883,4,4
7884,9,7
7885,4,7
7886,2,3
7887,0,3
7888,5,8
7889,0,3
7890,1,8
7891,6,8
7892,9,7
7893,3,7
7894,2,7
7895,9,8
7896,1,7
7897,6,2
7898,0,2
7899,1,8
7900,1,4
7901,8,4
7902,7,8
7903,7,7
7904,6,4
7905,3,7
7906,6,8
7907,0,7
7908,7,2
7909,2,7
7910,4,8
7911,1,8
7912,7,9
7913,0,7
7914,6,2
7915,7,4
7916,1,3
7917,2,2
7918,5,7
7919,8,7
7920,1,8
7921,8,8
7922,2,7
7923,8,7
7924,7,2
7925,6,7
7926,8,4
7927,7,8
7928,1,8
7929,6,2
7930,2,7
7931,9,3
7932,3,8
7933,0,8
7934,1,4
7935,2,8
7936,3,3
7937,4,2
7938,5,3
7939,6,8
7940,7,7
7941,8,8
7942,9,7
7943,0,7
7944,1,3
7945,2,7
7946,3,7
7947,4,7
7948,5,8
7949,6,7
7950,7,7
7951,8,7
7952,9,5
7953,0,7
7954,1,6
7955,2,7
7956,3,3
7957,4,7
7958,5,7
7959,6,3
7960,7,7
7961,8,8
7962,9,7
7963,8,7
7964,9,4
7965,5,7
7966,7,7
7967,0,5
7968,3,7
7969,1,8
7970,6,3
7971,8,8
7972,4,8
7973,1,3
7974,5,7
7975,6,8
7976,4,7
7977,2,7
7978,7,4
7979,8,7
7980,1,8
7981,3,3
7982,4,4
7983,3,8
7984,4,4
7985,7,8
7986,2,3
7987,0,7
7988,5,7
7989,0,8
7990,1,7
7991,9,7
7992,2,3
7993,3,2
7994,2,7
7995,3,3
7996,5,7
7997,5,7
7998,7,7
7999,8,7
8000,4,2
8001,9,7
8002,9,7
8003,7,8
8004,1,8
8005,1,8
8006,9,7
8007,0,7
8008,7,2
8009,8,8
8010,3,3
8011,4,7
8012,8,4
8013,6,4
8014,3,3
8015,8,8
8016,0,3
8017,9,7
8018,6,8
8019,2,2
8020,1,1
8021,0,7
8022,1,5
8023,0,3
8024,6,2
8025,2,7
8026,3,3
8027,8,7
8028,9,7
8029,0,7
8030,7,3
8031,2,7
8032,3,7
8033,4,7
8034,5,2
8035,5,8
8036,2,7
8037,8,7
8038,5,7
8039,4,7
8040,6,8
8041,6,6
8042,6,3
8043,7,3
8044,9,7
8045,1,8
8046,8,7
8047,2,7
8048,1,9
8049,5,7
8050,3,3
8051,4,7
8052,7,7
8053,9,3
8054,4,4
8055,0,8
8056,0,3
8057,0,7
8058,1,7
8059,2,2
8060,3,7
8061,4,7
8062,5,3
8063,6,2
8064,7,4
8065,8,7
8066,9,2
8067,0,4
8068,1,4
8069,2,7
8070,3,3
8071,4,3
8072,5,7
8073,6,7
8074,7,4
8075,8,8
8076,9,7
8077,0,3
8078,1,3
8079,2,4
8080,3,7
8081,4,3
8082,5,7
8083,6,8
8084,9,7
8085,0,8
8086,1,8
8087,3,2
8088,1,4
8089,5,7
8090,1,1
8091,2,7
8092,4,2
8093,9,7
8094,2,8
8095,4,9
8096,6,3
8097,8,4
8098,0,8
8099,1,8
8100,1,4
8101,9,4
8102,2,8
8103,6,8
8104,6,5
8105,8,9
8106,7,7
8107,4,7
8108,2,7
8109,9,3
8110,7,7
8111,0,4
8112,2,7
8113,1,7
8114,0,7
8115,3,8
8116,6,8
8117,0,7
8118,1,4
8119,2,7
8120,3,7
8121,4,7
8122,5,7
8123,6,7
8124,7,7
8125,8,3
8126,9,7
8127,0,5
8128,1,6
8129,2,7
8130,3,7
8131,4,8
8132,5,7
