,True Label,Predicted Label
6135,1,2
6136,5,7
6137,8,6
6138,4,3
6139,3,7
6140,0,7
6141,1,7
6142,5,7
6143,4,6
6144,4,4
6145,8,2
6146,5,7
6147,7,6
6148,5,3
6149,7,3
6150,8,4
6151,3,7
6152,4,3
6153,8,7
6154,8,7
6155,5,7
6156,2,1
6157,9,7
6158,7,7
6159,1,2
6160,3,7
6161,8,7
6162,1,2
6163,0,1
6164,7,6
6165,5,4
6166,9,7
6167,6,7
6168,9,7
6169,4,3
6170,7,6
6171,7,4
6172,9,4
6173,9,7
6174,3,1
6175,4,4
6176,4,4
6177,3,7
6178,8,8
6179,6,9
6180,2,1
6181,0,4
6182,1,2
6183,2,2
6184,3,7
6185,4,9
6186,5,7
6187,6,7
6188,7,3
6189,8,7
6190,9,2
6191,0,7
6192,1,1
6193,2,9
6194,3,7
6195,4,4
6196,5,1
6197,6,6
6198,7,0
6199,8,2
6200,9,7
6201,0,1
6202,1,2
6203,2,7
6204,3,5
6205,4,3
6206,5,3
6207,6,4
6208,7,6
6209,8,1
6210,9,9
6211,0,3
6212,8,7
6213,3,5
6214,9,2
6215,5,4
6216,5,2
6217,2,7
6218,6,2
6219,8,2
6220,4,7
6221,9,3
6222,1,2
6223,7,7
6224,1,3
6225,2,4
6226,3,7
6227,5,7
6228,9,1
6229,6,6
6230,9,2
6231,1,4
6232,1,7
6233,1,7
6234,2,1
6235,9,6
6236,5,3
6237,6,2
6238,8,7
6239,1,6
6240,2,2
6241,0,1
6242,7,7
6243,7,7
6244,5,4
6245,8,2
6246,2,1
6247,9,6
6248,8,6
6249,9,7
6250,0,3
6251,4,1
6252,6,6
6253,7,2
6254,1,6
6255,3,6
6256,4,3
6257,5,7
6258,6,1
6259,0,4
6260,3,1
6261,6,2
6262,8,7
6263,7,1
6264,0,7
6265,4,4
6266,2,4
6267,7,4
6268,4,6
6269,7,6
6270,5,3
6271,4,1
6272,3,2
6273,4,7
6274,2,4
6275,8,1
6276,1,1
6277,5,4
6278,1,7
6279,2,4
6280,0,2
6281,2,4
6282,5,4
6283,6,6
6284,4,4
6285,3,2
6286,0,7
6287,0,4
6288,0,2
6289,3,1
6290,3,1
6291,5,7
6292,7,4
6293,0,4
6294,6,3
6295,4,4
6296,8,7
6297,8,7
6298,6,6
6299,3,8
6300,4,1
6301,6,7
6302,9,8
6303,9,6
6304,8,7
6305,2,7
6306,7,4
6307,7,1
6308,1,4
6309,0,6
6310,1,6
6311,2,1
6312,3,6
6313,4,4
6314,5,3
6315,6,2
6316,7,4
6317,8,2
6318,9,7
6319,0,2
6320,1,3
6321,2,7
6322,3,6
6323,4,4
6324,5,9
6325,6,3
6326,7,6
6327,8,6
6328,0,4
6329,1,8
6330,2,7
6331,3,0
6332,4,7
6333,5,4
6334,6,6
6335,7,1
6336,8,8
6337,2,6
6338,1,7
6339,7,3
6340,2,4
6341,5,4
6342,0,3
6343,8,3
6344,0,7
6345,2,4
6346,7,2
6347,8,6
6348,8,7
6349,3,4
6350,6,3
6351,0,0
6352,2,4
6353,7,7
6354,6,1
6355,6,3
6356,1,6
6357,2,8
6358,8,7
6359,8,4
6360,7,6
6361,7,4
6362,4,1
6363,7,7
6364,7,3
6365,3,7
6366,7,4
6367,4,7
6368,5,4
6369,4,1
6370,3,1
6371,3,2
6372,8,3
6373,4,0
6374,1,2
6375,1,2
6376,9,6
6377,7,0
6378,4,4
6379,3,4
6380,7,4
6381,3,8
6382,3,4
6383,0,1
6384,2,1
6385,5,2
6386,5,7
6387,6,3
6388,6,2
6389,3,1
6390,5,9
6391,2,6
6392,5,7
6393,9,7
6394,9,7
6395,8,2
6396,4,2
6397,1,7
6398,0,1
6399,6,9
6400,0,1
6401,9,8
6402,6,4
6403,8,4
6404,8,7
6405,5,4
6406,6,1
6407,1,6
6408,1,1
6409,9,1
6410,8,2
6411,9,7
6412,2,1
6413,3,7
6414,5,2
6415,5,3
6416,9,8
6417,4,0
6418,2,4
6419,1,2
6420,9,7
6421,3,6
6422,9,1
6423,2,4
6424,0,1
6425,6,4
6426,0,7
6427,4,4
6428,0,3
6429,0,1
6430,1,1
6431,2,1
6432,3,4
6433,4,3
6434,7,6
6435,8,4
6436,9,4
6437,0,7
6438,1,1
6439,2,4
6440,3,4
6441,7,3
6442,8,7
6443,9,7
6444,0,7
6445,1,2
6446,2,2
6447,3,6
6448,4,1
6449,7,7
6450,8,7
6451,9,1
6452,7,6
6453,3,7
6454,0,7
6455,3,4
6456,1,1
6457,8,4
6458,7,9
6459,6,3
6460,4,7
6461,0,7
6462,2,4
6463,6,2
6464,8,7
6465,3,3
6466,2,7
6467,8,6
6468,1,3
6469,2,4
6470,0,1
6471,7,6
6472,1,7
6473,0,7
6474,4,6
6475,4,7
6476,5,4
6477,8,6
6478,0,7
6479,6,1
6480,2,3
6481,3,4
6482,1,1
6483,5,7
6484,1,6
6485,8,2
6486,5,6
6487,9,7
6488,4,3
6489,0,7
6490,7,2
6491,5,6
6492,8,5
6493,8,0
6494,3,1
6495,8,2
6496,9,7
6497,2,3
6498,6,1
6499,2,3
6500,5,3
6501,3,6
6502,1,7
6503,7,4
6504,3,8
6505,9,1
6506,1,6
6507,9,1
6508,9,7
6509,6,7
6510,0,7
6511,3,4
6512,9,7
6513,2,1
6514,8,7
6515,1,7
6516,4,7
6517,3,7
6518,5,7
6519,2,6
6520,9,7
6521,2,4
6522,5,4
6523,8,7
6524,9,3
6525,5,2
6526,0,4
6527,1,7
6528,2,7
6529,4,4
6530,5,4
6531,6,1
6532,0,1
6533,1,1
6534,2,2
6535,3,4
6536,4,2
6537,5,3
6538,6,3
6539,7,4
6540,1,7
6541,2,7
6542,3,4
6543,4,4
6544,5,7
6545,1,5
6546,0,4
6547,4,9
6548,5,4
6549,6,6
6550,6,5
6551,3,1
6552,4,4
6553,4,7
6554,2,6
6555,8,4
6556,1,1
6557,0,4
6558,6,4
6559,4,4
6560,9,3
6561,7,4
6562,2,4
6563,3,6
6564,3,1
6565,9,7
6566,2,4
6567,0,1
6568,9,4
6569,3,1
6570,3,5
6571,9,3
6572,1,1
6573,5,4
6574,2,4
6575,3,4
6576,7,7
6577,7,7
6578,8,3
6579,4,1
6580,0,7
6581,2,4
6582,4,2
6583,0,9
6584,2,4
6585,4,6
6586,7,1
6587,8,7
6588,0,4
6589,7,5
6590,0,1
6591,6,4
6592,9,5
6593,3,3
6594,2,4
6595,8,4
6596,6,4
6597,0,4
6598,5,4
6599,7,3
6600,5,3
6601,1,1
6602,0,1
6603,8,3
6604,1,1
6605,6,3
6606,7,4
6607,2,4
6608,9,3
6609,7,5
6610,9,7
6611,5,6
6612,8,2
6613,6,3
6614,2,4
6615,6,6
6616,2,4
6617,8,2
6618,1,3
6619,7,6
6620,5,4
6621,0,2
6622,1,1
6623,1,1
6624,3,1
6625,8,4
6626,4,1
6627,9,3
6628,1,2
6629,8,4
6630,6,7
6631,8,4
6632,9,3
6633,0,1
6634,1,1
6635,2,3
6636,3,3
6637,4,3
6638,5,5
6639,6,5
6640,7,4
6641,8,6
6642,9,4
6643,0,7
6644,1,1
6645,2,1
6646,3,4
6647,4,1
6648,7,4
6649,8,1
6650,9,3
6651,0,5
6652,1,8
6653,7,4
6654,8,7
6655,9,6
6656,9,4
6657,8,4
6658,9,7
6659,8,7
6660,4,3
6661,1,8
6662,7,4
6663,7,4
6664,3,4
6665,3,4
6666,7,4
6667,6,4
6668,6,1
6669,6,3
6670,1,1
6671,9,6
6672,0,2
6673,1,7
6674,7,6
6675,6,4
6676,3,4
6677,2,3
6678,1,1
6679,7,1
6680,1,1
6681,3,9
6682,9,1
6683,1,1
6684,7,4
6685,6,7
6686,8,4
6687,4,4
6688,1,7
6689,4,9
6690,3,4
6691,6,1
6692,9,7
6693,6,5
6694,1,1
6695,4,7
6696,4,2
6697,7,4
6698,2,6
6699,4,7
6700,4,4
6701,0,7
6702,1,2
6703,2,1
6704,3,7
6705,4,1
6706,5,3
6707,6,1
6708,7,7
6709,8,4
6710,9,7
6711,0,7
6712,1,2
6713,2,4
6714,3,3
6715,4,7
6716,5,4
6717,6,6
6718,9,7
6719,0,7
6720,1,7
6721,2,4
6722,3,7
6723,4,7
6724,7,7
6725,8,4
6726,1,4
6727,3,1
6728,5,7
6729,1,1
6730,7,4
6731,7,7
6732,2,4
6733,1,7
6734,4,2
6735,8,6
6736,3,4
6737,4,3
6738,4,4
6739,3,7
6740,9,7
6741,7,3
6742,4,2
6743,1,7
6744,2,1
6745,3,7
6746,5,6
6747,9,3
6748,1,7
6749,6,8
6750,0,7
6751,1,1
6752,0,7
6753,0,2
6754,2,4
6755,8,7
6756,7,4
6757,1,7
6758,1,6
6759,4,1
6760,0,7
6761,4,7
6762,7,1
6763,3,8
6764,6,2
6765,8,7
6766,0,7
6767,3,9
6768,7,7
6769,4,7
6770,0,7
6771,6,7
6772,9,4
6773,2,2
6774,6,7
6775,5,4
6776,8,7
6777,6,7
6778,9,3
6779,0,7
6780,4,6
6781,0,7
6782,6,4
6783,1,7
6784,9,7
6785,2,4
6786,0,3
6787,9,7
6788,5,4
6789,1,7
6790,3,7
6791,7,4
6792,6,3
6793,9,6
6794,3,3
6795,0,4
6796,2,4
6797,2,1
6798,0,6
6799,1,2
6800,2,8
6801,3,3
6802,4,4
6803,5,4
6804,6,8
6805,7,7
6806,8,7
6807,9,1
6808,0,4
6809,1,1
6810,2,6
6811,3,4
6812,4,1
6813,5,7
6814,6,1
6815,7,3
6816,8,7
6817,9,1
6818,0,2
6819,1,7
6820,2,1
6821,3,4
6822,4,1
6823,5,5
6824,6,1
6825,7,2
6826,8,4
6827,9,4
6828,2,4
6829,1,2
6830,7,1
6831,2,7
6832,5,1
6833,0,2
6834,8,7
6835,0,7
6836,2,6
6837,7,2
6838,8,2
6839,8,2
6840,3,0
6841,0,1
6842,6,2
6843,0,4
6844,2,8
6845,7,2
6846,6,4
6847,6,2
6848,1,2
6849,2,0
6850,8,4
6851,8,1
6852,7,6
6853,7,2
6854,4,7
6855,7,2
6856,7,4
6857,3,6
6858,7,1
6859,4,7
6860,5,1
6861,4,7
6862,3,7
6863,3,3
6864,8,7
6865,4,4
6866,5,9
6867,4,7
6868,1,2
6869,1,2
6870,9,3
6871,7,4
6872,4,0
6873,3,2
6874,7,7
6875,3,9
6876,3,1
6877,0,7
6878,2,6
6879,5,4
6880,5,3
6881,6,2
6882,3,4
6883,1,2
6884,5,2
6885,2,6
6886,5,7
6887,9,4
6888,9,8
6889,8,3
6890,4,4
6891,1,7
6892,0,6
6893,6,1
6894,0,6
6895,9,0
6896,6,1
6897,8,2
6898,8,1
6899,5,2
6900,6,1
6901,1,6
6902,1,2
6903,9,3
6904,8,1
6905,9,5
6906,2,4
6907,3,4
6908,5,7
6909,5,4
6910,9,9
6911,4,1
6912,2,3
6913,1,2
6914,9,7
6915,4,2
6916,9,1
6917,1,1
6918,3,8
6919,9,6
6920,2,4
6921,0,1
6922,6,1
6923,0,6
6924,4,4
6925,0,4
6926,6,4
6927,0,7
6928,1,3
6929,2,4
6930,3,1
6931,4,4
6932,5,7
6933,6,1
6934,7,6
6935,8,7
6936,9,7
6937,0,7
6938,1,7
6939,2,1
6940,3,2
6941,4,2
6942,5,7
6943,6,7
6944,7,3
6945,8,4
6946,9,7
6947,0,1
6948,1,2
6949,2,7
6950,3,4
6951,4,3
6952,5,2
6953,6,7
6954,7,6
6955,8,3
6956,9,5
6957,3,7
6958,8,7
6959,0,7
6960,7,6
6961,1,8
6962,0,0
6963,7,6
6964,5,2
6965,5,7
6966,6,2
6967,9,7
6968,0,7
6969,1,7
6970,0,8
6971,0,1
6972,8,3
6973,3,4
6974,4,4
6975,3,3
6976,1,1
6977,5,7
6978,0,7
6979,0,7
6980,9,1
6981,5,3
6982,3,7
6983,4,3
6984,9,6
6985,3,7
6986,7,4
6987,6,7
6988,9,6
6989,2,4
6990,4,3
6991,5,2
6992,7,1
6993,2,7
6994,6,6
6995,4,7
6996,9,3
6997,4,2
6998,9,3
6999,4,6
7000,1,1
7001,2,6
7002,2,6
7003,5,7
7004,8,9
7005,1,1
7006,3,4
7007,2,7
7008,9,1
7009,4,7
7010,3,7
7011,8,6
7012,2,2
7013,2,4
7014,1,6
7015,2,1
7016,8,7
7017,6,1
7018,5,2
7019,1,1
7020,6,7
7021,7,3
7022,2,1
7023,1,2
7024,3,4
7025,9,6
7026,3,0
7027,8,4
7028,7,4
7029,5,7
7030,7,7
7031,0,1
7032,7,6
7033,4,6
7034,8,7
7035,8,6
7036,5,3
7037,0,4
7038,6,4
7039,6,7
7040,3,4
7041,7,4
7042,6,7
7043,9,5
7044,9,3
7045,4,3
7046,8,6
7047,4,7
7048,1,7
7049,0,7
7050,6,7
7051,6,7
7052,0,7
7053,1,7
7054,2,2
7055,3,1
7056,4,1
7057,5,6
7058,6,1
7059,7,1
7060,8,6
7061,9,7
7062,0,4
7063,1,3
7064,2,4
7065,3,1
7066,4,3
7067,5,7
7068,6,3
7069,7,4
7070,8,2
7071,9,6
7072,0,7
7073,1,1
7074,2,4
7075,3,3
7076,4,1
7077,5,6
7078,6,2
7079,7,6
7080,8,6
7081,9,8
7082,7,7
7083,4,6
7084,0,7
7085,4,1
7086,0,7
7087,1,2
7088,7,4
7089,9,6
7090,5,4
7091,1,7
7092,4,4
7093,2,7
7094,8,6
7095,9,0
7096,4,6
7097,3,4
7098,7,7
7099,8,7
7100,2,4
7101,4,6
7102,4,5
7103,3,7
7104,3,9
7105,6,6
7106,9,2
7107,9,6
7108,5,4
7109,8,7
7110,6,6
7111,7,3
7112,0,3
7113,6,5
7114,8,5
7115,2,4
7116,6,7
7117,3,1
7118,9,4
7119,3,4
7120,2,2
7121,8,4
7122,6,4
7123,1,3
7124,7,1
7125,4,2
7126,8,6
7127,8,4
7128,9,6
7129,0,7
7130,3,2
7131,3,4
7132,9,1
7133,0,6
7134,5,1
7135,2,4
7136,9,6
7137,4,2
7138,1,2
7139,0,7
7140,3,6
7141,7,3
7142,5,4
7143,8,3
7144,7,4
7145,7,4
7146,8,9
7147,2,7
7148,9,2
7149,7,7
7150,1,7
7151,2,7
7152,6,9
7153,4,7
7154,2,6
7155,5,4
7156,2,2
7157,3,6
7158,6,7
7159,6,1
7160,5,7
7161,0,7
7162,0,6
7163,2,2
7164,8,7
7165,1,4
7166,6,2
7167,1,1
7168,0,7
7169,4,7
7170,3,7
7171,1,1
7172,6,2
7173,1,2
7174,9,3
7175,0,9
7176,1,0
7177,4,4
7178,5,4
7179,6,4
7180,7,3
7181,8,1
7182,9,2
7183,1,4
7184,2,4
7185,3,4
7186,4,2
7187,5,4
7188,6,4
7189,7,5
7190,0,4
7191,1,2
7192,2,4
7193,3,4
7194,4,4
7195,5,3
7196,6,6
7197,7,1
7198,8,7
7199,9,0
7200,8,3
7201,4,7
7202,0,3
7203,0,7
7204,7,3
7205,2,1
7206,4,1
7207,3,7
7208,8,4
7209,6,6
7210,6,2
7211,3,4
7212,2,6
7213,6,4
7214,3,1
7215,3,1
7216,0,9
7217,1,7
7218,4,6
7219,7,4
7220,8,4
7221,0,3
7222,3,4
7223,1,3
7224,9,3
7225,0,7
7226,1,6
7227,9,6
7228,1,1
7229,2,7
7230,7,1
7231,0,4
7232,1,7
7233,3,4
7234,8,4
7235,2,4
7236,9,1
7237,2,1
7238,7,7
7239,6,7
7240,5,3
7241,5,7
7242,9,2
7243,9,7
7244,8,7
7245,2,3
7246,9,3
7247,1,2
7248,3,3
7249,2,4
7250,3,3
7251,4,6
7252,3,4
7253,1,7
7254,9,2
7255,0,7
7256,9,7
7257,3,4
7258,6,2
7259,8,4
7260,7,4
7261,0,7
7262,1,7
7263,0,4
7264,5,4
7265,8,4
7266,2,3
7267,7,7
7268,7,3
7269,0,4
7270,1,2
7271,2,8
7272,3,7
7273,4,4
7274,5,7
7275,6,6
7276,7,2
7277,8,2
7278,9,4
7279,0,0
7280,1,3
7281,2,3
7282,3,6
7283,4,5
7284,5,4
7285,6,7
7286,7,3
7287,8,6
7288,9,1
7289,0,7
7290,1,2
7291,2,2
7292,3,2
7293,4,7
7294,5,7
7295,6,2
7296,7,1
7297,8,2
7298,9,5
7299,1,7
7300,7,4
7301,4,2
7302,8,2
7303,1,2
7304,5,7
7305,6,7
7306,5,7
7307,7,2
7308,2,3
7309,8,4
7310,6,5
7311,3,2
7312,3,4
7313,8,7
7314,6,6
7315,5,2
7316,4,6
7317,0,3
7318,9,9
7319,1,2
7320,7,7
7321,2,4
7322,9,1
7323,1,2
7324,5,4
7325,1,7
7326,3,1
7327,2,7
7328,2,8
7329,3,2
7330,0,2
7331,6,2
7332,4,3
7333,3,6
7334,7,7
7335,6,6
7336,9,5
7337,0,7
7338,4,2
7339,8,2
7340,1,4
7341,4,1
7342,0,7
7343,6,6
7344,1,7
7345,2,4
7346,6,9
7347,9,7
7348,2,4
7349,2,2
7350,3,7
7351,5,7
7352,5,6
7353,1,1
7354,0,2
7355,7,2
7356,7,7
7357,9,3
7358,6,7
7359,2,9
7360,9,6
7361,4,3
7362,7,4
7363,0,7
7364,2,6
7365,3,6
7366,4,1
7367,0,0
7368,0,6
7369,8,6
7370,8,6
7371,8,7
7372,5,4
7373,1,6
7374,3,7
7375,7,3
7376,4,7
7377,9,6
7378,8,7
7379,8,2
7380,9,6
7381,0,2
7382,9,7
7383,8,7
7384,9,2
7385,0,7
7386,2,2
7387,6,4
7388,5,4
7389,6,7
7390,7,5
7391,4,7
7392,7,3
7393,5,3
7394,4,4
7395,1,7
7396,3,7
7397,5,3
7398,3,7
7399,1,7
7400,2,6
7401,3,2
7402,4,4
7403,5,4
7404,6,1
7405,1,7
7406,2,4
7407,3,1
7408,4,4
7409,6,7
7410,0,1
7411,1,7
7412,2,4
7413,4,5
7414,5,3
7415,6,1
7416,7,1
7417,8,4
7418,1,1
7419,7,4
7420,2,4
7421,4,4
7422,1,7
7423,4,1
7424,1,2
7425,4,4
7426,9,3
7427,6,3
7428,8,1
7429,4,1
7430,5,4
7431,3,7
7432,7,1
7433,8,7
7434,4,6
7435,3,9
7436,3,7
7437,5,7
7438,6,7
7439,7,4
7440,0,7
7441,6,6
7442,1,3
7443,6,7
7444,8,7
7445,7,7
7446,0,9
7447,1,2
7448,5,4
7449,0,7
7450,8,3
7451,5,6
7452,0,3
7453,1,7
7454,5,6
7455,8,7
7456,4,4
7457,2,4
7458,3,4
7459,9,1
7460,7,4
7461,6,3
7462,9,4
7463,1,7
7464,9,4
7465,0,7
7466,6,2
7467,7,4
7468,1,5
7469,2,6
7470,3,5
7471,9,2
7472,2,4
7473,4,7
7474,5,3
7475,5,7
7476,3,7
7477,7,3
7478,5,4
7479,3,7
7480,1,7
7481,8,6
7482,2,7
7483,2,4
7484,3,4
7485,0,7
7486,2,1
7487,9,2
7488,4,1
7489,9,6
7490,7,4
7491,0,7
7492,2,4
7493,7,3
7494,4,1
7495,9,1
7496,9,9
7497,2,4
7498,5,1
7499,9,7
7500,8,7
7501,3,4
7502,8,7
7503,6,7
7504,7,4
7505,0,7
7506,0,4
7507,1,1
7508,2,7
7509,3,7
7510,4,1
7511,5,4
7512,6,4
7513,7,6
7514,8,2
7515,9,3
7516,0,2
7517,1,7
7518,2,7
7519,3,3
7520,4,4
7521,5,2
7522,6,7
7523,7,7
7524,8,3
7525,9,7
7526,0,7
7527,1,2
7528,2,3
7529,3,1
7530,4,2
7531,5,6
7532,6,3
7533,7,6
7534,8,3
7535,9,2
7536,0,7
7537,0,7
7538,7,6
7539,2,1
7540,6,7
7541,5,2
7542,5,4
7543,3,4
7544,7,4
7545,8,6
7546,6,7
7547,6,3
7548,6,7
7549,6,6
7550,4,6
7551,3,6
7552,8,1
7553,8,6
7554,3,6
7555,0,7
7556,1,2
7557,9,3
7558,0,7
7559,5,4
7560,4,6
7561,1,3
7562,9,3
7563,1,7
7564,2,8
7565,7,9
7566,0,2
7567,1,4
7568,3,7
7569,8,7
7570,2,7
7571,9,7
7572,2,7
7573,7,6
7574,4,1
7575,2,7
7576,6,6
7577,5,3
7578,5,4
7579,9,3
7580,9,5
7581,1,7
7582,1,7
7583,5,4
7584,7,3
7585,6,6
7586,8,7
7587,2,7
7588,9,7
7589,4,3
7590,3,4
7591,1,7
7592,9,1
7593,0,7
7594,9,7
7595,3,2
7596,6,7
7597,8,1
7598,7,3
7599,0,4
7600,1,2
7601,0,7
7602,5,3
7603,8,4
7604,2,3
7605,7,6
7606,7,1
7607,0,4
7608,1,9
7609,2,9
7610,3,7
7611,4,8
7612,5,4
7613,6,1
7614,7,3
7615,8,7
7616,9,6
7617,0,4
7618,1,2
7619,2,8
7620,3,6
7621,4,4
7622,5,3
7623,8,3
7624,9,6
7625,0,7
7626,1,6
7627,2,3
7628,3,4
7629,4,4
7630,5,4
7631,6,6
7632,7,2
7633,8,4
7634,9,4
7635,2,4
7636,1,7
7637,2,4
7638,1,1
7639,3,3
7640,9,4
7641,9,9
7642,8,6
7643,5,1
7644,3,1
7645,7,7
7646,0,1
7647,7,7
7648,7,4
7649,5,1
7650,7,1
7651,9,1
7652,9,4
7653,4,7
7654,7,3
7655,0,2
7656,3,8
7657,4,4
7658,1,9
7659,5,2
7660,8,2
7661,1,2
7662,4,6
7663,8,7
7664,4,1
7665,1,1
7666,8,9
7667,6,6
7668,6,4
7669,4,3
7670,6,9
7671,0,0
7672,5,1
7673,5,7
7674,3,3
7675,3,1
7676,5,9
7677,7,3
7678,2,4
7679,5,7
7680,9,7
7681,6,2
7682,9,3
7683,2,7
7684,6,3
7685,2,6
7686,1,2
7687,2,6
7688,0,4
7689,8,7
7690,3,4
7691,8,4
7692,3,4
7693,0,8
7694,8,7
7695,7,1
7696,4,4
7697,9,4
7698,5,3
7699,0,6
7700,9,6
7701,7,4
7702,0,7
7703,0,7
7704,4,4
7705,6,1
7706,0,7
7707,9,4
7708,1,1
7709,6,4
7710,2,4
7711,7,1
7712,6,7
7713,8,4
7714,3,4
7715,5,7
7716,2,3
7717,1,7
7718,8,1
7719,3,4
7720,8,3
7721,6,4
7722,1,2
7723,0,4
7724,2,7
7725,1,7
7726,4,3
7727,0,2
7728,1,7
7729,2,9
7730,3,2
7731,4,6
7732,5,7
7733,6,7
7734,7,2
7735,8,7
7736,9,1
7737,0,6
7738,1,7
7739,2,1
7740,3,1
7741,4,1
7742,5,7
7743,6,1
7744,7,6
7745,8,7
7746,9,7
7747,0,7
7748,1,9
7749,2,7
7750,3,2
7751,4,9
7752,5,7
7753,6,3
7754,7,3
7755,8,7
7756,9,7
7757,7,1
7758,6,6
7759,4,7
7760,7,4
7761,6,7
7762,2,2
7763,3,6
7764,4,7
7765,8,7
7766,7,4
7767,8,7
7768,6,2
7769,9,3
7770,8,6
7771,3,6
7772,2,3
7773,2,7
7774,8,4
7775,4,8
7776,8,7
7777,5,7
7778,6,7
7779,5,9
7780,0,7
7781,2,9
7782,0,7
7783,1,7
7784,1,7
7785,2,8
7786,9,2
7787,6,7
7788,8,1
7789,2,9
7790,1,6
7791,0,7
7792,6,7
7793,5,7
7794,2,4
7795,9,8
7796,7,4
7797,5,3
7798,3,7
7799,9,2
7800,3,6
7801,7,4
7802,1,6
7803,8,8
7804,3,7
7805,8,7
7806,1,7
7807,9,7
7808,5,7
7809,5,2
7810,0,9
7811,1,7
7812,1,6
7813,9,7
7814,8,7
7815,2,1
7816,6,7
7817,0,7
7818,4,9
7819,5,2
7820,0,1
7821,3,4
7822,1,7
7823,8,1
7824,6,6
7825,7,3
7826,5,4
7827,9,2
7828,9,7
7829,3,7
7830,0,1
7831,3,7
7832,1,1
7833,4,3
7834,4,6
7835,0,7
7836,4,1
7837,9,2
7838,0,7
7839,1,2
7840,2,1
7841,3,2
7842,5,2
7843,6,1
7844,7,7
7845,8,7
7846,0,7
7847,1,2
7848,2,3
7849,3,2
7850,5,3
7851,6,3
7852,7,7
7853,8,8
7854,9,7
7855,0,2
7856,1,7
7857,2,3
7858,3,6
7859,5,3
7860,6,1
7861,7,4
7862,8,7
7863,9,7
7864,9,6
7865,7,2
7866,0,7
7867,9,2
7868,0,7
7869,1,7
7870,5,7
7871,8,0
7872,8,4
7873,0,7
7874,9,7
7875,3,7
7876,2,2
7877,7,2
7878,8,7
7879,4,1
7880,6,3
7881,1,7
7882,0,7
7883,4,1
7884,9,7
7885,4,4
7886,2,1
7887,0,6
7888,5,4
7889,0,1
7890,1,3
7891,6,6
7892,9,6
7893,3,7
7894,2,4
7895,9,7
7896,1,4
7897,6,7
7898,0,1
7899,1,7
7900,1,7
7901,8,2
7902,7,7
7903,7,1
7904,6,3
7905,3,7
7906,6,6
7907,0,7
7908,7,3
7909,2,7
7910,4,7
7911,1,6
7912,7,7
7913,0,7
7914,6,7
7915,7,2
7916,1,7
7917,2,1
7918,5,1
7919,8,8
7920,1,1
7921,8,3
7922,2,4
7923,8,9
7924,7,6
7925,6,6
7926,8,7
7927,7,2
7928,1,7
7929,6,4
7930,2,1
7931,9,7
7932,3,2
7933,0,7
7934,1,5
7935,2,8
7936,3,0
7937,4,9
7938,5,6
7939,6,6
7940,7,7
7941,8,7
7942,9,7
7943,0,3
7944,1,6
7945,2,9
7946,3,1
7947,4,1
7948,5,4
7949,6,8
7950,7,4
7951,8,7
7952,9,7
7953,0,7
7954,1,2
7955,2,7
7956,3,2
7957,4,4
7958,5,4
7959,6,2
7960,7,3
7961,8,7
7962,9,7
7963,8,9
7964,9,7
7965,5,3
7966,7,1
7967,0,7
7968,3,7
7969,1,1
7970,6,1
7971,8,7
7972,4,7
7973,1,4
7974,5,7
7975,6,1
7976,4,3
7977,2,4
7978,7,4
7979,8,7
7980,1,6
7981,3,1
7982,4,7
7983,3,7
7984,4,7
7985,7,3
7986,2,4
7987,0,7
7988,5,0
7989,0,7
7990,1,7
7991,9,6
7992,2,4
7993,3,7
7994,2,6
7995,3,1
7996,5,7
7997,5,4
7998,7,4
7999,8,7
8000,4,7
8001,9,4
8002,9,3
8003,7,7
8004,1,3
8005,1,3
8006,9,6
8007,0,7
8008,7,4
8009,8,8
8010,3,2
8011,4,2
8012,8,2
8013,6,7
8014,3,7
8015,8,7
8016,0,7
8017,9,1
8018,6,6
8019,2,7
8020,1,4
8021,0,7
8022,1,7
8023,0,2
8024,6,6
8025,2,4
8026,3,4
8027,8,4
8028,9,1
8029,0,3
8030,7,3
8031,2,1
8032,3,4
8033,4,4
8034,5,7
8035,5,7
8036,2,8
8037,8,2
8038,5,7
8039,4,9
8040,6,9
8041,6,7
8042,6,1
8043,7,7
8044,9,7
8045,1,6
8046,8,6
8047,2,3
8048,1,2
8049,5,7
8050,3,3
8051,4,8
8052,7,7
8053,9,9
8054,4,1
8055,0,6
8056,0,7
8057,0,1
8058,1,7
8059,2,6
8060,3,3
8061,4,7
8062,5,7
8063,6,7
8064,7,2
8065,8,8
8066,9,2
8067,0,7
8068,1,5
8069,2,3
8070,3,2
8071,4,8
8072,5,3
8073,6,2
8074,7,3
8075,8,0
8076,9,7
8077,0,8
8078,1,1
8079,2,6
8080,3,2
8081,4,7
8082,5,8
8083,6,8
8084,9,6
8085,0,7
8086,1,2
8087,3,9
8088,1,7
8089,5,6
8090,1,2
8091,2,2
8092,4,2
8093,9,7
8094,2,9
8095,4,2
8096,6,7
8097,8,7
8098,0,7
8099,1,2
8100,1,7
8101,9,7
8102,2,7
8103,6,2
8104,6,8
8105,8,9
8106,7,3
8107,4,7
8108,2,7
8109,9,1
8110,7,7
8111,0,7
8112,2,7
8113,1,3
8114,0,7
8115,3,9
8116,6,1
8117,0,6
8118,1,7
8119,2,3
8120,3,5
8121,4,7
8122,5,4
8123,6,4
8124,7,4
8125,8,6
8126,9,1
8127,0,7
8128,1,1
8129,2,3
8130,3,4
8131,4,9
8132,5,4
