,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,7
6138,4,7
6139,3,2
6140,0,2
6141,1,4
6142,5,8
6143,4,7
6144,4,7
6145,8,8
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,8
6151,3,3
6152,4,9
6153,8,2
6154,8,7
6155,5,8
6156,2,7
6157,9,8
6158,7,7
6159,1,7
6160,3,3
6161,8,8
6162,1,3
6163,0,3
6164,7,7
6165,5,3
6166,9,4
6167,6,4
6168,9,8
6169,4,4
6170,7,7
6171,7,3
6172,9,2
6173,9,8
6174,3,7
6175,4,7
6176,4,4
6177,3,3
6178,8,3
6179,6,2
6180,2,2
6181,0,8
6182,1,6
6183,2,2
6184,3,3
6185,4,4
6186,5,5
6187,6,2
6188,7,4
6189,8,2
6190,9,8
6191,0,3
6192,1,4
6193,2,2
6194,3,2
6195,4,7
6196,5,7
6197,6,8
6198,7,7
6199,8,4
6200,9,3
6201,0,8
6202,1,1
6203,2,2
6204,3,2
6205,4,8
6206,5,3
6207,6,6
6208,7,9
6209,8,8
6210,9,7
6211,0,8
6212,8,7
6213,3,3
6214,9,8
6215,5,3
6216,5,8
6217,2,8
6218,6,5
6219,8,5
6220,4,4
6221,9,4
6222,1,4
6223,7,7
6224,1,4
6225,2,2
6226,3,3
6227,5,3
6228,9,2
6229,6,2
6230,9,7
6231,1,4
6232,1,8
6233,1,4
6234,2,2
6235,9,7
6236,5,7
6237,6,4
6238,8,2
6239,1,4
6240,2,4
6241,0,3
6242,7,5
6243,7,7
6244,5,8
6245,8,4
6246,2,8
6247,9,8
6248,8,8
6249,9,3
6250,0,8
6251,4,8
6252,6,2
6253,7,7
6254,1,4
6255,3,3
6256,4,7
6257,5,7
6258,6,5
6259,0,2
6260,3,2
6261,6,6
6262,8,8
6263,7,9
6264,0,3
6265,4,8
6266,2,2
6267,7,3
6268,4,4
6269,7,3
6270,5,7
6271,4,3
6272,3,3
6273,4,8
6274,2,2
6275,8,8
6276,1,8
6277,5,3
6278,1,4
6279,2,7
6280,0,8
6281,2,7
6282,5,3
6283,6,8
6284,4,4
6285,3,2
6286,0,2
6287,0,3
6288,0,8
6289,3,7
6290,3,3
6291,5,8
6292,7,7
6293,0,8
6294,6,4
6295,4,9
6296,8,7
6297,8,8
6298,6,8
6299,3,7
6300,4,7
6301,6,3
6302,9,2
6303,9,7
6304,8,4
6305,2,3
6306,7,7
6307,7,7
6308,1,7
6309,0,7
6310,1,7
6311,2,7
6312,3,3
6313,4,4
6314,5,8
6315,6,8
6316,7,2
6317,8,8
6318,9,8
6319,0,3
6320,1,4
6321,2,7
6322,3,3
6323,4,4
6324,5,3
6325,6,6
6326,7,7
6327,8,8
6328,0,9
6329,1,8
6330,2,7
6331,3,3
6332,4,7
6333,5,3
6334,6,3
6335,7,7
6336,8,8
6337,2,2
6338,1,9
6339,7,7
6340,2,2
6341,5,7
6342,0,7
6343,8,2
6344,0,8
6345,2,2
6346,7,2
6347,8,8
6348,8,8
6349,3,2
6350,6,5
6351,0,5
6352,2,3
6353,7,7
6354,6,5
6355,6,5
6356,1,8
6357,2,2
6358,8,7
6359,8,7
6360,7,7
6361,7,3
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,7
6374,1,9
6375,1,6
6376,9,4
6377,7,7
6378,4,7
6379,3,3
6380,7,9
6381,3,3
6382,3,3
6383,0,3
6384,2,2
6385,5,3
6386,5,2
6387,6,8
6388,6,6
6389,3,3
6390,5,7
6391,2,7
6392,5,7
6393,9,2
6394,9,2
6395,8,4
6396,4,6
6397,1,9
6398,0,8
6399,6,8
6400,0,3
6401,9,7
6402,6,8
6403,8,4
6404,8,3
6405,5,7
6406,6,4
6407,1,4
6408,1,1
6409,9,9
6410,8,4
6411,9,9
6412,2,2
6413,3,3
6414,5,7
6415,5,7
6416,9,9
6417,4,7
6418,2,2
6419,1,1
6420,9,4
6421,3,2
6422,9,7
6423,2,3
6424,0,3
6425,6,7
6426,0,3
6427,4,2
6428,0,2
6429,0,8
6430,1,8
6431,2,3
6432,3,3
6433,4,4
6434,7,7
6435,8,4
6436,9,4
6437,0,8
6438,1,4
6439,2,4
6440,3,7
6441,7,4
6442,8,8
6443,9,7
6444,0,8
6445,1,4
6446,2,3
6447,3,3
6448,4,4
6449,7,4
6450,8,8
6451,9,7
6452,7,2
6453,3,8
6454,0,2
6455,3,3
6456,1,4
6457,8,8
6458,7,4
6459,6,3
6460,4,4
6461,0,5
6462,2,8
6463,6,3
6464,8,8
6465,3,3
6466,2,4
6467,8,9
6468,1,4
6469,2,7
6470,0,8
6471,7,4
6472,1,8
6473,0,8
6474,4,4
6475,4,4
6476,5,3
6477,8,8
6478,0,8
6479,6,6
6480,2,7
6481,3,7
6482,1,9
6483,5,5
6484,1,6
6485,8,4
6486,5,3
6487,9,3
6488,4,4
6489,0,2
6490,7,7
6491,5,7
6492,8,8
6493,8,7
6494,3,3
6495,8,7
6496,9,4
6497,2,8
6498,6,8
6499,2,2
6500,5,3
6501,3,3
6502,1,3
6503,7,7
6504,3,3
6505,9,7
6506,1,4
6507,9,5
6508,9,4
6509,6,6
6510,0,4
6511,3,7
6512,9,7
6513,2,2
6514,8,8
6515,1,6
6516,4,4
6517,3,3
6518,5,7
6519,2,2
6520,9,8
6521,2,2
6522,5,7
6523,8,8
6524,9,7
6525,5,7
6526,0,2
6527,1,8
6528,2,4
6529,4,7
6530,5,3
6531,6,8
6532,0,7
6533,1,3
6534,2,2
6535,3,8
6536,4,7
6537,5,8
6538,6,6
6539,7,8
6540,1,4
6541,2,3
6542,3,7
6543,4,7
6544,5,3
6545,1,2
6546,0,8
6547,4,7
6548,5,3
6549,6,2
6550,6,6
6551,3,3
6552,4,4
6553,4,8
6554,2,3
6555,8,5
6556,1,8
6557,0,7
6558,6,8
6559,4,7
6560,9,7
6561,7,7
6562,2,2
6563,3,3
6564,3,7
6565,9,7
6566,2,3
6567,0,7
6568,9,4
6569,3,7
6570,3,9
6571,9,7
6572,1,9
6573,5,3
6574,2,7
6575,3,4
6576,7,1
6577,7,8
6578,8,8
6579,4,7
6580,0,7
6581,2,4
6582,4,4
6583,0,8
6584,2,7
6585,4,9
6586,7,7
6587,8,4
6588,0,8
6589,7,3
6590,0,4
6591,6,2
6592,9,7
6593,3,7
6594,2,7
6595,8,7
6596,6,7
6597,0,2
6598,5,7
6599,7,7
6600,5,3
6601,1,6
6602,0,3
6603,8,8
6604,1,6
6605,6,8
6606,7,7
6607,2,7
6608,9,7
6609,7,8
6610,9,8
6611,5,3
6612,8,4
6613,6,8
6614,2,3
6615,6,7
6616,2,2
6617,8,4
6618,1,4
6619,7,3
6620,5,3
6621,0,7
6622,1,8
6623,1,7
6624,3,7
6625,8,7
6626,4,2
6627,9,8
6628,1,2
6629,8,3
6630,6,6
6631,8,8
6632,9,2
6633,0,8
6634,1,8
6635,2,4
6636,3,3
6637,4,4
6638,5,3
6639,6,8
6640,7,7
6641,8,7
6642,9,5
6643,0,5
6644,1,8
6645,2,3
6646,3,3
6647,4,8
6648,7,7
6649,8,8
6650,9,8
6651,0,8
6652,1,8
6653,7,7
6654,8,8
6655,9,8
6656,9,7
6657,8,7
6658,9,3
6659,8,5
6660,4,4
6661,1,4
6662,7,3
6663,7,7
6664,3,3
6665,3,3
6666,7,7
6667,6,8
6668,6,3
6669,6,7
6670,1,8
6671,9,4
6672,0,8
6673,1,1
6674,7,7
6675,6,8
6676,3,3
6677,2,7
6678,1,8
6679,7,7
6680,1,4
6681,3,2
6682,9,8
6683,1,1
6684,7,7
6685,6,6
6686,8,3
6687,4,3
6688,1,8
6689,4,8
6690,3,7
6691,6,4
6692,9,8
6693,6,8
6694,1,4
6695,4,8
6696,4,7
6697,7,3
6698,2,7
6699,4,8
6700,4,7
6701,0,8
6702,1,4
6703,2,7
6704,3,2
6705,4,7
6706,5,7
6707,6,8
6708,7,8
6709,8,7
6710,9,2
6711,0,7
6712,1,4
6713,2,2
6714,3,3
6715,4,8
6716,5,8
6717,6,4
6718,9,7
6719,0,2
6720,1,5
6721,2,9
6722,3,7
6723,4,4
6724,7,8
6725,8,7
6726,1,8
6727,3,7
6728,5,7
6729,1,4
6730,7,8
6731,7,3
6732,2,7
6733,1,6
6734,4,4
6735,8,7
6736,3,3
6737,4,4
6738,4,4
6739,3,8
6740,9,8
6741,7,7
6742,4,4
6743,1,8
6744,2,7
6745,3,3
6746,5,2
6747,9,7
6748,1,4
6749,6,2
6750,0,8
6751,1,8
6752,0,2
6753,0,3
6754,2,7
6755,8,8
6756,7,4
6757,1,4
6758,1,4
6759,4,7
6760,0,2
6761,4,4
6762,7,4
6763,3,3
6764,6,7
6765,8,8
6766,0,8
6767,3,7
6768,7,8
6769,4,8
6770,0,3
6771,6,8
6772,9,2
6773,2,2
6774,6,2
6775,5,3
6776,8,7
6777,6,7
6778,9,8
6779,0,3
6780,4,8
6781,0,2
6782,6,5
6783,1,4
6784,9,8
6785,2,7
6786,0,7
6787,9,4
6788,5,3
6789,1,8
6790,3,7
6791,7,8
6792,6,3
6793,9,4
6794,3,7
6795,0,8
6796,2,2
6797,2,2
6798,0,2
6799,1,7
6800,2,9
6801,3,3
6802,4,7
6803,5,7
6804,6,2
6805,7,7
6806,8,8
6807,9,9
6808,0,3
6809,1,9
6810,2,4
6811,3,3
6812,4,7
6813,5,2
6814,6,2
6815,7,7
6816,8,8
6817,9,2
6818,0,8
6819,1,6
6820,2,7
6821,3,3
6822,4,7
6823,5,3
6824,6,6
6825,7,7
6826,8,2
6827,9,7
6828,2,2
6829,1,6
6830,7,4
6831,2,3
6832,5,7
6833,0,2
6834,8,8
6835,0,3
6836,2,7
6837,7,7
6838,8,8
6839,8,2
6840,3,3
6841,0,3
6842,6,4
6843,0,2
6844,2,2
6845,7,7
6846,6,2
6847,6,2
6848,1,4
6849,2,4
6850,8,7
6851,8,7
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,4
6859,4,7
6860,5,7
6861,4,4
6862,3,8
6863,3,3
6864,8,8
6865,4,7
6866,5,7
6867,4,4
6868,1,4
6869,1,7
6870,9,8
6871,7,3
6872,4,8
6873,3,8
6874,7,7
6875,3,3
6876,3,9
6877,0,2
6878,2,4
6879,5,7
6880,5,8
6881,6,8
6882,3,3
6883,1,6
6884,5,8
6885,2,2
6886,5,7
6887,9,4
6888,9,9
6889,8,8
6890,4,7
6891,1,8
6892,0,3
6893,6,8
6894,0,7
6895,9,7
6896,6,3
6897,8,8
6898,8,8
6899,5,3
6900,6,2
6901,1,4
6902,1,9
6903,9,4
6904,8,8
6905,9,4
6906,2,8
6907,3,3
6908,5,3
6909,5,7
6910,9,4
6911,4,7
6912,2,3
6913,1,1
6914,9,9
6915,4,2
6916,9,3
6917,1,9
6918,3,7
6919,9,8
6920,2,6
6921,0,7
6922,6,5
6923,0,4
6924,4,3
6925,0,8
6926,6,2
6927,0,7
6928,1,1
6929,2,4
6930,3,3
6931,4,7
6932,5,3
6933,6,4
6934,7,3
6935,8,7
6936,9,7
6937,0,3
6938,1,9
6939,2,4
6940,3,3
6941,4,7
6942,5,7
6943,6,6
6944,7,7
6945,8,8
6946,9,8
6947,0,2
6948,1,3
6949,2,2
6950,3,3
6951,4,4
6952,5,8
6953,6,8
6954,7,8
6955,8,3
6956,9,2
6957,3,3
6958,8,8
6959,0,2
6960,7,7
6961,1,4
6962,0,2
6963,7,7
6964,5,2
6965,5,7
6966,6,6
6967,9,9
6968,0,8
6969,1,6
6970,0,8
6971,0,8
6972,8,8
6973,3,3
6974,4,8
6975,3,7
6976,1,8
6977,5,3
6978,0,2
6979,0,2
6980,9,8
6981,5,4
6982,3,7
6983,4,2
6984,9,8
6985,3,7
6986,7,4
6987,6,4
6988,9,7
6989,2,2
6990,4,7
6991,5,8
6992,7,3
6993,2,4
6994,6,8
6995,4,9
6996,9,8
6997,4,4
6998,9,9
6999,4,4
7000,1,6
7001,2,2
7002,2,4
7003,5,3
7004,8,2
7005,1,4
7006,3,3
7007,2,2
7008,9,7
7009,4,4
7010,3,3
7011,8,3
7012,2,8
7013,2,4
7014,1,8
7015,2,2
7016,8,7
7017,6,3
7018,5,2
7019,1,2
7020,6,2
7021,7,7
7022,2,2
7023,1,4
7024,3,3
7025,9,2
7026,3,3
7027,8,8
7028,7,3
7029,5,3
7030,7,8
7031,0,3
7032,7,7
7033,4,8
7034,8,7
7035,8,9
7036,5,8
7037,0,7
7038,6,8
7039,6,6
7040,3,3
7041,7,7
7042,6,5
7043,9,7
7044,9,9
7045,4,7
7046,8,4
7047,4,4
7048,1,9
7049,0,8
7050,6,8
7051,6,4
7052,0,8
7053,1,4
7054,2,2
7055,3,3
7056,4,2
7057,5,5
7058,6,8
7059,7,7
7060,8,8
7061,9,4
7062,0,8
7063,1,4
7064,2,7
7065,3,3
7066,4,4
7067,5,3
7068,6,6
7069,7,7
7070,8,7
7071,9,7
7072,0,3
7073,1,2
7074,2,7
7075,3,3
7076,4,4
7077,5,7
7078,6,7
7079,7,7
7080,8,8
7081,9,4
7082,7,9
7083,4,8
7084,0,8
7085,4,7
7086,0,8
7087,1,4
7088,7,7
7089,9,9
7090,5,7
7091,1,8
7092,4,4
7093,2,7
7094,8,8
7095,9,8
7096,4,4
7097,3,3
7098,7,7
7099,8,8
7100,2,7
7101,4,8
7102,4,4
7103,3,3
7104,3,2
7105,6,5
7106,9,4
7107,9,7
7108,5,7
7109,8,8
7110,6,6
7111,7,7
7112,0,8
7113,6,4
7114,8,7
7115,2,7
7116,6,4
7117,3,7
7118,9,8
7119,3,3
7120,2,7
7121,8,8
7122,6,8
7123,1,9
7124,7,7
7125,4,7
7126,8,8
7127,8,7
7128,9,9
7129,0,3
7130,3,7
7131,3,3
7132,9,8
7133,0,8
7134,5,5
7135,2,7
7136,9,7
7137,4,8
7138,1,8
7139,0,8
7140,3,3
7141,7,4
7142,5,4
7143,8,4
7144,7,7
7145,7,7
7146,8,4
7147,2,7
7148,9,4
7149,7,5
7150,1,1
7151,2,2
7152,6,2
7153,4,4
7154,2,7
7155,5,7
7156,2,7
7157,3,7
7158,6,3
7159,6,6
7160,5,3
7161,0,4
7162,0,2
7163,2,2
7164,8,4
7165,1,8
7166,6,4
7167,1,3
7168,0,8
7169,4,8
7170,3,3
7171,1,6
7172,6,7
7173,1,9
7174,9,8
7175,0,8
7176,1,9
7177,4,5
7178,5,7
7179,6,8
7180,7,7
7181,8,7
7182,9,3
7183,1,4
7184,2,7
7185,3,7
7186,4,7
7187,5,5
7188,6,8
7189,7,4
7190,0,7
7191,1,8
7192,2,7
7193,3,3
7194,4,8
7195,5,7
7196,6,5
7197,7,7
7198,8,4
7199,9,9
7200,8,7
7201,4,4
7202,0,7
7203,0,8
7204,7,5
7205,2,7
7206,4,8
7207,3,7
7208,8,8
7209,6,3
7210,6,3
7211,3,7
7212,2,7
7213,6,8
7214,3,3
7215,3,3
7216,0,3
7217,1,8
7218,4,7
7219,7,7
7220,8,8
7221,0,2
7222,3,3
7223,1,1
7224,9,9
7225,0,0
7226,1,1
7227,9,8
7228,1,4
7229,2,7
7230,7,7
7231,0,8
7232,1,8
7233,3,7
7234,8,8
7235,2,7
7236,9,7
7237,2,7
7238,7,5
7239,6,5
7240,5,3
7241,5,3
7242,9,9
7243,9,2
7244,8,4
7245,2,3
7246,9,7
7247,1,6
7248,3,8
7249,2,3
7250,3,7
7251,4,7
7252,3,2
7253,1,4
7254,9,3
7255,0,2
7256,9,3
7257,3,3
7258,6,2
7259,8,3
7260,7,7
7261,0,3
7262,1,8
7263,0,8
7264,5,3
7265,8,4
7266,2,7
7267,7,7
7268,7,5
7269,0,8
7270,1,4
7271,2,2
7272,3,7
7273,4,4
7274,5,3
7275,6,6
7276,7,4
7277,8,7
7278,9,7
7279,0,7
7280,1,4
7281,2,2
7282,3,8
7283,4,4
7284,5,8
7285,6,2
7286,7,7
7287,8,8
7288,9,7
7289,0,8
7290,1,7
7291,2,4
7292,3,7
7293,4,2
7294,5,6
7295,6,7
7296,7,7
7297,8,8
7298,9,7
7299,1,1
7300,7,7
7301,4,7
7302,8,3
7303,1,7
7304,5,2
7305,6,2
7306,5,8
7307,7,8
7308,2,3
7309,8,8
7310,6,8
7311,3,3
7312,3,3
7313,8,8
7314,6,2
7315,5,2
7316,4,4
7317,0,8
7318,9,7
7319,1,7
7320,7,7
7321,2,8
7322,9,7
7323,1,7
7324,5,7
7325,1,4
7326,3,3
7327,2,2
7328,2,8
7329,3,8
7330,0,4
7331,6,8
7332,4,4
7333,3,7
7334,7,7
7335,6,8
7336,9,7
7337,0,8
7338,4,8
7339,8,8
7340,1,1
7341,4,7
7342,0,7
7343,6,3
7344,1,8
7345,2,7
7346,6,3
7347,9,7
7348,2,8
7349,2,8
7350,3,3
7351,5,3
7352,5,8
7353,1,4
7354,0,4
7355,7,7
7356,7,3
7357,9,3
7358,6,5
7359,2,4
7360,9,4
7361,4,4
7362,7,7
7363,0,2
7364,2,2
7365,3,3
7366,4,8
7367,0,8
7368,0,4
7369,8,8
7370,8,8
7371,8,4
7372,5,3
7373,1,3
7374,3,3
7375,7,4
7376,4,2
7377,9,8
7378,8,8
7379,8,8
7380,9,9
7381,0,8
7382,9,7
7383,8,7
7384,9,8
7385,0,3
7386,2,2
7387,6,8
7388,5,2
7389,6,2
7390,7,9
7391,4,4
7392,7,9
7393,5,7
7394,4,4
7395,1,6
7396,3,3
7397,5,2
7398,3,7
7399,1,4
7400,2,7
7401,3,3
7402,4,8
7403,5,7
7404,6,8
7405,1,9
7406,2,7
7407,3,3
7408,4,8
7409,6,2
7410,0,9
7411,1,1
7412,2,7
7413,4,8
7414,5,7
7415,6,6
7416,7,7
7417,8,8
7418,1,9
7419,7,7
7420,2,3
7421,4,4
7422,1,4
7423,4,8
7424,1,1
7425,4,8
7426,9,7
7427,6,5
7428,8,8
7429,4,8
7430,5,8
7431,3,3
7432,7,8
7433,8,8
7434,4,4
7435,3,7
7436,3,3
7437,5,3
7438,6,7
7439,7,3
7440,0,8
7441,6,4
7442,1,8
7443,6,8
7444,8,8
7445,7,8
7446,0,3
7447,1,8
7448,5,3
7449,0,2
7450,8,7
7451,5,7
7452,0,4
7453,1,8
7454,5,7
7455,8,7
7456,4,8
7457,2,7
7458,3,3
7459,9,7
7460,7,3
7461,6,8
7462,9,4
7463,1,1
7464,9,3
7465,0,8
7466,6,3
7467,7,8
7468,1,8
7469,2,7
7470,3,3
7471,9,7
7472,2,7
7473,4,8
7474,5,5
7475,5,5
7476,3,3
7477,7,3
7478,5,3
7479,3,3
7480,1,1
7481,8,8
7482,2,7
7483,2,7
7484,3,3
7485,0,3
7486,2,8
7487,9,3
7488,4,8
7489,9,8
7490,7,7
7491,0,9
7492,2,8
7493,7,4
7494,4,8
7495,9,4
7496,9,8
7497,2,3
7498,5,3
7499,9,8
7500,8,4
7501,3,7
7502,8,3
7503,6,5
7504,7,8
7505,0,8
7506,0,7
7507,1,3
7508,2,5
7509,3,8
7510,4,5
7511,5,7
7512,6,2
7513,7,3
7514,8,7
7515,9,7
7516,0,8
7517,1,4
7518,2,2
7519,3,7
7520,4,3
7521,5,3
7522,6,2
7523,7,4
7524,8,3
7525,9,7
7526,0,8
7527,1,4
7528,2,2
7529,3,7
7530,4,4
7531,5,7
7532,6,4
7533,7,4
7534,8,8
7535,9,9
7536,0,2
7537,0,8
7538,7,9
7539,2,7
7540,6,8
7541,5,8
7542,5,7
7543,3,3
7544,7,4
7545,8,7
7546,6,8
7547,6,8
7548,6,8
7549,6,6
7550,4,7
7551,3,3
7552,8,4
7553,8,8
7554,3,3
7555,0,5
7556,1,4
7557,9,8
7558,0,2
7559,5,7
7560,4,4
7561,1,4
7562,9,8
7563,1,4
7564,2,7
7565,7,8
7566,0,8
7567,1,4
7568,3,3
7569,8,8
7570,2,7
7571,9,4
7572,2,8
7573,7,8
7574,4,8
7575,2,7
7576,6,6
7577,5,9
7578,5,8
7579,9,8
7580,9,8
7581,1,8
7582,1,8
7583,5,3
7584,7,2
7585,6,6
7586,8,8
7587,2,7
7588,9,9
7589,4,4
7590,3,3
7591,1,4
7592,9,8
7593,0,3
7594,9,4
7595,3,8
7596,6,3
7597,8,3
7598,7,7
7599,0,6
7600,1,9
7601,0,2
7602,5,7
7603,8,3
7604,2,8
7605,7,7
7606,7,4
7607,0,3
7608,1,4
7609,2,3
7610,3,7
7611,4,7
7612,5,7
7613,6,3
7614,7,7
7615,8,8
7616,9,7
7617,0,9
7618,1,1
7619,2,4
7620,3,2
7621,4,4
7622,5,8
7623,8,8
7624,9,7
7625,0,9
7626,1,4
7627,2,8
7628,3,3
7629,4,7
7630,5,7
7631,6,7
7632,7,7
7633,8,8
7634,9,7
7635,2,2
7636,1,7
7637,2,7
7638,1,7
7639,3,3
7640,9,7
7641,9,7
7642,8,9
7643,5,7
7644,3,7
7645,7,7
7646,0,4
7647,7,7
7648,7,7
7649,5,3
7650,7,7
7651,9,4
7652,9,7
7653,4,4
7654,7,7
7655,0,3
7656,3,3
7657,4,4
7658,1,7
7659,5,8
7660,8,3
7661,1,4
7662,4,8
7663,8,2
7664,4,4
7665,1,1
7666,8,7
7667,6,7
7668,6,4
7669,4,7
7670,6,7
7671,0,7
7672,5,3
7673,5,3
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,8
7680,9,7
7681,6,8
7682,9,8
7683,2,7
7684,6,3
7685,2,3
7686,1,8
7687,2,3
7688,0,7
7689,8,8
7690,3,3
7691,8,9
7692,3,3
7693,0,8
7694,8,8
7695,7,7
7696,4,8
7697,9,9
7698,5,7
7699,0,9
7700,9,7
7701,7,7
7702,0,8
7703,0,3
7704,4,8
7705,6,4
7706,0,8
7707,9,7
7708,1,6
7709,6,7
7710,2,7
7711,7,7
7712,6,2
7713,8,8
7714,3,3
7715,5,7
7716,2,2
7717,1,7
7718,8,8
7719,3,3
7720,8,8
7721,6,2
7722,1,7
7723,0,7
7724,2,7
7725,1,7
7726,4,7
7727,0,8
7728,1,4
7729,2,2
7730,3,2
7731,4,7
7732,5,8
7733,6,4
7734,7,7
7735,8,8
7736,9,7
7737,0,8
7738,1,8
7739,2,2
7740,3,8
7741,4,4
7742,5,7
7743,6,6
7744,7,7
7745,8,8
7746,9,7
7747,0,7
7748,1,6
7749,2,7
7750,3,7
7751,4,8
7752,5,7
7753,6,6
7754,7,4
7755,8,8
7756,9,4
7757,7,7
7758,6,8
7759,4,7
7760,7,7
7761,6,2
7762,2,2
7763,3,8
7764,4,2
7765,8,4
7766,7,3
7767,8,7
7768,6,6
7769,9,9
7770,8,2
7771,3,3
7772,2,2
7773,2,7
7774,8,2
7775,4,4
7776,8,2
7777,5,7
7778,6,4
7779,5,7
7780,0,8
7781,2,8
7782,0,7
7783,1,4
7784,1,8
7785,2,7
7786,9,4
7787,6,4
7788,8,8
7789,2,7
7790,1,8
7791,0,2
7792,6,7
7793,5,7
7794,2,2
7795,9,7
7796,7,8
7797,5,2
7798,3,7
7799,9,7
7800,3,3
7801,7,7
7802,1,6
7803,8,8
7804,3,3
7805,8,4
7806,1,7
7807,9,4
7808,5,3
7809,5,7
7810,0,7
7811,1,8
7812,1,8
7813,9,7
7814,8,7
7815,2,2
7816,6,5
7817,0,2
7818,4,7
7819,5,7
7820,0,2
7821,3,3
7822,1,2
7823,8,8
7824,6,7
7825,7,7
7826,5,7
7827,9,7
7828,9,7
7829,3,4
7830,0,3
7831,3,3
7832,1,8
7833,4,8
7834,4,7
7835,0,2
7836,4,4
7837,9,8
7838,0,7
7839,1,7
7840,2,2
7841,3,8
7842,5,7
7843,6,4
7844,7,8
7845,8,4
7846,0,3
7847,1,4
7848,2,7
7849,3,7
7850,5,7
7851,6,2
7852,7,2
7853,8,4
7854,9,4
7855,0,3
7856,1,4
7857,2,7
7858,3,4
7859,5,7
7860,6,2
7861,7,7
7862,8,7
7863,9,8
7864,9,7
7865,7,8
7866,0,3
7867,9,8
7868,0,2
7869,1,1
7870,5,3
7871,8,4
7872,8,2
7873,0,8
7874,9,8
7875,3,7
7876,2,4
7877,7,7
7878,8,3
7879,4,4
7880,6,5
7881,1,8
7882,0,3
7883,4,4
7884,9,4
7885,4,4
7886,2,7
7887,0,2
7888,5,8
7889,0,7
7890,1,8
7891,6,3
7892,9,2
7893,3,2
7894,2,7
7895,9,7
7896,1,4
7897,6,4
7898,0,2
7899,1,6
7900,1,4
7901,8,8
7902,7,8
7903,7,4
7904,6,2
7905,3,2
7906,6,8
7907,0,7
7908,7,7
7909,2,7
7910,4,4
7911,1,4
7912,7,8
7913,0,8
7914,6,8
7915,7,4
7916,1,4
7917,2,2
7918,5,8
7919,8,8
7920,1,4
7921,8,8
7922,2,2
7923,8,7
7924,7,9
7925,6,8
7926,8,4
7927,7,9
7928,1,4
7929,6,7
7930,2,7
7931,9,8
7932,3,2
7933,0,7
7934,1,7
7935,2,4
7936,3,7
7937,4,4
7938,5,3
7939,6,4
7940,7,7
7941,8,8
7942,9,9
7943,0,3
7944,1,1
7945,2,7
7946,3,8
7947,4,4
7948,5,3
7949,6,8
7950,7,3
7951,8,2
7952,9,7
7953,0,3
7954,1,4
7955,2,2
7956,3,3
7957,4,4
7958,5,7
7959,6,8
7960,7,7
7961,8,7
7962,9,7
7963,8,8
7964,9,8
7965,5,3
7966,7,7
7967,0,2
7968,3,3
7969,1,4
7970,6,6
7971,8,8
7972,4,4
7973,1,7
7974,5,2
7975,6,2
7976,4,7
7977,2,2
7978,7,8
7979,8,7
7980,1,4
7981,3,3
7982,4,7
7983,3,3
7984,4,4
7985,7,7
7986,2,8
7987,0,3
7988,5,8
7989,0,2
7990,1,8
7991,9,8
7992,2,7
7993,3,3
7994,2,2
7995,3,3
7996,5,7
7997,5,7
7998,7,7
7999,8,8
8000,4,4
8001,9,7
8002,9,4
8003,7,7
8004,1,7
8005,1,8
8006,9,8
8007,0,3
8008,7,7
8009,8,7
8010,3,3
8011,4,7
8012,8,4
8013,6,4
8014,3,7
8015,8,3
8016,0,7
8017,9,7
8018,6,2
8019,2,8
8020,1,4
8021,0,2
8022,1,4
8023,0,2
8024,6,8
8025,2,2
8026,3,3
8027,8,8
8028,9,7
8029,0,8
8030,7,2
8031,2,2
8032,3,3
8033,4,7
8034,5,8
8035,5,7
8036,2,7
8037,8,8
8038,5,7
8039,4,4
8040,6,8
8041,6,8
8042,6,8
8043,7,3
8044,9,7
8045,1,5
8046,8,8
8047,2,2
8048,1,3
8049,5,7
8050,3,7
8051,4,4
8052,7,7
8053,9,7
8054,4,4
8055,0,8
8056,0,2
8057,0,3
8058,1,1
8059,2,7
8060,3,3
8061,4,4
8062,5,3
8063,6,8
8064,7,8
8065,8,8
8066,9,8
8067,0,7
8068,1,7
8069,2,7
8070,3,3
8071,4,4
8072,5,8
8073,6,8
8074,7,9
8075,8,4
8076,9,8
8077,0,8
8078,1,3
8079,2,3
8080,3,3
8081,4,4
8082,5,8
8083,6,5
8084,9,8
8085,0,4
8086,1,9
8087,3,2
8088,1,4
8089,5,7
8090,1,9
8091,2,7
8092,4,9
8093,9,9
8094,2,4
8095,4,8
8096,6,4
8097,8,4
8098,0,7
8099,1,4
8100,1,7
8101,9,8
8102,2,4
8103,6,2
8104,6,8
8105,8,4
8106,7,7
8107,4,7
8108,2,7
8109,9,4
8110,7,7
8111,0,3
8112,2,8
8113,1,4
8114,0,7
8115,3,8
8116,6,7
8117,0,2
8118,1,4
8119,2,7
8120,3,8
8121,4,7
8122,5,8
8123,6,8
8124,7,7
8125,8,8
8126,9,7
8127,0,3
8128,1,8
8129,2,7
8130,3,3
8131,4,4
8132,5,8
