,True Label,Predicted Label
6135,1,7
6136,5,3
6137,8,3
6138,4,7
6139,3,3
6140,0,8
6141,1,7
6142,5,3
6143,4,8
6144,4,3
6145,8,3
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,3
6151,3,3
6152,4,7
6153,8,3
6154,8,3
6155,5,3
6156,2,2
6157,9,3
6158,7,7
6159,1,7
6160,3,3
6161,8,8
6162,1,1
6163,0,3
6164,7,7
6165,5,3
6166,9,3
6167,6,3
6168,9,3
6169,4,2
6170,7,7
6171,7,7
6172,9,3
6173,9,3
6174,3,3
6175,4,7
6176,4,7
6177,3,3
6178,8,3
6179,6,3
6180,2,3
6181,0,8
6182,1,7
6183,2,3
6184,3,3
6185,4,7
6186,5,3
6187,6,6
6188,7,7
6189,8,8
6190,9,9
6191,0,0
6192,1,1
6193,2,3
6194,3,3
6195,4,2
6196,5,3
6197,6,8
6198,7,3
6199,8,3
6200,9,7
6201,0,0
6202,1,7
6203,2,3
6204,3,3
6205,4,3
6206,5,3
6207,6,6
6208,7,9
6209,8,8
6210,9,3
6211,0,8
6212,8,3
6213,3,3
6214,9,7
6215,5,5
6216,5,3
6217,2,3
6218,6,3
6219,8,3
6220,4,7
6221,9,9
6222,1,1
6223,7,7
6224,1,7
6225,2,2
6226,3,3
6227,5,3
6228,9,3
6229,6,6
6230,9,9
6231,1,1
6232,1,7
6233,1,7
6234,2,2
6235,9,9
6236,5,5
6237,6,6
6238,8,3
6239,1,1
6240,2,2
6241,0,3
6242,7,7
6243,7,7
6244,5,5
6245,8,8
6246,2,3
6247,9,8
6248,8,8
6249,9,9
6250,0,3
6251,4,7
6252,6,4
6253,7,7
6254,1,1
6255,3,3
6256,4,7
6257,5,3
6258,6,5
6259,0,8
6260,3,3
6261,6,6
6262,8,8
6263,7,7
6264,0,2
6265,4,5
6266,2,2
6267,7,7
6268,4,7
6269,7,7
6270,5,3
6271,4,5
6272,3,3
6273,4,4
6274,2,3
6275,8,8
6276,1,1
6277,5,3
6278,1,1
6279,2,2
6280,0,6
6281,2,2
6282,5,3
6283,6,2
6284,4,4
6285,3,3
6286,0,8
6287,0,8
6288,0,2
6289,3,3
6290,3,3
6291,5,3
6292,7,7
6293,0,0
6294,6,5
6295,4,4
6296,8,8
6297,8,3
6298,6,3
6299,3,3
6300,4,7
6301,6,5
6302,9,3
6303,9,7
6304,8,3
6305,2,3
6306,7,7
6307,7,7
6308,1,7
6309,0,3
6310,1,1
6311,2,2
6312,3,3
6313,4,4
6314,5,3
6315,6,3
6316,7,7
6317,8,3
6318,9,3
6319,0,8
6320,1,1
6321,2,8
6322,3,3
6323,4,7
6324,5,3
6325,6,5
6326,7,7
6327,8,8
6328,0,3
6329,1,1
6330,2,3
6331,3,3
6332,4,7
6333,5,3
6334,6,3
6335,7,7
6336,8,9
6337,2,3
6338,1,7
6339,7,7
6340,2,2
6341,5,3
6342,0,3
6343,8,8
6344,0,5
6345,2,2
6346,7,7
6347,8,3
6348,8,3
6349,3,3
6350,6,6
6351,0,8
6352,2,3
6353,7,7
6354,6,3
6355,6,5
6356,1,1
6357,2,3
6358,8,8
6359,8,3
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,5
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,7
6374,1,7
6375,1,1
6376,9,3
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,2
6384,2,3
6385,5,3
6386,5,3
6387,6,6
6388,6,6
6389,3,3
6390,5,3
6391,2,3
6392,5,3
6393,9,7
6394,9,3
6395,8,7
6396,4,7
6397,1,7
6398,0,5
6399,6,6
6400,0,2
6401,9,7
6402,6,6
6403,8,2
6404,8,3
6405,5,3
6406,6,6
6407,1,1
6408,1,1
6409,9,9
6410,8,3
6411,9,3
6412,2,3
6413,3,3
6414,5,3
6415,5,3
6416,9,9
6417,4,4
6418,2,2
6419,1,7
6420,9,7
6421,3,3
6422,9,9
6423,2,3
6424,0,8
6425,6,3
6426,0,3
6427,4,7
6428,0,2
6429,0,0
6430,1,7
6431,2,2
6432,3,3
6433,4,2
6434,7,7
6435,8,3
6436,9,3
6437,0,0
6438,1,1
6439,2,2
6440,3,3
6441,7,7
6442,8,3
6443,9,9
6444,0,8
6445,1,1
6446,2,5
6447,3,3
6448,4,4
6449,7,7
6450,8,8
6451,9,7
6452,7,4
6453,3,3
6454,0,3
6455,3,3
6456,1,7
6457,8,3
6458,7,3
6459,6,5
6460,4,8
6461,0,3
6462,2,3
6463,6,3
6464,8,8
6465,3,3
6466,2,3
6467,8,8
6468,1,1
6469,2,2
6470,0,8
6471,7,7
6472,1,1
6473,0,2
6474,4,3
6475,4,4
6476,5,8
6477,8,8
6478,0,3
6479,6,8
6480,2,2
6481,3,3
6482,1,1
6483,5,5
6484,1,1
6485,8,8
6486,5,5
6487,9,3
6488,4,4
6489,0,3
6490,7,3
6491,5,2
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,3
6497,2,8
6498,6,3
6499,2,2
6500,5,5
6501,3,3
6502,1,7
6503,7,7
6504,3,3
6505,9,3
6506,1,1
6507,9,3
6508,9,9
6509,6,5
6510,0,3
6511,3,3
6512,9,9
6513,2,2
6514,8,8
6515,1,7
6516,4,4
6517,3,3
6518,5,5
6519,2,3
6520,9,3
6521,2,2
6522,5,5
6523,8,9
6524,9,9
6525,5,3
6526,0,3
6527,1,7
6528,2,1
6529,4,7
6530,5,2
6531,6,2
6532,0,5
6533,1,7
6534,2,2
6535,3,3
6536,4,7
6537,5,3
6538,6,4
6539,7,7
6540,1,7
6541,2,3
6542,3,3
6543,4,2
6544,5,3
6545,1,1
6546,0,5
6547,4,4
6548,5,2
6549,6,5
6550,6,5
6551,3,3
6552,4,4
6553,4,2
6554,2,3
6555,8,3
6556,1,1
6557,0,5
6558,6,2
6559,4,7
6560,9,7
6561,7,1
6562,2,2
6563,3,2
6564,3,2
6565,9,3
6566,2,2
6567,0,3
6568,9,2
6569,3,2
6570,3,2
6571,9,1
6572,1,1
6573,5,2
6574,2,2
6575,3,2
6576,7,1
6577,7,7
6578,8,3
6579,4,3
6580,0,3
6581,2,2
6582,4,4
6583,0,3
6584,2,2
6585,4,7
6586,7,7
6587,8,8
6588,0,5
6589,7,3
6590,0,5
6591,6,6
6592,9,2
6593,3,3
6594,2,2
6595,8,7
6596,6,5
6597,0,0
6598,5,2
6599,7,7
6600,5,2
6601,1,1
6602,0,8
6603,8,3
6604,1,1
6605,6,4
6606,7,7
6607,2,2
6608,9,9
6609,7,7
6610,9,3
6611,5,5
6612,8,3
6613,6,3
6614,2,2
6615,6,2
6616,2,2
6617,8,3
6618,1,1
6619,7,7
6620,5,3
6621,0,3
6622,1,1
6623,1,1
6624,3,3
6625,8,2
6626,4,7
6627,9,5
6628,1,1
6629,8,3
6630,6,6
6631,8,3
6632,9,2
6633,0,5
6634,1,1
6635,2,2
6636,3,3
6637,4,4
6638,5,5
6639,6,3
6640,7,7
6641,8,5
6642,9,9
6643,0,2
6644,1,1
6645,2,3
6646,3,3
6647,4,4
6648,7,7
6649,8,8
6650,9,9
6651,0,3
6652,1,1
6653,7,7
6654,8,3
6655,9,3
6656,9,3
6657,8,8
6658,9,3
6659,8,8
6660,4,4
6661,1,1
6662,7,2
6663,7,7
6664,3,3
6665,3,3
6666,7,7
6667,6,6
6668,6,5
6669,6,8
6670,1,1
6671,9,9
6672,0,0
6673,1,1
6674,7,7
6675,6,3
6676,3,3
6677,2,2
6678,1,1
6679,7,7
6680,1,7
6681,3,3
6682,9,9
6683,1,1
6684,7,7
6685,6,8
6686,8,8
6687,4,8
6688,1,1
6689,4,7
6690,3,3
6691,6,5
6692,9,3
6693,6,8
6694,1,1
6695,4,1
6696,4,7
6697,7,7
6698,2,3
6699,4,4
6700,4,4
6701,0,8
6702,1,1
6703,2,3
6704,3,3
6705,4,7
6706,5,3
6707,6,6
6708,7,7
6709,8,8
6710,9,3
6711,0,8
6712,1,7
6713,2,2
6714,3,3
6715,4,4
6716,5,5
6717,6,8
6718,9,9
6719,0,0
6720,1,7
6721,2,3
6722,3,3
6723,4,2
6724,7,5
6725,8,8
6726,1,7
6727,3,3
6728,5,3
6729,1,7
6730,7,3
6731,7,7
6732,2,2
6733,1,3
6734,4,7
6735,8,8
6736,3,3
6737,4,8
6738,4,7
6739,3,3
6740,9,3
6741,7,7
6742,4,2
6743,1,3
6744,2,2
6745,3,3
6746,5,5
6747,9,3
6748,1,1
6749,6,3
6750,0,2
6751,1,1
6752,0,3
6753,0,6
6754,2,3
6755,8,8
6756,7,3
6757,1,4
6758,1,1
6759,4,2
6760,0,3
6761,4,8
6762,7,3
6763,3,3
6764,6,2
6765,8,8
6766,0,3
6767,3,3
6768,7,3
6769,4,3
6770,0,5
6771,6,8
6772,9,8
6773,2,3
6774,6,3
6775,5,5
6776,8,3
6777,6,3
6778,9,9
6779,0,3
6780,4,3
6781,0,2
6782,6,3
6783,1,2
6784,9,3
6785,2,2
6786,0,3
6787,9,9
6788,5,5
6789,1,7
6790,3,3
6791,7,7
6792,6,3
6793,9,7
6794,3,3
6795,0,3
6796,2,3
6797,2,2
6798,0,0
6799,1,7
6800,2,2
6801,3,3
6802,4,7
6803,5,3
6804,6,3
6805,7,7
6806,8,3
6807,9,7
6808,0,5
6809,1,1
6810,2,2
6811,3,3
6812,4,4
6813,5,3
6814,6,5
6815,7,7
6816,8,8
6817,9,9
6818,0,3
6819,1,7
6820,2,7
6821,3,3
6822,4,4
6823,5,5
6824,6,5
6825,7,7
6826,8,8
6827,9,7
6828,2,3
6829,1,7
6830,7,7
6831,2,3
6832,5,3
6833,0,8
6834,8,3
6835,0,5
6836,2,2
6837,7,7
6838,8,3
6839,8,3
6840,3,3
6841,0,8
6842,6,6
6843,0,8
6844,2,2
6845,7,7
6846,6,6
6847,6,7
6848,1,7
6849,2,2
6850,8,3
6851,8,3
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,3
6861,4,4
6862,3,3
6863,3,3
6864,8,3
6865,4,7
6866,5,3
6867,4,4
6868,1,1
6869,1,7
6870,9,9
6871,7,7
6872,4,7
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,2
6878,2,3
6879,5,3
6880,5,3
6881,6,5
6882,3,3
6883,1,1
6884,5,3
6885,2,2
6886,5,3
6887,9,3
6888,9,7
6889,8,3
6890,4,7
6891,1,1
6892,0,2
6893,6,5
6894,0,3
6895,9,7
6896,6,6
6897,8,3
6898,8,3
6899,5,3
6900,6,6
6901,1,1
6902,1,1
6903,9,7
6904,8,3
6905,9,7
6906,2,2
6907,3,3
6908,5,3
6909,5,2
6910,9,7
6911,4,4
6912,2,2
6913,1,7
6914,9,7
6915,4,7
6916,9,7
6917,1,7
6918,3,3
6919,9,7
6920,2,2
6921,0,8
6922,6,2
6923,0,2
6924,4,7
6925,0,3
6926,6,7
6927,0,3
6928,1,1
6929,2,3
6930,3,3
6931,4,7
6932,5,3
6933,6,3
6934,7,7
6935,8,3
6936,9,7
6937,0,3
6938,1,7
6939,2,3
6940,3,3
6941,4,9
6942,5,3
6943,6,5
6944,7,9
6945,8,3
6946,9,7
6947,0,0
6948,1,4
6949,2,3
6950,3,3
6951,4,3
6952,5,5
6953,6,3
6954,7,7
6955,8,8
6956,9,2
6957,3,3
6958,8,8
6959,0,3
6960,7,7
6961,1,7
6962,0,2
6963,7,7
6964,5,3
6965,5,3
6966,6,3
6967,9,9
6968,0,3
6969,1,1
6970,0,3
6971,0,3
6972,8,8
6973,3,3
6974,4,7
6975,3,3
6976,1,1
6977,5,3
6978,0,6
6979,0,3
6980,9,3
6981,5,3
6982,3,3
6983,4,7
6984,9,7
6985,3,3
6986,7,3
6987,6,2
6988,9,7
6989,2,8
6990,4,7
6991,5,3
6992,7,7
6993,2,2
6994,6,3
6995,4,3
6996,9,9
6997,4,7
6998,9,9
6999,4,4
7000,1,1
7001,2,8
7002,2,3
7003,5,3
7004,8,3
7005,1,1
7006,3,3
7007,2,3
7008,9,3
7009,4,4
7010,3,3
7011,8,8
7012,2,3
7013,2,3
7014,1,1
7015,2,3
7016,8,3
7017,6,3
7018,5,3
7019,1,7
7020,6,3
7021,7,3
7022,2,2
7023,1,7
7024,3,3
7025,9,7
7026,3,3
7027,8,3
7028,7,7
7029,5,2
7030,7,7
7031,0,3
7032,7,7
7033,4,4
7034,8,3
7035,8,3
7036,5,3
7037,0,3
7038,6,5
7039,6,6
7040,3,3
7041,7,7
7042,6,5
7043,9,3
7044,9,7
7045,4,4
7046,8,7
7047,4,7
7048,1,7
7049,0,3
7050,6,3
7051,6,2
7052,0,8
7053,1,7
7054,2,2
7055,3,3
7056,4,7
7057,5,3
7058,6,6
7059,7,7
7060,8,8
7061,9,7
7062,0,5
7063,1,1
7064,2,2
7065,3,3
7066,4,2
7067,5,3
7068,6,3
7069,7,3
7070,8,3
7071,9,7
7072,0,5
7073,1,7
7074,2,2
7075,3,3
7076,4,7
7077,5,3
7078,6,6
7079,7,7
7080,8,8
7081,9,9
7082,7,7
7083,4,4
7084,0,3
7085,4,3
7086,0,3
7087,1,4
7088,7,3
7089,9,7
7090,5,5
7091,1,4
7092,4,2
7093,2,3
7094,8,8
7095,9,7
7096,4,3
7097,3,3
7098,7,3
7099,8,8
7100,2,2
7101,4,7
7102,4,9
7103,3,3
7104,3,3
7105,6,8
7106,9,7
7107,9,7
7108,5,5
7109,8,3
7110,6,3
7111,7,3
7112,0,3
7113,6,3
7114,8,3
7115,2,2
7116,6,3
7117,3,3
7118,9,3
7119,3,3
7120,2,3
7121,8,9
7122,6,3
7123,1,7
7124,7,7
7125,4,3
7126,8,3
7127,8,8
7128,9,9
7129,0,5
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,3
7135,2,2
7136,9,3
7137,4,3
7138,1,7
7139,0,8
7140,3,3
7141,7,7
7142,5,5
7143,8,8
7144,7,3
7145,7,7
7146,8,9
7147,2,3
7148,9,3
7149,7,3
7150,1,1
7151,2,2
7152,6,3
7153,4,8
7154,2,2
7155,5,5
7156,2,2
7157,3,3
7158,6,5
7159,6,3
7160,5,5
7161,0,6
7162,0,3
7163,2,2
7164,8,8
7165,1,7
7166,6,6
7167,1,7
7168,0,3
7169,4,3
7170,3,3
7171,1,1
7172,6,3
7173,1,7
7174,9,3
7175,0,5
7176,1,1
7177,4,4
7178,5,2
7179,6,2
7180,7,7
7181,8,3
7182,9,7
7183,1,1
7184,2,3
7185,3,3
7186,4,7
7187,5,2
7188,6,5
7189,7,7
7190,0,2
7191,1,7
7192,2,2
7193,3,3
7194,4,3
7195,5,5
7196,6,6
7197,7,3
7198,8,8
7199,9,9
7200,8,3
7201,4,3
7202,0,0
7203,0,5
7204,7,3
7205,2,2
7206,4,3
7207,3,3
7208,8,8
7209,6,5
7210,6,5
7211,3,3
7212,2,2
7213,6,3
7214,3,3
7215,3,3
7216,0,2
7217,1,7
7218,4,7
7219,7,7
7220,8,3
7221,0,0
7222,3,3
7223,1,1
7224,9,7
7225,0,0
7226,1,1
7227,9,7
7228,1,1
7229,2,3
7230,7,7
7231,0,3
7232,1,1
7233,3,3
7234,8,8
7235,2,2
7236,9,3
7237,2,2
7238,7,7
7239,6,5
7240,5,2
7241,5,3
7242,9,9
7243,9,9
7244,8,3
7245,2,2
7246,9,3
7247,1,1
7248,3,3
7249,2,3
7250,3,3
7251,4,3
7252,3,3
7253,1,1
7254,9,8
7255,0,5
7256,9,3
7257,3,3
7258,6,5
7259,8,3
7260,7,7
7261,0,8
7262,1,7
7263,0,3
7264,5,5
7265,8,8
7266,2,3
7267,7,3
7268,7,4
7269,0,3
7270,1,1
7271,2,3
7272,3,3
7273,4,3
7274,5,3
7275,6,3
7276,7,7
7277,8,8
7278,9,7
7279,0,2
7280,1,1
7281,2,3
7282,3,3
7283,4,7
7284,5,3
7285,6,6
7286,7,7
7287,8,8
7288,9,9
7289,0,0
7290,1,1
7291,2,3
7292,3,3
7293,4,7
7294,5,3
7295,6,3
7296,7,7
7297,8,3
7298,9,9
7299,1,7
7300,7,7
7301,4,3
7302,8,3
7303,1,1
7304,5,3
7305,6,6
7306,5,3
7307,7,9
7308,2,2
7309,8,8
7310,6,3
7311,3,3
7312,3,3
7313,8,8
7314,6,5
7315,5,3
7316,4,8
7317,0,2
7318,9,7
7319,1,7
7320,7,7
7321,2,3
7322,9,9
7323,1,7
7324,5,3
7325,1,7
7326,3,3
7327,2,3
7328,2,3
7329,3,3
7330,0,8
7331,6,3
7332,4,7
7333,3,3
7334,7,7
7335,6,2
7336,9,9
7337,0,8
7338,4,3
7339,8,3
7340,1,1
7341,4,7
7342,0,8
7343,6,4
7344,1,7
7345,2,2
7346,6,2
7347,9,9
7348,2,3
7349,2,3
7350,3,3
7351,5,3
7352,5,5
7353,1,1
7354,0,3
7355,7,7
7356,7,3
7357,9,9
7358,6,5
7359,2,3
7360,9,9
7361,4,7
7362,7,7
7363,0,3
7364,2,2
7365,3,3
7366,4,7
7367,0,3
7368,0,3
7369,8,3
7370,8,3
7371,8,3
7372,5,3
7373,1,7
7374,3,3
7375,7,7
7376,4,8
7377,9,3
7378,8,3
7379,8,3
7380,9,3
7381,0,3
7382,9,7
7383,8,3
7384,9,7
7385,0,3
7386,2,3
7387,6,6
7388,5,3
7389,6,2
7390,7,7
7391,4,8
7392,7,7
7393,5,3
7394,4,8
7395,1,1
7396,3,3
7397,5,3
7398,3,3
7399,1,1
7400,2,5
7401,3,3
7402,4,7
7403,5,3
7404,6,1
7405,1,7
7406,2,3
7407,3,3
7408,4,4
7409,6,3
7410,0,3
7411,1,1
7412,2,5
7413,4,8
7414,5,5
7415,6,6
7416,7,3
7417,8,3
7418,1,1
7419,7,7
7420,2,3
7421,4,3
7422,1,1
7423,4,8
7424,1,1
7425,4,4
7426,9,5
7427,6,6
7428,8,8
7429,4,4
7430,5,2
7431,3,3
7432,7,7
7433,8,5
7434,4,7
7435,3,3
7436,3,3
7437,5,8
7438,6,5
7439,7,7
7440,0,8
7441,6,5
7442,1,1
7443,6,3
7444,8,5
7445,7,7
7446,0,5
7447,1,1
7448,5,3
7449,0,8
7450,8,8
7451,5,5
7452,0,3
7453,1,1
7454,5,2
7455,8,8
7456,4,4
7457,2,3
7458,3,3
7459,9,3
7460,7,7
7461,6,6
7462,9,3
7463,1,1
7464,9,9
7465,0,3
7466,6,8
7467,7,7
7468,1,1
7469,2,3
7470,3,3
7471,9,3
7472,2,2
7473,4,4
7474,5,5
7475,5,3
7476,3,3
7477,7,7
7478,5,3
7479,3,3
7480,1,7
7481,8,8
7482,2,3
7483,2,2
7484,3,3
7485,0,3
7486,2,3
7487,9,3
7488,4,5
7489,9,9
7490,7,7
7491,0,8
7492,2,2
7493,7,7
7494,4,4
7495,9,7
7496,9,9
7497,2,2
7498,5,5
7499,9,9
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,7
7505,0,4
7506,0,8
7507,1,1
7508,2,2
7509,3,3
7510,4,4
7511,5,3
7512,6,5
7513,7,7
7514,8,3
7515,9,3
7516,0,3
7517,1,3
7518,2,3
7519,3,3
7520,4,9
7521,5,3
7522,6,2
7523,7,3
7524,8,8
7525,9,3
7526,0,2
7527,1,1
7528,2,3
7529,3,3
7530,4,4
7531,5,3
7532,6,6
7533,7,3
7534,8,8
7535,9,3
7536,0,3
7537,0,5
7538,7,7
7539,2,2
7540,6,6
7541,5,3
7542,5,3
7543,3,3
7544,7,3
7545,8,3
7546,6,6
7547,6,5
7548,6,3
7549,6,4
7550,4,2
7551,3,3
7552,8,3
7553,8,3
7554,3,3
7555,0,3
7556,1,1
7557,9,9
7558,0,2
7559,5,3
7560,4,7
7561,1,4
7562,9,9
7563,1,7
7564,2,7
7565,7,2
7566,0,8
7567,1,1
7568,3,3
7569,8,8
7570,2,3
7571,9,3
7572,2,3
7573,7,7
7574,4,7
7575,2,3
7576,6,6
7577,5,5
7578,5,2
7579,9,8
7580,9,3
7581,1,7
7582,1,7
7583,5,8
7584,7,3
7585,6,3
7586,8,3
7587,2,2
7588,9,7
7589,4,9
7590,3,3
7591,1,7
7592,9,9
7593,0,3
7594,9,3
7595,3,3
7596,6,6
7597,8,3
7598,7,7
7599,0,2
7600,1,1
7601,0,8
7602,5,5
7603,8,3
7604,2,3
7605,7,7
7606,7,7
7607,0,2
7608,1,7
7609,2,3
7610,3,3
7611,4,7
7612,5,5
7613,6,5
7614,7,7
7615,8,3
7616,9,7
7617,0,0
7618,1,7
7619,2,3
7620,3,3
7621,4,4
7622,5,5
7623,8,3
7624,9,9
7625,0,3
7626,1,4
7627,2,3
7628,3,3
7629,4,4
7630,5,5
7631,6,5
7632,7,7
7633,8,3
7634,9,7
7635,2,2
7636,1,1
7637,2,3
7638,1,1
7639,3,3
7640,9,7
7641,9,7
7642,8,3
7643,5,5
7644,3,3
7645,7,7
7646,0,6
7647,7,7
7648,7,7
7649,5,3
7650,7,7
7651,9,7
7652,9,7
7653,4,4
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,1
7659,5,3
7660,8,3
7661,1,7
7662,4,4
7663,8,3
7664,4,7
7665,1,7
7666,8,3
7667,6,6
7668,6,5
7669,4,4
7670,6,5
7671,0,3
7672,5,3
7673,5,5
7674,3,3
7675,3,3
7676,5,5
7677,7,7
7678,2,8
7679,5,3
7680,9,9
7681,6,8
7682,9,7
7683,2,3
7684,6,5
7685,2,3
7686,1,7
7687,2,3
7688,0,2
7689,8,3
7690,3,3
7691,8,3
7692,3,3
7693,0,5
7694,8,3
7695,7,7
7696,4,4
7697,9,9
7698,5,5
7699,0,5
7700,9,7
7701,7,7
7702,0,5
7703,0,0
7704,4,7
7705,6,6
7706,0,8
7707,9,9
7708,1,1
7709,6,6
7710,2,3
7711,7,3
7712,6,3
7713,8,3
7714,3,3
7715,5,3
7716,2,3
7717,1,7
7718,8,8
7719,3,3
7720,8,3
7721,6,5
7722,1,7
7723,0,2
7724,2,2
7725,1,1
7726,4,4
7727,0,3
7728,1,7
7729,2,2
7730,3,3
7731,4,7
7732,5,3
7733,6,2
7734,7,8
7735,8,3
7736,9,3
7737,0,2
7738,1,3
7739,2,3
7740,3,3
7741,4,7
7742,5,3
7743,6,3
7744,7,3
7745,8,3
7746,9,7
7747,0,8
7748,1,7
7749,2,7
7750,3,3
7751,4,7
7752,5,3
7753,6,8
7754,7,3
7755,8,8
7756,9,9
7757,7,7
7758,6,3
7759,4,7
7760,7,7
7761,6,3
7762,2,7
7763,3,3
7764,4,7
7765,8,3
7766,7,7
7767,8,8
7768,6,6
7769,9,7
7770,8,8
7771,3,3
7772,2,2
7773,2,3
7774,8,3
7775,4,7
7776,8,8
7777,5,3
7778,6,3
7779,5,3
7780,0,8
7781,2,3
7782,0,8
7783,1,7
7784,1,1
7785,2,3
7786,9,3
7787,6,2
7788,8,8
7789,2,3
7790,1,7
7791,0,2
7792,6,3
7793,5,3
7794,2,2
7795,9,9
7796,7,3
7797,5,3
7798,3,3
7799,9,9
7800,3,3
7801,7,7
7802,1,9
7803,8,3
7804,3,3
7805,8,8
7806,1,1
7807,9,3
7808,5,3
7809,5,3
7810,0,3
7811,1,7
7812,1,3
7813,9,9
7814,8,3
7815,2,2
7816,6,6
7817,0,3
7818,4,2
7819,5,5
7820,0,6
7821,3,3
7822,1,3
7823,8,3
7824,6,3
7825,7,7
7826,5,3
7827,9,9
7828,9,3
7829,3,3
7830,0,2
7831,3,3
7832,1,7
7833,4,7
7834,4,7
7835,0,3
7836,4,4
7837,9,9
7838,0,8
7839,1,7
7840,2,3
7841,3,3
7842,5,3
7843,6,3
7844,7,9
7845,8,8
7846,0,8
7847,1,8
7848,2,3
7849,3,3
7850,5,3
7851,6,3
7852,7,3
7853,8,8
7854,9,3
7855,0,8
7856,1,3
7857,2,3
7858,3,3
7859,5,3
7860,6,3
7861,7,3
7862,8,8
7863,9,9
7864,9,9
7865,7,7
7866,0,3
7867,9,9
7868,0,2
7869,1,7
7870,5,3
7871,8,8
7872,8,3
7873,0,3
7874,9,3
7875,3,3
7876,2,3
7877,7,7
7878,8,8
7879,4,2
7880,6,6
7881,1,7
7882,0,3
7883,4,2
7884,9,3
7885,4,4
7886,2,3
7887,0,8
7888,5,3
7889,0,8
7890,1,7
7891,6,3
7892,9,9
7893,3,3
7894,2,2
7895,9,3
7896,1,9
7897,6,3
7898,0,3
7899,1,3
7900,1,8
7901,8,8
7902,7,8
7903,7,3
7904,6,3
7905,3,3
7906,6,3
7907,0,3
7908,7,7
7909,2,3
7910,4,2
7911,1,3
7912,7,3
7913,0,3
7914,6,3
7915,7,8
7916,1,1
7917,2,2
7918,5,2
7919,8,8
7920,1,3
7921,8,3
7922,2,3
7923,8,8
7924,7,3
7925,6,2
7926,8,3
7927,7,3
7928,1,8
7929,6,3
7930,2,3
7931,9,3
7932,3,3
7933,0,8
7934,1,9
7935,2,3
7936,3,3
7937,4,7
7938,5,3
7939,6,3
7940,7,3
7941,8,7
7942,9,7
7943,0,2
7944,1,7
7945,2,3
7946,3,3
7947,4,7
7948,5,3
7949,6,3
7950,7,3
7951,8,7
7952,9,7
7953,0,8
7954,1,7
7955,2,3
7956,3,3
7957,4,3
7958,5,3
7959,6,5
7960,7,7
7961,8,3
7962,9,7
7963,8,8
7964,9,7
7965,5,3
7966,7,3
7967,0,3
7968,3,3
7969,1,1
7970,6,2
7971,8,8
7972,4,7
7973,1,7
7974,5,5
7975,6,5
7976,4,7
7977,2,3
7978,7,7
7979,8,3
7980,1,7
7981,3,3
7982,4,7
7983,3,3
7984,4,8
7985,7,3
7986,2,3
7987,0,3
7988,5,3
7989,0,5
7990,1,9
7991,9,9
7992,2,2
7993,3,3
7994,2,3
7995,3,3
7996,5,8
7997,5,5
7998,7,7
7999,8,2
8000,4,3
8001,9,9
8002,9,7
8003,7,7
8004,1,2
8005,1,7
8006,9,3
8007,0,0
8008,7,3
8009,8,3
8010,3,3
8011,4,8
8012,8,8
8013,6,3
8014,3,3
8015,8,3
8016,0,3
8017,9,9
8018,6,3
8019,2,2
8020,1,4
8021,0,2
8022,1,9
8023,0,8
8024,6,3
8025,2,2
8026,3,3
8027,8,3
8028,9,7
8029,0,8
8030,7,3
8031,2,2
8032,3,3
8033,4,7
8034,5,3
8035,5,3
8036,2,3
8037,8,3
8038,5,3
8039,4,3
8040,6,3
8041,6,3
8042,6,6
8043,7,3
8044,9,7
8045,1,7
8046,8,8
8047,2,2
8048,1,7
8049,5,3
8050,3,3
8051,4,7
8052,7,7
8053,9,9
8054,4,3
8055,0,8
8056,0,8
8057,0,8
8058,1,7
8059,2,3
8060,3,3
8061,4,3
8062,5,3
8063,6,3
8064,7,3
8065,8,3
8066,9,7
8067,0,8
8068,1,7
8069,2,3
8070,3,3
8071,4,7
8072,5,3
8073,6,8
8074,7,7
8075,8,2
8076,9,9
8077,0,8
8078,1,3
8079,2,3
8080,3,3
8081,4,8
8082,5,3
8083,6,3
8084,9,7
8085,0,8
8086,1,7
8087,3,3
8088,1,7
8089,5,3
8090,1,3
8091,2,3
8092,4,2
8093,9,7
8094,2,3
8095,4,8
8096,6,8
8097,8,8
8098,0,3
8099,1,7
8100,1,7
8101,9,9
8102,2,3
8103,6,8
8104,6,8
8105,8,9
8106,7,7
8107,4,8
8108,2,3
8109,9,7
8110,7,7
8111,0,8
8112,2,8
8113,1,7
8114,0,3
8115,3,3
8116,6,6
8117,0,0
8118,1,1
8119,2,2
8120,3,3
8121,4,4
8122,5,5
8123,6,5
8124,7,3
8125,8,8
8126,9,5
8127,0,0
8128,1,1
8129,2,2
8130,3,3
8131,4,4
8132,5,5
