,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,1
6138,4,1
6139,3,7
6140,0,2
6141,1,7
6142,5,7
6143,4,7
6144,4,7
6145,8,2
6146,5,7
6147,7,1
6148,5,7
6149,7,7
6150,8,8
6151,3,8
6152,4,7
6153,8,2
6154,8,8
6155,5,2
6156,2,7
6157,9,2
6158,7,7
6159,1,2
6160,3,7
6161,8,8
6162,1,7
6163,0,1
6164,7,7
6165,5,1
6166,9,7
6167,6,7
6168,9,7
6169,4,7
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,2
6175,4,2
6176,4,5
6177,3,7
6178,8,2
6179,6,2
6180,2,2
6181,0,7
6182,1,1
6183,2,7
6184,3,7
6185,4,2
6186,5,2
6187,6,8
6188,7,8
6189,8,7
6190,9,1
6191,0,7
6192,1,1
6193,2,7
6194,3,2
6195,4,7
6196,5,7
6197,6,7
6198,7,7
6199,8,1
6200,9,1
6201,0,7
6202,1,8
6203,2,8
6204,3,7
6205,4,1
6206,5,2
6207,6,1
6208,7,1
6209,8,7
6210,9,8
6211,0,7
6212,8,7
6213,3,1
6214,9,7
6215,5,1
6216,5,1
6217,2,7
6218,6,1
6219,8,1
6220,4,1
6221,9,7
6222,1,7
6223,7,1
6224,1,1
6225,2,2
6226,3,7
6227,5,1
6228,9,7
6229,6,1
6230,9,7
6231,1,7
6232,1,7
6233,1,2
6234,2,7
6235,9,5
6236,5,7
6237,6,1
6238,8,2
6239,1,7
6240,2,7
6241,0,7
6242,7,8
6243,7,7
6244,5,7
6245,8,7
6246,2,8
6247,9,1
6248,8,7
6249,9,7
6250,0,2
6251,4,7
6252,6,7
6253,7,8
6254,1,8
6255,3,1
6256,4,1
6257,5,7
6258,6,7
6259,0,1
6260,3,7
6261,6,8
6262,8,2
6263,7,7
6264,0,7
6265,4,7
6266,2,1
6267,7,8
6268,4,8
6269,7,2
6270,5,2
6271,4,8
6272,3,7
6273,4,1
6274,2,1
6275,8,7
6276,1,1
6277,5,7
6278,1,1
6279,2,7
6280,0,1
6281,2,7
6282,5,7
6283,6,7
6284,4,8
6285,3,7
6286,0,2
6287,0,1
6288,0,2
6289,3,7
6290,3,8
6291,5,1
6292,7,1
6293,0,2
6294,6,1
6295,4,7
6296,8,7
6297,8,7
6298,6,1
6299,3,7
6300,4,1
6301,6,7
6302,9,8
6303,9,1
6304,8,7
6305,2,2
6306,7,7
6307,7,1
6308,1,7
6309,0,7
6310,1,7
6311,2,8
6312,3,8
6313,4,1
6314,5,7
6315,6,7
6316,7,7
6317,8,8
6318,9,1
6319,0,7
6320,1,7
6321,2,2
6322,3,7
6323,4,7
6324,5,7
6325,6,7
6326,7,7
6327,8,7
6328,0,7
6329,1,8
6330,2,7
6331,3,7
6332,4,8
6333,5,2
6334,6,7
6335,7,8
6336,8,7
6337,2,8
6338,1,8
6339,7,7
6340,2,7
6341,5,8
6342,0,5
6343,8,1
6344,0,7
6345,2,2
6346,7,1
6347,8,7
6348,8,1
6349,3,2
6350,6,7
6351,0,2
6352,2,7
6353,7,7
6354,6,7
6355,6,7
6356,1,8
6357,2,7
6358,8,7
6359,8,2
6360,7,7
6361,7,1
6362,4,8
6363,7,1
6364,7,1
6365,3,7
6366,7,7
6367,4,1
6368,5,8
6369,4,1
6370,3,7
6371,3,7
6372,8,2
6373,4,7
6374,1,8
6375,1,7
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,8
6381,3,7
6382,3,7
6383,0,1
6384,2,7
6385,5,7
6386,5,1
6387,6,7
6388,6,2
6389,3,1
6390,5,7
6391,2,2
6392,5,2
6393,9,1
6394,9,1
6395,8,7
6396,4,1
6397,1,7
6398,0,1
6399,6,7
6400,0,7
6401,9,1
6402,6,2
6403,8,7
6404,8,7
6405,5,7
6406,6,7
6407,1,7
6408,1,8
6409,9,1
6410,8,2
6411,9,7
6412,2,7
6413,3,8
6414,5,2
6415,5,7
6416,9,7
6417,4,7
6418,2,8
6419,1,1
6420,9,2
6421,3,1
6422,9,7
6423,2,1
6424,0,7
6425,6,1
6426,0,1
6427,4,1
6428,0,2
6429,0,1
6430,1,8
6431,2,7
6432,3,7
6433,4,1
6434,7,7
6435,8,7
6436,9,7
6437,0,2
6438,1,7
6439,2,8
6440,3,2
6441,7,7
6442,8,8
6443,9,7
6444,0,1
6445,1,7
6446,2,1
6447,3,2
6448,4,7
6449,7,7
6450,8,7
6451,9,1
6452,7,7
6453,3,7
6454,0,5
6455,3,1
6456,1,8
6457,8,7
6458,7,7
6459,6,7
6460,4,7
6461,0,7
6462,2,7
6463,6,1
6464,8,1
6465,3,1
6466,2,2
6467,8,5
6468,1,1
6469,2,2
6470,0,1
6471,7,5
6472,1,1
6473,0,7
6474,4,7
6475,4,7
6476,5,7
6477,8,1
6478,0,7
6479,6,1
6480,2,8
6481,3,2
6482,1,1
6483,5,7
6484,1,7
6485,8,8
6486,5,8
6487,9,7
6488,4,2
6489,0,1
6490,7,7
6491,5,8
6492,8,7
6493,8,7
6494,3,7
6495,8,7
6496,9,7
6497,2,7
6498,6,1
6499,2,2
6500,5,7
6501,3,1
6502,1,1
6503,7,8
6504,3,7
6505,9,7
6506,1,7
6507,9,7
6508,9,7
6509,6,2
6510,0,1
6511,3,7
6512,9,1
6513,2,7
6514,8,8
6515,1,8
6516,4,7
6517,3,7
6518,5,7
6519,2,8
6520,9,7
6521,2,7
6522,5,1
6523,8,2
6524,9,8
6525,5,7
6526,0,2
6527,1,8
6528,2,1
6529,4,7
6530,5,8
6531,6,8
6532,0,2
6533,1,7
6534,2,8
6535,3,1
6536,4,8
6537,5,8
6538,6,8
6539,7,8
6540,1,8
6541,2,2
6542,3,7
6543,4,7
6544,5,7
6545,1,7
6546,0,8
6547,4,2
6548,5,7
6549,6,2
6550,6,7
6551,3,8
6552,4,7
6553,4,8
6554,2,8
6555,8,7
6556,1,7
6557,0,7
6558,6,7
6559,4,1
6560,9,7
6561,7,8
6562,2,2
6563,3,8
6564,3,1
6565,9,7
6566,2,1
6567,0,7
6568,9,8
6569,3,1
6570,3,8
6571,9,7
6572,1,8
6573,5,7
6574,2,8
6575,3,8
6576,7,8
6577,7,8
6578,8,8
6579,4,8
6580,0,7
6581,2,8
6582,4,7
6583,0,7
6584,2,7
6585,4,2
6586,7,7
6587,8,1
6588,0,1
6589,7,8
6590,0,8
6591,6,8
6592,9,8
6593,3,1
6594,2,8
6595,8,8
6596,6,8
6597,0,7
6598,5,1
6599,7,1
6600,5,1
6601,1,8
6602,0,1
6603,8,7
6604,1,8
6605,6,7
6606,7,7
6607,2,8
6608,9,7
6609,7,8
6610,9,8
6611,5,8
6612,8,7
6613,6,1
6614,2,2
6615,6,5
6616,2,7
6617,8,7
6618,1,8
6619,7,1
6620,5,8
6621,0,7
6622,1,7
6623,1,8
6624,3,8
6625,8,8
6626,4,1
6627,9,7
6628,1,7
6629,8,7
6630,6,1
6631,8,7
6632,9,8
6633,0,7
6634,1,1
6635,2,8
6636,3,7
6637,4,8
6638,5,7
6639,6,1
6640,7,8
6641,8,8
6642,9,8
6643,0,8
6644,1,8
6645,2,7
6646,3,7
6647,4,2
6648,7,2
6649,8,8
6650,9,7
6651,0,7
6652,1,7
6653,7,2
6654,8,7
6655,9,7
6656,9,8
6657,8,1
6658,9,7
6659,8,7
6660,4,7
6661,1,7
6662,7,2
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,7
6670,1,1
6671,9,1
6672,0,7
6673,1,1
6674,7,1
6675,6,8
6676,3,7
6677,2,1
6678,1,7
6679,7,7
6680,1,8
6681,3,1
6682,9,1
6683,1,7
6684,7,8
6685,6,7
6686,8,7
6687,4,1
6688,1,1
6689,4,2
6690,3,2
6691,6,7
6692,9,2
6693,6,8
6694,1,8
6695,4,1
6696,4,1
6697,7,8
6698,2,1
6699,4,1
6700,4,8
6701,0,7
6702,1,7
6703,2,7
6704,3,7
6705,4,7
6706,5,8
6707,6,8
6708,7,7
6709,8,7
6710,9,1
6711,0,2
6712,1,7
6713,2,7
6714,3,1
6715,4,7
6716,5,7
6717,6,7
6718,9,2
6719,0,5
6720,1,7
6721,2,2
6722,3,2
6723,4,7
6724,7,7
6725,8,8
6726,1,1
6727,3,1
6728,5,7
6729,1,1
6730,7,7
6731,7,1
6732,2,2
6733,1,1
6734,4,8
6735,8,8
6736,3,7
6737,4,7
6738,4,1
6739,3,1
6740,9,2
6741,7,2
6742,4,7
6743,1,7
6744,2,7
6745,3,2
6746,5,8
6747,9,1
6748,1,1
6749,6,2
6750,0,7
6751,1,7
6752,0,1
6753,0,1
6754,2,2
6755,8,2
6756,7,2
6757,1,8
6758,1,2
6759,4,7
6760,0,2
6761,4,2
6762,7,7
6763,3,7
6764,6,8
6765,8,2
6766,0,7
6767,3,7
6768,7,7
6769,4,7
6770,0,7
6771,6,7
6772,9,2
6773,2,7
6774,6,7
6775,5,5
6776,8,1
6777,6,7
6778,9,1
6779,0,7
6780,4,8
6781,0,7
6782,6,1
6783,1,1
6784,9,7
6785,2,8
6786,0,2
6787,9,8
6788,5,7
6789,1,8
6790,3,2
6791,7,7
6792,6,2
6793,9,7
6794,3,2
6795,0,7
6796,2,8
6797,2,2
6798,0,2
6799,1,8
6800,2,2
6801,3,7
6802,4,1
6803,5,7
6804,6,1
6805,7,1
6806,8,1
6807,9,1
6808,0,7
6809,1,8
6810,2,8
6811,3,7
6812,4,1
6813,5,7
6814,6,1
6815,7,8
6816,8,2
6817,9,2
6818,0,2
6819,1,1
6820,2,2
6821,3,1
6822,4,1
6823,5,8
6824,6,2
6825,7,1
6826,8,7
6827,9,1
6828,2,7
6829,1,7
6830,7,1
6831,2,7
6832,5,7
6833,0,7
6834,8,7
6835,0,2
6836,2,1
6837,7,7
6838,8,7
6839,8,7
6840,3,7
6841,0,8
6842,6,8
6843,0,7
6844,2,2
6845,7,1
6846,6,7
6847,6,1
6848,1,8
6849,2,1
6850,8,7
6851,8,8
6852,7,7
6853,7,1
6854,4,1
6855,7,2
6856,7,1
6857,3,7
6858,7,7
6859,4,7
6860,5,7
6861,4,1
6862,3,7
6863,3,8
6864,8,1
6865,4,7
6866,5,7
6867,4,7
6868,1,8
6869,1,7
6870,9,8
6871,7,1
6872,4,7
6873,3,2
6874,7,7
6875,3,7
6876,3,7
6877,0,7
6878,2,8
6879,5,7
6880,5,7
6881,6,7
6882,3,7
6883,1,7
6884,5,7
6885,2,7
6886,5,1
6887,9,1
6888,9,7
6889,8,7
6890,4,7
6891,1,8
6892,0,7
6893,6,7
6894,0,1
6895,9,8
6896,6,1
6897,8,1
6898,8,8
6899,5,8
6900,6,3
6901,1,1
6902,1,7
6903,9,7
6904,8,1
6905,9,7
6906,2,7
6907,3,8
6908,5,1
6909,5,7
6910,9,1
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,8
6916,9,7
6917,1,7
6918,3,2
6919,9,7
6920,2,7
6921,0,7
6922,6,1
6923,0,7
6924,4,8
6925,0,7
6926,6,7
6927,0,7
6928,1,7
6929,2,2
6930,3,7
6931,4,1
6932,5,1
6933,6,7
6934,7,8
6935,8,8
6936,9,7
6937,0,7
6938,1,7
6939,2,7
6940,3,7
6941,4,1
6942,5,7
6943,6,7
6944,7,1
6945,8,7
6946,9,1
6947,0,7
6948,1,2
6949,2,2
6950,3,1
6951,4,7
6952,5,8
6953,6,1
6954,7,7
6955,8,7
6956,9,7
6957,3,7
6958,8,8
6959,0,2
6960,7,7
6961,1,8
6962,0,7
6963,7,8
6964,5,7
6965,5,8
6966,6,7
6967,9,7
6968,0,8
6969,1,1
6970,0,7
6971,0,2
6972,8,2
6973,3,8
6974,4,7
6975,3,7
6976,1,8
6977,5,7
6978,0,8
6979,0,2
6980,9,1
6981,5,7
6982,3,1
6983,4,7
6984,9,1
6985,3,7
6986,7,7
6987,6,7
6988,9,7
6989,2,7
6990,4,7
6991,5,7
6992,7,7
6993,2,2
6994,6,7
6995,4,2
6996,9,1
6997,4,1
6998,9,7
6999,4,7
7000,1,8
7001,2,7
7002,2,7
7003,5,2
7004,8,7
7005,1,8
7006,3,8
7007,2,2
7008,9,2
7009,4,1
7010,3,1
7011,8,7
7012,2,7
7013,2,7
7014,1,1
7015,2,7
7016,8,7
7017,6,8
7018,5,1
7019,1,3
7020,6,7
7021,7,7
7022,2,7
7023,1,7
7024,3,7
7025,9,7
7026,3,8
7027,8,8
7028,7,1
7029,5,1
7030,7,7
7031,0,7
7032,7,1
7033,4,1
7034,8,7
7035,8,1
7036,5,1
7037,0,8
7038,6,2
7039,6,7
7040,3,7
7041,7,2
7042,6,8
7043,9,7
7044,9,7
7045,4,7
7046,8,5
7047,4,1
7048,1,8
7049,0,1
7050,6,2
7051,6,2
7052,0,7
7053,1,7
7054,2,7
7055,3,7
7056,4,7
7057,5,7
7058,6,1
7059,7,1
7060,8,1
7061,9,7
7062,0,2
7063,1,7
7064,2,1
7065,3,8
7066,4,7
7067,5,7
7068,6,1
7069,7,2
7070,8,1
7071,9,1
7072,0,7
7073,1,8
7074,2,7
7075,3,7
7076,4,1
7077,5,5
7078,6,7
7079,7,7
7080,8,7
7081,9,8
7082,7,1
7083,4,1
7084,0,1
7085,4,8
7086,0,1
7087,1,7
7088,7,8
7089,9,8
7090,5,8
7091,1,7
7092,4,7
7093,2,7
7094,8,1
7095,9,8
7096,4,7
7097,3,7
7098,7,7
7099,8,7
7100,2,1
7101,4,7
7102,4,8
7103,3,1
7104,3,7
7105,6,8
7106,9,8
7107,9,7
7108,5,8
7109,8,1
7110,6,7
7111,7,8
7112,0,7
7113,6,8
7114,8,7
7115,2,7
7116,6,8
7117,3,7
7118,9,8
7119,3,1
7120,2,7
7121,8,8
7122,6,7
7123,1,7
7124,7,7
7125,4,8
7126,8,1
7127,8,8
7128,9,8
7129,0,7
7130,3,8
7131,3,7
7132,9,7
7133,0,7
7134,5,1
7135,2,8
7136,9,7
7137,4,7
7138,1,8
7139,0,7
7140,3,1
7141,7,8
7142,5,7
7143,8,7
7144,7,8
7145,7,8
7146,8,7
7147,2,8
7148,9,7
7149,7,1
7150,1,1
7151,2,7
7152,6,2
7153,4,8
7154,2,7
7155,5,8
7156,2,7
7157,3,8
7158,6,8
7159,6,8
7160,5,2
7161,0,1
7162,0,1
7163,2,7
7164,8,7
7165,1,8
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,7
7171,1,1
7172,6,2
7173,1,1
7174,9,5
7175,0,1
7176,1,7
7177,4,1
7178,5,1
7179,6,7
7180,7,1
7181,8,8
7182,9,7
7183,1,8
7184,2,1
7185,3,7
7186,4,8
7187,5,8
7188,6,1
7189,7,8
7190,0,7
7191,1,7
7192,2,7
7193,3,7
7194,4,2
7195,5,8
7196,6,7
7197,7,8
7198,8,1
7199,9,7
7200,8,8
7201,4,7
7202,0,2
7203,0,7
7204,7,7
7205,2,7
7206,4,7
7207,3,7
7208,8,7
7209,6,7
7210,6,2
7211,3,7
7212,2,1
7213,6,7
7214,3,7
7215,3,1
7216,0,1
7217,1,7
7218,4,7
7219,7,1
7220,8,2
7221,0,7
7222,3,8
7223,1,2
7224,9,7
7225,0,7
7226,1,8
7227,9,7
7228,1,8
7229,2,7
7230,7,7
7231,0,1
7232,1,8
7233,3,7
7234,8,8
7235,2,7
7236,9,1
7237,2,1
7238,7,8
7239,6,2
7240,5,7
7241,5,7
7242,9,1
7243,9,7
7244,8,7
7245,2,1
7246,9,1
7247,1,1
7248,3,1
7249,2,7
7250,3,7
7251,4,8
7252,3,7
7253,1,7
7254,9,1
7255,0,2
7256,9,1
7257,3,7
7258,6,7
7259,8,1
7260,7,1
7261,0,2
7262,1,8
7263,0,2
7264,5,2
7265,8,1
7266,2,2
7267,7,7
7268,7,8
7269,0,7
7270,1,7
7271,2,8
7272,3,7
7273,4,1
7274,5,7
7275,6,1
7276,7,1
7277,8,1
7278,9,1
7279,0,2
7280,1,2
7281,2,8
7282,3,7
7283,4,8
7284,5,7
7285,6,7
7286,7,7
7287,8,7
7288,9,7
7289,0,7
7290,1,8
7291,2,7
7292,3,7
7293,4,2
7294,5,7
7295,6,1
7296,7,1
7297,8,7
7298,9,7
7299,1,7
7300,7,1
7301,4,8
7302,8,7
7303,1,1
7304,5,8
7305,6,1
7306,5,7
7307,7,8
7308,2,7
7309,8,2
7310,6,7
7311,3,7
7312,3,1
7313,8,1
7314,6,7
7315,5,1
7316,4,7
7317,0,7
7318,9,7
7319,1,7
7320,7,7
7321,2,7
7322,9,7
7323,1,7
7324,5,1
7325,1,7
7326,3,1
7327,2,7
7328,2,7
7329,3,1
7330,0,7
7331,6,7
7332,4,8
7333,3,7
7334,7,1
7335,6,7
7336,9,2
7337,0,7
7338,4,1
7339,8,7
7340,1,7
7341,4,1
7342,0,7
7343,6,1
7344,1,8
7345,2,2
7346,6,2
7347,9,2
7348,2,7
7349,2,7
7350,3,7
7351,5,7
7352,5,1
7353,1,1
7354,0,7
7355,7,7
7356,7,1
7357,9,2
7358,6,2
7359,2,1
7360,9,7
7361,4,8
7362,7,2
7363,0,8
7364,2,7
7365,3,2
7366,4,2
7367,0,7
7368,0,2
7369,8,7
7370,8,7
7371,8,7
7372,5,8
7373,1,7
7374,3,7
7375,7,7
7376,4,1
7377,9,7
7378,8,8
7379,8,7
7380,9,5
7381,0,2
7382,9,1
7383,8,1
7384,9,1
7385,0,5
7386,2,1
7387,6,7
7388,5,7
7389,6,7
7390,7,7
7391,4,2
7392,7,1
7393,5,1
7394,4,1
7395,1,1
7396,3,7
7397,5,7
7398,3,2
7399,1,8
7400,2,7
7401,3,7
7402,4,8
7403,5,8
7404,6,8
7405,1,8
7406,2,7
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,1
7412,2,8
7413,4,8
7414,5,8
7415,6,8
7416,7,7
7417,8,8
7418,1,8
7419,7,8
7420,2,7
7421,4,7
7422,1,8
7423,4,8
7424,1,8
7425,4,7
7426,9,7
7427,6,1
7428,8,7
7429,4,1
7430,5,1
7431,3,1
7432,7,1
7433,8,7
7434,4,2
7435,3,2
7436,3,2
7437,5,7
7438,6,7
7439,7,7
7440,0,2
7441,6,7
7442,1,8
7443,6,2
7444,8,8
7445,7,7
7446,0,7
7447,1,7
7448,5,1
7449,0,2
7450,8,7
7451,5,8
7452,0,8
7453,1,8
7454,5,8
7455,8,1
7456,4,8
7457,2,7
7458,3,8
7459,9,1
7460,7,7
7461,6,2
7462,9,1
7463,1,8
7464,9,8
7465,0,8
7466,6,5
7467,7,1
7468,1,8
7469,2,7
7470,3,8
7471,9,7
7472,2,1
7473,4,2
7474,5,1
7475,5,7
7476,3,7
7477,7,7
7478,5,1
7479,3,7
7480,1,8
7481,8,7
7482,2,2
7483,2,7
7484,3,1
7485,0,5
7486,2,8
7487,9,7
7488,4,7
7489,9,7
7490,7,1
7491,0,7
7492,2,1
7493,7,8
7494,4,1
7495,9,7
7496,9,7
7497,2,2
7498,5,7
7499,9,1
7500,8,7
7501,3,1
7502,8,1
7503,6,2
7504,7,7
7505,0,7
7506,0,7
7507,1,8
7508,2,8
7509,3,7
7510,4,7
7511,5,1
7512,6,7
7513,7,1
7514,8,2
7515,9,7
7516,0,7
7517,1,8
7518,2,7
7519,3,7
7520,4,2
7521,5,1
7522,6,8
7523,7,2
7524,8,7
7525,9,8
7526,0,2
7527,1,7
7528,2,1
7529,3,1
7530,4,7
7531,5,1
7532,6,1
7533,7,8
7534,8,7
7535,9,8
7536,0,7
7537,0,1
7538,7,1
7539,2,1
7540,6,7
7541,5,8
7542,5,1
7543,3,1
7544,7,8
7545,8,7
7546,6,7
7547,6,7
7548,6,2
7549,6,8
7550,4,1
7551,3,2
7552,8,1
7553,8,1
7554,3,8
7555,0,1
7556,1,7
7557,9,8
7558,0,1
7559,5,7
7560,4,8
7561,1,1
7562,9,1
7563,1,8
7564,2,5
7565,7,1
7566,0,7
7567,1,7
7568,3,1
7569,8,2
7570,2,1
7571,9,8
7572,2,1
7573,7,8
7574,4,8
7575,2,7
7576,6,1
7577,5,1
7578,5,1
7579,9,7
7580,9,7
7581,1,7
7582,1,2
7583,5,8
7584,7,1
7585,6,8
7586,8,2
7587,2,7
7588,9,7
7589,4,2
7590,3,7
7591,1,1
7592,9,7
7593,0,7
7594,9,7
7595,3,8
7596,6,1
7597,8,2
7598,7,7
7599,0,7
7600,1,8
7601,0,1
7602,5,8
7603,8,7
7604,2,2
7605,7,7
7606,7,7
7607,0,1
7608,1,1
7609,2,2
7610,3,1
7611,4,7
7612,5,8
7613,6,8
7614,7,1
7615,8,7
7616,9,1
7617,0,7
7618,1,8
7619,2,1
7620,3,7
7621,4,7
7622,5,7
7623,8,2
7624,9,1
7625,0,7
7626,1,7
7627,2,7
7628,3,7
7629,4,1
7630,5,1
7631,6,8
7632,7,7
7633,8,7
7634,9,1
7635,2,7
7636,1,7
7637,2,1
7638,1,7
7639,3,1
7640,9,7
7641,9,2
7642,8,1
7643,5,1
7644,3,1
7645,7,7
7646,0,7
7647,7,7
7648,7,8
7649,5,7
7650,7,7
7651,9,5
7652,9,7
7653,4,1
7654,7,7
7655,0,7
7656,3,1
7657,4,7
7658,1,7
7659,5,7
7660,8,7
7661,1,8
7662,4,1
7663,8,1
7664,4,1
7665,1,7
7666,8,8
7667,6,1
7668,6,7
7669,4,1
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,8
7675,3,1
7676,5,8
7677,7,7
7678,2,7
7679,5,7
7680,9,8
7681,6,1
7682,9,1
7683,2,7
7684,6,2
7685,2,2
7686,1,7
7687,2,2
7688,0,7
7689,8,1
7690,3,8
7691,8,8
7692,3,7
7693,0,7
7694,8,5
7695,7,1
7696,4,7
7697,9,1
7698,5,7
7699,0,7
7700,9,8
7701,7,7
7702,0,1
7703,0,7
7704,4,7
7705,6,7
7706,0,1
7707,9,7
7708,1,1
7709,6,7
7710,2,1
7711,7,7
7712,6,7
7713,8,7
7714,3,1
7715,5,7
7716,2,7
7717,1,5
7718,8,2
7719,3,7
7720,8,7
7721,6,7
7722,1,8
7723,0,2
7724,2,1
7725,1,8
7726,4,8
7727,0,2
7728,1,8
7729,2,7
7730,3,7
7731,4,7
7732,5,2
7733,6,7
7734,7,2
7735,8,7
7736,9,8
7737,0,7
7738,1,7
7739,2,7
7740,3,7
7741,4,1
7742,5,1
7743,6,1
7744,7,7
7745,8,1
7746,9,7
7747,0,7
7748,1,2
7749,2,2
7750,3,2
7751,4,2
7752,5,7
7753,6,7
7754,7,7
7755,8,7
7756,9,7
7757,7,1
7758,6,7
7759,4,7
7760,7,1
7761,6,2
7762,2,7
7763,3,7
7764,4,2
7765,8,7
7766,7,1
7767,8,7
7768,6,1
7769,9,1
7770,8,7
7771,3,7
7772,2,2
7773,2,7
7774,8,7
7775,4,7
7776,8,1
7777,5,7
7778,6,2
7779,5,7
7780,0,8
7781,2,7
7782,0,2
7783,1,1
7784,1,7
7785,2,2
7786,9,2
7787,6,2
7788,8,7
7789,2,2
7790,1,7
7791,0,8
7792,6,7
7793,5,7
7794,2,1
7795,9,1
7796,7,8
7797,5,7
7798,3,2
7799,9,7
7800,3,7
7801,7,1
7802,1,7
7803,8,2
7804,3,1
7805,8,7
7806,1,2
7807,9,1
7808,5,2
7809,5,7
7810,0,2
7811,1,7
7812,1,1
7813,9,7
7814,8,1
7815,2,2
7816,6,2
7817,0,7
7818,4,7
7819,5,7
7820,0,7
7821,3,8
7822,1,7
7823,8,7
7824,6,1
7825,7,7
7826,5,7
7827,9,5
7828,9,2
7829,3,2
7830,0,1
7831,3,7
7832,1,7
7833,4,2
7834,4,7
7835,0,2
7836,4,1
7837,9,8
7838,0,7
7839,1,7
7840,2,1
7841,3,2
7842,5,7
7843,6,7
7844,7,1
7845,8,2
7846,0,2
7847,1,7
7848,2,7
7849,3,1
7850,5,7
7851,6,1
7852,7,7
7853,8,2
7854,9,7
7855,0,7
7856,1,7
7857,2,7
7858,3,7
7859,5,7
7860,6,2
7861,7,1
7862,8,7
7863,9,3
7864,9,7
7865,7,7
7866,0,2
7867,9,7
7868,0,7
7869,1,1
7870,5,7
7871,8,7
7872,8,5
7873,0,2
7874,9,7
7875,3,1
7876,2,7
7877,7,7
7878,8,7
7879,4,7
7880,6,2
7881,1,1
7882,0,7
7883,4,7
7884,9,7
7885,4,8
7886,2,2
7887,0,7
7888,5,2
7889,0,2
7890,1,8
7891,6,7
7892,9,7
7893,3,1
7894,2,7
7895,9,2
7896,1,2
7897,6,2
7898,0,2
7899,1,7
7900,1,7
7901,8,7
7902,7,7
7903,7,2
7904,6,2
7905,3,7
7906,6,7
7907,0,5
7908,7,7
7909,2,7
7910,4,1
7911,1,7
7912,7,2
7913,0,7
7914,6,7
7915,7,1
7916,1,7
7917,2,7
7918,5,1
7919,8,1
7920,1,1
7921,8,8
7922,2,2
7923,8,7
7924,7,7
7925,6,2
7926,8,7
7927,7,2
7928,1,2
7929,6,1
7930,2,7
7931,9,1
7932,3,7
7933,0,2
7934,1,8
7935,2,2
7936,3,1
7937,4,7
7938,5,2
7939,6,1
7940,7,1
7941,8,8
7942,9,8
7943,0,2
7944,1,7
7945,2,5
7946,3,7
7947,4,1
7948,5,2
7949,6,7
7950,7,2
7951,8,1
7952,9,1
7953,0,7
7954,1,7
7955,2,1
7956,3,8
7957,4,1
7958,5,8
7959,6,7
7960,7,8
7961,8,7
7962,9,7
7963,8,2
7964,9,7
7965,5,7
7966,7,7
7967,0,2
7968,3,2
7969,1,8
7970,6,7
7971,8,7
7972,4,1
7973,1,7
7974,5,8
7975,6,8
7976,4,7
7977,2,7
7978,7,2
7979,8,2
7980,1,7
7981,3,7
7982,4,1
7983,3,2
7984,4,1
7985,7,7
7986,2,2
7987,0,2
7988,5,7
7989,0,1
7990,1,1
7991,9,1
7992,2,1
7993,3,7
7994,2,7
7995,3,7
7996,5,1
7997,5,7
7998,7,7
7999,8,7
8000,4,2
8001,9,1
8002,9,7
8003,7,8
8004,1,1
8005,1,8
8006,9,7
8007,0,2
8008,7,1
8009,8,1
8010,3,7
8011,4,2
8012,8,7
8013,6,1
8014,3,1
8015,8,7
8016,0,1
8017,9,7
8018,6,7
8019,2,7
8020,1,1
8021,0,7
8022,1,7
8023,0,2
8024,6,1
8025,2,1
8026,3,7
8027,8,7
8028,9,7
8029,0,7
8030,7,7
8031,2,8
8032,3,7
8033,4,1
8034,5,7
8035,5,2
8036,2,1
8037,8,7
8038,5,7
8039,4,7
8040,6,2
8041,6,7
8042,6,7
8043,7,7
8044,9,7
8045,1,7
8046,8,7
8047,2,8
8048,1,1
8049,5,2
8050,3,2
8051,4,7
8052,7,2
8053,9,7
8054,4,8
8055,0,7
8056,0,8
8057,0,7
8058,1,7
8059,2,7
8060,3,2
8061,4,1
8062,5,2
8063,6,7
8064,7,7
8065,8,8
8066,9,1
8067,0,2
8068,1,7
8069,2,1
8070,3,7
8071,4,7
8072,5,7
8073,6,1
8074,7,1
8075,8,7
8076,9,7
8077,0,2
8078,1,8
8079,2,7
8080,3,7
8081,4,7
8082,5,2
8083,6,8
8084,9,7
8085,0,2
8086,1,7
8087,3,1
8088,1,7
8089,5,7
8090,1,7
8091,2,7
8092,4,7
8093,9,7
8094,2,1
8095,4,7
8096,6,2
8097,8,7
8098,0,2
8099,1,1
8100,1,8
8101,9,1
8102,2,7
8103,6,7
8104,6,2
8105,8,1
8106,7,2
8107,4,1
8108,2,2
8109,9,7
8110,7,7
8111,0,7
8112,2,2
8113,1,8
8114,0,1
8115,3,7
8116,6,2
8117,0,2
8118,1,7
8119,2,8
8120,3,8
8121,4,8
8122,5,2
8123,6,2
8124,7,8
8125,8,7
8126,9,2
8127,0,7
8128,1,7
8129,2,1
8130,3,1
8131,4,7
8132,5,7
