,True Label,Predicted Label
6135,1,4
6136,5,3
6137,8,8
6138,4,4
6139,3,7
6140,0,3
6141,1,1
6142,5,2
6143,4,2
6144,4,4
6145,8,8
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,7
6151,3,7
6152,4,4
6153,8,3
6154,8,3
6155,5,8
6156,2,7
6157,9,3
6158,7,7
6159,1,9
6160,3,3
6161,8,3
6162,1,4
6163,0,8
6164,7,7
6165,5,7
6166,9,2
6167,6,2
6168,9,8
6169,4,7
6170,7,9
6171,7,7
6172,9,3
6173,9,3
6174,3,3
6175,4,4
6176,4,4
6177,3,8
6178,8,8
6179,6,7
6180,2,3
6181,0,2
6182,1,1
6183,2,2
6184,3,2
6185,4,8
6186,5,7
6187,6,4
6188,7,2
6189,8,8
6190,9,7
6191,0,8
6192,1,8
6193,2,2
6194,3,3
6195,4,4
6196,5,7
6197,6,2
6198,7,7
6199,8,4
6200,9,7
6201,0,7
6202,1,1
6203,2,3
6204,3,7
6205,4,7
6206,5,2
6207,6,2
6208,7,7
6209,8,3
6210,9,7
6211,0,3
6212,8,7
6213,3,3
6214,9,8
6215,5,5
6216,5,7
6217,2,3
6218,6,3
6219,8,9
6220,4,4
6221,9,3
6222,1,4
6223,7,7
6224,1,6
6225,2,2
6226,3,3
6227,5,4
6228,9,7
6229,6,8
6230,9,2
6231,1,6
6232,1,4
6233,1,4
6234,2,2
6235,9,8
6236,5,2
6237,6,6
6238,8,8
6239,1,1
6240,2,4
6241,0,7
6242,7,7
6243,7,4
6244,5,3
6245,8,8
6246,2,4
6247,9,7
6248,8,8
6249,9,5
6250,0,8
6251,4,4
6252,6,6
6253,7,2
6254,1,1
6255,3,3
6256,4,2
6257,5,5
6258,6,6
6259,0,8
6260,3,7
6261,6,4
6262,8,3
6263,7,3
6264,0,2
6265,4,4
6266,2,2
6267,7,7
6268,4,4
6269,7,7
6270,5,8
6271,4,9
6272,3,3
6273,4,5
6274,2,8
6275,8,8
6276,1,6
6277,5,3
6278,1,7
6279,2,7
6280,0,7
6281,2,7
6282,5,3
6283,6,8
6284,4,7
6285,3,7
6286,0,5
6287,0,3
6288,0,7
6289,3,3
6290,3,3
6291,5,3
6292,7,7
6293,0,3
6294,6,8
6295,4,8
6296,8,4
6297,8,8
6298,6,6
6299,3,3
6300,4,4
6301,6,2
6302,9,3
6303,9,7
6304,8,8
6305,2,2
6306,7,7
6307,7,4
6308,1,4
6309,0,2
6310,1,6
6311,2,2
6312,3,2
6313,4,7
6314,5,7
6315,6,4
6316,7,7
6317,8,8
6318,9,4
6319,0,8
6320,1,7
6321,2,8
6322,3,2
6323,4,4
6324,5,7
6325,6,2
6326,7,7
6327,8,8
6328,0,7
6329,1,8
6330,2,7
6331,3,3
6332,4,4
6333,5,2
6334,6,8
6335,7,7
6336,8,8
6337,2,7
6338,1,4
6339,7,7
6340,2,7
6341,5,3
6342,0,3
6343,8,8
6344,0,2
6345,2,2
6346,7,7
6347,8,8
6348,8,5
6349,3,2
6350,6,5
6351,0,3
6352,2,7
6353,7,7
6354,6,6
6355,6,5
6356,1,4
6357,2,2
6358,8,8
6359,8,7
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,2
6367,4,7
6368,5,5
6369,4,4
6370,3,2
6371,3,3
6372,8,7
6373,4,4
6374,1,4
6375,1,4
6376,9,8
6377,7,7
6378,4,8
6379,3,3
6380,7,7
6381,3,8
6382,3,7
6383,0,8
6384,2,2
6385,5,7
6386,5,2
6387,6,6
6388,6,2
6389,3,3
6390,5,7
6391,2,2
6392,5,7
6393,9,4
6394,9,7
6395,8,8
6396,4,7
6397,1,4
6398,0,7
6399,6,4
6400,0,4
6401,9,8
6402,6,4
6403,8,3
6404,8,9
6405,5,8
6406,6,8
6407,1,7
6408,1,1
6409,9,4
6410,8,3
6411,9,7
6412,2,9
6413,3,3
6414,5,2
6415,5,3
6416,9,4
6417,4,4
6418,2,7
6419,1,4
6420,9,4
6421,3,2
6422,9,4
6423,2,2
6424,0,5
6425,6,4
6426,0,2
6427,4,4
6428,0,2
6429,0,3
6430,1,4
6431,2,2
6432,3,7
6433,4,4
6434,7,4
6435,8,8
6436,9,5
6437,0,8
6438,1,1
6439,2,2
6440,3,3
6441,7,7
6442,8,8
6443,9,8
6444,0,2
6445,1,3
6446,2,2
6447,3,8
6448,4,4
6449,7,4
6450,8,8
6451,9,9
6452,7,7
6453,3,3
6454,0,5
6455,3,3
6456,1,4
6457,8,3
6458,7,4
6459,6,5
6460,4,8
6461,0,7
6462,2,2
6463,6,6
6464,8,8
6465,3,2
6466,2,2
6467,8,8
6468,1,4
6469,2,7
6470,0,4
6471,7,7
6472,1,1
6473,0,8
6474,4,4
6475,4,4
6476,5,5
6477,8,8
6478,0,3
6479,6,3
6480,2,7
6481,3,2
6482,1,4
6483,5,8
6484,1,4
6485,8,8
6486,5,7
6487,9,7
6488,4,4
6489,0,8
6490,7,8
6491,5,8
6492,8,4
6493,8,7
6494,3,3
6495,8,7
6496,9,8
6497,2,3
6498,6,3
6499,2,2
6500,5,7
6501,3,4
6502,1,8
6503,7,8
6504,3,7
6505,9,3
6506,1,8
6507,9,9
6508,9,7
6509,6,5
6510,0,2
6511,3,8
6512,9,8
6513,2,7
6514,8,4
6515,1,1
6516,4,3
6517,3,3
6518,5,3
6519,2,2
6520,9,2
6521,2,7
6522,5,8
6523,8,8
6524,9,7
6525,5,5
6526,0,0
6527,1,6
6528,2,8
6529,4,7
6530,5,3
6531,6,4
6532,0,7
6533,1,4
6534,2,2
6535,3,3
6536,4,4
6537,5,7
6538,6,5
6539,7,7
6540,1,4
6541,2,2
6542,3,3
6543,4,4
6544,5,8
6545,1,4
6546,0,3
6547,4,4
6548,5,7
6549,6,2
6550,6,3
6551,3,3
6552,4,9
6553,4,7
6554,2,3
6555,8,9
6556,1,8
6557,0,7
6558,6,8
6559,4,7
6560,9,7
6561,7,7
6562,2,3
6563,3,3
6564,3,7
6565,9,9
6566,2,2
6567,0,3
6568,9,8
6569,3,7
6570,3,7
6571,9,7
6572,1,9
6573,5,5
6574,2,4
6575,3,8
6576,7,8
6577,7,8
6578,8,7
6579,4,7
6580,0,3
6581,2,7
6582,4,4
6583,0,2
6584,2,5
6585,4,4
6586,7,7
6587,8,8
6588,0,8
6589,7,8
6590,0,7
6591,6,5
6592,9,4
6593,3,3
6594,2,7
6595,8,8
6596,6,3
6597,0,3
6598,5,3
6599,7,9
6600,5,3
6601,1,4
6602,0,8
6603,8,2
6604,1,4
6605,6,5
6606,7,7
6607,2,3
6608,9,5
6609,7,4
6610,9,3
6611,5,8
6612,8,7
6613,6,2
6614,2,3
6615,6,2
6616,2,3
6617,8,8
6618,1,4
6619,7,3
6620,5,3
6621,0,8
6622,1,9
6623,1,1
6624,3,3
6625,8,4
6626,4,4
6627,9,7
6628,1,2
6629,8,8
6630,6,4
6631,8,7
6632,9,5
6633,0,7
6634,1,4
6635,2,2
6636,3,3
6637,4,8
6638,5,3
6639,6,6
6640,7,3
6641,8,8
6642,9,4
6643,0,8
6644,1,9
6645,2,7
6646,3,3
6647,4,8
6648,7,3
6649,8,2
6650,9,3
6651,0,8
6652,1,8
6653,7,7
6654,8,3
6655,9,8
6656,9,8
6657,8,4
6658,9,4
6659,8,8
6660,4,4
6661,1,4
6662,7,9
6663,7,7
6664,3,3
6665,3,7
6666,7,7
6667,6,8
6668,6,8
6669,6,2
6670,1,8
6671,9,7
6672,0,8
6673,1,9
6674,7,8
6675,6,6
6676,3,3
6677,2,7
6678,1,8
6679,7,4
6680,1,4
6681,3,3
6682,9,8
6683,1,4
6684,7,7
6685,6,8
6686,8,8
6687,4,3
6688,1,8
6689,4,4
6690,3,3
6691,6,5
6692,9,8
6693,6,8
6694,1,8
6695,4,4
6696,4,9
6697,7,7
6698,2,2
6699,4,8
6700,4,8
6701,0,3
6702,1,4
6703,2,7
6704,3,3
6705,4,4
6706,5,2
6707,6,4
6708,7,9
6709,8,7
6710,9,2
6711,0,8
6712,1,4
6713,2,7
6714,3,3
6715,4,8
6716,5,7
6717,6,7
6718,9,8
6719,0,3
6720,1,4
6721,2,8
6722,3,7
6723,4,8
6724,7,2
6725,8,4
6726,1,6
6727,3,3
6728,5,3
6729,1,8
6730,7,4
6731,7,8
6732,2,7
6733,1,8
6734,4,4
6735,8,8
6736,3,8
6737,4,4
6738,4,8
6739,3,7
6740,9,6
6741,7,8
6742,4,7
6743,1,4
6744,2,3
6745,3,8
6746,5,3
6747,9,7
6748,1,4
6749,6,2
6750,0,2
6751,1,4
6752,0,7
6753,0,8
6754,2,7
6755,8,4
6756,7,3
6757,1,1
6758,1,8
6759,4,2
6760,0,2
6761,4,7
6762,7,8
6763,3,2
6764,6,4
6765,8,5
6766,0,3
6767,3,3
6768,7,4
6769,4,4
6770,0,2
6771,6,4
6772,9,7
6773,2,8
6774,6,4
6775,5,3
6776,8,2
6777,6,2
6778,9,2
6779,0,8
6780,4,4
6781,0,3
6782,6,7
6783,1,8
6784,9,8
6785,2,2
6786,0,3
6787,9,8
6788,5,8
6789,1,1
6790,3,3
6791,7,8
6792,6,4
6793,9,4
6794,3,3
6795,0,3
6796,2,7
6797,2,7
6798,0,8
6799,1,7
6800,2,7
6801,3,3
6802,4,4
6803,5,7
6804,6,2
6805,7,7
6806,8,4
6807,9,3
6808,0,8
6809,1,9
6810,2,8
6811,3,8
6812,4,2
6813,5,7
6814,6,2
6815,7,7
6816,8,8
6817,9,4
6818,0,8
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,7
6824,6,2
6825,7,7
6826,8,8
6827,9,7
6828,2,2
6829,1,9
6830,7,8
6831,2,5
6832,5,2
6833,0,2
6834,8,3
6835,0,3
6836,2,7
6837,7,7
6838,8,2
6839,8,7
6840,3,3
6841,0,3
6842,6,2
6843,0,8
6844,2,4
6845,7,7
6846,6,4
6847,6,8
6848,1,1
6849,2,4
6850,8,8
6851,8,8
6852,7,7
6853,7,2
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,3
6859,4,2
6860,5,3
6861,4,7
6862,3,2
6863,3,8
6864,8,8
6865,4,4
6866,5,3
6867,4,2
6868,1,8
6869,1,7
6870,9,7
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,5
6878,2,2
6879,5,3
6880,5,2
6881,6,2
6882,3,3
6883,1,7
6884,5,3
6885,2,8
6886,5,3
6887,9,7
6888,9,7
6889,8,8
6890,4,2
6891,1,1
6892,0,5
6893,6,6
6894,0,2
6895,9,4
6896,6,7
6897,8,8
6898,8,8
6899,5,3
6900,6,8
6901,1,7
6902,1,1
6903,9,2
6904,8,8
6905,9,8
6906,2,8
6907,3,3
6908,5,8
6909,5,7
6910,9,7
6911,4,7
6912,2,7
6913,1,9
6914,9,2
6915,4,4
6916,9,8
6917,1,1
6918,3,3
6919,9,4
6920,2,2
6921,0,8
6922,6,2
6923,0,8
6924,4,4
6925,0,8
6926,6,2
6927,0,3
6928,1,4
6929,2,4
6930,3,3
6931,4,4
6932,5,8
6933,6,8
6934,7,7
6935,8,8
6936,9,7
6937,0,3
6938,1,4
6939,2,4
6940,3,3
6941,4,4
6942,5,3
6943,6,2
6944,7,7
6945,8,4
6946,9,4
6947,0,8
6948,1,8
6949,2,4
6950,3,2
6951,4,4
6952,5,5
6953,6,8
6954,7,3
6955,8,8
6956,9,4
6957,3,3
6958,8,8
6959,0,8
6960,7,7
6961,1,4
6962,0,4
6963,7,7
6964,5,3
6965,5,3
6966,6,6
6967,9,9
6968,0,2
6969,1,8
6970,0,8
6971,0,8
6972,8,3
6973,3,3
6974,4,8
6975,3,7
6976,1,7
6977,5,7
6978,0,8
6979,0,3
6980,9,8
6981,5,7
6982,3,7
6983,4,4
6984,9,4
6985,3,3
6986,7,7
6987,6,6
6988,9,7
6989,2,2
6990,4,4
6991,5,7
6992,7,7
6993,2,4
6994,6,8
6995,4,8
6996,9,8
6997,4,4
6998,9,9
6999,4,4
7000,1,8
7001,2,3
7002,2,7
7003,5,3
7004,8,8
7005,1,6
7006,3,3
7007,2,2
7008,9,9
7009,4,2
7010,3,7
7011,8,8
7012,2,2
7013,2,2
7014,1,6
7015,2,2
7016,8,7
7017,6,8
7018,5,2
7019,1,4
7020,6,2
7021,7,7
7022,2,4
7023,1,4
7024,3,3
7025,9,4
7026,3,3
7027,8,8
7028,7,7
7029,5,2
7030,7,9
7031,0,3
7032,7,7
7033,4,4
7034,8,8
7035,8,2
7036,5,7
7037,0,3
7038,6,6
7039,6,5
7040,3,3
7041,7,7
7042,6,6
7043,9,9
7044,9,9
7045,4,4
7046,8,4
7047,4,8
7048,1,3
7049,0,6
7050,6,4
7051,6,6
7052,0,5
7053,1,4
7054,2,4
7055,3,7
7056,4,4
7057,5,3
7058,6,5
7059,7,7
7060,8,8
7061,9,4
7062,0,3
7063,1,4
7064,2,2
7065,3,3
7066,4,7
7067,5,5
7068,6,8
7069,7,8
7070,8,3
7071,9,2
7072,0,3
7073,1,4
7074,2,3
7075,3,2
7076,4,7
7077,5,8
7078,6,2
7079,7,7
7080,8,8
7081,9,4
7082,7,7
7083,4,4
7084,0,8
7085,4,2
7086,0,4
7087,1,4
7088,7,3
7089,9,4
7090,5,8
7091,1,4
7092,4,2
7093,2,2
7094,8,7
7095,9,2
7096,4,4
7097,3,7
7098,7,3
7099,8,8
7100,2,7
7101,4,4
7102,4,8
7103,3,7
7104,3,3
7105,6,3
7106,9,8
7107,9,4
7108,5,3
7109,8,8
7110,6,6
7111,7,7
7112,0,4
7113,6,8
7114,8,4
7115,2,7
7116,6,2
7117,3,3
7118,9,7
7119,3,7
7120,2,2
7121,8,9
7122,6,2
7123,1,4
7124,7,7
7125,4,4
7126,8,8
7127,8,8
7128,9,7
7129,0,8
7130,3,3
7131,3,3
7132,9,8
7133,0,8
7134,5,8
7135,2,7
7136,9,4
7137,4,4
7138,1,1
7139,0,4
7140,3,3
7141,7,7
7142,5,5
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,3
7150,1,1
7151,2,7
7152,6,8
7153,4,7
7154,2,7
7155,5,5
7156,2,7
7157,3,7
7158,6,8
7159,6,8
7160,5,7
7161,0,9
7162,0,3
7163,2,2
7164,8,3
7165,1,8
7166,6,8
7167,1,8
7168,0,3
7169,4,4
7170,3,8
7171,1,2
7172,6,8
7173,1,1
7174,9,7
7175,0,8
7176,1,4
7177,4,4
7178,5,7
7179,6,2
7180,7,2
7181,8,3
7182,9,7
7183,1,9
7184,2,7
7185,3,3
7186,4,8
7187,5,7
7188,6,5
7189,7,7
7190,0,3
7191,1,9
7192,2,2
7193,3,3
7194,4,5
7195,5,7
7196,6,5
7197,7,7
7198,8,8
7199,9,7
7200,8,8
7201,4,7
7202,0,5
7203,0,8
7204,7,2
7205,2,7
7206,4,4
7207,3,3
7208,8,5
7209,6,6
7210,6,8
7211,3,3
7212,2,7
7213,6,3
7214,3,3
7215,3,7
7216,0,2
7217,1,4
7218,4,4
7219,7,7
7220,8,8
7221,0,3
7222,3,3
7223,1,4
7224,9,7
7225,0,3
7226,1,8
7227,9,7
7228,1,8
7229,2,2
7230,7,4
7231,0,3
7232,1,8
7233,3,7
7234,8,2
7235,2,7
7236,9,8
7237,2,2
7238,7,9
7239,6,5
7240,5,2
7241,5,2
7242,9,7
7243,9,8
7244,8,8
7245,2,7
7246,9,7
7247,1,4
7248,3,7
7249,2,2
7250,3,7
7251,4,4
7252,3,3
7253,1,5
7254,9,2
7255,0,8
7256,9,7
7257,3,3
7258,6,2
7259,8,5
7260,7,2
7261,0,3
7262,1,3
7263,0,3
7264,5,3
7265,8,2
7266,2,2
7267,7,7
7268,7,8
7269,0,8
7270,1,4
7271,2,8
7272,3,3
7273,4,8
7274,5,3
7275,6,2
7276,7,7
7277,8,8
7278,9,4
7279,0,8
7280,1,7
7281,2,2
7282,3,3
7283,4,7
7284,5,2
7285,6,6
7286,7,7
7287,8,8
7288,9,8
7289,0,7
7290,1,8
7291,2,2
7292,3,3
7293,4,4
7294,5,3
7295,6,6
7296,7,7
7297,8,8
7298,9,4
7299,1,1
7300,7,7
7301,4,4
7302,8,8
7303,1,4
7304,5,8
7305,6,4
7306,5,2
7307,7,7
7308,2,2
7309,8,8
7310,6,2
7311,3,3
7312,3,3
7313,8,8
7314,6,8
7315,5,7
7316,4,4
7317,0,2
7318,9,4
7319,1,4
7320,7,4
7321,2,2
7322,9,2
7323,1,1
7324,5,3
7325,1,9
7326,3,7
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,4
7333,3,7
7334,7,3
7335,6,8
7336,9,2
7337,0,8
7338,4,2
7339,8,8
7340,1,1
7341,4,4
7342,0,3
7343,6,4
7344,1,1
7345,2,2
7346,6,8
7347,9,7
7348,2,2
7349,2,2
7350,3,3
7351,5,7
7352,5,8
7353,1,4
7354,0,8
7355,7,7
7356,7,7
7357,9,7
7358,6,2
7359,2,7
7360,9,7
7361,4,4
7362,7,7
7363,0,8
7364,2,7
7365,3,3
7366,4,4
7367,0,8
7368,0,8
7369,8,8
7370,8,3
7371,8,8
7372,5,8
7373,1,4
7374,3,7
7375,7,7
7376,4,4
7377,9,8
7378,8,3
7379,8,8
7380,9,7
7381,0,7
7382,9,7
7383,8,3
7384,9,7
7385,0,4
7386,2,2
7387,6,8
7388,5,2
7389,6,6
7390,7,7
7391,4,4
7392,7,4
7393,5,7
7394,4,8
7395,1,4
7396,3,3
7397,5,3
7398,3,3
7399,1,1
7400,2,7
7401,3,3
7402,4,3
7403,5,8
7404,6,8
7405,1,8
7406,2,3
7407,3,3
7408,4,8
7409,6,6
7410,0,3
7411,1,6
7412,2,2
7413,4,4
7414,5,7
7415,6,2
7416,7,4
7417,8,8
7418,1,8
7419,7,7
7420,2,3
7421,4,4
7422,1,8
7423,4,4
7424,1,1
7425,4,8
7426,9,8
7427,6,4
7428,8,3
7429,4,8
7430,5,7
7431,3,3
7432,7,4
7433,8,4
7434,4,8
7435,3,3
7436,3,3
7437,5,3
7438,6,4
7439,7,7
7440,0,4
7441,6,2
7442,1,1
7443,6,6
7444,8,3
7445,7,4
7446,0,8
7447,1,8
7448,5,7
7449,0,3
7450,8,8
7451,5,7
7452,0,8
7453,1,8
7454,5,3
7455,8,8
7456,4,4
7457,2,2
7458,3,3
7459,9,7
7460,7,7
7461,6,5
7462,9,3
7463,1,4
7464,9,2
7465,0,8
7466,6,4
7467,7,7
7468,1,8
7469,2,3
7470,3,2
7471,9,7
7472,2,7
7473,4,8
7474,5,5
7475,5,5
7476,3,7
7477,7,7
7478,5,3
7479,3,3
7480,1,1
7481,8,8
7482,2,8
7483,2,7
7484,3,7
7485,0,8
7486,2,3
7487,9,8
7488,4,8
7489,9,2
7490,7,4
7491,0,5
7492,2,2
7493,7,4
7494,4,8
7495,9,9
7496,9,4
7497,2,3
7498,5,3
7499,9,8
7500,8,7
7501,3,3
7502,8,8
7503,6,5
7504,7,7
7505,0,5
7506,0,3
7507,1,1
7508,2,7
7509,3,3
7510,4,8
7511,5,2
7512,6,6
7513,7,7
7514,8,3
7515,9,3
7516,0,8
7517,1,8
7518,2,3
7519,3,3
7520,4,8
7521,5,5
7522,6,6
7523,7,8
7524,8,3
7525,9,8
7526,0,3
7527,1,2
7528,2,7
7529,3,3
7530,4,4
7531,5,3
7532,6,8
7533,7,3
7534,8,8
7535,9,7
7536,0,8
7537,0,3
7538,7,9
7539,2,4
7540,6,2
7541,5,5
7542,5,7
7543,3,3
7544,7,7
7545,8,3
7546,6,8
7547,6,4
7548,6,2
7549,6,2
7550,4,4
7551,3,3
7552,8,4
7553,8,4
7554,3,7
7555,0,5
7556,1,4
7557,9,7
7558,0,8
7559,5,3
7560,4,7
7561,1,1
7562,9,7
7563,1,4
7564,2,7
7565,7,9
7566,0,3
7567,1,6
7568,3,8
7569,8,3
7570,2,7
7571,9,7
7572,2,2
7573,7,4
7574,4,4
7575,2,8
7576,6,8
7577,5,7
7578,5,8
7579,9,8
7580,9,2
7581,1,8
7582,1,9
7583,5,8
7584,7,7
7585,6,8
7586,8,2
7587,2,8
7588,9,8
7589,4,7
7590,3,3
7591,1,4
7592,9,8
7593,0,2
7594,9,7
7595,3,7
7596,6,8
7597,8,3
7598,7,4
7599,0,8
7600,1,8
7601,0,8
7602,5,7
7603,8,8
7604,2,2
7605,7,4
7606,7,1
7607,0,8
7608,1,7
7609,2,2
7610,3,7
7611,4,8
7612,5,3
7613,6,5
7614,7,7
7615,8,7
7616,9,7
7617,0,3
7618,1,7
7619,2,3
7620,3,7
7621,4,7
7622,5,7
7623,8,8
7624,9,4
7625,0,8
7626,1,7
7627,2,7
7628,3,3
7629,4,8
7630,5,7
7631,6,5
7632,7,7
7633,8,3
7634,9,4
7635,2,3
7636,1,1
7637,2,7
7638,1,7
7639,3,3
7640,9,8
7641,9,2
7642,8,8
7643,5,2
7644,3,7
7645,7,7
7646,0,2
7647,7,2
7648,7,7
7649,5,3
7650,7,7
7651,9,9
7652,9,7
7653,4,4
7654,7,7
7655,0,8
7656,3,7
7657,4,8
7658,1,7
7659,5,7
7660,8,4
7661,1,6
7662,4,2
7663,8,4
7664,4,7
7665,1,8
7666,8,8
7667,6,6
7668,6,2
7669,4,4
7670,6,5
7671,0,2
7672,5,8
7673,5,7
7674,3,3
7675,3,3
7676,5,8
7677,7,7
7678,2,2
7679,5,3
7680,9,4
7681,6,5
7682,9,8
7683,2,3
7684,6,8
7685,2,7
7686,1,7
7687,2,3
7688,0,3
7689,8,4
7690,3,3
7691,8,4
7692,3,7
7693,0,7
7694,8,8
7695,7,7
7696,4,7
7697,9,4
7698,5,3
7699,0,3
7700,9,4
7701,7,3
7702,0,4
7703,0,8
7704,4,4
7705,6,4
7706,0,8
7707,9,7
7708,1,6
7709,6,6
7710,2,2
7711,7,7
7712,6,7
7713,8,8
7714,3,3
7715,5,3
7716,2,8
7717,1,4
7718,8,2
7719,3,7
7720,8,8
7721,6,6
7722,1,4
7723,0,2
7724,2,2
7725,1,8
7726,4,7
7727,0,4
7728,1,3
7729,2,2
7730,3,8
7731,4,4
7732,5,3
7733,6,2
7734,7,7
7735,8,8
7736,9,7
7737,0,3
7738,1,4
7739,2,2
7740,3,3
7741,4,7
7742,5,4
7743,6,6
7744,7,8
7745,8,3
7746,9,7
7747,0,2
7748,1,8
7749,2,2
7750,3,3
7751,4,4
7752,5,3
7753,6,8
7754,7,4
7755,8,8
7756,9,5
7757,7,7
7758,6,8
7759,4,8
7760,7,7
7761,6,2
7762,2,7
7763,3,3
7764,4,7
7765,8,8
7766,7,7
7767,8,8
7768,6,4
7769,9,7
7770,8,4
7771,3,2
7772,2,2
7773,2,2
7774,8,7
7775,4,7
7776,8,3
7777,5,2
7778,6,8
7779,5,7
7780,0,7
7781,2,2
7782,0,8
7783,1,3
7784,1,8
7785,2,2
7786,9,8
7787,6,4
7788,8,4
7789,2,7
7790,1,4
7791,0,7
7792,6,3
7793,5,8
7794,2,2
7795,9,4
7796,7,9
7797,5,2
7798,3,3
7799,9,4
7800,3,2
7801,7,7
7802,1,4
7803,8,7
7804,3,7
7805,8,2
7806,1,8
7807,9,5
7808,5,3
7809,5,7
7810,0,2
7811,1,8
7812,1,4
7813,9,7
7814,8,8
7815,2,8
7816,6,8
7817,0,5
7818,4,3
7819,5,7
7820,0,2
7821,3,7
7822,1,4
7823,8,8
7824,6,4
7825,7,7
7826,5,3
7827,9,8
7828,9,7
7829,3,7
7830,0,5
7831,3,8
7832,1,4
7833,4,7
7834,4,7
7835,0,3
7836,4,8
7837,9,4
7838,0,8
7839,1,4
7840,2,7
7841,3,2
7842,5,2
7843,6,3
7844,7,8
7845,8,4
7846,0,8
7847,1,4
7848,2,7
7849,3,8
7850,5,2
7851,6,7
7852,7,7
7853,8,8
7854,9,7
7855,0,8
7856,1,3
7857,2,4
7858,3,7
7859,5,7
7860,6,2
7861,7,2
7862,8,4
7863,9,4
7864,9,2
7865,7,7
7866,0,3
7867,9,8
7868,0,8
7869,1,8
7870,5,2
7871,8,8
7872,8,8
7873,0,3
7874,9,8
7875,3,4
7876,2,7
7877,7,4
7878,8,7
7879,4,4
7880,6,4
7881,1,8
7882,0,8
7883,4,4
7884,9,8
7885,4,2
7886,2,2
7887,0,8
7888,5,7
7889,0,2
7890,1,4
7891,6,8
7892,9,8
7893,3,8
7894,2,2
7895,9,7
7896,1,4
7897,6,8
7898,0,2
7899,1,4
7900,1,4
7901,8,4
7902,7,7
7903,7,4
7904,6,3
7905,3,7
7906,6,2
7907,0,4
7908,7,9
7909,2,2
7910,4,4
7911,1,8
7912,7,4
7913,0,3
7914,6,2
7915,7,8
7916,1,3
7917,2,2
7918,5,7
7919,8,8
7920,1,4
7921,8,4
7922,2,4
7923,8,4
7924,7,4
7925,6,7
7926,8,4
7927,7,4
7928,1,4
7929,6,2
7930,2,7
7931,9,3
7932,3,7
7933,0,3
7934,1,4
7935,2,2
7936,3,8
7937,4,4
7938,5,3
7939,6,6
7940,7,7
7941,8,8
7942,9,7
7943,0,3
7944,1,6
7945,2,2
7946,3,3
7947,4,8
7948,5,8
7949,6,8
7950,7,7
7951,8,7
7952,9,9
7953,0,2
7954,1,4
7955,2,7
7956,3,7
7957,4,7
7958,5,7
7959,6,4
7960,7,7
7961,8,3
7962,9,7
7963,8,8
7964,9,2
7965,5,8
7966,7,7
7967,0,3
7968,3,3
7969,1,6
7970,6,2
7971,8,3
7972,4,3
7973,1,1
7974,5,7
7975,6,8
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,8
7981,3,3
7982,4,4
7983,3,7
7984,4,4
7985,7,7
7986,2,8
7987,0,3
7988,5,3
7989,0,8
7990,1,7
7991,9,7
7992,2,4
7993,3,7
7994,2,2
7995,3,3
7996,5,3
7997,5,3
7998,7,7
7999,8,8
8000,4,4
8001,9,7
8002,9,8
8003,7,8
8004,1,4
8005,1,6
8006,9,8
8007,0,2
8008,7,7
8009,8,8
8010,3,3
8011,4,7
8012,8,4
8013,6,2
8014,3,3
8015,8,8
8016,0,2
8017,9,8
8018,6,4
8019,2,3
8020,1,4
8021,0,2
8022,1,8
8023,0,2
8024,6,8
8025,2,2
8026,3,2
8027,8,8
8028,9,7
8029,0,3
8030,7,7
8031,2,7
8032,3,7
8033,4,7
8034,5,3
8035,5,3
8036,2,7
8037,8,2
8038,5,7
8039,4,4
8040,6,2
8041,6,2
8042,6,2
8043,7,7
8044,9,4
8045,1,4
8046,8,8
8047,2,7
8048,1,9
8049,5,8
8050,3,3
8051,4,4
8052,7,7
8053,9,7
8054,4,7
8055,0,3
8056,0,2
8057,0,8
8058,1,6
8059,2,2
8060,3,7
8061,4,8
8062,5,8
8063,6,8
8064,7,8
8065,8,4
8066,9,8
8067,0,8
8068,1,4
8069,2,8
8070,3,3
8071,4,7
8072,5,8
8073,6,8
8074,7,7
8075,8,4
8076,9,8
8077,0,7
8078,1,7
8079,2,2
8080,3,3
8081,4,4
8082,5,8
8083,6,6
8084,9,4
8085,0,8
8086,1,4
8087,3,7
8088,1,3
8089,5,7
8090,1,8
8091,2,8
8092,4,7
8093,9,8
8094,2,4
8095,4,4
8096,6,4
8097,8,7
8098,0,3
8099,1,4
8100,1,4
8101,9,4
8102,2,7
8103,6,8
8104,6,8
8105,8,4
8106,7,4
8107,4,8
8108,2,2
8109,9,2
8110,7,4
8111,0,8
8112,2,2
8113,1,1
8114,0,2
8115,3,8
8116,6,2
8117,0,8
8118,1,4
8119,2,7
8120,3,3
8121,4,8
8122,5,5
8123,6,8
8124,7,7
8125,8,2
8126,9,8
8127,0,8
8128,1,4
8129,2,4
8130,3,3
8131,4,4
8132,5,8
