,True Label,Predicted Label
6135,1,3
6136,5,7
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,7
6142,5,3
6143,4,3
6144,4,7
6145,8,7
6146,5,7
6147,7,7
6148,5,3
6149,7,2
6150,8,7
6151,3,7
6152,4,7
6153,8,7
6154,8,7
6155,5,7
6156,2,7
6157,9,9
6158,7,7
6159,1,7
6160,3,7
6161,8,7
6162,1,7
6163,0,7
6164,7,7
6165,5,7
6166,9,7
6167,6,7
6168,9,7
6169,4,7
6170,7,7
6171,7,7
6172,9,3
6173,9,7
6174,3,7
6175,4,7
6176,4,7
6177,3,3
6178,8,8
6179,6,7
6180,2,9
6181,0,7
6182,1,9
6183,2,7
6184,3,7
6185,4,8
6186,5,7
6187,6,7
6188,7,7
6189,8,7
6190,9,9
6191,0,7
6192,1,3
6193,2,7
6194,3,7
6195,4,7
6196,5,7
6197,6,2
6198,7,7
6199,8,7
6200,9,7
6201,0,3
6202,1,7
6203,2,7
6204,3,3
6205,4,3
6206,5,7
6207,6,7
6208,7,7
6209,8,3
6210,9,9
6211,0,7
6212,8,9
6213,3,7
6214,9,7
6215,5,7
6216,5,7
6217,2,3
6218,6,0
6219,8,7
6220,4,9
6221,9,7
6222,1,3
6223,7,7
6224,1,7
6225,2,7
6226,3,7
6227,5,7
6228,9,3
6229,6,7
6230,9,7
6231,1,7
6232,1,7
6233,1,3
6234,2,9
6235,9,2
6236,5,7
6237,6,9
6238,8,7
6239,1,3
6240,2,7
6241,0,7
6242,7,7
6243,7,7
6244,5,7
6245,8,9
6246,2,7
6247,9,7
6248,8,7
6249,9,7
6250,0,3
6251,4,7
6252,6,9
6253,7,7
6254,1,9
6255,3,7
6256,4,7
6257,5,7
6258,6,8
6259,0,7
6260,3,7
6261,6,7
6262,8,7
6263,7,7
6264,0,3
6265,4,9
6266,2,7
6267,7,7
6268,4,2
6269,7,7
6270,5,7
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,9
6276,1,7
6277,5,7
6278,1,7
6279,2,7
6280,0,7
6281,2,7
6282,5,7
6283,6,8
6284,4,7
6285,3,7
6286,0,3
6287,0,7
6288,0,3
6289,3,7
6290,3,7
6291,5,7
6292,7,7
6293,0,3
6294,6,3
6295,4,7
6296,8,7
6297,8,3
6298,6,2
6299,3,7
6300,4,7
6301,6,7
6302,9,7
6303,9,7
6304,8,3
6305,2,3
6306,7,3
6307,7,7
6308,1,9
6309,0,7
6310,1,3
6311,2,3
6312,3,7
6313,4,9
6314,5,7
6315,6,3
6316,7,7
6317,8,7
6318,9,7
6319,0,7
6320,1,7
6321,2,3
6322,3,3
6323,4,3
6324,5,9
6325,6,7
6326,7,7
6327,8,7
6328,0,3
6329,1,2
6330,2,7
6331,3,7
6332,4,7
6333,5,7
6334,6,7
6335,7,7
6336,8,7
6337,2,2
6338,1,7
6339,7,7
6340,2,3
6341,5,7
6342,0,7
6343,8,7
6344,0,3
6345,2,7
6346,7,7
6347,8,7
6348,8,7
6349,3,7
6350,6,7
6351,0,7
6352,2,7
6353,7,7
6354,6,7
6355,6,2
6356,1,7
6357,2,7
6358,8,7
6359,8,7
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,9
6365,3,8
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,8
6371,3,7
6372,8,7
6373,4,7
6374,1,9
6375,1,7
6376,9,7
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,9
6382,3,7
6383,0,7
6384,2,7
6385,5,7
6386,5,7
6387,6,7
6388,6,8
6389,3,7
6390,5,7
6391,2,7
6392,5,7
6393,9,9
6394,9,7
6395,8,7
6396,4,7
6397,1,7
6398,0,7
6399,6,9
6400,0,7
6401,9,2
6402,6,3
6403,8,3
6404,8,9
6405,5,7
6406,6,7
6407,1,2
6408,1,7
6409,9,7
6410,8,7
6411,9,7
6412,2,8
6413,3,3
6414,5,7
6415,5,9
6416,9,9
6417,4,7
6418,2,7
6419,1,7
6420,9,7
6421,3,3
6422,9,9
6423,2,7
6424,0,8
6425,6,7
6426,0,7
6427,4,7
6428,0,3
6429,0,7
6430,1,7
6431,2,7
6432,3,7
6433,4,3
6434,7,7
6435,8,7
6436,9,9
6437,0,7
6438,1,7
6439,2,7
6440,3,7
6441,7,7
6442,8,7
6443,9,7
6444,0,3
6445,1,7
6446,2,7
6447,3,7
6448,4,7
6449,7,7
6450,8,7
6451,9,8
6452,7,9
6453,3,7
6454,0,7
6455,3,3
6456,1,8
6457,8,9
6458,7,3
6459,6,9
6460,4,8
6461,0,7
6462,2,7
6463,6,7
6464,8,7
6465,3,3
6466,2,8
6467,8,7
6468,1,7
6469,2,7
6470,0,8
6471,7,7
6472,1,8
6473,0,8
6474,4,3
6475,4,7
6476,5,7
6477,8,3
6478,0,7
6479,6,7
6480,2,7
6481,3,7
6482,1,9
6483,5,7
6484,1,7
6485,8,3
6486,5,3
6487,9,9
6488,4,3
6489,0,3
6490,7,7
6491,5,8
6492,8,7
6493,8,7
6494,3,3
6495,8,7
6496,9,3
6497,2,7
6498,6,3
6499,2,7
6500,5,3
6501,3,7
6502,1,7
6503,7,7
6504,3,3
6505,9,7
6506,1,9
6507,9,7
6508,9,5
6509,6,8
6510,0,7
6511,3,7
6512,9,7
6513,2,9
6514,8,3
6515,1,3
6516,4,8
6517,3,7
6518,5,3
6519,2,7
6520,9,7
6521,2,7
6522,5,7
6523,8,9
6524,9,7
6525,5,7
6526,0,7
6527,1,7
6528,2,7
6529,4,7
6530,5,7
6531,6,7
6532,0,7
6533,1,7
6534,2,3
6535,3,7
6536,4,7
6537,5,7
6538,6,5
6539,7,2
6540,1,9
6541,2,7
6542,3,7
6543,4,7
6544,5,9
6545,1,7
6546,0,7
6547,4,7
6548,5,7
6549,6,3
6550,6,7
6551,3,7
6552,4,7
6553,4,7
6554,2,7
6555,8,7
6556,1,9
6557,0,7
6558,6,7
6559,4,7
6560,9,7
6561,7,2
6562,2,9
6563,3,7
6564,3,2
6565,9,3
6566,2,3
6567,0,9
6568,9,7
6569,3,7
6570,3,7
6571,9,9
6572,1,2
6573,5,8
6574,2,7
6575,3,7
6576,7,7
6577,7,7
6578,8,9
6579,4,7
6580,0,7
6581,2,7
6582,4,7
6583,0,7
6584,2,7
6585,4,7
6586,7,2
6587,8,7
6588,0,7
6589,7,7
6590,0,2
6591,6,7
6592,9,7
6593,3,7
6594,2,7
6595,8,8
6596,6,7
6597,0,7
6598,5,7
6599,7,7
6600,5,7
6601,1,7
6602,0,7
6603,8,8
6604,1,9
6605,6,7
6606,7,7
6607,2,3
6608,9,5
6609,7,7
6610,9,9
6611,5,7
6612,8,7
6613,6,7
6614,2,7
6615,6,7
6616,2,7
6617,8,5
6618,1,9
6619,7,3
6620,5,7
6621,0,7
6622,1,9
6623,1,7
6624,3,7
6625,8,7
6626,4,9
6627,9,3
6628,1,2
6629,8,7
6630,6,7
6631,8,7
6632,9,4
6633,0,7
6634,1,9
6635,2,3
6636,3,7
6637,4,8
6638,5,7
6639,6,7
6640,7,9
6641,8,7
6642,9,8
6643,0,7
6644,1,9
6645,2,7
6646,3,7
6647,4,9
6648,7,7
6649,8,8
6650,9,3
6651,0,7
6652,1,7
6653,7,9
6654,8,9
6655,9,7
6656,9,3
6657,8,7
6658,9,7
6659,8,3
6660,4,7
6661,1,8
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,9
6667,6,8
6668,6,7
6669,6,7
6670,1,9
6671,9,7
6672,0,7
6673,1,7
6674,7,9
6675,6,7
6676,3,7
6677,2,7
6678,1,7
6679,7,7
6680,1,7
6681,3,7
6682,9,2
6683,1,9
6684,7,7
6685,6,7
6686,8,9
6687,4,7
6688,1,2
6689,4,7
6690,3,7
6691,6,7
6692,9,9
6693,6,7
6694,1,3
6695,4,9
6696,4,7
6697,7,7
6698,2,7
6699,4,7
6700,4,7
6701,0,7
6702,1,7
6703,2,3
6704,3,7
6705,4,7
6706,5,7
6707,6,9
6708,7,9
6709,8,9
6710,9,7
6711,0,9
6712,1,9
6713,2,7
6714,3,7
6715,4,9
6716,5,2
6717,6,8
6718,9,7
6719,0,7
6720,1,9
6721,2,9
6722,3,7
6723,4,3
6724,7,7
6725,8,7
6726,1,7
6727,3,7
6728,5,7
6729,1,7
6730,7,7
6731,7,7
6732,2,7
6733,1,8
6734,4,7
6735,8,7
6736,3,7
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,8
6742,4,7
6743,1,9
6744,2,7
6745,3,7
6746,5,7
6747,9,7
6748,1,7
6749,6,7
6750,0,3
6751,1,9
6752,0,7
6753,0,7
6754,2,9
6755,8,7
6756,7,3
6757,1,3
6758,1,2
6759,4,7
6760,0,3
6761,4,9
6762,7,7
6763,3,7
6764,6,3
6765,8,7
6766,0,7
6767,3,7
6768,7,2
6769,4,9
6770,0,7
6771,6,3
6772,9,7
6773,2,7
6774,6,7
6775,5,7
6776,8,9
6777,6,3
6778,9,7
6779,0,7
6780,4,3
6781,0,7
6782,6,4
6783,1,3
6784,9,8
6785,2,7
6786,0,3
6787,9,8
6788,5,9
6789,1,7
6790,3,3
6791,7,7
6792,6,7
6793,9,8
6794,3,7
6795,0,9
6796,2,9
6797,2,7
6798,0,7
6799,1,9
6800,2,7
6801,3,3
6802,4,7
6803,5,7
6804,6,9
6805,7,9
6806,8,7
6807,9,7
6808,0,7
6809,1,7
6810,2,7
6811,3,7
6812,4,7
6813,5,7
6814,6,2
6815,7,7
6816,8,7
6817,9,7
6818,0,7
6819,1,7
6820,2,7
6821,3,7
6822,4,3
6823,5,7
6824,6,7
6825,7,7
6826,8,7
6827,9,7
6828,2,7
6829,1,9
6830,7,7
6831,2,3
6832,5,7
6833,0,7
6834,8,7
6835,0,7
6836,2,7
6837,7,9
6838,8,3
6839,8,7
6840,3,7
6841,0,7
6842,6,3
6843,0,7
6844,2,7
6845,7,7
6846,6,7
6847,6,9
6848,1,2
6849,2,3
6850,8,9
6851,8,7
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,7
6861,4,2
6862,3,7
6863,3,9
6864,8,7
6865,4,9
6866,5,7
6867,4,9
6868,1,9
6869,1,7
6870,9,2
6871,7,7
6872,4,7
6873,3,2
6874,7,9
6875,3,7
6876,3,3
6877,0,7
6878,2,7
6879,5,7
6880,5,7
6881,6,9
6882,3,9
6883,1,7
6884,5,7
6885,2,2
6886,5,7
6887,9,7
6888,9,9
6889,8,3
6890,4,9
6891,1,7
6892,0,7
6893,6,7
6894,0,7
6895,9,7
6896,6,3
6897,8,7
6898,8,7
6899,5,7
6900,6,3
6901,1,7
6902,1,9
6903,9,7
6904,8,7
6905,9,9
6906,2,7
6907,3,7
6908,5,7
6909,5,7
6910,9,7
6911,4,7
6912,2,7
6913,1,7
6914,9,2
6915,4,9
6916,9,2
6917,1,7
6918,3,7
6919,9,9
6920,2,9
6921,0,9
6922,6,7
6923,0,7
6924,4,7
6925,0,7
6926,6,9
6927,0,7
6928,1,7
6929,2,7
6930,3,7
6931,4,7
6932,5,3
6933,6,7
6934,7,7
6935,8,7
6936,9,7
6937,0,3
6938,1,7
6939,2,7
6940,3,7
6941,4,7
6942,5,7
6943,6,7
6944,7,7
6945,8,7
6946,9,7
6947,0,3
6948,1,7
6949,2,7
6950,3,3
6951,4,7
6952,5,9
6953,6,7
6954,7,9
6955,8,7
6956,9,7
6957,3,7
6958,8,9
6959,0,7
6960,7,7
6961,1,9
6962,0,7
6963,7,7
6964,5,7
6965,5,7
6966,6,9
6967,9,7
6968,0,7
6969,1,9
6970,0,7
6971,0,7
6972,8,7
6973,3,7
6974,4,7
6975,3,2
6976,1,7
6977,5,7
6978,0,7
6979,0,3
6980,9,7
6981,5,8
6982,3,7
6983,4,3
6984,9,7
6985,3,7
6986,7,7
6987,6,9
6988,9,7
6989,2,3
6990,4,7
6991,5,7
6992,7,7
6993,2,7
6994,6,7
6995,4,3
6996,9,7
6997,4,3
6998,9,7
6999,4,2
7000,1,9
7001,2,9
7002,2,7
7003,5,7
7004,8,9
7005,1,8
7006,3,7
7007,2,9
7008,9,7
7009,4,7
7010,3,7
7011,8,3
7012,2,7
7013,2,7
7014,1,7
7015,2,3
7016,8,7
7017,6,7
7018,5,7
7019,1,4
7020,6,7
7021,7,7
7022,2,7
7023,1,2
7024,3,8
7025,9,2
7026,3,7
7027,8,7
7028,7,7
7029,5,7
7030,7,9
7031,0,7
7032,7,7
7033,4,7
7034,8,7
7035,8,7
7036,5,9
7037,0,3
7038,6,9
7039,6,9
7040,3,7
7041,7,7
7042,6,8
7043,9,7
7044,9,7
7045,4,7
7046,8,8
7047,4,9
7048,1,8
7049,0,3
7050,6,9
7051,6,2
7052,0,7
7053,1,9
7054,2,3
7055,3,7
7056,4,9
7057,5,7
7058,6,7
7059,7,3
7060,8,3
7061,9,9
7062,0,7
7063,1,9
7064,2,7
7065,3,7
7066,4,7
7067,5,7
7068,6,7
7069,7,2
7070,8,7
7071,9,7
7072,0,7
7073,1,2
7074,2,7
7075,3,7
7076,4,7
7077,5,7
7078,6,7
7079,7,7
7080,8,7
7081,9,7
7082,7,9
7083,4,7
7084,0,7
7085,4,9
7086,0,7
7087,1,7
7088,7,7
7089,9,3
7090,5,8
7091,1,7
7092,4,7
7093,2,7
7094,8,7
7095,9,8
7096,4,7
7097,3,3
7098,7,8
7099,8,9
7100,2,7
7101,4,7
7102,4,7
7103,3,7
7104,3,9
7105,6,7
7106,9,7
7107,9,7
7108,5,7
7109,8,9
7110,6,7
7111,7,7
7112,0,8
7113,6,7
7114,8,7
7115,2,7
7116,6,8
7117,3,7
7118,9,7
7119,3,7
7120,2,7
7121,8,7
7122,6,9
7123,1,5
7124,7,7
7125,4,7
7126,8,7
7127,8,7
7128,9,2
7129,0,7
7130,3,7
7131,3,3
7132,9,7
7133,0,3
7134,5,7
7135,2,7
7136,9,7
7137,4,7
7138,1,9
7139,0,7
7140,3,3
7141,7,7
7142,5,7
7143,8,7
7144,7,7
7145,7,9
7146,8,7
7147,2,7
7148,9,7
7149,7,7
7150,1,7
7151,2,7
7152,6,8
7153,4,7
7154,2,7
7155,5,7
7156,2,7
7157,3,7
7158,6,7
7159,6,7
7160,5,7
7161,0,3
7162,0,7
7163,2,7
7164,8,7
7165,1,7
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,7
7171,1,0
7172,6,7
7173,1,9
7174,9,2
7175,0,9
7176,1,9
7177,4,5
7178,5,3
7179,6,7
7180,7,7
7181,8,7
7182,9,7
7183,1,7
7184,2,7
7185,3,7
7186,4,7
7187,5,7
7188,6,7
7189,7,2
7190,0,7
7191,1,7
7192,2,7
7193,3,7
7194,4,0
7195,5,7
7196,6,9
7197,7,7
7198,8,7
7199,9,7
7200,8,7
7201,4,7
7202,0,7
7203,0,7
7204,7,9
7205,2,7
7206,4,7
7207,3,7
7208,8,7
7209,6,7
7210,6,7
7211,3,7
7212,2,7
7213,6,0
7214,3,7
7215,3,7
7216,0,7
7217,1,9
7218,4,7
7219,7,7
7220,8,7
7221,0,7
7222,3,7
7223,1,7
7224,9,7
7225,0,3
7226,1,7
7227,9,7
7228,1,9
7229,2,3
7230,7,9
7231,0,9
7232,1,5
7233,3,7
7234,8,7
7235,2,7
7236,9,7
7237,2,7
7238,7,9
7239,6,7
7240,5,7
7241,5,7
7242,9,2
7243,9,3
7244,8,7
7245,2,7
7246,9,7
7247,1,9
7248,3,7
7249,2,7
7250,3,7
7251,4,7
7252,3,7
7253,1,9
7254,9,7
7255,0,7
7256,9,7
7257,3,7
7258,6,3
7259,8,7
7260,7,7
7261,0,3
7262,1,8
7263,0,3
7264,5,7
7265,8,7
7266,2,7
7267,7,9
7268,7,3
7269,0,7
7270,1,9
7271,2,7
7272,3,7
7273,4,9
7274,5,7
7275,6,9
7276,7,2
7277,8,7
7278,9,3
7279,0,9
7280,1,7
7281,2,7
7282,3,3
7283,4,9
7284,5,7
7285,6,3
7286,7,7
7287,8,7
7288,9,7
7289,0,7
7290,1,5
7291,2,7
7292,3,7
7293,4,7
7294,5,7
7295,6,9
7296,7,7
7297,8,7
7298,9,2
7299,1,7
7300,7,7
7301,4,9
7302,8,3
7303,1,0
7304,5,7
7305,6,9
7306,5,7
7307,7,7
7308,2,8
7309,8,7
7310,6,7
7311,3,7
7312,3,7
7313,8,7
7314,6,9
7315,5,7
7316,4,7
7317,0,7
7318,9,7
7319,1,9
7320,7,7
7321,2,3
7322,9,7
7323,1,7
7324,5,7
7325,1,7
7326,3,7
7327,2,3
7328,2,2
7329,3,2
7330,0,7
7331,6,7
7332,4,4
7333,3,8
7334,7,7
7335,6,7
7336,9,7
7337,0,7
7338,4,3
7339,8,7
7340,1,7
7341,4,7
7342,0,7
7343,6,7
7344,1,7
7345,2,9
7346,6,7
7347,9,7
7348,2,7
7349,2,8
7350,3,7
7351,5,7
7352,5,2
7353,1,9
7354,0,7
7355,7,7
7356,7,7
7357,9,7
7358,6,7
7359,2,7
7360,9,7
7361,4,9
7362,7,7
7363,0,7
7364,2,7
7365,3,7
7366,4,9
7367,0,7
7368,0,7
7369,8,9
7370,8,7
7371,8,7
7372,5,9
7373,1,7
7374,3,7
7375,7,7
7376,4,7
7377,9,2
7378,8,7
7379,8,7
7380,9,7
7381,0,3
7382,9,7
7383,8,7
7384,9,7
7385,0,3
7386,2,7
7387,6,8
7388,5,3
7389,6,7
7390,7,9
7391,4,7
7392,7,7
7393,5,7
7394,4,7
7395,1,9
7396,3,7
7397,5,3
7398,3,7
7399,1,7
7400,2,2
7401,3,2
7402,4,7
7403,5,7
7404,6,7
7405,1,8
7406,2,7
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,8
7412,2,9
7413,4,7
7414,5,7
7415,6,7
7416,7,7
7417,8,3
7418,1,9
7419,7,9
7420,2,9
7421,4,3
7422,1,8
7423,4,7
7424,1,2
7425,4,7
7426,9,7
7427,6,7
7428,8,7
7429,4,3
7430,5,9
7431,3,7
7432,7,9
7433,8,7
7434,4,5
7435,3,3
7436,3,3
7437,5,7
7438,6,9
7439,7,7
7440,0,3
7441,6,7
7442,1,7
7443,6,7
7444,8,7
7445,7,7
7446,0,7
7447,1,9
7448,5,7
7449,0,8
7450,8,7
7451,5,7
7452,0,7
7453,1,2
7454,5,2
7455,8,9
7456,4,7
7457,2,7
7458,3,7
7459,9,7
7460,7,9
7461,6,7
7462,9,4
7463,1,8
7464,9,7
7465,0,7
7466,6,8
7467,7,7
7468,1,8
7469,2,7
7470,3,3
7471,9,7
7472,2,7
7473,4,8
7474,5,7
7475,5,7
7476,3,7
7477,7,7
7478,5,7
7479,3,7
7480,1,7
7481,8,7
7482,2,8
7483,2,7
7484,3,7
7485,0,7
7486,2,7
7487,9,3
7488,4,7
7489,9,3
7490,7,3
7491,0,3
7492,2,7
7493,7,7
7494,4,8
7495,9,9
7496,9,7
7497,2,7
7498,5,7
7499,9,7
7500,8,3
7501,3,7
7502,8,7
7503,6,7
7504,7,7
7505,0,7
7506,0,3
7507,1,9
7508,2,7
7509,3,7
7510,4,3
7511,5,9
7512,6,7
7513,7,7
7514,8,3
7515,9,7
7516,0,8
7517,1,9
7518,2,3
7519,3,7
7520,4,7
7521,5,3
7522,6,7
7523,7,7
7524,8,3
7525,9,7
7526,0,9
7527,1,3
7528,2,7
7529,3,7
7530,4,8
7531,5,8
7532,6,7
7533,7,9
7534,8,3
7535,9,7
7536,0,3
7537,0,7
7538,7,7
7539,2,3
7540,6,9
7541,5,7
7542,5,7
7543,3,7
7544,7,9
7545,8,7
7546,6,2
7547,6,3
7548,6,7
7549,6,3
7550,4,9
7551,3,7
7552,8,7
7553,8,7
7554,3,7
7555,0,7
7556,1,8
7557,9,3
7558,0,9
7559,5,7
7560,4,7
7561,1,4
7562,9,2
7563,1,9
7564,2,7
7565,7,7
7566,0,7
7567,1,9
7568,3,2
7569,8,7
7570,2,8
7571,9,3
7572,2,8
7573,7,7
7574,4,7
7575,2,7
7576,6,9
7577,5,7
7578,5,7
7579,9,8
7580,9,7
7581,1,7
7582,1,7
7583,5,7
7584,7,7
7585,6,3
7586,8,3
7587,2,7
7588,9,3
7589,4,9
7590,3,7
7591,1,8
7592,9,7
7593,0,7
7594,9,9
7595,3,7
7596,6,3
7597,8,3
7598,7,7
7599,0,3
7600,1,0
7601,0,7
7602,5,3
7603,8,3
7604,2,7
7605,7,7
7606,7,8
7607,0,7
7608,1,7
7609,2,7
7610,3,3
7611,4,7
7612,5,3
7613,6,9
7614,7,7
7615,8,7
7616,9,7
7617,0,7
7618,1,2
7619,2,7
7620,3,7
7621,4,7
7622,5,7
7623,8,7
7624,9,7
7625,0,2
7626,1,7
7627,2,7
7628,3,7
7629,4,7
7630,5,7
7631,6,9
7632,7,7
7633,8,3
7634,9,7
7635,2,7
7636,1,2
7637,2,7
7638,1,2
7639,3,7
7640,9,7
7641,9,7
7642,8,7
7643,5,7
7644,3,3
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,7
7650,7,2
7651,9,9
7652,9,7
7653,4,7
7654,7,7
7655,0,7
7656,3,7
7657,4,7
7658,1,9
7659,5,7
7660,8,7
7661,1,7
7662,4,9
7663,8,7
7664,4,7
7665,1,9
7666,8,7
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,9
7673,5,3
7674,3,7
7675,3,7
7676,5,9
7677,7,7
7678,2,7
7679,5,7
7680,9,7
7681,6,7
7682,9,3
7683,2,9
7684,6,7
7685,2,7
7686,1,3
7687,2,3
7688,0,7
7689,8,7
7690,3,7
7691,8,7
7692,3,9
7693,0,7
7694,8,7
7695,7,3
7696,4,9
7697,9,7
7698,5,7
7699,0,9
7700,9,7
7701,7,7
7702,0,7
7703,0,9
7704,4,7
7705,6,3
7706,0,7
7707,9,7
7708,1,2
7709,6,8
7710,2,7
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,7
7716,2,7
7717,1,7
7718,8,7
7719,3,9
7720,8,7
7721,6,3
7722,1,0
7723,0,7
7724,2,7
7725,1,7
7726,4,7
7727,0,7
7728,1,7
7729,2,7
7730,3,2
7731,4,2
7732,5,7
7733,6,7
7734,7,5
7735,8,3
7736,9,7
7737,0,7
7738,1,4
7739,2,3
7740,3,3
7741,4,7
7742,5,3
7743,6,8
7744,7,8
7745,8,9
7746,9,2
7747,0,7
7748,1,3
7749,2,7
7750,3,7
7751,4,7
7752,5,7
7753,6,3
7754,7,7
7755,8,3
7756,9,8
7757,7,7
7758,6,7
7759,4,8
7760,7,4
7761,6,7
7762,2,7
7763,3,7
7764,4,7
7765,8,4
7766,7,7
7767,8,3
7768,6,3
7769,9,7
7770,8,9
7771,3,7
7772,2,3
7773,2,9
7774,8,7
7775,4,7
7776,8,7
7777,5,7
7778,6,7
7779,5,7
7780,0,7
7781,2,7
7782,0,3
7783,1,9
7784,1,9
7785,2,7
7786,9,7
7787,6,7
7788,8,7
7789,2,9
7790,1,9
7791,0,7
7792,6,8
7793,5,7
7794,2,7
7795,9,8
7796,7,8
7797,5,7
7798,3,3
7799,9,7
7800,3,7
7801,7,7
7802,1,3
7803,8,7
7804,3,7
7805,8,7
7806,1,8
7807,9,8
7808,5,9
7809,5,7
7810,0,7
7811,1,9
7812,1,7
7813,9,7
7814,8,7
7815,2,3
7816,6,7
7817,0,7
7818,4,2
7819,5,3
7820,0,7
7821,3,7
7822,1,4
7823,8,3
7824,6,7
7825,7,7
7826,5,9
7827,9,7
7828,9,7
7829,3,9
7830,0,7
7831,3,2
7832,1,3
7833,4,7
7834,4,9
7835,0,7
7836,4,7
7837,9,7
7838,0,7
7839,1,8
7840,2,3
7841,3,7
7842,5,8
7843,6,7
7844,7,7
7845,8,7
7846,0,7
7847,1,7
7848,2,7
7849,3,7
7850,5,7
7851,6,7
7852,7,7
7853,8,7
7854,9,9
7855,0,7
7856,1,3
7857,2,7
7858,3,3
7859,5,7
7860,6,7
7861,7,7
7862,8,7
7863,9,8
7864,9,7
7865,7,3
7866,0,7
7867,9,9
7868,0,3
7869,1,9
7870,5,7
7871,8,9
7872,8,7
7873,0,7
7874,9,7
7875,3,7
7876,2,2
7877,7,8
7878,8,8
7879,4,7
7880,6,3
7881,1,8
7882,0,7
7883,4,9
7884,9,7
7885,4,7
7886,2,7
7887,0,7
7888,5,2
7889,0,7
7890,1,4
7891,6,7
7892,9,9
7893,3,7
7894,2,3
7895,9,3
7896,1,7
7897,6,9
7898,0,7
7899,1,3
7900,1,8
7901,8,8
7902,7,3
7903,7,9
7904,6,7
7905,3,2
7906,6,8
7907,0,7
7908,7,7
7909,2,7
7910,4,7
7911,1,7
7912,7,7
7913,0,7
7914,6,3
7915,7,7
7916,1,8
7917,2,7
7918,5,7
7919,8,7
7920,1,8
7921,8,9
7922,2,7
7923,8,7
7924,7,9
7925,6,7
7926,8,7
7927,7,9
7928,1,8
7929,6,3
7930,2,7
7931,9,7
7932,3,3
7933,0,8
7934,1,9
7935,2,7
7936,3,7
7937,4,7
7938,5,7
7939,6,7
7940,7,7
7941,8,7
7942,9,7
7943,0,7
7944,1,4
7945,2,7
7946,3,3
7947,4,7
7948,5,7
7949,6,7
7950,7,7
7951,8,9
7952,9,1
7953,0,7
7954,1,8
7955,2,7
7956,3,7
7957,4,9
7958,5,7
7959,6,7
7960,7,9
7961,8,7
7962,9,7
7963,8,7
7964,9,2
7965,5,7
7966,7,4
7967,0,3
7968,3,9
7969,1,7
7970,6,3
7971,8,7
7972,4,3
7973,1,9
7974,5,7
7975,6,7
7976,4,7
7977,2,7
7978,7,3
7979,8,7
7980,1,7
7981,3,7
7982,4,3
7983,3,7
7984,4,9
7985,7,7
7986,2,9
7987,0,7
7988,5,7
7989,0,7
7990,1,7
7991,9,7
7992,2,3
7993,3,7
7994,2,9
7995,3,3
7996,5,7
7997,5,7
7998,7,7
7999,8,3
8000,4,7
8001,9,7
8002,9,7
8003,7,3
8004,1,9
8005,1,7
8006,9,7
8007,0,7
8008,7,7
8009,8,7
8010,3,7
8011,4,9
8012,8,7
8013,6,7
8014,3,3
8015,8,7
8016,0,7
8017,9,7
8018,6,7
8019,2,7
8020,1,9
8021,0,7
8022,1,7
8023,0,7
8024,6,7
8025,2,7
8026,3,7
8027,8,7
8028,9,9
8029,0,8
8030,7,7
8031,2,9
8032,3,3
8033,4,9
8034,5,3
8035,5,7
8036,2,7
8037,8,7
8038,5,8
8039,4,7
8040,6,3
8041,6,7
8042,6,3
8043,7,9
8044,9,7
8045,1,2
8046,8,7
8047,2,7
8048,1,7
8049,5,7
8050,3,7
8051,4,8
8052,7,3
8053,9,7
8054,4,7
8055,0,7
8056,0,7
8057,0,7
8058,1,7
8059,2,3
8060,3,7
8061,4,3
8062,5,2
8063,6,8
8064,7,7
8065,8,8
8066,9,7
8067,0,7
8068,1,7
8069,2,7
8070,3,3
8071,4,2
8072,5,7
8073,6,7
8074,7,3
8075,8,7
8076,9,7
8077,0,7
8078,1,7
8079,2,7
8080,3,7
8081,4,8
8082,5,7
8083,6,3
8084,9,2
8085,0,7
8086,1,9
8087,3,7
8088,1,7
8089,5,7
8090,1,3
8091,2,3
8092,4,7
8093,9,3
8094,2,7
8095,4,7
8096,6,7
8097,8,7
8098,0,7
8099,1,2
8100,1,2
8101,9,7
8102,2,7
8103,6,8
8104,6,8
8105,8,7
8106,7,7
8107,4,7
8108,2,7
8109,9,9
8110,7,7
8111,0,7
8112,2,7
8113,1,7
8114,0,7
8115,3,8
8116,6,7
8117,0,7
8118,1,9
8119,2,3
8120,3,9
8121,4,2
8122,5,7
8123,6,7
8124,7,2
8125,8,7
8126,9,0
8127,0,7
8128,1,8
8129,2,7
8130,3,7
8131,4,3
8132,5,0
