,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,8
6138,4,4
6139,3,3
6140,0,2
6141,1,4
6142,5,8
6143,4,4
6144,4,4
6145,8,4
6146,5,7
6147,7,7
6148,5,3
6149,7,4
6150,8,3
6151,3,3
6152,4,8
6153,8,8
6154,8,2
6155,5,3
6156,2,2
6157,9,8
6158,7,7
6159,1,2
6160,3,3
6161,8,8
6162,1,4
6163,0,3
6164,7,7
6165,5,2
6166,9,3
6167,6,6
6168,9,8
6169,4,4
6170,7,7
6171,7,3
6172,9,3
6173,9,5
6174,3,7
6175,4,7
6176,4,4
6177,3,7
6178,8,2
6179,6,6
6180,2,2
6181,0,8
6182,1,1
6183,2,2
6184,3,3
6185,4,8
6186,5,5
6187,6,6
6188,7,7
6189,8,8
6190,9,8
6191,0,2
6192,1,4
6193,2,2
6194,3,3
6195,4,2
6196,5,2
6197,6,4
6198,7,7
6199,8,8
6200,9,3
6201,0,4
6202,1,4
6203,2,2
6204,3,3
6205,4,4
6206,5,7
6207,6,4
6208,7,7
6209,8,8
6210,9,3
6211,0,3
6212,8,8
6213,3,8
6214,9,9
6215,5,3
6216,5,8
6217,2,2
6218,6,6
6219,8,8
6220,4,7
6221,9,7
6222,1,9
6223,7,7
6224,1,6
6225,2,2
6226,3,3
6227,5,7
6228,9,7
6229,6,2
6230,9,7
6231,1,8
6232,1,1
6233,1,4
6234,2,2
6235,9,4
6236,5,3
6237,6,8
6238,8,8
6239,1,1
6240,2,2
6241,0,8
6242,7,7
6243,7,7
6244,5,7
6245,8,7
6246,2,2
6247,9,7
6248,8,8
6249,9,8
6250,0,4
6251,4,4
6252,6,6
6253,7,7
6254,1,1
6255,3,2
6256,4,4
6257,5,3
6258,6,6
6259,0,2
6260,3,3
6261,6,8
6262,8,7
6263,7,3
6264,0,2
6265,4,8
6266,2,2
6267,7,7
6268,4,4
6269,7,7
6270,5,5
6271,4,7
6272,3,2
6273,4,4
6274,2,7
6275,8,8
6276,1,1
6277,5,7
6278,1,4
6279,2,7
6280,0,3
6281,2,7
6282,5,3
6283,6,4
6284,4,8
6285,3,3
6286,0,2
6287,0,8
6288,0,4
6289,3,3
6290,3,7
6291,5,5
6292,7,3
6293,0,8
6294,6,5
6295,4,8
6296,8,8
6297,8,3
6298,6,5
6299,3,3
6300,4,7
6301,6,8
6302,9,9
6303,9,7
6304,8,8
6305,2,2
6306,7,7
6307,7,7
6308,1,9
6309,0,3
6310,1,1
6311,2,7
6312,3,7
6313,4,7
6314,5,8
6315,6,8
6316,7,7
6317,8,8
6318,9,8
6319,0,2
6320,1,6
6321,2,2
6322,3,3
6323,4,7
6324,5,3
6325,6,2
6326,7,7
6327,8,8
6328,0,8
6329,1,4
6330,2,3
6331,3,3
6332,4,7
6333,5,2
6334,6,2
6335,7,7
6336,8,8
6337,2,7
6338,1,5
6339,7,7
6340,2,4
6341,5,3
6342,0,2
6343,8,8
6344,0,5
6345,2,7
6346,7,7
6347,8,8
6348,8,8
6349,3,3
6350,6,3
6351,0,8
6352,2,2
6353,7,7
6354,6,2
6355,6,8
6356,1,4
6357,2,2
6358,8,3
6359,8,3
6360,7,7
6361,7,2
6362,4,4
6363,7,7
6364,7,7
6365,3,2
6366,7,7
6367,4,2
6368,5,5
6369,4,4
6370,3,2
6371,3,3
6372,8,6
6373,4,7
6374,1,4
6375,1,1
6376,9,9
6377,7,7
6378,4,4
6379,3,7
6380,7,2
6381,3,3
6382,3,3
6383,0,8
6384,2,2
6385,5,3
6386,5,3
6387,6,6
6388,6,2
6389,3,3
6390,5,2
6391,2,2
6392,5,2
6393,9,9
6394,9,2
6395,8,8
6396,4,7
6397,1,1
6398,0,3
6399,6,8
6400,0,8
6401,9,9
6402,6,8
6403,8,7
6404,8,8
6405,5,3
6406,6,2
6407,1,5
6408,1,1
6409,9,8
6410,8,7
6411,9,4
6412,2,3
6413,3,3
6414,5,7
6415,5,7
6416,9,7
6417,4,2
6418,2,7
6419,1,4
6420,9,7
6421,3,3
6422,9,7
6423,2,2
6424,0,2
6425,6,8
6426,0,2
6427,4,7
6428,0,8
6429,0,3
6430,1,4
6431,2,2
6432,3,7
6433,4,4
6434,7,9
6435,8,5
6436,9,7
6437,0,3
6438,1,4
6439,2,5
6440,3,2
6441,7,4
6442,8,8
6443,9,4
6444,0,5
6445,1,4
6446,2,4
6447,3,3
6448,4,4
6449,7,3
6450,8,8
6451,9,2
6452,7,4
6453,3,2
6454,0,2
6455,3,3
6456,1,4
6457,8,8
6458,7,4
6459,6,3
6460,4,4
6461,0,3
6462,2,2
6463,6,3
6464,8,8
6465,3,9
6466,2,3
6467,8,8
6468,1,8
6469,2,7
6470,0,5
6471,7,8
6472,1,5
6473,0,8
6474,4,4
6475,4,8
6476,5,5
6477,8,8
6478,0,8
6479,6,8
6480,2,7
6481,3,3
6482,1,8
6483,5,8
6484,1,1
6485,8,8
6486,5,5
6487,9,4
6488,4,4
6489,0,3
6490,7,4
6491,5,5
6492,8,8
6493,8,8
6494,3,7
6495,8,8
6496,9,4
6497,2,4
6498,6,6
6499,2,2
6500,5,7
6501,3,3
6502,1,8
6503,7,4
6504,3,3
6505,9,2
6506,1,4
6507,9,7
6508,9,8
6509,6,6
6510,0,3
6511,3,3
6512,9,8
6513,2,4
6514,8,8
6515,1,8
6516,4,6
6517,3,3
6518,5,3
6519,2,2
6520,9,4
6521,2,2
6522,5,3
6523,8,8
6524,9,9
6525,5,3
6526,0,2
6527,1,6
6528,2,2
6529,4,7
6530,5,7
6531,6,4
6532,0,7
6533,1,8
6534,2,2
6535,3,2
6536,4,2
6537,5,3
6538,6,6
6539,7,7
6540,1,4
6541,2,2
6542,3,7
6543,4,8
6544,5,7
6545,1,4
6546,0,2
6547,4,4
6548,5,3
6549,6,6
6550,6,8
6551,3,3
6552,4,8
6553,4,8
6554,2,3
6555,8,8
6556,1,1
6557,0,8
6558,6,2
6559,4,4
6560,9,7
6561,7,7
6562,2,2
6563,3,3
6564,3,3
6565,9,8
6566,2,6
6567,0,3
6568,9,9
6569,3,3
6570,3,7
6571,9,8
6572,1,4
6573,5,3
6574,2,3
6575,3,8
6576,7,4
6577,7,8
6578,8,8
6579,4,8
6580,0,3
6581,2,2
6582,4,4
6583,0,3
6584,2,5
6585,4,4
6586,7,2
6587,8,8
6588,0,2
6589,7,3
6590,0,2
6591,6,6
6592,9,4
6593,3,9
6594,2,2
6595,8,4
6596,6,6
6597,0,2
6598,5,3
6599,7,7
6600,5,8
6601,1,4
6602,0,7
6603,8,7
6604,1,6
6605,6,5
6606,7,7
6607,2,2
6608,9,4
6609,7,3
6610,9,3
6611,5,9
6612,8,3
6613,6,3
6614,2,7
6615,6,7
6616,2,2
6617,8,8
6618,1,4
6619,7,2
6620,5,3
6621,0,2
6622,1,9
6623,1,6
6624,3,3
6625,8,7
6626,4,4
6627,9,4
6628,1,4
6629,8,2
6630,6,4
6631,8,4
6632,9,7
6633,0,8
6634,1,6
6635,2,2
6636,3,3
6637,4,2
6638,5,5
6639,6,5
6640,7,7
6641,8,3
6642,9,8
6643,0,8
6644,1,4
6645,2,7
6646,3,3
6647,4,4
6648,7,3
6649,8,8
6650,9,9
6651,0,5
6652,1,8
6653,7,7
6654,8,8
6655,9,2
6656,9,4
6657,8,8
6658,9,4
6659,8,8
6660,4,4
6661,1,8
6662,7,3
6663,7,7
6664,3,7
6665,3,7
6666,7,4
6667,6,3
6668,6,5
6669,6,5
6670,1,4
6671,9,2
6672,0,8
6673,1,4
6674,7,7
6675,6,5
6676,3,3
6677,2,7
6678,1,1
6679,7,7
6680,1,8
6681,3,2
6682,9,7
6683,1,4
6684,7,7
6685,6,5
6686,8,2
6687,4,4
6688,1,4
6689,4,2
6690,3,3
6691,6,2
6692,9,8
6693,6,8
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,8
6700,4,4
6701,0,8
6702,1,1
6703,2,2
6704,3,2
6705,4,8
6706,5,2
6707,6,6
6708,7,8
6709,8,8
6710,9,8
6711,0,3
6712,1,4
6713,2,3
6714,3,3
6715,4,4
6716,5,7
6717,6,2
6718,9,7
6719,0,3
6720,1,8
6721,2,2
6722,3,7
6723,4,4
6724,7,9
6725,8,8
6726,1,6
6727,3,3
6728,5,3
6729,1,4
6730,7,8
6731,7,8
6732,2,7
6733,1,8
6734,4,7
6735,8,8
6736,3,7
6737,4,4
6738,4,7
6739,3,3
6740,9,2
6741,7,4
6742,4,4
6743,1,4
6744,2,4
6745,3,3
6746,5,3
6747,9,8
6748,1,4
6749,6,3
6750,0,2
6751,1,4
6752,0,3
6753,0,2
6754,2,2
6755,8,8
6756,7,9
6757,1,4
6758,1,8
6759,4,7
6760,0,2
6761,4,4
6762,7,3
6763,3,7
6764,6,8
6765,8,4
6766,0,8
6767,3,3
6768,7,4
6769,4,4
6770,0,3
6771,6,8
6772,9,4
6773,2,2
6774,6,8
6775,5,7
6776,8,2
6777,6,8
6778,9,8
6779,0,8
6780,4,8
6781,0,2
6782,6,7
6783,1,6
6784,9,4
6785,2,4
6786,0,2
6787,9,7
6788,5,7
6789,1,4
6790,3,7
6791,7,8
6792,6,6
6793,9,2
6794,3,7
6795,0,8
6796,2,2
6797,2,7
6798,0,8
6799,1,1
6800,2,3
6801,3,3
6802,4,4
6803,5,3
6804,6,2
6805,7,3
6806,8,8
6807,9,7
6808,0,9
6809,1,4
6810,2,2
6811,3,3
6812,4,8
6813,5,3
6814,6,6
6815,7,7
6816,8,8
6817,9,8
6818,0,8
6819,1,2
6820,2,2
6821,3,3
6822,4,7
6823,5,7
6824,6,6
6825,7,7
6826,8,7
6827,9,7
6828,2,7
6829,1,7
6830,7,7
6831,2,8
6832,5,7
6833,0,2
6834,8,7
6835,0,8
6836,2,2
6837,7,2
6838,8,4
6839,8,8
6840,3,3
6841,0,3
6842,6,2
6843,0,2
6844,2,7
6845,7,7
6846,6,6
6847,6,6
6848,1,1
6849,2,7
6850,8,8
6851,8,7
6852,7,7
6853,7,3
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,2
6859,4,4
6860,5,3
6861,4,4
6862,3,3
6863,3,3
6864,8,8
6865,4,7
6866,5,3
6867,4,8
6868,1,4
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,3
6874,7,3
6875,3,3
6876,3,3
6877,0,8
6878,2,7
6879,5,3
6880,5,2
6881,6,4
6882,3,3
6883,1,7
6884,5,3
6885,2,8
6886,5,3
6887,9,4
6888,9,2
6889,8,8
6890,4,7
6891,1,6
6892,0,8
6893,6,6
6894,0,8
6895,9,4
6896,6,2
6897,8,7
6898,8,8
6899,5,7
6900,6,2
6901,1,4
6902,1,5
6903,9,7
6904,8,3
6905,9,7
6906,2,4
6907,3,3
6908,5,5
6909,5,7
6910,9,7
6911,4,7
6912,2,7
6913,1,4
6914,9,7
6915,4,5
6916,9,9
6917,1,4
6918,3,3
6919,9,8
6920,2,4
6921,0,8
6922,6,7
6923,0,8
6924,4,7
6925,0,9
6926,6,2
6927,0,7
6928,1,4
6929,2,2
6930,3,3
6931,4,4
6932,5,3
6933,6,8
6934,7,7
6935,8,8
6936,9,2
6937,0,2
6938,1,4
6939,2,2
6940,3,3
6941,4,7
6942,5,2
6943,6,5
6944,7,7
6945,8,8
6946,9,9
6947,0,3
6948,1,4
6949,2,2
6950,3,3
6951,4,4
6952,5,7
6953,6,8
6954,7,4
6955,8,4
6956,9,2
6957,3,3
6958,8,4
6959,0,7
6960,7,3
6961,1,4
6962,0,2
6963,7,7
6964,5,3
6965,5,2
6966,6,6
6967,9,8
6968,0,8
6969,1,4
6970,0,3
6971,0,8
6972,8,3
6973,3,3
6974,4,4
6975,3,2
6976,1,5
6977,5,7
6978,0,8
6979,0,8
6980,9,7
6981,5,7
6982,3,7
6983,4,8
6984,9,4
6985,3,3
6986,7,4
6987,6,6
6988,9,8
6989,2,7
6990,4,4
6991,5,3
6992,7,7
6993,2,4
6994,6,8
6995,4,7
6996,9,8
6997,4,9
6998,9,7
6999,4,4
7000,1,8
7001,2,2
7002,2,8
7003,5,7
7004,8,9
7005,1,1
7006,3,3
7007,2,2
7008,9,3
7009,4,3
7010,3,3
7011,8,4
7012,2,3
7013,2,2
7014,1,8
7015,2,7
7016,8,2
7017,6,8
7018,5,4
7019,1,7
7020,6,8
7021,7,7
7022,2,2
7023,1,1
7024,3,3
7025,9,9
7026,3,3
7027,8,3
7028,7,7
7029,5,7
7030,7,4
7031,0,4
7032,7,7
7033,4,4
7034,8,4
7035,8,8
7036,5,3
7037,0,2
7038,6,2
7039,6,6
7040,3,3
7041,7,3
7042,6,6
7043,9,7
7044,9,9
7045,4,4
7046,8,8
7047,4,4
7048,1,4
7049,0,6
7050,6,2
7051,6,6
7052,0,3
7053,1,4
7054,2,7
7055,3,7
7056,4,4
7057,5,8
7058,6,2
7059,7,7
7060,8,8
7061,9,2
7062,0,4
7063,1,4
7064,2,7
7065,3,7
7066,4,7
7067,5,3
7068,6,6
7069,7,7
7070,8,8
7071,9,7
7072,0,5
7073,1,6
7074,2,7
7075,3,3
7076,4,4
7077,5,5
7078,6,2
7079,7,2
7080,8,8
7081,9,8
7082,7,7
7083,4,2
7084,0,8
7085,4,4
7086,0,8
7087,1,4
7088,7,7
7089,9,4
7090,5,5
7091,1,4
7092,4,4
7093,2,2
7094,8,8
7095,9,9
7096,4,4
7097,3,3
7098,7,7
7099,8,7
7100,2,2
7101,4,8
7102,4,7
7103,3,3
7104,3,3
7105,6,4
7106,9,8
7107,9,9
7108,5,7
7109,8,8
7110,6,4
7111,7,7
7112,0,3
7113,6,6
7114,8,8
7115,2,2
7116,6,6
7117,3,2
7118,9,7
7119,3,3
7120,2,7
7121,8,8
7122,6,2
7123,1,4
7124,7,7
7125,4,4
7126,8,4
7127,8,7
7128,9,7
7129,0,2
7130,3,7
7131,3,3
7132,9,2
7133,0,7
7134,5,8
7135,2,7
7136,9,8
7137,4,4
7138,1,4
7139,0,2
7140,3,3
7141,7,7
7142,5,3
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,7
7149,7,9
7150,1,4
7151,2,2
7152,6,5
7153,4,4
7154,2,4
7155,5,8
7156,2,2
7157,3,7
7158,6,6
7159,6,6
7160,5,5
7161,0,6
7162,0,8
7163,2,2
7164,8,8
7165,1,4
7166,6,8
7167,1,9
7168,0,8
7169,4,4
7170,3,3
7171,1,5
7172,6,8
7173,1,4
7174,9,9
7175,0,8
7176,1,1
7177,4,4
7178,5,2
7179,6,5
7180,7,7
7181,8,8
7182,9,5
7183,1,4
7184,2,2
7185,3,3
7186,4,7
7187,5,8
7188,6,6
7189,7,5
7190,0,9
7191,1,1
7192,2,2
7193,3,3
7194,4,4
7195,5,2
7196,6,5
7197,7,5
7198,8,2
7199,9,7
7200,8,8
7201,4,4
7202,0,7
7203,0,8
7204,7,7
7205,2,7
7206,4,8
7207,3,3
7208,8,8
7209,6,5
7210,6,5
7211,3,3
7212,2,7
7213,6,5
7214,3,3
7215,3,3
7216,0,8
7217,1,4
7218,4,4
7219,7,4
7220,8,8
7221,0,5
7222,3,7
7223,1,7
7224,9,7
7225,0,8
7226,1,4
7227,9,9
7228,1,8
7229,2,2
7230,7,7
7231,0,3
7232,1,8
7233,3,3
7234,8,4
7235,2,2
7236,9,5
7237,2,2
7238,7,9
7239,6,6
7240,5,8
7241,5,7
7242,9,7
7243,9,8
7244,8,3
7245,2,3
7246,9,9
7247,1,8
7248,3,7
7249,2,2
7250,3,3
7251,4,4
7252,3,2
7253,1,4
7254,9,3
7255,0,3
7256,9,3
7257,3,3
7258,6,3
7259,8,3
7260,7,3
7261,0,2
7262,1,4
7263,0,5
7264,5,3
7265,8,7
7266,2,2
7267,7,7
7268,7,7
7269,0,3
7270,1,4
7271,2,3
7272,3,3
7273,4,7
7274,5,7
7275,6,6
7276,7,7
7277,8,8
7278,9,7
7279,0,8
7280,1,4
7281,2,7
7282,3,8
7283,4,4
7284,5,8
7285,6,6
7286,7,2
7287,8,8
7288,9,7
7289,0,2
7290,1,4
7291,2,8
7292,3,3
7293,4,7
7294,5,3
7295,6,2
7296,7,7
7297,8,8
7298,9,7
7299,1,4
7300,7,8
7301,4,4
7302,8,8
7303,1,4
7304,5,3
7305,6,6
7306,5,3
7307,7,1
7308,2,2
7309,8,8
7310,6,4
7311,3,3
7312,3,3
7313,8,8
7314,6,2
7315,5,2
7316,4,4
7317,0,3
7318,9,2
7319,1,4
7320,7,9
7321,2,8
7322,9,7
7323,1,4
7324,5,8
7325,1,4
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,4
7333,3,8
7334,7,7
7335,6,8
7336,9,7
7337,0,4
7338,4,4
7339,8,7
7340,1,7
7341,4,4
7342,0,3
7343,6,6
7344,1,1
7345,2,7
7346,6,2
7347,9,7
7348,2,2
7349,2,4
7350,3,3
7351,5,3
7352,5,3
7353,1,4
7354,0,6
7355,7,7
7356,7,7
7357,9,3
7358,6,6
7359,2,2
7360,9,7
7361,4,4
7362,7,7
7363,0,8
7364,2,2
7365,3,3
7366,4,4
7367,0,4
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,3
7373,1,4
7374,3,3
7375,7,7
7376,4,4
7377,9,4
7378,8,8
7379,8,8
7380,9,7
7381,0,7
7382,9,8
7383,8,8
7384,9,3
7385,0,8
7386,2,2
7387,6,5
7388,5,8
7389,6,6
7390,7,7
7391,4,7
7392,7,3
7393,5,7
7394,4,4
7395,1,1
7396,3,8
7397,5,2
7398,3,3
7399,1,4
7400,2,2
7401,3,3
7402,4,8
7403,5,8
7404,6,5
7405,1,4
7406,2,2
7407,3,7
7408,4,4
7409,6,2
7410,0,2
7411,1,1
7412,2,2
7413,4,4
7414,5,3
7415,6,5
7416,7,9
7417,8,4
7418,1,4
7419,7,7
7420,2,5
7421,4,8
7422,1,4
7423,4,9
7424,1,5
7425,4,3
7426,9,7
7427,6,4
7428,8,3
7429,4,8
7430,5,3
7431,3,3
7432,7,8
7433,8,8
7434,4,9
7435,3,5
7436,3,3
7437,5,8
7438,6,4
7439,7,3
7440,0,5
7441,6,6
7442,1,4
7443,6,8
7444,8,8
7445,7,4
7446,0,3
7447,1,8
7448,5,3
7449,0,8
7450,8,3
7451,5,2
7452,0,8
7453,1,4
7454,5,3
7455,8,8
7456,4,4
7457,2,3
7458,3,7
7459,9,9
7460,7,8
7461,6,8
7462,9,8
7463,1,1
7464,9,8
7465,0,8
7466,6,8
7467,7,7
7468,1,8
7469,2,2
7470,3,3
7471,9,5
7472,2,3
7473,4,8
7474,5,3
7475,5,4
7476,3,3
7477,7,2
7478,5,5
7479,3,8
7480,1,6
7481,8,8
7482,2,3
7483,2,2
7484,3,3
7485,0,8
7486,2,3
7487,9,5
7488,4,8
7489,9,8
7490,7,3
7491,0,8
7492,2,7
7493,7,3
7494,4,8
7495,9,4
7496,9,9
7497,2,2
7498,5,3
7499,9,7
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,3
7505,0,4
7506,0,7
7507,1,8
7508,2,2
7509,3,3
7510,4,4
7511,5,7
7512,6,6
7513,7,7
7514,8,3
7515,9,8
7516,0,8
7517,1,1
7518,2,7
7519,3,8
7520,4,4
7521,5,7
7522,6,4
7523,7,4
7524,8,2
7525,9,7
7526,0,8
7527,1,1
7528,2,2
7529,3,3
7530,4,8
7531,5,5
7532,6,8
7533,7,4
7534,8,8
7535,9,8
7536,0,2
7537,0,8
7538,7,2
7539,2,7
7540,6,4
7541,5,8
7542,5,5
7543,3,3
7544,7,9
7545,8,7
7546,6,6
7547,6,4
7548,6,4
7549,6,6
7550,4,4
7551,3,3
7552,8,7
7553,8,4
7554,3,8
7555,0,3
7556,1,8
7557,9,7
7558,0,8
7559,5,7
7560,4,3
7561,1,1
7562,9,8
7563,1,4
7564,2,2
7565,7,4
7566,0,4
7567,1,8
7568,3,3
7569,8,7
7570,2,8
7571,9,8
7572,2,2
7573,7,7
7574,4,4
7575,2,4
7576,6,6
7577,5,7
7578,5,8
7579,9,4
7580,9,4
7581,1,1
7582,1,4
7583,5,3
7584,7,7
7585,6,5
7586,8,8
7587,2,5
7588,9,1
7589,4,4
7590,3,3
7591,1,1
7592,9,8
7593,0,4
7594,9,2
7595,3,8
7596,6,6
7597,8,8
7598,7,3
7599,0,7
7600,1,4
7601,0,3
7602,5,5
7603,8,8
7604,2,2
7605,7,7
7606,7,9
7607,0,2
7608,1,4
7609,2,7
7610,3,7
7611,4,7
7612,5,5
7613,6,6
7614,7,7
7615,8,8
7616,9,7
7617,0,2
7618,1,4
7619,2,3
7620,3,7
7621,4,4
7622,5,8
7623,8,2
7624,9,5
7625,0,2
7626,1,7
7627,2,3
7628,3,7
7629,4,4
7630,5,5
7631,6,6
7632,7,7
7633,8,3
7634,9,7
7635,2,2
7636,1,1
7637,2,2
7638,1,4
7639,3,7
7640,9,8
7641,9,8
7642,8,8
7643,5,7
7644,3,8
7645,7,7
7646,0,4
7647,7,7
7648,7,7
7649,5,8
7650,7,7
7651,9,8
7652,9,7
7653,4,8
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,9
7659,5,8
7660,8,8
7661,1,7
7662,4,7
7663,8,9
7664,4,7
7665,1,1
7666,8,8
7667,6,8
7668,6,4
7669,4,4
7670,6,6
7671,0,2
7672,5,3
7673,5,3
7674,3,7
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,3
7680,9,9
7681,6,2
7682,9,7
7683,2,2
7684,6,8
7685,2,2
7686,1,7
7687,2,2
7688,0,3
7689,8,7
7690,3,3
7691,8,5
7692,3,3
7693,0,3
7694,8,8
7695,7,7
7696,4,4
7697,9,7
7698,5,7
7699,0,3
7700,9,8
7701,7,7
7702,0,8
7703,0,7
7704,4,8
7705,6,5
7706,0,4
7707,9,7
7708,1,4
7709,6,4
7710,2,8
7711,7,7
7712,6,2
7713,8,8
7714,3,7
7715,5,7
7716,2,2
7717,1,1
7718,8,2
7719,3,7
7720,8,8
7721,6,2
7722,1,6
7723,0,2
7724,2,2
7725,1,6
7726,4,4
7727,0,2
7728,1,1
7729,2,8
7730,3,3
7731,4,4
7732,5,2
7733,6,6
7734,7,7
7735,8,4
7736,9,8
7737,0,3
7738,1,9
7739,2,2
7740,3,3
7741,4,4
7742,5,2
7743,6,8
7744,7,3
7745,8,8
7746,9,4
7747,0,2
7748,1,4
7749,2,2
7750,3,3
7751,4,7
7752,5,7
7753,6,7
7754,7,7
7755,8,8
7756,9,9
7757,7,7
7758,6,6
7759,4,8
7760,7,4
7761,6,6
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,8
7768,6,8
7769,9,4
7770,8,8
7771,3,3
7772,2,4
7773,2,7
7774,8,8
7775,4,7
7776,8,8
7777,5,2
7778,6,3
7779,5,2
7780,0,2
7781,2,2
7782,0,2
7783,1,8
7784,1,8
7785,2,2
7786,9,9
7787,6,2
7788,8,8
7789,2,2
7790,1,4
7791,0,0
7792,6,2
7793,5,2
7794,2,2
7795,9,7
7796,7,4
7797,5,8
7798,3,8
7799,9,2
7800,3,3
7801,7,3
7802,1,4
7803,8,2
7804,3,2
7805,8,8
7806,1,4
7807,9,8
7808,5,7
7809,5,7
7810,0,7
7811,1,1
7812,1,2
7813,9,8
7814,8,2
7815,2,2
7816,6,4
7817,0,7
7818,4,4
7819,5,8
7820,0,7
7821,3,2
7822,1,4
7823,8,8
7824,6,7
7825,7,7
7826,5,7
7827,9,7
7828,9,8
7829,3,3
7830,0,2
7831,3,3
7832,1,4
7833,4,4
7834,4,4
7835,0,2
7836,4,4
7837,9,2
7838,0,8
7839,1,2
7840,2,2
7841,3,2
7842,5,7
7843,6,8
7844,7,3
7845,8,8
7846,0,8
7847,1,1
7848,2,7
7849,3,2
7850,5,2
7851,6,2
7852,7,7
7853,8,8
7854,9,8
7855,0,3
7856,1,4
7857,2,7
7858,3,7
7859,5,2
7860,6,2
7861,7,2
7862,8,8
7863,9,8
7864,9,9
7865,7,4
7866,0,3
7867,9,3
7868,0,8
7869,1,5
7870,5,7
7871,8,4
7872,8,8
7873,0,2
7874,9,8
7875,3,3
7876,2,7
7877,7,3
7878,8,4
7879,4,4
7880,6,6
7881,1,4
7882,0,2
7883,4,4
7884,9,7
7885,4,6
7886,2,3
7887,0,7
7888,5,2
7889,0,7
7890,1,1
7891,6,2
7892,9,8
7893,3,8
7894,2,2
7895,9,4
7896,1,4
7897,6,4
7898,0,8
7899,1,2
7900,1,4
7901,8,4
7902,7,3
7903,7,8
7904,6,2
7905,3,8
7906,6,8
7907,0,2
7908,7,4
7909,2,2
7910,4,4
7911,1,8
7912,7,7
7913,0,8
7914,6,2
7915,7,4
7916,1,4
7917,2,2
7918,5,7
7919,8,8
7920,1,4
7921,8,4
7922,2,7
7923,8,4
7924,7,8
7925,6,4
7926,8,7
7927,7,8
7928,1,4
7929,6,2
7930,2,4
7931,9,8
7932,3,7
7933,0,2
7934,1,8
7935,2,2
7936,3,3
7937,4,4
7938,5,8
7939,6,6
7940,7,4
7941,8,8
7942,9,7
7943,0,2
7944,1,6
7945,2,3
7946,3,3
7947,4,7
7948,5,3
7949,6,6
7950,7,7
7951,8,3
7952,9,7
7953,0,7
7954,1,1
7955,2,7
7956,3,2
7957,4,4
7958,5,3
7959,6,8
7960,7,4
7961,8,8
7962,9,7
7963,8,8
7964,9,9
7965,5,3
7966,7,3
7967,0,0
7968,3,3
7969,1,4
7970,6,6
7971,8,4
7972,4,4
7973,1,4
7974,5,5
7975,6,8
7976,4,4
7977,2,2
7978,7,7
7979,8,2
7980,1,4
7981,3,3
7982,4,4
7983,3,3
7984,4,4
7985,7,3
7986,2,2
7987,0,2
7988,5,7
7989,0,2
7990,1,4
7991,9,7
7992,2,7
7993,3,7
7994,2,7
7995,3,3
7996,5,5
7997,5,2
7998,7,7
7999,8,2
8000,4,4
8001,9,8
8002,9,8
8003,7,4
8004,1,4
8005,1,1
8006,9,7
8007,0,3
8008,7,7
8009,8,8
8010,3,2
8011,4,4
8012,8,4
8013,6,2
8014,3,3
8015,8,8
8016,0,2
8017,9,8
8018,6,8
8019,2,2
8020,1,4
8021,0,7
8022,1,1
8023,0,8
8024,6,2
8025,2,2
8026,3,3
8027,8,8
8028,9,7
8029,0,8
8030,7,3
8031,2,7
8032,3,2
8033,4,4
8034,5,7
8035,5,8
8036,2,2
8037,8,8
8038,5,7
8039,4,4
8040,6,3
8041,6,2
8042,6,6
8043,7,5
8044,9,7
8045,1,7
8046,8,8
8047,2,2
8048,1,4
8049,5,3
8050,3,2
8051,4,7
8052,7,7
8053,9,2
8054,4,4
8055,0,2
8056,0,0
8057,0,7
8058,1,4
8059,2,8
8060,3,7
8061,4,4
8062,5,8
8063,6,2
8064,7,8
8065,8,8
8066,9,4
8067,0,8
8068,1,4
8069,2,7
8070,3,3
8071,4,7
8072,5,2
8073,6,8
8074,7,7
8075,8,4
8076,9,7
8077,0,8
8078,1,6
8079,2,2
8080,3,3
8081,4,4
8082,5,2
8083,6,6
8084,9,8
8085,0,3
8086,1,4
8087,3,3
8088,1,8
8089,5,7
8090,1,4
8091,2,8
8092,4,2
8093,9,7
8094,2,8
8095,4,4
8096,6,6
8097,8,3
8098,0,3
8099,1,1
8100,1,4
8101,9,4
8102,2,4
8103,6,4
8104,6,8
8105,8,4
8106,7,7
8107,4,4
8108,2,2
8109,9,8
8110,7,3
8111,0,8
8112,2,2
8113,1,1
8114,0,2
8115,3,8
8116,6,4
8117,0,8
8118,1,4
8119,2,2
8120,3,3
8121,4,4
8122,5,3
8123,6,5
8124,7,7
8125,8,4
8126,9,3
8127,0,2
8128,1,8
8129,2,2
8130,3,7
8131,4,4
8132,5,3
