,True Label,Predicted Label
6135,1,0
6136,5,5
6137,8,1
6138,4,5
6139,3,5
6140,0,1
6141,1,2
6142,5,4
6143,4,1
6144,4,5
6145,8,0
6146,5,5
6147,7,3
6148,5,1
6149,7,4
6150,8,3
6151,3,3
6152,4,2
6153,8,4
6154,8,4
6155,5,9
6156,2,4
6157,9,4
6158,7,1
6159,1,7
6160,3,4
6161,8,9
6162,1,1
6163,0,4
6164,7,1
6165,5,4
6166,9,3
6167,6,4
6168,9,7
6169,4,5
6170,7,1
6171,7,1
6172,9,9
6173,9,7
6174,3,9
6175,4,1
6176,4,7
6177,3,1
6178,8,4
6179,6,4
6180,2,5
6181,0,7
6182,1,2
6183,2,1
6184,3,7
6185,4,7
6186,5,5
6187,6,5
6188,7,1
6189,8,4
6190,9,1
6191,0,3
6192,1,3
6193,2,9
6194,3,4
6195,4,2
6196,5,8
6197,6,3
6198,7,4
6199,8,1
6200,9,5
6201,0,1
6202,1,5
6203,2,0
6204,3,4
6205,4,7
6206,5,9
6207,6,4
6208,7,5
6209,8,5
6210,9,4
6211,0,1
6212,8,4
6213,3,5
6214,9,7
6215,5,6
6216,5,1
6217,2,1
6218,6,0
6219,8,9
6220,4,1
6221,9,1
6222,1,1
6223,7,1
6224,1,5
6225,2,7
6226,3,5
6227,5,1
6228,9,9
6229,6,4
6230,9,5
6231,1,6
6232,1,5
6233,1,0
6234,2,3
6235,9,5
6236,5,4
6237,6,0
6238,8,2
6239,1,9
6240,2,5
6241,0,7
6242,7,1
6243,7,1
6244,5,9
6245,8,3
6246,2,4
6247,9,9
6248,8,9
6249,9,5
6250,0,1
6251,4,1
6252,6,1
6253,7,0
6254,1,1
6255,3,7
6256,4,5
6257,5,9
6258,6,1
6259,0,5
6260,3,3
6261,6,3
6262,8,7
6263,7,5
6264,0,1
6265,4,9
6266,2,5
6267,7,0
6268,4,5
6269,7,9
6270,5,7
6271,4,1
6272,3,0
6273,4,7
6274,2,3
6275,8,9
6276,1,7
6277,5,3
6278,1,1
6279,2,4
6280,0,4
6281,2,7
6282,5,9
6283,6,5
6284,4,7
6285,3,3
6286,0,4
6287,0,4
6288,0,1
6289,3,1
6290,3,4
6291,5,7
6292,7,5
6293,0,9
6294,6,4
6295,4,5
6296,8,3
6297,8,1
6298,6,5
6299,3,4
6300,4,1
6301,6,1
6302,9,4
6303,9,4
6304,8,1
6305,2,5
6306,7,4
6307,7,7
6308,1,1
6309,0,3
6310,1,9
6311,2,1
6312,3,4
6313,4,9
6314,5,7
6315,6,0
6316,7,1
6317,8,0
6318,9,9
6319,0,1
6320,1,1
6321,2,5
6322,3,4
6323,4,4
6324,5,5
6325,6,4
6326,7,1
6327,8,5
6328,0,2
6329,1,9
6330,2,1
6331,3,4
6332,4,3
6333,5,3
6334,6,1
6335,7,5
6336,8,0
6337,2,2
6338,1,6
6339,7,3
6340,2,0
6341,5,5
6342,0,1
6343,8,5
6344,0,1
6345,2,9
6346,7,0
6347,8,5
6348,8,0
6349,3,4
6350,6,1
6351,0,3
6352,2,2
6353,7,7
6354,6,1
6355,6,4
6356,1,0
6357,2,1
6358,8,5
6359,8,7
6360,7,3
6361,7,7
6362,4,1
6363,7,3
6364,7,1
6365,3,0
6366,7,1
6367,4,1
6368,5,1
6369,4,0
6370,3,1
6371,3,1
6372,8,1
6373,4,1
6374,1,0
6375,1,1
6376,9,1
6377,7,0
6378,4,3
6379,3,1
6380,7,1
6381,3,7
6382,3,1
6383,0,3
6384,2,3
6385,5,9
6386,5,5
6387,6,9
6388,6,1
6389,3,5
6390,5,4
6391,2,3
6392,5,4
6393,9,5
6394,9,1
6395,8,1
6396,4,7
6397,1,2
6398,0,5
6399,6,3
6400,0,5
6401,9,2
6402,6,9
6403,8,3
6404,8,1
6405,5,7
6406,6,3
6407,1,1
6408,1,2
6409,9,1
6410,8,4
6411,9,0
6412,2,5
6413,3,3
6414,5,8
6415,5,4
6416,9,1
6417,4,1
6418,2,1
6419,1,1
6420,9,1
6421,3,3
6422,9,5
6423,2,4
6424,0,5
6425,6,0
6426,0,5
6427,4,5
6428,0,3
6429,0,1
6430,1,3
6431,2,7
6432,3,3
6433,4,4
6434,7,5
6435,8,5
6436,9,1
6437,0,5
6438,1,1
6439,2,4
6440,3,3
6441,7,1
6442,8,5
6443,9,4
6444,0,2
6445,1,0
6446,2,7
6447,3,1
6448,4,1
6449,7,1
6450,8,6
6451,9,0
6452,7,3
6453,3,3
6454,0,4
6455,3,9
6456,1,5
6457,8,3
6458,7,7
6459,6,5
6460,4,5
6461,0,0
6462,2,1
6463,6,7
6464,8,3
6465,3,5
6466,2,5
6467,8,7
6468,1,1
6469,2,1
6470,0,7
6471,7,4
6472,1,1
6473,0,3
6474,4,5
6475,4,1
6476,5,1
6477,8,5
6478,0,4
6479,6,4
6480,2,4
6481,3,3
6482,1,3
6483,5,5
6484,1,7
6485,8,5
6486,5,7
6487,9,4
6488,4,1
6489,0,4
6490,7,1
6491,5,5
6492,8,1
6493,8,1
6494,3,4
6495,8,4
6496,9,9
6497,2,7
6498,6,5
6499,2,2
6500,5,3
6501,3,1
6502,1,1
6503,7,5
6504,3,5
6505,9,3
6506,1,0
6507,9,1
6508,9,7
6509,6,7
6510,0,7
6511,3,4
6512,9,3
6513,2,0
6514,8,7
6515,1,1
6516,4,3
6517,3,9
6518,5,1
6519,2,9
6520,9,5
6521,2,5
6522,5,4
6523,8,7
6524,9,1
6525,5,1
6526,0,4
6527,1,5
6528,2,7
6529,4,1
6530,5,7
6531,6,5
6532,0,4
6533,1,1
6534,2,9
6535,3,0
6536,4,3
6537,5,1
6538,6,7
6539,7,5
6540,1,1
6541,2,3
6542,3,5
6543,4,5
6544,5,5
6545,1,5
6546,0,5
6547,4,7
6548,5,1
6549,6,3
6550,6,3
6551,3,1
6552,4,3
6553,4,1
6554,2,7
6555,8,5
6556,1,1
6557,0,5
6558,6,0
6559,4,4
6560,9,4
6561,7,1
6562,2,9
6563,3,7
6564,3,1
6565,9,1
6566,2,7
6567,0,4
6568,9,1
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,5
6574,2,1
6575,3,1
6576,7,3
6577,7,7
6578,8,3
6579,4,5
6580,0,3
6581,2,5
6582,4,5
6583,0,5
6584,2,4
6585,4,5
6586,7,1
6587,8,1
6588,0,3
6589,7,2
6590,0,5
6591,6,4
6592,9,4
6593,3,1
6594,2,4
6595,8,0
6596,6,9
6597,0,1
6598,5,5
6599,7,7
6600,5,1
6601,1,9
6602,0,1
6603,8,4
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,1
6612,8,4
6613,6,1
6614,2,3
6615,6,4
6616,2,3
6617,8,1
6618,1,3
6619,7,1
6620,5,9
6621,0,5
6622,1,1
6623,1,1
6624,3,3
6625,8,1
6626,4,7
6627,9,3
6628,1,1
6629,8,3
6630,6,1
6631,8,1
6632,9,5
6633,0,4
6634,1,1
6635,2,7
6636,3,5
6637,4,7
6638,5,1
6639,6,1
6640,7,7
6641,8,7
6642,9,2
6643,0,7
6644,1,1
6645,2,7
6646,3,1
6647,4,1
6648,7,1
6649,8,1
6650,9,7
6651,0,7
6652,1,7
6653,7,1
6654,8,1
6655,9,5
6656,9,5
6657,8,5
6658,9,1
6659,8,9
6660,4,1
6661,1,7
6662,7,1
6663,7,7
6664,3,3
6665,3,3
6666,7,7
6667,6,5
6668,6,5
6669,6,1
6670,1,5
6671,9,5
6672,0,1
6673,1,7
6674,7,5
6675,6,9
6676,3,4
6677,2,1
6678,1,1
6679,7,1
6680,1,1
6681,3,4
6682,9,1
6683,1,1
6684,7,5
6685,6,9
6686,8,7
6687,4,1
6688,1,7
6689,4,1
6690,3,0
6691,6,1
6692,9,5
6693,6,1
6694,1,2
6695,4,1
6696,4,7
6697,7,1
6698,2,5
6699,4,7
6700,4,5
6701,0,4
6702,1,9
6703,2,5
6704,3,4
6705,4,3
6706,5,1
6707,6,7
6708,7,5
6709,8,9
6710,9,7
6711,0,3
6712,1,6
6713,2,5
6714,3,1
6715,4,1
6716,5,1
6717,6,2
6718,9,7
6719,0,7
6720,1,4
6721,2,1
6722,3,1
6723,4,4
6724,7,1
6725,8,4
6726,1,1
6727,3,9
6728,5,7
6729,1,5
6730,7,1
6731,7,0
6732,2,5
6733,1,7
6734,4,4
6735,8,7
6736,3,0
6737,4,4
6738,4,1
6739,3,5
6740,9,5
6741,7,3
6742,4,0
6743,1,1
6744,2,5
6745,3,3
6746,5,7
6747,9,6
6748,1,9
6749,6,0
6750,0,5
6751,1,0
6752,0,1
6753,0,5
6754,2,4
6755,8,2
6756,7,0
6757,1,1
6758,1,0
6759,4,3
6760,0,7
6761,4,4
6762,7,6
6763,3,9
6764,6,3
6765,8,7
6766,0,3
6767,3,3
6768,7,5
6769,4,1
6770,0,4
6771,6,3
6772,9,5
6773,2,5
6774,6,3
6775,5,1
6776,8,0
6777,6,1
6778,9,5
6779,0,1
6780,4,9
6781,0,3
6782,6,4
6783,1,5
6784,9,7
6785,2,7
6786,0,4
6787,9,0
6788,5,1
6789,1,1
6790,3,5
6791,7,5
6792,6,6
6793,9,9
6794,3,5
6795,0,1
6796,2,3
6797,2,4
6798,0,3
6799,1,4
6800,2,3
6801,3,1
6802,4,3
6803,5,4
6804,6,4
6805,7,1
6806,8,1
6807,9,4
6808,0,3
6809,1,1
6810,2,9
6811,3,4
6812,4,1
6813,5,5
6814,6,9
6815,7,1
6816,8,5
6817,9,1
6818,0,0
6819,1,1
6820,2,5
6821,3,1
6822,4,3
6823,5,5
6824,6,5
6825,7,0
6826,8,3
6827,9,3
6828,2,1
6829,1,1
6830,7,5
6831,2,5
6832,5,1
6833,0,4
6834,8,4
6835,0,9
6836,2,1
6837,7,1
6838,8,1
6839,8,5
6840,3,9
6841,0,2
6842,6,1
6843,0,5
6844,2,4
6845,7,1
6846,6,7
6847,6,5
6848,1,5
6849,2,0
6850,8,1
6851,8,1
6852,7,1
6853,7,3
6854,4,1
6855,7,3
6856,7,5
6857,3,0
6858,7,9
6859,4,9
6860,5,5
6861,4,1
6862,3,7
6863,3,1
6864,8,5
6865,4,1
6866,5,7
6867,4,5
6868,1,5
6869,1,1
6870,9,5
6871,7,9
6872,4,1
6873,3,5
6874,7,7
6875,3,3
6876,3,5
6877,0,1
6878,2,3
6879,5,3
6880,5,3
6881,6,1
6882,3,1
6883,1,1
6884,5,7
6885,2,9
6886,5,1
6887,9,5
6888,9,0
6889,8,4
6890,4,1
6891,1,1
6892,0,1
6893,6,5
6894,0,4
6895,9,1
6896,6,4
6897,8,4
6898,8,4
6899,5,4
6900,6,1
6901,1,9
6902,1,1
6903,9,5
6904,8,1
6905,9,1
6906,2,1
6907,3,4
6908,5,1
6909,5,7
6910,9,1
6911,4,5
6912,2,1
6913,1,1
6914,9,9
6915,4,9
6916,9,4
6917,1,0
6918,3,3
6919,9,1
6920,2,4
6921,0,1
6922,6,5
6923,0,5
6924,4,4
6925,0,5
6926,6,5
6927,0,5
6928,1,1
6929,2,1
6930,3,1
6931,4,1
6932,5,1
6933,6,1
6934,7,9
6935,8,4
6936,9,5
6937,0,1
6938,1,1
6939,2,3
6940,3,1
6941,4,4
6942,5,4
6943,6,7
6944,7,1
6945,8,3
6946,9,2
6947,0,9
6948,1,7
6949,2,3
6950,3,4
6951,4,2
6952,5,0
6953,6,5
6954,7,7
6955,8,4
6956,9,5
6957,3,3
6958,8,3
6959,0,5
6960,7,1
6961,1,3
6962,0,4
6963,7,1
6964,5,7
6965,5,7
6966,6,1
6967,9,0
6968,0,5
6969,1,3
6970,0,4
6971,0,2
6972,8,0
6973,3,5
6974,4,2
6975,3,7
6976,1,1
6977,5,4
6978,0,5
6979,0,4
6980,9,2
6981,5,0
6982,3,4
6983,4,5
6984,9,7
6985,3,5
6986,7,4
6987,6,1
6988,9,1
6989,2,7
6990,4,1
6991,5,7
6992,7,1
6993,2,4
6994,6,7
6995,4,1
6996,9,5
6997,4,0
6998,9,5
6999,4,7
7000,1,1
7001,2,4
7002,2,4
7003,5,1
7004,8,7
7005,1,5
7006,3,1
7007,2,5
7008,9,1
7009,4,3
7010,3,1
7011,8,5
7012,2,5
7013,2,1
7014,1,5
7015,2,3
7016,8,5
7017,6,1
7018,5,1
7019,1,7
7020,6,4
7021,7,1
7022,2,5
7023,1,5
7024,3,1
7025,9,5
7026,3,4
7027,8,3
7028,7,5
7029,5,7
7030,7,3
7031,0,4
7032,7,9
7033,4,5
7034,8,1
7035,8,4
7036,5,5
7037,0,3
7038,6,3
7039,6,0
7040,3,9
7041,7,1
7042,6,1
7043,9,9
7044,9,1
7045,4,4
7046,8,3
7047,4,5
7048,1,5
7049,0,3
7050,6,1
7051,6,7
7052,0,4
7053,1,1
7054,2,3
7055,3,1
7056,4,7
7057,5,7
7058,6,5
7059,7,1
7060,8,9
7061,9,5
7062,0,2
7063,1,0
7064,2,1
7065,3,9
7066,4,5
7067,5,1
7068,6,6
7069,7,5
7070,8,4
7071,9,0
7072,0,9
7073,1,1
7074,2,1
7075,3,5
7076,4,1
7077,5,7
7078,6,5
7079,7,5
7080,8,7
7081,9,1
7082,7,2
7083,4,1
7084,0,4
7085,4,4
7086,0,7
7087,1,5
7088,7,4
7089,9,1
7090,5,7
7091,1,3
7092,4,1
7093,2,9
7094,8,9
7095,9,4
7096,4,4
7097,3,5
7098,7,1
7099,8,1
7100,2,4
7101,4,4
7102,4,1
7103,3,5
7104,3,5
7105,6,5
7106,9,4
7107,9,1
7108,5,1
7109,8,4
7110,6,1
7111,7,1
7112,0,0
7113,6,4
7114,8,5
7115,2,1
7116,6,4
7117,3,3
7118,9,1
7119,3,5
7120,2,7
7121,8,5
7122,6,0
7123,1,1
7124,7,7
7125,4,1
7126,8,1
7127,8,0
7128,9,1
7129,0,5
7130,3,1
7131,3,5
7132,9,1
7133,0,4
7134,5,1
7135,2,5
7136,9,4
7137,4,1
7138,1,7
7139,0,0
7140,3,1
7141,7,1
7142,5,1
7143,8,1
7144,7,1
7145,7,5
7146,8,4
7147,2,4
7148,9,1
7149,7,7
7150,1,1
7151,2,7
7152,6,4
7153,4,1
7154,2,4
7155,5,1
7156,2,7
7157,3,1
7158,6,1
7159,6,1
7160,5,3
7161,0,5
7162,0,0
7163,2,3
7164,8,6
7165,1,1
7166,6,4
7167,1,1
7168,0,1
7169,4,1
7170,3,5
7171,1,1
7172,6,9
7173,1,1
7174,9,0
7175,0,1
7176,1,1
7177,4,1
7178,5,5
7179,6,1
7180,7,1
7181,8,1
7182,9,1
7183,1,1
7184,2,5
7185,3,5
7186,4,1
7187,5,1
7188,6,5
7189,7,1
7190,0,1
7191,1,1
7192,2,5
7193,3,5
7194,4,1
7195,5,1
7196,6,1
7197,7,1
7198,8,7
7199,9,5
7200,8,9
7201,4,7
7202,0,5
7203,0,5
7204,7,4
7205,2,5
7206,4,9
7207,3,1
7208,8,1
7209,6,5
7210,6,2
7211,3,1
7212,2,1
7213,6,1
7214,3,5
7215,3,3
7216,0,1
7217,1,7
7218,4,1
7219,7,1
7220,8,3
7221,0,5
7222,3,5
7223,1,1
7224,9,3
7225,0,1
7226,1,7
7227,9,1
7228,1,9
7229,2,9
7230,7,1
7231,0,1
7232,1,1
7233,3,1
7234,8,7
7235,2,9
7236,9,1
7237,2,3
7238,7,1
7239,6,4
7240,5,4
7241,5,5
7242,9,1
7243,9,1
7244,8,5
7245,2,4
7246,9,9
7247,1,1
7248,3,9
7249,2,3
7250,3,5
7251,4,3
7252,3,1
7253,1,1
7254,9,4
7255,0,1
7256,9,1
7257,3,1
7258,6,3
7259,8,4
7260,7,1
7261,0,5
7262,1,5
7263,0,5
7264,5,5
7265,8,5
7266,2,7
7267,7,5
7268,7,3
7269,0,1
7270,1,0
7271,2,5
7272,3,9
7273,4,9
7274,5,5
7275,6,4
7276,7,1
7277,8,3
7278,9,9
7279,0,0
7280,1,0
7281,2,4
7282,3,5
7283,4,4
7284,5,4
7285,6,4
7286,7,4
7287,8,7
7288,9,5
7289,0,4
7290,1,0
7291,2,3
7292,3,0
7293,4,7
7294,5,4
7295,6,5
7296,7,1
7297,8,1
7298,9,1
7299,1,2
7300,7,1
7301,4,1
7302,8,4
7303,1,1
7304,5,9
7305,6,1
7306,5,9
7307,7,1
7308,2,3
7309,8,6
7310,6,1
7311,3,3
7312,3,1
7313,8,1
7314,6,9
7315,5,4
7316,4,3
7317,0,4
7318,9,1
7319,1,8
7320,7,5
7321,2,4
7322,9,0
7323,1,1
7324,5,1
7325,1,1
7326,3,5
7327,2,0
7328,2,4
7329,3,9
7330,0,3
7331,6,4
7332,4,7
7333,3,4
7334,7,4
7335,6,3
7336,9,1
7337,0,6
7338,4,0
7339,8,5
7340,1,1
7341,4,5
7342,0,4
7343,6,4
7344,1,0
7345,2,5
7346,6,5
7347,9,1
7348,2,1
7349,2,4
7350,3,1
7351,5,4
7352,5,5
7353,1,3
7354,0,5
7355,7,1
7356,7,3
7357,9,9
7358,6,1
7359,2,7
7360,9,4
7361,4,3
7362,7,4
7363,0,4
7364,2,4
7365,3,9
7366,4,7
7367,0,5
7368,0,4
7369,8,4
7370,8,5
7371,8,1
7372,5,5
7373,1,4
7374,3,5
7375,7,9
7376,4,4
7377,9,7
7378,8,4
7379,8,7
7380,9,4
7381,0,0
7382,9,5
7383,8,3
7384,9,1
7385,0,3
7386,2,1
7387,6,5
7388,5,4
7389,6,3
7390,7,1
7391,4,1
7392,7,4
7393,5,7
7394,4,7
7395,1,0
7396,3,4
7397,5,3
7398,3,1
7399,1,4
7400,2,1
7401,3,6
7402,4,1
7403,5,0
7404,6,9
7405,1,1
7406,2,1
7407,3,1
7408,4,1
7409,6,0
7410,0,1
7411,1,7
7412,2,4
7413,4,9
7414,5,1
7415,6,1
7416,7,5
7417,8,4
7418,1,1
7419,7,5
7420,2,5
7421,4,7
7422,1,1
7423,4,1
7424,1,7
7425,4,5
7426,9,7
7427,6,1
7428,8,7
7429,4,3
7430,5,1
7431,3,5
7432,7,7
7433,8,1
7434,4,5
7435,3,7
7436,3,1
7437,5,5
7438,6,1
7439,7,2
7440,0,4
7441,6,0
7442,1,1
7443,6,3
7444,8,2
7445,7,1
7446,0,5
7447,1,7
7448,5,5
7449,0,9
7450,8,1
7451,5,7
7452,0,1
7453,1,1
7454,5,1
7455,8,3
7456,4,5
7457,2,5
7458,3,5
7459,9,1
7460,7,7
7461,6,1
7462,9,5
7463,1,4
7464,9,0
7465,0,5
7466,6,3
7467,7,4
7468,1,7
7469,2,1
7470,3,7
7471,9,3
7472,2,1
7473,4,1
7474,5,1
7475,5,1
7476,3,4
7477,7,4
7478,5,5
7479,3,3
7480,1,7
7481,8,1
7482,2,3
7483,2,1
7484,3,9
7485,0,1
7486,2,1
7487,9,5
7488,4,1
7489,9,1
7490,7,0
7491,0,4
7492,2,5
7493,7,5
7494,4,7
7495,9,4
7496,9,4
7497,2,1
7498,5,1
7499,9,3
7500,8,1
7501,3,5
7502,8,7
7503,6,9
7504,7,1
7505,0,7
7506,0,4
7507,1,1
7508,2,5
7509,3,1
7510,4,1
7511,5,4
7512,6,4
7513,7,9
7514,8,1
7515,9,5
7516,0,7
7517,1,3
7518,2,3
7519,3,5
7520,4,3
7521,5,4
7522,6,7
7523,7,3
7524,8,5
7525,9,1
7526,0,3
7527,1,1
7528,2,3
7529,3,1
7530,4,4
7531,5,1
7532,6,9
7533,7,7
7534,8,3
7535,9,1
7536,0,9
7537,0,4
7538,7,1
7539,2,4
7540,6,7
7541,5,1
7542,5,1
7543,3,5
7544,7,5
7545,8,4
7546,6,9
7547,6,3
7548,6,5
7549,6,1
7550,4,3
7551,3,9
7552,8,2
7553,8,9
7554,3,5
7555,0,5
7556,1,1
7557,9,5
7558,0,7
7559,5,5
7560,4,1
7561,1,5
7562,9,1
7563,1,7
7564,2,4
7565,7,7
7566,0,7
7567,1,5
7568,3,5
7569,8,4
7570,2,4
7571,9,4
7572,2,1
7573,7,1
7574,4,7
7575,2,3
7576,6,5
7577,5,7
7578,5,1
7579,9,6
7580,9,7
7581,1,7
7582,1,3
7583,5,1
7584,7,0
7585,6,1
7586,8,5
7587,2,5
7588,9,1
7589,4,4
7590,3,5
7591,1,5
7592,9,7
7593,0,1
7594,9,1
7595,3,1
7596,6,9
7597,8,4
7598,7,4
7599,0,1
7600,1,7
7601,0,4
7602,5,1
7603,8,7
7604,2,5
7605,7,1
7606,7,1
7607,0,1
7608,1,5
7609,2,4
7610,3,1
7611,4,1
7612,5,5
7613,6,3
7614,7,4
7615,8,3
7616,9,0
7617,0,2
7618,1,0
7619,2,1
7620,3,5
7621,4,1
7622,5,0
7623,8,4
7624,9,0
7625,0,3
7626,1,0
7627,2,3
7628,3,3
7629,4,2
7630,5,4
7631,6,5
7632,7,0
7633,8,4
7634,9,4
7635,2,1
7636,1,1
7637,2,3
7638,1,1
7639,3,1
7640,9,4
7641,9,3
7642,8,9
7643,5,1
7644,3,1
7645,7,5
7646,0,3
7647,7,3
7648,7,5
7649,5,3
7650,7,1
7651,9,9
7652,9,5
7653,4,3
7654,7,5
7655,0,3
7656,3,1
7657,4,1
7658,1,0
7659,5,3
7660,8,9
7661,1,1
7662,4,1
7663,8,1
7664,4,1
7665,1,9
7666,8,1
7667,6,5
7668,6,5
7669,4,5
7670,6,7
7671,0,4
7672,5,4
7673,5,1
7674,3,5
7675,3,1
7676,5,5
7677,7,1
7678,2,5
7679,5,5
7680,9,1
7681,6,4
7682,9,1
7683,2,1
7684,6,1
7685,2,3
7686,1,3
7687,2,5
7688,0,5
7689,8,0
7690,3,5
7691,8,4
7692,3,0
7693,0,3
7694,8,1
7695,7,3
7696,4,4
7697,9,9
7698,5,3
7699,0,5
7700,9,1
7701,7,5
7702,0,5
7703,0,5
7704,4,1
7705,6,0
7706,0,5
7707,9,1
7708,1,5
7709,6,5
7710,2,4
7711,7,1
7712,6,5
7713,8,7
7714,3,1
7715,5,1
7716,2,4
7717,1,7
7718,8,7
7719,3,0
7720,8,3
7721,6,3
7722,1,1
7723,0,5
7724,2,1
7725,1,1
7726,4,5
7727,0,1
7728,1,5
7729,2,5
7730,3,4
7731,4,1
7732,5,3
7733,6,5
7734,7,0
7735,8,4
7736,9,4
7737,0,5
7738,1,5
7739,2,4
7740,3,3
7741,4,5
7742,5,4
7743,6,1
7744,7,1
7745,8,5
7746,9,4
7747,0,9
7748,1,7
7749,2,5
7750,3,5
7751,4,2
7752,5,9
7753,6,4
7754,7,4
7755,8,9
7756,9,9
7757,7,5
7758,6,3
7759,4,3
7760,7,4
7761,6,4
7762,2,5
7763,3,3
7764,4,1
7765,8,3
7766,7,4
7767,8,4
7768,6,3
7769,9,4
7770,8,3
7771,3,4
7772,2,2
7773,2,5
7774,8,3
7775,4,9
7776,8,4
7777,5,7
7778,6,4
7779,5,5
7780,0,1
7781,2,4
7782,0,4
7783,1,4
7784,1,7
7785,2,3
7786,9,4
7787,6,2
7788,8,4
7789,2,4
7790,1,1
7791,0,5
7792,6,4
7793,5,5
7794,2,7
7795,9,5
7796,7,1
7797,5,4
7798,3,1
7799,9,5
7800,3,3
7801,7,1
7802,1,5
7803,8,5
7804,3,9
7805,8,4
7806,1,7
7807,9,4
7808,5,1
7809,5,0
7810,0,4
7811,1,3
7812,1,9
7813,9,4
7814,8,3
7815,2,4
7816,6,0
7817,0,4
7818,4,1
7819,5,1
7820,0,4
7821,3,9
7822,1,1
7823,8,4
7824,6,9
7825,7,4
7826,5,4
7827,9,0
7828,9,5
7829,3,1
7830,0,3
7831,3,5
7832,1,5
7833,4,1
7834,4,5
7835,0,3
7836,4,5
7837,9,1
7838,0,4
7839,1,7
7840,2,4
7841,3,5
7842,5,4
7843,6,9
7844,7,1
7845,8,1
7846,0,3
7847,1,5
7848,2,4
7849,3,6
7850,5,5
7851,6,9
7852,7,3
7853,8,7
7854,9,4
7855,0,9
7856,1,4
7857,2,4
7858,3,1
7859,5,3
7860,6,4
7861,7,5
7862,8,1
7863,9,1
7864,9,1
7865,7,1
7866,0,3
7867,9,4
7868,0,4
7869,1,7
7870,5,7
7871,8,5
7872,8,5
7873,0,3
7874,9,5
7875,3,4
7876,2,3
7877,7,3
7878,8,4
7879,4,5
7880,6,1
7881,1,2
7882,0,6
7883,4,7
7884,9,4
7885,4,1
7886,2,1
7887,0,5
7888,5,1
7889,0,1
7890,1,1
7891,6,3
7892,9,1
7893,3,4
7894,2,3
7895,9,4
7896,1,1
7897,6,4
7898,0,4
7899,1,1
7900,1,2
7901,8,3
7902,7,4
7903,7,5
7904,6,4
7905,3,4
7906,6,3
7907,0,1
7908,7,3
7909,2,4
7910,4,5
7911,1,7
7912,7,5
7913,0,4
7914,6,4
7915,7,7
7916,1,3
7917,2,0
7918,5,1
7919,8,4
7920,1,9
7921,8,9
7922,2,5
7923,8,1
7924,7,6
7925,6,4
7926,8,9
7927,7,1
7928,1,1
7929,6,6
7930,2,4
7931,9,3
7932,3,3
7933,0,4
7934,1,9
7935,2,4
7936,3,1
7937,4,1
7938,5,1
7939,6,1
7940,7,5
7941,8,1
7942,9,5
7943,0,5
7944,1,5
7945,2,7
7946,3,9
7947,4,9
7948,5,5
7949,6,4
7950,7,2
7951,8,4
7952,9,3
7953,0,4
7954,1,2
7955,2,0
7956,3,3
7957,4,1
7958,5,1
7959,6,1
7960,7,1
7961,8,4
7962,9,3
7963,8,4
7964,9,1
7965,5,4
7966,7,4
7967,0,3
7968,3,5
7969,1,5
7970,6,0
7971,8,4
7972,4,5
7973,1,5
7974,5,4
7975,6,7
7976,4,7
7977,2,4
7978,7,3
7979,8,9
7980,1,7
7981,3,4
7982,4,1
7983,3,4
7984,4,7
7985,7,7
7986,2,0
7987,0,9
7988,5,5
7989,0,3
7990,1,7
7991,9,1
7992,2,2
7993,3,4
7994,2,3
7995,3,4
7996,5,1
7997,5,7
7998,7,5
7999,8,4
8000,4,4
8001,9,3
8002,9,9
8003,7,5
8004,1,1
8005,1,1
8006,9,7
8007,0,5
8008,7,1
8009,8,4
8010,3,4
8011,4,1
8012,8,5
8013,6,4
8014,3,1
8015,8,7
8016,0,4
8017,9,3
8018,6,9
8019,2,1
8020,1,0
8021,0,5
8022,1,5
8023,0,4
8024,6,1
8025,2,0
8026,3,3
8027,8,1
8028,9,4
8029,0,3
8030,7,3
8031,2,0
8032,3,5
8033,4,7
8034,5,1
8035,5,4
8036,2,3
8037,8,4
8038,5,3
8039,4,1
8040,6,1
8041,6,1
8042,6,4
8043,7,5
8044,9,1
8045,1,3
8046,8,3
8047,2,3
8048,1,3
8049,5,4
8050,3,5
8051,4,1
8052,7,1
8053,9,3
8054,4,4
8055,0,5
8056,0,3
8057,0,0
8058,1,9
8059,2,4
8060,3,3
8061,4,0
8062,5,4
8063,6,0
8064,7,4
8065,8,6
8066,9,0
8067,0,4
8068,1,7
8069,2,1
8070,3,5
8071,4,5
8072,5,1
8073,6,4
8074,7,1
8075,8,1
8076,9,4
8077,0,3
8078,1,6
8079,2,5
8080,3,1
8081,4,5
8082,5,5
8083,6,4
8084,9,4
8085,0,3
8086,1,5
8087,3,7
8088,1,1
8089,5,3
8090,1,1
8091,2,1
8092,4,0
8093,9,5
8094,2,1
8095,4,1
8096,6,3
8097,8,4
8098,0,3
8099,1,1
8100,1,9
8101,9,5
8102,2,1
8103,6,9
8104,6,1
8105,8,4
8106,7,7
8107,4,1
8108,2,4
8109,9,9
8110,7,5
8111,0,4
8112,2,3
8113,1,1
8114,0,4
8115,3,4
8116,6,4
8117,0,4
8118,1,0
8119,2,1
8120,3,1
8121,4,5
8122,5,5
8123,6,4
8124,7,5
8125,8,7
8126,9,4
8127,0,9
8128,1,7
8129,2,1
8130,3,3
8131,4,4
8132,5,5
