,True Label,Predicted Label
6135,1,2
6136,5,2
6137,8,6
6138,4,6
6139,3,5
6140,0,1
6141,1,2
6142,5,7
6143,4,1
6144,4,8
6145,8,1
6146,5,6
6147,7,3
6148,5,4
6149,7,6
6150,8,1
6151,3,5
6152,4,6
6153,8,4
6154,8,9
6155,5,6
6156,2,2
6157,9,2
6158,7,4
6159,1,2
6160,3,4
6161,8,3
6162,1,9
6163,0,4
6164,7,4
6165,5,5
6166,9,1
6167,6,2
6168,9,6
6169,4,3
6170,7,3
6171,7,4
6172,9,4
6173,9,4
6174,3,8
6175,4,3
6176,4,4
6177,3,4
6178,8,6
6179,6,4
6180,2,6
6181,0,4
6182,1,7
6183,2,1
6184,3,4
6185,4,5
6186,5,5
6187,6,7
6188,7,4
6189,8,3
6190,9,7
6191,0,7
6192,1,5
6193,2,4
6194,3,9
6195,4,3
6196,5,4
6197,6,1
6198,7,4
6199,8,1
6200,9,4
6201,0,6
6202,1,5
6203,2,4
6204,3,4
6205,4,0
6206,5,7
6207,6,1
6208,7,2
6209,8,4
6210,9,4
6211,0,4
6212,8,4
6213,3,4
6214,9,4
6215,5,4
6216,5,4
6217,2,4
6218,6,9
6219,8,4
6220,4,5
6221,9,6
6222,1,7
6223,7,4
6224,1,3
6225,2,4
6226,3,4
6227,5,6
6228,9,4
6229,6,8
6230,9,4
6231,1,3
6232,1,1
6233,1,8
6234,2,4
6235,9,4
6236,5,9
6237,6,4
6238,8,4
6239,1,3
6240,2,4
6241,0,4
6242,7,4
6243,7,4
6244,5,4
6245,8,4
6246,2,6
6247,9,6
6248,8,4
6249,9,4
6250,0,4
6251,4,1
6252,6,4
6253,7,4
6254,1,6
6255,3,6
6256,4,4
6257,5,7
6258,6,6
6259,0,3
6260,3,3
6261,6,3
6262,8,2
6263,7,1
6264,0,3
6265,4,1
6266,2,4
6267,7,3
6268,4,4
6269,7,1
6270,5,4
6271,4,4
6272,3,3
6273,4,4
6274,2,4
6275,8,4
6276,1,7
6277,5,4
6278,1,5
6279,2,4
6280,0,6
6281,2,5
6282,5,1
6283,6,1
6284,4,6
6285,3,4
6286,0,1
6287,0,6
6288,0,1
6289,3,4
6290,3,4
6291,5,6
6292,7,3
6293,0,1
6294,6,3
6295,4,5
6296,8,4
6297,8,5
6298,6,3
6299,3,4
6300,4,5
6301,6,4
6302,9,4
6303,9,6
6304,8,5
6305,2,4
6306,7,4
6307,7,3
6308,1,3
6309,0,4
6310,1,7
6311,2,9
6312,3,7
6313,4,4
6314,5,3
6315,6,3
6316,7,1
6317,8,4
6318,9,4
6319,0,4
6320,1,3
6321,2,4
6322,3,6
6323,4,6
6324,5,4
6325,6,4
6326,7,3
6327,8,4
6328,0,4
6329,1,1
6330,2,4
6331,3,4
6332,4,5
6333,5,3
6334,6,1
6335,7,2
6336,8,5
6337,2,4
6338,1,2
6339,7,4
6340,2,3
6341,5,9
6342,0,1
6343,8,4
6344,0,4
6345,2,4
6346,7,2
6347,8,5
6348,8,5
6349,3,4
6350,6,3
6351,0,4
6352,2,4
6353,7,1
6354,6,4
6355,6,4
6356,1,6
6357,2,3
6358,8,6
6359,8,7
6360,7,0
6361,7,4
6362,4,4
6363,7,6
6364,7,3
6365,3,4
6366,7,4
6367,4,1
6368,5,7
6369,4,6
6370,3,2
6371,3,4
6372,8,4
6373,4,4
6374,1,2
6375,1,2
6376,9,8
6377,7,2
6378,4,3
6379,3,4
6380,7,5
6381,3,1
6382,3,4
6383,0,4
6384,2,6
6385,5,4
6386,5,4
6387,6,4
6388,6,3
6389,3,4
6390,5,4
6391,2,1
6392,5,7
6393,9,4
6394,9,3
6395,8,4
6396,4,2
6397,1,2
6398,0,4
6399,6,4
6400,0,4
6401,9,6
6402,6,4
6403,8,4
6404,8,7
6405,5,5
6406,6,4
6407,1,7
6408,1,9
6409,9,3
6410,8,7
6411,9,5
6412,2,4
6413,3,4
6414,5,6
6415,5,4
6416,9,5
6417,4,4
6418,2,1
6419,1,4
6420,9,4
6421,3,4
6422,9,5
6423,2,4
6424,0,4
6425,6,4
6426,0,6
6427,4,9
6428,0,1
6429,0,3
6430,1,1
6431,2,4
6432,3,4
6433,4,4
6434,7,7
6435,8,4
6436,9,4
6437,0,3
6438,1,1
6439,2,4
6440,3,5
6441,7,5
6442,8,4
6443,9,3
6444,0,4
6445,1,4
6446,2,1
6447,3,4
6448,4,6
6449,7,5
6450,8,4
6451,9,3
6452,7,6
6453,3,9
6454,0,2
6455,3,7
6456,1,6
6457,8,7
6458,7,3
6459,6,1
6460,4,0
6461,0,3
6462,2,4
6463,6,4
6464,8,4
6465,3,4
6466,2,1
6467,8,4
6468,1,7
6469,2,3
6470,0,3
6471,7,3
6472,1,6
6473,0,4
6474,4,4
6475,4,1
6476,5,4
6477,8,6
6478,0,4
6479,6,4
6480,2,4
6481,3,3
6482,1,2
6483,5,4
6484,1,6
6485,8,6
6486,5,4
6487,9,6
6488,4,4
6489,0,4
6490,7,4
6491,5,4
6492,8,4
6493,8,6
6494,3,8
6495,8,6
6496,9,4
6497,2,4
6498,6,9
6499,2,4
6500,5,4
6501,3,4
6502,1,3
6503,7,1
6504,3,4
6505,9,7
6506,1,1
6507,9,4
6508,9,4
6509,6,4
6510,0,4
6511,3,4
6512,9,4
6513,2,4
6514,8,8
6515,1,1
6516,4,4
6517,3,7
6518,5,4
6519,2,4
6520,9,6
6521,2,1
6522,5,4
6523,8,6
6524,9,5
6525,5,8
6526,0,4
6527,1,3
6528,2,1
6529,4,4
6530,5,3
6531,6,9
6532,0,3
6533,1,7
6534,2,5
6535,3,5
6536,4,3
6537,5,4
6538,6,2
6539,7,3
6540,1,2
6541,2,1
6542,3,4
6543,4,4
6544,5,4
6545,1,3
6546,0,7
6547,4,4
6548,5,7
6549,6,4
6550,6,2
6551,3,4
6552,4,9
6553,4,4
6554,2,5
6555,8,1
6556,1,3
6557,0,4
6558,6,7
6559,4,3
6560,9,4
6561,7,5
6562,2,4
6563,3,5
6564,3,1
6565,9,1
6566,2,6
6567,0,3
6568,9,4
6569,3,4
6570,3,1
6571,9,4
6572,1,5
6573,5,4
6574,2,5
6575,3,5
6576,7,4
6577,7,1
6578,8,3
6579,4,4
6580,0,4
6581,2,4
6582,4,3
6583,0,4
6584,2,4
6585,4,4
6586,7,4
6587,8,4
6588,0,4
6589,7,5
6590,0,1
6591,6,3
6592,9,4
6593,3,4
6594,2,4
6595,8,4
6596,6,3
6597,0,4
6598,5,4
6599,7,5
6600,5,3
6601,1,2
6602,0,4
6603,8,4
6604,1,3
6605,6,3
6606,7,4
6607,2,5
6608,9,1
6609,7,0
6610,9,5
6611,5,4
6612,8,4
6613,6,4
6614,2,0
6615,6,9
6616,2,3
6617,8,4
6618,1,7
6619,7,4
6620,5,4
6621,0,4
6622,1,3
6623,1,2
6624,3,3
6625,8,4
6626,4,9
6627,9,4
6628,1,4
6629,8,4
6630,6,4
6631,8,7
6632,9,1
6633,0,3
6634,1,7
6635,2,4
6636,3,1
6637,4,5
6638,5,4
6639,6,3
6640,7,1
6641,8,6
6642,9,1
6643,0,3
6644,1,4
6645,2,5
6646,3,6
6647,4,5
6648,7,4
6649,8,4
6650,9,5
6651,0,7
6652,1,2
6653,7,4
6654,8,4
6655,9,5
6656,9,1
6657,8,4
6658,9,3
6659,8,4
6660,4,7
6661,1,2
6662,7,4
6663,7,4
6664,3,2
6665,3,3
6666,7,9
6667,6,4
6668,6,4
6669,6,4
6670,1,1
6671,9,5
6672,0,1
6673,1,0
6674,7,9
6675,6,4
6676,3,4
6677,2,6
6678,1,6
6679,7,7
6680,1,4
6681,3,5
6682,9,4
6683,1,1
6684,7,4
6685,6,6
6686,8,4
6687,4,5
6688,1,1
6689,4,7
6690,3,3
6691,6,4
6692,9,4
6693,6,4
6694,1,4
6695,4,1
6696,4,2
6697,7,4
6698,2,4
6699,4,4
6700,4,4
6701,0,6
6702,1,6
6703,2,3
6704,3,4
6705,4,6
6706,5,3
6707,6,5
6708,7,3
6709,8,2
6710,9,6
6711,0,2
6712,1,3
6713,2,1
6714,3,4
6715,4,2
6716,5,6
6717,6,3
6718,9,3
6719,0,4
6720,1,7
6721,2,5
6722,3,7
6723,4,6
6724,7,4
6725,8,3
6726,1,6
6727,3,4
6728,5,4
6729,1,1
6730,7,4
6731,7,7
6732,2,4
6733,1,1
6734,4,7
6735,8,4
6736,3,4
6737,4,9
6738,4,4
6739,3,4
6740,9,7
6741,7,1
6742,4,1
6743,1,2
6744,2,4
6745,3,3
6746,5,1
6747,9,1
6748,1,1
6749,6,4
6750,0,4
6751,1,3
6752,0,1
6753,0,4
6754,2,4
6755,8,1
6756,7,4
6757,1,3
6758,1,7
6759,4,6
6760,0,1
6761,4,4
6762,7,2
6763,3,4
6764,6,5
6765,8,1
6766,0,4
6767,3,6
6768,7,4
6769,4,4
6770,0,4
6771,6,4
6772,9,4
6773,2,9
6774,6,6
6775,5,4
6776,8,4
6777,6,6
6778,9,6
6779,0,2
6780,4,7
6781,0,1
6782,6,4
6783,1,1
6784,9,4
6785,2,4
6786,0,4
6787,9,6
6788,5,7
6789,1,1
6790,3,6
6791,7,7
6792,6,7
6793,9,3
6794,3,4
6795,0,7
6796,2,1
6797,2,4
6798,0,4
6799,1,9
6800,2,4
6801,3,3
6802,4,3
6803,5,4
6804,6,6
6805,7,4
6806,8,4
6807,9,9
6808,0,4
6809,1,2
6810,2,4
6811,3,4
6812,4,7
6813,5,3
6814,6,4
6815,7,4
6816,8,1
6817,9,3
6818,0,1
6819,1,1
6820,2,0
6821,3,4
6822,4,5
6823,5,6
6824,6,1
6825,7,2
6826,8,7
6827,9,4
6828,2,4
6829,1,7
6830,7,4
6831,2,2
6832,5,6
6833,0,3
6834,8,4
6835,0,4
6836,2,1
6837,7,4
6838,8,4
6839,8,6
6840,3,3
6841,0,3
6842,6,3
6843,0,1
6844,2,1
6845,7,4
6846,6,6
6847,6,9
6848,1,9
6849,2,7
6850,8,1
6851,8,1
6852,7,9
6853,7,6
6854,4,4
6855,7,4
6856,7,4
6857,3,8
6858,7,1
6859,4,1
6860,5,7
6861,4,4
6862,3,5
6863,3,4
6864,8,5
6865,4,4
6866,5,4
6867,4,3
6868,1,2
6869,1,9
6870,9,3
6871,7,3
6872,4,6
6873,3,4
6874,7,3
6875,3,4
6876,3,1
6877,0,4
6878,2,9
6879,5,4
6880,5,9
6881,6,1
6882,3,4
6883,1,4
6884,5,4
6885,2,9
6886,5,4
6887,9,4
6888,9,6
6889,8,6
6890,4,5
6891,1,9
6892,0,6
6893,6,4
6894,0,1
6895,9,1
6896,6,1
6897,8,6
6898,8,4
6899,5,5
6900,6,3
6901,1,3
6902,1,9
6903,9,3
6904,8,6
6905,9,3
6906,2,4
6907,3,4
6908,5,4
6909,5,4
6910,9,0
6911,4,3
6912,2,3
6913,1,1
6914,9,6
6915,4,4
6916,9,7
6917,1,2
6918,3,4
6919,9,7
6920,2,1
6921,0,1
6922,6,4
6923,0,4
6924,4,3
6925,0,4
6926,6,2
6927,0,4
6928,1,2
6929,2,4
6930,3,6
6931,4,1
6932,5,4
6933,6,3
6934,7,6
6935,8,0
6936,9,3
6937,0,1
6938,1,7
6939,2,4
6940,3,4
6941,4,5
6942,5,4
6943,6,4
6944,7,4
6945,8,4
6946,9,7
6947,0,4
6948,1,6
6949,2,6
6950,3,5
6951,4,4
6952,5,3
6953,6,1
6954,7,6
6955,8,4
6956,9,7
6957,3,4
6958,8,5
6959,0,7
6960,7,1
6961,1,2
6962,0,6
6963,7,4
6964,5,4
6965,5,7
6966,6,3
6967,9,9
6968,0,4
6969,1,4
6970,0,1
6971,0,2
6972,8,4
6973,3,4
6974,4,1
6975,3,6
6976,1,6
6977,5,4
6978,0,1
6979,0,6
6980,9,4
6981,5,3
6982,3,4
6983,4,4
6984,9,4
6985,3,4
6986,7,4
6987,6,6
6988,9,2
6989,2,4
6990,4,6
6991,5,4
6992,7,9
6993,2,6
6994,6,1
6995,4,4
6996,9,3
6997,4,7
6998,9,6
6999,4,9
7000,1,0
7001,2,1
7002,2,4
7003,5,4
7004,8,6
7005,1,2
7006,3,3
7007,2,4
7008,9,4
7009,4,3
7010,3,4
7011,8,9
7012,2,4
7013,2,6
7014,1,3
7015,2,4
7016,8,3
7017,6,1
7018,5,4
7019,1,0
7020,6,3
7021,7,4
7022,2,6
7023,1,4
7024,3,4
7025,9,4
7026,3,3
7027,8,4
7028,7,3
7029,5,4
7030,7,3
7031,0,4
7032,7,5
7033,4,6
7034,8,3
7035,8,3
7036,5,4
7037,0,4
7038,6,4
7039,6,3
7040,3,7
7041,7,6
7042,6,4
7043,9,6
7044,9,6
7045,4,7
7046,8,1
7047,4,3
7048,1,6
7049,0,2
7050,6,3
7051,6,4
7052,0,4
7053,1,2
7054,2,2
7055,3,4
7056,4,4
7057,5,4
7058,6,3
7059,7,4
7060,8,4
7061,9,7
7062,0,4
7063,1,3
7064,2,8
7065,3,4
7066,4,4
7067,5,4
7068,6,4
7069,7,4
7070,8,7
7071,9,7
7072,0,4
7073,1,4
7074,2,4
7075,3,1
7076,4,4
7077,5,4
7078,6,1
7079,7,4
7080,8,6
7081,9,6
7082,7,4
7083,4,4
7084,0,4
7085,4,1
7086,0,3
7087,1,5
7088,7,4
7089,9,3
7090,5,4
7091,1,1
7092,4,9
7093,2,4
7094,8,4
7095,9,4
7096,4,6
7097,3,4
7098,7,3
7099,8,4
7100,2,4
7101,4,1
7102,4,1
7103,3,4
7104,3,4
7105,6,3
7106,9,4
7107,9,7
7108,5,5
7109,8,4
7110,6,6
7111,7,4
7112,0,6
7113,6,4
7114,8,7
7115,2,3
7116,6,4
7117,3,4
7118,9,9
7119,3,3
7120,2,5
7121,8,7
7122,6,1
7123,1,6
7124,7,4
7125,4,3
7126,8,4
7127,8,4
7128,9,6
7129,0,1
7130,3,1
7131,3,5
7132,9,4
7133,0,1
7134,5,3
7135,2,3
7136,9,6
7137,4,5
7138,1,6
7139,0,4
7140,3,3
7141,7,6
7142,5,6
7143,8,4
7144,7,2
7145,7,4
7146,8,1
7147,2,1
7148,9,3
7149,7,3
7150,1,3
7151,2,4
7152,6,3
7153,4,6
7154,2,4
7155,5,5
7156,2,4
7157,3,4
7158,6,0
7159,6,3
7160,5,4
7161,0,1
7162,0,3
7163,2,6
7164,8,3
7165,1,2
7166,6,2
7167,1,1
7168,0,4
7169,4,6
7170,3,4
7171,1,4
7172,6,6
7173,1,6
7174,9,4
7175,0,3
7176,1,7
7177,4,1
7178,5,4
7179,6,5
7180,7,5
7181,8,4
7182,9,4
7183,1,5
7184,2,9
7185,3,4
7186,4,4
7187,5,4
7188,6,6
7189,7,4
7190,0,4
7191,1,7
7192,2,9
7193,3,4
7194,4,6
7195,5,4
7196,6,4
7197,7,4
7198,8,4
7199,9,4
7200,8,6
7201,4,4
7202,0,3
7203,0,3
7204,7,3
7205,2,4
7206,4,4
7207,3,4
7208,8,4
7209,6,3
7210,6,1
7211,3,4
7212,2,1
7213,6,4
7214,3,4
7215,3,4
7216,0,4
7217,1,1
7218,4,6
7219,7,4
7220,8,0
7221,0,7
7222,3,4
7223,1,4
7224,9,4
7225,0,4
7226,1,2
7227,9,4
7228,1,5
7229,2,1
7230,7,4
7231,0,4
7232,1,1
7233,3,3
7234,8,6
7235,2,1
7236,9,2
7237,2,3
7238,7,1
7239,6,6
7240,5,6
7241,5,6
7242,9,4
7243,9,5
7244,8,4
7245,2,4
7246,9,4
7247,1,4
7248,3,4
7249,2,7
7250,3,4
7251,4,5
7252,3,1
7253,1,7
7254,9,4
7255,0,4
7256,9,6
7257,3,3
7258,6,3
7259,8,1
7260,7,4
7261,0,7
7262,1,7
7263,0,4
7264,5,5
7265,8,4
7266,2,4
7267,7,4
7268,7,1
7269,0,1
7270,1,9
7271,2,4
7272,3,1
7273,4,4
7274,5,7
7275,6,4
7276,7,4
7277,8,7
7278,9,6
7279,0,1
7280,1,7
7281,2,4
7282,3,6
7283,4,0
7284,5,5
7285,6,5
7286,7,4
7287,8,4
7288,9,6
7289,0,6
7290,1,7
7291,2,3
7292,3,4
7293,4,7
7294,5,4
7295,6,6
7296,7,5
7297,8,6
7298,9,5
7299,1,1
7300,7,4
7301,4,6
7302,8,2
7303,1,1
7304,5,4
7305,6,4
7306,5,4
7307,7,1
7308,2,4
7309,8,6
7310,6,4
7311,3,4
7312,3,1
7313,8,5
7314,6,4
7315,5,6
7316,4,4
7317,0,3
7318,9,4
7319,1,6
7320,7,3
7321,2,1
7322,9,3
7323,1,7
7324,5,3
7325,1,1
7326,3,6
7327,2,6
7328,2,6
7329,3,3
7330,0,2
7331,6,3
7332,4,7
7333,3,4
7334,7,4
7335,6,7
7336,9,1
7337,0,4
7338,4,2
7339,8,6
7340,1,2
7341,4,4
7342,0,1
7343,6,4
7344,1,2
7345,2,6
7346,6,1
7347,9,6
7348,2,9
7349,2,1
7350,3,5
7351,5,9
7352,5,3
7353,1,6
7354,0,4
7355,7,4
7356,7,3
7357,9,4
7358,6,4
7359,2,1
7360,9,7
7361,4,6
7362,7,4
7363,0,4
7364,2,4
7365,3,6
7366,4,0
7367,0,4
7368,0,7
7369,8,4
7370,8,4
7371,8,2
7372,5,4
7373,1,7
7374,3,5
7375,7,4
7376,4,6
7377,9,3
7378,8,6
7379,8,6
7380,9,6
7381,0,4
7382,9,6
7383,8,4
7384,9,7
7385,0,4
7386,2,3
7387,6,4
7388,5,4
7389,6,6
7390,7,4
7391,4,1
7392,7,1
7393,5,4
7394,4,6
7395,1,1
7396,3,6
7397,5,4
7398,3,1
7399,1,2
7400,2,4
7401,3,3
7402,4,6
7403,5,6
7404,6,4
7405,1,7
7406,2,4
7407,3,5
7408,4,1
7409,6,4
7410,0,4
7411,1,9
7412,2,4
7413,4,2
7414,5,4
7415,6,5
7416,7,4
7417,8,3
7418,1,4
7419,7,1
7420,2,6
7421,4,4
7422,1,2
7423,4,4
7424,1,4
7425,4,4
7426,9,6
7427,6,4
7428,8,5
7429,4,6
7430,5,4
7431,3,4
7432,7,5
7433,8,4
7434,4,7
7435,3,3
7436,3,1
7437,5,4
7438,6,1
7439,7,4
7440,0,4
7441,6,6
7442,1,1
7443,6,8
7444,8,3
7445,7,5
7446,0,1
7447,1,2
7448,5,4
7449,0,4
7450,8,7
7451,5,9
7452,0,4
7453,1,3
7454,5,7
7455,8,6
7456,4,4
7457,2,4
7458,3,4
7459,9,4
7460,7,3
7461,6,4
7462,9,6
7463,1,1
7464,9,1
7465,0,7
7466,6,1
7467,7,4
7468,1,2
7469,2,4
7470,3,9
7471,9,4
7472,2,4
7473,4,1
7474,5,3
7475,5,1
7476,3,8
7477,7,4
7478,5,4
7479,3,4
7480,1,1
7481,8,6
7482,2,5
7483,2,4
7484,3,4
7485,0,4
7486,2,4
7487,9,7
7488,4,5
7489,9,4
7490,7,4
7491,0,7
7492,2,4
7493,7,9
7494,4,7
7495,9,6
7496,9,6
7497,2,4
7498,5,5
7499,9,5
7500,8,4
7501,3,4
7502,8,4
7503,6,1
7504,7,1
7505,0,4
7506,0,4
7507,1,2
7508,2,3
7509,3,6
7510,4,3
7511,5,3
7512,6,4
7513,7,5
7514,8,4
7515,9,1
7516,0,4
7517,1,1
7518,2,1
7519,3,7
7520,4,7
7521,5,4
7522,6,2
7523,7,6
7524,8,7
7525,9,3
7526,0,3
7527,1,1
7528,2,4
7529,3,5
7530,4,6
7531,5,3
7532,6,4
7533,7,3
7534,8,2
7535,9,4
7536,0,7
7537,0,4
7538,7,3
7539,2,5
7540,6,6
7541,5,1
7542,5,7
7543,3,4
7544,7,6
7545,8,6
7546,6,7
7547,6,4
7548,6,4
7549,6,3
7550,4,3
7551,3,1
7552,8,3
7553,8,5
7554,3,1
7555,0,8
7556,1,4
7557,9,3
7558,0,4
7559,5,3
7560,4,5
7561,1,2
7562,9,6
7563,1,2
7564,2,4
7565,7,4
7566,0,7
7567,1,8
7568,3,1
7569,8,1
7570,2,4
7571,9,4
7572,2,4
7573,7,4
7574,4,1
7575,2,4
7576,6,5
7577,5,5
7578,5,5
7579,9,3
7580,9,1
7581,1,4
7582,1,4
7583,5,4
7584,7,4
7585,6,9
7586,8,4
7587,2,6
7588,9,4
7589,4,6
7590,3,4
7591,1,1
7592,9,4
7593,0,1
7594,9,1
7595,3,4
7596,6,4
7597,8,4
7598,7,4
7599,0,7
7600,1,5
7601,0,4
7602,5,7
7603,8,0
7604,2,4
7605,7,5
7606,7,1
7607,0,4
7608,1,4
7609,2,4
7610,3,4
7611,4,1
7612,5,4
7613,6,3
7614,7,4
7615,8,7
7616,9,0
7617,0,4
7618,1,2
7619,2,4
7620,3,5
7621,4,3
7622,5,4
7623,8,4
7624,9,4
7625,0,4
7626,1,2
7627,2,3
7628,3,1
7629,4,5
7630,5,4
7631,6,4
7632,7,2
7633,8,3
7634,9,4
7635,2,4
7636,1,7
7637,2,3
7638,1,8
7639,3,4
7640,9,4
7641,9,4
7642,8,4
7643,5,4
7644,3,4
7645,7,4
7646,0,3
7647,7,6
7648,7,4
7649,5,4
7650,7,3
7651,9,1
7652,9,6
7653,4,4
7654,7,4
7655,0,4
7656,3,1
7657,4,4
7658,1,2
7659,5,4
7660,8,6
7661,1,3
7662,4,4
7663,8,5
7664,4,4
7665,1,9
7666,8,4
7667,6,1
7668,6,4
7669,4,4
7670,6,1
7671,0,4
7672,5,8
7673,5,4
7674,3,4
7675,3,4
7676,5,3
7677,7,4
7678,2,3
7679,5,4
7680,9,4
7681,6,4
7682,9,4
7683,2,4
7684,6,4
7685,2,4
7686,1,7
7687,2,4
7688,0,4
7689,8,9
7690,3,4
7691,8,4
7692,3,4
7693,0,4
7694,8,4
7695,7,7
7696,4,3
7697,9,0
7698,5,4
7699,0,1
7700,9,3
7701,7,4
7702,0,1
7703,0,4
7704,4,3
7705,6,4
7706,0,6
7707,9,4
7708,1,1
7709,6,5
7710,2,3
7711,7,4
7712,6,7
7713,8,3
7714,3,3
7715,5,4
7716,2,4
7717,1,1
7718,8,4
7719,3,3
7720,8,4
7721,6,4
7722,1,2
7723,0,4
7724,2,5
7725,1,0
7726,4,3
7727,0,2
7728,1,6
7729,2,4
7730,3,1
7731,4,4
7732,5,4
7733,6,4
7734,7,4
7735,8,6
7736,9,1
7737,0,7
7738,1,5
7739,2,4
7740,3,7
7741,4,3
7742,5,4
7743,6,6
7744,7,4
7745,8,1
7746,9,4
7747,0,4
7748,1,1
7749,2,4
7750,3,6
7751,4,3
7752,5,4
7753,6,1
7754,7,4
7755,8,4
7756,9,3
7757,7,4
7758,6,1
7759,4,4
7760,7,4
7761,6,3
7762,2,3
7763,3,4
7764,4,2
7765,8,4
7766,7,3
7767,8,3
7768,6,4
7769,9,6
7770,8,3
7771,3,9
7772,2,4
7773,2,1
7774,8,4
7775,4,6
7776,8,3
7777,5,1
7778,6,6
7779,5,4
7780,0,1
7781,2,6
7782,0,3
7783,1,7
7784,1,4
7785,2,1
7786,9,6
7787,6,6
7788,8,2
7789,2,0
7790,1,3
7791,0,6
7792,6,7
7793,5,6
7794,2,2
7795,9,3
7796,7,2
7797,5,3
7798,3,4
7799,9,5
7800,3,4
7801,7,5
7802,1,7
7803,8,4
7804,3,4
7805,8,4
7806,1,1
7807,9,5
7808,5,4
7809,5,4
7810,0,1
7811,1,5
7812,1,1
7813,9,6
7814,8,9
7815,2,4
7816,6,9
7817,0,4
7818,4,1
7819,5,9
7820,0,3
7821,3,4
7822,1,1
7823,8,4
7824,6,9
7825,7,4
7826,5,3
7827,9,9
7828,9,5
7829,3,4
7830,0,4
7831,3,9
7832,1,1
7833,4,6
7834,4,6
7835,0,4
7836,4,9
7837,9,3
7838,0,2
7839,1,1
7840,2,3
7841,3,7
7842,5,2
7843,6,9
7844,7,6
7845,8,7
7846,0,6
7847,1,6
7848,2,4
7849,3,3
7850,5,7
7851,6,4
7852,7,4
7853,8,2
7854,9,2
7855,0,7
7856,1,6
7857,2,3
7858,3,3
7859,5,4
7860,6,3
7861,7,3
7862,8,2
7863,9,4
7864,9,3
7865,7,6
7866,0,1
7867,9,4
7868,0,4
7869,1,6
7870,5,4
7871,8,9
7872,8,6
7873,0,4
7874,9,3
7875,3,7
7876,2,4
7877,7,4
7878,8,3
7879,4,6
7880,6,6
7881,1,2
7882,0,1
7883,4,4
7884,9,4
7885,4,4
7886,2,1
7887,0,2
7888,5,1
7889,0,7
7890,1,6
7891,6,3
7892,9,3
7893,3,4
7894,2,3
7895,9,1
7896,1,3
7897,6,9
7898,0,1
7899,1,4
7900,1,4
7901,8,9
7902,7,4
7903,7,4
7904,6,5
7905,3,3
7906,6,2
7907,0,1
7908,7,1
7909,2,4
7910,4,1
7911,1,2
7912,7,7
7913,0,7
7914,6,1
7915,7,3
7916,1,4
7917,2,7
7918,5,7
7919,8,2
7920,1,6
7921,8,3
7922,2,1
7923,8,7
7924,7,7
7925,6,3
7926,8,4
7927,7,4
7928,1,6
7929,6,3
7930,2,4
7931,9,3
7932,3,7
7933,0,3
7934,1,2
7935,2,4
7936,3,4
7937,4,1
7938,5,4
7939,6,4
7940,7,6
7941,8,9
7942,9,5
7943,0,4
7944,1,7
7945,2,5
7946,3,6
7947,4,4
7948,5,4
7949,6,6
7950,7,4
7951,8,1
7952,9,7
7953,0,4
7954,1,7
7955,2,2
7956,3,2
7957,4,4
7958,5,6
7959,6,3
7960,7,4
7961,8,4
7962,9,7
7963,8,6
7964,9,4
7965,5,4
7966,7,4
7967,0,6
7968,3,3
7969,1,4
7970,6,4
7971,8,4
7972,4,4
7973,1,7
7974,5,1
7975,6,1
7976,4,5
7977,2,4
7978,7,6
7979,8,4
7980,1,7
7981,3,9
7982,4,0
7983,3,6
7984,4,7
7985,7,6
7986,2,4
7987,0,4
7988,5,6
7989,0,7
7990,1,5
7991,9,2
7992,2,4
7993,3,4
7994,2,4
7995,3,4
7996,5,7
7997,5,4
7998,7,1
7999,8,4
8000,4,5
8001,9,4
8002,9,6
8003,7,4
8004,1,1
8005,1,6
8006,9,1
8007,0,3
8008,7,4
8009,8,6
8010,3,1
8011,4,3
8012,8,4
8013,6,6
8014,3,4
8015,8,9
8016,0,5
8017,9,5
8018,6,1
8019,2,4
8020,1,9
8021,0,4
8022,1,3
8023,0,4
8024,6,4
8025,2,3
8026,3,5
8027,8,7
8028,9,9
8029,0,1
8030,7,3
8031,2,4
8032,3,4
8033,4,4
8034,5,4
8035,5,1
8036,2,4
8037,8,6
8038,5,7
8039,4,6
8040,6,4
8041,6,9
8042,6,4
8043,7,4
8044,9,3
8045,1,6
8046,8,6
8047,2,3
8048,1,2
8049,5,4
8050,3,6
8051,4,1
8052,7,6
8053,9,2
8054,4,1
8055,0,4
8056,0,1
8057,0,4
8058,1,6
8059,2,4
8060,3,3
8061,4,1
8062,5,4
8063,6,9
8064,7,9
8065,8,4
8066,9,1
8067,0,1
8068,1,7
8069,2,3
8070,3,4
8071,4,7
8072,5,7
8073,6,3
8074,7,3
8075,8,4
8076,9,6
8077,0,1
8078,1,3
8079,2,6
8080,3,6
8081,4,9
8082,5,7
8083,6,4
8084,9,3
8085,0,4
8086,1,6
8087,3,1
8088,1,0
8089,5,6
8090,1,7
8091,2,6
8092,4,1
8093,9,0
8094,2,6
8095,4,4
8096,6,6
8097,8,2
8098,0,4
8099,1,1
8100,1,1
8101,9,1
8102,2,3
8103,6,1
8104,6,7
8105,8,3
8106,7,4
8107,4,6
8108,2,4
8109,9,3
8110,7,1
8111,0,4
8112,2,6
8113,1,2
8114,0,4
8115,3,3
8116,6,3
8117,0,1
8118,1,1
8119,2,3
8120,3,4
8121,4,4
8122,5,4
8123,6,2
8124,7,5
8125,8,1
8126,9,3
8127,0,4
8128,1,6
8129,2,4
8130,3,4
8131,4,5
8132,5,4
