,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,8
6138,4,4
6139,3,8
6140,0,7
6141,1,4
6142,5,8
6143,4,4
6144,4,4
6145,8,8
6146,5,7
6147,7,7
6148,5,3
6149,7,4
6150,8,2
6151,3,7
6152,4,4
6153,8,2
6154,8,8
6155,5,2
6156,2,2
6157,9,8
6158,7,8
6159,1,8
6160,3,3
6161,8,3
6162,1,4
6163,0,2
6164,7,7
6165,5,8
6166,9,3
6167,6,6
6168,9,3
6169,4,4
6170,7,7
6171,7,4
6172,9,7
6173,9,8
6174,3,3
6175,4,7
6176,4,4
6177,3,3
6178,8,8
6179,6,2
6180,2,2
6181,0,8
6182,1,4
6183,2,2
6184,3,7
6185,4,8
6186,5,7
6187,6,8
6188,7,7
6189,8,8
6190,9,7
6191,0,3
6192,1,1
6193,2,4
6194,3,3
6195,4,8
6196,5,8
6197,6,2
6198,7,7
6199,8,3
6200,9,2
6201,0,7
6202,1,9
6203,2,3
6204,3,3
6205,4,4
6206,5,2
6207,6,4
6208,7,8
6209,8,8
6210,9,7
6211,0,2
6212,8,8
6213,3,3
6214,9,4
6215,5,5
6216,5,3
6217,2,2
6218,6,6
6219,8,3
6220,4,4
6221,9,9
6222,1,1
6223,7,7
6224,1,4
6225,2,2
6226,3,3
6227,5,8
6228,9,7
6229,6,6
6230,9,7
6231,1,7
6232,1,1
6233,1,4
6234,2,3
6235,9,8
6236,5,3
6237,6,8
6238,8,4
6239,1,8
6240,2,3
6241,0,8
6242,7,7
6243,7,7
6244,5,5
6245,8,4
6246,2,7
6247,9,9
6248,8,8
6249,9,7
6250,0,3
6251,4,7
6252,6,2
6253,7,7
6254,1,4
6255,3,3
6256,4,4
6257,5,8
6258,6,4
6259,0,2
6260,3,7
6261,6,4
6262,8,8
6263,7,7
6264,0,7
6265,4,8
6266,2,2
6267,7,7
6268,4,8
6269,7,7
6270,5,5
6271,4,4
6272,3,3
6273,4,9
6274,2,4
6275,8,8
6276,1,4
6277,5,3
6278,1,4
6279,2,7
6280,0,8
6281,2,2
6282,5,2
6283,6,8
6284,4,8
6285,3,3
6286,0,8
6287,0,4
6288,0,8
6289,3,8
6290,3,3
6291,5,3
6292,7,7
6293,0,3
6294,6,6
6295,4,4
6296,8,8
6297,8,4
6298,6,2
6299,3,7
6300,4,7
6301,6,6
6302,9,8
6303,9,7
6304,8,9
6305,2,3
6306,7,3
6307,7,7
6308,1,7
6309,0,7
6310,1,4
6311,2,2
6312,3,7
6313,4,8
6314,5,2
6315,6,8
6316,7,7
6317,8,4
6318,9,4
6319,0,2
6320,1,9
6321,2,2
6322,3,3
6323,4,7
6324,5,7
6325,6,6
6326,7,7
6327,8,8
6328,0,8
6329,1,8
6330,2,2
6331,3,7
6332,4,4
6333,5,7
6334,6,2
6335,7,7
6336,8,8
6337,2,2
6338,1,9
6339,7,7
6340,2,7
6341,5,3
6342,0,8
6343,8,8
6344,0,6
6345,2,2
6346,7,7
6347,8,3
6348,8,2
6349,3,2
6350,6,8
6351,0,3
6352,2,2
6353,7,7
6354,6,5
6355,6,2
6356,1,7
6357,2,4
6358,8,3
6359,8,8
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,2
6371,3,3
6372,8,8
6373,4,7
6374,1,6
6375,1,9
6376,9,4
6377,7,7
6378,4,2
6379,3,7
6380,7,7
6381,3,8
6382,3,3
6383,0,2
6384,2,2
6385,5,2
6386,5,2
6387,6,5
6388,6,2
6389,3,3
6390,5,2
6391,2,3
6392,5,7
6393,9,9
6394,9,2
6395,8,7
6396,4,2
6397,1,4
6398,0,3
6399,6,7
6400,0,4
6401,9,9
6402,6,3
6403,8,4
6404,8,7
6405,5,2
6406,6,3
6407,1,1
6408,1,6
6409,9,2
6410,8,7
6411,9,0
6412,2,7
6413,3,3
6414,5,7
6415,5,7
6416,9,2
6417,4,7
6418,2,7
6419,1,7
6420,9,8
6421,3,3
6422,9,7
6423,2,2
6424,0,3
6425,6,2
6426,0,3
6427,4,4
6428,0,2
6429,0,7
6430,1,1
6431,2,8
6432,3,7
6433,4,2
6434,7,7
6435,8,8
6436,9,7
6437,0,3
6438,1,8
6439,2,8
6440,3,3
6441,7,7
6442,8,8
6443,9,7
6444,0,5
6445,1,4
6446,2,2
6447,3,7
6448,4,4
6449,7,2
6450,8,8
6451,9,8
6452,7,4
6453,3,3
6454,0,8
6455,3,3
6456,1,1
6457,8,8
6458,7,4
6459,6,5
6460,4,4
6461,0,7
6462,2,7
6463,6,3
6464,8,4
6465,3,7
6466,2,8
6467,8,8
6468,1,6
6469,2,7
6470,0,8
6471,7,1
6472,1,4
6473,0,6
6474,4,4
6475,4,4
6476,5,3
6477,8,8
6478,0,8
6479,6,8
6480,2,7
6481,3,3
6482,1,6
6483,5,8
6484,1,4
6485,8,8
6486,5,8
6487,9,5
6488,4,4
6489,0,2
6490,7,4
6491,5,7
6492,8,2
6493,8,8
6494,3,3
6495,8,8
6496,9,7
6497,2,2
6498,6,6
6499,2,8
6500,5,8
6501,3,8
6502,1,1
6503,7,8
6504,3,3
6505,9,3
6506,1,8
6507,9,3
6508,9,8
6509,6,2
6510,0,8
6511,3,2
6512,9,7
6513,2,8
6514,8,8
6515,1,4
6516,4,8
6517,3,3
6518,5,5
6519,2,2
6520,9,9
6521,2,7
6522,5,3
6523,8,8
6524,9,7
6525,5,7
6526,0,3
6527,1,4
6528,2,5
6529,4,3
6530,5,3
6531,6,8
6532,0,7
6533,1,6
6534,2,2
6535,3,3
6536,4,7
6537,5,5
6538,6,3
6539,7,7
6540,1,4
6541,2,7
6542,3,7
6543,4,7
6544,5,8
6545,1,4
6546,0,0
6547,4,4
6548,5,5
6549,6,8
6550,6,2
6551,3,3
6552,4,3
6553,4,4
6554,2,5
6555,8,8
6556,1,1
6557,0,2
6558,6,8
6559,4,4
6560,9,7
6561,7,9
6562,2,3
6563,3,3
6564,3,5
6565,9,3
6566,2,3
6567,0,3
6568,9,7
6569,3,7
6570,3,3
6571,9,7
6572,1,4
6573,5,3
6574,2,8
6575,3,3
6576,7,8
6577,7,7
6578,8,7
6579,4,3
6580,0,7
6581,2,7
6582,4,4
6583,0,3
6584,2,7
6585,4,4
6586,7,7
6587,8,8
6588,0,2
6589,7,7
6590,0,7
6591,6,5
6592,9,4
6593,3,3
6594,2,7
6595,8,3
6596,6,7
6597,0,3
6598,5,3
6599,7,7
6600,5,3
6601,1,4
6602,0,8
6603,8,2
6604,1,4
6605,6,7
6606,7,3
6607,2,2
6608,9,2
6609,7,8
6610,9,8
6611,5,8
6612,8,7
6613,6,3
6614,2,7
6615,6,2
6616,2,7
6617,8,8
6618,1,8
6619,7,4
6620,5,7
6621,0,8
6622,1,9
6623,1,4
6624,3,5
6625,8,7
6626,4,7
6627,9,4
6628,1,2
6629,8,2
6630,6,5
6631,8,8
6632,9,7
6633,0,8
6634,1,1
6635,2,7
6636,3,3
6637,4,4
6638,5,7
6639,6,8
6640,7,7
6641,8,8
6642,9,8
6643,0,8
6644,1,8
6645,2,4
6646,3,3
6647,4,4
6648,7,7
6649,8,8
6650,9,9
6651,0,8
6652,1,8
6653,7,8
6654,8,3
6655,9,5
6656,9,2
6657,8,5
6658,9,8
6659,8,8
6660,4,4
6661,1,8
6662,7,3
6663,7,3
6664,3,3
6665,3,3
6666,7,7
6667,6,5
6668,6,8
6669,6,5
6670,1,1
6671,9,7
6672,0,0
6673,1,1
6674,7,7
6675,6,5
6676,3,7
6677,2,7
6678,1,1
6679,7,8
6680,1,9
6681,3,3
6682,9,9
6683,1,9
6684,7,8
6685,6,5
6686,8,3
6687,4,4
6688,1,8
6689,4,5
6690,3,3
6691,6,2
6692,9,4
6693,6,5
6694,1,8
6695,4,4
6696,4,4
6697,7,9
6698,2,2
6699,4,8
6700,4,7
6701,0,3
6702,1,4
6703,2,2
6704,3,3
6705,4,4
6706,5,7
6707,6,5
6708,7,8
6709,8,7
6710,9,9
6711,0,3
6712,1,4
6713,2,2
6714,3,2
6715,4,4
6716,5,7
6717,6,6
6718,9,8
6719,0,8
6720,1,5
6721,2,2
6722,3,3
6723,4,7
6724,7,8
6725,8,8
6726,1,1
6727,3,7
6728,5,3
6729,1,5
6730,7,4
6731,7,5
6732,2,7
6733,1,6
6734,4,7
6735,8,7
6736,3,3
6737,4,7
6738,4,8
6739,3,8
6740,9,2
6741,7,4
6742,4,7
6743,1,6
6744,2,7
6745,3,8
6746,5,7
6747,9,8
6748,1,8
6749,6,8
6750,0,2
6751,1,8
6752,0,3
6753,0,7
6754,2,7
6755,8,4
6756,7,4
6757,1,4
6758,1,4
6759,4,4
6760,0,3
6761,4,8
6762,7,7
6763,3,7
6764,6,4
6765,8,8
6766,0,8
6767,3,3
6768,7,4
6769,4,8
6770,0,3
6771,6,6
6772,9,4
6773,2,3
6774,6,4
6775,5,3
6776,8,2
6777,6,8
6778,9,8
6779,0,8
6780,4,3
6781,0,3
6782,6,8
6783,1,6
6784,9,4
6785,2,7
6786,0,8
6787,9,8
6788,5,5
6789,1,9
6790,3,3
6791,7,8
6792,6,6
6793,9,4
6794,3,7
6795,0,4
6796,2,2
6797,2,2
6798,0,7
6799,1,4
6800,2,8
6801,3,3
6802,4,4
6803,5,3
6804,6,2
6805,7,7
6806,8,8
6807,9,7
6808,0,7
6809,1,8
6810,2,2
6811,3,7
6812,4,4
6813,5,3
6814,6,6
6815,7,7
6816,8,8
6817,9,7
6818,0,7
6819,1,1
6820,2,7
6821,3,3
6822,4,4
6823,5,2
6824,6,2
6825,7,7
6826,8,8
6827,9,4
6828,2,2
6829,1,2
6830,7,2
6831,2,7
6832,5,2
6833,0,3
6834,8,8
6835,0,7
6836,2,7
6837,7,7
6838,8,2
6839,8,8
6840,3,3
6841,0,3
6842,6,8
6843,0,8
6844,2,4
6845,7,9
6846,6,2
6847,6,8
6848,1,3
6849,2,2
6850,8,8
6851,8,4
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,4
6860,5,7
6861,4,4
6862,3,3
6863,3,3
6864,8,7
6865,4,7
6866,5,7
6867,4,4
6868,1,4
6869,1,4
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,3
6876,3,8
6877,0,8
6878,2,7
6879,5,7
6880,5,2
6881,6,3
6882,3,7
6883,1,4
6884,5,3
6885,2,6
6886,5,7
6887,9,7
6888,9,8
6889,8,7
6890,4,7
6891,1,8
6892,0,3
6893,6,2
6894,0,8
6895,9,4
6896,6,3
6897,8,2
6898,8,8
6899,5,8
6900,6,4
6901,1,7
6902,1,4
6903,9,7
6904,8,8
6905,9,9
6906,2,2
6907,3,3
6908,5,3
6909,5,2
6910,9,8
6911,4,4
6912,2,7
6913,1,5
6914,9,8
6915,4,7
6916,9,8
6917,1,6
6918,3,8
6919,9,8
6920,2,2
6921,0,3
6922,6,6
6923,0,8
6924,4,7
6925,0,3
6926,6,9
6927,0,2
6928,1,6
6929,2,7
6930,3,3
6931,4,4
6932,5,8
6933,6,2
6934,7,7
6935,8,4
6936,9,7
6937,0,7
6938,1,1
6939,2,2
6940,3,3
6941,4,4
6942,5,8
6943,6,4
6944,7,2
6945,8,8
6946,9,8
6947,0,8
6948,1,1
6949,2,4
6950,3,3
6951,4,8
6952,5,7
6953,6,8
6954,7,2
6955,8,8
6956,9,8
6957,3,3
6958,8,4
6959,0,2
6960,7,7
6961,1,3
6962,0,3
6963,7,7
6964,5,7
6965,5,2
6966,6,8
6967,9,5
6968,0,3
6969,1,6
6970,0,3
6971,0,2
6972,8,7
6973,3,3
6974,4,4
6975,3,7
6976,1,6
6977,5,7
6978,0,4
6979,0,8
6980,9,4
6981,5,3
6982,3,3
6983,4,4
6984,9,8
6985,3,3
6986,7,7
6987,6,6
6988,9,2
6989,2,4
6990,4,7
6991,5,3
6992,7,3
6993,2,2
6994,6,5
6995,4,4
6996,9,8
6997,4,4
6998,9,8
6999,4,8
7000,1,4
7001,2,4
7002,2,8
7003,5,2
7004,8,7
7005,1,4
7006,3,8
7007,2,2
7008,9,8
7009,4,8
7010,3,3
7011,8,8
7012,2,4
7013,2,2
7014,1,4
7015,2,4
7016,8,8
7017,6,6
7018,5,7
7019,1,1
7020,6,8
7021,7,4
7022,2,8
7023,1,4
7024,3,7
7025,9,7
7026,3,3
7027,8,7
7028,7,7
7029,5,3
7030,7,7
7031,0,8
7032,7,8
7033,4,4
7034,8,4
7035,8,8
7036,5,8
7037,0,2
7038,6,8
7039,6,4
7040,3,3
7041,7,7
7042,6,6
7043,9,4
7044,9,7
7045,4,4
7046,8,4
7047,4,4
7048,1,8
7049,0,4
7050,6,8
7051,6,6
7052,0,8
7053,1,4
7054,2,4
7055,3,7
7056,4,7
7057,5,7
7058,6,2
7059,7,7
7060,8,8
7061,9,9
7062,0,8
7063,1,4
7064,2,2
7065,3,3
7066,4,4
7067,5,3
7068,6,8
7069,7,4
7070,8,8
7071,9,8
7072,0,3
7073,1,5
7074,2,2
7075,3,3
7076,4,7
7077,5,7
7078,6,2
7079,7,7
7080,8,8
7081,9,7
7082,7,3
7083,4,2
7084,0,8
7085,4,4
7086,0,8
7087,1,4
7088,7,7
7089,9,4
7090,5,3
7091,1,4
7092,4,7
7093,2,7
7094,8,8
7095,9,8
7096,4,4
7097,3,3
7098,7,4
7099,8,7
7100,2,2
7101,4,4
7102,4,7
7103,3,7
7104,3,3
7105,6,6
7106,9,4
7107,9,9
7108,5,3
7109,8,3
7110,6,6
7111,7,7
7112,0,8
7113,6,6
7114,8,7
7115,2,7
7116,6,5
7117,3,3
7118,9,9
7119,3,7
7120,2,7
7121,8,8
7122,6,8
7123,1,4
7124,7,7
7125,4,7
7126,8,4
7127,8,8
7128,9,8
7129,0,8
7130,3,3
7131,3,3
7132,9,8
7133,0,4
7134,5,8
7135,2,7
7136,9,8
7137,4,4
7138,1,4
7139,0,3
7140,3,3
7141,7,3
7142,5,5
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,2
7149,7,8
7150,1,4
7151,2,7
7152,6,5
7153,4,4
7154,2,7
7155,5,8
7156,2,2
7157,3,3
7158,6,2
7159,6,8
7160,5,8
7161,0,8
7162,0,8
7163,2,2
7164,8,8
7165,1,1
7166,6,6
7167,1,4
7168,0,8
7169,4,2
7170,3,3
7171,1,1
7172,6,2
7173,1,4
7174,9,9
7175,0,4
7176,1,8
7177,4,8
7178,5,3
7179,6,4
7180,7,2
7181,8,9
7182,9,3
7183,1,1
7184,2,2
7185,3,3
7186,4,4
7187,5,7
7188,6,6
7189,7,7
7190,0,5
7191,1,8
7192,2,2
7193,3,3
7194,4,8
7195,5,7
7196,6,5
7197,7,3
7198,8,8
7199,9,9
7200,8,4
7201,4,8
7202,0,3
7203,0,8
7204,7,7
7205,2,7
7206,4,4
7207,3,3
7208,8,8
7209,6,5
7210,6,3
7211,3,3
7212,2,2
7213,6,2
7214,3,3
7215,3,7
7216,0,8
7217,1,4
7218,4,4
7219,7,7
7220,8,2
7221,0,3
7222,3,3
7223,1,9
7224,9,9
7225,0,3
7226,1,8
7227,9,2
7228,1,1
7229,2,7
7230,7,5
7231,0,3
7232,1,4
7233,3,3
7234,8,7
7235,2,8
7236,9,8
7237,2,2
7238,7,8
7239,6,8
7240,5,7
7241,5,2
7242,9,8
7243,9,8
7244,8,8
7245,2,7
7246,9,7
7247,1,4
7248,3,7
7249,2,7
7250,3,2
7251,4,8
7252,3,2
7253,1,4
7254,9,8
7255,0,8
7256,9,9
7257,3,3
7258,6,5
7259,8,2
7260,7,7
7261,0,7
7262,1,4
7263,0,8
7264,5,7
7265,8,8
7266,2,2
7267,7,8
7268,7,7
7269,0,8
7270,1,1
7271,2,2
7272,3,3
7273,4,4
7274,5,3
7275,6,5
7276,7,7
7277,8,8
7278,9,9
7279,0,8
7280,1,4
7281,2,4
7282,3,3
7283,4,2
7284,5,7
7285,6,8
7286,7,7
7287,8,8
7288,9,7
7289,0,5
7290,1,1
7291,2,2
7292,3,8
7293,4,7
7294,5,3
7295,6,6
7296,7,2
7297,8,8
7298,9,8
7299,1,4
7300,7,9
7301,4,7
7302,8,8
7303,1,1
7304,5,3
7305,6,2
7306,5,3
7307,7,7
7308,2,3
7309,8,8
7310,6,2
7311,3,7
7312,3,3
7313,8,7
7314,6,6
7315,5,8
7316,4,4
7317,0,8
7318,9,2
7319,1,4
7320,7,8
7321,2,3
7322,9,8
7323,1,7
7324,5,8
7325,1,4
7326,3,3
7327,2,2
7328,2,8
7329,3,3
7330,0,3
7331,6,8
7332,4,4
7333,3,2
7334,7,7
7335,6,8
7336,9,8
7337,0,8
7338,4,4
7339,8,8
7340,1,4
7341,4,4
7342,0,8
7343,6,6
7344,1,4
7345,2,4
7346,6,2
7347,9,8
7348,2,2
7349,2,7
7350,3,7
7351,5,3
7352,5,3
7353,1,8
7354,0,7
7355,7,7
7356,7,3
7357,9,8
7358,6,2
7359,2,2
7360,9,4
7361,4,4
7362,7,7
7363,0,3
7364,2,8
7365,3,3
7366,4,8
7367,0,8
7368,0,3
7369,8,8
7370,8,8
7371,8,8
7372,5,3
7373,1,8
7374,3,3
7375,7,7
7376,4,8
7377,9,7
7378,8,8
7379,8,8
7380,9,5
7381,0,8
7382,9,8
7383,8,8
7384,9,7
7385,0,8
7386,2,2
7387,6,3
7388,5,3
7389,6,2
7390,7,2
7391,4,7
7392,7,4
7393,5,3
7394,4,4
7395,1,4
7396,3,3
7397,5,3
7398,3,3
7399,1,4
7400,2,7
7401,3,3
7402,4,4
7403,5,3
7404,6,8
7405,1,9
7406,2,8
7407,3,3
7408,4,8
7409,6,8
7410,0,3
7411,1,1
7412,2,7
7413,4,8
7414,5,7
7415,6,4
7416,7,3
7417,8,4
7418,1,4
7419,7,7
7420,2,3
7421,4,3
7422,1,4
7423,4,4
7424,1,1
7425,4,8
7426,9,3
7427,6,8
7428,8,8
7429,4,3
7430,5,3
7431,3,3
7432,7,8
7433,8,3
7434,4,8
7435,3,3
7436,3,3
7437,5,8
7438,6,8
7439,7,3
7440,0,5
7441,6,2
7442,1,5
7443,6,2
7444,8,8
7445,7,3
7446,0,3
7447,1,1
7448,5,3
7449,0,8
7450,8,7
7451,5,9
7452,0,3
7453,1,8
7454,5,2
7455,8,8
7456,4,4
7457,2,3
7458,3,3
7459,9,8
7460,7,7
7461,6,5
7462,9,8
7463,1,8
7464,9,3
7465,0,6
7466,6,8
7467,7,7
7468,1,4
7469,2,7
7470,3,3
7471,9,9
7472,2,3
7473,4,3
7474,5,5
7475,5,7
7476,3,3
7477,7,3
7478,5,3
7479,3,8
7480,1,1
7481,8,8
7482,2,3
7483,2,2
7484,3,7
7485,0,3
7486,2,8
7487,9,7
7488,4,4
7489,9,8
7490,7,9
7491,0,8
7492,2,2
7493,7,7
7494,4,7
7495,9,8
7496,9,9
7497,2,7
7498,5,3
7499,9,3
7500,8,4
7501,3,3
7502,8,8
7503,6,2
7504,7,3
7505,0,5
7506,0,8
7507,1,6
7508,2,7
7509,3,3
7510,4,4
7511,5,7
7512,6,4
7513,7,7
7514,8,8
7515,9,2
7516,0,8
7517,1,1
7518,2,4
7519,3,8
7520,4,8
7521,5,7
7522,6,5
7523,7,3
7524,8,7
7525,9,8
7526,0,8
7527,1,4
7528,2,4
7529,3,3
7530,4,8
7531,5,5
7532,6,6
7533,7,9
7534,8,8
7535,9,7
7536,0,2
7537,0,4
7538,7,9
7539,2,2
7540,6,2
7541,5,3
7542,5,7
7543,3,3
7544,7,4
7545,8,8
7546,6,6
7547,6,4
7548,6,4
7549,6,5
7550,4,4
7551,3,3
7552,8,8
7553,8,8
7554,3,3
7555,0,8
7556,1,6
7557,9,7
7558,0,4
7559,5,3
7560,4,4
7561,1,8
7562,9,7
7563,1,4
7564,2,2
7565,7,5
7566,0,2
7567,1,8
7568,3,8
7569,8,8
7570,2,7
7571,9,9
7572,2,7
7573,7,4
7574,4,8
7575,2,7
7576,6,6
7577,5,7
7578,5,2
7579,9,8
7580,9,8
7581,1,8
7582,1,6
7583,5,8
7584,7,4
7585,6,8
7586,8,7
7587,2,7
7588,9,8
7589,4,4
7590,3,3
7591,1,4
7592,9,9
7593,0,8
7594,9,8
7595,3,7
7596,6,4
7597,8,8
7598,7,4
7599,0,4
7600,1,1
7601,0,8
7602,5,2
7603,8,3
7604,2,2
7605,7,7
7606,7,8
7607,0,8
7608,1,4
7609,2,3
7610,3,7
7611,4,4
7612,5,8
7613,6,6
7614,7,7
7615,8,8
7616,9,9
7617,0,8
7618,1,1
7619,2,8
7620,3,7
7621,4,7
7622,5,3
7623,8,3
7624,9,7
7625,0,8
7626,1,4
7627,2,3
7628,3,3
7629,4,4
7630,5,7
7631,6,6
7632,7,7
7633,8,8
7634,9,7
7635,2,2
7636,1,1
7637,2,3
7638,1,7
7639,3,7
7640,9,3
7641,9,7
7642,8,7
7643,5,3
7644,3,3
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,5
7650,7,7
7651,9,8
7652,9,4
7653,4,4
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,7
7659,5,4
7660,8,8
7661,1,4
7662,4,4
7663,8,7
7664,4,4
7665,1,4
7666,8,8
7667,6,4
7668,6,8
7669,4,4
7670,6,6
7671,0,4
7672,5,7
7673,5,7
7674,3,3
7675,3,7
7676,5,3
7677,7,7
7678,2,7
7679,5,2
7680,9,4
7681,6,8
7682,9,8
7683,2,3
7684,6,6
7685,2,2
7686,1,1
7687,2,3
7688,0,8
7689,8,8
7690,3,3
7691,8,3
7692,3,7
7693,0,8
7694,8,3
7695,7,7
7696,4,4
7697,9,4
7698,5,3
7699,0,9
7700,9,7
7701,7,7
7702,0,8
7703,0,3
7704,4,7
7705,6,4
7706,0,8
7707,9,2
7708,1,6
7709,6,5
7710,2,9
7711,7,7
7712,6,8
7713,8,8
7714,3,3
7715,5,7
7716,2,2
7717,1,9
7718,8,2
7719,3,3
7720,8,8
7721,6,0
7722,1,8
7723,0,7
7724,2,2
7725,1,4
7726,4,4
7727,0,3
7728,1,4
7729,2,2
7730,3,3
7731,4,4
7732,5,8
7733,6,4
7734,7,2
7735,8,8
7736,9,4
7737,0,3
7738,1,4
7739,2,2
7740,3,3
7741,4,4
7742,5,7
7743,6,4
7744,7,7
7745,8,4
7746,9,7
7747,0,8
7748,1,4
7749,2,7
7750,3,3
7751,4,4
7752,5,7
7753,6,5
7754,7,7
7755,8,8
7756,9,7
7757,7,4
7758,6,8
7759,4,4
7760,7,8
7761,6,8
7762,2,2
7763,3,3
7764,4,7
7765,8,7
7766,7,7
7767,8,8
7768,6,8
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,8
7775,4,4
7776,8,3
7777,5,3
7778,6,8
7779,5,7
7780,0,2
7781,2,4
7782,0,3
7783,1,8
7784,1,4
7785,2,3
7786,9,3
7787,6,3
7788,8,2
7789,2,7
7790,1,4
7791,0,7
7792,6,8
7793,5,7
7794,2,2
7795,9,2
7796,7,7
7797,5,3
7798,3,3
7799,9,8
7800,3,3
7801,7,7
7802,1,4
7803,8,8
7804,3,2
7805,8,8
7806,1,4
7807,9,8
7808,5,7
7809,5,7
7810,0,7
7811,1,1
7812,1,4
7813,9,8
7814,8,4
7815,2,8
7816,6,4
7817,0,2
7818,4,9
7819,5,7
7820,0,9
7821,3,3
7822,1,4
7823,8,8
7824,6,2
7825,7,2
7826,5,7
7827,9,8
7828,9,3
7829,3,3
7830,0,8
7831,3,3
7832,1,4
7833,4,4
7834,4,7
7835,0,7
7836,4,2
7837,9,8
7838,0,3
7839,1,8
7840,2,7
7841,3,3
7842,5,7
7843,6,3
7844,7,8
7845,8,8
7846,0,8
7847,1,4
7848,2,2
7849,3,7
7850,5,7
7851,6,4
7852,7,8
7853,8,8
7854,9,8
7855,0,7
7856,1,4
7857,2,7
7858,3,7
7859,5,7
7860,6,7
7861,7,8
7862,8,4
7863,9,7
7864,9,2
7865,7,7
7866,0,2
7867,9,7
7868,0,2
7869,1,4
7870,5,3
7871,8,7
7872,8,8
7873,0,3
7874,9,9
7875,3,4
7876,2,7
7877,7,8
7878,8,3
7879,4,4
7880,6,6
7881,1,4
7882,0,8
7883,4,4
7884,9,7
7885,4,4
7886,2,7
7887,0,3
7888,5,3
7889,0,2
7890,1,4
7891,6,6
7892,9,8
7893,3,7
7894,2,7
7895,9,4
7896,1,4
7897,6,4
7898,0,3
7899,1,8
7900,1,8
7901,8,4
7902,7,8
7903,7,4
7904,6,2
7905,3,2
7906,6,2
7907,0,2
7908,7,7
7909,2,7
7910,4,4
7911,1,4
7912,7,7
7913,0,8
7914,6,2
7915,7,8
7916,1,4
7917,2,2
7918,5,4
7919,8,4
7920,1,4
7921,8,4
7922,2,7
7923,8,4
7924,7,4
7925,6,4
7926,8,7
7927,7,4
7928,1,3
7929,6,6
7930,2,2
7931,9,8
7932,3,2
7933,0,3
7934,1,4
7935,2,2
7936,3,2
7937,4,4
7938,5,3
7939,6,6
7940,7,7
7941,8,8
7942,9,9
7943,0,0
7944,1,8
7945,2,2
7946,3,2
7947,4,2
7948,5,3
7949,6,2
7950,7,3
7951,8,3
7952,9,4
7953,0,8
7954,1,4
7955,2,2
7956,3,3
7957,4,4
7958,5,7
7959,6,5
7960,7,7
7961,8,8
7962,9,7
7963,8,8
7964,9,4
7965,5,3
7966,7,7
7967,0,7
7968,3,3
7969,1,4
7970,6,5
7971,8,8
7972,4,7
7973,1,4
7974,5,3
7975,6,7
7976,4,2
7977,2,2
7978,7,7
7979,8,8
7980,1,4
7981,3,3
7982,4,7
7983,3,8
7984,4,4
7985,7,8
7986,2,2
7987,0,2
7988,5,5
7989,0,3
7990,1,4
7991,9,8
7992,2,7
7993,3,3
7994,2,2
7995,3,3
7996,5,3
7997,5,7
7998,7,8
7999,8,7
8000,4,4
8001,9,8
8002,9,7
8003,7,4
8004,1,1
8005,1,4
8006,9,4
8007,0,8
8008,7,7
8009,8,8
8010,3,3
8011,4,2
8012,8,4
8013,6,4
8014,3,8
8015,8,4
8016,0,3
8017,9,7
8018,6,6
8019,2,2
8020,1,4
8021,0,2
8022,1,4
8023,0,8
8024,6,2
8025,2,2
8026,3,3
8027,8,8
8028,9,7
8029,0,3
8030,7,7
8031,2,2
8032,3,8
8033,4,7
8034,5,7
8035,5,5
8036,2,7
8037,8,8
8038,5,2
8039,4,8
8040,6,2
8041,6,8
8042,6,4
8043,7,7
8044,9,7
8045,1,5
8046,8,7
8047,2,8
8048,1,7
8049,5,4
8050,3,3
8051,4,4
8052,7,7
8053,9,7
8054,4,7
8055,0,8
8056,0,3
8057,0,3
8058,1,4
8059,2,8
8060,3,3
8061,4,4
8062,5,2
8063,6,6
8064,7,4
8065,8,8
8066,9,8
8067,0,8
8068,1,7
8069,2,2
8070,3,3
8071,4,4
8072,5,3
8073,6,8
8074,7,7
8075,8,4
8076,9,9
8077,0,2
8078,1,4
8079,2,2
8080,3,3
8081,4,4
8082,5,8
8083,6,2
8084,9,7
8085,0,8
8086,1,8
8087,3,3
8088,1,4
8089,5,3
8090,1,1
8091,2,4
8092,4,4
8093,9,8
8094,2,8
8095,4,8
8096,6,8
8097,8,8
8098,0,3
8099,1,8
8100,1,4
8101,9,7
8102,2,4
8103,6,6
8104,6,8
8105,8,8
8106,7,7
8107,4,2
8108,2,4
8109,9,4
8110,7,7
8111,0,2
8112,2,2
8113,1,1
8114,0,8
8115,3,8
8116,6,7
8117,0,7
8118,1,4
8119,2,7
8120,3,3
8121,4,4
8122,5,3
8123,6,6
8124,7,3
8125,8,3
8126,9,8
8127,0,3
8128,1,5
8129,2,2
8130,3,3
8131,4,4
8132,5,3
