,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,7
6142,5,7
6143,4,8
6144,4,8
6145,8,7
6146,5,2
6147,7,7
6148,5,7
6149,7,7
6150,8,3
6151,3,2
6152,4,4
6153,8,2
6154,8,7
6155,5,4
6156,2,4
6157,9,7
6158,7,7
6159,1,8
6160,3,7
6161,8,2
6162,1,3
6163,0,7
6164,7,7
6165,5,7
6166,9,7
6167,6,3
6168,9,3
6169,4,4
6170,7,7
6171,7,9
6172,9,3
6173,9,3
6174,3,7
6175,4,7
6176,4,2
6177,3,8
6178,8,4
6179,6,7
6180,2,7
6181,0,8
6182,1,8
6183,2,3
6184,3,7
6185,4,7
6186,5,7
6187,6,4
6188,7,7
6189,8,7
6190,9,3
6191,0,3
6192,1,7
6193,2,3
6194,3,3
6195,4,2
6196,5,4
6197,6,3
6198,7,7
6199,8,8
6200,9,7
6201,0,7
6202,1,9
6203,2,7
6204,3,7
6205,4,7
6206,5,3
6207,6,5
6208,7,7
6209,8,8
6210,9,7
6211,0,8
6212,8,7
6213,3,7
6214,9,7
6215,5,7
6216,5,3
6217,2,7
6218,6,5
6219,8,4
6220,4,7
6221,9,8
6222,1,4
6223,7,7
6224,1,7
6225,2,7
6226,3,3
6227,5,2
6228,9,7
6229,6,8
6230,9,8
6231,1,3
6232,1,7
6233,1,7
6234,2,7
6235,9,7
6236,5,7
6237,6,5
6238,8,7
6239,1,8
6240,2,7
6241,0,7
6242,7,3
6243,7,7
6244,5,8
6245,8,8
6246,2,7
6247,9,3
6248,8,7
6249,9,7
6250,0,7
6251,4,7
6252,6,2
6253,7,7
6254,1,9
6255,3,7
6256,4,7
6257,5,7
6258,6,7
6259,0,7
6260,3,7
6261,6,3
6262,8,9
6263,7,7
6264,0,3
6265,4,8
6266,2,7
6267,7,7
6268,4,3
6269,7,3
6270,5,3
6271,4,8
6272,3,7
6273,4,4
6274,2,7
6275,8,4
6276,1,8
6277,5,8
6278,1,9
6279,2,7
6280,0,3
6281,2,7
6282,5,7
6283,6,8
6284,4,3
6285,3,3
6286,0,4
6287,0,7
6288,0,3
6289,3,8
6290,3,3
6291,5,7
6292,7,7
6293,0,7
6294,6,4
6295,4,4
6296,8,3
6297,8,8
6298,6,8
6299,3,4
6300,4,4
6301,6,8
6302,9,7
6303,9,7
6304,8,8
6305,2,3
6306,7,7
6307,7,3
6308,1,3
6309,0,2
6310,1,7
6311,2,7
6312,3,5
6313,4,7
6314,5,2
6315,6,3
6316,7,7
6317,8,7
6318,9,7
6319,0,7
6320,1,2
6321,2,7
6322,3,3
6323,4,7
6324,5,7
6325,6,2
6326,7,7
6327,8,7
6328,0,3
6329,1,7
6330,2,2
6331,3,7
6332,4,3
6333,5,7
6334,6,3
6335,7,7
6336,8,3
6337,2,7
6338,1,7
6339,7,7
6340,2,7
6341,5,7
6342,0,3
6343,8,3
6344,0,8
6345,2,7
6346,7,7
6347,8,4
6348,8,3
6349,3,7
6350,6,9
6351,0,7
6352,2,7
6353,7,7
6354,6,3
6355,6,7
6356,1,3
6357,2,2
6358,8,7
6359,8,7
6360,7,3
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,4
6371,3,7
6372,8,7
6373,4,7
6374,1,7
6375,1,7
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,7
6382,3,7
6383,0,7
6384,2,2
6385,5,7
6386,5,7
6387,6,8
6388,6,7
6389,3,7
6390,5,7
6391,2,2
6392,5,7
6393,9,7
6394,9,7
6395,8,8
6396,4,4
6397,1,7
6398,0,2
6399,6,7
6400,0,3
6401,9,7
6402,6,7
6403,8,8
6404,8,3
6405,5,7
6406,6,7
6407,1,7
6408,1,7
6409,9,9
6410,8,8
6411,9,7
6412,2,7
6413,3,3
6414,5,7
6415,5,7
6416,9,4
6417,4,7
6418,2,7
6419,1,9
6420,9,3
6421,3,4
6422,9,7
6423,2,7
6424,0,7
6425,6,7
6426,0,8
6427,4,7
6428,0,3
6429,0,3
6430,1,8
6431,2,7
6432,3,7
6433,4,8
6434,7,5
6435,8,3
6436,9,7
6437,0,7
6438,1,3
6439,2,2
6440,3,7
6441,7,7
6442,8,3
6443,9,7
6444,0,8
6445,1,8
6446,2,7
6447,3,7
6448,4,9
6449,7,7
6450,8,3
6451,9,7
6452,7,7
6453,3,3
6454,0,7
6455,3,3
6456,1,8
6457,8,3
6458,7,8
6459,6,8
6460,4,4
6461,0,3
6462,2,3
6463,6,4
6464,8,3
6465,3,7
6466,2,7
6467,8,7
6468,1,8
6469,2,3
6470,0,8
6471,7,3
6472,1,8
6473,0,5
6474,4,8
6475,4,3
6476,5,7
6477,8,8
6478,0,3
6479,6,8
6480,2,7
6481,3,7
6482,1,3
6483,5,3
6484,1,4
6485,8,9
6486,5,9
6487,9,7
6488,4,7
6489,0,3
6490,7,8
6491,5,3
6492,8,3
6493,8,2
6494,3,3
6495,8,7
6496,9,4
6497,2,7
6498,6,8
6499,2,7
6500,5,7
6501,3,3
6502,1,8
6503,7,9
6504,3,3
6505,9,7
6506,1,8
6507,9,2
6508,9,7
6509,6,8
6510,0,8
6511,3,7
6512,9,7
6513,2,7
6514,8,8
6515,1,8
6516,4,7
6517,3,7
6518,5,3
6519,2,7
6520,9,7
6521,2,7
6522,5,7
6523,8,3
6524,9,7
6525,5,7
6526,0,7
6527,1,4
6528,2,4
6529,4,7
6530,5,7
6531,6,7
6532,0,7
6533,1,2
6534,2,3
6535,3,8
6536,4,7
6537,5,5
6538,6,3
6539,7,7
6540,1,7
6541,2,7
6542,3,7
6543,4,7
6544,5,5
6545,1,2
6546,0,9
6547,4,9
6548,5,7
6549,6,8
6550,6,7
6551,3,7
6552,4,3
6553,4,7
6554,2,7
6555,8,7
6556,1,8
6557,0,8
6558,6,7
6559,4,7
6560,9,7
6561,7,9
6562,2,7
6563,3,7
6564,3,8
6565,9,3
6566,2,7
6567,0,7
6568,9,7
6569,3,7
6570,3,9
6571,9,7
6572,1,7
6573,5,3
6574,2,7
6575,3,7
6576,7,7
6577,7,9
6578,8,7
6579,4,2
6580,0,7
6581,2,3
6582,4,2
6583,0,8
6584,2,7
6585,4,9
6586,7,7
6587,8,8
6588,0,8
6589,7,7
6590,0,7
6591,6,7
6592,9,7
6593,3,7
6594,2,2
6595,8,3
6596,6,7
6597,0,7
6598,5,3
6599,7,7
6600,5,7
6601,1,3
6602,0,7
6603,8,8
6604,1,9
6605,6,8
6606,7,7
6607,2,7
6608,9,7
6609,7,8
6610,9,7
6611,5,7
6612,8,7
6613,6,3
6614,2,7
6615,6,7
6616,2,7
6617,8,3
6618,1,9
6619,7,4
6620,5,7
6621,0,7
6622,1,8
6623,1,3
6624,3,7
6625,8,7
6626,4,2
6627,9,3
6628,1,9
6629,8,7
6630,6,7
6631,8,7
6632,9,7
6633,0,5
6634,1,9
6635,2,8
6636,3,3
6637,4,7
6638,5,7
6639,6,3
6640,7,7
6641,8,8
6642,9,5
6643,0,8
6644,1,8
6645,2,3
6646,3,7
6647,4,7
6648,7,3
6649,8,7
6650,9,7
6651,0,3
6652,1,8
6653,7,7
6654,8,7
6655,9,7
6656,9,4
6657,8,8
6658,9,8
6659,8,7
6660,4,7
6661,1,8
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,3
6667,6,7
6668,6,3
6669,6,7
6670,1,9
6671,9,7
6672,0,8
6673,1,4
6674,7,7
6675,6,3
6676,3,7
6677,2,7
6678,1,9
6679,7,7
6680,1,1
6681,3,7
6682,9,7
6683,1,8
6684,7,8
6685,6,8
6686,8,3
6687,4,8
6688,1,3
6689,4,3
6690,3,3
6691,6,3
6692,9,8
6693,6,7
6694,1,9
6695,4,4
6696,4,7
6697,7,7
6698,2,7
6699,4,7
6700,4,7
6701,0,7
6702,1,9
6703,2,7
6704,3,7
6705,4,3
6706,5,7
6707,6,3
6708,7,9
6709,8,7
6710,9,7
6711,0,4
6712,1,8
6713,2,7
6714,3,7
6715,4,7
6716,5,7
6717,6,8
6718,9,8
6719,0,3
6720,1,8
6721,2,7
6722,3,7
6723,4,7
6724,7,9
6725,8,7
6726,1,8
6727,3,9
6728,5,3
6729,1,3
6730,7,8
6731,7,4
6732,2,3
6733,1,7
6734,4,7
6735,8,7
6736,3,7
6737,4,7
6738,4,8
6739,3,7
6740,9,7
6741,7,7
6742,4,7
6743,1,8
6744,2,9
6745,3,7
6746,5,7
6747,9,7
6748,1,8
6749,6,7
6750,0,8
6751,1,8
6752,0,3
6753,0,7
6754,2,7
6755,8,3
6756,7,7
6757,1,4
6758,1,4
6759,4,3
6760,0,3
6761,4,7
6762,7,7
6763,3,7
6764,6,4
6765,8,8
6766,0,8
6767,3,7
6768,7,8
6769,4,8
6770,0,7
6771,6,3
6772,9,8
6773,2,7
6774,6,3
6775,5,9
6776,8,8
6777,6,3
6778,9,5
6779,0,3
6780,4,8
6781,0,4
6782,6,7
6783,1,7
6784,9,7
6785,2,7
6786,0,8
6787,9,7
6788,5,7
6789,1,9
6790,3,7
6791,7,7
6792,6,3
6793,9,8
6794,3,7
6795,0,8
6796,2,7
6797,2,7
6798,0,7
6799,1,7
6800,2,7
6801,3,3
6802,4,7
6803,5,7
6804,6,2
6805,7,7
6806,8,7
6807,9,7
6808,0,3
6809,1,9
6810,2,9
6811,3,7
6812,4,7
6813,5,7
6814,6,7
6815,7,7
6816,8,8
6817,9,3
6818,0,4
6819,1,9
6820,2,7
6821,3,7
6822,4,4
6823,5,7
6824,6,7
6825,7,7
6826,8,7
6827,9,7
6828,2,7
6829,1,9
6830,7,8
6831,2,7
6832,5,3
6833,0,8
6834,8,8
6835,0,8
6836,2,7
6837,7,3
6838,8,7
6839,8,7
6840,3,3
6841,0,7
6842,6,7
6843,0,7
6844,2,7
6845,7,7
6846,6,3
6847,6,2
6848,1,7
6849,2,4
6850,8,7
6851,8,4
6852,7,4
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,8
6858,7,7
6859,4,7
6860,5,7
6861,4,7
6862,3,3
6863,3,3
6864,8,7
6865,4,7
6866,5,9
6867,4,4
6868,1,3
6869,1,7
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,2
6877,0,3
6878,2,7
6879,5,3
6880,5,3
6881,6,2
6882,3,7
6883,1,3
6884,5,7
6885,2,7
6886,5,3
6887,9,7
6888,9,8
6889,8,7
6890,4,7
6891,1,2
6892,0,8
6893,6,8
6894,0,2
6895,9,7
6896,6,7
6897,8,2
6898,8,7
6899,5,7
6900,6,3
6901,1,9
6902,1,9
6903,9,7
6904,8,7
6905,9,7
6906,2,2
6907,3,7
6908,5,3
6909,5,9
6910,9,7
6911,4,7
6912,2,7
6913,1,9
6914,9,4
6915,4,7
6916,9,7
6917,1,7
6918,3,9
6919,9,7
6920,2,7
6921,0,8
6922,6,3
6923,0,3
6924,4,7
6925,0,4
6926,6,7
6927,0,3
6928,1,7
6929,2,7
6930,3,7
6931,4,7
6932,5,7
6933,6,3
6934,7,7
6935,8,3
6936,9,7
6937,0,7
6938,1,3
6939,2,4
6940,3,7
6941,4,4
6942,5,7
6943,6,8
6944,7,9
6945,8,8
6946,9,8
6947,0,7
6948,1,4
6949,2,7
6950,3,7
6951,4,4
6952,5,7
6953,6,3
6954,7,7
6955,8,8
6956,9,7
6957,3,7
6958,8,8
6959,0,7
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,7
6965,5,4
6966,6,4
6967,9,9
6968,0,8
6969,1,8
6970,0,8
6971,0,8
6972,8,4
6973,3,7
6974,4,7
6975,3,3
6976,1,9
6977,5,8
6978,0,3
6979,0,4
6980,9,8
6981,5,3
6982,3,7
6983,4,2
6984,9,2
6985,3,7
6986,7,7
6987,6,8
6988,9,7
6989,2,7
6990,4,9
6991,5,3
6992,7,7
6993,2,4
6994,6,7
6995,4,4
6996,9,7
6997,4,4
6998,9,8
6999,4,7
7000,1,9
7001,2,7
7002,2,7
7003,5,7
7004,8,7
7005,1,7
7006,3,3
7007,2,7
7008,9,8
7009,4,7
7010,3,8
7011,8,7
7012,2,7
7013,2,7
7014,1,8
7015,2,3
7016,8,8
7017,6,7
7018,5,7
7019,1,3
7020,6,7
7021,7,7
7022,2,7
7023,1,4
7024,3,7
7025,9,7
7026,3,2
7027,8,7
7028,7,7
7029,5,5
7030,7,2
7031,0,3
7032,7,7
7033,4,4
7034,8,7
7035,8,2
7036,5,7
7037,0,7
7038,6,2
7039,6,8
7040,3,7
7041,7,9
7042,6,7
7043,9,7
7044,9,2
7045,4,2
7046,8,7
7047,4,7
7048,1,4
7049,0,4
7050,6,7
7051,6,8
7052,0,8
7053,1,4
7054,2,8
7055,3,7
7056,4,7
7057,5,8
7058,6,8
7059,7,8
7060,8,3
7061,9,3
7062,0,7
7063,1,7
7064,2,7
7065,3,7
7066,4,8
7067,5,3
7068,6,8
7069,7,7
7070,8,8
7071,9,8
7072,0,7
7073,1,4
7074,2,4
7075,3,3
7076,4,7
7077,5,7
7078,6,8
7079,7,7
7080,8,4
7081,9,7
7082,7,8
7083,4,7
7084,0,9
7085,4,2
7086,0,3
7087,1,7
7088,7,7
7089,9,7
7090,5,8
7091,1,4
7092,4,7
7093,2,7
7094,8,4
7095,9,9
7096,4,7
7097,3,3
7098,7,7
7099,8,7
7100,2,7
7101,4,7
7102,4,7
7103,3,7
7104,3,7
7105,6,3
7106,9,7
7107,9,2
7108,5,7
7109,8,3
7110,6,9
7111,7,9
7112,0,3
7113,6,2
7114,8,7
7115,2,7
7116,6,8
7117,3,7
7118,9,3
7119,3,8
7120,2,7
7121,8,7
7122,6,4
7123,1,8
7124,7,7
7125,4,7
7126,8,7
7127,8,8
7128,9,3
7129,0,3
7130,3,2
7131,3,7
7132,9,8
7133,0,8
7134,5,7
7135,2,3
7136,9,7
7137,4,7
7138,1,8
7139,0,7
7140,3,3
7141,7,7
7142,5,7
7143,8,7
7144,7,7
7145,7,8
7146,8,7
7147,2,7
7148,9,7
7149,7,7
7150,1,3
7151,2,7
7152,6,8
7153,4,7
7154,2,3
7155,5,8
7156,2,7
7157,3,7
7158,6,6
7159,6,8
7160,5,7
7161,0,3
7162,0,5
7163,2,7
7164,8,3
7165,1,8
7166,6,3
7167,1,7
7168,0,7
7169,4,4
7170,3,7
7171,1,4
7172,6,5
7173,1,8
7174,9,8
7175,0,3
7176,1,4
7177,4,7
7178,5,7
7179,6,3
7180,7,9
7181,8,3
7182,9,2
7183,1,9
7184,2,7
7185,3,7
7186,4,8
7187,5,7
7188,6,8
7189,7,8
7190,0,7
7191,1,8
7192,2,7
7193,3,3
7194,4,3
7195,5,7
7196,6,5
7197,7,8
7198,8,7
7199,9,7
7200,8,3
7201,4,8
7202,0,3
7203,0,7
7204,7,7
7205,2,7
7206,4,8
7207,3,7
7208,8,5
7209,6,3
7210,6,7
7211,3,7
7212,2,7
7213,6,7
7214,3,7
7215,3,7
7216,0,3
7217,1,4
7218,4,4
7219,7,7
7220,8,4
7221,0,3
7222,3,7
7223,1,8
7224,9,4
7225,0,3
7226,1,4
7227,9,7
7228,1,4
7229,2,8
7230,7,7
7231,0,8
7232,1,9
7233,3,7
7234,8,3
7235,2,7
7236,9,7
7237,2,7
7238,7,8
7239,6,4
7240,5,3
7241,5,2
7242,9,8
7243,9,9
7244,8,7
7245,2,7
7246,9,7
7247,1,9
7248,3,7
7249,2,7
7250,3,7
7251,4,8
7252,3,7
7253,1,8
7254,9,8
7255,0,8
7256,9,3
7257,3,3
7258,6,3
7259,8,8
7260,7,7
7261,0,8
7262,1,3
7263,0,8
7264,5,7
7265,8,7
7266,2,7
7267,7,7
7268,7,9
7269,0,3
7270,1,9
7271,2,7
7272,3,7
7273,4,7
7274,5,7
7275,6,5
7276,7,7
7277,8,3
7278,9,3
7279,0,3
7280,1,7
7281,2,7
7282,3,8
7283,4,7
7284,5,3
7285,6,4
7286,7,7
7287,8,3
7288,9,7
7289,0,3
7290,1,2
7291,2,2
7292,3,7
7293,4,4
7294,5,3
7295,6,2
7296,7,9
7297,8,8
7298,9,9
7299,1,3
7300,7,7
7301,4,3
7302,8,7
7303,1,7
7304,5,3
7305,6,8
7306,5,3
7307,7,7
7308,2,3
7309,8,3
7310,6,5
7311,3,7
7312,3,7
7313,8,8
7314,6,8
7315,5,7
7316,4,8
7317,0,8
7318,9,3
7319,1,9
7320,7,7
7321,2,7
7322,9,7
7323,1,8
7324,5,7
7325,1,4
7326,3,7
7327,2,7
7328,2,7
7329,3,3
7330,0,8
7331,6,7
7332,4,3
7333,3,2
7334,7,7
7335,6,4
7336,9,4
7337,0,8
7338,4,8
7339,8,3
7340,1,9
7341,4,7
7342,0,8
7343,6,7
7344,1,8
7345,2,7
7346,6,6
7347,9,7
7348,2,4
7349,2,4
7350,3,8
7351,5,4
7352,5,7
7353,1,8
7354,0,8
7355,7,7
7356,7,7
7357,9,7
7358,6,6
7359,2,7
7360,9,7
7361,4,2
7362,7,7
7363,0,7
7364,2,7
7365,3,7
7366,4,8
7367,0,3
7368,0,8
7369,8,7
7370,8,2
7371,8,3
7372,5,3
7373,1,5
7374,3,7
7375,7,3
7376,4,4
7377,9,7
7378,8,7
7379,8,7
7380,9,9
7381,0,8
7382,9,7
7383,8,8
7384,9,7
7385,0,7
7386,2,7
7387,6,3
7388,5,8
7389,6,7
7390,7,3
7391,4,7
7392,7,9
7393,5,7
7394,4,7
7395,1,8
7396,3,3
7397,5,8
7398,3,3
7399,1,4
7400,2,7
7401,3,7
7402,4,7
7403,5,7
7404,6,8
7405,1,8
7406,2,7
7407,3,7
7408,4,5
7409,6,8
7410,0,7
7411,1,9
7412,2,3
7413,4,8
7414,5,9
7415,6,8
7416,7,7
7417,8,3
7418,1,8
7419,7,5
7420,2,8
7421,4,5
7422,1,8
7423,4,8
7424,1,8
7425,4,7
7426,9,8
7427,6,4
7428,8,7
7429,4,7
7430,5,3
7431,3,7
7432,7,8
7433,8,7
7434,4,9
7435,3,7
7436,3,3
7437,5,8
7438,6,3
7439,7,9
7440,0,8
7441,6,3
7442,1,8
7443,6,8
7444,8,8
7445,7,8
7446,0,2
7447,1,8
7448,5,7
7449,0,3
7450,8,7
7451,5,7
7452,0,8
7453,1,2
7454,5,9
7455,8,7
7456,4,8
7457,2,7
7458,3,3
7459,9,7
7460,7,7
7461,6,8
7462,9,7
7463,1,8
7464,9,7
7465,0,8
7466,6,3
7467,7,7
7468,1,8
7469,2,7
7470,3,7
7471,9,3
7472,2,7
7473,4,9
7474,5,9
7475,5,7
7476,3,3
7477,7,7
7478,5,8
7479,3,4
7480,1,8
7481,8,8
7482,2,3
7483,2,3
7484,3,7
7485,0,8
7486,2,7
7487,9,3
7488,4,7
7489,9,7
7490,7,8
7491,0,3
7492,2,3
7493,7,7
7494,4,3
7495,9,7
7496,9,2
7497,2,7
7498,5,8
7499,9,8
7500,8,4
7501,3,7
7502,8,3
7503,6,8
7504,7,3
7505,0,3
7506,0,8
7507,1,8
7508,2,3
7509,3,7
7510,4,7
7511,5,7
7512,6,3
7513,7,7
7514,8,7
7515,9,7
7516,0,8
7517,1,4
7518,2,7
7519,3,3
7520,4,3
7521,5,7
7522,6,3
7523,7,9
7524,8,7
7525,9,9
7526,0,8
7527,1,6
7528,2,2
7529,3,3
7530,4,8
7531,5,7
7532,6,8
7533,7,7
7534,8,7
7535,9,7
7536,0,2
7537,0,4
7538,7,8
7539,2,7
7540,6,7
7541,5,3
7542,5,7
7543,3,3
7544,7,3
7545,8,8
7546,6,7
7547,6,4
7548,6,7
7549,6,3
7550,4,7
7551,3,7
7552,8,9
7553,8,7
7554,3,3
7555,0,7
7556,1,8
7557,9,8
7558,0,3
7559,5,7
7560,4,9
7561,1,8
7562,9,8
7563,1,8
7564,2,7
7565,7,7
7566,0,8
7567,1,8
7568,3,3
7569,8,7
7570,2,7
7571,9,3
7572,2,8
7573,7,7
7574,4,8
7575,2,4
7576,6,5
7577,5,7
7578,5,7
7579,9,8
7580,9,7
7581,1,5
7582,1,4
7583,5,9
7584,7,7
7585,6,6
7586,8,7
7587,2,7
7588,9,8
7589,4,7
7590,3,7
7591,1,8
7592,9,7
7593,0,3
7594,9,2
7595,3,7
7596,6,8
7597,8,7
7598,7,7
7599,0,7
7600,1,8
7601,0,7
7602,5,7
7603,8,3
7604,2,7
7605,7,7
7606,7,7
7607,0,7
7608,1,7
7609,2,7
7610,3,7
7611,4,2
7612,5,3
7613,6,3
7614,7,7
7615,8,3
7616,9,7
7617,0,7
7618,1,4
7619,2,9
7620,3,7
7621,4,7
7622,5,3
7623,8,7
7624,9,7
7625,0,2
7626,1,7
7627,2,8
7628,3,3
7629,4,7
7630,5,3
7631,6,8
7632,7,7
7633,8,7
7634,9,7
7635,2,7
7636,1,7
7637,2,3
7638,1,4
7639,3,7
7640,9,5
7641,9,7
7642,8,7
7643,5,4
7644,3,7
7645,7,7
7646,0,8
7647,7,1
7648,7,7
7649,5,3
7650,7,3
7651,9,8
7652,9,7
7653,4,7
7654,7,2
7655,0,8
7656,3,2
7657,4,5
7658,1,9
7659,5,7
7660,8,8
7661,1,3
7662,4,7
7663,8,9
7664,4,7
7665,1,7
7666,8,8
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,8
7680,9,7
7681,6,8
7682,9,7
7683,2,3
7684,6,7
7685,2,8
7686,1,4
7687,2,3
7688,0,9
7689,8,3
7690,3,7
7691,8,7
7692,3,3
7693,0,3
7694,8,4
7695,7,7
7696,4,7
7697,9,7
7698,5,4
7699,0,7
7700,9,7
7701,7,7
7702,0,7
7703,0,3
7704,4,7
7705,6,4
7706,0,4
7707,9,8
7708,1,7
7709,6,7
7710,2,7
7711,7,8
7712,6,7
7713,8,7
7714,3,7
7715,5,3
7716,2,7
7717,1,6
7718,8,7
7719,3,7
7720,8,8
7721,6,9
7722,1,7
7723,0,8
7724,2,7
7725,1,3
7726,4,7
7727,0,3
7728,1,5
7729,2,7
7730,3,7
7731,4,8
7732,5,7
7733,6,4
7734,7,4
7735,8,4
7736,9,7
7737,0,4
7738,1,8
7739,2,3
7740,3,8
7741,4,7
7742,5,3
7743,6,2
7744,7,8
7745,8,2
7746,9,7
7747,0,8
7748,1,7
7749,2,2
7750,3,3
7751,4,3
7752,5,7
7753,6,5
7754,7,2
7755,8,4
7756,9,4
7757,7,8
7758,6,7
7759,4,7
7760,7,7
7761,6,7
7762,2,7
7763,3,7
7764,4,8
7765,8,2
7766,7,7
7767,8,7
7768,6,5
7769,9,2
7770,8,8
7771,3,7
7772,2,7
7773,2,7
7774,8,4
7775,4,7
7776,8,8
7777,5,7
7778,6,7
7779,5,3
7780,0,7
7781,2,2
7782,0,3
7783,1,8
7784,1,8
7785,2,7
7786,9,3
7787,6,7
7788,8,4
7789,2,7
7790,1,3
7791,0,7
7792,6,3
7793,5,3
7794,2,7
7795,9,8
7796,7,7
7797,5,7
7798,3,8
7799,9,3
7800,3,8
7801,7,2
7802,1,5
7803,8,2
7804,3,7
7805,8,7
7806,1,8
7807,9,7
7808,5,7
7809,5,7
7810,0,7
7811,1,8
7812,1,6
7813,9,8
7814,8,2
7815,2,7
7816,6,2
7817,0,3
7818,4,8
7819,5,7
7820,0,7
7821,3,7
7822,1,4
7823,8,2
7824,6,7
7825,7,7
7826,5,7
7827,9,7
7828,9,7
7829,3,3
7830,0,7
7831,3,3
7832,1,6
7833,4,8
7834,4,7
7835,0,3
7836,4,7
7837,9,7
7838,0,7
7839,1,3
7840,2,7
7841,3,3
7842,5,8
7843,6,7
7844,7,2
7845,8,8
7846,0,8
7847,1,8
7848,2,7
7849,3,7
7850,5,7
7851,6,2
7852,7,4
7853,8,4
7854,9,8
7855,0,7
7856,1,3
7857,2,7
7858,3,7
7859,5,7
7860,6,7
7861,7,7
7862,8,8
7863,9,2
7864,9,7
7865,7,2
7866,0,7
7867,9,2
7868,0,3
7869,1,4
7870,5,7
7871,8,7
7872,8,2
7873,0,7
7874,9,2
7875,3,7
7876,2,7
7877,7,3
7878,8,3
7879,4,7
7880,6,3
7881,1,4
7882,0,7
7883,4,3
7884,9,4
7885,4,7
7886,2,7
7887,0,7
7888,5,7
7889,0,3
7890,1,8
7891,6,7
7892,9,7
7893,3,3
7894,2,7
7895,9,8
7896,1,8
7897,6,7
7898,0,8
7899,1,3
7900,1,4
7901,8,8
7902,7,7
7903,7,7
7904,6,2
7905,3,7
7906,6,8
7907,0,2
7908,7,7
7909,2,7
7910,4,7
7911,1,8
7912,7,7
7913,0,7
7914,6,4
7915,7,3
7916,1,6
7917,2,7
7918,5,7
7919,8,7
7920,1,8
7921,8,2
7922,2,2
7923,8,7
7924,7,8
7925,6,2
7926,8,4
7927,7,8
7928,1,8
7929,6,7
7930,2,7
7931,9,7
7932,3,2
7933,0,8
7934,1,9
7935,2,7
7936,3,7
7937,4,7
7938,5,8
7939,6,2
7940,7,7
7941,8,7
7942,9,3
7943,0,7
7944,1,9
7945,2,7
7946,3,7
7947,4,7
7948,5,3
7949,6,8
7950,7,8
7951,8,7
7952,9,5
7953,0,3
7954,1,8
7955,2,8
7956,3,3
7957,4,7
7958,5,7
7959,6,3
7960,7,8
7961,8,2
7962,9,7
7963,8,8
7964,9,4
7965,5,2
7966,7,8
7967,0,8
7968,3,7
7969,1,3
7970,6,7
7971,8,8
7972,4,3
7973,1,8
7974,5,7
7975,6,2
7976,4,4
7977,2,7
7978,7,7
7979,8,8
7980,1,6
7981,3,7
7982,4,7
7983,3,7
7984,4,5
7985,7,7
7986,2,7
7987,0,7
7988,5,7
7989,0,7
7990,1,4
7991,9,4
7992,2,7
7993,3,3
7994,2,7
7995,3,7
7996,5,3
7997,5,7
7998,7,7
7999,8,7
8000,4,7
8001,9,7
8002,9,7
8003,7,4
8004,1,8
8005,1,7
8006,9,7
8007,0,3
8008,7,4
8009,8,2
8010,3,7
8011,4,7
8012,8,7
8013,6,7
8014,3,7
8015,8,7
8016,0,7
8017,9,7
8018,6,4
8019,2,7
8020,1,9
8021,0,2
8022,1,4
8023,0,2
8024,6,2
8025,2,5
8026,3,7
8027,8,7
8028,9,8
8029,0,7
8030,7,8
8031,2,2
8032,3,9
8033,4,7
8034,5,7
8035,5,7
8036,2,7
8037,8,7
8038,5,7
8039,4,3
8040,6,7
8041,6,7
8042,6,3
8043,7,7
8044,9,8
8045,1,8
8046,8,4
8047,2,7
8048,1,4
8049,5,8
8050,3,7
8051,4,7
8052,7,7
8053,9,7
8054,4,7
8055,0,7
8056,0,3
8057,0,7
8058,1,7
8059,2,7
8060,3,7
8061,4,7
8062,5,8
8063,6,7
8064,7,4
8065,8,7
8066,9,7
8067,0,8
8068,1,7
8069,2,8
8070,3,3
8071,4,7
8072,5,7
8073,6,8
8074,7,7
8075,8,8
8076,9,9
8077,0,8
8078,1,2
8079,2,7
8080,3,3
8081,4,7
8082,5,7
8083,6,3
8084,9,4
8085,0,3
8086,1,3
8087,3,7
8088,1,7
8089,5,7
8090,1,3
8091,2,2
8092,4,7
8093,9,7
8094,2,3
8095,4,4
8096,6,8
8097,8,7
8098,0,8
8099,1,3
8100,1,3
8101,9,7
8102,2,4
8103,6,7
8104,6,4
8105,8,7
8106,7,8
8107,4,7
8108,2,7
8109,9,8
8110,7,7
8111,0,2
8112,2,7
8113,1,7
8114,0,3
8115,3,7
8116,6,4
8117,0,7
8118,1,8
8119,2,7
8120,3,7
8121,4,7
8122,5,8
8123,6,5
8124,7,7
8125,8,7
8126,9,7
8127,0,3
8128,1,3
8129,2,7
8130,3,3
8131,4,7
8132,5,7
