,True Label,Predicted Label
6135,1,7
6136,5,7
6137,8,7
6138,4,7
6139,3,2
6140,0,7
6141,1,2
6142,5,7
6143,4,7
6144,4,1
6145,8,7
6146,5,7
6147,7,7
6148,5,7
6149,7,3
6150,8,7
6151,3,1
6152,4,2
6153,8,8
6154,8,9
6155,5,3
6156,2,9
6157,9,7
6158,7,2
6159,1,2
6160,3,7
6161,8,7
6162,1,2
6163,0,7
6164,7,4
6165,5,7
6166,9,7
6167,6,7
6168,9,7
6169,4,7
6170,7,7
6171,7,9
6172,9,7
6173,9,7
6174,3,3
6175,4,4
6176,4,6
6177,3,7
6178,8,7
6179,6,3
6180,2,1
6181,0,7
6182,1,2
6183,2,7
6184,3,1
6185,4,7
6186,5,7
6187,6,7
6188,7,7
6189,8,7
6190,9,7
6191,0,7
6192,1,9
6193,2,1
6194,3,7
6195,4,5
6196,5,0
6197,6,7
6198,7,7
6199,8,7
6200,9,7
6201,0,2
6202,1,2
6203,2,2
6204,3,4
6205,4,7
6206,5,7
6207,6,4
6208,7,4
6209,8,7
6210,9,4
6211,0,2
6212,8,6
6213,3,7
6214,9,7
6215,5,7
6216,5,2
6217,2,6
6218,6,7
6219,8,7
6220,4,7
6221,9,6
6222,1,7
6223,7,6
6224,1,7
6225,2,4
6226,3,7
6227,5,7
6228,9,2
6229,6,7
6230,9,7
6231,1,1
6232,1,7
6233,1,7
6234,2,7
6235,9,1
6236,5,1
6237,6,6
6238,8,7
6239,1,7
6240,2,7
6241,0,7
6242,7,7
6243,7,7
6244,5,7
6245,8,7
6246,2,4
6247,9,2
6248,8,7
6249,9,3
6250,0,7
6251,4,6
6252,6,7
6253,7,2
6254,1,7
6255,3,2
6256,4,4
6257,5,7
6258,6,7
6259,0,7
6260,3,7
6261,6,7
6262,8,7
6263,7,1
6264,0,7
6265,4,6
6266,2,8
6267,7,7
6268,4,7
6269,7,2
6270,5,7
6271,4,1
6272,3,2
6273,4,7
6274,2,7
6275,8,7
6276,1,7
6277,5,2
6278,1,6
6279,2,7
6280,0,7
6281,2,4
6282,5,1
6283,6,1
6284,4,7
6285,3,4
6286,0,7
6287,0,7
6288,0,7
6289,3,7
6290,3,7
6291,5,8
6292,7,1
6293,0,7
6294,6,4
6295,4,4
6296,8,4
6297,8,2
6298,6,8
6299,3,9
6300,4,7
6301,6,3
6302,9,2
6303,9,2
6304,8,7
6305,2,7
6306,7,7
6307,7,6
6308,1,7
6309,0,7
6310,1,7
6311,2,4
6312,3,8
6313,4,1
6314,5,7
6315,6,7
6316,7,3
6317,8,3
6318,9,4
6319,0,7
6320,1,7
6321,2,4
6322,3,7
6323,4,7
6324,5,7
6325,6,6
6326,7,4
6327,8,7
6328,0,7
6329,1,1
6330,2,4
6331,3,7
6332,4,7
6333,5,7
6334,6,7
6335,7,2
6336,8,3
6337,2,1
6338,1,1
6339,7,4
6340,2,4
6341,5,4
6342,0,7
6343,8,7
6344,0,3
6345,2,7
6346,7,2
6347,8,2
6348,8,7
6349,3,7
6350,6,3
6351,0,7
6352,2,2
6353,7,7
6354,6,7
6355,6,2
6356,1,7
6357,2,1
6358,8,7
6359,8,6
6360,7,1
6361,7,1
6362,4,2
6363,7,7
6364,7,2
6365,3,2
6366,7,7
6367,4,0
6368,5,3
6369,4,1
6370,3,7
6371,3,7
6372,8,0
6373,4,6
6374,1,1
6375,1,2
6376,9,7
6377,7,7
6378,4,3
6379,3,2
6380,7,7
6381,3,0
6382,3,1
6383,0,9
6384,2,6
6385,5,4
6386,5,4
6387,6,1
6388,6,9
6389,3,1
6390,5,7
6391,2,7
6392,5,7
6393,9,7
6394,9,4
6395,8,7
6396,4,1
6397,1,2
6398,0,1
6399,6,6
6400,0,7
6401,9,7
6402,6,3
6403,8,4
6404,8,7
6405,5,7
6406,6,3
6407,1,7
6408,1,9
6409,9,2
6410,8,7
6411,9,2
6412,2,1
6413,3,7
6414,5,7
6415,5,1
6416,9,7
6417,4,1
6418,2,6
6419,1,3
6420,9,7
6421,3,1
6422,9,7
6423,2,9
6424,0,7
6425,6,7
6426,0,1
6427,4,7
6428,0,6
6429,0,7
6430,1,1
6431,2,3
6432,3,4
6433,4,7
6434,7,7
6435,8,2
6436,9,7
6437,0,7
6438,1,7
6439,2,4
6440,3,9
6441,7,7
6442,8,4
6443,9,7
6444,0,7
6445,1,7
6446,2,7
6447,3,5
6448,4,7
6449,7,3
6450,8,7
6451,9,1
6452,7,7
6453,3,7
6454,0,7
6455,3,1
6456,1,1
6457,8,7
6458,7,7
6459,6,3
6460,4,7
6461,0,5
6462,2,7
6463,6,4
6464,8,4
6465,3,3
6466,2,7
6467,8,7
6468,1,7
6469,2,7
6470,0,7
6471,7,7
6472,1,7
6473,0,7
6474,4,6
6475,4,7
6476,5,7
6477,8,6
6478,0,7
6479,6,7
6480,2,3
6481,3,4
6482,1,7
6483,5,7
6484,1,5
6485,8,7
6486,5,2
6487,9,7
6488,4,1
6489,0,7
6490,7,2
6491,5,7
6492,8,7
6493,8,4
6494,3,6
6495,8,3
6496,9,7
6497,2,3
6498,6,7
6499,2,2
6500,5,7
6501,3,1
6502,1,7
6503,7,7
6504,3,7
6505,9,1
6506,1,7
6507,9,1
6508,9,7
6509,6,1
6510,0,7
6511,3,7
6512,9,2
6513,2,2
6514,8,7
6515,1,7
6516,4,2
6517,3,7
6518,5,7
6519,2,3
6520,9,3
6521,2,7
6522,5,6
6523,8,7
6524,9,7
6525,5,3
6526,0,3
6527,1,7
6528,2,7
6529,4,3
6530,5,7
6531,6,4
6532,0,4
6533,1,3
6534,2,7
6535,3,3
6536,4,4
6537,5,1
6538,6,3
6539,7,1
6540,1,2
6541,2,2
6542,3,1
6543,4,7
6544,5,2
6545,1,5
6546,0,4
6547,4,3
6548,5,4
6549,6,7
6550,6,1
6551,3,6
6552,4,3
6553,4,7
6554,2,3
6555,8,7
6556,1,1
6557,0,4
6558,6,4
6559,4,1
6560,9,1
6561,7,4
6562,2,4
6563,3,4
6564,3,3
6565,9,4
6566,2,7
6567,0,7
6568,9,6
6569,3,1
6570,3,4
6571,9,1
6572,1,7
6573,5,2
6574,2,1
6575,3,3
6576,7,6
6577,7,4
6578,8,2
6579,4,6
6580,0,4
6581,2,4
6582,4,3
6583,0,7
6584,2,1
6585,4,4
6586,7,1
6587,8,7
6588,0,2
6589,7,3
6590,0,7
6591,6,1
6592,9,3
6593,3,4
6594,2,4
6595,8,7
6596,6,5
6597,0,1
6598,5,7
6599,7,1
6600,5,4
6601,1,7
6602,0,7
6603,8,4
6604,1,2
6605,6,6
6606,7,1
6607,2,7
6608,9,1
6609,7,1
6610,9,7
6611,5,4
6612,8,7
6613,6,7
6614,2,4
6615,6,9
6616,2,2
6617,8,3
6618,1,7
6619,7,2
6620,5,2
6621,0,3
6622,1,3
6623,1,1
6624,3,6
6625,8,6
6626,4,6
6627,9,1
6628,1,1
6629,8,4
6630,6,3
6631,8,4
6632,9,1
6633,0,6
6634,1,1
6635,2,4
6636,3,7
6637,4,1
6638,5,4
6639,6,6
6640,7,4
6641,8,7
6642,9,6
6643,0,7
6644,1,7
6645,2,4
6646,3,7
6647,4,6
6648,7,1
6649,8,3
6650,9,6
6651,0,7
6652,1,7
6653,7,7
6654,8,7
6655,9,1
6656,9,6
6657,8,4
6658,9,7
6659,8,7
6660,4,6
6661,1,7
6662,7,4
6663,7,1
6664,3,3
6665,3,1
6666,7,4
6667,6,2
6668,6,1
6669,6,3
6670,1,7
6671,9,1
6672,0,7
6673,1,7
6674,7,3
6675,6,3
6676,3,3
6677,2,4
6678,1,6
6679,7,2
6680,1,3
6681,3,4
6682,9,7
6683,1,7
6684,7,6
6685,6,4
6686,8,1
6687,4,7
6688,1,7
6689,4,4
6690,3,7
6691,6,7
6692,9,4
6693,6,1
6694,1,7
6695,4,6
6696,4,2
6697,7,1
6698,2,0
6699,4,7
6700,4,1
6701,0,7
6702,1,6
6703,2,1
6704,3,7
6705,4,5
6706,5,2
6707,6,7
6708,7,7
6709,8,4
6710,9,7
6711,0,7
6712,1,6
6713,2,3
6714,3,7
6715,4,7
6716,5,6
6717,6,7
6718,9,7
6719,0,7
6720,1,7
6721,2,3
6722,3,7
6723,4,7
6724,7,7
6725,8,7
6726,1,7
6727,3,3
6728,5,7
6729,1,7
6730,7,7
6731,7,7
6732,2,9
6733,1,7
6734,4,6
6735,8,7
6736,3,7
6737,4,7
6738,4,4
6739,3,8
6740,9,7
6741,7,7
6742,4,7
6743,1,7
6744,2,4
6745,3,2
6746,5,1
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,7
6755,8,2
6756,7,7
6757,1,3
6758,1,1
6759,4,4
6760,0,7
6761,4,2
6762,7,6
6763,3,3
6764,6,7
6765,8,2
6766,0,7
6767,3,4
6768,7,7
6769,4,7
6770,0,7
6771,6,7
6772,9,7
6773,2,7
6774,6,7
6775,5,2
6776,8,1
6777,6,4
6778,9,7
6779,0,7
6780,4,2
6781,0,7
6782,6,7
6783,1,9
6784,9,4
6785,2,0
6786,0,7
6787,9,7
6788,5,2
6789,1,7
6790,3,3
6791,7,1
6792,6,7
6793,9,7
6794,3,1
6795,0,7
6796,2,1
6797,2,7
6798,0,7
6799,1,7
6800,2,9
6801,3,2
6802,4,0
6803,5,1
6804,6,7
6805,7,8
6806,8,2
6807,9,9
6808,0,7
6809,1,9
6810,2,6
6811,3,6
6812,4,2
6813,5,5
6814,6,8
6815,7,4
6816,8,6
6817,9,7
6818,0,7
6819,1,2
6820,2,2
6821,3,4
6822,4,7
6823,5,7
6824,6,7
6825,7,2
6826,8,8
6827,9,4
6828,2,4
6829,1,7
6830,7,0
6831,2,7
6832,5,7
6833,0,7
6834,8,1
6835,0,0
6836,2,4
6837,7,2
6838,8,3
6839,8,8
6840,3,4
6841,0,7
6842,6,8
6843,0,9
6844,2,4
6845,7,2
6846,6,7
6847,6,7
6848,1,2
6849,2,2
6850,8,4
6851,8,2
6852,7,2
6853,7,2
6854,4,7
6855,7,1
6856,7,6
6857,3,3
6858,7,7
6859,4,7
6860,5,3
6861,4,0
6862,3,2
6863,3,6
6864,8,7
6865,4,1
6866,5,4
6867,4,3
6868,1,7
6869,1,1
6870,9,4
6871,7,6
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,6
6877,0,0
6878,2,2
6879,5,2
6880,5,0
6881,6,3
6882,3,7
6883,1,7
6884,5,3
6885,2,1
6886,5,7
6887,9,3
6888,9,1
6889,8,6
6890,4,4
6891,1,1
6892,0,7
6893,6,1
6894,0,7
6895,9,1
6896,6,4
6897,8,8
6898,8,2
6899,5,1
6900,6,1
6901,1,3
6902,1,9
6903,9,1
6904,8,6
6905,9,6
6906,2,2
6907,3,4
6908,5,4
6909,5,4
6910,9,7
6911,4,2
6912,2,4
6913,1,1
6914,9,7
6915,4,7
6916,9,2
6917,1,2
6918,3,2
6919,9,2
6920,2,8
6921,0,7
6922,6,4
6923,0,2
6924,4,7
6925,0,7
6926,6,4
6927,0,7
6928,1,7
6929,2,3
6930,3,7
6931,4,2
6932,5,7
6933,6,7
6934,7,6
6935,8,7
6936,9,7
6937,0,7
6938,1,1
6939,2,6
6940,3,7
6941,4,8
6942,5,7
6943,6,6
6944,7,4
6945,8,2
6946,9,6
6947,0,7
6948,1,6
6949,2,2
6950,3,6
6951,4,7
6952,5,4
6953,6,7
6954,7,1
6955,8,2
6956,9,2
6957,3,7
6958,8,7
6959,0,7
6960,7,7
6961,1,2
6962,0,7
6963,7,8
6964,5,7
6965,5,7
6966,6,1
6967,9,7
6968,0,7
6969,1,7
6970,0,7
6971,0,1
6972,8,0
6973,3,2
6974,4,7
6975,3,7
6976,1,7
6977,5,7
6978,0,7
6979,0,7
6980,9,7
6981,5,7
6982,3,2
6983,4,6
6984,9,7
6985,3,7
6986,7,7
6987,6,7
6988,9,7
6989,2,7
6990,4,7
6991,5,7
6992,7,7
6993,2,7
6994,6,9
6995,4,7
6996,9,7
6997,4,2
6998,9,7
6999,4,6
7000,1,4
7001,2,6
7002,2,1
7003,5,7
7004,8,2
7005,1,7
7006,3,3
7007,2,7
7008,9,7
7009,4,3
7010,3,7
7011,8,7
7012,2,7
7013,2,3
7014,1,5
7015,2,7
7016,8,3
7017,6,2
7018,5,7
7019,1,2
7020,6,7
7021,7,6
7022,2,7
7023,1,2
7024,3,7
7025,9,6
7026,3,1
7027,8,7
7028,7,4
7029,5,1
7030,7,3
7031,0,7
7032,7,1
7033,4,7
7034,8,7
7035,8,6
7036,5,3
7037,0,0
7038,6,7
7039,6,8
7040,3,7
7041,7,4
7042,6,7
7043,9,6
7044,9,6
7045,4,6
7046,8,2
7047,4,2
7048,1,3
7049,0,2
7050,6,7
7051,6,2
7052,0,7
7053,1,2
7054,2,2
7055,3,7
7056,4,4
7057,5,2
7058,6,7
7059,7,7
7060,8,2
7061,9,7
7062,0,7
7063,1,2
7064,2,4
7065,3,4
7066,4,2
7067,5,7
7068,6,2
7069,7,7
7070,8,2
7071,9,0
7072,0,7
7073,1,2
7074,2,7
7075,3,8
7076,4,7
7077,5,4
7078,6,7
7079,7,7
7080,8,3
7081,9,7
7082,7,3
7083,4,6
7084,0,7
7085,4,6
7086,0,7
7087,1,7
7088,7,4
7089,9,3
7090,5,3
7091,1,7
7092,4,7
7093,2,4
7094,8,7
7095,9,6
7096,4,4
7097,3,4
7098,7,6
7099,8,2
7100,2,4
7101,4,7
7102,4,7
7103,3,2
7104,3,2
7105,6,3
7106,9,7
7107,9,7
7108,5,7
7109,8,2
7110,6,7
7111,7,2
7112,0,7
7113,6,7
7114,8,3
7115,2,4
7116,6,7
7117,3,4
7118,9,7
7119,3,4
7120,2,7
7121,8,7
7122,6,7
7123,1,0
7124,7,6
7125,4,7
7126,8,7
7127,8,7
7128,9,2
7129,0,7
7130,3,7
7131,3,4
7132,9,4
7133,0,7
7134,5,7
7135,2,0
7136,9,7
7137,4,7
7138,1,1
7139,0,7
7140,3,3
7141,7,7
7142,5,3
7143,8,9
7144,7,7
7145,7,4
7146,8,7
7147,2,3
7148,9,0
7149,7,4
7150,1,7
7151,2,1
7152,6,7
7153,4,6
7154,2,7
7155,5,4
7156,2,3
7157,3,7
7158,6,7
7159,6,7
7160,5,7
7161,0,7
7162,0,7
7163,2,4
7164,8,2
7165,1,7
7166,6,7
7167,1,1
7168,0,7
7169,4,6
7170,3,4
7171,1,7
7172,6,7
7173,1,3
7174,9,6
7175,0,1
7176,1,8
7177,4,3
7178,5,4
7179,6,6
7180,7,3
7181,8,4
7182,9,4
7183,1,6
7184,2,1
7185,3,1
7186,4,4
7187,5,4
7188,6,3
7189,7,4
7190,0,1
7191,1,7
7192,2,4
7193,3,4
7194,4,1
7195,5,4
7196,6,3
7197,7,4
7198,8,7
7199,9,6
7200,8,7
7201,4,6
7202,0,7
7203,0,1
7204,7,1
7205,2,4
7206,4,7
7207,3,4
7208,8,2
7209,6,3
7210,6,7
7211,3,4
7212,2,7
7213,6,4
7214,3,4
7215,3,4
7216,0,4
7217,1,2
7218,4,6
7219,7,1
7220,8,7
7221,0,7
7222,3,7
7223,1,7
7224,9,7
7225,0,7
7226,1,7
7227,9,7
7228,1,1
7229,2,4
7230,7,4
7231,0,7
7232,1,1
7233,3,4
7234,8,7
7235,2,7
7236,9,3
7237,2,1
7238,7,3
7239,6,7
7240,5,6
7241,5,3
7242,9,9
7243,9,1
7244,8,7
7245,2,7
7246,9,7
7247,1,2
7248,3,7
7249,2,4
7250,3,7
7251,4,3
7252,3,7
7253,1,1
7254,9,7
7255,0,7
7256,9,3
7257,3,4
7258,6,2
7259,8,2
7260,7,4
7261,0,7
7262,1,7
7263,0,7
7264,5,4
7265,8,7
7266,2,7
7267,7,7
7268,7,2
7269,0,6
7270,1,2
7271,2,9
7272,3,7
7273,4,7
7274,5,7
7275,6,6
7276,7,7
7277,8,7
7278,9,2
7279,0,3
7280,1,2
7281,2,2
7282,3,2
7283,4,7
7284,5,6
7285,6,6
7286,7,6
7287,8,7
7288,9,1
7289,0,7
7290,1,2
7291,2,6
7292,3,0
7293,4,6
7294,5,7
7295,6,7
7296,7,1
7297,8,2
7298,9,9
7299,1,2
7300,7,6
7301,4,7
7302,8,0
7303,1,9
7304,5,4
7305,6,3
7306,5,7
7307,7,1
7308,2,7
7309,8,6
7310,6,7
7311,3,7
7312,3,2
7313,8,7
7314,6,2
7315,5,6
7316,4,2
7317,0,7
7318,9,0
7319,1,2
7320,7,7
7321,2,4
7322,9,9
7323,1,2
7324,5,2
7325,1,2
7326,3,1
7327,2,7
7328,2,1
7329,3,7
7330,0,7
7331,6,7
7332,4,7
7333,3,2
7334,7,3
7335,6,6
7336,9,6
7337,0,7
7338,4,7
7339,8,8
7340,1,1
7341,4,9
7342,0,7
7343,6,2
7344,1,6
7345,2,7
7346,6,2
7347,9,7
7348,2,7
7349,2,1
7350,3,7
7351,5,7
7352,5,7
7353,1,7
7354,0,7
7355,7,7
7356,7,6
7357,9,6
7358,6,7
7359,2,7
7360,9,7
7361,4,7
7362,7,7
7363,0,2
7364,2,7
7365,3,7
7366,4,7
7367,0,2
7368,0,7
7369,8,6
7370,8,7
7371,8,7
7372,5,7
7373,1,5
7374,3,2
7375,7,0
7376,4,2
7377,9,6
7378,8,7
7379,8,2
7380,9,7
7381,0,3
7382,9,9
7383,8,7
7384,9,2
7385,0,7
7386,2,7
7387,6,7
7388,5,7
7389,6,7
7390,7,7
7391,4,2
7392,7,3
7393,5,7
7394,4,1
7395,1,7
7396,3,7
7397,5,7
7398,3,2
7399,1,7
7400,2,4
7401,3,3
7402,4,7
7403,5,3
7404,6,7
7405,1,7
7406,2,4
7407,3,4
7408,4,1
7409,6,7
7410,0,9
7411,1,1
7412,2,4
7413,4,1
7414,5,1
7415,6,7
7416,7,4
7417,8,7
7418,1,7
7419,7,1
7420,2,6
7421,4,4
7422,1,7
7423,4,6
7424,1,1
7425,4,4
7426,9,7
7427,6,1
7428,8,4
7429,4,6
7430,5,4
7431,3,4
7432,7,1
7433,8,7
7434,4,7
7435,3,7
7436,3,6
7437,5,7
7438,6,2
7439,7,4
7440,0,2
7441,6,3
7442,1,7
7443,6,7
7444,8,7
7445,7,3
7446,0,7
7447,1,8
7448,5,4
7449,0,7
7450,8,7
7451,5,4
7452,0,9
7453,1,7
7454,5,6
7455,8,7
7456,4,1
7457,2,4
7458,3,4
7459,9,7
7460,7,1
7461,6,1
7462,9,1
7463,1,7
7464,9,7
7465,0,7
7466,6,7
7467,7,6
7468,1,7
7469,2,3
7470,3,4
7471,9,4
7472,2,4
7473,4,3
7474,5,7
7475,5,7
7476,3,4
7477,7,4
7478,5,4
7479,3,7
7480,1,7
7481,8,7
7482,2,7
7483,2,3
7484,3,7
7485,0,7
7486,2,1
7487,9,2
7488,4,1
7489,9,4
7490,7,7
7491,0,7
7492,2,1
7493,7,4
7494,4,7
7495,9,8
7496,9,1
7497,2,4
7498,5,3
7499,9,3
7500,8,3
7501,3,2
7502,8,7
7503,6,1
7504,7,7
7505,0,7
7506,0,7
7507,1,7
7508,2,7
7509,3,4
7510,4,1
7511,5,7
7512,6,1
7513,7,3
7514,8,7
7515,9,7
7516,0,7
7517,1,7
7518,2,7
7519,3,7
7520,4,7
7521,5,7
7522,6,6
7523,7,7
7524,8,2
7525,9,6
7526,0,7
7527,1,1
7528,2,7
7529,3,2
7530,4,7
7531,5,2
7532,6,7
7533,7,7
7534,8,7
7535,9,7
7536,0,7
7537,0,7
7538,7,6
7539,2,7
7540,6,7
7541,5,4
7542,5,7
7543,3,1
7544,7,4
7545,8,4
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,4,7
7551,3,1
7552,8,2
7553,8,2
7554,3,4
7555,0,7
7556,1,7
7557,9,7
7558,0,6
7559,5,3
7560,4,1
7561,1,7
7562,9,7
7563,1,7
7564,2,7
7565,7,7
7566,0,9
7567,1,7
7568,3,7
7569,8,2
7570,2,7
7571,9,7
7572,2,7
7573,7,5
7574,4,4
7575,2,7
7576,6,7
7577,5,3
7578,5,7
7579,9,7
7580,9,2
7581,1,2
7582,1,7
7583,5,7
7584,7,7
7585,6,7
7586,8,7
7587,2,7
7588,9,7
7589,4,2
7590,3,3
7591,1,8
7592,9,4
7593,0,7
7594,9,7
7595,3,7
7596,6,7
7597,8,2
7598,7,4
7599,0,7
7600,1,7
7601,0,7
7602,5,2
7603,8,7
7604,2,3
7605,7,3
7606,7,7
7607,0,7
7608,1,4
7609,2,4
7610,3,8
7611,4,2
7612,5,4
7613,6,4
7614,7,4
7615,8,4
7616,9,7
7617,0,7
7618,1,8
7619,2,9
7620,3,1
7621,4,3
7622,5,2
7623,8,2
7624,9,1
7625,0,7
7626,1,7
7627,2,1
7628,3,3
7629,4,3
7630,5,4
7631,6,7
7632,7,3
7633,8,6
7634,9,3
7635,2,4
7636,1,1
7637,2,7
7638,1,0
7639,3,4
7640,9,4
7641,9,7
7642,8,2
7643,5,2
7644,3,7
7645,7,6
7646,0,3
7647,7,3
7648,7,4
7649,5,7
7650,7,8
7651,9,6
7652,9,7
7653,4,1
7654,7,7
7655,0,7
7656,3,3
7657,4,7
7658,1,0
7659,5,9
7660,8,7
7661,1,7
7662,4,4
7663,8,2
7664,4,7
7665,1,6
7666,8,7
7667,6,2
7668,6,7
7669,4,3
7670,6,1
7671,0,7
7672,5,7
7673,5,2
7674,3,1
7675,3,6
7676,5,8
7677,7,7
7678,2,7
7679,5,7
7680,9,7
7681,6,1
7682,9,1
7683,2,3
7684,6,3
7685,2,4
7686,1,7
7687,2,7
7688,0,7
7689,8,2
7690,3,1
7691,8,8
7692,3,7
7693,0,9
7694,8,2
7695,7,6
7696,4,4
7697,9,3
7698,5,7
7699,0,7
7700,9,1
7701,7,2
7702,0,0
7703,0,7
7704,4,7
7705,6,7
7706,0,7
7707,9,6
7708,1,1
7709,6,3
7710,2,4
7711,7,4
7712,6,7
7713,8,2
7714,3,4
7715,5,4
7716,2,9
7717,1,9
7718,8,3
7719,3,1
7720,8,9
7721,6,4
7722,1,7
7723,0,1
7724,2,7
7725,1,2
7726,4,4
7727,0,1
7728,1,7
7729,2,7
7730,3,7
7731,4,7
7732,5,3
7733,6,7
7734,7,2
7735,8,2
7736,9,6
7737,0,0
7738,1,7
7739,2,7
7740,3,7
7741,4,7
7742,5,7
7743,6,2
7744,7,4
7745,8,7
7746,9,7
7747,0,7
7748,1,7
7749,2,2
7750,3,1
7751,4,9
7752,5,4
7753,6,7
7754,7,2
7755,8,2
7756,9,7
7757,7,7
7758,6,7
7759,4,9
7760,7,2
7761,6,0
7762,2,1
7763,3,1
7764,4,7
7765,8,7
7766,7,2
7767,8,3
7768,6,2
7769,9,7
7770,8,3
7771,3,2
7772,2,2
7773,2,4
7774,8,2
7775,4,2
7776,8,7
7777,5,7
7778,6,2
7779,5,7
7780,0,9
7781,2,7
7782,0,7
7783,1,7
7784,1,7
7785,2,4
7786,9,0
7787,6,7
7788,8,1
7789,2,7
7790,1,7
7791,0,7
7792,6,2
7793,5,2
7794,2,7
7795,9,8
7796,7,9
7797,5,7
7798,3,7
7799,9,7
7800,3,6
7801,7,1
7802,1,3
7803,8,2
7804,3,7
7805,8,4
7806,1,2
7807,9,7
7808,5,2
7809,5,7
7810,0,7
7811,1,6
7812,1,7
7813,9,7
7814,8,7
7815,2,2
7816,6,7
7817,0,7
7818,4,7
7819,5,7
7820,0,7
7821,3,2
7822,1,7
7823,8,2
7824,6,1
7825,7,3
7826,5,3
7827,9,7
7828,9,7
7829,3,7
7830,0,7
7831,3,7
7832,1,7
7833,4,7
7834,4,2
7835,0,7
7836,4,9
7837,9,7
7838,0,7
7839,1,7
7840,2,1
7841,3,7
7842,5,7
7843,6,1
7844,7,6
7845,8,7
7846,0,7
7847,1,7
7848,2,7
7849,3,7
7850,5,7
7851,6,8
7852,7,7
7853,8,7
7854,9,7
7855,0,7
7856,1,7
7857,2,1
7858,3,3
7859,5,6
7860,6,7
7861,7,7
7862,8,7
7863,9,7
7864,9,3
7865,7,7
7866,0,7
7867,9,2
7868,0,7
7869,1,2
7870,5,7
7871,8,8
7872,8,6
7873,0,8
7874,9,7
7875,3,2
7876,2,2
7877,7,7
7878,8,7
7879,4,7
7880,6,7
7881,1,7
7882,0,7
7883,4,3
7884,9,7
7885,4,4
7886,2,4
7887,0,7
7888,5,2
7889,0,7
7890,1,7
7891,6,3
7892,9,9
7893,3,7
7894,2,1
7895,9,7
7896,1,4
7897,6,9
7898,0,7
7899,1,7
7900,1,7
7901,8,7
7902,7,7
7903,7,7
7904,6,4
7905,3,7
7906,6,7
7907,0,7
7908,7,7
7909,2,7
7910,4,4
7911,1,7
7912,7,6
7913,0,7
7914,6,7
7915,7,2
7916,1,7
7917,2,9
7918,5,6
7919,8,7
7920,1,7
7921,8,6
7922,2,7
7923,8,7
7924,7,6
7925,6,3
7926,8,7
7927,7,2
7928,1,7
7929,6,7
7930,2,7
7931,9,7
7932,3,7
7933,0,7
7934,1,1
7935,2,7
7936,3,2
7937,4,2
7938,5,7
7939,6,7
7940,7,1
7941,8,7
7942,9,8
7943,0,2
7944,1,7
7945,2,6
7946,3,7
7947,4,7
7948,5,7
7949,6,7
7950,7,1
7951,8,7
7952,9,2
7953,0,7
7954,1,7
7955,2,4
7956,3,8
7957,4,0
7958,5,1
7959,6,7
7960,7,1
7961,8,7
7962,9,9
7963,8,7
7964,9,7
7965,5,7
7966,7,4
7967,0,4
7968,3,9
7969,1,7
7970,6,3
7971,8,9
7972,4,5
7973,1,1
7974,5,1
7975,6,3
7976,4,7
7977,2,7
7978,7,2
7979,8,7
7980,1,2
7981,3,7
7982,4,7
7983,3,2
7984,4,2
7985,7,0
7986,2,7
7987,0,7
7988,5,7
7989,0,7
7990,1,7
7991,9,9
7992,2,1
7993,3,7
7994,2,7
7995,3,7
7996,5,7
7997,5,2
7998,7,7
7999,8,7
8000,4,2
8001,9,7
8002,9,7
8003,7,7
8004,1,7
8005,1,1
8006,9,7
8007,0,7
8008,7,4
8009,8,7
8010,3,7
8011,4,4
8012,8,7
8013,6,7
8014,3,2
8015,8,8
8016,0,7
8017,9,7
8018,6,2
8019,2,7
8020,1,7
8021,0,7
8022,1,6
8023,0,7
8024,6,0
8025,2,2
8026,3,9
8027,8,7
8028,9,9
8029,0,7
8030,7,7
8031,2,8
8032,3,4
8033,4,6
8034,5,3
8035,5,2
8036,2,1
8037,8,8
8038,5,1
8039,4,3
8040,6,6
8041,6,3
8042,6,7
8043,7,3
8044,9,3
8045,1,2
8046,8,6
8047,2,7
8048,1,1
8049,5,7
8050,3,7
8051,4,7
8052,7,7
8053,9,7
8054,4,4
8055,0,7
8056,0,7
8057,0,8
8058,1,2
8059,2,7
8060,3,1
8061,4,6
8062,5,7
8063,6,7
8064,7,7
8065,8,6
8066,9,7
8067,0,7
8068,1,8
8069,2,2
8070,3,7
8071,4,6
8072,5,7
8073,6,7
8074,7,7
8075,8,4
8076,9,7
8077,0,7
8078,1,2
8079,2,7
8080,3,7
8081,4,7
8082,5,7
8083,6,2
8084,9,7
8085,0,7
8086,1,3
8087,3,2
8088,1,5
8089,5,4
8090,1,7
8091,2,2
8092,4,7
8093,9,7
8094,2,2
8095,4,6
8096,6,7
8097,8,7
8098,0,7
8099,1,6
8100,1,2
8101,9,8
8102,2,7
8103,6,6
8104,6,7
8105,8,7
8106,7,7
8107,4,2
8108,2,7
8109,9,8
8110,7,2
8111,0,7
8112,2,7
8113,1,1
8114,0,7
8115,3,8
8116,6,7
8117,0,7
8118,1,2
8119,2,1
8120,3,2
8121,4,4
8122,5,4
8123,6,3
8124,7,1
8125,8,6
8126,9,7
8127,0,7
8128,1,7
8129,2,4
8130,3,4
8131,4,5
8132,5,3
