,True Label,Predicted Label
6135,1,4
6136,5,7
6137,8,4
6138,4,7
6139,3,7
6140,0,8
6141,1,4
6142,5,8
6143,4,4
6144,4,7
6145,8,2
6146,5,7
6147,7,7
6148,5,7
6149,7,4
6150,8,7
6151,3,7
6152,4,4
6153,8,3
6154,8,2
6155,5,7
6156,2,4
6157,9,8
6158,7,7
6159,1,8
6160,3,7
6161,8,7
6162,1,4
6163,0,2
6164,7,7
6165,5,2
6166,9,8
6167,6,7
6168,9,3
6169,4,7
6170,7,9
6171,7,7
6172,9,2
6173,9,3
6174,3,3
6175,4,4
6176,4,7
6177,3,7
6178,8,8
6179,6,2
6180,2,7
6181,0,7
6182,1,1
6183,2,7
6184,3,3
6185,4,7
6186,5,3
6187,6,7
6188,7,8
6189,8,3
6190,9,7
6191,0,8
6192,1,8
6193,2,2
6194,3,2
6195,4,7
6196,5,7
6197,6,2
6198,7,9
6199,8,8
6200,9,7
6201,0,7
6202,1,8
6203,2,3
6204,3,7
6205,4,8
6206,5,4
6207,6,8
6208,7,7
6209,8,3
6210,9,3
6211,0,7
6212,8,4
6213,3,3
6214,9,7
6215,5,3
6216,5,2
6217,2,7
6218,6,2
6219,8,8
6220,4,7
6221,9,7
6222,1,3
6223,7,4
6224,1,9
6225,2,7
6226,3,7
6227,5,4
6228,9,7
6229,6,7
6230,9,7
6231,1,7
6232,1,4
6233,1,5
6234,2,4
6235,9,7
6236,5,7
6237,6,8
6238,8,7
6239,1,6
6240,2,7
6241,0,8
6242,7,7
6243,7,4
6244,5,3
6245,8,5
6246,2,3
6247,9,8
6248,8,7
6249,9,9
6250,0,5
6251,4,7
6252,6,6
6253,7,7
6254,1,9
6255,3,8
6256,4,8
6257,5,7
6258,6,3
6259,0,7
6260,3,3
6261,6,8
6262,8,8
6263,7,7
6264,0,7
6265,4,8
6266,2,4
6267,7,7
6268,4,8
6269,7,7
6270,5,3
6271,4,3
6272,3,2
6273,4,7
6274,2,7
6275,8,3
6276,1,8
6277,5,7
6278,1,8
6279,2,7
6280,0,8
6281,2,7
6282,5,7
6283,6,8
6284,4,8
6285,3,3
6286,0,2
6287,0,8
6288,0,8
6289,3,7
6290,3,3
6291,5,3
6292,7,9
6293,0,2
6294,6,2
6295,4,4
6296,8,3
6297,8,3
6298,6,8
6299,3,3
6300,4,8
6301,6,8
6302,9,7
6303,9,7
6304,8,8
6305,2,7
6306,7,4
6307,7,7
6308,1,4
6309,0,8
6310,1,6
6311,2,4
6312,3,3
6313,4,7
6314,5,7
6315,6,8
6316,7,7
6317,8,8
6318,9,8
6319,0,7
6320,1,6
6321,2,7
6322,3,3
6323,4,7
6324,5,3
6325,6,7
6326,7,2
6327,8,3
6328,0,7
6329,1,2
6330,2,7
6331,3,3
6332,4,7
6333,5,3
6334,6,2
6335,7,7
6336,8,7
6337,2,7
6338,1,4
6339,7,7
6340,2,3
6341,5,7
6342,0,8
6343,8,3
6344,0,5
6345,2,7
6346,7,7
6347,8,8
6348,8,3
6349,3,3
6350,6,8
6351,0,3
6352,2,2
6353,7,4
6354,6,7
6355,6,7
6356,1,4
6357,2,7
6358,8,7
6359,8,3
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,3
6371,3,3
6372,8,7
6373,4,7
6374,1,2
6375,1,2
6376,9,4
6377,7,7
6378,4,7
6379,3,9
6380,7,7
6381,3,3
6382,3,7
6383,0,4
6384,2,8
6385,5,7
6386,5,7
6387,6,3
6388,6,7
6389,3,7
6390,5,7
6391,2,3
6392,5,7
6393,9,7
6394,9,7
6395,8,8
6396,4,7
6397,1,7
6398,0,7
6399,6,3
6400,0,3
6401,9,8
6402,6,2
6403,8,7
6404,8,3
6405,5,3
6406,6,7
6407,1,7
6408,1,7
6409,9,7
6410,8,4
6411,9,7
6412,2,3
6413,3,7
6414,5,7
6415,5,7
6416,9,7
6417,4,9
6418,2,7
6419,1,7
6420,9,4
6421,3,8
6422,9,7
6423,2,2
6424,0,7
6425,6,7
6426,0,3
6427,4,2
6428,0,3
6429,0,7
6430,1,6
6431,2,2
6432,3,3
6433,4,7
6434,7,7
6435,8,8
6436,9,7
6437,0,8
6438,1,8
6439,2,2
6440,3,7
6441,7,7
6442,8,8
6443,9,4
6444,0,3
6445,1,4
6446,2,4
6447,3,3
6448,4,7
6449,7,4
6450,8,8
6451,9,7
6452,7,7
6453,3,3
6454,0,8
6455,3,3
6456,1,4
6457,8,4
6458,7,8
6459,6,9
6460,4,7
6461,0,7
6462,2,7
6463,6,8
6464,8,8
6465,3,7
6466,2,3
6467,8,3
6468,1,8
6469,2,8
6470,0,3
6471,7,8
6472,1,8
6473,0,7
6474,4,8
6475,4,7
6476,5,7
6477,8,8
6478,0,3
6479,6,6
6480,2,8
6481,3,7
6482,1,8
6483,5,7
6484,1,6
6485,8,8
6486,5,7
6487,9,8
6488,4,6
6489,0,8
6490,7,7
6491,5,3
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,7
6497,2,7
6498,6,5
6499,2,3
6500,5,7
6501,3,7
6502,1,4
6503,7,9
6504,3,3
6505,9,2
6506,1,8
6507,9,7
6508,9,3
6509,6,3
6510,0,3
6511,3,7
6512,9,2
6513,2,7
6514,8,8
6515,1,9
6516,4,8
6517,3,7
6518,5,8
6519,2,2
6520,9,4
6521,2,7
6522,5,3
6523,8,4
6524,9,8
6525,5,8
6526,0,7
6527,1,6
6528,2,7
6529,4,7
6530,5,7
6531,6,7
6532,0,2
6533,1,7
6534,2,4
6535,3,7
6536,4,4
6537,5,7
6538,6,6
6539,7,7
6540,1,7
6541,2,7
6542,3,7
6543,4,4
6544,5,8
6545,1,3
6546,0,7
6547,4,8
6548,5,7
6549,6,4
6550,6,8
6551,3,3
6552,4,4
6553,4,4
6554,2,7
6555,8,7
6556,1,8
6557,0,7
6558,6,8
6559,4,7
6560,9,4
6561,7,8
6562,2,3
6563,3,7
6564,3,7
6565,9,3
6566,2,7
6567,0,3
6568,9,7
6569,3,9
6570,3,9
6571,9,7
6572,1,9
6573,5,3
6574,2,7
6575,3,5
6576,7,9
6577,7,8
6578,8,7
6579,4,7
6580,0,3
6581,2,7
6582,4,4
6583,0,7
6584,2,4
6585,4,8
6586,7,7
6587,8,7
6588,0,3
6589,7,7
6590,0,8
6591,6,5
6592,9,7
6593,3,9
6594,2,7
6595,8,3
6596,6,3
6597,0,7
6598,5,3
6599,7,7
6600,5,3
6601,1,2
6602,0,7
6603,8,2
6604,1,6
6605,6,8
6606,7,7
6607,2,7
6608,9,7
6609,7,9
6610,9,8
6611,5,3
6612,8,7
6613,6,8
6614,2,3
6615,6,2
6616,2,2
6617,8,7
6618,1,8
6619,7,7
6620,5,7
6621,0,7
6622,1,7
6623,1,9
6624,3,7
6625,8,4
6626,4,3
6627,9,9
6628,1,8
6629,8,3
6630,6,2
6631,8,8
6632,9,7
6633,0,8
6634,1,1
6635,2,7
6636,3,3
6637,4,7
6638,5,7
6639,6,4
6640,7,7
6641,8,8
6642,9,8
6643,0,8
6644,1,9
6645,2,7
6646,3,3
6647,4,4
6648,7,8
6649,8,8
6650,9,9
6651,0,8
6652,1,8
6653,7,8
6654,8,7
6655,9,3
6656,9,3
6657,8,2
6658,9,8
6659,8,7
6660,4,8
6661,1,4
6662,7,3
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,8
6668,6,7
6669,6,5
6670,1,9
6671,9,7
6672,0,8
6673,1,8
6674,7,8
6675,6,5
6676,3,7
6677,2,7
6678,1,1
6679,7,5
6680,1,9
6681,3,7
6682,9,8
6683,1,4
6684,7,3
6685,6,8
6686,8,3
6687,4,9
6688,1,8
6689,4,3
6690,3,7
6691,6,5
6692,9,7
6693,6,2
6694,1,8
6695,4,8
6696,4,7
6697,7,3
6698,2,7
6699,4,8
6700,4,3
6701,0,5
6702,1,8
6703,2,7
6704,3,7
6705,4,2
6706,5,7
6707,6,2
6708,7,7
6709,8,7
6710,9,7
6711,0,8
6712,1,8
6713,2,7
6714,3,3
6715,4,8
6716,5,3
6717,6,2
6718,9,4
6719,0,7
6720,1,8
6721,2,4
6722,3,3
6723,4,5
6724,7,7
6725,8,8
6726,1,7
6727,3,3
6728,5,7
6729,1,8
6730,7,8
6731,7,8
6732,2,4
6733,1,8
6734,4,7
6735,8,7
6736,3,3
6737,4,4
6738,4,7
6739,3,3
6740,9,2
6741,7,3
6742,4,7
6743,1,5
6744,2,3
6745,3,2
6746,5,7
6747,9,7
6748,1,4
6749,6,4
6750,0,7
6751,1,9
6752,0,3
6753,0,8
6754,2,7
6755,8,2
6756,7,3
6757,1,4
6758,1,4
6759,4,7
6760,0,3
6761,4,7
6762,7,8
6763,3,7
6764,6,8
6765,8,8
6766,0,3
6767,3,3
6768,7,8
6769,4,4
6770,0,2
6771,6,8
6772,9,7
6773,2,2
6774,6,4
6775,5,8
6776,8,8
6777,6,8
6778,9,7
6779,0,8
6780,4,7
6781,0,3
6782,6,2
6783,1,3
6784,9,8
6785,2,7
6786,0,8
6787,9,8
6788,5,3
6789,1,4
6790,3,8
6791,7,7
6792,6,4
6793,9,8
6794,3,7
6795,0,7
6796,2,7
6797,2,7
6798,0,2
6799,1,4
6800,2,7
6801,3,3
6802,4,4
6803,5,7
6804,6,2
6805,7,7
6806,8,2
6807,9,8
6808,0,4
6809,1,2
6810,2,3
6811,3,4
6812,4,4
6813,5,7
6814,6,2
6815,7,7
6816,8,7
6817,9,7
6818,0,3
6819,1,4
6820,2,4
6821,3,3
6822,4,7
6823,5,7
6824,6,2
6825,7,7
6826,8,7
6827,9,2
6828,2,9
6829,1,7
6830,7,7
6831,2,7
6832,5,7
6833,0,8
6834,8,3
6835,0,8
6836,2,7
6837,7,3
6838,8,7
6839,8,8
6840,3,3
6841,0,3
6842,6,3
6843,0,8
6844,2,7
6845,7,7
6846,6,3
6847,6,2
6848,1,7
6849,2,7
6850,8,2
6851,8,7
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,8
6857,3,3
6858,7,7
6859,4,4
6860,5,7
6861,4,7
6862,3,8
6863,3,3
6864,8,8
6865,4,7
6866,5,7
6867,4,7
6868,1,8
6869,1,9
6870,9,4
6871,7,7
6872,4,2
6873,3,3
6874,7,7
6875,3,3
6876,3,8
6877,0,3
6878,2,7
6879,5,3
6880,5,7
6881,6,8
6882,3,3
6883,1,7
6884,5,7
6885,2,7
6886,5,3
6887,9,9
6888,9,4
6889,8,7
6890,4,7
6891,1,4
6892,0,8
6893,6,3
6894,0,2
6895,9,7
6896,6,4
6897,8,3
6898,8,3
6899,5,8
6900,6,4
6901,1,7
6902,1,9
6903,9,7
6904,8,9
6905,9,7
6906,2,3
6907,3,7
6908,5,3
6909,5,7
6910,9,4
6911,4,7
6912,2,4
6913,1,9
6914,9,4
6915,4,6
6916,9,7
6917,1,3
6918,3,7
6919,9,4
6920,2,7
6921,0,7
6922,6,7
6923,0,2
6924,4,7
6925,0,4
6926,6,8
6927,0,8
6928,1,3
6929,2,7
6930,3,8
6931,4,7
6932,5,8
6933,6,2
6934,7,3
6935,8,8
6936,9,5
6937,0,2
6938,1,7
6939,2,4
6940,3,3
6941,4,7
6942,5,7
6943,6,8
6944,7,4
6945,8,4
6946,9,7
6947,0,2
6948,1,3
6949,2,2
6950,3,3
6951,4,8
6952,5,7
6953,6,4
6954,7,8
6955,8,4
6956,9,7
6957,3,3
6958,8,8
6959,0,7
6960,7,3
6961,1,7
6962,0,8
6963,7,7
6964,5,7
6965,5,4
6966,6,4
6967,9,4
6968,0,7
6969,1,9
6970,0,8
6971,0,7
6972,8,3
6973,3,3
6974,4,7
6975,3,7
6976,1,3
6977,5,7
6978,0,8
6979,0,3
6980,9,9
6981,5,3
6982,3,7
6983,4,4
6984,9,7
6985,3,2
6986,7,4
6987,6,2
6988,9,2
6989,2,7
6990,4,7
6991,5,3
6992,7,5
6993,2,2
6994,6,8
6995,4,4
6996,9,8
6997,4,7
6998,9,8
6999,4,8
7000,1,9
7001,2,8
7002,2,7
7003,5,3
7004,8,7
7005,1,8
7006,3,3
7007,2,7
7008,9,7
7009,4,7
7010,3,3
7011,8,7
7012,2,7
7013,2,3
7014,1,3
7015,2,7
7016,8,8
7017,6,3
7018,5,3
7019,1,4
7020,6,7
7021,7,2
7022,2,3
7023,1,8
7024,3,3
7025,9,7
7026,3,3
7027,8,8
7028,7,7
7029,5,7
7030,7,8
7031,0,8
7032,7,7
7033,4,4
7034,8,8
7035,8,7
7036,5,7
7037,0,5
7038,6,4
7039,6,5
7040,3,3
7041,7,3
7042,6,7
7043,9,6
7044,9,4
7045,4,4
7046,8,8
7047,4,9
7048,1,4
7049,0,8
7050,6,8
7051,6,6
7052,0,7
7053,1,4
7054,2,7
7055,3,7
7056,4,4
7057,5,5
7058,6,8
7059,7,7
7060,8,8
7061,9,7
7062,0,4
7063,1,4
7064,2,7
7065,3,8
7066,4,8
7067,5,7
7068,6,4
7069,7,7
7070,8,7
7071,9,8
7072,0,4
7073,1,7
7074,2,2
7075,3,2
7076,4,4
7077,5,7
7078,6,8
7079,7,7
7080,8,8
7081,9,7
7082,7,7
7083,4,8
7084,0,8
7085,4,9
7086,0,8
7087,1,9
7088,7,3
7089,9,3
7090,5,3
7091,1,8
7092,4,7
7093,2,7
7094,8,8
7095,9,7
7096,4,4
7097,3,7
7098,7,7
7099,8,7
7100,2,7
7101,4,2
7102,4,8
7103,3,4
7104,3,7
7105,6,8
7106,9,8
7107,9,8
7108,5,7
7109,8,8
7110,6,8
7111,7,7
7112,0,7
7113,6,7
7114,8,8
7115,2,7
7116,6,5
7117,3,7
7118,9,7
7119,3,3
7120,2,7
7121,8,8
7122,6,8
7123,1,7
7124,7,7
7125,4,7
7126,8,3
7127,8,7
7128,9,8
7129,0,4
7130,3,7
7131,3,8
7132,9,4
7133,0,7
7134,5,5
7135,2,7
7136,9,7
7137,4,4
7138,1,3
7139,0,8
7140,3,3
7141,7,7
7142,5,7
7143,8,4
7144,7,7
7145,7,3
7146,8,7
7147,2,3
7148,9,8
7149,7,8
7150,1,8
7151,2,7
7152,6,8
7153,4,7
7154,2,7
7155,5,8
7156,2,7
7157,3,7
7158,6,5
7159,6,2
7160,5,7
7161,0,8
7162,0,8
7163,2,2
7164,8,3
7165,1,5
7166,6,4
7167,1,8
7168,0,8
7169,4,9
7170,3,5
7171,1,4
7172,6,4
7173,1,3
7174,9,7
7175,0,8
7176,1,4
7177,4,9
7178,5,7
7179,6,5
7180,7,4
7181,8,5
7182,9,2
7183,1,4
7184,2,2
7185,3,7
7186,4,8
7187,5,7
7188,6,5
7189,7,8
7190,0,7
7191,1,8
7192,2,7
7193,3,3
7194,4,9
7195,5,7
7196,6,8
7197,7,7
7198,8,4
7199,9,7
7200,8,7
7201,4,4
7202,0,8
7203,0,7
7204,7,3
7205,2,7
7206,4,7
7207,3,7
7208,8,8
7209,6,2
7210,6,3
7211,3,7
7212,2,2
7213,6,2
7214,3,3
7215,3,7
7216,0,8
7217,1,8
7218,4,7
7219,7,9
7220,8,9
7221,0,3
7222,3,4
7223,1,8
7224,9,2
7225,0,4
7226,1,8
7227,9,7
7228,1,8
7229,2,7
7230,7,5
7231,0,8
7232,1,8
7233,3,7
7234,8,7
7235,2,7
7236,9,7
7237,2,7
7238,7,3
7239,6,5
7240,5,7
7241,5,7
7242,9,7
7243,9,3
7244,8,8
7245,2,7
7246,9,7
7247,1,8
7248,3,7
7249,2,7
7250,3,7
7251,4,7
7252,3,7
7253,1,8
7254,9,8
7255,0,3
7256,9,7
7257,3,7
7258,6,7
7259,8,7
7260,7,7
7261,0,3
7262,1,8
7263,0,3
7264,5,3
7265,8,7
7266,2,2
7267,7,8
7268,7,1
7269,0,7
7270,1,4
7271,2,7
7272,3,7
7273,4,7
7274,5,8
7275,6,7
7276,7,7
7277,8,8
7278,9,7
7279,0,8
7280,1,4
7281,2,4
7282,3,3
7283,4,7
7284,5,7
7285,6,6
7286,7,7
7287,8,3
7288,9,7
7289,0,3
7290,1,4
7291,2,4
7292,3,8
7293,4,7
7294,5,7
7295,6,2
7296,7,7
7297,8,8
7298,9,9
7299,1,4
7300,7,2
7301,4,9
7302,8,8
7303,1,7
7304,5,7
7305,6,5
7306,5,3
7307,7,4
7308,2,7
7309,8,7
7310,6,8
7311,3,2
7312,3,7
7313,8,7
7314,6,6
7315,5,2
7316,4,4
7317,0,4
7318,9,8
7319,1,4
7320,7,7
7321,2,2
7322,9,7
7323,1,8
7324,5,2
7325,1,4
7326,3,3
7327,2,7
7328,2,7
7329,3,7
7330,0,8
7331,6,6
7332,4,4
7333,3,7
7334,7,3
7335,6,8
7336,9,8
7337,0,2
7338,4,8
7339,8,4
7340,1,7
7341,4,4
7342,0,2
7343,6,3
7344,1,3
7345,2,2
7346,6,3
7347,9,7
7348,2,2
7349,2,7
7350,3,3
7351,5,2
7352,5,3
7353,1,4
7354,0,8
7355,7,4
7356,7,7
7357,9,8
7358,6,4
7359,2,8
7360,9,7
7361,4,8
7362,7,7
7363,0,7
7364,2,7
7365,3,3
7366,4,9
7367,0,8
7368,0,7
7369,8,3
7370,8,7
7371,8,8
7372,5,3
7373,1,4
7374,3,3
7375,7,7
7376,4,8
7377,9,8
7378,8,8
7379,8,7
7380,9,2
7381,0,8
7382,9,2
7383,8,8
7384,9,7
7385,0,8
7386,2,7
7387,6,8
7388,5,4
7389,6,2
7390,7,4
7391,4,8
7392,7,7
7393,5,3
7394,4,8
7395,1,4
7396,3,3
7397,5,3
7398,3,2
7399,1,8
7400,2,4
7401,3,7
7402,4,8
7403,5,3
7404,6,8
7405,1,8
7406,2,7
7407,3,3
7408,4,8
7409,6,8
7410,0,7
7411,1,4
7412,2,3
7413,4,5
7414,5,7
7415,6,8
7416,7,4
7417,8,8
7418,1,4
7419,7,8
7420,2,3
7421,4,7
7422,1,8
7423,4,5
7424,1,8
7425,4,3
7426,9,7
7427,6,7
7428,8,8
7429,4,8
7430,5,3
7431,3,8
7432,7,5
7433,8,8
7434,4,7
7435,3,7
7436,3,8
7437,5,3
7438,6,3
7439,7,3
7440,0,8
7441,6,3
7442,1,8
7443,6,6
7444,8,8
7445,7,9
7446,0,8
7447,1,8
7448,5,2
7449,0,3
7450,8,7
7451,5,9
7452,0,3
7453,1,3
7454,5,3
7455,8,4
7456,4,7
7457,2,2
7458,3,3
7459,9,7
7460,7,7
7461,6,3
7462,9,3
7463,1,9
7464,9,8
7465,0,8
7466,6,5
7467,7,7
7468,1,8
7469,2,3
7470,3,3
7471,9,4
7472,2,7
7473,4,8
7474,5,3
7475,5,7
7476,3,7
7477,7,8
7478,5,3
7479,3,8
7480,1,3
7481,8,8
7482,2,3
7483,2,3
7484,3,7
7485,0,8
7486,2,7
7487,9,8
7488,4,8
7489,9,3
7490,7,8
7491,0,8
7492,2,8
7493,7,8
7494,4,8
7495,9,4
7496,9,9
7497,2,7
7498,5,5
7499,9,7
7500,8,4
7501,3,3
7502,8,7
7503,6,2
7504,7,8
7505,0,3
7506,0,8
7507,1,6
7508,2,7
7509,3,3
7510,4,8
7511,5,4
7512,6,6
7513,7,8
7514,8,7
7515,9,8
7516,0,8
7517,1,4
7518,2,9
7519,3,3
7520,4,7
7521,5,7
7522,6,4
7523,7,8
7524,8,8
7525,9,4
7526,0,8
7527,1,6
7528,2,2
7529,3,3
7530,4,4
7531,5,8
7532,6,3
7533,7,8
7534,8,8
7535,9,4
7536,0,3
7537,0,8
7538,7,4
7539,2,7
7540,6,3
7541,5,2
7542,5,7
7543,3,3
7544,7,4
7545,8,2
7546,6,5
7547,6,8
7548,6,3
7549,6,8
7550,4,4
7551,3,2
7552,8,4
7553,8,8
7554,3,7
7555,0,7
7556,1,4
7557,9,4
7558,0,7
7559,5,7
7560,4,9
7561,1,4
7562,9,8
7563,1,8
7564,2,7
7565,7,4
7566,0,8
7567,1,6
7568,3,8
7569,8,8
7570,2,2
7571,9,7
7572,2,7
7573,7,7
7574,4,4
7575,2,7
7576,6,7
7577,5,8
7578,5,3
7579,9,8
7580,9,8
7581,1,8
7582,1,8
7583,5,7
7584,7,7
7585,6,5
7586,8,3
7587,2,8
7588,9,7
7589,4,7
7590,3,3
7591,1,6
7592,9,7
7593,0,8
7594,9,7
7595,3,8
7596,6,4
7597,8,2
7598,7,7
7599,0,3
7600,1,8
7601,0,8
7602,5,3
7603,8,7
7604,2,8
7605,7,7
7606,7,8
7607,0,7
7608,1,4
7609,2,7
7610,3,7
7611,4,7
7612,5,2
7613,6,3
7614,7,7
7615,8,3
7616,9,7
7617,0,8
7618,1,9
7619,2,3
7620,3,7
7621,4,7
7622,5,7
7623,8,7
7624,9,8
7625,0,7
7626,1,7
7627,2,3
7628,3,7
7629,4,7
7630,5,3
7631,6,8
7632,7,7
7633,8,4
7634,9,7
7635,2,7
7636,1,4
7637,2,2
7638,1,8
7639,3,3
7640,9,4
7641,9,7
7642,8,2
7643,5,8
7644,3,7
7645,7,7
7646,0,3
7647,7,2
7648,7,7
7649,5,7
7650,7,4
7651,9,7
7652,9,8
7653,4,4
7654,7,3
7655,0,7
7656,3,8
7657,4,7
7658,1,3
7659,5,8
7660,8,7
7661,1,7
7662,4,4
7663,8,8
7664,4,4
7665,1,7
7666,8,5
7667,6,7
7668,6,5
7669,4,4
7670,6,5
7671,0,8
7672,5,7
7673,5,7
7674,3,9
7675,3,9
7676,5,4
7677,7,7
7678,2,3
7679,5,7
7680,9,7
7681,6,7
7682,9,7
7683,2,2
7684,6,7
7685,2,7
7686,1,9
7687,2,3
7688,0,3
7689,8,3
7690,3,4
7691,8,7
7692,3,3
7693,0,3
7694,8,3
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,8
7703,0,4
7704,4,7
7705,6,8
7706,0,8
7707,9,4
7708,1,8
7709,6,9
7710,2,3
7711,7,3
7712,6,7
7713,8,3
7714,3,7
7715,5,7
7716,2,7
7717,1,4
7718,8,7
7719,3,7
7720,8,7
7721,6,7
7722,1,9
7723,0,7
7724,2,3
7725,1,7
7726,4,2
7727,0,3
7728,1,4
7729,2,2
7730,3,7
7731,4,7
7732,5,4
7733,6,2
7734,7,7
7735,8,8
7736,9,7
7737,0,4
7738,1,4
7739,2,2
7740,3,3
7741,4,7
7742,5,7
7743,6,4
7744,7,7
7745,8,3
7746,9,4
7747,0,7
7748,1,4
7749,2,2
7750,3,3
7751,4,7
7752,5,8
7753,6,3
7754,7,7
7755,8,7
7756,9,4
7757,7,7
7758,6,2
7759,4,4
7760,7,7
7761,6,7
7762,2,7
7763,3,7
7764,4,4
7765,8,8
7766,7,3
7767,8,3
7768,6,6
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,3
7774,8,7
7775,4,7
7776,8,7
7777,5,8
7778,6,6
7779,5,7
7780,0,7
7781,2,2
7782,0,7
7783,1,3
7784,1,5
7785,2,2
7786,9,2
7787,6,7
7788,8,4
7789,2,7
7790,1,4
7791,0,2
7792,6,2
7793,5,7
7794,2,2
7795,9,7
7796,7,3
7797,5,7
7798,3,8
7799,9,8
7800,3,3
7801,7,9
7802,1,6
7803,8,8
7804,3,7
7805,8,7
7806,1,8
7807,9,7
7808,5,8
7809,5,7
7810,0,7
7811,1,8
7812,1,9
7813,9,2
7814,8,8
7815,2,2
7816,6,7
7817,0,2
7818,4,4
7819,5,2
7820,0,2
7821,3,7
7822,1,7
7823,8,7
7824,6,8
7825,7,7
7826,5,7
7827,9,7
7828,9,7
7829,3,7
7830,0,7
7831,3,3
7832,1,6
7833,4,4
7834,4,7
7835,0,7
7836,4,8
7837,9,7
7838,0,3
7839,1,4
7840,2,7
7841,3,2
7842,5,7
7843,6,2
7844,7,7
7845,8,4
7846,0,3
7847,1,4
7848,2,7
7849,3,2
7850,5,7
7851,6,7
7852,7,4
7853,8,8
7854,9,4
7855,0,8
7856,1,4
7857,2,2
7858,3,3
7859,5,7
7860,6,7
7861,7,7
7862,8,4
7863,9,7
7864,9,7
7865,7,7
7866,0,8
7867,9,8
7868,0,8
7869,1,4
7870,5,7
7871,8,7
7872,8,8
7873,0,3
7874,9,8
7875,3,3
7876,2,2
7877,7,8
7878,8,3
7879,4,7
7880,6,4
7881,1,6
7882,0,8
7883,4,7
7884,9,4
7885,4,7
7886,2,4
7887,0,7
7888,5,7
7889,0,7
7890,1,8
7891,6,2
7892,9,4
7893,3,3
7894,2,7
7895,9,8
7896,1,4
7897,6,8
7898,0,9
7899,1,4
7900,1,8
7901,8,2
7902,7,8
7903,7,7
7904,6,2
7905,3,7
7906,6,3
7907,0,7
7908,7,8
7909,2,2
7910,4,7
7911,1,8
7912,7,7
7913,0,8
7914,6,7
7915,7,8
7916,1,8
7917,2,7
7918,5,8
7919,8,7
7920,1,4
7921,8,7
7922,2,7
7923,8,4
7924,7,4
7925,6,8
7926,8,8
7927,7,4
7928,1,8
7929,6,4
7930,2,7
7931,9,7
7932,3,7
7933,0,2
7934,1,4
7935,2,2
7936,3,8
7937,4,8
7938,5,7
7939,6,7
7940,7,7
7941,8,4
7942,9,7
7943,0,7
7944,1,5
7945,2,7
7946,3,7
7947,4,7
7948,5,8
7949,6,8
7950,7,8
7951,8,4
7952,9,7
7953,0,8
7954,1,4
7955,2,7
7956,3,3
7957,4,7
7958,5,9
7959,6,8
7960,7,7
7961,8,8
7962,9,8
7963,8,8
7964,9,7
7965,5,7
7966,7,7
7967,0,3
7968,3,3
7969,1,4
7970,6,5
7971,8,8
7972,4,8
7973,1,8
7974,5,7
7975,6,4
7976,4,4
7977,2,7
7978,7,7
7979,8,8
7980,1,8
7981,3,3
7982,4,7
7983,3,8
7984,4,7
7985,7,4
7986,2,2
7987,0,8
7988,5,7
7989,0,2
7990,1,7
7991,9,7
7992,2,7
7993,3,3
7994,2,7
7995,3,3
7996,5,3
7997,5,7
7998,7,7
7999,8,8
8000,4,4
8001,9,4
8002,9,8
8003,7,8
8004,1,4
8005,1,5
8006,9,7
8007,0,7
8008,7,7
8009,8,8
8010,3,3
8011,4,8
8012,8,4
8013,6,7
8014,3,3
8015,8,8
8016,0,3
8017,9,9
8018,6,4
8019,2,4
8020,1,7
8021,0,7
8022,1,4
8023,0,3
8024,6,3
8025,2,4
8026,3,3
8027,8,8
8028,9,7
8029,0,7
8030,7,3
8031,2,2
8032,3,2
8033,4,7
8034,5,3
8035,5,7
8036,2,4
8037,8,4
8038,5,7
8039,4,3
8040,6,4
8041,6,8
8042,6,5
8043,7,2
8044,9,4
8045,1,4
8046,8,7
8047,2,8
8048,1,4
8049,5,3
8050,3,3
8051,4,7
8052,7,8
8053,9,2
8054,4,8
8055,0,3
8056,0,2
8057,0,2
8058,1,4
8059,2,8
8060,3,7
8061,4,2
8062,5,9
8063,6,2
8064,7,7
8065,8,4
8066,9,8
8067,0,3
8068,1,7
8069,2,7
8070,3,3
8071,4,2
8072,5,7
8073,6,3
8074,7,7
8075,8,2
8076,9,9
8077,0,8
8078,1,4
8079,2,7
8080,3,3
8081,4,7
8082,5,3
8083,6,2
8084,9,4
8085,0,7
8086,1,4
8087,3,7
8088,1,4
8089,5,7
8090,1,8
8091,2,2
8092,4,4
8093,9,8
8094,2,2
8095,4,2
8096,6,8
8097,8,8
8098,0,5
8099,1,8
8100,1,2
8101,9,7
8102,2,7
8103,6,4
8104,6,6
8105,8,7
8106,7,4
8107,4,7
8108,2,3
8109,9,8
8110,7,7
8111,0,8
8112,2,2
8113,1,4
8114,0,2
8115,3,8
8116,6,7
8117,0,7
8118,1,3
8119,2,3
8120,3,3
8121,4,4
8122,5,7
8123,6,8
8124,7,3
8125,8,7
8126,9,7
8127,0,8
8128,1,3
8129,2,7
8130,3,3
8131,4,3
8132,5,3
