,True Label,Predicted Label
6135,1,1
6136,5,8
6137,8,8
6138,4,8
6139,3,2
6140,0,2
6141,1,4
6142,5,8
6143,4,4
6144,4,4
6145,8,8
6146,5,8
6147,7,4
6148,5,2
6149,7,4
6150,8,3
6151,3,3
6152,4,4
6153,8,8
6154,8,8
6155,5,8
6156,2,2
6157,9,8
6158,7,7
6159,1,4
6160,3,7
6161,8,3
6162,1,4
6163,0,2
6164,7,7
6165,5,3
6166,9,8
6167,6,6
6168,9,8
6169,4,4
6170,7,7
6171,7,7
6172,9,3
6173,9,8
6174,3,3
6175,4,8
6176,4,4
6177,3,7
6178,8,2
6179,6,6
6180,2,2
6181,0,2
6182,1,7
6183,2,8
6184,3,3
6185,4,4
6186,5,7
6187,6,4
6188,7,4
6189,8,8
6190,9,4
6191,0,3
6192,1,4
6193,2,6
6194,3,3
6195,4,3
6196,5,2
6197,6,2
6198,7,7
6199,8,3
6200,9,3
6201,0,8
6202,1,4
6203,2,2
6204,3,3
6205,4,4
6206,5,5
6207,6,6
6208,7,7
6209,8,4
6210,9,8
6211,0,4
6212,8,8
6213,3,7
6214,9,8
6215,5,8
6216,5,3
6217,2,3
6218,6,8
6219,8,9
6220,4,4
6221,9,8
6222,1,1
6223,7,7
6224,1,1
6225,2,2
6226,3,3
6227,5,7
6228,9,8
6229,6,8
6230,9,8
6231,1,4
6232,1,7
6233,1,1
6234,2,2
6235,9,7
6236,5,3
6237,6,2
6238,8,7
6239,1,9
6240,2,2
6241,0,8
6242,7,9
6243,7,7
6244,5,3
6245,8,8
6246,2,2
6247,9,8
6248,8,3
6249,9,8
6250,0,3
6251,4,4
6252,6,3
6253,7,2
6254,1,1
6255,3,2
6256,4,4
6257,5,3
6258,6,5
6259,0,8
6260,3,3
6261,6,8
6262,8,7
6263,7,7
6264,0,3
6265,4,8
6266,2,2
6267,7,7
6268,4,2
6269,7,7
6270,5,3
6271,4,8
6272,3,3
6273,4,4
6274,2,2
6275,8,8
6276,1,4
6277,5,3
6278,1,8
6279,2,2
6280,0,2
6281,2,2
6282,5,3
6283,6,6
6284,4,4
6285,3,3
6286,0,3
6287,0,8
6288,0,3
6289,3,3
6290,3,3
6291,5,8
6292,7,7
6293,0,7
6294,6,2
6295,4,4
6296,8,7
6297,8,8
6298,6,8
6299,3,3
6300,4,4
6301,6,8
6302,9,5
6303,9,7
6304,8,8
6305,2,2
6306,7,8
6307,7,7
6308,1,1
6309,0,2
6310,1,8
6311,2,2
6312,3,3
6313,4,4
6314,5,2
6315,6,6
6316,7,3
6317,8,8
6318,9,2
6319,0,3
6320,1,1
6321,2,2
6322,3,8
6323,4,7
6324,5,7
6325,6,2
6326,7,3
6327,8,8
6328,0,8
6329,1,8
6330,2,2
6331,3,3
6332,4,4
6333,5,7
6334,6,2
6335,7,7
6336,8,8
6337,2,7
6338,1,4
6339,7,7
6340,2,2
6341,5,3
6342,0,8
6343,8,8
6344,0,2
6345,2,2
6346,7,4
6347,8,8
6348,8,8
6349,3,3
6350,6,2
6351,0,2
6352,2,2
6353,7,7
6354,6,4
6355,6,6
6356,1,5
6357,2,2
6358,8,3
6359,8,8
6360,7,4
6361,7,7
6362,4,8
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,9
6368,5,2
6369,4,7
6370,3,3
6371,3,3
6372,8,8
6373,4,7
6374,1,8
6375,1,7
6376,9,3
6377,7,7
6378,4,4
6379,3,3
6380,7,7
6381,3,2
6382,3,3
6383,0,8
6384,2,2
6385,5,3
6386,5,7
6387,6,8
6388,6,2
6389,3,3
6390,5,7
6391,2,2
6392,5,7
6393,9,7
6394,9,4
6395,8,4
6396,4,7
6397,1,4
6398,0,7
6399,6,8
6400,0,6
6401,9,8
6402,6,8
6403,8,8
6404,8,8
6405,5,3
6406,6,4
6407,1,6
6408,1,4
6409,9,8
6410,8,8
6411,9,7
6412,2,2
6413,3,3
6414,5,4
6415,5,7
6416,9,2
6417,4,4
6418,2,3
6419,1,1
6420,9,7
6421,3,3
6422,9,8
6423,2,2
6424,0,2
6425,6,7
6426,0,3
6427,4,8
6428,0,3
6429,0,8
6430,1,4
6431,2,8
6432,3,3
6433,4,7
6434,7,4
6435,8,8
6436,9,8
6437,0,8
6438,1,4
6439,2,3
6440,3,3
6441,7,8
6442,8,8
6443,9,9
6444,0,8
6445,1,4
6446,2,2
6447,3,3
6448,4,8
6449,7,7
6450,8,8
6451,9,8
6452,7,9
6453,3,3
6454,0,8
6455,3,3
6456,1,8
6457,8,8
6458,7,4
6459,6,5
6460,4,4
6461,0,3
6462,2,2
6463,6,8
6464,8,7
6465,3,2
6466,2,2
6467,8,8
6468,1,4
6469,2,8
6470,0,8
6471,7,9
6472,1,1
6473,0,3
6474,4,4
6475,4,2
6476,5,8
6477,8,8
6478,0,8
6479,6,4
6480,2,2
6481,3,3
6482,1,1
6483,5,8
6484,1,6
6485,8,8
6486,5,3
6487,9,8
6488,4,8
6489,0,3
6490,7,8
6491,5,5
6492,8,4
6493,8,8
6494,3,3
6495,8,4
6496,9,4
6497,2,2
6498,6,8
6499,2,8
6500,5,8
6501,3,3
6502,1,1
6503,7,5
6504,3,7
6505,9,7
6506,1,8
6507,9,3
6508,9,9
6509,6,4
6510,0,3
6511,3,2
6512,9,7
6513,2,2
6514,8,8
6515,1,1
6516,4,4
6517,3,3
6518,5,3
6519,2,2
6520,9,8
6521,2,2
6522,5,5
6523,8,8
6524,9,8
6525,5,2
6526,0,5
6527,1,4
6528,2,5
6529,4,7
6530,5,3
6531,6,8
6532,0,7
6533,1,4
6534,2,7
6535,3,3
6536,4,4
6537,5,5
6538,6,5
6539,7,7
6540,1,4
6541,2,2
6542,3,7
6543,4,4
6544,5,4
6545,1,3
6546,0,5
6547,4,8
6548,5,5
6549,6,6
6550,6,5
6551,3,3
6552,4,4
6553,4,7
6554,2,3
6555,8,8
6556,1,1
6557,0,2
6558,6,8
6559,4,7
6560,9,4
6561,7,7
6562,2,7
6563,3,3
6564,3,3
6565,9,3
6566,2,8
6567,0,7
6568,9,7
6569,3,7
6570,3,7
6571,9,7
6572,1,9
6573,5,5
6574,2,7
6575,3,3
6576,7,1
6577,7,9
6578,8,8
6579,4,8
6580,0,3
6581,2,2
6582,4,8
6583,0,4
6584,2,3
6585,4,3
6586,7,7
6587,8,8
6588,0,4
6589,7,9
6590,0,8
6591,6,8
6592,9,4
6593,3,3
6594,2,7
6595,8,8
6596,6,6
6597,0,3
6598,5,3
6599,7,7
6600,5,3
6601,1,1
6602,0,2
6603,8,7
6604,1,4
6605,6,2
6606,7,7
6607,2,2
6608,9,8
6609,7,3
6610,9,8
6611,5,3
6612,8,8
6613,6,5
6614,2,3
6615,6,4
6616,2,2
6617,8,8
6618,1,4
6619,7,7
6620,5,3
6621,0,3
6622,1,4
6623,1,6
6624,3,3
6625,8,8
6626,4,2
6627,9,8
6628,1,7
6629,8,7
6630,6,6
6631,8,4
6632,9,9
6633,0,5
6634,1,4
6635,2,2
6636,3,3
6637,4,4
6638,5,3
6639,6,5
6640,7,3
6641,8,8
6642,9,9
6643,0,4
6644,1,5
6645,2,7
6646,3,3
6647,4,4
6648,7,7
6649,8,8
6650,9,8
6651,0,8
6652,1,8
6653,7,7
6654,8,3
6655,9,9
6656,9,4
6657,8,8
6658,9,4
6659,8,9
6660,4,8
6661,1,8
6662,7,7
6663,7,7
6664,3,3
6665,3,3
6666,7,3
6667,6,9
6668,6,5
6669,6,5
6670,1,9
6671,9,9
6672,0,9
6673,1,8
6674,7,7
6675,6,5
6676,3,3
6677,2,7
6678,1,1
6679,7,7
6680,1,1
6681,3,3
6682,9,2
6683,1,1
6684,7,7
6685,6,5
6686,8,4
6687,4,4
6688,1,8
6689,4,4
6690,3,3
6691,6,3
6692,9,2
6693,6,5
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,8
6700,4,4
6701,0,2
6702,1,4
6703,2,2
6704,3,3
6705,4,8
6706,5,3
6707,6,6
6708,7,4
6709,8,3
6710,9,8
6711,0,8
6712,1,4
6713,2,2
6714,3,3
6715,4,8
6716,5,7
6717,6,8
6718,9,8
6719,0,8
6720,1,4
6721,2,2
6722,3,3
6723,4,4
6724,7,9
6725,8,8
6726,1,4
6727,3,3
6728,5,5
6729,1,6
6730,7,4
6731,7,7
6732,2,2
6733,1,4
6734,4,4
6735,8,8
6736,3,2
6737,4,4
6738,4,7
6739,3,7
6740,9,2
6741,7,4
6742,4,4
6743,1,8
6744,2,2
6745,3,3
6746,5,2
6747,9,8
6748,1,8
6749,6,8
6750,0,7
6751,1,4
6752,0,2
6753,0,3
6754,2,2
6755,8,8
6756,7,4
6757,1,4
6758,1,8
6759,4,4
6760,0,7
6761,4,4
6762,7,7
6763,3,7
6764,6,6
6765,8,8
6766,0,7
6767,3,3
6768,7,3
6769,4,8
6770,0,0
6771,6,6
6772,9,8
6773,2,2
6774,6,5
6775,5,3
6776,8,8
6777,6,4
6778,9,3
6779,0,3
6780,4,4
6781,0,2
6782,6,4
6783,1,4
6784,9,2
6785,2,2
6786,0,2
6787,9,8
6788,5,3
6789,1,1
6790,3,7
6791,7,8
6792,6,4
6793,9,4
6794,3,3
6795,0,4
6796,2,2
6797,2,2
6798,0,7
6799,1,1
6800,2,3
6801,3,3
6802,4,4
6803,5,3
6804,6,2
6805,7,7
6806,8,8
6807,9,8
6808,0,8
6809,1,1
6810,2,2
6811,3,3
6812,4,2
6813,5,8
6814,6,2
6815,7,7
6816,8,3
6817,9,7
6818,0,8
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,3
6824,6,6
6825,7,7
6826,8,8
6827,9,2
6828,2,7
6829,1,1
6830,7,3
6831,2,8
6832,5,3
6833,0,3
6834,8,7
6835,0,8
6836,2,8
6837,7,3
6838,8,7
6839,8,4
6840,3,3
6841,0,3
6842,6,3
6843,0,2
6844,2,2
6845,7,7
6846,6,6
6847,6,2
6848,1,1
6849,2,2
6850,8,7
6851,8,8
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,2
6858,7,2
6859,4,4
6860,5,2
6861,4,4
6862,3,3
6863,3,3
6864,8,2
6865,4,4
6866,5,2
6867,4,7
6868,1,4
6869,1,1
6870,9,3
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,8
6878,2,7
6879,5,8
6880,5,3
6881,6,6
6882,3,3
6883,1,1
6884,5,5
6885,2,3
6886,5,3
6887,9,7
6888,9,4
6889,8,8
6890,4,4
6891,1,4
6892,0,8
6893,6,2
6894,0,2
6895,9,7
6896,6,2
6897,8,8
6898,8,2
6899,5,7
6900,6,6
6901,1,9
6902,1,4
6903,9,4
6904,8,8
6905,9,9
6906,2,2
6907,3,3
6908,5,2
6909,5,7
6910,9,8
6911,4,4
6912,2,2
6913,1,4
6914,9,7
6915,4,4
6916,9,8
6917,1,1
6918,3,3
6919,9,7
6920,2,2
6921,0,3
6922,6,5
6923,0,8
6924,4,7
6925,0,7
6926,6,2
6927,0,8
6928,1,8
6929,2,7
6930,3,3
6931,4,4
6932,5,3
6933,6,8
6934,7,7
6935,8,8
6936,9,8
6937,0,8
6938,1,1
6939,2,2
6940,3,5
6941,4,4
6942,5,4
6943,6,5
6944,7,7
6945,8,8
6946,9,9
6947,0,3
6948,1,4
6949,2,2
6950,3,3
6951,4,4
6952,5,5
6953,6,4
6954,7,7
6955,8,2
6956,9,8
6957,3,3
6958,8,8
6959,0,6
6960,7,7
6961,1,4
6962,0,8
6963,7,4
6964,5,3
6965,5,5
6966,6,8
6967,9,2
6968,0,2
6969,1,4
6970,0,8
6971,0,3
6972,8,8
6973,3,7
6974,4,4
6975,3,7
6976,1,4
6977,5,7
6978,0,8
6979,0,4
6980,9,9
6981,5,5
6982,3,7
6983,4,4
6984,9,8
6985,3,3
6986,7,9
6987,6,6
6988,9,4
6989,2,2
6990,4,4
6991,5,8
6992,7,8
6993,2,2
6994,6,3
6995,4,4
6996,9,8
6997,4,4
6998,9,8
6999,4,4
7000,1,4
7001,2,8
7002,2,4
7003,5,3
7004,8,8
7005,1,1
7006,3,3
7007,2,3
7008,9,9
7009,4,4
7010,3,3
7011,8,2
7012,2,6
7013,2,7
7014,1,4
7015,2,8
7016,8,8
7017,6,2
7018,5,3
7019,1,6
7020,6,8
7021,7,2
7022,2,2
7023,1,4
7024,3,7
7025,9,8
7026,3,3
7027,8,8
7028,7,9
7029,5,8
7030,7,7
7031,0,2
7032,7,7
7033,4,4
7034,8,8
7035,8,8
7036,5,3
7037,0,3
7038,6,2
7039,6,6
7040,3,3
7041,7,7
7042,6,6
7043,9,4
7044,9,9
7045,4,4
7046,8,8
7047,4,4
7048,1,4
7049,0,4
7050,6,6
7051,6,6
7052,0,8
7053,1,1
7054,2,7
7055,3,3
7056,4,4
7057,5,5
7058,6,6
7059,7,7
7060,8,8
7061,9,4
7062,0,4
7063,1,6
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,6
7069,7,7
7070,8,8
7071,9,7
7072,0,3
7073,1,4
7074,2,2
7075,3,3
7076,4,4
7077,5,3
7078,6,4
7079,7,2
7080,8,4
7081,9,7
7082,7,7
7083,4,8
7084,0,8
7085,4,4
7086,0,8
7087,1,4
7088,7,7
7089,9,2
7090,5,8
7091,1,4
7092,4,4
7093,2,7
7094,8,9
7095,9,4
7096,4,7
7097,3,8
7098,7,7
7099,8,3
7100,2,7
7101,4,4
7102,4,7
7103,3,3
7104,3,3
7105,6,6
7106,9,4
7107,9,9
7108,5,8
7109,8,4
7110,6,6
7111,7,7
7112,0,8
7113,6,6
7114,8,3
7115,2,2
7116,6,8
7117,3,7
7118,9,8
7119,3,3
7120,2,2
7121,8,8
7122,6,6
7123,1,8
7124,7,7
7125,4,4
7126,8,4
7127,8,5
7128,9,4
7129,0,9
7130,3,3
7131,3,3
7132,9,8
7133,0,8
7134,5,5
7135,2,2
7136,9,2
7137,4,4
7138,1,5
7139,0,8
7140,3,3
7141,7,7
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,4
7149,7,7
7150,1,4
7151,2,2
7152,6,4
7153,4,8
7154,2,2
7155,5,3
7156,2,2
7157,3,3
7158,6,6
7159,6,5
7160,5,3
7161,0,5
7162,0,8
7163,2,2
7164,8,4
7165,1,6
7166,6,2
7167,1,4
7168,0,3
7169,4,8
7170,3,3
7171,1,4
7172,6,6
7173,1,4
7174,9,7
7175,0,8
7176,1,4
7177,4,7
7178,5,2
7179,6,5
7180,7,7
7181,8,3
7182,9,7
7183,1,4
7184,2,2
7185,3,3
7186,4,4
7187,5,7
7188,6,5
7189,7,7
7190,0,7
7191,1,9
7192,2,2
7193,3,3
7194,4,4
7195,5,7
7196,6,5
7197,7,7
7198,8,4
7199,9,9
7200,8,8
7201,4,4
7202,0,3
7203,0,2
7204,7,4
7205,2,7
7206,4,4
7207,3,3
7208,8,8
7209,6,8
7210,6,8
7211,3,3
7212,2,7
7213,6,6
7214,3,3
7215,3,2
7216,0,5
7217,1,4
7218,4,4
7219,7,7
7220,8,8
7221,0,2
7222,3,3
7223,1,8
7224,9,8
7225,0,8
7226,1,4
7227,9,2
7228,1,9
7229,2,2
7230,7,7
7231,0,5
7232,1,8
7233,3,2
7234,8,4
7235,2,7
7236,9,9
7237,2,2
7238,7,9
7239,6,5
7240,5,3
7241,5,3
7242,9,8
7243,9,7
7244,8,8
7245,2,2
7246,9,9
7247,1,4
7248,3,7
7249,2,2
7250,3,3
7251,4,8
7252,3,7
7253,1,1
7254,9,3
7255,0,7
7256,9,9
7257,3,3
7258,6,2
7259,8,8
7260,7,7
7261,0,8
7262,1,8
7263,0,3
7264,5,3
7265,8,2
7266,2,2
7267,7,2
7268,7,9
7269,0,2
7270,1,7
7271,2,4
7272,3,7
7273,4,4
7274,5,7
7275,6,6
7276,7,7
7277,8,8
7278,9,4
7279,0,7
7280,1,4
7281,2,7
7282,3,3
7283,4,4
7284,5,8
7285,6,2
7286,7,4
7287,8,8
7288,9,9
7289,0,7
7290,1,7
7291,2,2
7292,3,7
7293,4,8
7294,5,2
7295,6,8
7296,7,7
7297,8,3
7298,9,7
7299,1,1
7300,7,7
7301,4,8
7302,8,8
7303,1,1
7304,5,3
7305,6,2
7306,5,5
7307,7,7
7308,2,2
7309,8,2
7310,6,6
7311,3,3
7312,3,3
7313,8,8
7314,6,8
7315,5,7
7316,4,4
7317,0,8
7318,9,3
7319,1,4
7320,7,7
7321,2,2
7322,9,8
7323,1,4
7324,5,3
7325,1,4
7326,3,3
7327,2,2
7328,2,8
7329,3,4
7330,0,3
7331,6,8
7332,4,4
7333,3,2
7334,7,3
7335,6,6
7336,9,4
7337,0,8
7338,4,4
7339,8,8
7340,1,4
7341,4,4
7342,0,3
7343,6,8
7344,1,8
7345,2,7
7346,6,4
7347,9,7
7348,2,2
7349,2,7
7350,3,7
7351,5,3
7352,5,7
7353,1,1
7354,0,8
7355,7,7
7356,7,7
7357,9,8
7358,6,6
7359,2,7
7360,9,8
7361,4,8
7362,7,7
7363,0,7
7364,2,4
7365,3,2
7366,4,4
7367,0,6
7368,0,8
7369,8,8
7370,8,2
7371,8,4
7372,5,3
7373,1,2
7374,3,7
7375,7,9
7376,4,4
7377,9,7
7378,8,7
7379,8,8
7380,9,8
7381,0,2
7382,9,7
7383,8,3
7384,9,4
7385,0,3
7386,2,8
7387,6,2
7388,5,8
7389,6,2
7390,7,7
7391,4,8
7392,7,7
7393,5,3
7394,4,4
7395,1,4
7396,3,8
7397,5,3
7398,3,3
7399,1,4
7400,2,4
7401,3,3
7402,4,4
7403,5,7
7404,6,6
7405,1,8
7406,2,8
7407,3,3
7408,4,4
7409,6,8
7410,0,2
7411,1,4
7412,2,3
7413,4,4
7414,5,2
7415,6,6
7416,7,8
7417,8,8
7418,1,9
7419,7,7
7420,2,8
7421,4,8
7422,1,4
7423,4,4
7424,1,8
7425,4,8
7426,9,3
7427,6,5
7428,8,8
7429,4,8
7430,5,2
7431,3,3
7432,7,1
7433,8,3
7434,4,8
7435,3,3
7436,3,7
7437,5,8
7438,6,6
7439,7,3
7440,0,4
7441,6,6
7442,1,8
7443,6,4
7444,8,8
7445,7,4
7446,0,8
7447,1,4
7448,5,3
7449,0,8
7450,8,2
7451,5,7
7452,0,8
7453,1,1
7454,5,3
7455,8,8
7456,4,4
7457,2,3
7458,3,3
7459,9,8
7460,7,7
7461,6,4
7462,9,8
7463,1,1
7464,9,4
7465,0,8
7466,6,4
7467,7,7
7468,1,8
7469,2,7
7470,3,3
7471,9,3
7472,2,7
7473,4,9
7474,5,8
7475,5,2
7476,3,3
7477,7,3
7478,5,5
7479,3,7
7480,1,1
7481,8,8
7482,2,3
7483,2,2
7484,3,2
7485,0,8
7486,2,3
7487,9,8
7488,4,8
7489,9,4
7490,7,7
7491,0,8
7492,2,2
7493,7,7
7494,4,4
7495,9,4
7496,9,9
7497,2,2
7498,5,3
7499,9,4
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,3
7505,0,8
7506,0,8
7507,1,8
7508,2,2
7509,3,3
7510,4,4
7511,5,2
7512,6,4
7513,7,7
7514,8,3
7515,9,3
7516,0,3
7517,1,5
7518,2,8
7519,3,3
7520,4,5
7521,5,7
7522,6,6
7523,7,4
7524,8,3
7525,9,8
7526,0,2
7527,1,4
7528,2,2
7529,3,2
7530,4,4
7531,5,9
7532,6,4
7533,7,4
7534,8,4
7535,9,8
7536,0,2
7537,0,8
7538,7,2
7539,2,2
7540,6,4
7541,5,3
7542,5,7
7543,3,3
7544,7,7
7545,8,8
7546,6,6
7547,6,6
7548,6,4
7549,6,6
7550,4,4
7551,3,7
7552,8,7
7553,8,4
7554,3,3
7555,0,2
7556,1,5
7557,9,3
7558,0,6
7559,5,3
7560,4,6
7561,1,1
7562,9,4
7563,1,4
7564,2,2
7565,7,4
7566,0,3
7567,1,4
7568,3,8
7569,8,8
7570,2,4
7571,9,4
7572,2,2
7573,7,8
7574,4,4
7575,2,7
7576,6,6
7577,5,7
7578,5,5
7579,9,8
7580,9,2
7581,1,4
7582,1,1
7583,5,3
7584,7,7
7585,6,8
7586,8,3
7587,2,4
7588,9,4
7589,4,4
7590,3,3
7591,1,4
7592,9,9
7593,0,8
7594,9,8
7595,3,7
7596,6,6
7597,8,8
7598,7,4
7599,0,0
7600,1,1
7601,0,8
7602,5,5
7603,8,2
7604,2,3
7605,7,2
7606,7,7
7607,0,7
7608,1,4
7609,2,2
7610,3,7
7611,4,4
7612,5,7
7613,6,4
7614,7,7
7615,8,8
7616,9,4
7617,0,7
7618,1,1
7619,2,3
7620,3,8
7621,4,7
7622,5,3
7623,8,8
7624,9,9
7625,0,8
7626,1,1
7627,2,2
7628,3,3
7629,4,4
7630,5,3
7631,6,8
7632,7,7
7633,8,4
7634,9,8
7635,2,8
7636,1,4
7637,2,2
7638,1,2
7639,3,3
7640,9,9
7641,9,4
7642,8,4
7643,5,3
7644,3,3
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,5
7650,7,7
7651,9,7
7652,9,4
7653,4,8
7654,7,7
7655,0,5
7656,3,8
7657,4,8
7658,1,4
7659,5,2
7660,8,8
7661,1,4
7662,4,2
7663,8,8
7664,4,7
7665,1,4
7666,8,8
7667,6,7
7668,6,2
7669,4,4
7670,6,6
7671,0,8
7672,5,3
7673,5,2
7674,3,3
7675,3,3
7676,5,4
7677,7,7
7678,2,3
7679,5,8
7680,9,9
7681,6,6
7682,9,9
7683,2,3
7684,6,6
7685,2,2
7686,1,1
7687,2,3
7688,0,8
7689,8,8
7690,3,3
7691,8,8
7692,3,7
7693,0,3
7694,8,4
7695,7,3
7696,4,7
7697,9,7
7698,5,8
7699,0,3
7700,9,7
7701,7,7
7702,0,2
7703,0,8
7704,4,4
7705,6,5
7706,0,8
7707,9,2
7708,1,4
7709,6,5
7710,2,7
7711,7,7
7712,6,5
7713,8,8
7714,3,7
7715,5,3
7716,2,2
7717,1,1
7718,8,8
7719,3,3
7720,8,8
7721,6,2
7722,1,4
7723,0,4
7724,2,2
7725,1,6
7726,4,4
7727,0,2
7728,1,1
7729,2,8
7730,3,3
7731,4,4
7732,5,4
7733,6,4
7734,7,7
7735,8,8
7736,9,2
7737,0,8
7738,1,1
7739,2,2
7740,3,3
7741,4,8
7742,5,5
7743,6,2
7744,7,2
7745,8,8
7746,9,8
7747,0,3
7748,1,1
7749,2,2
7750,3,3
7751,4,4
7752,5,2
7753,6,6
7754,7,7
7755,8,8
7756,9,7
7757,7,7
7758,6,8
7759,4,4
7760,7,7
7761,6,6
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,7
7768,6,8
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,7
7774,8,4
7775,4,2
7776,8,8
7777,5,8
7778,6,8
7779,5,2
7780,0,3
7781,2,8
7782,0,3
7783,1,4
7784,1,8
7785,2,2
7786,9,7
7787,6,6
7788,8,8
7789,2,2
7790,1,4
7791,0,7
7792,6,2
7793,5,8
7794,2,8
7795,9,8
7796,7,7
7797,5,2
7798,3,3
7799,9,8
7800,3,3
7801,7,7
7802,1,4
7803,8,4
7804,3,8
7805,8,8
7806,1,4
7807,9,8
7808,5,5
7809,5,7
7810,0,3
7811,1,6
7812,1,8
7813,9,8
7814,8,8
7815,2,2
7816,6,4
7817,0,7
7818,4,4
7819,5,7
7820,0,7
7821,3,2
7822,1,4
7823,8,2
7824,6,2
7825,7,7
7826,5,7
7827,9,4
7828,9,8
7829,3,3
7830,0,7
7831,3,3
7832,1,1
7833,4,4
7834,4,8
7835,0,3
7836,4,7
7837,9,4
7838,0,3
7839,1,4
7840,2,2
7841,3,2
7842,5,4
7843,6,8
7844,7,4
7845,8,8
7846,0,3
7847,1,4
7848,2,4
7849,3,7
7850,5,7
7851,6,2
7852,7,7
7853,8,8
7854,9,4
7855,0,2
7856,1,4
7857,2,4
7858,3,4
7859,5,7
7860,6,2
7861,7,3
7862,8,2
7863,9,8
7864,9,8
7865,7,4
7866,0,2
7867,9,8
7868,0,4
7869,1,4
7870,5,7
7871,8,8
7872,8,8
7873,0,2
7874,9,9
7875,3,3
7876,2,7
7877,7,8
7878,8,2
7879,4,5
7880,6,6
7881,1,1
7882,0,4
7883,4,2
7884,9,2
7885,4,7
7886,2,3
7887,0,8
7888,5,7
7889,0,2
7890,1,4
7891,6,8
7892,9,4
7893,3,2
7894,2,4
7895,9,3
7896,1,3
7897,6,8
7898,0,2
7899,1,8
7900,1,1
7901,8,4
7902,7,3
7903,7,9
7904,6,4
7905,3,2
7906,6,4
7907,0,8
7908,7,8
7909,2,4
7910,4,2
7911,1,4
7912,7,7
7913,0,8
7914,6,8
7915,7,8
7916,1,4
7917,2,2
7918,5,4
7919,8,8
7920,1,4
7921,8,4
7922,2,7
7923,8,4
7924,7,8
7925,6,8
7926,8,8
7927,7,9
7928,1,4
7929,6,4
7930,2,2
7931,9,2
7932,3,3
7933,0,3
7934,1,4
7935,2,2
7936,3,3
7937,4,8
7938,5,8
7939,6,6
7940,7,7
7941,8,8
7942,9,7
7943,0,2
7944,1,1
7945,2,2
7946,3,3
7947,4,4
7948,5,8
7949,6,8
7950,7,2
7951,8,7
7952,9,7
7953,0,8
7954,1,4
7955,2,2
7956,3,3
7957,4,8
7958,5,7
7959,6,5
7960,7,4
7961,8,8
7962,9,9
7963,8,8
7964,9,4
7965,5,5
7966,7,7
7967,0,2
7968,3,3
7969,1,4
7970,6,2
7971,8,8
7972,4,4
7973,1,1
7974,5,3
7975,6,4
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,3
7981,3,3
7982,4,7
7983,3,7
7984,4,4
7985,7,7
7986,2,2
7987,0,8
7988,5,2
7989,0,3
7990,1,4
7991,9,7
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,3
7997,5,7
7998,7,7
7999,8,8
8000,4,4
8001,9,9
8002,9,4
8003,7,7
8004,1,4
8005,1,4
8006,9,2
8007,0,3
8008,7,3
8009,8,8
8010,3,2
8011,4,4
8012,8,8
8013,6,7
8014,3,3
8015,8,8
8016,0,2
8017,9,8
8018,6,5
8019,2,2
8020,1,4
8021,0,2
8022,1,4
8023,0,8
8024,6,2
8025,2,2
8026,3,3
8027,8,8
8028,9,9
8029,0,8
8030,7,2
8031,2,2
8032,3,2
8033,4,4
8034,5,8
8035,5,5
8036,2,2
8037,8,8
8038,5,3
8039,4,8
8040,6,2
8041,6,8
8042,6,2
8043,7,3
8044,9,4
8045,1,5
8046,8,8
8047,2,8
8048,1,6
8049,5,3
8050,3,3
8051,4,4
8052,7,2
8053,9,7
8054,4,4
8055,0,8
8056,0,3
8057,0,8
8058,1,4
8059,2,4
8060,3,3
8061,4,2
8062,5,5
8063,6,8
8064,7,7
8065,8,8
8066,9,8
8067,0,8
8068,1,4
8069,2,7
8070,3,3
8071,4,4
8072,5,8
8073,6,6
8074,7,7
8075,8,8
8076,9,9
8077,0,7
8078,1,4
8079,2,4
8080,3,3
8081,4,8
8082,5,8
8083,6,8
8084,9,7
8085,0,3
8086,1,1
8087,3,3
8088,1,4
8089,5,8
8090,1,1
8091,2,8
8092,4,4
8093,9,4
8094,2,8
8095,4,4
8096,6,8
8097,8,8
8098,0,3
8099,1,4
8100,1,4
8101,9,8
8102,2,8
8103,6,8
8104,6,4
8105,8,8
8106,7,7
8107,4,7
8108,2,2
8109,9,4
8110,7,7
8111,0,8
8112,2,2
8113,1,4
8114,0,3
8115,3,8
8116,6,7
8117,0,2
8118,1,1
8119,2,7
8120,3,7
8121,4,4
8122,5,3
8123,6,5
8124,7,7
8125,8,4
8126,9,9
8127,0,8
8128,1,6
8129,2,7
8130,3,3
8131,4,4
8132,5,3
