,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,7
6138,4,6
6139,3,4
6140,0,4
6141,1,3
6142,5,4
6143,4,6
6144,4,4
6145,8,6
6146,5,3
6147,7,1
6148,5,7
6149,7,2
6150,8,4
6151,3,3
6152,4,6
6153,8,3
6154,8,4
6155,5,6
6156,2,4
6157,9,4
6158,7,4
6159,1,4
6160,3,3
6161,8,4
6162,1,2
6163,0,4
6164,7,4
6165,5,7
6166,9,4
6167,6,1
6168,9,9
6169,4,4
6170,7,7
6171,7,1
6172,9,6
6173,9,0
6174,3,4
6175,4,4
6176,4,4
6177,3,4
6178,8,4
6179,6,9
6180,2,4
6181,0,7
6182,1,1
6183,2,6
6184,3,3
6185,4,6
6186,5,0
6187,6,9
6188,7,4
6189,8,9
6190,9,4
6191,0,3
6192,1,1
6193,2,4
6194,3,4
6195,4,4
6196,5,1
6197,6,4
6198,7,4
6199,8,4
6200,9,4
6201,0,6
6202,1,7
6203,2,4
6204,3,4
6205,4,6
6206,5,4
6207,6,4
6208,7,4
6209,8,3
6210,9,4
6211,0,4
6212,8,4
6213,3,4
6214,9,9
6215,5,4
6216,5,4
6217,2,4
6218,6,4
6219,8,6
6220,4,5
6221,9,9
6222,1,5
6223,7,4
6224,1,5
6225,2,4
6226,3,4
6227,5,6
6228,9,2
6229,6,4
6230,9,1
6231,1,3
6232,1,6
6233,1,1
6234,2,5
6235,9,4
6236,5,4
6237,6,4
6238,8,5
6239,1,3
6240,2,4
6241,0,4
6242,7,4
6243,7,6
6244,5,6
6245,8,4
6246,2,4
6247,9,4
6248,8,4
6249,9,4
6250,0,3
6251,4,3
6252,6,3
6253,7,9
6254,1,7
6255,3,6
6256,4,4
6257,5,3
6258,6,6
6259,0,4
6260,3,3
6261,6,4
6262,8,6
6263,7,6
6264,0,3
6265,4,4
6266,2,9
6267,7,9
6268,4,7
6269,7,4
6270,5,3
6271,4,4
6272,3,3
6273,4,4
6274,2,4
6275,8,2
6276,1,1
6277,5,6
6278,1,7
6279,2,4
6280,0,3
6281,2,3
6282,5,3
6283,6,4
6284,4,4
6285,3,4
6286,0,4
6287,0,4
6288,0,4
6289,3,6
6290,3,3
6291,5,6
6292,7,3
6293,0,4
6294,6,1
6295,4,1
6296,8,4
6297,8,4
6298,6,6
6299,3,5
6300,4,1
6301,6,4
6302,9,7
6303,9,4
6304,8,5
6305,2,4
6306,7,4
6307,7,4
6308,1,1
6309,0,1
6310,1,6
6311,2,2
6312,3,4
6313,4,4
6314,5,4
6315,6,9
6316,7,3
6317,8,4
6318,9,0
6319,0,3
6320,1,4
6321,2,5
6322,3,4
6323,4,4
6324,5,1
6325,6,3
6326,7,6
6327,8,4
6328,0,1
6329,1,3
6330,2,4
6331,3,4
6332,4,4
6333,5,3
6334,6,7
6335,7,4
6336,8,4
6337,2,4
6338,1,9
6339,7,4
6340,2,4
6341,5,4
6342,0,2
6343,8,6
6344,0,0
6345,2,3
6346,7,4
6347,8,3
6348,8,4
6349,3,3
6350,6,1
6351,0,7
6352,2,3
6353,7,3
6354,6,4
6355,6,3
6356,1,4
6357,2,1
6358,8,4
6359,8,3
6360,7,8
6361,7,4
6362,4,4
6363,7,9
6364,7,3
6365,3,5
6366,7,3
6367,4,3
6368,5,0
6369,4,6
6370,3,4
6371,3,7
6372,8,4
6373,4,4
6374,1,4
6375,1,1
6376,9,1
6377,7,4
6378,4,4
6379,3,3
6380,7,5
6381,3,5
6382,3,4
6383,0,4
6384,2,4
6385,5,4
6386,5,6
6387,6,3
6388,6,4
6389,3,9
6390,5,4
6391,2,1
6392,5,4
6393,9,6
6394,9,3
6395,8,9
6396,4,4
6397,1,7
6398,0,4
6399,6,1
6400,0,4
6401,9,3
6402,6,7
6403,8,9
6404,8,4
6405,5,3
6406,6,4
6407,1,5
6408,1,1
6409,9,4
6410,8,5
6411,9,4
6412,2,4
6413,3,6
6414,5,6
6415,5,1
6416,9,4
6417,4,4
6418,2,1
6419,1,2
6420,9,4
6421,3,4
6422,9,4
6423,2,1
6424,0,4
6425,6,9
6426,0,9
6427,4,4
6428,0,4
6429,0,4
6430,1,1
6431,2,3
6432,3,4
6433,4,4
6434,7,4
6435,8,3
6436,9,1
6437,0,4
6438,1,6
6439,2,4
6440,3,4
6441,7,4
6442,8,4
6443,9,4
6444,0,4
6445,1,4
6446,2,7
6447,3,4
6448,4,4
6449,7,7
6450,8,4
6451,9,6
6452,7,4
6453,3,4
6454,0,4
6455,3,3
6456,1,3
6457,8,3
6458,7,5
6459,6,4
6460,4,6
6461,0,4
6462,2,5
6463,6,4
6464,8,4
6465,3,3
6466,2,4
6467,8,4
6468,1,1
6469,2,5
6470,0,4
6471,7,4
6472,1,4
6473,0,4
6474,4,6
6475,4,4
6476,5,3
6477,8,5
6478,0,4
6479,6,6
6480,2,5
6481,3,4
6482,1,7
6483,5,4
6484,1,4
6485,8,4
6486,5,4
6487,9,5
6488,4,1
6489,0,3
6490,7,3
6491,5,4
6492,8,2
6493,8,7
6494,3,7
6495,8,4
6496,9,6
6497,2,4
6498,6,4
6499,2,4
6500,5,4
6501,3,4
6502,1,7
6503,7,6
6504,3,1
6505,9,9
6506,1,4
6507,9,4
6508,9,3
6509,6,1
6510,0,3
6511,3,4
6512,9,4
6513,2,3
6514,8,4
6515,1,1
6516,4,5
6517,3,4
6518,5,4
6519,2,4
6520,9,7
6521,2,5
6522,5,5
6523,8,4
6524,9,3
6525,5,4
6526,0,4
6527,1,7
6528,2,5
6529,4,4
6530,5,4
6531,6,4
6532,0,4
6533,1,9
6534,2,4
6535,3,4
6536,4,3
6537,5,4
6538,6,3
6539,7,5
6540,1,3
6541,2,4
6542,3,5
6543,4,3
6544,5,3
6545,1,3
6546,0,4
6547,4,3
6548,5,3
6549,6,5
6550,6,4
6551,3,5
6552,4,6
6553,4,1
6554,2,5
6555,8,4
6556,1,4
6557,0,4
6558,6,1
6559,4,3
6560,9,5
6561,7,1
6562,2,4
6563,3,3
6564,3,4
6565,9,4
6566,2,4
6567,0,4
6568,9,5
6569,3,5
6570,3,3
6571,9,7
6572,1,3
6573,5,5
6574,2,4
6575,3,7
6576,7,3
6577,7,4
6578,8,4
6579,4,3
6580,0,3
6581,2,4
6582,4,4
6583,0,4
6584,2,3
6585,4,3
6586,7,3
6587,8,3
6588,0,1
6589,7,4
6590,0,4
6591,6,4
6592,9,1
6593,3,7
6594,2,4
6595,8,5
6596,6,3
6597,0,3
6598,5,6
6599,7,3
6600,5,5
6601,1,1
6602,0,4
6603,8,4
6604,1,1
6605,6,5
6606,7,6
6607,2,5
6608,9,6
6609,7,4
6610,9,7
6611,5,0
6612,8,4
6613,6,9
6614,2,5
6615,6,1
6616,2,4
6617,8,1
6618,1,3
6619,7,4
6620,5,5
6621,0,4
6622,1,6
6623,1,5
6624,3,7
6625,8,1
6626,4,6
6627,9,5
6628,1,9
6629,8,3
6630,6,2
6631,8,4
6632,9,4
6633,0,4
6634,1,1
6635,2,4
6636,3,4
6637,4,0
6638,5,3
6639,6,3
6640,7,4
6641,8,7
6642,9,4
6643,0,7
6644,1,5
6645,2,5
6646,3,4
6647,4,5
6648,7,4
6649,8,0
6650,9,4
6651,0,7
6652,1,2
6653,7,5
6654,8,4
6655,9,3
6656,9,6
6657,8,4
6658,9,1
6659,8,6
6660,4,3
6661,1,2
6662,7,5
6663,7,5
6664,3,4
6665,3,8
6666,7,4
6667,6,4
6668,6,1
6669,6,4
6670,1,5
6671,9,3
6672,0,4
6673,1,7
6674,7,4
6675,6,0
6676,3,9
6677,2,3
6678,1,1
6679,7,4
6680,1,4
6681,3,5
6682,9,6
6683,1,6
6684,7,4
6685,6,1
6686,8,4
6687,4,4
6688,1,3
6689,4,1
6690,3,4
6691,6,4
6692,9,4
6693,6,7
6694,1,1
6695,4,6
6696,4,0
6697,7,4
6698,2,3
6699,4,4
6700,4,9
6701,0,4
6702,1,2
6703,2,4
6704,3,4
6705,4,4
6706,5,6
6707,6,4
6708,7,9
6709,8,4
6710,9,4
6711,0,3
6712,1,6
6713,2,4
6714,3,4
6715,4,5
6716,5,1
6717,6,2
6718,9,4
6719,0,6
6720,1,0
6721,2,4
6722,3,3
6723,4,5
6724,7,4
6725,8,7
6726,1,4
6727,3,4
6728,5,4
6729,1,1
6730,7,5
6731,7,5
6732,2,4
6733,1,4
6734,4,3
6735,8,4
6736,3,9
6737,4,4
6738,4,2
6739,3,4
6740,9,4
6741,7,4
6742,4,3
6743,1,0
6744,2,5
6745,3,6
6746,5,3
6747,9,4
6748,1,3
6749,6,3
6750,0,1
6751,1,7
6752,0,2
6753,0,4
6754,2,4
6755,8,3
6756,7,4
6757,1,1
6758,1,3
6759,4,4
6760,0,4
6761,4,4
6762,7,4
6763,3,4
6764,6,6
6765,8,7
6766,0,4
6767,3,4
6768,7,4
6769,4,7
6770,0,4
6771,6,3
6772,9,6
6773,2,3
6774,6,4
6775,5,1
6776,8,4
6777,6,4
6778,9,7
6779,0,4
6780,4,4
6781,0,5
6782,6,4
6783,1,6
6784,9,5
6785,2,3
6786,0,6
6787,9,6
6788,5,3
6789,1,4
6790,3,4
6791,7,9
6792,6,4
6793,9,4
6794,3,3
6795,0,3
6796,2,6
6797,2,3
6798,0,4
6799,1,9
6800,2,3
6801,3,9
6802,4,4
6803,5,4
6804,6,5
6805,7,4
6806,8,3
6807,9,0
6808,0,4
6809,1,1
6810,2,1
6811,3,3
6812,4,4
6813,5,3
6814,6,4
6815,7,4
6816,8,4
6817,9,1
6818,0,1
6819,1,2
6820,2,6
6821,3,1
6822,4,2
6823,5,4
6824,6,4
6825,7,3
6826,8,4
6827,9,9
6828,2,4
6829,1,3
6830,7,4
6831,2,0
6832,5,4
6833,0,4
6834,8,3
6835,0,4
6836,2,3
6837,7,3
6838,8,4
6839,8,4
6840,3,4
6841,0,4
6842,6,4
6843,0,0
6844,2,0
6845,7,4
6846,6,4
6847,6,3
6848,1,7
6849,2,4
6850,8,4
6851,8,1
6852,7,9
6853,7,4
6854,4,1
6855,7,4
6856,7,7
6857,3,9
6858,7,4
6859,4,3
6860,5,9
6861,4,4
6862,3,1
6863,3,4
6864,8,6
6865,4,4
6866,5,3
6867,4,4
6868,1,6
6869,1,7
6870,9,4
6871,7,4
6872,4,4
6873,3,3
6874,7,2
6875,3,1
6876,3,4
6877,0,4
6878,2,3
6879,5,4
6880,5,4
6881,6,3
6882,3,2
6883,1,4
6884,5,4
6885,2,4
6886,5,4
6887,9,4
6888,9,1
6889,8,4
6890,4,0
6891,1,5
6892,0,4
6893,6,4
6894,0,1
6895,9,4
6896,6,4
6897,8,5
6898,8,1
6899,5,1
6900,6,4
6901,1,2
6902,1,7
6903,9,4
6904,8,4
6905,9,9
6906,2,5
6907,3,3
6908,5,4
6909,5,4
6910,9,3
6911,4,1
6912,2,4
6913,1,3
6914,9,3
6915,4,9
6916,9,9
6917,1,1
6918,3,3
6919,9,3
6920,2,1
6921,0,4
6922,6,9
6923,0,1
6924,4,4
6925,0,4
6926,6,1
6927,0,4
6928,1,6
6929,2,4
6930,3,8
6931,4,2
6932,5,5
6933,6,4
6934,7,3
6935,8,7
6936,9,6
6937,0,4
6938,1,3
6939,2,4
6940,3,1
6941,4,4
6942,5,4
6943,6,3
6944,7,7
6945,8,4
6946,9,4
6947,0,4
6948,1,6
6949,2,4
6950,3,6
6951,4,4
6952,5,4
6953,6,4
6954,7,6
6955,8,6
6956,9,5
6957,3,4
6958,8,6
6959,0,6
6960,7,2
6961,1,1
6962,0,5
6963,7,3
6964,5,4
6965,5,4
6966,6,9
6967,9,3
6968,0,4
6969,1,7
6970,0,4
6971,0,1
6972,8,7
6973,3,4
6974,4,4
6975,3,4
6976,1,1
6977,5,4
6978,0,6
6979,0,4
6980,9,5
6981,5,4
6982,3,7
6983,4,3
6984,9,3
6985,3,4
6986,7,2
6987,6,5
6988,9,1
6989,2,4
6990,4,3
6991,5,3
6992,7,4
6993,2,4
6994,6,3
6995,4,4
6996,9,4
6997,4,3
6998,9,4
6999,4,7
7000,1,6
7001,2,1
7002,2,6
7003,5,3
7004,8,3
7005,1,1
7006,3,4
7007,2,4
7008,9,4
7009,4,1
7010,3,1
7011,8,2
7012,2,4
7013,2,3
7014,1,6
7015,2,5
7016,8,1
7017,6,6
7018,5,4
7019,1,6
7020,6,3
7021,7,5
7022,2,6
7023,1,2
7024,3,4
7025,9,5
7026,3,4
7027,8,2
7028,7,4
7029,5,4
7030,7,6
7031,0,4
7032,7,5
7033,4,1
7034,8,4
7035,8,4
7036,5,4
7037,0,9
7038,6,5
7039,6,1
7040,3,4
7041,7,4
7042,6,4
7043,9,9
7044,9,4
7045,4,4
7046,8,4
7047,4,4
7048,1,7
7049,0,4
7050,6,1
7051,6,5
7052,0,1
7053,1,6
7054,2,4
7055,3,4
7056,4,9
7057,5,4
7058,6,3
7059,7,4
7060,8,5
7061,9,1
7062,0,4
7063,1,6
7064,2,4
7065,3,3
7066,4,4
7067,5,3
7068,6,4
7069,7,4
7070,8,4
7071,9,1
7072,0,5
7073,1,8
7074,2,3
7075,3,4
7076,4,4
7077,5,5
7078,6,4
7079,7,4
7080,8,7
7081,9,5
7082,7,4
7083,4,2
7084,0,4
7085,4,4
7086,0,4
7087,1,4
7088,7,3
7089,9,7
7090,5,4
7091,1,6
7092,4,4
7093,2,4
7094,8,4
7095,9,7
7096,4,1
7097,3,4
7098,7,4
7099,8,4
7100,2,4
7101,4,8
7102,4,1
7103,3,4
7104,3,3
7105,6,4
7106,9,4
7107,9,4
7108,5,3
7109,8,4
7110,6,4
7111,7,9
7112,0,4
7113,6,4
7114,8,4
7115,2,3
7116,6,5
7117,3,1
7118,9,4
7119,3,4
7120,2,5
7121,8,4
7122,6,3
7123,1,7
7124,7,3
7125,4,3
7126,8,5
7127,8,6
7128,9,3
7129,0,4
7130,3,4
7131,3,4
7132,9,3
7133,0,4
7134,5,4
7135,2,4
7136,9,7
7137,4,6
7138,1,5
7139,0,4
7140,3,4
7141,7,9
7142,5,1
7143,8,4
7144,7,4
7145,7,4
7146,8,5
7147,2,0
7148,9,4
7149,7,7
7150,1,7
7151,2,4
7152,6,4
7153,4,3
7154,2,4
7155,5,7
7156,2,3
7157,3,4
7158,6,3
7159,6,6
7160,5,4
7161,0,4
7162,0,4
7163,2,4
7164,8,3
7165,1,7
7166,6,4
7167,1,4
7168,0,4
7169,4,4
7170,3,4
7171,1,3
7172,6,4
7173,1,6
7174,9,4
7175,0,1
7176,1,7
7177,4,4
7178,5,4
7179,6,5
7180,7,1
7181,8,4
7182,9,5
7183,1,4
7184,2,4
7185,3,4
7186,4,1
7187,5,4
7188,6,4
7189,7,9
7190,0,4
7191,1,5
7192,2,4
7193,3,8
7194,4,7
7195,5,9
7196,6,4
7197,7,3
7198,8,7
7199,9,4
7200,8,1
7201,4,6
7202,0,7
7203,0,4
7204,7,5
7205,2,3
7206,4,4
7207,3,5
7208,8,5
7209,6,6
7210,6,4
7211,3,4
7212,2,1
7213,6,4
7214,3,4
7215,3,4
7216,0,1
7217,1,7
7218,4,1
7219,7,4
7220,8,4
7221,0,4
7222,3,4
7223,1,5
7224,9,4
7225,0,4
7226,1,1
7227,9,4
7228,1,4
7229,2,2
7230,7,3
7231,0,4
7232,1,0
7233,3,6
7234,8,6
7235,2,4
7236,9,4
7237,2,6
7238,7,3
7239,6,4
7240,5,4
7241,5,2
7242,9,8
7243,9,0
7244,8,4
7245,2,4
7246,9,4
7247,1,1
7248,3,5
7249,2,3
7250,3,4
7251,4,4
7252,3,4
7253,1,4
7254,9,4
7255,0,3
7256,9,4
7257,3,4
7258,6,4
7259,8,4
7260,7,4
7261,0,4
7262,1,2
7263,0,4
7264,5,4
7265,8,4
7266,2,4
7267,7,4
7268,7,4
7269,0,4
7270,1,2
7271,2,1
7272,3,4
7273,4,4
7274,5,4
7275,6,5
7276,7,4
7277,8,7
7278,9,3
7279,0,4
7280,1,0
7281,2,4
7282,3,7
7283,4,4
7284,5,6
7285,6,5
7286,7,4
7287,8,6
7288,9,1
7289,0,4
7290,1,5
7291,2,4
7292,3,6
7293,4,1
7294,5,4
7295,6,9
7296,7,9
7297,8,6
7298,9,1
7299,1,7
7300,7,4
7301,4,9
7302,8,4
7303,1,2
7304,5,4
7305,6,4
7306,5,6
7307,7,6
7308,2,4
7309,8,6
7310,6,5
7311,3,4
7312,3,4
7313,8,7
7314,6,1
7315,5,1
7316,4,4
7317,0,6
7318,9,3
7319,1,7
7320,7,4
7321,2,4
7322,9,3
7323,1,9
7324,5,3
7325,1,5
7326,3,5
7327,2,6
7328,2,6
7329,3,1
7330,0,4
7331,6,4
7332,4,4
7333,3,1
7334,7,4
7335,6,4
7336,9,4
7337,0,7
7338,4,6
7339,8,6
7340,1,5
7341,4,4
7342,0,4
7343,6,3
7344,1,7
7345,2,4
7346,6,4
7347,9,3
7348,2,4
7349,2,6
7350,3,4
7351,5,4
7352,5,4
7353,1,5
7354,0,6
7355,7,4
7356,7,6
7357,9,4
7358,6,1
7359,2,4
7360,9,2
7361,4,5
7362,7,6
7363,0,7
7364,2,4
7365,3,4
7366,4,4
7367,0,4
7368,0,7
7369,8,4
7370,8,1
7371,8,6
7372,5,4
7373,1,2
7374,3,4
7375,7,7
7376,4,7
7377,9,0
7378,8,6
7379,8,5
7380,9,6
7381,0,4
7382,9,6
7383,8,4
7384,9,3
7385,0,4
7386,2,4
7387,6,4
7388,5,1
7389,6,4
7390,7,4
7391,4,4
7392,7,7
7393,5,4
7394,4,6
7395,1,7
7396,3,3
7397,5,4
7398,3,3
7399,1,6
7400,2,4
7401,3,4
7402,4,4
7403,5,4
7404,6,1
7405,1,6
7406,2,4
7407,3,4
7408,4,4
7409,6,7
7410,0,4
7411,1,4
7412,2,1
7413,4,4
7414,5,4
7415,6,4
7416,7,9
7417,8,4
7418,1,6
7419,7,4
7420,2,4
7421,4,5
7422,1,3
7423,4,7
7424,1,7
7425,4,4
7426,9,4
7427,6,5
7428,8,6
7429,4,5
7430,5,4
7431,3,1
7432,7,4
7433,8,7
7434,4,7
7435,3,9
7436,3,6
7437,5,4
7438,6,4
7439,7,4
7440,0,4
7441,6,7
7442,1,4
7443,6,0
7444,8,4
7445,7,3
7446,0,1
7447,1,4
7448,5,6
7449,0,2
7450,8,3
7451,5,3
7452,0,4
7453,1,1
7454,5,5
7455,8,4
7456,4,9
7457,2,6
7458,3,5
7459,9,4
7460,7,3
7461,6,4
7462,9,4
7463,1,3
7464,9,5
7465,0,5
7466,6,0
7467,7,5
7468,1,3
7469,2,4
7470,3,5
7471,9,4
7472,2,6
7473,4,1
7474,5,4
7475,5,1
7476,3,4
7477,7,4
7478,5,3
7479,3,4
7480,1,4
7481,8,4
7482,2,7
7483,2,9
7484,3,4
7485,0,6
7486,2,3
7487,9,4
7488,4,4
7489,9,1
7490,7,0
7491,0,4
7492,2,4
7493,7,4
7494,4,1
7495,9,4
7496,9,3
7497,2,1
7498,5,5
7499,9,3
7500,8,4
7501,3,4
7502,8,2
7503,6,4
7504,7,9
7505,0,4
7506,0,4
7507,1,1
7508,2,4
7509,3,4
7510,4,4
7511,5,4
7512,6,5
7513,7,3
7514,8,6
7515,9,4
7516,0,9
7517,1,4
7518,2,4
7519,3,4
7520,4,4
7521,5,4
7522,6,6
7523,7,4
7524,8,2
7525,9,1
7526,0,4
7527,1,1
7528,2,6
7529,3,5
7530,4,4
7531,5,4
7532,6,5
7533,7,6
7534,8,4
7535,9,7
7536,0,4
7537,0,4
7538,7,6
7539,2,4
7540,6,4
7541,5,4
7542,5,7
7543,3,6
7544,7,6
7545,8,5
7546,6,4
7547,6,3
7548,6,4
7549,6,4
7550,4,4
7551,3,5
7552,8,6
7553,8,6
7554,3,1
7555,0,3
7556,1,2
7557,9,4
7558,0,4
7559,5,4
7560,4,4
7561,1,6
7562,9,5
7563,1,1
7564,2,2
7565,7,4
7566,0,4
7567,1,4
7568,3,1
7569,8,4
7570,2,3
7571,9,6
7572,2,1
7573,7,4
7574,4,7
7575,2,2
7576,6,4
7577,5,1
7578,5,4
7579,9,5
7580,9,6
7581,1,4
7582,1,6
7583,5,4
7584,7,4
7585,6,4
7586,8,4
7587,2,7
7588,9,8
7589,4,3
7590,3,4
7591,1,7
7592,9,3
7593,0,6
7594,9,3
7595,3,5
7596,6,4
7597,8,4
7598,7,9
7599,0,2
7600,1,4
7601,0,4
7602,5,4
7603,8,4
7604,2,4
7605,7,1
7606,7,4
7607,0,4
7608,1,4
7609,2,4
7610,3,5
7611,4,1
7612,5,3
7613,6,4
7614,7,3
7615,8,4
7616,9,4
7617,0,4
7618,1,1
7619,2,3
7620,3,9
7621,4,4
7622,5,1
7623,8,4
7624,9,1
7625,0,4
7626,1,0
7627,2,4
7628,3,1
7629,4,1
7630,5,3
7631,6,0
7632,7,7
7633,8,4
7634,9,4
7635,2,3
7636,1,7
7637,2,3
7638,1,7
7639,3,4
7640,9,4
7641,9,3
7642,8,1
7643,5,4
7644,3,4
7645,7,3
7646,0,4
7647,7,1
7648,7,4
7649,5,4
7650,7,0
7651,9,3
7652,9,4
7653,4,4
7654,7,4
7655,0,1
7656,3,4
7657,4,4
7658,1,7
7659,5,3
7660,8,6
7661,1,1
7662,4,9
7663,8,4
7664,4,4
7665,1,2
7666,8,4
7667,6,3
7668,6,1
7669,4,4
7670,6,1
7671,0,4
7672,5,3
7673,5,4
7674,3,5
7675,3,9
7676,5,5
7677,7,4
7678,2,8
7679,5,4
7680,9,9
7681,6,7
7682,9,3
7683,2,4
7684,6,4
7685,2,4
7686,1,1
7687,2,4
7688,0,4
7689,8,4
7690,3,6
7691,8,3
7692,3,4
7693,0,3
7694,8,4
7695,7,5
7696,4,3
7697,9,4
7698,5,6
7699,0,4
7700,9,4
7701,7,8
7702,0,3
7703,0,4
7704,4,3
7705,6,1
7706,0,3
7707,9,4
7708,1,4
7709,6,3
7710,2,3
7711,7,9
7712,6,6
7713,8,5
7714,3,1
7715,5,4
7716,2,4
7717,1,9
7718,8,4
7719,3,4
7720,8,4
7721,6,1
7722,1,1
7723,0,3
7724,2,5
7725,1,9
7726,4,4
7727,0,3
7728,1,1
7729,2,1
7730,3,0
7731,4,4
7732,5,6
7733,6,4
7734,7,4
7735,8,1
7736,9,9
7737,0,4
7738,1,6
7739,2,4
7740,3,2
7741,4,4
7742,5,4
7743,6,6
7744,7,1
7745,8,4
7746,9,4
7747,0,4
7748,1,4
7749,2,6
7750,3,6
7751,4,4
7752,5,4
7753,6,4
7754,7,4
7755,8,5
7756,9,4
7757,7,6
7758,6,9
7759,4,4
7760,7,4
7761,6,9
7762,2,4
7763,3,3
7764,4,3
7765,8,6
7766,7,4
7767,8,3
7768,6,4
7769,9,4
7770,8,4
7771,3,9
7772,2,4
7773,2,3
7774,8,4
7775,4,6
7776,8,1
7777,5,4
7778,6,1
7779,5,4
7780,0,4
7781,2,4
7782,0,3
7783,1,3
7784,1,1
7785,2,4
7786,9,5
7787,6,4
7788,8,1
7789,2,4
7790,1,0
7791,0,0
7792,6,2
7793,5,1
7794,2,3
7795,9,4
7796,7,3
7797,5,6
7798,3,5
7799,9,2
7800,3,3
7801,7,4
7802,1,1
7803,8,4
7804,3,6
7805,8,9
7806,1,6
7807,9,4
7808,5,1
7809,5,1
7810,0,1
7811,1,1
7812,1,3
7813,9,1
7814,8,4
7815,2,4
7816,6,4
7817,0,4
7818,4,1
7819,5,4
7820,0,4
7821,3,1
7822,1,7
7823,8,6
7824,6,4
7825,7,4
7826,5,6
7827,9,4
7828,9,7
7829,3,5
7830,0,3
7831,3,4
7832,1,4
7833,4,3
7834,4,3
7835,0,3
7836,4,5
7837,9,4
7838,0,6
7839,1,5
7840,2,4
7841,3,3
7842,5,9
7843,6,6
7844,7,3
7845,8,4
7846,0,7
7847,1,1
7848,2,4
7849,3,4
7850,5,9
7851,6,3
7852,7,9
7853,8,1
7854,9,1
7855,0,2
7856,1,4
7857,2,3
7858,3,1
7859,5,8
7860,6,3
7861,7,3
7862,8,6
7863,9,1
7864,9,4
7865,7,4
7866,0,6
7867,9,0
7868,0,4
7869,1,7
7870,5,4
7871,8,1
7872,8,3
7873,0,3
7874,9,4
7875,3,4
7876,2,4
7877,7,4
7878,8,9
7879,4,6
7880,6,7
7881,1,3
7882,0,4
7883,4,6
7884,9,4
7885,4,4
7886,2,4
7887,0,3
7888,5,4
7889,0,4
7890,1,6
7891,6,6
7892,9,9
7893,3,4
7894,2,4
7895,9,6
7896,1,7
7897,6,6
7898,0,4
7899,1,6
7900,1,4
7901,8,3
7902,7,4
7903,7,5
7904,6,6
7905,3,3
7906,6,9
7907,0,4
7908,7,2
7909,2,4
7910,4,4
7911,1,1
7912,7,6
7913,0,7
7914,6,5
7915,7,6
7916,1,4
7917,2,9
7918,5,4
7919,8,4
7920,1,1
7921,8,7
7922,2,9
7923,8,4
7924,7,4
7925,6,4
7926,8,6
7927,7,4
7928,1,2
7929,6,9
7930,2,0
7931,9,5
7932,3,6
7933,0,4
7934,1,9
7935,2,4
7936,3,3
7937,4,4
7938,5,4
7939,6,4
7940,7,5
7941,8,4
7942,9,3
7943,0,4
7944,1,7
7945,2,4
7946,3,4
7947,4,4
7948,5,3
7949,6,7
7950,7,0
7951,8,4
7952,9,6
7953,0,6
7954,1,7
7955,2,4
7956,3,4
7957,4,4
7958,5,5
7959,6,3
7960,7,4
7961,8,6
7962,9,2
7963,8,4
7964,9,7
7965,5,4
7966,7,4
7967,0,4
7968,3,1
7969,1,6
7970,6,4
7971,8,4
7972,4,5
7973,1,4
7974,5,4
7975,6,3
7976,4,6
7977,2,4
7978,7,1
7979,8,4
7980,1,4
7981,3,3
7982,4,2
7983,3,4
7984,4,6
7985,7,4
7986,2,6
7987,0,6
7988,5,4
7989,0,3
7990,1,6
7991,9,3
7992,2,3
7993,3,4
7994,2,6
7995,3,4
7996,5,1
7997,5,4
7998,7,3
7999,8,5
8000,4,6
8001,9,5
8002,9,2
8003,7,6
8004,1,7
8005,1,3
8006,9,6
8007,0,4
8008,7,4
8009,8,2
8010,3,8
8011,4,6
8012,8,7
8013,6,3
8014,3,4
8015,8,4
8016,0,4
8017,9,6
8018,6,5
8019,2,4
8020,1,3
8021,0,4
8022,1,7
8023,0,4
8024,6,3
8025,2,1
8026,3,4
8027,8,6
8028,9,4
8029,0,3
8030,7,4
8031,2,2
8032,3,4
8033,4,4
8034,5,6
8035,5,4
8036,2,4
8037,8,4
8038,5,4
8039,4,4
8040,6,4
8041,6,3
8042,6,3
8043,7,4
8044,9,6
8045,1,4
8046,8,4
8047,2,9
8048,1,7
8049,5,3
8050,3,4
8051,4,3
8052,7,4
8053,9,0
8054,4,4
8055,0,6
8056,0,3
8057,0,4
8058,1,1
8059,2,2
8060,3,5
8061,4,9
8062,5,6
8063,6,3
8064,7,6
8065,8,7
8066,9,1
8067,0,7
8068,1,4
8069,2,6
8070,3,4
8071,4,3
8072,5,4
8073,6,6
8074,7,4
8075,8,6
8076,9,5
8077,0,6
8078,1,7
8079,2,6
8080,3,4
8081,4,6
8082,5,7
8083,6,9
8084,9,4
8085,0,6
8086,1,7
8087,3,4
8088,1,5
8089,5,4
8090,1,2
8091,2,6
8092,4,6
8093,9,9
8094,2,4
8095,4,2
8096,6,7
8097,8,4
8098,0,8
8099,1,6
8100,1,5
8101,9,3
8102,2,4
8103,6,6
8104,6,6
8105,8,7
8106,7,6
8107,4,6
8108,2,2
8109,9,6
8110,7,3
8111,0,4
8112,2,4
8113,1,1
8114,0,3
8115,3,5
8116,6,1
8117,0,4
8118,1,6
8119,2,4
8120,3,4
8121,4,7
8122,5,3
8123,6,4
8124,7,4
8125,8,3
8126,9,4
8127,0,4
8128,1,4
8129,2,4
8130,3,5
8131,4,6
8132,5,4
