,True Label,Predicted Label
6135,1,5
6136,5,5
6137,8,9
6138,4,1
6139,3,0
6140,0,9
6141,1,3
6142,5,1
6143,4,1
6144,4,5
6145,8,4
6146,5,3
6147,7,3
6148,5,7
6149,7,4
6150,8,9
6151,3,5
6152,4,3
6153,8,4
6154,8,4
6155,5,4
6156,2,3
6157,9,4
6158,7,4
6159,1,5
6160,3,4
6161,8,4
6162,1,2
6163,0,3
6164,7,4
6165,5,3
6166,9,1
6167,6,2
6168,9,4
6169,4,4
6170,7,3
6171,7,3
6172,9,3
6173,9,7
6174,3,4
6175,4,1
6176,4,4
6177,3,4
6178,8,4
6179,6,3
6180,2,1
6181,0,4
6182,1,7
6183,2,4
6184,3,1
6185,4,5
6186,5,8
6187,6,0
6188,7,4
6189,8,1
6190,9,7
6191,0,3
6192,1,1
6193,2,1
6194,3,4
6195,4,5
6196,5,0
6197,6,4
6198,7,4
6199,8,4
6200,9,1
6201,0,3
6202,1,1
6203,2,5
6204,3,3
6205,4,1
6206,5,1
6207,6,5
6208,7,4
6209,8,3
6210,9,4
6211,0,4
6212,8,4
6213,3,1
6214,9,1
6215,5,5
6216,5,3
6217,2,5
6218,6,8
6219,8,5
6220,4,4
6221,9,7
6222,1,9
6223,7,1
6224,1,1
6225,2,4
6226,3,4
6227,5,5
6228,9,1
6229,6,1
6230,9,2
6231,1,5
6232,1,5
6233,1,1
6234,2,5
6235,9,3
6236,5,4
6237,6,1
6238,8,5
6239,1,7
6240,2,4
6241,0,5
6242,7,0
6243,7,4
6244,5,1
6245,8,1
6246,2,7
6247,9,5
6248,8,3
6249,9,8
6250,0,1
6251,4,3
6252,6,2
6253,7,1
6254,1,1
6255,3,1
6256,4,8
6257,5,7
6258,6,3
6259,0,0
6260,3,5
6261,6,3
6262,8,6
6263,7,1
6264,0,7
6265,4,1
6266,2,5
6267,7,5
6268,4,5
6269,7,6
6270,5,4
6271,4,4
6272,3,1
6273,4,7
6274,2,4
6275,8,9
6276,1,7
6277,5,9
6278,1,7
6279,2,6
6280,0,3
6281,2,4
6282,5,5
6283,6,4
6284,4,1
6285,3,3
6286,0,6
6287,0,3
6288,0,0
6289,3,3
6290,3,4
6291,5,1
6292,7,4
6293,0,5
6294,6,1
6295,4,2
6296,8,4
6297,8,4
6298,6,5
6299,3,5
6300,4,4
6301,6,3
6302,9,0
6303,9,4
6304,8,1
6305,2,4
6306,7,1
6307,7,6
6308,1,1
6309,0,3
6310,1,0
6311,2,5
6312,3,4
6313,4,9
6314,5,1
6315,6,1
6316,7,4
6317,8,4
6318,9,4
6319,0,4
6320,1,2
6321,2,5
6322,3,1
6323,4,5
6324,5,3
6325,6,1
6326,7,9
6327,8,5
6328,0,4
6329,1,9
6330,2,4
6331,3,4
6332,4,3
6333,5,3
6334,6,5
6335,7,1
6336,8,7
6337,2,1
6338,1,1
6339,7,0
6340,2,3
6341,5,3
6342,0,4
6343,8,4
6344,0,1
6345,2,4
6346,7,3
6347,8,7
6348,8,0
6349,3,4
6350,6,3
6351,0,7
6352,2,1
6353,7,3
6354,6,4
6355,6,1
6356,1,1
6357,2,5
6358,8,1
6359,8,0
6360,7,4
6361,7,1
6362,4,1
6363,7,3
6364,7,1
6365,3,9
6366,7,2
6367,4,5
6368,5,4
6369,4,4
6370,3,0
6371,3,4
6372,8,4
6373,4,0
6374,1,1
6375,1,5
6376,9,9
6377,7,9
6378,4,4
6379,3,4
6380,7,7
6381,3,4
6382,3,1
6383,0,4
6384,2,3
6385,5,3
6386,5,3
6387,6,4
6388,6,1
6389,3,3
6390,5,4
6391,2,4
6392,5,9
6393,9,5
6394,9,9
6395,8,0
6396,4,1
6397,1,2
6398,0,3
6399,6,1
6400,0,5
6401,9,1
6402,6,3
6403,8,4
6404,8,7
6405,5,4
6406,6,1
6407,1,1
6408,1,1
6409,9,1
6410,8,4
6411,9,6
6412,2,4
6413,3,4
6414,5,3
6415,5,3
6416,9,1
6417,4,1
6418,2,5
6419,1,1
6420,9,9
6421,3,4
6422,9,5
6423,2,5
6424,0,3
6425,6,9
6426,0,5
6427,4,9
6428,0,4
6429,0,5
6430,1,1
6431,2,4
6432,3,1
6433,4,1
6434,7,5
6435,8,0
6436,9,1
6437,0,4
6438,1,0
6439,2,5
6440,3,1
6441,7,1
6442,8,1
6443,9,4
6444,0,3
6445,1,1
6446,2,5
6447,3,8
6448,4,0
6449,7,7
6450,8,7
6451,9,4
6452,7,4
6453,3,9
6454,0,4
6455,3,4
6456,1,1
6457,8,5
6458,7,0
6459,6,4
6460,4,3
6461,0,3
6462,2,1
6463,6,4
6464,8,1
6465,3,4
6466,2,1
6467,8,1
6468,1,3
6469,2,4
6470,0,9
6471,7,4
6472,1,5
6473,0,9
6474,4,4
6475,4,9
6476,5,4
6477,8,4
6478,0,5
6479,6,1
6480,2,1
6481,3,1
6482,1,1
6483,5,7
6484,1,4
6485,8,5
6486,5,4
6487,9,9
6488,4,1
6489,0,3
6490,7,4
6491,5,1
6492,8,1
6493,8,4
6494,3,4
6495,8,7
6496,9,1
6497,2,7
6498,6,9
6499,2,4
6500,5,3
6501,3,1
6502,1,1
6503,7,4
6504,3,3
6505,9,4
6506,1,5
6507,9,0
6508,9,4
6509,6,5
6510,0,3
6511,3,1
6512,9,1
6513,2,4
6514,8,1
6515,1,1
6516,4,9
6517,3,5
6518,5,5
6519,2,9
6520,9,7
6521,2,5
6522,5,2
6523,8,1
6524,9,1
6525,5,4
6526,0,3
6527,1,1
6528,2,1
6529,4,1
6530,5,5
6531,6,1
6532,0,1
6533,1,1
6534,2,3
6535,3,1
6536,4,5
6537,5,7
6538,6,3
6539,7,1
6540,1,2
6541,2,2
6542,3,0
6543,4,7
6544,5,7
6545,1,5
6546,0,5
6547,4,1
6548,5,2
6549,6,0
6550,6,5
6551,3,9
6552,4,1
6553,4,3
6554,2,1
6555,8,4
6556,1,7
6557,0,5
6558,6,0
6559,4,1
6560,9,1
6561,7,5
6562,2,9
6563,3,1
6564,3,5
6565,9,9
6566,2,7
6567,0,3
6568,9,4
6569,3,1
6570,3,9
6571,9,7
6572,1,1
6573,5,9
6574,2,1
6575,3,1
6576,7,1
6577,7,3
6578,8,5
6579,4,5
6580,0,5
6581,2,5
6582,4,7
6583,0,7
6584,2,7
6585,4,7
6586,7,5
6587,8,1
6588,0,4
6589,7,4
6590,0,4
6591,6,7
6592,9,5
6593,3,4
6594,2,1
6595,8,4
6596,6,5
6597,0,1
6598,5,1
6599,7,1
6600,5,1
6601,1,4
6602,0,5
6603,8,7
6604,1,2
6605,6,0
6606,7,9
6607,2,1
6608,9,1
6609,7,5
6610,9,7
6611,5,5
6612,8,5
6613,6,3
6614,2,4
6615,6,3
6616,2,5
6617,8,1
6618,1,1
6619,7,4
6620,5,7
6621,0,5
6622,1,1
6623,1,1
6624,3,4
6625,8,1
6626,4,7
6627,9,1
6628,1,1
6629,8,5
6630,6,3
6631,8,7
6632,9,1
6633,0,4
6634,1,5
6635,2,4
6636,3,4
6637,4,1
6638,5,5
6639,6,1
6640,7,3
6641,8,1
6642,9,3
6643,0,4
6644,1,7
6645,2,7
6646,3,1
6647,4,1
6648,7,5
6649,8,1
6650,9,9
6651,0,7
6652,1,7
6653,7,1
6654,8,5
6655,9,5
6656,9,1
6657,8,1
6658,9,5
6659,8,1
6660,4,7
6661,1,9
6662,7,5
6663,7,1
6664,3,1
6665,3,3
6666,7,7
6667,6,5
6668,6,7
6669,6,7
6670,1,1
6671,9,0
6672,0,4
6673,1,7
6674,7,4
6675,6,3
6676,3,5
6677,2,7
6678,1,1
6679,7,1
6680,1,1
6681,3,1
6682,9,4
6683,1,0
6684,7,1
6685,6,1
6686,8,7
6687,4,1
6688,1,1
6689,4,7
6690,3,4
6691,6,4
6692,9,3
6693,6,4
6694,1,2
6695,4,5
6696,4,5
6697,7,5
6698,2,5
6699,4,1
6700,4,1
6701,0,3
6702,1,7
6703,2,1
6704,3,4
6705,4,4
6706,5,1
6707,6,0
6708,7,0
6709,8,7
6710,9,4
6711,0,4
6712,1,9
6713,2,3
6714,3,7
6715,4,6
6716,5,1
6717,6,3
6718,9,3
6719,0,4
6720,1,7
6721,2,3
6722,3,4
6723,4,1
6724,7,7
6725,8,1
6726,1,3
6727,3,5
6728,5,3
6729,1,0
6730,7,9
6731,7,3
6732,2,7
6733,1,9
6734,4,7
6735,8,7
6736,3,5
6737,4,5
6738,4,1
6739,3,6
6740,9,9
6741,7,9
6742,4,4
6743,1,7
6744,2,1
6745,3,4
6746,5,1
6747,9,7
6748,1,5
6749,6,3
6750,0,4
6751,1,3
6752,0,4
6753,0,3
6754,2,4
6755,8,7
6756,7,1
6757,1,5
6758,1,1
6759,4,2
6760,0,3
6761,4,4
6762,7,1
6763,3,4
6764,6,7
6765,8,5
6766,0,1
6767,3,3
6768,7,4
6769,4,7
6770,0,4
6771,6,3
6772,9,1
6773,2,5
6774,6,3
6775,5,3
6776,8,1
6777,6,5
6778,9,5
6779,0,5
6780,4,0
6781,0,3
6782,6,0
6783,1,1
6784,9,3
6785,2,6
6786,0,5
6787,9,3
6788,5,1
6789,1,5
6790,3,1
6791,7,1
6792,6,7
6793,9,1
6794,3,4
6795,0,7
6796,2,5
6797,2,5
6798,0,4
6799,1,3
6800,2,3
6801,3,5
6802,4,1
6803,5,1
6804,6,1
6805,7,1
6806,8,4
6807,9,0
6808,0,4
6809,1,3
6810,2,1
6811,3,4
6812,4,7
6813,5,7
6814,6,1
6815,7,1
6816,8,4
6817,9,9
6818,0,4
6819,1,9
6820,2,5
6821,3,3
6822,4,4
6823,5,4
6824,6,4
6825,7,1
6826,8,3
6827,9,3
6828,2,1
6829,1,2
6830,7,1
6831,2,3
6832,5,4
6833,0,3
6834,8,3
6835,0,3
6836,2,1
6837,7,3
6838,8,9
6839,8,3
6840,3,9
6841,0,1
6842,6,5
6843,0,3
6844,2,3
6845,7,4
6846,6,1
6847,6,1
6848,1,1
6849,2,3
6850,8,3
6851,8,3
6852,7,9
6853,7,3
6854,4,1
6855,7,2
6856,7,1
6857,3,3
6858,7,1
6859,4,4
6860,5,4
6861,4,3
6862,3,4
6863,3,7
6864,8,4
6865,4,1
6866,5,9
6867,4,1
6868,1,0
6869,1,1
6870,9,0
6871,7,1
6872,4,5
6873,3,5
6874,7,7
6875,3,1
6876,3,1
6877,0,3
6878,2,9
6879,5,9
6880,5,4
6881,6,1
6882,3,1
6883,1,1
6884,5,5
6885,2,1
6886,5,7
6887,9,3
6888,9,7
6889,8,1
6890,4,4
6891,1,1
6892,0,4
6893,6,9
6894,0,4
6895,9,4
6896,6,5
6897,8,5
6898,8,4
6899,5,1
6900,6,1
6901,1,0
6902,1,1
6903,9,4
6904,8,3
6905,9,1
6906,2,5
6907,3,1
6908,5,9
6909,5,1
6910,9,1
6911,4,9
6912,2,2
6913,1,0
6914,9,4
6915,4,9
6916,9,5
6917,1,2
6918,3,9
6919,9,2
6920,2,1
6921,0,9
6922,6,1
6923,0,9
6924,4,7
6925,0,7
6926,6,3
6927,0,1
6928,1,1
6929,2,7
6930,3,5
6931,4,1
6932,5,3
6933,6,9
6934,7,2
6935,8,6
6936,9,9
6937,0,5
6938,1,1
6939,2,4
6940,3,3
6941,4,9
6942,5,3
6943,6,3
6944,7,1
6945,8,5
6946,9,4
6947,0,4
6948,1,5
6949,2,4
6950,3,1
6951,4,5
6952,5,1
6953,6,3
6954,7,1
6955,8,7
6956,9,1
6957,3,2
6958,8,7
6959,0,1
6960,7,5
6961,1,0
6962,0,4
6963,7,3
6964,5,1
6965,5,7
6966,6,1
6967,9,1
6968,0,4
6969,1,5
6970,0,1
6971,0,0
6972,8,4
6973,3,1
6974,4,0
6975,3,3
6976,1,1
6977,5,3
6978,0,5
6979,0,3
6980,9,4
6981,5,1
6982,3,3
6983,4,7
6984,9,5
6985,3,4
6986,7,5
6987,6,1
6988,9,7
6989,2,4
6990,4,5
6991,5,1
6992,7,1
6993,2,4
6994,6,5
6995,4,1
6996,9,4
6997,4,4
6998,9,3
6999,4,3
7000,1,5
7001,2,5
7002,2,5
7003,5,4
7004,8,3
7005,1,5
7006,3,3
7007,2,4
7008,9,0
7009,4,1
7010,3,4
7011,8,3
7012,2,7
7013,2,5
7014,1,4
7015,2,0
7016,8,2
7017,6,4
7018,5,1
7019,1,1
7020,6,2
7021,7,1
7022,2,1
7023,1,0
7024,3,7
7025,9,1
7026,3,5
7027,8,5
7028,7,1
7029,5,7
7030,7,4
7031,0,1
7032,7,4
7033,4,5
7034,8,1
7035,8,4
7036,5,4
7037,0,4
7038,6,5
7039,6,0
7040,3,5
7041,7,5
7042,6,1
7043,9,1
7044,9,4
7045,4,7
7046,8,1
7047,4,5
7048,1,1
7049,0,5
7050,6,9
7051,6,4
7052,0,4
7053,1,1
7054,2,5
7055,3,5
7056,4,5
7057,5,7
7058,6,9
7059,7,9
7060,8,5
7061,9,1
7062,0,4
7063,1,7
7064,2,4
7065,3,5
7066,4,1
7067,5,1
7068,6,3
7069,7,7
7070,8,9
7071,9,2
7072,0,3
7073,1,3
7074,2,4
7075,3,4
7076,4,1
7077,5,1
7078,6,9
7079,7,5
7080,8,3
7081,9,1
7082,7,3
7083,4,1
7084,0,5
7085,4,4
7086,0,4
7087,1,1
7088,7,1
7089,9,9
7090,5,7
7091,1,5
7092,4,7
7093,2,5
7094,8,5
7095,9,4
7096,4,1
7097,3,3
7098,7,1
7099,8,6
7100,2,3
7101,4,3
7102,4,7
7103,3,1
7104,3,4
7105,6,1
7106,9,3
7107,9,7
7108,5,5
7109,8,4
7110,6,5
7111,7,1
7112,0,1
7113,6,3
7114,8,1
7115,2,4
7116,6,3
7117,3,6
7118,9,7
7119,3,3
7120,2,7
7121,8,9
7122,6,2
7123,1,3
7124,7,4
7125,4,1
7126,8,4
7127,8,1
7128,9,7
7129,0,1
7130,3,7
7131,3,4
7132,9,1
7133,0,6
7134,5,7
7135,2,1
7136,9,5
7137,4,4
7138,1,1
7139,0,7
7140,3,5
7141,7,3
7142,5,4
7143,8,1
7144,7,3
7145,7,4
7146,8,9
7147,2,3
7148,9,3
7149,7,5
7150,1,3
7151,2,5
7152,6,9
7153,4,3
7154,2,2
7155,5,5
7156,2,4
7157,3,4
7158,6,4
7159,6,1
7160,5,1
7161,0,5
7162,0,3
7163,2,3
7164,8,4
7165,1,5
7166,6,3
7167,1,7
7168,0,7
7169,4,7
7170,3,7
7171,1,1
7172,6,4
7173,1,1
7174,9,4
7175,0,5
7176,1,1
7177,4,1
7178,5,0
7179,6,4
7180,7,0
7181,8,3
7182,9,5
7183,1,0
7184,2,1
7185,3,3
7186,4,1
7187,5,9
7188,6,1
7189,7,0
7190,0,4
7191,1,5
7192,2,4
7193,3,4
7194,4,4
7195,5,3
7196,6,1
7197,7,5
7198,8,0
7199,9,7
7200,8,1
7201,4,7
7202,0,4
7203,0,4
7204,7,7
7205,2,4
7206,4,4
7207,3,7
7208,8,0
7209,6,0
7210,6,4
7211,3,5
7212,2,1
7213,6,0
7214,3,7
7215,3,5
7216,0,1
7217,1,7
7218,4,4
7219,7,1
7220,8,7
7221,0,3
7222,3,1
7223,1,7
7224,9,3
7225,0,0
7226,1,3
7227,9,5
7228,1,1
7229,2,7
7230,7,1
7231,0,5
7232,1,1
7233,3,3
7234,8,7
7235,2,9
7236,9,1
7237,2,5
7238,7,7
7239,6,1
7240,5,7
7241,5,5
7242,9,4
7243,9,0
7244,8,7
7245,2,5
7246,9,4
7247,1,7
7248,3,7
7249,2,7
7250,3,1
7251,4,7
7252,3,4
7253,1,7
7254,9,5
7255,0,6
7256,9,5
7257,3,5
7258,6,5
7259,8,7
7260,7,3
7261,0,9
7262,1,7
7263,0,1
7264,5,1
7265,8,7
7266,2,9
7267,7,1
7268,7,4
7269,0,4
7270,1,5
7271,2,1
7272,3,4
7273,4,2
7274,5,1
7275,6,7
7276,7,5
7277,8,5
7278,9,4
7279,0,5
7280,1,1
7281,2,4
7282,3,5
7283,4,3
7284,5,7
7285,6,4
7286,7,1
7287,8,5
7288,9,1
7289,0,4
7290,1,0
7291,2,0
7292,3,1
7293,4,0
7294,5,4
7295,6,1
7296,7,0
7297,8,5
7298,9,4
7299,1,3
7300,7,1
7301,4,5
7302,8,1
7303,1,1
7304,5,1
7305,6,9
7306,5,7
7307,7,4
7308,2,4
7309,8,6
7310,6,5
7311,3,9
7312,3,9
7313,8,3
7314,6,5
7315,5,1
7316,4,0
7317,0,4
7318,9,1
7319,1,0
7320,7,4
7321,2,4
7322,9,3
7323,1,7
7324,5,4
7325,1,1
7326,3,1
7327,2,5
7328,2,3
7329,3,4
7330,0,4
7331,6,8
7332,4,4
7333,3,4
7334,7,4
7335,6,3
7336,9,3
7337,0,9
7338,4,5
7339,8,3
7340,1,1
7341,4,5
7342,0,4
7343,6,5
7344,1,5
7345,2,7
7346,6,1
7347,9,5
7348,2,1
7349,2,3
7350,3,7
7351,5,5
7352,5,4
7353,1,5
7354,0,3
7355,7,3
7356,7,5
7357,9,1
7358,6,1
7359,2,1
7360,9,1
7361,4,4
7362,7,3
7363,0,5
7364,2,4
7365,3,3
7366,4,2
7367,0,4
7368,0,4
7369,8,0
7370,8,5
7371,8,3
7372,5,1
7373,1,4
7374,3,4
7375,7,5
7376,4,5
7377,9,5
7378,8,5
7379,8,3
7380,9,3
7381,0,4
7382,9,1
7383,8,5
7384,9,0
7385,0,5
7386,2,5
7387,6,4
7388,5,6
7389,6,0
7390,7,7
7391,4,5
7392,7,4
7393,5,3
7394,4,4
7395,1,7
7396,3,1
7397,5,5
7398,3,7
7399,1,5
7400,2,7
7401,3,0
7402,4,1
7403,5,9
7404,6,2
7405,1,1
7406,2,3
7407,3,7
7408,4,1
7409,6,5
7410,0,1
7411,1,7
7412,2,7
7413,4,7
7414,5,1
7415,6,1
7416,7,7
7417,8,7
7418,1,1
7419,7,7
7420,2,4
7421,4,1
7422,1,2
7423,4,2
7424,1,7
7425,4,4
7426,9,4
7427,6,4
7428,8,3
7429,4,5
7430,5,1
7431,3,1
7432,7,2
7433,8,7
7434,4,7
7435,3,4
7436,3,7
7437,5,1
7438,6,1
7439,7,1
7440,0,3
7441,6,4
7442,1,3
7443,6,4
7444,8,7
7445,7,9
7446,0,7
7447,1,2
7448,5,1
7449,0,5
7450,8,3
7451,5,5
7452,0,4
7453,1,5
7454,5,4
7455,8,4
7456,4,7
7457,2,7
7458,3,3
7459,9,0
7460,7,1
7461,6,1
7462,9,1
7463,1,0
7464,9,5
7465,0,9
7466,6,7
7467,7,3
7468,1,2
7469,2,1
7470,3,5
7471,9,4
7472,2,9
7473,4,7
7474,5,6
7475,5,3
7476,3,4
7477,7,1
7478,5,7
7479,3,3
7480,1,1
7481,8,4
7482,2,3
7483,2,5
7484,3,1
7485,0,4
7486,2,5
7487,9,7
7488,4,0
7489,9,1
7490,7,3
7491,0,3
7492,2,1
7493,7,1
7494,4,6
7495,9,1
7496,9,4
7497,2,1
7498,5,3
7499,9,4
7500,8,4
7501,3,5
7502,8,5
7503,6,4
7504,7,3
7505,0,1
7506,0,0
7507,1,1
7508,2,4
7509,3,3
7510,4,7
7511,5,0
7512,6,4
7513,7,3
7514,8,5
7515,9,4
7516,0,4
7517,1,1
7518,2,5
7519,3,3
7520,4,1
7521,5,5
7522,6,4
7523,7,1
7524,8,5
7525,9,4
7526,0,4
7527,1,1
7528,2,4
7529,3,6
7530,4,7
7531,5,4
7532,6,0
7533,7,7
7534,8,5
7535,9,4
7536,0,4
7537,0,3
7538,7,1
7539,2,4
7540,6,3
7541,5,1
7542,5,7
7543,3,3
7544,7,7
7545,8,3
7546,6,4
7547,6,1
7548,6,1
7549,6,5
7550,4,7
7551,3,0
7552,8,6
7553,8,5
7554,3,5
7555,0,1
7556,1,7
7557,9,1
7558,0,4
7559,5,5
7560,4,1
7561,1,1
7562,9,1
7563,1,1
7564,2,1
7565,7,3
7566,0,5
7567,1,1
7568,3,1
7569,8,5
7570,2,3
7571,9,7
7572,2,1
7573,7,7
7574,4,7
7575,2,4
7576,6,7
7577,5,3
7578,5,7
7579,9,9
7580,9,4
7581,1,7
7582,1,7
7583,5,5
7584,7,4
7585,6,4
7586,8,3
7587,2,4
7588,9,2
7589,4,4
7590,3,9
7591,1,1
7592,9,4
7593,0,5
7594,9,4
7595,3,9
7596,6,1
7597,8,9
7598,7,5
7599,0,4
7600,1,1
7601,0,5
7602,5,5
7603,8,7
7604,2,5
7605,7,7
7606,7,0
7607,0,1
7608,1,1
7609,2,0
7610,3,3
7611,4,1
7612,5,1
7613,6,3
7614,7,2
7615,8,3
7616,9,1
7617,0,1
7618,1,0
7619,2,5
7620,3,9
7621,4,0
7622,5,3
7623,8,1
7624,9,2
7625,0,4
7626,1,1
7627,2,9
7628,3,1
7629,4,3
7630,5,3
7631,6,1
7632,7,0
7633,8,4
7634,9,7
7635,2,3
7636,1,9
7637,2,1
7638,1,7
7639,3,4
7640,9,9
7641,9,4
7642,8,1
7643,5,1
7644,3,5
7645,7,1
7646,0,9
7647,7,2
7648,7,2
7649,5,1
7650,7,9
7651,9,1
7652,9,1
7653,4,1
7654,7,0
7655,0,5
7656,3,4
7657,4,3
7658,1,2
7659,5,3
7660,8,4
7661,1,9
7662,4,4
7663,8,4
7664,4,9
7665,1,2
7666,8,5
7667,6,4
7668,6,3
7669,4,3
7670,6,5
7671,0,9
7672,5,3
7673,5,7
7674,3,1
7675,3,5
7676,5,1
7677,7,1
7678,2,4
7679,5,4
7680,9,5
7681,6,9
7682,9,5
7683,2,5
7684,6,3
7685,2,1
7686,1,1
7687,2,5
7688,0,3
7689,8,1
7690,3,1
7691,8,3
7692,3,5
7693,0,3
7694,8,2
7695,7,2
7696,4,5
7697,9,7
7698,5,4
7699,0,3
7700,9,1
7701,7,1
7702,0,1
7703,0,5
7704,4,5
7705,6,5
7706,0,4
7707,9,9
7708,1,7
7709,6,3
7710,2,3
7711,7,1
7712,6,4
7713,8,4
7714,3,4
7715,5,1
7716,2,5
7717,1,4
7718,8,9
7719,3,1
7720,8,1
7721,6,0
7722,1,1
7723,0,5
7724,2,3
7725,1,1
7726,4,4
7727,0,1
7728,1,7
7729,2,6
7730,3,4
7731,4,5
7732,5,3
7733,6,4
7734,7,3
7735,8,4
7736,9,1
7737,0,5
7738,1,4
7739,2,5
7740,3,7
7741,4,4
7742,5,5
7743,6,4
7744,7,1
7745,8,3
7746,9,7
7747,0,4
7748,1,3
7749,2,5
7750,3,5
7751,4,9
7752,5,5
7753,6,4
7754,7,3
7755,8,5
7756,9,5
7757,7,2
7758,6,0
7759,4,5
7760,7,3
7761,6,4
7762,2,5
7763,3,5
7764,4,0
7765,8,7
7766,7,9
7767,8,4
7768,6,4
7769,9,4
7770,8,6
7771,3,1
7772,2,3
7773,2,7
7774,8,3
7775,4,5
7776,8,4
7777,5,4
7778,6,1
7779,5,7
7780,0,4
7781,2,3
7782,0,2
7783,1,0
7784,1,4
7785,2,6
7786,9,4
7787,6,1
7788,8,4
7789,2,3
7790,1,1
7791,0,9
7792,6,4
7793,5,2
7794,2,3
7795,9,1
7796,7,4
7797,5,2
7798,3,4
7799,9,4
7800,3,9
7801,7,3
7802,1,7
7803,8,5
7804,3,3
7805,8,9
7806,1,3
7807,9,3
7808,5,5
7809,5,3
7810,0,4
7811,1,4
7812,1,7
7813,9,4
7814,8,9
7815,2,4
7816,6,4
7817,0,4
7818,4,1
7819,5,4
7820,0,7
7821,3,4
7822,1,1
7823,8,4
7824,6,3
7825,7,4
7826,5,1
7827,9,7
7828,9,2
7829,3,1
7830,0,3
7831,3,5
7832,1,5
7833,4,4
7834,4,4
7835,0,4
7836,4,4
7837,9,6
7838,0,3
7839,1,3
7840,2,1
7841,3,5
7842,5,4
7843,6,4
7844,7,6
7845,8,5
7846,0,4
7847,1,7
7848,2,1
7849,3,4
7850,5,4
7851,6,4
7852,7,0
7853,8,4
7854,9,4
7855,0,3
7856,1,1
7857,2,3
7858,3,9
7859,5,1
7860,6,1
7861,7,1
7862,8,4
7863,9,5
7864,9,5
7865,7,3
7866,0,3
7867,9,5
7868,0,4
7869,1,9
7870,5,5
7871,8,4
7872,8,3
7873,0,4
7874,9,4
7875,3,8
7876,2,4
7877,7,0
7878,8,5
7879,4,4
7880,6,0
7881,1,3
7882,0,4
7883,4,5
7884,9,4
7885,4,7
7886,2,5
7887,0,1
7888,5,4
7889,0,4
7890,1,1
7891,6,4
7892,9,0
7893,3,4
7894,2,1
7895,9,4
7896,1,5
7897,6,1
7898,0,3
7899,1,3
7900,1,1
7901,8,5
7902,7,4
7903,7,3
7904,6,3
7905,3,9
7906,6,6
7907,0,7
7908,7,5
7909,2,6
7910,4,1
7911,1,3
7912,7,4
7913,0,3
7914,6,7
7915,7,2
7916,1,1
7917,2,4
7918,5,3
7919,8,4
7920,1,1
7921,8,3
7922,2,4
7923,8,4
7924,7,7
7925,6,3
7926,8,1
7927,7,9
7928,1,7
7929,6,4
7930,2,4
7931,9,3
7932,3,4
7933,0,5
7934,1,4
7935,2,4
7936,3,0
7937,4,4
7938,5,5
7939,6,4
7940,7,5
7941,8,1
7942,9,4
7943,0,2
7944,1,7
7945,2,0
7946,3,4
7947,4,7
7948,5,1
7949,6,4
7950,7,6
7951,8,1
7952,9,1
7953,0,3
7954,1,3
7955,2,1
7956,3,5
7957,4,5
7958,5,5
7959,6,4
7960,7,4
7961,8,3
7962,9,1
7963,8,3
7964,9,5
7965,5,4
7966,7,1
7967,0,5
7968,3,1
7969,1,1
7970,6,3
7971,8,3
7972,4,1
7973,1,9
7974,5,1
7975,6,1
7976,4,5
7977,2,3
7978,7,3
7979,8,7
7980,1,9
7981,3,5
7982,4,4
7983,3,3
7984,4,1
7985,7,4
7986,2,5
7987,0,4
7988,5,5
7989,0,5
7990,1,1
7991,9,7
7992,2,1
7993,3,4
7994,2,4
7995,3,3
7996,5,1
7997,5,1
7998,7,4
7999,8,1
8000,4,1
8001,9,0
8002,9,0
8003,7,1
8004,1,5
8005,1,7
8006,9,4
8007,0,4
8008,7,1
8009,8,3
8010,3,1
8011,4,1
8012,8,4
8013,6,5
8014,3,4
8015,8,4
8016,0,4
8017,9,4
8018,6,3
8019,2,2
8020,1,7
8021,0,3
8022,1,1
8023,0,4
8024,6,5
8025,2,4
8026,3,3
8027,8,3
8028,9,4
8029,0,4
8030,7,1
8031,2,1
8032,3,1
8033,4,5
8034,5,4
8035,5,4
8036,2,0
8037,8,5
8038,5,9
8039,4,5
8040,6,0
8041,6,5
8042,6,4
8043,7,9
8044,9,3
8045,1,1
8046,8,5
8047,2,4
8048,1,1
8049,5,4
8050,3,4
8051,4,4
8052,7,1
8053,9,3
8054,4,4
8055,0,4
8056,0,4
8057,0,4
8058,1,7
8059,2,0
8060,3,4
8061,4,4
8062,5,1
8063,6,6
8064,7,5
8065,8,3
8066,9,3
8067,0,3
8068,1,7
8069,2,4
8070,3,5
8071,4,0
8072,5,5
8073,6,5
8074,7,4
8075,8,1
8076,9,5
8077,0,5
8078,1,9
8079,2,4
8080,3,4
8081,4,1
8082,5,4
8083,6,9
8084,9,9
8085,0,9
8086,1,1
8087,3,3
8088,1,4
8089,5,4
8090,1,7
8091,2,9
8092,4,1
8093,9,7
8094,2,6
8095,4,7
8096,6,0
8097,8,9
8098,0,9
8099,1,0
8100,1,5
8101,9,6
8102,2,3
8103,6,9
8104,6,5
8105,8,7
8106,7,3
8107,4,7
8108,2,3
8109,9,1
8110,7,1
8111,0,1
8112,2,4
8113,1,7
8114,0,3
8115,3,5
8116,6,5
8117,0,4
8118,1,7
8119,2,5
8120,3,9
8121,4,5
8122,5,0
8123,6,5
8124,7,1
8125,8,9
8126,9,5
8127,0,1
8128,1,1
8129,2,5
8130,3,5
8131,4,3
8132,5,7
