,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,3
6138,4,6
6139,3,7
6140,0,4
6141,1,2
6142,5,5
6143,4,1
6144,4,1
6145,8,3
6146,5,9
6147,7,4
6148,5,4
6149,7,3
6150,8,7
6151,3,1
6152,4,6
6153,8,4
6154,8,6
6155,5,4
6156,2,6
6157,9,2
6158,7,6
6159,1,2
6160,3,6
6161,8,2
6162,1,7
6163,0,2
6164,7,6
6165,5,1
6166,9,3
6167,6,0
6168,9,7
6169,4,3
6170,7,1
6171,7,5
6172,9,4
6173,9,7
6174,3,2
6175,4,4
6176,4,4
6177,3,3
6178,8,9
6179,6,9
6180,2,6
6181,0,7
6182,1,7
6183,2,5
6184,3,7
6185,4,6
6186,5,0
6187,6,7
6188,7,9
6189,8,3
6190,9,6
6191,0,7
6192,1,6
6193,2,7
6194,3,2
6195,4,1
6196,5,4
6197,6,6
6198,7,2
6199,8,3
6200,9,4
6201,0,4
6202,1,6
6203,2,3
6204,3,4
6205,4,3
6206,5,3
6207,6,6
6208,7,4
6209,8,2
6210,9,3
6211,0,6
6212,8,7
6213,3,3
6214,9,4
6215,5,7
6216,5,7
6217,2,4
6218,6,7
6219,8,7
6220,4,4
6221,9,4
6222,1,7
6223,7,4
6224,1,6
6225,2,6
6226,3,4
6227,5,4
6228,9,7
6229,6,2
6230,9,8
6231,1,3
6232,1,1
6233,1,6
6234,2,4
6235,9,6
6236,5,5
6237,6,6
6238,8,1
6239,1,1
6240,2,4
6241,0,3
6242,7,4
6243,7,7
6244,5,1
6245,8,4
6246,2,4
6247,9,3
6248,8,7
6249,9,4
6250,0,6
6251,4,6
6252,6,6
6253,7,9
6254,1,7
6255,3,4
6256,4,4
6257,5,4
6258,6,4
6259,0,2
6260,3,4
6261,6,2
6262,8,3
6263,7,3
6264,0,7
6265,4,2
6266,2,4
6267,7,1
6268,4,4
6269,7,1
6270,5,6
6271,4,4
6272,3,4
6273,4,1
6274,2,4
6275,8,6
6276,1,1
6277,5,4
6278,1,7
6279,2,3
6280,0,2
6281,2,6
6282,5,7
6283,6,6
6284,4,4
6285,3,4
6286,0,7
6287,0,2
6288,0,1
6289,3,4
6290,3,1
6291,5,3
6292,7,4
6293,0,1
6294,6,4
6295,4,5
6296,8,1
6297,8,7
6298,6,7
6299,3,4
6300,4,6
6301,6,7
6302,9,6
6303,9,4
6304,8,2
6305,2,3
6306,7,4
6307,7,4
6308,1,1
6309,0,7
6310,1,2
6311,2,6
6312,3,4
6313,4,3
6314,5,4
6315,6,2
6316,7,4
6317,8,9
6318,9,6
6319,0,1
6320,1,3
6321,2,4
6322,3,4
6323,4,1
6324,5,5
6325,6,4
6326,7,2
6327,8,4
6328,0,4
6329,1,1
6330,2,1
6331,3,3
6332,4,7
6333,5,2
6334,6,4
6335,7,3
6336,8,4
6337,2,4
6338,1,3
6339,7,3
6340,2,5
6341,5,5
6342,0,4
6343,8,6
6344,0,4
6345,2,4
6346,7,4
6347,8,2
6348,8,8
6349,3,2
6350,6,1
6351,0,4
6352,2,1
6353,7,4
6354,6,3
6355,6,4
6356,1,2
6357,2,4
6358,8,4
6359,8,6
6360,7,4
6361,7,4
6362,4,4
6363,7,6
6364,7,4
6365,3,3
6366,7,4
6367,4,4
6368,5,1
6369,4,9
6370,3,6
6371,3,9
6372,8,4
6373,4,6
6374,1,9
6375,1,7
6376,9,0
6377,7,7
6378,4,4
6379,3,1
6380,7,1
6381,3,2
6382,3,4
6383,0,2
6384,2,6
6385,5,1
6386,5,2
6387,6,1
6388,6,7
6389,3,6
6390,5,3
6391,2,4
6392,5,4
6393,9,7
6394,9,3
6395,8,2
6396,4,4
6397,1,0
6398,0,3
6399,6,4
6400,0,7
6401,9,7
6402,6,1
6403,8,4
6404,8,3
6405,5,6
6406,6,6
6407,1,7
6408,1,9
6409,9,6
6410,8,6
6411,9,1
6412,2,4
6413,3,4
6414,5,2
6415,5,2
6416,9,3
6417,4,7
6418,2,1
6419,1,7
6420,9,6
6421,3,8
6422,9,7
6423,2,7
6424,0,1
6425,6,7
6426,0,4
6427,4,6
6428,0,4
6429,0,1
6430,1,1
6431,2,7
6432,3,4
6433,4,4
6434,7,3
6435,8,4
6436,9,4
6437,0,1
6438,1,1
6439,2,4
6440,3,7
6441,7,1
6442,8,2
6443,9,6
6444,0,7
6445,1,1
6446,2,6
6447,3,4
6448,4,3
6449,7,6
6450,8,4
6451,9,6
6452,7,7
6453,3,4
6454,0,1
6455,3,3
6456,1,3
6457,8,1
6458,7,4
6459,6,4
6460,4,9
6461,0,1
6462,2,4
6463,6,4
6464,8,7
6465,3,7
6466,2,9
6467,8,6
6468,1,7
6469,2,2
6470,0,7
6471,7,7
6472,1,4
6473,0,3
6474,4,9
6475,4,4
6476,5,7
6477,8,3
6478,0,7
6479,6,1
6480,2,4
6481,3,2
6482,1,7
6483,5,1
6484,1,1
6485,8,4
6486,5,4
6487,9,3
6488,4,3
6489,0,7
6490,7,4
6491,5,6
6492,8,7
6493,8,3
6494,3,4
6495,8,7
6496,9,6
6497,2,5
6498,6,4
6499,2,3
6500,5,7
6501,3,2
6502,1,3
6503,7,3
6504,3,2
6505,9,3
6506,1,1
6507,9,7
6508,9,3
6509,6,1
6510,0,4
6511,3,6
6512,9,4
6513,2,4
6514,8,2
6515,1,7
6516,4,6
6517,3,1
6518,5,4
6519,2,4
6520,9,7
6521,2,3
6522,5,3
6523,8,7
6524,9,7
6525,5,7
6526,0,4
6527,1,6
6528,2,1
6529,4,4
6530,5,3
6531,6,6
6532,0,4
6533,1,6
6534,2,3
6535,3,4
6536,4,3
6537,5,4
6538,6,4
6539,7,2
6540,1,2
6541,2,4
6542,3,4
6543,4,9
6544,5,8
6545,1,7
6546,0,4
6547,4,1
6548,5,4
6549,6,4
6550,6,1
6551,3,4
6552,4,4
6553,4,4
6554,2,4
6555,8,4
6556,1,3
6557,0,4
6558,6,3
6559,4,4
6560,9,4
6561,7,6
6562,2,6
6563,3,4
6564,3,4
6565,9,3
6566,2,6
6567,0,1
6568,9,5
6569,3,5
6570,3,1
6571,9,4
6572,1,5
6573,5,4
6574,2,4
6575,3,4
6576,7,3
6577,7,4
6578,8,4
6579,4,7
6580,0,9
6581,2,4
6582,4,3
6583,0,2
6584,2,4
6585,4,5
6586,7,4
6587,8,7
6588,0,7
6589,7,4
6590,0,3
6591,6,3
6592,9,5
6593,3,3
6594,2,4
6595,8,7
6596,6,3
6597,0,4
6598,5,4
6599,7,1
6600,5,4
6601,1,1
6602,0,2
6603,8,3
6604,1,6
6605,6,1
6606,7,3
6607,2,4
6608,9,4
6609,7,1
6610,9,4
6611,5,5
6612,8,3
6613,6,4
6614,2,4
6615,6,5
6616,2,4
6617,8,9
6618,1,8
6619,7,4
6620,5,3
6621,0,4
6622,1,6
6623,1,1
6624,3,4
6625,8,3
6626,4,6
6627,9,6
6628,1,1
6629,8,4
6630,6,6
6631,8,4
6632,9,4
6633,0,7
6634,1,1
6635,2,3
6636,3,4
6637,4,6
6638,5,9
6639,6,4
6640,7,4
6641,8,4
6642,9,2
6643,0,1
6644,1,3
6645,2,4
6646,3,1
6647,4,4
6648,7,4
6649,8,4
6650,9,6
6651,0,6
6652,1,3
6653,7,4
6654,8,4
6655,9,3
6656,9,4
6657,8,3
6658,9,1
6659,8,1
6660,4,4
6661,1,7
6662,7,3
6663,7,1
6664,3,4
6665,3,4
6666,7,3
6667,6,1
6668,6,8
6669,6,4
6670,1,5
6671,9,4
6672,0,7
6673,1,2
6674,7,4
6675,6,4
6676,3,4
6677,2,3
6678,1,1
6679,7,3
6680,1,6
6681,3,1
6682,9,1
6683,1,3
6684,7,4
6685,6,4
6686,8,3
6687,4,1
6688,1,8
6689,4,4
6690,3,4
6691,6,4
6692,9,3
6693,6,9
6694,1,2
6695,4,1
6696,4,3
6697,7,4
6698,2,4
6699,4,4
6700,4,1
6701,0,7
6702,1,1
6703,2,2
6704,3,7
6705,4,6
6706,5,3
6707,6,3
6708,7,2
6709,8,1
6710,9,1
6711,0,3
6712,1,1
6713,2,1
6714,3,3
6715,4,6
6716,5,7
6717,6,3
6718,9,6
6719,0,7
6720,1,7
6721,2,4
6722,3,6
6723,4,7
6724,7,9
6725,8,6
6726,1,7
6727,3,1
6728,5,7
6729,1,1
6730,7,6
6731,7,6
6732,2,6
6733,1,7
6734,4,6
6735,8,1
6736,3,9
6737,4,7
6738,4,1
6739,3,7
6740,9,7
6741,7,4
6742,4,7
6743,1,2
6744,2,4
6745,3,4
6746,5,3
6747,9,7
6748,1,2
6749,6,1
6750,0,4
6751,1,3
6752,0,7
6753,0,7
6754,2,4
6755,8,2
6756,7,4
6757,1,2
6758,1,2
6759,4,4
6760,0,4
6761,4,9
6762,7,6
6763,3,4
6764,6,6
6765,8,6
6766,0,7
6767,3,7
6768,7,3
6769,4,7
6770,0,1
6771,6,3
6772,9,7
6773,2,3
6774,6,3
6775,5,3
6776,8,7
6777,6,6
6778,9,1
6779,0,2
6780,4,6
6781,0,1
6782,6,2
6783,1,6
6784,9,9
6785,2,3
6786,0,7
6787,9,6
6788,5,6
6789,1,4
6790,3,1
6791,7,2
6792,6,7
6793,9,6
6794,3,7
6795,0,1
6796,2,1
6797,2,6
6798,0,1
6799,1,2
6800,2,4
6801,3,4
6802,4,6
6803,5,7
6804,6,4
6805,7,6
6806,8,4
6807,9,9
6808,0,0
6809,1,2
6810,2,4
6811,3,3
6812,4,3
6813,5,4
6814,6,2
6815,7,4
6816,8,2
6817,9,1
6818,0,0
6819,1,2
6820,2,4
6821,3,4
6822,4,7
6823,5,3
6824,6,6
6825,7,8
6826,8,3
6827,9,1
6828,2,4
6829,1,1
6830,7,4
6831,2,2
6832,5,7
6833,0,7
6834,8,4
6835,0,2
6836,2,7
6837,7,4
6838,8,3
6839,8,4
6840,3,4
6841,0,4
6842,6,4
6843,0,4
6844,2,6
6845,7,9
6846,6,6
6847,6,4
6848,1,2
6849,2,4
6850,8,3
6851,8,6
6852,7,2
6853,7,1
6854,4,6
6855,7,3
6856,7,4
6857,3,4
6858,7,7
6859,4,1
6860,5,4
6861,4,7
6862,3,6
6863,3,4
6864,8,0
6865,4,0
6866,5,7
6867,4,0
6868,1,5
6869,1,0
6870,9,2
6871,7,2
6872,4,7
6873,3,0
6874,7,4
6875,3,7
6876,3,7
6877,0,6
6878,2,3
6879,5,9
6880,5,6
6881,6,9
6882,3,4
6883,1,9
6884,5,4
6885,2,9
6886,5,4
6887,9,3
6888,9,3
6889,8,3
6890,4,4
6891,1,7
6892,0,7
6893,6,8
6894,0,0
6895,9,0
6896,6,4
6897,8,2
6898,8,4
6899,5,4
6900,6,1
6901,1,2
6902,1,7
6903,9,6
6904,8,5
6905,9,6
6906,2,4
6907,3,4
6908,5,3
6909,5,9
6910,9,1
6911,4,8
6912,2,4
6913,1,7
6914,9,1
6915,4,4
6916,9,4
6917,1,1
6918,3,1
6919,9,6
6920,2,1
6921,0,1
6922,6,4
6923,0,4
6924,4,4
6925,0,1
6926,6,4
6927,0,4
6928,1,1
6929,2,1
6930,3,5
6931,4,4
6932,5,3
6933,6,7
6934,7,6
6935,8,7
6936,9,7
6937,0,7
6938,1,1
6939,2,3
6940,3,6
6941,4,7
6942,5,9
6943,6,1
6944,7,1
6945,8,2
6946,9,7
6947,0,7
6948,1,7
6949,2,4
6950,3,6
6951,4,1
6952,5,3
6953,6,7
6954,7,4
6955,8,7
6956,9,4
6957,3,4
6958,8,7
6959,0,1
6960,7,3
6961,1,2
6962,0,6
6963,7,1
6964,5,1
6965,5,7
6966,6,7
6967,9,7
6968,0,6
6969,1,4
6970,0,1
6971,0,4
6972,8,4
6973,3,6
6974,4,8
6975,3,2
6976,1,1
6977,5,4
6978,0,1
6979,0,6
6980,9,6
6981,5,3
6982,3,4
6983,4,6
6984,9,2
6985,3,1
6986,7,6
6987,6,6
6988,9,6
6989,2,4
6990,4,7
6991,5,3
6992,7,1
6993,2,5
6994,6,9
6995,4,7
6996,9,6
6997,4,7
6998,9,3
6999,4,7
7000,1,3
7001,2,7
7002,2,4
7003,5,6
7004,8,4
7005,1,1
7006,3,1
7007,2,4
7008,9,2
7009,4,4
7010,3,4
7011,8,2
7012,2,4
7013,2,4
7014,1,3
7015,2,3
7016,8,3
7017,6,2
7018,5,1
7019,1,7
7020,6,1
7021,7,6
7022,2,6
7023,1,1
7024,3,1
7025,9,4
7026,3,4
7027,8,1
7028,7,2
7029,5,6
7030,7,3
7031,0,2
7032,7,8
7033,4,7
7034,8,4
7035,8,6
7036,5,2
7037,0,4
7038,6,6
7039,6,3
7040,3,1
7041,7,4
7042,6,4
7043,9,2
7044,9,3
7045,4,7
7046,8,4
7047,4,3
7048,1,1
7049,0,7
7050,6,6
7051,6,7
7052,0,6
7053,1,1
7054,2,4
7055,3,4
7056,4,4
7057,5,3
7058,6,2
7059,7,4
7060,8,4
7061,9,6
7062,0,4
7063,1,3
7064,2,4
7065,3,6
7066,4,6
7067,5,4
7068,6,2
7069,7,6
7070,8,4
7071,9,3
7072,0,1
7073,1,2
7074,2,2
7075,3,3
7076,4,3
7077,5,4
7078,6,1
7079,7,1
7080,8,7
7081,9,2
7082,7,3
7083,4,1
7084,0,2
7085,4,6
7086,0,4
7087,1,3
7088,7,4
7089,9,3
7090,5,7
7091,1,6
7092,4,6
7093,2,5
7094,8,4
7095,9,4
7096,4,3
7097,3,4
7098,7,1
7099,8,8
7100,2,3
7101,4,4
7102,4,7
7103,3,3
7104,3,3
7105,6,7
7106,9,2
7107,9,6
7108,5,4
7109,8,4
7110,6,6
7111,7,7
7112,0,7
7113,6,1
7114,8,2
7115,2,3
7116,6,4
7117,3,2
7118,9,3
7119,3,1
7120,2,3
7121,8,9
7122,6,6
7123,1,7
7124,7,3
7125,4,1
7126,8,4
7127,8,4
7128,9,6
7129,0,1
7130,3,4
7131,3,3
7132,9,7
7133,0,5
7134,5,7
7135,2,4
7136,9,6
7137,4,4
7138,1,6
7139,0,4
7140,3,1
7141,7,1
7142,5,7
7143,8,9
7144,7,6
7145,7,4
7146,8,4
7147,2,3
7148,9,4
7149,7,3
7150,1,7
7151,2,2
7152,6,4
7153,4,4
7154,2,4
7155,5,3
7156,2,1
7157,3,4
7158,6,7
7159,6,9
7160,5,4
7161,0,2
7162,0,1
7163,2,9
7164,8,6
7165,1,1
7166,6,2
7167,1,6
7168,0,7
7169,4,8
7170,3,4
7171,1,1
7172,6,9
7173,1,7
7174,9,3
7175,0,4
7176,1,1
7177,4,4
7178,5,4
7179,6,4
7180,7,3
7181,8,3
7182,9,6
7183,1,6
7184,2,4
7185,3,6
7186,4,4
7187,5,4
7188,6,4
7189,7,4
7190,0,4
7191,1,6
7192,2,3
7193,3,4
7194,4,6
7195,5,4
7196,6,1
7197,7,4
7198,8,4
7199,9,6
7200,8,7
7201,4,1
7202,0,1
7203,0,7
7204,7,3
7205,2,6
7206,4,3
7207,3,4
7208,8,1
7209,6,6
7210,6,7
7211,3,4
7212,2,4
7213,6,1
7214,3,3
7215,3,6
7216,0,4
7217,1,7
7218,4,3
7219,7,9
7220,8,2
7221,0,7
7222,3,3
7223,1,1
7224,9,6
7225,0,2
7226,1,1
7227,9,1
7228,1,7
7229,2,3
7230,7,1
7231,0,4
7232,1,3
7233,3,3
7234,8,6
7235,2,3
7236,9,4
7237,2,4
7238,7,1
7239,6,8
7240,5,6
7241,5,7
7242,9,3
7243,9,2
7244,8,2
7245,2,6
7246,9,4
7247,1,3
7248,3,7
7249,2,6
7250,3,4
7251,4,1
7252,3,1
7253,1,2
7254,9,7
7255,0,7
7256,9,1
7257,3,4
7258,6,4
7259,8,6
7260,7,1
7261,0,1
7262,1,7
7263,0,0
7264,5,6
7265,8,4
7266,2,3
7267,7,6
7268,7,7
7269,0,7
7270,1,1
7271,2,6
7272,3,6
7273,4,4
7274,5,4
7275,6,7
7276,7,4
7277,8,6
7278,9,7
7279,0,7
7280,1,2
7281,2,6
7282,3,2
7283,4,1
7284,5,1
7285,6,2
7286,7,4
7287,8,1
7288,9,7
7289,0,7
7290,1,7
7291,2,3
7292,3,7
7293,4,2
7294,5,6
7295,6,7
7296,7,3
7297,8,6
7298,9,7
7299,1,1
7300,7,7
7301,4,7
7302,8,2
7303,1,3
7304,5,7
7305,6,3
7306,5,3
7307,7,8
7308,2,4
7309,8,7
7310,6,7
7311,3,4
7312,3,0
7313,8,7
7314,6,4
7315,5,8
7316,4,1
7317,0,7
7318,9,6
7319,1,3
7320,7,3
7321,2,1
7322,9,3
7323,1,6
7324,5,4
7325,1,3
7326,3,4
7327,2,2
7328,2,1
7329,3,7
7330,0,1
7331,6,6
7332,4,6
7333,3,2
7334,7,5
7335,6,7
7336,9,6
7337,0,7
7338,4,2
7339,8,4
7340,1,2
7341,4,1
7342,0,7
7343,6,4
7344,1,7
7345,2,9
7346,6,9
7347,9,3
7348,2,7
7349,2,1
7350,3,1
7351,5,1
7352,5,7
7353,1,1
7354,0,3
7355,7,4
7356,7,6
7357,9,4
7358,6,1
7359,2,6
7360,9,6
7361,4,0
7362,7,4
7363,0,7
7364,2,4
7365,3,2
7366,4,7
7367,0,4
7368,0,4
7369,8,1
7370,8,1
7371,8,6
7372,5,4
7373,1,7
7374,3,1
7375,7,3
7376,4,6
7377,9,3
7378,8,4
7379,8,2
7380,9,6
7381,0,7
7382,9,7
7383,8,7
7384,9,3
7385,0,3
7386,2,6
7387,6,2
7388,5,4
7389,6,6
7390,7,3
7391,4,7
7392,7,4
7393,5,4
7394,4,4
7395,1,7
7396,3,7
7397,5,3
7398,3,4
7399,1,3
7400,2,4
7401,3,4
7402,4,6
7403,5,7
7404,6,1
7405,1,7
7406,2,5
7407,3,3
7408,4,3
7409,6,2
7410,0,4
7411,1,2
7412,2,7
7413,4,4
7414,5,7
7415,6,1
7416,7,4
7417,8,4
7418,1,1
7419,7,4
7420,2,1
7421,4,4
7422,1,7
7423,4,4
7424,1,7
7425,4,7
7426,9,8
7427,6,4
7428,8,7
7429,4,2
7430,5,3
7431,3,1
7432,7,2
7433,8,7
7434,4,3
7435,3,1
7436,3,4
7437,5,2
7438,6,1
7439,7,1
7440,0,7
7441,6,4
7442,1,0
7443,6,4
7444,8,7
7445,7,4
7446,0,4
7447,1,3
7448,5,4
7449,0,2
7450,8,4
7451,5,7
7452,0,6
7453,1,1
7454,5,4
7455,8,6
7456,4,6
7457,2,4
7458,3,4
7459,9,7
7460,7,3
7461,6,4
7462,9,1
7463,1,7
7464,9,7
7465,0,3
7466,6,7
7467,7,4
7468,1,1
7469,2,4
7470,3,1
7471,9,4
7472,2,4
7473,4,4
7474,5,4
7475,5,1
7476,3,1
7477,7,4
7478,5,4
7479,3,6
7480,1,7
7481,8,3
7482,2,7
7483,2,4
7484,3,4
7485,0,6
7486,2,4
7487,9,6
7488,4,5
7489,9,7
7490,7,4
7491,0,7
7492,2,4
7493,7,4
7494,4,1
7495,9,6
7496,9,6
7497,2,4
7498,5,2
7499,9,1
7500,8,7
7501,3,4
7502,8,7
7503,6,4
7504,7,4
7505,0,1
7506,0,0
7507,1,1
7508,2,3
7509,3,6
7510,4,3
7511,5,6
7512,6,4
7513,7,6
7514,8,4
7515,9,3
7516,0,4
7517,1,7
7518,2,3
7519,3,3
7520,4,2
7521,5,4
7522,6,6
7523,7,3
7524,8,4
7525,9,1
7526,0,7
7527,1,7
7528,2,7
7529,3,3
7530,4,1
7531,5,7
7532,6,4
7533,7,7
7534,8,5
7535,9,2
7536,0,7
7537,0,4
7538,7,6
7539,2,1
7540,6,4
7541,5,7
7542,5,3
7543,3,2
7544,7,1
7545,8,2
7546,6,6
7547,6,2
7548,6,4
7549,6,7
7550,4,6
7551,3,4
7552,8,1
7553,8,2
7554,3,4
7555,0,1
7556,1,7
7557,9,9
7558,0,1
7559,5,4
7560,4,7
7561,1,2
7562,9,2
7563,1,5
7564,2,3
7565,7,1
7566,0,3
7567,1,3
7568,3,6
7569,8,8
7570,2,6
7571,9,6
7572,2,6
7573,7,0
7574,4,5
7575,2,7
7576,6,7
7577,5,4
7578,5,3
7579,9,6
7580,9,3
7581,1,4
7582,1,1
7583,5,4
7584,7,4
7585,6,3
7586,8,1
7587,2,7
7588,9,7
7589,4,4
7590,3,1
7591,1,6
7592,9,4
7593,0,7
7594,9,0
7595,3,1
7596,6,2
7597,8,1
7598,7,4
7599,0,1
7600,1,1
7601,0,4
7602,5,3
7603,8,7
7604,2,4
7605,7,1
7606,7,4
7607,0,4
7608,1,3
7609,2,1
7610,3,4
7611,4,3
7612,5,4
7613,6,3
7614,7,3
7615,8,3
7616,9,1
7617,0,4
7618,1,9
7619,2,4
7620,3,4
7621,4,3
7622,5,8
7623,8,4
7624,9,2
7625,0,4
7626,1,2
7627,2,1
7628,3,4
7629,4,4
7630,5,6
7631,6,4
7632,7,5
7633,8,4
7634,9,7
7635,2,2
7636,1,7
7637,2,3
7638,1,1
7639,3,4
7640,9,3
7641,9,4
7642,8,1
7643,5,6
7644,3,4
7645,7,3
7646,0,7
7647,7,4
7648,7,4
7649,5,3
7650,7,4
7651,9,6
7652,9,4
7653,4,6
7654,7,3
7655,0,3
7656,3,1
7657,4,4
7658,1,1
7659,5,1
7660,8,4
7661,1,7
7662,4,6
7663,8,6
7664,4,1
7665,1,1
7666,8,3
7667,6,4
7668,6,2
7669,4,4
7670,6,9
7671,0,4
7672,5,6
7673,5,7
7674,3,0
7675,3,4
7676,5,6
7677,7,4
7678,2,4
7679,5,1
7680,9,1
7681,6,4
7682,9,2
7683,2,5
7684,6,4
7685,2,2
7686,1,6
7687,2,3
7688,0,6
7689,8,3
7690,3,4
7691,8,2
7692,3,6
7693,0,1
7694,8,4
7695,7,4
7696,4,4
7697,9,4
7698,5,3
7699,0,3
7700,9,9
7701,7,1
7702,0,4
7703,0,4
7704,4,1
7705,6,4
7706,0,0
7707,9,9
7708,1,4
7709,6,1
7710,2,3
7711,7,4
7712,6,4
7713,8,3
7714,3,4
7715,5,4
7716,2,4
7717,1,3
7718,8,1
7719,3,4
7720,8,3
7721,6,4
7722,1,1
7723,0,0
7724,2,4
7725,1,1
7726,4,4
7727,0,7
7728,1,6
7729,2,0
7730,3,4
7731,4,1
7732,5,7
7733,6,2
7734,7,1
7735,8,7
7736,9,7
7737,0,3
7738,1,7
7739,2,2
7740,3,4
7741,4,5
7742,5,2
7743,6,3
7744,7,7
7745,8,2
7746,9,4
7747,0,1
7748,1,1
7749,2,3
7750,3,1
7751,4,6
7752,5,7
7753,6,1
7754,7,4
7755,8,7
7756,9,3
7757,7,7
7758,6,7
7759,4,4
7760,7,6
7761,6,1
7762,2,4
7763,3,4
7764,4,1
7765,8,1
7766,7,4
7767,8,7
7768,6,2
7769,9,4
7770,8,7
7771,3,4
7772,2,4
7773,2,2
7774,8,6
7775,4,1
7776,8,1
7777,5,2
7778,6,4
7779,5,1
7780,0,6
7781,2,4
7782,0,7
7783,1,6
7784,1,6
7785,2,2
7786,9,2
7787,6,9
7788,8,9
7789,2,1
7790,1,3
7791,0,4
7792,6,1
7793,5,1
7794,2,2
7795,9,6
7796,7,4
7797,5,4
7798,3,7
7799,9,9
7800,3,4
7801,7,4
7802,1,6
7803,8,8
7804,3,3
7805,8,3
7806,1,7
7807,9,7
7808,5,7
7809,5,8
7810,0,1
7811,1,6
7812,1,7
7813,9,7
7814,8,7
7815,2,4
7816,6,3
7817,0,1
7818,4,4
7819,5,4
7820,0,3
7821,3,1
7822,1,6
7823,8,1
7824,6,1
7825,7,6
7826,5,1
7827,9,1
7828,9,6
7829,3,7
7830,0,7
7831,3,4
7832,1,9
7833,4,4
7834,4,4
7835,0,6
7836,4,3
7837,9,1
7838,0,7
7839,1,7
7840,2,9
7841,3,7
7842,5,4
7843,6,2
7844,7,4
7845,8,9
7846,0,1
7847,1,1
7848,2,3
7849,3,1
7850,5,1
7851,6,4
7852,7,9
7853,8,7
7854,9,7
7855,0,7
7856,1,7
7857,2,4
7858,3,1
7859,5,6
7860,6,6
7861,7,4
7862,8,7
7863,9,3
7864,9,7
7865,7,6
7866,0,7
7867,9,4
7868,0,3
7869,1,7
7870,5,2
7871,8,7
7872,8,6
7873,0,7
7874,9,2
7875,3,7
7876,2,7
7877,7,9
7878,8,4
7879,4,6
7880,6,3
7881,1,7
7882,0,7
7883,4,4
7884,9,1
7885,4,3
7886,2,1
7887,0,1
7888,5,3
7889,0,7
7890,1,7
7891,6,3
7892,9,4
7893,3,6
7894,2,9
7895,9,7
7896,1,2
7897,6,8
7898,0,7
7899,1,7
7900,1,7
7901,8,3
7902,7,6
7903,7,2
7904,6,1
7905,3,6
7906,6,1
7907,0,1
7908,7,1
7909,2,6
7910,4,6
7911,1,1
7912,7,7
7913,0,2
7914,6,9
7915,7,6
7916,1,3
7917,2,4
7918,5,7
7919,8,7
7920,1,2
7921,8,2
7922,2,7
7923,8,2
7924,7,7
7925,6,2
7926,8,4
7927,7,7
7928,1,1
7929,6,3
7930,2,1
7931,9,7
7932,3,6
7933,0,7
7934,1,7
7935,2,2
7936,3,7
7937,4,7
7938,5,4
7939,6,6
7940,7,6
7941,8,7
7942,9,2
7943,0,4
7944,1,6
7945,2,3
7946,3,2
7947,4,6
7948,5,3
7949,6,9
7950,7,7
7951,8,6
7952,9,6
7953,0,6
7954,1,3
7955,2,1
7956,3,6
7957,4,4
7958,5,7
7959,6,2
7960,7,1
7961,8,9
7962,9,6
7963,8,1
7964,9,6
7965,5,4
7966,7,9
7967,0,1
7968,3,3
7969,1,2
7970,6,4
7971,8,7
7972,4,6
7973,1,6
7974,5,5
7975,6,7
7976,4,4
7977,2,1
7978,7,7
7979,8,3
7980,1,1
7981,3,1
7982,4,6
7983,3,9
7984,4,4
7985,7,6
7986,2,6
7987,0,3
7988,5,4
7989,0,8
7990,1,6
7991,9,4
7992,2,4
7993,3,9
7994,2,0
7995,3,4
7996,5,4
7997,5,2
7998,7,4
7999,8,8
8000,4,6
8001,9,3
8002,9,9
8003,7,7
8004,1,3
8005,1,1
8006,9,2
8007,0,4
8008,7,4
8009,8,1
8010,3,7
8011,4,4
8012,8,1
8013,6,2
8014,3,7
8015,8,1
8016,0,7
8017,9,1
8018,6,1
8019,2,9
8020,1,1
8021,0,1
8022,1,7
8023,0,4
8024,6,4
8025,2,4
8026,3,6
8027,8,0
8028,9,9
8029,0,2
8030,7,4
8031,2,4
8032,3,3
8033,4,1
8034,5,4
8035,5,4
8036,2,6
8037,8,7
8038,5,3
8039,4,1
8040,6,2
8041,6,1
8042,6,7
8043,7,4
8044,9,7
8045,1,7
8046,8,7
8047,2,3
8048,1,7
8049,5,4
8050,3,5
8051,4,8
8052,7,4
8053,9,1
8054,4,3
8055,0,3
8056,0,1
8057,0,7
8058,1,9
8059,2,2
8060,3,6
8061,4,7
8062,5,7
8063,6,6
8064,7,3
8065,8,7
8066,9,2
8067,0,7
8068,1,6
8069,2,1
8070,3,8
8071,4,9
8072,5,6
8073,6,7
8074,7,7
8075,8,7
8076,9,4
8077,0,7
8078,1,7
8079,2,0
8080,3,6
8081,4,7
8082,5,1
8083,6,6
8084,9,7
8085,0,4
8086,1,0
8087,3,3
8088,1,2
8089,5,7
8090,1,5
8091,2,7
8092,4,7
8093,9,0
8094,2,7
8095,4,6
8096,6,2
8097,8,7
8098,0,7
8099,1,1
8100,1,7
8101,9,7
8102,2,7
8103,6,3
8104,6,7
8105,8,6
8106,7,5
8107,4,6
8108,2,1
8109,9,3
8110,7,7
8111,0,7
8112,2,7
8113,1,7
8114,0,7
8115,3,7
8116,6,7
8117,0,7
8118,1,1
8119,2,6
8120,3,3
8121,4,4
8122,5,4
8123,6,4
8124,7,4
8125,8,6
8126,9,7
8127,0,7
8128,1,1
8129,2,4
8130,3,5
8131,4,4
8132,5,4
