,True Label,Predicted Label
6135,1,7
6136,5,4
6137,8,4
6138,4,3
6139,3,3
6140,0,1
6141,1,2
6142,5,4
6143,4,1
6144,4,1
6145,8,7
6146,5,1
6147,7,6
6148,5,9
6149,7,1
6150,8,4
6151,3,5
6152,4,4
6153,8,3
6154,8,4
6155,5,4
6156,2,4
6157,9,4
6158,7,9
6159,1,2
6160,3,4
6161,8,3
6162,1,5
6163,0,4
6164,7,3
6165,5,4
6166,9,6
6167,6,3
6168,9,1
6169,4,5
6170,7,1
6171,7,3
6172,9,4
6173,9,0
6174,3,4
6175,4,5
6176,4,5
6177,3,5
6178,8,4
6179,6,4
6180,2,1
6181,0,3
6182,1,9
6183,2,3
6184,3,4
6185,4,5
6186,5,4
6187,6,1
6188,7,5
6189,8,9
6190,9,4
6191,0,4
6192,1,6
6193,2,4
6194,3,4
6195,4,4
6196,5,4
6197,6,4
6198,7,5
6199,8,3
6200,9,0
6201,0,4
6202,1,9
6203,2,5
6204,3,1
6205,4,1
6206,5,4
6207,6,1
6208,7,4
6209,8,4
6210,9,4
6211,0,3
6212,8,4
6213,3,3
6214,9,4
6215,5,4
6216,5,4
6217,2,1
6218,6,3
6219,8,5
6220,4,9
6221,9,3
6222,1,4
6223,7,4
6224,1,2
6225,2,4
6226,3,1
6227,5,3
6228,9,1
6229,6,5
6230,9,9
6231,1,4
6232,1,4
6233,1,1
6234,2,0
6235,9,9
6236,5,1
6237,6,4
6238,8,5
6239,1,5
6240,2,4
6241,0,4
6242,7,2
6243,7,7
6244,5,4
6245,8,4
6246,2,5
6247,9,3
6248,8,4
6249,9,0
6250,0,9
6251,4,4
6252,6,3
6253,7,5
6254,1,4
6255,3,5
6256,4,5
6257,5,4
6258,6,0
6259,0,4
6260,3,2
6261,6,4
6262,8,5
6263,7,3
6264,0,4
6265,4,1
6266,2,7
6267,7,3
6268,4,1
6269,7,5
6270,5,3
6271,4,4
6272,3,1
6273,4,5
6274,2,3
6275,8,4
6276,1,7
6277,5,7
6278,1,1
6279,2,6
6280,0,4
6281,2,9
6282,5,3
6283,6,4
6284,4,1
6285,3,1
6286,0,4
6287,0,3
6288,0,4
6289,3,5
6290,3,5
6291,5,4
6292,7,1
6293,0,3
6294,6,5
6295,4,2
6296,8,1
6297,8,1
6298,6,1
6299,3,3
6300,4,1
6301,6,4
6302,9,8
6303,9,4
6304,8,3
6305,2,1
6306,7,0
6307,7,4
6308,1,4
6309,0,3
6310,1,5
6311,2,4
6312,3,5
6313,4,1
6314,5,1
6315,6,4
6316,7,3
6317,8,4
6318,9,9
6319,0,4
6320,1,4
6321,2,4
6322,3,0
6323,4,3
6324,5,3
6325,6,4
6326,7,1
6327,8,5
6328,0,1
6329,1,1
6330,2,4
6331,3,9
6332,4,3
6333,5,1
6334,6,4
6335,7,1
6336,8,5
6337,2,5
6338,1,0
6339,7,1
6340,2,1
6341,5,4
6342,0,4
6343,8,9
6344,0,4
6345,2,5
6346,7,1
6347,8,1
6348,8,5
6349,3,5
6350,6,3
6351,0,3
6352,2,3
6353,7,9
6354,6,1
6355,6,4
6356,1,0
6357,2,3
6358,8,4
6359,8,4
6360,7,5
6361,7,5
6362,4,1
6363,7,5
6364,7,0
6365,3,4
6366,7,0
6367,4,9
6368,5,5
6369,4,0
6370,3,3
6371,3,3
6372,8,3
6373,4,1
6374,1,3
6375,1,1
6376,9,3
6377,7,9
6378,4,1
6379,3,2
6380,7,3
6381,3,4
6382,3,4
6383,0,1
6384,2,4
6385,5,4
6386,5,5
6387,6,2
6388,6,3
6389,3,7
6390,5,9
6391,2,5
6392,5,1
6393,9,1
6394,9,4
6395,8,4
6396,4,1
6397,1,0
6398,0,3
6399,6,1
6400,0,4
6401,9,1
6402,6,1
6403,8,5
6404,8,5
6405,5,8
6406,6,4
6407,1,4
6408,1,9
6409,9,3
6410,8,5
6411,9,0
6412,2,5
6413,3,5
6414,5,5
6415,5,9
6416,9,5
6417,4,1
6418,2,7
6419,1,1
6420,9,5
6421,3,3
6422,9,3
6423,2,3
6424,0,7
6425,6,5
6426,0,4
6427,4,1
6428,0,4
6429,0,4
6430,1,1
6431,2,4
6432,3,5
6433,4,5
6434,7,1
6435,8,1
6436,9,4
6437,0,1
6438,1,1
6439,2,5
6440,3,4
6441,7,6
6442,8,1
6443,9,4
6444,0,1
6445,1,1
6446,2,4
6447,3,8
6448,4,3
6449,7,3
6450,8,9
6451,9,9
6452,7,7
6453,3,4
6454,0,3
6455,3,7
6456,1,3
6457,8,4
6458,7,5
6459,6,5
6460,4,9
6461,0,5
6462,2,1
6463,6,0
6464,8,4
6465,3,5
6466,2,5
6467,8,5
6468,1,4
6469,2,5
6470,0,4
6471,7,4
6472,1,7
6473,0,4
6474,4,1
6475,4,9
6476,5,4
6477,8,0
6478,0,4
6479,6,1
6480,2,1
6481,3,3
6482,1,7
6483,5,1
6484,1,1
6485,8,4
6486,5,7
6487,9,1
6488,4,7
6489,0,4
6490,7,4
6491,5,7
6492,8,9
6493,8,4
6494,3,3
6495,8,4
6496,9,0
6497,2,3
6498,6,9
6499,2,4
6500,5,0
6501,3,9
6502,1,1
6503,7,7
6504,3,4
6505,9,5
6506,1,5
6507,9,3
6508,9,4
6509,6,4
6510,0,4
6511,3,4
6512,9,7
6513,2,3
6514,8,3
6515,1,1
6516,4,5
6517,3,4
6518,5,5
6519,2,1
6520,9,4
6521,2,1
6522,5,1
6523,8,5
6524,9,3
6525,5,4
6526,0,0
6527,1,1
6528,2,7
6529,4,4
6530,5,5
6531,6,1
6532,0,4
6533,1,1
6534,2,7
6535,3,9
6536,4,5
6537,5,3
6538,6,1
6539,7,3
6540,1,1
6541,2,5
6542,3,5
6543,4,4
6544,5,1
6545,1,9
6546,0,5
6547,4,3
6548,5,7
6549,6,0
6550,6,9
6551,3,4
6552,4,1
6553,4,5
6554,2,1
6555,8,3
6556,1,1
6557,0,5
6558,6,1
6559,4,3
6560,9,4
6561,7,1
6562,2,7
6563,3,0
6564,3,1
6565,9,4
6566,2,5
6567,0,4
6568,9,1
6569,3,1
6570,3,1
6571,9,7
6572,1,1
6573,5,7
6574,2,1
6575,3,4
6576,7,1
6577,7,5
6578,8,1
6579,4,7
6580,0,3
6581,2,4
6582,4,9
6583,0,3
6584,2,4
6585,4,5
6586,7,2
6587,8,7
6588,0,5
6589,7,1
6590,0,1
6591,6,9
6592,9,9
6593,3,0
6594,2,3
6595,8,2
6596,6,9
6597,0,9
6598,5,3
6599,7,5
6600,5,7
6601,1,5
6602,0,4
6603,8,4
6604,1,1
6605,6,1
6606,7,5
6607,2,3
6608,9,5
6609,7,1
6610,9,3
6611,5,7
6612,8,9
6613,6,1
6614,2,3
6615,6,1
6616,2,4
6617,8,1
6618,1,3
6619,7,1
6620,5,1
6621,0,9
6622,1,3
6623,1,1
6624,3,7
6625,8,5
6626,4,7
6627,9,3
6628,1,0
6629,8,3
6630,6,4
6631,8,5
6632,9,0
6633,0,4
6634,1,7
6635,2,1
6636,3,4
6637,4,7
6638,5,5
6639,6,4
6640,7,7
6641,8,0
6642,9,1
6643,0,7
6644,1,5
6645,2,4
6646,3,7
6647,4,4
6648,7,4
6649,8,7
6650,9,5
6651,0,5
6652,1,7
6653,7,1
6654,8,7
6655,9,1
6656,9,5
6657,8,5
6658,9,9
6659,8,7
6660,4,7
6661,1,1
6662,7,5
6663,7,1
6664,3,4
6665,3,3
6666,7,3
6667,6,1
6668,6,4
6669,6,2
6670,1,5
6671,9,4
6672,0,3
6673,1,1
6674,7,1
6675,6,3
6676,3,9
6677,2,4
6678,1,1
6679,7,5
6680,1,5
6681,3,4
6682,9,4
6683,1,0
6684,7,1
6685,6,5
6686,8,1
6687,4,1
6688,1,0
6689,4,1
6690,3,5
6691,6,4
6692,9,5
6693,6,1
6694,1,7
6695,4,3
6696,4,5
6697,7,4
6698,2,4
6699,4,5
6700,4,7
6701,0,4
6702,1,1
6703,2,9
6704,3,4
6705,4,4
6706,5,4
6707,6,4
6708,7,4
6709,8,5
6710,9,5
6711,0,4
6712,1,0
6713,2,4
6714,3,1
6715,4,1
6716,5,5
6717,6,5
6718,9,3
6719,0,3
6720,1,5
6721,2,3
6722,3,4
6723,4,9
6724,7,5
6725,8,4
6726,1,7
6727,3,2
6728,5,5
6729,1,1
6730,7,7
6731,7,5
6732,2,5
6733,1,1
6734,4,9
6735,8,5
6736,3,5
6737,4,9
6738,4,7
6739,3,7
6740,9,4
6741,7,5
6742,4,9
6743,1,7
6744,2,1
6745,3,3
6746,5,9
6747,9,4
6748,1,7
6749,6,4
6750,0,3
6751,1,4
6752,0,4
6753,0,3
6754,2,1
6755,8,5
6756,7,5
6757,1,6
6758,1,4
6759,4,3
6760,0,1
6761,4,4
6762,7,4
6763,3,1
6764,6,4
6765,8,7
6766,0,4
6767,3,4
6768,7,4
6769,4,7
6770,0,4
6771,6,2
6772,9,1
6773,2,4
6774,6,7
6775,5,3
6776,8,4
6777,6,1
6778,9,1
6779,0,3
6780,4,4
6781,0,0
6782,6,4
6783,1,5
6784,9,1
6785,2,1
6786,0,7
6787,9,4
6788,5,7
6789,1,3
6790,3,4
6791,7,5
6792,6,3
6793,9,5
6794,3,5
6795,0,4
6796,2,7
6797,2,3
6798,0,3
6799,1,9
6800,2,3
6801,3,9
6802,4,8
6803,5,9
6804,6,9
6805,7,5
6806,8,4
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,5
6812,4,1
6813,5,5
6814,6,3
6815,7,1
6816,8,1
6817,9,3
6818,0,7
6819,1,1
6820,2,4
6821,3,4
6822,4,1
6823,5,7
6824,6,4
6825,7,4
6826,8,5
6827,9,5
6828,2,4
6829,1,9
6830,7,5
6831,2,3
6832,5,3
6833,0,3
6834,8,3
6835,0,4
6836,2,4
6837,7,4
6838,8,4
6839,8,4
6840,3,2
6841,0,3
6842,6,4
6843,0,3
6844,2,3
6845,7,5
6846,6,3
6847,6,5
6848,1,1
6849,2,9
6850,8,7
6851,8,4
6852,7,0
6853,7,1
6854,4,9
6855,7,3
6856,7,4
6857,3,4
6858,7,2
6859,4,4
6860,5,3
6861,4,0
6862,3,1
6863,3,9
6864,8,1
6865,4,1
6866,5,4
6867,4,1
6868,1,5
6869,1,1
6870,9,1
6871,7,1
6872,4,3
6873,3,4
6874,7,1
6875,3,3
6876,3,4
6877,0,4
6878,2,9
6879,5,4
6880,5,3
6881,6,9
6882,3,1
6883,1,9
6884,5,4
6885,2,5
6886,5,5
6887,9,3
6888,9,9
6889,8,4
6890,4,4
6891,1,1
6892,0,3
6893,6,3
6894,0,9
6895,9,0
6896,6,4
6897,8,1
6898,8,1
6899,5,3
6900,6,1
6901,1,5
6902,1,1
6903,9,1
6904,8,3
6905,9,9
6906,2,0
6907,3,5
6908,5,1
6909,5,0
6910,9,1
6911,4,8
6912,2,5
6913,1,0
6914,9,9
6915,4,4
6916,9,1
6917,1,7
6918,3,1
6919,9,1
6920,2,6
6921,0,3
6922,6,1
6923,0,9
6924,4,5
6925,0,9
6926,6,7
6927,0,4
6928,1,4
6929,2,5
6930,3,4
6931,4,1
6932,5,1
6933,6,3
6934,7,6
6935,8,4
6936,9,4
6937,0,5
6938,1,1
6939,2,2
6940,3,0
6941,4,1
6942,5,1
6943,6,4
6944,7,5
6945,8,5
6946,9,5
6947,0,3
6948,1,1
6949,2,4
6950,3,1
6951,4,9
6952,5,7
6953,6,4
6954,7,5
6955,8,4
6956,9,1
6957,3,1
6958,8,7
6959,0,1
6960,7,3
6961,1,1
6962,0,4
6963,7,5
6964,5,5
6965,5,7
6966,6,5
6967,9,7
6968,0,5
6969,1,5
6970,0,3
6971,0,3
6972,8,3
6973,3,1
6974,4,4
6975,3,4
6976,1,5
6977,5,3
6978,0,3
6979,0,4
6980,9,1
6981,5,0
6982,3,9
6983,4,1
6984,9,2
6985,3,4
6986,7,3
6987,6,1
6988,9,5
6989,2,5
6990,4,1
6991,5,6
6992,7,1
6993,2,7
6994,6,3
6995,4,7
6996,9,9
6997,4,1
6998,9,5
6999,4,3
7000,1,0
7001,2,9
7002,2,1
7003,5,8
7004,8,5
7005,1,5
7006,3,7
7007,2,4
7008,9,1
7009,4,5
7010,3,7
7011,8,6
7012,2,4
7013,2,7
7014,1,9
7015,2,5
7016,8,5
7017,6,3
7018,5,8
7019,1,1
7020,6,4
7021,7,7
7022,2,7
7023,1,1
7024,3,7
7025,9,3
7026,3,0
7027,8,5
7028,7,1
7029,5,1
7030,7,3
7031,0,5
7032,7,5
7033,4,3
7034,8,1
7035,8,4
7036,5,4
7037,0,5
7038,6,1
7039,6,7
7040,3,4
7041,7,1
7042,6,1
7043,9,5
7044,9,4
7045,4,6
7046,8,7
7047,4,0
7048,1,1
7049,0,5
7050,6,4
7051,6,9
7052,0,4
7053,1,0
7054,2,4
7055,3,4
7056,4,9
7057,5,4
7058,6,1
7059,7,1
7060,8,5
7061,9,5
7062,0,3
7063,1,5
7064,2,4
7065,3,3
7066,4,5
7067,5,1
7068,6,5
7069,7,1
7070,8,1
7071,9,0
7072,0,5
7073,1,9
7074,2,4
7075,3,4
7076,4,4
7077,5,4
7078,6,4
7079,7,9
7080,8,4
7081,9,4
7082,7,4
7083,4,9
7084,0,4
7085,4,3
7086,0,1
7087,1,9
7088,7,5
7089,9,3
7090,5,5
7091,1,1
7092,4,4
7093,2,4
7094,8,5
7095,9,7
7096,4,4
7097,3,9
7098,7,5
7099,8,1
7100,2,1
7101,4,4
7102,4,4
7103,3,5
7104,3,1
7105,6,4
7106,9,9
7107,9,3
7108,5,5
7109,8,1
7110,6,1
7111,7,1
7112,0,4
7113,6,1
7114,8,7
7115,2,4
7116,6,3
7117,3,4
7118,9,0
7119,3,5
7120,2,4
7121,8,0
7122,6,5
7123,1,4
7124,7,3
7125,4,5
7126,8,5
7127,8,3
7128,9,1
7129,0,4
7130,3,4
7131,3,9
7132,9,7
7133,0,4
7134,5,3
7135,2,4
7136,9,1
7137,4,5
7138,1,7
7139,0,8
7140,3,1
7141,7,4
7142,5,7
7143,8,4
7144,7,4
7145,7,9
7146,8,1
7147,2,4
7148,9,6
7149,7,5
7150,1,1
7151,2,5
7152,6,4
7153,4,4
7154,2,5
7155,5,5
7156,2,4
7157,3,2
7158,6,7
7159,6,4
7160,5,7
7161,0,5
7162,0,5
7163,2,1
7164,8,4
7165,1,5
7166,6,4
7167,1,7
7168,0,2
7169,4,4
7170,3,1
7171,1,1
7172,6,1
7173,1,7
7174,9,6
7175,0,4
7176,1,8
7177,4,1
7178,5,7
7179,6,4
7180,7,1
7181,8,1
7182,9,5
7183,1,5
7184,2,5
7185,3,3
7186,4,4
7187,5,5
7188,6,3
7189,7,7
7190,0,1
7191,1,1
7192,2,4
7193,3,5
7194,4,5
7195,5,1
7196,6,7
7197,7,1
7198,8,4
7199,9,4
7200,8,1
7201,4,1
7202,0,5
7203,0,2
7204,7,1
7205,2,1
7206,4,4
7207,3,5
7208,8,0
7209,6,4
7210,6,4
7211,3,1
7212,2,0
7213,6,3
7214,3,4
7215,3,7
7216,0,3
7217,1,5
7218,4,7
7219,7,4
7220,8,0
7221,0,3
7222,3,9
7223,1,5
7224,9,0
7225,0,3
7226,1,7
7227,9,2
7228,1,5
7229,2,9
7230,7,1
7231,0,1
7232,1,1
7233,3,4
7234,8,5
7235,2,1
7236,9,1
7237,2,9
7238,7,3
7239,6,0
7240,5,5
7241,5,4
7242,9,3
7243,9,4
7244,8,4
7245,2,7
7246,9,3
7247,1,7
7248,3,4
7249,2,7
7250,3,1
7251,4,6
7252,3,4
7253,1,7
7254,9,4
7255,0,4
7256,9,3
7257,3,4
7258,6,3
7259,8,5
7260,7,1
7261,0,4
7262,1,7
7263,0,1
7264,5,1
7265,8,1
7266,2,4
7267,7,4
7268,7,0
7269,0,5
7270,1,1
7271,2,3
7272,3,1
7273,4,1
7274,5,4
7275,6,1
7276,7,1
7277,8,4
7278,9,4
7279,0,1
7280,1,0
7281,2,4
7282,3,4
7283,4,7
7284,5,4
7285,6,7
7286,7,9
7287,8,4
7288,9,0
7289,0,5
7290,1,1
7291,2,4
7292,3,3
7293,4,1
7294,5,3
7295,6,6
7296,7,0
7297,8,1
7298,9,1
7299,1,1
7300,7,0
7301,4,9
7302,8,1
7303,1,5
7304,5,1
7305,6,3
7306,5,7
7307,7,5
7308,2,3
7309,8,3
7310,6,5
7311,3,4
7312,3,3
7313,8,5
7314,6,5
7315,5,5
7316,4,7
7317,0,3
7318,9,2
7319,1,1
7320,7,4
7321,2,4
7322,9,3
7323,1,1
7324,5,3
7325,1,1
7326,3,4
7327,2,4
7328,2,4
7329,3,5
7330,0,4
7331,6,4
7332,4,3
7333,3,3
7334,7,1
7335,6,4
7336,9,1
7337,0,3
7338,4,0
7339,8,5
7340,1,2
7341,4,3
7342,0,3
7343,6,5
7344,1,1
7345,2,1
7346,6,3
7347,9,4
7348,2,4
7349,2,5
7350,3,4
7351,5,3
7352,5,7
7353,1,1
7354,0,3
7355,7,4
7356,7,1
7357,9,5
7358,6,5
7359,2,4
7360,9,1
7361,4,1
7362,7,0
7363,0,9
7364,2,7
7365,3,4
7366,4,2
7367,0,9
7368,0,8
7369,8,0
7370,8,1
7371,8,4
7372,5,0
7373,1,1
7374,3,1
7375,7,1
7376,4,5
7377,9,6
7378,8,4
7379,8,5
7380,9,4
7381,0,0
7382,9,1
7383,8,1
7384,9,1
7385,0,4
7386,2,6
7387,6,4
7388,5,3
7389,6,4
7390,7,9
7391,4,7
7392,7,0
7393,5,3
7394,4,4
7395,1,7
7396,3,0
7397,5,3
7398,3,5
7399,1,6
7400,2,4
7401,3,4
7402,4,7
7403,5,4
7404,6,1
7405,1,1
7406,2,5
7407,3,5
7408,4,1
7409,6,1
7410,0,1
7411,1,0
7412,2,4
7413,4,1
7414,5,7
7415,6,9
7416,7,4
7417,8,4
7418,1,7
7419,7,5
7420,2,1
7421,4,7
7422,1,7
7423,4,4
7424,1,7
7425,4,1
7426,9,4
7427,6,1
7428,8,7
7429,4,3
7430,5,1
7431,3,7
7432,7,1
7433,8,1
7434,4,2
7435,3,1
7436,3,4
7437,5,7
7438,6,9
7439,7,1
7440,0,7
7441,6,1
7442,1,5
7443,6,9
7444,8,1
7445,7,1
7446,0,5
7447,1,2
7448,5,3
7449,0,4
7450,8,5
7451,5,7
7452,0,4
7453,1,4
7454,5,4
7455,8,4
7456,4,7
7457,2,4
7458,3,9
7459,9,1
7460,7,1
7461,6,1
7462,9,1
7463,1,1
7464,9,1
7465,0,7
7466,6,7
7467,7,9
7468,1,2
7469,2,5
7470,3,4
7471,9,9
7472,2,3
7473,4,1
7474,5,5
7475,5,1
7476,3,4
7477,7,1
7478,5,4
7479,3,4
7480,1,7
7481,8,4
7482,2,7
7483,2,5
7484,3,5
7485,0,4
7486,2,4
7487,9,3
7488,4,7
7489,9,5
7490,7,9
7491,0,0
7492,2,4
7493,7,7
7494,4,7
7495,9,3
7496,9,3
7497,2,1
7498,5,1
7499,9,5
7500,8,6
7501,3,1
7502,8,1
7503,6,1
7504,7,1
7505,0,3
7506,0,1
7507,1,5
7508,2,5
7509,3,5
7510,4,4
7511,5,1
7512,6,1
7513,7,1
7514,8,4
7515,9,1
7516,0,4
7517,1,9
7518,2,4
7519,3,5
7520,4,1
7521,5,1
7522,6,9
7523,7,3
7524,8,5
7525,9,1
7526,0,4
7527,1,1
7528,2,3
7529,3,7
7530,4,2
7531,5,1
7532,6,3
7533,7,1
7534,8,3
7535,9,4
7536,0,2
7537,0,2
7538,7,3
7539,2,5
7540,6,1
7541,5,1
7542,5,5
7543,3,1
7544,7,4
7545,8,4
7546,6,1
7547,6,4
7548,6,3
7549,6,7
7550,4,4
7551,3,7
7552,8,4
7553,8,4
7554,3,5
7555,0,6
7556,1,4
7557,9,1
7558,0,1
7559,5,7
7560,4,4
7561,1,6
7562,9,7
7563,1,2
7564,2,5
7565,7,5
7566,0,1
7567,1,7
7568,3,4
7569,8,3
7570,2,3
7571,9,4
7572,2,7
7573,7,5
7574,4,7
7575,2,7
7576,6,1
7577,5,3
7578,5,1
7579,9,7
7580,9,5
7581,1,4
7582,1,5
7583,5,0
7584,7,0
7585,6,5
7586,8,3
7587,2,7
7588,9,4
7589,4,9
7590,3,4
7591,1,5
7592,9,1
7593,0,4
7594,9,4
7595,3,4
7596,6,4
7597,8,7
7598,7,1
7599,0,5
7600,1,4
7601,0,7
7602,5,7
7603,8,0
7604,2,7
7605,7,5
7606,7,3
7607,0,1
7608,1,1
7609,2,9
7610,3,3
7611,4,5
7612,5,3
7613,6,1
7614,7,3
7615,8,5
7616,9,3
7617,0,4
7618,1,0
7619,2,1
7620,3,4
7621,4,4
7622,5,1
7623,8,4
7624,9,4
7625,0,4
7626,1,1
7627,2,4
7628,3,3
7629,4,1
7630,5,9
7631,6,1
7632,7,1
7633,8,4
7634,9,3
7635,2,7
7636,1,9
7637,2,4
7638,1,2
7639,3,3
7640,9,9
7641,9,1
7642,8,3
7643,5,5
7644,3,5
7645,7,3
7646,0,3
7647,7,2
7648,7,1
7649,5,4
7650,7,1
7651,9,4
7652,9,5
7653,4,4
7654,7,5
7655,0,4
7656,3,4
7657,4,4
7658,1,4
7659,5,4
7660,8,3
7661,1,3
7662,4,4
7663,8,4
7664,4,4
7665,1,0
7666,8,4
7667,6,1
7668,6,4
7669,4,5
7670,6,3
7671,0,9
7672,5,1
7673,5,4
7674,3,4
7675,3,9
7676,5,4
7677,7,1
7678,2,3
7679,5,3
7680,9,5
7681,6,4
7682,9,1
7683,2,3
7684,6,4
7685,2,5
7686,1,1
7687,2,5
7688,0,1
7689,8,5
7690,3,1
7691,8,5
7692,3,4
7693,0,7
7694,8,3
7695,7,9
7696,4,1
7697,9,1
7698,5,4
7699,0,5
7700,9,5
7701,7,4
7702,0,3
7703,0,4
7704,4,9
7705,6,3
7706,0,5
7707,9,7
7708,1,0
7709,6,3
7710,2,0
7711,7,3
7712,6,5
7713,8,3
7714,3,3
7715,5,5
7716,2,5
7717,1,0
7718,8,1
7719,3,1
7720,8,3
7721,6,9
7722,1,7
7723,0,3
7724,2,4
7725,1,1
7726,4,1
7727,0,4
7728,1,9
7729,2,1
7730,3,4
7731,4,1
7732,5,4
7733,6,1
7734,7,3
7735,8,4
7736,9,1
7737,0,3
7738,1,1
7739,2,1
7740,3,9
7741,4,7
7742,5,5
7743,6,4
7744,7,5
7745,8,4
7746,9,1
7747,0,3
7748,1,5
7749,2,4
7750,3,5
7751,4,4
7752,5,6
7753,6,3
7754,7,1
7755,8,4
7756,9,4
7757,7,1
7758,6,3
7759,4,4
7760,7,3
7761,6,3
7762,2,3
7763,3,3
7764,4,1
7765,8,5
7766,7,1
7767,8,3
7768,6,4
7769,9,1
7770,8,4
7771,3,3
7772,2,9
7773,2,4
7774,8,4
7775,4,5
7776,8,4
7777,5,4
7778,6,1
7779,5,4
7780,0,5
7781,2,5
7782,0,4
7783,1,2
7784,1,3
7785,2,0
7786,9,1
7787,6,4
7788,8,4
7789,2,5
7790,1,5
7791,0,4
7792,6,4
7793,5,3
7794,2,5
7795,9,0
7796,7,5
7797,5,7
7798,3,4
7799,9,9
7800,3,9
7801,7,4
7802,1,1
7803,8,7
7804,3,5
7805,8,4
7806,1,3
7807,9,3
7808,5,7
7809,5,0
7810,0,4
7811,1,5
7812,1,2
7813,9,1
7814,8,5
7815,2,4
7816,6,3
7817,0,4
7818,4,3
7819,5,4
7820,0,4
7821,3,5
7822,1,4
7823,8,4
7824,6,9
7825,7,9
7826,5,3
7827,9,9
7828,9,4
7829,3,9
7830,0,1
7831,3,4
7832,1,4
7833,4,1
7834,4,1
7835,0,4
7836,4,5
7837,9,3
7838,0,3
7839,1,6
7840,2,8
7841,3,3
7842,5,7
7843,6,4
7844,7,4
7845,8,4
7846,0,1
7847,1,9
7848,2,1
7849,3,1
7850,5,1
7851,6,4
7852,7,3
7853,8,5
7854,9,5
7855,0,4
7856,1,5
7857,2,1
7858,3,1
7859,5,1
7860,6,9
7861,7,5
7862,8,4
7863,9,5
7864,9,4
7865,7,5
7866,0,4
7867,9,5
7868,0,4
7869,1,5
7870,5,5
7871,8,3
7872,8,4
7873,0,3
7874,9,4
7875,3,7
7876,2,5
7877,7,9
7878,8,5
7879,4,2
7880,6,4
7881,1,5
7882,0,3
7883,4,4
7884,9,4
7885,4,4
7886,2,1
7887,0,4
7888,5,1
7889,0,3
7890,1,0
7891,6,3
7892,9,4
7893,3,1
7894,2,4
7895,9,1
7896,1,9
7897,6,1
7898,0,3
7899,1,4
7900,1,3
7901,8,6
7902,7,4
7903,7,4
7904,6,5
7905,3,4
7906,6,4
7907,0,4
7908,7,5
7909,2,4
7910,4,5
7911,1,5
7912,7,4
7913,0,4
7914,6,7
7915,7,4
7916,1,4
7917,2,3
7918,5,5
7919,8,4
7920,1,1
7921,8,9
7922,2,9
7923,8,3
7924,7,1
7925,6,4
7926,8,5
7927,7,5
7928,1,9
7929,6,4
7930,2,5
7931,9,1
7932,3,4
7933,0,3
7934,1,4
7935,2,7
7936,3,4
7937,4,5
7938,5,4
7939,6,1
7940,7,4
7941,8,9
7942,9,0
7943,0,3
7944,1,6
7945,2,4
7946,3,4
7947,4,1
7948,5,7
7949,6,4
7950,7,2
7951,8,4
7952,9,2
7953,0,3
7954,1,6
7955,2,4
7956,3,3
7957,4,0
7958,5,1
7959,6,0
7960,7,1
7961,8,7
7962,9,2
7963,8,8
7964,9,4
7965,5,7
7966,7,0
7967,0,4
7968,3,4
7969,1,5
7970,6,4
7971,8,4
7972,4,1
7973,1,7
7974,5,7
7975,6,1
7976,4,5
7977,2,3
7978,7,4
7979,8,5
7980,1,1
7981,3,4
7982,4,4
7983,3,4
7984,4,1
7985,7,9
7986,2,3
7987,0,1
7988,5,4
7989,0,8
7990,1,4
7991,9,4
7992,2,5
7993,3,4
7994,2,4
7995,3,4
7996,5,5
7997,5,3
7998,7,4
7999,8,4
8000,4,5
8001,9,5
8002,9,0
8003,7,1
8004,1,1
8005,1,1
8006,9,3
8007,0,3
8008,7,4
8009,8,9
8010,3,3
8011,4,9
8012,8,5
8013,6,9
8014,3,4
8015,8,4
8016,0,3
8017,9,2
8018,6,4
8019,2,9
8020,1,1
8021,0,1
8022,1,1
8023,0,5
8024,6,4
8025,2,3
8026,3,4
8027,8,3
8028,9,4
8029,0,6
8030,7,4
8031,2,4
8032,3,4
8033,4,1
8034,5,4
8035,5,4
8036,2,3
8037,8,4
8038,5,1
8039,4,5
8040,6,4
8041,6,4
8042,6,4
8043,7,5
8044,9,4
8045,1,4
8046,8,0
8047,2,9
8048,1,9
8049,5,4
8050,3,3
8051,4,1
8052,7,1
8053,9,5
8054,4,5
8055,0,5
8056,0,4
8057,0,3
8058,1,3
8059,2,4
8060,3,5
8061,4,4
8062,5,7
8063,6,6
8064,7,4
8065,8,4
8066,9,0
8067,0,4
8068,1,5
8069,2,5
8070,3,1
8071,4,7
8072,5,3
8073,6,9
8074,7,5
8075,8,6
8076,9,4
8077,0,4
8078,1,9
8079,2,4
8080,3,4
8081,4,4
8082,5,0
8083,6,9
8084,9,1
8085,0,4
8086,1,7
8087,3,1
8088,1,7
8089,5,3
8090,1,9
8091,2,1
8092,4,5
8093,9,5
8094,2,7
8095,4,5
8096,6,9
8097,8,3
8098,0,4
8099,1,1
8100,1,0
8101,9,1
8102,2,3
8103,6,6
8104,6,5
8105,8,3
8106,7,1
8107,4,0
8108,2,4
8109,9,4
8110,7,0
8111,0,5
8112,2,3
8113,1,6
8114,0,4
8115,3,4
8116,6,9
8117,0,4
8118,1,7
8119,2,4
8120,3,4
8121,4,1
8122,5,3
8123,6,1
8124,7,5
8125,8,4
8126,9,0
8127,0,4
8128,1,6
8129,2,7
8130,3,1
8131,4,4
8132,5,5
