,True Label,Predicted Label
6135,1,4
6136,5,5
6137,8,8
6138,4,4
6139,3,8
6140,0,0
6141,1,1
6142,5,7
6143,4,8
6144,4,4
6145,8,8
6146,5,8
6147,7,7
6148,5,7
6149,7,7
6150,8,8
6151,3,3
6152,4,4
6153,8,2
6154,8,3
6155,5,3
6156,2,2
6157,9,2
6158,7,7
6159,1,4
6160,3,3
6161,8,3
6162,1,6
6163,0,2
6164,7,7
6165,5,2
6166,9,8
6167,6,6
6168,9,2
6169,4,4
6170,7,7
6171,7,7
6172,9,2
6173,9,2
6174,3,3
6175,4,4
6176,4,4
6177,3,3
6178,8,8
6179,6,8
6180,2,2
6181,0,3
6182,1,1
6183,2,2
6184,3,3
6185,4,4
6186,5,5
6187,6,5
6188,7,9
6189,8,8
6190,9,7
6191,0,0
6192,1,1
6193,2,2
6194,3,3
6195,4,7
6196,5,2
6197,6,6
6198,7,7
6199,8,8
6200,9,3
6201,0,0
6202,1,1
6203,2,3
6204,3,3
6205,4,4
6206,5,5
6207,6,6
6208,7,7
6209,8,8
6210,9,9
6211,0,7
6212,8,8
6213,3,3
6214,9,8
6215,5,5
6216,5,5
6217,2,2
6218,6,2
6219,8,8
6220,4,4
6221,9,8
6222,1,6
6223,7,7
6224,1,1
6225,2,2
6226,3,3
6227,5,2
6228,9,2
6229,6,6
6230,9,9
6231,1,1
6232,1,1
6233,1,4
6234,2,2
6235,9,7
6236,5,3
6237,6,5
6238,8,8
6239,1,1
6240,2,2
6241,0,8
6242,7,9
6243,7,7
6244,5,5
6245,8,8
6246,2,2
6247,9,4
6248,8,8
6249,9,8
6250,0,0
6251,4,4
6252,6,6
6253,7,7
6254,1,1
6255,3,3
6256,4,2
6257,5,3
6258,6,6
6259,0,2
6260,3,3
6261,6,8
6262,8,8
6263,7,9
6264,0,8
6265,4,4
6266,2,2
6267,7,3
6268,4,4
6269,7,7
6270,5,5
6271,4,4
6272,3,3
6273,4,4
6274,2,2
6275,8,8
6276,1,4
6277,5,5
6278,1,4
6279,2,2
6280,0,8
6281,2,2
6282,5,5
6283,6,6
6284,4,4
6285,3,3
6286,0,3
6287,0,8
6288,0,3
6289,3,3
6290,3,3
6291,5,5
6292,7,3
6293,0,2
6294,6,2
6295,4,4
6296,8,8
6297,8,3
6298,6,6
6299,3,3
6300,4,4
6301,6,6
6302,9,8
6303,9,2
6304,8,4
6305,2,3
6306,7,7
6307,7,7
6308,1,1
6309,0,3
6310,1,4
6311,2,2
6312,3,7
6313,4,4
6314,5,3
6315,6,6
6316,7,3
6317,8,8
6318,9,8
6319,0,3
6320,1,4
6321,2,2
6322,3,3
6323,4,4
6324,5,2
6325,6,2
6326,7,7
6327,8,8
6328,0,6
6329,1,6
6330,2,2
6331,3,2
6332,4,4
6333,5,4
6334,6,8
6335,7,7
6336,8,8
6337,2,7
6338,1,4
6339,7,7
6340,2,4
6341,5,5
6342,0,2
6343,8,8
6344,0,2
6345,2,2
6346,7,4
6347,8,8
6348,8,8
6349,3,3
6350,6,6
6351,0,4
6352,2,3
6353,7,7
6354,6,3
6355,6,6
6356,1,1
6357,2,2
6358,8,8
6359,8,3
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,3
6369,4,4
6370,3,2
6371,3,3
6372,8,8
6373,4,7
6374,1,1
6375,1,1
6376,9,8
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,6
6384,2,2
6385,5,3
6386,5,3
6387,6,6
6388,6,5
6389,3,3
6390,5,7
6391,2,2
6392,5,2
6393,9,8
6394,9,9
6395,8,3
6396,4,4
6397,1,1
6398,0,4
6399,6,2
6400,0,8
6401,9,9
6402,6,4
6403,8,8
6404,8,8
6405,5,3
6406,6,5
6407,1,1
6408,1,1
6409,9,8
6410,8,8
6411,9,9
6412,2,2
6413,3,3
6414,5,2
6415,5,5
6416,9,2
6417,4,4
6418,2,7
6419,1,4
6420,9,2
6421,3,2
6422,9,9
6423,2,2
6424,0,8
6425,6,2
6426,0,3
6427,4,7
6428,0,8
6429,0,8
6430,1,1
6431,2,1
6432,3,3
6433,4,4
6434,7,7
6435,8,8
6436,9,7
6437,0,0
6438,1,1
6439,2,3
6440,3,3
6441,7,1
6442,8,8
6443,9,7
6444,0,0
6445,1,1
6446,2,2
6447,3,3
6448,4,4
6449,7,7
6450,8,8
6451,9,9
6452,7,7
6453,3,5
6454,0,3
6455,3,3
6456,1,1
6457,8,8
6458,7,7
6459,6,2
6460,4,8
6461,0,4
6462,2,2
6463,6,6
6464,8,3
6465,3,3
6466,2,2
6467,8,8
6468,1,4
6469,2,2
6470,0,8
6471,7,9
6472,1,4
6473,0,3
6474,4,4
6475,4,4
6476,5,2
6477,8,8
6478,0,3
6479,6,6
6480,2,2
6481,3,3
6482,1,1
6483,5,5
6484,1,1
6485,8,8
6486,5,5
6487,9,8
6488,4,4
6489,0,8
6490,7,4
6491,5,8
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,4
6497,2,2
6498,6,6
6499,2,2
6500,5,3
6501,3,3
6502,1,6
6503,7,4
6504,3,3
6505,9,2
6506,1,4
6507,9,9
6508,9,9
6509,6,6
6510,0,8
6511,3,3
6512,9,8
6513,2,4
6514,8,8
6515,1,1
6516,4,4
6517,3,3
6518,5,3
6519,2,2
6520,9,9
6521,2,2
6522,5,5
6523,8,8
6524,9,3
6525,5,8
6526,0,5
6527,1,6
6528,2,5
6529,4,4
6530,5,8
6531,6,6
6532,0,7
6533,1,1
6534,2,2
6535,3,3
6536,4,4
6537,5,3
6538,6,6
6539,7,7
6540,1,4
6541,2,2
6542,3,3
6543,4,4
6544,5,5
6545,1,5
6546,0,3
6547,4,4
6548,5,5
6549,6,6
6550,6,4
6551,3,3
6552,4,4
6553,4,8
6554,2,2
6555,8,9
6556,1,1
6557,0,3
6558,6,8
6559,4,4
6560,9,7
6561,7,1
6562,2,2
6563,3,3
6564,3,3
6565,9,8
6566,2,2
6567,0,2
6568,9,3
6569,3,2
6570,3,2
6571,9,2
6572,1,1
6573,5,3
6574,2,2
6575,3,3
6576,7,7
6577,7,1
6578,8,5
6579,4,4
6580,0,3
6581,2,2
6582,4,4
6583,0,0
6584,2,3
6585,4,4
6586,7,7
6587,8,8
6588,0,8
6589,7,7
6590,0,2
6591,6,6
6592,9,4
6593,3,3
6594,2,2
6595,8,8
6596,6,6
6597,0,3
6598,5,3
6599,7,7
6600,5,3
6601,1,6
6602,0,2
6603,8,2
6604,1,4
6605,6,6
6606,7,7
6607,2,2
6608,9,7
6609,7,3
6610,9,9
6611,5,9
6612,8,3
6613,6,2
6614,2,2
6615,6,4
6616,2,2
6617,8,4
6618,1,4
6619,7,2
6620,5,5
6621,0,7
6622,1,4
6623,1,1
6624,3,3
6625,8,3
6626,4,4
6627,9,4
6628,1,1
6629,8,3
6630,6,6
6631,8,2
6632,9,8
6633,0,3
6634,1,1
6635,2,2
6636,3,3
6637,4,2
6638,5,3
6639,6,5
6640,7,7
6641,8,8
6642,9,8
6643,0,5
6644,1,1
6645,2,7
6646,3,3
6647,4,4
6648,7,7
6649,8,4
6650,9,8
6651,0,8
6652,1,1
6653,7,7
6654,8,8
6655,9,4
6656,9,8
6657,8,2
6658,9,9
6659,8,9
6660,4,4
6661,1,1
6662,7,7
6663,7,7
6664,3,2
6665,3,3
6666,7,7
6667,6,5
6668,6,6
6669,6,2
6670,1,1
6671,9,7
6672,0,4
6673,1,1
6674,7,7
6675,6,5
6676,3,3
6677,2,7
6678,1,9
6679,7,7
6680,1,1
6681,3,8
6682,9,7
6683,1,1
6684,7,7
6685,6,6
6686,8,8
6687,4,4
6688,1,4
6689,4,8
6690,3,3
6691,6,6
6692,9,4
6693,6,2
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,4
6701,0,8
6702,1,6
6703,2,2
6704,3,2
6705,4,4
6706,5,3
6707,6,6
6708,7,7
6709,8,2
6710,9,2
6711,0,8
6712,1,1
6713,2,3
6714,3,3
6715,4,4
6716,5,7
6717,6,5
6718,9,8
6719,0,2
6720,1,1
6721,2,2
6722,3,3
6723,4,4
6724,7,4
6725,8,2
6726,1,1
6727,3,3
6728,5,5
6729,1,1
6730,7,4
6731,7,8
6732,2,7
6733,1,1
6734,4,4
6735,8,3
6736,3,3
6737,4,4
6738,4,4
6739,3,3
6740,9,3
6741,7,8
6742,4,4
6743,1,1
6744,2,7
6745,3,8
6746,5,2
6747,9,8
6748,1,1
6749,6,2
6750,0,3
6751,1,1
6752,0,3
6753,0,2
6754,2,2
6755,8,8
6756,7,4
6757,1,1
6758,1,1
6759,4,4
6760,0,5
6761,4,4
6762,7,7
6763,3,2
6764,6,6
6765,8,4
6766,0,3
6767,3,3
6768,7,7
6769,4,4
6770,0,5
6771,6,6
6772,9,8
6773,2,2
6774,6,6
6775,5,7
6776,8,8
6777,6,3
6778,9,9
6779,0,3
6780,4,4
6781,0,0
6782,6,2
6783,1,6
6784,9,2
6785,2,7
6786,0,2
6787,9,9
6788,5,7
6789,1,1
6790,3,7
6791,7,4
6792,6,5
6793,9,4
6794,3,2
6795,0,2
6796,2,2
6797,2,2
6798,0,8
6799,1,6
6800,2,8
6801,3,3
6802,4,4
6803,5,3
6804,6,6
6805,7,7
6806,8,8
6807,9,7
6808,0,7
6809,1,1
6810,2,2
6811,3,3
6812,4,4
6813,5,5
6814,6,2
6815,7,7
6816,8,8
6817,9,7
6818,0,8
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,5
6824,6,6
6825,7,4
6826,8,2
6827,9,9
6828,2,2
6829,1,1
6830,7,7
6831,2,7
6832,5,3
6833,0,3
6834,8,8
6835,0,2
6836,2,4
6837,7,7
6838,8,8
6839,8,8
6840,3,3
6841,0,2
6842,6,6
6843,0,2
6844,2,2
6845,7,7
6846,6,6
6847,6,2
6848,1,1
6849,2,2
6850,8,8
6851,8,7
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,4
6860,5,3
6861,4,4
6862,3,3
6863,3,3
6864,8,8
6865,4,4
6866,5,5
6867,4,4
6868,1,6
6869,1,1
6870,9,3
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,2
6878,2,2
6879,5,3
6880,5,3
6881,6,6
6882,3,3
6883,1,7
6884,5,3
6885,2,2
6886,5,3
6887,9,4
6888,9,4
6889,8,9
6890,4,4
6891,1,1
6892,0,9
6893,6,2
6894,0,8
6895,9,7
6896,6,2
6897,8,8
6898,8,3
6899,5,8
6900,6,8
6901,1,1
6902,1,7
6903,9,7
6904,8,8
6905,9,9
6906,2,4
6907,3,3
6908,5,3
6909,5,8
6910,9,7
6911,4,4
6912,2,7
6913,1,1
6914,9,7
6915,4,4
6916,9,9
6917,1,1
6918,3,3
6919,9,7
6920,2,2
6921,0,0
6922,6,6
6923,0,4
6924,4,7
6925,0,8
6926,6,2
6927,0,3
6928,1,1
6929,2,8
6930,3,3
6931,4,4
6932,5,2
6933,6,6
6934,7,9
6935,8,8
6936,9,5
6937,0,2
6938,1,1
6939,2,8
6940,3,3
6941,4,4
6942,5,3
6943,6,6
6944,7,7
6945,8,8
6946,9,9
6947,0,3
6948,1,1
6949,2,2
6950,3,3
6951,4,4
6952,5,5
6953,6,6
6954,7,4
6955,8,8
6956,9,8
6957,3,8
6958,8,4
6959,0,8
6960,7,7
6961,1,4
6962,0,2
6963,7,7
6964,5,2
6965,5,5
6966,6,6
6967,9,8
6968,0,8
6969,1,1
6970,0,8
6971,0,2
6972,8,8
6973,3,3
6974,4,4
6975,3,3
6976,1,4
6977,5,3
6978,0,5
6979,0,2
6980,9,4
6981,5,8
6982,3,2
6983,4,4
6984,9,8
6985,3,3
6986,7,7
6987,6,6
6988,9,8
6989,2,2
6990,4,7
6991,5,5
6992,7,7
6993,2,2
6994,6,6
6995,4,4
6996,9,8
6997,4,4
6998,9,8
6999,4,4
7000,1,1
7001,2,2
7002,2,4
7003,5,5
7004,8,8
7005,1,1
7006,3,3
7007,2,2
7008,9,7
7009,4,4
7010,3,3
7011,8,4
7012,2,2
7013,2,2
7014,1,1
7015,2,2
7016,8,8
7017,6,8
7018,5,2
7019,1,8
7020,6,8
7021,7,7
7022,2,2
7023,1,1
7024,3,3
7025,9,8
7026,3,3
7027,8,8
7028,7,7
7029,5,3
7030,7,7
7031,0,5
7032,7,4
7033,4,4
7034,8,8
7035,8,8
7036,5,8
7037,0,5
7038,6,2
7039,6,6
7040,3,3
7041,7,7
7042,6,6
7043,9,9
7044,9,4
7045,4,4
7046,8,4
7047,4,4
7048,1,4
7049,0,4
7050,6,6
7051,6,4
7052,0,8
7053,1,4
7054,2,7
7055,3,7
7056,4,4
7057,5,5
7058,6,6
7059,7,1
7060,8,8
7061,9,7
7062,0,9
7063,1,1
7064,2,7
7065,3,3
7066,4,4
7067,5,5
7068,6,4
7069,7,3
7070,8,8
7071,9,9
7072,0,8
7073,1,4
7074,2,2
7075,3,3
7076,4,4
7077,5,3
7078,6,6
7079,7,3
7080,8,8
7081,9,4
7082,7,7
7083,4,4
7084,0,2
7085,4,4
7086,0,2
7087,1,1
7088,7,7
7089,9,7
7090,5,8
7091,1,1
7092,4,4
7093,2,2
7094,8,8
7095,9,4
7096,4,4
7097,3,3
7098,7,7
7099,8,8
7100,2,2
7101,4,4
7102,4,4
7103,3,3
7104,3,3
7105,6,6
7106,9,9
7107,9,9
7108,5,5
7109,8,8
7110,6,6
7111,7,7
7112,0,5
7113,6,6
7114,8,8
7115,2,7
7116,6,2
7117,3,3
7118,9,8
7119,3,3
7120,2,7
7121,8,8
7122,6,4
7123,1,1
7124,7,7
7125,4,4
7126,8,3
7127,8,8
7128,9,8
7129,0,3
7130,3,3
7131,3,3
7132,9,8
7133,0,3
7134,5,5
7135,2,2
7136,9,8
7137,4,4
7138,1,1
7139,0,2
7140,3,3
7141,7,7
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,9
7149,7,9
7150,1,1
7151,2,2
7152,6,6
7153,4,4
7154,2,2
7155,5,3
7156,2,2
7157,3,3
7158,6,6
7159,6,6
7160,5,5
7161,0,6
7162,0,8
7163,2,2
7164,8,8
7165,1,4
7166,6,6
7167,1,1
7168,0,8
7169,4,4
7170,3,3
7171,1,1
7172,6,6
7173,1,1
7174,9,4
7175,0,8
7176,1,1
7177,4,4
7178,5,2
7179,6,2
7180,7,7
7181,8,2
7182,9,9
7183,1,4
7184,2,7
7185,3,3
7186,4,8
7187,5,7
7188,6,6
7189,7,7
7190,0,9
7191,1,1
7192,2,2
7193,3,3
7194,4,4
7195,5,7
7196,6,6
7197,7,9
7198,8,8
7199,9,9
7200,8,8
7201,4,4
7202,0,5
7203,0,0
7204,7,3
7205,2,7
7206,4,4
7207,3,3
7208,8,8
7209,6,5
7210,6,6
7211,3,3
7212,2,7
7213,6,6
7214,3,3
7215,3,3
7216,0,0
7217,1,1
7218,4,5
7219,7,7
7220,8,8
7221,0,3
7222,3,3
7223,1,4
7224,9,8
7225,0,8
7226,1,8
7227,9,9
7228,1,4
7229,2,7
7230,7,7
7231,0,8
7232,1,6
7233,3,3
7234,8,3
7235,2,7
7236,9,9
7237,2,2
7238,7,7
7239,6,6
7240,5,8
7241,5,7
7242,9,3
7243,9,7
7244,8,8
7245,2,2
7246,9,9
7247,1,1
7248,3,7
7249,2,2
7250,3,3
7251,4,4
7252,3,3
7253,1,1
7254,9,9
7255,0,8
7256,9,3
7257,3,3
7258,6,2
7259,8,7
7260,7,7
7261,0,5
7262,1,4
7263,0,6
7264,5,5
7265,8,2
7266,2,2
7267,7,3
7268,7,7
7269,0,0
7270,1,1
7271,2,2
7272,3,3
7273,4,4
7274,5,5
7275,6,6
7276,7,7
7277,8,8
7278,9,7
7279,0,2
7280,1,1
7281,2,2
7282,3,3
7283,4,2
7284,5,2
7285,6,8
7286,7,7
7287,8,8
7288,9,7
7289,0,9
7290,1,4
7291,2,4
7292,3,3
7293,4,7
7294,5,5
7295,6,6
7296,7,7
7297,8,4
7298,9,7
7299,1,4
7300,7,2
7301,4,4
7302,8,8
7303,1,1
7304,5,3
7305,6,6
7306,5,3
7307,7,7
7308,2,2
7309,8,8
7310,6,6
7311,3,3
7312,3,3
7313,8,8
7314,6,4
7315,5,2
7316,4,4
7317,0,3
7318,9,8
7319,1,1
7320,7,8
7321,2,2
7322,9,8
7323,1,1
7324,5,3
7325,1,8
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,6
7331,6,6
7332,4,8
7333,3,3
7334,7,3
7335,6,6
7336,9,8
7337,0,8
7338,4,4
7339,8,8
7340,1,1
7341,4,4
7342,0,3
7343,6,6
7344,1,1
7345,2,2
7346,6,2
7347,9,9
7348,2,2
7349,2,2
7350,3,3
7351,5,5
7352,5,5
7353,1,1
7354,0,4
7355,7,7
7356,7,7
7357,9,9
7358,6,8
7359,2,7
7360,9,9
7361,4,4
7362,7,7
7363,0,2
7364,2,2
7365,3,7
7366,4,4
7367,0,4
7368,0,2
7369,8,8
7370,8,8
7371,8,8
7372,5,3
7373,1,1
7374,3,3
7375,7,9
7376,4,4
7377,9,7
7378,8,3
7379,8,8
7380,9,8
7381,0,4
7382,9,9
7383,8,8
7384,9,8
7385,0,8
7386,2,2
7387,6,6
7388,5,5
7389,6,6
7390,7,7
7391,4,4
7392,7,4
7393,5,5
7394,4,4
7395,1,1
7396,3,3
7397,5,3
7398,3,3
7399,1,4
7400,2,2
7401,3,3
7402,4,4
7403,5,3
7404,6,6
7405,1,1
7406,2,2
7407,3,3
7408,4,4
7409,6,6
7410,0,7
7411,1,1
7412,2,2
7413,4,4
7414,5,5
7415,6,5
7416,7,7
7417,8,8
7418,1,4
7419,7,1
7420,2,2
7421,4,4
7422,1,4
7423,4,4
7424,1,1
7425,4,8
7426,9,2
7427,6,5
7428,8,7
7429,4,4
7430,5,2
7431,3,7
7432,7,1
7433,8,8
7434,4,8
7435,3,3
7436,3,3
7437,5,3
7438,6,4
7439,7,3
7440,0,8
7441,6,6
7442,1,1
7443,6,6
7444,8,8
7445,7,7
7446,0,3
7447,1,1
7448,5,2
7449,0,8
7450,8,2
7451,5,3
7452,0,5
7453,1,1
7454,5,3
7455,8,7
7456,4,4
7457,2,2
7458,3,3
7459,9,5
7460,7,9
7461,6,5
7462,9,8
7463,1,1
7464,9,9
7465,0,9
7466,6,6
7467,7,7
7468,1,1
7469,2,2
7470,3,3
7471,9,8
7472,2,2
7473,4,4
7474,5,7
7475,5,5
7476,3,3
7477,7,7
7478,5,3
7479,3,3
7480,1,4
7481,8,8
7482,2,2
7483,2,7
7484,3,3
7485,0,8
7486,2,5
7487,9,7
7488,4,4
7489,9,3
7490,7,7
7491,0,8
7492,2,7
7493,7,3
7494,4,4
7495,9,9
7496,9,4
7497,2,2
7498,5,5
7499,9,7
7500,8,4
7501,3,3
7502,8,8
7503,6,5
7504,7,7
7505,0,8
7506,0,8
7507,1,1
7508,2,2
7509,3,3
7510,4,4
7511,5,2
7512,6,6
7513,7,7
7514,8,8
7515,9,8
7516,0,8
7517,1,4
7518,2,2
7519,3,7
7520,4,2
7521,5,7
7522,6,5
7523,7,7
7524,8,8
7525,9,8
7526,0,3
7527,1,6
7528,2,2
7529,3,2
7530,4,4
7531,5,5
7532,6,6
7533,7,4
7534,8,8
7535,9,9
7536,0,8
7537,0,6
7538,7,4
7539,2,7
7540,6,2
7541,5,7
7542,5,5
7543,3,3
7544,7,7
7545,8,2
7546,6,6
7547,6,6
7548,6,5
7549,6,6
7550,4,4
7551,3,2
7552,8,8
7553,8,8
7554,3,3
7555,0,5
7556,1,1
7557,9,8
7558,0,5
7559,5,3
7560,4,4
7561,1,1
7562,9,4
7563,1,4
7564,2,2
7565,7,4
7566,0,5
7567,1,1
7568,3,8
7569,8,8
7570,2,2
7571,9,3
7572,2,2
7573,7,7
7574,4,4
7575,2,2
7576,6,6
7577,5,5
7578,5,5
7579,9,4
7580,9,4
7581,1,1
7582,1,1
7583,5,3
7584,7,7
7585,6,6
7586,8,8
7587,2,2
7588,9,9
7589,4,4
7590,3,3
7591,1,6
7592,9,9
7593,0,8
7594,9,4
7595,3,8
7596,6,6
7597,8,3
7598,7,7
7599,0,4
7600,1,4
7601,0,8
7602,5,5
7603,8,2
7604,2,2
7605,7,7
7606,7,7
7607,0,8
7608,1,4
7609,2,2
7610,3,3
7611,4,4
7612,5,3
7613,6,6
7614,7,7
7615,8,8
7616,9,8
7617,0,8
7618,1,1
7619,2,2
7620,3,3
7621,4,4
7622,5,5
7623,8,8
7624,9,9
7625,0,0
7626,1,4
7627,2,2
7628,3,3
7629,4,4
7630,5,5
7631,6,3
7632,7,7
7633,8,3
7634,9,9
7635,2,2
7636,1,1
7637,2,2
7638,1,1
7639,3,3
7640,9,8
7641,9,8
7642,8,8
7643,5,5
7644,3,3
7645,7,7
7646,0,4
7647,7,7
7648,7,7
7649,5,6
7650,7,4
7651,9,7
7652,9,8
7653,4,7
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,7
7659,5,2
7660,8,8
7661,1,1
7662,4,4
7663,8,8
7664,4,7
7665,1,1
7666,8,4
7667,6,2
7668,6,6
7669,4,4
7670,6,6
7671,0,8
7672,5,3
7673,5,8
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,3
7680,9,9
7681,6,6
7682,9,9
7683,2,2
7684,6,5
7685,2,2
7686,1,1
7687,2,2
7688,0,0
7689,8,8
7690,3,3
7691,8,8
7692,3,7
7693,0,9
7694,8,3
7695,7,7
7696,4,4
7697,9,7
7698,5,8
7699,0,8
7700,9,7
7701,7,7
7702,0,8
7703,0,2
7704,4,4
7705,6,6
7706,0,8
7707,9,7
7708,1,1
7709,6,4
7710,2,2
7711,7,7
7712,6,7
7713,8,8
7714,3,7
7715,5,5
7716,2,2
7717,1,9
7718,8,8
7719,3,3
7720,8,8
7721,6,2
7722,1,1
7723,0,4
7724,2,2
7725,1,6
7726,4,4
7727,0,2
7728,1,4
7729,2,8
7730,3,2
7731,4,4
7732,5,2
7733,6,8
7734,7,4
7735,8,8
7736,9,4
7737,0,3
7738,1,1
7739,2,2
7740,3,3
7741,4,4
7742,5,3
7743,6,6
7744,7,2
7745,8,8
7746,9,8
7747,0,2
7748,1,1
7749,2,2
7750,3,3
7751,4,8
7752,5,2
7753,6,8
7754,7,7
7755,8,8
7756,9,9
7757,7,7
7758,6,8
7759,4,4
7760,7,7
7761,6,8
7762,2,2
7763,3,3
7764,4,7
7765,8,8
7766,7,7
7767,8,4
7768,6,4
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,8
7775,4,4
7776,8,8
7777,5,3
7778,6,8
7779,5,2
7780,0,3
7781,2,2
7782,0,2
7783,1,4
7784,1,1
7785,2,2
7786,9,9
7787,6,2
7788,8,8
7789,2,7
7790,1,1
7791,0,2
7792,6,2
7793,5,8
7794,2,2
7795,9,9
7796,7,7
7797,5,8
7798,3,3
7799,9,8
7800,3,3
7801,7,7
7802,1,2
7803,8,4
7804,3,3
7805,8,4
7806,1,4
7807,9,8
7808,5,3
7809,5,2
7810,0,8
7811,1,3
7812,1,4
7813,9,8
7814,8,8
7815,2,2
7816,6,4
7817,0,5
7818,4,4
7819,5,2
7820,0,8
7821,3,3
7822,1,4
7823,8,8
7824,6,4
7825,7,7
7826,5,2
7827,9,9
7828,9,8
7829,3,3
7830,0,2
7831,3,3
7832,1,4
7833,4,4
7834,4,8
7835,0,3
7836,4,4
7837,9,9
7838,0,2
7839,1,4
7840,2,4
7841,3,2
7842,5,7
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,4
7848,2,7
7849,3,2
7850,5,7
7851,6,2
7852,7,8
7853,8,4
7854,9,8
7855,0,2
7856,1,4
7857,2,7
7858,3,2
7859,5,2
7860,6,2
7861,7,9
7862,8,8
7863,9,8
7864,9,8
7865,7,7
7866,0,3
7867,9,4
7868,0,8
7869,1,4
7870,5,2
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,2
7876,2,7
7877,7,7
7878,8,8
7879,4,4
7880,6,6
7881,1,4
7882,0,8
7883,4,4
7884,9,8
7885,4,2
7886,2,4
7887,0,2
7888,5,5
7889,0,0
7890,1,4
7891,6,8
7892,9,2
7893,3,8
7894,2,2
7895,9,8
7896,1,1
7897,6,6
7898,0,3
7899,1,4
7900,1,1
7901,8,8
7902,7,8
7903,7,4
7904,6,8
7905,3,8
7906,6,6
7907,0,8
7908,7,7
7909,2,2
7910,4,4
7911,1,4
7912,7,7
7913,0,8
7914,6,8
7915,7,8
7916,1,4
7917,2,4
7918,5,7
7919,8,8
7920,1,4
7921,8,8
7922,2,2
7923,8,8
7924,7,8
7925,6,8
7926,8,4
7927,7,9
7928,1,8
7929,6,6
7930,2,8
7931,9,8
7932,3,3
7933,0,8
7934,1,4
7935,2,2
7936,3,2
7937,4,4
7938,5,5
7939,6,2
7940,7,7
7941,8,8
7942,9,9
7943,0,2
7944,1,4
7945,2,2
7946,3,3
7947,4,4
7948,5,3
7949,6,8
7950,7,7
7951,8,8
7952,9,9
7953,0,3
7954,1,1
7955,2,2
7956,3,3
7957,4,4
7958,5,7
7959,6,2
7960,7,7
7961,8,8
7962,9,2
7963,8,8
7964,9,7
7965,5,5
7966,7,7
7967,0,3
7968,3,3
7969,1,7
7970,6,6
7971,8,8
7972,4,4
7973,1,4
7974,5,5
7975,6,8
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,1
7981,3,3
7982,4,4
7983,3,3
7984,4,4
7985,7,7
7986,2,2
7987,0,8
7988,5,3
7989,0,3
7990,1,4
7991,9,8
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,8
7997,5,2
7998,7,3
7999,8,7
8000,4,4
8001,9,8
8002,9,9
8003,7,7
8004,1,4
8005,1,1
8006,9,7
8007,0,2
8008,7,4
8009,8,8
8010,3,3
8011,4,4
8012,8,8
8013,6,4
8014,3,3
8015,8,8
8016,0,2
8017,9,9
8018,6,6
8019,2,2
8020,1,1
8021,0,8
8022,1,4
8023,0,3
8024,6,8
8025,2,2
8026,3,3
8027,8,4
8028,9,8
8029,0,3
8030,7,3
8031,2,7
8032,3,3
8033,4,4
8034,5,3
8035,5,5
8036,2,2
8037,8,8
8038,5,3
8039,4,4
8040,6,6
8041,6,6
8042,6,6
8043,7,7
8044,9,7
8045,1,4
8046,8,8
8047,2,7
8048,1,4
8049,5,5
8050,3,2
8051,4,4
8052,7,9
8053,9,3
8054,4,4
8055,0,8
8056,0,0
8057,0,8
8058,1,4
8059,2,4
8060,3,3
8061,4,4
8062,5,8
8063,6,4
8064,7,4
8065,8,8
8066,9,7
8067,0,8
8068,1,4
8069,2,2
8070,3,3
8071,4,4
8072,5,3
8073,6,8
8074,7,4
8075,8,8
8076,9,8
8077,0,3
8078,1,7
8079,2,2
8080,3,3
8081,4,8
8082,5,3
8083,6,8
8084,9,8
8085,0,3
8086,1,1
8087,3,7
8088,1,1
8089,5,3
8090,1,4
8091,2,8
8092,4,4
8093,9,8
8094,2,8
8095,4,4
8096,6,8
8097,8,8
8098,0,3
8099,1,1
8100,1,1
8101,9,8
8102,2,8
8103,6,6
8104,6,2
8105,8,4
8106,7,2
8107,4,8
8108,2,2
8109,9,8
8110,7,9
8111,0,2
8112,2,8
8113,1,1
8114,0,3
8115,3,8
8116,6,4
8117,0,2
8118,1,1
8119,2,2
8120,3,3
8121,4,8
8122,5,3
8123,6,5
8124,7,7
8125,8,8
8126,9,7
8127,0,0
8128,1,4
8129,2,2
8130,3,3
8131,4,4
8132,5,5
