,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,4
6138,4,3
6139,3,2
6140,0,3
6141,1,1
6142,5,3
6143,4,9
6144,4,4
6145,8,5
6146,5,4
6147,7,0
6148,5,1
6149,7,3
6150,8,5
6151,3,1
6152,4,4
6153,8,4
6154,8,4
6155,5,7
6156,2,1
6157,9,9
6158,7,1
6159,1,0
6160,3,5
6161,8,9
6162,1,5
6163,0,4
6164,7,1
6165,5,5
6166,9,9
6167,6,9
6168,9,3
6169,4,3
6170,7,1
6171,7,1
6172,9,5
6173,9,9
6174,3,3
6175,4,5
6176,4,9
6177,3,7
6178,8,4
6179,6,1
6180,2,7
6181,0,3
6182,1,9
6183,2,4
6184,3,5
6185,4,3
6186,5,1
6187,6,1
6188,7,7
6189,8,4
6190,9,1
6191,0,3
6192,1,1
6193,2,4
6194,3,1
6195,4,1
6196,5,9
6197,6,1
6198,7,3
6199,8,4
6200,9,1
6201,0,9
6202,1,7
6203,2,1
6204,3,5
6205,4,1
6206,5,5
6207,6,1
6208,7,7
6209,8,1
6210,9,5
6211,0,1
6212,8,3
6213,3,1
6214,9,1
6215,5,5
6216,5,1
6217,2,4
6218,6,1
6219,8,1
6220,4,4
6221,9,1
6222,1,1
6223,7,3
6224,1,1
6225,2,2
6226,3,1
6227,5,5
6228,9,4
6229,6,1
6230,9,9
6231,1,1
6232,1,2
6233,1,9
6234,2,5
6235,9,4
6236,5,7
6237,6,5
6238,8,4
6239,1,5
6240,2,9
6241,0,5
6242,7,7
6243,7,3
6244,5,5
6245,8,2
6246,2,1
6247,9,5
6248,8,1
6249,9,1
6250,0,7
6251,4,5
6252,6,5
6253,7,1
6254,1,1
6255,3,1
6256,4,1
6257,5,1
6258,6,1
6259,0,5
6260,3,9
6261,6,7
6262,8,9
6263,7,5
6264,0,4
6265,4,3
6266,2,4
6267,7,1
6268,4,5
6269,7,4
6270,5,1
6271,4,1
6272,3,3
6273,4,5
6274,2,5
6275,8,7
6276,1,0
6277,5,5
6278,1,4
6279,2,1
6280,0,4
6281,2,2
6282,5,1
6283,6,9
6284,4,1
6285,3,7
6286,0,4
6287,0,7
6288,0,5
6289,3,7
6290,3,4
6291,5,3
6292,7,1
6293,0,4
6294,6,1
6295,4,7
6296,8,5
6297,8,5
6298,6,3
6299,3,1
6300,4,1
6301,6,1
6302,9,0
6303,9,7
6304,8,1
6305,2,1
6306,7,9
6307,7,4
6308,1,7
6309,0,4
6310,1,1
6311,2,1
6312,3,1
6313,4,5
6314,5,1
6315,6,5
6316,7,1
6317,8,2
6318,9,3
6319,0,3
6320,1,3
6321,2,4
6322,3,1
6323,4,1
6324,5,7
6325,6,5
6326,7,4
6327,8,3
6328,0,1
6329,1,1
6330,2,5
6331,3,1
6332,4,5
6333,5,1
6334,6,0
6335,7,1
6336,8,7
6337,2,1
6338,1,1
6339,7,7
6340,2,5
6341,5,3
6342,0,4
6343,8,0
6344,0,1
6345,2,5
6346,7,1
6347,8,1
6348,8,1
6349,3,7
6350,6,7
6351,0,4
6352,2,5
6353,7,1
6354,6,7
6355,6,9
6356,1,0
6357,2,4
6358,8,5
6359,8,5
6360,7,3
6361,7,5
6362,4,3
6363,7,1
6364,7,9
6365,3,1
6366,7,1
6367,4,1
6368,5,5
6369,4,7
6370,3,1
6371,3,1
6372,8,2
6373,4,5
6374,1,5
6375,1,4
6376,9,1
6377,7,1
6378,4,1
6379,3,1
6380,7,1
6381,3,5
6382,3,1
6383,0,8
6384,2,3
6385,5,3
6386,5,1
6387,6,4
6388,6,5
6389,3,3
6390,5,1
6391,2,4
6392,5,5
6393,9,1
6394,9,5
6395,8,5
6396,4,1
6397,1,1
6398,0,3
6399,6,3
6400,0,3
6401,9,1
6402,6,7
6403,8,1
6404,8,7
6405,5,1
6406,6,9
6407,1,0
6408,1,1
6409,9,1
6410,8,4
6411,9,1
6412,2,4
6413,3,3
6414,5,5
6415,5,4
6416,9,3
6417,4,7
6418,2,1
6419,1,9
6420,9,2
6421,3,5
6422,9,1
6423,2,0
6424,0,5
6425,6,1
6426,0,1
6427,4,6
6428,0,1
6429,0,5
6430,1,5
6431,2,9
6432,3,1
6433,4,5
6434,7,1
6435,8,5
6436,9,1
6437,0,4
6438,1,7
6439,2,9
6440,3,4
6441,7,1
6442,8,3
6443,9,1
6444,0,1
6445,1,7
6446,2,5
6447,3,7
6448,4,7
6449,7,2
6450,8,7
6451,9,3
6452,7,4
6453,3,1
6454,0,7
6455,3,9
6456,1,5
6457,8,7
6458,7,4
6459,6,4
6460,4,7
6461,0,9
6462,2,1
6463,6,1
6464,8,5
6465,3,4
6466,2,3
6467,8,5
6468,1,1
6469,2,5
6470,0,1
6471,7,1
6472,1,0
6473,0,1
6474,4,7
6475,4,9
6476,5,1
6477,8,4
6478,0,9
6479,6,1
6480,2,1
6481,3,3
6482,1,5
6483,5,7
6484,1,5
6485,8,1
6486,5,1
6487,9,1
6488,4,2
6489,0,4
6490,7,1
6491,5,7
6492,8,7
6493,8,1
6494,3,5
6495,8,5
6496,9,7
6497,2,7
6498,6,1
6499,2,1
6500,5,5
6501,3,0
6502,1,6
6503,7,0
6504,3,7
6505,9,5
6506,1,4
6507,9,3
6508,9,3
6509,6,5
6510,0,4
6511,3,5
6512,9,9
6513,2,4
6514,8,6
6515,1,1
6516,4,1
6517,3,7
6518,5,9
6519,2,4
6520,9,1
6521,2,3
6522,5,5
6523,8,1
6524,9,1
6525,5,3
6526,0,4
6527,1,1
6528,2,9
6529,4,1
6530,5,1
6531,6,1
6532,0,5
6533,1,1
6534,2,1
6535,3,1
6536,4,1
6537,5,5
6538,6,1
6539,7,4
6540,1,1
6541,2,5
6542,3,1
6543,4,1
6544,5,4
6545,1,1
6546,0,5
6547,4,5
6548,5,1
6549,6,0
6550,6,1
6551,3,5
6552,4,1
6553,4,1
6554,2,1
6555,8,5
6556,1,9
6557,0,1
6558,6,1
6559,4,7
6560,9,5
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,9
6566,2,4
6567,0,0
6568,9,7
6569,3,1
6570,3,1
6571,9,1
6572,1,0
6573,5,5
6574,2,5
6575,3,1
6576,7,7
6577,7,0
6578,8,4
6579,4,0
6580,0,5
6581,2,1
6582,4,1
6583,0,4
6584,2,5
6585,4,1
6586,7,7
6587,8,1
6588,0,5
6589,7,7
6590,0,1
6591,6,1
6592,9,5
6593,3,0
6594,2,5
6595,8,4
6596,6,1
6597,0,7
6598,5,1
6599,7,1
6600,5,1
6601,1,5
6602,0,9
6603,8,1
6604,1,2
6605,6,1
6606,7,1
6607,2,1
6608,9,1
6609,7,7
6610,9,1
6611,5,1
6612,8,1
6613,6,1
6614,2,1
6615,6,3
6616,2,3
6617,8,1
6618,1,1
6619,7,1
6620,5,0
6621,0,4
6622,1,1
6623,1,1
6624,3,5
6625,8,1
6626,4,7
6627,9,7
6628,1,1
6629,8,3
6630,6,1
6631,8,4
6632,9,1
6633,0,1
6634,1,1
6635,2,1
6636,3,7
6637,4,4
6638,5,7
6639,6,1
6640,7,5
6641,8,5
6642,9,1
6643,0,9
6644,1,1
6645,2,5
6646,3,3
6647,4,1
6648,7,0
6649,8,1
6650,9,4
6651,0,7
6652,1,1
6653,7,7
6654,8,7
6655,9,7
6656,9,5
6657,8,5
6658,9,3
6659,8,1
6660,4,1
6661,1,2
6662,7,1
6663,7,7
6664,3,1
6665,3,5
6666,7,1
6667,6,1
6668,6,1
6669,6,4
6670,1,1
6671,9,7
6672,0,9
6673,1,1
6674,7,5
6675,6,7
6676,3,3
6677,2,1
6678,1,5
6679,7,1
6680,1,1
6681,3,1
6682,9,3
6683,1,7
6684,7,5
6685,6,1
6686,8,5
6687,4,3
6688,1,2
6689,4,1
6690,3,3
6691,6,5
6692,9,4
6693,6,0
6694,1,4
6695,4,1
6696,4,1
6697,7,5
6698,2,1
6699,4,5
6700,4,1
6701,0,5
6702,1,9
6703,2,1
6704,3,1
6705,4,3
6706,5,7
6707,6,3
6708,7,5
6709,8,5
6710,9,5
6711,0,5
6712,1,2
6713,2,4
6714,3,1
6715,4,3
6716,5,4
6717,6,4
6718,9,5
6719,0,3
6720,1,0
6721,2,9
6722,3,5
6723,4,1
6724,7,5
6725,8,7
6726,1,5
6727,3,4
6728,5,3
6729,1,1
6730,7,5
6731,7,1
6732,2,0
6733,1,1
6734,4,7
6735,8,7
6736,3,4
6737,4,5
6738,4,5
6739,3,1
6740,9,1
6741,7,7
6742,4,0
6743,1,1
6744,2,5
6745,3,7
6746,5,1
6747,9,7
6748,1,1
6749,6,1
6750,0,4
6751,1,6
6752,0,9
6753,0,4
6754,2,7
6755,8,5
6756,7,1
6757,1,4
6758,1,7
6759,4,1
6760,0,1
6761,4,4
6762,7,7
6763,3,7
6764,6,5
6765,8,1
6766,0,5
6767,3,4
6768,7,9
6769,4,4
6770,0,5
6771,6,1
6772,9,4
6773,2,4
6774,6,7
6775,5,1
6776,8,5
6777,6,5
6778,9,1
6779,0,5
6780,4,7
6781,0,3
6782,6,3
6783,1,1
6784,9,6
6785,2,0
6786,0,1
6787,9,5
6788,5,1
6789,1,5
6790,3,0
6791,7,1
6792,6,1
6793,9,1
6794,3,7
6795,0,4
6796,2,4
6797,2,7
6798,0,3
6799,1,1
6800,2,1
6801,3,3
6802,4,4
6803,5,5
6804,6,3
6805,7,5
6806,8,1
6807,9,5
6808,0,5
6809,1,1
6810,2,3
6811,3,5
6812,4,1
6813,5,9
6814,6,1
6815,7,7
6816,8,1
6817,9,1
6818,0,1
6819,1,4
6820,2,1
6821,3,4
6822,4,5
6823,5,9
6824,6,1
6825,7,1
6826,8,4
6827,9,1
6828,2,7
6829,1,0
6830,7,9
6831,2,1
6832,5,3
6833,0,0
6834,8,5
6835,0,4
6836,2,4
6837,7,2
6838,8,1
6839,8,3
6840,3,1
6841,0,1
6842,6,1
6843,0,3
6844,2,1
6845,7,1
6846,6,5
6847,6,5
6848,1,0
6849,2,1
6850,8,4
6851,8,1
6852,7,1
6853,7,5
6854,4,1
6855,7,7
6856,7,3
6857,3,1
6858,7,0
6859,4,4
6860,5,5
6861,4,0
6862,3,3
6863,3,5
6864,8,5
6865,4,3
6866,5,3
6867,4,5
6868,1,7
6869,1,5
6870,9,1
6871,7,0
6872,4,0
6873,3,2
6874,7,1
6875,3,5
6876,3,0
6877,0,5
6878,2,9
6879,5,1
6880,5,5
6881,6,5
6882,3,1
6883,1,5
6884,5,4
6885,2,9
6886,5,1
6887,9,4
6888,9,7
6889,8,3
6890,4,1
6891,1,1
6892,0,7
6893,6,7
6894,0,1
6895,9,1
6896,6,5
6897,8,3
6898,8,1
6899,5,5
6900,6,1
6901,1,7
6902,1,1
6903,9,1
6904,8,7
6905,9,1
6906,2,5
6907,3,1
6908,5,5
6909,5,5
6910,9,0
6911,4,0
6912,2,5
6913,1,1
6914,9,1
6915,4,4
6916,9,1
6917,1,0
6918,3,1
6919,9,4
6920,2,1
6921,0,1
6922,6,1
6923,0,1
6924,4,6
6925,0,5
6926,6,1
6927,0,5
6928,1,9
6929,2,4
6930,3,7
6931,4,0
6932,5,1
6933,6,9
6934,7,1
6935,8,1
6936,9,7
6937,0,9
6938,1,4
6939,2,4
6940,3,5
6941,4,5
6942,5,9
6943,6,3
6944,7,1
6945,8,5
6946,9,1
6947,0,4
6948,1,1
6949,2,1
6950,3,7
6951,4,1
6952,5,4
6953,6,5
6954,7,4
6955,8,5
6956,9,0
6957,3,1
6958,8,0
6959,0,3
6960,7,1
6961,1,0
6962,0,4
6963,7,4
6964,5,3
6965,5,1
6966,6,3
6967,9,1
6968,0,5
6969,1,1
6970,0,5
6971,0,5
6972,8,3
6973,3,4
6974,4,1
6975,3,1
6976,1,1
6977,5,4
6978,0,1
6979,0,4
6980,9,4
6981,5,3
6982,3,2
6983,4,4
6984,9,4
6985,3,1
6986,7,7
6987,6,1
6988,9,7
6989,2,4
6990,4,3
6991,5,3
6992,7,5
6993,2,4
6994,6,3
6995,4,1
6996,9,7
6997,4,5
6998,9,5
6999,4,7
7000,1,1
7001,2,3
7002,2,3
7003,5,2
7004,8,0
7005,1,1
7006,3,3
7007,2,0
7008,9,1
7009,4,1
7010,3,7
7011,8,9
7012,2,5
7013,2,7
7014,1,0
7015,2,9
7016,8,5
7017,6,4
7018,5,5
7019,1,6
7020,6,7
7021,7,5
7022,2,1
7023,1,1
7024,3,4
7025,9,4
7026,3,9
7027,8,7
7028,7,7
7029,5,1
7030,7,1
7031,0,1
7032,7,5
7033,4,7
7034,8,4
7035,8,0
7036,5,1
7037,0,1
7038,6,5
7039,6,1
7040,3,1
7041,7,1
7042,6,4
7043,9,1
7044,9,0
7045,4,1
7046,8,3
7047,4,1
7048,1,1
7049,0,5
7050,6,9
7051,6,3
7052,0,4
7053,1,1
7054,2,7
7055,3,3
7056,4,0
7057,5,7
7058,6,3
7059,7,4
7060,8,1
7061,9,5
7062,0,1
7063,1,6
7064,2,5
7065,3,5
7066,4,2
7067,5,4
7068,6,4
7069,7,3
7070,8,1
7071,9,1
7072,0,5
7073,1,9
7074,2,1
7075,3,5
7076,4,5
7077,5,1
7078,6,5
7079,7,1
7080,8,4
7081,9,6
7082,7,5
7083,4,1
7084,0,3
7085,4,1
7086,0,3
7087,1,1
7088,7,0
7089,9,3
7090,5,1
7091,1,7
7092,4,7
7093,2,4
7094,8,4
7095,9,6
7096,4,2
7097,3,3
7098,7,5
7099,8,3
7100,2,0
7101,4,3
7102,4,7
7103,3,5
7104,3,3
7105,6,1
7106,9,7
7107,9,6
7108,5,1
7109,8,3
7110,6,9
7111,7,5
7112,0,7
7113,6,7
7114,8,0
7115,2,5
7116,6,4
7117,3,1
7118,9,1
7119,3,1
7120,2,4
7121,8,1
7122,6,4
7123,1,7
7124,7,7
7125,4,1
7126,8,9
7127,8,1
7128,9,1
7129,0,3
7130,3,1
7131,3,1
7132,9,9
7133,0,3
7134,5,7
7135,2,1
7136,9,1
7137,4,1
7138,1,1
7139,0,9
7140,3,1
7141,7,9
7142,5,1
7143,8,1
7144,7,1
7145,7,5
7146,8,5
7147,2,9
7148,9,1
7149,7,7
7150,1,4
7151,2,5
7152,6,5
7153,4,5
7154,2,3
7155,5,7
7156,2,5
7157,3,4
7158,6,5
7159,6,5
7160,5,1
7161,0,1
7162,0,0
7163,2,0
7164,8,5
7165,1,1
7166,6,1
7167,1,1
7168,0,3
7169,4,9
7170,3,7
7171,1,1
7172,6,1
7173,1,5
7174,9,1
7175,0,1
7176,1,1
7177,4,1
7178,5,1
7179,6,1
7180,7,1
7181,8,7
7182,9,3
7183,1,1
7184,2,9
7185,3,9
7186,4,1
7187,5,1
7188,6,2
7189,7,1
7190,0,1
7191,1,1
7192,2,1
7193,3,1
7194,4,1
7195,5,5
7196,6,5
7197,7,7
7198,8,3
7199,9,9
7200,8,5
7201,4,1
7202,0,5
7203,0,5
7204,7,1
7205,2,5
7206,4,1
7207,3,7
7208,8,7
7209,6,1
7210,6,1
7211,3,1
7212,2,7
7213,6,1
7214,3,1
7215,3,4
7216,0,4
7217,1,7
7218,4,7
7219,7,9
7220,8,5
7221,0,1
7222,3,3
7223,1,5
7224,9,1
7225,0,1
7226,1,7
7227,9,1
7228,1,1
7229,2,5
7230,7,5
7231,0,4
7232,1,1
7233,3,1
7234,8,7
7235,2,1
7236,9,1
7237,2,5
7238,7,3
7239,6,1
7240,5,7
7241,5,7
7242,9,5
7243,9,4
7244,8,7
7245,2,1
7246,9,5
7247,1,7
7248,3,7
7249,2,1
7250,3,3
7251,4,7
7252,3,1
7253,1,1
7254,9,0
7255,0,2
7256,9,0
7257,3,1
7258,6,1
7259,8,1
7260,7,1
7261,0,1
7262,1,1
7263,0,5
7264,5,5
7265,8,3
7266,2,4
7267,7,7
7268,7,1
7269,0,9
7270,1,5
7271,2,3
7272,3,3
7273,4,9
7274,5,7
7275,6,5
7276,7,1
7277,8,5
7278,9,4
7279,0,5
7280,1,2
7281,2,1
7282,3,5
7283,4,4
7284,5,1
7285,6,4
7286,7,5
7287,8,5
7288,9,0
7289,0,3
7290,1,0
7291,2,1
7292,3,5
7293,4,1
7294,5,5
7295,6,1
7296,7,5
7297,8,5
7298,9,7
7299,1,1
7300,7,4
7301,4,1
7302,8,9
7303,1,1
7304,5,7
7305,6,1
7306,5,7
7307,7,1
7308,2,5
7309,8,1
7310,6,6
7311,3,4
7312,3,4
7313,8,4
7314,6,3
7315,5,9
7316,4,6
7317,0,4
7318,9,1
7319,1,5
7320,7,0
7321,2,5
7322,9,4
7323,1,1
7324,5,9
7325,1,1
7326,3,5
7327,2,7
7328,2,5
7329,3,4
7330,0,4
7331,6,7
7332,4,7
7333,3,4
7334,7,1
7335,6,1
7336,9,4
7337,0,0
7338,4,1
7339,8,9
7340,1,0
7341,4,1
7342,0,2
7343,6,4
7344,1,1
7345,2,1
7346,6,1
7347,9,5
7348,2,1
7349,2,4
7350,3,1
7351,5,5
7352,5,1
7353,1,1
7354,0,1
7355,7,5
7356,7,7
7357,9,7
7358,6,4
7359,2,3
7360,9,5
7361,4,1
7362,7,1
7363,0,5
7364,2,5
7365,3,7
7366,4,1
7367,0,5
7368,0,3
7369,8,1
7370,8,1
7371,8,1
7372,5,1
7373,1,9
7374,3,1
7375,7,1
7376,4,1
7377,9,1
7378,8,7
7379,8,3
7380,9,1
7381,0,7
7382,9,7
7383,8,2
7384,9,1
7385,0,1
7386,2,5
7387,6,4
7388,5,5
7389,6,9
7390,7,1
7391,4,5
7392,7,5
7393,5,1
7394,4,6
7395,1,1
7396,3,3
7397,5,1
7398,3,3
7399,1,1
7400,2,7
7401,3,1
7402,4,7
7403,5,1
7404,6,5
7405,1,9
7406,2,5
7407,3,3
7408,4,5
7409,6,0
7410,0,1
7411,1,1
7412,2,4
7413,4,1
7414,5,1
7415,6,4
7416,7,1
7417,8,4
7418,1,1
7419,7,1
7420,2,5
7421,4,7
7422,1,0
7423,4,1
7424,1,7
7425,4,1
7426,9,5
7427,6,3
7428,8,7
7429,4,0
7430,5,4
7431,3,1
7432,7,1
7433,8,1
7434,4,1
7435,3,7
7436,3,5
7437,5,9
7438,6,1
7439,7,9
7440,0,5
7441,6,1
7442,1,1
7443,6,1
7444,8,4
7445,7,1
7446,0,3
7447,1,2
7448,5,1
7449,0,9
7450,8,1
7451,5,1
7452,0,5
7453,1,1
7454,5,1
7455,8,1
7456,4,5
7457,2,7
7458,3,1
7459,9,7
7460,7,5
7461,6,1
7462,9,1
7463,1,7
7464,9,3
7465,0,5
7466,6,7
7467,7,5
7468,1,2
7469,2,9
7470,3,7
7471,9,7
7472,2,7
7473,4,1
7474,5,2
7475,5,5
7476,3,4
7477,7,1
7478,5,1
7479,3,1
7480,1,1
7481,8,5
7482,2,1
7483,2,7
7484,3,1
7485,0,5
7486,2,1
7487,9,1
7488,4,4
7489,9,1
7490,7,1
7491,0,5
7492,2,5
7493,7,1
7494,4,7
7495,9,1
7496,9,5
7497,2,2
7498,5,1
7499,9,5
7500,8,5
7501,3,1
7502,8,1
7503,6,5
7504,7,1
7505,0,7
7506,0,4
7507,1,1
7508,2,4
7509,3,0
7510,4,1
7511,5,3
7512,6,5
7513,7,3
7514,8,1
7515,9,5
7516,0,4
7517,1,7
7518,2,4
7519,3,7
7520,4,1
7521,5,3
7522,6,1
7523,7,1
7524,8,7
7525,9,1
7526,0,7
7527,1,6
7528,2,7
7529,3,3
7530,4,7
7531,5,1
7532,6,5
7533,7,7
7534,8,5
7535,9,7
7536,0,3
7537,0,4
7538,7,5
7539,2,5
7540,6,5
7541,5,5
7542,5,1
7543,3,1
7544,7,5
7545,8,1
7546,6,1
7547,6,3
7548,6,5
7549,6,1
7550,4,1
7551,3,1
7552,8,5
7553,8,3
7554,3,2
7555,0,5
7556,1,1
7557,9,4
7558,0,4
7559,5,1
7560,4,1
7561,1,1
7562,9,7
7563,1,7
7564,2,4
7565,7,7
7566,0,4
7567,1,4
7568,3,7
7569,8,1
7570,2,4
7571,9,4
7572,2,1
7573,7,1
7574,4,7
7575,2,5
7576,6,3
7577,5,4
7578,5,1
7579,9,1
7580,9,5
7581,1,7
7582,1,1
7583,5,7
7584,7,1
7585,6,1
7586,8,0
7587,2,2
7588,9,1
7589,4,1
7590,3,1
7591,1,1
7592,9,1
7593,0,7
7594,9,7
7595,3,5
7596,6,4
7597,8,3
7598,7,3
7599,0,5
7600,1,4
7601,0,1
7602,5,1
7603,8,9
7604,2,9
7605,7,5
7606,7,1
7607,0,5
7608,1,3
7609,2,9
7610,3,0
7611,4,1
7612,5,3
7613,6,7
7614,7,3
7615,8,4
7616,9,1
7617,0,7
7618,1,0
7619,2,5
7620,3,3
7621,4,9
7622,5,1
7623,8,1
7624,9,7
7625,0,4
7626,1,0
7627,2,7
7628,3,5
7629,4,5
7630,5,5
7631,6,2
7632,7,1
7633,8,1
7634,9,1
7635,2,5
7636,1,4
7637,2,5
7638,1,9
7639,3,4
7640,9,4
7641,9,1
7642,8,1
7643,5,1
7644,3,0
7645,7,3
7646,0,5
7647,7,5
7648,7,0
7649,5,5
7650,7,3
7651,9,4
7652,9,1
7653,4,3
7654,7,1
7655,0,3
7656,3,5
7657,4,1
7658,1,1
7659,5,4
7660,8,5
7661,1,1
7662,4,1
7663,8,3
7664,4,5
7665,1,2
7666,8,1
7667,6,3
7668,6,1
7669,4,1
7670,6,1
7671,0,3
7672,5,1
7673,5,5
7674,3,1
7675,3,5
7676,5,1
7677,7,5
7678,2,1
7679,5,1
7680,9,1
7681,6,1
7682,9,1
7683,2,5
7684,6,0
7685,2,5
7686,1,2
7687,2,1
7688,0,3
7689,8,4
7690,3,9
7691,8,6
7692,3,1
7693,0,5
7694,8,1
7695,7,1
7696,4,1
7697,9,1
7698,5,3
7699,0,3
7700,9,4
7701,7,9
7702,0,1
7703,0,5
7704,4,5
7705,6,0
7706,0,5
7707,9,0
7708,1,5
7709,6,4
7710,2,3
7711,7,1
7712,6,5
7713,8,1
7714,3,1
7715,5,1
7716,2,3
7717,1,1
7718,8,1
7719,3,9
7720,8,1
7721,6,3
7722,1,7
7723,0,4
7724,2,3
7725,1,7
7726,4,7
7727,0,4
7728,1,5
7729,2,4
7730,3,7
7731,4,7
7732,5,1
7733,6,5
7734,7,4
7735,8,0
7736,9,1
7737,0,4
7738,1,3
7739,2,4
7740,3,9
7741,4,1
7742,5,1
7743,6,1
7744,7,1
7745,8,4
7746,9,5
7747,0,1
7748,1,7
7749,2,5
7750,3,1
7751,4,4
7752,5,1
7753,6,4
7754,7,1
7755,8,1
7756,9,9
7757,7,1
7758,6,4
7759,4,1
7760,7,1
7761,6,4
7762,2,1
7763,3,5
7764,4,7
7765,8,1
7766,7,3
7767,8,5
7768,6,1
7769,9,7
7770,8,3
7771,3,3
7772,2,5
7773,2,1
7774,8,4
7775,4,7
7776,8,4
7777,5,1
7778,6,4
7779,5,1
7780,0,7
7781,2,7
7782,0,3
7783,1,1
7784,1,1
7785,2,1
7786,9,1
7787,6,5
7788,8,9
7789,2,3
7790,1,4
7791,0,4
7792,6,3
7793,5,4
7794,2,4
7795,9,1
7796,7,1
7797,5,4
7798,3,5
7799,9,1
7800,3,9
7801,7,1
7802,1,1
7803,8,4
7804,3,5
7805,8,7
7806,1,5
7807,9,4
7808,5,4
7809,5,4
7810,0,3
7811,1,1
7812,1,1
7813,9,4
7814,8,3
7815,2,5
7816,6,3
7817,0,4
7818,4,1
7819,5,1
7820,0,5
7821,3,1
7822,1,1
7823,8,4
7824,6,4
7825,7,3
7826,5,1
7827,9,9
7828,9,1
7829,3,5
7830,0,5
7831,3,3
7832,1,3
7833,4,3
7834,4,4
7835,0,5
7836,4,7
7837,9,1
7838,0,3
7839,1,0
7840,2,4
7841,3,4
7842,5,1
7843,6,1
7844,7,3
7845,8,4
7846,0,1
7847,1,3
7848,2,5
7849,3,1
7850,5,1
7851,6,4
7852,7,1
7853,8,1
7854,9,1
7855,0,3
7856,1,7
7857,2,7
7858,3,0
7859,5,7
7860,6,3
7861,7,1
7862,8,4
7863,9,5
7864,9,1
7865,7,4
7866,0,3
7867,9,3
7868,0,9
7869,1,3
7870,5,7
7871,8,5
7872,8,5
7873,0,5
7874,9,3
7875,3,4
7876,2,4
7877,7,1
7878,8,5
7879,4,7
7880,6,1
7881,1,1
7882,0,7
7883,4,1
7884,9,0
7885,4,1
7886,2,1
7887,0,5
7888,5,3
7889,0,1
7890,1,1
7891,6,4
7892,9,5
7893,3,4
7894,2,0
7895,9,4
7896,1,1
7897,6,5
7898,0,9
7899,1,1
7900,1,3
7901,8,5
7902,7,5
7903,7,5
7904,6,3
7905,3,1
7906,6,9
7907,0,4
7908,7,5
7909,2,3
7910,4,1
7911,1,6
7912,7,3
7913,0,4
7914,6,5
7915,7,5
7916,1,7
7917,2,5
7918,5,1
7919,8,7
7920,1,7
7921,8,1
7922,2,1
7923,8,4
7924,7,1
7925,6,1
7926,8,4
7927,7,7
7928,1,7
7929,6,1
7930,2,1
7931,9,5
7932,3,5
7933,0,5
7934,1,3
7935,2,1
7936,3,3
7937,4,3
7938,5,5
7939,6,1
7940,7,1
7941,8,4
7942,9,1
7943,0,1
7944,1,1
7945,2,5
7946,3,3
7947,4,1
7948,5,4
7949,6,1
7950,7,6
7951,8,3
7952,9,0
7953,0,1
7954,1,3
7955,2,3
7956,3,1
7957,4,7
7958,5,1
7959,6,0
7960,7,5
7961,8,5
7962,9,6
7963,8,4
7964,9,5
7965,5,9
7966,7,9
7967,0,4
7968,3,5
7969,1,5
7970,6,0
7971,8,7
7972,4,1
7973,1,7
7974,5,5
7975,6,4
7976,4,0
7977,2,1
7978,7,9
7979,8,1
7980,1,1
7981,3,4
7982,4,7
7983,3,5
7984,4,7
7985,7,9
7986,2,7
7987,0,4
7988,5,2
7989,0,5
7990,1,1
7991,9,5
7992,2,1
7993,3,5
7994,2,5
7995,3,5
7996,5,7
7997,5,5
7998,7,4
7999,8,3
8000,4,7
8001,9,1
8002,9,0
8003,7,4
8004,1,5
8005,1,1
8006,9,1
8007,0,4
8008,7,1
8009,8,3
8010,3,1
8011,4,1
8012,8,9
8013,6,3
8014,3,4
8015,8,5
8016,0,4
8017,9,4
8018,6,5
8019,2,3
8020,1,7
8021,0,0
8022,1,1
8023,0,3
8024,6,1
8025,2,3
8026,3,7
8027,8,5
8028,9,5
8029,0,0
8030,7,7
8031,2,1
8032,3,5
8033,4,5
8034,5,7
8035,5,5
8036,2,3
8037,8,4
8038,5,3
8039,4,5
8040,6,1
8041,6,1
8042,6,1
8043,7,5
8044,9,5
8045,1,0
8046,8,5
8047,2,3
8048,1,7
8049,5,1
8050,3,5
8051,4,4
8052,7,3
8053,9,1
8054,4,1
8055,0,1
8056,0,3
8057,0,9
8058,1,5
8059,2,2
8060,3,1
8061,4,9
8062,5,7
8063,6,5
8064,7,4
8065,8,4
8066,9,3
8067,0,5
8068,1,5
8069,2,5
8070,3,0
8071,4,1
8072,5,1
8073,6,1
8074,7,5
8075,8,7
8076,9,0
8077,0,1
8078,1,1
8079,2,5
8080,3,5
8081,4,3
8082,5,4
8083,6,2
8084,9,1
8085,0,4
8086,1,1
8087,3,1
8088,1,1
8089,5,3
8090,1,5
8091,2,3
8092,4,1
8093,9,3
8094,2,4
8095,4,4
8096,6,7
8097,8,1
8098,0,4
8099,1,1
8100,1,7
8101,9,3
8102,2,1
8103,6,7
8104,6,5
8105,8,5
8106,7,1
8107,4,1
8108,2,7
8109,9,3
8110,7,9
8111,0,5
8112,2,7
8113,1,6
8114,0,4
8115,3,9
8116,6,1
8117,0,1
8118,1,1
8119,2,5
8120,3,3
8121,4,1
8122,5,1
8123,6,9
8124,7,5
8125,8,4
8126,9,9
8127,0,4
8128,1,1
8129,2,5
8130,3,1
8131,4,3
8132,5,0
