,True Label,Predicted Label
6135,1,7
6136,5,3
6137,8,7
6138,4,2
6139,3,7
6140,0,9
6141,1,2
6142,5,7
6143,4,2
6144,4,7
6145,8,7
6146,5,7
6147,7,2
6148,5,7
6149,7,7
6150,8,7
6151,3,2
6152,4,3
6153,8,7
6154,8,9
6155,5,7
6156,2,2
6157,9,7
6158,7,7
6159,1,2
6160,3,2
6161,8,3
6162,1,2
6163,0,7
6164,7,7
6165,5,2
6166,9,7
6167,6,7
6168,9,7
6169,4,7
6170,7,7
6171,7,2
6172,9,2
6173,9,7
6174,3,9
6175,4,2
6176,4,7
6177,3,2
6178,8,7
6179,6,7
6180,2,7
6181,0,3
6182,1,7
6183,2,3
6184,3,3
6185,4,2
6186,5,3
6187,6,7
6188,7,2
6189,8,3
6190,9,7
6191,0,7
6192,1,2
6193,2,7
6194,3,9
6195,4,2
6196,5,9
6197,6,7
6198,7,9
6199,8,2
6200,9,2
6201,0,7
6202,1,2
6203,2,7
6204,3,2
6205,4,9
6206,5,7
6207,6,2
6208,7,2
6209,8,9
6210,9,3
6211,0,3
6212,8,7
6213,3,3
6214,9,7
6215,5,2
6216,5,7
6217,2,7
6218,6,7
6219,8,2
6220,4,7
6221,9,7
6222,1,7
6223,7,2
6224,1,7
6225,2,3
6226,3,2
6227,5,7
6228,9,2
6229,6,9
6230,9,2
6231,1,7
6232,1,2
6233,1,2
6234,2,2
6235,9,7
6236,5,2
6237,6,7
6238,8,2
6239,1,3
6240,2,7
6241,0,7
6242,7,2
6243,7,2
6244,5,2
6245,8,7
6246,2,7
6247,9,7
6248,8,2
6249,9,7
6250,0,3
6251,4,7
6252,6,3
6253,7,7
6254,1,7
6255,3,2
6256,4,7
6257,5,7
6258,6,7
6259,0,7
6260,3,2
6261,6,7
6262,8,9
6263,7,7
6264,0,7
6265,4,9
6266,2,7
6267,7,7
6268,4,7
6269,7,7
6270,5,7
6271,4,2
6272,3,2
6273,4,2
6274,2,9
6275,8,3
6276,1,3
6277,5,9
6278,1,2
6279,2,9
6280,0,7
6281,2,2
6282,5,7
6283,6,2
6284,4,2
6285,3,2
6286,0,9
6287,0,7
6288,0,7
6289,3,2
6290,3,7
6291,5,2
6292,7,2
6293,0,7
6294,6,3
6295,4,7
6296,8,2
6297,8,2
6298,6,7
6299,3,7
6300,4,5
6301,6,7
6302,9,7
6303,9,7
6304,8,7
6305,2,2
6306,7,3
6307,7,7
6308,1,2
6309,0,7
6310,1,2
6311,2,7
6312,3,2
6313,4,2
6314,5,2
6315,6,2
6316,7,3
6317,8,7
6318,9,2
6319,0,2
6320,1,9
6321,2,7
6322,3,2
6323,4,7
6324,5,2
6325,6,7
6326,7,7
6327,8,9
6328,0,7
6329,1,9
6330,2,7
6331,3,7
6332,4,2
6333,5,2
6334,6,7
6335,7,7
6336,8,2
6337,2,7
6338,1,3
6339,7,3
6340,2,7
6341,5,2
6342,0,7
6343,8,7
6344,0,7
6345,2,7
6346,7,9
6347,8,2
6348,8,2
6349,3,2
6350,6,2
6351,0,2
6352,2,2
6353,7,2
6354,6,7
6355,6,7
6356,1,7
6357,2,2
6358,8,9
6359,8,7
6360,7,2
6361,7,3
6362,4,2
6363,7,2
6364,7,2
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,2
6370,3,7
6371,3,3
6372,8,7
6373,4,7
6374,1,7
6375,1,2
6376,9,2
6377,7,7
6378,4,7
6379,3,7
6380,7,2
6381,3,7
6382,3,2
6383,0,2
6384,2,9
6385,5,2
6386,5,7
6387,6,7
6388,6,7
6389,3,7
6390,5,9
6391,2,2
6392,5,7
6393,9,2
6394,9,7
6395,8,9
6396,4,2
6397,1,2
6398,0,2
6399,6,7
6400,0,2
6401,9,2
6402,6,9
6403,8,7
6404,8,2
6405,5,2
6406,6,7
6407,1,7
6408,1,2
6409,9,2
6410,8,2
6411,9,7
6412,2,2
6413,3,7
6414,5,7
6415,5,2
6416,9,2
6417,4,2
6418,2,7
6419,1,2
6420,9,7
6421,3,2
6422,9,7
6423,2,7
6424,0,7
6425,6,7
6426,0,7
6427,4,2
6428,0,7
6429,0,7
6430,1,2
6431,2,7
6432,3,7
6433,4,7
6434,7,2
6435,8,2
6436,9,7
6437,0,2
6438,1,2
6439,2,7
6440,3,7
6441,7,2
6442,8,7
6443,9,7
6444,0,7
6445,1,7
6446,2,7
6447,3,7
6448,4,7
6449,7,7
6450,8,7
6451,9,2
6452,7,7
6453,3,7
6454,0,2
6455,3,7
6456,1,3
6457,8,7
6458,7,2
6459,6,2
6460,4,9
6461,0,7
6462,2,2
6463,6,7
6464,8,3
6465,3,9
6466,2,7
6467,8,3
6468,1,2
6469,2,7
6470,0,7
6471,7,7
6472,1,2
6473,0,9
6474,4,2
6475,4,7
6476,5,7
6477,8,2
6478,0,7
6479,6,3
6480,2,7
6481,3,7
6482,1,2
6483,5,9
6484,1,7
6485,8,2
6486,5,3
6487,9,7
6488,4,7
6489,0,7
6490,7,7
6491,5,2
6492,8,3
6493,8,2
6494,3,5
6495,8,7
6496,9,3
6497,2,7
6498,6,7
6499,2,7
6500,5,7
6501,3,3
6502,1,2
6503,7,2
6504,3,7
6505,9,7
6506,1,7
6507,9,2
6508,9,2
6509,6,9
6510,0,2
6511,3,7
6512,9,7
6513,2,2
6514,8,2
6515,1,3
6516,4,7
6517,3,2
6518,5,7
6519,2,7
6520,9,7
6521,2,7
6522,5,7
6523,8,0
6524,9,2
6525,5,2
6526,0,7
6527,1,2
6528,2,7
6529,4,7
6530,5,2
6531,6,7
6532,0,7
6533,1,2
6534,2,2
6535,3,7
6536,4,2
6537,5,2
6538,6,7
6539,7,7
6540,1,7
6541,2,7
6542,3,2
6543,4,2
6544,5,2
6545,1,7
6546,0,7
6547,4,7
6548,5,7
6549,6,7
6550,6,2
6551,3,2
6552,4,7
6553,4,2
6554,2,2
6555,8,7
6556,1,7
6557,0,7
6558,6,7
6559,4,7
6560,9,7
6561,7,2
6562,2,2
6563,3,9
6564,3,2
6565,9,2
6566,2,9
6567,0,7
6568,9,7
6569,3,2
6570,3,2
6571,9,7
6572,1,7
6573,5,7
6574,2,9
6575,3,3
6576,7,2
6577,7,2
6578,8,3
6579,4,2
6580,0,7
6581,2,7
6582,4,2
6583,0,3
6584,2,7
6585,4,7
6586,7,7
6587,8,2
6588,0,2
6589,7,2
6590,0,2
6591,6,2
6592,9,2
6593,3,7
6594,2,7
6595,8,7
6596,6,7
6597,0,7
6598,5,2
6599,7,2
6600,5,5
6601,1,2
6602,0,7
6603,8,7
6604,1,7
6605,6,9
6606,7,2
6607,2,2
6608,9,7
6609,7,7
6610,9,2
6611,5,2
6612,8,3
6613,6,3
6614,2,7
6615,6,7
6616,2,7
6617,8,2
6618,1,3
6619,7,2
6620,5,7
6621,0,7
6622,1,7
6623,1,2
6624,3,2
6625,8,2
6626,4,7
6627,9,7
6628,1,2
6629,8,3
6630,6,7
6631,8,7
6632,9,7
6633,0,9
6634,1,2
6635,2,7
6636,3,3
6637,4,2
6638,5,7
6639,6,7
6640,7,2
6641,8,7
6642,9,2
6643,0,3
6644,1,2
6645,2,7
6646,3,7
6647,4,7
6648,7,7
6649,8,7
6650,9,2
6651,0,2
6652,1,7
6653,7,2
6654,8,3
6655,9,7
6656,9,9
6657,8,3
6658,9,7
6659,8,7
6660,4,2
6661,1,2
6662,7,2
6663,7,7
6664,3,9
6665,3,3
6666,7,2
6667,6,9
6668,6,3
6669,6,2
6670,1,7
6671,9,7
6672,0,7
6673,1,2
6674,7,2
6675,6,2
6676,3,7
6677,2,7
6678,1,7
6679,7,3
6680,1,7
6681,3,2
6682,9,7
6683,1,7
6684,7,2
6685,6,7
6686,8,7
6687,4,7
6688,1,2
6689,4,2
6690,3,7
6691,6,7
6692,9,7
6693,6,5
6694,1,7
6695,4,2
6696,4,7
6697,7,2
6698,2,3
6699,4,2
6700,4,2
6701,0,7
6702,1,2
6703,2,7
6704,3,2
6705,4,7
6706,5,7
6707,6,7
6708,7,7
6709,8,2
6710,9,3
6711,0,7
6712,1,7
6713,2,7
6714,3,2
6715,4,7
6716,5,7
6717,6,9
6718,9,2
6719,0,7
6720,1,7
6721,2,7
6722,3,9
6723,4,7
6724,7,7
6725,8,2
6726,1,7
6727,3,7
6728,5,2
6729,1,9
6730,7,2
6731,7,7
6732,2,2
6733,1,7
6734,4,2
6735,8,7
6736,3,7
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,7
6742,4,2
6743,1,9
6744,2,2
6745,3,3
6746,5,2
6747,9,7
6748,1,2
6749,6,7
6750,0,7
6751,1,2
6752,0,7
6753,0,7
6754,2,7
6755,8,3
6756,7,7
6757,1,2
6758,1,7
6759,4,2
6760,0,7
6761,4,2
6762,7,2
6763,3,2
6764,6,9
6765,8,7
6766,0,7
6767,3,7
6768,7,2
6769,4,2
6770,0,7
6771,6,7
6772,9,7
6773,2,9
6774,6,2
6775,5,7
6776,8,7
6777,6,7
6778,9,2
6779,0,7
6780,4,2
6781,0,2
6782,6,7
6783,1,7
6784,9,2
6785,2,2
6786,0,7
6787,9,2
6788,5,2
6789,1,7
6790,3,7
6791,7,7
6792,6,7
6793,9,7
6794,3,2
6795,0,2
6796,2,3
6797,2,2
6798,0,7
6799,1,2
6800,2,2
6801,3,7
6802,4,3
6803,5,2
6804,6,7
6805,7,7
6806,8,7
6807,9,7
6808,0,2
6809,1,2
6810,2,7
6811,3,2
6812,4,7
6813,5,9
6814,6,2
6815,7,2
6816,8,9
6817,9,3
6818,0,7
6819,1,9
6820,2,2
6821,3,7
6822,4,7
6823,5,2
6824,6,2
6825,7,2
6826,8,2
6827,9,7
6828,2,7
6829,1,7
6830,7,7
6831,2,3
6832,5,7
6833,0,7
6834,8,9
6835,0,7
6836,2,2
6837,7,7
6838,8,7
6839,8,9
6840,3,2
6841,0,7
6842,6,2
6843,0,7
6844,2,7
6845,7,2
6846,6,7
6847,6,2
6848,1,2
6849,2,7
6850,8,2
6851,8,7
6852,7,7
6853,7,2
6854,4,2
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,2
6860,5,7
6861,4,7
6862,3,2
6863,3,7
6864,8,7
6865,4,2
6866,5,7
6867,4,7
6868,1,7
6869,1,2
6870,9,2
6871,7,2
6872,4,2
6873,3,7
6874,7,7
6875,3,7
6876,3,9
6877,0,7
6878,2,7
6879,5,7
6880,5,3
6881,6,7
6882,3,2
6883,1,2
6884,5,7
6885,2,5
6886,5,2
6887,9,2
6888,9,2
6889,8,2
6890,4,7
6891,1,2
6892,0,2
6893,6,2
6894,0,7
6895,9,2
6896,6,7
6897,8,7
6898,8,2
6899,5,7
6900,6,2
6901,1,2
6902,1,7
6903,9,7
6904,8,7
6905,9,2
6906,2,2
6907,3,5
6908,5,2
6909,5,2
6910,9,2
6911,4,7
6912,2,7
6913,1,7
6914,9,2
6915,4,2
6916,9,7
6917,1,7
6918,3,2
6919,9,2
6920,2,9
6921,0,7
6922,6,2
6923,0,2
6924,4,2
6925,0,7
6926,6,2
6927,0,7
6928,1,9
6929,2,2
6930,3,2
6931,4,2
6932,5,7
6933,6,2
6934,7,7
6935,8,9
6936,9,2
6937,0,2
6938,1,2
6939,2,3
6940,3,7
6941,4,2
6942,5,2
6943,6,2
6944,7,2
6945,8,2
6946,9,2
6947,0,7
6948,1,2
6949,2,2
6950,3,3
6951,4,7
6952,5,7
6953,6,7
6954,7,7
6955,8,7
6956,9,7
6957,3,7
6958,8,9
6959,0,7
6960,7,7
6961,1,2
6962,0,7
6963,7,7
6964,5,2
6965,5,7
6966,6,2
6967,9,7
6968,0,2
6969,1,7
6970,0,2
6971,0,2
6972,8,7
6973,3,2
6974,4,7
6975,3,7
6976,1,2
6977,5,2
6978,0,2
6979,0,2
6980,9,2
6981,5,9
6982,3,7
6983,4,3
6984,9,7
6985,3,2
6986,7,2
6987,6,7
6988,9,7
6989,2,7
6990,4,7
6991,5,7
6992,7,7
6993,2,7
6994,6,2
6995,4,7
6996,9,7
6997,4,2
6998,9,7
6999,4,7
7000,1,2
7001,2,7
7002,2,2
7003,5,2
7004,8,7
7005,1,2
7006,3,7
7007,2,2
7008,9,7
7009,4,7
7010,3,3
7011,8,2
7012,2,7
7013,2,7
7014,1,2
7015,2,7
7016,8,9
7017,6,7
7018,5,2
7019,1,7
7020,6,7
7021,7,2
7022,2,2
7023,1,2
7024,3,2
7025,9,7
7026,3,7
7027,8,7
7028,7,2
7029,5,2
7030,7,7
7031,0,3
7032,7,2
7033,4,7
7034,8,7
7035,8,2
7036,5,2
7037,0,2
7038,6,7
7039,6,2
7040,3,7
7041,7,2
7042,6,7
7043,9,2
7044,9,2
7045,4,2
7046,8,7
7047,4,2
7048,1,2
7049,0,2
7050,6,9
7051,6,7
7052,0,9
7053,1,2
7054,2,2
7055,3,7
7056,4,2
7057,5,7
7058,6,7
7059,7,7
7060,8,7
7061,9,2
7062,0,7
7063,1,9
7064,2,7
7065,3,2
7066,4,2
7067,5,2
7068,6,2
7069,7,2
7070,8,2
7071,9,7
7072,0,2
7073,1,7
7074,2,7
7075,3,5
7076,4,7
7077,5,2
7078,6,7
7079,7,2
7080,8,7
7081,9,2
7082,7,2
7083,4,2
7084,0,2
7085,4,2
7086,0,7
7087,1,2
7088,7,2
7089,9,7
7090,5,2
7091,1,7
7092,4,7
7093,2,9
7094,8,7
7095,9,7
7096,4,2
7097,3,7
7098,7,7
7099,8,7
7100,2,2
7101,4,2
7102,4,2
7103,3,3
7104,3,9
7105,6,7
7106,9,2
7107,9,2
7108,5,2
7109,8,7
7110,6,2
7111,7,2
7112,0,2
7113,6,7
7114,8,7
7115,2,2
7116,6,7
7117,3,2
7118,9,7
7119,3,7
7120,2,7
7121,8,7
7122,6,7
7123,1,2
7124,7,2
7125,4,7
7126,8,2
7127,8,7
7128,9,3
7129,0,7
7130,3,7
7131,3,7
7132,9,7
7133,0,2
7134,5,2
7135,2,2
7136,9,7
7137,4,7
7138,1,7
7139,0,2
7140,3,7
7141,7,2
7142,5,2
7143,8,7
7144,7,7
7145,7,9
7146,8,2
7147,2,7
7148,9,7
7149,7,2
7150,1,2
7151,2,7
7152,6,2
7153,4,9
7154,2,2
7155,5,7
7156,2,7
7157,3,2
7158,6,7
7159,6,2
7160,5,9
7161,0,3
7162,0,7
7163,2,7
7164,8,7
7165,1,2
7166,6,7
7167,1,7
7168,0,3
7169,4,2
7170,3,7
7171,1,2
7172,6,9
7173,1,7
7174,9,7
7175,0,2
7176,1,2
7177,4,2
7178,5,2
7179,6,7
7180,7,7
7181,8,2
7182,9,9
7183,1,2
7184,2,7
7185,3,7
7186,4,7
7187,5,2
7188,6,7
7189,7,2
7190,0,2
7191,1,7
7192,2,7
7193,3,2
7194,4,7
7195,5,2
7196,6,2
7197,7,2
7198,8,7
7199,9,5
7200,8,3
7201,4,7
7202,0,7
7203,0,7
7204,7,2
7205,2,7
7206,4,7
7207,3,2
7208,8,7
7209,6,7
7210,6,2
7211,3,7
7212,2,2
7213,6,2
7214,3,7
7215,3,2
7216,0,7
7217,1,2
7218,4,7
7219,7,2
7220,8,2
7221,0,7
7222,3,2
7223,1,2
7224,9,3
7225,0,2
7226,1,2
7227,9,7
7228,1,5
7229,2,9
7230,7,2
7231,0,7
7232,1,2
7233,3,7
7234,8,3
7235,2,7
7236,9,7
7237,2,9
7238,7,7
7239,6,2
7240,5,7
7241,5,2
7242,9,7
7243,9,2
7244,8,7
7245,2,7
7246,9,7
7247,1,2
7248,3,7
7249,2,2
7250,3,7
7251,4,7
7252,3,3
7253,1,2
7254,9,2
7255,0,2
7256,9,2
7257,3,7
7258,6,2
7259,8,9
7260,7,2
7261,0,2
7262,1,2
7263,0,7
7264,5,7
7265,8,7
7266,2,2
7267,7,2
7268,7,2
7269,0,9
7270,1,2
7271,2,2
7272,3,7
7273,4,3
7274,5,2
7275,6,2
7276,7,2
7277,8,2
7278,9,7
7279,0,7
7280,1,2
7281,2,7
7282,3,7
7283,4,7
7284,5,7
7285,6,7
7286,7,7
7287,8,7
7288,9,2
7289,0,7
7290,1,2
7291,2,7
7292,3,7
7293,4,9
7294,5,7
7295,6,0
7296,7,2
7297,8,7
7298,9,7
7299,1,2
7300,7,2
7301,4,7
7302,8,9
7303,1,2
7304,5,7
7305,6,9
7306,5,2
7307,7,2
7308,2,7
7309,8,2
7310,6,2
7311,3,7
7312,3,2
7313,8,7
7314,6,3
7315,5,7
7316,4,7
7317,0,2
7318,9,2
7319,1,7
7320,7,9
7321,2,7
7322,9,7
7323,1,2
7324,5,9
7325,1,2
7326,3,7
7327,2,2
7328,2,2
7329,3,9
7330,0,7
7331,6,7
7332,4,2
7333,3,7
7334,7,3
7335,6,7
7336,9,3
7337,0,7
7338,4,7
7339,8,9
7340,1,2
7341,4,7
7342,0,7
7343,6,7
7344,1,2
7345,2,9
7346,6,2
7347,9,7
7348,2,7
7349,2,7
7350,3,7
7351,5,2
7352,5,7
7353,1,7
7354,0,9
7355,7,7
7356,7,7
7357,9,2
7358,6,2
7359,2,7
7360,9,7
7361,4,2
7362,7,2
7363,0,7
7364,2,7
7365,3,7
7366,4,2
7367,0,7
7368,0,2
7369,8,7
7370,8,7
7371,8,7
7372,5,2
7373,1,7
7374,3,2
7375,7,7
7376,4,2
7377,9,7
7378,8,7
7379,8,9
7380,9,2
7381,0,9
7382,9,2
7383,8,7
7384,9,7
7385,0,3
7386,2,7
7387,6,7
7388,5,7
7389,6,7
7390,7,2
7391,4,7
7392,7,2
7393,5,3
7394,4,7
7395,1,9
7396,3,7
7397,5,7
7398,3,9
7399,1,7
7400,2,7
7401,3,7
7402,4,2
7403,5,3
7404,6,2
7405,1,2
7406,2,2
7407,3,2
7408,4,2
7409,6,7
7410,0,2
7411,1,7
7412,2,7
7413,4,2
7414,5,7
7415,6,7
7416,7,7
7417,8,7
7418,1,2
7419,7,2
7420,2,7
7421,4,2
7422,1,2
7423,4,2
7424,1,2
7425,4,3
7426,9,7
7427,6,7
7428,8,7
7429,4,7
7430,5,7
7431,3,2
7432,7,2
7433,8,2
7434,4,2
7435,3,2
7436,3,2
7437,5,2
7438,6,2
7439,7,9
7440,0,2
7441,6,7
7442,1,7
7443,6,3
7444,8,7
7445,7,7
7446,0,2
7447,1,2
7448,5,9
7449,0,2
7450,8,2
7451,5,2
7452,0,7
7453,1,2
7454,5,2
7455,8,2
7456,4,7
7457,2,7
7458,3,7
7459,9,2
7460,7,2
7461,6,2
7462,9,7
7463,1,7
7464,9,7
7465,0,2
7466,6,2
7467,7,7
7468,1,3
7469,2,2
7470,3,7
7471,9,7
7472,2,9
7473,4,7
7474,5,7
7475,5,2
7476,3,7
7477,7,2
7478,5,2
7479,3,9
7480,1,7
7481,8,2
7482,2,7
7483,2,7
7484,3,2
7485,0,7
7486,2,7
7487,9,7
7488,4,7
7489,9,2
7490,7,9
7491,0,7
7492,2,2
7493,7,7
7494,4,9
7495,9,2
7496,9,7
7497,2,2
7498,5,2
7499,9,2
7500,8,7
7501,3,7
7502,8,2
7503,6,3
7504,7,2
7505,0,7
7506,0,7
7507,1,9
7508,2,3
7509,3,9
7510,4,2
7511,5,7
7512,6,7
7513,7,7
7514,8,9
7515,9,7
7516,0,7
7517,1,7
7518,2,7
7519,3,3
7520,4,2
7521,5,2
7522,6,2
7523,7,2
7524,8,7
7525,9,7
7526,0,7
7527,1,3
7528,2,7
7529,3,2
7530,4,7
7531,5,2
7532,6,7
7533,7,2
7534,8,2
7535,9,5
7536,0,7
7537,0,2
7538,7,2
7539,2,9
7540,6,2
7541,5,2
7542,5,2
7543,3,3
7544,7,7
7545,8,2
7546,6,7
7547,6,9
7548,6,2
7549,6,7
7550,4,7
7551,3,7
7552,8,2
7553,8,2
7554,3,7
7555,0,3
7556,1,2
7557,9,2
7558,0,2
7559,5,7
7560,4,2
7561,1,7
7562,9,9
7563,1,7
7564,2,5
7565,7,7
7566,0,2
7567,1,2
7568,3,7
7569,8,7
7570,2,2
7571,9,7
7572,2,2
7573,7,7
7574,4,2
7575,2,2
7576,6,7
7577,5,7
7578,5,2
7579,9,2
7580,9,7
7581,1,2
7582,1,2
7583,5,2
7584,7,2
7585,6,7
7586,8,2
7587,2,2
7588,9,2
7589,4,3
7590,3,2
7591,1,2
7592,9,7
7593,0,7
7594,9,7
7595,3,7
7596,6,7
7597,8,7
7598,7,7
7599,0,9
7600,1,7
7601,0,2
7602,5,2
7603,8,7
7604,2,2
7605,7,2
7606,7,7
7607,0,7
7608,1,2
7609,2,7
7610,3,7
7611,4,7
7612,5,2
7613,6,7
7614,7,7
7615,8,2
7616,9,7
7617,0,7
7618,1,2
7619,2,2
7620,3,9
7621,4,2
7622,5,7
7623,8,7
7624,9,7
7625,0,2
7626,1,2
7627,2,7
7628,3,7
7629,4,7
7630,5,2
7631,6,9
7632,7,2
7633,8,7
7634,9,2
7635,2,7
7636,1,7
7637,2,7
7638,1,7
7639,3,7
7640,9,7
7641,9,9
7642,8,2
7643,5,2
7644,3,2
7645,7,2
7646,0,7
7647,7,7
7648,7,2
7649,5,2
7650,7,2
7651,9,2
7652,9,2
7653,4,7
7654,7,7
7655,0,9
7656,3,2
7657,4,7
7658,1,7
7659,5,2
7660,8,2
7661,1,2
7662,4,2
7663,8,2
7664,4,2
7665,1,7
7666,8,7
7667,6,7
7668,6,7
7669,4,2
7670,6,2
7671,0,2
7672,5,7
7673,5,2
7674,3,2
7675,3,7
7676,5,7
7677,7,3
7678,2,7
7679,5,3
7680,9,7
7681,6,9
7682,9,7
7683,2,7
7684,6,2
7685,2,7
7686,1,2
7687,2,2
7688,0,7
7689,8,7
7690,3,7
7691,8,7
7692,3,5
7693,0,2
7694,8,2
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,7
7700,9,2
7701,7,7
7702,0,3
7703,0,9
7704,4,7
7705,6,2
7706,0,2
7707,9,2
7708,1,2
7709,6,7
7710,2,7
7711,7,2
7712,6,2
7713,8,7
7714,3,7
7715,5,2
7716,2,7
7717,1,2
7718,8,2
7719,3,2
7720,8,3
7721,6,2
7722,1,7
7723,0,7
7724,2,2
7725,1,2
7726,4,2
7727,0,3
7728,1,2
7729,2,7
7730,3,7
7731,4,2
7732,5,7
7733,6,3
7734,7,3
7735,8,7
7736,9,2
7737,0,7
7738,1,0
7739,2,7
7740,3,7
7741,4,7
7742,5,7
7743,6,7
7744,7,2
7745,8,2
7746,9,2
7747,0,7
7748,1,7
7749,2,2
7750,3,7
7751,4,7
7752,5,2
7753,6,9
7754,7,9
7755,8,2
7756,9,7
7757,7,7
7758,6,7
7759,4,7
7760,7,9
7761,6,7
7762,2,7
7763,3,7
7764,4,3
7765,8,7
7766,7,7
7767,8,2
7768,6,2
7769,9,2
7770,8,7
7771,3,7
7772,2,7
7773,2,9
7774,8,7
7775,4,9
7776,8,2
7777,5,7
7778,6,7
7779,5,2
7780,0,3
7781,2,7
7782,0,7
7783,1,2
7784,1,2
7785,2,7
7786,9,7
7787,6,7
7788,8,7
7789,2,7
7790,1,2
7791,0,3
7792,6,7
7793,5,7
7794,2,2
7795,9,7
7796,7,7
7797,5,7
7798,3,7
7799,9,5
7800,3,9
7801,7,7
7802,1,8
7803,8,9
7804,3,7
7805,8,7
7806,1,0
7807,9,2
7808,5,2
7809,5,7
7810,0,7
7811,1,2
7812,1,7
7813,9,9
7814,8,2
7815,2,7
7816,6,7
7817,0,2
7818,4,7
7819,5,9
7820,0,2
7821,3,7
7822,1,2
7823,8,7
7824,6,7
7825,7,7
7826,5,7
7827,9,2
7828,9,9
7829,3,2
7830,0,2
7831,3,7
7832,1,7
7833,4,2
7834,4,9
7835,0,7
7836,4,7
7837,9,7
7838,0,3
7839,1,2
7840,2,2
7841,3,7
7842,5,5
7843,6,2
7844,7,3
7845,8,0
7846,0,7
7847,1,2
7848,2,7
7849,3,7
7850,5,7
7851,6,7
7852,7,7
7853,8,7
7854,9,7
7855,0,7
7856,1,7
7857,2,7
7858,3,7
7859,5,9
7860,6,7
7861,7,2
7862,8,7
7863,9,7
7864,9,7
7865,7,3
7866,0,7
7867,9,9
7868,0,3
7869,1,7
7870,5,3
7871,8,7
7872,8,7
7873,0,2
7874,9,7
7875,3,7
7876,2,7
7877,7,9
7878,8,7
7879,4,7
7880,6,2
7881,1,8
7882,0,9
7883,4,2
7884,9,5
7885,4,2
7886,2,7
7887,0,9
7888,5,7
7889,0,7
7890,1,7
7891,6,9
7892,9,2
7893,3,7
7894,2,3
7895,9,9
7896,1,7
7897,6,2
7898,0,2
7899,1,7
7900,1,2
7901,8,7
7902,7,7
7903,7,7
7904,6,7
7905,3,9
7906,6,7
7907,0,2
7908,7,7
7909,2,2
7910,4,2
7911,1,7
7912,7,2
7913,0,7
7914,6,7
7915,7,7
7916,1,7
7917,2,7
7918,5,7
7919,8,7
7920,1,2
7921,8,2
7922,2,7
7923,8,9
7924,7,2
7925,6,7
7926,8,7
7927,7,7
7928,1,2
7929,6,7
7930,2,2
7931,9,2
7932,3,9
7933,0,7
7934,1,9
7935,2,7
7936,3,7
7937,4,3
7938,5,5
7939,6,7
7940,7,3
7941,8,2
7942,9,7
7943,0,9
7944,1,2
7945,2,2
7946,3,7
7947,4,9
7948,5,7
7949,6,7
7950,7,2
7951,8,7
7952,9,7
7953,0,9
7954,1,2
7955,2,2
7956,3,7
7957,4,9
7958,5,2
7959,6,5
7960,7,2
7961,8,2
7962,9,2
7963,8,7
7964,9,2
7965,5,7
7966,7,2
7967,0,7
7968,3,7
7969,1,7
7970,6,7
7971,8,7
7972,4,2
7973,1,7
7974,5,7
7975,6,9
7976,4,7
7977,2,2
7978,7,3
7979,8,7
7980,1,2
7981,3,7
7982,4,2
7983,3,3
7984,4,3
7985,7,7
7986,2,7
7987,0,7
7988,5,7
7989,0,7
7990,1,2
7991,9,9
7992,2,7
7993,3,2
7994,2,7
7995,3,7
7996,5,3
7997,5,2
7998,7,2
7999,8,3
8000,4,7
8001,9,7
8002,9,7
8003,7,3
8004,1,7
8005,1,7
8006,9,7
8007,0,9
8008,7,7
8009,8,7
8010,3,7
8011,4,2
8012,8,3
8013,6,7
8014,3,7
8015,8,7
8016,0,7
8017,9,7
8018,6,2
8019,2,7
8020,1,2
8021,0,7
8022,1,7
8023,0,7
8024,6,7
8025,2,2
8026,3,7
8027,8,7
8028,9,2
8029,0,2
8030,7,2
8031,2,2
8032,3,7
8033,4,2
8034,5,7
8035,5,7
8036,2,7
8037,8,7
8038,5,7
8039,4,7
8040,6,2
8041,6,7
8042,6,7
8043,7,9
8044,9,7
8045,1,2
8046,8,7
8047,2,2
8048,1,2
8049,5,2
8050,3,7
8051,4,2
8052,7,2
8053,9,7
8054,4,7
8055,0,7
8056,0,7
8057,0,7
8058,1,7
8059,2,7
8060,3,7
8061,4,7
8062,5,7
8063,6,7
8064,7,7
8065,8,9
8066,9,7
8067,0,3
8068,1,7
8069,2,9
8070,3,3
8071,4,7
8072,5,9
8073,6,7
8074,7,9
8075,8,2
8076,9,2
8077,0,7
8078,1,2
8079,2,7
8080,3,7
8081,4,7
8082,5,2
8083,6,7
8084,9,7
8085,0,9
8086,1,2
8087,3,7
8088,1,7
8089,5,9
8090,1,2
8091,2,3
8092,4,2
8093,9,9
8094,2,2
8095,4,2
8096,6,3
8097,8,2
8098,0,7
8099,1,2
8100,1,2
8101,9,7
8102,2,7
8103,6,7
8104,6,7
8105,8,3
8106,7,3
8107,4,7
8108,2,7
8109,9,2
8110,7,7
8111,0,3
8112,2,7
8113,1,2
8114,0,7
8115,3,2
8116,6,7
8117,0,2
8118,1,2
8119,2,5
8120,3,9
8121,4,2
8122,5,7
8123,6,7
8124,7,7
8125,8,3
8126,9,7
8127,0,7
8128,1,7
8129,2,2
8130,3,2
8131,4,9
8132,5,2
