,True Label,Predicted Label
6135,1,7
6136,5,1
6137,8,8
6138,4,6
6139,3,4
6140,0,2
6141,1,2
6142,5,7
6143,4,1
6144,4,4
6145,8,4
6146,5,6
6147,7,4
6148,5,9
6149,7,3
6150,8,2
6151,3,2
6152,4,1
6153,8,4
6154,8,7
6155,5,4
6156,2,4
6157,9,6
6158,7,6
6159,1,7
6160,3,2
6161,8,4
6162,1,2
6163,0,7
6164,7,7
6165,5,4
6166,9,7
6167,6,8
6168,9,7
6169,4,3
6170,7,0
6171,7,6
6172,9,4
6173,9,4
6174,3,1
6175,4,4
6176,4,9
6177,3,9
6178,8,1
6179,6,3
6180,2,4
6181,0,2
6182,1,5
6183,2,1
6184,3,7
6185,4,4
6186,5,1
6187,6,7
6188,7,4
6189,8,7
6190,9,0
6191,0,3
6192,1,2
6193,2,3
6194,3,3
6195,4,6
6196,5,7
6197,6,8
6198,7,5
6199,8,7
6200,9,7
6201,0,3
6202,1,3
6203,2,6
6204,3,6
6205,4,4
6206,5,7
6207,6,1
6208,7,1
6209,8,1
6210,9,6
6211,0,4
6212,8,7
6213,3,5
6214,9,7
6215,5,4
6216,5,4
6217,2,4
6218,6,6
6219,8,6
6220,4,1
6221,9,6
6222,1,7
6223,7,6
6224,1,9
6225,2,6
6226,3,1
6227,5,1
6228,9,6
6229,6,3
6230,9,1
6231,1,6
6232,1,1
6233,1,7
6234,2,4
6235,9,3
6236,5,1
6237,6,4
6238,8,6
6239,1,3
6240,2,7
6241,0,6
6242,7,4
6243,7,2
6244,5,4
6245,8,7
6246,2,4
6247,9,2
6248,8,6
6249,9,6
6250,0,1
6251,4,4
6252,6,6
6253,7,2
6254,1,8
6255,3,5
6256,4,5
6257,5,4
6258,6,6
6259,0,4
6260,3,3
6261,6,4
6262,8,7
6263,7,4
6264,0,7
6265,4,4
6266,2,4
6267,7,7
6268,4,6
6269,7,1
6270,5,4
6271,4,4
6272,3,6
6273,4,4
6274,2,2
6275,8,7
6276,1,7
6277,5,1
6278,1,1
6279,2,3
6280,0,7
6281,2,3
6282,5,3
6283,6,6
6284,4,3
6285,3,4
6286,0,7
6287,0,3
6288,0,1
6289,3,4
6290,3,4
6291,5,2
6292,7,6
6293,0,0
6294,6,1
6295,4,3
6296,8,2
6297,8,2
6298,6,6
6299,3,7
6300,4,7
6301,6,2
6302,9,1
6303,9,1
6304,8,1
6305,2,6
6306,7,6
6307,7,4
6308,1,5
6309,0,1
6310,1,2
6311,2,4
6312,3,6
6313,4,5
6314,5,4
6315,6,7
6316,7,2
6317,8,3
6318,9,4
6319,0,7
6320,1,1
6321,2,5
6322,3,2
6323,4,4
6324,5,7
6325,6,4
6326,7,4
6327,8,7
6328,0,7
6329,1,1
6330,2,4
6331,3,5
6332,4,7
6333,5,7
6334,6,4
6335,7,0
6336,8,2
6337,2,4
6338,1,4
6339,7,4
6340,2,2
6341,5,4
6342,0,6
6343,8,3
6344,0,1
6345,2,8
6346,7,1
6347,8,3
6348,8,7
6349,3,9
6350,6,4
6351,0,4
6352,2,4
6353,7,1
6354,6,1
6355,6,1
6356,1,7
6357,2,4
6358,8,3
6359,8,3
6360,7,1
6361,7,4
6362,4,1
6363,7,4
6364,7,3
6365,3,7
6366,7,1
6367,4,7
6368,5,4
6369,4,4
6370,3,7
6371,3,8
6372,8,6
6373,4,3
6374,1,6
6375,1,7
6376,9,7
6377,7,1
6378,4,4
6379,3,8
6380,7,4
6381,3,4
6382,3,4
6383,0,3
6384,2,4
6385,5,9
6386,5,7
6387,6,1
6388,6,4
6389,3,8
6390,5,1
6391,2,7
6392,5,0
6393,9,4
6394,9,6
6395,8,1
6396,4,6
6397,1,2
6398,0,8
6399,6,4
6400,0,1
6401,9,0
6402,6,1
6403,8,4
6404,8,3
6405,5,4
6406,6,3
6407,1,7
6408,1,2
6409,9,8
6410,8,7
6411,9,7
6412,2,4
6413,3,4
6414,5,7
6415,5,4
6416,9,1
6417,4,3
6418,2,4
6419,1,1
6420,9,3
6421,3,4
6422,9,4
6423,2,1
6424,0,9
6425,6,6
6426,0,2
6427,4,9
6428,0,4
6429,0,2
6430,1,1
6431,2,4
6432,3,3
6433,4,4
6434,7,6
6435,8,3
6436,9,4
6437,0,3
6438,1,4
6439,2,7
6440,3,4
6441,7,6
6442,8,7
6443,9,2
6444,0,7
6445,1,7
6446,2,4
6447,3,4
6448,4,7
6449,7,1
6450,8,4
6451,9,8
6452,7,3
6453,3,7
6454,0,6
6455,3,6
6456,1,1
6457,8,6
6458,7,4
6459,6,3
6460,4,7
6461,0,7
6462,2,4
6463,6,1
6464,8,4
6465,3,6
6466,2,1
6467,8,3
6468,1,1
6469,2,7
6470,0,7
6471,7,3
6472,1,1
6473,0,7
6474,4,6
6475,4,3
6476,5,4
6477,8,7
6478,0,1
6479,6,3
6480,2,4
6481,3,1
6482,1,2
6483,5,3
6484,1,1
6485,8,7
6486,5,3
6487,9,7
6488,4,6
6489,0,4
6490,7,6
6491,5,1
6492,8,3
6493,8,4
6494,3,2
6495,8,7
6496,9,6
6497,2,4
6498,6,1
6499,2,4
6500,5,6
6501,3,4
6502,1,5
6503,7,6
6504,3,4
6505,9,3
6506,1,4
6507,9,6
6508,9,8
6509,6,4
6510,0,7
6511,3,4
6512,9,3
6513,2,4
6514,8,2
6515,1,3
6516,4,4
6517,3,7
6518,5,7
6519,2,4
6520,9,4
6521,2,6
6522,5,4
6523,8,6
6524,9,9
6525,5,5
6526,0,3
6527,1,1
6528,2,7
6529,4,8
6530,5,6
6531,6,3
6532,0,4
6533,1,3
6534,2,4
6535,3,6
6536,4,3
6537,5,4
6538,6,4
6539,7,3
6540,1,2
6541,2,4
6542,3,4
6543,4,4
6544,5,2
6545,1,7
6546,0,3
6547,4,6
6548,5,8
6549,6,4
6550,6,4
6551,3,4
6552,4,4
6553,4,5
6554,2,7
6555,8,2
6556,1,1
6557,0,6
6558,6,4
6559,4,1
6560,9,4
6561,7,4
6562,2,9
6563,3,3
6564,3,4
6565,9,3
6566,2,1
6567,0,6
6568,9,1
6569,3,2
6570,3,4
6571,9,8
6572,1,0
6573,5,7
6574,2,9
6575,3,3
6576,7,5
6577,7,1
6578,8,6
6579,4,4
6580,0,4
6581,2,3
6582,4,4
6583,0,7
6584,2,4
6585,4,4
6586,7,2
6587,8,1
6588,0,5
6589,7,3
6590,0,1
6591,6,4
6592,9,4
6593,3,6
6594,2,4
6595,8,4
6596,6,4
6597,0,4
6598,5,0
6599,7,1
6600,5,4
6601,1,7
6602,0,3
6603,8,3
6604,1,3
6605,6,6
6606,7,2
6607,2,6
6608,9,5
6609,7,1
6610,9,4
6611,5,3
6612,8,3
6613,6,3
6614,2,4
6615,6,6
6616,2,4
6617,8,2
6618,1,4
6619,7,7
6620,5,4
6621,0,1
6622,1,6
6623,1,6
6624,3,4
6625,8,4
6626,4,1
6627,9,7
6628,1,3
6629,8,3
6630,6,4
6631,8,6
6632,9,7
6633,0,2
6634,1,6
6635,2,4
6636,3,4
6637,4,3
6638,5,4
6639,6,1
6640,7,1
6641,8,4
6642,9,3
6643,0,2
6644,1,4
6645,2,4
6646,3,4
6647,4,2
6648,7,2
6649,8,7
6650,9,1
6651,0,1
6652,1,8
6653,7,5
6654,8,1
6655,9,3
6656,9,4
6657,8,4
6658,9,4
6659,8,7
6660,4,2
6661,1,1
6662,7,3
6663,7,2
6664,3,4
6665,3,4
6666,7,4
6667,6,3
6668,6,4
6669,6,3
6670,1,1
6671,9,1
6672,0,1
6673,1,1
6674,7,4
6675,6,3
6676,3,4
6677,2,4
6678,1,1
6679,7,4
6680,1,1
6681,3,4
6682,9,4
6683,1,7
6684,7,4
6685,6,4
6686,8,2
6687,4,4
6688,1,2
6689,4,6
6690,3,1
6691,6,4
6692,9,2
6693,6,3
6694,1,3
6695,4,2
6696,4,6
6697,7,4
6698,2,4
6699,4,5
6700,4,6
6701,0,1
6702,1,6
6703,2,9
6704,3,6
6705,4,7
6706,5,3
6707,6,1
6708,7,2
6709,8,3
6710,9,7
6711,0,6
6712,1,6
6713,2,6
6714,3,3
6715,4,9
6716,5,7
6717,6,6
6718,9,7
6719,0,7
6720,1,7
6721,2,4
6722,3,2
6723,4,1
6724,7,6
6725,8,4
6726,1,6
6727,3,4
6728,5,7
6729,1,2
6730,7,2
6731,7,4
6732,2,9
6733,1,2
6734,4,6
6735,8,2
6736,3,2
6737,4,2
6738,4,1
6739,3,2
6740,9,1
6741,7,7
6742,4,1
6743,1,2
6744,2,1
6745,3,4
6746,5,3
6747,9,7
6748,1,1
6749,6,6
6750,0,4
6751,1,2
6752,0,7
6753,0,1
6754,2,3
6755,8,3
6756,7,6
6757,1,2
6758,1,7
6759,4,4
6760,0,1
6761,4,2
6762,7,7
6763,3,7
6764,6,7
6765,8,6
6766,0,1
6767,3,7
6768,7,7
6769,4,3
6770,0,6
6771,6,7
6772,9,7
6773,2,6
6774,6,1
6775,5,0
6776,8,9
6777,6,1
6778,9,4
6779,0,1
6780,4,4
6781,0,7
6782,6,1
6783,1,2
6784,9,4
6785,2,6
6786,0,7
6787,9,2
6788,5,4
6789,1,2
6790,3,4
6791,7,4
6792,6,7
6793,9,7
6794,3,4
6795,0,7
6796,2,1
6797,2,1
6798,0,4
6799,1,2
6800,2,6
6801,3,4
6802,4,1
6803,5,4
6804,6,4
6805,7,0
6806,8,6
6807,9,7
6808,0,4
6809,1,7
6810,2,3
6811,3,4
6812,4,1
6813,5,3
6814,6,1
6815,7,7
6816,8,3
6817,9,2
6818,0,6
6819,1,1
6820,2,4
6821,3,4
6822,4,0
6823,5,3
6824,6,0
6825,7,4
6826,8,0
6827,9,1
6828,2,1
6829,1,1
6830,7,2
6831,2,5
6832,5,3
6833,0,7
6834,8,6
6835,0,0
6836,2,4
6837,7,1
6838,8,3
6839,8,2
6840,3,4
6841,0,2
6842,6,4
6843,0,7
6844,2,6
6845,7,4
6846,6,4
6847,6,3
6848,1,0
6849,2,1
6850,8,2
6851,8,4
6852,7,7
6853,7,4
6854,4,6
6855,7,4
6856,7,1
6857,3,6
6858,7,4
6859,4,3
6860,5,4
6861,4,3
6862,3,4
6863,3,4
6864,8,3
6865,4,4
6866,5,1
6867,4,6
6868,1,7
6869,1,7
6870,9,4
6871,7,1
6872,4,1
6873,3,1
6874,7,4
6875,3,3
6876,3,4
6877,0,7
6878,2,4
6879,5,9
6880,5,4
6881,6,7
6882,3,6
6883,1,1
6884,5,4
6885,2,2
6886,5,3
6887,9,0
6888,9,1
6889,8,4
6890,4,4
6891,1,2
6892,0,1
6893,6,4
6894,0,1
6895,9,0
6896,6,6
6897,8,9
6898,8,6
6899,5,4
6900,6,4
6901,1,2
6902,1,3
6903,9,6
6904,8,6
6905,9,2
6906,2,4
6907,3,4
6908,5,5
6909,5,4
6910,9,2
6911,4,1
6912,2,1
6913,1,2
6914,9,6
6915,4,7
6916,9,1
6917,1,5
6918,3,4
6919,9,9
6920,2,4
6921,0,3
6922,6,4
6923,0,2
6924,4,4
6925,0,1
6926,6,4
6927,0,7
6928,1,5
6929,2,6
6930,3,4
6931,4,3
6932,5,2
6933,6,2
6934,7,6
6935,8,3
6936,9,8
6937,0,7
6938,1,2
6939,2,9
6940,3,1
6941,4,6
6942,5,1
6943,6,7
6944,7,7
6945,8,2
6946,9,4
6947,0,1
6948,1,6
6949,2,4
6950,3,7
6951,4,6
6952,5,2
6953,6,1
6954,7,4
6955,8,7
6956,9,7
6957,3,1
6958,8,6
6959,0,7
6960,7,8
6961,1,1
6962,0,7
6963,7,4
6964,5,3
6965,5,6
6966,6,1
6967,9,2
6968,0,3
6969,1,1
6970,0,6
6971,0,6
6972,8,6
6973,3,6
6974,4,6
6975,3,4
6976,1,1
6977,5,1
6978,0,6
6979,0,4
6980,9,7
6981,5,7
6982,3,3
6983,4,6
6984,9,3
6985,3,1
6986,7,6
6987,6,7
6988,9,1
6989,2,3
6990,4,1
6991,5,7
6992,7,4
6993,2,4
6994,6,4
6995,4,6
6996,9,4
6997,4,3
6998,9,4
6999,4,7
7000,1,6
7001,2,4
7002,2,3
7003,5,4
7004,8,6
7005,1,6
7006,3,4
7007,2,6
7008,9,6
7009,4,6
7010,3,1
7011,8,1
7012,2,6
7013,2,6
7014,1,2
7015,2,4
7016,8,3
7017,6,3
7018,5,9
7019,1,9
7020,6,2
7021,7,5
7022,2,6
7023,1,7
7024,3,6
7025,9,2
7026,3,4
7027,8,7
7028,7,2
7029,5,1
7030,7,6
7031,0,4
7032,7,3
7033,4,3
7034,8,3
7035,8,4
7036,5,9
7037,0,7
7038,6,1
7039,6,4
7040,3,4
7041,7,4
7042,6,9
7043,9,6
7044,9,5
7045,4,6
7046,8,7
7047,4,6
7048,1,7
7049,0,3
7050,6,7
7051,6,7
7052,0,7
7053,1,7
7054,2,3
7055,3,6
7056,4,3
7057,5,4
7058,6,3
7059,7,7
7060,8,4
7061,9,6
7062,0,4
7063,1,4
7064,2,4
7065,3,9
7066,4,7
7067,5,7
7068,6,7
7069,7,1
7070,8,4
7071,9,1
7072,0,1
7073,1,9
7074,2,1
7075,3,2
7076,4,2
7077,5,1
7078,6,3
7079,7,2
7080,8,7
7081,9,6
7082,7,4
7083,4,2
7084,0,1
7085,4,4
7086,0,4
7087,1,1
7088,7,6
7089,9,7
7090,5,4
7091,1,1
7092,4,4
7093,2,4
7094,8,3
7095,9,6
7096,4,3
7097,3,7
7098,7,4
7099,8,3
7100,2,4
7101,4,7
7102,4,3
7103,3,3
7104,3,0
7105,6,7
7106,9,6
7107,9,2
7108,5,3
7109,8,8
7110,6,3
7111,7,4
7112,0,2
7113,6,2
7114,8,7
7115,2,4
7116,6,7
7117,3,4
7118,9,3
7119,3,3
7120,2,7
7121,8,0
7122,6,6
7123,1,1
7124,7,4
7125,4,6
7126,8,7
7127,8,4
7128,9,7
7129,0,7
7130,3,6
7131,3,1
7132,9,6
7133,0,7
7134,5,7
7135,2,4
7136,9,7
7137,4,3
7138,1,4
7139,0,6
7140,3,7
7141,7,7
7142,5,3
7143,8,7
7144,7,4
7145,7,4
7146,8,6
7147,2,1
7148,9,9
7149,7,6
7150,1,6
7151,2,4
7152,6,7
7153,4,1
7154,2,7
7155,5,4
7156,2,4
7157,3,4
7158,6,1
7159,6,1
7160,5,3
7161,0,3
7162,0,7
7163,2,3
7164,8,1
7165,1,1
7166,6,7
7167,1,3
7168,0,1
7169,4,6
7170,3,7
7171,1,1
7172,6,7
7173,1,7
7174,9,7
7175,0,3
7176,1,7
7177,4,4
7178,5,4
7179,6,4
7180,7,4
7181,8,6
7182,9,3
7183,1,3
7184,2,4
7185,3,4
7186,4,3
7187,5,7
7188,6,6
7189,7,3
7190,0,4
7191,1,7
7192,2,1
7193,3,4
7194,4,1
7195,5,4
7196,6,1
7197,7,4
7198,8,3
7199,9,6
7200,8,7
7201,4,7
7202,0,3
7203,0,8
7204,7,4
7205,2,1
7206,4,2
7207,3,4
7208,8,7
7209,6,2
7210,6,0
7211,3,7
7212,2,4
7213,6,1
7214,3,4
7215,3,6
7216,0,4
7217,1,7
7218,4,6
7219,7,3
7220,8,3
7221,0,7
7222,3,1
7223,1,1
7224,9,7
7225,0,1
7226,1,4
7227,9,4
7228,1,0
7229,2,1
7230,7,4
7231,0,4
7232,1,6
7233,3,3
7234,8,7
7235,2,7
7236,9,4
7237,2,4
7238,7,3
7239,6,7
7240,5,6
7241,5,6
7242,9,4
7243,9,4
7244,8,7
7245,2,3
7246,9,1
7247,1,2
7248,3,1
7249,2,4
7250,3,4
7251,4,3
7252,3,9
7253,1,1
7254,9,4
7255,0,4
7256,9,7
7257,3,4
7258,6,7
7259,8,3
7260,7,5
7261,0,7
7262,1,2
7263,0,7
7264,5,3
7265,8,4
7266,2,1
7267,7,1
7268,7,6
7269,0,2
7270,1,6
7271,2,0
7272,3,6
7273,4,5
7274,5,2
7275,6,2
7276,7,4
7277,8,5
7278,9,5
7279,0,1
7280,1,4
7281,2,6
7282,3,6
7283,4,7
7284,5,4
7285,6,4
7286,7,4
7287,8,1
7288,9,1
7289,0,6
7290,1,6
7291,2,0
7292,3,3
7293,4,8
7294,5,9
7295,6,6
7296,7,6
7297,8,9
7298,9,7
7299,1,3
7300,7,3
7301,4,6
7302,8,7
7303,1,2
7304,5,3
7305,6,7
7306,5,2
7307,7,2
7308,2,3
7309,8,7
7310,6,6
7311,3,6
7312,3,2
7313,8,8
7314,6,7
7315,5,4
7316,4,4
7317,0,6
7318,9,8
7319,1,2
7320,7,1
7321,2,7
7322,9,1
7323,1,1
7324,5,6
7325,1,2
7326,3,3
7327,2,2
7328,2,2
7329,3,0
7330,0,1
7331,6,7
7332,4,5
7333,3,7
7334,7,6
7335,6,7
7336,9,4
7337,0,2
7338,4,7
7339,8,7
7340,1,2
7341,4,4
7342,0,7
7343,6,2
7344,1,6
7345,2,2
7346,6,6
7347,9,4
7348,2,9
7349,2,3
7350,3,2
7351,5,6
7352,5,3
7353,1,1
7354,0,3
7355,7,6
7356,7,2
7357,9,3
7358,6,1
7359,2,7
7360,9,7
7361,4,6
7362,7,4
7363,0,6
7364,2,7
7365,3,4
7366,4,2
7367,0,7
7368,0,4
7369,8,2
7370,8,2
7371,8,7
7372,5,7
7373,1,2
7374,3,7
7375,7,2
7376,4,2
7377,9,3
7378,8,3
7379,8,7
7380,9,6
7381,0,2
7382,9,4
7383,8,2
7384,9,1
7385,0,3
7386,2,3
7387,6,3
7388,5,3
7389,6,6
7390,7,4
7391,4,2
7392,7,2
7393,5,4
7394,4,1
7395,1,6
7396,3,4
7397,5,7
7398,3,4
7399,1,7
7400,2,4
7401,3,4
7402,4,1
7403,5,4
7404,6,1
7405,1,2
7406,2,4
7407,3,6
7408,4,4
7409,6,7
7410,0,2
7411,1,7
7412,2,4
7413,4,7
7414,5,3
7415,6,1
7416,7,4
7417,8,3
7418,1,2
7419,7,3
7420,2,4
7421,4,4
7422,1,2
7423,4,0
7424,1,1
7425,4,4
7426,9,7
7427,6,3
7428,8,3
7429,4,4
7430,5,7
7431,3,6
7432,7,1
7433,8,5
7434,4,4
7435,3,4
7436,3,4
7437,5,6
7438,6,3
7439,7,4
7440,0,2
7441,6,2
7442,1,3
7443,6,7
7444,8,7
7445,7,3
7446,0,7
7447,1,3
7448,5,3
7449,0,7
7450,8,5
7451,5,6
7452,0,7
7453,1,1
7454,5,6
7455,8,3
7456,4,5
7457,2,4
7458,3,2
7459,9,7
7460,7,4
7461,6,4
7462,9,1
7463,1,2
7464,9,4
7465,0,7
7466,6,4
7467,7,4
7468,1,4
7469,2,4
7470,3,4
7471,9,4
7472,2,4
7473,4,1
7474,5,3
7475,5,4
7476,3,1
7477,7,8
7478,5,3
7479,3,6
7480,1,2
7481,8,7
7482,2,4
7483,2,4
7484,3,4
7485,0,2
7486,2,7
7487,9,2
7488,4,6
7489,9,4
7490,7,4
7491,0,4
7492,2,4
7493,7,7
7494,4,3
7495,9,5
7496,9,4
7497,2,4
7498,5,4
7499,9,6
7500,8,1
7501,3,4
7502,8,3
7503,6,5
7504,7,6
7505,0,7
7506,0,3
7507,1,5
7508,2,3
7509,3,2
7510,4,1
7511,5,7
7512,6,6
7513,7,4
7514,8,3
7515,9,6
7516,0,2
7517,1,6
7518,2,7
7519,3,7
7520,4,4
7521,5,6
7522,6,1
7523,7,2
7524,8,7
7525,9,7
7526,0,7
7527,1,7
7528,2,3
7529,3,3
7530,4,6
7531,5,6
7532,6,2
7533,7,7
7534,8,4
7535,9,7
7536,0,4
7537,0,2
7538,7,6
7539,2,2
7540,6,4
7541,5,4
7542,5,6
7543,3,5
7544,7,7
7545,8,4
7546,6,1
7547,6,6
7548,6,5
7549,6,2
7550,4,3
7551,3,2
7552,8,3
7553,8,7
7554,3,4
7555,0,7
7556,1,1
7557,9,6
7558,0,1
7559,5,4
7560,4,2
7561,1,2
7562,9,7
7563,1,7
7564,2,3
7565,7,4
7566,0,7
7567,1,6
7568,3,4
7569,8,3
7570,2,7
7571,9,6
7572,2,4
7573,7,4
7574,4,6
7575,2,7
7576,6,3
7577,5,7
7578,5,7
7579,9,6
7580,9,1
7581,1,8
7582,1,1
7583,5,7
7584,7,6
7585,6,7
7586,8,2
7587,2,2
7588,9,3
7589,4,4
7590,3,1
7591,1,1
7592,9,6
7593,0,7
7594,9,7
7595,3,3
7596,6,2
7597,8,4
7598,7,7
7599,0,1
7600,1,7
7601,0,7
7602,5,3
7603,8,7
7604,2,4
7605,7,1
7606,7,3
7607,0,4
7608,1,9
7609,2,6
7610,3,4
7611,4,5
7612,5,4
7613,6,3
7614,7,7
7615,8,9
7616,9,3
7617,0,4
7618,1,0
7619,2,2
7620,3,4
7621,4,7
7622,5,4
7623,8,4
7624,9,4
7625,0,9
7626,1,2
7627,2,6
7628,3,4
7629,4,7
7630,5,3
7631,6,6
7632,7,4
7633,8,3
7634,9,4
7635,2,4
7636,1,0
7637,2,4
7638,1,7
7639,3,4
7640,9,1
7641,9,4
7642,8,6
7643,5,1
7644,3,4
7645,7,4
7646,0,1
7647,7,4
7648,7,2
7649,5,3
7650,7,2
7651,9,2
7652,9,2
7653,4,7
7654,7,4
7655,0,4
7656,3,2
7657,4,4
7658,1,7
7659,5,7
7660,8,2
7661,1,6
7662,4,3
7663,8,3
7664,4,1
7665,1,2
7666,8,4
7667,6,1
7668,6,4
7669,4,4
7670,6,6
7671,0,7
7672,5,4
7673,5,6
7674,3,4
7675,3,7
7676,5,0
7677,7,4
7678,2,3
7679,5,4
7680,9,4
7681,6,6
7682,9,5
7683,2,3
7684,6,4
7685,2,4
7686,1,2
7687,2,4
7688,0,7
7689,8,7
7690,3,4
7691,8,6
7692,3,6
7693,0,6
7694,8,4
7695,7,1
7696,4,4
7697,9,6
7698,5,3
7699,0,4
7700,9,2
7701,7,3
7702,0,2
7703,0,7
7704,4,3
7705,6,7
7706,0,7
7707,9,3
7708,1,6
7709,6,9
7710,2,4
7711,7,3
7712,6,1
7713,8,2
7714,3,4
7715,5,3
7716,2,4
7717,1,7
7718,8,9
7719,3,8
7720,8,4
7721,6,1
7722,1,3
7723,0,1
7724,2,1
7725,1,2
7726,4,5
7727,0,7
7728,1,6
7729,2,0
7730,3,7
7731,4,6
7732,5,3
7733,6,5
7734,7,3
7735,8,7
7736,9,3
7737,0,4
7738,1,6
7739,2,7
7740,3,4
7741,4,6
7742,5,7
7743,6,7
7744,7,1
7745,8,6
7746,9,4
7747,0,1
7748,1,7
7749,2,3
7750,3,5
7751,4,5
7752,5,3
7753,6,2
7754,7,7
7755,8,6
7756,9,6
7757,7,1
7758,6,4
7759,4,7
7760,7,3
7761,6,7
7762,2,3
7763,3,6
7764,4,1
7765,8,6
7766,7,2
7767,8,1
7768,6,1
7769,9,3
7770,8,7
7771,3,7
7772,2,4
7773,2,7
7774,8,9
7775,4,3
7776,8,7
7777,5,4
7778,6,3
7779,5,4
7780,0,1
7781,2,2
7782,0,1
7783,1,7
7784,1,9
7785,2,4
7786,9,4
7787,6,4
7788,8,8
7789,2,2
7790,1,6
7791,0,7
7792,6,8
7793,5,4
7794,2,3
7795,9,8
7796,7,4
7797,5,2
7798,3,7
7799,9,7
7800,3,4
7801,7,4
7802,1,6
7803,8,7
7804,3,2
7805,8,4
7806,1,7
7807,9,6
7808,5,7
7809,5,7
7810,0,1
7811,1,7
7812,1,1
7813,9,7
7814,8,7
7815,2,4
7816,6,4
7817,0,4
7818,4,1
7819,5,1
7820,0,7
7821,3,1
7822,1,1
7823,8,7
7824,6,7
7825,7,4
7826,5,9
7827,9,3
7828,9,4
7829,3,6
7830,0,1
7831,3,9
7832,1,2
7833,4,1
7834,4,7
7835,0,7
7836,4,4
7837,9,6
7838,0,2
7839,1,6
7840,2,6
7841,3,7
7842,5,4
7843,6,7
7844,7,7
7845,8,3
7846,0,7
7847,1,2
7848,2,1
7849,3,6
7850,5,9
7851,6,4
7852,7,4
7853,8,9
7854,9,4
7855,0,3
7856,1,7
7857,2,2
7858,3,0
7859,5,6
7860,6,2
7861,7,3
7862,8,8
7863,9,4
7864,9,2
7865,7,1
7866,0,7
7867,9,6
7868,0,2
7869,1,7
7870,5,4
7871,8,4
7872,8,7
7873,0,7
7874,9,7
7875,3,6
7876,2,2
7877,7,6
7878,8,2
7879,4,1
7880,6,4
7881,1,7
7882,0,3
7883,4,4
7884,9,2
7885,4,4
7886,2,3
7887,0,7
7888,5,6
7889,0,1
7890,1,7
7891,6,7
7892,9,7
7893,3,1
7894,2,2
7895,9,6
7896,1,7
7897,6,4
7898,0,4
7899,1,1
7900,1,7
7901,8,7
7902,7,6
7903,7,7
7904,6,2
7905,3,7
7906,6,7
7907,0,7
7908,7,6
7909,2,7
7910,4,4
7911,1,1
7912,7,7
7913,0,7
7914,6,7
7915,7,2
7916,1,6
7917,2,1
7918,5,4
7919,8,7
7920,1,1
7921,8,3
7922,2,3
7923,8,2
7924,7,3
7925,6,3
7926,8,9
7927,7,3
7928,1,7
7929,6,1
7930,2,6
7931,9,9
7932,3,6
7933,0,3
7934,1,2
7935,2,6
7936,3,6
7937,4,6
7938,5,7
7939,6,1
7940,7,1
7941,8,7
7942,9,6
7943,0,4
7944,1,1
7945,2,4
7946,3,2
7947,4,3
7948,5,7
7949,6,7
7950,7,3
7951,8,1
7952,9,7
7953,0,7
7954,1,1
7955,2,7
7956,3,4
7957,4,4
7958,5,4
7959,6,6
7960,7,2
7961,8,3
7962,9,4
7963,8,9
7964,9,7
7965,5,7
7966,7,4
7967,0,4
7968,3,6
7969,1,1
7970,6,9
7971,8,7
7972,4,3
7973,1,4
7974,5,4
7975,6,2
7976,4,4
7977,2,3
7978,7,2
7979,8,1
7980,1,2
7981,3,4
7982,4,6
7983,3,2
7984,4,2
7985,7,2
7986,2,4
7987,0,7
7988,5,2
7989,0,2
7990,1,6
7991,9,4
7992,2,7
7993,3,3
7994,2,1
7995,3,4
7996,5,4
7997,5,3
7998,7,1
7999,8,7
8000,4,3
8001,9,7
8002,9,2
8003,7,6
8004,1,6
8005,1,3
8006,9,4
8007,0,7
8008,7,1
8009,8,9
8010,3,4
8011,4,2
8012,8,6
8013,6,4
8014,3,3
8015,8,7
8016,0,1
8017,9,7
8018,6,8
8019,2,4
8020,1,7
8021,0,6
8022,1,7
8023,0,7
8024,6,4
8025,2,4
8026,3,4
8027,8,6
8028,9,6
8029,0,7
8030,7,4
8031,2,4
8032,3,9
8033,4,6
8034,5,4
8035,5,3
8036,2,4
8037,8,2
8038,5,7
8039,4,3
8040,6,2
8041,6,7
8042,6,1
8043,7,4
8044,9,3
8045,1,2
8046,8,7
8047,2,4
8048,1,2
8049,5,3
8050,3,6
8051,4,1
8052,7,4
8053,9,7
8054,4,1
8055,0,7
8056,0,7
8057,0,3
8058,1,6
8059,2,7
8060,3,1
8061,4,7
8062,5,2
8063,6,7
8064,7,7
8065,8,9
8066,9,6
8067,0,1
8068,1,9
8069,2,8
8070,3,3
8071,4,4
8072,5,4
8073,6,1
8074,7,1
8075,8,7
8076,9,2
8077,0,2
8078,1,7
8079,2,1
8080,3,7
8081,4,6
8082,5,6
8083,6,1
8084,9,1
8085,0,6
8086,1,5
8087,3,7
8088,1,2
8089,5,2
8090,1,2
8091,2,7
8092,4,7
8093,9,7
8094,2,7
8095,4,7
8096,6,7
8097,8,2
8098,0,7
8099,1,1
8100,1,2
8101,9,1
8102,2,7
8103,6,5
8104,6,6
8105,8,1
8106,7,5
8107,4,3
8108,2,6
8109,9,9
8110,7,2
8111,0,7
8112,2,1
8113,1,7
8114,0,7
8115,3,7
8116,6,1
8117,0,4
8118,1,7
8119,2,5
8120,3,4
8121,4,4
8122,5,6
8123,6,3
8124,7,3
8125,8,6
8126,9,6
8127,0,3
8128,1,1
8129,2,4
8130,3,4
8131,4,1
8132,5,4
