,True Label,Predicted Label
6135,1,7
6136,5,7
6137,8,2
6138,4,7
6139,3,7
6140,0,1
6141,1,2
6142,5,7
6143,4,7
6144,4,3
6145,8,7
6146,5,7
6147,7,3
6148,5,7
6149,7,1
6150,8,1
6151,3,0
6152,4,7
6153,8,7
6154,8,7
6155,5,3
6156,2,7
6157,9,7
6158,7,7
6159,1,3
6160,3,7
6161,8,7
6162,1,2
6163,0,7
6164,7,9
6165,5,1
6166,9,7
6167,6,2
6168,9,4
6169,4,7
6170,7,9
6171,7,2
6172,9,7
6173,9,7
6174,3,4
6175,4,6
6176,4,3
6177,3,7
6178,8,7
6179,6,7
6180,2,4
6181,0,7
6182,1,1
6183,2,8
6184,3,7
6185,4,7
6186,5,7
6187,6,3
6188,7,7
6189,8,7
6190,9,9
6191,0,7
6192,1,1
6193,2,1
6194,3,7
6195,4,4
6196,5,7
6197,6,3
6198,7,4
6199,8,7
6200,9,3
6201,0,7
6202,1,1
6203,2,4
6204,3,6
6205,4,7
6206,5,7
6207,6,4
6208,7,6
6209,8,7
6210,9,9
6211,0,8
6212,8,3
6213,3,7
6214,9,7
6215,5,1
6216,5,4
6217,2,3
6218,6,1
6219,8,4
6220,4,1
6221,9,2
6222,1,7
6223,7,7
6224,1,0
6225,2,0
6226,3,1
6227,5,3
6228,9,0
6229,6,7
6230,9,7
6231,1,3
6232,1,1
6233,1,1
6234,2,4
6235,9,0
6236,5,7
6237,6,3
6238,8,7
6239,1,7
6240,2,6
6241,0,1
6242,7,1
6243,7,2
6244,5,1
6245,8,2
6246,2,4
6247,9,2
6248,8,6
6249,9,3
6250,0,1
6251,4,3
6252,6,3
6253,7,3
6254,1,1
6255,3,7
6256,4,6
6257,5,7
6258,6,7
6259,0,0
6260,3,5
6261,6,6
6262,8,2
6263,7,3
6264,0,7
6265,4,6
6266,2,4
6267,7,7
6268,4,7
6269,7,6
6270,5,7
6271,4,1
6272,3,7
6273,4,7
6274,2,7
6275,8,7
6276,1,7
6277,5,4
6278,1,7
6279,2,6
6280,0,7
6281,2,4
6282,5,6
6283,6,7
6284,4,1
6285,3,3
6286,0,7
6287,0,7
6288,0,3
6289,3,6
6290,3,7
6291,5,7
6292,7,1
6293,0,7
6294,6,1
6295,4,4
6296,8,4
6297,8,7
6298,6,7
6299,3,4
6300,4,6
6301,6,7
6302,9,6
6303,9,7
6304,8,1
6305,2,7
6306,7,3
6307,7,7
6308,1,6
6309,0,6
6310,1,6
6311,2,2
6312,3,9
6313,4,1
6314,5,7
6315,6,7
6316,7,1
6317,8,2
6318,9,3
6319,0,1
6320,1,2
6321,2,7
6322,3,8
6323,4,7
6324,5,3
6325,6,7
6326,7,1
6327,8,2
6328,0,7
6329,1,7
6330,2,9
6331,3,0
6332,4,3
6333,5,7
6334,6,7
6335,7,1
6336,8,2
6337,2,6
6338,1,1
6339,7,6
6340,2,4
6341,5,4
6342,0,7
6343,8,4
6344,0,7
6345,2,4
6346,7,1
6347,8,3
6348,8,7
6349,3,4
6350,6,6
6351,0,7
6352,2,7
6353,7,4
6354,6,1
6355,6,7
6356,1,7
6357,2,8
6358,8,7
6359,8,4
6360,7,1
6361,7,4
6362,4,9
6363,7,1
6364,7,7
6365,3,4
6366,7,3
6367,4,8
6368,5,7
6369,4,2
6370,3,7
6371,3,1
6372,8,6
6373,4,6
6374,1,8
6375,1,7
6376,9,7
6377,7,7
6378,4,9
6379,3,7
6380,7,7
6381,3,8
6382,3,1
6383,0,2
6384,2,8
6385,5,7
6386,5,2
6387,6,2
6388,6,2
6389,3,7
6390,5,7
6391,2,2
6392,5,7
6393,9,7
6394,9,4
6395,8,1
6396,4,6
6397,1,6
6398,0,2
6399,6,1
6400,0,7
6401,9,2
6402,6,1
6403,8,4
6404,8,7
6405,5,4
6406,6,7
6407,1,1
6408,1,1
6409,9,6
6410,8,7
6411,9,2
6412,2,7
6413,3,4
6414,5,7
6415,5,7
6416,9,4
6417,4,3
6418,2,7
6419,1,2
6420,9,6
6421,3,1
6422,9,3
6423,2,1
6424,0,7
6425,6,4
6426,0,9
6427,4,6
6428,0,3
6429,0,7
6430,1,7
6431,2,4
6432,3,7
6433,4,7
6434,7,3
6435,8,7
6436,9,3
6437,0,7
6438,1,7
6439,2,4
6440,3,7
6441,7,2
6442,8,6
6443,9,7
6444,0,7
6445,1,2
6446,2,7
6447,3,4
6448,4,6
6449,7,7
6450,8,7
6451,9,7
6452,7,1
6453,3,9
6454,0,7
6455,3,4
6456,1,1
6457,8,7
6458,7,7
6459,6,6
6460,4,7
6461,0,0
6462,2,2
6463,6,1
6464,8,4
6465,3,2
6466,2,7
6467,8,7
6468,1,2
6469,2,3
6470,0,7
6471,7,0
6472,1,3
6473,0,7
6474,4,2
6475,4,1
6476,5,7
6477,8,7
6478,0,9
6479,6,1
6480,2,1
6481,3,3
6482,1,1
6483,5,7
6484,1,7
6485,8,9
6486,5,1
6487,9,7
6488,4,1
6489,0,7
6490,7,7
6491,5,6
6492,8,1
6493,8,7
6494,3,2
6495,8,7
6496,9,7
6497,2,4
6498,6,7
6499,2,7
6500,5,7
6501,3,1
6502,1,7
6503,7,7
6504,3,4
6505,9,1
6506,1,7
6507,9,3
6508,9,7
6509,6,4
6510,0,7
6511,3,7
6512,9,7
6513,2,6
6514,8,6
6515,1,7
6516,4,4
6517,3,4
6518,5,1
6519,2,4
6520,9,7
6521,2,7
6522,5,4
6523,8,7
6524,9,7
6525,5,7
6526,0,2
6527,1,7
6528,2,7
6529,4,3
6530,5,7
6531,6,1
6532,0,2
6533,1,3
6534,2,4
6535,3,2
6536,4,4
6537,5,4
6538,6,2
6539,7,1
6540,1,9
6541,2,6
6542,3,3
6543,4,7
6544,5,7
6545,1,6
6546,0,0
6547,4,1
6548,5,1
6549,6,6
6550,6,8
6551,3,4
6552,4,4
6553,4,7
6554,2,4
6555,8,6
6556,1,7
6557,0,4
6558,6,4
6559,4,1
6560,9,7
6561,7,6
6562,2,1
6563,3,4
6564,3,4
6565,9,7
6566,2,7
6567,0,1
6568,9,4
6569,3,3
6570,3,6
6571,9,4
6572,1,9
6573,5,4
6574,2,5
6575,3,4
6576,7,6
6577,7,1
6578,8,7
6579,4,7
6580,0,6
6581,2,8
6582,4,3
6583,0,2
6584,2,4
6585,4,4
6586,7,3
6587,8,3
6588,0,4
6589,7,4
6590,0,4
6591,6,5
6592,9,4
6593,3,6
6594,2,2
6595,8,7
6596,6,6
6597,0,4
6598,5,1
6599,7,2
6600,5,4
6601,1,1
6602,0,7
6603,8,7
6604,1,2
6605,6,9
6606,7,3
6607,2,4
6608,9,4
6609,7,7
6610,9,2
6611,5,4
6612,8,1
6613,6,3
6614,2,4
6615,6,4
6616,2,7
6617,8,4
6618,1,1
6619,7,3
6620,5,4
6621,0,1
6622,1,1
6623,1,3
6624,3,6
6625,8,4
6626,4,1
6627,9,7
6628,1,1
6629,8,4
6630,6,6
6631,8,7
6632,9,1
6633,0,7
6634,1,1
6635,2,7
6636,3,3
6637,4,1
6638,5,4
6639,6,3
6640,7,6
6641,8,8
6642,9,1
6643,0,7
6644,1,7
6645,2,3
6646,3,4
6647,4,6
6648,7,4
6649,8,4
6650,9,2
6651,0,2
6652,1,7
6653,7,7
6654,8,7
6655,9,4
6656,9,2
6657,8,4
6658,9,1
6659,8,7
6660,4,6
6661,1,7
6662,7,4
6663,7,4
6664,3,1
6665,3,1
6666,7,1
6667,6,7
6668,6,4
6669,6,4
6670,1,7
6671,9,4
6672,0,1
6673,1,2
6674,7,4
6675,6,1
6676,3,1
6677,2,1
6678,1,7
6679,7,4
6680,1,1
6681,3,4
6682,9,7
6683,1,7
6684,7,4
6685,6,1
6686,8,7
6687,4,6
6688,1,7
6689,4,1
6690,3,4
6691,6,6
6692,9,2
6693,6,6
6694,1,7
6695,4,7
6696,4,6
6697,7,2
6698,2,7
6699,4,4
6700,4,3
6701,0,4
6702,1,6
6703,2,7
6704,3,7
6705,4,6
6706,5,7
6707,6,7
6708,7,2
6709,8,2
6710,9,7
6711,0,7
6712,1,7
6713,2,7
6714,3,2
6715,4,7
6716,5,7
6717,6,7
6718,9,7
6719,0,7
6720,1,7
6721,2,1
6722,3,7
6723,4,7
6724,7,7
6725,8,6
6726,1,7
6727,3,2
6728,5,7
6729,1,3
6730,7,7
6731,7,2
6732,2,4
6733,1,7
6734,4,7
6735,8,7
6736,3,7
6737,4,9
6738,4,3
6739,3,7
6740,9,1
6741,7,3
6742,4,7
6743,1,1
6744,2,7
6745,3,6
6746,5,7
6747,9,3
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,2
6755,8,7
6756,7,7
6757,1,7
6758,1,7
6759,4,2
6760,0,7
6761,4,7
6762,7,4
6763,3,7
6764,6,7
6765,8,6
6766,0,7
6767,3,5
6768,7,4
6769,4,6
6770,0,7
6771,6,2
6772,9,7
6773,2,7
6774,6,7
6775,5,2
6776,8,6
6777,6,7
6778,9,6
6779,0,7
6780,4,7
6781,0,7
6782,6,4
6783,1,7
6784,9,7
6785,2,1
6786,0,6
6787,9,7
6788,5,4
6789,1,2
6790,3,3
6791,7,7
6792,6,7
6793,9,3
6794,3,2
6795,0,7
6796,2,7
6797,2,4
6798,0,7
6799,1,2
6800,2,1
6801,3,9
6802,4,3
6803,5,7
6804,6,7
6805,7,8
6806,8,6
6807,9,7
6808,0,3
6809,1,3
6810,2,8
6811,3,3
6812,4,9
6813,5,2
6814,6,7
6815,7,6
6816,8,9
6817,9,2
6818,0,6
6819,1,2
6820,2,9
6821,3,2
6822,4,6
6823,5,4
6824,6,2
6825,7,4
6826,8,6
6827,9,9
6828,2,9
6829,1,2
6830,7,4
6831,2,5
6832,5,7
6833,0,7
6834,8,9
6835,0,1
6836,2,0
6837,7,4
6838,8,7
6839,8,7
6840,3,7
6841,0,7
6842,6,3
6843,0,6
6844,2,0
6845,7,1
6846,6,2
6847,6,6
6848,1,1
6849,2,8
6850,8,7
6851,8,7
6852,7,4
6853,7,7
6854,4,7
6855,7,0
6856,7,7
6857,3,7
6858,7,3
6859,4,0
6860,5,1
6861,4,6
6862,3,1
6863,3,4
6864,8,7
6865,4,4
6866,5,7
6867,4,1
6868,1,6
6869,1,1
6870,9,6
6871,7,7
6872,4,7
6873,3,4
6874,7,1
6875,3,2
6876,3,1
6877,0,0
6878,2,4
6879,5,7
6880,5,4
6881,6,7
6882,3,1
6883,1,9
6884,5,2
6885,2,1
6886,5,3
6887,9,9
6888,9,7
6889,8,7
6890,4,4
6891,1,1
6892,0,7
6893,6,9
6894,0,0
6895,9,8
6896,6,6
6897,8,7
6898,8,4
6899,5,3
6900,6,7
6901,1,4
6902,1,7
6903,9,6
6904,8,4
6905,9,4
6906,2,4
6907,3,7
6908,5,1
6909,5,9
6910,9,0
6911,4,1
6912,2,4
6913,1,2
6914,9,0
6915,4,4
6916,9,6
6917,1,3
6918,3,3
6919,9,7
6920,2,8
6921,0,7
6922,6,7
6923,0,0
6924,4,4
6925,0,1
6926,6,3
6927,0,7
6928,1,3
6929,2,1
6930,3,9
6931,4,6
6932,5,7
6933,6,1
6934,7,1
6935,8,7
6936,9,7
6937,0,7
6938,1,7
6939,2,2
6940,3,3
6941,4,7
6942,5,8
6943,6,7
6944,7,3
6945,8,9
6946,9,7
6947,0,7
6948,1,7
6949,2,7
6950,3,8
6951,4,1
6952,5,2
6953,6,7
6954,7,6
6955,8,7
6956,9,3
6957,3,9
6958,8,3
6959,0,7
6960,7,7
6961,1,2
6962,0,7
6963,7,1
6964,5,3
6965,5,4
6966,6,6
6967,9,2
6968,0,7
6969,1,6
6970,0,7
6971,0,7
6972,8,7
6973,3,1
6974,4,3
6975,3,1
6976,1,1
6977,5,7
6978,0,2
6979,0,5
6980,9,3
6981,5,7
6982,3,6
6983,4,2
6984,9,7
6985,3,4
6986,7,2
6987,6,5
6988,9,7
6989,2,9
6990,4,7
6991,5,8
6992,7,7
6993,2,7
6994,6,7
6995,4,7
6996,9,2
6997,4,0
6998,9,7
6999,4,4
7000,1,3
7001,2,6
7002,2,1
7003,5,7
7004,8,7
7005,1,1
7006,3,3
7007,2,3
7008,9,0
7009,4,7
7010,3,3
7011,8,7
7012,2,3
7013,2,4
7014,1,5
7015,2,2
7016,8,7
7017,6,6
7018,5,7
7019,1,1
7020,6,1
7021,7,4
7022,2,1
7023,1,7
7024,3,7
7025,9,6
7026,3,3
7027,8,7
7028,7,6
7029,5,3
7030,7,3
7031,0,7
7032,7,3
7033,4,3
7034,8,7
7035,8,2
7036,5,4
7037,0,6
7038,6,6
7039,6,3
7040,3,7
7041,7,7
7042,6,5
7043,9,7
7044,9,7
7045,4,3
7046,8,6
7047,4,7
7048,1,7
7049,0,7
7050,6,7
7051,6,6
7052,0,7
7053,1,7
7054,2,7
7055,3,4
7056,4,1
7057,5,7
7058,6,7
7059,7,2
7060,8,6
7061,9,7
7062,0,7
7063,1,7
7064,2,1
7065,3,7
7066,4,7
7067,5,7
7068,6,7
7069,7,7
7070,8,4
7071,9,7
7072,0,7
7073,1,7
7074,2,7
7075,3,6
7076,4,6
7077,5,2
7078,6,7
7079,7,7
7080,8,7
7081,9,6
7082,7,3
7083,4,6
7084,0,7
7085,4,6
7086,0,3
7087,1,2
7088,7,2
7089,9,7
7090,5,7
7091,1,7
7092,4,0
7093,2,1
7094,8,7
7095,9,5
7096,4,4
7097,3,3
7098,7,3
7099,8,2
7100,2,9
7101,4,7
7102,4,1
7103,3,3
7104,3,8
7105,6,7
7106,9,7
7107,9,7
7108,5,7
7109,8,9
7110,6,0
7111,7,1
7112,0,7
7113,6,7
7114,8,2
7115,2,4
7116,6,1
7117,3,4
7118,9,2
7119,3,4
7120,2,1
7121,8,7
7122,6,7
7123,1,7
7124,7,7
7125,4,1
7126,8,2
7127,8,2
7128,9,2
7129,0,7
7130,3,6
7131,3,6
7132,9,6
7133,0,7
7134,5,7
7135,2,4
7136,9,7
7137,4,2
7138,1,7
7139,0,7
7140,3,6
7141,7,6
7142,5,7
7143,8,7
7144,7,2
7145,7,4
7146,8,7
7147,2,2
7148,9,7
7149,7,2
7150,1,7
7151,2,7
7152,6,8
7153,4,2
7154,2,6
7155,5,7
7156,2,4
7157,3,4
7158,6,7
7159,6,4
7160,5,4
7161,0,7
7162,0,2
7163,2,2
7164,8,7
7165,1,7
7166,6,7
7167,1,1
7168,0,7
7169,4,7
7170,3,7
7171,1,7
7172,6,7
7173,1,7
7174,9,7
7175,0,7
7176,1,1
7177,4,7
7178,5,3
7179,6,7
7180,7,4
7181,8,4
7182,9,1
7183,1,4
7184,2,4
7185,3,4
7186,4,1
7187,5,5
7188,6,1
7189,7,6
7190,0,4
7191,1,7
7192,2,4
7193,3,4
7194,4,2
7195,5,4
7196,6,1
7197,7,1
7198,8,4
7199,9,7
7200,8,7
7201,4,2
7202,0,2
7203,0,7
7204,7,4
7205,2,9
7206,4,2
7207,3,5
7208,8,3
7209,6,7
7210,6,7
7211,3,4
7212,2,3
7213,6,7
7214,3,4
7215,3,7
7216,0,4
7217,1,7
7218,4,9
7219,7,4
7220,8,2
7221,0,7
7222,3,7
7223,1,2
7224,9,7
7225,0,7
7226,1,2
7227,9,4
7228,1,3
7229,2,4
7230,7,3
7231,0,7
7232,1,1
7233,3,4
7234,8,7
7235,2,4
7236,9,3
7237,2,4
7238,7,4
7239,6,2
7240,5,7
7241,5,1
7242,9,2
7243,9,4
7244,8,4
7245,2,3
7246,9,3
7247,1,7
7248,3,7
7249,2,4
7250,3,3
7251,4,8
7252,3,6
7253,1,7
7254,9,7
7255,0,7
7256,9,7
7257,3,1
7258,6,4
7259,8,9
7260,7,7
7261,0,6
7262,1,7
7263,0,4
7264,5,7
7265,8,4
7266,2,3
7267,7,1
7268,7,2
7269,0,7
7270,1,2
7271,2,7
7272,3,7
7273,4,7
7274,5,7
7275,6,3
7276,7,6
7277,8,2
7278,9,1
7279,0,7
7280,1,7
7281,2,1
7282,3,7
7283,4,7
7284,5,6
7285,6,0
7286,7,4
7287,8,7
7288,9,2
7289,0,4
7290,1,1
7291,2,7
7292,3,7
7293,4,1
7294,5,7
7295,6,7
7296,7,7
7297,8,7
7298,9,6
7299,1,7
7300,7,7
7301,4,7
7302,8,7
7303,1,2
7304,5,7
7305,6,6
7306,5,7
7307,7,4
7308,2,3
7309,8,1
7310,6,7
7311,3,7
7312,3,7
7313,8,7
7314,6,6
7315,5,3
7316,4,7
7317,0,7
7318,9,2
7319,1,2
7320,7,7
7321,2,7
7322,9,9
7323,1,1
7324,5,3
7325,1,8
7326,3,3
7327,2,1
7328,2,7
7329,3,7
7330,0,7
7331,6,2
7332,4,7
7333,3,2
7334,7,6
7335,6,7
7336,9,9
7337,0,7
7338,4,7
7339,8,2
7340,1,3
7341,4,7
7342,0,7
7343,6,7
7344,1,9
7345,2,1
7346,6,7
7347,9,7
7348,2,1
7349,2,7
7350,3,7
7351,5,3
7352,5,7
7353,1,5
7354,0,7
7355,7,7
7356,7,2
7357,9,7
7358,6,7
7359,2,7
7360,9,7
7361,4,7
7362,7,4
7363,0,7
7364,2,4
7365,3,7
7366,4,1
7367,0,7
7368,0,7
7369,8,7
7370,8,8
7371,8,8
7372,5,6
7373,1,6
7374,3,7
7375,7,3
7376,4,7
7377,9,7
7378,8,7
7379,8,0
7380,9,7
7381,0,2
7382,9,6
7383,8,3
7384,9,3
7385,0,7
7386,2,7
7387,6,7
7388,5,2
7389,6,6
7390,7,1
7391,4,7
7392,7,3
7393,5,8
7394,4,3
7395,1,7
7396,3,8
7397,5,7
7398,3,2
7399,1,2
7400,2,3
7401,3,4
7402,4,4
7403,5,7
7404,6,6
7405,1,7
7406,2,4
7407,3,7
7408,4,4
7409,6,6
7410,0,1
7411,1,7
7412,2,4
7413,4,6
7414,5,4
7415,6,6
7416,7,7
7417,8,1
7418,1,7
7419,7,1
7420,2,4
7421,4,4
7422,1,7
7423,4,1
7424,1,7
7425,4,1
7426,9,4
7427,6,7
7428,8,7
7429,4,7
7430,5,4
7431,3,1
7432,7,2
7433,8,7
7434,4,6
7435,3,4
7436,3,7
7437,5,3
7438,6,1
7439,7,4
7440,0,4
7441,6,1
7442,1,7
7443,6,4
7444,8,7
7445,7,6
7446,0,7
7447,1,8
7448,5,2
7449,0,7
7450,8,9
7451,5,4
7452,0,2
7453,1,1
7454,5,6
7455,8,6
7456,4,3
7457,2,7
7458,3,3
7459,9,3
7460,7,4
7461,6,1
7462,9,4
7463,1,7
7464,9,1
7465,0,4
7466,6,7
7467,7,3
7468,1,7
7469,2,7
7470,3,4
7471,9,7
7472,2,4
7473,4,7
7474,5,4
7475,5,7
7476,3,2
7477,7,3
7478,5,2
7479,3,7
7480,1,7
7481,8,3
7482,2,7
7483,2,7
7484,3,7
7485,0,2
7486,2,7
7487,9,7
7488,4,1
7489,9,1
7490,7,4
7491,0,7
7492,2,4
7493,7,4
7494,4,1
7495,9,7
7496,9,2
7497,2,2
7498,5,3
7499,9,1
7500,8,7
7501,3,6
7502,8,7
7503,6,2
7504,7,3
7505,0,7
7506,0,7
7507,1,3
7508,2,7
7509,3,7
7510,4,6
7511,5,7
7512,6,7
7513,7,2
7514,8,1
7515,9,7
7516,0,7
7517,1,7
7518,2,6
7519,3,7
7520,4,7
7521,5,1
7522,6,7
7523,7,3
7524,8,7
7525,9,7
7526,0,7
7527,1,7
7528,2,7
7529,3,3
7530,4,7
7531,5,7
7532,6,7
7533,7,4
7534,8,7
7535,9,6
7536,0,7
7537,0,7
7538,7,7
7539,2,3
7540,6,7
7541,5,2
7542,5,3
7543,3,3
7544,7,1
7545,8,7
7546,6,7
7547,6,7
7548,6,7
7549,6,2
7550,4,6
7551,3,7
7552,8,7
7553,8,7
7554,3,7
7555,0,2
7556,1,1
7557,9,0
7558,0,7
7559,5,7
7560,4,6
7561,1,7
7562,9,7
7563,1,7
7564,2,7
7565,7,7
7566,0,7
7567,1,7
7568,3,7
7569,8,7
7570,2,2
7571,9,7
7572,2,1
7573,7,1
7574,4,7
7575,2,7
7576,6,2
7577,5,4
7578,5,3
7579,9,6
7580,9,2
7581,1,1
7582,1,7
7583,5,2
7584,7,3
7585,6,7
7586,8,2
7587,2,7
7588,9,7
7589,4,7
7590,3,7
7591,1,1
7592,9,7
7593,0,7
7594,9,7
7595,3,6
7596,6,2
7597,8,7
7598,7,7
7599,0,7
7600,1,7
7601,0,7
7602,5,7
7603,8,7
7604,2,7
7605,7,6
7606,7,3
7607,0,7
7608,1,0
7609,2,2
7610,3,1
7611,4,7
7612,5,4
7613,6,4
7614,7,5
7615,8,3
7616,9,4
7617,0,1
7618,1,7
7619,2,4
7620,3,2
7621,4,0
7622,5,3
7623,8,9
7624,9,1
7625,0,0
7626,1,2
7627,2,3
7628,3,7
7629,4,2
7630,5,7
7631,6,7
7632,7,1
7633,8,7
7634,9,6
7635,2,4
7636,1,7
7637,2,4
7638,1,2
7639,3,3
7640,9,7
7641,9,4
7642,8,2
7643,5,2
7644,3,1
7645,7,7
7646,0,7
7647,7,7
7648,7,3
7649,5,3
7650,7,0
7651,9,4
7652,9,3
7653,4,7
7654,7,4
7655,0,0
7656,3,7
7657,4,4
7658,1,7
7659,5,6
7660,8,2
7661,1,1
7662,4,1
7663,8,4
7664,4,0
7665,1,7
7666,8,7
7667,6,4
7668,6,5
7669,4,1
7670,6,9
7671,0,7
7672,5,0
7673,5,8
7674,3,4
7675,3,7
7676,5,0
7677,7,4
7678,2,4
7679,5,7
7680,9,1
7681,6,1
7682,9,3
7683,2,3
7684,6,3
7685,2,3
7686,1,2
7687,2,7
7688,0,4
7689,8,4
7690,3,2
7691,8,8
7692,3,7
7693,0,7
7694,8,4
7695,7,8
7696,4,1
7697,9,1
7698,5,4
7699,0,3
7700,9,1
7701,7,2
7702,0,3
7703,0,9
7704,4,6
7705,6,4
7706,0,2
7707,9,1
7708,1,1
7709,6,2
7710,2,8
7711,7,4
7712,6,4
7713,8,9
7714,3,4
7715,5,7
7716,2,4
7717,1,3
7718,8,4
7719,3,7
7720,8,7
7721,6,3
7722,1,6
7723,0,7
7724,2,3
7725,1,2
7726,4,4
7727,0,6
7728,1,7
7729,2,1
7730,3,3
7731,4,7
7732,5,7
7733,6,7
7734,7,7
7735,8,2
7736,9,6
7737,0,2
7738,1,7
7739,2,3
7740,3,7
7741,4,3
7742,5,7
7743,6,2
7744,7,4
7745,8,7
7746,9,7
7747,0,7
7748,1,7
7749,2,7
7750,3,7
7751,4,2
7752,5,4
7753,6,7
7754,7,7
7755,8,2
7756,9,7
7757,7,6
7758,6,2
7759,4,7
7760,7,7
7761,6,3
7762,2,3
7763,3,7
7764,4,7
7765,8,7
7766,7,6
7767,8,6
7768,6,7
7769,9,7
7770,8,7
7771,3,4
7772,2,7
7773,2,7
7774,8,7
7775,4,1
7776,8,7
7777,5,7
7778,6,7
7779,5,7
7780,0,7
7781,2,9
7782,0,7
7783,1,3
7784,1,7
7785,2,6
7786,9,1
7787,6,7
7788,8,7
7789,2,7
7790,1,3
7791,0,7
7792,6,7
7793,5,4
7794,2,9
7795,9,7
7796,7,7
7797,5,4
7798,3,7
7799,9,7
7800,3,7
7801,7,7
7802,1,7
7803,8,7
7804,3,7
7805,8,2
7806,1,1
7807,9,7
7808,5,2
7809,5,7
7810,0,7
7811,1,6
7812,1,7
7813,9,7
7814,8,7
7815,2,1
7816,6,7
7817,0,7
7818,4,2
7819,5,6
7820,0,7
7821,3,4
7822,1,6
7823,8,8
7824,6,7
7825,7,1
7826,5,4
7827,9,6
7828,9,7
7829,3,7
7830,0,7
7831,3,7
7832,1,2
7833,4,1
7834,4,9
7835,0,1
7836,4,7
7837,9,7
7838,0,8
7839,1,7
7840,2,3
7841,3,7
7842,5,6
7843,6,1
7844,7,6
7845,8,2
7846,0,7
7847,1,7
7848,2,7
7849,3,7
7850,5,3
7851,6,4
7852,7,2
7853,8,7
7854,9,7
7855,0,7
7856,1,7
7857,2,1
7858,3,7
7859,5,6
7860,6,4
7861,7,7
7862,8,7
7863,9,7
7864,9,4
7865,7,4
7866,0,7
7867,9,7
7868,0,7
7869,1,7
7870,5,4
7871,8,7
7872,8,7
7873,0,7
7874,9,7
7875,3,7
7876,2,7
7877,7,7
7878,8,7
7879,4,7
7880,6,2
7881,1,7
7882,0,7
7883,4,6
7884,9,7
7885,4,5
7886,2,7
7887,0,7
7888,5,7
7889,0,7
7890,1,8
7891,6,7
7892,9,7
7893,3,7
7894,2,7
7895,9,9
7896,1,7
7897,6,2
7898,0,7
7899,1,7
7900,1,7
7901,8,4
7902,7,7
7903,7,2
7904,6,7
7905,3,2
7906,6,7
7907,0,7
7908,7,2
7909,2,2
7910,4,3
7911,1,7
7912,7,4
7913,0,7
7914,6,7
7915,7,2
7916,1,7
7917,2,3
7918,5,7
7919,8,7
7920,1,7
7921,8,7
7922,2,7
7923,8,6
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,7
7929,6,7
7930,2,1
7931,9,7
7932,3,8
7933,0,7
7934,1,6
7935,2,8
7936,3,7
7937,4,7
7938,5,7
7939,6,8
7940,7,2
7941,8,7
7942,9,7
7943,0,3
7944,1,2
7945,2,4
7946,3,2
7947,4,9
7948,5,2
7949,6,7
7950,7,3
7951,8,2
7952,9,0
7953,0,5
7954,1,7
7955,2,4
7956,3,9
7957,4,3
7958,5,7
7959,6,2
7960,7,6
7961,8,2
7962,9,6
7963,8,7
7964,9,7
7965,5,7
7966,7,7
7967,0,7
7968,3,1
7969,1,7
7970,6,2
7971,8,4
7972,4,4
7973,1,7
7974,5,7
7975,6,7
7976,4,7
7977,2,9
7978,7,8
7979,8,7
7980,1,6
7981,3,7
7982,4,9
7983,3,3
7984,4,6
7985,7,7
7986,2,1
7987,0,7
7988,5,7
7989,0,7
7990,1,7
7991,9,7
7992,2,7
7993,3,3
7994,2,7
7995,3,5
7996,5,3
7997,5,7
7998,7,7
7999,8,9
8000,4,7
8001,9,7
8002,9,2
8003,7,7
8004,1,3
8005,1,7
8006,9,7
8007,0,3
8008,7,7
8009,8,7
8010,3,7
8011,4,2
8012,8,7
8013,6,7
8014,3,3
8015,8,7
8016,0,7
8017,9,2
8018,6,3
8019,2,5
8020,1,1
8021,0,3
8022,1,7
8023,0,7
8024,6,6
8025,2,4
8026,3,9
8027,8,7
8028,9,7
8029,0,7
8030,7,7
8031,2,1
8032,3,6
8033,4,0
8034,5,4
8035,5,3
8036,2,6
8037,8,3
8038,5,7
8039,4,4
8040,6,7
8041,6,7
8042,6,7
8043,7,4
8044,9,7
8045,1,7
8046,8,8
8047,2,2
8048,1,7
8049,5,7
8050,3,7
8051,4,1
8052,7,2
8053,9,7
8054,4,7
8055,0,2
8056,0,7
8057,0,8
8058,1,7
8059,2,7
8060,3,7
8061,4,2
8062,5,2
8063,6,7
8064,7,6
8065,8,1
8066,9,2
8067,0,7
8068,1,7
8069,2,9
8070,3,7
8071,4,6
8072,5,3
8073,6,2
8074,7,6
8075,8,7
8076,9,2
8077,0,7
8078,1,6
8079,2,2
8080,3,7
8081,4,7
8082,5,6
8083,6,7
8084,9,9
8085,0,7
8086,1,7
8087,3,6
8088,1,6
8089,5,2
8090,1,4
8091,2,7
8092,4,6
8093,9,7
8094,2,7
8095,4,7
8096,6,6
8097,8,1
8098,0,7
8099,1,1
8100,1,3
8101,9,7
8102,2,9
8103,6,7
8104,6,2
8105,8,6
8106,7,6
8107,4,7
8108,2,7
8109,9,5
8110,7,9
8111,0,8
8112,2,7
8113,1,2
8114,0,7
8115,3,0
8116,6,8
8117,0,1
8118,1,2
8119,2,4
8120,3,2
8121,4,4
8122,5,3
8123,6,3
8124,7,1
8125,8,3
8126,9,2
8127,0,7
8128,1,2
8129,2,4
8130,3,4
8131,4,7
8132,5,5
