,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,2
6138,4,7
6139,3,4
6140,0,1
6141,1,2
6142,5,1
6143,4,4
6144,4,3
6145,8,7
6146,5,3
6147,7,4
6148,5,5
6149,7,3
6150,8,4
6151,3,3
6152,4,7
6153,8,4
6154,8,4
6155,5,3
6156,2,6
6157,9,4
6158,7,4
6159,1,7
6160,3,4
6161,8,1
6162,1,7
6163,0,1
6164,7,4
6165,5,7
6166,9,2
6167,6,2
6168,9,6
6169,4,4
6170,7,0
6171,7,4
6172,9,6
6173,9,7
6174,3,9
6175,4,4
6176,4,3
6177,3,2
6178,8,9
6179,6,4
6180,2,4
6181,0,7
6182,1,6
6183,2,4
6184,3,9
6185,4,6
6186,5,1
6187,6,6
6188,7,3
6189,8,1
6190,9,1
6191,0,1
6192,1,1
6193,2,9
6194,3,4
6195,4,3
6196,5,4
6197,6,1
6198,7,4
6199,8,7
6200,9,8
6201,0,3
6202,1,9
6203,2,7
6204,3,6
6205,4,7
6206,5,6
6207,6,1
6208,7,4
6209,8,3
6210,9,2
6211,0,2
6212,8,6
6213,3,2
6214,9,7
6215,5,4
6216,5,1
6217,2,4
6218,6,4
6219,8,7
6220,4,6
6221,9,5
6222,1,1
6223,7,4
6224,1,7
6225,2,5
6226,3,4
6227,5,4
6228,9,7
6229,6,1
6230,9,9
6231,1,1
6232,1,1
6233,1,7
6234,2,4
6235,9,6
6236,5,4
6237,6,4
6238,8,4
6239,1,1
6240,2,4
6241,0,1
6242,7,4
6243,7,7
6244,5,1
6245,8,3
6246,2,4
6247,9,4
6248,8,4
6249,9,3
6250,0,4
6251,4,3
6252,6,6
6253,7,6
6254,1,1
6255,3,4
6256,4,6
6257,5,4
6258,6,4
6259,0,1
6260,3,4
6261,6,3
6262,8,2
6263,7,6
6264,0,6
6265,4,4
6266,2,4
6267,7,1
6268,4,3
6269,7,6
6270,5,9
6271,4,0
6272,3,6
6273,4,4
6274,2,3
6275,8,2
6276,1,7
6277,5,4
6278,1,1
6279,2,6
6280,0,3
6281,2,5
6282,5,4
6283,6,7
6284,4,3
6285,3,3
6286,0,3
6287,0,4
6288,0,3
6289,3,4
6290,3,4
6291,5,1
6292,7,1
6293,0,3
6294,6,4
6295,4,4
6296,8,3
6297,8,4
6298,6,7
6299,3,4
6300,4,4
6301,6,2
6302,9,4
6303,9,6
6304,8,7
6305,2,4
6306,7,6
6307,7,4
6308,1,1
6309,0,6
6310,1,4
6311,2,8
6312,3,1
6313,4,3
6314,5,4
6315,6,9
6316,7,3
6317,8,1
6318,9,3
6319,0,4
6320,1,2
6321,2,4
6322,3,4
6323,4,0
6324,5,4
6325,6,1
6326,7,3
6327,8,4
6328,0,4
6329,1,5
6330,2,4
6331,3,1
6332,4,8
6333,5,1
6334,6,3
6335,7,1
6336,8,2
6337,2,3
6338,1,2
6339,7,6
6340,2,4
6341,5,4
6342,0,1
6343,8,4
6344,0,7
6345,2,3
6346,7,4
6347,8,6
6348,8,2
6349,3,1
6350,6,6
6351,0,4
6352,2,4
6353,7,2
6354,6,4
6355,6,9
6356,1,7
6357,2,4
6358,8,2
6359,8,2
6360,7,4
6361,7,6
6362,4,9
6363,7,5
6364,7,3
6365,3,4
6366,7,4
6367,4,3
6368,5,4
6369,4,3
6370,3,6
6371,3,6
6372,8,4
6373,4,4
6374,1,1
6375,1,0
6376,9,8
6377,7,6
6378,4,4
6379,3,6
6380,7,1
6381,3,1
6382,3,1
6383,0,2
6384,2,2
6385,5,3
6386,5,6
6387,6,1
6388,6,2
6389,3,4
6390,5,1
6391,2,1
6392,5,2
6393,9,2
6394,9,8
6395,8,7
6396,4,6
6397,1,2
6398,0,2
6399,6,5
6400,0,3
6401,9,2
6402,6,7
6403,8,4
6404,8,2
6405,5,4
6406,6,6
6407,1,7
6408,1,7
6409,9,6
6410,8,9
6411,9,0
6412,2,4
6413,3,6
6414,5,6
6415,5,4
6416,9,4
6417,4,4
6418,2,1
6419,1,0
6420,9,3
6421,3,1
6422,9,7
6423,2,7
6424,0,1
6425,6,2
6426,0,3
6427,4,3
6428,0,6
6429,0,4
6430,1,1
6431,2,1
6432,3,1
6433,4,4
6434,7,4
6435,8,6
6436,9,4
6437,0,6
6438,1,3
6439,2,4
6440,3,4
6441,7,5
6442,8,4
6443,9,3
6444,0,9
6445,1,1
6446,2,4
6447,3,7
6448,4,7
6449,7,2
6450,8,2
6451,9,1
6452,7,1
6453,3,2
6454,0,1
6455,3,6
6456,1,1
6457,8,3
6458,7,4
6459,6,4
6460,4,3
6461,0,3
6462,2,4
6463,6,4
6464,8,7
6465,3,6
6466,2,1
6467,8,3
6468,1,1
6469,2,4
6470,0,6
6471,7,4
6472,1,4
6473,0,0
6474,4,7
6475,4,1
6476,5,1
6477,8,7
6478,0,3
6479,6,1
6480,2,6
6481,3,6
6482,1,1
6483,5,6
6484,1,8
6485,8,2
6486,5,6
6487,9,3
6488,4,2
6489,0,4
6490,7,7
6491,5,1
6492,8,6
6493,8,6
6494,3,5
6495,8,7
6496,9,7
6497,2,4
6498,6,4
6499,2,4
6500,5,4
6501,3,0
6502,1,1
6503,7,4
6504,3,2
6505,9,4
6506,1,1
6507,9,4
6508,9,3
6509,6,0
6510,0,7
6511,3,4
6512,9,6
6513,2,2
6514,8,7
6515,1,1
6516,4,7
6517,3,3
6518,5,7
6519,2,4
6520,9,7
6521,2,1
6522,5,1
6523,8,4
6524,9,4
6525,5,4
6526,0,6
6527,1,4
6528,2,4
6529,4,1
6530,5,6
6531,6,3
6532,0,1
6533,1,1
6534,2,4
6535,3,4
6536,4,4
6537,5,4
6538,6,1
6539,7,4
6540,1,2
6541,2,6
6542,3,4
6543,4,4
6544,5,4
6545,1,7
6546,0,3
6547,4,1
6548,5,4
6549,6,4
6550,6,1
6551,3,1
6552,4,4
6553,4,4
6554,2,5
6555,8,1
6556,1,7
6557,0,9
6558,6,4
6559,4,4
6560,9,4
6561,7,9
6562,2,4
6563,3,3
6564,3,4
6565,9,4
6566,2,6
6567,0,7
6568,9,4
6569,3,4
6570,3,6
6571,9,4
6572,1,3
6573,5,4
6574,2,5
6575,3,4
6576,7,3
6577,7,6
6578,8,1
6579,4,3
6580,0,8
6581,2,6
6582,4,4
6583,0,4
6584,2,8
6585,4,4
6586,7,4
6587,8,4
6588,0,2
6589,7,7
6590,0,4
6591,6,3
6592,9,4
6593,3,1
6594,2,4
6595,8,6
6596,6,6
6597,0,3
6598,5,9
6599,7,3
6600,5,4
6601,1,3
6602,0,8
6603,8,3
6604,1,6
6605,6,5
6606,7,4
6607,2,5
6608,9,4
6609,7,4
6610,9,3
6611,5,6
6612,8,0
6613,6,6
6614,2,1
6615,6,3
6616,2,3
6617,8,4
6618,1,0
6619,7,1
6620,5,4
6621,0,5
6622,1,1
6623,1,4
6624,3,1
6625,8,4
6626,4,1
6627,9,0
6628,1,2
6629,8,4
6630,6,4
6631,8,4
6632,9,8
6633,0,7
6634,1,1
6635,2,2
6636,3,4
6637,4,1
6638,5,4
6639,6,1
6640,7,6
6641,8,3
6642,9,5
6643,0,3
6644,1,1
6645,2,4
6646,3,4
6647,4,4
6648,7,4
6649,8,9
6650,9,7
6651,0,7
6652,1,2
6653,7,4
6654,8,4
6655,9,4
6656,9,4
6657,8,7
6658,9,3
6659,8,4
6660,4,4
6661,1,2
6662,7,4
6663,7,4
6664,3,4
6665,3,4
6666,7,3
6667,6,4
6668,6,4
6669,6,4
6670,1,1
6671,9,4
6672,0,7
6673,1,2
6674,7,4
6675,6,4
6676,3,3
6677,2,4
6678,1,7
6679,7,4
6680,1,1
6681,3,3
6682,9,6
6683,1,1
6684,7,4
6685,6,4
6686,8,4
6687,4,4
6688,1,4
6689,4,6
6690,3,4
6691,6,4
6692,9,4
6693,6,3
6694,1,1
6695,4,4
6696,4,1
6697,7,4
6698,2,4
6699,4,4
6700,4,6
6701,0,7
6702,1,6
6703,2,7
6704,3,9
6705,4,7
6706,5,3
6707,6,4
6708,7,4
6709,8,1
6710,9,7
6711,0,4
6712,1,3
6713,2,1
6714,3,6
6715,4,7
6716,5,1
6717,6,2
6718,9,3
6719,0,7
6720,1,7
6721,2,5
6722,3,1
6723,4,7
6724,7,3
6725,8,1
6726,1,7
6727,3,4
6728,5,4
6729,1,1
6730,7,7
6731,7,4
6732,2,1
6733,1,2
6734,4,9
6735,8,9
6736,3,3
6737,4,2
6738,4,4
6739,3,3
6740,9,7
6741,7,1
6742,4,2
6743,1,1
6744,2,3
6745,3,3
6746,5,6
6747,9,3
6748,1,7
6749,6,7
6750,0,1
6751,1,4
6752,0,7
6753,0,4
6754,2,6
6755,8,3
6756,7,6
6757,1,7
6758,1,5
6759,4,3
6760,0,1
6761,4,2
6762,7,4
6763,3,7
6764,6,3
6765,8,3
6766,0,7
6767,3,5
6768,7,7
6769,4,4
6770,0,5
6771,6,7
6772,9,7
6773,2,4
6774,6,3
6775,5,3
6776,8,7
6777,6,7
6778,9,3
6779,0,7
6780,4,3
6781,0,4
6782,6,1
6783,1,1
6784,9,6
6785,2,1
6786,0,4
6787,9,6
6788,5,1
6789,1,1
6790,3,5
6791,7,6
6792,6,3
6793,9,7
6794,3,4
6795,0,4
6796,2,1
6797,2,7
6798,0,4
6799,1,7
6800,2,1
6801,3,3
6802,4,4
6803,5,1
6804,6,6
6805,7,4
6806,8,6
6807,9,6
6808,0,4
6809,1,9
6810,2,4
6811,3,3
6812,4,5
6813,5,6
6814,6,3
6815,7,6
6816,8,4
6817,9,4
6818,0,6
6819,1,9
6820,2,2
6821,3,4
6822,4,3
6823,5,4
6824,6,1
6825,7,4
6826,8,6
6827,9,3
6828,2,8
6829,1,6
6830,7,4
6831,2,8
6832,5,4
6833,0,4
6834,8,1
6835,0,4
6836,2,4
6837,7,3
6838,8,0
6839,8,4
6840,3,5
6841,0,4
6842,6,4
6843,0,7
6844,2,4
6845,7,3
6846,6,7
6847,6,8
6848,1,2
6849,2,3
6850,8,3
6851,8,2
6852,7,8
6853,7,4
6854,4,1
6855,7,8
6856,7,3
6857,3,3
6858,7,4
6859,4,1
6860,5,4
6861,4,4
6862,3,2
6863,3,3
6864,8,6
6865,4,6
6866,5,4
6867,4,7
6868,1,1
6869,1,2
6870,9,9
6871,7,1
6872,4,3
6873,3,2
6874,7,4
6875,3,4
6876,3,1
6877,0,7
6878,2,4
6879,5,4
6880,5,7
6881,6,4
6882,3,4
6883,1,4
6884,5,6
6885,2,4
6886,5,2
6887,9,4
6888,9,8
6889,8,4
6890,4,4
6891,1,1
6892,0,4
6893,6,4
6894,0,4
6895,9,1
6896,6,4
6897,8,6
6898,8,7
6899,5,4
6900,6,4
6901,1,3
6902,1,1
6903,9,1
6904,8,4
6905,9,6
6906,2,4
6907,3,3
6908,5,4
6909,5,2
6910,9,4
6911,4,3
6912,2,2
6913,1,3
6914,9,7
6915,4,4
6916,9,1
6917,1,2
6918,3,1
6919,9,3
6920,2,6
6921,0,6
6922,6,5
6923,0,4
6924,4,3
6925,0,2
6926,6,6
6927,0,6
6928,1,7
6929,2,4
6930,3,4
6931,4,2
6932,5,4
6933,6,6
6934,7,3
6935,8,9
6936,9,2
6937,0,7
6938,1,6
6939,2,5
6940,3,6
6941,4,3
6942,5,6
6943,6,7
6944,7,6
6945,8,9
6946,9,6
6947,0,7
6948,1,1
6949,2,6
6950,3,7
6951,4,4
6952,5,3
6953,6,2
6954,7,4
6955,8,4
6956,9,4
6957,3,4
6958,8,4
6959,0,3
6960,7,1
6961,1,2
6962,0,3
6963,7,7
6964,5,4
6965,5,2
6966,6,6
6967,9,3
6968,0,2
6969,1,1
6970,0,3
6971,0,4
6972,8,1
6973,3,4
6974,4,4
6975,3,5
6976,1,1
6977,5,7
6978,0,7
6979,0,7
6980,9,7
6981,5,7
6982,3,6
6983,4,3
6984,9,7
6985,3,7
6986,7,4
6987,6,2
6988,9,3
6989,2,3
6990,4,1
6991,5,6
6992,7,4
6993,2,7
6994,6,6
6995,4,2
6996,9,3
6997,4,3
6998,9,9
6999,4,6
7000,1,1
7001,2,4
7002,2,4
7003,5,6
7004,8,4
7005,1,1
7006,3,5
7007,2,1
7008,9,1
7009,4,7
7010,3,4
7011,8,7
7012,2,9
7013,2,4
7014,1,6
7015,2,6
7016,8,2
7017,6,4
7018,5,2
7019,1,1
7020,6,3
7021,7,1
7022,2,8
7023,1,4
7024,3,7
7025,9,8
7026,3,4
7027,8,4
7028,7,1
7029,5,8
7030,7,0
7031,0,3
7032,7,8
7033,4,7
7034,8,4
7035,8,1
7036,5,4
7037,0,7
7038,6,6
7039,6,1
7040,3,9
7041,7,4
7042,6,6
7043,9,6
7044,9,3
7045,4,1
7046,8,7
7047,4,2
7048,1,1
7049,0,3
7050,6,3
7051,6,6
7052,0,7
7053,1,1
7054,2,3
7055,3,4
7056,4,4
7057,5,4
7058,6,1
7059,7,3
7060,8,2
7061,9,6
7062,0,5
7063,1,6
7064,2,1
7065,3,4
7066,4,3
7067,5,4
7068,6,7
7069,7,4
7070,8,6
7071,9,6
7072,0,9
7073,1,7
7074,2,1
7075,3,3
7076,4,2
7077,5,2
7078,6,3
7079,7,3
7080,8,6
7081,9,4
7082,7,4
7083,4,6
7084,0,4
7085,4,5
7086,0,1
7087,1,2
7088,7,4
7089,9,6
7090,5,4
7091,1,1
7092,4,6
7093,2,1
7094,8,4
7095,9,1
7096,4,4
7097,3,4
7098,7,4
7099,8,1
7100,2,6
7101,4,4
7102,4,1
7103,3,4
7104,3,4
7105,6,2
7106,9,7
7107,9,9
7108,5,7
7109,8,7
7110,6,4
7111,7,6
7112,0,4
7113,6,4
7114,8,9
7115,2,4
7116,6,4
7117,3,2
7118,9,6
7119,3,3
7120,2,2
7121,8,0
7122,6,9
7123,1,6
7124,7,4
7125,4,6
7126,8,4
7127,8,4
7128,9,6
7129,0,1
7130,3,4
7131,3,2
7132,9,4
7133,0,3
7134,5,1
7135,2,4
7136,9,4
7137,4,7
7138,1,3
7139,0,1
7140,3,2
7141,7,4
7142,5,4
7143,8,5
7144,7,3
7145,7,4
7146,8,7
7147,2,4
7148,9,4
7149,7,7
7150,1,1
7151,2,4
7152,6,4
7153,4,4
7154,2,4
7155,5,4
7156,2,1
7157,3,4
7158,6,3
7159,6,3
7160,5,4
7161,0,2
7162,0,4
7163,2,2
7164,8,7
7165,1,1
7166,6,6
7167,1,3
7168,0,7
7169,4,3
7170,3,4
7171,1,3
7172,6,3
7173,1,7
7174,9,3
7175,0,4
7176,1,6
7177,4,4
7178,5,4
7179,6,1
7180,7,4
7181,8,4
7182,9,1
7183,1,7
7184,2,4
7185,3,4
7186,4,4
7187,5,6
7188,6,4
7189,7,2
7190,0,4
7191,1,4
7192,2,4
7193,3,4
7194,4,6
7195,5,4
7196,6,3
7197,7,4
7198,8,4
7199,9,3
7200,8,1
7201,4,6
7202,0,4
7203,0,2
7204,7,4
7205,2,3
7206,4,4
7207,3,3
7208,8,6
7209,6,9
7210,6,1
7211,3,3
7212,2,3
7213,6,4
7214,3,4
7215,3,1
7216,0,5
7217,1,2
7218,4,3
7219,7,3
7220,8,2
7221,0,3
7222,3,4
7223,1,1
7224,9,4
7225,0,4
7226,1,1
7227,9,4
7228,1,6
7229,2,6
7230,7,4
7231,0,1
7232,1,6
7233,3,4
7234,8,6
7235,2,4
7236,9,4
7237,2,4
7238,7,3
7239,6,3
7240,5,7
7241,5,6
7242,9,4
7243,9,4
7244,8,4
7245,2,3
7246,9,4
7247,1,7
7248,3,4
7249,2,1
7250,3,4
7251,4,6
7252,3,3
7253,1,7
7254,9,4
7255,0,7
7256,9,4
7257,3,5
7258,6,3
7259,8,6
7260,7,6
7261,0,4
7262,1,1
7263,0,4
7264,5,3
7265,8,4
7266,2,4
7267,7,4
7268,7,6
7269,0,1
7270,1,7
7271,2,1
7272,3,4
7273,4,6
7274,5,7
7275,6,3
7276,7,2
7277,8,6
7278,9,6
7279,0,4
7280,1,7
7281,2,2
7282,3,7
7283,4,9
7284,5,4
7285,6,4
7286,7,6
7287,8,3
7288,9,3
7289,0,7
7290,1,2
7291,2,7
7292,3,7
7293,4,6
7294,5,3
7295,6,6
7296,7,6
7297,8,6
7298,9,3
7299,1,2
7300,7,2
7301,4,8
7302,8,7
7303,1,7
7304,5,4
7305,6,1
7306,5,3
7307,7,7
7308,2,4
7309,8,7
7310,6,6
7311,3,7
7312,3,8
7313,8,6
7314,6,2
7315,5,6
7316,4,4
7317,0,7
7318,9,6
7319,1,7
7320,7,7
7321,2,1
7322,9,1
7323,1,3
7324,5,6
7325,1,1
7326,3,4
7327,2,4
7328,2,1
7329,3,6
7330,0,6
7331,6,2
7332,4,6
7333,3,7
7334,7,4
7335,6,3
7336,9,4
7337,0,3
7338,4,6
7339,8,6
7340,1,2
7341,4,1
7342,0,3
7343,6,3
7344,1,2
7345,2,4
7346,6,4
7347,9,1
7348,2,4
7349,2,6
7350,3,4
7351,5,7
7352,5,4
7353,1,1
7354,0,1
7355,7,1
7356,7,4
7357,9,9
7358,6,6
7359,2,7
7360,9,0
7361,4,1
7362,7,4
7363,0,7
7364,2,4
7365,3,6
7366,4,7
7367,0,7
7368,0,7
7369,8,4
7370,8,7
7371,8,1
7372,5,6
7373,1,7
7374,3,2
7375,7,4
7376,4,6
7377,9,3
7378,8,7
7379,8,3
7380,9,7
7381,0,4
7382,9,5
7383,8,2
7384,9,6
7385,0,1
7386,2,6
7387,6,1
7388,5,1
7389,6,5
7390,7,4
7391,4,4
7392,7,7
7393,5,1
7394,4,3
7395,1,6
7396,3,7
7397,5,6
7398,3,6
7399,1,3
7400,2,6
7401,3,4
7402,4,6
7403,5,6
7404,6,1
7405,1,2
7406,2,6
7407,3,4
7408,4,6
7409,6,6
7410,0,4
7411,1,7
7412,2,3
7413,4,6
7414,5,6
7415,6,3
7416,7,4
7417,8,6
7418,1,6
7419,7,4
7420,2,4
7421,4,1
7422,1,2
7423,4,6
7424,1,1
7425,4,0
7426,9,4
7427,6,3
7428,8,4
7429,4,4
7430,5,4
7431,3,5
7432,7,4
7433,8,3
7434,4,7
7435,3,4
7436,3,1
7437,5,1
7438,6,4
7439,7,4
7440,0,4
7441,6,7
7442,1,1
7443,6,4
7444,8,1
7445,7,4
7446,0,4
7447,1,8
7448,5,4
7449,0,7
7450,8,6
7451,5,4
7452,0,7
7453,1,7
7454,5,3
7455,8,7
7456,4,3
7457,2,4
7458,3,4
7459,9,5
7460,7,3
7461,6,4
7462,9,6
7463,1,2
7464,9,4
7465,0,6
7466,6,3
7467,7,4
7468,1,7
7469,2,6
7470,3,4
7471,9,5
7472,2,4
7473,4,5
7474,5,4
7475,5,1
7476,3,4
7477,7,3
7478,5,4
7479,3,4
7480,1,2
7481,8,6
7482,2,9
7483,2,4
7484,3,4
7485,0,2
7486,2,4
7487,9,3
7488,4,4
7489,9,3
7490,7,1
7491,0,2
7492,2,6
7493,7,4
7494,4,1
7495,9,2
7496,9,1
7497,2,4
7498,5,3
7499,9,4
7500,8,3
7501,3,4
7502,8,2
7503,6,1
7504,7,4
7505,0,7
7506,0,4
7507,1,4
7508,2,4
7509,3,4
7510,4,4
7511,5,7
7512,6,2
7513,7,4
7514,8,4
7515,9,8
7516,0,8
7517,1,2
7518,2,2
7519,3,4
7520,4,4
7521,5,3
7522,6,7
7523,7,4
7524,8,4
7525,9,7
7526,0,3
7527,1,3
7528,2,6
7529,3,4
7530,4,7
7531,5,7
7532,6,4
7533,7,1
7534,8,6
7535,9,4
7536,0,4
7537,0,3
7538,7,3
7539,2,8
7540,6,6
7541,5,4
7542,5,7
7543,3,9
7544,7,3
7545,8,4
7546,6,6
7547,6,3
7548,6,4
7549,6,3
7550,4,1
7551,3,4
7552,8,2
7553,8,2
7554,3,6
7555,0,1
7556,1,1
7557,9,4
7558,0,1
7559,5,4
7560,4,4
7561,1,3
7562,9,7
7563,1,3
7564,2,4
7565,7,4
7566,0,7
7567,1,7
7568,3,4
7569,8,3
7570,2,2
7571,9,7
7572,2,7
7573,7,4
7574,4,3
7575,2,4
7576,6,4
7577,5,3
7578,5,3
7579,9,2
7580,9,6
7581,1,6
7582,1,1
7583,5,6
7584,7,3
7585,6,7
7586,8,4
7587,2,4
7588,9,6
7589,4,1
7590,3,4
7591,1,4
7592,9,6
7593,0,2
7594,9,1
7595,3,4
7596,6,1
7597,8,4
7598,7,4
7599,0,2
7600,1,4
7601,0,4
7602,5,4
7603,8,4
7604,2,7
7605,7,6
7606,7,3
7607,0,7
7608,1,1
7609,2,3
7610,3,4
7611,4,1
7612,5,1
7613,6,4
7614,7,4
7615,8,4
7616,9,4
7617,0,3
7618,1,2
7619,2,4
7620,3,3
7621,4,4
7622,5,4
7623,8,3
7624,9,3
7625,0,3
7626,1,4
7627,2,6
7628,3,1
7629,4,6
7630,5,7
7631,6,2
7632,7,6
7633,8,7
7634,9,4
7635,2,1
7636,1,2
7637,2,3
7638,1,9
7639,3,4
7640,9,4
7641,9,4
7642,8,3
7643,5,3
7644,3,4
7645,7,4
7646,0,9
7647,7,3
7648,7,4
7649,5,4
7650,7,4
7651,9,9
7652,9,3
7653,4,7
7654,7,3
7655,0,7
7656,3,4
7657,4,4
7658,1,4
7659,5,6
7660,8,3
7661,1,1
7662,4,6
7663,8,2
7664,4,1
7665,1,3
7666,8,5
7667,6,0
7668,6,8
7669,4,1
7670,6,5
7671,0,4
7672,5,4
7673,5,4
7674,3,4
7675,3,4
7676,5,4
7677,7,2
7678,2,4
7679,5,4
7680,9,2
7681,6,1
7682,9,3
7683,2,4
7684,6,4
7685,2,4
7686,1,7
7687,2,7
7688,0,1
7689,8,4
7690,3,3
7691,8,2
7692,3,0
7693,0,4
7694,8,6
7695,7,4
7696,4,4
7697,9,4
7698,5,4
7699,0,7
7700,9,6
7701,7,4
7702,0,4
7703,0,4
7704,4,4
7705,6,4
7706,0,4
7707,9,9
7708,1,1
7709,6,9
7710,2,1
7711,7,3
7712,6,3
7713,8,4
7714,3,4
7715,5,3
7716,2,4
7717,1,2
7718,8,4
7719,3,3
7720,8,4
7721,6,3
7722,1,6
7723,0,1
7724,2,1
7725,1,7
7726,4,4
7727,0,2
7728,1,9
7729,2,4
7730,3,4
7731,4,1
7732,5,3
7733,6,8
7734,7,8
7735,8,9
7736,9,1
7737,0,7
7738,1,7
7739,2,4
7740,3,7
7741,4,4
7742,5,4
7743,6,4
7744,7,4
7745,8,7
7746,9,5
7747,0,3
7748,1,6
7749,2,1
7750,3,5
7751,4,5
7752,5,4
7753,6,7
7754,7,4
7755,8,2
7756,9,6
7757,7,4
7758,6,4
7759,4,4
7760,7,3
7761,6,4
7762,2,2
7763,3,4
7764,4,3
7765,8,3
7766,7,6
7767,8,1
7768,6,9
7769,9,3
7770,8,9
7771,3,6
7772,2,0
7773,2,7
7774,8,9
7775,4,6
7776,8,1
7777,5,2
7778,6,3
7779,5,1
7780,0,7
7781,2,6
7782,0,6
7783,1,6
7784,1,7
7785,2,1
7786,9,4
7787,6,1
7788,8,7
7789,2,4
7790,1,7
7791,0,3
7792,6,6
7793,5,7
7794,2,4
7795,9,9
7796,7,1
7797,5,6
7798,3,6
7799,9,3
7800,3,9
7801,7,9
7802,1,6
7803,8,4
7804,3,9
7805,8,3
7806,1,7
7807,9,4
7808,5,3
7809,5,8
7810,0,7
7811,1,2
7812,1,6
7813,9,1
7814,8,7
7815,2,7
7816,6,1
7817,0,4
7818,4,1
7819,5,4
7820,0,1
7821,3,6
7822,1,2
7823,8,1
7824,6,2
7825,7,1
7826,5,6
7827,9,1
7828,9,4
7829,3,1
7830,0,7
7831,3,3
7832,1,6
7833,4,8
7834,4,4
7835,0,4
7836,4,4
7837,9,7
7838,0,2
7839,1,6
7840,2,1
7841,3,2
7842,5,1
7843,6,6
7844,7,4
7845,8,7
7846,0,7
7847,1,6
7848,2,4
7849,3,1
7850,5,7
7851,6,4
7852,7,3
7853,8,2
7854,9,3
7855,0,1
7856,1,2
7857,2,4
7858,3,4
7859,5,4
7860,6,3
7861,7,7
7862,8,7
7863,9,7
7864,9,4
7865,7,4
7866,0,7
7867,9,7
7868,0,7
7869,1,2
7870,5,4
7871,8,9
7872,8,7
7873,0,3
7874,9,7
7875,3,5
7876,2,3
7877,7,5
7878,8,7
7879,4,7
7880,6,4
7881,1,7
7882,0,7
7883,4,4
7884,9,7
7885,4,4
7886,2,4
7887,0,2
7888,5,7
7889,0,4
7890,1,6
7891,6,6
7892,9,7
7893,3,2
7894,2,4
7895,9,8
7896,1,2
7897,6,9
7898,0,7
7899,1,1
7900,1,7
7901,8,1
7902,7,9
7903,7,2
7904,6,1
7905,3,7
7906,6,2
7907,0,7
7908,7,4
7909,2,3
7910,4,6
7911,1,7
7912,7,2
7913,0,7
7914,6,9
7915,7,1
7916,1,7
7917,2,6
7918,5,6
7919,8,6
7920,1,9
7921,8,0
7922,2,3
7923,8,7
7924,7,7
7925,6,9
7926,8,2
7927,7,6
7928,1,1
7929,6,7
7930,2,4
7931,9,7
7932,3,9
7933,0,4
7934,1,7
7935,2,4
7936,3,2
7937,4,6
7938,5,6
7939,6,1
7940,7,6
7941,8,9
7942,9,7
7943,0,4
7944,1,7
7945,2,4
7946,3,9
7947,4,4
7948,5,4
7949,6,8
7950,7,4
7951,8,7
7952,9,4
7953,0,4
7954,1,2
7955,2,4
7956,3,1
7957,4,6
7958,5,4
7959,6,4
7960,7,6
7961,8,3
7962,9,6
7963,8,6
7964,9,6
7965,5,4
7966,7,4
7967,0,7
7968,3,8
7969,1,2
7970,6,7
7971,8,1
7972,4,4
7973,1,7
7974,5,2
7975,6,1
7976,4,6
7977,2,7
7978,7,4
7979,8,7
7980,1,1
7981,3,7
7982,4,2
7983,3,8
7984,4,5
7985,7,1
7986,2,4
7987,0,6
7988,5,4
7989,0,1
7990,1,3
7991,9,6
7992,2,4
7993,3,7
7994,2,4
7995,3,6
7996,5,4
7997,5,2
7998,7,4
7999,8,7
8000,4,6
8001,9,4
8002,9,6
8003,7,6
8004,1,6
8005,1,7
8006,9,4
8007,0,2
8008,7,4
8009,8,7
8010,3,1
8011,4,4
8012,8,1
8013,6,2
8014,3,7
8015,8,4
8016,0,2
8017,9,6
8018,6,7
8019,2,7
8020,1,4
8021,0,4
8022,1,3
8023,0,3
8024,6,6
8025,2,6
8026,3,3
8027,8,4
8028,9,7
8029,0,1
8030,7,3
8031,2,3
8032,3,4
8033,4,4
8034,5,5
8035,5,9
8036,2,4
8037,8,7
8038,5,1
8039,4,3
8040,6,6
8041,6,2
8042,6,4
8043,7,3
8044,9,6
8045,1,1
8046,8,1
8047,2,3
8048,1,9
8049,5,4
8050,3,4
8051,4,0
8052,7,6
8053,9,2
8054,4,3
8055,0,1
8056,0,7
8057,0,1
8058,1,6
8059,2,7
8060,3,1
8061,4,1
8062,5,3
8063,6,7
8064,7,7
8065,8,7
8066,9,6
8067,0,2
8068,1,4
8069,2,7
8070,3,1
8071,4,6
8072,5,7
8073,6,4
8074,7,2
8075,8,7
8076,9,7
8077,0,1
8078,1,6
8079,2,3
8080,3,0
8081,4,7
8082,5,4
8083,6,3
8084,9,8
8085,0,1
8086,1,0
8087,3,5
8088,1,6
8089,5,4
8090,1,6
8091,2,1
8092,4,3
8093,9,9
8094,2,2
8095,4,2
8096,6,2
8097,8,1
8098,0,3
8099,1,2
8100,1,7
8101,9,6
8102,2,7
8103,6,2
8104,6,2
8105,8,5
8106,7,3
8107,4,5
8108,2,3
8109,9,6
8110,7,7
8111,0,4
8112,2,7
8113,1,1
8114,0,1
8115,3,7
8116,6,4
8117,0,3
8118,1,1
8119,2,4
8120,3,7
8121,4,4
8122,5,7
8123,6,3
8124,7,4
8125,8,3
8126,9,9
8127,0,4
8128,1,7
8129,2,4
8130,3,1
8131,4,1
8132,5,4
