,True Label,Predicted Label
6135,1,1
6136,5,4
6137,8,4
6138,4,3
6139,3,0
6140,0,4
6141,1,3
6142,5,4
6143,4,6
6144,4,1
6145,8,7
6146,5,1
6147,7,7
6148,5,1
6149,7,6
6150,8,2
6151,3,3
6152,4,6
6153,8,2
6154,8,8
6155,5,6
6156,2,1
6157,9,3
6158,7,3
6159,1,7
6160,3,3
6161,8,9
6162,1,7
6163,0,1
6164,7,7
6165,5,6
6166,9,6
6167,6,4
6168,9,2
6169,4,3
6170,7,6
6171,7,1
6172,9,2
6173,9,4
6174,3,7
6175,4,4
6176,4,4
6177,3,3
6178,8,4
6179,6,6
6180,2,4
6181,0,7
6182,1,2
6183,2,3
6184,3,7
6185,4,4
6186,5,1
6187,6,4
6188,7,6
6189,8,7
6190,9,7
6191,0,7
6192,1,7
6193,2,3
6194,3,5
6195,4,2
6196,5,5
6197,6,6
6198,7,6
6199,8,9
6200,9,3
6201,0,7
6202,1,7
6203,2,4
6204,3,1
6205,4,4
6206,5,6
6207,6,4
6208,7,4
6209,8,1
6210,9,6
6211,0,3
6212,8,6
6213,3,8
6214,9,6
6215,5,4
6216,5,4
6217,2,6
6218,6,6
6219,8,6
6220,4,3
6221,9,0
6222,1,1
6223,7,7
6224,1,3
6225,2,4
6226,3,4
6227,5,3
6228,9,4
6229,6,6
6230,9,4
6231,1,3
6232,1,7
6233,1,6
6234,2,4
6235,9,0
6236,5,4
6237,6,6
6238,8,7
6239,1,6
6240,2,6
6241,0,4
6242,7,4
6243,7,4
6244,5,4
6245,8,1
6246,2,4
6247,9,1
6248,8,4
6249,9,6
6250,0,3
6251,4,4
6252,6,1
6253,7,4
6254,1,2
6255,3,4
6256,4,4
6257,5,3
6258,6,4
6259,0,1
6260,3,4
6261,6,7
6262,8,3
6263,7,8
6264,0,1
6265,4,1
6266,2,4
6267,7,5
6268,4,6
6269,7,7
6270,5,3
6271,4,4
6272,3,6
6273,4,3
6274,2,4
6275,8,3
6276,1,1
6277,5,4
6278,1,1
6279,2,4
6280,0,1
6281,2,4
6282,5,4
6283,6,7
6284,4,1
6285,3,8
6286,0,4
6287,0,4
6288,0,4
6289,3,4
6290,3,4
6291,5,3
6292,7,4
6293,0,4
6294,6,4
6295,4,4
6296,8,3
6297,8,4
6298,6,1
6299,3,4
6300,4,9
6301,6,3
6302,9,4
6303,9,1
6304,8,4
6305,2,4
6306,7,6
6307,7,4
6308,1,6
6309,0,1
6310,1,6
6311,2,4
6312,3,9
6313,4,4
6314,5,4
6315,6,1
6316,7,4
6317,8,4
6318,9,1
6319,0,3
6320,1,1
6321,2,4
6322,3,4
6323,4,3
6324,5,4
6325,6,4
6326,7,3
6327,8,4
6328,0,1
6329,1,4
6330,2,4
6331,3,1
6332,4,4
6333,5,4
6334,6,2
6335,7,3
6336,8,2
6337,2,4
6338,1,7
6339,7,4
6340,2,4
6341,5,6
6342,0,4
6343,8,2
6344,0,1
6345,2,4
6346,7,6
6347,8,4
6348,8,5
6349,3,4
6350,6,6
6351,0,4
6352,2,7
6353,7,3
6354,6,3
6355,6,4
6356,1,9
6357,2,9
6358,8,4
6359,8,1
6360,7,1
6361,7,1
6362,4,4
6363,7,3
6364,7,4
6365,3,1
6366,7,4
6367,4,1
6368,5,6
6369,4,8
6370,3,4
6371,3,1
6372,8,6
6373,4,4
6374,1,2
6375,1,7
6376,9,4
6377,7,6
6378,4,7
6379,3,9
6380,7,4
6381,3,7
6382,3,4
6383,0,4
6384,2,5
6385,5,4
6386,5,3
6387,6,4
6388,6,1
6389,3,6
6390,5,4
6391,2,7
6392,5,4
6393,9,5
6394,9,0
6395,8,4
6396,4,4
6397,1,1
6398,0,4
6399,6,1
6400,0,4
6401,9,2
6402,6,4
6403,8,4
6404,8,1
6405,5,4
6406,6,4
6407,1,1
6408,1,7
6409,9,7
6410,8,9
6411,9,6
6412,2,8
6413,3,3
6414,5,4
6415,5,1
6416,9,4
6417,4,4
6418,2,4
6419,1,2
6420,9,5
6421,3,4
6422,9,6
6423,2,6
6424,0,4
6425,6,8
6426,0,4
6427,4,4
6428,0,6
6429,0,4
6430,1,7
6431,2,1
6432,3,4
6433,4,4
6434,7,7
6435,8,6
6436,9,1
6437,0,4
6438,1,1
6439,2,7
6440,3,4
6441,7,1
6442,8,6
6443,9,7
6444,0,4
6445,1,4
6446,2,4
6447,3,3
6448,4,1
6449,7,4
6450,8,4
6451,9,3
6452,7,7
6453,3,7
6454,0,1
6455,3,4
6456,1,3
6457,8,7
6458,7,4
6459,6,4
6460,4,7
6461,0,3
6462,2,1
6463,6,4
6464,8,1
6465,3,1
6466,2,4
6467,8,4
6468,1,1
6469,2,4
6470,0,2
6471,7,7
6472,1,1
6473,0,7
6474,4,4
6475,4,4
6476,5,7
6477,8,6
6478,0,7
6479,6,4
6480,2,4
6481,3,9
6482,1,1
6483,5,4
6484,1,6
6485,8,4
6486,5,4
6487,9,6
6488,4,7
6489,0,4
6490,7,1
6491,5,4
6492,8,6
6493,8,1
6494,3,4
6495,8,3
6496,9,3
6497,2,5
6498,6,3
6499,2,6
6500,5,9
6501,3,6
6502,1,3
6503,7,1
6504,3,4
6505,9,1
6506,1,1
6507,9,0
6508,9,5
6509,6,1
6510,0,2
6511,3,5
6512,9,1
6513,2,4
6514,8,4
6515,1,1
6516,4,9
6517,3,4
6518,5,4
6519,2,9
6520,9,7
6521,2,9
6522,5,9
6523,8,7
6524,9,7
6525,5,6
6526,0,1
6527,1,1
6528,2,4
6529,4,4
6530,5,4
6531,6,4
6532,0,4
6533,1,1
6534,2,4
6535,3,6
6536,4,6
6537,5,7
6538,6,3
6539,7,4
6540,1,2
6541,2,1
6542,3,3
6543,4,1
6544,5,7
6545,1,2
6546,0,4
6547,4,3
6548,5,4
6549,6,4
6550,6,4
6551,3,2
6552,4,4
6553,4,4
6554,2,7
6555,8,7
6556,1,1
6557,0,4
6558,6,4
6559,4,3
6560,9,3
6561,7,3
6562,2,6
6563,3,3
6564,3,4
6565,9,1
6566,2,9
6567,0,3
6568,9,6
6569,3,4
6570,3,4
6571,9,3
6572,1,7
6573,5,4
6574,2,3
6575,3,4
6576,7,5
6577,7,6
6578,8,4
6579,4,4
6580,0,4
6581,2,6
6582,4,4
6583,0,4
6584,2,4
6585,4,1
6586,7,9
6587,8,4
6588,0,4
6589,7,2
6590,0,4
6591,6,7
6592,9,4
6593,3,4
6594,2,4
6595,8,3
6596,6,1
6597,0,2
6598,5,0
6599,7,1
6600,5,4
6601,1,1
6602,0,4
6603,8,4
6604,1,2
6605,6,5
6606,7,2
6607,2,4
6608,9,4
6609,7,4
6610,9,1
6611,5,6
6612,8,2
6613,6,9
6614,2,6
6615,6,5
6616,2,1
6617,8,4
6618,1,6
6619,7,4
6620,5,4
6621,0,4
6622,1,3
6623,1,4
6624,3,6
6625,8,4
6626,4,6
6627,9,4
6628,1,1
6629,8,3
6630,6,4
6631,8,4
6632,9,1
6633,0,4
6634,1,3
6635,2,4
6636,3,4
6637,4,4
6638,5,4
6639,6,4
6640,7,4
6641,8,9
6642,9,4
6643,0,4
6644,1,1
6645,2,4
6646,3,4
6647,4,3
6648,7,4
6649,8,3
6650,9,4
6651,0,6
6652,1,4
6653,7,7
6654,8,4
6655,9,4
6656,9,3
6657,8,4
6658,9,4
6659,8,4
6660,4,3
6661,1,7
6662,7,4
6663,7,3
6664,3,8
6665,3,4
6666,7,4
6667,6,4
6668,6,1
6669,6,7
6670,1,1
6671,9,3
6672,0,1
6673,1,1
6674,7,3
6675,6,4
6676,3,1
6677,2,4
6678,1,1
6679,7,6
6680,1,7
6681,3,4
6682,9,1
6683,1,1
6684,7,4
6685,6,4
6686,8,6
6687,4,3
6688,1,1
6689,4,4
6690,3,3
6691,6,4
6692,9,4
6693,6,4
6694,1,7
6695,4,1
6696,4,7
6697,7,4
6698,2,4
6699,4,4
6700,4,1
6701,0,4
6702,1,6
6703,2,3
6704,3,4
6705,4,6
6706,5,4
6707,6,4
6708,7,6
6709,8,4
6710,9,3
6711,0,4
6712,1,7
6713,2,4
6714,3,6
6715,4,1
6716,5,5
6717,6,2
6718,9,4
6719,0,7
6720,1,6
6721,2,5
6722,3,7
6723,4,6
6724,7,7
6725,8,3
6726,1,7
6727,3,3
6728,5,4
6729,1,4
6730,7,4
6731,7,3
6732,2,6
6733,1,4
6734,4,4
6735,8,4
6736,3,4
6737,4,4
6738,4,4
6739,3,1
6740,9,1
6741,7,4
6742,4,7
6743,1,0
6744,2,5
6745,3,7
6746,5,6
6747,9,4
6748,1,1
6749,6,2
6750,0,4
6751,1,3
6752,0,4
6753,0,3
6754,2,4
6755,8,7
6756,7,1
6757,1,1
6758,1,1
6759,4,1
6760,0,2
6761,4,2
6762,7,4
6763,3,6
6764,6,2
6765,8,3
6766,0,3
6767,3,4
6768,7,4
6769,4,7
6770,0,3
6771,6,4
6772,9,3
6773,2,4
6774,6,6
6775,5,4
6776,8,2
6777,6,7
6778,9,4
6779,0,4
6780,4,4
6781,0,4
6782,6,3
6783,1,6
6784,9,4
6785,2,4
6786,0,8
6787,9,4
6788,5,5
6789,1,7
6790,3,4
6791,7,5
6792,6,4
6793,9,6
6794,3,2
6795,0,7
6796,2,4
6797,2,3
6798,0,6
6799,1,7
6800,2,1
6801,3,0
6802,4,3
6803,5,4
6804,6,9
6805,7,8
6806,8,3
6807,9,5
6808,0,1
6809,1,2
6810,2,8
6811,3,4
6812,4,4
6813,5,3
6814,6,4
6815,7,4
6816,8,4
6817,9,2
6818,0,2
6819,1,1
6820,2,6
6821,3,3
6822,4,3
6823,5,4
6824,6,6
6825,7,6
6826,8,4
6827,9,4
6828,2,1
6829,1,7
6830,7,4
6831,2,4
6832,5,3
6833,0,7
6834,8,4
6835,0,2
6836,2,4
6837,7,3
6838,8,9
6839,8,0
6840,3,3
6841,0,4
6842,6,5
6843,0,3
6844,2,3
6845,7,4
6846,6,8
6847,6,1
6848,1,1
6849,2,4
6850,8,3
6851,8,2
6852,7,2
6853,7,1
6854,4,9
6855,7,4
6856,7,6
6857,3,3
6858,7,1
6859,4,3
6860,5,1
6861,4,4
6862,3,8
6863,3,1
6864,8,4
6865,4,7
6866,5,1
6867,4,3
6868,1,4
6869,1,2
6870,9,6
6871,7,2
6872,4,7
6873,3,4
6874,7,7
6875,3,6
6876,3,2
6877,0,6
6878,2,8
6879,5,3
6880,5,4
6881,6,4
6882,3,1
6883,1,9
6884,5,4
6885,2,7
6886,5,6
6887,9,6
6888,9,4
6889,8,7
6890,4,5
6891,1,2
6892,0,4
6893,6,6
6894,0,4
6895,9,4
6896,6,1
6897,8,4
6898,8,4
6899,5,4
6900,6,3
6901,1,3
6902,1,4
6903,9,4
6904,8,6
6905,9,7
6906,2,0
6907,3,4
6908,5,5
6909,5,4
6910,9,3
6911,4,3
6912,2,4
6913,1,7
6914,9,4
6915,4,4
6916,9,4
6917,1,2
6918,3,4
6919,9,1
6920,2,6
6921,0,0
6922,6,3
6923,0,4
6924,4,3
6925,0,3
6926,6,9
6927,0,4
6928,1,1
6929,2,2
6930,3,6
6931,4,4
6932,5,7
6933,6,4
6934,7,7
6935,8,2
6936,9,6
6937,0,4
6938,1,1
6939,2,1
6940,3,6
6941,4,0
6942,5,1
6943,6,1
6944,7,1
6945,8,1
6946,9,4
6947,0,4
6948,1,1
6949,2,4
6950,3,7
6951,4,3
6952,5,3
6953,6,4
6954,7,9
6955,8,3
6956,9,6
6957,3,1
6958,8,3
6959,0,6
6960,7,4
6961,1,1
6962,0,4
6963,7,2
6964,5,2
6965,5,4
6966,6,4
6967,9,9
6968,0,1
6969,1,7
6970,0,1
6971,0,2
6972,8,6
6973,3,6
6974,4,4
6975,3,4
6976,1,3
6977,5,6
6978,0,9
6979,0,4
6980,9,4
6981,5,2
6982,3,1
6983,4,4
6984,9,2
6985,3,6
6986,7,4
6987,6,7
6988,9,6
6989,2,4
6990,4,4
6991,5,4
6992,7,1
6993,2,4
6994,6,4
6995,4,6
6996,9,5
6997,4,1
6998,9,6
6999,4,2
7000,1,1
7001,2,3
7002,2,4
7003,5,6
7004,8,4
7005,1,3
7006,3,4
7007,2,4
7008,9,1
7009,4,1
7010,3,4
7011,8,1
7012,2,4
7013,2,6
7014,1,1
7015,2,6
7016,8,6
7017,6,2
7018,5,4
7019,1,7
7020,6,2
7021,7,4
7022,2,1
7023,1,3
7024,3,5
7025,9,6
7026,3,4
7027,8,4
7028,7,5
7029,5,2
7030,7,4
7031,0,4
7032,7,4
7033,4,1
7034,8,4
7035,8,4
7036,5,1
7037,0,4
7038,6,4
7039,6,6
7040,3,4
7041,7,4
7042,6,4
7043,9,4
7044,9,7
7045,4,1
7046,8,1
7047,4,3
7048,1,6
7049,0,2
7050,6,6
7051,6,4
7052,0,4
7053,1,2
7054,2,7
7055,3,3
7056,4,7
7057,5,3
7058,6,3
7059,7,6
7060,8,6
7061,9,1
7062,0,4
7063,1,8
7064,2,3
7065,3,1
7066,4,1
7067,5,1
7068,6,1
7069,7,1
7070,8,3
7071,9,6
7072,0,2
7073,1,4
7074,2,2
7075,3,6
7076,4,2
7077,5,4
7078,6,6
7079,7,4
7080,8,4
7081,9,7
7082,7,4
7083,4,7
7084,0,7
7085,4,1
7086,0,6
7087,1,6
7088,7,1
7089,9,2
7090,5,6
7091,1,7
7092,4,4
7093,2,2
7094,8,3
7095,9,6
7096,4,6
7097,3,4
7098,7,1
7099,8,4
7100,2,4
7101,4,4
7102,4,3
7103,3,3
7104,3,4
7105,6,7
7106,9,7
7107,9,2
7108,5,1
7109,8,7
7110,6,5
7111,7,4
7112,0,3
7113,6,4
7114,8,3
7115,2,9
7116,6,3
7117,3,3
7118,9,4
7119,3,1
7120,2,3
7121,8,5
7122,6,7
7123,1,1
7124,7,3
7125,4,4
7126,8,4
7127,8,7
7128,9,6
7129,0,6
7130,3,2
7131,3,3
7132,9,7
7133,0,1
7134,5,4
7135,2,6
7136,9,6
7137,4,3
7138,1,3
7139,0,6
7140,3,7
7141,7,5
7142,5,1
7143,8,3
7144,7,4
7145,7,4
7146,8,7
7147,2,4
7148,9,1
7149,7,4
7150,1,7
7151,2,6
7152,6,7
7153,4,9
7154,2,6
7155,5,4
7156,2,4
7157,3,4
7158,6,1
7159,6,0
7160,5,1
7161,0,4
7162,0,6
7163,2,3
7164,8,0
7165,1,7
7166,6,6
7167,1,1
7168,0,3
7169,4,3
7170,3,4
7171,1,2
7172,6,1
7173,1,7
7174,9,1
7175,0,4
7176,1,4
7177,4,4
7178,5,4
7179,6,4
7180,7,4
7181,8,4
7182,9,4
7183,1,2
7184,2,4
7185,3,4
7186,4,3
7187,5,4
7188,6,6
7189,7,4
7190,0,4
7191,1,1
7192,2,5
7193,3,6
7194,4,4
7195,5,5
7196,6,4
7197,7,3
7198,8,4
7199,9,4
7200,8,4
7201,4,6
7202,0,7
7203,0,7
7204,7,2
7205,2,6
7206,4,2
7207,3,4
7208,8,4
7209,6,7
7210,6,4
7211,3,4
7212,2,4
7213,6,6
7214,3,4
7215,3,7
7216,0,4
7217,1,7
7218,4,3
7219,7,4
7220,8,6
7221,0,4
7222,3,4
7223,1,3
7224,9,4
7225,0,3
7226,1,3
7227,9,4
7228,1,1
7229,2,4
7230,7,4
7231,0,6
7232,1,4
7233,3,4
7234,8,7
7235,2,4
7236,9,3
7237,2,4
7238,7,6
7239,6,4
7240,5,4
7241,5,3
7242,9,4
7243,9,4
7244,8,2
7245,2,4
7246,9,2
7247,1,2
7248,3,6
7249,2,4
7250,3,3
7251,4,4
7252,3,4
7253,1,4
7254,9,6
7255,0,4
7256,9,4
7257,3,3
7258,6,1
7259,8,4
7260,7,6
7261,0,2
7262,1,7
7263,0,6
7264,5,6
7265,8,4
7266,2,1
7267,7,4
7268,7,4
7269,0,3
7270,1,7
7271,2,4
7272,3,4
7273,4,4
7274,5,3
7275,6,5
7276,7,6
7277,8,6
7278,9,8
7279,0,4
7280,1,2
7281,2,3
7282,3,5
7283,4,3
7284,5,4
7285,6,2
7286,7,6
7287,8,7
7288,9,6
7289,0,3
7290,1,6
7291,2,3
7292,3,6
7293,4,4
7294,5,7
7295,6,1
7296,7,5
7297,8,6
7298,9,6
7299,1,6
7300,7,4
7301,4,5
7302,8,5
7303,1,2
7304,5,4
7305,6,3
7306,5,4
7307,7,4
7308,2,4
7309,8,1
7310,6,4
7311,3,7
7312,3,7
7313,8,7
7314,6,6
7315,5,7
7316,4,7
7317,0,1
7318,9,6
7319,1,7
7320,7,2
7321,2,1
7322,9,1
7323,1,0
7324,5,4
7325,1,1
7326,3,2
7327,2,0
7328,2,7
7329,3,6
7330,0,3
7331,6,4
7332,4,3
7333,3,6
7334,7,8
7335,6,1
7336,9,1
7337,0,3
7338,4,1
7339,8,6
7340,1,6
7341,4,4
7342,0,2
7343,6,7
7344,1,2
7345,2,6
7346,6,4
7347,9,3
7348,2,4
7349,2,4
7350,3,6
7351,5,4
7352,5,3
7353,1,1
7354,0,4
7355,7,3
7356,7,7
7357,9,8
7358,6,4
7359,2,8
7360,9,4
7361,4,7
7362,7,5
7363,0,6
7364,2,6
7365,3,1
7366,4,4
7367,0,4
7368,0,5
7369,8,6
7370,8,1
7371,8,1
7372,5,7
7373,1,6
7374,3,7
7375,7,3
7376,4,7
7377,9,3
7378,8,6
7379,8,1
7380,9,2
7381,0,8
7382,9,6
7383,8,9
7384,9,6
7385,0,4
7386,2,1
7387,6,7
7388,5,2
7389,6,3
7390,7,4
7391,4,7
7392,7,2
7393,5,4
7394,4,9
7395,1,7
7396,3,1
7397,5,7
7398,3,4
7399,1,7
7400,2,3
7401,3,4
7402,4,3
7403,5,4
7404,6,7
7405,1,7
7406,2,4
7407,3,4
7408,4,4
7409,6,3
7410,0,4
7411,1,1
7412,2,4
7413,4,4
7414,5,4
7415,6,1
7416,7,4
7417,8,5
7418,1,7
7419,7,4
7420,2,4
7421,4,4
7422,1,3
7423,4,6
7424,1,4
7425,4,5
7426,9,3
7427,6,7
7428,8,7
7429,4,6
7430,5,4
7431,3,4
7432,7,7
7433,8,5
7434,4,6
7435,3,4
7436,3,6
7437,5,4
7438,6,1
7439,7,6
7440,0,7
7441,6,1
7442,1,3
7443,6,4
7444,8,3
7445,7,6
7446,0,1
7447,1,3
7448,5,6
7449,0,2
7450,8,6
7451,5,4
7452,0,7
7453,1,4
7454,5,1
7455,8,3
7456,4,2
7457,2,4
7458,3,4
7459,9,5
7460,7,4
7461,6,4
7462,9,9
7463,1,7
7464,9,4
7465,0,4
7466,6,4
7467,7,4
7468,1,1
7469,2,4
7470,3,4
7471,9,4
7472,2,4
7473,4,6
7474,5,6
7475,5,4
7476,3,3
7477,7,9
7478,5,4
7479,3,4
7480,1,5
7481,8,4
7482,2,2
7483,2,3
7484,3,4
7485,0,3
7486,2,4
7487,9,4
7488,4,1
7489,9,1
7490,7,5
7491,0,6
7492,2,4
7493,7,6
7494,4,4
7495,9,6
7496,9,6
7497,2,4
7498,5,4
7499,9,6
7500,8,6
7501,3,4
7502,8,4
7503,6,4
7504,7,4
7505,0,7
7506,0,7
7507,1,1
7508,2,4
7509,3,4
7510,4,6
7511,5,3
7512,6,5
7513,7,4
7514,8,3
7515,9,4
7516,0,2
7517,1,1
7518,2,4
7519,3,4
7520,4,6
7521,5,4
7522,6,1
7523,7,7
7524,8,4
7525,9,3
7526,0,1
7527,1,6
7528,2,4
7529,3,6
7530,4,1
7531,5,4
7532,6,6
7533,7,6
7534,8,4
7535,9,5
7536,0,7
7537,0,5
7538,7,6
7539,2,8
7540,6,4
7541,5,4
7542,5,4
7543,3,5
7544,7,3
7545,8,2
7546,6,4
7547,6,3
7548,6,5
7549,6,6
7550,4,4
7551,3,1
7552,8,6
7553,8,6
7554,3,6
7555,0,2
7556,1,1
7557,9,7
7558,0,7
7559,5,5
7560,4,4
7561,1,1
7562,9,3
7563,1,1
7564,2,1
7565,7,7
7566,0,7
7567,1,7
7568,3,2
7569,8,4
7570,2,1
7571,9,7
7572,2,2
7573,7,1
7574,4,8
7575,2,4
7576,6,6
7577,5,7
7578,5,6
7579,9,6
7580,9,1
7581,1,4
7582,1,7
7583,5,7
7584,7,3
7585,6,3
7586,8,6
7587,2,4
7588,9,2
7589,4,3
7590,3,7
7591,1,2
7592,9,4
7593,0,7
7594,9,1
7595,3,3
7596,6,6
7597,8,2
7598,7,3
7599,0,4
7600,1,7
7601,0,1
7602,5,4
7603,8,4
7604,2,1
7605,7,6
7606,7,1
7607,0,2
7608,1,9
7609,2,4
7610,3,1
7611,4,3
7612,5,4
7613,6,4
7614,7,4
7615,8,4
7616,9,1
7617,0,4
7618,1,2
7619,2,4
7620,3,6
7621,4,3
7622,5,8
7623,8,6
7624,9,4
7625,0,2
7626,1,1
7627,2,4
7628,3,4
7629,4,9
7630,5,1
7631,6,7
7632,7,4
7633,8,6
7634,9,4
7635,2,4
7636,1,3
7637,2,4
7638,1,1
7639,3,3
7640,9,4
7641,9,8
7642,8,4
7643,5,3
7644,3,4
7645,7,4
7646,0,1
7647,7,4
7648,7,3
7649,5,4
7650,7,4
7651,9,8
7652,9,4
7653,4,6
7654,7,4
7655,0,3
7656,3,1
7657,4,0
7658,1,2
7659,5,1
7660,8,7
7661,1,3
7662,4,6
7663,8,4
7664,4,4
7665,1,7
7666,8,4
7667,6,4
7668,6,1
7669,4,4
7670,6,4
7671,0,4
7672,5,4
7673,5,4
7674,3,4
7675,3,3
7676,5,8
7677,7,4
7678,2,4
7679,5,4
7680,9,1
7681,6,3
7682,9,3
7683,2,3
7684,6,6
7685,2,4
7686,1,8
7687,2,4
7688,0,4
7689,8,0
7690,3,4
7691,8,2
7692,3,7
7693,0,4
7694,8,7
7695,7,0
7696,4,6
7697,9,6
7698,5,4
7699,0,4
7700,9,8
7701,7,5
7702,0,3
7703,0,3
7704,4,4
7705,6,4
7706,0,4
7707,9,4
7708,1,7
7709,6,3
7710,2,4
7711,7,4
7712,6,4
7713,8,4
7714,3,4
7715,5,4
7716,2,3
7717,1,3
7718,8,4
7719,3,9
7720,8,4
7721,6,3
7722,1,2
7723,0,4
7724,2,4
7725,1,5
7726,4,4
7727,0,4
7728,1,1
7729,2,9
7730,3,3
7731,4,6
7732,5,4
7733,6,7
7734,7,4
7735,8,6
7736,9,7
7737,0,3
7738,1,6
7739,2,7
7740,3,4
7741,4,1
7742,5,4
7743,6,8
7744,7,1
7745,8,7
7746,9,2
7747,0,3
7748,1,1
7749,2,3
7750,3,4
7751,4,2
7752,5,6
7753,6,2
7754,7,4
7755,8,3
7756,9,4
7757,7,4
7758,6,6
7759,4,6
7760,7,5
7761,6,1
7762,2,4
7763,3,4
7764,4,4
7765,8,7
7766,7,4
7767,8,4
7768,6,6
7769,9,7
7770,8,3
7771,3,7
7772,2,4
7773,2,4
7774,8,4
7775,4,1
7776,8,6
7777,5,1
7778,6,4
7779,5,6
7780,0,1
7781,2,4
7782,0,3
7783,1,0
7784,1,6
7785,2,2
7786,9,7
7787,6,4
7788,8,7
7789,2,3
7790,1,7
7791,0,6
7792,6,8
7793,5,8
7794,2,4
7795,9,6
7796,7,1
7797,5,3
7798,3,6
7799,9,6
7800,3,4
7801,7,4
7802,1,6
7803,8,4
7804,3,9
7805,8,4
7806,1,6
7807,9,2
7808,5,4
7809,5,3
7810,0,1
7811,1,3
7812,1,3
7813,9,6
7814,8,2
7815,2,4
7816,6,1
7817,0,4
7818,4,6
7819,5,3
7820,0,8
7821,3,6
7822,1,2
7823,8,5
7824,6,4
7825,7,1
7826,5,3
7827,9,1
7828,9,4
7829,3,6
7830,0,6
7831,3,4
7832,1,4
7833,4,6
7834,4,3
7835,0,3
7836,4,2
7837,9,9
7838,0,2
7839,1,6
7840,2,7
7841,3,7
7842,5,6
7843,6,1
7844,7,2
7845,8,7
7846,0,7
7847,1,7
7848,2,4
7849,3,2
7850,5,5
7851,6,1
7852,7,5
7853,8,9
7854,9,6
7855,0,2
7856,1,6
7857,2,4
7858,3,4
7859,5,9
7860,6,4
7861,7,3
7862,8,3
7863,9,6
7864,9,1
7865,7,4
7866,0,7
7867,9,1
7868,0,4
7869,1,2
7870,5,1
7871,8,4
7872,8,2
7873,0,4
7874,9,4
7875,3,2
7876,2,3
7877,7,6
7878,8,2
7879,4,7
7880,6,1
7881,1,7
7882,0,9
7883,4,1
7884,9,7
7885,4,4
7886,2,1
7887,0,1
7888,5,6
7889,0,3
7890,1,7
7891,6,7
7892,9,6
7893,3,4
7894,2,1
7895,9,6
7896,1,7
7897,6,7
7898,0,7
7899,1,7
7900,1,7
7901,8,4
7902,7,9
7903,7,7
7904,6,9
7905,3,7
7906,6,7
7907,0,6
7908,7,1
7909,2,7
7910,4,1
7911,1,6
7912,7,1
7913,0,3
7914,6,6
7915,7,3
7916,1,6
7917,2,6
7918,5,4
7919,8,1
7920,1,3
7921,8,7
7922,2,1
7923,8,7
7924,7,1
7925,6,7
7926,8,3
7927,7,3
7928,1,9
7929,6,1
7930,2,4
7931,9,6
7932,3,6
7933,0,1
7934,1,6
7935,2,6
7936,3,2
7937,4,5
7938,5,3
7939,6,4
7940,7,4
7941,8,2
7942,9,3
7943,0,4
7944,1,2
7945,2,1
7946,3,5
7947,4,4
7948,5,4
7949,6,6
7950,7,8
7951,8,6
7952,9,7
7953,0,4
7954,1,1
7955,2,1
7956,3,7
7957,4,3
7958,5,7
7959,6,6
7960,7,9
7961,8,6
7962,9,5
7963,8,6
7964,9,2
7965,5,4
7966,7,3
7967,0,4
7968,3,4
7969,1,1
7970,6,4
7971,8,2
7972,4,3
7973,1,6
7974,5,1
7975,6,6
7976,4,7
7977,2,4
7978,7,1
7979,8,7
7980,1,6
7981,3,7
7982,4,7
7983,3,6
7984,4,1
7985,7,4
7986,2,6
7987,0,6
7988,5,4
7989,0,7
7990,1,4
7991,9,6
7992,2,7
7993,3,4
7994,2,4
7995,3,1
7996,5,5
7997,5,6
7998,7,4
7999,8,1
8000,4,1
8001,9,2
8002,9,6
8003,7,4
8004,1,5
8005,1,6
8006,9,6
8007,0,4
8008,7,4
8009,8,7
8010,3,5
8011,4,6
8012,8,1
8013,6,4
8014,3,6
8015,8,7
8016,0,4
8017,9,4
8018,6,3
8019,2,7
8020,1,6
8021,0,1
8022,1,7
8023,0,4
8024,6,8
8025,2,4
8026,3,4
8027,8,1
8028,9,1
8029,0,2
8030,7,4
8031,2,3
8032,3,4
8033,4,6
8034,5,4
8035,5,4
8036,2,4
8037,8,4
8038,5,7
8039,4,7
8040,6,4
8041,6,8
8042,6,7
8043,7,5
8044,9,6
8045,1,7
8046,8,8
8047,2,4
8048,1,7
8049,5,4
8050,3,8
8051,4,6
8052,7,6
8053,9,2
8054,4,3
8055,0,7
8056,0,1
8057,0,4
8058,1,7
8059,2,2
8060,3,1
8061,4,1
8062,5,4
8063,6,6
8064,7,5
8065,8,3
8066,9,6
8067,0,4
8068,1,7
8069,2,7
8070,3,2
8071,4,6
8072,5,3
8073,6,1
8074,7,3
8075,8,4
8076,9,6
8077,0,1
8078,1,1
8079,2,2
8080,3,6
8081,4,3
8082,5,2
8083,6,1
8084,9,1
8085,0,7
8086,1,6
8087,3,1
8088,1,2
8089,5,3
8090,1,2
8091,2,2
8092,4,6
8093,9,6
8094,2,6
8095,4,6
8096,6,2
8097,8,9
8098,0,3
8099,1,6
8100,1,2
8101,9,2
8102,2,7
8103,6,7
8104,6,7
8105,8,7
8106,7,6
8107,4,9
8108,2,9
8109,9,6
8110,7,7
8111,0,9
8112,2,1
8113,1,1
8114,0,3
8115,3,3
8116,6,7
8117,0,4
8118,1,4
8119,2,1
8120,3,7
8121,4,6
8122,5,1
8123,6,5
8124,7,3
8125,8,3
8126,9,2
8127,0,0
8128,1,4
8129,2,6
8130,3,4
8131,4,6
8132,5,4
