,True Label,Predicted Label
6135,1,6
6136,5,7
6137,8,8
6138,4,4
6139,3,2
6140,0,5
6141,1,4
6142,5,5
6143,4,4
6144,4,4
6145,8,8
6146,5,8
6147,7,7
6148,5,2
6149,7,4
6150,8,8
6151,3,3
6152,4,7
6153,8,2
6154,8,3
6155,5,3
6156,2,2
6157,9,7
6158,7,7
6159,1,7
6160,3,3
6161,8,2
6162,1,1
6163,0,8
6164,7,7
6165,5,8
6166,9,3
6167,6,4
6168,9,8
6169,4,4
6170,7,7
6171,7,7
6172,9,2
6173,9,8
6174,3,3
6175,4,4
6176,4,4
6177,3,7
6178,8,8
6179,6,8
6180,2,2
6181,0,8
6182,1,8
6183,2,2
6184,3,3
6185,4,8
6186,5,8
6187,6,6
6188,7,3
6189,8,2
6190,9,7
6191,0,2
6192,1,4
6193,2,2
6194,3,3
6195,4,7
6196,5,8
6197,6,2
6198,7,7
6199,8,8
6200,9,7
6201,0,3
6202,1,6
6203,2,2
6204,3,3
6205,4,8
6206,5,7
6207,6,8
6208,7,4
6209,8,3
6210,9,7
6211,0,3
6212,8,8
6213,3,3
6214,9,3
6215,5,3
6216,5,3
6217,2,3
6218,6,8
6219,8,8
6220,4,8
6221,9,4
6222,1,1
6223,7,7
6224,1,2
6225,2,2
6226,3,3
6227,5,7
6228,9,2
6229,6,2
6230,9,9
6231,1,6
6232,1,4
6233,1,4
6234,2,2
6235,9,2
6236,5,3
6237,6,8
6238,8,8
6239,1,1
6240,2,2
6241,0,8
6242,7,7
6243,7,4
6244,5,7
6245,8,8
6246,2,2
6247,9,9
6248,8,7
6249,9,7
6250,0,8
6251,4,4
6252,6,6
6253,7,9
6254,1,1
6255,3,8
6256,4,4
6257,5,7
6258,6,6
6259,0,0
6260,3,7
6261,6,5
6262,8,8
6263,7,9
6264,0,3
6265,4,4
6266,2,2
6267,7,7
6268,4,4
6269,7,7
6270,5,5
6271,4,4
6272,3,3
6273,4,4
6274,2,2
6275,8,8
6276,1,4
6277,5,5
6278,1,4
6279,2,2
6280,0,8
6281,2,2
6282,5,3
6283,6,8
6284,4,6
6285,3,3
6286,0,8
6287,0,3
6288,0,3
6289,3,3
6290,3,3
6291,5,3
6292,7,7
6293,0,3
6294,6,6
6295,4,4
6296,8,4
6297,8,8
6298,6,6
6299,3,3
6300,4,4
6301,6,7
6302,9,8
6303,9,7
6304,8,4
6305,2,2
6306,7,7
6307,7,7
6308,1,4
6309,0,7
6310,1,4
6311,2,2
6312,3,7
6313,4,2
6314,5,7
6315,6,6
6316,7,3
6317,8,8
6318,9,4
6319,0,3
6320,1,4
6321,2,2
6322,3,5
6323,4,4
6324,5,7
6325,6,6
6326,7,3
6327,8,8
6328,0,8
6329,1,1
6330,2,2
6331,3,3
6332,4,4
6333,5,8
6334,6,8
6335,7,7
6336,8,2
6337,2,2
6338,1,9
6339,7,7
6340,2,2
6341,5,3
6342,0,2
6343,8,2
6344,0,8
6345,2,2
6346,7,7
6347,8,5
6348,8,8
6349,3,3
6350,6,8
6351,0,2
6352,2,3
6353,7,7
6354,6,5
6355,6,6
6356,1,4
6357,2,7
6358,8,7
6359,8,8
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,7
6369,4,2
6370,3,8
6371,3,3
6372,8,8
6373,4,4
6374,1,4
6375,1,1
6376,9,7
6377,7,7
6378,4,4
6379,3,8
6380,7,7
6381,3,7
6382,3,3
6383,0,4
6384,2,2
6385,5,3
6386,5,3
6387,6,8
6388,6,5
6389,3,3
6390,5,2
6391,2,2
6392,5,2
6393,9,4
6394,9,3
6395,8,2
6396,4,7
6397,1,2
6398,0,3
6399,6,4
6400,0,8
6401,9,8
6402,6,4
6403,8,2
6404,8,3
6405,5,3
6406,6,2
6407,1,4
6408,1,4
6409,9,4
6410,8,8
6411,9,4
6412,2,2
6413,3,3
6414,5,7
6415,5,3
6416,9,2
6417,4,7
6418,2,7
6419,1,4
6420,9,4
6421,3,3
6422,9,4
6423,2,2
6424,0,7
6425,6,8
6426,0,3
6427,4,7
6428,0,5
6429,0,2
6430,1,1
6431,2,8
6432,3,3
6433,4,4
6434,7,4
6435,8,9
6436,9,8
6437,0,8
6438,1,8
6439,2,2
6440,3,3
6441,7,7
6442,8,8
6443,9,7
6444,0,3
6445,1,8
6446,2,2
6447,3,3
6448,4,4
6449,7,8
6450,8,8
6451,9,8
6452,7,5
6453,3,8
6454,0,2
6455,3,3
6456,1,4
6457,8,8
6458,7,4
6459,6,2
6460,4,4
6461,0,2
6462,2,2
6463,6,3
6464,8,4
6465,3,3
6466,2,2
6467,8,3
6468,1,1
6469,2,2
6470,0,8
6471,7,4
6472,1,4
6473,0,3
6474,4,4
6475,4,4
6476,5,7
6477,8,8
6478,0,9
6479,6,8
6480,2,7
6481,3,3
6482,1,1
6483,5,3
6484,1,1
6485,8,8
6486,5,8
6487,9,4
6488,4,4
6489,0,8
6490,7,7
6491,5,3
6492,8,8
6493,8,4
6494,3,3
6495,8,8
6496,9,8
6497,2,2
6498,6,8
6499,2,2
6500,5,3
6501,3,3
6502,1,1
6503,7,4
6504,3,7
6505,9,2
6506,1,4
6507,9,3
6508,9,9
6509,6,6
6510,0,2
6511,3,3
6512,9,7
6513,2,2
6514,8,8
6515,1,4
6516,4,4
6517,3,3
6518,5,3
6519,2,2
6520,9,9
6521,2,3
6522,5,8
6523,8,4
6524,9,7
6525,5,3
6526,0,3
6527,1,4
6528,2,5
6529,4,2
6530,5,7
6531,6,2
6532,0,7
6533,1,6
6534,2,7
6535,3,3
6536,4,7
6537,5,3
6538,6,4
6539,7,7
6540,1,7
6541,2,2
6542,3,7
6543,4,7
6544,5,8
6545,1,4
6546,0,3
6547,4,4
6548,5,3
6549,6,2
6550,6,6
6551,3,3
6552,4,8
6553,4,8
6554,2,3
6555,8,3
6556,1,6
6557,0,3
6558,6,2
6559,4,2
6560,9,7
6561,7,1
6562,2,3
6563,3,3
6564,3,8
6565,9,5
6566,2,7
6567,0,7
6568,9,4
6569,3,9
6570,3,7
6571,9,9
6572,1,4
6573,5,3
6574,2,2
6575,3,8
6576,7,3
6577,7,8
6578,8,5
6579,4,7
6580,0,3
6581,2,7
6582,4,4
6583,0,8
6584,2,3
6585,4,4
6586,7,4
6587,8,8
6588,0,8
6589,7,3
6590,0,7
6591,6,6
6592,9,9
6593,3,3
6594,2,7
6595,8,4
6596,6,5
6597,0,2
6598,5,3
6599,7,7
6600,5,3
6601,1,8
6602,0,3
6603,8,8
6604,1,4
6605,6,8
6606,7,4
6607,2,3
6608,9,9
6609,7,1
6610,9,2
6611,5,3
6612,8,7
6613,6,6
6614,2,2
6615,6,6
6616,2,2
6617,8,8
6618,1,1
6619,7,7
6620,5,3
6621,0,8
6622,1,1
6623,1,8
6624,3,2
6625,8,4
6626,4,4
6627,9,8
6628,1,7
6629,8,8
6630,6,6
6631,8,7
6632,9,7
6633,0,5
6634,1,4
6635,2,2
6636,3,2
6637,4,7
6638,5,3
6639,6,6
6640,7,7
6641,8,8
6642,9,8
6643,0,8
6644,1,4
6645,2,2
6646,3,3
6647,4,8
6648,7,8
6649,8,4
6650,9,9
6651,0,3
6652,1,4
6653,7,7
6654,8,8
6655,9,8
6656,9,8
6657,8,3
6658,9,9
6659,8,8
6660,4,4
6661,1,4
6662,7,7
6663,7,7
6664,3,2
6665,3,3
6666,7,5
6667,6,8
6668,6,5
6669,6,6
6670,1,1
6671,9,7
6672,0,8
6673,1,1
6674,7,7
6675,6,3
6676,3,3
6677,2,7
6678,1,4
6679,7,7
6680,1,1
6681,3,3
6682,9,2
6683,1,1
6684,7,7
6685,6,6
6686,8,8
6687,4,8
6688,1,4
6689,4,4
6690,3,3
6691,6,5
6692,9,4
6693,6,6
6694,1,1
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,8
6701,0,2
6702,1,4
6703,2,2
6704,3,3
6705,4,4
6706,5,2
6707,6,6
6708,7,4
6709,8,4
6710,9,8
6711,0,2
6712,1,4
6713,2,2
6714,3,3
6715,4,8
6716,5,7
6717,6,2
6718,9,8
6719,0,5
6720,1,1
6721,2,7
6722,3,3
6723,4,8
6724,7,4
6725,8,8
6726,1,4
6727,3,3
6728,5,3
6729,1,1
6730,7,4
6731,7,7
6732,2,2
6733,1,4
6734,4,4
6735,8,8
6736,3,7
6737,4,8
6738,4,4
6739,3,3
6740,9,3
6741,7,8
6742,4,4
6743,1,4
6744,2,7
6745,3,3
6746,5,8
6747,9,8
6748,1,4
6749,6,2
6750,0,2
6751,1,4
6752,0,5
6753,0,0
6754,2,2
6755,8,4
6756,7,3
6757,1,4
6758,1,8
6759,4,9
6760,0,2
6761,4,4
6762,7,3
6763,3,3
6764,6,4
6765,8,4
6766,0,2
6767,3,3
6768,7,7
6769,4,8
6770,0,0
6771,6,4
6772,9,8
6773,2,3
6774,6,6
6775,5,7
6776,8,8
6777,6,2
6778,9,8
6779,0,4
6780,4,7
6781,0,8
6782,6,3
6783,1,6
6784,9,8
6785,2,9
6786,0,5
6787,9,8
6788,5,5
6789,1,4
6790,3,3
6791,7,4
6792,6,8
6793,9,9
6794,3,3
6795,0,5
6796,2,2
6797,2,2
6798,0,8
6799,1,1
6800,2,2
6801,3,7
6802,4,4
6803,5,3
6804,6,2
6805,7,7
6806,8,4
6807,9,7
6808,0,8
6809,1,6
6810,2,4
6811,3,3
6812,4,4
6813,5,2
6814,6,2
6815,7,7
6816,8,8
6817,9,8
6818,0,2
6819,1,1
6820,2,2
6821,3,3
6822,4,2
6823,5,3
6824,6,4
6825,7,7
6826,8,4
6827,9,7
6828,2,2
6829,1,7
6830,7,7
6831,2,5
6832,5,3
6833,0,3
6834,8,8
6835,0,3
6836,2,4
6837,7,7
6838,8,8
6839,8,8
6840,3,3
6841,0,2
6842,6,2
6843,0,8
6844,2,4
6845,7,7
6846,6,2
6847,6,2
6848,1,1
6849,2,7
6850,8,8
6851,8,8
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,2
6858,7,7
6859,4,4
6860,5,7
6861,4,7
6862,3,3
6863,3,3
6864,8,2
6865,4,4
6866,5,8
6867,4,4
6868,1,4
6869,1,1
6870,9,7
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,2
6878,2,5
6879,5,3
6880,5,3
6881,6,2
6882,3,3
6883,1,6
6884,5,5
6885,2,2
6886,5,3
6887,9,8
6888,9,7
6889,8,8
6890,4,4
6891,1,9
6892,0,0
6893,6,8
6894,0,8
6895,9,4
6896,6,5
6897,8,8
6898,8,7
6899,5,3
6900,6,8
6901,1,9
6902,1,1
6903,9,9
6904,8,8
6905,9,8
6906,2,2
6907,3,3
6908,5,3
6909,5,8
6910,9,4
6911,4,4
6912,2,3
6913,1,1
6914,9,8
6915,4,4
6916,9,8
6917,1,4
6918,3,3
6919,9,8
6920,2,7
6921,0,3
6922,6,5
6923,0,8
6924,4,7
6925,0,8
6926,6,8
6927,0,8
6928,1,4
6929,2,2
6930,3,3
6931,4,4
6932,5,7
6933,6,6
6934,7,7
6935,8,8
6936,9,7
6937,0,0
6938,1,4
6939,2,2
6940,3,3
6941,4,4
6942,5,3
6943,6,6
6944,7,7
6945,8,8
6946,9,9
6947,0,3
6948,1,6
6949,2,2
6950,3,3
6951,4,4
6952,5,8
6953,6,8
6954,7,4
6955,8,7
6956,9,4
6957,3,8
6958,8,8
6959,0,8
6960,7,7
6961,1,1
6962,0,4
6963,7,7
6964,5,2
6965,5,2
6966,6,6
6967,9,4
6968,0,2
6969,1,8
6970,0,2
6971,0,4
6972,8,8
6973,3,3
6974,4,4
6975,3,7
6976,1,4
6977,5,2
6978,0,8
6979,0,2
6980,9,7
6981,5,7
6982,3,3
6983,4,2
6984,9,7
6985,3,3
6986,7,2
6987,6,6
6988,9,4
6989,2,4
6990,4,8
6991,5,3
6992,7,7
6993,2,2
6994,6,7
6995,4,4
6996,9,9
6997,4,4
6998,9,8
6999,4,4
7000,1,1
7001,2,7
7002,2,2
7003,5,3
7004,8,8
7005,1,6
7006,3,3
7007,2,2
7008,9,7
7009,4,4
7010,3,7
7011,8,7
7012,2,2
7013,2,2
7014,1,6
7015,2,2
7016,8,8
7017,6,8
7018,5,7
7019,1,1
7020,6,8
7021,7,7
7022,2,2
7023,1,8
7024,3,3
7025,9,9
7026,3,3
7027,8,8
7028,7,3
7029,5,2
7030,7,9
7031,0,3
7032,7,7
7033,4,4
7034,8,8
7035,8,7
7036,5,3
7037,0,8
7038,6,4
7039,6,6
7040,3,3
7041,7,7
7042,6,4
7043,9,4
7044,9,9
7045,4,4
7046,8,8
7047,4,4
7048,1,1
7049,0,6
7050,6,2
7051,6,6
7052,0,8
7053,1,4
7054,2,2
7055,3,7
7056,4,4
7057,5,5
7058,6,5
7059,7,4
7060,8,8
7061,9,8
7062,0,8
7063,1,1
7064,2,7
7065,3,3
7066,4,4
7067,5,5
7068,6,2
7069,7,7
7070,8,8
7071,9,9
7072,0,3
7073,1,5
7074,2,2
7075,3,8
7076,4,4
7077,5,5
7078,6,6
7079,7,7
7080,8,8
7081,9,7
7082,7,7
7083,4,4
7084,0,4
7085,4,7
7086,0,8
7087,1,1
7088,7,7
7089,9,8
7090,5,8
7091,1,4
7092,4,4
7093,2,2
7094,8,8
7095,9,9
7096,4,4
7097,3,3
7098,7,7
7099,8,4
7100,2,7
7101,4,4
7102,4,4
7103,3,7
7104,3,3
7105,6,6
7106,9,4
7107,9,4
7108,5,5
7109,8,8
7110,6,6
7111,7,7
7112,0,4
7113,6,2
7114,8,7
7115,2,7
7116,6,6
7117,3,3
7118,9,8
7119,3,7
7120,2,4
7121,8,8
7122,6,2
7123,1,8
7124,7,7
7125,4,4
7126,8,8
7127,8,8
7128,9,3
7129,0,8
7130,3,3
7131,3,3
7132,9,4
7133,0,2
7134,5,8
7135,2,7
7136,9,8
7137,4,8
7138,1,4
7139,0,0
7140,3,3
7141,7,9
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,7
7150,1,4
7151,2,4
7152,6,4
7153,4,8
7154,2,2
7155,5,3
7156,2,2
7157,3,3
7158,6,6
7159,6,2
7160,5,2
7161,0,5
7162,0,8
7163,2,7
7164,8,8
7165,1,1
7166,6,2
7167,1,6
7168,0,3
7169,4,4
7170,3,3
7171,1,4
7172,6,2
7173,1,4
7174,9,9
7175,0,2
7176,1,5
7177,4,8
7178,5,7
7179,6,2
7180,7,7
7181,8,8
7182,9,2
7183,1,1
7184,2,2
7185,3,3
7186,4,4
7187,5,3
7188,6,5
7189,7,7
7190,0,2
7191,1,1
7192,2,2
7193,3,3
7194,4,4
7195,5,7
7196,6,3
7197,7,7
7198,8,8
7199,9,7
7200,8,8
7201,4,4
7202,0,3
7203,0,3
7204,7,2
7205,2,2
7206,4,8
7207,3,3
7208,8,8
7209,6,3
7210,6,5
7211,3,3
7212,2,7
7213,6,5
7214,3,3
7215,3,3
7216,0,7
7217,1,8
7218,4,7
7219,7,7
7220,8,8
7221,0,3
7222,3,3
7223,1,4
7224,9,9
7225,0,5
7226,1,8
7227,9,9
7228,1,8
7229,2,7
7230,7,7
7231,0,2
7232,1,8
7233,3,3
7234,8,4
7235,2,2
7236,9,8
7237,2,7
7238,7,9
7239,6,6
7240,5,5
7241,5,8
7242,9,3
7243,9,3
7244,8,3
7245,2,7
7246,9,2
7247,1,4
7248,3,2
7249,2,2
7250,3,7
7251,4,4
7252,3,7
7253,1,4
7254,9,9
7255,0,5
7256,9,3
7257,3,3
7258,6,8
7259,8,8
7260,7,9
7261,0,5
7262,1,4
7263,0,2
7264,5,7
7265,8,3
7266,2,2
7267,7,7
7268,7,7
7269,0,8
7270,1,3
7271,2,2
7272,3,8
7273,4,2
7274,5,3
7275,6,6
7276,7,7
7277,8,8
7278,9,7
7279,0,0
7280,1,4
7281,2,2
7282,3,8
7283,4,4
7284,5,3
7285,6,8
7286,7,7
7287,8,8
7288,9,7
7289,0,2
7290,1,6
7291,2,4
7292,3,8
7293,4,4
7294,5,5
7295,6,2
7296,7,7
7297,8,8
7298,9,4
7299,1,8
7300,7,7
7301,4,4
7302,8,8
7303,1,1
7304,5,5
7305,6,8
7306,5,7
7307,7,4
7308,2,2
7309,8,8
7310,6,4
7311,3,3
7312,3,3
7313,8,9
7314,6,6
7315,5,3
7316,4,3
7317,0,8
7318,9,8
7319,1,4
7320,7,7
7321,2,7
7322,9,4
7323,1,7
7324,5,2
7325,1,4
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,3
7331,6,8
7332,4,4
7333,3,8
7334,7,7
7335,6,6
7336,9,9
7337,0,3
7338,4,4
7339,8,7
7340,1,1
7341,4,4
7342,0,9
7343,6,6
7344,1,4
7345,2,2
7346,6,8
7347,9,4
7348,2,7
7349,2,4
7350,3,3
7351,5,3
7352,5,3
7353,1,6
7354,0,6
7355,7,7
7356,7,7
7357,9,3
7358,6,6
7359,2,2
7360,9,4
7361,4,4
7362,7,3
7363,0,4
7364,2,2
7365,3,3
7366,4,7
7367,0,4
7368,0,8
7369,8,3
7370,8,8
7371,8,8
7372,5,3
7373,1,2
7374,3,3
7375,7,9
7376,4,4
7377,9,2
7378,8,8
7379,8,8
7380,9,8
7381,0,4
7382,9,2
7383,8,8
7384,9,4
7385,0,8
7386,2,2
7387,6,6
7388,5,7
7389,6,6
7390,7,9
7391,4,4
7392,7,4
7393,5,3
7394,4,4
7395,1,4
7396,3,3
7397,5,3
7398,3,3
7399,1,4
7400,2,2
7401,3,3
7402,4,8
7403,5,8
7404,6,4
7405,1,4
7406,2,2
7407,3,3
7408,4,4
7409,6,6
7410,0,9
7411,1,1
7412,2,8
7413,4,8
7414,5,3
7415,6,8
7416,7,7
7417,8,8
7418,1,1
7419,7,9
7420,2,8
7421,4,8
7422,1,4
7423,4,4
7424,1,1
7425,4,8
7426,9,3
7427,6,5
7428,8,8
7429,4,9
7430,5,7
7431,3,3
7432,7,4
7433,8,4
7434,4,8
7435,3,3
7436,3,3
7437,5,7
7438,6,2
7439,7,7
7440,0,8
7441,6,6
7442,1,1
7443,6,4
7444,8,8
7445,7,8
7446,0,8
7447,1,1
7448,5,5
7449,0,8
7450,8,7
7451,5,7
7452,0,3
7453,1,4
7454,5,3
7455,8,8
7456,4,4
7457,2,8
7458,3,3
7459,9,5
7460,7,3
7461,6,5
7462,9,8
7463,1,4
7464,9,2
7465,0,4
7466,6,8
7467,7,7
7468,1,4
7469,2,2
7470,3,3
7471,9,4
7472,2,7
7473,4,4
7474,5,5
7475,5,5
7476,3,3
7477,7,3
7478,5,5
7479,3,3
7480,1,1
7481,8,8
7482,2,2
7483,2,2
7484,3,3
7485,0,8
7486,2,8
7487,9,5
7488,4,8
7489,9,2
7490,7,7
7491,0,8
7492,2,2
7493,7,7
7494,4,4
7495,9,9
7496,9,8
7497,2,2
7498,5,3
7499,9,7
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,5
7505,0,4
7506,0,8
7507,1,4
7508,2,7
7509,3,3
7510,4,4
7511,5,2
7512,6,5
7513,7,9
7514,8,2
7515,9,8
7516,0,8
7517,1,6
7518,2,2
7519,3,3
7520,4,7
7521,5,2
7522,6,6
7523,7,4
7524,8,8
7525,9,4
7526,0,3
7527,1,1
7528,2,2
7529,3,8
7530,4,4
7531,5,5
7532,6,4
7533,7,4
7534,8,8
7535,9,8
7536,0,2
7537,0,8
7538,7,7
7539,2,4
7540,6,8
7541,5,3
7542,5,2
7543,3,3
7544,7,4
7545,8,8
7546,6,6
7547,6,6
7548,6,4
7549,6,6
7550,4,4
7551,3,3
7552,8,8
7553,8,5
7554,3,3
7555,0,0
7556,1,4
7557,9,9
7558,0,8
7559,5,2
7560,4,7
7561,1,4
7562,9,9
7563,1,4
7564,2,2
7565,7,4
7566,0,3
7567,1,9
7568,3,2
7569,8,8
7570,2,7
7571,9,8
7572,2,2
7573,7,4
7574,4,4
7575,2,2
7576,6,8
7577,5,2
7578,5,8
7579,9,4
7580,9,4
7581,1,8
7582,1,1
7583,5,3
7584,7,2
7585,6,6
7586,8,8
7587,2,5
7588,9,4
7589,4,4
7590,3,3
7591,1,1
7592,9,4
7593,0,8
7594,9,4
7595,3,7
7596,6,8
7597,8,8
7598,7,7
7599,0,4
7600,1,1
7601,0,8
7602,5,3
7603,8,5
7604,2,3
7605,7,8
7606,7,1
7607,0,8
7608,1,7
7609,2,2
7610,3,3
7611,4,4
7612,5,5
7613,6,8
7614,7,8
7615,8,8
7616,9,7
7617,0,8
7618,1,7
7619,2,3
7620,3,7
7621,4,4
7622,5,5
7623,8,4
7624,9,9
7625,0,8
7626,1,1
7627,2,2
7628,3,8
7629,4,4
7630,5,7
7631,6,5
7632,7,7
7633,8,8
7634,9,7
7635,2,2
7636,1,1
7637,2,3
7638,1,4
7639,3,3
7640,9,7
7641,9,8
7642,8,8
7643,5,3
7644,3,3
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,2
7650,7,7
7651,9,8
7652,9,8
7653,4,4
7654,7,7
7655,0,8
7656,3,7
7657,4,4
7658,1,4
7659,5,3
7660,8,2
7661,1,1
7662,4,4
7663,8,8
7664,4,4
7665,1,7
7666,8,7
7667,6,8
7668,6,8
7669,4,4
7670,6,8
7671,0,8
7672,5,8
7673,5,8
7674,3,3
7675,3,3
7676,5,2
7677,7,7
7678,2,2
7679,5,3
7680,9,8
7681,6,3
7682,9,8
7683,2,2
7684,6,6
7685,2,2
7686,1,4
7687,2,2
7688,0,3
7689,8,5
7690,3,3
7691,8,8
7692,3,3
7693,0,8
7694,8,8
7695,7,7
7696,4,7
7697,9,4
7698,5,8
7699,0,5
7700,9,2
7701,7,7
7702,0,4
7703,0,8
7704,4,4
7705,6,2
7706,0,8
7707,9,8
7708,1,4
7709,6,6
7710,2,2
7711,7,7
7712,6,2
7713,8,8
7714,3,7
7715,5,5
7716,2,2
7717,1,6
7718,8,8
7719,3,7
7720,8,8
7721,6,6
7722,1,7
7723,0,3
7724,2,2
7725,1,4
7726,4,7
7727,0,3
7728,1,1
7729,2,8
7730,3,3
7731,4,4
7732,5,8
7733,6,4
7734,7,8
7735,8,8
7736,9,4
7737,0,3
7738,1,6
7739,2,2
7740,3,7
7741,4,4
7742,5,8
7743,6,6
7744,7,3
7745,8,4
7746,9,8
7747,0,2
7748,1,1
7749,2,2
7750,3,3
7751,4,4
7752,5,3
7753,6,6
7754,7,3
7755,8,8
7756,9,4
7757,7,2
7758,6,6
7759,4,4
7760,7,8
7761,6,6
7762,2,2
7763,3,3
7764,4,8
7765,8,4
7766,7,3
7767,8,8
7768,6,4
7769,9,9
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,8
7775,4,4
7776,8,3
7777,5,2
7778,6,8
7779,5,7
7780,0,2
7781,2,2
7782,0,2
7783,1,7
7784,1,4
7785,2,2
7786,9,9
7787,6,6
7788,8,4
7789,2,2
7790,1,4
7791,0,3
7792,6,2
7793,5,2
7794,2,2
7795,9,4
7796,7,7
7797,5,2
7798,3,8
7799,9,8
7800,3,2
7801,7,7
7802,1,4
7803,8,8
7804,3,3
7805,8,8
7806,1,4
7807,9,3
7808,5,5
7809,5,5
7810,0,2
7811,1,1
7812,1,4
7813,9,8
7814,8,8
7815,2,2
7816,6,4
7817,0,2
7818,4,2
7819,5,7
7820,0,2
7821,3,3
7822,1,2
7823,8,8
7824,6,7
7825,7,7
7826,5,7
7827,9,4
7828,9,4
7829,3,3
7830,0,7
7831,3,3
7832,1,4
7833,4,4
7834,4,4
7835,0,3
7836,4,4
7837,9,8
7838,0,3
7839,1,4
7840,2,2
7841,3,4
7842,5,7
7843,6,2
7844,7,8
7845,8,4
7846,0,4
7847,1,4
7848,2,2
7849,3,2
7850,5,7
7851,6,2
7852,7,2
7853,8,4
7854,9,8
7855,0,3
7856,1,4
7857,2,7
7858,3,2
7859,5,2
7860,6,6
7861,7,3
7862,8,8
7863,9,8
7864,9,8
7865,7,4
7866,0,2
7867,9,8
7868,0,3
7869,1,4
7870,5,8
7871,8,8
7872,8,8
7873,0,0
7874,9,8
7875,3,2
7876,2,7
7877,7,8
7878,8,8
7879,4,4
7880,6,8
7881,1,3
7882,0,3
7883,4,4
7884,9,8
7885,4,4
7886,2,8
7887,0,3
7888,5,5
7889,0,3
7890,1,1
7891,6,4
7892,9,8
7893,3,8
7894,2,2
7895,9,8
7896,1,1
7897,6,4
7898,0,2
7899,1,4
7900,1,4
7901,8,8
7902,7,8
7903,7,8
7904,6,2
7905,3,2
7906,6,6
7907,0,8
7908,7,9
7909,2,4
7910,4,4
7911,1,4
7912,7,4
7913,0,8
7914,6,2
7915,7,7
7916,1,8
7917,2,7
7918,5,2
7919,8,4
7920,1,4
7921,8,8
7922,2,4
7923,8,4
7924,7,5
7925,6,8
7926,8,8
7927,7,4
7928,1,4
7929,6,4
7930,2,2
7931,9,8
7932,3,8
7933,0,3
7934,1,4
7935,2,2
7936,3,2
7937,4,4
7938,5,8
7939,6,6
7940,7,7
7941,8,8
7942,9,3
7943,0,3
7944,1,1
7945,2,2
7946,3,2
7947,4,4
7948,5,2
7949,6,6
7950,7,7
7951,8,7
7952,9,7
7953,0,2
7954,1,1
7955,2,2
7956,3,8
7957,4,4
7958,5,7
7959,6,5
7960,7,7
7961,8,8
7962,9,8
7963,8,8
7964,9,4
7965,5,3
7966,7,3
7967,0,2
7968,3,3
7969,1,4
7970,6,5
7971,8,4
7972,4,8
7973,1,9
7974,5,7
7975,6,3
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,5
7981,3,3
7982,4,7
7983,3,2
7984,4,8
7985,7,3
7986,2,8
7987,0,8
7988,5,2
7989,0,3
7990,1,8
7991,9,4
7992,2,2
7993,3,3
7994,2,2
7995,3,2
7996,5,8
7997,5,7
7998,7,7
7999,8,8
8000,4,4
8001,9,7
8002,9,4
8003,7,7
8004,1,4
8005,1,4
8006,9,8
8007,0,3
8008,7,7
8009,8,8
8010,3,3
8011,4,4
8012,8,8
8013,6,4
8014,3,7
8015,8,4
8016,0,3
8017,9,4
8018,6,2
8019,2,2
8020,1,4
8021,0,8
8022,1,8
8023,0,2
8024,6,6
8025,2,2
8026,3,3
8027,8,4
8028,9,8
8029,0,2
8030,7,3
8031,2,7
8032,3,8
8033,4,4
8034,5,7
8035,5,2
8036,2,2
8037,8,8
8038,5,7
8039,4,8
8040,6,8
8041,6,6
8042,6,2
8043,7,7
8044,9,7
8045,1,4
8046,8,8
8047,2,2
8048,1,4
8049,5,2
8050,3,2
8051,4,4
8052,7,7
8053,9,8
8054,4,4
8055,0,8
8056,0,2
8057,0,3
8058,1,8
8059,2,4
8060,3,7
8061,4,8
8062,5,8
8063,6,8
8064,7,4
8065,8,8
8066,9,7
8067,0,2
8068,1,8
8069,2,7
8070,3,3
8071,4,4
8072,5,2
8073,6,2
8074,7,7
8075,8,8
8076,9,3
8077,0,8
8078,1,4
8079,2,4
8080,3,3
8081,4,2
8082,5,3
8083,6,8
8084,9,8
8085,0,8
8086,1,4
8087,3,3
8088,1,4
8089,5,7
8090,1,6
8091,2,2
8092,4,4
8093,9,7
8094,2,2
8095,4,8
8096,6,6
8097,8,8
8098,0,2
8099,1,1
8100,1,2
8101,9,9
8102,2,2
8103,6,6
8104,6,6
8105,8,8
8106,7,7
8107,4,4
8108,2,2
8109,9,7
8110,7,4
8111,0,3
8112,2,8
8113,1,9
8114,0,2
8115,3,3
8116,6,4
8117,0,0
8118,1,4
8119,2,7
8120,3,3
8121,4,4
8122,5,7
8123,6,5
8124,7,7
8125,8,8
8126,9,8
8127,0,8
8128,1,4
8129,2,7
8130,3,3
8131,4,4
8132,5,8
