,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,2
6142,5,2
6143,4,7
6144,4,1
6145,8,8
6146,5,8
6147,7,6
6148,5,2
6149,7,7
6150,8,7
6151,3,1
6152,4,4
6153,8,0
6154,8,7
6155,5,7
6156,2,3
6157,9,7
6158,7,2
6159,1,8
6160,3,6
6161,8,7
6162,1,9
6163,0,1
6164,7,2
6165,5,8
6166,9,7
6167,6,7
6168,9,7
6169,4,8
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,7
6175,4,7
6176,4,3
6177,3,7
6178,8,7
6179,6,7
6180,2,7
6181,0,7
6182,1,7
6183,2,2
6184,3,7
6185,4,1
6186,5,7
6187,6,7
6188,7,2
6189,8,7
6190,9,7
6191,0,7
6192,1,3
6193,2,7
6194,3,7
6195,4,7
6196,5,7
6197,6,6
6198,7,6
6199,8,7
6200,9,7
6201,0,7
6202,1,7
6203,2,2
6204,3,3
6205,4,7
6206,5,7
6207,6,2
6208,7,7
6209,8,7
6210,9,7
6211,0,7
6212,8,2
6213,3,2
6214,9,7
6215,5,7
6216,5,7
6217,2,4
6218,6,7
6219,8,2
6220,4,6
6221,9,7
6222,1,7
6223,7,7
6224,1,2
6225,2,3
6226,3,7
6227,5,6
6228,9,3
6229,6,7
6230,9,7
6231,1,2
6232,1,7
6233,1,2
6234,2,2
6235,9,3
6236,5,7
6237,6,2
6238,8,7
6239,1,1
6240,2,2
6241,0,7
6242,7,7
6243,7,7
6244,5,7
6245,8,7
6246,2,7
6247,9,8
6248,8,7
6249,9,7
6250,0,7
6251,4,4
6252,6,6
6253,7,2
6254,1,1
6255,3,7
6256,4,1
6257,5,7
6258,6,7
6259,0,2
6260,3,1
6261,6,7
6262,8,7
6263,7,7
6264,0,7
6265,4,3
6266,2,6
6267,7,7
6268,4,4
6269,7,7
6270,5,7
6271,4,6
6272,3,7
6273,4,7
6274,2,4
6275,8,7
6276,1,7
6277,5,7
6278,1,7
6279,2,4
6280,0,7
6281,2,4
6282,5,7
6283,6,7
6284,4,7
6285,3,7
6286,0,7
6287,0,7
6288,0,7
6289,3,7
6290,3,1
6291,5,3
6292,7,3
6293,0,0
6294,6,8
6295,4,6
6296,8,7
6297,8,1
6298,6,7
6299,3,3
6300,4,7
6301,6,7
6302,9,3
6303,9,7
6304,8,2
6305,2,3
6306,7,3
6307,7,7
6308,1,7
6309,0,7
6310,1,7
6311,2,4
6312,3,9
6313,4,6
6314,5,2
6315,6,3
6316,7,3
6317,8,2
6318,9,6
6319,0,8
6320,1,2
6321,2,6
6322,3,7
6323,4,7
6324,5,4
6325,6,3
6326,7,3
6327,8,3
6328,0,7
6329,1,1
6330,2,4
6331,3,2
6332,4,7
6333,5,2
6334,6,2
6335,7,3
6336,8,2
6337,2,1
6338,1,1
6339,7,1
6340,2,7
6341,5,4
6342,0,7
6343,8,7
6344,0,7
6345,2,1
6346,7,2
6347,8,7
6348,8,7
6349,3,4
6350,6,7
6351,0,7
6352,2,7
6353,7,7
6354,6,7
6355,6,0
6356,1,8
6357,2,4
6358,8,6
6359,8,4
6360,7,1
6361,7,0
6362,4,7
6363,7,7
6364,7,0
6365,3,0
6366,7,7
6367,4,1
6368,5,3
6369,4,7
6370,3,7
6371,3,9
6372,8,3
6373,4,5
6374,1,1
6375,1,2
6376,9,0
6377,7,7
6378,4,4
6379,3,6
6380,7,1
6381,3,7
6382,3,1
6383,0,7
6384,2,7
6385,5,2
6386,5,7
6387,6,7
6388,6,0
6389,3,2
6390,5,7
6391,2,7
6392,5,7
6393,9,7
6394,9,2
6395,8,3
6396,4,8
6397,1,7
6398,0,3
6399,6,3
6400,0,3
6401,9,0
6402,6,3
6403,8,4
6404,8,4
6405,5,4
6406,6,4
6407,1,6
6408,1,1
6409,9,1
6410,8,8
6411,9,7
6412,2,7
6413,3,3
6414,5,5
6415,5,7
6416,9,7
6417,4,6
6418,2,3
6419,1,7
6420,9,7
6421,3,1
6422,9,7
6423,2,2
6424,0,6
6425,6,7
6426,0,1
6427,4,9
6428,0,7
6429,0,7
6430,1,4
6431,2,3
6432,3,7
6433,4,7
6434,7,7
6435,8,7
6436,9,7
6437,0,7
6438,1,8
6439,2,7
6440,3,7
6441,7,7
6442,8,2
6443,9,7
6444,0,7
6445,1,2
6446,2,7
6447,3,3
6448,4,3
6449,7,7
6450,8,7
6451,9,7
6452,7,1
6453,3,3
6454,0,7
6455,3,7
6456,1,7
6457,8,7
6458,7,8
6459,6,1
6460,4,7
6461,0,7
6462,2,7
6463,6,1
6464,8,3
6465,3,3
6466,2,3
6467,8,2
6468,1,7
6469,2,7
6470,0,7
6471,7,7
6472,1,7
6473,0,7
6474,4,7
6475,4,7
6476,5,7
6477,8,7
6478,0,7
6479,6,7
6480,2,1
6481,3,7
6482,1,6
6483,5,7
6484,1,7
6485,8,7
6486,5,7
6487,9,2
6488,4,7
6489,0,7
6490,7,1
6491,5,7
6492,8,7
6493,8,4
6494,3,7
6495,8,7
6496,9,2
6497,2,3
6498,6,3
6499,2,7
6500,5,7
6501,3,7
6502,1,7
6503,7,7
6504,3,7
6505,9,7
6506,1,7
6507,9,7
6508,9,7
6509,6,7
6510,0,7
6511,3,4
6512,9,8
6513,2,2
6514,8,2
6515,1,1
6516,4,2
6517,3,6
6518,5,7
6519,2,2
6520,9,7
6521,2,7
6522,5,4
6523,8,6
6524,9,3
6525,5,7
6526,0,1
6527,1,7
6528,2,7
6529,4,9
6530,5,7
6531,6,7
6532,0,3
6533,1,3
6534,2,2
6535,3,7
6536,4,4
6537,5,4
6538,6,4
6539,7,4
6540,1,2
6541,2,4
6542,3,1
6543,4,1
6544,5,7
6545,1,7
6546,0,1
6547,4,3
6548,5,7
6549,6,7
6550,6,6
6551,3,4
6552,4,4
6553,4,7
6554,2,7
6555,8,7
6556,1,7
6557,0,7
6558,6,3
6559,4,4
6560,9,1
6561,7,1
6562,2,4
6563,3,4
6564,3,4
6565,9,7
6566,2,6
6567,0,7
6568,9,4
6569,3,2
6570,3,2
6571,9,0
6572,1,5
6573,5,4
6574,2,3
6575,3,4
6576,7,3
6577,7,7
6578,8,9
6579,4,4
6580,0,1
6581,2,7
6582,4,1
6583,0,7
6584,2,7
6585,4,4
6586,7,3
6587,8,6
6588,0,7
6589,7,4
6590,0,7
6591,6,1
6592,9,6
6593,3,4
6594,2,7
6595,8,7
6596,6,4
6597,0,4
6598,5,4
6599,7,1
6600,5,7
6601,1,6
6602,0,7
6603,8,7
6604,1,1
6605,6,6
6606,7,2
6607,2,3
6608,9,7
6609,7,3
6610,9,1
6611,5,4
6612,8,9
6613,6,4
6614,2,3
6615,6,7
6616,2,4
6617,8,2
6618,1,1
6619,7,1
6620,5,1
6621,0,7
6622,1,1
6623,1,6
6624,3,7
6625,8,4
6626,4,6
6627,9,7
6628,1,1
6629,8,7
6630,6,9
6631,8,1
6632,9,1
6633,0,7
6634,1,7
6635,2,4
6636,3,7
6637,4,4
6638,5,4
6639,6,3
6640,7,1
6641,8,7
6642,9,2
6643,0,7
6644,1,3
6645,2,4
6646,3,4
6647,4,1
6648,7,1
6649,8,7
6650,9,7
6651,0,7
6652,1,7
6653,7,4
6654,8,7
6655,9,7
6656,9,3
6657,8,7
6658,9,7
6659,8,7
6660,4,3
6661,1,2
6662,7,1
6663,7,2
6664,3,4
6665,3,7
6666,7,1
6667,6,4
6668,6,3
6669,6,4
6670,1,1
6671,9,7
6672,0,7
6673,1,1
6674,7,3
6675,6,7
6676,3,4
6677,2,1
6678,1,3
6679,7,4
6680,1,7
6681,3,6
6682,9,7
6683,1,2
6684,7,1
6685,6,7
6686,8,7
6687,4,1
6688,1,7
6689,4,1
6690,3,4
6691,6,1
6692,9,7
6693,6,4
6694,1,7
6695,4,7
6696,4,1
6697,7,4
6698,2,1
6699,4,4
6700,4,4
6701,0,7
6702,1,5
6703,2,1
6704,3,8
6705,4,7
6706,5,7
6707,6,7
6708,7,7
6709,8,3
6710,9,7
6711,0,7
6712,1,4
6713,2,2
6714,3,2
6715,4,7
6716,5,7
6717,6,7
6718,9,2
6719,0,7
6720,1,4
6721,2,9
6722,3,7
6723,4,7
6724,7,2
6725,8,7
6726,1,7
6727,3,7
6728,5,7
6729,1,1
6730,7,7
6731,7,2
6732,2,6
6733,1,7
6734,4,4
6735,8,7
6736,3,2
6737,4,7
6738,4,8
6739,3,8
6740,9,7
6741,7,7
6742,4,7
6743,1,7
6744,2,9
6745,3,7
6746,5,3
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,7
6755,8,7
6756,7,7
6757,1,7
6758,1,7
6759,4,7
6760,0,7
6761,4,7
6762,7,7
6763,3,7
6764,6,7
6765,8,7
6766,0,7
6767,3,7
6768,7,7
6769,4,7
6770,0,7
6771,6,7
6772,9,7
6773,2,7
6774,6,9
6775,5,0
6776,8,6
6777,6,7
6778,9,2
6779,0,7
6780,4,7
6781,0,7
6782,6,7
6783,1,7
6784,9,7
6785,2,3
6786,0,7
6787,9,2
6788,5,5
6789,1,7
6790,3,6
6791,7,7
6792,6,2
6793,9,7
6794,3,4
6795,0,7
6796,2,2
6797,2,7
6798,0,7
6799,1,7
6800,2,9
6801,3,4
6802,4,6
6803,5,1
6804,6,1
6805,7,6
6806,8,6
6807,9,1
6808,0,7
6809,1,2
6810,2,2
6811,3,3
6812,4,4
6813,5,7
6814,6,9
6815,7,4
6816,8,7
6817,9,2
6818,0,3
6819,1,2
6820,2,9
6821,3,9
6822,4,7
6823,5,4
6824,6,7
6825,7,4
6826,8,7
6827,9,6
6828,2,4
6829,1,1
6830,7,4
6831,2,7
6832,5,7
6833,0,7
6834,8,2
6835,0,2
6836,2,1
6837,7,7
6838,8,7
6839,8,7
6840,3,8
6841,0,7
6842,6,7
6843,0,3
6844,2,3
6845,7,7
6846,6,2
6847,6,3
6848,1,2
6849,2,7
6850,8,0
6851,8,6
6852,7,1
6853,7,7
6854,4,0
6855,7,8
6856,7,7
6857,3,7
6858,7,0
6859,4,0
6860,5,7
6861,4,0
6862,3,7
6863,3,1
6864,8,7
6865,4,7
6866,5,7
6867,4,6
6868,1,3
6869,1,1
6870,9,7
6871,7,4
6872,4,1
6873,3,4
6874,7,0
6875,3,7
6876,3,7
6877,0,7
6878,2,0
6879,5,7
6880,5,2
6881,6,3
6882,3,7
6883,1,2
6884,5,4
6885,2,2
6886,5,1
6887,9,9
6888,9,6
6889,8,7
6890,4,7
6891,1,2
6892,0,2
6893,6,1
6894,0,1
6895,9,9
6896,6,7
6897,8,3
6898,8,7
6899,5,2
6900,6,7
6901,1,2
6902,1,1
6903,9,7
6904,8,7
6905,9,3
6906,2,4
6907,3,2
6908,5,7
6909,5,9
6910,9,1
6911,4,4
6912,2,7
6913,1,7
6914,9,1
6915,4,7
6916,9,7
6917,1,7
6918,3,6
6919,9,7
6920,2,1
6921,0,7
6922,6,3
6923,0,0
6924,4,7
6925,0,4
6926,6,6
6927,0,7
6928,1,5
6929,2,2
6930,3,2
6931,4,7
6932,5,1
6933,6,7
6934,7,7
6935,8,6
6936,9,2
6937,0,7
6938,1,7
6939,2,7
6940,3,6
6941,4,7
6942,5,6
6943,6,2
6944,7,2
6945,8,6
6946,9,7
6947,0,7
6948,1,7
6949,2,4
6950,3,9
6951,4,6
6952,5,4
6953,6,7
6954,7,9
6955,8,7
6956,9,7
6957,3,1
6958,8,2
6959,0,7
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,7
6965,5,2
6966,6,7
6967,9,7
6968,0,7
6969,1,1
6970,0,7
6971,0,7
6972,8,7
6973,3,7
6974,4,7
6975,3,7
6976,1,7
6977,5,7
6978,0,7
6979,0,7
6980,9,7
6981,5,3
6982,3,2
6983,4,0
6984,9,7
6985,3,6
6986,7,3
6987,6,7
6988,9,7
6989,2,7
6990,4,6
6991,5,7
6992,7,3
6993,2,4
6994,6,7
6995,4,8
6996,9,9
6997,4,2
6998,9,7
6999,4,6
7000,1,3
7001,2,7
7002,2,7
7003,5,4
7004,8,8
7005,1,7
7006,3,6
7007,2,7
7008,9,1
7009,4,6
7010,3,2
7011,8,7
7012,2,3
7013,2,3
7014,1,7
7015,2,2
7016,8,0
7017,6,0
7018,5,2
7019,1,2
7020,6,0
7021,7,9
7022,2,7
7023,1,1
7024,3,4
7025,9,8
7026,3,2
7027,8,3
7028,7,4
7029,5,6
7030,7,7
7031,0,6
7032,7,1
7033,4,7
7034,8,7
7035,8,7
7036,5,7
7037,0,7
7038,6,6
7039,6,0
7040,3,7
7041,7,1
7042,6,3
7043,9,6
7044,9,7
7045,4,7
7046,8,7
7047,4,7
7048,1,2
7049,0,7
7050,6,7
7051,6,7
7052,0,7
7053,1,7
7054,2,3
7055,3,7
7056,4,6
7057,5,2
7058,6,6
7059,7,2
7060,8,2
7061,9,6
7062,0,3
7063,1,7
7064,2,3
7065,3,7
7066,4,2
7067,5,7
7068,6,2
7069,7,7
7070,8,2
7071,9,7
7072,0,7
7073,1,7
7074,2,6
7075,3,7
7076,4,7
7077,5,7
7078,6,7
7079,7,0
7080,8,3
7081,9,7
7082,7,1
7083,4,7
7084,0,7
7085,4,7
7086,0,7
7087,1,7
7088,7,3
7089,9,3
7090,5,4
7091,1,6
7092,4,6
7093,2,6
7094,8,2
7095,9,2
7096,4,2
7097,3,2
7098,7,6
7099,8,9
7100,2,7
7101,4,7
7102,4,7
7103,3,3
7104,3,7
7105,6,7
7106,9,1
7107,9,7
7108,5,6
7109,8,7
7110,6,1
7111,7,2
7112,0,6
7113,6,7
7114,8,2
7115,2,1
7116,6,7
7117,3,3
7118,9,7
7119,3,6
7120,2,3
7121,8,2
7122,6,7
7123,1,7
7124,7,3
7125,4,0
7126,8,3
7127,8,2
7128,9,4
7129,0,7
7130,3,1
7131,3,7
7132,9,6
7133,0,7
7134,5,7
7135,2,4
7136,9,7
7137,4,7
7138,1,7
7139,0,7
7140,3,7
7141,7,7
7142,5,7
7143,8,7
7144,7,2
7145,7,3
7146,8,7
7147,2,7
7148,9,6
7149,7,7
7150,1,7
7151,2,3
7152,6,7
7153,4,7
7154,2,2
7155,5,7
7156,2,1
7157,3,7
7158,6,6
7159,6,7
7160,5,7
7161,0,7
7162,0,7
7163,2,3
7164,8,2
7165,1,7
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,7
7171,1,7
7172,6,7
7173,1,2
7174,9,6
7175,0,7
7176,1,2
7177,4,4
7178,5,4
7179,6,4
7180,7,3
7181,8,1
7182,9,7
7183,1,7
7184,2,7
7185,3,1
7186,4,3
7187,5,4
7188,6,4
7189,7,1
7190,0,7
7191,1,7
7192,2,4
7193,3,4
7194,4,7
7195,5,4
7196,6,3
7197,7,1
7198,8,3
7199,9,4
7200,8,7
7201,4,2
7202,0,7
7203,0,7
7204,7,4
7205,2,3
7206,4,7
7207,3,7
7208,8,4
7209,6,7
7210,6,2
7211,3,3
7212,2,7
7213,6,8
7214,3,4
7215,3,4
7216,0,6
7217,1,8
7218,4,1
7219,7,1
7220,8,3
7221,0,7
7222,3,4
7223,1,7
7224,9,7
7225,0,7
7226,1,1
7227,9,7
7228,1,7
7229,2,7
7230,7,6
7231,0,7
7232,1,3
7233,3,4
7234,8,7
7235,2,4
7236,9,7
7237,2,7
7238,7,2
7239,6,7
7240,5,4
7241,5,6
7242,9,7
7243,9,3
7244,8,7
7245,2,7
7246,9,3
7247,1,7
7248,3,7
7249,2,3
7250,3,4
7251,4,1
7252,3,1
7253,1,7
7254,9,7
7255,0,7
7256,9,7
7257,3,3
7258,6,6
7259,8,3
7260,7,3
7261,0,7
7262,1,8
7263,0,7
7264,5,7
7265,8,7
7266,2,7
7267,7,7
7268,7,4
7269,0,7
7270,1,1
7271,2,4
7272,3,7
7273,4,7
7274,5,7
7275,6,2
7276,7,6
7277,8,8
7278,9,2
7279,0,7
7280,1,1
7281,2,0
7282,3,7
7283,4,6
7284,5,2
7285,6,7
7286,7,5
7287,8,2
7288,9,7
7289,0,7
7290,1,7
7291,2,2
7292,3,7
7293,4,7
7294,5,7
7295,6,7
7296,7,2
7297,8,8
7298,9,9
7299,1,7
7300,7,2
7301,4,7
7302,8,7
7303,1,2
7304,5,6
7305,6,7
7306,5,7
7307,7,7
7308,2,2
7309,8,7
7310,6,9
7311,3,7
7312,3,7
7313,8,2
7314,6,7
7315,5,7
7316,4,7
7317,0,7
7318,9,4
7319,1,7
7320,7,7
7321,2,7
7322,9,6
7323,1,2
7324,5,7
7325,1,7
7326,3,4
7327,2,7
7328,2,7
7329,3,7
7330,0,7
7331,6,2
7332,4,7
7333,3,2
7334,7,7
7335,6,7
7336,9,7
7337,0,2
7338,4,3
7339,8,2
7340,1,2
7341,4,6
7342,0,7
7343,6,7
7344,1,7
7345,2,6
7346,6,7
7347,9,2
7348,2,6
7349,2,7
7350,3,7
7351,5,7
7352,5,7
7353,1,2
7354,0,7
7355,7,7
7356,7,7
7357,9,4
7358,6,7
7359,2,1
7360,9,7
7361,4,6
7362,7,7
7363,0,7
7364,2,1
7365,3,7
7366,4,2
7367,0,7
7368,0,7
7369,8,7
7370,8,7
7371,8,7
7372,5,7
7373,1,7
7374,3,7
7375,7,2
7376,4,2
7377,9,7
7378,8,7
7379,8,7
7380,9,7
7381,0,7
7382,9,2
7383,8,2
7384,9,7
7385,0,7
7386,2,7
7387,6,7
7388,5,7
7389,6,2
7390,7,6
7391,4,7
7392,7,3
7393,5,7
7394,4,2
7395,1,7
7396,3,7
7397,5,7
7398,3,7
7399,1,7
7400,2,7
7401,3,7
7402,4,4
7403,5,7
7404,6,7
7405,1,7
7406,2,1
7407,3,4
7408,4,3
7409,6,4
7410,0,3
7411,1,7
7412,2,4
7413,4,6
7414,5,1
7415,6,7
7416,7,2
7417,8,2
7418,1,7
7419,7,3
7420,2,1
7421,4,1
7422,1,7
7423,4,3
7424,1,1
7425,4,1
7426,9,7
7427,6,7
7428,8,4
7429,4,1
7430,5,7
7431,3,7
7432,7,7
7433,8,2
7434,4,6
7435,3,3
7436,3,2
7437,5,4
7438,6,7
7439,7,4
7440,0,4
7441,6,2
7442,1,2
7443,6,2
7444,8,2
7445,7,7
7446,0,7
7447,1,7
7448,5,7
7449,0,7
7450,8,3
7451,5,4
7452,0,7
7453,1,1
7454,5,5
7455,8,7
7456,4,6
7457,2,4
7458,3,7
7459,9,7
7460,7,1
7461,6,1
7462,9,6
7463,1,7
7464,9,2
7465,0,7
7466,6,7
7467,7,3
7468,1,7
7469,2,1
7470,3,7
7471,9,4
7472,2,1
7473,4,4
7474,5,4
7475,5,7
7476,3,2
7477,7,7
7478,5,7
7479,3,7
7480,1,7
7481,8,2
7482,2,7
7483,2,4
7484,3,7
7485,0,7
7486,2,7
7487,9,7
7488,4,7
7489,9,6
7490,7,2
7491,0,7
7492,2,3
7493,7,6
7494,4,7
7495,9,6
7496,9,6
7497,2,1
7498,5,7
7499,9,2
7500,8,7
7501,3,4
7502,8,7
7503,6,2
7504,7,4
7505,0,7
7506,0,6
7507,1,7
7508,2,1
7509,3,3
7510,4,3
7511,5,7
7512,6,7
7513,7,7
7514,8,8
7515,9,7
7516,0,9
7517,1,7
7518,2,7
7519,3,7
7520,4,2
7521,5,7
7522,6,7
7523,7,7
7524,8,6
7525,9,6
7526,0,7
7527,1,1
7528,2,7
7529,3,7
7530,4,7
7531,5,3
7532,6,7
7533,7,2
7534,8,7
7535,9,2
7536,0,2
7537,0,7
7538,7,7
7539,2,7
7540,6,4
7541,5,7
7542,5,4
7543,3,7
7544,7,2
7545,8,4
7546,6,7
7547,6,2
7548,6,7
7549,6,6
7550,4,7
7551,3,7
7552,8,7
7553,8,7
7554,3,4
7555,0,3
7556,1,7
7557,9,3
7558,0,7
7559,5,7
7560,4,9
7561,1,7
7562,9,2
7563,1,7
7564,2,7
7565,7,7
7566,0,7
7567,1,7
7568,3,2
7569,8,7
7570,2,7
7571,9,7
7572,2,4
7573,7,3
7574,4,6
7575,2,7
7576,6,2
7577,5,7
7578,5,4
7579,9,7
7580,9,7
7581,1,7
7582,1,2
7583,5,7
7584,7,7
7585,6,7
7586,8,4
7587,2,7
7588,9,6
7589,4,7
7590,3,7
7591,1,7
7592,9,7
7593,0,7
7594,9,7
7595,3,7
7596,6,7
7597,8,7
7598,7,7
7599,0,5
7600,1,7
7601,0,7
7602,5,7
7603,8,7
7604,2,7
7605,7,6
7606,7,1
7607,0,7
7608,1,1
7609,2,2
7610,3,4
7611,4,7
7612,5,4
7613,6,7
7614,7,7
7615,8,3
7616,9,1
7617,0,1
7618,1,2
7619,2,2
7620,3,3
7621,4,9
7622,5,7
7623,8,2
7624,9,4
7625,0,6
7626,1,2
7627,2,4
7628,3,2
7629,4,9
7630,5,4
7631,6,9
7632,7,2
7633,8,2
7634,9,2
7635,2,7
7636,1,1
7637,2,7
7638,1,7
7639,3,4
7640,9,2
7641,9,8
7642,8,2
7643,5,4
7644,3,2
7645,7,1
7646,0,7
7647,7,3
7648,7,2
7649,5,7
7650,7,4
7651,9,7
7652,9,1
7653,4,1
7654,7,6
7655,0,1
7656,3,1
7657,4,1
7658,1,1
7659,5,2
7660,8,7
7661,1,2
7662,4,7
7663,8,2
7664,4,1
7665,1,2
7666,8,7
7667,6,1
7668,6,4
7669,4,7
7670,6,4
7671,0,7
7672,5,7
7673,5,7
7674,3,4
7675,3,2
7676,5,0
7677,7,7
7678,2,4
7679,5,4
7680,9,8
7681,6,7
7682,9,7
7683,2,1
7684,6,8
7685,2,7
7686,1,1
7687,2,7
7688,0,7
7689,8,7
7690,3,7
7691,8,2
7692,3,7
7693,0,7
7694,8,2
7695,7,8
7696,4,4
7697,9,7
7698,5,3
7699,0,7
7700,9,9
7701,7,6
7702,0,7
7703,0,7
7704,4,6
7705,6,7
7706,0,7
7707,9,9
7708,1,7
7709,6,7
7710,2,2
7711,7,4
7712,6,7
7713,8,7
7714,3,3
7715,5,4
7716,2,7
7717,1,1
7718,8,1
7719,3,1
7720,8,9
7721,6,0
7722,1,2
7723,0,7
7724,2,2
7725,1,1
7726,4,3
7727,0,7
7728,1,7
7729,2,7
7730,3,7
7731,4,1
7732,5,7
7733,6,9
7734,7,3
7735,8,7
7736,9,7
7737,0,7
7738,1,7
7739,2,7
7740,3,4
7741,4,7
7742,5,7
7743,6,7
7744,7,7
7745,8,7
7746,9,7
7747,0,7
7748,1,7
7749,2,9
7750,3,8
7751,4,2
7752,5,7
7753,6,7
7754,7,6
7755,8,7
7756,9,7
7757,7,3
7758,6,7
7759,4,6
7760,7,3
7761,6,7
7762,2,7
7763,3,3
7764,4,7
7765,8,7
7766,7,2
7767,8,7
7768,6,2
7769,9,7
7770,8,7
7771,3,7
7772,2,7
7773,2,7
7774,8,2
7775,4,7
7776,8,7
7777,5,4
7778,6,6
7779,5,7
7780,0,7
7781,2,7
7782,0,7
7783,1,7
7784,1,7
7785,2,9
7786,9,5
7787,6,4
7788,8,2
7789,2,7
7790,1,7
7791,0,7
7792,6,7
7793,5,7
7794,2,7
7795,9,7
7796,7,7
7797,5,7
7798,3,7
7799,9,9
7800,3,2
7801,7,7
7802,1,7
7803,8,7
7804,3,7
7805,8,7
7806,1,7
7807,9,2
7808,5,4
7809,5,7
7810,0,7
7811,1,8
7812,1,3
7813,9,7
7814,8,7
7815,2,7
7816,6,7
7817,0,7
7818,4,2
7819,5,7
7820,0,7
7821,3,7
7822,1,7
7823,8,7
7824,6,8
7825,7,7
7826,5,7
7827,9,8
7828,9,7
7829,3,2
7830,0,7
7831,3,7
7832,1,7
7833,4,3
7834,4,2
7835,0,7
7836,4,1
7837,9,9
7838,0,7
7839,1,7
7840,2,3
7841,3,3
7842,5,2
7843,6,7
7844,7,2
7845,8,7
7846,0,7
7847,1,7
7848,2,0
7849,3,7
7850,5,1
7851,6,7
7852,7,4
7853,8,8
7854,9,7
7855,0,7
7856,1,7
7857,2,1
7858,3,8
7859,5,2
7860,6,7
7861,7,7
7862,8,7
7863,9,7
7864,9,7
7865,7,6
7866,0,7
7867,9,7
7868,0,7
7869,1,7
7870,5,6
7871,8,7
7872,8,7
7873,0,7
7874,9,7
7875,3,7
7876,2,0
7877,7,7
7878,8,2
7879,4,4
7880,6,7
7881,1,3
7882,0,3
7883,4,3
7884,9,7
7885,4,7
7886,2,1
7887,0,6
7888,5,6
7889,0,7
7890,1,5
7891,6,7
7892,9,7
7893,3,6
7894,2,3
7895,9,3
7896,1,7
7897,6,9
7898,0,2
7899,1,7
7900,1,7
7901,8,7
7902,7,7
7903,7,9
7904,6,7
7905,3,7
7906,6,7
7907,0,5
7908,7,7
7909,2,6
7910,4,7
7911,1,7
7912,7,7
7913,0,7
7914,6,3
7915,7,7
7916,1,7
7917,2,9
7918,5,6
7919,8,7
7920,1,7
7921,8,7
7922,2,7
7923,8,2
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,7
7929,6,7
7930,2,7
7931,9,7
7932,3,7
7933,0,7
7934,1,7
7935,2,7
7936,3,7
7937,4,7
7938,5,7
7939,6,7
7940,7,7
7941,8,7
7942,9,6
7943,0,6
7944,1,7
7945,2,7
7946,3,1
7947,4,1
7948,5,7
7949,6,6
7950,7,1
7951,8,7
7952,9,7
7953,0,2
7954,1,7
7955,2,2
7956,3,4
7957,4,2
7958,5,7
7959,6,7
7960,7,3
7961,8,4
7962,9,0
7963,8,1
7964,9,2
7965,5,7
7966,7,2
7967,0,7
7968,3,7
7969,1,7
7970,6,7
7971,8,3
7972,4,3
7973,1,7
7974,5,7
7975,6,7
7976,4,3
7977,2,7
7978,7,2
7979,8,7
7980,1,6
7981,3,7
7982,4,7
7983,3,9
7984,4,7
7985,7,6
7986,2,7
7987,0,1
7988,5,2
7989,0,7
7990,1,7
7991,9,6
7992,2,2
7993,3,4
7994,2,7
7995,3,8
7996,5,8
7997,5,7
7998,7,7
7999,8,1
8000,4,1
8001,9,7
8002,9,7
8003,7,7
8004,1,1
8005,1,7
8006,9,9
8007,0,7
8008,7,4
8009,8,2
8010,3,7
8011,4,7
8012,8,7
8013,6,7
8014,3,2
8015,8,7
8016,0,7
8017,9,7
8018,6,2
8019,2,2
8020,1,0
8021,0,1
8022,1,1
8023,0,7
8024,6,7
8025,2,7
8026,3,1
8027,8,7
8028,9,9
8029,0,8
8030,7,7
8031,2,4
8032,3,0
8033,4,9
8034,5,7
8035,5,7
8036,2,7
8037,8,7
8038,5,3
8039,4,6
8040,6,1
8041,6,7
8042,6,2
8043,7,4
8044,9,7
8045,1,2
8046,8,8
8047,2,8
8048,1,7
8049,5,7
8050,3,7
8051,4,7
8052,7,7
8053,9,6
8054,4,7
8055,0,7
8056,0,7
8057,0,7
8058,1,2
8059,2,1
8060,3,7
8061,4,7
8062,5,2
8063,6,6
8064,7,7
8065,8,8
8066,9,7
8067,0,7
8068,1,1
8069,2,2
8070,3,7
8071,4,7
8072,5,7
8073,6,7
8074,7,3
8075,8,2
8076,9,6
8077,0,3
8078,1,8
8079,2,3
8080,3,3
8081,4,2
8082,5,7
8083,6,6
8084,9,7
8085,0,7
8086,1,5
8087,3,8
8088,1,7
8089,5,7
8090,1,2
8091,2,7
8092,4,3
8093,9,0
8094,2,7
8095,4,7
8096,6,9
8097,8,7
8098,0,7
8099,1,7
8100,1,2
8101,9,7
8102,2,6
8103,6,3
8104,6,7
8105,8,6
8106,7,7
8107,4,7
8108,2,2
8109,9,0
8110,7,0
8111,0,7
8112,2,7
8113,1,7
8114,0,6
8115,3,9
8116,6,7
8117,0,7
8118,1,7
8119,2,6
8120,3,3
8121,4,2
8122,5,7
8123,6,7
8124,7,1
8125,8,7
8126,9,7
8127,0,7
8128,1,7
8129,2,3
8130,3,7
8131,4,2
8132,5,7
