,True Label,Predicted Label
6135,1,1
6136,5,2
6137,8,7
6138,4,2
6139,3,2
6140,0,2
6141,1,7
6142,5,2
6143,4,2
6144,4,7
6145,8,1
6146,5,7
6147,7,7
6148,5,7
6149,7,2
6150,8,2
6151,3,2
6152,4,2
6153,8,2
6154,8,2
6155,5,2
6156,2,2
6157,9,2
6158,7,7
6159,1,1
6160,3,8
6161,8,2
6162,1,7
6163,0,2
6164,7,5
6165,5,2
6166,9,2
6167,6,2
6168,9,2
6169,4,2
6170,7,7
6171,7,1
6172,9,2
6173,9,2
6174,3,2
6175,4,1
6176,4,7
6177,3,7
6178,8,2
6179,6,2
6180,2,2
6181,0,2
6182,1,1
6183,2,7
6184,3,2
6185,4,1
6186,5,7
6187,6,7
6188,7,7
6189,8,2
6190,9,1
6191,0,2
6192,1,7
6193,2,2
6194,3,1
6195,4,2
6196,5,2
6197,6,2
6198,7,2
6199,8,2
6200,9,7
6201,0,2
6202,1,7
6203,2,2
6204,3,7
6205,4,2
6206,5,1
6207,6,2
6208,7,7
6209,8,1
6210,9,2
6211,0,2
6212,8,2
6213,3,7
6214,9,2
6215,5,2
6216,5,5
6217,2,2
6218,6,1
6219,8,2
6220,4,7
6221,9,7
6222,1,7
6223,7,1
6224,1,1
6225,2,8
6226,3,2
6227,5,7
6228,9,2
6229,6,2
6230,9,7
6231,1,7
6232,1,1
6233,1,7
6234,2,2
6235,9,7
6236,5,2
6237,6,1
6238,8,1
6239,1,2
6240,2,2
6241,0,2
6242,7,2
6243,7,7
6244,5,7
6245,8,2
6246,2,7
6247,9,2
6248,8,2
6249,9,7
6250,0,2
6251,4,7
6252,6,7
6253,7,2
6254,1,8
6255,3,2
6256,4,2
6257,5,2
6258,6,2
6259,0,2
6260,3,2
6261,6,1
6262,8,2
6263,7,2
6264,0,2
6265,4,7
6266,2,2
6267,7,7
6268,4,7
6269,7,7
6270,5,2
6271,4,1
6272,3,2
6273,4,7
6274,2,2
6275,8,7
6276,1,8
6277,5,7
6278,1,1
6279,2,2
6280,0,2
6281,2,8
6282,5,7
6283,6,2
6284,4,1
6285,3,2
6286,0,2
6287,0,2
6288,0,2
6289,3,2
6290,3,7
6291,5,7
6292,7,7
6293,0,2
6294,6,2
6295,4,1
6296,8,5
6297,8,1
6298,6,2
6299,3,1
6300,4,1
6301,6,2
6302,9,2
6303,9,2
6304,8,7
6305,2,7
6306,7,2
6307,7,1
6308,1,1
6309,0,7
6310,1,1
6311,2,7
6312,3,7
6313,4,1
6314,5,7
6315,6,2
6316,7,7
6317,8,1
6318,9,7
6319,0,2
6320,1,2
6321,2,7
6322,3,2
6323,4,5
6324,5,2
6325,6,7
6326,7,2
6327,8,7
6328,0,7
6329,1,1
6330,2,2
6331,3,7
6332,4,7
6333,5,2
6334,6,7
6335,7,2
6336,8,7
6337,2,7
6338,1,1
6339,7,7
6340,2,1
6341,5,7
6342,0,2
6343,8,7
6344,0,2
6345,2,2
6346,7,7
6347,8,7
6348,8,2
6349,3,2
6350,6,7
6351,0,7
6352,2,2
6353,7,7
6354,6,2
6355,6,2
6356,1,1
6357,2,2
6358,8,1
6359,8,7
6360,7,2
6361,7,1
6362,4,7
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,7
6370,3,2
6371,3,7
6372,8,2
6373,4,1
6374,1,7
6375,1,7
6376,9,7
6377,7,1
6378,4,7
6379,3,1
6380,7,7
6381,3,7
6382,3,7
6383,0,2
6384,2,2
6385,5,2
6386,5,2
6387,6,2
6388,6,7
6389,3,7
6390,5,2
6391,2,2
6392,5,2
6393,9,7
6394,9,7
6395,8,2
6396,4,7
6397,1,1
6398,0,1
6399,6,2
6400,0,7
6401,9,2
6402,6,7
6403,8,2
6404,8,1
6405,5,2
6406,6,7
6407,1,8
6408,1,1
6409,9,7
6410,8,2
6411,9,1
6412,2,7
6413,3,2
6414,5,2
6415,5,8
6416,9,7
6417,4,1
6418,2,7
6419,1,5
6420,9,1
6421,3,2
6422,9,7
6423,2,2
6424,0,2
6425,6,2
6426,0,2
6427,4,1
6428,0,2
6429,0,2
6430,1,7
6431,2,2
6432,3,2
6433,4,7
6434,7,7
6435,8,1
6436,9,8
6437,0,2
6438,1,8
6439,2,2
6440,3,2
6441,7,7
6442,8,2
6443,9,7
6444,0,7
6445,1,1
6446,2,2
6447,3,7
6448,4,7
6449,7,7
6450,8,2
6451,9,7
6452,7,1
6453,3,7
6454,0,2
6455,3,2
6456,1,1
6457,8,2
6458,7,1
6459,6,7
6460,4,1
6461,0,2
6462,2,7
6463,6,2
6464,8,7
6465,3,2
6466,2,2
6467,8,1
6468,1,8
6469,2,2
6470,0,7
6471,7,2
6472,1,1
6473,0,8
6474,4,2
6475,4,7
6476,5,1
6477,8,8
6478,0,2
6479,6,8
6480,2,7
6481,3,7
6482,1,7
6483,5,2
6484,1,1
6485,8,1
6486,5,2
6487,9,2
6488,4,8
6489,0,2
6490,7,7
6491,5,7
6492,8,7
6493,8,1
6494,3,2
6495,8,2
6496,9,2
6497,2,1
6498,6,2
6499,2,2
6500,5,7
6501,3,1
6502,1,7
6503,7,1
6504,3,1
6505,9,2
6506,1,1
6507,9,2
6508,9,1
6509,6,7
6510,0,7
6511,3,2
6512,9,2
6513,2,2
6514,8,7
6515,1,1
6516,4,2
6517,3,7
6518,5,7
6519,2,2
6520,9,7
6521,2,7
6522,5,7
6523,8,1
6524,9,1
6525,5,7
6526,0,7
6527,1,1
6528,2,7
6529,4,7
6530,5,7
6531,6,7
6532,0,2
6533,1,1
6534,2,5
6535,3,7
6536,4,7
6537,5,8
6538,6,7
6539,7,7
6540,1,1
6541,2,2
6542,3,7
6543,4,7
6544,5,8
6545,1,7
6546,0,7
6547,4,7
6548,5,7
6549,6,2
6550,6,7
6551,3,1
6552,4,7
6553,4,1
6554,2,7
6555,8,2
6556,1,8
6557,0,2
6558,6,8
6559,4,2
6560,9,7
6561,7,1
6562,2,7
6563,3,2
6564,3,1
6565,9,7
6566,2,5
6567,0,7
6568,9,8
6569,3,1
6570,3,1
6571,9,7
6572,1,1
6573,5,7
6574,2,1
6575,3,7
6576,7,7
6577,7,8
6578,8,7
6579,4,1
6580,0,2
6581,2,7
6582,4,7
6583,0,7
6584,2,7
6585,4,2
6586,7,7
6587,8,1
6588,0,7
6589,7,2
6590,0,2
6591,6,2
6592,9,1
6593,3,1
6594,2,2
6595,8,7
6596,6,7
6597,0,7
6598,5,7
6599,7,1
6600,5,7
6601,1,7
6602,0,7
6603,8,2
6604,1,5
6605,6,1
6606,7,7
6607,2,7
6608,9,8
6609,7,7
6610,9,7
6611,5,7
6612,8,7
6613,6,8
6614,2,7
6615,6,2
6616,2,2
6617,8,1
6618,1,1
6619,7,2
6620,5,2
6621,0,7
6622,1,7
6623,1,8
6624,3,7
6625,8,8
6626,4,2
6627,9,2
6628,1,8
6629,8,2
6630,6,7
6631,8,7
6632,9,7
6633,0,2
6634,1,8
6635,2,7
6636,3,2
6637,4,1
6638,5,7
6639,6,8
6640,7,7
6641,8,2
6642,9,7
6643,0,1
6644,1,1
6645,2,7
6646,3,7
6647,4,1
6648,7,7
6649,8,1
6650,9,2
6651,0,7
6652,1,7
6653,7,7
6654,8,7
6655,9,7
6656,9,7
6657,8,7
6658,9,2
6659,8,7
6660,4,7
6661,1,7
6662,7,7
6663,7,1
6664,3,7
6665,3,2
6666,7,7
6667,6,2
6668,6,7
6669,6,1
6670,1,7
6671,9,1
6672,0,7
6673,1,1
6674,7,2
6675,6,2
6676,3,2
6677,2,2
6678,1,2
6679,7,2
6680,1,1
6681,3,7
6682,9,1
6683,1,7
6684,7,7
6685,6,7
6686,8,1
6687,4,1
6688,1,2
6689,4,1
6690,3,7
6691,6,2
6692,9,7
6693,6,7
6694,1,1
6695,4,7
6696,4,8
6697,7,7
6698,2,7
6699,4,7
6700,4,1
6701,0,2
6702,1,1
6703,2,7
6704,3,2
6705,4,2
6706,5,1
6707,6,2
6708,7,1
6709,8,7
6710,9,2
6711,0,2
6712,1,7
6713,2,7
6714,3,7
6715,4,2
6716,5,7
6717,6,2
6718,9,7
6719,0,7
6720,1,1
6721,2,1
6722,3,1
6723,4,5
6724,7,1
6725,8,2
6726,1,1
6727,3,2
6728,5,7
6729,1,7
6730,7,7
6731,7,7
6732,2,1
6733,1,7
6734,4,2
6735,8,7
6736,3,7
6737,4,2
6738,4,7
6739,3,1
6740,9,2
6741,7,7
6742,4,5
6743,1,1
6744,2,7
6745,3,2
6746,5,7
6747,9,7
6748,1,7
6749,6,2
6750,0,2
6751,1,7
6752,0,2
6753,0,7
6754,2,2
6755,8,7
6756,7,2
6757,1,7
6758,1,2
6759,4,7
6760,0,2
6761,4,2
6762,7,2
6763,3,1
6764,6,1
6765,8,7
6766,0,2
6767,3,2
6768,7,2
6769,4,2
6770,0,2
6771,6,2
6772,9,7
6773,2,2
6774,6,2
6775,5,1
6776,8,1
6777,6,2
6778,9,7
6779,0,7
6780,4,2
6781,0,2
6782,6,7
6783,1,2
6784,9,2
6785,2,7
6786,0,2
6787,9,2
6788,5,7
6789,1,7
6790,3,2
6791,7,7
6792,6,2
6793,9,7
6794,3,2
6795,0,2
6796,2,7
6797,2,7
6798,0,2
6799,1,2
6800,2,2
6801,3,2
6802,4,7
6803,5,2
6804,6,2
6805,7,1
6806,8,2
6807,9,2
6808,0,2
6809,1,7
6810,2,2
6811,3,2
6812,4,7
6813,5,2
6814,6,2
6815,7,7
6816,8,7
6817,9,2
6818,0,2
6819,1,1
6820,2,2
6821,3,7
6822,4,1
6823,5,7
6824,6,7
6825,7,7
6826,8,7
6827,9,2
6828,2,1
6829,1,7
6830,7,2
6831,2,2
6832,5,2
6833,0,2
6834,8,2
6835,0,2
6836,2,1
6837,7,7
6838,8,1
6839,8,2
6840,3,7
6841,0,2
6842,6,7
6843,0,1
6844,2,7
6845,7,7
6846,6,5
6847,6,2
6848,1,7
6849,2,1
6850,8,7
6851,8,7
6852,7,1
6853,7,7
6854,4,7
6855,7,1
6856,7,7
6857,3,7
6858,7,2
6859,4,2
6860,5,2
6861,4,2
6862,3,7
6863,3,2
6864,8,7
6865,4,7
6866,5,2
6867,4,2
6868,1,1
6869,1,7
6870,9,2
6871,7,2
6872,4,2
6873,3,7
6874,7,1
6875,3,5
6876,3,7
6877,0,2
6878,2,2
6879,5,7
6880,5,2
6881,6,2
6882,3,7
6883,1,1
6884,5,7
6885,2,2
6886,5,1
6887,9,2
6888,9,7
6889,8,1
6890,4,1
6891,1,7
6892,0,2
6893,6,7
6894,0,2
6895,9,8
6896,6,2
6897,8,7
6898,8,7
6899,5,7
6900,6,2
6901,1,1
6902,1,8
6903,9,7
6904,8,7
6905,9,1
6906,2,1
6907,3,2
6908,5,7
6909,5,2
6910,9,1
6911,4,2
6912,2,1
6913,1,7
6914,9,1
6915,4,7
6916,9,1
6917,1,2
6918,3,7
6919,9,1
6920,2,7
6921,0,7
6922,6,7
6923,0,7
6924,4,1
6925,0,7
6926,6,7
6927,0,7
6928,1,2
6929,2,2
6930,3,7
6931,4,1
6932,5,5
6933,6,7
6934,7,2
6935,8,2
6936,9,2
6937,0,2
6938,1,7
6939,2,2
6940,3,7
6941,4,2
6942,5,2
6943,6,1
6944,7,7
6945,8,7
6946,9,1
6947,0,2
6948,1,1
6949,2,2
6950,3,2
6951,4,7
6952,5,7
6953,6,2
6954,7,7
6955,8,2
6956,9,2
6957,3,7
6958,8,1
6959,0,2
6960,7,1
6961,1,1
6962,0,2
6963,7,7
6964,5,2
6965,5,2
6966,6,2
6967,9,1
6968,0,2
6969,1,7
6970,0,2
6971,0,2
6972,8,7
6973,3,7
6974,4,1
6975,3,7
6976,1,1
6977,5,2
6978,0,2
6979,0,2
6980,9,2
6981,5,1
6982,3,7
6983,4,1
6984,9,1
6985,3,7
6986,7,2
6987,6,7
6988,9,7
6989,2,2
6990,4,1
6991,5,3
6992,7,7
6993,2,2
6994,6,2
6995,4,7
6996,9,1
6997,4,7
6998,9,7
6999,4,1
7000,1,1
7001,2,7
7002,2,2
7003,5,7
7004,8,7
7005,1,1
7006,3,7
7007,2,2
7008,9,7
7009,4,7
7010,3,7
7011,8,7
7012,2,7
7013,2,1
7014,1,1
7015,2,2
7016,8,7
7017,6,7
7018,5,7
7019,1,1
7020,6,2
7021,7,7
7022,2,2
7023,1,1
7024,3,7
7025,9,2
7026,3,2
7027,8,2
7028,7,2
7029,5,7
7030,7,7
7031,0,2
7032,7,7
7033,4,7
7034,8,7
7035,8,3
7036,5,7
7037,0,7
7038,6,7
7039,6,7
7040,3,2
7041,7,2
7042,6,1
7043,9,2
7044,9,7
7045,4,1
7046,8,7
7047,4,7
7048,1,1
7049,0,2
7050,6,2
7051,6,2
7052,0,2
7053,1,7
7054,2,2
7055,3,2
7056,4,2
7057,5,7
7058,6,7
7059,7,7
7060,8,2
7061,9,2
7062,0,2
7063,1,1
7064,2,7
7065,3,7
7066,4,1
7067,5,7
7068,6,7
7069,7,7
7070,8,7
7071,9,2
7072,0,2
7073,1,7
7074,2,7
7075,3,2
7076,4,7
7077,5,8
7078,6,2
7079,7,2
7080,8,2
7081,9,7
7082,7,7
7083,4,7
7084,0,2
7085,4,2
7086,0,2
7087,1,1
7088,7,7
7089,9,2
7090,5,7
7091,1,7
7092,4,7
7093,2,2
7094,8,7
7095,9,1
7096,4,7
7097,3,2
7098,7,7
7099,8,7
7100,2,2
7101,4,2
7102,4,7
7103,3,1
7104,3,7
7105,6,1
7106,9,7
7107,9,7
7108,5,7
7109,8,1
7110,6,7
7111,7,7
7112,0,2
7113,6,2
7114,8,7
7115,2,7
7116,6,1
7117,3,1
7118,9,1
7119,3,2
7120,2,2
7121,8,7
7122,6,7
7123,1,7
7124,7,1
7125,4,1
7126,8,1
7127,8,7
7128,9,2
7129,0,2
7130,3,2
7131,3,1
7132,9,2
7133,0,2
7134,5,7
7135,2,7
7136,9,2
7137,4,7
7138,1,1
7139,0,2
7140,3,1
7141,7,7
7142,5,1
7143,8,7
7144,7,7
7145,7,2
7146,8,2
7147,2,2
7148,9,1
7149,7,5
7150,1,7
7151,2,7
7152,6,2
7153,4,7
7154,2,2
7155,5,7
7156,2,7
7157,3,1
7158,6,2
7159,6,7
7160,5,7
7161,0,2
7162,0,1
7163,2,2
7164,8,5
7165,1,1
7166,6,2
7167,1,7
7168,0,2
7169,4,1
7170,3,7
7171,1,7
7172,6,2
7173,1,1
7174,9,1
7175,0,7
7176,1,1
7177,4,7
7178,5,8
7179,6,1
7180,7,7
7181,8,7
7182,9,7
7183,1,1
7184,2,2
7185,3,7
7186,4,1
7187,5,8
7188,6,7
7189,7,1
7190,0,7
7191,1,7
7192,2,2
7193,3,7
7194,4,2
7195,5,7
7196,6,7
7197,7,7
7198,8,2
7199,9,1
7200,8,7
7201,4,7
7202,0,2
7203,0,2
7204,7,2
7205,2,7
7206,4,7
7207,3,8
7208,8,8
7209,6,2
7210,6,7
7211,3,7
7212,2,2
7213,6,2
7214,3,7
7215,3,1
7216,0,2
7217,1,7
7218,4,7
7219,7,7
7220,8,2
7221,0,2
7222,3,7
7223,1,1
7224,9,7
7225,0,7
7226,1,5
7227,9,7
7228,1,7
7229,2,7
7230,7,7
7231,0,1
7232,1,7
7233,3,7
7234,8,2
7235,2,7
7236,9,2
7237,2,2
7238,7,7
7239,6,2
7240,5,7
7241,5,7
7242,9,2
7243,9,1
7244,8,7
7245,2,2
7246,9,7
7247,1,1
7248,3,2
7249,2,1
7250,3,2
7251,4,7
7252,3,2
7253,1,1
7254,9,2
7255,0,2
7256,9,1
7257,3,2
7258,6,7
7259,8,7
7260,7,8
7261,0,8
7262,1,8
7263,0,7
7264,5,7
7265,8,1
7266,2,2
7267,7,2
7268,7,2
7269,0,7
7270,1,7
7271,2,7
7272,3,7
7273,4,2
7274,5,7
7275,6,7
7276,7,7
7277,8,1
7278,9,2
7279,0,7
7280,1,7
7281,2,2
7282,3,1
7283,4,2
7284,5,7
7285,6,2
7286,7,1
7287,8,1
7288,9,7
7289,0,2
7290,1,1
7291,2,2
7292,3,2
7293,4,2
7294,5,2
7295,6,2
7296,7,7
7297,8,7
7298,9,8
7299,1,2
7300,7,1
7301,4,1
7302,8,1
7303,1,8
7304,5,1
7305,6,1
7306,5,7
7307,7,1
7308,2,2
7309,8,2
7310,6,2
7311,3,7
7312,3,7
7313,8,7
7314,6,2
7315,5,2
7316,4,2
7317,0,2
7318,9,1
7319,1,7
7320,7,2
7321,2,2
7322,9,7
7323,1,7
7324,5,2
7325,1,8
7326,3,2
7327,2,2
7328,2,2
7329,3,7
7330,0,2
7331,6,7
7332,4,7
7333,3,2
7334,7,7
7335,6,1
7336,9,7
7337,0,2
7338,4,2
7339,8,7
7340,1,7
7341,4,7
7342,0,2
7343,6,2
7344,1,2
7345,2,7
7346,6,7
7347,9,7
7348,2,2
7349,2,2
7350,3,7
7351,5,1
7352,5,7
7353,1,2
7354,0,2
7355,7,1
7356,7,7
7357,9,2
7358,6,2
7359,2,1
7360,9,2
7361,4,7
7362,7,7
7363,0,2
7364,2,2
7365,3,7
7366,4,1
7367,0,2
7368,0,2
7369,8,7
7370,8,7
7371,8,2
7372,5,7
7373,1,1
7374,3,7
7375,7,2
7376,4,1
7377,9,7
7378,8,2
7379,8,7
7380,9,2
7381,0,2
7382,9,7
7383,8,2
7384,9,7
7385,0,2
7386,2,7
7387,6,7
7388,5,2
7389,6,2
7390,7,7
7391,4,7
7392,7,2
7393,5,1
7394,4,2
7395,1,2
7396,3,1
7397,5,2
7398,3,2
7399,1,2
7400,2,2
7401,3,2
7402,4,7
7403,5,7
7404,6,7
7405,1,1
7406,2,1
7407,3,7
7408,4,2
7409,6,2
7410,0,7
7411,1,1
7412,2,2
7413,4,7
7414,5,7
7415,6,7
7416,7,2
7417,8,2
7418,1,7
7419,7,7
7420,2,2
7421,4,1
7422,1,1
7423,4,8
7424,1,1
7425,4,7
7426,9,7
7427,6,2
7428,8,7
7429,4,8
7430,5,2
7431,3,1
7432,7,7
7433,8,7
7434,4,7
7435,3,7
7436,3,2
7437,5,2
7438,6,5
7439,7,7
7440,0,1
7441,6,7
7442,1,7
7443,6,2
7444,8,7
7445,7,2
7446,0,2
7447,1,5
7448,5,2
7449,0,2
7450,8,7
7451,5,1
7452,0,2
7453,1,7
7454,5,8
7455,8,2
7456,4,2
7457,2,7
7458,3,7
7459,9,7
7460,7,7
7461,6,7
7462,9,7
7463,1,1
7464,9,2
7465,0,2
7466,6,2
7467,7,1
7468,1,7
7469,2,7
7470,3,7
7471,9,2
7472,2,1
7473,4,7
7474,5,2
7475,5,7
7476,3,2
7477,7,2
7478,5,7
7479,3,7
7480,1,2
7481,8,7
7482,2,2
7483,2,7
7484,3,7
7485,0,8
7486,2,2
7487,9,7
7488,4,7
7489,9,1
7490,7,1
7491,0,2
7492,2,7
7493,7,1
7494,4,7
7495,9,1
7496,9,7
7497,2,1
7498,5,7
7499,9,2
7500,8,7
7501,3,1
7502,8,7
7503,6,2
7504,7,2
7505,0,2
7506,0,2
7507,1,8
7508,2,2
7509,3,2
7510,4,1
7511,5,2
7512,6,2
7513,7,7
7514,8,7
7515,9,2
7516,0,2
7517,1,7
7518,2,2
7519,3,2
7520,4,2
7521,5,5
7522,6,2
7523,7,2
7524,8,7
7525,9,7
7526,0,7
7527,1,7
7528,2,2
7529,3,7
7530,4,7
7531,5,7
7532,6,2
7533,7,2
7534,8,2
7535,9,2
7536,0,7
7537,0,2
7538,7,2
7539,2,7
7540,6,2
7541,5,7
7542,5,7
7543,3,7
7544,7,7
7545,8,2
7546,6,1
7547,6,7
7548,6,7
7549,6,7
7550,4,7
7551,3,7
7552,8,7
7553,8,5
7554,3,2
7555,0,2
7556,1,1
7557,9,7
7558,0,2
7559,5,2
7560,4,7
7561,1,2
7562,9,1
7563,1,8
7564,2,7
7565,7,1
7566,0,1
7567,1,2
7568,3,2
7569,8,2
7570,2,2
7571,9,2
7572,2,2
7573,7,7
7574,4,7
7575,2,2
7576,6,7
7577,5,2
7578,5,7
7579,9,2
7580,9,7
7581,1,7
7582,1,2
7583,5,2
7584,7,7
7585,6,1
7586,8,7
7587,2,1
7588,9,7
7589,4,2
7590,3,2
7591,1,7
7592,9,1
7593,0,1
7594,9,8
7595,3,7
7596,6,7
7597,8,2
7598,7,1
7599,0,7
7600,1,7
7601,0,2
7602,5,7
7603,8,7
7604,2,2
7605,7,1
7606,7,7
7607,0,7
7608,1,5
7609,2,2
7610,3,7
7611,4,1
7612,5,7
7613,6,2
7614,7,5
7615,8,8
7616,9,7
7617,0,2
7618,1,1
7619,2,7
7620,3,1
7621,4,8
7622,5,2
7623,8,7
7624,9,1
7625,0,2
7626,1,1
7627,2,7
7628,3,2
7629,4,7
7630,5,2
7631,6,7
7632,7,1
7633,8,7
7634,9,7
7635,2,2
7636,1,7
7637,2,2
7638,1,7
7639,3,2
7640,9,7
7641,9,7
7642,8,1
7643,5,7
7644,3,2
7645,7,2
7646,0,2
7647,7,7
7648,7,1
7649,5,1
7650,7,1
7651,9,1
7652,9,1
7653,4,7
7654,7,2
7655,0,7
7656,3,1
7657,4,7
7658,1,1
7659,5,2
7660,8,2
7661,1,7
7662,4,7
7663,8,1
7664,4,1
7665,1,7
7666,8,7
7667,6,7
7668,6,2
7669,4,1
7670,6,2
7671,0,2
7672,5,7
7673,5,1
7674,3,1
7675,3,7
7676,5,7
7677,7,7
7678,2,2
7679,5,7
7680,9,7
7681,6,2
7682,9,7
7683,2,7
7684,6,2
7685,2,7
7686,1,7
7687,2,7
7688,0,7
7689,8,7
7690,3,7
7691,8,2
7692,3,2
7693,0,7
7694,8,1
7695,7,7
7696,4,2
7697,9,2
7698,5,2
7699,0,7
7700,9,7
7701,7,1
7702,0,2
7703,0,2
7704,4,8
7705,6,2
7706,0,7
7707,9,7
7708,1,7
7709,6,1
7710,2,7
7711,7,1
7712,6,2
7713,8,7
7714,3,7
7715,5,7
7716,2,2
7717,1,1
7718,8,7
7719,3,7
7720,8,7
7721,6,2
7722,1,7
7723,0,7
7724,2,1
7725,1,1
7726,4,2
7727,0,7
7728,1,1
7729,2,2
7730,3,7
7731,4,1
7732,5,7
7733,6,2
7734,7,2
7735,8,2
7736,9,2
7737,0,2
7738,1,7
7739,2,2
7740,3,2
7741,4,7
7742,5,2
7743,6,2
7744,7,7
7745,8,2
7746,9,7
7747,0,2
7748,1,7
7749,2,2
7750,3,2
7751,4,2
7752,5,2
7753,6,2
7754,7,2
7755,8,7
7756,9,7
7757,7,7
7758,6,2
7759,4,2
7760,7,7
7761,6,2
7762,2,1
7763,3,7
7764,4,2
7765,8,7
7766,7,2
7767,8,2
7768,6,2
7769,9,2
7770,8,7
7771,3,7
7772,2,2
7773,2,7
7774,8,2
7775,4,2
7776,8,1
7777,5,2
7778,6,2
7779,5,7
7780,0,2
7781,2,7
7782,0,2
7783,1,7
7784,1,1
7785,2,2
7786,9,2
7787,6,2
7788,8,7
7789,2,2
7790,1,2
7791,0,2
7792,6,2
7793,5,7
7794,2,2
7795,9,7
7796,7,7
7797,5,2
7798,3,2
7799,9,1
7800,3,2
7801,7,7
7802,1,2
7803,8,2
7804,3,1
7805,8,5
7806,1,5
7807,9,1
7808,5,7
7809,5,2
7810,0,2
7811,1,2
7812,1,2
7813,9,2
7814,8,2
7815,2,2
7816,6,1
7817,0,2
7818,4,2
7819,5,7
7820,0,2
7821,3,2
7822,1,1
7823,8,2
7824,6,2
7825,7,2
7826,5,2
7827,9,7
7828,9,1
7829,3,1
7830,0,2
7831,3,1
7832,1,2
7833,4,7
7834,4,1
7835,0,2
7836,4,7
7837,9,1
7838,0,2
7839,1,5
7840,2,2
7841,3,2
7842,5,2
7843,6,2
7844,7,7
7845,8,2
7846,0,2
7847,1,1
7848,2,2
7849,3,2
7850,5,7
7851,6,2
7852,7,2
7853,8,2
7854,9,2
7855,0,2
7856,1,2
7857,2,7
7858,3,1
7859,5,2
7860,6,2
7861,7,2
7862,8,2
7863,9,8
7864,9,7
7865,7,7
7866,0,2
7867,9,7
7868,0,7
7869,1,1
7870,5,1
7871,8,2
7872,8,2
7873,0,2
7874,9,7
7875,3,2
7876,2,2
7877,7,2
7878,8,7
7879,4,7
7880,6,1
7881,1,1
7882,0,2
7883,4,2
7884,9,7
7885,4,7
7886,2,7
7887,0,2
7888,5,7
7889,0,2
7890,1,7
7891,6,2
7892,9,7
7893,3,2
7894,2,2
7895,9,2
7896,1,7
7897,6,2
7898,0,2
7899,1,2
7900,1,2
7901,8,1
7902,7,8
7903,7,2
7904,6,1
7905,3,2
7906,6,2
7907,0,2
7908,7,5
7909,2,2
7910,4,1
7911,1,2
7912,7,1
7913,0,2
7914,6,2
7915,7,2
7916,1,2
7917,2,2
7918,5,5
7919,8,3
7920,1,2
7921,8,7
7922,2,7
7923,8,2
7924,7,2
7925,6,2
7926,8,2
7927,7,1
7928,1,2
7929,6,2
7930,2,2
7931,9,1
7932,3,7
7933,0,2
7934,1,7
7935,2,2
7936,3,2
7937,4,7
7938,5,1
7939,6,2
7940,7,7
7941,8,2
7942,9,7
7943,0,7
7944,1,1
7945,2,2
7946,3,1
7947,4,8
7948,5,7
7949,6,2
7950,7,7
7951,8,1
7952,9,1
7953,0,2
7954,1,7
7955,2,2
7956,3,7
7957,4,7
7958,5,2
7959,6,7
7960,7,7
7961,8,1
7962,9,2
7963,8,1
7964,9,7
7965,5,7
7966,7,2
7967,0,2
7968,3,7
7969,1,7
7970,6,1
7971,8,2
7972,4,7
7973,1,1
7974,5,2
7975,6,2
7976,4,7
7977,2,5
7978,7,2
7979,8,5
7980,1,1
7981,3,8
7982,4,7
7983,3,2
7984,4,1
7985,7,2
7986,2,7
7987,0,2
7988,5,7
7989,0,2
7990,1,1
7991,9,1
7992,2,1
7993,3,2
7994,2,7
7995,3,1
7996,5,7
7997,5,2
7998,7,2
7999,8,2
8000,4,1
8001,9,2
8002,9,2
8003,7,7
8004,1,7
8005,1,1
8006,9,7
8007,0,7
8008,7,1
8009,8,7
8010,3,2
8011,4,2
8012,8,2
8013,6,2
8014,3,2
8015,8,7
8016,0,2
8017,9,2
8018,6,1
8019,2,2
8020,1,7
8021,0,7
8022,1,7
8023,0,1
8024,6,2
8025,2,2
8026,3,2
8027,8,2
8028,9,2
8029,0,2
8030,7,2
8031,2,2
8032,3,2
8033,4,5
8034,5,1
8035,5,1
8036,2,2
8037,8,2
8038,5,2
8039,4,2
8040,6,2
8041,6,1
8042,6,2
8043,7,2
8044,9,7
8045,1,5
8046,8,2
8047,2,1
8048,1,7
8049,5,2
8050,3,2
8051,4,7
8052,7,2
8053,9,2
8054,4,7
8055,0,7
8056,0,7
8057,0,2
8058,1,1
8059,2,2
8060,3,2
8061,4,2
8062,5,2
8063,6,2
8064,7,2
8065,8,2
8066,9,1
8067,0,2
8068,1,1
8069,2,1
8070,3,7
8071,4,2
8072,5,7
8073,6,2
8074,7,7
8075,8,1
8076,9,7
8077,0,2
8078,1,1
8079,2,1
8080,3,1
8081,4,2
8082,5,7
8083,6,2
8084,9,7
8085,0,2
8086,1,1
8087,3,2
8088,1,7
8089,5,2
8090,1,7
8091,2,2
8092,4,2
8093,9,1
8094,2,7
8095,4,2
8096,6,2
8097,8,2
8098,0,2
8099,1,2
8100,1,1
8101,9,2
8102,2,2
8103,6,2
8104,6,1
8105,8,2
8106,7,7
8107,4,7
8108,2,2
8109,9,2
8110,7,1
8111,0,2
8112,2,3
8113,1,8
8114,0,2
8115,3,2
8116,6,2
8117,0,2
8118,1,1
8119,2,5
8120,3,2
8121,4,7
8122,5,7
8123,6,2
8124,7,1
8125,8,7
8126,9,2
8127,0,7
8128,1,7
8129,2,7
8130,3,7
8131,4,2
8132,5,7
