,True Label,Predicted Label
6135,1,6
6136,5,3
6137,8,2
6138,4,4
6139,3,3
6140,0,2
6141,1,7
6142,5,8
6143,4,4
6144,4,7
6145,8,4
6146,5,7
6147,7,7
6148,5,7
6149,7,7
6150,8,8
6151,3,8
6152,4,4
6153,8,3
6154,8,3
6155,5,2
6156,2,7
6157,9,7
6158,7,7
6159,1,4
6160,3,3
6161,8,3
6162,1,8
6163,0,2
6164,7,7
6165,5,7
6166,9,7
6167,6,8
6168,9,8
6169,4,4
6170,7,7
6171,7,7
6172,9,3
6173,9,7
6174,3,8
6175,4,4
6176,4,7
6177,3,3
6178,8,8
6179,6,8
6180,2,7
6181,0,3
6182,1,4
6183,2,3
6184,3,8
6185,4,8
6186,5,3
6187,6,2
6188,7,7
6189,8,8
6190,9,7
6191,0,2
6192,1,4
6193,2,2
6194,3,2
6195,4,4
6196,5,3
6197,6,8
6198,7,7
6199,8,8
6200,9,7
6201,0,8
6202,1,4
6203,2,2
6204,3,7
6205,4,3
6206,5,3
6207,6,2
6208,7,7
6209,8,4
6210,9,8
6211,0,4
6212,8,7
6213,3,3
6214,9,7
6215,5,5
6216,5,3
6217,2,2
6218,6,8
6219,8,8
6220,4,7
6221,9,8
6222,1,4
6223,7,7
6224,1,4
6225,2,2
6226,3,3
6227,5,2
6228,9,3
6229,6,8
6230,9,2
6231,1,7
6232,1,4
6233,1,4
6234,2,7
6235,9,8
6236,5,7
6237,6,4
6238,8,4
6239,1,8
6240,2,7
6241,0,8
6242,7,7
6243,7,3
6244,5,2
6245,8,8
6246,2,4
6247,9,7
6248,8,8
6249,9,8
6250,0,7
6251,4,6
6252,6,2
6253,7,7
6254,1,9
6255,3,3
6256,4,7
6257,5,3
6258,6,2
6259,0,7
6260,3,8
6261,6,2
6262,8,7
6263,7,3
6264,0,2
6265,4,8
6266,2,8
6267,7,7
6268,4,7
6269,7,7
6270,5,7
6271,4,8
6272,3,8
6273,4,4
6274,2,4
6275,8,4
6276,1,4
6277,5,8
6278,1,8
6279,2,7
6280,0,3
6281,2,7
6282,5,8
6283,6,8
6284,4,7
6285,3,7
6286,0,3
6287,0,3
6288,0,8
6289,3,3
6290,3,3
6291,5,3
6292,7,7
6293,0,8
6294,6,2
6295,4,4
6296,8,4
6297,8,8
6298,6,8
6299,3,3
6300,4,3
6301,6,8
6302,9,8
6303,9,7
6304,8,8
6305,2,3
6306,7,8
6307,7,3
6308,1,1
6309,0,8
6310,1,3
6311,2,2
6312,3,7
6313,4,4
6314,5,3
6315,6,8
6316,7,3
6317,8,8
6318,9,2
6319,0,2
6320,1,1
6321,2,7
6322,3,3
6323,4,4
6324,5,3
6325,6,7
6326,7,7
6327,8,7
6328,0,7
6329,1,6
6330,2,2
6331,3,3
6332,4,4
6333,5,2
6334,6,4
6335,7,7
6336,8,3
6337,2,9
6338,1,9
6339,7,7
6340,2,7
6341,5,3
6342,0,2
6343,8,8
6344,0,8
6345,2,8
6346,7,4
6347,8,3
6348,8,3
6349,3,3
6350,6,3
6351,0,2
6352,2,2
6353,7,7
6354,6,6
6355,6,6
6356,1,8
6357,2,2
6358,8,8
6359,8,4
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,5
6369,4,4
6370,3,7
6371,3,3
6372,8,8
6373,4,4
6374,1,7
6375,1,1
6376,9,2
6377,7,2
6378,4,7
6379,3,3
6380,7,3
6381,3,3
6382,3,7
6383,0,8
6384,2,4
6385,5,3
6386,5,7
6387,6,5
6388,6,7
6389,3,7
6390,5,2
6391,2,2
6392,5,7
6393,9,7
6394,9,7
6395,8,7
6396,4,2
6397,1,7
6398,0,8
6399,6,3
6400,0,2
6401,9,7
6402,6,8
6403,8,3
6404,8,8
6405,5,4
6406,6,3
6407,1,4
6408,1,8
6409,9,3
6410,8,7
6411,9,9
6412,2,2
6413,3,3
6414,5,2
6415,5,8
6416,9,7
6417,4,7
6418,2,7
6419,1,7
6420,9,7
6421,3,3
6422,9,4
6423,2,2
6424,0,2
6425,6,2
6426,0,7
6427,4,4
6428,0,8
6429,0,7
6430,1,4
6431,2,2
6432,3,7
6433,4,2
6434,7,7
6435,8,8
6436,9,3
6437,0,9
6438,1,6
6439,2,2
6440,3,7
6441,7,4
6442,8,8
6443,9,4
6444,0,5
6445,1,6
6446,2,4
6447,3,7
6448,4,4
6449,7,7
6450,8,4
6451,9,8
6452,7,7
6453,3,3
6454,0,8
6455,3,3
6456,1,4
6457,8,8
6458,7,4
6459,6,6
6460,4,8
6461,0,4
6462,2,7
6463,6,8
6464,8,8
6465,3,3
6466,2,7
6467,8,4
6468,1,1
6469,2,2
6470,0,8
6471,7,4
6472,1,5
6473,0,8
6474,4,4
6475,4,4
6476,5,3
6477,8,3
6478,0,8
6479,6,8
6480,2,7
6481,3,3
6482,1,5
6483,5,7
6484,1,4
6485,8,8
6486,5,3
6487,9,7
6488,4,4
6489,0,2
6490,7,4
6491,5,7
6492,8,2
6493,8,8
6494,3,3
6495,8,8
6496,9,8
6497,2,2
6498,6,7
6499,2,7
6500,5,3
6501,3,2
6502,1,4
6503,7,7
6504,3,3
6505,9,3
6506,1,4
6507,9,8
6508,9,7
6509,6,6
6510,0,3
6511,3,7
6512,9,7
6513,2,8
6514,8,4
6515,1,8
6516,4,4
6517,3,3
6518,5,8
6519,2,2
6520,9,8
6521,2,7
6522,5,8
6523,8,8
6524,9,8
6525,5,3
6526,0,7
6527,1,4
6528,2,7
6529,4,4
6530,5,3
6531,6,8
6532,0,3
6533,1,4
6534,2,3
6535,3,7
6536,4,9
6537,5,3
6538,6,2
6539,7,7
6540,1,7
6541,2,7
6542,3,3
6543,4,7
6544,5,7
6545,1,4
6546,0,5
6547,4,4
6548,5,3
6549,6,2
6550,6,5
6551,3,3
6552,4,5
6553,4,8
6554,2,2
6555,8,2
6556,1,4
6557,0,2
6558,6,3
6559,4,7
6560,9,4
6561,7,3
6562,2,3
6563,3,3
6564,3,7
6565,9,3
6566,2,2
6567,0,0
6568,9,9
6569,3,9
6570,3,7
6571,9,5
6572,1,9
6573,5,2
6574,2,4
6575,3,7
6576,7,7
6577,7,9
6578,8,3
6579,4,7
6580,0,3
6581,2,8
6582,4,8
6583,0,2
6584,2,3
6585,4,1
6586,7,7
6587,8,8
6588,0,8
6589,7,8
6590,0,8
6591,6,2
6592,9,8
6593,3,7
6594,2,2
6595,8,3
6596,6,8
6597,0,5
6598,5,7
6599,7,7
6600,5,7
6601,1,8
6602,0,8
6603,8,8
6604,1,7
6605,6,8
6606,7,7
6607,2,7
6608,9,8
6609,7,5
6610,9,3
6611,5,8
6612,8,9
6613,6,3
6614,2,7
6615,6,8
6616,2,7
6617,8,3
6618,1,4
6619,7,7
6620,5,7
6621,0,7
6622,1,9
6623,1,4
6624,3,3
6625,8,7
6626,4,9
6627,9,8
6628,1,2
6629,8,4
6630,6,8
6631,8,8
6632,9,4
6633,0,8
6634,1,8
6635,2,7
6636,3,3
6637,4,8
6638,5,8
6639,6,8
6640,7,3
6641,8,7
6642,9,8
6643,0,8
6644,1,8
6645,2,7
6646,3,3
6647,4,7
6648,7,7
6649,8,8
6650,9,7
6651,0,8
6652,1,8
6653,7,7
6654,8,8
6655,9,8
6656,9,2
6657,8,8
6658,9,7
6659,8,3
6660,4,4
6661,1,8
6662,7,7
6663,7,7
6664,3,3
6665,3,7
6666,7,7
6667,6,8
6668,6,8
6669,6,8
6670,1,4
6671,9,8
6672,0,5
6673,1,8
6674,7,7
6675,6,5
6676,3,3
6677,2,7
6678,1,3
6679,7,7
6680,1,4
6681,3,3
6682,9,8
6683,1,9
6684,7,7
6685,6,5
6686,8,3
6687,4,8
6688,1,8
6689,4,4
6690,3,7
6691,6,8
6692,9,4
6693,6,3
6694,1,8
6695,4,4
6696,4,7
6697,7,7
6698,2,7
6699,4,4
6700,4,5
6701,0,8
6702,1,4
6703,2,4
6704,3,4
6705,4,7
6706,5,3
6707,6,3
6708,7,7
6709,8,7
6710,9,9
6711,0,3
6712,1,4
6713,2,2
6714,3,3
6715,4,4
6716,5,7
6717,6,6
6718,9,2
6719,0,8
6720,1,8
6721,2,8
6722,3,7
6723,4,7
6724,7,4
6725,8,4
6726,1,4
6727,3,3
6728,5,8
6729,1,8
6730,7,4
6731,7,3
6732,2,7
6733,1,5
6734,4,4
6735,8,7
6736,3,3
6737,4,4
6738,4,4
6739,3,3
6740,9,7
6741,7,4
6742,4,4
6743,1,8
6744,2,3
6745,3,7
6746,5,3
6747,9,7
6748,1,8
6749,6,2
6750,0,2
6751,1,4
6752,0,3
6753,0,3
6754,2,2
6755,8,9
6756,7,8
6757,1,8
6758,1,8
6759,4,4
6760,0,2
6761,4,2
6762,7,2
6763,3,7
6764,6,6
6765,8,8
6766,0,2
6767,3,3
6768,7,8
6769,4,4
6770,0,5
6771,6,2
6772,9,8
6773,2,2
6774,6,6
6775,5,7
6776,8,8
6777,6,4
6778,9,4
6779,0,8
6780,4,8
6781,0,2
6782,6,2
6783,1,4
6784,9,8
6785,2,7
6786,0,2
6787,9,8
6788,5,3
6789,1,4
6790,3,3
6791,7,4
6792,6,6
6793,9,3
6794,3,7
6795,0,8
6796,2,3
6797,2,7
6798,0,8
6799,1,4
6800,2,4
6801,3,3
6802,4,4
6803,5,3
6804,6,6
6805,7,7
6806,8,2
6807,9,4
6808,0,8
6809,1,7
6810,2,8
6811,3,3
6812,4,2
6813,5,3
6814,6,3
6815,7,7
6816,8,8
6817,9,7
6818,0,8
6819,1,9
6820,2,7
6821,3,3
6822,4,4
6823,5,2
6824,6,6
6825,7,7
6826,8,7
6827,9,7
6828,2,4
6829,1,7
6830,7,7
6831,2,3
6832,5,7
6833,0,7
6834,8,8
6835,0,3
6836,2,2
6837,7,7
6838,8,8
6839,8,9
6840,3,3
6841,0,3
6842,6,8
6843,0,3
6844,2,2
6845,7,7
6846,6,4
6847,6,4
6848,1,1
6849,2,4
6850,8,7
6851,8,8
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,2
6858,7,7
6859,4,4
6860,5,7
6861,4,4
6862,3,3
6863,3,3
6864,8,9
6865,4,7
6866,5,7
6867,4,7
6868,1,3
6869,1,1
6870,9,7
6871,7,7
6872,4,4
6873,3,7
6874,7,7
6875,3,3
6876,3,3
6877,0,7
6878,2,7
6879,5,3
6880,5,3
6881,6,6
6882,3,7
6883,1,4
6884,5,3
6885,2,2
6886,5,3
6887,9,9
6888,9,9
6889,8,7
6890,4,7
6891,1,1
6892,0,8
6893,6,3
6894,0,8
6895,9,7
6896,6,6
6897,8,8
6898,8,7
6899,5,2
6900,6,3
6901,1,9
6902,1,7
6903,9,9
6904,8,7
6905,9,2
6906,2,2
6907,3,3
6908,5,3
6909,5,7
6910,9,9
6911,4,4
6912,2,2
6913,1,9
6914,9,7
6915,4,7
6916,9,2
6917,1,4
6918,3,8
6919,9,4
6920,2,7
6921,0,3
6922,6,8
6923,0,3
6924,4,4
6925,0,2
6926,6,2
6927,0,8
6928,1,6
6929,2,2
6930,3,3
6931,4,4
6932,5,7
6933,6,4
6934,7,7
6935,8,8
6936,9,4
6937,0,8
6938,1,4
6939,2,7
6940,3,3
6941,4,4
6942,5,7
6943,6,8
6944,7,2
6945,8,8
6946,9,3
6947,0,7
6948,1,8
6949,2,2
6950,3,3
6951,4,8
6952,5,2
6953,6,6
6954,7,4
6955,8,8
6956,9,7
6957,3,3
6958,8,4
6959,0,2
6960,7,7
6961,1,1
6962,0,3
6963,7,7
6964,5,2
6965,5,4
6966,6,2
6967,9,9
6968,0,2
6969,1,4
6970,0,8
6971,0,2
6972,8,8
6973,3,3
6974,4,8
6975,3,3
6976,1,9
6977,5,2
6978,0,8
6979,0,7
6980,9,7
6981,5,7
6982,3,3
6983,4,4
6984,9,8
6985,3,7
6986,7,2
6987,6,2
6988,9,7
6989,2,4
6990,4,7
6991,5,5
6992,7,7
6993,2,2
6994,6,2
6995,4,7
6996,9,9
6997,4,8
6998,9,2
6999,4,4
7000,1,4
7001,2,7
7002,2,7
7003,5,3
7004,8,8
7005,1,4
7006,3,3
7007,2,8
7008,9,2
7009,4,4
7010,3,3
7011,8,4
7012,2,2
7013,2,8
7014,1,4
7015,2,4
7016,8,7
7017,6,8
7018,5,2
7019,1,4
7020,6,2
7021,7,7
7022,2,8
7023,1,1
7024,3,7
7025,9,3
7026,3,3
7027,8,8
7028,7,7
7029,5,3
7030,7,9
7031,0,7
7032,7,7
7033,4,4
7034,8,8
7035,8,8
7036,5,8
7037,0,8
7038,6,2
7039,6,6
7040,3,8
7041,7,7
7042,6,3
7043,9,7
7044,9,9
7045,4,4
7046,8,4
7047,4,4
7048,1,8
7049,0,5
7050,6,8
7051,6,4
7052,0,8
7053,1,8
7054,2,7
7055,3,2
7056,4,7
7057,5,7
7058,6,4
7059,7,7
7060,8,7
7061,9,4
7062,0,8
7063,1,8
7064,2,2
7065,3,7
7066,4,7
7067,5,3
7068,6,7
7069,7,7
7070,8,4
7071,9,7
7072,0,3
7073,1,4
7074,2,7
7075,3,7
7076,4,4
7077,5,7
7078,6,4
7079,7,7
7080,8,8
7081,9,7
7082,7,7
7083,4,7
7084,0,3
7085,4,3
7086,0,8
7087,1,7
7088,7,7
7089,9,8
7090,5,3
7091,1,4
7092,4,7
7093,2,3
7094,8,8
7095,9,7
7096,4,4
7097,3,3
7098,7,4
7099,8,7
7100,2,7
7101,4,7
7102,4,7
7103,3,8
7104,3,3
7105,6,2
7106,9,7
7107,9,2
7108,5,7
7109,8,8
7110,6,8
7111,7,7
7112,0,8
7113,6,2
7114,8,7
7115,2,7
7116,6,2
7117,3,7
7118,9,7
7119,3,7
7120,2,2
7121,8,8
7122,6,7
7123,1,4
7124,7,7
7125,4,4
7126,8,7
7127,8,2
7128,9,8
7129,0,8
7130,3,7
7131,3,7
7132,9,4
7133,0,7
7134,5,8
7135,2,7
7136,9,4
7137,4,4
7138,1,8
7139,0,4
7140,3,3
7141,7,7
7142,5,7
7143,8,4
7144,7,8
7145,7,7
7146,8,8
7147,2,4
7148,9,4
7149,7,4
7150,1,3
7151,2,7
7152,6,6
7153,4,8
7154,2,2
7155,5,3
7156,2,7
7157,3,3
7158,6,8
7159,6,8
7160,5,5
7161,0,8
7162,0,4
7163,2,2
7164,8,4
7165,1,4
7166,6,2
7167,1,8
7168,0,7
7169,4,8
7170,3,3
7171,1,1
7172,6,6
7173,1,5
7174,9,4
7175,0,8
7176,1,1
7177,4,4
7178,5,2
7179,6,3
7180,7,7
7181,8,7
7182,9,7
7183,1,2
7184,2,7
7185,3,7
7186,4,7
7187,5,2
7188,6,7
7189,7,4
7190,0,9
7191,1,4
7192,2,2
7193,3,3
7194,4,8
7195,5,8
7196,6,5
7197,7,3
7198,8,4
7199,9,7
7200,8,8
7201,4,4
7202,0,2
7203,0,8
7204,7,4
7205,2,7
7206,4,3
7207,3,3
7208,8,8
7209,6,8
7210,6,8
7211,3,7
7212,2,7
7213,6,8
7214,3,3
7215,3,3
7216,0,7
7217,1,8
7218,4,7
7219,7,3
7220,8,8
7221,0,8
7222,3,7
7223,1,9
7224,9,9
7225,0,2
7226,1,8
7227,9,8
7228,1,8
7229,2,7
7230,7,8
7231,0,8
7232,1,6
7233,3,7
7234,8,5
7235,2,7
7236,9,8
7237,2,7
7238,7,4
7239,6,4
7240,5,7
7241,5,7
7242,9,7
7243,9,7
7244,8,8
7245,2,3
7246,9,9
7247,1,8
7248,3,7
7249,2,7
7250,3,7
7251,4,8
7252,3,2
7253,1,6
7254,9,2
7255,0,2
7256,9,7
7257,3,3
7258,6,5
7259,8,8
7260,7,4
7261,0,8
7262,1,4
7263,0,8
7264,5,3
7265,8,7
7266,2,3
7267,7,7
7268,7,8
7269,0,4
7270,1,8
7271,2,2
7272,3,2
7273,4,8
7274,5,3
7275,6,8
7276,7,7
7277,8,8
7278,9,8
7279,0,8
7280,1,4
7281,2,2
7282,3,3
7283,4,7
7284,5,8
7285,6,8
7286,7,4
7287,8,8
7288,9,2
7289,0,8
7290,1,4
7291,2,4
7292,3,3
7293,4,4
7294,5,3
7295,6,2
7296,7,7
7297,8,4
7298,9,7
7299,1,1
7300,7,7
7301,4,8
7302,8,8
7303,1,6
7304,5,7
7305,6,8
7306,5,3
7307,7,7
7308,2,7
7309,8,3
7310,6,2
7311,3,8
7312,3,7
7313,8,7
7314,6,6
7315,5,2
7316,4,4
7317,0,4
7318,9,2
7319,1,7
7320,7,4
7321,2,8
7322,9,2
7323,1,3
7324,5,2
7325,1,4
7326,3,3
7327,2,2
7328,2,2
7329,3,7
7330,0,3
7331,6,7
7332,4,8
7333,3,8
7334,7,7
7335,6,2
7336,9,7
7337,0,8
7338,4,8
7339,8,8
7340,1,6
7341,4,7
7342,0,3
7343,6,6
7344,1,4
7345,2,8
7346,6,4
7347,9,9
7348,2,7
7349,2,2
7350,3,7
7351,5,3
7352,5,4
7353,1,8
7354,0,2
7355,7,7
7356,7,9
7357,9,8
7358,6,8
7359,2,4
7360,9,4
7361,4,4
7362,7,7
7363,0,8
7364,2,2
7365,3,2
7366,4,8
7367,0,8
7368,0,8
7369,8,8
7370,8,7
7371,8,7
7372,5,8
7373,1,8
7374,3,3
7375,7,8
7376,4,4
7377,9,8
7378,8,3
7379,8,9
7380,9,7
7381,0,8
7382,9,7
7383,8,8
7384,9,7
7385,0,8
7386,2,7
7387,6,2
7388,5,7
7389,6,2
7390,7,7
7391,4,4
7392,7,7
7393,5,7
7394,4,7
7395,1,4
7396,3,8
7397,5,7
7398,3,7
7399,1,1
7400,2,7
7401,3,2
7402,4,8
7403,5,5
7404,6,6
7405,1,4
7406,2,5
7407,3,3
7408,4,8
7409,6,4
7410,0,8
7411,1,4
7412,2,7
7413,4,8
7414,5,3
7415,6,5
7416,7,3
7417,8,8
7418,1,8
7419,7,3
7420,2,8
7421,4,8
7422,1,8
7423,4,8
7424,1,8
7425,4,8
7426,9,8
7427,6,8
7428,8,8
7429,4,8
7430,5,7
7431,3,3
7432,7,4
7433,8,8
7434,4,8
7435,3,3
7436,3,7
7437,5,3
7438,6,4
7439,7,8
7440,0,4
7441,6,8
7442,1,8
7443,6,3
7444,8,8
7445,7,8
7446,0,3
7447,1,8
7448,5,8
7449,0,3
7450,8,7
7451,5,7
7452,0,3
7453,1,5
7454,5,3
7455,8,7
7456,4,5
7457,2,2
7458,3,3
7459,9,7
7460,7,8
7461,6,6
7462,9,8
7463,1,4
7464,9,7
7465,0,5
7466,6,8
7467,7,7
7468,1,8
7469,2,7
7470,3,3
7471,9,8
7472,2,3
7473,4,8
7474,5,7
7475,5,3
7476,3,3
7477,7,9
7478,5,3
7479,3,2
7480,1,1
7481,8,7
7482,2,2
7483,2,2
7484,3,3
7485,0,5
7486,2,7
7487,9,2
7488,4,8
7489,9,7
7490,7,3
7491,0,8
7492,2,7
7493,7,4
7494,4,8
7495,9,4
7496,9,3
7497,2,7
7498,5,3
7499,9,2
7500,8,7
7501,3,3
7502,8,8
7503,6,5
7504,7,8
7505,0,5
7506,0,3
7507,1,4
7508,2,8
7509,3,3
7510,4,5
7511,5,7
7512,6,5
7513,7,7
7514,8,8
7515,9,8
7516,0,3
7517,1,8
7518,2,2
7519,3,4
7520,4,4
7521,5,7
7522,6,5
7523,7,4
7524,8,3
7525,9,8
7526,0,8
7527,1,4
7528,2,2
7529,3,7
7530,4,5
7531,5,7
7532,6,5
7533,7,4
7534,8,3
7535,9,8
7536,0,8
7537,0,8
7538,7,9
7539,2,7
7540,6,4
7541,5,3
7542,5,8
7543,3,2
7544,7,3
7545,8,8
7546,6,2
7547,6,3
7548,6,4
7549,6,8
7550,4,4
7551,3,2
7552,8,8
7553,8,4
7554,3,3
7555,0,5
7556,1,4
7557,9,4
7558,0,5
7559,5,3
7560,4,4
7561,1,8
7562,9,9
7563,1,4
7564,2,4
7565,7,4
7566,0,8
7567,1,1
7568,3,4
7569,8,8
7570,2,7
7571,9,8
7572,2,3
7573,7,4
7574,4,4
7575,2,2
7576,6,8
7577,5,8
7578,5,3
7579,9,8
7580,9,4
7581,1,4
7582,1,1
7583,5,8
7584,7,9
7585,6,5
7586,8,7
7587,2,3
7588,9,4
7589,4,7
7590,3,3
7591,1,8
7592,9,8
7593,0,0
7594,9,3
7595,3,8
7596,6,8
7597,8,3
7598,7,1
7599,0,8
7600,1,4
7601,0,3
7602,5,7
7603,8,5
7604,2,3
7605,7,7
7606,7,9
7607,0,2
7608,1,4
7609,2,2
7610,3,7
7611,4,7
7612,5,3
7613,6,2
7614,7,7
7615,8,7
7616,9,7
7617,0,8
7618,1,7
7619,2,7
7620,3,7
7621,4,7
7622,5,8
7623,8,7
7624,9,7
7625,0,8
7626,1,1
7627,2,2
7628,3,3
7629,4,4
7630,5,3
7631,6,8
7632,7,7
7633,8,7
7634,9,2
7635,2,7
7636,1,4
7637,2,2
7638,1,7
7639,3,3
7640,9,7
7641,9,7
7642,8,4
7643,5,3
7644,3,3
7645,7,7
7646,0,4
7647,7,7
7648,7,3
7649,5,8
7650,7,7
7651,9,7
7652,9,7
7653,4,4
7654,7,7
7655,0,2
7656,3,3
7657,4,4
7658,1,2
7659,5,3
7660,8,7
7661,1,8
7662,4,7
7663,8,7
7664,4,4
7665,1,1
7666,8,7
7667,6,5
7668,6,2
7669,4,7
7670,6,3
7671,0,8
7672,5,8
7673,5,8
7674,3,3
7675,3,8
7676,5,2
7677,7,7
7678,2,3
7679,5,5
7680,9,2
7681,6,6
7682,9,9
7683,2,2
7684,6,3
7685,2,7
7686,1,4
7687,2,3
7688,0,3
7689,8,3
7690,3,3
7691,8,8
7692,3,3
7693,0,3
7694,8,9
7695,7,9
7696,4,7
7697,9,7
7698,5,7
7699,0,2
7700,9,9
7701,7,7
7702,0,8
7703,0,9
7704,4,7
7705,6,4
7706,0,8
7707,9,7
7708,1,4
7709,6,2
7710,2,8
7711,7,7
7712,6,4
7713,8,7
7714,3,7
7715,5,3
7716,2,7
7717,1,1
7718,8,7
7719,3,3
7720,8,8
7721,6,7
7722,1,8
7723,0,4
7724,2,8
7725,1,4
7726,4,7
7727,0,4
7728,1,8
7729,2,8
7730,3,8
7731,4,7
7732,5,7
7733,6,4
7734,7,8
7735,8,7
7736,9,2
7737,0,8
7738,1,4
7739,2,7
7740,3,3
7741,4,7
7742,5,8
7743,6,7
7744,7,7
7745,8,8
7746,9,8
7747,0,2
7748,1,4
7749,2,2
7750,3,3
7751,4,7
7752,5,7
7753,6,6
7754,7,3
7755,8,7
7756,9,7
7757,7,7
7758,6,8
7759,4,7
7760,7,7
7761,6,4
7762,2,2
7763,3,3
7764,4,4
7765,8,8
7766,7,7
7767,8,8
7768,6,8
7769,9,4
7770,8,8
7771,3,3
7772,2,2
7773,2,7
7774,8,4
7775,4,4
7776,8,4
7777,5,7
7778,6,2
7779,5,7
7780,0,7
7781,2,3
7782,0,2
7783,1,5
7784,1,4
7785,2,2
7786,9,8
7787,6,4
7788,8,4
7789,2,3
7790,1,7
7791,0,2
7792,6,2
7793,5,3
7794,2,2
7795,9,8
7796,7,8
7797,5,4
7798,3,3
7799,9,8
7800,3,3
7801,7,3
7802,1,4
7803,8,8
7804,3,3
7805,8,8
7806,1,2
7807,9,8
7808,5,7
7809,5,2
7810,0,7
7811,1,4
7812,1,4
7813,9,8
7814,8,8
7815,2,2
7816,6,2
7817,0,2
7818,4,4
7819,5,7
7820,0,7
7821,3,7
7822,1,7
7823,8,3
7824,6,2
7825,7,3
7826,5,7
7827,9,7
7828,9,8
7829,3,7
7830,0,7
7831,3,3
7832,1,1
7833,4,4
7834,4,7
7835,0,2
7836,4,4
7837,9,9
7838,0,8
7839,1,4
7840,2,7
7841,3,3
7842,5,7
7843,6,2
7844,7,7
7845,8,4
7846,0,2
7847,1,4
7848,2,7
7849,3,7
7850,5,2
7851,6,2
7852,7,7
7853,8,4
7854,9,4
7855,0,2
7856,1,5
7857,2,4
7858,3,4
7859,5,2
7860,6,2
7861,7,7
7862,8,2
7863,9,7
7864,9,7
7865,7,8
7866,0,3
7867,9,8
7868,0,8
7869,1,8
7870,5,2
7871,8,2
7872,8,8
7873,0,8
7874,9,3
7875,3,7
7876,2,7
7877,7,8
7878,8,8
7879,4,4
7880,6,8
7881,1,4
7882,0,2
7883,4,7
7884,9,8
7885,4,3
7886,2,4
7887,0,7
7888,5,7
7889,0,3
7890,1,4
7891,6,2
7892,9,8
7893,3,8
7894,2,7
7895,9,3
7896,1,8
7897,6,8
7898,0,7
7899,1,8
7900,1,4
7901,8,8
7902,7,4
7903,7,3
7904,6,2
7905,3,2
7906,6,8
7907,0,8
7908,7,7
7909,2,7
7910,4,4
7911,1,6
7912,7,4
7913,0,3
7914,6,2
7915,7,8
7916,1,4
7917,2,4
7918,5,7
7919,8,8
7920,1,8
7921,8,4
7922,2,7
7923,8,4
7924,7,4
7925,6,8
7926,8,8
7927,7,4
7928,1,4
7929,6,8
7930,2,2
7931,9,8
7932,3,8
7933,0,3
7934,1,4
7935,2,2
7936,3,7
7937,4,4
7938,5,8
7939,6,6
7940,7,8
7941,8,8
7942,9,7
7943,0,7
7944,1,4
7945,2,2
7946,3,3
7947,4,2
7948,5,7
7949,6,2
7950,7,3
7951,8,7
7952,9,9
7953,0,8
7954,1,1
7955,2,3
7956,3,3
7957,4,4
7958,5,7
7959,6,2
7960,7,7
7961,8,7
7962,9,7
7963,8,8
7964,9,4
7965,5,3
7966,7,7
7967,0,2
7968,3,3
7969,1,6
7970,6,7
7971,8,3
7972,4,7
7973,1,6
7974,5,7
7975,6,8
7976,4,4
7977,2,7
7978,7,3
7979,8,7
7980,1,4
7981,3,3
7982,4,4
7983,3,3
7984,4,4
7985,7,7
7986,2,2
7987,0,3
7988,5,7
7989,0,7
7990,1,2
7991,9,8
7992,2,2
7993,3,3
7994,2,7
7995,3,3
7996,5,7
7997,5,7
7998,7,7
7999,8,3
8000,4,4
8001,9,3
8002,9,8
8003,7,4
8004,1,7
8005,1,4
8006,9,2
8007,0,7
8008,7,7
8009,8,7
8010,3,3
8011,4,4
8012,8,2
8013,6,2
8014,3,3
8015,8,8
8016,0,2
8017,9,8
8018,6,2
8019,2,2
8020,1,4
8021,0,3
8022,1,4
8023,0,4
8024,6,8
8025,2,2
8026,3,2
8027,8,8
8028,9,9
8029,0,7
8030,7,7
8031,2,7
8032,3,3
8033,4,4
8034,5,3
8035,5,8
8036,2,7
8037,8,8
8038,5,7
8039,4,4
8040,6,8
8041,6,8
8042,6,7
8043,7,7
8044,9,8
8045,1,4
8046,8,8
8047,2,2
8048,1,7
8049,5,7
8050,3,3
8051,4,8
8052,7,3
8053,9,8
8054,4,7
8055,0,4
8056,0,3
8057,0,2
8058,1,4
8059,2,4
8060,3,2
8061,4,4
8062,5,8
8063,6,8
8064,7,3
8065,8,8
8066,9,7
8067,0,4
8068,1,4
8069,2,7
8070,3,3
8071,4,8
8072,5,2
8073,6,4
8074,7,4
8075,8,8
8076,9,4
8077,0,7
8078,1,4
8079,2,2
8080,3,3
8081,4,2
8082,5,3
8083,6,5
8084,9,8
8085,0,3
8086,1,4
8087,3,8
8088,1,1
8089,5,7
8090,1,8
8091,2,2
8092,4,2
8093,9,4
8094,2,7
8095,4,8
8096,6,2
8097,8,3
8098,0,8
8099,1,9
8100,1,6
8101,9,9
8102,2,7
8103,6,8
8104,6,4
8105,8,4
8106,7,4
8107,4,7
8108,2,4
8109,9,7
8110,7,7
8111,0,3
8112,2,2
8113,1,4
8114,0,2
8115,3,8
8116,6,4
8117,0,2
8118,1,4
8119,2,2
8120,3,3
8121,4,4
8122,5,7
8123,6,2
8124,7,3
8125,8,7
8126,9,8
8127,0,2
8128,1,4
8129,2,7
8130,3,3
8131,4,5
8132,5,8
