,True Label,Predicted Label
6135,1,2
6136,5,2
6137,8,3
6138,4,7
6139,3,4
6140,0,1
6141,1,9
6142,5,7
6143,4,1
6144,4,1
6145,8,7
6146,5,7
6147,7,7
6148,5,7
6149,7,2
6150,8,7
6151,3,1
6152,4,1
6153,8,2
6154,8,7
6155,5,7
6156,2,1
6157,9,7
6158,7,6
6159,1,5
6160,3,7
6161,8,7
6162,1,2
6163,0,3
6164,7,1
6165,5,7
6166,9,7
6167,6,7
6168,9,6
6169,4,2
6170,7,2
6171,7,0
6172,9,7
6173,9,7
6174,3,1
6175,4,2
6176,4,6
6177,3,2
6178,8,1
6179,6,7
6180,2,3
6181,0,7
6182,1,2
6183,2,4
6184,3,2
6185,4,2
6186,5,7
6187,6,3
6188,7,2
6189,8,9
6190,9,7
6191,0,7
6192,1,7
6193,2,4
6194,3,4
6195,4,7
6196,5,8
6197,6,3
6198,7,6
6199,8,0
6200,9,3
6201,0,7
6202,1,1
6203,2,4
6204,3,7
6205,4,1
6206,5,7
6207,6,7
6208,7,4
6209,8,7
6210,9,7
6211,0,1
6212,8,6
6213,3,7
6214,9,3
6215,5,7
6216,5,4
6217,2,4
6218,6,1
6219,8,7
6220,4,7
6221,9,3
6222,1,2
6223,7,7
6224,1,7
6225,2,3
6226,3,2
6227,5,4
6228,9,3
6229,6,1
6230,9,3
6231,1,1
6232,1,5
6233,1,3
6234,2,2
6235,9,2
6236,5,7
6237,6,4
6238,8,2
6239,1,7
6240,2,7
6241,0,7
6242,7,2
6243,7,7
6244,5,8
6245,8,7
6246,2,7
6247,9,0
6248,8,7
6249,9,7
6250,0,7
6251,4,6
6252,6,5
6253,7,4
6254,1,1
6255,3,1
6256,4,7
6257,5,7
6258,6,9
6259,0,7
6260,3,7
6261,6,7
6262,8,6
6263,7,6
6264,0,7
6265,4,4
6266,2,7
6267,7,3
6268,4,7
6269,7,7
6270,5,7
6271,4,6
6272,3,6
6273,4,7
6274,2,7
6275,8,2
6276,1,1
6277,5,4
6278,1,7
6279,2,4
6280,0,7
6281,2,4
6282,5,6
6283,6,7
6284,4,7
6285,3,4
6286,0,6
6287,0,7
6288,0,7
6289,3,2
6290,3,4
6291,5,7
6292,7,1
6293,0,7
6294,6,4
6295,4,4
6296,8,7
6297,8,2
6298,6,2
6299,3,6
6300,4,1
6301,6,7
6302,9,7
6303,9,6
6304,8,7
6305,2,7
6306,7,4
6307,7,4
6308,1,1
6309,0,1
6310,1,6
6311,2,7
6312,3,8
6313,4,1
6314,5,2
6315,6,7
6316,7,5
6317,8,7
6318,9,7
6319,0,7
6320,1,7
6321,2,7
6322,3,9
6323,4,1
6324,5,4
6325,6,4
6326,7,1
6327,8,7
6328,0,6
6329,1,1
6330,2,2
6331,3,2
6332,4,6
6333,5,7
6334,6,7
6335,7,6
6336,8,6
6337,2,4
6338,1,2
6339,7,4
6340,2,2
6341,5,7
6342,0,2
6343,8,7
6344,0,6
6345,2,4
6346,7,7
6347,8,7
6348,8,7
6349,3,7
6350,6,1
6351,0,1
6352,2,7
6353,7,4
6354,6,7
6355,6,4
6356,1,2
6357,2,4
6358,8,7
6359,8,2
6360,7,1
6361,7,4
6362,4,2
6363,7,7
6364,7,7
6365,3,7
6366,7,4
6367,4,6
6368,5,4
6369,4,4
6370,3,7
6371,3,3
6372,8,9
6373,4,1
6374,1,2
6375,1,7
6376,9,0
6377,7,6
6378,4,1
6379,3,0
6380,7,4
6381,3,4
6382,3,7
6383,0,1
6384,2,7
6385,5,7
6386,5,2
6387,6,2
6388,6,7
6389,3,7
6390,5,0
6391,2,6
6392,5,1
6393,9,9
6394,9,7
6395,8,2
6396,4,9
6397,1,1
6398,0,3
6399,6,1
6400,0,7
6401,9,3
6402,6,2
6403,8,4
6404,8,2
6405,5,9
6406,6,1
6407,1,7
6408,1,7
6409,9,7
6410,8,0
6411,9,1
6412,2,4
6413,3,7
6414,5,7
6415,5,7
6416,9,7
6417,4,3
6418,2,9
6419,1,2
6420,9,2
6421,3,1
6422,9,9
6423,2,3
6424,0,7
6425,6,1
6426,0,4
6427,4,7
6428,0,7
6429,0,7
6430,1,7
6431,2,3
6432,3,7
6433,4,6
6434,7,7
6435,8,7
6436,9,3
6437,0,3
6438,1,2
6439,2,6
6440,3,7
6441,7,3
6442,8,7
6443,9,6
6444,0,7
6445,1,2
6446,2,7
6447,3,2
6448,4,9
6449,7,3
6450,8,7
6451,9,7
6452,7,1
6453,3,3
6454,0,7
6455,3,6
6456,1,1
6457,8,7
6458,7,4
6459,6,3
6460,4,7
6461,0,7
6462,2,4
6463,6,6
6464,8,7
6465,3,4
6466,2,1
6467,8,7
6468,1,7
6469,2,7
6470,0,7
6471,7,2
6472,1,2
6473,0,7
6474,4,2
6475,4,7
6476,5,7
6477,8,7
6478,0,7
6479,6,6
6480,2,2
6481,3,7
6482,1,7
6483,5,7
6484,1,3
6485,8,7
6486,5,7
6487,9,7
6488,4,3
6489,0,7
6490,7,3
6491,5,9
6492,8,3
6493,8,2
6494,3,2
6495,8,2
6496,9,7
6497,2,3
6498,6,4
6499,2,2
6500,5,1
6501,3,2
6502,1,7
6503,7,3
6504,3,1
6505,9,7
6506,1,2
6507,9,7
6508,9,3
6509,6,8
6510,0,7
6511,3,7
6512,9,7
6513,2,2
6514,8,2
6515,1,7
6516,4,4
6517,3,7
6518,5,3
6519,2,3
6520,9,6
6521,2,7
6522,5,1
6523,8,7
6524,9,7
6525,5,1
6526,0,7
6527,1,7
6528,2,4
6529,4,1
6530,5,7
6531,6,1
6532,0,9
6533,1,1
6534,2,3
6535,3,7
6536,4,2
6537,5,3
6538,6,3
6539,7,6
6540,1,1
6541,2,4
6542,3,1
6543,4,9
6544,5,4
6545,1,1
6546,0,2
6547,4,1
6548,5,4
6549,6,3
6550,6,4
6551,3,4
6552,4,7
6553,4,3
6554,2,1
6555,8,7
6556,1,7
6557,0,1
6558,6,3
6559,4,4
6560,9,4
6561,7,4
6562,2,4
6563,3,4
6564,3,3
6565,9,7
6566,2,4
6567,0,1
6568,9,4
6569,3,4
6570,3,6
6571,9,0
6572,1,1
6573,5,4
6574,2,3
6575,3,3
6576,7,1
6577,7,7
6578,8,7
6579,4,4
6580,0,0
6581,2,1
6582,4,3
6583,0,2
6584,2,2
6585,4,7
6586,7,1
6587,8,2
6588,0,7
6589,7,2
6590,0,1
6591,6,4
6592,9,3
6593,3,4
6594,2,7
6595,8,4
6596,6,1
6597,0,4
6598,5,4
6599,7,3
6600,5,4
6601,1,5
6602,0,1
6603,8,6
6604,1,7
6605,6,4
6606,7,6
6607,2,7
6608,9,6
6609,7,4
6610,9,7
6611,5,4
6612,8,7
6613,6,4
6614,2,4
6615,6,0
6616,2,4
6617,8,2
6618,1,6
6619,7,7
6620,5,4
6621,0,7
6622,1,1
6623,1,4
6624,3,4
6625,8,4
6626,4,3
6627,9,2
6628,1,3
6629,8,2
6630,6,3
6631,8,6
6632,9,4
6633,0,7
6634,1,1
6635,2,7
6636,3,6
6637,4,3
6638,5,4
6639,6,2
6640,7,4
6641,8,3
6642,9,2
6643,0,7
6644,1,1
6645,2,4
6646,3,3
6647,4,3
6648,7,3
6649,8,7
6650,9,6
6651,0,1
6652,1,2
6653,7,9
6654,8,6
6655,9,7
6656,9,3
6657,8,4
6658,9,2
6659,8,3
6660,4,3
6661,1,7
6662,7,4
6663,7,1
6664,3,8
6665,3,4
6666,7,1
6667,6,1
6668,6,7
6669,6,2
6670,1,7
6671,9,4
6672,0,7
6673,1,2
6674,7,3
6675,6,1
6676,3,4
6677,2,4
6678,1,6
6679,7,4
6680,1,1
6681,3,4
6682,9,7
6683,1,6
6684,7,4
6685,6,1
6686,8,3
6687,4,6
6688,1,7
6689,4,7
6690,3,3
6691,6,3
6692,9,4
6693,6,4
6694,1,7
6695,4,1
6696,4,3
6697,7,4
6698,2,7
6699,4,7
6700,4,3
6701,0,7
6702,1,7
6703,2,6
6704,3,7
6705,4,6
6706,5,4
6707,6,1
6708,7,6
6709,8,3
6710,9,7
6711,0,7
6712,1,7
6713,2,4
6714,3,2
6715,4,4
6716,5,7
6717,6,6
6718,9,6
6719,0,7
6720,1,2
6721,2,1
6722,3,7
6723,4,7
6724,7,7
6725,8,7
6726,1,7
6727,3,9
6728,5,7
6729,1,7
6730,7,7
6731,7,7
6732,2,4
6733,1,7
6734,4,1
6735,8,2
6736,3,4
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,7
6742,4,7
6743,1,8
6744,2,3
6745,3,2
6746,5,7
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,4
6755,8,5
6756,7,7
6757,1,7
6758,1,3
6759,4,5
6760,0,7
6761,4,7
6762,7,3
6763,3,4
6764,6,2
6765,8,7
6766,0,7
6767,3,2
6768,7,6
6769,4,6
6770,0,7
6771,6,7
6772,9,7
6773,2,7
6774,6,2
6775,5,2
6776,8,2
6777,6,6
6778,9,7
6779,0,2
6780,4,7
6781,0,7
6782,6,7
6783,1,7
6784,9,7
6785,2,7
6786,0,7
6787,9,2
6788,5,4
6789,1,7
6790,3,3
6791,7,2
6792,6,7
6793,9,7
6794,3,6
6795,0,7
6796,2,1
6797,2,7
6798,0,7
6799,1,7
6800,2,4
6801,3,4
6802,4,8
6803,5,4
6804,6,7
6805,7,2
6806,8,2
6807,9,2
6808,0,0
6809,1,4
6810,2,6
6811,3,9
6812,4,0
6813,5,7
6814,6,9
6815,7,2
6816,8,4
6817,9,6
6818,0,2
6819,1,7
6820,2,1
6821,3,2
6822,4,0
6823,5,2
6824,6,2
6825,7,9
6826,8,4
6827,9,2
6828,2,6
6829,1,7
6830,7,7
6831,2,7
6832,5,1
6833,0,7
6834,8,7
6835,0,7
6836,2,2
6837,7,1
6838,8,3
6839,8,7
6840,3,3
6841,0,2
6842,6,9
6843,0,6
6844,2,4
6845,7,2
6846,6,1
6847,6,7
6848,1,9
6849,2,2
6850,8,7
6851,8,2
6852,7,1
6853,7,1
6854,4,7
6855,7,3
6856,7,0
6857,3,3
6858,7,0
6859,4,7
6860,5,3
6861,4,2
6862,3,3
6863,3,7
6864,8,2
6865,4,1
6866,5,9
6867,4,4
6868,1,7
6869,1,2
6870,9,9
6871,7,6
6872,4,7
6873,3,5
6874,7,4
6875,3,7
6876,3,2
6877,0,1
6878,2,4
6879,5,4
6880,5,8
6881,6,7
6882,3,7
6883,1,2
6884,5,7
6885,2,6
6886,5,3
6887,9,7
6888,9,2
6889,8,6
6890,4,4
6891,1,3
6892,0,7
6893,6,7
6894,0,1
6895,9,1
6896,6,0
6897,8,2
6898,8,6
6899,5,2
6900,6,4
6901,1,1
6902,1,7
6903,9,1
6904,8,6
6905,9,6
6906,2,4
6907,3,1
6908,5,7
6909,5,4
6910,9,2
6911,4,6
6912,2,0
6913,1,2
6914,9,2
6915,4,7
6916,9,1
6917,1,2
6918,3,4
6919,9,6
6920,2,7
6921,0,7
6922,6,3
6923,0,0
6924,4,9
6925,0,7
6926,6,4
6927,0,7
6928,1,7
6929,2,7
6930,3,6
6931,4,6
6932,5,3
6933,6,7
6934,7,7
6935,8,7
6936,9,7
6937,0,7
6938,1,2
6939,2,7
6940,3,6
6941,4,2
6942,5,6
6943,6,3
6944,7,6
6945,8,3
6946,9,2
6947,0,3
6948,1,7
6949,2,7
6950,3,7
6951,4,6
6952,5,2
6953,6,7
6954,7,3
6955,8,1
6956,9,6
6957,3,7
6958,8,2
6959,0,7
6960,7,7
6961,1,2
6962,0,7
6963,7,1
6964,5,3
6965,5,7
6966,6,9
6967,9,6
6968,0,7
6969,1,2
6970,0,3
6971,0,7
6972,8,6
6973,3,4
6974,4,7
6975,3,7
6976,1,7
6977,5,7
6978,0,8
6979,0,7
6980,9,7
6981,5,7
6982,3,7
6983,4,1
6984,9,2
6985,3,7
6986,7,7
6987,6,7
6988,9,9
6989,2,7
6990,4,6
6991,5,7
6992,7,3
6993,2,7
6994,6,4
6995,4,2
6996,9,3
6997,4,6
6998,9,2
6999,4,3
7000,1,4
7001,2,2
7002,2,4
7003,5,1
7004,8,7
7005,1,3
7006,3,1
7007,2,7
7008,9,7
7009,4,7
7010,3,2
7011,8,2
7012,2,7
7013,2,1
7014,1,5
7015,2,3
7016,8,7
7017,6,2
7018,5,7
7019,1,7
7020,6,6
7021,7,7
7022,2,8
7023,1,3
7024,3,3
7025,9,7
7026,3,4
7027,8,3
7028,7,6
7029,5,4
7030,7,7
7031,0,4
7032,7,8
7033,4,6
7034,8,2
7035,8,7
7036,5,7
7037,0,7
7038,6,1
7039,6,7
7040,3,4
7041,7,4
7042,6,7
7043,9,7
7044,9,7
7045,4,2
7046,8,6
7047,4,2
7048,1,7
7049,0,7
7050,6,7
7051,6,2
7052,0,9
7053,1,1
7054,2,4
7055,3,4
7056,4,1
7057,5,3
7058,6,8
7059,7,2
7060,8,2
7061,9,7
7062,0,1
7063,1,8
7064,2,3
7065,3,7
7066,4,7
7067,5,7
7068,6,2
7069,7,3
7070,8,3
7071,9,7
7072,0,7
7073,1,2
7074,2,0
7075,3,9
7076,4,3
7077,5,4
7078,6,6
7079,7,2
7080,8,7
7081,9,1
7082,7,2
7083,4,3
7084,0,7
7085,4,4
7086,0,7
7087,1,2
7088,7,1
7089,9,7
7090,5,7
7091,1,1
7092,4,2
7093,2,1
7094,8,4
7095,9,5
7096,4,7
7097,3,3
7098,7,7
7099,8,6
7100,2,6
7101,4,3
7102,4,7
7103,3,2
7104,3,2
7105,6,1
7106,9,3
7107,9,6
7108,5,7
7109,8,7
7110,6,1
7111,7,1
7112,0,7
7113,6,5
7114,8,7
7115,2,1
7116,6,8
7117,3,4
7118,9,2
7119,3,4
7120,2,7
7121,8,7
7122,6,0
7123,1,7
7124,7,6
7125,4,6
7126,8,4
7127,8,2
7128,9,2
7129,0,6
7130,3,7
7131,3,7
7132,9,2
7133,0,7
7134,5,3
7135,2,4
7136,9,7
7137,4,2
7138,1,7
7139,0,0
7140,3,2
7141,7,1
7142,5,4
7143,8,2
7144,7,1
7145,7,6
7146,8,7
7147,2,7
7148,9,1
7149,7,7
7150,1,7
7151,2,2
7152,6,7
7153,4,7
7154,2,6
7155,5,3
7156,2,3
7157,3,4
7158,6,7
7159,6,2
7160,5,7
7161,0,7
7162,0,2
7163,2,2
7164,8,2
7165,1,7
7166,6,3
7167,1,1
7168,0,7
7169,4,3
7170,3,4
7171,1,7
7172,6,7
7173,1,3
7174,9,2
7175,0,7
7176,1,9
7177,4,4
7178,5,4
7179,6,4
7180,7,4
7181,8,1
7182,9,4
7183,1,3
7184,2,4
7185,3,4
7186,4,1
7187,5,7
7188,6,4
7189,7,4
7190,0,3
7191,1,1
7192,2,7
7193,3,4
7194,4,4
7195,5,7
7196,6,1
7197,7,3
7198,8,3
7199,9,6
7200,8,6
7201,4,7
7202,0,7
7203,0,1
7204,7,1
7205,2,7
7206,4,7
7207,3,4
7208,8,3
7209,6,2
7210,6,2
7211,3,4
7212,2,3
7213,6,7
7214,3,4
7215,3,3
7216,0,4
7217,1,7
7218,4,6
7219,7,7
7220,8,4
7221,0,7
7222,3,2
7223,1,1
7224,9,6
7225,0,7
7226,1,1
7227,9,4
7228,1,1
7229,2,4
7230,7,4
7231,0,1
7232,1,1
7233,3,4
7234,8,4
7235,2,6
7236,9,2
7237,2,4
7238,7,7
7239,6,7
7240,5,4
7241,5,1
7242,9,7
7243,9,7
7244,8,3
7245,2,4
7246,9,4
7247,1,7
7248,3,3
7249,2,7
7250,3,4
7251,4,7
7252,3,1
7253,1,7
7254,9,3
7255,0,7
7256,9,8
7257,3,4
7258,6,7
7259,8,6
7260,7,3
7261,0,7
7262,1,7
7263,0,7
7264,5,1
7265,8,4
7266,2,8
7267,7,7
7268,7,1
7269,0,7
7270,1,2
7271,2,6
7272,3,7
7273,4,7
7274,5,3
7275,6,5
7276,7,7
7277,8,7
7278,9,8
7279,0,7
7280,1,2
7281,2,7
7282,3,6
7283,4,7
7284,5,1
7285,6,7
7286,7,1
7287,8,6
7288,9,7
7289,0,7
7290,1,2
7291,2,6
7292,3,2
7293,4,0
7294,5,7
7295,6,7
7296,7,6
7297,8,2
7298,9,7
7299,1,7
7300,7,9
7301,4,7
7302,8,7
7303,1,2
7304,5,7
7305,6,7
7306,5,7
7307,7,3
7308,2,7
7309,8,7
7310,6,6
7311,3,7
7312,3,7
7313,8,7
7314,6,7
7315,5,2
7316,4,7
7317,0,7
7318,9,8
7319,1,2
7320,7,1
7321,2,4
7322,9,6
7323,1,1
7324,5,7
7325,1,1
7326,3,7
7327,2,7
7328,2,7
7329,3,0
7330,0,7
7331,6,7
7332,4,7
7333,3,7
7334,7,3
7335,6,7
7336,9,7
7337,0,7
7338,4,7
7339,8,7
7340,1,2
7341,4,7
7342,0,1
7343,6,7
7344,1,2
7345,2,7
7346,6,7
7347,9,0
7348,2,9
7349,2,3
7350,3,7
7351,5,6
7352,5,7
7353,1,1
7354,0,6
7355,7,7
7356,7,7
7357,9,2
7358,6,2
7359,2,7
7360,9,7
7361,4,2
7362,7,3
7363,0,2
7364,2,2
7365,3,4
7366,4,7
7367,0,2
7368,0,2
7369,8,1
7370,8,7
7371,8,2
7372,5,7
7373,1,6
7374,3,7
7375,7,2
7376,4,7
7377,9,6
7378,8,7
7379,8,2
7380,9,7
7381,0,7
7382,9,6
7383,8,2
7384,9,7
7385,0,7
7386,2,8
7387,6,7
7388,5,7
7389,6,2
7390,7,2
7391,4,6
7392,7,9
7393,5,6
7394,4,7
7395,1,1
7396,3,7
7397,5,2
7398,3,3
7399,1,7
7400,2,4
7401,3,7
7402,4,1
7403,5,6
7404,6,7
7405,1,7
7406,2,4
7407,3,1
7408,4,4
7409,6,1
7410,0,1
7411,1,7
7412,2,1
7413,4,7
7414,5,3
7415,6,7
7416,7,3
7417,8,4
7418,1,7
7419,7,1
7420,2,7
7421,4,6
7422,1,2
7423,4,3
7424,1,3
7425,4,4
7426,9,8
7427,6,9
7428,8,7
7429,4,3
7430,5,4
7431,3,1
7432,7,4
7433,8,5
7434,4,2
7435,3,7
7436,3,3
7437,5,3
7438,6,7
7439,7,6
7440,0,7
7441,6,1
7442,1,7
7443,6,6
7444,8,7
7445,7,3
7446,0,3
7447,1,7
7448,5,3
7449,0,7
7450,8,2
7451,5,1
7452,0,7
7453,1,2
7454,5,7
7455,8,7
7456,4,7
7457,2,7
7458,3,4
7459,9,3
7460,7,3
7461,6,7
7462,9,4
7463,1,2
7464,9,7
7465,0,7
7466,6,7
7467,7,4
7468,1,7
7469,2,3
7470,3,4
7471,9,4
7472,2,2
7473,4,7
7474,5,3
7475,5,7
7476,3,2
7477,7,3
7478,5,7
7479,3,3
7480,1,7
7481,8,7
7482,2,2
7483,2,4
7484,3,3
7485,0,7
7486,2,6
7487,9,1
7488,4,6
7489,9,7
7490,7,2
7491,0,7
7492,2,7
7493,7,4
7494,4,7
7495,9,7
7496,9,6
7497,2,4
7498,5,1
7499,9,4
7500,8,4
7501,3,3
7502,8,3
7503,6,1
7504,7,4
7505,0,7
7506,0,9
7507,1,7
7508,2,5
7509,3,3
7510,4,6
7511,5,6
7512,6,7
7513,7,4
7514,8,2
7515,9,7
7516,0,3
7517,1,1
7518,2,7
7519,3,7
7520,4,4
7521,5,6
7522,6,1
7523,7,4
7524,8,5
7525,9,7
7526,0,7
7527,1,1
7528,2,7
7529,3,7
7530,4,7
7531,5,9
7532,6,7
7533,7,7
7534,8,3
7535,9,6
7536,0,7
7537,0,7
7538,7,2
7539,2,9
7540,6,1
7541,5,4
7542,5,7
7543,3,7
7544,7,2
7545,8,7
7546,6,7
7547,6,7
7548,6,4
7549,6,7
7550,4,7
7551,3,2
7552,8,7
7553,8,7
7554,3,9
7555,0,3
7556,1,4
7557,9,2
7558,0,7
7559,5,6
7560,4,7
7561,1,7
7562,9,7
7563,1,7
7564,2,2
7565,7,2
7566,0,8
7567,1,7
7568,3,7
7569,8,7
7570,2,2
7571,9,7
7572,2,2
7573,7,9
7574,4,7
7575,2,7
7576,6,7
7577,5,4
7578,5,4
7579,9,7
7580,9,2
7581,1,2
7582,1,1
7583,5,7
7584,7,9
7585,6,7
7586,8,1
7587,2,7
7588,9,2
7589,4,7
7590,3,7
7591,1,1
7592,9,7
7593,0,7
7594,9,7
7595,3,7
7596,6,7
7597,8,7
7598,7,4
7599,0,7
7600,1,1
7601,0,7
7602,5,2
7603,8,2
7604,2,6
7605,7,1
7606,7,6
7607,0,7
7608,1,7
7609,2,4
7610,3,1
7611,4,3
7612,5,4
7613,6,1
7614,7,1
7615,8,2
7616,9,6
7617,0,7
7618,1,7
7619,2,4
7620,3,7
7621,4,1
7622,5,7
7623,8,2
7624,9,2
7625,0,7
7626,1,1
7627,2,7
7628,3,1
7629,4,7
7630,5,4
7631,6,9
7632,7,6
7633,8,2
7634,9,4
7635,2,2
7636,1,1
7637,2,2
7638,1,2
7639,3,4
7640,9,1
7641,9,9
7642,8,6
7643,5,4
7644,3,1
7645,7,1
7646,0,2
7647,7,4
7648,7,4
7649,5,7
7650,7,5
7651,9,1
7652,9,3
7653,4,6
7654,7,2
7655,0,7
7656,3,0
7657,4,3
7658,1,1
7659,5,3
7660,8,3
7661,1,2
7662,4,4
7663,8,6
7664,4,2
7665,1,7
7666,8,2
7667,6,8
7668,6,8
7669,4,7
7670,6,9
7671,0,8
7672,5,1
7673,5,7
7674,3,2
7675,3,6
7676,5,9
7677,7,4
7678,2,1
7679,5,4
7680,9,4
7681,6,6
7682,9,3
7683,2,1
7684,6,4
7685,2,7
7686,1,4
7687,2,6
7688,0,4
7689,8,2
7690,3,6
7691,8,4
7692,3,7
7693,0,7
7694,8,2
7695,7,1
7696,4,0
7697,9,0
7698,5,8
7699,0,7
7700,9,3
7701,7,4
7702,0,7
7703,0,7
7704,4,3
7705,6,1
7706,0,2
7707,9,4
7708,1,7
7709,6,7
7710,2,4
7711,7,1
7712,6,3
7713,8,1
7714,3,4
7715,5,7
7716,2,4
7717,1,7
7718,8,7
7719,3,4
7720,8,2
7721,6,4
7722,1,2
7723,0,2
7724,2,1
7725,1,2
7726,4,7
7727,0,9
7728,1,7
7729,2,2
7730,3,1
7731,4,2
7732,5,4
7733,6,6
7734,7,7
7735,8,2
7736,9,2
7737,0,1
7738,1,7
7739,2,2
7740,3,1
7741,4,6
7742,5,7
7743,6,7
7744,7,7
7745,8,2
7746,9,4
7747,0,7
7748,1,3
7749,2,1
7750,3,2
7751,4,7
7752,5,7
7753,6,7
7754,7,7
7755,8,7
7756,9,9
7757,7,7
7758,6,7
7759,4,6
7760,7,3
7761,6,7
7762,2,7
7763,3,8
7764,4,2
7765,8,2
7766,7,1
7767,8,2
7768,6,7
7769,9,6
7770,8,3
7771,3,7
7772,2,2
7773,2,0
7774,8,7
7775,4,1
7776,8,7
7777,5,7
7778,6,7
7779,5,3
7780,0,7
7781,2,2
7782,0,7
7783,1,7
7784,1,7
7785,2,2
7786,9,1
7787,6,7
7788,8,7
7789,2,4
7790,1,7
7791,0,7
7792,6,0
7793,5,4
7794,2,3
7795,9,6
7796,7,7
7797,5,7
7798,3,7
7799,9,9
7800,3,4
7801,7,7
7802,1,7
7803,8,8
7804,3,7
7805,8,7
7806,1,7
7807,9,2
7808,5,2
7809,5,4
7810,0,7
7811,1,7
7812,1,7
7813,9,9
7814,8,7
7815,2,4
7816,6,6
7817,0,1
7818,4,1
7819,5,1
7820,0,7
7821,3,4
7822,1,7
7823,8,4
7824,6,7
7825,7,7
7826,5,5
7827,9,1
7828,9,7
7829,3,6
7830,0,7
7831,3,0
7832,1,7
7833,4,4
7834,4,6
7835,0,7
7836,4,1
7837,9,9
7838,0,8
7839,1,7
7840,2,9
7841,3,7
7842,5,7
7843,6,7
7844,7,7
7845,8,7
7846,0,7
7847,1,7
7848,2,7
7849,3,2
7850,5,7
7851,6,3
7852,7,7
7853,8,7
7854,9,7
7855,0,7
7856,1,1
7857,2,1
7858,3,8
7859,5,7
7860,6,7
7861,7,2
7862,8,3
7863,9,2
7864,9,3
7865,7,9
7866,0,7
7867,9,2
7868,0,7
7869,1,7
7870,5,2
7871,8,7
7872,8,2
7873,0,0
7874,9,7
7875,3,2
7876,2,8
7877,7,7
7878,8,7
7879,4,7
7880,6,3
7881,1,7
7882,0,7
7883,4,3
7884,9,7
7885,4,4
7886,2,4
7887,0,3
7888,5,9
7889,0,2
7890,1,7
7891,6,7
7892,9,7
7893,3,7
7894,2,7
7895,9,2
7896,1,2
7897,6,6
7898,0,7
7899,1,7
7900,1,7
7901,8,7
7902,7,7
7903,7,3
7904,6,7
7905,3,2
7906,6,7
7907,0,7
7908,7,7
7909,2,1
7910,4,7
7911,1,2
7912,7,7
7913,0,7
7914,6,7
7915,7,7
7916,1,1
7917,2,1
7918,5,7
7919,8,1
7920,1,7
7921,8,2
7922,2,7
7923,8,7
7924,7,7
7925,6,4
7926,8,2
7927,7,2
7928,1,7
7929,6,7
7930,2,7
7931,9,7
7932,3,7
7933,0,7
7934,1,1
7935,2,7
7936,3,1
7937,4,1
7938,5,7
7939,6,6
7940,7,3
7941,8,2
7942,9,6
7943,0,7
7944,1,7
7945,2,2
7946,3,8
7947,4,9
7948,5,4
7949,6,7
7950,7,3
7951,8,7
7952,9,6
7953,0,7
7954,1,7
7955,2,1
7956,3,7
7957,4,3
7958,5,4
7959,6,2
7960,7,1
7961,8,4
7962,9,8
7963,8,0
7964,9,7
7965,5,7
7966,7,7
7967,0,7
7968,3,8
7969,1,7
7970,6,7
7971,8,2
7972,4,9
7973,1,7
7974,5,7
7975,6,3
7976,4,4
7977,2,1
7978,7,2
7979,8,6
7980,1,6
7981,3,3
7982,4,6
7983,3,0
7984,4,3
7985,7,9
7986,2,7
7987,0,7
7988,5,4
7989,0,8
7990,1,1
7991,9,7
7992,2,1
7993,3,3
7994,2,6
7995,3,7
7996,5,6
7997,5,3
7998,7,7
7999,8,7
8000,4,7
8001,9,8
8002,9,7
8003,7,7
8004,1,3
8005,1,7
8006,9,6
8007,0,7
8008,7,1
8009,8,7
8010,3,4
8011,4,2
8012,8,7
8013,6,6
8014,3,2
8015,8,2
8016,0,8
8017,9,6
8018,6,7
8019,2,7
8020,1,9
8021,0,7
8022,1,3
8023,0,8
8024,6,6
8025,2,4
8026,3,9
8027,8,9
8028,9,1
8029,0,2
8030,7,2
8031,2,3
8032,3,6
8033,4,4
8034,5,7
8035,5,6
8036,2,7
8037,8,1
8038,5,2
8039,4,6
8040,6,8
8041,6,7
8042,6,7
8043,7,1
8044,9,7
8045,1,7
8046,8,2
8047,2,7
8048,1,1
8049,5,7
8050,3,6
8051,4,2
8052,7,2
8053,9,7
8054,4,7
8055,0,7
8056,0,3
8057,0,8
8058,1,6
8059,2,7
8060,3,0
8061,4,6
8062,5,7
8063,6,7
8064,7,9
8065,8,7
8066,9,9
8067,0,7
8068,1,7
8069,2,1
8070,3,1
8071,4,3
8072,5,7
8073,6,4
8074,7,2
8075,8,6
8076,9,3
8077,0,7
8078,1,0
8079,2,7
8080,3,4
8081,4,6
8082,5,7
8083,6,3
8084,9,7
8085,0,1
8086,1,7
8087,3,7
8088,1,2
8089,5,7
8090,1,7
8091,2,1
8092,4,2
8093,9,6
8094,2,7
8095,4,0
8096,6,7
8097,8,7
8098,0,7
8099,1,1
8100,1,2
8101,9,3
8102,2,4
8103,6,7
8104,6,7
8105,8,2
8106,7,7
8107,4,6
8108,2,7
8109,9,1
8110,7,2
8111,0,7
8112,2,6
8113,1,7
8114,0,7
8115,3,4
8116,6,7
8117,0,7
8118,1,7
8119,2,1
8120,3,4
8121,4,1
8122,5,4
8123,6,7
8124,7,9
8125,8,3
8126,9,7
8127,0,7
8128,1,6
8129,2,1
8130,3,4
8131,4,1
8132,5,6
