,True Label,Predicted Label
6135,1,2
6136,5,2
6137,8,2
6138,4,2
6139,3,2
6140,0,2
6141,1,1
6142,5,7
6143,4,2
6144,4,7
6145,8,2
6146,5,2
6147,7,2
6148,5,2
6149,7,7
6150,8,7
6151,3,2
6152,4,2
6153,8,2
6154,8,7
6155,5,7
6156,2,2
6157,9,2
6158,7,7
6159,1,1
6160,3,2
6161,8,7
6162,1,1
6163,0,2
6164,7,7
6165,5,2
6166,9,2
6167,6,2
6168,9,2
6169,4,2
6170,7,1
6171,7,2
6172,9,2
6173,9,2
6174,3,7
6175,4,2
6176,4,2
6177,3,2
6178,8,2
6179,6,2
6180,2,2
6181,0,7
6182,1,7
6183,2,2
6184,3,1
6185,4,2
6186,5,2
6187,6,7
6188,7,2
6189,8,7
6190,9,1
6191,0,2
6192,1,1
6193,2,2
6194,3,7
6195,4,2
6196,5,2
6197,6,2
6198,7,2
6199,8,2
6200,9,1
6201,0,2
6202,1,8
6203,2,2
6204,3,2
6205,4,1
6206,5,2
6207,6,2
6208,7,7
6209,8,7
6210,9,2
6211,0,7
6212,8,1
6213,3,2
6214,9,2
6215,5,7
6216,5,2
6217,2,2
6218,6,2
6219,8,7
6220,4,2
6221,9,7
6222,1,1
6223,7,2
6224,1,7
6225,2,2
6226,3,2
6227,5,7
6228,9,1
6229,6,7
6230,9,2
6231,1,7
6232,1,1
6233,1,1
6234,2,2
6235,9,7
6236,5,2
6237,6,7
6238,8,7
6239,1,7
6240,2,2
6241,0,2
6242,7,1
6243,7,2
6244,5,7
6245,8,7
6246,2,2
6247,9,2
6248,8,7
6249,9,1
6250,0,2
6251,4,7
6252,6,2
6253,7,7
6254,1,1
6255,3,2
6256,4,7
6257,5,2
6258,6,2
6259,0,5
6260,3,2
6261,6,7
6262,8,1
6263,7,1
6264,0,2
6265,4,7
6266,2,2
6267,7,7
6268,4,2
6269,7,2
6270,5,2
6271,4,2
6272,3,7
6273,4,7
6274,2,2
6275,8,7
6276,1,1
6277,5,7
6278,1,7
6279,2,2
6280,0,2
6281,2,7
6282,5,2
6283,6,7
6284,4,2
6285,3,2
6286,0,2
6287,0,2
6288,0,2
6289,3,2
6290,3,2
6291,5,7
6292,7,1
6293,0,2
6294,6,7
6295,4,7
6296,8,1
6297,8,7
6298,6,1
6299,3,7
6300,4,1
6301,6,7
6302,9,2
6303,9,2
6304,8,7
6305,2,2
6306,7,2
6307,7,2
6308,1,8
6309,0,2
6310,1,7
6311,2,2
6312,3,2
6313,4,7
6314,5,2
6315,6,1
6316,7,7
6317,8,7
6318,9,2
6319,0,1
6320,1,1
6321,2,2
6322,3,1
6323,4,7
6324,5,7
6325,6,2
6326,7,2
6327,8,7
6328,0,2
6329,1,7
6330,2,2
6331,3,2
6332,4,2
6333,5,2
6334,6,2
6335,7,7
6336,8,1
6337,2,2
6338,1,1
6339,7,2
6340,2,2
6341,5,2
6342,0,2
6343,8,7
6344,0,2
6345,2,2
6346,7,2
6347,8,7
6348,8,7
6349,3,7
6350,6,7
6351,0,7
6352,2,7
6353,7,2
6354,6,7
6355,6,7
6356,1,1
6357,2,1
6358,8,2
6359,8,7
6360,7,2
6361,7,7
6362,4,7
6363,7,2
6364,7,7
6365,3,2
6366,7,2
6367,4,7
6368,5,2
6369,4,7
6370,3,2
6371,3,7
6372,8,2
6373,4,7
6374,1,7
6375,1,7
6376,9,1
6377,7,7
6378,4,2
6379,3,2
6380,7,7
6381,3,7
6382,3,7
6383,0,2
6384,2,2
6385,5,2
6386,5,2
6387,6,2
6388,6,2
6389,3,2
6390,5,2
6391,2,2
6392,5,7
6393,9,2
6394,9,2
6395,8,2
6396,4,7
6397,1,7
6398,0,2
6399,6,7
6400,0,2
6401,9,7
6402,6,7
6403,8,2
6404,8,7
6405,5,2
6406,6,2
6407,1,1
6408,1,7
6409,9,2
6410,8,7
6411,9,7
6412,2,2
6413,3,2
6414,5,7
6415,5,1
6416,9,7
6417,4,1
6418,2,5
6419,1,1
6420,9,1
6421,3,2
6422,9,7
6423,2,2
6424,0,2
6425,6,2
6426,0,7
6427,4,7
6428,0,2
6429,0,2
6430,1,7
6431,2,2
6432,3,1
6433,4,7
6434,7,2
6435,8,2
6436,9,7
6437,0,2
6438,1,7
6439,2,2
6440,3,2
6441,7,1
6442,8,1
6443,9,2
6444,0,2
6445,1,7
6446,2,7
6447,3,2
6448,4,7
6449,7,1
6450,8,7
6451,9,2
6452,7,2
6453,3,7
6454,0,2
6455,3,2
6456,1,1
6457,8,7
6458,7,1
6459,6,2
6460,4,2
6461,0,2
6462,2,7
6463,6,2
6464,8,1
6465,3,2
6466,2,2
6467,8,7
6468,1,1
6469,2,1
6470,0,2
6471,7,1
6472,1,2
6473,0,2
6474,4,1
6475,4,1
6476,5,7
6477,8,7
6478,0,7
6479,6,2
6480,2,7
6481,3,2
6482,1,1
6483,5,7
6484,1,1
6485,8,7
6486,5,2
6487,9,2
6488,4,1
6489,0,2
6490,7,7
6491,5,1
6492,8,7
6493,8,2
6494,3,2
6495,8,8
6496,9,2
6497,2,2
6498,6,2
6499,2,2
6500,5,2
6501,3,7
6502,1,7
6503,7,1
6504,3,2
6505,9,2
6506,1,1
6507,9,2
6508,9,8
6509,6,2
6510,0,2
6511,3,2
6512,9,2
6513,2,2
6514,8,1
6515,1,7
6516,4,1
6517,3,2
6518,5,2
6519,2,7
6520,9,1
6521,2,7
6522,5,7
6523,8,7
6524,9,2
6525,5,2
6526,0,2
6527,1,1
6528,2,2
6529,4,7
6530,5,7
6531,6,1
6532,0,2
6533,1,1
6534,2,2
6535,3,7
6536,4,1
6537,5,2
6538,6,2
6539,7,1
6540,1,1
6541,2,2
6542,3,7
6543,4,7
6544,5,2
6545,1,1
6546,0,2
6547,4,7
6548,5,7
6549,6,2
6550,6,1
6551,3,1
6552,4,7
6553,4,2
6554,2,7
6555,8,2
6556,1,7
6557,0,5
6558,6,7
6559,4,7
6560,9,8
6561,7,2
6562,2,5
6563,3,1
6564,3,7
6565,9,7
6566,2,7
6567,0,2
6568,9,1
6569,3,8
6570,3,7
6571,9,1
6572,1,8
6573,5,7
6574,2,1
6575,3,7
6576,7,8
6577,7,7
6578,8,7
6579,4,2
6580,0,2
6581,2,2
6582,4,2
6583,0,2
6584,2,8
6585,4,2
6586,7,2
6587,8,2
6588,0,2
6589,7,2
6590,0,2
6591,6,2
6592,9,7
6593,3,7
6594,2,2
6595,8,2
6596,6,7
6597,0,7
6598,5,7
6599,7,1
6600,5,7
6601,1,1
6602,0,7
6603,8,1
6604,1,7
6605,6,7
6606,7,7
6607,2,1
6608,9,7
6609,7,7
6610,9,2
6611,5,7
6612,8,7
6613,6,7
6614,2,2
6615,6,2
6616,2,7
6617,8,7
6618,1,1
6619,7,2
6620,5,7
6621,0,7
6622,1,1
6623,1,1
6624,3,2
6625,8,7
6626,4,2
6627,9,7
6628,1,1
6629,8,2
6630,6,2
6631,8,2
6632,9,7
6633,0,7
6634,1,7
6635,2,2
6636,3,2
6637,4,2
6638,5,1
6639,6,7
6640,7,7
6641,8,7
6642,9,1
6643,0,2
6644,1,1
6645,2,7
6646,3,7
6647,4,8
6648,7,7
6649,8,7
6650,9,2
6651,0,2
6652,1,7
6653,7,8
6654,8,2
6655,9,7
6656,9,2
6657,8,8
6658,9,2
6659,8,7
6660,4,7
6661,1,7
6662,7,7
6663,7,7
6664,3,2
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,2
6670,1,8
6671,9,5
6672,0,2
6673,1,7
6674,7,2
6675,6,2
6676,3,2
6677,2,2
6678,1,7
6679,7,7
6680,1,7
6681,3,7
6682,9,5
6683,1,7
6684,7,7
6685,6,7
6686,8,1
6687,4,2
6688,1,1
6689,4,7
6690,3,2
6691,6,7
6692,9,7
6693,6,7
6694,1,2
6695,4,7
6696,4,1
6697,7,2
6698,2,7
6699,4,1
6700,4,2
6701,0,2
6702,1,1
6703,2,2
6704,3,7
6705,4,2
6706,5,7
6707,6,2
6708,7,1
6709,8,2
6710,9,2
6711,0,2
6712,1,2
6713,2,2
6714,3,7
6715,4,3
6716,5,7
6717,6,2
6718,9,2
6719,0,2
6720,1,5
6721,2,2
6722,3,7
6723,4,2
6724,7,2
6725,8,2
6726,1,7
6727,3,2
6728,5,2
6729,1,1
6730,7,1
6731,7,7
6732,2,2
6733,1,7
6734,4,7
6735,8,7
6736,3,2
6737,4,5
6738,4,7
6739,3,2
6740,9,2
6741,7,2
6742,4,2
6743,1,7
6744,2,2
6745,3,2
6746,5,1
6747,9,7
6748,1,2
6749,6,2
6750,0,2
6751,1,1
6752,0,2
6753,0,2
6754,2,2
6755,8,2
6756,7,2
6757,1,2
6758,1,1
6759,4,2
6760,0,2
6761,4,5
6762,7,1
6763,3,2
6764,6,1
6765,8,1
6766,0,7
6767,3,2
6768,7,2
6769,4,5
6770,0,2
6771,6,7
6772,9,2
6773,2,2
6774,6,2
6775,5,7
6776,8,7
6777,6,2
6778,9,2
6779,0,2
6780,4,2
6781,0,2
6782,6,2
6783,1,1
6784,9,2
6785,2,2
6786,0,7
6787,9,2
6788,5,7
6789,1,7
6790,3,1
6791,7,7
6792,6,1
6793,9,7
6794,3,2
6795,0,2
6796,2,2
6797,2,2
6798,0,2
6799,1,1
6800,2,2
6801,3,7
6802,4,2
6803,5,7
6804,6,1
6805,7,1
6806,8,2
6807,9,5
6808,0,2
6809,1,1
6810,2,7
6811,3,7
6812,4,7
6813,5,2
6814,6,7
6815,7,7
6816,8,7
6817,9,2
6818,0,2
6819,1,7
6820,2,7
6821,3,2
6822,4,7
6823,5,2
6824,6,2
6825,7,7
6826,8,7
6827,9,2
6828,2,1
6829,1,1
6830,7,7
6831,2,2
6832,5,2
6833,0,2
6834,8,2
6835,0,2
6836,2,2
6837,7,2
6838,8,7
6839,8,7
6840,3,2
6841,0,7
6842,6,7
6843,0,2
6844,2,8
6845,7,2
6846,6,1
6847,6,7
6848,1,1
6849,2,2
6850,8,7
6851,8,1
6852,7,7
6853,7,7
6854,4,2
6855,7,1
6856,7,7
6857,3,2
6858,7,2
6859,4,2
6860,5,2
6861,4,1
6862,3,2
6863,3,8
6864,8,2
6865,4,7
6866,5,2
6867,4,7
6868,1,2
6869,1,8
6870,9,7
6871,7,1
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,7
6877,0,2
6878,2,1
6879,5,2
6880,5,2
6881,6,7
6882,3,2
6883,1,1
6884,5,7
6885,2,2
6886,5,2
6887,9,2
6888,9,7
6889,8,7
6890,4,2
6891,1,7
6892,0,2
6893,6,2
6894,0,2
6895,9,2
6896,6,1
6897,8,7
6898,8,1
6899,5,7
6900,6,7
6901,1,7
6902,1,1
6903,9,7
6904,8,7
6905,9,1
6906,2,7
6907,3,2
6908,5,2
6909,5,2
6910,9,7
6911,4,2
6912,2,2
6913,1,1
6914,9,2
6915,4,2
6916,9,2
6917,1,1
6918,3,2
6919,9,1
6920,2,8
6921,0,2
6922,6,2
6923,0,1
6924,4,8
6925,0,7
6926,6,2
6927,0,1
6928,1,1
6929,2,7
6930,3,7
6931,4,1
6932,5,7
6933,6,2
6934,7,1
6935,8,7
6936,9,1
6937,0,7
6938,1,7
6939,2,2
6940,3,1
6941,4,7
6942,5,2
6943,6,2
6944,7,7
6945,8,2
6946,9,2
6947,0,2
6948,1,1
6949,2,2
6950,3,2
6951,4,2
6952,5,2
6953,6,2
6954,7,2
6955,8,1
6956,9,2
6957,3,2
6958,8,2
6959,0,2
6960,7,7
6961,1,7
6962,0,2
6963,7,7
6964,5,1
6965,5,2
6966,6,1
6967,9,1
6968,0,2
6969,1,1
6970,0,2
6971,0,2
6972,8,2
6973,3,2
6974,4,2
6975,3,2
6976,1,8
6977,5,2
6978,0,7
6979,0,2
6980,9,2
6981,5,7
6982,3,2
6983,4,7
6984,9,2
6985,3,2
6986,7,7
6987,6,1
6988,9,7
6989,2,2
6990,4,7
6991,5,2
6992,7,7
6993,2,5
6994,6,2
6995,4,7
6996,9,2
6997,4,7
6998,9,2
6999,4,7
7000,1,7
7001,2,8
7002,2,2
7003,5,1
7004,8,2
7005,1,1
7006,3,2
7007,2,2
7008,9,7
7009,4,7
7010,3,2
7011,8,7
7012,2,7
7013,2,2
7014,1,1
7015,2,2
7016,8,2
7017,6,2
7018,5,1
7019,1,2
7020,6,7
7021,7,7
7022,2,2
7023,1,1
7024,3,7
7025,9,1
7026,3,2
7027,8,2
7028,7,7
7029,5,2
7030,7,2
7031,0,7
7032,7,1
7033,4,1
7034,8,1
7035,8,7
7036,5,2
7037,0,2
7038,6,2
7039,6,2
7040,3,7
7041,7,2
7042,6,7
7043,9,1
7044,9,1
7045,4,7
7046,8,1
7047,4,7
7048,1,1
7049,0,2
7050,6,2
7051,6,2
7052,0,2
7053,1,7
7054,2,1
7055,3,2
7056,4,2
7057,5,2
7058,6,1
7059,7,7
7060,8,2
7061,9,2
7062,0,7
7063,1,1
7064,2,2
7065,3,7
7066,4,7
7067,5,7
7068,6,2
7069,7,2
7070,8,2
7071,9,1
7072,0,2
7073,1,7
7074,2,2
7075,3,2
7076,4,2
7077,5,2
7078,6,2
7079,7,7
7080,8,1
7081,9,7
7082,7,2
7083,4,1
7084,0,2
7085,4,7
7086,0,2
7087,1,1
7088,7,2
7089,9,1
7090,5,2
7091,1,1
7092,4,2
7093,2,2
7094,8,1
7095,9,7
7096,4,7
7097,3,7
7098,7,7
7099,8,2
7100,2,2
7101,4,2
7102,4,2
7103,3,1
7104,3,7
7105,6,2
7106,9,5
7107,9,1
7108,5,7
7109,8,2
7110,6,2
7111,7,7
7112,0,2
7113,6,2
7114,8,7
7115,2,7
7116,6,2
7117,3,2
7118,9,2
7119,3,7
7120,2,2
7121,8,1
7122,6,7
7123,1,1
7124,7,7
7125,4,7
7126,8,2
7127,8,2
7128,9,7
7129,0,2
7130,3,7
7131,3,2
7132,9,7
7133,0,2
7134,5,7
7135,2,7
7136,9,2
7137,4,7
7138,1,1
7139,0,2
7140,3,2
7141,7,7
7142,5,2
7143,8,7
7144,7,7
7145,7,1
7146,8,2
7147,2,1
7148,9,2
7149,7,7
7150,1,7
7151,2,7
7152,6,7
7153,4,2
7154,2,2
7155,5,2
7156,2,2
7157,3,7
7158,6,1
7159,6,7
7160,5,7
7161,0,2
7162,0,2
7163,2,2
7164,8,1
7165,1,2
7166,6,2
7167,1,7
7168,0,7
7169,4,2
7170,3,2
7171,1,7
7172,6,2
7173,1,1
7174,9,1
7175,0,7
7176,1,7
7177,4,1
7178,5,1
7179,6,2
7180,7,8
7181,8,2
7182,9,1
7183,1,7
7184,2,2
7185,3,2
7186,4,7
7187,5,2
7188,6,7
7189,7,7
7190,0,1
7191,1,7
7192,2,2
7193,3,2
7194,4,1
7195,5,7
7196,6,1
7197,7,7
7198,8,1
7199,9,1
7200,8,7
7201,4,7
7202,0,2
7203,0,2
7204,7,7
7205,2,2
7206,4,8
7207,3,2
7208,8,2
7209,6,2
7210,6,1
7211,3,2
7212,2,7
7213,6,2
7214,3,2
7215,3,2
7216,0,7
7217,1,7
7218,4,1
7219,7,2
7220,8,7
7221,0,8
7222,3,2
7223,1,7
7224,9,2
7225,0,2
7226,1,1
7227,9,7
7228,1,7
7229,2,2
7230,7,7
7231,0,7
7232,1,7
7233,3,7
7234,8,7
7235,2,2
7236,9,7
7237,2,2
7238,7,2
7239,6,7
7240,5,7
7241,5,5
7242,9,5
7243,9,2
7244,8,7
7245,2,7
7246,9,2
7247,1,8
7248,3,7
7249,2,1
7250,3,2
7251,4,5
7252,3,2
7253,1,1
7254,9,2
7255,0,2
7256,9,2
7257,3,7
7258,6,7
7259,8,7
7260,7,2
7261,0,2
7262,1,7
7263,0,1
7264,5,7
7265,8,2
7266,2,2
7267,7,2
7268,7,7
7269,0,2
7270,1,7
7271,2,2
7272,3,2
7273,4,1
7274,5,1
7275,6,7
7276,7,1
7277,8,7
7278,9,2
7279,0,7
7280,1,7
7281,2,7
7282,3,7
7283,4,7
7284,5,2
7285,6,2
7286,7,1
7287,8,7
7288,9,1
7289,0,2
7290,1,7
7291,2,2
7292,3,7
7293,4,7
7294,5,2
7295,6,1
7296,7,7
7297,8,1
7298,9,2
7299,1,1
7300,7,7
7301,4,7
7302,8,7
7303,1,1
7304,5,2
7305,6,2
7306,5,7
7307,7,2
7308,2,2
7309,8,2
7310,6,2
7311,3,2
7312,3,7
7313,8,7
7314,6,2
7315,5,2
7316,4,7
7317,0,2
7318,9,1
7319,1,2
7320,7,2
7321,2,2
7322,9,7
7323,1,1
7324,5,7
7325,1,7
7326,3,2
7327,2,2
7328,2,2
7329,3,2
7330,0,2
7331,6,1
7332,4,2
7333,3,2
7334,7,2
7335,6,2
7336,9,1
7337,0,2
7338,4,1
7339,8,2
7340,1,7
7341,4,7
7342,0,2
7343,6,2
7344,1,7
7345,2,2
7346,6,2
7347,9,1
7348,2,7
7349,2,2
7350,3,7
7351,5,7
7352,5,7
7353,1,7
7354,0,2
7355,7,7
7356,7,7
7357,9,7
7358,6,7
7359,2,1
7360,9,7
7361,4,1
7362,7,2
7363,0,7
7364,2,2
7365,3,2
7366,4,5
7367,0,2
7368,0,2
7369,8,7
7370,8,2
7371,8,2
7372,5,2
7373,1,1
7374,3,2
7375,7,2
7376,4,1
7377,9,1
7378,8,2
7379,8,2
7380,9,1
7381,0,8
7382,9,1
7383,8,1
7384,9,2
7385,0,2
7386,2,2
7387,6,2
7388,5,7
7389,6,2
7390,7,7
7391,4,2
7392,7,2
7393,5,7
7394,4,2
7395,1,1
7396,3,7
7397,5,2
7398,3,5
7399,1,1
7400,2,2
7401,3,2
7402,4,7
7403,5,1
7404,6,1
7405,1,7
7406,2,2
7407,3,2
7408,4,7
7409,6,7
7410,0,7
7411,1,2
7412,2,7
7413,4,7
7414,5,7
7415,6,2
7416,7,1
7417,8,7
7418,1,8
7419,7,8
7420,2,2
7421,4,7
7422,1,1
7423,4,2
7424,1,1
7425,4,7
7426,9,7
7427,6,2
7428,8,2
7429,4,7
7430,5,1
7431,3,2
7432,7,1
7433,8,2
7434,4,2
7435,3,2
7436,3,2
7437,5,2
7438,6,1
7439,7,7
7440,0,2
7441,6,2
7442,1,2
7443,6,2
7444,8,2
7445,7,7
7446,0,8
7447,1,7
7448,5,2
7449,0,7
7450,8,7
7451,5,8
7452,0,2
7453,1,1
7454,5,2
7455,8,2
7456,4,1
7457,2,2
7458,3,2
7459,9,1
7460,7,2
7461,6,1
7462,9,7
7463,1,7
7464,9,7
7465,0,2
7466,6,1
7467,7,2
7468,1,1
7469,2,2
7470,3,2
7471,9,7
7472,2,7
7473,4,7
7474,5,2
7475,5,2
7476,3,2
7477,7,7
7478,5,7
7479,3,7
7480,1,8
7481,8,7
7482,2,7
7483,2,7
7484,3,7
7485,0,7
7486,2,7
7487,9,2
7488,4,7
7489,9,2
7490,7,2
7491,0,2
7492,2,2
7493,7,7
7494,4,7
7495,9,1
7496,9,1
7497,2,2
7498,5,2
7499,9,7
7500,8,2
7501,3,2
7502,8,7
7503,6,7
7504,7,2
7505,0,7
7506,0,1
7507,1,7
7508,2,2
7509,3,2
7510,4,2
7511,5,2
7512,6,2
7513,7,8
7514,8,2
7515,9,7
7516,0,1
7517,1,7
7518,2,2
7519,3,7
7520,4,7
7521,5,7
7522,6,2
7523,7,7
7524,8,2
7525,9,2
7526,0,2
7527,1,1
7528,2,2
7529,3,7
7530,4,2
7531,5,7
7532,6,2
7533,7,7
7534,8,7
7535,9,7
7536,0,2
7537,0,2
7538,7,7
7539,2,8
7540,6,2
7541,5,7
7542,5,2
7543,3,7
7544,7,7
7545,8,7
7546,6,2
7547,6,7
7548,6,7
7549,6,2
7550,4,8
7551,3,7
7552,8,2
7553,8,7
7554,3,2
7555,0,1
7556,1,5
7557,9,7
7558,0,2
7559,5,7
7560,4,7
7561,1,1
7562,9,7
7563,1,1
7564,2,7
7565,7,2
7566,0,2
7567,1,1
7568,3,7
7569,8,2
7570,2,2
7571,9,7
7572,2,7
7573,7,7
7574,4,7
7575,2,2
7576,6,2
7577,5,7
7578,5,7
7579,9,1
7580,9,7
7581,1,7
7582,1,2
7583,5,7
7584,7,2
7585,6,2
7586,8,2
7587,2,2
7588,9,1
7589,4,7
7590,3,5
7591,1,1
7592,9,7
7593,0,7
7594,9,7
7595,3,2
7596,6,2
7597,8,2
7598,7,2
7599,0,2
7600,1,1
7601,0,2
7602,5,2
7603,8,7
7604,2,7
7605,7,1
7606,7,1
7607,0,2
7608,1,7
7609,2,2
7610,3,2
7611,4,2
7612,5,7
7613,6,2
7614,7,7
7615,8,1
7616,9,1
7617,0,2
7618,1,7
7619,2,5
7620,3,7
7621,4,7
7622,5,7
7623,8,1
7624,9,2
7625,0,7
7626,1,8
7627,2,2
7628,3,2
7629,4,1
7630,5,7
7631,6,2
7632,7,7
7633,8,1
7634,9,7
7635,2,7
7636,1,1
7637,2,8
7638,1,1
7639,3,2
7640,9,7
7641,9,2
7642,8,7
7643,5,2
7644,3,1
7645,7,7
7646,0,7
7647,7,2
7648,7,2
7649,5,7
7650,7,1
7651,9,7
7652,9,7
7653,4,8
7654,7,7
7655,0,3
7656,3,7
7657,4,2
7658,1,7
7659,5,2
7660,8,7
7661,1,1
7662,4,2
7663,8,2
7664,4,2
7665,1,1
7666,8,7
7667,6,2
7668,6,1
7669,4,7
7670,6,7
7671,0,2
7672,5,2
7673,5,7
7674,3,2
7675,3,1
7676,5,7
7677,7,7
7678,2,2
7679,5,2
7680,9,1
7681,6,2
7682,9,7
7683,2,2
7684,6,7
7685,2,7
7686,1,7
7687,2,7
7688,0,2
7689,8,7
7690,3,7
7691,8,2
7692,3,5
7693,0,2
7694,8,2
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,2
7700,9,7
7701,7,2
7702,0,2
7703,0,7
7704,4,7
7705,6,2
7706,0,2
7707,9,2
7708,1,1
7709,6,2
7710,2,2
7711,7,2
7712,6,2
7713,8,7
7714,3,7
7715,5,7
7716,2,7
7717,1,7
7718,8,2
7719,3,7
7720,8,2
7721,6,1
7722,1,1
7723,0,1
7724,2,2
7725,1,7
7726,4,1
7727,0,2
7728,1,7
7729,2,2
7730,3,2
7731,4,1
7732,5,2
7733,6,2
7734,7,1
7735,8,2
7736,9,2
7737,0,2
7738,1,1
7739,2,2
7740,3,2
7741,4,2
7742,5,2
7743,6,2
7744,7,7
7745,8,2
7746,9,1
7747,0,2
7748,1,2
7749,2,2
7750,3,7
7751,4,2
7752,5,2
7753,6,2
7754,7,2
7755,8,7
7756,9,2
7757,7,2
7758,6,2
7759,4,2
7760,7,1
7761,6,2
7762,2,2
7763,3,2
7764,4,2
7765,8,2
7766,7,7
7767,8,2
7768,6,7
7769,9,1
7770,8,2
7771,3,2
7772,2,2
7773,2,2
7774,8,2
7775,4,2
7776,8,7
7777,5,2
7778,6,2
7779,5,7
7780,0,2
7781,2,7
7782,0,2
7783,1,1
7784,1,1
7785,2,2
7786,9,2
7787,6,2
7788,8,1
7789,2,7
7790,1,1
7791,0,2
7792,6,7
7793,5,2
7794,2,7
7795,9,2
7796,7,2
7797,5,2
7798,3,7
7799,9,2
7800,3,2
7801,7,7
7802,1,7
7803,8,2
7804,3,7
7805,8,7
7806,1,1
7807,9,7
7808,5,2
7809,5,2
7810,0,2
7811,1,1
7812,1,7
7813,9,2
7814,8,2
7815,2,2
7816,6,2
7817,0,2
7818,4,2
7819,5,2
7820,0,2
7821,3,2
7822,1,7
7823,8,2
7824,6,2
7825,7,2
7826,5,7
7827,9,7
7828,9,7
7829,3,2
7830,0,7
7831,3,2
7832,1,1
7833,4,2
7834,4,2
7835,0,2
7836,4,2
7837,9,2
7838,0,2
7839,1,2
7840,2,1
7841,3,2
7842,5,2
7843,6,2
7844,7,2
7845,8,2
7846,0,8
7847,1,7
7848,2,7
7849,3,2
7850,5,2
7851,6,2
7852,7,2
7853,8,2
7854,9,2
7855,0,2
7856,1,1
7857,2,7
7858,3,5
7859,5,7
7860,6,2
7861,7,1
7862,8,2
7863,9,7
7864,9,2
7865,7,2
7866,0,2
7867,9,2
7868,0,2
7869,1,1
7870,5,2
7871,8,2
7872,8,2
7873,0,2
7874,9,2
7875,3,2
7876,2,8
7877,7,2
7878,8,2
7879,4,2
7880,6,2
7881,1,7
7882,0,2
7883,4,2
7884,9,2
7885,4,7
7886,2,1
7887,0,2
7888,5,7
7889,0,2
7890,1,1
7891,6,2
7892,9,2
7893,3,2
7894,2,2
7895,9,2
7896,1,1
7897,6,2
7898,0,2
7899,1,1
7900,1,7
7901,8,2
7902,7,5
7903,7,2
7904,6,2
7905,3,2
7906,6,2
7907,0,2
7908,7,2
7909,2,2
7910,4,2
7911,1,1
7912,7,2
7913,0,2
7914,6,2
7915,7,2
7916,1,2
7917,2,2
7918,5,2
7919,8,2
7920,1,2
7921,8,2
7922,2,2
7923,8,8
7924,7,1
7925,6,2
7926,8,2
7927,7,7
7928,1,2
7929,6,2
7930,2,2
7931,9,2
7932,3,2
7933,0,2
7934,1,1
7935,2,2
7936,3,7
7937,4,2
7938,5,2
7939,6,2
7940,7,2
7941,8,7
7942,9,1
7943,0,7
7944,1,7
7945,2,1
7946,3,7
7947,4,2
7948,5,7
7949,6,2
7950,7,2
7951,8,2
7952,9,2
7953,0,2
7954,1,1
7955,2,2
7956,3,7
7957,4,2
7958,5,2
7959,6,2
7960,7,2
7961,8,2
7962,9,1
7963,8,2
7964,9,2
7965,5,2
7966,7,2
7967,0,2
7968,3,2
7969,1,1
7970,6,1
7971,8,2
7972,4,1
7973,1,1
7974,5,7
7975,6,1
7976,4,2
7977,2,2
7978,7,2
7979,8,5
7980,1,2
7981,3,2
7982,4,2
7983,3,2
7984,4,2
7985,7,1
7986,2,1
7987,0,8
7988,5,2
7989,0,2
7990,1,1
7991,9,1
7992,2,2
7993,3,2
7994,2,2
7995,3,2
7996,5,8
7997,5,1
7998,7,2
7999,8,2
8000,4,7
8001,9,2
8002,9,2
8003,7,7
8004,1,1
8005,1,1
8006,9,2
8007,0,2
8008,7,7
8009,8,7
8010,3,2
8011,4,1
8012,8,5
8013,6,2
8014,3,2
8015,8,2
8016,0,8
8017,9,1
8018,6,2
8019,2,2
8020,1,2
8021,0,2
8022,1,8
8023,0,2
8024,6,2
8025,2,2
8026,3,2
8027,8,7
8028,9,7
8029,0,2
8030,7,1
8031,2,2
8032,3,1
8033,4,7
8034,5,1
8035,5,5
8036,2,2
8037,8,1
8038,5,2
8039,4,7
8040,6,7
8041,6,2
8042,6,2
8043,7,2
8044,9,7
8045,1,2
8046,8,7
8047,2,2
8048,1,7
8049,5,2
8050,3,2
8051,4,2
8052,7,2
8053,9,2
8054,4,2
8055,0,2
8056,0,2
8057,0,2
8058,1,1
8059,2,7
8060,3,2
8061,4,2
8062,5,7
8063,6,2
8064,7,1
8065,8,2
8066,9,1
8067,0,2
8068,1,1
8069,2,1
8070,3,2
8071,4,2
8072,5,5
8073,6,7
8074,7,2
8075,8,2
8076,9,2
8077,0,2
8078,1,1
8079,2,2
8080,3,2
8081,4,1
8082,5,2
8083,6,2
8084,9,2
8085,0,2
8086,1,1
8087,3,2
8088,1,7
8089,5,8
8090,1,5
8091,2,2
8092,4,2
8093,9,7
8094,2,1
8095,4,2
8096,6,2
8097,8,2
8098,0,2
8099,1,7
8100,1,2
8101,9,2
8102,2,1
8103,6,2
8104,6,2
8105,8,2
8106,7,2
8107,4,1
8108,2,1
8109,9,1
8110,7,1
8111,0,2
8112,2,2
8113,1,7
8114,0,2
8115,3,2
8116,6,2
8117,0,2
8118,1,1
8119,2,2
8120,3,2
8121,4,1
8122,5,7
8123,6,7
8124,7,7
8125,8,2
8126,9,2
8127,0,7
8128,1,7
8129,2,7
8130,3,7
8131,4,7
8132,5,7
