,True Label,Predicted Label
6135,1,7
6136,5,7
6137,8,3
6138,4,9
6139,3,7
6140,0,7
6141,1,1
6142,5,1
6143,4,7
6144,4,3
6145,8,7
6146,5,2
6147,7,1
6148,5,9
6149,7,2
6150,8,7
6151,3,7
6152,4,2
6153,8,7
6154,8,4
6155,5,2
6156,2,7
6157,9,7
6158,7,7
6159,1,1
6160,3,7
6161,8,7
6162,1,5
6163,0,7
6164,7,1
6165,5,3
6166,9,2
6167,6,2
6168,9,7
6169,4,9
6170,7,7
6171,7,7
6172,9,7
6173,9,4
6174,3,7
6175,4,1
6176,4,1
6177,3,7
6178,8,7
6179,6,7
6180,2,6
6181,0,2
6182,1,7
6183,2,7
6184,3,7
6185,4,2
6186,5,2
6187,6,7
6188,7,8
6189,8,7
6190,9,7
6191,0,7
6192,1,1
6193,2,6
6194,3,7
6195,4,7
6196,5,7
6197,6,6
6198,7,7
6199,8,2
6200,9,0
6201,0,7
6202,1,7
6203,2,1
6204,3,7
6205,4,7
6206,5,3
6207,6,7
6208,7,7
6209,8,7
6210,9,4
6211,0,7
6212,8,7
6213,3,7
6214,9,7
6215,5,7
6216,5,8
6217,2,6
6218,6,7
6219,8,7
6220,4,4
6221,9,3
6222,1,3
6223,7,4
6224,1,1
6225,2,4
6226,3,0
6227,5,7
6228,9,7
6229,6,3
6230,9,2
6231,1,7
6232,1,3
6233,1,3
6234,2,4
6235,9,4
6236,5,7
6237,6,6
6238,8,1
6239,1,7
6240,2,4
6241,0,7
6242,7,6
6243,7,1
6244,5,7
6245,8,7
6246,2,1
6247,9,4
6248,8,3
6249,9,6
6250,0,7
6251,4,4
6252,6,3
6253,7,6
6254,1,7
6255,3,7
6256,4,6
6257,5,7
6258,6,7
6259,0,1
6260,3,4
6261,6,7
6262,8,7
6263,7,7
6264,0,7
6265,4,7
6266,2,7
6267,7,7
6268,4,7
6269,7,7
6270,5,7
6271,4,7
6272,3,7
6273,4,7
6274,2,1
6275,8,3
6276,1,7
6277,5,7
6278,1,9
6279,2,4
6280,0,7
6281,2,4
6282,5,7
6283,6,2
6284,4,3
6285,3,7
6286,0,7
6287,0,7
6288,0,7
6289,3,2
6290,3,3
6291,5,7
6292,7,2
6293,0,7
6294,6,4
6295,4,3
6296,8,0
6297,8,2
6298,6,7
6299,3,1
6300,4,7
6301,6,7
6302,9,7
6303,9,7
6304,8,7
6305,2,7
6306,7,2
6307,7,1
6308,1,7
6309,0,7
6310,1,7
6311,2,3
6312,3,7
6313,4,7
6314,5,7
6315,6,6
6316,7,7
6317,8,6
6318,9,7
6319,0,7
6320,1,1
6321,2,4
6322,3,7
6323,4,6
6324,5,4
6325,6,7
6326,7,2
6327,8,7
6328,0,7
6329,1,7
6330,2,6
6331,3,9
6332,4,7
6333,5,1
6334,6,7
6335,7,0
6336,8,2
6337,2,4
6338,1,3
6339,7,3
6340,2,1
6341,5,3
6342,0,7
6343,8,6
6344,0,7
6345,2,3
6346,7,2
6347,8,7
6348,8,1
6349,3,7
6350,6,8
6351,0,1
6352,2,7
6353,7,6
6354,6,7
6355,6,1
6356,1,7
6357,2,1
6358,8,2
6359,8,7
6360,7,7
6361,7,1
6362,4,4
6363,7,9
6364,7,7
6365,3,2
6366,7,1
6367,4,4
6368,5,1
6369,4,7
6370,3,7
6371,3,0
6372,8,7
6373,4,3
6374,1,1
6375,1,7
6376,9,6
6377,7,5
6378,4,6
6379,3,6
6380,7,0
6381,3,8
6382,3,7
6383,0,2
6384,2,7
6385,5,2
6386,5,7
6387,6,6
6388,6,1
6389,3,7
6390,5,7
6391,2,7
6392,5,7
6393,9,2
6394,9,7
6395,8,4
6396,4,8
6397,1,7
6398,0,7
6399,6,6
6400,0,2
6401,9,2
6402,6,7
6403,8,2
6404,8,7
6405,5,7
6406,6,7
6407,1,2
6408,1,2
6409,9,8
6410,8,7
6411,9,4
6412,2,2
6413,3,9
6414,5,5
6415,5,7
6416,9,8
6417,4,6
6418,2,4
6419,1,8
6420,9,6
6421,3,0
6422,9,7
6423,2,4
6424,0,7
6425,6,1
6426,0,1
6427,4,7
6428,0,6
6429,0,7
6430,1,7
6431,2,7
6432,3,7
6433,4,7
6434,7,7
6435,8,7
6436,9,1
6437,0,4
6438,1,7
6439,2,3
6440,3,3
6441,7,0
6442,8,3
6443,9,7
6444,0,7
6445,1,7
6446,2,4
6447,3,7
6448,4,6
6449,7,7
6450,8,7
6451,9,2
6452,7,7
6453,3,3
6454,0,7
6455,3,7
6456,1,1
6457,8,7
6458,7,2
6459,6,4
6460,4,7
6461,0,7
6462,2,7
6463,6,6
6464,8,3
6465,3,7
6466,2,7
6467,8,7
6468,1,7
6469,2,4
6470,0,7
6471,7,1
6472,1,2
6473,0,7
6474,4,7
6475,4,7
6476,5,7
6477,8,7
6478,0,7
6479,6,4
6480,2,4
6481,3,7
6482,1,7
6483,5,4
6484,1,3
6485,8,7
6486,5,7
6487,9,2
6488,4,3
6489,0,7
6490,7,3
6491,5,7
6492,8,7
6493,8,7
6494,3,7
6495,8,7
6496,9,6
6497,2,6
6498,6,7
6499,2,7
6500,5,4
6501,3,6
6502,1,2
6503,7,2
6504,3,2
6505,9,7
6506,1,7
6507,9,7
6508,9,7
6509,6,7
6510,0,7
6511,3,4
6512,9,7
6513,2,4
6514,8,7
6515,1,7
6516,4,2
6517,3,2
6518,5,7
6519,2,1
6520,9,2
6521,2,4
6522,5,2
6523,8,6
6524,9,7
6525,5,4
6526,0,1
6527,1,7
6528,2,3
6529,4,7
6530,5,3
6531,6,4
6532,0,7
6533,1,3
6534,2,4
6535,3,7
6536,4,7
6537,5,7
6538,6,6
6539,7,4
6540,1,2
6541,2,7
6542,3,4
6543,4,5
6544,5,7
6545,1,1
6546,0,4
6547,4,4
6548,5,7
6549,6,1
6550,6,4
6551,3,3
6552,4,1
6553,4,7
6554,2,6
6555,8,4
6556,1,7
6557,0,7
6558,6,3
6559,4,4
6560,9,6
6561,7,1
6562,2,9
6563,3,4
6564,3,1
6565,9,3
6566,2,4
6567,0,7
6568,9,6
6569,3,4
6570,3,6
6571,9,1
6572,1,8
6573,5,1
6574,2,1
6575,3,1
6576,7,4
6577,7,7
6578,8,7
6579,4,3
6580,0,7
6581,2,3
6582,4,2
6583,0,7
6584,2,4
6585,4,4
6586,7,7
6587,8,7
6588,0,7
6589,7,0
6590,0,7
6591,6,4
6592,9,1
6593,3,1
6594,2,1
6595,8,7
6596,6,6
6597,0,7
6598,5,4
6599,7,6
6600,5,3
6601,1,7
6602,0,2
6603,8,7
6604,1,2
6605,6,4
6606,7,3
6607,2,7
6608,9,3
6609,7,3
6610,9,7
6611,5,4
6612,8,3
6613,6,9
6614,2,4
6615,6,1
6616,2,6
6617,8,4
6618,1,5
6619,7,1
6620,5,1
6621,0,7
6622,1,1
6623,1,1
6624,3,3
6625,8,2
6626,4,7
6627,9,4
6628,1,2
6629,8,4
6630,6,7
6631,8,2
6632,9,3
6633,0,7
6634,1,1
6635,2,4
6636,3,4
6637,4,3
6638,5,7
6639,6,3
6640,7,2
6641,8,7
6642,9,7
6643,0,7
6644,1,1
6645,2,4
6646,3,4
6647,4,6
6648,7,4
6649,8,2
6650,9,9
6651,0,7
6652,1,2
6653,7,2
6654,8,7
6655,9,6
6656,9,6
6657,8,3
6658,9,7
6659,8,7
6660,4,4
6661,1,7
6662,7,7
6663,7,1
6664,3,2
6665,3,6
6666,7,7
6667,6,6
6668,6,1
6669,6,4
6670,1,7
6671,9,1
6672,0,7
6673,1,7
6674,7,1
6675,6,1
6676,3,7
6677,2,4
6678,1,7
6679,7,3
6680,1,1
6681,3,6
6682,9,1
6683,1,2
6684,7,3
6685,6,7
6686,8,7
6687,4,6
6688,1,2
6689,4,6
6690,3,7
6691,6,7
6692,9,7
6693,6,4
6694,1,7
6695,4,6
6696,4,4
6697,7,6
6698,2,1
6699,4,7
6700,4,3
6701,0,7
6702,1,2
6703,2,7
6704,3,2
6705,4,8
6706,5,7
6707,6,7
6708,7,7
6709,8,7
6710,9,4
6711,0,8
6712,1,6
6713,2,9
6714,3,3
6715,4,7
6716,5,4
6717,6,8
6718,9,6
6719,0,7
6720,1,9
6721,2,6
6722,3,4
6723,4,2
6724,7,3
6725,8,7
6726,1,7
6727,3,8
6728,5,7
6729,1,2
6730,7,7
6731,7,7
6732,2,4
6733,1,7
6734,4,4
6735,8,7
6736,3,7
6737,4,7
6738,4,7
6739,3,7
6740,9,8
6741,7,7
6742,4,7
6743,1,7
6744,2,3
6745,3,7
6746,5,4
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,8
6755,8,7
6756,7,7
6757,1,7
6758,1,7
6759,4,3
6760,0,7
6761,4,7
6762,7,7
6763,3,7
6764,6,7
6765,8,7
6766,0,7
6767,3,3
6768,7,7
6769,4,3
6770,0,7
6771,6,2
6772,9,7
6773,2,8
6774,6,7
6775,5,7
6776,8,1
6777,6,7
6778,9,7
6779,0,6
6780,4,7
6781,0,7
6782,6,7
6783,1,7
6784,9,7
6785,2,7
6786,0,7
6787,9,6
6788,5,3
6789,1,7
6790,3,1
6791,7,3
6792,6,2
6793,9,7
6794,3,3
6795,0,7
6796,2,1
6797,2,8
6798,0,7
6799,1,1
6800,2,8
6801,3,1
6802,4,1
6803,5,4
6804,6,6
6805,7,7
6806,8,1
6807,9,0
6808,0,9
6809,1,2
6810,2,7
6811,3,7
6812,4,1
6813,5,1
6814,6,6
6815,7,6
6816,8,0
6817,9,4
6818,0,7
6819,1,2
6820,2,7
6821,3,4
6822,4,7
6823,5,4
6824,6,7
6825,7,7
6826,8,1
6827,9,2
6828,2,7
6829,1,9
6830,7,7
6831,2,9
6832,5,2
6833,0,7
6834,8,4
6835,0,7
6836,2,8
6837,7,1
6838,8,7
6839,8,7
6840,3,3
6841,0,7
6842,6,1
6843,0,7
6844,2,6
6845,7,7
6846,6,7
6847,6,7
6848,1,7
6849,2,7
6850,8,2
6851,8,7
6852,7,1
6853,7,7
6854,4,8
6855,7,6
6856,7,7
6857,3,8
6858,7,2
6859,4,7
6860,5,7
6861,4,6
6862,3,7
6863,3,8
6864,8,7
6865,4,4
6866,5,3
6867,4,7
6868,1,7
6869,1,2
6870,9,8
6871,7,2
6872,4,5
6873,3,5
6874,7,4
6875,3,9
6876,3,3
6877,0,7
6878,2,0
6879,5,7
6880,5,1
6881,6,7
6882,3,1
6883,1,1
6884,5,4
6885,2,2
6886,5,8
6887,9,7
6888,9,6
6889,8,2
6890,4,4
6891,1,1
6892,0,7
6893,6,9
6894,0,7
6895,9,1
6896,6,3
6897,8,4
6898,8,4
6899,5,7
6900,6,4
6901,1,1
6902,1,9
6903,9,6
6904,8,6
6905,9,4
6906,2,7
6907,3,4
6908,5,7
6909,5,6
6910,9,8
6911,4,1
6912,2,3
6913,1,1
6914,9,9
6915,4,9
6916,9,6
6917,1,1
6918,3,4
6919,9,7
6920,2,2
6921,0,7
6922,6,4
6923,0,7
6924,4,7
6925,0,7
6926,6,6
6927,0,7
6928,1,8
6929,2,6
6930,3,7
6931,4,3
6932,5,2
6933,6,2
6934,7,7
6935,8,2
6936,9,2
6937,0,7
6938,1,1
6939,2,7
6940,3,5
6941,4,4
6942,5,3
6943,6,7
6944,7,7
6945,8,7
6946,9,7
6947,0,7
6948,1,7
6949,2,7
6950,3,2
6951,4,7
6952,5,7
6953,6,9
6954,7,6
6955,8,7
6956,9,2
6957,3,0
6958,8,7
6959,0,7
6960,7,7
6961,1,8
6962,0,1
6963,7,1
6964,5,3
6965,5,7
6966,6,7
6967,9,3
6968,0,7
6969,1,7
6970,0,7
6971,0,7
6972,8,2
6973,3,6
6974,4,7
6975,3,2
6976,1,1
6977,5,7
6978,0,7
6979,0,8
6980,9,2
6981,5,6
6982,3,2
6983,4,7
6984,9,7
6985,3,3
6986,7,1
6987,6,7
6988,9,9
6989,2,4
6990,4,7
6991,5,7
6992,7,3
6993,2,7
6994,6,7
6995,4,6
6996,9,3
6997,4,6
6998,9,5
6999,4,7
7000,1,1
7001,2,2
7002,2,7
7003,5,7
7004,8,3
7005,1,7
7006,3,4
7007,2,7
7008,9,6
7009,4,1
7010,3,7
7011,8,7
7012,2,7
7013,2,2
7014,1,7
7015,2,4
7016,8,7
7017,6,7
7018,5,7
7019,1,7
7020,6,9
7021,7,2
7022,2,4
7023,1,1
7024,3,9
7025,9,7
7026,3,7
7027,8,6
7028,7,6
7029,5,4
7030,7,3
7031,0,1
7032,7,6
7033,4,2
7034,8,0
7035,8,7
7036,5,7
7037,0,7
7038,6,3
7039,6,7
7040,3,7
7041,7,3
7042,6,7
7043,9,7
7044,9,7
7045,4,6
7046,8,7
7047,4,3
7048,1,2
7049,0,7
7050,6,7
7051,6,7
7052,0,7
7053,1,7
7054,2,3
7055,3,7
7056,4,6
7057,5,7
7058,6,4
7059,7,7
7060,8,7
7061,9,7
7062,0,7
7063,1,1
7064,2,7
7065,3,7
7066,4,7
7067,5,4
7068,6,7
7069,7,7
7070,8,2
7071,9,3
7072,0,7
7073,1,6
7074,2,7
7075,3,2
7076,4,3
7077,5,6
7078,6,7
7079,7,7
7080,8,7
7081,9,7
7082,7,1
7083,4,9
7084,0,7
7085,4,1
7086,0,7
7087,1,1
7088,7,3
7089,9,2
7090,5,6
7091,1,7
7092,4,7
7093,2,2
7094,8,7
7095,9,7
7096,4,2
7097,3,7
7098,7,4
7099,8,2
7100,2,4
7101,4,6
7102,4,7
7103,3,2
7104,3,7
7105,6,7
7106,9,7
7107,9,1
7108,5,7
7109,8,7
7110,6,7
7111,7,1
7112,0,7
7113,6,7
7114,8,7
7115,2,7
7116,6,7
7117,3,7
7118,9,8
7119,3,4
7120,2,7
7121,8,6
7122,6,7
7123,1,7
7124,7,3
7125,4,3
7126,8,7
7127,8,7
7128,9,1
7129,0,7
7130,3,3
7131,3,7
7132,9,2
7133,0,7
7134,5,7
7135,2,3
7136,9,3
7137,4,7
7138,1,7
7139,0,7
7140,3,2
7141,7,7
7142,5,7
7143,8,3
7144,7,1
7145,7,7
7146,8,3
7147,2,2
7148,9,7
7149,7,1
7150,1,7
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,3
7156,2,7
7157,3,7
7158,6,7
7159,6,7
7160,5,1
7161,0,7
7162,0,2
7163,2,3
7164,8,7
7165,1,7
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,4
7171,1,7
7172,6,1
7173,1,2
7174,9,7
7175,0,7
7176,1,1
7177,4,9
7178,5,1
7179,6,6
7180,7,1
7181,8,4
7182,9,2
7183,1,2
7184,2,4
7185,3,4
7186,4,1
7187,5,4
7188,6,1
7189,7,1
7190,0,3
7191,1,1
7192,2,3
7193,3,3
7194,4,3
7195,5,3
7196,6,7
7197,7,7
7198,8,7
7199,9,1
7200,8,9
7201,4,7
7202,0,7
7203,0,7
7204,7,7
7205,2,3
7206,4,2
7207,3,3
7208,8,1
7209,6,2
7210,6,3
7211,3,4
7212,2,6
7213,6,4
7214,3,7
7215,3,1
7216,0,4
7217,1,7
7218,4,4
7219,7,1
7220,8,7
7221,0,7
7222,3,3
7223,1,1
7224,9,6
7225,0,7
7226,1,7
7227,9,7
7228,1,7
7229,2,7
7230,7,7
7231,0,7
7232,1,7
7233,3,4
7234,8,7
7235,2,7
7236,9,7
7237,2,4
7238,7,7
7239,6,3
7240,5,6
7241,5,7
7242,9,2
7243,9,3
7244,8,7
7245,2,4
7246,9,1
7247,1,7
7248,3,7
7249,2,7
7250,3,2
7251,4,7
7252,3,7
7253,1,7
7254,9,2
7255,0,7
7256,9,5
7257,3,2
7258,6,7
7259,8,4
7260,7,2
7261,0,7
7262,1,7
7263,0,7
7264,5,4
7265,8,7
7266,2,7
7267,7,7
7268,7,1
7269,0,7
7270,1,1
7271,2,1
7272,3,7
7273,4,8
7274,5,6
7275,6,7
7276,7,1
7277,8,2
7278,9,9
7279,0,3
7280,1,2
7281,2,7
7282,3,1
7283,4,7
7284,5,7
7285,6,7
7286,7,1
7287,8,7
7288,9,2
7289,0,9
7290,1,2
7291,2,6
7292,3,7
7293,4,7
7294,5,7
7295,6,2
7296,7,7
7297,8,7
7298,9,0
7299,1,2
7300,7,7
7301,4,7
7302,8,7
7303,1,5
7304,5,7
7305,6,7
7306,5,7
7307,7,6
7308,2,7
7309,8,7
7310,6,7
7311,3,0
7312,3,8
7313,8,7
7314,6,7
7315,5,7
7316,4,7
7317,0,7
7318,9,7
7319,1,7
7320,7,6
7321,2,7
7322,9,0
7323,1,1
7324,5,7
7325,1,2
7326,3,7
7327,2,7
7328,2,7
7329,3,8
7330,0,7
7331,6,7
7332,4,7
7333,3,6
7334,7,7
7335,6,2
7336,9,7
7337,0,7
7338,4,2
7339,8,2
7340,1,3
7341,4,1
7342,0,0
7343,6,5
7344,1,7
7345,2,7
7346,6,3
7347,9,6
7348,2,0
7349,2,2
7350,3,2
7351,5,7
7352,5,7
7353,1,7
7354,0,7
7355,7,8
7356,7,7
7357,9,6
7358,6,7
7359,2,7
7360,9,7
7361,4,7
7362,7,7
7363,0,7
7364,2,7
7365,3,1
7366,4,7
7367,0,7
7368,0,9
7369,8,7
7370,8,7
7371,8,7
7372,5,7
7373,1,7
7374,3,2
7375,7,7
7376,4,6
7377,9,1
7378,8,2
7379,8,7
7380,9,6
7381,0,3
7382,9,7
7383,8,7
7384,9,1
7385,0,7
7386,2,7
7387,6,7
7388,5,2
7389,6,7
7390,7,3
7391,4,7
7392,7,3
7393,5,7
7394,4,2
7395,1,7
7396,3,7
7397,5,7
7398,3,1
7399,1,7
7400,2,6
7401,3,7
7402,4,4
7403,5,4
7404,6,7
7405,1,7
7406,2,4
7407,3,4
7408,4,1
7409,6,8
7410,0,4
7411,1,7
7412,2,3
7413,4,7
7414,5,4
7415,6,7
7416,7,7
7417,8,7
7418,1,7
7419,7,7
7420,2,7
7421,4,1
7422,1,2
7423,4,3
7424,1,7
7425,4,3
7426,9,7
7427,6,7
7428,8,9
7429,4,1
7430,5,7
7431,3,7
7432,7,2
7433,8,2
7434,4,3
7435,3,7
7436,3,7
7437,5,4
7438,6,7
7439,7,4
7440,0,7
7441,6,7
7442,1,7
7443,6,7
7444,8,2
7445,7,4
7446,0,7
7447,1,7
7448,5,7
7449,0,7
7450,8,7
7451,5,4
7452,0,7
7453,1,7
7454,5,1
7455,8,2
7456,4,2
7457,2,7
7458,3,4
7459,9,3
7460,7,2
7461,6,4
7462,9,9
7463,1,7
7464,9,3
7465,0,7
7466,6,7
7467,7,4
7468,1,7
7469,2,4
7470,3,7
7471,9,7
7472,2,4
7473,4,2
7474,5,4
7475,5,7
7476,3,7
7477,7,3
7478,5,4
7479,3,1
7480,1,2
7481,8,7
7482,2,4
7483,2,7
7484,3,5
7485,0,7
7486,2,4
7487,9,2
7488,4,1
7489,9,1
7490,7,2
7491,0,7
7492,2,4
7493,7,7
7494,4,7
7495,9,7
7496,9,1
7497,2,7
7498,5,7
7499,9,7
7500,8,3
7501,3,7
7502,8,3
7503,6,3
7504,7,1
7505,0,7
7506,0,2
7507,1,7
7508,2,7
7509,3,7
7510,4,7
7511,5,7
7512,6,4
7513,7,1
7514,8,7
7515,9,1
7516,0,7
7517,1,2
7518,2,7
7519,3,7
7520,4,4
7521,5,7
7522,6,2
7523,7,7
7524,8,7
7525,9,7
7526,0,7
7527,1,1
7528,2,7
7529,3,3
7530,4,7
7531,5,7
7532,6,7
7533,7,1
7534,8,7
7535,9,2
7536,0,7
7537,0,2
7538,7,7
7539,2,7
7540,6,7
7541,5,7
7542,5,7
7543,3,7
7544,7,7
7545,8,7
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,4,1
7551,3,7
7552,8,2
7553,8,7
7554,3,0
7555,0,7
7556,1,7
7557,9,2
7558,0,7
7559,5,3
7560,4,4
7561,1,1
7562,9,7
7563,1,9
7564,2,7
7565,7,1
7566,0,7
7567,1,7
7568,3,7
7569,8,7
7570,2,7
7571,9,1
7572,2,7
7573,7,7
7574,4,7
7575,2,7
7576,6,7
7577,5,3
7578,5,7
7579,9,2
7580,9,2
7581,1,7
7582,1,3
7583,5,7
7584,7,4
7585,6,6
7586,8,4
7587,2,7
7588,9,7
7589,4,7
7590,3,4
7591,1,7
7592,9,7
7593,0,7
7594,9,7
7595,3,6
7596,6,2
7597,8,9
7598,7,1
7599,0,7
7600,1,7
7601,0,7
7602,5,7
7603,8,7
7604,2,6
7605,7,6
7606,7,4
7607,0,0
7608,1,1
7609,2,4
7610,3,7
7611,4,1
7612,5,1
7613,6,7
7614,7,3
7615,8,2
7616,9,2
7617,0,7
7618,1,1
7619,2,7
7620,3,2
7621,4,2
7622,5,7
7623,8,7
7624,9,4
7625,0,7
7626,1,2
7627,2,4
7628,3,6
7629,4,3
7630,5,7
7631,6,9
7632,7,5
7633,8,9
7634,9,2
7635,2,7
7636,1,1
7637,2,1
7638,1,1
7639,3,7
7640,9,1
7641,9,4
7642,8,2
7643,5,4
7644,3,6
7645,7,6
7646,0,3
7647,7,6
7648,7,4
7649,5,7
7650,7,0
7651,9,3
7652,9,7
7653,4,7
7654,7,6
7655,0,3
7656,3,7
7657,4,3
7658,1,2
7659,5,7
7660,8,9
7661,1,2
7662,4,7
7663,8,3
7664,4,4
7665,1,1
7666,8,2
7667,6,4
7668,6,1
7669,4,7
7670,6,2
7671,0,7
7672,5,7
7673,5,8
7674,3,4
7675,3,3
7676,5,7
7677,7,3
7678,2,7
7679,5,8
7680,9,7
7681,6,7
7682,9,9
7683,2,0
7684,6,5
7685,2,7
7686,1,2
7687,2,7
7688,0,4
7689,8,7
7690,3,7
7691,8,4
7692,3,7
7693,0,3
7694,8,7
7695,7,3
7696,4,1
7697,9,6
7698,5,4
7699,0,7
7700,9,4
7701,7,7
7702,0,4
7703,0,7
7704,4,6
7705,6,7
7706,0,6
7707,9,7
7708,1,4
7709,6,9
7710,2,1
7711,7,1
7712,6,1
7713,8,6
7714,3,8
7715,5,7
7716,2,1
7717,1,2
7718,8,7
7719,3,4
7720,8,0
7721,6,0
7722,1,7
7723,0,1
7724,2,4
7725,1,1
7726,4,3
7727,0,7
7728,1,7
7729,2,7
7730,3,7
7731,4,7
7732,5,7
7733,6,8
7734,7,2
7735,8,7
7736,9,3
7737,0,7
7738,1,6
7739,2,7
7740,3,7
7741,4,7
7742,5,7
7743,6,2
7744,7,4
7745,8,7
7746,9,6
7747,0,7
7748,1,7
7749,2,2
7750,3,8
7751,4,1
7752,5,7
7753,6,7
7754,7,2
7755,8,7
7756,9,6
7757,7,9
7758,6,7
7759,4,0
7760,7,7
7761,6,8
7762,2,7
7763,3,2
7764,4,7
7765,8,7
7766,7,4
7767,8,7
7768,6,2
7769,9,2
7770,8,7
7771,3,7
7772,2,7
7773,2,9
7774,8,7
7775,4,6
7776,8,8
7777,5,7
7778,6,7
7779,5,3
7780,0,7
7781,2,6
7782,0,7
7783,1,7
7784,1,7
7785,2,7
7786,9,7
7787,6,2
7788,8,3
7789,2,4
7790,1,7
7791,0,7
7792,6,7
7793,5,2
7794,2,7
7795,9,2
7796,7,7
7797,5,7
7798,3,7
7799,9,2
7800,3,1
7801,7,7
7802,1,7
7803,8,2
7804,3,7
7805,8,7
7806,1,7
7807,9,7
7808,5,7
7809,5,7
7810,0,7
7811,1,7
7812,1,5
7813,9,7
7814,8,7
7815,2,7
7816,6,7
7817,0,7
7818,4,4
7819,5,7
7820,0,7
7821,3,9
7822,1,6
7823,8,1
7824,6,7
7825,7,7
7826,5,2
7827,9,2
7828,9,7
7829,3,2
7830,0,7
7831,3,6
7832,1,9
7833,4,3
7834,4,7
7835,0,3
7836,4,6
7837,9,9
7838,0,7
7839,1,7
7840,2,7
7841,3,8
7842,5,2
7843,6,7
7844,7,7
7845,8,9
7846,0,2
7847,1,7
7848,2,1
7849,3,4
7850,5,2
7851,6,7
7852,7,1
7853,8,7
7854,9,6
7855,0,7
7856,1,7
7857,2,2
7858,3,2
7859,5,6
7860,6,7
7861,7,3
7862,8,7
7863,9,7
7864,9,6
7865,7,7
7866,0,7
7867,9,7
7868,0,7
7869,1,7
7870,5,3
7871,8,7
7872,8,2
7873,0,7
7874,9,7
7875,3,7
7876,2,4
7877,7,4
7878,8,7
7879,4,7
7880,6,7
7881,1,7
7882,0,7
7883,4,7
7884,9,7
7885,4,3
7886,2,4
7887,0,7
7888,5,7
7889,0,7
7890,1,2
7891,6,7
7892,9,7
7893,3,8
7894,2,7
7895,9,1
7896,1,7
7897,6,7
7898,0,7
7899,1,7
7900,1,7
7901,8,4
7902,7,7
7903,7,7
7904,6,8
7905,3,7
7906,6,7
7907,0,7
7908,7,7
7909,2,0
7910,4,7
7911,1,7
7912,7,3
7913,0,7
7914,6,8
7915,7,3
7916,1,2
7917,2,7
7918,5,7
7919,8,7
7920,1,7
7921,8,7
7922,2,7
7923,8,7
7924,7,7
7925,6,7
7926,8,7
7927,7,7
7928,1,6
7929,6,7
7930,2,0
7931,9,2
7932,3,2
7933,0,7
7934,1,7
7935,2,7
7936,3,7
7937,4,2
7938,5,7
7939,6,7
7940,7,7
7941,8,7
7942,9,2
7943,0,7
7944,1,6
7945,2,3
7946,3,0
7947,4,3
7948,5,3
7949,6,7
7950,7,7
7951,8,6
7952,9,7
7953,0,7
7954,1,7
7955,2,4
7956,3,1
7957,4,7
7958,5,4
7959,6,8
7960,7,6
7961,8,0
7962,9,0
7963,8,7
7964,9,2
7965,5,7
7966,7,3
7967,0,7
7968,3,7
7969,1,1
7970,6,2
7971,8,6
7972,4,4
7973,1,7
7974,5,2
7975,6,7
7976,4,3
7977,2,1
7978,7,4
7979,8,1
7980,1,7
7981,3,7
7982,4,7
7983,3,9
7984,4,6
7985,7,8
7986,2,6
7987,0,7
7988,5,4
7989,0,7
7990,1,7
7991,9,7
7992,2,7
7993,3,1
7994,2,7
7995,3,7
7996,5,7
7997,5,2
7998,7,7
7999,8,1
8000,4,7
8001,9,7
8002,9,7
8003,7,7
8004,1,7
8005,1,7
8006,9,7
8007,0,7
8008,7,7
8009,8,8
8010,3,1
8011,4,6
8012,8,7
8013,6,7
8014,3,7
8015,8,7
8016,0,7
8017,9,7
8018,6,2
8019,2,7
8020,1,1
8021,0,7
8022,1,7
8023,0,7
8024,6,7
8025,2,1
8026,3,7
8027,8,9
8028,9,6
8029,0,7
8030,7,9
8031,2,7
8032,3,8
8033,4,1
8034,5,3
8035,5,2
8036,2,2
8037,8,1
8038,5,7
8039,4,6
8040,6,7
8041,6,7
8042,6,7
8043,7,4
8044,9,2
8045,1,6
8046,8,7
8047,2,3
8048,1,7
8049,5,7
8050,3,2
8051,4,7
8052,7,4
8053,9,1
8054,4,4
8055,0,7
8056,0,7
8057,0,7
8058,1,7
8059,2,7
8060,3,7
8061,4,2
8062,5,7
8063,6,7
8064,7,7
8065,8,7
8066,9,7
8067,0,7
8068,1,2
8069,2,7
8070,3,6
8071,4,7
8072,5,6
8073,6,7
8074,7,7
8075,8,3
8076,9,3
8077,0,7
8078,1,1
8079,2,6
8080,3,1
8081,4,2
8082,5,7
8083,6,7
8084,9,7
8085,0,7
8086,1,7
8087,3,7
8088,1,7
8089,5,9
8090,1,8
8091,2,7
8092,4,7
8093,9,7
8094,2,7
8095,4,7
8096,6,2
8097,8,2
8098,0,7
8099,1,1
8100,1,2
8101,9,5
8102,2,7
8103,6,7
8104,6,0
8105,8,9
8106,7,6
8107,4,0
8108,2,7
8109,9,0
8110,7,6
8111,0,7
8112,2,2
8113,1,6
8114,0,7
8115,3,7
8116,6,7
8117,0,7
8118,1,7
8119,2,4
8120,3,7
8121,4,7
8122,5,3
8123,6,7
8124,7,1
8125,8,2
8126,9,7
8127,0,7
8128,1,7
8129,2,1
8130,3,7
8131,4,7
8132,5,7
