,True Label,Predicted Label
6135,1,5
6136,5,5
6137,8,1
6138,4,5
6139,3,1
6140,0,3
6141,1,1
6142,5,5
6143,4,4
6144,4,5
6145,8,3
6146,5,5
6147,7,5
6148,5,1
6149,7,3
6150,8,5
6151,3,5
6152,4,5
6153,8,5
6154,8,5
6155,5,3
6156,2,3
6157,9,5
6158,7,1
6159,1,1
6160,3,3
6161,8,7
6162,1,1
6163,0,3
6164,7,1
6165,5,1
6166,9,5
6167,6,5
6168,9,5
6169,4,5
6170,7,1
6171,7,3
6172,9,5
6173,9,5
6174,3,5
6175,4,5
6176,4,5
6177,3,1
6178,8,3
6179,6,5
6180,2,3
6181,0,5
6182,1,5
6183,2,3
6184,3,5
6185,4,1
6186,5,1
6187,6,1
6188,7,1
6189,8,5
6190,9,5
6191,0,5
6192,1,5
6193,2,5
6194,3,5
6195,4,5
6196,5,1
6197,6,4
6198,7,5
6199,8,5
6200,9,1
6201,0,3
6202,1,5
6203,2,1
6204,3,3
6205,4,9
6206,5,5
6207,6,5
6208,7,1
6209,8,5
6210,9,3
6211,0,5
6212,8,1
6213,3,1
6214,9,1
6215,5,5
6216,5,3
6217,2,5
6218,6,5
6219,8,1
6220,4,5
6221,9,5
6222,1,1
6223,7,1
6224,1,1
6225,2,3
6226,3,3
6227,5,1
6228,9,5
6229,6,1
6230,9,1
6231,1,1
6232,1,1
6233,1,1
6234,2,1
6235,9,3
6236,5,5
6237,6,5
6238,8,1
6239,1,1
6240,2,1
6241,0,5
6242,7,5
6243,7,1
6244,5,5
6245,8,1
6246,2,1
6247,9,5
6248,8,5
6249,9,5
6250,0,3
6251,4,5
6252,6,1
6253,7,5
6254,1,1
6255,3,1
6256,4,5
6257,5,1
6258,6,1
6259,0,1
6260,3,3
6261,6,3
6262,8,1
6263,7,5
6264,0,5
6265,4,3
6266,2,5
6267,7,1
6268,4,5
6269,7,5
6270,5,5
6271,4,5
6272,3,5
6273,4,3
6274,2,1
6275,8,5
6276,1,3
6277,5,3
6278,1,3
6279,2,3
6280,0,5
6281,2,5
6282,5,5
6283,6,5
6284,4,1
6285,3,1
6286,0,9
6287,0,5
6288,0,5
6289,3,5
6290,3,5
6291,5,1
6292,7,1
6293,0,5
6294,6,5
6295,4,1
6296,8,5
6297,8,1
6298,6,9
6299,3,1
6300,4,1
6301,6,1
6302,9,5
6303,9,9
6304,8,1
6305,2,5
6306,7,5
6307,7,1
6308,1,5
6309,0,1
6310,1,1
6311,2,1
6312,3,3
6313,4,5
6314,5,1
6315,6,1
6316,7,2
6317,8,1
6318,9,1
6319,0,5
6320,1,1
6321,2,5
6322,3,1
6323,4,5
6324,5,9
6325,6,1
6326,7,5
6327,8,9
6328,0,1
6329,1,3
6330,2,3
6331,3,1
6332,4,1
6333,5,3
6334,6,5
6335,7,5
6336,8,3
6337,2,1
6338,1,1
6339,7,1
6340,2,3
6341,5,1
6342,0,1
6343,8,1
6344,0,5
6345,2,1
6346,7,1
6347,8,1
6348,8,3
6349,3,5
6350,6,1
6351,0,1
6352,2,1
6353,7,1
6354,6,5
6355,6,1
6356,1,1
6357,2,1
6358,8,5
6359,8,3
6360,7,1
6361,7,5
6362,4,5
6363,7,1
6364,7,2
6365,3,1
6366,7,1
6367,4,5
6368,5,1
6369,4,3
6370,3,3
6371,3,1
6372,8,5
6373,4,3
6374,1,3
6375,1,1
6376,9,5
6377,7,1
6378,4,1
6379,3,1
6380,7,5
6381,3,1
6382,3,3
6383,0,5
6384,2,1
6385,5,5
6386,5,5
6387,6,5
6388,6,1
6389,3,1
6390,5,5
6391,2,5
6392,5,5
6393,9,1
6394,9,1
6395,8,5
6396,4,1
6397,1,1
6398,0,5
6399,6,3
6400,0,3
6401,9,3
6402,6,1
6403,8,3
6404,8,1
6405,5,4
6406,6,1
6407,1,1
6408,1,1
6409,9,1
6410,8,1
6411,9,3
6412,2,1
6413,3,5
6414,5,5
6415,5,3
6416,9,1
6417,4,1
6418,2,1
6419,1,1
6420,9,1
6421,3,3
6422,9,1
6423,2,5
6424,0,5
6425,6,1
6426,0,3
6427,4,5
6428,0,5
6429,0,1
6430,1,1
6431,2,5
6432,3,1
6433,4,3
6434,7,1
6435,8,1
6436,9,1
6437,0,5
6438,1,5
6439,2,1
6440,3,5
6441,7,5
6442,8,1
6443,9,5
6444,0,5
6445,1,3
6446,2,5
6447,3,5
6448,4,3
6449,7,3
6450,8,5
6451,9,5
6452,7,5
6453,3,1
6454,0,5
6455,3,3
6456,1,1
6457,8,1
6458,7,5
6459,6,5
6460,4,5
6461,0,5
6462,2,1
6463,6,1
6464,8,3
6465,3,5
6466,2,5
6467,8,5
6468,1,5
6469,2,1
6470,0,5
6471,7,5
6472,1,5
6473,0,5
6474,4,1
6475,4,5
6476,5,1
6477,8,3
6478,0,5
6479,6,3
6480,2,1
6481,3,1
6482,1,3
6483,5,5
6484,1,5
6485,8,5
6486,5,1
6487,9,5
6488,4,5
6489,0,9
6490,7,1
6491,5,1
6492,8,1
6493,8,5
6494,3,5
6495,8,5
6496,9,3
6497,2,5
6498,6,5
6499,2,1
6500,5,5
6501,3,5
6502,1,3
6503,7,1
6504,3,1
6505,9,3
6506,1,1
6507,9,3
6508,9,1
6509,6,3
6510,0,5
6511,3,5
6512,9,5
6513,2,1
6514,8,1
6515,1,1
6516,4,9
6517,3,1
6518,5,1
6519,2,5
6520,9,1
6521,2,5
6522,5,5
6523,8,5
6524,9,1
6525,5,5
6526,0,5
6527,1,1
6528,2,5
6529,4,5
6530,5,5
6531,6,4
6532,0,5
6533,1,1
6534,2,3
6535,3,1
6536,4,5
6537,5,4
6538,6,1
6539,7,1
6540,1,1
6541,2,3
6542,3,1
6543,4,1
6544,5,1
6545,1,1
6546,0,1
6547,4,5
6548,5,5
6549,6,5
6550,6,5
6551,3,5
6552,4,5
6553,4,1
6554,2,1
6555,8,1
6556,1,1
6557,0,5
6558,6,5
6559,4,5
6560,9,5
6561,7,5
6562,2,5
6563,3,3
6564,3,1
6565,9,5
6566,2,3
6567,0,5
6568,9,1
6569,3,1
6570,3,3
6571,9,1
6572,1,1
6573,5,1
6574,2,3
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,1
6580,0,1
6581,2,1
6582,4,5
6583,0,5
6584,2,1
6585,4,5
6586,7,5
6587,8,1
6588,0,5
6589,7,1
6590,0,5
6591,6,3
6592,9,5
6593,3,3
6594,2,5
6595,8,5
6596,6,5
6597,0,5
6598,5,1
6599,7,5
6600,5,5
6601,1,3
6602,0,1
6603,8,5
6604,1,5
6605,6,1
6606,7,1
6607,2,3
6608,9,1
6609,7,5
6610,9,1
6611,5,5
6612,8,1
6613,6,5
6614,2,1
6615,6,9
6616,2,3
6617,8,1
6618,1,5
6619,7,3
6620,5,5
6621,0,1
6622,1,5
6623,1,3
6624,3,5
6625,8,1
6626,4,1
6627,9,5
6628,1,1
6629,8,3
6630,6,1
6631,8,1
6632,9,1
6633,0,5
6634,1,3
6635,2,1
6636,3,5
6637,4,5
6638,5,3
6639,6,1
6640,7,1
6641,8,5
6642,9,5
6643,0,5
6644,1,3
6645,2,5
6646,3,1
6647,4,1
6648,7,1
6649,8,5
6650,9,5
6651,0,1
6652,1,5
6653,7,1
6654,8,3
6655,9,5
6656,9,1
6657,8,1
6658,9,5
6659,8,5
6660,4,1
6661,1,5
6662,7,1
6663,7,5
6664,3,5
6665,3,1
6666,7,3
6667,6,3
6668,6,1
6669,6,1
6670,1,1
6671,9,5
6672,0,5
6673,1,1
6674,7,5
6675,6,5
6676,3,1
6677,2,1
6678,1,1
6679,7,5
6680,1,1
6681,3,1
6682,9,5
6683,1,1
6684,7,5
6685,6,5
6686,8,3
6687,4,5
6688,1,5
6689,4,4
6690,3,5
6691,6,5
6692,9,5
6693,6,1
6694,1,5
6695,4,1
6696,4,5
6697,7,1
6698,2,5
6699,4,5
6700,4,5
6701,0,5
6702,1,1
6703,2,1
6704,3,5
6705,4,5
6706,5,1
6707,6,1
6708,7,1
6709,8,5
6710,9,3
6711,0,5
6712,1,1
6713,2,1
6714,3,1
6715,4,5
6716,5,5
6717,6,1
6718,9,5
6719,0,1
6720,1,1
6721,2,5
6722,3,1
6723,4,8
6724,7,5
6725,8,5
6726,1,1
6727,3,1
6728,5,5
6729,1,5
6730,7,2
6731,7,5
6732,2,5
6733,1,1
6734,4,5
6735,8,5
6736,3,1
6737,4,5
6738,4,1
6739,3,5
6740,9,5
6741,7,5
6742,4,5
6743,1,1
6744,2,1
6745,3,5
6746,5,1
6747,9,5
6748,1,3
6749,6,1
6750,0,5
6751,1,3
6752,0,5
6753,0,5
6754,2,1
6755,8,5
6756,7,5
6757,1,5
6758,1,5
6759,4,3
6760,0,1
6761,4,5
6762,7,5
6763,3,5
6764,6,5
6765,8,5
6766,0,5
6767,3,5
6768,7,3
6769,4,5
6770,0,5
6771,6,5
6772,9,9
6773,2,4
6774,6,3
6775,5,5
6776,8,3
6777,6,5
6778,9,5
6779,0,1
6780,4,5
6781,0,5
6782,6,5
6783,1,5
6784,9,5
6785,2,3
6786,0,5
6787,9,5
6788,5,1
6789,1,5
6790,3,3
6791,7,1
6792,6,5
6793,9,3
6794,3,5
6795,0,5
6796,2,5
6797,2,5
6798,0,1
6799,1,1
6800,2,1
6801,3,5
6802,4,1
6803,5,3
6804,6,5
6805,7,1
6806,8,5
6807,9,5
6808,0,1
6809,1,1
6810,2,1
6811,3,3
6812,4,1
6813,5,1
6814,6,5
6815,7,1
6816,8,1
6817,9,1
6818,0,1
6819,1,1
6820,2,1
6821,3,1
6822,4,1
6823,5,5
6824,6,1
6825,7,4
6826,8,5
6827,9,5
6828,2,1
6829,1,1
6830,7,1
6831,2,1
6832,5,5
6833,0,5
6834,8,1
6835,0,1
6836,2,1
6837,7,5
6838,8,5
6839,8,5
6840,3,1
6841,0,5
6842,6,1
6843,0,1
6844,2,1
6845,7,1
6846,6,5
6847,6,1
6848,1,1
6849,2,1
6850,8,1
6851,8,5
6852,7,1
6853,7,3
6854,4,5
6855,7,1
6856,7,1
6857,3,1
6858,7,1
6859,4,5
6860,5,4
6861,4,1
6862,3,1
6863,3,3
6864,8,3
6865,4,5
6866,5,5
6867,4,5
6868,1,1
6869,1,1
6870,9,5
6871,7,1
6872,4,5
6873,3,1
6874,7,1
6875,3,1
6876,3,5
6877,0,1
6878,2,1
6879,5,5
6880,5,5
6881,6,3
6882,3,1
6883,1,1
6884,5,1
6885,2,1
6886,5,1
6887,9,1
6888,9,1
6889,8,1
6890,4,3
6891,1,1
6892,0,1
6893,6,1
6894,0,5
6895,9,5
6896,6,5
6897,8,1
6898,8,1
6899,5,1
6900,6,3
6901,1,1
6902,1,5
6903,9,1
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,3
6909,5,5
6910,9,1
6911,4,5
6912,2,1
6913,1,1
6914,9,1
6915,4,1
6916,9,1
6917,1,1
6918,3,1
6919,9,3
6920,2,1
6921,0,3
6922,6,1
6923,0,1
6924,4,5
6925,0,1
6926,6,1
6927,0,1
6928,1,5
6929,2,3
6930,3,1
6931,4,1
6932,5,3
6933,6,1
6934,7,5
6935,8,5
6936,9,1
6937,0,5
6938,1,1
6939,2,5
6940,3,5
6941,4,5
6942,5,5
6943,6,1
6944,7,1
6945,8,5
6946,9,1
6947,0,1
6948,1,1
6949,2,5
6950,3,3
6951,4,1
6952,5,5
6953,6,9
6954,7,1
6955,8,1
6956,9,5
6957,3,5
6958,8,1
6959,0,3
6960,7,1
6961,1,1
6962,0,5
6963,7,1
6964,5,5
6965,5,3
6966,6,5
6967,9,5
6968,0,5
6969,1,1
6970,0,5
6971,0,3
6972,8,5
6973,3,5
6974,4,5
6975,3,5
6976,1,1
6977,5,9
6978,0,3
6979,0,5
6980,9,5
6981,5,5
6982,3,1
6983,4,5
6984,9,3
6985,3,3
6986,7,5
6987,6,5
6988,9,3
6989,2,5
6990,4,1
6991,5,3
6992,7,5
6993,2,5
6994,6,5
6995,4,5
6996,9,1
6997,4,1
6998,9,3
6999,4,1
7000,1,1
7001,2,5
7002,2,5
7003,5,1
7004,8,1
7005,1,1
7006,3,3
7007,2,5
7008,9,5
7009,4,1
7010,3,1
7011,8,1
7012,2,5
7013,2,1
7014,1,1
7015,2,1
7016,8,1
7017,6,5
7018,5,3
7019,1,5
7020,6,5
7021,7,5
7022,2,5
7023,1,1
7024,3,1
7025,9,5
7026,3,5
7027,8,5
7028,7,1
7029,5,5
7030,7,3
7031,0,5
7032,7,1
7033,4,5
7034,8,1
7035,8,1
7036,5,3
7037,0,5
7038,6,1
7039,6,5
7040,3,5
7041,7,5
7042,6,1
7043,9,5
7044,9,1
7045,4,1
7046,8,5
7047,4,5
7048,1,1
7049,0,5
7050,6,5
7051,6,5
7052,0,5
7053,1,1
7054,2,3
7055,3,5
7056,4,5
7057,5,5
7058,6,5
7059,7,3
7060,8,5
7061,9,3
7062,0,5
7063,1,1
7064,2,1
7065,3,5
7066,4,5
7067,5,4
7068,6,1
7069,7,1
7070,8,5
7071,9,1
7072,0,1
7073,1,1
7074,2,5
7075,3,3
7076,4,3
7077,5,5
7078,6,1
7079,7,1
7080,8,5
7081,9,1
7082,7,5
7083,4,3
7084,0,1
7085,4,5
7086,0,5
7087,1,1
7088,7,5
7089,9,5
7090,5,5
7091,1,3
7092,4,5
7093,2,5
7094,8,9
7095,9,1
7096,4,1
7097,3,5
7098,7,5
7099,8,5
7100,2,1
7101,4,5
7102,4,5
7103,3,1
7104,3,1
7105,6,1
7106,9,1
7107,9,1
7108,5,1
7109,8,1
7110,6,5
7111,7,1
7112,0,5
7113,6,5
7114,8,1
7115,2,1
7116,6,5
7117,3,5
7118,9,1
7119,3,9
7120,2,5
7121,8,1
7122,6,1
7123,1,1
7124,7,5
7125,4,1
7126,8,5
7127,8,5
7128,9,1
7129,0,3
7130,3,1
7131,3,5
7132,9,5
7133,0,5
7134,5,5
7135,2,1
7136,9,5
7137,4,1
7138,1,1
7139,0,5
7140,3,1
7141,7,1
7142,5,1
7143,8,3
7144,7,1
7145,7,5
7146,8,5
7147,2,5
7148,9,5
7149,7,1
7150,1,3
7151,2,1
7152,6,5
7153,4,3
7154,2,5
7155,5,1
7156,2,5
7157,3,3
7158,6,5
7159,6,1
7160,5,1
7161,0,1
7162,0,3
7163,2,1
7164,8,3
7165,1,1
7166,6,9
7167,1,1
7168,0,1
7169,4,3
7170,3,5
7171,1,1
7172,6,1
7173,1,3
7174,9,1
7175,0,1
7176,1,1
7177,4,1
7178,5,5
7179,6,5
7180,7,1
7181,8,1
7182,9,1
7183,1,1
7184,2,1
7185,3,1
7186,4,5
7187,5,1
7188,6,1
7189,7,1
7190,0,5
7191,1,1
7192,2,5
7193,3,5
7194,4,5
7195,5,1
7196,6,5
7197,7,5
7198,8,5
7199,9,5
7200,8,5
7201,4,4
7202,0,4
7203,0,5
7204,7,1
7205,2,5
7206,4,5
7207,3,1
7208,8,3
7209,6,9
7210,6,1
7211,3,5
7212,2,5
7213,6,5
7214,3,3
7215,3,1
7216,0,1
7217,1,3
7218,4,5
7219,7,5
7220,8,5
7221,0,5
7222,3,1
7223,1,1
7224,9,1
7225,0,3
7226,1,5
7227,9,3
7228,1,3
7229,2,5
7230,7,1
7231,0,3
7232,1,3
7233,3,1
7234,8,1
7235,2,5
7236,9,3
7237,2,1
7238,7,1
7239,6,5
7240,5,5
7241,5,5
7242,9,5
7243,9,5
7244,8,1
7245,2,5
7246,9,5
7247,1,1
7248,3,5
7249,2,5
7250,3,1
7251,4,1
7252,3,1
7253,1,5
7254,9,1
7255,0,1
7256,9,1
7257,3,1
7258,6,5
7259,8,5
7260,7,5
7261,0,5
7262,1,1
7263,0,3
7264,5,5
7265,8,5
7266,2,5
7267,7,5
7268,7,1
7269,0,5
7270,1,1
7271,2,1
7272,3,1
7273,4,5
7274,5,1
7275,6,1
7276,7,3
7277,8,1
7278,9,1
7279,0,1
7280,1,3
7281,2,5
7282,3,3
7283,4,5
7284,5,1
7285,6,5
7286,7,5
7287,8,5
7288,9,1
7289,0,5
7290,1,1
7291,2,1
7292,3,1
7293,4,3
7294,5,4
7295,6,5
7296,7,1
7297,8,1
7298,9,5
7299,1,1
7300,7,1
7301,4,5
7302,8,5
7303,1,5
7304,5,1
7305,6,1
7306,5,1
7307,7,1
7308,2,3
7309,8,5
7310,6,5
7311,3,1
7312,3,1
7313,8,1
7314,6,5
7315,5,1
7316,4,1
7317,0,5
7318,9,1
7319,1,3
7320,7,5
7321,2,5
7322,9,1
7323,1,1
7324,5,5
7325,1,5
7326,3,1
7327,2,3
7328,2,5
7329,3,3
7330,0,5
7331,6,5
7332,4,1
7333,3,9
7334,7,1
7335,6,5
7336,9,5
7337,0,5
7338,4,1
7339,8,3
7340,1,1
7341,4,3
7342,0,1
7343,6,5
7344,1,3
7345,2,1
7346,6,5
7347,9,1
7348,2,1
7349,2,1
7350,3,1
7351,5,1
7352,5,3
7353,1,1
7354,0,5
7355,7,3
7356,7,5
7357,9,5
7358,6,5
7359,2,1
7360,9,3
7361,4,5
7362,7,5
7363,0,5
7364,2,5
7365,3,1
7366,4,5
7367,0,5
7368,0,3
7369,8,3
7370,8,5
7371,8,5
7372,5,5
7373,1,5
7374,3,5
7375,7,3
7376,4,5
7377,9,3
7378,8,5
7379,8,5
7380,9,1
7381,0,3
7382,9,1
7383,8,5
7384,9,1
7385,0,5
7386,2,1
7387,6,1
7388,5,5
7389,6,1
7390,7,1
7391,4,3
7392,7,5
7393,5,1
7394,4,3
7395,1,5
7396,3,5
7397,5,1
7398,3,3
7399,1,5
7400,2,1
7401,3,3
7402,4,1
7403,5,5
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,5
7409,6,5
7410,0,1
7411,1,5
7412,2,1
7413,4,5
7414,5,5
7415,6,3
7416,7,1
7417,8,5
7418,1,1
7419,7,1
7420,2,1
7421,4,3
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,5
7427,6,5
7428,8,1
7429,4,1
7430,5,1
7431,3,1
7432,7,1
7433,8,1
7434,4,5
7435,3,5
7436,3,3
7437,5,1
7438,6,1
7439,7,3
7440,0,5
7441,6,1
7442,1,1
7443,6,1
7444,8,3
7445,7,5
7446,0,3
7447,1,5
7448,5,5
7449,0,5
7450,8,1
7451,5,1
7452,0,3
7453,1,1
7454,5,5
7455,8,1
7456,4,5
7457,2,1
7458,3,5
7459,9,1
7460,7,1
7461,6,1
7462,9,5
7463,1,5
7464,9,5
7465,0,5
7466,6,5
7467,7,1
7468,1,5
7469,2,1
7470,3,3
7471,9,5
7472,2,3
7473,4,1
7474,5,5
7475,5,1
7476,3,5
7477,7,5
7478,5,3
7479,3,1
7480,1,5
7481,8,5
7482,2,5
7483,2,5
7484,3,1
7485,0,5
7486,2,1
7487,9,5
7488,4,1
7489,9,1
7490,7,1
7491,0,5
7492,2,1
7493,7,5
7494,4,5
7495,9,1
7496,9,5
7497,2,3
7498,5,1
7499,9,5
7500,8,1
7501,3,3
7502,8,5
7503,6,1
7504,7,1
7505,0,5
7506,0,5
7507,1,3
7508,2,3
7509,3,5
7510,4,1
7511,5,3
7512,6,5
7513,7,3
7514,8,9
7515,9,1
7516,0,5
7517,1,5
7518,2,5
7519,3,1
7520,4,5
7521,5,1
7522,6,1
7523,7,5
7524,8,1
7525,9,1
7526,0,5
7527,1,1
7528,2,5
7529,3,1
7530,4,5
7531,5,1
7532,6,5
7533,7,5
7534,8,1
7535,9,5
7536,0,5
7537,0,1
7538,7,3
7539,2,3
7540,6,5
7541,5,1
7542,5,1
7543,3,1
7544,7,1
7545,8,5
7546,6,1
7547,6,1
7548,6,1
7549,6,1
7550,4,5
7551,3,3
7552,8,3
7553,8,5
7554,3,3
7555,0,5
7556,1,1
7557,9,1
7558,0,5
7559,5,1
7560,4,1
7561,1,1
7562,9,1
7563,1,1
7564,2,1
7565,7,5
7566,0,3
7567,1,1
7568,3,5
7569,8,5
7570,2,1
7571,9,5
7572,2,5
7573,7,1
7574,4,3
7575,2,3
7576,6,1
7577,5,5
7578,5,1
7579,9,9
7580,9,3
7581,1,1
7582,1,5
7583,5,1
7584,7,1
7585,6,1
7586,8,1
7587,2,1
7588,9,3
7589,4,5
7590,3,5
7591,1,1
7592,9,1
7593,0,5
7594,9,1
7595,3,1
7596,6,1
7597,8,5
7598,7,1
7599,0,3
7600,1,1
7601,0,5
7602,5,5
7603,8,5
7604,2,3
7605,7,1
7606,7,1
7607,0,1
7608,1,1
7609,2,1
7610,3,1
7611,4,1
7612,5,1
7613,6,1
7614,7,1
7615,8,1
7616,9,3
7617,0,3
7618,1,1
7619,2,1
7620,3,1
7621,4,1
7622,5,5
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,1
7628,3,1
7629,4,5
7630,5,1
7631,6,1
7632,7,1
7633,8,1
7634,9,5
7635,2,5
7636,1,1
7637,2,5
7638,1,1
7639,3,1
7640,9,1
7641,9,3
7642,8,5
7643,5,3
7644,3,1
7645,7,1
7646,0,5
7647,7,1
7648,7,1
7649,5,1
7650,7,1
7651,9,1
7652,9,5
7653,4,5
7654,7,3
7655,0,1
7656,3,9
7657,4,5
7658,1,1
7659,5,1
7660,8,5
7661,1,1
7662,4,5
7663,8,5
7664,4,5
7665,1,1
7666,8,5
7667,6,1
7668,6,5
7669,4,1
7670,6,5
7671,0,1
7672,5,1
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,1
7678,2,5
7679,5,5
7680,9,1
7681,6,5
7682,9,1
7683,2,5
7684,6,5
7685,2,1
7686,1,1
7687,2,1
7688,0,1
7689,8,5
7690,3,1
7691,8,1
7692,3,5
7693,0,1
7694,8,3
7695,7,1
7696,4,5
7697,9,1
7698,5,5
7699,0,3
7700,9,1
7701,7,1
7702,0,5
7703,0,5
7704,4,5
7705,6,5
7706,0,1
7707,9,1
7708,1,1
7709,6,5
7710,2,3
7711,7,8
7712,6,1
7713,8,1
7714,3,3
7715,5,3
7716,2,3
7717,1,1
7718,8,5
7719,3,1
7720,8,5
7721,6,3
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,1
7727,0,5
7728,1,1
7729,2,5
7730,3,5
7731,4,5
7732,5,5
7733,6,5
7734,7,5
7735,8,5
7736,9,5
7737,0,5
7738,1,3
7739,2,9
7740,3,3
7741,4,1
7742,5,1
7743,6,5
7744,7,5
7745,8,5
7746,9,5
7747,0,5
7748,1,1
7749,2,1
7750,3,3
7751,4,5
7752,5,3
7753,6,3
7754,7,3
7755,8,5
7756,9,3
7757,7,5
7758,6,5
7759,4,5
7760,7,5
7761,6,5
7762,2,1
7763,3,1
7764,4,5
7765,8,1
7766,7,5
7767,8,5
7768,6,1
7769,9,9
7770,8,5
7771,3,3
7772,2,5
7773,2,5
7774,8,5
7775,4,5
7776,8,1
7777,5,5
7778,6,5
7779,5,5
7780,0,1
7781,2,1
7782,0,5
7783,1,5
7784,1,1
7785,2,3
7786,9,5
7787,6,5
7788,8,1
7789,2,9
7790,1,1
7791,0,5
7792,6,5
7793,5,3
7794,2,5
7795,9,5
7796,7,3
7797,5,5
7798,3,1
7799,9,5
7800,3,1
7801,7,1
7802,1,5
7803,8,3
7804,3,4
7805,8,5
7806,1,5
7807,9,4
7808,5,3
7809,5,5
7810,0,3
7811,1,5
7812,1,5
7813,9,5
7814,8,3
7815,2,3
7816,6,1
7817,0,5
7818,4,5
7819,5,5
7820,0,5
7821,3,5
7822,1,1
7823,8,5
7824,6,1
7825,7,5
7826,5,1
7827,9,5
7828,9,1
7829,3,1
7830,0,5
7831,3,1
7832,1,3
7833,4,5
7834,4,1
7835,0,5
7836,4,1
7837,9,1
7838,0,5
7839,1,1
7840,2,5
7841,3,3
7842,5,5
7843,6,5
7844,7,5
7845,8,1
7846,0,5
7847,1,3
7848,2,5
7849,3,5
7850,5,5
7851,6,5
7852,7,5
7853,8,5
7854,9,5
7855,0,5
7856,1,5
7857,2,1
7858,3,1
7859,5,5
7860,6,5
7861,7,5
7862,8,5
7863,9,5
7864,9,5
7865,7,5
7866,0,5
7867,9,1
7868,0,4
7869,1,5
7870,5,5
7871,8,5
7872,8,5
7873,0,5
7874,9,1
7875,3,5
7876,2,5
7877,7,5
7878,8,5
7879,4,5
7880,6,5
7881,1,5
7882,0,5
7883,4,3
7884,9,5
7885,4,5
7886,2,5
7887,0,5
7888,5,1
7889,0,5
7890,1,3
7891,6,5
7892,9,1
7893,3,3
7894,2,5
7895,9,3
7896,1,3
7897,6,5
7898,0,1
7899,1,5
7900,1,3
7901,8,5
7902,7,5
7903,7,5
7904,6,5
7905,3,5
7906,6,5
7907,0,3
7908,7,3
7909,2,3
7910,4,3
7911,1,5
7912,7,5
7913,0,5
7914,6,5
7915,7,1
7916,1,5
7917,2,3
7918,5,3
7919,8,5
7920,1,5
7921,8,1
7922,2,5
7923,8,5
7924,7,5
7925,6,5
7926,8,5
7927,7,5
7928,1,5
7929,6,5
7930,2,1
7931,9,1
7932,3,1
7933,0,3
7934,1,5
7935,2,5
7936,3,1
7937,4,1
7938,5,3
7939,6,5
7940,7,5
7941,8,5
7942,9,3
7943,0,5
7944,1,1
7945,2,5
7946,3,1
7947,4,4
7948,5,3
7949,6,3
7950,7,1
7951,8,5
7952,9,5
7953,0,5
7954,1,1
7955,2,5
7956,3,1
7957,4,1
7958,5,5
7959,6,1
7960,7,1
7961,8,5
7962,9,5
7963,8,3
7964,9,3
7965,5,5
7966,7,5
7967,0,5
7968,3,5
7969,1,1
7970,6,4
7971,8,5
7972,4,1
7973,1,1
7974,5,5
7975,6,1
7976,4,3
7977,2,5
7978,7,5
7979,8,3
7980,1,5
7981,3,5
7982,4,1
7983,3,3
7984,4,5
7985,7,5
7986,2,5
7987,0,5
7988,5,5
7989,0,5
7990,1,1
7991,9,1
7992,2,3
7993,3,5
7994,2,1
7995,3,1
7996,5,5
7997,5,1
7998,7,5
7999,8,5
8000,4,5
8001,9,5
8002,9,5
8003,7,1
8004,1,1
8005,1,1
8006,9,5
8007,0,1
8008,7,3
8009,8,5
8010,3,3
8011,4,1
8012,8,5
8013,6,5
8014,3,5
8015,8,5
8016,0,5
8017,9,5
8018,6,1
8019,2,3
8020,1,1
8021,0,3
8022,1,1
8023,0,5
8024,6,5
8025,2,5
8026,3,1
8027,8,1
8028,9,5
8029,0,5
8030,7,5
8031,2,1
8032,3,1
8033,4,5
8034,5,1
8035,5,5
8036,2,1
8037,8,5
8038,5,5
8039,4,1
8040,6,3
8041,6,5
8042,6,5
8043,7,5
8044,9,1
8045,1,5
8046,8,5
8047,2,5
8048,1,1
8049,5,5
8050,3,1
8051,4,3
8052,7,5
8053,9,3
8054,4,5
8055,0,1
8056,0,1
8057,0,5
8058,1,1
8059,2,3
8060,3,1
8061,4,3
8062,5,5
8063,6,5
8064,7,5
8065,8,5
8066,9,1
8067,0,3
8068,1,1
8069,2,1
8070,3,5
8071,4,1
8072,5,1
8073,6,5
8074,7,1
8075,8,5
8076,9,5
8077,0,3
8078,1,5
8079,2,1
8080,3,5
8081,4,5
8082,5,5
8083,6,4
8084,9,1
8085,0,1
8086,1,1
8087,3,1
8088,1,1
8089,5,3
8090,1,3
8091,2,3
8092,4,5
8093,9,1
8094,2,5
8095,4,5
8096,6,5
8097,8,5
8098,0,5
8099,1,1
8100,1,5
8101,9,1
8102,2,3
8103,6,3
8104,6,3
8105,8,9
8106,7,1
8107,4,5
8108,2,1
8109,9,1
8110,7,1
8111,0,3
8112,2,5
8113,1,1
8114,0,9
8115,3,5
8116,6,5
8117,0,1
8118,1,3
8119,2,5
8120,3,5
8121,4,3
8122,5,5
8123,6,5
8124,7,5
8125,8,1
8126,9,5
8127,0,1
8128,1,3
8129,2,1
8130,3,3
8131,4,1
8132,5,1
