,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,1
6138,4,1
6139,3,1
6140,0,5
6141,1,1
6142,5,1
6143,4,1
6144,4,5
6145,8,1
6146,5,1
6147,7,1
6148,5,3
6149,7,1
6150,8,5
6151,3,6
6152,4,1
6153,8,1
6154,8,3
6155,5,5
6156,2,1
6157,9,5
6158,7,1
6159,1,3
6160,3,1
6161,8,5
6162,1,1
6163,0,5
6164,7,1
6165,5,5
6166,9,1
6167,6,1
6168,9,5
6169,4,3
6170,7,1
6171,7,1
6172,9,1
6173,9,1
6174,3,1
6175,4,5
6176,4,5
6177,3,1
6178,8,1
6179,6,1
6180,2,1
6181,0,5
6182,1,1
6183,2,1
6184,3,1
6185,4,5
6186,5,5
6187,6,5
6188,7,1
6189,8,3
6190,9,1
6191,0,3
6192,1,1
6193,2,1
6194,3,3
6195,4,5
6196,5,1
6197,6,1
6198,7,1
6199,8,1
6200,9,1
6201,0,1
6202,1,5
6203,2,5
6204,3,1
6205,4,1
6206,5,5
6207,6,3
6208,7,1
6209,8,5
6210,9,3
6211,0,1
6212,8,1
6213,3,1
6214,9,1
6215,5,1
6216,5,3
6217,2,1
6218,6,5
6219,8,3
6220,4,1
6221,9,1
6222,1,1
6223,7,1
6224,1,1
6225,2,1
6226,3,1
6227,5,5
6228,9,3
6229,6,6
6230,9,5
6231,1,5
6232,1,1
6233,1,3
6234,2,5
6235,9,5
6236,5,3
6237,6,5
6238,8,1
6239,1,1
6240,2,5
6241,0,1
6242,7,1
6243,7,1
6244,5,1
6245,8,1
6246,2,5
6247,9,8
6248,8,5
6249,9,5
6250,0,5
6251,4,5
6252,6,1
6253,7,5
6254,1,5
6255,3,5
6256,4,1
6257,5,1
6258,6,1
6259,0,1
6260,3,1
6261,6,5
6262,8,1
6263,7,3
6264,0,5
6265,4,5
6266,2,1
6267,7,5
6268,4,5
6269,7,5
6270,5,1
6271,4,5
6272,3,1
6273,4,5
6274,2,5
6275,8,3
6276,1,1
6277,5,1
6278,1,5
6279,2,3
6280,0,3
6281,2,3
6282,5,1
6283,6,1
6284,4,5
6285,3,1
6286,0,1
6287,0,6
6288,0,1
6289,3,1
6290,3,1
6291,5,1
6292,7,1
6293,0,5
6294,6,3
6295,4,1
6296,8,1
6297,8,1
6298,6,5
6299,3,1
6300,4,5
6301,6,1
6302,9,5
6303,9,3
6304,8,1
6305,2,1
6306,7,3
6307,7,1
6308,1,5
6309,0,1
6310,1,1
6311,2,5
6312,3,3
6313,4,1
6314,5,1
6315,6,1
6316,7,1
6317,8,3
6318,9,3
6319,0,3
6320,1,3
6321,2,5
6322,3,1
6323,4,1
6324,5,3
6325,6,5
6326,7,1
6327,8,1
6328,0,3
6329,1,5
6330,2,1
6331,3,1
6332,4,5
6333,5,1
6334,6,1
6335,7,1
6336,8,1
6337,2,5
6338,1,5
6339,7,1
6340,2,5
6341,5,5
6342,0,3
6343,8,3
6344,0,1
6345,2,1
6346,7,5
6347,8,1
6348,8,1
6349,3,1
6350,6,1
6351,0,1
6352,2,5
6353,7,5
6354,6,6
6355,6,1
6356,1,5
6357,2,1
6358,8,3
6359,8,1
6360,7,1
6361,7,1
6362,4,1
6363,7,3
6364,7,1
6365,3,1
6366,7,1
6367,4,1
6368,5,3
6369,4,3
6370,3,1
6371,3,1
6372,8,5
6373,4,5
6374,1,5
6375,1,1
6376,9,1
6377,7,3
6378,4,3
6379,3,1
6380,7,5
6381,3,1
6382,3,1
6383,0,3
6384,2,1
6385,5,5
6386,5,5
6387,6,1
6388,6,5
6389,3,3
6390,5,3
6391,2,3
6392,5,5
6393,9,1
6394,9,1
6395,8,1
6396,4,1
6397,1,3
6398,0,5
6399,6,1
6400,0,1
6401,9,5
6402,6,1
6403,8,1
6404,8,1
6405,5,5
6406,6,1
6407,1,1
6408,1,5
6409,9,5
6410,8,1
6411,9,1
6412,2,1
6413,3,5
6414,5,5
6415,5,1
6416,9,5
6417,4,1
6418,2,1
6419,1,1
6420,9,5
6421,3,1
6422,9,1
6423,2,5
6424,0,1
6425,6,1
6426,0,3
6427,4,1
6428,0,5
6429,0,5
6430,1,3
6431,2,5
6432,3,1
6433,4,1
6434,7,3
6435,8,1
6436,9,1
6437,0,5
6438,1,3
6439,2,5
6440,3,2
6441,7,1
6442,8,1
6443,9,1
6444,0,1
6445,1,3
6446,2,1
6447,3,1
6448,4,5
6449,7,1
6450,8,1
6451,9,1
6452,7,3
6453,3,1
6454,0,5
6455,3,1
6456,1,5
6457,8,1
6458,7,1
6459,6,1
6460,4,1
6461,0,1
6462,2,5
6463,6,1
6464,8,3
6465,3,1
6466,2,1
6467,8,3
6468,1,1
6469,2,1
6470,0,1
6471,7,5
6472,1,5
6473,0,1
6474,4,1
6475,4,1
6476,5,3
6477,8,1
6478,0,1
6479,6,1
6480,2,1
6481,3,3
6482,1,3
6483,5,1
6484,1,3
6485,8,5
6486,5,5
6487,9,5
6488,4,1
6489,0,8
6490,7,1
6491,5,3
6492,8,3
6493,8,1
6494,3,5
6495,8,3
6496,9,1
6497,2,1
6498,6,1
6499,2,1
6500,5,1
6501,3,1
6502,1,1
6503,7,3
6504,3,1
6505,9,5
6506,1,1
6507,9,5
6508,9,5
6509,6,5
6510,0,5
6511,3,5
6512,9,3
6513,2,5
6514,8,5
6515,1,5
6516,4,3
6517,3,5
6518,5,1
6519,2,1
6520,9,1
6521,2,1
6522,5,1
6523,8,1
6524,9,5
6525,5,1
6526,0,1
6527,1,5
6528,2,5
6529,4,1
6530,5,1
6531,6,5
6532,0,1
6533,1,1
6534,2,5
6535,3,5
6536,4,5
6537,5,5
6538,6,1
6539,7,5
6540,1,5
6541,2,1
6542,3,1
6543,4,5
6544,5,1
6545,1,5
6546,0,1
6547,4,1
6548,5,1
6549,6,1
6550,6,1
6551,3,1
6552,4,1
6553,4,5
6554,2,1
6555,8,5
6556,1,3
6557,0,1
6558,6,1
6559,4,1
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,3
6565,9,1
6566,2,1
6567,0,1
6568,9,3
6569,3,3
6570,3,5
6571,9,1
6572,1,3
6573,5,1
6574,2,3
6575,3,5
6576,7,1
6577,7,5
6578,8,5
6579,4,3
6580,0,1
6581,2,3
6582,4,5
6583,0,3
6584,2,1
6585,4,5
6586,7,1
6587,8,5
6588,0,1
6589,7,5
6590,0,5
6591,6,5
6592,9,3
6593,3,1
6594,2,3
6595,8,5
6596,6,5
6597,0,1
6598,5,5
6599,7,1
6600,5,1
6601,1,3
6602,0,3
6603,8,1
6604,1,5
6605,6,1
6606,7,1
6607,2,5
6608,9,1
6609,7,5
6610,9,5
6611,5,3
6612,8,1
6613,6,6
6614,2,1
6615,6,5
6616,2,5
6617,8,5
6618,1,1
6619,7,3
6620,5,5
6621,0,5
6622,1,1
6623,1,1
6624,3,5
6625,8,5
6626,4,1
6627,9,1
6628,1,1
6629,8,1
6630,6,5
6631,8,1
6632,9,5
6633,0,3
6634,1,1
6635,2,5
6636,3,1
6637,4,5
6638,5,5
6639,6,5
6640,7,3
6641,8,3
6642,9,5
6643,0,5
6644,1,5
6645,2,1
6646,3,1
6647,4,5
6648,7,3
6649,8,5
6650,9,1
6651,0,1
6652,1,5
6653,7,3
6654,8,1
6655,9,3
6656,9,1
6657,8,1
6658,9,1
6659,8,1
6660,4,5
6661,1,1
6662,7,3
6663,7,1
6664,3,1
6665,3,5
6666,7,1
6667,6,1
6668,6,1
6669,6,1
6670,1,1
6671,9,3
6672,0,1
6673,1,3
6674,7,8
6675,6,1
6676,3,1
6677,2,1
6678,1,1
6679,7,1
6680,1,1
6681,3,1
6682,9,5
6683,1,1
6684,7,3
6685,6,1
6686,8,1
6687,4,3
6688,1,5
6689,4,5
6690,3,1
6691,6,5
6692,9,5
6693,6,5
6694,1,5
6695,4,3
6696,4,1
6697,7,5
6698,2,1
6699,4,1
6700,4,5
6701,0,1
6702,1,1
6703,2,1
6704,3,5
6705,4,5
6706,5,5
6707,6,3
6708,7,1
6709,8,1
6710,9,1
6711,0,5
6712,1,1
6713,2,1
6714,3,1
6715,4,1
6716,5,1
6717,6,5
6718,9,5
6719,0,5
6720,1,1
6721,2,1
6722,3,3
6723,4,1
6724,7,3
6725,8,8
6726,1,1
6727,3,1
6728,5,1
6729,1,1
6730,7,5
6731,7,5
6732,2,3
6733,1,3
6734,4,6
6735,8,5
6736,3,1
6737,4,3
6738,4,5
6739,3,1
6740,9,1
6741,7,5
6742,4,6
6743,1,3
6744,2,1
6745,3,1
6746,5,3
6747,9,1
6748,1,3
6749,6,5
6750,0,5
6751,1,1
6752,0,5
6753,0,1
6754,2,5
6755,8,1
6756,7,8
6757,1,5
6758,1,5
6759,4,1
6760,0,1
6761,4,1
6762,7,1
6763,3,5
6764,6,1
6765,8,3
6766,0,5
6767,3,1
6768,7,1
6769,4,1
6770,0,3
6771,6,1
6772,9,5
6773,2,1
6774,6,3
6775,5,5
6776,8,5
6777,6,1
6778,9,1
6779,0,3
6780,4,3
6781,0,5
6782,6,5
6783,1,1
6784,9,5
6785,2,5
6786,0,1
6787,9,1
6788,5,1
6789,1,5
6790,3,5
6791,7,1
6792,6,5
6793,9,3
6794,3,1
6795,0,1
6796,2,5
6797,2,1
6798,0,5
6799,1,5
6800,2,1
6801,3,3
6802,4,6
6803,5,1
6804,6,1
6805,7,3
6806,8,1
6807,9,1
6808,0,1
6809,1,1
6810,2,5
6811,3,1
6812,4,1
6813,5,4
6814,6,1
6815,7,5
6816,8,5
6817,9,5
6818,0,3
6819,1,1
6820,2,5
6821,3,1
6822,4,5
6823,5,5
6824,6,3
6825,7,5
6826,8,1
6827,9,1
6828,2,1
6829,1,1
6830,7,6
6831,2,1
6832,5,1
6833,0,1
6834,8,1
6835,0,3
6836,2,3
6837,7,1
6838,8,1
6839,8,5
6840,3,1
6841,0,3
6842,6,5
6843,0,1
6844,2,1
6845,7,1
6846,6,3
6847,6,1
6848,1,5
6849,2,5
6850,8,5
6851,8,1
6852,7,1
6853,7,3
6854,4,1
6855,7,1
6856,7,5
6857,3,3
6858,7,1
6859,4,1
6860,5,1
6861,4,1
6862,3,1
6863,3,5
6864,8,1
6865,4,5
6866,5,1
6867,4,1
6868,1,5
6869,1,1
6870,9,5
6871,7,3
6872,4,1
6873,3,3
6874,7,1
6875,3,1
6876,3,1
6877,0,3
6878,2,1
6879,5,1
6880,5,1
6881,6,1
6882,3,1
6883,1,5
6884,5,1
6885,2,1
6886,5,3
6887,9,1
6888,9,5
6889,8,3
6890,4,1
6891,1,5
6892,0,1
6893,6,5
6894,0,1
6895,9,5
6896,6,1
6897,8,7
6898,8,5
6899,5,5
6900,6,5
6901,1,3
6902,1,1
6903,9,5
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,1
6909,5,1
6910,9,1
6911,4,1
6912,2,3
6913,1,1
6914,9,1
6915,4,1
6916,9,8
6917,1,1
6918,3,1
6919,9,1
6920,2,3
6921,0,1
6922,6,1
6923,0,1
6924,4,1
6925,0,5
6926,6,1
6927,0,1
6928,1,1
6929,2,1
6930,3,1
6931,4,3
6932,5,1
6933,6,1
6934,7,5
6935,8,3
6936,9,1
6937,0,1
6938,1,1
6939,2,1
6940,3,1
6941,4,1
6942,5,1
6943,6,3
6944,7,1
6945,8,1
6946,9,1
6947,0,1
6948,1,5
6949,2,1
6950,3,1
6951,4,1
6952,5,5
6953,6,1
6954,7,3
6955,8,1
6956,9,5
6957,3,1
6958,8,5
6959,0,1
6960,7,1
6961,1,5
6962,0,5
6963,7,1
6964,5,1
6965,5,5
6966,6,1
6967,9,3
6968,0,5
6969,1,3
6970,0,1
6971,0,3
6972,8,5
6973,3,3
6974,4,1
6975,3,1
6976,1,5
6977,5,5
6978,0,3
6979,0,1
6980,9,1
6981,5,1
6982,3,1
6983,4,5
6984,9,1
6985,3,5
6986,7,1
6987,6,3
6988,9,3
6989,2,1
6990,4,1
6991,5,1
6992,7,1
6993,2,5
6994,6,1
6995,4,1
6996,9,5
6997,4,5
6998,9,5
6999,4,1
7000,1,5
7001,2,1
7002,2,1
7003,5,1
7004,8,1
7005,1,1
7006,3,3
7007,2,1
7008,9,1
7009,4,1
7010,3,5
7011,8,1
7012,2,1
7013,2,1
7014,1,3
7015,2,3
7016,8,1
7017,6,5
7018,5,1
7019,1,3
7020,6,1
7021,7,5
7022,2,1
7023,1,1
7024,3,1
7025,9,5
7026,3,3
7027,8,5
7028,7,1
7029,5,5
7030,7,1
7031,0,1
7032,7,5
7033,4,5
7034,8,5
7035,8,1
7036,5,1
7037,0,5
7038,6,1
7039,6,1
7040,3,1
7041,7,1
7042,6,5
7043,9,1
7044,9,5
7045,4,5
7046,8,3
7047,4,5
7048,1,3
7049,0,3
7050,6,1
7051,6,1
7052,0,1
7053,1,5
7054,2,3
7055,3,1
7056,4,3
7057,5,1
7058,6,1
7059,7,1
7060,8,5
7061,9,1
7062,0,3
7063,1,1
7064,2,1
7065,3,5
7066,4,3
7067,5,1
7068,6,1
7069,7,5
7070,8,8
7071,9,1
7072,0,1
7073,1,5
7074,2,1
7075,3,1
7076,4,5
7077,5,5
7078,6,1
7079,7,8
7080,8,1
7081,9,3
7082,7,1
7083,4,1
7084,0,3
7085,4,5
7086,0,1
7087,1,1
7088,7,5
7089,9,1
7090,5,5
7091,1,1
7092,4,4
7093,2,1
7094,8,5
7095,9,5
7096,4,1
7097,3,5
7098,7,5
7099,8,3
7100,2,1
7101,4,1
7102,4,5
7103,3,1
7104,3,1
7105,6,5
7106,9,1
7107,9,1
7108,5,5
7109,8,5
7110,6,5
7111,7,1
7112,0,1
7113,6,5
7114,8,1
7115,2,1
7116,6,3
7117,3,1
7118,9,1
7119,3,3
7120,2,1
7121,8,5
7122,6,1
7123,1,1
7124,7,5
7125,4,1
7126,8,1
7127,8,3
7128,9,5
7129,0,1
7130,3,3
7131,3,1
7132,9,1
7133,0,3
7134,5,1
7135,2,5
7136,9,5
7137,4,1
7138,1,5
7139,0,1
7140,3,5
7141,7,1
7142,5,5
7143,8,1
7144,7,3
7145,7,5
7146,8,3
7147,2,1
7148,9,1
7149,7,3
7150,1,3
7151,2,5
7152,6,1
7153,4,3
7154,2,3
7155,5,5
7156,2,5
7157,3,5
7158,6,1
7159,6,1
7160,5,3
7161,0,3
7162,0,1
7163,2,1
7164,8,5
7165,1,5
7166,6,1
7167,1,3
7168,0,5
7169,4,1
7170,3,1
7171,1,1
7172,6,6
7173,1,1
7174,9,5
7175,0,6
7176,1,5
7177,4,1
7178,5,5
7179,6,5
7180,7,3
7181,8,8
7182,9,1
7183,1,5
7184,2,1
7185,3,1
7186,4,5
7187,5,5
7188,6,1
7189,7,3
7190,0,3
7191,1,1
7192,2,1
7193,3,1
7194,4,3
7195,5,3
7196,6,5
7197,7,5
7198,8,1
7199,9,1
7200,8,1
7201,4,5
7202,0,5
7203,0,1
7204,7,1
7205,2,1
7206,4,1
7207,3,1
7208,8,1
7209,6,3
7210,6,1
7211,3,1
7212,2,6
7213,6,1
7214,3,1
7215,3,1
7216,0,1
7217,1,5
7218,4,1
7219,7,0
7220,8,1
7221,0,3
7222,3,1
7223,1,3
7224,9,1
7225,0,5
7226,1,3
7227,9,1
7228,1,5
7229,2,3
7230,7,1
7231,0,4
7232,1,5
7233,3,5
7234,8,5
7235,2,1
7236,9,3
7237,2,1
7238,7,3
7239,6,1
7240,5,5
7241,5,3
7242,9,3
7243,9,5
7244,8,5
7245,2,3
7246,9,1
7247,1,5
7248,3,1
7249,2,1
7250,3,1
7251,4,5
7252,3,1
7253,1,1
7254,9,1
7255,0,5
7256,9,5
7257,3,1
7258,6,1
7259,8,1
7260,7,1
7261,0,1
7262,1,3
7263,0,5
7264,5,1
7265,8,1
7266,2,3
7267,7,1
7268,7,1
7269,0,1
7270,1,1
7271,2,3
7272,3,1
7273,4,5
7274,5,1
7275,6,1
7276,7,1
7277,8,1
7278,9,5
7279,0,5
7280,1,1
7281,2,5
7282,3,1
7283,4,5
7284,5,3
7285,6,1
7286,7,1
7287,8,5
7288,9,1
7289,0,1
7290,1,5
7291,2,1
7292,3,3
7293,4,5
7294,5,1
7295,6,1
7296,7,1
7297,8,3
7298,9,1
7299,1,5
7300,7,1
7301,4,5
7302,8,5
7303,1,3
7304,5,5
7305,6,3
7306,5,1
7307,7,5
7308,2,1
7309,8,1
7310,6,5
7311,3,1
7312,3,1
7313,8,1
7314,6,3
7315,5,1
7316,4,1
7317,0,1
7318,9,1
7319,1,1
7320,7,5
7321,2,1
7322,9,1
7323,1,5
7324,5,1
7325,1,5
7326,3,1
7327,2,1
7328,2,1
7329,3,1
7330,0,1
7331,6,1
7332,4,3
7333,3,3
7334,7,1
7335,6,1
7336,9,5
7337,0,5
7338,4,1
7339,8,1
7340,1,1
7341,4,1
7342,0,3
7343,6,5
7344,1,3
7345,2,1
7346,6,1
7347,9,1
7348,2,1
7349,2,1
7350,3,1
7351,5,5
7352,5,1
7353,1,1
7354,0,3
7355,7,1
7356,7,5
7357,9,5
7358,6,1
7359,2,1
7360,9,1
7361,4,5
7362,7,1
7363,0,5
7364,2,1
7365,3,3
7366,4,5
7367,0,1
7368,0,1
7369,8,1
7370,8,5
7371,8,5
7372,5,1
7373,1,5
7374,3,1
7375,7,2
7376,4,1
7377,9,5
7378,8,5
7379,8,1
7380,9,5
7381,0,1
7382,9,1
7383,8,1
7384,9,5
7385,0,5
7386,2,1
7387,6,1
7388,5,1
7389,6,1
7390,7,5
7391,4,5
7392,7,5
7393,5,1
7394,4,1
7395,1,3
7396,3,1
7397,5,1
7398,3,5
7399,1,5
7400,2,3
7401,3,1
7402,4,5
7403,5,3
7404,6,5
7405,1,1
7406,2,5
7407,3,1
7408,4,1
7409,6,1
7410,0,5
7411,1,1
7412,2,1
7413,4,5
7414,5,1
7415,6,3
7416,7,1
7417,8,1
7418,1,5
7419,7,5
7420,2,1
7421,4,3
7422,1,8
7423,4,5
7424,1,3
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,3
7431,3,1
7432,7,1
7433,8,3
7434,4,5
7435,3,3
7436,3,5
7437,5,5
7438,6,1
7439,7,3
7440,0,3
7441,6,1
7442,1,3
7443,6,1
7444,8,5
7445,7,1
7446,0,1
7447,1,1
7448,5,3
7449,0,1
7450,8,1
7451,5,5
7452,0,1
7453,1,2
7454,5,5
7455,8,3
7456,4,1
7457,2,1
7458,3,5
7459,9,1
7460,7,1
7461,6,1
7462,9,1
7463,1,5
7464,9,5
7465,0,5
7466,6,1
7467,7,5
7468,1,5
7469,2,1
7470,3,5
7471,9,5
7472,2,3
7473,4,5
7474,5,3
7475,5,1
7476,3,1
7477,7,1
7478,5,5
7479,3,1
7480,1,5
7481,8,1
7482,2,3
7483,2,1
7484,3,1
7485,0,1
7486,2,5
7487,9,3
7488,4,1
7489,9,1
7490,7,1
7491,0,3
7492,2,1
7493,7,5
7494,4,5
7495,9,1
7496,9,1
7497,2,5
7498,5,1
7499,9,1
7500,8,1
7501,3,1
7502,8,3
7503,6,1
7504,7,1
7505,0,5
7506,0,1
7507,1,5
7508,2,5
7509,3,1
7510,4,1
7511,5,5
7512,6,1
7513,7,3
7514,8,5
7515,9,1
7516,0,5
7517,1,5
7518,2,1
7519,3,5
7520,4,1
7521,5,1
7522,6,1
7523,7,5
7524,8,5
7525,9,5
7526,0,3
7527,1,1
7528,2,5
7529,3,1
7530,4,5
7531,5,1
7532,6,5
7533,7,3
7534,8,1
7535,9,3
7536,0,1
7537,0,3
7538,7,1
7539,2,3
7540,6,1
7541,5,5
7542,5,8
7543,3,3
7544,7,5
7545,8,1
7546,6,1
7547,6,3
7548,6,1
7549,6,5
7550,4,5
7551,3,3
7552,8,1
7553,8,5
7554,3,1
7555,0,1
7556,1,1
7557,9,1
7558,0,3
7559,5,3
7560,4,5
7561,1,3
7562,9,1
7563,1,3
7564,2,1
7565,7,1
7566,0,3
7567,1,1
7568,3,1
7569,8,1
7570,2,1
7571,9,1
7572,2,3
7573,7,5
7574,4,3
7575,2,1
7576,6,1
7577,5,2
7578,5,5
7579,9,1
7580,9,1
7581,1,1
7582,1,1
7583,5,3
7584,7,5
7585,6,1
7586,8,1
7587,2,1
7588,9,1
7589,4,3
7590,3,1
7591,1,5
7592,9,5
7593,0,5
7594,9,1
7595,3,5
7596,6,1
7597,8,3
7598,7,5
7599,0,1
7600,1,3
7601,0,1
7602,5,5
7603,8,3
7604,2,1
7605,7,2
7606,7,5
7607,0,2
7608,1,3
7609,2,3
7610,3,5
7611,4,1
7612,5,5
7613,6,5
7614,7,3
7615,8,1
7616,9,5
7617,0,1
7618,1,5
7619,2,1
7620,3,3
7621,4,5
7622,5,1
7623,8,5
7624,9,1
7625,0,1
7626,1,1
7627,2,1
7628,3,5
7629,4,5
7630,5,1
7631,6,5
7632,7,1
7633,8,1
7634,9,1
7635,2,1
7636,1,1
7637,2,3
7638,1,1
7639,3,1
7640,9,1
7641,9,5
7642,8,1
7643,5,1
7644,3,5
7645,7,3
7646,0,1
7647,7,1
7648,7,1
7649,5,1
7650,7,1
7651,9,1
7652,9,5
7653,4,1
7654,7,1
7655,0,1
7656,3,3
7657,4,1
7658,1,1
7659,5,1
7660,8,1
7661,1,5
7662,4,1
7663,8,5
7664,4,3
7665,1,5
7666,8,5
7667,6,5
7668,6,1
7669,4,5
7670,6,1
7671,0,1
7672,5,1
7673,5,1
7674,3,3
7675,3,1
7676,5,1
7677,7,1
7678,2,1
7679,5,1
7680,9,5
7681,6,1
7682,9,3
7683,2,3
7684,6,1
7685,2,1
7686,1,1
7687,2,1
7688,0,3
7689,8,1
7690,3,5
7691,8,1
7692,3,1
7693,0,3
7694,8,3
7695,7,1
7696,4,1
7697,9,1
7698,5,1
7699,0,1
7700,9,5
7701,7,1
7702,0,1
7703,0,3
7704,4,1
7705,6,1
7706,0,5
7707,9,1
7708,1,1
7709,6,1
7710,2,1
7711,7,1
7712,6,1
7713,8,1
7714,3,3
7715,5,1
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,1
7722,1,5
7723,0,5
7724,2,5
7725,1,5
7726,4,5
7727,0,1
7728,1,5
7729,2,1
7730,3,5
7731,4,5
7732,5,1
7733,6,1
7734,7,5
7735,8,5
7736,9,5
7737,0,5
7738,1,3
7739,2,5
7740,3,1
7741,4,1
7742,5,5
7743,6,1
7744,7,1
7745,8,5
7746,9,1
7747,0,5
7748,1,1
7749,2,1
7750,3,5
7751,4,5
7752,5,3
7753,6,5
7754,7,1
7755,8,5
7756,9,3
7757,7,5
7758,6,5
7759,4,1
7760,7,3
7761,6,3
7762,2,1
7763,3,5
7764,4,5
7765,8,1
7766,7,5
7767,8,5
7768,6,1
7769,9,5
7770,8,5
7771,3,1
7772,2,5
7773,2,1
7774,8,1
7775,4,3
7776,8,1
7777,5,1
7778,6,5
7779,5,1
7780,0,5
7781,2,1
7782,0,1
7783,1,1
7784,1,1
7785,2,1
7786,9,1
7787,6,1
7788,8,3
7789,2,1
7790,1,5
7791,0,5
7792,6,1
7793,5,5
7794,2,3
7795,9,3
7796,7,3
7797,5,1
7798,3,1
7799,9,5
7800,3,1
7801,7,2
7802,1,5
7803,8,4
7804,3,1
7805,8,1
7806,1,5
7807,9,5
7808,5,5
7809,5,1
7810,0,1
7811,1,5
7812,1,1
7813,9,3
7814,8,1
7815,2,1
7816,6,1
7817,0,3
7818,4,1
7819,5,3
7820,0,5
7821,3,1
7822,1,5
7823,8,1
7824,6,1
7825,7,1
7826,5,1
7827,9,1
7828,9,5
7829,3,5
7830,0,5
7831,3,3
7832,1,3
7833,4,1
7834,4,1
7835,0,1
7836,4,1
7837,9,1
7838,0,1
7839,1,1
7840,2,5
7841,3,5
7842,5,1
7843,6,5
7844,7,1
7845,8,3
7846,0,5
7847,1,3
7848,2,3
7849,3,3
7850,5,1
7851,6,1
7852,7,1
7853,8,5
7854,9,5
7855,0,1
7856,1,5
7857,2,1
7858,3,1
7859,5,5
7860,6,5
7861,7,8
7862,8,3
7863,9,1
7864,9,1
7865,7,1
7866,0,5
7867,9,1
7868,0,1
7869,1,1
7870,5,5
7871,8,5
7872,8,1
7873,0,1
7874,9,5
7875,3,1
7876,2,1
7877,7,3
7878,8,1
7879,4,3
7880,6,1
7881,1,1
7882,0,1
7883,4,1
7884,9,1
7885,4,5
7886,2,5
7887,0,1
7888,5,1
7889,0,1
7890,1,1
7891,6,1
7892,9,5
7893,3,1
7894,2,1
7895,9,3
7896,1,1
7897,6,5
7898,0,1
7899,1,1
7900,1,5
7901,8,5
7902,7,1
7903,7,5
7904,6,3
7905,3,1
7906,6,5
7907,0,5
7908,7,1
7909,2,3
7910,4,3
7911,1,1
7912,7,2
7913,0,1
7914,6,1
7915,7,5
7916,1,5
7917,2,8
7918,5,1
7919,8,5
7920,1,5
7921,8,5
7922,2,5
7923,8,1
7924,7,1
7925,6,5
7926,8,1
7927,7,9
7928,1,5
7929,6,3
7930,2,5
7931,9,5
7932,3,1
7933,0,5
7934,1,3
7935,2,1
7936,3,1
7937,4,1
7938,5,3
7939,6,1
7940,7,1
7941,8,3
7942,9,5
7943,0,5
7944,1,3
7945,2,3
7946,3,1
7947,4,5
7948,5,5
7949,6,5
7950,7,1
7951,8,1
7952,9,1
7953,0,3
7954,1,1
7955,2,5
7956,3,5
7957,4,5
7958,5,5
7959,6,5
7960,7,3
7961,8,1
7962,9,3
7963,8,3
7964,9,1
7965,5,5
7966,7,1
7967,0,3
7968,3,5
7969,1,3
7970,6,1
7971,8,3
7972,4,1
7973,1,1
7974,5,5
7975,6,3
7976,4,5
7977,2,1
7978,7,5
7979,8,1
7980,1,1
7981,3,1
7982,4,5
7983,3,5
7984,4,5
7985,7,1
7986,2,1
7987,0,1
7988,5,5
7989,0,5
7990,1,3
7991,9,1
7992,2,1
7993,3,3
7994,2,5
7995,3,1
7996,5,5
7997,5,3
7998,7,5
7999,8,1
8000,4,5
8001,9,5
8002,9,1
8003,7,5
8004,1,1
8005,1,3
8006,9,5
8007,0,5
8008,7,5
8009,8,1
8010,3,1
8011,4,5
8012,8,1
8013,6,3
8014,3,1
8015,8,3
8016,0,5
8017,9,5
8018,6,1
8019,2,5
8020,1,1
8021,0,1
8022,1,1
8023,0,1
8024,6,1
8025,2,1
8026,3,1
8027,8,1
8028,9,1
8029,0,1
8030,7,1
8031,2,1
8032,3,1
8033,4,5
8034,5,3
8035,5,5
8036,2,1
8037,8,1
8038,5,1
8039,4,1
8040,6,1
8041,6,1
8042,6,5
8043,7,1
8044,9,1
8045,1,1
8046,8,1
8047,2,5
8048,1,5
8049,5,1
8050,3,5
8051,4,5
8052,7,5
8053,9,1
8054,4,1
8055,0,1
8056,0,1
8057,0,1
8058,1,1
8059,2,1
8060,3,3
8061,4,3
8062,5,1
8063,6,1
8064,7,1
8065,8,1
8066,9,3
8067,0,5
8068,1,1
8069,2,5
8070,3,3
8071,4,1
8072,5,1
8073,6,1
8074,7,1
8075,8,4
8076,9,1
8077,0,5
8078,1,5
8079,2,1
8080,3,1
8081,4,5
8082,5,5
8083,6,5
8084,9,1
8085,0,5
8086,1,3
8087,3,1
8088,1,5
8089,5,1
8090,1,1
8091,2,5
8092,4,1
8093,9,1
8094,2,1
8095,4,5
8096,6,1
8097,8,1
8098,0,1
8099,1,3
8100,1,5
8101,9,1
8102,2,3
8103,6,1
8104,6,5
8105,8,5
8106,7,1
8107,4,4
8108,2,1
8109,9,1
8110,7,1
8111,0,9
8112,2,5
8113,1,5
8114,0,5
8115,3,1
8116,6,5
8117,0,1
8118,1,5
8119,2,5
8120,3,3
8121,4,1
8122,5,5
8123,6,4
8124,7,5
8125,8,1
8126,9,3
8127,0,1
8128,1,1
8129,2,1
8130,3,3
8131,4,1
8132,5,5
