,True Label,Predicted Label
6135,1,3
6136,5,1
6137,8,1
6138,4,1
6139,3,1
6140,0,4
6141,1,1
6142,5,1
6143,4,1
6144,4,1
6145,8,1
6146,5,1
6147,7,4
6148,5,1
6149,7,1
6150,8,1
6151,3,4
6152,4,1
6153,8,1
6154,8,1
6155,5,3
6156,2,1
6157,9,1
6158,7,4
6159,1,1
6160,3,4
6161,8,4
6162,1,4
6163,0,1
6164,7,1
6165,5,1
6166,9,1
6167,6,3
6168,9,1
6169,4,3
6170,7,4
6171,7,3
6172,9,1
6173,9,4
6174,3,1
6175,4,1
6176,4,3
6177,3,1
6178,8,1
6179,6,1
6180,2,1
6181,0,4
6182,1,1
6183,2,4
6184,3,1
6185,4,1
6186,5,3
6187,6,4
6188,7,1
6189,8,4
6190,9,3
6191,0,1
6192,1,1
6193,2,1
6194,3,3
6195,4,4
6196,5,1
6197,6,4
6198,7,4
6199,8,1
6200,9,1
6201,0,1
6202,1,1
6203,2,4
6204,3,1
6205,4,4
6206,5,4
6207,6,4
6208,7,3
6209,8,3
6210,9,3
6211,0,1
6212,8,4
6213,3,1
6214,9,3
6215,5,4
6216,5,4
6217,2,1
6218,6,4
6219,8,3
6220,4,3
6221,9,4
6222,1,3
6223,7,4
6224,1,1
6225,2,1
6226,3,3
6227,5,3
6228,9,1
6229,6,3
6230,9,4
6231,1,3
6232,1,1
6233,1,1
6234,2,4
6235,9,3
6236,5,1
6237,6,1
6238,8,1
6239,1,3
6240,2,1
6241,0,1
6242,7,4
6243,7,1
6244,5,3
6245,8,1
6246,2,1
6247,9,1
6248,8,1
6249,9,4
6250,0,1
6251,4,3
6252,6,4
6253,7,3
6254,1,3
6255,3,3
6256,4,3
6257,5,4
6258,6,3
6259,0,1
6260,3,4
6261,6,3
6262,8,4
6263,7,1
6264,0,3
6265,4,1
6266,2,3
6267,7,3
6268,4,4
6269,7,1
6270,5,1
6271,4,1
6272,3,3
6273,4,3
6274,2,1
6275,8,3
6276,1,4
6277,5,3
6278,1,4
6279,2,1
6280,0,1
6281,2,1
6282,5,4
6283,6,4
6284,4,1
6285,3,1
6286,0,1
6287,0,1
6288,0,1
6289,3,4
6290,3,1
6291,5,1
6292,7,8
6293,0,1
6294,6,1
6295,4,1
6296,8,4
6297,8,4
6298,6,1
6299,3,3
6300,4,3
6301,6,3
6302,9,4
6303,9,3
6304,8,4
6305,2,3
6306,7,3
6307,7,3
6308,1,4
6309,0,3
6310,1,1
6311,2,1
6312,3,1
6313,4,1
6314,5,1
6315,6,1
6316,7,3
6317,8,4
6318,9,3
6319,0,1
6320,1,3
6321,2,4
6322,3,1
6323,4,1
6324,5,1
6325,6,1
6326,7,1
6327,8,3
6328,0,1
6329,1,1
6330,2,4
6331,3,4
6332,4,1
6333,5,3
6334,6,1
6335,7,1
6336,8,1
6337,2,3
6338,1,1
6339,7,3
6340,2,4
6341,5,1
6342,0,1
6343,8,3
6344,0,1
6345,2,3
6346,7,1
6347,8,1
6348,8,3
6349,3,3
6350,6,1
6351,0,4
6352,2,3
6353,7,3
6354,6,1
6355,6,1
6356,1,1
6357,2,4
6358,8,3
6359,8,3
6360,7,1
6361,7,3
6362,4,3
6363,7,1
6364,7,3
6365,3,1
6366,7,1
6367,4,1
6368,5,1
6369,4,3
6370,3,3
6371,3,3
6372,8,4
6373,4,1
6374,1,3
6375,1,1
6376,9,1
6377,7,7
6378,4,3
6379,3,4
6380,7,4
6381,3,4
6382,3,1
6383,0,1
6384,2,1
6385,5,3
6386,5,3
6387,6,1
6388,6,1
6389,3,1
6390,5,4
6391,2,1
6392,5,3
6393,9,1
6394,9,4
6395,8,1
6396,4,3
6397,1,1
6398,0,1
6399,6,3
6400,0,4
6401,9,3
6402,6,1
6403,8,3
6404,8,1
6405,5,1
6406,6,1
6407,1,1
6408,1,1
6409,9,1
6410,8,1
6411,9,1
6412,2,1
6413,3,4
6414,5,3
6415,5,3
6416,9,3
6417,4,4
6418,2,3
6419,1,4
6420,9,4
6421,3,4
6422,9,4
6423,2,4
6424,0,1
6425,6,3
6426,0,1
6427,4,1
6428,0,4
6429,0,4
6430,1,4
6431,2,4
6432,3,4
6433,4,3
6434,7,3
6435,8,1
6436,9,1
6437,0,4
6438,1,1
6439,2,4
6440,3,3
6441,7,4
6442,8,4
6443,9,1
6444,0,4
6445,1,4
6446,2,1
6447,3,1
6448,4,3
6449,7,1
6450,8,1
6451,9,4
6452,7,1
6453,3,3
6454,0,1
6455,3,4
6456,1,4
6457,8,1
6458,7,3
6459,6,1
6460,4,3
6461,0,3
6462,2,3
6463,6,1
6464,8,4
6465,3,3
6466,2,1
6467,8,4
6468,1,4
6469,2,3
6470,0,4
6471,7,3
6472,1,1
6473,0,1
6474,4,3
6475,4,3
6476,5,3
6477,8,3
6478,0,1
6479,6,4
6480,2,1
6481,3,1
6482,1,4
6483,5,3
6484,1,1
6485,8,4
6486,5,1
6487,9,1
6488,4,1
6489,0,4
6490,7,3
6491,5,4
6492,8,1
6493,8,4
6494,3,3
6495,8,1
6496,9,3
6497,2,1
6498,6,3
6499,2,1
6500,5,1
6501,3,3
6502,1,1
6503,7,1
6504,3,1
6505,9,4
6506,1,7
6507,9,1
6508,9,3
6509,6,1
6510,0,4
6511,3,3
6512,9,1
6513,2,3
6514,8,1
6515,1,0
6516,4,3
6517,3,4
6518,5,4
6519,2,1
6520,9,1
6521,2,1
6522,5,4
6523,8,1
6524,9,1
6525,5,4
6526,0,1
6527,1,1
6528,2,3
6529,4,1
6530,5,1
6531,6,3
6532,0,1
6533,1,7
6534,2,3
6535,3,3
6536,4,3
6537,5,4
6538,6,1
6539,7,3
6540,1,4
6541,2,3
6542,3,3
6543,4,1
6544,5,3
6545,1,4
6546,0,4
6547,4,3
6548,5,1
6549,6,1
6550,6,3
6551,3,3
6552,4,4
6553,4,1
6554,2,3
6555,8,3
6556,1,1
6557,0,1
6558,6,4
6559,4,1
6560,9,7
6561,7,3
6562,2,3
6563,3,4
6564,3,3
6565,9,1
6566,2,3
6567,0,3
6568,9,7
6569,3,3
6570,3,1
6571,9,3
6572,1,0
6573,5,3
6574,2,3
6575,3,3
6576,7,4
6577,7,3
6578,8,1
6579,4,1
6580,0,1
6581,2,4
6582,4,1
6583,0,4
6584,2,4
6585,4,3
6586,7,3
6587,8,4
6588,0,4
6589,7,4
6590,0,1
6591,6,1
6592,9,3
6593,3,3
6594,2,3
6595,8,3
6596,6,4
6597,0,3
6598,5,3
6599,7,3
6600,5,1
6601,1,1
6602,0,1
6603,8,3
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,1
6609,7,3
6610,9,4
6611,5,4
6612,8,3
6613,6,7
6614,2,1
6615,6,1
6616,2,3
6617,8,1
6618,1,3
6619,7,1
6620,5,3
6621,0,1
6622,1,3
6623,1,1
6624,3,3
6625,8,3
6626,4,3
6627,9,1
6628,1,1
6629,8,3
6630,6,3
6631,8,4
6632,9,3
6633,0,1
6634,1,4
6635,2,3
6636,3,3
6637,4,1
6638,5,4
6639,6,1
6640,7,4
6641,8,4
6642,9,1
6643,0,3
6644,1,0
6645,2,3
6646,3,3
6647,4,3
6648,7,1
6649,8,3
6650,9,3
6651,0,4
6652,1,1
6653,7,1
6654,8,1
6655,9,3
6656,9,1
6657,8,3
6658,9,3
6659,8,1
6660,4,3
6661,1,3
6662,7,3
6663,7,3
6664,3,1
6665,3,3
6666,7,1
6667,6,1
6668,6,3
6669,6,4
6670,1,3
6671,9,3
6672,0,3
6673,1,1
6674,7,1
6675,6,1
6676,3,1
6677,2,1
6678,1,1
6679,7,1
6680,1,3
6681,3,3
6682,9,4
6683,1,1
6684,7,1
6685,6,1
6686,8,1
6687,4,3
6688,1,1
6689,4,3
6690,3,1
6691,6,3
6692,9,3
6693,6,1
6694,1,7
6695,4,1
6696,4,3
6697,7,4
6698,2,1
6699,4,1
6700,4,3
6701,0,1
6702,1,1
6703,2,4
6704,3,3
6705,4,1
6706,5,4
6707,6,4
6708,7,4
6709,8,1
6710,9,4
6711,0,1
6712,1,3
6713,2,3
6714,3,1
6715,4,1
6716,5,1
6717,6,4
6718,9,1
6719,0,1
6720,1,1
6721,2,3
6722,3,1
6723,4,1
6724,7,3
6725,8,1
6726,1,4
6727,3,1
6728,5,4
6729,1,4
6730,7,1
6731,7,1
6732,2,1
6733,1,4
6734,4,4
6735,8,1
6736,3,4
6737,4,3
6738,4,1
6739,3,4
6740,9,1
6741,7,3
6742,4,1
6743,1,1
6744,2,3
6745,3,3
6746,5,1
6747,9,1
6748,1,1
6749,6,4
6750,0,1
6751,1,1
6752,0,1
6753,0,1
6754,2,3
6755,8,1
6756,7,4
6757,1,3
6758,1,3
6759,4,1
6760,0,4
6761,4,1
6762,7,1
6763,3,1
6764,6,3
6765,8,1
6766,0,3
6767,3,1
6768,7,3
6769,4,3
6770,0,1
6771,6,1
6772,9,1
6773,2,3
6774,6,1
6775,5,4
6776,8,4
6777,6,1
6778,9,1
6779,0,4
6780,4,1
6781,0,1
6782,6,3
6783,1,4
6784,9,1
6785,2,4
6786,0,4
6787,9,1
6788,5,4
6789,1,1
6790,3,3
6791,7,3
6792,6,1
6793,9,1
6794,3,1
6795,0,1
6796,2,1
6797,2,3
6798,0,1
6799,1,3
6800,2,3
6801,3,4
6802,4,1
6803,5,1
6804,6,1
6805,7,6
6806,8,3
6807,9,3
6808,0,1
6809,1,1
6810,2,3
6811,3,3
6812,4,3
6813,5,1
6814,6,1
6815,7,1
6816,8,4
6817,9,3
6818,0,3
6819,1,1
6820,2,4
6821,3,3
6822,4,3
6823,5,3
6824,6,1
6825,7,1
6826,8,3
6827,9,3
6828,2,4
6829,1,3
6830,7,3
6831,2,4
6832,5,4
6833,0,1
6834,8,4
6835,0,4
6836,2,4
6837,7,1
6838,8,1
6839,8,3
6840,3,3
6841,0,3
6842,6,4
6843,0,1
6844,2,1
6845,7,3
6846,6,1
6847,6,1
6848,1,4
6849,2,1
6850,8,1
6851,8,4
6852,7,1
6853,7,3
6854,4,1
6855,7,1
6856,7,3
6857,3,3
6858,7,1
6859,4,3
6860,5,1
6861,4,1
6862,3,4
6863,3,4
6864,8,3
6865,4,3
6866,5,1
6867,4,7
6868,1,4
6869,1,4
6870,9,1
6871,7,3
6872,4,1
6873,3,1
6874,7,1
6875,3,3
6876,3,4
6877,0,3
6878,2,4
6879,5,4
6880,5,4
6881,6,1
6882,3,3
6883,1,1
6884,5,1
6885,2,3
6886,5,1
6887,9,1
6888,9,7
6889,8,1
6890,4,4
6891,1,4
6892,0,1
6893,6,3
6894,0,4
6895,9,4
6896,6,1
6897,8,3
6898,8,4
6899,5,3
6900,6,1
6901,1,4
6902,1,4
6903,9,4
6904,8,3
6905,9,3
6906,2,3
6907,3,4
6908,5,1
6909,5,3
6910,9,7
6911,4,7
6912,2,1
6913,1,1
6914,9,4
6915,4,1
6916,9,4
6917,1,7
6918,3,1
6919,9,1
6920,2,4
6921,0,4
6922,6,3
6923,0,4
6924,4,6
6925,0,1
6926,6,3
6927,0,3
6928,1,1
6929,2,3
6930,3,4
6931,4,4
6932,5,1
6933,6,1
6934,7,3
6935,8,1
6936,9,4
6937,0,1
6938,1,3
6939,2,3
6940,3,1
6941,4,3
6942,5,1
6943,6,3
6944,7,1
6945,8,1
6946,9,3
6947,0,1
6948,1,4
6949,2,3
6950,3,4
6951,4,1
6952,5,1
6953,6,1
6954,7,4
6955,8,3
6956,9,3
6957,3,4
6958,8,1
6959,0,4
6960,7,3
6961,1,1
6962,0,1
6963,7,1
6964,5,1
6965,5,1
6966,6,4
6967,9,1
6968,0,1
6969,1,0
6970,0,4
6971,0,1
6972,8,1
6973,3,3
6974,4,1
6975,3,1
6976,1,1
6977,5,4
6978,0,1
6979,0,4
6980,9,1
6981,5,4
6982,3,4
6983,4,3
6984,9,3
6985,3,3
6986,7,4
6987,6,4
6988,9,3
6989,2,3
6990,4,3
6991,5,1
6992,7,3
6993,2,4
6994,6,3
6995,4,1
6996,9,4
6997,4,1
6998,9,3
6999,4,4
7000,1,1
7001,2,1
7002,2,1
7003,5,3
7004,8,4
7005,1,1
7006,3,1
7007,2,3
7008,9,1
7009,4,1
7010,3,4
7011,8,3
7012,2,4
7013,2,4
7014,1,1
7015,2,3
7016,8,4
7017,6,1
7018,5,1
7019,1,1
7020,6,4
7021,7,4
7022,2,1
7023,1,7
7024,3,1
7025,9,1
7026,3,3
7027,8,4
7028,7,3
7029,5,1
7030,7,0
7031,0,4
7032,7,4
7033,4,1
7034,8,4
7035,8,1
7036,5,4
7037,0,4
7038,6,1
7039,6,1
7040,3,3
7041,7,3
7042,6,3
7043,9,1
7044,9,1
7045,4,1
7046,8,4
7047,4,1
7048,1,1
7049,0,4
7050,6,1
7051,6,1
7052,0,1
7053,1,4
7054,2,4
7055,3,3
7056,4,1
7057,5,3
7058,6,4
7059,7,1
7060,8,1
7061,9,4
7062,0,1
7063,1,4
7064,2,4
7065,3,3
7066,4,1
7067,5,4
7068,6,1
7069,7,3
7070,8,1
7071,9,4
7072,0,1
7073,1,1
7074,2,3
7075,3,4
7076,4,4
7077,5,1
7078,6,3
7079,7,3
7080,8,1
7081,9,1
7082,7,1
7083,4,3
7084,0,1
7085,4,1
7086,0,1
7087,1,0
7088,7,3
7089,9,1
7090,5,4
7091,1,4
7092,4,3
7093,2,3
7094,8,4
7095,9,1
7096,4,4
7097,3,1
7098,7,1
7099,8,1
7100,2,1
7101,4,1
7102,4,3
7103,3,1
7104,3,1
7105,6,3
7106,9,1
7107,9,4
7108,5,3
7109,8,1
7110,6,1
7111,7,3
7112,0,1
7113,6,1
7114,8,1
7115,2,4
7116,6,4
7117,3,1
7118,9,1
7119,3,3
7120,2,3
7121,8,1
7122,6,4
7123,1,1
7124,7,1
7125,4,1
7126,8,1
7127,8,3
7128,9,4
7129,0,1
7130,3,4
7131,3,3
7132,9,3
7133,0,4
7134,5,1
7135,2,3
7136,9,3
7137,4,3
7138,1,0
7139,0,1
7140,3,1
7141,7,1
7142,5,4
7143,8,3
7144,7,3
7145,7,3
7146,8,4
7147,2,3
7148,9,1
7149,7,1
7150,1,1
7151,2,1
7152,6,3
7153,4,4
7154,2,1
7155,5,4
7156,2,4
7157,3,3
7158,6,3
7159,6,1
7160,5,1
7161,0,1
7162,0,1
7163,2,3
7164,8,4
7165,1,4
7166,6,1
7167,1,1
7168,0,1
7169,4,1
7170,3,1
7171,1,1
7172,6,3
7173,1,1
7174,9,7
7175,0,1
7176,1,3
7177,4,6
7178,5,3
7179,6,3
7180,7,2
7181,8,3
7182,9,3
7183,1,1
7184,2,3
7185,3,3
7186,4,1
7187,5,3
7188,6,3
7189,7,3
7190,0,1
7191,1,0
7192,2,4
7193,3,3
7194,4,3
7195,5,4
7196,6,1
7197,7,7
7198,8,1
7199,9,3
7200,8,1
7201,4,1
7202,0,4
7203,0,1
7204,7,1
7205,2,1
7206,4,3
7207,3,4
7208,8,3
7209,6,1
7210,6,3
7211,3,1
7212,2,1
7213,6,1
7214,3,1
7215,3,3
7216,0,4
7217,1,4
7218,4,3
7219,7,4
7220,8,1
7221,0,1
7222,3,3
7223,1,4
7224,9,4
7225,0,1
7226,1,4
7227,9,3
7228,1,3
7229,2,3
7230,7,3
7231,0,3
7232,1,4
7233,3,3
7234,8,4
7235,2,1
7236,9,4
7237,2,1
7238,7,1
7239,6,4
7240,5,0
7241,5,3
7242,9,3
7243,9,1
7244,8,3
7245,2,3
7246,9,1
7247,1,0
7248,3,1
7249,2,3
7250,3,1
7251,4,3
7252,3,3
7253,1,1
7254,9,4
7255,0,1
7256,9,4
7257,3,1
7258,6,1
7259,8,1
7260,7,3
7261,0,4
7262,1,7
7263,0,1
7264,5,1
7265,8,1
7266,2,3
7267,7,1
7268,7,4
7269,0,4
7270,1,1
7271,2,1
7272,3,1
7273,4,3
7274,5,4
7275,6,3
7276,7,4
7277,8,4
7278,9,1
7279,0,3
7280,1,1
7281,2,3
7282,3,3
7283,4,3
7284,5,3
7285,6,3
7286,7,1
7287,8,4
7288,9,4
7289,0,3
7290,1,4
7291,2,3
7292,3,3
7293,4,3
7294,5,1
7295,6,4
7296,7,3
7297,8,4
7298,9,4
7299,1,4
7300,7,1
7301,4,3
7302,8,4
7303,1,1
7304,5,4
7305,6,4
7306,5,1
7307,7,1
7308,2,3
7309,8,3
7310,6,1
7311,3,3
7312,3,1
7313,8,4
7314,6,3
7315,5,1
7316,4,1
7317,0,1
7318,9,4
7319,1,4
7320,7,1
7321,2,4
7322,9,3
7323,1,4
7324,5,1
7325,1,4
7326,3,1
7327,2,4
7328,2,1
7329,3,4
7330,0,3
7331,6,1
7332,4,4
7333,3,1
7334,7,3
7335,6,3
7336,9,4
7337,0,1
7338,4,4
7339,8,4
7340,1,1
7341,4,1
7342,0,1
7343,6,3
7344,1,3
7345,2,1
7346,6,3
7347,9,3
7348,2,4
7349,2,3
7350,3,4
7351,5,1
7352,5,1
7353,1,1
7354,0,4
7355,7,4
7356,7,4
7357,9,3
7358,6,4
7359,2,3
7360,9,3
7361,4,1
7362,7,1
7363,0,3
7364,2,4
7365,3,1
7366,4,4
7367,0,4
7368,0,1
7369,8,4
7370,8,1
7371,8,1
7372,5,3
7373,1,4
7374,3,1
7375,7,4
7376,4,4
7377,9,1
7378,8,1
7379,8,1
7380,9,3
7381,0,4
7382,9,1
7383,8,4
7384,9,4
7385,0,1
7386,2,3
7387,6,1
7388,5,1
7389,6,4
7390,7,3
7391,4,4
7392,7,3
7393,5,1
7394,4,4
7395,1,1
7396,3,1
7397,5,4
7398,3,1
7399,1,7
7400,2,1
7401,3,3
7402,4,4
7403,5,1
7404,6,1
7405,1,1
7406,2,4
7407,3,1
7408,4,3
7409,6,4
7410,0,3
7411,1,1
7412,2,3
7413,4,7
7414,5,3
7415,6,1
7416,7,1
7417,8,3
7418,1,1
7419,7,3
7420,2,3
7421,4,3
7422,1,1
7423,4,3
7424,1,4
7425,4,1
7426,9,3
7427,6,1
7428,8,4
7429,4,3
7430,5,3
7431,3,4
7432,7,4
7433,8,3
7434,4,1
7435,3,1
7436,3,1
7437,5,3
7438,6,3
7439,7,3
7440,0,4
7441,6,3
7442,1,0
7443,6,4
7444,8,1
7445,7,3
7446,0,1
7447,1,1
7448,5,1
7449,0,4
7450,8,4
7451,5,3
7452,0,1
7453,1,4
7454,5,3
7455,8,4
7456,4,7
7457,2,1
7458,3,3
7459,9,3
7460,7,1
7461,6,3
7462,9,1
7463,1,3
7464,9,3
7465,0,1
7466,6,1
7467,7,3
7468,1,7
7469,2,4
7470,3,4
7471,9,1
7472,2,3
7473,4,3
7474,5,1
7475,5,3
7476,3,3
7477,7,4
7478,5,1
7479,3,1
7480,1,1
7481,8,4
7482,2,3
7483,2,4
7484,3,1
7485,0,4
7486,2,1
7487,9,1
7488,4,4
7489,9,3
7490,7,1
7491,0,3
7492,2,4
7493,7,3
7494,4,1
7495,9,7
7496,9,1
7497,2,3
7498,5,1
7499,9,3
7500,8,3
7501,3,4
7502,8,3
7503,6,4
7504,7,2
7505,0,3
7506,0,1
7507,1,3
7508,2,1
7509,3,3
7510,4,1
7511,5,1
7512,6,1
7513,7,1
7514,8,4
7515,9,4
7516,0,1
7517,1,3
7518,2,1
7519,3,1
7520,4,4
7521,5,1
7522,6,1
7523,7,3
7524,8,4
7525,9,4
7526,0,4
7527,1,1
7528,2,1
7529,3,3
7530,4,1
7531,5,1
7532,6,3
7533,7,1
7534,8,3
7535,9,4
7536,0,1
7537,0,3
7538,7,1
7539,2,1
7540,6,3
7541,5,1
7542,5,1
7543,3,1
7544,7,4
7545,8,1
7546,6,1
7547,6,4
7548,6,4
7549,6,1
7550,4,4
7551,3,1
7552,8,4
7553,8,4
7554,3,4
7555,0,4
7556,1,1
7557,9,1
7558,0,1
7559,5,3
7560,4,4
7561,1,1
7562,9,3
7563,1,4
7564,2,1
7565,7,3
7566,0,1
7567,1,1
7568,3,3
7569,8,1
7570,2,4
7571,9,3
7572,2,1
7573,7,3
7574,4,4
7575,2,1
7576,6,3
7577,5,4
7578,5,1
7579,9,1
7580,9,1
7581,1,7
7582,1,1
7583,5,4
7584,7,3
7585,6,3
7586,8,4
7587,2,1
7588,9,1
7589,4,3
7590,3,1
7591,1,1
7592,9,1
7593,0,4
7594,9,1
7595,3,3
7596,6,1
7597,8,1
7598,7,1
7599,0,1
7600,1,4
7601,0,1
7602,5,1
7603,8,1
7604,2,1
7605,7,3
7606,7,1
7607,0,1
7608,1,1
7609,2,3
7610,3,4
7611,4,1
7612,5,4
7613,6,3
7614,7,1
7615,8,1
7616,9,1
7617,0,1
7618,1,4
7619,2,1
7620,3,3
7621,4,1
7622,5,3
7623,8,4
7624,9,1
7625,0,1
7626,1,4
7627,2,1
7628,3,3
7629,4,1
7630,5,3
7631,6,1
7632,7,1
7633,8,4
7634,9,1
7635,2,3
7636,1,1
7637,2,1
7638,1,3
7639,3,3
7640,9,3
7641,9,3
7642,8,1
7643,5,3
7644,3,4
7645,7,4
7646,0,1
7647,7,3
7648,7,1
7649,5,8
7650,7,4
7651,9,3
7652,9,3
7653,4,1
7654,7,3
7655,0,1
7656,3,3
7657,4,3
7658,1,4
7659,5,1
7660,8,1
7661,1,3
7662,4,3
7663,8,3
7664,4,1
7665,1,4
7666,8,1
7667,6,4
7668,6,1
7669,4,1
7670,6,1
7671,0,1
7672,5,1
7673,5,3
7674,3,1
7675,3,2
7676,5,4
7677,7,4
7678,2,1
7679,5,1
7680,9,1
7681,6,3
7682,9,3
7683,2,4
7684,6,3
7685,2,3
7686,1,1
7687,2,1
7688,0,7
7689,8,1
7690,3,3
7691,8,1
7692,3,4
7693,0,1
7694,8,4
7695,7,3
7696,4,4
7697,9,4
7698,5,3
7699,0,4
7700,9,3
7701,7,4
7702,0,4
7703,0,7
7704,4,4
7705,6,4
7706,0,4
7707,9,4
7708,1,4
7709,6,4
7710,2,3
7711,7,4
7712,6,1
7713,8,4
7714,3,1
7715,5,3
7716,2,6
7717,1,1
7718,8,1
7719,3,1
7720,8,3
7721,6,4
7722,1,1
7723,0,4
7724,2,1
7725,1,3
7726,4,1
7727,0,1
7728,1,4
7729,2,1
7730,3,4
7731,4,1
7732,5,1
7733,6,1
7734,7,4
7735,8,1
7736,9,3
7737,0,1
7738,1,1
7739,2,3
7740,3,1
7741,4,1
7742,5,1
7743,6,3
7744,7,4
7745,8,1
7746,9,4
7747,0,1
7748,1,4
7749,2,1
7750,3,3
7751,4,1
7752,5,1
7753,6,4
7754,7,4
7755,8,1
7756,9,1
7757,7,1
7758,6,4
7759,4,3
7760,7,3
7761,6,4
7762,2,1
7763,3,3
7764,4,1
7765,8,1
7766,7,1
7767,8,4
7768,6,1
7769,9,1
7770,8,1
7771,3,1
7772,2,1
7773,2,4
7774,8,1
7775,4,1
7776,8,1
7777,5,1
7778,6,1
7779,5,1
7780,0,1
7781,2,3
7782,0,1
7783,1,4
7784,1,4
7785,2,1
7786,9,4
7787,6,1
7788,8,4
7789,2,3
7790,1,4
7791,0,1
7792,6,1
7793,5,4
7794,2,1
7795,9,3
7796,7,1
7797,5,1
7798,3,1
7799,9,4
7800,3,4
7801,7,3
7802,1,4
7803,8,3
7804,3,1
7805,8,4
7806,1,4
7807,9,1
7808,5,1
7809,5,1
7810,0,3
7811,1,4
7812,1,1
7813,9,4
7814,8,3
7815,2,3
7816,6,1
7817,0,1
7818,4,1
7819,5,1
7820,0,4
7821,3,1
7822,1,3
7823,8,3
7824,6,1
7825,7,1
7826,5,1
7827,9,1
7828,9,4
7829,3,1
7830,0,1
7831,3,3
7832,1,4
7833,4,1
7834,4,1
7835,0,1
7836,4,1
7837,9,3
7838,0,3
7839,1,1
7840,2,1
7841,3,4
7842,5,1
7843,6,1
7844,7,3
7845,8,1
7846,0,4
7847,1,1
7848,2,1
7849,3,1
7850,5,3
7851,6,1
7852,7,1
7853,8,4
7854,9,3
7855,0,1
7856,1,4
7857,2,3
7858,3,1
7859,5,3
7860,6,4
7861,7,1
7862,8,3
7863,9,4
7864,9,4
7865,7,1
7866,0,1
7867,9,3
7868,0,4
7869,1,1
7870,5,3
7871,8,1
7872,8,4
7873,0,1
7874,9,1
7875,3,1
7876,2,1
7877,7,1
7878,8,3
7879,4,1
7880,6,1
7881,1,1
7882,0,4
7883,4,3
7884,9,1
7885,4,3
7886,2,1
7887,0,1
7888,5,1
7889,0,1
7890,1,4
7891,6,4
7892,9,1
7893,3,3
7894,2,1
7895,9,1
7896,1,1
7897,6,1
7898,0,1
7899,1,4
7900,1,1
7901,8,1
7902,7,1
7903,7,4
7904,6,1
7905,3,1
7906,6,1
7907,0,1
7908,7,1
7909,2,1
7910,4,1
7911,1,4
7912,7,3
7913,0,1
7914,6,1
7915,7,3
7916,1,1
7917,2,1
7918,5,4
7919,8,1
7920,1,4
7921,8,4
7922,2,1
7923,8,1
7924,7,3
7925,6,1
7926,8,1
7927,7,3
7928,1,1
7929,6,3
7930,2,1
7931,9,4
7932,3,3
7933,0,1
7934,1,1
7935,2,3
7936,3,1
7937,4,3
7938,5,1
7939,6,4
7940,7,4
7941,8,1
7942,9,1
7943,0,1
7944,1,4
7945,2,1
7946,3,1
7947,4,4
7948,5,3
7949,6,3
7950,7,3
7951,8,3
7952,9,4
7953,0,3
7954,1,1
7955,2,3
7956,3,3
7957,4,3
7958,5,4
7959,6,1
7960,7,1
7961,8,1
7962,9,4
7963,8,1
7964,9,4
7965,5,1
7966,7,1
7967,0,1
7968,3,3
7969,1,4
7970,6,1
7971,8,1
7972,4,1
7973,1,4
7974,5,3
7975,6,1
7976,4,1
7977,2,4
7978,7,1
7979,8,1
7980,1,4
7981,3,4
7982,4,1
7983,3,3
7984,4,3
7985,7,1
7986,2,3
7987,0,1
7988,5,3
7989,0,1
7990,1,3
7991,9,1
7992,2,4
7993,3,1
7994,2,1
7995,3,3
7996,5,4
7997,5,7
7998,7,1
7999,8,1
8000,4,3
8001,9,1
8002,9,1
8003,7,3
8004,1,4
8005,1,4
8006,9,1
8007,0,3
8008,7,4
8009,8,1
8010,3,1
8011,4,1
8012,8,1
8013,6,1
8014,3,4
8015,8,1
8016,0,3
8017,9,4
8018,6,3
8019,2,3
8020,1,1
8021,0,1
8022,1,3
8023,0,1
8024,6,1
8025,2,1
8026,3,4
8027,8,1
8028,9,1
8029,0,1
8030,7,4
8031,2,1
8032,3,3
8033,4,1
8034,5,1
8035,5,4
8036,2,3
8037,8,1
8038,5,1
8039,4,1
8040,6,4
8041,6,1
8042,6,1
8043,7,4
8044,9,1
8045,1,4
8046,8,4
8047,2,1
8048,1,4
8049,5,1
8050,3,3
8051,4,1
8052,7,3
8053,9,3
8054,4,4
8055,0,1
8056,0,1
8057,0,1
8058,1,1
8059,2,4
8060,3,4
8061,4,3
8062,5,4
8063,6,4
8064,7,3
8065,8,1
8066,9,4
8067,0,1
8068,1,4
8069,2,3
8070,3,1
8071,4,4
8072,5,1
8073,6,1
8074,7,3
8075,8,1
8076,9,1
8077,0,3
8078,1,4
8079,2,4
8080,3,3
8081,4,1
8082,5,1
8083,6,4
8084,9,4
8085,0,1
8086,1,4
8087,3,4
8088,1,3
8089,5,1
8090,1,4
8091,2,1
8092,4,1
8093,9,1
8094,2,4
8095,4,1
8096,6,1
8097,8,3
8098,0,1
8099,1,1
8100,1,1
8101,9,4
8102,2,4
8103,6,1
8104,6,3
8105,8,4
8106,7,1
8107,4,1
8108,2,1
8109,9,4
8110,7,4
8111,0,1
8112,2,3
8113,1,3
8114,0,1
8115,3,1
8116,6,3
8117,0,1
8118,1,1
8119,2,1
8120,3,3
8121,4,1
8122,5,3
8123,6,3
8124,7,3
8125,8,1
8126,9,4
8127,0,1
8128,1,4
8129,2,3
8130,3,1
8131,4,1
8132,5,1
