,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,4
6138,4,6
6139,3,4
6140,0,4
6141,1,1
6142,5,3
6143,4,1
6144,4,1
6145,8,3
6146,5,1
6147,7,1
6148,5,3
6149,7,3
6150,8,1
6151,3,1
6152,4,3
6153,8,1
6154,8,1
6155,5,1
6156,2,4
6157,9,4
6158,7,4
6159,1,1
6160,3,4
6161,8,4
6162,1,1
6163,0,1
6164,7,3
6165,5,4
6166,9,1
6167,6,3
6168,9,4
6169,4,1
6170,7,3
6171,7,3
6172,9,3
6173,9,4
6174,3,3
6175,4,3
6176,4,3
6177,3,1
6178,8,3
6179,6,3
6180,2,4
6181,0,3
6182,1,4
6183,2,1
6184,3,4
6185,4,4
6186,5,3
6187,6,4
6188,7,3
6189,8,4
6190,9,3
6191,0,1
6192,1,4
6193,2,3
6194,3,3
6195,4,1
6196,5,3
6197,6,1
6198,7,4
6199,8,1
6200,9,3
6201,0,3
6202,1,3
6203,2,4
6204,3,4
6205,4,3
6206,5,3
6207,6,3
6208,7,1
6209,8,4
6210,9,4
6211,0,3
6212,8,4
6213,3,3
6214,9,3
6215,5,0
6216,5,1
6217,2,3
6218,6,4
6219,8,3
6220,4,3
6221,9,3
6222,1,3
6223,7,1
6224,1,1
6225,2,6
6226,3,3
6227,5,4
6228,9,4
6229,6,4
6230,9,3
6231,1,4
6232,1,4
6233,1,4
6234,2,3
6235,9,1
6236,5,3
6237,6,3
6238,8,1
6239,1,1
6240,2,3
6241,0,4
6242,7,4
6243,7,3
6244,5,3
6245,8,3
6246,2,3
6247,9,3
6248,8,4
6249,9,1
6250,0,3
6251,4,3
6252,6,1
6253,7,4
6254,1,0
6255,3,1
6256,4,3
6257,5,3
6258,6,3
6259,0,3
6260,3,3
6261,6,4
6262,8,1
6263,7,7
6264,0,1
6265,4,4
6266,2,3
6267,7,3
6268,4,3
6269,7,7
6270,5,3
6271,4,3
6272,3,4
6273,4,3
6274,2,1
6275,8,4
6276,1,4
6277,5,1
6278,1,4
6279,2,6
6280,0,3
6281,2,1
6282,5,4
6283,6,4
6284,4,3
6285,3,4
6286,0,3
6287,0,3
6288,0,1
6289,3,3
6290,3,3
6291,5,4
6292,7,1
6293,0,4
6294,6,3
6295,4,3
6296,8,3
6297,8,1
6298,6,1
6299,3,4
6300,4,4
6301,6,4
6302,9,3
6303,9,1
6304,8,1
6305,2,3
6306,7,7
6307,7,4
6308,1,7
6309,0,1
6310,1,7
6311,2,3
6312,3,3
6313,4,4
6314,5,1
6315,6,1
6316,7,4
6317,8,1
6318,9,3
6319,0,4
6320,1,1
6321,2,4
6322,3,3
6323,4,7
6324,5,3
6325,6,4
6326,7,3
6327,8,3
6328,0,1
6329,1,4
6330,2,4
6331,3,3
6332,4,1
6333,5,1
6334,6,1
6335,7,4
6336,8,4
6337,2,1
6338,1,4
6339,7,2
6340,2,1
6341,5,3
6342,0,1
6343,8,1
6344,0,1
6345,2,3
6346,7,3
6347,8,4
6348,8,4
6349,3,1
6350,6,7
6351,0,4
6352,2,1
6353,7,4
6354,6,3
6355,6,3
6356,1,3
6357,2,1
6358,8,1
6359,8,1
6360,7,1
6361,7,4
6362,4,3
6363,7,3
6364,7,3
6365,3,3
6366,7,4
6367,4,1
6368,5,1
6369,4,3
6370,3,1
6371,3,4
6372,8,4
6373,4,3
6374,1,4
6375,1,4
6376,9,7
6377,7,3
6378,4,3
6379,3,3
6380,7,3
6381,3,1
6382,3,1
6383,0,3
6384,2,1
6385,5,4
6386,5,4
6387,6,3
6388,6,3
6389,3,3
6390,5,3
6391,2,1
6392,5,3
6393,9,3
6394,9,1
6395,8,1
6396,4,4
6397,1,4
6398,0,1
6399,6,1
6400,0,3
6401,9,4
6402,6,1
6403,8,3
6404,8,3
6405,5,3
6406,6,3
6407,1,0
6408,1,4
6409,9,3
6410,8,1
6411,9,1
6412,2,3
6413,3,4
6414,5,3
6415,5,0
6416,9,3
6417,4,3
6418,2,3
6419,1,2
6420,9,3
6421,3,3
6422,9,6
6423,2,4
6424,0,4
6425,6,6
6426,0,4
6427,4,3
6428,0,4
6429,0,3
6430,1,0
6431,2,1
6432,3,1
6433,4,4
6434,7,3
6435,8,1
6436,9,1
6437,0,3
6438,1,4
6439,2,3
6440,3,4
6441,7,3
6442,8,3
6443,9,3
6444,0,1
6445,1,1
6446,2,1
6447,3,3
6448,4,4
6449,7,2
6450,8,1
6451,9,6
6452,7,1
6453,3,3
6454,0,4
6455,3,3
6456,1,4
6457,8,3
6458,7,3
6459,6,3
6460,4,1
6461,0,1
6462,2,4
6463,6,1
6464,8,3
6465,3,4
6466,2,3
6467,8,3
6468,1,7
6469,2,3
6470,0,1
6471,7,3
6472,1,4
6473,0,4
6474,4,1
6475,4,4
6476,5,3
6477,8,3
6478,0,4
6479,6,3
6480,2,1
6481,3,1
6482,1,7
6483,5,3
6484,1,0
6485,8,1
6486,5,4
6487,9,3
6488,4,3
6489,0,3
6490,7,3
6491,5,1
6492,8,4
6493,8,1
6494,3,3
6495,8,4
6496,9,4
6497,2,1
6498,6,1
6499,2,1
6500,5,1
6501,3,4
6502,1,7
6503,7,1
6504,3,1
6505,9,3
6506,1,4
6507,9,6
6508,9,3
6509,6,1
6510,0,1
6511,3,3
6512,9,3
6513,2,4
6514,8,4
6515,1,7
6516,4,3
6517,3,3
6518,5,2
6519,2,1
6520,9,4
6521,2,3
6522,5,3
6523,8,3
6524,9,3
6525,5,1
6526,0,3
6527,1,4
6528,2,7
6529,4,1
6530,5,3
6531,6,3
6532,0,3
6533,1,4
6534,2,1
6535,3,3
6536,4,3
6537,5,4
6538,6,4
6539,7,4
6540,1,3
6541,2,3
6542,3,4
6543,4,1
6544,5,4
6545,1,1
6546,0,1
6547,4,3
6548,5,3
6549,6,0
6550,6,3
6551,3,4
6552,4,3
6553,4,3
6554,2,4
6555,8,1
6556,1,7
6557,0,1
6558,6,3
6559,4,3
6560,9,3
6561,7,3
6562,2,1
6563,3,3
6564,3,0
6565,9,3
6566,2,3
6567,0,1
6568,9,3
6569,3,7
6570,3,4
6571,9,3
6572,1,4
6573,5,3
6574,2,1
6575,3,3
6576,7,0
6577,7,0
6578,8,3
6579,4,3
6580,0,7
6581,2,3
6582,4,3
6583,0,4
6584,2,1
6585,4,1
6586,7,3
6587,8,4
6588,0,1
6589,7,4
6590,0,3
6591,6,3
6592,9,3
6593,3,3
6594,2,3
6595,8,4
6596,6,3
6597,0,1
6598,5,3
6599,7,0
6600,5,4
6601,1,4
6602,0,7
6603,8,3
6604,1,3
6605,6,3
6606,7,3
6607,2,3
6608,9,4
6609,7,3
6610,9,3
6611,5,3
6612,8,4
6613,6,3
6614,2,4
6615,6,3
6616,2,3
6617,8,3
6618,1,4
6619,7,7
6620,5,3
6621,0,3
6622,1,4
6623,1,3
6624,3,3
6625,8,1
6626,4,3
6627,9,7
6628,1,4
6629,8,1
6630,6,3
6631,8,1
6632,9,2
6633,0,3
6634,1,4
6635,2,3
6636,3,4
6637,4,1
6638,5,3
6639,6,3
6640,7,3
6641,8,3
6642,9,3
6643,0,4
6644,1,3
6645,2,3
6646,3,7
6647,4,3
6648,7,2
6649,8,3
6650,9,1
6651,0,4
6652,1,4
6653,7,3
6654,8,1
6655,9,3
6656,9,3
6657,8,1
6658,9,3
6659,8,3
6660,4,3
6661,1,4
6662,7,3
6663,7,4
6664,3,4
6665,3,4
6666,7,3
6667,6,3
6668,6,3
6669,6,3
6670,1,1
6671,9,3
6672,0,1
6673,1,7
6674,7,1
6675,6,4
6676,3,7
6677,2,3
6678,1,0
6679,7,4
6680,1,7
6681,3,3
6682,9,3
6683,1,4
6684,7,0
6685,6,4
6686,8,3
6687,4,3
6688,1,4
6689,4,0
6690,3,3
6691,6,3
6692,9,3
6693,6,3
6694,1,0
6695,4,0
6696,4,3
6697,7,3
6698,2,3
6699,4,3
6700,4,3
6701,0,1
6702,1,4
6703,2,1
6704,3,1
6705,4,3
6706,5,4
6707,6,3
6708,7,1
6709,8,4
6710,9,3
6711,0,1
6712,1,4
6713,2,3
6714,3,3
6715,4,4
6716,5,1
6717,6,4
6718,9,4
6719,0,3
6720,1,1
6721,2,1
6722,3,1
6723,4,3
6724,7,3
6725,8,3
6726,1,4
6727,3,4
6728,5,3
6729,1,3
6730,7,3
6731,7,4
6732,2,3
6733,1,1
6734,4,1
6735,8,7
6736,3,1
6737,4,1
6738,4,1
6739,3,3
6740,9,4
6741,7,1
6742,4,3
6743,1,4
6744,2,3
6745,3,3
6746,5,3
6747,9,4
6748,1,4
6749,6,3
6750,0,1
6751,1,7
6752,0,3
6753,0,7
6754,2,4
6755,8,4
6756,7,1
6757,1,4
6758,1,1
6759,4,4
6760,0,4
6761,4,1
6762,7,4
6763,3,3
6764,6,4
6765,8,1
6766,0,4
6767,3,1
6768,7,4
6769,4,4
6770,0,1
6771,6,3
6772,9,3
6773,2,4
6774,6,4
6775,5,4
6776,8,3
6777,6,3
6778,9,3
6779,0,4
6780,4,3
6781,0,3
6782,6,3
6783,1,3
6784,9,3
6785,2,3
6786,0,3
6787,9,4
6788,5,3
6789,1,3
6790,3,3
6791,7,3
6792,6,1
6793,9,1
6794,3,4
6795,0,3
6796,2,3
6797,2,3
6798,0,4
6799,1,1
6800,2,3
6801,3,3
6802,4,1
6803,5,1
6804,6,3
6805,7,3
6806,8,3
6807,9,3
6808,0,1
6809,1,1
6810,2,3
6811,3,3
6812,4,1
6813,5,3
6814,6,3
6815,7,3
6816,8,3
6817,9,3
6818,0,3
6819,1,4
6820,2,4
6821,3,3
6822,4,1
6823,5,1
6824,6,4
6825,7,3
6826,8,3
6827,9,3
6828,2,4
6829,1,0
6830,7,3
6831,2,4
6832,5,1
6833,0,4
6834,8,3
6835,0,3
6836,2,3
6837,7,1
6838,8,1
6839,8,1
6840,3,1
6841,0,4
6842,6,3
6843,0,4
6844,2,3
6845,7,3
6846,6,1
6847,6,1
6848,1,7
6849,2,4
6850,8,1
6851,8,3
6852,7,3
6853,7,3
6854,4,1
6855,7,3
6856,7,4
6857,3,3
6858,7,3
6859,4,3
6860,5,3
6861,4,3
6862,3,3
6863,3,1
6864,8,3
6865,4,4
6866,5,3
6867,4,1
6868,1,4
6869,1,1
6870,9,3
6871,7,1
6872,4,3
6873,3,3
6874,7,3
6875,3,3
6876,3,0
6877,0,1
6878,2,3
6879,5,3
6880,5,4
6881,6,3
6882,3,3
6883,1,3
6884,5,3
6885,2,3
6886,5,1
6887,9,7
6888,9,2
6889,8,3
6890,4,1
6891,1,0
6892,0,1
6893,6,3
6894,0,3
6895,9,4
6896,6,1
6897,8,3
6898,8,1
6899,5,3
6900,6,3
6901,1,0
6902,1,4
6903,9,3
6904,8,2
6905,9,7
6906,2,1
6907,3,3
6908,5,3
6909,5,3
6910,9,4
6911,4,4
6912,2,4
6913,1,4
6914,9,3
6915,4,3
6916,9,4
6917,1,3
6918,3,3
6919,9,3
6920,2,3
6921,0,3
6922,6,4
6923,0,4
6924,4,4
6925,0,4
6926,6,4
6927,0,3
6928,1,4
6929,2,1
6930,3,3
6931,4,2
6932,5,1
6933,6,4
6934,7,3
6935,8,3
6936,9,4
6937,0,1
6938,1,3
6939,2,1
6940,3,1
6941,4,3
6942,5,1
6943,6,3
6944,7,3
6945,8,4
6946,9,3
6947,0,1
6948,1,7
6949,2,3
6950,3,4
6951,4,3
6952,5,3
6953,6,3
6954,7,3
6955,8,3
6956,9,1
6957,3,1
6958,8,1
6959,0,4
6960,7,3
6961,1,4
6962,0,1
6963,7,3
6964,5,1
6965,5,4
6966,6,3
6967,9,3
6968,0,4
6969,1,4
6970,0,3
6971,0,3
6972,8,3
6973,3,3
6974,4,3
6975,3,3
6976,1,0
6977,5,1
6978,0,4
6979,0,1
6980,9,3
6981,5,3
6982,3,3
6983,4,1
6984,9,1
6985,3,3
6986,7,1
6987,6,3
6988,9,4
6989,2,3
6990,4,4
6991,5,1
6992,7,3
6993,2,4
6994,6,1
6995,4,3
6996,9,3
6997,4,6
6998,9,1
6999,4,1
7000,1,0
7001,2,3
7002,2,3
7003,5,1
7004,8,4
7005,1,7
7006,3,4
7007,2,3
7008,9,3
7009,4,3
7010,3,4
7011,8,1
7012,2,3
7013,2,1
7014,1,1
7015,2,3
7016,8,4
7017,6,4
7018,5,4
7019,1,3
7020,6,4
7021,7,4
7022,2,3
7023,1,1
7024,3,4
7025,9,4
7026,3,3
7027,8,3
7028,7,3
7029,5,3
7030,7,1
7031,0,4
7032,7,3
7033,4,4
7034,8,3
7035,8,4
7036,5,3
7037,0,3
7038,6,3
7039,6,1
7040,3,4
7041,7,4
7042,6,1
7043,9,3
7044,9,7
7045,4,4
7046,8,3
7047,4,1
7048,1,1
7049,0,3
7050,6,4
7051,6,3
7052,0,3
7053,1,1
7054,2,4
7055,3,4
7056,4,3
7057,5,3
7058,6,6
7059,7,1
7060,8,3
7061,9,3
7062,0,4
7063,1,4
7064,2,4
7065,3,3
7066,4,3
7067,5,1
7068,6,3
7069,7,3
7070,8,3
7071,9,3
7072,0,1
7073,1,1
7074,2,4
7075,3,1
7076,4,4
7077,5,3
7078,6,1
7079,7,4
7080,8,7
7081,9,4
7082,7,1
7083,4,4
7084,0,0
7085,4,4
7086,0,3
7087,1,1
7088,7,1
7089,9,4
7090,5,4
7091,1,0
7092,4,4
7093,2,1
7094,8,3
7095,9,1
7096,4,4
7097,3,1
7098,7,4
7099,8,1
7100,2,3
7101,4,3
7102,4,4
7103,3,3
7104,3,3
7105,6,3
7106,9,7
7107,9,1
7108,5,3
7109,8,1
7110,6,1
7111,7,3
7112,0,1
7113,6,3
7114,8,3
7115,2,3
7116,6,3
7117,3,4
7118,9,3
7119,3,3
7120,2,3
7121,8,3
7122,6,4
7123,1,1
7124,7,4
7125,4,3
7126,8,3
7127,8,3
7128,9,3
7129,0,1
7130,3,1
7131,3,3
7132,9,4
7133,0,4
7134,5,3
7135,2,3
7136,9,4
7137,4,4
7138,1,0
7139,0,1
7140,3,1
7141,7,3
7142,5,3
7143,8,4
7144,7,3
7145,7,3
7146,8,4
7147,2,4
7148,9,6
7149,7,1
7150,1,4
7151,2,4
7152,6,1
7153,4,3
7154,2,3
7155,5,3
7156,2,1
7157,3,1
7158,6,1
7159,6,3
7160,5,4
7161,0,8
7162,0,4
7163,2,3
7164,8,4
7165,1,3
7166,6,1
7167,1,1
7168,0,3
7169,4,1
7170,3,3
7171,1,4
7172,6,1
7173,1,1
7174,9,4
7175,0,3
7176,1,3
7177,4,3
7178,5,3
7179,6,1
7180,7,3
7181,8,1
7182,9,4
7183,1,0
7184,2,3
7185,3,1
7186,4,4
7187,5,3
7188,6,4
7189,7,1
7190,0,3
7191,1,3
7192,2,3
7193,3,3
7194,4,3
7195,5,3
7196,6,7
7197,7,3
7198,8,1
7199,9,1
7200,8,0
7201,4,6
7202,0,3
7203,0,3
7204,7,3
7205,2,3
7206,4,3
7207,3,3
7208,8,3
7209,6,1
7210,6,2
7211,3,3
7212,2,4
7213,6,1
7214,3,3
7215,3,3
7216,0,7
7217,1,3
7218,4,3
7219,7,3
7220,8,3
7221,0,1
7222,3,3
7223,1,1
7224,9,3
7225,0,3
7226,1,0
7227,9,7
7228,1,4
7229,2,3
7230,7,4
7231,0,1
7232,1,4
7233,3,3
7234,8,3
7235,2,7
7236,9,3
7237,2,3
7238,7,3
7239,6,3
7240,5,3
7241,5,3
7242,9,1
7243,9,3
7244,8,1
7245,2,3
7246,9,3
7247,1,3
7248,3,3
7249,2,3
7250,3,4
7251,4,1
7252,3,1
7253,1,1
7254,9,3
7255,0,1
7256,9,1
7257,3,1
7258,6,3
7259,8,3
7260,7,3
7261,0,3
7262,1,7
7263,0,4
7264,5,7
7265,8,1
7266,2,3
7267,7,1
7268,7,4
7269,0,1
7270,1,1
7271,2,1
7272,3,3
7273,4,3
7274,5,4
7275,6,4
7276,7,3
7277,8,4
7278,9,4
7279,0,3
7280,1,4
7281,2,3
7282,3,4
7283,4,3
7284,5,4
7285,6,1
7286,7,3
7287,8,1
7288,9,1
7289,0,1
7290,1,1
7291,2,4
7292,3,4
7293,4,3
7294,5,1
7295,6,4
7296,7,3
7297,8,4
7298,9,4
7299,1,4
7300,7,3
7301,4,4
7302,8,4
7303,1,4
7304,5,3
7305,6,3
7306,5,3
7307,7,3
7308,2,7
7309,8,3
7310,6,3
7311,3,3
7312,3,1
7313,8,1
7314,6,4
7315,5,4
7316,4,4
7317,0,4
7318,9,1
7319,1,1
7320,7,1
7321,2,1
7322,9,3
7323,1,1
7324,5,4
7325,1,0
7326,3,3
7327,2,4
7328,2,4
7329,3,3
7330,0,3
7331,6,3
7332,4,3
7333,3,4
7334,7,1
7335,6,4
7336,9,2
7337,0,3
7338,4,3
7339,8,3
7340,1,1
7341,4,3
7342,0,3
7343,6,1
7344,1,3
7345,2,3
7346,6,1
7347,9,3
7348,2,3
7349,2,3
7350,3,3
7351,5,3
7352,5,1
7353,1,4
7354,0,4
7355,7,3
7356,7,3
7357,9,3
7358,6,1
7359,2,3
7360,9,3
7361,4,1
7362,7,3
7363,0,1
7364,2,3
7365,3,3
7366,4,1
7367,0,4
7368,0,1
7369,8,4
7370,8,4
7371,8,4
7372,5,1
7373,1,4
7374,3,4
7375,7,3
7376,4,1
7377,9,3
7378,8,4
7379,8,3
7380,9,4
7381,0,3
7382,9,3
7383,8,3
7384,9,3
7385,0,1
7386,2,3
7387,6,1
7388,5,1
7389,6,4
7390,7,1
7391,4,1
7392,7,4
7393,5,3
7394,4,1
7395,1,1
7396,3,3
7397,5,3
7398,3,3
7399,1,4
7400,2,3
7401,3,3
7402,4,7
7403,5,4
7404,6,3
7405,1,1
7406,2,3
7407,3,3
7408,4,3
7409,6,3
7410,0,1
7411,1,0
7412,2,7
7413,4,1
7414,5,4
7415,6,1
7416,7,3
7417,8,3
7418,1,3
7419,7,3
7420,2,3
7421,4,1
7422,1,7
7423,4,1
7424,1,7
7425,4,4
7426,9,4
7427,6,3
7428,8,3
7429,4,3
7430,5,1
7431,3,3
7432,7,4
7433,8,3
7434,4,3
7435,3,1
7436,3,4
7437,5,1
7438,6,3
7439,7,3
7440,0,4
7441,6,3
7442,1,4
7443,6,1
7444,8,3
7445,7,3
7446,0,4
7447,1,7
7448,5,3
7449,0,4
7450,8,3
7451,5,0
7452,0,1
7453,1,3
7454,5,0
7455,8,3
7456,4,3
7457,2,3
7458,3,3
7459,9,3
7460,7,3
7461,6,2
7462,9,3
7463,1,3
7464,9,1
7465,0,3
7466,6,1
7467,7,1
7468,1,4
7469,2,3
7470,3,3
7471,9,3
7472,2,3
7473,4,4
7474,5,7
7475,5,4
7476,3,3
7477,7,3
7478,5,3
7479,3,3
7480,1,4
7481,8,4
7482,2,4
7483,2,3
7484,3,3
7485,0,3
7486,2,4
7487,9,1
7488,4,7
7489,9,1
7490,7,3
7491,0,3
7492,2,3
7493,7,3
7494,4,7
7495,9,3
7496,9,3
7497,2,4
7498,5,1
7499,9,1
7500,8,1
7501,3,3
7502,8,3
7503,6,4
7504,7,3
7505,0,1
7506,0,3
7507,1,0
7508,2,1
7509,3,1
7510,4,3
7511,5,3
7512,6,3
7513,7,1
7514,8,4
7515,9,4
7516,0,1
7517,1,3
7518,2,3
7519,3,4
7520,4,3
7521,5,4
7522,6,3
7523,7,4
7524,8,3
7525,9,3
7526,0,3
7527,1,7
7528,2,3
7529,3,4
7530,4,1
7531,5,4
7532,6,3
7533,7,3
7534,8,3
7535,9,3
7536,0,4
7537,0,1
7538,7,1
7539,2,4
7540,6,3
7541,5,3
7542,5,3
7543,3,3
7544,7,4
7545,8,3
7546,6,6
7547,6,1
7548,6,3
7549,6,4
7550,4,4
7551,3,2
7552,8,4
7553,8,4
7554,3,3
7555,0,7
7556,1,1
7557,9,1
7558,0,1
7559,5,1
7560,4,3
7561,1,1
7562,9,1
7563,1,1
7564,2,3
7565,7,3
7566,0,1
7567,1,4
7568,3,1
7569,8,3
7570,2,1
7571,9,3
7572,2,1
7573,7,1
7574,4,4
7575,2,4
7576,6,7
7577,5,1
7578,5,1
7579,9,3
7580,9,3
7581,1,4
7582,1,0
7583,5,0
7584,7,3
7585,6,3
7586,8,1
7587,2,7
7588,9,3
7589,4,3
7590,3,1
7591,1,0
7592,9,3
7593,0,3
7594,9,4
7595,3,3
7596,6,4
7597,8,4
7598,7,4
7599,0,1
7600,1,4
7601,0,1
7602,5,3
7603,8,3
7604,2,3
7605,7,7
7606,7,4
7607,0,1
7608,1,3
7609,2,3
7610,3,1
7611,4,1
7612,5,7
7613,6,4
7614,7,3
7615,8,1
7616,9,3
7617,0,0
7618,1,4
7619,2,3
7620,3,4
7621,4,3
7622,5,4
7623,8,4
7624,9,3
7625,0,3
7626,1,4
7627,2,3
7628,3,1
7629,4,3
7630,5,3
7631,6,1
7632,7,3
7633,8,3
7634,9,3
7635,2,1
7636,1,3
7637,2,3
7638,1,7
7639,3,1
7640,9,7
7641,9,1
7642,8,6
7643,5,4
7644,3,3
7645,7,1
7646,0,1
7647,7,3
7648,7,3
7649,5,3
7650,7,1
7651,9,3
7652,9,3
7653,4,1
7654,7,3
7655,0,3
7656,3,4
7657,4,3
7658,1,4
7659,5,4
7660,8,3
7661,1,0
7662,4,4
7663,8,3
7664,4,3
7665,1,4
7666,8,4
7667,6,3
7668,6,1
7669,4,3
7670,6,2
7671,0,3
7672,5,3
7673,5,4
7674,3,4
7675,3,3
7676,5,3
7677,7,3
7678,2,1
7679,5,3
7680,9,3
7681,6,3
7682,9,1
7683,2,3
7684,6,6
7685,2,4
7686,1,3
7687,2,3
7688,0,3
7689,8,3
7690,3,3
7691,8,3
7692,3,4
7693,0,4
7694,8,3
7695,7,3
7696,4,3
7697,9,3
7698,5,1
7699,0,3
7700,9,3
7701,7,3
7702,0,1
7703,0,1
7704,4,4
7705,6,1
7706,0,3
7707,9,4
7708,1,0
7709,6,3
7710,2,3
7711,7,4
7712,6,3
7713,8,3
7714,3,3
7715,5,3
7716,2,3
7717,1,1
7718,8,4
7719,3,3
7720,8,7
7721,6,3
7722,1,3
7723,0,3
7724,2,3
7725,1,4
7726,4,1
7727,0,4
7728,1,1
7729,2,1
7730,3,1
7731,4,3
7732,5,3
7733,6,3
7734,7,3
7735,8,3
7736,9,4
7737,0,1
7738,1,4
7739,2,4
7740,3,6
7741,4,1
7742,5,3
7743,6,3
7744,7,3
7745,8,4
7746,9,6
7747,0,1
7748,1,7
7749,2,4
7750,3,3
7751,4,1
7752,5,4
7753,6,3
7754,7,3
7755,8,3
7756,9,3
7757,7,3
7758,6,4
7759,4,4
7760,7,3
7761,6,1
7762,2,3
7763,3,3
7764,4,4
7765,8,4
7766,7,1
7767,8,3
7768,6,3
7769,9,1
7770,8,1
7771,3,4
7772,2,3
7773,2,4
7774,8,1
7775,4,1
7776,8,3
7777,5,4
7778,6,4
7779,5,3
7780,0,3
7781,2,1
7782,0,1
7783,1,4
7784,1,1
7785,2,3
7786,9,1
7787,6,1
7788,8,3
7789,2,4
7790,1,3
7791,0,3
7792,6,3
7793,5,3
7794,2,3
7795,9,4
7796,7,3
7797,5,1
7798,3,1
7799,9,4
7800,3,4
7801,7,3
7802,1,4
7803,8,4
7804,3,3
7805,8,3
7806,1,3
7807,9,4
7808,5,1
7809,5,4
7810,0,1
7811,1,4
7812,1,1
7813,9,4
7814,8,1
7815,2,3
7816,6,3
7817,0,4
7818,4,3
7819,5,4
7820,0,1
7821,3,3
7822,1,4
7823,8,4
7824,6,4
7825,7,4
7826,5,1
7827,9,3
7828,9,7
7829,3,4
7830,0,4
7831,3,3
7832,1,3
7833,4,3
7834,4,3
7835,0,4
7836,4,3
7837,9,3
7838,0,1
7839,1,1
7840,2,1
7841,3,3
7842,5,2
7843,6,3
7844,7,1
7845,8,4
7846,0,3
7847,1,1
7848,2,3
7849,3,3
7850,5,3
7851,6,3
7852,7,1
7853,8,3
7854,9,3
7855,0,1
7856,1,1
7857,2,3
7858,3,3
7859,5,4
7860,6,4
7861,7,3
7862,8,3
7863,9,4
7864,9,6
7865,7,4
7866,0,4
7867,9,4
7868,0,1
7869,1,1
7870,5,3
7871,8,4
7872,8,1
7873,0,4
7874,9,3
7875,3,3
7876,2,3
7877,7,3
7878,8,4
7879,4,1
7880,6,4
7881,1,7
7882,0,1
7883,4,1
7884,9,3
7885,4,3
7886,2,3
7887,0,1
7888,5,3
7889,0,4
7890,1,7
7891,6,4
7892,9,4
7893,3,1
7894,2,3
7895,9,4
7896,1,1
7897,6,4
7898,0,1
7899,1,1
7900,1,3
7901,8,1
7902,7,1
7903,7,3
7904,6,3
7905,3,4
7906,6,3
7907,0,1
7908,7,4
7909,2,3
7910,4,3
7911,1,1
7912,7,3
7913,0,1
7914,6,4
7915,7,3
7916,1,7
7917,2,3
7918,5,3
7919,8,1
7920,1,1
7921,8,4
7922,2,1
7923,8,1
7924,7,4
7925,6,3
7926,8,4
7927,7,4
7928,1,4
7929,6,1
7930,2,3
7931,9,3
7932,3,4
7933,0,1
7934,1,3
7935,2,3
7936,3,3
7937,4,3
7938,5,1
7939,6,3
7940,7,3
7941,8,4
7942,9,3
7943,0,3
7944,1,4
7945,2,3
7946,3,4
7947,4,3
7948,5,4
7949,6,4
7950,7,3
7951,8,1
7952,9,1
7953,0,1
7954,1,1
7955,2,3
7956,3,4
7957,4,1
7958,5,3
7959,6,4
7960,7,3
7961,8,3
7962,9,3
7963,8,3
7964,9,1
7965,5,1
7966,7,3
7967,0,3
7968,3,4
7969,1,1
7970,6,1
7971,8,1
7972,4,4
7973,1,4
7974,5,3
7975,6,1
7976,4,3
7977,2,4
7978,7,3
7979,8,1
7980,1,1
7981,3,3
7982,4,4
7983,3,3
7984,4,3
7985,7,3
7986,2,3
7987,0,1
7988,5,3
7989,0,3
7990,1,7
7991,9,4
7992,2,3
7993,3,3
7994,2,4
7995,3,1
7996,5,4
7997,5,3
7998,7,1
7999,8,1
8000,4,3
8001,9,1
8002,9,4
8003,7,4
8004,1,4
8005,1,4
8006,9,4
8007,0,1
8008,7,3
8009,8,1
8010,3,3
8011,4,1
8012,8,4
8013,6,4
8014,3,3
8015,8,3
8016,0,1
8017,9,4
8018,6,3
8019,2,3
8020,1,3
8021,0,1
8022,1,4
8023,0,1
8024,6,3
8025,2,1
8026,3,4
8027,8,1
8028,9,3
8029,0,4
8030,7,3
8031,2,4
8032,3,4
8033,4,3
8034,5,1
8035,5,3
8036,2,3
8037,8,1
8038,5,3
8039,4,4
8040,6,1
8041,6,3
8042,6,4
8043,7,3
8044,9,3
8045,1,1
8046,8,4
8047,2,1
8048,1,4
8049,5,3
8050,3,3
8051,4,4
8052,7,4
8053,9,3
8054,4,3
8055,0,3
8056,0,1
8057,0,3
8058,1,4
8059,2,4
8060,3,3
8061,4,1
8062,5,1
8063,6,3
8064,7,4
8065,8,1
8066,9,1
8067,0,1
8068,1,1
8069,2,3
8070,3,3
8071,4,4
8072,5,4
8073,6,4
8074,7,3
8075,8,3
8076,9,1
8077,0,1
8078,1,1
8079,2,4
8080,3,3
8081,4,1
8082,5,1
8083,6,4
8084,9,3
8085,0,1
8086,1,4
8087,3,3
8088,1,3
8089,5,1
8090,1,4
8091,2,4
8092,4,3
8093,9,1
8094,2,4
8095,4,4
8096,6,3
8097,8,3
8098,0,1
8099,1,0
8100,1,4
8101,9,4
8102,2,1
8103,6,4
8104,6,1
8105,8,3
8106,7,4
8107,4,3
8108,2,3
8109,9,4
8110,7,3
8111,0,4
8112,2,4
8113,1,4
8114,0,4
8115,3,4
8116,6,3
8117,0,3
8118,1,4
8119,2,3
8120,3,4
8121,4,3
8122,5,4
8123,6,3
8124,7,3
8125,8,3
8126,9,1
8127,0,4
8128,1,1
8129,2,4
8130,3,1
8131,4,1
8132,5,4
